* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:52:44 AM
* REW Settings:
325.016785 -0.005 0.6285
325.353241 -0.005 0.6275
325.689697 -0.005 0.6265
326.026154 -0.005 0.6254
326.362610 -0.005 0.6243
326.699066 -0.005 0.6233
327.035522 -0.005 0.6223
327.371979 -0.006 0.6212
327.708435 -0.006 0.6202
328.044891 -0.006 0.6191
328.381348 -0.006 0.6181
328.717804 -0.006 0.6171
329.054260 -0.006 0.6160
329.390717 -0.006 0.6150
329.727173 -0.006 0.6140
330.063629 -0.006 0.6129
330.400085 -0.006 0.6119
330.736542 -0.006 0.6109
331.072998 -0.006 0.6099
331.409454 -0.006 0.6089
331.745911 -0.006 0.6079
332.082367 -0.006 0.6069
332.418823 -0.006 0.6058
332.755280 -0.006 0.6049
333.091736 -0.006 0.6039
333.428192 -0.006 0.6028
333.764648 -0.006 0.6018
334.101105 -0.006 0.6008
334.437561 -0.006 0.5999
334.774017 -0.006 0.5989
335.110474 -0.006 0.5979
335.446930 -0.006 0.5969
335.783386 -0.006 0.5959
336.119843 -0.006 0.5950
336.456299 -0.006 0.5940
336.792755 -0.006 0.5930
337.129211 -0.006 0.5920
337.465668 -0.006 0.5911
337.802124 -0.006 0.5901
338.138580 -0.007 0.5891
338.475037 -0.007 0.5881
338.811493 -0.007 0.5872
339.147949 -0.007 0.5862
339.484406 -0.007 0.5852
339.820862 -0.007 0.5842
340.157318 -0.007 0.5833
340.493774 -0.007 0.5823
340.830231 -0.007 0.5813
341.166687 -0.007 0.5803
341.503143 -0.007 0.5794
341.839600 -0.007 0.5785
342.176056 -0.007 0.5775
342.512512 -0.007 0.5765
342.848969 -0.007 0.5756
343.185425 -0.007 0.5747
343.521881 -0.007 0.5737
343.858337 -0.007 0.5728
344.194794 -0.007 0.5718
344.531250 -0.007 0.5709
344.867706 -0.007 0.5699
345.204163 -0.007 0.5690
345.540619 -0.007 0.5681
345.877075 -0.007 0.5671
346.213531 -0.007 0.5662
346.549988 -0.007 0.5652
346.886444 -0.007 0.5643
347.222900 -0.007 0.5634
347.559357 -0.007 0.5624
347.895813 -0.007 0.5614
348.232269 -0.007 0.5605
348.568726 -0.007 0.5596
348.905182 -0.007 0.5587
349.241638 -0.007 0.5577
349.578094 -0.008 0.5568
349.914551 -0.008 0.5559
350.251007 -0.008 0.5550
350.587463 -0.008 0.5541
350.923920 -0.008 0.5532
351.260376 -0.008 0.5522
351.596832 -0.008 0.5513
351.933289 -0.008 0.5504
352.269745 -0.008 0.5495
352.606201 -0.008 0.5486
352.942657 -0.008 0.5477
353.279114 -0.008 0.5468
353.615570 -0.008 0.5458
353.952026 -0.008 0.5449
354.288483 -0.008 0.5440
354.624939 -0.008 0.5431
354.961395 -0.008 0.5422
355.297852 -0.008 0.5413
355.634308 -0.008 0.5403
355.970764 -0.008 0.5394
356.307220 -0.008 0.5385
356.643677 -0.008 0.5376
356.980133 -0.008 0.5367
357.316589 -0.008 0.5358
357.653046 -0.008 0.5349
357.989502 -0.008 0.5339
358.325958 -0.008 0.5331
358.662415 -0.008 0.5322
358.998871 -0.008 0.5313
359.335327 -0.008 0.5304
359.671783 -0.008 0.5295
360.008240 -0.008 0.5287
360.344696 -0.008 0.5278
360.681152 -0.008 0.5269
361.017609 -0.008 0.5260
361.354065 -0.008 0.5251
361.690521 -0.008 0.5242
362.026978 -0.008 0.5233
362.363434 -0.008 0.5225
362.699890 -0.008 0.5216
363.036346 -0.008 0.5207
363.372803 -0.008 0.5198
363.709259 -0.008 0.5189
364.045715 -0.008 0.5181
364.382172 -0.008 0.5172
364.718628 -0.008 0.5162
365.055084 -0.008 0.5154
365.391541 -0.008 0.5145
365.727997 -0.008 0.5136
366.064453 -0.008 0.5127
366.400909 -0.008 0.5118
366.737366 -0.008 0.5110
367.073822 -0.008 0.5101
367.410278 -0.008 0.5092
367.746735 -0.008 0.5083
368.083191 -0.008 0.5074
368.419647 -0.008 0.5066
368.756104 -0.008 0.5057
369.092560 -0.008 0.5049
369.429016 -0.008 0.5040
369.765472 -0.008 0.5032
370.101929 -0.008 0.5023
370.438385 -0.008 0.5015
370.774841 -0.008 0.5006
371.111298 -0.008 0.4998
371.447754 -0.008 0.4989
371.784210 -0.008 0.4980
372.120667 -0.008 0.4972
372.457123 -0.008 0.4963
372.793579 -0.008 0.4955
373.130035 -0.008 0.4946
373.466492 -0.008 0.4938
373.802948 -0.008 0.4929
374.139404 -0.008 0.4921
374.475861 -0.008 0.4912
374.812317 -0.008 0.4904
375.148773 -0.008 0.4895
375.485229 -0.008 0.4886
375.821686 -0.008 0.4878
376.158142 -0.008 0.4869
376.494598 -0.008 0.4861
376.831055 -0.008 0.4852
377.167511 -0.008 0.4844
377.503967 -0.008 0.4835
377.840424 -0.008 0.4827
378.176880 -0.008 0.4818
378.513336 -0.008 0.4810
378.849792 -0.008 0.4802
379.186249 -0.008 0.4794
379.522705 -0.008 0.4785
379.859161 -0.008 0.4777
380.195618 -0.008 0.4769
380.532074 -0.008 0.4761
380.868530 -0.008 0.4752
381.204987 -0.008 0.4744
381.541443 -0.008 0.4736
381.877899 -0.008 0.4728
382.214355 -0.008 0.4719
382.550812 -0.008 0.4711
382.887268 -0.008 0.4703
383.223724 -0.008 0.4695
383.560181 -0.008 0.4686
383.896637 -0.008 0.4678
384.233093 -0.008 0.4670
384.569550 -0.008 0.4662
384.906006 -0.008 0.4653
385.242462 -0.008 0.4645
385.578918 -0.008 0.4637
385.915375 -0.008 0.4629
386.251831 -0.008 0.4620
386.588287 -0.008 0.4612
386.924744 -0.008 0.4604
387.261200 -0.008 0.4596
387.597656 -0.008 0.4587
387.934113 -0.007 0.4579
388.270569 -0.007 0.4572
388.607025 -0.007 0.4563
388.943481 -0.007 0.4554
389.279938 -0.007 0.4547
389.616394 -0.007 0.4539
389.952850 -0.007 0.4530
390.289307 -0.007 0.4521
390.625763 -0.007 0.4514
390.962219 -0.007 0.4506
391.298676 -0.007 0.4497
391.635132 -0.007 0.4489
391.971588 -0.007 0.4481
392.308044 -0.007 0.4473
392.644501 -0.007 0.4465
392.980957 -0.007 0.4457
393.317413 -0.007 0.4448
393.653870 -0.007 0.4441
393.990326 -0.007 0.4432
394.326782 -0.007 0.4425
394.663239 -0.007 0.4417
394.999695 -0.007 0.4409
395.336151 -0.007 0.4401
395.672607 -0.006 0.4393
396.009064 -0.006 0.4385
396.345520 -0.006 0.4377
396.681976 -0.006 0.4369
397.018433 -0.006 0.4362
397.354889 -0.006 0.4353
397.691345 -0.006 0.4346
398.027802 -0.006 0.4337
398.364258 -0.006 0.4330
398.700714 -0.006 0.4321
399.037170 -0.006 0.4314
399.373627 -0.006 0.4305
399.710083 -0.006 0.4298
400.046539 -0.006 0.4290
400.382996 -0.006 0.4282
400.719452 -0.006 0.4274
401.055908 -0.006 0.4266
401.392365 -0.005 0.4258
401.728821 -0.005 0.4250
402.065277 -0.005 0.4242
402.401733 -0.005 0.4235
402.738190 -0.005 0.4226
403.074646 -0.005 0.4219
403.411102 -0.005 0.4210
403.747559 -0.005 0.4203
404.084015 -0.005 0.4194
404.420471 -0.005 0.4187
404.756927 -0.005 0.4178
405.093384 -0.005 0.4171
405.429840 -0.005 0.4163
405.766296 -0.005 0.4155
406.102753 -0.005 0.4147
406.439209 -0.004 0.4139
406.775665 -0.004 0.4131
407.112122 -0.004 0.4124
407.448578 -0.004 0.4115
407.785034 -0.004 0.4108
408.121490 -0.004 0.4099
408.457947 -0.004 0.4092
408.794403 -0.004 0.4083
409.130859 -0.004 0.4076
409.467316 -0.004 0.4067
409.803772 -0.004 0.4060
410.140228 -0.004 0.4052
410.476685 -0.004 0.4044
410.813141 -0.003 0.4036
411.149597 -0.003 0.4028
411.486053 -0.003 0.4020
411.822510 -0.003 0.4012
412.158966 -0.003 0.4004
412.495422 -0.003 0.3997
412.831879 -0.003 0.3988
413.168335 -0.003 0.3981
413.504791 -0.003 0.3972
413.841248 -0.003 0.3965
414.177704 -0.003 0.3956
414.514160 -0.003 0.3949
414.850616 -0.002 0.3940
415.187073 -0.002 0.3933
415.523529 -0.002 0.3925
415.859985 -0.002 0.3917
416.196442 -0.002 0.3909
416.532898 -0.002 0.3901
416.869354 -0.002 0.3893
417.205811 -0.002 0.3885
417.542267 -0.002 0.3877
417.878723 -0.002 0.3870
418.215179 -0.002 0.3861
418.551636 -0.001 0.3854
418.888092 -0.001 0.3845
419.224548 -0.001 0.3838
419.561005 -0.001 0.3829
419.897461 -0.001 0.3822
420.233917 -0.001 0.3813
420.570374 -0.001 0.3806
420.906830 -0.001 0.3798
421.243286 -0.001 0.3790
421.579742 -0.001 0.3782
421.916199 -0.001 0.3774
422.252655 -0.000 0.3766
422.589111 -0.000 0.3759
422.925568 -0.000 0.3750
423.262024 -0.000 0.3743
423.598480 -0.000 0.3734
423.934937 0.000 0.3727
424.271393 0.000 0.3718
424.607849 0.000 0.3711
424.944305 0.000 0.3702
425.280762 0.000 0.3695
425.617218 0.001 0.3687
425.953674 0.001 0.3679
426.290131 0.001 0.3671
426.626587 0.001 0.3663
426.963043 0.001 0.3655
427.299500 0.001 0.3647
427.635956 0.001 0.3640
427.972412 0.001 0.3633
428.308868 0.001 0.3625
428.645325 0.001 0.3617
428.981781 0.001 0.3610
429.318237 0.002 0.3602
429.654694 0.002 0.3594
429.991150 0.002 0.3586
430.327606 0.002 0.3579
430.664062 0.002 0.3572
431.000519 0.002 0.3564
431.336975 0.002 0.3556
431.673431 0.002 0.3549
432.009888 0.002 0.3541
432.346344 0.002 0.3533
432.682800 0.003 0.3525
433.019257 0.003 0.3518
433.355713 0.003 0.3511
433.692169 0.003 0.3503
434.028625 0.003 0.3495
434.365082 0.003 0.3488
434.701538 0.003 0.3480
435.037994 0.003 0.3472
435.374451 0.003 0.3464
435.710907 0.003 0.3457
436.047363 0.003 0.3450
436.383820 0.004 0.3442
436.720276 0.004 0.3434
437.056732 0.004 0.3427
437.393188 0.004 0.3419
437.729645 0.004 0.3411
438.066101 0.004 0.3403
438.402557 0.004 0.3396
438.739014 0.004 0.3389
439.075470 0.004 0.3381
439.411926 0.004 0.3373
439.748383 0.004 0.3365
440.084839 0.005 0.3358
440.421295 0.005 0.3350
440.757751 0.005 0.3342
441.094208 0.005 0.3335
441.430664 0.005 0.3328
441.767120 0.005 0.3320
442.103577 0.005 0.3312
442.440033 0.005 0.3304
442.776489 0.005 0.3297
443.112946 0.005 0.3289
443.449402 0.005 0.3282
443.785858 0.006 0.3274
444.122314 0.006 0.3267
444.458771 0.006 0.3259
444.795227 0.006 0.3252
445.131683 0.006 0.3245
445.468140 0.006 0.3237
445.804596 0.006 0.3230
446.141052 0.006 0.3223
446.477509 0.006 0.3215
446.813965 0.006 0.3208
447.150421 0.006 0.3201
447.486877 0.006 0.3193
447.823334 0.007 0.3186
448.159790 0.007 0.3179
448.496246 0.007 0.3171
448.832703 0.007 0.3164
449.169159 0.007 0.3157
449.505615 0.007 0.3149
449.842072 0.007 0.3142
450.178528 0.007 0.3135
450.514984 0.007 0.3127
450.851440 0.007 0.3120
451.187897 0.007 0.3113
451.524353 0.007 0.3105
451.860809 0.007 0.3098
452.197266 0.008 0.3091
452.533722 0.008 0.3083
452.870178 0.008 0.3076
453.206635 0.008 0.3069
453.543091 0.008 0.3063
453.879547 0.008 0.3055
454.216003 0.008 0.3048
454.552460 0.008 0.3041
454.888916 0.008 0.3035
455.225372 0.008 0.3027
455.561829 0.008 0.3020
455.898285 0.008 0.3013
456.234741 0.008 0.3007
456.571198 0.008 0.2999
456.907654 0.009 0.2992
457.244110 0.009 0.2985
457.580566 0.009 0.2979
457.917023 0.009 0.2971
458.253479 0.009 0.2964
458.589935 0.009 0.2957
458.926392 0.009 0.2950
459.262848 0.009 0.2943
459.599304 0.009 0.2936
459.935760 0.009 0.2929
460.272217 0.009 0.2922
460.608673 0.009 0.2915
460.945129 0.009 0.2908
461.281586 0.009 0.2901
461.618042 0.009 0.2894
461.954498 0.009 0.2887
462.290955 0.009 0.2880
462.627411 0.010 0.2874
462.963867 0.010 0.2867
463.300323 0.010 0.2860
463.636780 0.010 0.2853
463.973236 0.010 0.2847
464.309692 0.010 0.2840
464.646149 0.010 0.2833
464.982605 0.010 0.2827
465.319061 0.010 0.2820
465.655518 0.010 0.2813
465.991974 0.010 0.2806
466.328430 0.010 0.2800
466.664886 0.010 0.2793
467.001343 0.010 0.2786
467.337799 0.010 0.2780
467.674255 0.010 0.2773
468.010712 0.010 0.2766
468.347168 0.010 0.2759
468.683624 0.010 0.2753
469.020081 0.010 0.2746
469.356537 0.010 0.2739
469.692993 0.010 0.2733
470.029449 0.011 0.2726
470.365906 0.011 0.2719
470.702362 0.011 0.2712
471.038818 0.011 0.2706
471.375275 0.011 0.2699
471.711731 0.011 0.2692
472.048187 0.011 0.2686
472.384644 0.011 0.2679
472.721100 0.011 0.2672
473.057556 0.011 0.2665
473.394012 0.011 0.2659
473.730469 0.011 0.2653
474.066925 0.011 0.2646
474.403381 0.011 0.2639
474.739838 0.011 0.2633
475.076294 0.011 0.2627
475.412750 0.011 0.2620
475.749207 0.011 0.2614
476.085663 0.011 0.2607
476.422119 0.011 0.2601
476.758575 0.011 0.2595
477.095032 0.011 0.2588
477.431488 0.011 0.2582
477.767944 0.011 0.2576
478.104401 0.011 0.2569
478.440857 0.011 0.2562
478.777313 0.011 0.2556
479.113770 0.011 0.2550
479.450226 0.011 0.2543
479.786682 0.011 0.2537
480.123138 0.011 0.2531
480.459595 0.011 0.2524
480.796051 0.011 0.2518
481.132507 0.011 0.2511
481.468964 0.011 0.2505
481.805420 0.011 0.2499
482.141876 0.011 0.2492
482.478333 0.011 0.2485
482.814789 0.011 0.2479
483.151245 0.011 0.2473
483.487701 0.011 0.2467
483.824158 0.011 0.2461
484.160614 0.011 0.2455
484.497070 0.011 0.2449
484.833527 0.011 0.2443
485.169983 0.011 0.2437
485.506439 0.011 0.2430
485.842896 0.011 0.2424
486.179352 0.011 0.2418
486.515808 0.011 0.2412
486.852264 0.011 0.2406
487.188721 0.011 0.2400
487.525177 0.011 0.2394
487.861633 0.011 0.2388
488.198090 0.011 0.2382
488.534546 0.011 0.2375
488.871002 0.011 0.2369
489.207458 0.011 0.2363
489.543915 0.011 0.2357
489.880371 0.011 0.2351
490.216827 0.011 0.2345
490.553284 0.011 0.2339
490.889740 0.011 0.2333
491.226196 0.011 0.2327
491.562653 0.011 0.2321
491.899109 0.011 0.2314
492.235565 0.011 0.2308
492.572021 0.011 0.2302
492.908478 0.011 0.2296
493.244934 0.011 0.2291
493.581390 0.011 0.2285
493.917847 0.011 0.2279
494.254303 0.011 0.2273
494.590759 0.011 0.2267
494.927216 0.011 0.2262
495.263672 0.011 0.2256
495.600128 0.011 0.2250
495.936584 0.011 0.2244
496.273041 0.011 0.2239
496.609497 0.011 0.2233
496.945953 0.011 0.2227
497.282410 0.011 0.2221
497.618866 0.011 0.2216
497.955322 0.011 0.2209
498.291779 0.011 0.2203
498.628235 0.011 0.2198
498.964691 0.011 0.2192
499.301147 0.011 0.2186
499.637604 0.011 0.2180
499.974060 0.011 0.2175
500.310516 0.011 0.2169
500.646973 0.011 0.2163
500.983429 0.011 0.2157
501.319885 0.011 0.2151
501.656342 0.011 0.2146
501.992798 0.011 0.2140
502.329254 0.011 0.2134
502.665710 0.011 0.2128
503.002167 0.011 0.2123
503.338623 0.011 0.2117
503.675079 0.011 0.2111
504.011536 0.011 0.2105
504.347992 0.011 0.2100
504.684448 0.011 0.2094
505.020905 0.011 0.2089
505.357361 0.011 0.2083
505.693817 0.011 0.2078
506.030273 0.011 0.2072
506.366730 0.011 0.2067
506.703186 0.011 0.2061
507.039642 0.011 0.2056
507.376099 0.011 0.2050
507.712555 0.011 0.2045
508.049011 0.011 0.2039
508.385468 0.010 0.2034
508.721924 0.010 0.2028
509.058380 0.010 0.2023
509.394836 0.010 0.2017
509.731293 0.010 0.2012
510.067749 0.010 0.2006
510.404205 0.010 0.2001
510.740662 0.010 0.1995
511.077118 0.010 0.1990
511.413574 0.010 0.1984
511.750031 0.010 0.1979
512.086487 0.010 0.1973
512.422943 0.010 0.1968
512.759399 0.010 0.1962
513.095856 0.010 0.1957
513.432312 0.010 0.1951
513.768768 0.010 0.1946
514.105225 0.010 0.1940
514.441681 0.010 0.1935
514.778137 0.010 0.1929
515.114594 0.010 0.1924
515.451050 0.010 0.1918
515.787506 0.010 0.1913
516.123962 0.010 0.1907
516.460419 0.010 0.1902
516.796875 0.010 0.1896
517.133331 0.010 0.1891
517.469788 0.010 0.1885
517.806244 0.010 0.1880
518.142700 0.010 0.1874
518.479156 0.010 0.1869
518.815613 0.010 0.1863
519.152069 0.009 0.1858
519.488525 0.009 0.1852
519.824982 0.009 0.1847
520.161438 0.009 0.1841
520.497894 0.009 0.1836
520.834351 0.009 0.1830
521.170807 0.009 0.1825
521.507263 0.009 0.1819
521.843719 0.009 0.1814
522.180176 0.009 0.1808
522.516632 0.009 0.1803
522.853088 0.009 0.1797
523.189545 0.009 0.1792
523.526001 0.009 0.1787
523.862457 0.009 0.1782
524.198914 0.009 0.1776
524.535370 0.009 0.1771
524.871826 0.009 0.1766
525.208282 0.009 0.1761
525.544739 0.009 0.1755
525.881195 0.009 0.1750
526.217651 0.009 0.1746
526.554108 0.009 0.1740
526.890564 0.009 0.1735
527.227020 0.009 0.1730
527.563477 0.009 0.1725
527.899933 0.009 0.1719
528.236389 0.009 0.1714
528.572845 0.009 0.1709
528.909302 0.008 0.1704
529.245758 0.008 0.1699
529.582214 0.008 0.1693
529.918671 0.008 0.1688
530.255127 0.008 0.1683
530.591583 0.008 0.1678
530.928040 0.008 0.1672
531.264496 0.008 0.1667
531.600952 0.008 0.1663
531.937408 0.008 0.1657
532.273865 0.008 0.1652
532.610321 0.008 0.1647
532.946777 0.008 0.1642
533.283234 0.008 0.1636
533.619690 0.008 0.1631
533.956146 0.008 0.1626
534.292603 0.008 0.1621
534.629059 0.008 0.1616
534.965515 0.008 0.1610
535.301971 0.008 0.1605
535.638428 0.008 0.1600
535.974884 0.008 0.1595
536.311340 0.008 0.1589
536.647797 0.008 0.1584
536.984253 0.008 0.1580
537.320709 0.008 0.1574
537.657166 0.008 0.1569
537.993622 0.008 0.1564
538.330078 0.008 0.1559
538.666534 0.007 0.1553
539.002991 0.007 0.1548
539.339447 0.007 0.1543
539.675903 0.007 0.1538
540.012360 0.007 0.1533
540.348816 0.007 0.1527
540.685272 0.007 0.1522
541.021729 0.007 0.1517
541.358185 0.007 0.1512
541.694641 0.007 0.1506
542.031097 0.007 0.1501
542.367554 0.007 0.1497
542.704010 0.007 0.1491
543.040466 0.007 0.1486
543.376923 0.007 0.1481
543.713379 0.007 0.1476
544.049835 0.007 0.1470
544.386292 0.007 0.1465
544.722748 0.007 0.1460
545.059204 0.007 0.1455
545.395660 0.007 0.1450
545.732117 0.007 0.1444
546.068573 0.007 0.1439
546.405029 0.007 0.1434
546.741486 0.007 0.1429
547.077942 0.007 0.1423
547.414398 0.007 0.1418
547.750854 0.007 0.1414
548.087311 0.007 0.1408
548.423767 0.007 0.1403
548.760223 0.007 0.1398
549.096680 0.006 0.1393
549.433136 0.006 0.1387
549.769592 0.006 0.1382
550.106049 0.006 0.1377
550.442505 0.006 0.1372
550.778961 0.006 0.1367
551.115417 0.006 0.1362
551.451874 0.006 0.1357
551.788330 0.006 0.1353
552.124786 0.006 0.1348
552.461243 0.006 0.1343
552.797699 0.006 0.1338
553.134155 0.006 0.1333
553.470612 0.006 0.1328
553.807068 0.006 0.1323
554.143524 0.006 0.1318
554.479980 0.006 0.1313
554.816437 0.006 0.1309
555.152893 0.006 0.1304
555.489349 0.006 0.1299
555.825806 0.006 0.1294
556.162262 0.006 0.1289
556.498718 0.006 0.1284
556.835175 0.006 0.1279
557.171631 0.006 0.1274
557.508087 0.006 0.1270
557.844543 0.006 0.1265
558.181000 0.006 0.1260
558.517456 0.006 0.1255
558.853912 0.006 0.1250
559.190369 0.006 0.1245
559.526825 0.006 0.1240
559.863281 0.006 0.1235
560.199738 0.006 0.1230
560.536194 0.006 0.1226
560.872650 0.006 0.1221
561.209106 0.006 0.1216
561.545563 0.005 0.1211
561.882019 0.005 0.1206
562.218475 0.005 0.1201
562.554932 0.005 0.1196
562.891388 0.005 0.1191
563.227844 0.005 0.1187
563.564301 0.005 0.1182
563.900757 0.005 0.1177
564.237213 0.005 0.1172
564.573669 0.005 0.1167
564.910126 0.005 0.1162
565.246582 0.005 0.1157
565.583038 0.005 0.1152
565.919495 0.005 0.1147
566.255951 0.005 0.1143
566.592407 0.005 0.1138
566.928864 0.005 0.1133
567.265320 0.005 0.1128
567.601776 0.005 0.1123
567.938232 0.005 0.1118
568.274689 0.005 0.1113
568.611145 0.005 0.1108
568.947601 0.005 0.1104
569.284058 0.005 0.1099
569.620514 0.005 0.1094
569.956970 0.005 0.1089
570.293427 0.005 0.1084
570.629883 0.005 0.1079
570.966339 0.005 0.1074
571.302795 0.005 0.1069
571.639252 0.005 0.1064
571.975708 0.005 0.1060
572.312164 0.005 0.1055
572.648621 0.005 0.1050
572.985077 0.005 0.1045
573.321533 0.005 0.1040
573.657990 0.005 0.1035
573.994446 0.005 0.1030
574.330902 0.005 0.1025
574.667358 0.005 0.1021
575.003815 0.005 0.1016
575.340271 0.005 0.1011
575.676727 0.005 0.1006
576.013184 0.005 0.1001
576.349640 0.005 0.0996
576.686096 0.005 0.0991
577.022552 0.005 0.0986
577.359009 0.005 0.0981
577.695465 0.005 0.0977
578.031921 0.005 0.0972
578.368378 0.005 0.0967
578.704834 0.005 0.0962
579.041290 0.005 0.0957
579.377747 0.005 0.0952
579.714203 0.005 0.0947
580.050659 0.005 0.0942
580.387115 0.005 0.0938
580.723572 0.005 0.0933
581.060028 0.004 0.0928
581.396484 0.004 0.0923
581.732941 0.004 0.0918
582.069397 0.004 0.0913
582.405853 0.004 0.0908
582.742310 0.004 0.0903
583.078766 0.004 0.0898
583.415222 0.004 0.0894
583.751678 0.004 0.0889
584.088135 0.004 0.0884
584.424591 0.004 0.0879
584.761047 0.004 0.0874
585.097504 0.004 0.0869
585.433960 0.004 0.0864
585.770416 0.004 0.0859
586.106873 0.004 0.0854
586.443329 0.004 0.0850
586.779785 0.004 0.0845
587.116241 0.004 0.0840
587.452698 0.004 0.0835
587.789154 0.004 0.0830
588.125610 0.004 0.0825
588.462067 0.004 0.0820
588.798523 0.004 0.0815
589.134979 0.004 0.0811
589.471436 0.004 0.0806
589.807892 0.004 0.0801
590.144348 0.004 0.0796
590.480804 0.004 0.0791
590.817261 0.004 0.0786
591.153717 0.004 0.0781
591.490173 0.004 0.0776
591.826630 0.004 0.0771
592.163086 0.004 0.0767
592.499542 0.004 0.0762
592.835999 0.004 0.0757
593.172455 0.004 0.0752
593.508911 0.004 0.0747
593.845367 0.004 0.0742
594.181824 0.004 0.0737
594.518280 0.004 0.0732
594.854736 0.004 0.0728
595.191193 0.004 0.0723
595.527649 0.004 0.0718
595.864105 0.004 0.0713
596.200562 0.004 0.0708
596.537018 0.004 0.0703
596.873474 0.004 0.0699
597.209930 0.004 0.0694
597.546387 0.004 0.0689
597.882843 0.004 0.0684
598.219299 0.004 0.0679
598.555756 0.004 0.0674
598.892212 0.004 0.0670
599.228668 0.004 0.0665
599.565125 0.004 0.0660
599.901581 0.004 0.0655
600.238037 0.004 0.0650
600.574493 0.004 0.0645
600.910950 0.004 0.0640
601.247406 0.004 0.0636
601.583862 0.004 0.0631
601.920319 0.004 0.0626
602.256775 0.004 0.0621
602.593231 0.004 0.0616
602.929688 0.004 0.0612
603.266144 0.004 0.0607
603.602600 0.004 0.0602
603.939056 0.004 0.0597
604.275513 0.004 0.0592
604.611969 0.004 0.0587
604.948425 0.004 0.0582
605.284882 0.004 0.0577
605.621338 0.004 0.0573
605.957794 0.004 0.0568
606.294250 0.004 0.0563
606.630707 0.004 0.0558
606.967163 0.004 0.0553
607.303619 0.004 0.0548
607.640076 0.004 0.0543
607.976532 0.004 0.0538
608.312988 0.004 0.0533
608.649445 0.004 0.0529
608.985901 0.004 0.0524
609.322357 0.004 0.0519
609.658813 0.004 0.0514
609.995270 0.004 0.0509
610.331726 0.004 0.0504
610.668182 0.004 0.0499
611.004639 0.004 0.0494
611.341095 0.004 0.0490
611.677551 0.004 0.0485
612.014008 0.005 0.0480
612.350464 0.005 0.0475
612.686920 0.005 0.0470
613.023376 0.005 0.0465
613.359833 0.005 0.0460
613.696289 0.005 0.0455
614.032745 0.005 0.0450
614.369202 0.005 0.0446
614.705658 0.005 0.0441
615.042114 0.005 0.0436
615.378571 0.005 0.0432
615.715027 0.005 0.0427
616.051483 0.005 0.0422
616.387939 0.005 0.0417
616.724396 0.005 0.0413
617.060852 0.005 0.0408
617.397308 0.005 0.0403
617.733765 0.005 0.0398
618.070221 0.005 0.0393
618.406677 0.005 0.0388
618.743134 0.005 0.0383
619.079590 0.005 0.0378
619.416046 0.005 0.0374
619.752502 0.005 0.0369
620.088959 0.005 0.0365
620.425415 0.005 0.0360
620.761871 0.005 0.0355
621.098328 0.005 0.0350
621.434784 0.005 0.0345
621.771240 0.005 0.0341
622.107697 0.005 0.0336
622.444153 0.005 0.0331
622.780609 0.005 0.0326
623.117065 0.005 0.0321
623.453522 0.005 0.0316
623.789978 0.005 0.0311
624.126434 0.005 0.0306
624.462891 0.005 0.0302
624.799347 0.005 0.0297
625.135803 0.005 0.0292
625.472260 0.005 0.0287
625.808716 0.005 0.0282
626.145172 0.005 0.0277
626.481628 0.005 0.0272
626.818085 0.005 0.0267
627.154541 0.005 0.0262
627.490997 0.005 0.0258
627.827454 0.005 0.0253
628.163910 0.005 0.0248
628.500366 0.005 0.0243
628.836823 0.005 0.0238
629.173279 0.005 0.0233
629.509735 0.005 0.0228
629.846191 0.005 0.0223
630.182648 0.005 0.0219
630.519104 0.005 0.0214
630.855560 0.005 0.0209
631.192017 0.005 0.0204
631.528473 0.005 0.0199
631.864929 0.005 0.0194
632.201385 0.005 0.0189
632.537842 0.005 0.0184
632.874298 0.005 0.0179
633.210754 0.005 0.0175
633.547211 0.005 0.0170
