* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:42:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of SSL 20 Oct 16, SSL 25, SSL 30, SSL 35, SSL 40, SSL 45
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12420.620728 -0.067 -27.8595
12420.957184 -0.067 -27.8616
12421.293640 -0.067 -27.8637
12421.630096 -0.067 -27.8658
12421.966553 -0.067 -27.8680
12422.303009 -0.067 -27.8701
12422.639465 -0.067 -27.8722
12422.975922 -0.067 -27.8743
12423.312378 -0.067 -27.8764
12423.648834 -0.067 -27.8785
12423.985291 -0.067 -27.8806
12424.321747 -0.067 -27.8827
12424.658203 -0.067 -27.8849
12424.994659 -0.067 -27.8870
12425.331116 -0.067 -27.8891
12425.667572 -0.067 -27.8912
12426.004028 -0.067 -27.8933
12426.340485 -0.067 -27.8954
12426.676941 -0.067 -27.8976
12427.013397 -0.067 -27.8997
12427.349854 -0.067 -27.9018
12427.686310 -0.067 -27.9039
12428.022766 -0.067 -27.9060
12428.359222 -0.067 -27.9081
12428.695679 -0.067 -27.9103
12429.032135 -0.067 -27.9124
12429.368591 -0.067 -27.9145
12429.705048 -0.067 -27.9166
12430.041504 -0.067 -27.9187
12430.377960 -0.067 -27.9208
12430.714417 -0.067 -27.9230
12431.050873 -0.067 -27.9251
12431.387329 -0.067 -27.9272
12431.723785 -0.067 -27.9293
12432.060242 -0.067 -27.9314
12432.396698 -0.067 -27.9336
12432.733154 -0.067 -27.9357
12433.069611 -0.067 -27.9378
12433.406067 -0.067 -27.9399
12433.742523 -0.067 -27.9420
12434.078979 -0.067 -27.9442
12434.415436 -0.067 -27.9463
12434.751892 -0.067 -27.9484
12435.088348 -0.067 -27.9505
12435.424805 -0.067 -27.9526
12435.761261 -0.067 -27.9548
12436.097717 -0.067 -27.9569
12436.434174 -0.067 -27.9590
12436.770630 -0.067 -27.9611
12437.107086 -0.067 -27.9632
12437.443542 -0.067 -27.9654
12437.779999 -0.067 -27.9675
12438.116455 -0.067 -27.9696
12438.452911 -0.067 -27.9717
12438.789368 -0.067 -27.9738
12439.125824 -0.067 -27.9760
12439.462280 -0.067 -27.9781
12439.798737 -0.067 -27.9802
12440.135193 -0.067 -27.9823
12440.471649 -0.067 -27.9844
12440.808105 -0.067 -27.9866
12441.144562 -0.067 -27.9887
12441.481018 -0.067 -27.9908
12441.817474 -0.067 -27.9929
12442.153931 -0.067 -27.9951
12442.490387 -0.067 -27.9972
12442.826843 -0.067 -27.9993
12443.163300 -0.067 -28.0014
12443.499756 -0.067 -28.0036
12443.836212 -0.067 -28.0057
12444.172668 -0.067 -28.0078
12444.509125 -0.067 -28.0099
12444.845581 -0.067 -28.0120
12445.182037 -0.067 -28.0142
12445.518494 -0.067 -28.0163
12445.854950 -0.067 -28.0184
12446.191406 -0.067 -28.0205
12446.527863 -0.067 -28.0227
12446.864319 -0.067 -28.0248
12447.200775 -0.067 -28.0269
12447.537231 -0.067 -28.0290
12447.873688 -0.067 -28.0312
12448.210144 -0.067 -28.0333
12448.546600 -0.067 -28.0354
12448.883057 -0.067 -28.0375
12449.219513 -0.067 -28.0397
12449.555969 -0.067 -28.0418
12449.892426 -0.067 -28.0439
12450.228882 -0.067 -28.0460
12450.565338 -0.067 -28.0482
12450.901794 -0.067 -28.0503
12451.238251 -0.067 -28.0524
12451.574707 -0.067 -28.0545
12451.911163 -0.067 -28.0567
12452.247620 -0.067 -28.0588
12452.584076 -0.067 -28.0609
12452.920532 -0.067 -28.0631
12453.256989 -0.067 -28.0652
12453.593445 -0.067 -28.0673
12453.929901 -0.067 -28.0694
12454.266357 -0.067 -28.0716
12454.602814 -0.067 -28.0737
12454.939270 -0.067 -28.0758
12455.275726 -0.067 -28.0779
12455.612183 -0.067 -28.0801
12455.948639 -0.067 -28.0822
12456.285095 -0.067 -28.0843
12456.621552 -0.067 -28.0865
12456.958008 -0.067 -28.0886
12457.294464 -0.067 -28.0907
12457.630920 -0.067 -28.0929
12457.967377 -0.067 -28.0950
12458.303833 -0.067 -28.0971
12458.640289 -0.067 -28.0992
12458.976746 -0.067 -28.1014
12459.313202 -0.067 -28.1035
12459.649658 -0.067 -28.1056
12459.986115 -0.067 -28.1078
12460.322571 -0.067 -28.1099
12460.659027 -0.067 -28.1120
12460.995483 -0.067 -28.1142
12461.331940 -0.067 -28.1163
12461.668396 -0.067 -28.1184
12462.004852 -0.067 -28.1205
12462.341309 -0.067 -28.1227
12462.677765 -0.067 -28.1248
12463.014221 -0.067 -28.1269
12463.350677 -0.067 -28.1291
12463.687134 -0.067 -28.1312
12464.023590 -0.067 -28.1333
12464.360046 -0.067 -28.1355
12464.696503 -0.067 -28.1376
12465.032959 -0.067 -28.1397
12465.369415 -0.067 -28.1419
12465.705872 -0.067 -28.1440
12466.042328 -0.067 -28.1461
12466.378784 -0.067 -28.1483
12466.715240 -0.067 -28.1504
12467.051697 -0.067 -28.1525
12467.388153 -0.067 -28.1547
12467.724609 -0.067 -28.1568
12468.061066 -0.067 -28.1589
12468.397522 -0.067 -28.1611
12468.733978 -0.067 -28.1632
12469.070435 -0.067 -28.1653
12469.406891 -0.067 -28.1675
12469.743347 -0.067 -28.1696
12470.079803 -0.067 -28.1717
12470.416260 -0.067 -28.1739
12470.752716 -0.067 -28.1760
12471.089172 -0.067 -28.1781
12471.425629 -0.067 -28.1803
12471.762085 -0.067 -28.1824
12472.098541 -0.067 -28.1845
12472.434998 -0.067 -28.1867
12472.771454 -0.067 -28.1888
12473.107910 -0.067 -28.1909
12473.444366 -0.067 -28.1931
12473.780823 -0.067 -28.1952
12474.117279 -0.067 -28.1974
12474.453735 -0.067 -28.1995
12474.790192 -0.067 -28.2016
12475.126648 -0.067 -28.2038
12475.463104 -0.067 -28.2059
12475.799561 -0.067 -28.2080
12476.136017 -0.067 -28.2102
12476.472473 -0.067 -28.2123
12476.808929 -0.067 -28.2145
12477.145386 -0.067 -28.2166
12477.481842 -0.067 -28.2187
12477.818298 -0.067 -28.2209
12478.154755 -0.067 -28.2230
12478.491211 -0.067 -28.2251
12478.827667 -0.067 -28.2273
12479.164124 -0.067 -28.2294
12479.500580 -0.067 -28.2316
12479.837036 -0.067 -28.2337
12480.173492 -0.067 -28.2358
12480.509949 -0.067 -28.2380
12480.846405 -0.067 -28.2401
12481.182861 -0.067 -28.2423
12481.519318 -0.067 -28.2444
12481.855774 -0.067 -28.2465
12482.192230 -0.067 -28.2487
12482.528687 -0.067 -28.2508
12482.865143 -0.067 -28.2530
12483.201599 -0.067 -28.2551
12483.538055 -0.067 -28.2572
12483.874512 -0.067 -28.2594
12484.210968 -0.067 -28.2615
12484.547424 -0.067 -28.2637
12484.883881 -0.067 -28.2658
12485.220337 -0.067 -28.2679
12485.556793 -0.067 -28.2701
12485.893250 -0.067 -28.2722
12486.229706 -0.067 -28.2744
12486.566162 -0.067 -28.2765
12486.902618 -0.067 -28.2786
12487.239075 -0.067 -28.2808
12487.575531 -0.067 -28.2829
12487.911987 -0.067 -28.2851
12488.248444 -0.067 -28.2872
12488.584900 -0.067 -28.2894
12488.921356 -0.067 -28.2915
12489.257812 -0.067 -28.2936
12489.594269 -0.067 -28.2958
12489.930725 -0.067 -28.2979
12490.267181 -0.067 -28.3001
12490.603638 -0.067 -28.3022
12490.940094 -0.067 -28.3044
12491.276550 -0.067 -28.3065
12491.613007 -0.067 -28.3086
12491.949463 -0.067 -28.3108
12492.285919 -0.067 -28.3129
12492.622375 -0.067 -28.3151
12492.958832 -0.067 -28.3172
12493.295288 -0.067 -28.3194
12493.631744 -0.067 -28.3215
12493.968201 -0.067 -28.3236
12494.304657 -0.067 -28.3258
12494.641113 -0.067 -28.3279
12494.977570 -0.067 -28.3301
12495.314026 -0.067 -28.3322
12495.650482 -0.067 -28.3344
12495.986938 -0.067 -28.3365
12496.323395 -0.067 -28.3387
12496.659851 -0.067 -28.3408
12496.996307 -0.067 -28.3430
12497.332764 -0.067 -28.3451
12497.669220 -0.067 -28.3472
12498.005676 -0.067 -28.3494
12498.342133 -0.067 -28.3515
12498.678589 -0.067 -28.3537
12499.015045 -0.067 -28.3558
12499.351501 -0.067 -28.3580
12499.687958 -0.067 -28.3601
12500.024414 -0.067 -28.3623
12500.360870 -0.067 -28.3644
12500.697327 -0.067 -28.3666
12501.033783 -0.067 -28.3687
12501.370239 -0.067 -28.3709
12501.706696 -0.067 -28.3730
12502.043152 -0.067 -28.3752
12502.379608 -0.067 -28.3773
12502.716064 -0.067 -28.3795
12503.052521 -0.067 -28.3816
12503.388977 -0.067 -28.3838
12503.725433 -0.067 -28.3859
12504.061890 -0.067 -28.3881
12504.398346 -0.067 -28.3902
12504.734802 -0.067 -28.3924
12505.071259 -0.067 -28.3945
12505.407715 -0.067 -28.3967
12505.744171 -0.067 -28.3988
12506.080627 -0.067 -28.4010
12506.417084 -0.067 -28.4031
12506.753540 -0.067 -28.4053
12507.089996 -0.067 -28.4074
12507.426453 -0.067 -28.4096
12507.762909 -0.067 -28.4117
12508.099365 -0.067 -28.4139
12508.435822 -0.067 -28.4160
12508.772278 -0.067 -28.4182
12509.108734 -0.067 -28.4203
12509.445190 -0.067 -28.4225
12509.781647 -0.067 -28.4246
12510.118103 -0.067 -28.4268
12510.454559 -0.067 -28.4289
12510.791016 -0.067 -28.4311
12511.127472 -0.067 -28.4332
12511.463928 -0.067 -28.4354
12511.800385 -0.067 -28.4375
12512.136841 -0.067 -28.4397
12512.473297 -0.067 -28.4418
12512.809753 -0.067 -28.4440
12513.146210 -0.067 -28.4461
12513.482666 -0.067 -28.4483
12513.819122 -0.067 -28.4504
12514.155579 -0.067 -28.4526
12514.492035 -0.067 -28.4548
12514.828491 -0.067 -28.4569
12515.164948 -0.067 -28.4591
12515.501404 -0.067 -28.4612
12515.837860 -0.067 -28.4634
12516.174316 -0.067 -28.4655
12516.510773 -0.067 -28.4677
12516.847229 -0.067 -28.4698
12517.183685 -0.067 -28.4720
12517.520142 -0.067 -28.4741
12517.856598 -0.067 -28.4763
12518.193054 -0.067 -28.4785
12518.529510 -0.067 -28.4806
12518.865967 -0.067 -28.4828
12519.202423 -0.067 -28.4849
12519.538879 -0.067 -28.4871
12519.875336 -0.067 -28.4892
12520.211792 -0.067 -28.4914
12520.548248 -0.067 -28.4935
12520.884705 -0.067 -28.4957
12521.221161 -0.067 -28.4978
12521.557617 -0.067 -28.5000
12521.894073 -0.067 -28.5022
12522.230530 -0.067 -28.5043
12522.566986 -0.067 -28.5065
12522.903442 -0.067 -28.5086
12523.239899 -0.067 -28.5108
12523.576355 -0.067 -28.5130
12523.912811 -0.067 -28.5151
12524.249268 -0.067 -28.5173
12524.585724 -0.067 -28.5194
12524.922180 -0.067 -28.5216
12525.258636 -0.067 -28.5237
12525.595093 -0.067 -28.5259
12525.931549 -0.067 -28.5281
12526.268005 -0.067 -28.5302
12526.604462 -0.067 -28.5324
12526.940918 -0.067 -28.5345
12527.277374 -0.067 -28.5367
12527.613831 -0.067 -28.5389
12527.950287 -0.067 -28.5410
12528.286743 -0.067 -28.5432
12528.623199 -0.067 -28.5453
12528.959656 -0.067 -28.5475
12529.296112 -0.067 -28.5496
12529.632568 -0.067 -28.5518
12529.969025 -0.067 -28.5540
12530.305481 -0.067 -28.5561
12530.641937 -0.067 -28.5583
12530.978394 -0.067 -28.5605
12531.314850 -0.067 -28.5626
12531.651306 -0.067 -28.5648
12531.987762 -0.067 -28.5669
12532.324219 -0.067 -28.5691
12532.660675 -0.067 -28.5713
12532.997131 -0.067 -28.5734
12533.333588 -0.067 -28.5756
12533.670044 -0.067 -28.5777
12534.006500 -0.067 -28.5799
12534.342957 -0.067 -28.5821
12534.679413 -0.067 -28.5842
12535.015869 -0.067 -28.5864
12535.352325 -0.067 -28.5886
12535.688782 -0.067 -28.5907
12536.025238 -0.067 -28.5929
12536.361694 -0.067 -28.5950
12536.698151 -0.067 -28.5972
12537.034607 -0.067 -28.5994
12537.371063 -0.067 -28.6015
12537.707520 -0.067 -28.6037
12538.043976 -0.067 -28.6059
12538.380432 -0.067 -28.6080
12538.716888 -0.067 -28.6102
12539.053345 -0.067 -28.6124
12539.389801 -0.067 -28.6145
12539.726257 -0.067 -28.6167
12540.062714 -0.067 -28.6188
12540.399170 -0.067 -28.6210
12540.735626 -0.067 -28.6232
12541.072083 -0.067 -28.6253
12541.408539 -0.067 -28.6275
12541.744995 -0.067 -28.6297
12542.081451 -0.067 -28.6318
12542.417908 -0.067 -28.6340
12542.754364 -0.067 -28.6362
12543.090820 -0.067 -28.6383
12543.427277 -0.067 -28.6405
12543.763733 -0.067 -28.6427
12544.100189 -0.067 -28.6448
12544.436646 -0.067 -28.6470
12544.773102 -0.067 -28.6492
12545.109558 -0.067 -28.6513
12545.446014 -0.067 -28.6535
12545.782471 -0.067 -28.6557
12546.118927 -0.067 -28.6578
12546.455383 -0.067 -28.6600
12546.791840 -0.067 -28.6622
12547.128296 -0.067 -28.6643
12547.464752 -0.067 -28.6665
12547.801208 -0.067 -28.6687
12548.137665 -0.067 -28.6708
12548.474121 -0.067 -28.6730
12548.810577 -0.067 -28.6752
12549.147034 -0.067 -28.6773
12549.483490 -0.067 -28.6795
12549.819946 -0.067 -28.6817
12550.156403 -0.067 -28.6838
12550.492859 -0.067 -28.6860
12550.829315 -0.067 -28.6882
12551.165771 -0.067 -28.6904
12551.502228 -0.067 -28.6925
12551.838684 -0.067 -28.6947
12552.175140 -0.067 -28.6969
12552.511597 -0.067 -28.6990
12552.848053 -0.067 -28.7012
12553.184509 -0.067 -28.7034
12553.520966 -0.067 -28.7055
12553.857422 -0.067 -28.7077
12554.193878 -0.067 -28.7099
12554.530334 -0.067 -28.7121
12554.866791 -0.067 -28.7142
12555.203247 -0.067 -28.7164
12555.539703 -0.067 -28.7186
12555.876160 -0.067 -28.7207
12556.212616 -0.067 -28.7229
12556.549072 -0.067 -28.7251
12556.885529 -0.067 -28.7273
12557.221985 -0.067 -28.7294
12557.558441 -0.067 -28.7316
12557.894897 -0.067 -28.7338
12558.231354 -0.067 -28.7359
12558.567810 -0.067 -28.7381
12558.904266 -0.067 -28.7403
12559.240723 -0.067 -28.7425
12559.577179 -0.067 -28.7446
12559.913635 -0.067 -28.7468
12560.250092 -0.067 -28.7490
12560.586548 -0.067 -28.7512
12560.923004 -0.067 -28.7533
12561.259460 -0.067 -28.7555
12561.595917 -0.067 -28.7577
12561.932373 -0.067 -28.7599
12562.268829 -0.067 -28.7620
12562.605286 -0.067 -28.7642
12562.941742 -0.067 -28.7664
12563.278198 -0.067 -28.7686
12563.614655 -0.067 -28.7707
12563.951111 -0.067 -28.7729
12564.287567 -0.067 -28.7751
12564.624023 -0.067 -28.7773
12564.960480 -0.067 -28.7794
12565.296936 -0.067 -28.7816
12565.633392 -0.067 -28.7838
12565.969849 -0.067 -28.7860
12566.306305 -0.067 -28.7881
12566.642761 -0.067 -28.7903
12566.979218 -0.067 -28.7925
12567.315674 -0.067 -28.7947
12567.652130 -0.067 -28.7968
12567.988586 -0.067 -28.7990
12568.325043 -0.067 -28.8012
12568.661499 -0.067 -28.8034
12568.997955 -0.067 -28.8055
12569.334412 -0.067 -28.8077
12569.670868 -0.067 -28.8099
12570.007324 -0.067 -28.8121
12570.343781 -0.067 -28.8143
12570.680237 -0.067 -28.8164
12571.016693 -0.067 -28.8186
12571.353149 -0.067 -28.8208
12571.689606 -0.067 -28.8230
12572.026062 -0.067 -28.8251
12572.362518 -0.067 -28.8273
12572.698975 -0.067 -28.8295
12573.035431 -0.067 -28.8317
12573.371887 -0.067 -28.8339
12573.708344 -0.067 -28.8360
12574.044800 -0.067 -28.8382
12574.381256 -0.067 -28.8404
12574.717712 -0.067 -28.8426
12575.054169 -0.067 -28.8448
12575.390625 -0.067 -28.8469
12575.727081 -0.067 -28.8491
12576.063538 -0.067 -28.8513
12576.399994 -0.067 -28.8535
12576.736450 -0.067 -28.8557
12577.072906 -0.067 -28.8578
12577.409363 -0.067 -28.8600
12577.745819 -0.067 -28.8622
12578.082275 -0.067 -28.8644
12578.418732 -0.067 -28.8666
12578.755188 -0.067 -28.8687
12579.091644 -0.067 -28.8709
12579.428101 -0.067 -28.8731
12579.764557 -0.067 -28.8753
12580.101013 -0.067 -28.8775
12580.437469 -0.067 -28.8797
12580.773926 -0.067 -28.8818
12581.110382 -0.067 -28.8840
12581.446838 -0.067 -28.8862
12581.783295 -0.067 -28.8884
12582.119751 -0.067 -28.8906
12582.456207 -0.067 -28.8927
12582.792664 -0.067 -28.8949
12583.129120 -0.067 -28.8971
12583.465576 -0.067 -28.8993
12583.802032 -0.067 -28.9015
12584.138489 -0.067 -28.9037
12584.474945 -0.067 -28.9059
12584.811401 -0.067 -28.9080
12585.147858 -0.067 -28.9102
12585.484314 -0.067 -28.9124
12585.820770 -0.067 -28.9146
12586.157227 -0.067 -28.9168
12586.493683 -0.067 -28.9190
12586.830139 -0.067 -28.9211
12587.166595 -0.067 -28.9233
12587.503052 -0.067 -28.9255
12587.839508 -0.067 -28.9277
12588.175964 -0.067 -28.9299
12588.512421 -0.067 -28.9321
12588.848877 -0.067 -28.9343
12589.185333 -0.067 -28.9364
12589.521790 -0.067 -28.9386
12589.858246 -0.067 -28.9408
12590.194702 -0.067 -28.9430
12590.531158 -0.067 -28.9452
12590.867615 -0.067 -28.9474
12591.204071 -0.067 -28.9496
12591.540527 -0.067 -28.9518
12591.876984 -0.067 -28.9539
12592.213440 -0.067 -28.9561
12592.549896 -0.067 -28.9583
12592.886353 -0.067 -28.9605
12593.222809 -0.067 -28.9627
12593.559265 -0.067 -28.9649
12593.895721 -0.067 -28.9671
12594.232178 -0.067 -28.9693
12594.568634 -0.067 -28.9714
12594.905090 -0.067 -28.9736
12595.241547 -0.067 -28.9758
12595.578003 -0.067 -28.9780
12595.914459 -0.067 -28.9802
12596.250916 -0.067 -28.9824
12596.587372 -0.067 -28.9846
12596.923828 -0.067 -28.9868
12597.260284 -0.067 -28.9890
12597.596741 -0.067 -28.9911
12597.933197 -0.067 -28.9933
12598.269653 -0.067 -28.9955
12598.606110 -0.067 -28.9977
12598.942566 -0.067 -28.9999
12599.279022 -0.067 -29.0021
12599.615479 -0.067 -29.0043
12599.951935 -0.067 -29.0065
12600.288391 -0.067 -29.0087
12600.624847 -0.067 -29.0109
12600.961304 -0.067 -29.0130
12601.297760 -0.067 -29.0152
12601.634216 -0.067 -29.0174
12601.970673 -0.067 -29.0196
12602.307129 -0.067 -29.0218
12602.643585 -0.067 -29.0240
12602.980042 -0.067 -29.0262
12603.316498 -0.067 -29.0284
12603.652954 -0.067 -29.0306
12603.989410 -0.067 -29.0328
12604.325867 -0.067 -29.0350
12604.662323 -0.067 -29.0372
12604.998779 -0.067 -29.0394
12605.335236 -0.067 -29.0415
12605.671692 -0.067 -29.0437
12606.008148 -0.067 -29.0459
12606.344604 -0.067 -29.0481
12606.681061 -0.067 -29.0503
12607.017517 -0.067 -29.0525
12607.353973 -0.067 -29.0547
12607.690430 -0.067 -29.0569
12608.026886 -0.067 -29.0591
12608.363342 -0.067 -29.0613
12608.699799 -0.067 -29.0635
12609.036255 -0.067 -29.0657
12609.372711 -0.067 -29.0679
12609.709167 -0.067 -29.0701
12610.045624 -0.067 -29.0723
12610.382080 -0.067 -29.0745
12610.718536 -0.067 -29.0767
12611.054993 -0.067 -29.0788
12611.391449 -0.067 -29.0810
12611.727905 -0.067 -29.0832
12612.064362 -0.067 -29.0854
12612.400818 -0.067 -29.0876
12612.737274 -0.067 -29.0898
12613.073730 -0.067 -29.0920
12613.410187 -0.067 -29.0942
12613.746643 -0.067 -29.0964
12614.083099 -0.067 -29.0986
12614.419556 -0.067 -29.1008
12614.756012 -0.067 -29.1030
12615.092468 -0.067 -29.1052
12615.428925 -0.067 -29.1074
12615.765381 -0.067 -29.1096
12616.101837 -0.067 -29.1118
12616.438293 -0.067 -29.1140
12616.774750 -0.067 -29.1162
12617.111206 -0.067 -29.1184
12617.447662 -0.067 -29.1206
12617.784119 -0.067 -29.1228
12618.120575 -0.067 -29.1250
12618.457031 -0.067 -29.1272
12618.793488 -0.067 -29.1294
12619.129944 -0.067 -29.1316
12619.466400 -0.067 -29.1338
12619.802856 -0.067 -29.1360
12620.139313 -0.067 -29.1382
12620.475769 -0.067 -29.1404
12620.812225 -0.067 -29.1426
12621.148682 -0.067 -29.1448
12621.485138 -0.067 -29.1470
12621.821594 -0.067 -29.1492
12622.158051 -0.067 -29.1514
12622.494507 -0.067 -29.1536
12622.830963 -0.067 -29.1558
12623.167419 -0.067 -29.1580
12623.503876 -0.067 -29.1602
12623.840332 -0.067 -29.1624
12624.176788 -0.067 -29.1646
12624.513245 -0.067 -29.1668
12624.849701 -0.067 -29.1690
12625.186157 -0.067 -29.1712
12625.522614 -0.067 -29.1734
12625.859070 -0.067 -29.1756
12626.195526 -0.067 -29.1778
12626.531982 -0.067 -29.1800
12626.868439 -0.067 -29.1822
12627.204895 -0.067 -29.1844
12627.541351 -0.067 -29.1866
12627.877808 -0.067 -29.1888
12628.214264 -0.067 -29.1910
12628.550720 -0.067 -29.1932
12628.887177 -0.067 -29.1954
12629.223633 -0.067 -29.1976
12629.560089 -0.067 -29.1998
12629.896545 -0.067 -29.2020
12630.233002 -0.067 -29.2042
12630.569458 -0.067 -29.2064
12630.905914 -0.067 -29.2086
12631.242371 -0.067 -29.2108
12631.578827 -0.067 -29.2131
12631.915283 -0.067 -29.2153
12632.251740 -0.067 -29.2175
12632.588196 -0.067 -29.2197
12632.924652 -0.067 -29.2219
12633.261108 -0.067 -29.2241
12633.597565 -0.067 -29.2263
12633.934021 -0.067 -29.2285
12634.270477 -0.067 -29.2307
12634.606934 -0.067 -29.2329
12634.943390 -0.067 -29.2351
12635.279846 -0.067 -29.2373
12635.616302 -0.067 -29.2395
12635.952759 -0.067 -29.2417
12636.289215 -0.067 -29.2439
12636.625671 -0.067 -29.2461
12636.962128 -0.067 -29.2483
12637.298584 -0.067 -29.2506
12637.635040 -0.067 -29.2528
12637.971497 -0.067 -29.2550
12638.307953 -0.067 -29.2572
12638.644409 -0.067 -29.2594
12638.980865 -0.067 -29.2616
12639.317322 -0.067 -29.2638
12639.653778 -0.067 -29.2660
12639.990234 -0.067 -29.2682
12640.326691 -0.067 -29.2704
12640.663147 -0.067 -29.2726
12640.999603 -0.067 -29.2748
12641.336060 -0.067 -29.2771
12641.672516 -0.067 -29.2793
12642.008972 -0.067 -29.2815
12642.345428 -0.067 -29.2837
12642.681885 -0.067 -29.2859
12643.018341 -0.067 -29.2881
12643.354797 -0.067 -29.2903
12643.691254 -0.067 -29.2925
12644.027710 -0.067 -29.2947
12644.364166 -0.067 -29.2969
12644.700623 -0.067 -29.2991
12645.037079 -0.067 -29.3014
12645.373535 -0.067 -29.3036
12645.709991 -0.067 -29.3058
12646.046448 -0.067 -29.3080
12646.382904 -0.067 -29.3102
12646.719360 -0.067 -29.3124
12647.055817 -0.067 -29.3146
12647.392273 -0.067 -29.3168
12647.728729 -0.067 -29.3190
12648.065186 -0.067 -29.3213
12648.401642 -0.067 -29.3235
12648.738098 -0.067 -29.3257
12649.074554 -0.067 -29.3279
12649.411011 -0.067 -29.3301
12649.747467 -0.067 -29.3323
12650.083923 -0.067 -29.3345
12650.420380 -0.067 -29.3367
12650.756836 -0.067 -29.3390
12651.093292 -0.067 -29.3412
12651.429749 -0.067 -29.3434
12651.766205 -0.067 -29.3456
12652.102661 -0.067 -29.3478
12652.439117 -0.067 -29.3500
12652.775574 -0.067 -29.3522
12653.112030 -0.067 -29.3545
12653.448486 -0.067 -29.3567
12653.784943 -0.067 -29.3589
12654.121399 -0.067 -29.3611
12654.457855 -0.067 -29.3633
12654.794312 -0.067 -29.3655
12655.130768 -0.067 -29.3677
12655.467224 -0.067 -29.3700
12655.803680 -0.067 -29.3722
12656.140137 -0.067 -29.3744
12656.476593 -0.067 -29.3766
12656.813049 -0.067 -29.3788
12657.149506 -0.067 -29.3810
12657.485962 -0.067 -29.3833
12657.822418 -0.067 -29.3855
12658.158875 -0.067 -29.3877
12658.495331 -0.067 -29.3899
12658.831787 -0.067 -29.3921
12659.168243 -0.067 -29.3943
12659.504700 -0.067 -29.3966
12659.841156 -0.067 -29.3988
12660.177612 -0.067 -29.4010
12660.514069 -0.067 -29.4032
12660.850525 -0.067 -29.4054
12661.186981 -0.067 -29.4076
12661.523438 -0.067 -29.4099
12661.859894 -0.067 -29.4121
12662.196350 -0.067 -29.4143
12662.532806 -0.067 -29.4165
12662.869263 -0.067 -29.4187
12663.205719 -0.067 -29.4209
12663.542175 -0.067 -29.4232
12663.878632 -0.067 -29.4254
12664.215088 -0.067 -29.4276
12664.551544 -0.067 -29.4298
12664.888000 -0.067 -29.4320
12665.224457 -0.067 -29.4343
12665.560913 -0.067 -29.4365
12665.897369 -0.067 -29.4387
12666.233826 -0.067 -29.4409
12666.570282 -0.067 -29.4431
12666.906738 -0.067 -29.4454
12667.243195 -0.067 -29.4476
12667.579651 -0.067 -29.4498
12667.916107 -0.067 -29.4520
12668.252563 -0.067 -29.4542
12668.589020 -0.067 -29.4565
12668.925476 -0.067 -29.4587
12669.261932 -0.067 -29.4609
12669.598389 -0.067 -29.4631
12669.934845 -0.067 -29.4653
12670.271301 -0.067 -29.4676
