* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:53:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSL 40
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10705.702972 -0.009 -19.2452
10706.039429 -0.009 -19.2468
10706.375885 -0.009 -19.2483
10706.712341 -0.009 -19.2498
10707.048798 -0.009 -19.2513
10707.385254 -0.009 -19.2529
10707.721710 -0.009 -19.2544
10708.058167 -0.009 -19.2559
10708.394623 -0.009 -19.2574
10708.731079 -0.009 -19.2590
10709.067535 -0.009 -19.2605
10709.403992 -0.009 -19.2621
10709.740448 -0.009 -19.2635
10710.076904 -0.009 -19.2651
10710.413361 -0.009 -19.2666
10710.749817 -0.009 -19.2681
10711.086273 -0.009 -19.2697
10711.422729 -0.009 -19.2712
10711.759186 -0.009 -19.2727
10712.095642 -0.009 -19.2742
10712.432098 -0.009 -19.2758
10712.768555 -0.009 -19.2773
10713.105011 -0.009 -19.2788
10713.441467 -0.009 -19.2803
10713.777924 -0.009 -19.2819
10714.114380 -0.009 -19.2834
10714.450836 -0.009 -19.2849
10714.787292 -0.009 -19.2864
10715.123749 -0.009 -19.2880
10715.460205 -0.009 -19.2895
10715.796661 -0.009 -19.2910
10716.133118 -0.009 -19.2925
10716.469574 -0.009 -19.2941
10716.806030 -0.009 -19.2956
10717.142487 -0.009 -19.2971
10717.478943 -0.009 -19.2986
10717.815399 -0.009 -19.3002
10718.151855 -0.009 -19.3016
10718.488312 -0.009 -19.3032
10718.824768 -0.009 -19.3047
10719.161224 -0.009 -19.3063
10719.497681 -0.009 -19.3078
10719.834137 -0.009 -19.3093
10720.170593 -0.009 -19.3109
10720.507050 -0.009 -19.3124
10720.843506 -0.009 -19.3140
10721.179962 -0.009 -19.3154
10721.516418 -0.009 -19.3170
10721.852875 -0.009 -19.3185
10722.189331 -0.009 -19.3200
10722.525787 -0.009 -19.3215
10722.862244 -0.009 -19.3231
10723.198700 -0.009 -19.3246
10723.535156 -0.009 -19.3261
10723.871613 -0.009 -19.3276
10724.208069 -0.009 -19.3292
10724.544525 -0.009 -19.3307
10724.880981 -0.009 -19.3322
10725.217438 -0.009 -19.3337
10725.553894 -0.009 -19.3353
10725.890350 -0.009 -19.3368
10726.226807 -0.009 -19.3383
10726.563263 -0.009 -19.3398
10726.899719 -0.009 -19.3414
10727.236176 -0.009 -19.3429
10727.572632 -0.009 -19.3444
10727.909088 -0.009 -19.3459
10728.245544 -0.009 -19.3475
10728.582001 -0.009 -19.3490
10728.918457 -0.009 -19.3505
10729.254913 -0.009 -19.3521
10729.591370 -0.009 -19.3536
10729.927826 -0.009 -19.3551
10730.264282 -0.009 -19.3566
10730.600739 -0.009 -19.3582
10730.937195 -0.009 -19.3597
10731.273651 -0.009 -19.3612
10731.610107 -0.009 -19.3628
10731.946564 -0.009 -19.3643
10732.283020 -0.009 -19.3658
10732.619476 -0.009 -19.3673
10732.955933 -0.009 -19.3688
10733.292389 -0.009 -19.3704
10733.628845 -0.009 -19.3719
10733.965302 -0.009 -19.3734
10734.301758 -0.009 -19.3749
10734.638214 -0.009 -19.3765
10734.974670 -0.009 -19.3780
10735.311127 -0.009 -19.3795
10735.647583 -0.009 -19.3810
10735.984039 -0.009 -19.3826
10736.320496 -0.009 -19.3841
10736.656952 -0.009 -19.3856
10736.993408 -0.009 -19.3871
10737.329865 -0.009 -19.3887
10737.666321 -0.009 -19.3902
10738.002777 -0.009 -19.3917
10738.339233 -0.009 -19.3932
10738.675690 -0.009 -19.3948
10739.012146 -0.009 -19.3963
10739.348602 -0.009 -19.3978
10739.685059 -0.009 -19.3993
10740.021515 -0.009 -19.4009
10740.357971 -0.009 -19.4024
10740.694427 -0.009 -19.4039
10741.030884 -0.009 -19.4055
10741.367340 -0.009 -19.4070
10741.703796 -0.009 -19.4086
10742.040253 -0.009 -19.4100
10742.376709 -0.009 -19.4116
10742.713165 -0.009 -19.4131
10743.049622 -0.009 -19.4146
10743.386078 -0.009 -19.4161
10743.722534 -0.009 -19.4177
10744.058990 -0.009 -19.4192
10744.395447 -0.009 -19.4207
10744.731903 -0.009 -19.4222
10745.068359 -0.009 -19.4238
10745.404816 -0.009 -19.4253
10745.741272 -0.009 -19.4268
10746.077728 -0.009 -19.4283
10746.414185 -0.009 -19.4299
10746.750641 -0.009 -19.4314
10747.087097 -0.009 -19.4329
10747.423553 -0.009 -19.4344
10747.760010 -0.009 -19.4360
10748.096466 -0.009 -19.4375
10748.432922 -0.009 -19.4390
10748.769379 -0.009 -19.4406
10749.105835 -0.009 -19.4421
10749.442291 -0.009 -19.4436
10749.778748 -0.009 -19.4451
10750.115204 -0.009 -19.4467
10750.451660 -0.009 -19.4482
10750.788116 -0.009 -19.4497
10751.124573 -0.009 -19.4512
10751.461029 -0.009 -19.4528
10751.797485 -0.009 -19.4543
10752.133942 -0.009 -19.4558
10752.470398 -0.009 -19.4574
10752.806854 -0.009 -19.4589
10753.143311 -0.009 -19.4604
10753.479767 -0.009 -19.4619
10753.816223 -0.009 -19.4634
10754.152679 -0.009 -19.4650
10754.489136 -0.009 -19.4665
10754.825592 -0.009 -19.4680
10755.162048 -0.009 -19.4695
10755.498505 -0.009 -19.4711
10755.834961 -0.009 -19.4726
10756.171417 -0.009 -19.4741
10756.507874 -0.009 -19.4756
10756.844330 -0.009 -19.4772
10757.180786 -0.009 -19.4787
10757.517242 -0.009 -19.4802
10757.853699 -0.009 -19.4818
10758.190155 -0.009 -19.4833
10758.526611 -0.009 -19.4848
10758.863068 -0.009 -19.4863
10759.199524 -0.009 -19.4879
10759.535980 -0.009 -19.4894
10759.872437 -0.009 -19.4909
10760.208893 -0.009 -19.4924
10760.545349 -0.009 -19.4940
10760.881805 -0.009 -19.4955
10761.218262 -0.009 -19.4969
10761.554718 -0.009 -19.4985
10761.891174 -0.009 -19.5001
10762.227631 -0.009 -19.5016
10762.564087 -0.009 -19.5031
10762.900543 -0.009 -19.5046
10763.237000 -0.009 -19.5062
10763.573456 -0.009 -19.5077
10763.909912 -0.009 -19.5093
10764.246368 -0.009 -19.5107
10764.582825 -0.009 -19.5123
10764.919281 -0.009 -19.5138
10765.255737 -0.009 -19.5153
10765.592194 -0.009 -19.5168
10765.928650 -0.009 -19.5184
10766.265106 -0.009 -19.5199
10766.601562 -0.009 -19.5214
10766.938019 -0.009 -19.5229
10767.274475 -0.009 -19.5245
10767.610931 -0.009 -19.5260
10767.947388 -0.009 -19.5275
10768.283844 -0.009 -19.5291
10768.620300 -0.009 -19.5306
10768.956757 -0.009 -19.5321
10769.293213 -0.009 -19.5336
10769.629669 -0.009 -19.5352
10769.966125 -0.009 -19.5367
10770.302582 -0.009 -19.5382
10770.639038 -0.009 -19.5397
10770.975494 -0.009 -19.5413
10771.311951 -0.009 -19.5428
10771.648407 -0.009 -19.5443
10771.984863 -0.009 -19.5458
10772.321320 -0.009 -19.5474
10772.657776 -0.009 -19.5489
10772.994232 -0.009 -19.5504
10773.330688 -0.009 -19.5519
10773.667145 -0.009 -19.5535
10774.003601 -0.009 -19.5551
10774.340057 -0.009 -19.5565
10774.676514 -0.009 -19.5581
10775.012970 -0.009 -19.5597
10775.349426 -0.009 -19.5612
10775.685883 -0.009 -19.5627
10776.022339 -0.009 -19.5643
10776.358795 -0.009 -19.5659
10776.695251 -0.009 -19.5674
10777.031708 -0.009 -19.5690
10777.368164 -0.009 -19.5706
10777.704620 -0.009 -19.5721
10778.041077 -0.009 -19.5737
10778.377533 -0.009 -19.5752
10778.713989 -0.009 -19.5768
10779.050446 -0.009 -19.5784
10779.386902 -0.009 -19.5799
10779.723358 -0.009 -19.5814
10780.059814 -0.009 -19.5830
10780.396271 -0.009 -19.5846
10780.732727 -0.009 -19.5861
10781.069183 -0.009 -19.5877
10781.405640 -0.009 -19.5892
10781.742096 -0.009 -19.5908
10782.078552 -0.009 -19.5923
10782.415009 -0.009 -19.5939
10782.751465 -0.009 -19.5955
10783.087921 -0.009 -19.5970
10783.424377 -0.009 -19.5986
10783.760834 -0.009 -19.6001
10784.097290 -0.009 -19.6017
10784.433746 -0.009 -19.6033
10784.770203 -0.009 -19.6049
10785.106659 -0.009 -19.6063
10785.443115 -0.009 -19.6079
10785.779572 -0.009 -19.6095
10786.116028 -0.009 -19.6110
10786.452484 -0.009 -19.6125
10786.788940 -0.009 -19.6141
10787.125397 -0.009 -19.6157
10787.461853 -0.009 -19.6172
10787.798309 -0.009 -19.6188
10788.134766 -0.009 -19.6204
10788.471222 -0.009 -19.6219
10788.807678 -0.009 -19.6235
10789.144135 -0.009 -19.6250
10789.480591 -0.009 -19.6266
10789.817047 -0.009 -19.6282
10790.153503 -0.009 -19.6297
10790.489960 -0.009 -19.6312
10790.826416 -0.009 -19.6328
10791.162872 -0.009 -19.6344
10791.499329 -0.009 -19.6359
10791.835785 -0.009 -19.6375
10792.172241 -0.009 -19.6390
10792.508698 -0.009 -19.6406
10792.845154 -0.009 -19.6422
10793.181610 -0.009 -19.6437
10793.518066 -0.009 -19.6453
10793.854523 -0.009 -19.6469
10794.190979 -0.009 -19.6484
10794.527435 -0.009 -19.6499
10794.863892 -0.009 -19.6515
10795.200348 -0.009 -19.6531
10795.536804 -0.009 -19.6547
10795.873260 -0.009 -19.6561
10796.209717 -0.009 -19.6577
10796.546173 -0.009 -19.6593
10796.882629 -0.009 -19.6608
10797.219086 -0.009 -19.6624
10797.555542 -0.009 -19.6639
10797.891998 -0.009 -19.6655
10798.228455 -0.009 -19.6671
10798.564911 -0.009 -19.6686
10798.901367 -0.009 -19.6702
10799.237823 -0.009 -19.6718
10799.574280 -0.009 -19.6733
10799.910736 -0.009 -19.6748
10800.247192 -0.009 -19.6764
10800.583649 -0.009 -19.6780
10800.920105 -0.009 -19.6795
10801.256561 -0.009 -19.6810
10801.593018 -0.009 -19.6826
10801.929474 -0.009 -19.6842
10802.265930 -0.009 -19.6857
10802.602386 -0.009 -19.6873
10802.938843 -0.009 -19.6888
10803.275299 -0.009 -19.6904
10803.611755 -0.009 -19.6920
10803.948212 -0.009 -19.6935
10804.284668 -0.009 -19.6951
10804.621124 -0.009 -19.6967
10804.957581 -0.009 -19.6982
10805.294037 -0.009 -19.6997
10805.630493 -0.009 -19.7013
10805.966949 -0.009 -19.7029
10806.303406 -0.009 -19.7045
10806.639862 -0.009 -19.7059
10806.976318 -0.009 -19.7075
10807.312775 -0.009 -19.7091
10807.649231 -0.009 -19.7106
10807.985687 -0.009 -19.7122
10808.322144 -0.009 -19.7137
10808.658600 -0.009 -19.7153
10808.995056 -0.009 -19.7169
10809.331512 -0.009 -19.7184
10809.667969 -0.009 -19.7200
10810.004425 -0.009 -19.7216
10810.340881 -0.009 -19.7231
10810.677338 -0.009 -19.7246
10811.013794 -0.009 -19.7262
10811.350250 -0.009 -19.7278
10811.686707 -0.009 -19.7293
10812.023163 -0.009 -19.7308
10812.359619 -0.009 -19.7324
10812.696075 -0.009 -19.7340
10813.032532 -0.009 -19.7355
10813.368988 -0.009 -19.7371
10813.705444 -0.009 -19.7386
10814.041901 -0.009 -19.7402
10814.378357 -0.009 -19.7418
10814.714813 -0.009 -19.7433
10815.051270 -0.009 -19.7449
10815.387726 -0.009 -19.7465
10815.724182 -0.009 -19.7480
10816.060638 -0.009 -19.7495
10816.397095 -0.009 -19.7511
10816.733551 -0.009 -19.7527
10817.070007 -0.009 -19.7543
10817.406464 -0.009 -19.7557
10817.742920 -0.009 -19.7573
10818.079376 -0.009 -19.7589
10818.415833 -0.009 -19.7604
10818.752289 -0.009 -19.7620
10819.088745 -0.009 -19.7635
10819.425201 -0.009 -19.7651
10819.761658 -0.009 -19.7667
10820.098114 -0.009 -19.7682
10820.434570 -0.009 -19.7698
10820.771027 -0.009 -19.7714
10821.107483 -0.009 -19.7729
10821.443939 -0.009 -19.7744
10821.780396 -0.009 -19.7760
10822.116852 -0.009 -19.7776
10822.453308 -0.009 -19.7791
10822.789764 -0.009 -19.7806
10823.126221 -0.009 -19.7822
10823.462677 -0.009 -19.7838
10823.799133 -0.009 -19.7853
10824.135590 -0.009 -19.7869
10824.472046 -0.009 -19.7885
10824.808502 -0.009 -19.7900
10825.144958 -0.009 -19.7916
10825.481415 -0.009 -19.7931
10825.817871 -0.009 -19.7947
10826.154327 -0.009 -19.7963
10826.490784 -0.009 -19.7978
10826.827240 -0.009 -19.7993
10827.163696 -0.009 -19.8009
10827.500153 -0.009 -19.8025
10827.836609 -0.009 -19.8041
10828.173065 -0.009 -19.8055
10828.509521 -0.009 -19.8071
10828.845978 -0.009 -19.8087
10829.182434 -0.009 -19.8102
10829.518890 -0.009 -19.8118
10829.855347 -0.009 -19.8134
10830.191803 -0.009 -19.8149
10830.528259 -0.009 -19.8165
10830.864716 -0.009 -19.8180
10831.201172 -0.009 -19.8196
10831.537628 -0.009 -19.8212
10831.874084 -0.009 -19.8227
10832.210541 -0.009 -19.8242
10832.546997 -0.009 -19.8258
10832.883453 -0.009 -19.8274
10833.219910 -0.009 -19.8289
10833.556366 -0.009 -19.8304
10833.892822 -0.009 -19.8320
10834.229279 -0.009 -19.8336
10834.565735 -0.009 -19.8351
10834.902191 -0.009 -19.8367
10835.238647 -0.009 -19.8383
10835.575104 -0.009 -19.8398
10835.911560 -0.009 -19.8414
10836.248016 -0.009 -19.8429
10836.584473 -0.009 -19.8445
10836.920929 -0.009 -19.8461
10837.257385 -0.009 -19.8476
10837.593842 -0.009 -19.8491
10837.930298 -0.009 -19.8507
10838.266754 -0.009 -19.8523
10838.603210 -0.009 -19.8539
10838.939667 -0.009 -19.8553
10839.276123 -0.009 -19.8569
10839.612579 -0.009 -19.8585
10839.949036 -0.009 -19.8600
10840.285492 -0.009 -19.8616
10840.621948 -0.009 -19.8632
10840.958405 -0.009 -19.8647
10841.294861 -0.009 -19.8663
10841.631317 -0.009 -19.8678
10841.967773 -0.009 -19.8694
10842.304230 -0.009 -19.8710
10842.640686 -0.009 -19.8725
10842.977142 -0.009 -19.8740
10843.313599 -0.009 -19.8756
10843.650055 -0.009 -19.8772
10843.986511 -0.009 -19.8787
10844.322968 -0.010 -19.8802
10844.659424 -0.010 -19.8818
10844.995880 -0.010 -19.8834
10845.332336 -0.010 -19.8849
10845.668793 -0.010 -19.8865
10846.005249 -0.010 -19.8881
10846.341705 -0.010 -19.8896
10846.678162 -0.010 -19.8912
10847.014618 -0.010 -19.8927
10847.351074 -0.010 -19.8943
10847.687531 -0.010 -19.8959
10848.023987 -0.010 -19.8974
10848.360443 -0.010 -19.8989
10848.696899 -0.010 -19.9005
10849.033356 -0.010 -19.9021
10849.369812 -0.010 -19.9037
10849.706268 -0.010 -19.9052
10850.042725 -0.010 -19.9067
10850.379181 -0.010 -19.9083
10850.715637 -0.010 -19.9099
10851.052094 -0.010 -19.9114
10851.388550 -0.010 -19.9130
10851.725006 -0.010 -19.9146
10852.061462 -0.010 -19.9161
10852.397919 -0.010 -19.9176
10852.734375 -0.010 -19.9192
10853.070831 -0.010 -19.9208
10853.407288 -0.010 -19.9223
10853.743744 -0.010 -19.9238
10854.080200 -0.010 -19.9254
10854.416656 -0.010 -19.9270
10854.753113 -0.010 -19.9285
10855.089569 -0.010 -19.9301
10855.426025 -0.010 -19.9316
10855.762482 -0.010 -19.9332
10856.098938 -0.010 -19.9348
10856.435394 -0.010 -19.9363
10856.771851 -0.010 -19.9379
10857.108307 -0.010 -19.9395
10857.444763 -0.010 -19.9410
10857.781219 -0.010 -19.9425
10858.117676 -0.010 -19.9441
10858.454132 -0.010 -19.9457
10858.790588 -0.010 -19.9472
10859.127045 -0.010 -19.9487
10859.463501 -0.010 -19.9503
10859.799957 -0.010 -19.9519
10860.136414 -0.010 -19.9535
10860.472870 -0.010 -19.9550
10860.809326 -0.010 -19.9565
10861.145782 -0.010 -19.9581
10861.482239 -0.010 -19.9597
10861.818695 -0.010 -19.9612
10862.155151 -0.010 -19.9628
10862.491608 -0.010 -19.9644
10862.828064 -0.010 -19.9659
10863.164520 -0.010 -19.9674
10863.500977 -0.010 -19.9690
10863.837433 -0.010 -19.9706
10864.173889 -0.010 -19.9721
10864.510345 -0.010 -19.9736
10864.846802 -0.010 -19.9752
10865.183258 -0.010 -19.9768
10865.519714 -0.010 -19.9783
10865.856171 -0.010 -19.9799
10866.192627 -0.010 -19.9814
10866.529083 -0.010 -19.9830
10866.865540 -0.010 -19.9846
10867.201996 -0.010 -19.9861
10867.538452 -0.010 -19.9877
10867.874908 -0.010 -19.9893
10868.211365 -0.010 -19.9908
10868.547821 -0.010 -19.9924
10868.884277 -0.010 -19.9940
10869.220734 -0.010 -19.9956
10869.557190 -0.010 -19.9972
10869.893646 -0.010 -19.9988
10870.230103 -0.010 -20.0003
10870.566559 -0.010 -20.0020
10870.903015 -0.010 -20.0035
10871.239471 -0.010 -20.0051
10871.575928 -0.010 -20.0067
10871.912384 -0.010 -20.0083
10872.248840 -0.010 -20.0099
10872.585297 -0.010 -20.0115
10872.921753 -0.010 -20.0131
10873.258209 -0.010 -20.0146
10873.594666 -0.010 -20.0162
10873.931122 -0.010 -20.0178
10874.267578 -0.010 -20.0194
10874.604034 -0.010 -20.0210
10874.940491 -0.010 -20.0226
10875.276947 -0.010 -20.0242
10875.613403 -0.010 -20.0258
10875.949860 -0.010 -20.0273
10876.286316 -0.010 -20.0289
10876.622772 -0.010 -20.0305
10876.959229 -0.010 -20.0321
10877.295685 -0.010 -20.0337
10877.632141 -0.010 -20.0353
10877.968597 -0.010 -20.0369
10878.305054 -0.010 -20.0385
10878.641510 -0.010 -20.0400
10878.977966 -0.010 -20.0416
10879.314423 -0.010 -20.0432
10879.650879 -0.010 -20.0448
10879.987335 -0.010 -20.0464
10880.323792 -0.010 -20.0480
10880.660248 -0.010 -20.0496
10880.996704 -0.010 -20.0511
10881.333160 -0.010 -20.0527
10881.669617 -0.010 -20.0543
10882.006073 -0.010 -20.0559
10882.342529 -0.010 -20.0575
10882.678986 -0.010 -20.0591
10883.015442 -0.010 -20.0607
10883.351898 -0.010 -20.0623
10883.688354 -0.010 -20.0638
10884.024811 -0.010 -20.0654
10884.361267 -0.010 -20.0670
10884.697723 -0.010 -20.0686
10885.034180 -0.010 -20.0702
10885.370636 -0.010 -20.0718
10885.707092 -0.010 -20.0734
10886.043549 -0.010 -20.0750
10886.380005 -0.010 -20.0765
10886.716461 -0.010 -20.0781
10887.052917 -0.010 -20.0797
10887.389374 -0.010 -20.0813
10887.725830 -0.010 -20.0829
10888.062286 -0.010 -20.0845
10888.398743 -0.010 -20.0861
10888.735199 -0.010 -20.0876
10889.071655 -0.010 -20.0892
10889.408112 -0.010 -20.0908
10889.744568 -0.010 -20.0924
10890.081024 -0.010 -20.0940
10890.417480 -0.010 -20.0956
10890.753937 -0.010 -20.0972
10891.090393 -0.010 -20.0988
10891.426849 -0.010 -20.1003
10891.763306 -0.010 -20.1019
10892.099762 -0.010 -20.1035
10892.436218 -0.010 -20.1051
10892.772675 -0.010 -20.1067
10893.109131 -0.010 -20.1083
10893.445587 -0.010 -20.1099
10893.782043 -0.010 -20.1115
10894.118500 -0.010 -20.1130
10894.454956 -0.010 -20.1146
10894.791412 -0.010 -20.1162
10895.127869 -0.010 -20.1178
10895.464325 -0.010 -20.1194
10895.800781 -0.010 -20.1210
10896.137238 -0.010 -20.1226
10896.473694 -0.010 -20.1241
10896.810150 -0.010 -20.1257
10897.146606 -0.010 -20.1273
10897.483063 -0.010 -20.1289
10897.819519 -0.010 -20.1305
10898.155975 -0.010 -20.1321
10898.492432 -0.010 -20.1337
10898.828888 -0.010 -20.1353
10899.165344 -0.010 -20.1368
10899.501801 -0.010 -20.1384
10899.838257 -0.010 -20.1400
10900.174713 -0.010 -20.1416
10900.511169 -0.010 -20.1432
10900.847626 -0.010 -20.1448
10901.184082 -0.010 -20.1464
10901.520538 -0.010 -20.1479
10901.856995 -0.010 -20.1495
10902.193451 -0.010 -20.1511
10902.529907 -0.010 -20.1526
10902.866364 -0.010 -20.1543
10903.202820 -0.010 -20.1559
10903.539276 -0.010 -20.1575
10903.875732 -0.010 -20.1591
10904.212189 -0.010 -20.1606
10904.548645 -0.010 -20.1622
10904.885101 -0.010 -20.1638
10905.221558 -0.010 -20.1654
10905.558014 -0.010 -20.1670
10905.894470 -0.010 -20.1686
10906.230927 -0.010 -20.1702
10906.567383 -0.010 -20.1718
10906.903839 -0.010 -20.1733
10907.240295 -0.010 -20.1749
10907.576752 -0.010 -20.1765
10907.913208 -0.010 -20.1781
10908.249664 -0.010 -20.1797
10908.586121 -0.010 -20.1813
10908.922577 -0.010 -20.1829
10909.259033 -0.010 -20.1844
10909.595490 -0.010 -20.1860
10909.931946 -0.010 -20.1876
10910.268402 -0.010 -20.1892
10910.604858 -0.010 -20.1908
10910.941315 -0.010 -20.1924
10911.277771 -0.010 -20.1940
10911.614227 -0.010 -20.1956
10911.950684 -0.010 -20.1971
10912.287140 -0.010 -20.1987
10912.623596 -0.010 -20.2003
10912.960052 -0.010 -20.2019
10913.296509 -0.010 -20.2034
10913.632965 -0.010 -20.2051
10913.969421 -0.010 -20.2067
10914.305878 -0.010 -20.2083
10914.642334 -0.010 -20.2098
10914.978790 -0.010 -20.2114
10915.315247 -0.010 -20.2130
10915.651703 -0.010 -20.2146
10915.988159 -0.010 -20.2162
10916.324615 -0.010 -20.2178
10916.661072 -0.010 -20.2194
10916.997528 -0.010 -20.2209
10917.333984 -0.010 -20.2225
10917.670441 -0.010 -20.2241
10918.006897 -0.010 -20.2257
10918.343353 -0.010 -20.2273
10918.679810 -0.010 -20.2289
10919.016266 -0.010 -20.2305
10919.352722 -0.010 -20.2321
10919.689178 -0.010 -20.2336
10920.025635 -0.010 -20.2352
10920.362091 -0.010 -20.2368
10920.698547 -0.010 -20.2384
10921.035004 -0.010 -20.2400
10921.371460 -0.010 -20.2416
10921.707916 -0.010 -20.2432
10922.044373 -0.010 -20.2448
10922.380829 -0.010 -20.2463
10922.717285 -0.010 -20.2479
10923.053741 -0.010 -20.2495
10923.390198 -0.010 -20.2511
10923.726654 -0.010 -20.2527
10924.063110 -0.010 -20.2542
10924.399567 -0.010 -20.2559
10924.736023 -0.010 -20.2574
10925.072479 -0.010 -20.2590
10925.408936 -0.010 -20.2606
10925.745392 -0.010 -20.2622
10926.081848 -0.010 -20.2638
10926.418304 -0.010 -20.2654
10926.754761 -0.010 -20.2670
10927.091217 -0.010 -20.2686
10927.427673 -0.010 -20.2701
10927.764130 -0.010 -20.2717
10928.100586 -0.010 -20.2733
10928.437042 -0.010 -20.2749
10928.773499 -0.010 -20.2765
10929.109955 -0.010 -20.2781
10929.446411 -0.010 -20.2797
10929.782867 -0.010 -20.2812
10930.119324 -0.010 -20.2828
10930.455780 -0.010 -20.2844
10930.792236 -0.010 -20.2860
10931.128693 -0.010 -20.2876
10931.465149 -0.010 -20.2892
10931.801605 -0.010 -20.2908
10932.138062 -0.010 -20.2924
10932.474518 -0.010 -20.2939
10932.810974 -0.010 -20.2955
10933.147430 -0.010 -20.2971
10933.483887 -0.010 -20.2987
10933.820343 -0.010 -20.3003
10934.156799 -0.010 -20.3019
10934.493256 -0.010 -20.3035
10934.829712 -0.010 -20.3050
10935.166168 -0.010 -20.3066
10935.502625 -0.010 -20.3082
10935.839081 -0.010 -20.3098
10936.175537 -0.010 -20.3114
10936.511993 -0.010 -20.3130
10936.848450 -0.010 -20.3146
10937.184906 -0.010 -20.3162
10937.521362 -0.010 -20.3177
10937.857819 -0.010 -20.3193
10938.194275 -0.010 -20.3209
10938.530731 -0.010 -20.3225
10938.867188 -0.010 -20.3241
10939.203644 -0.010 -20.3257
10939.540100 -0.010 -20.3273
10939.876556 -0.010 -20.3289
10940.213013 -0.010 -20.3304
10940.549469 -0.010 -20.3320
10940.885925 -0.010 -20.3336
10941.222382 -0.010 -20.3352
10941.558838 -0.010 -20.3368
10941.895294 -0.010 -20.3384
10942.231750 -0.010 -20.3400
10942.568207 -0.010 -20.3416
10942.904663 -0.010 -20.3431
10943.241119 -0.010 -20.3447
10943.577576 -0.010 -20.3463
10943.914032 -0.010 -20.3479
10944.250488 -0.010 -20.3495
10944.586945 -0.010 -20.3511
10944.923401 -0.010 -20.3527
10945.259857 -0.010 -20.3542
10945.596313 -0.010 -20.3558
10945.932770 -0.010 -20.3574
10946.269226 -0.010 -20.3590
10946.605682 -0.010 -20.3606
10946.942139 -0.010 -20.3622
10947.278595 -0.010 -20.3638
10947.615051 -0.010 -20.3654
10947.951508 -0.010 -20.3669
10948.287964 -0.010 -20.3685
10948.624420 -0.010 -20.3701
10948.960876 -0.010 -20.3717
10949.297333 -0.010 -20.3733
10949.633789 -0.010 -20.3749
10949.970245 -0.010 -20.3765
10950.306702 -0.010 -20.3781
10950.643158 -0.010 -20.3796
10950.979614 -0.010 -20.3812
10951.316071 -0.010 -20.3828
10951.652527 -0.010 -20.3844
10951.988983 -0.010 -20.3860
10952.325439 -0.010 -20.3876
10952.661896 -0.010 -20.3892
10952.998352 -0.010 -20.3907
10953.334808 -0.010 -20.3923
10953.671265 -0.010 -20.3939
10954.007721 -0.010 -20.3955
10954.344177 -0.010 -20.3971
10954.680634 -0.010 -20.3987
10955.017090 -0.010 -20.4003
10955.353546 -0.010 -20.4019
10955.690002 -0.010 -20.4034
