* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:53:28 AM
* REW Settings:
17585.561371 -1.200 -85.8727
17585.897827 -1.201 -85.8788
17586.234283 -1.201 -85.8848
17586.570740 -1.201 -85.8907
17586.907196 -1.202 -85.8967
17587.243652 -1.202 -85.9028
17587.580109 -1.203 -85.9088
17587.916565 -1.203 -85.9148
17588.253021 -1.203 -85.9209
17588.589478 -1.204 -85.9269
17588.925934 -1.204 -85.9329
17589.262390 -1.205 -85.9388
17589.598846 -1.205 -85.9449
17589.935303 -1.206 -85.9509
17590.271759 -1.206 -85.9569
17590.608215 -1.206 -85.9629
17590.944672 -1.207 -85.9689
17591.281128 -1.207 -85.9750
17591.617584 -1.208 -85.9810
17591.954041 -1.208 -85.9869
17592.290497 -1.208 -85.9929
17592.626953 -1.209 -85.9990
17592.963409 -1.209 -86.0050
17593.299866 -1.210 -86.0110
17593.636322 -1.210 -86.0170
17593.972778 -1.211 -86.0231
17594.309235 -1.211 -86.0291
17594.645691 -1.211 -86.0350
17594.982147 -1.212 -86.0410
17595.318604 -1.212 -86.0471
17595.655060 -1.213 -86.0531
17595.991516 -1.213 -86.0591
17596.327972 -1.213 -86.0651
17596.664429 -1.214 -86.0711
17597.000885 -1.214 -86.0771
17597.337341 -1.215 -86.0831
17597.673798 -1.215 -86.0892
17598.010254 -1.216 -86.0952
17598.346710 -1.216 -86.1012
17598.683167 -1.216 -86.1072
17599.019623 -1.217 -86.1132
17599.356079 -1.217 -86.1193
17599.692535 -1.218 -86.1252
17600.028992 -1.218 -86.1312
17600.365448 -1.218 -86.1373
17600.701904 -1.219 -86.1433
17601.038361 -1.219 -86.1493
17601.374817 -1.220 -86.1553
17601.711273 -1.220 -86.1613
17602.047729 -1.221 -86.1673
17602.384186 -1.221 -86.1733
17602.720642 -1.221 -86.1793
17603.057098 -1.222 -86.1854
17603.393555 -1.222 -86.1914
17603.730011 -1.223 -86.1974
17604.066467 -1.223 -86.2034
17604.402924 -1.224 -86.2094
17604.739380 -1.224 -86.2155
17605.075836 -1.224 -86.2214
17605.412292 -1.225 -86.2274
17605.748749 -1.225 -86.2335
17606.085205 -1.226 -86.2395
17606.421661 -1.226 -86.2456
17606.758118 -1.226 -86.2516
17607.094574 -1.227 -86.2576
17607.431030 -1.227 -86.2637
17607.767487 -1.228 -86.2697
17608.103943 -1.228 -86.2758
17608.440399 -1.229 -86.2818
17608.776855 -1.229 -86.2878
17609.113312 -1.229 -86.2939
17609.449768 -1.230 -86.2999
17609.786224 -1.230 -86.3060
17610.122681 -1.231 -86.3120
17610.459137 -1.231 -86.3181
17610.795593 -1.232 -86.3241
17611.132050 -1.232 -86.3301
17611.468506 -1.232 -86.3362
17611.804962 -1.233 -86.3422
17612.141418 -1.233 -86.3483
17612.477875 -1.234 -86.3543
17612.814331 -1.234 -86.3604
17613.150787 -1.234 -86.3664
17613.487244 -1.235 -86.3724
17613.823700 -1.235 -86.3784
17614.160156 -1.236 -86.3845
17614.496613 -1.236 -86.3905
17614.833069 -1.237 -86.3966
17615.169525 -1.237 -86.4026
17615.505981 -1.237 -86.4087
17615.842438 -1.238 -86.4147
17616.178894 -1.238 -86.4208
17616.515350 -1.239 -86.4268
17616.851807 -1.239 -86.4329
17617.188263 -1.240 -86.4388
17617.524719 -1.240 -86.4449
17617.861176 -1.240 -86.4510
17618.197632 -1.241 -86.4570
17618.534088 -1.241 -86.4631
17618.870544 -1.242 -86.4691
17619.207001 -1.242 -86.4752
17619.543457 -1.243 -86.4812
17619.879913 -1.243 -86.4873
17620.216370 -1.243 -86.4933
17620.552826 -1.244 -86.4993
17620.889282 -1.244 -86.5054
17621.225739 -1.245 -86.5115
17621.562195 -1.245 -86.5175
17621.898651 -1.245 -86.5235
17622.235107 -1.246 -86.5295
17622.571564 -1.246 -86.5356
17622.908020 -1.247 -86.5416
17623.244476 -1.247 -86.5476
17623.580933 -1.248 -86.5537
17623.917389 -1.248 -86.5598
17624.253845 -1.248 -86.5658
17624.590302 -1.249 -86.5718
17624.926758 -1.249 -86.5779
17625.263214 -1.250 -86.5839
17625.599670 -1.250 -86.5900
17625.936127 -1.251 -86.5959
17626.272583 -1.251 -86.6021
17626.609039 -1.251 -86.6081
17626.945496 -1.252 -86.6141
17627.281952 -1.252 -86.6202
17627.618408 -1.253 -86.6262
17627.954865 -1.253 -86.6323
17628.291321 -1.254 -86.6383
17628.627777 -1.254 -86.6443
17628.964233 -1.254 -86.6504
17629.300690 -1.255 -86.6564
17629.637146 -1.255 -86.6625
17629.973602 -1.256 -86.6685
17630.310059 -1.256 -86.6746
17630.646515 -1.257 -86.6806
17630.982971 -1.257 -86.6866
17631.319427 -1.257 -86.6927
17631.655884 -1.258 -86.6987
17631.992340 -1.258 -86.7048
17632.328796 -1.259 -86.7108
17632.665253 -1.259 -86.7169
17633.001709 -1.260 -86.7229
17633.338165 -1.260 -86.7290
17633.674622 -1.260 -86.7351
17634.011078 -1.261 -86.7411
17634.347534 -1.261 -86.7472
17634.683990 -1.262 -86.7533
17635.020447 -1.262 -86.7593
17635.356903 -1.263 -86.7654
17635.693359 -1.263 -86.7715
17636.029816 -1.263 -86.7776
17636.366272 -1.264 -86.7837
17636.702728 -1.264 -86.7897
17637.039185 -1.265 -86.7958
17637.375641 -1.265 -86.8019
17637.712097 -1.266 -86.8080
17638.048553 -1.266 -86.8140
17638.385010 -1.266 -86.8201
17638.721466 -1.267 -86.8262
17639.057922 -1.267 -86.8323
17639.394379 -1.268 -86.8383
17639.730835 -1.268 -86.8444
17640.067291 -1.269 -86.8505
17640.403748 -1.269 -86.8566
17640.740204 -1.269 -86.8626
17641.076660 -1.270 -86.8687
17641.413116 -1.270 -86.8748
17641.749573 -1.271 -86.8809
17642.086029 -1.271 -86.8869
17642.422485 -1.272 -86.8929
17642.758942 -1.272 -86.8990
17643.095398 -1.272 -86.9052
17643.431854 -1.273 -86.9112
17643.768311 -1.273 -86.9172
17644.104767 -1.274 -86.9233
17644.441223 -1.274 -86.9294
17644.777679 -1.275 -86.9354
17645.114136 -1.275 -86.9415
17645.450592 -1.275 -86.9476
17645.787048 -1.276 -86.9537
17646.123505 -1.276 -86.9598
17646.459961 -1.277 -86.9659
17646.796417 -1.277 -86.9719
17647.132874 -1.278 -86.9780
17647.469330 -1.278 -86.9841
17647.805786 -1.279 -86.9902
17648.142242 -1.279 -86.9962
17648.478699 -1.279 -87.0023
17648.815155 -1.280 -87.0084
17649.151611 -1.280 -87.0144
17649.488068 -1.281 -87.0205
17649.824524 -1.281 -87.0266
17650.160980 -1.282 -87.0326
17650.497437 -1.282 -87.0387
17650.833893 -1.282 -87.0448
17651.170349 -1.283 -87.0508
17651.506805 -1.283 -87.0569
17651.843262 -1.284 -87.0630
17652.179718 -1.284 -87.0691
17652.516174 -1.285 -87.0752
17652.852631 -1.285 -87.0813
17653.189087 -1.285 -87.0873
17653.525543 -1.286 -87.0934
17653.862000 -1.286 -87.0994
17654.198456 -1.287 -87.1056
17654.534912 -1.287 -87.1116
17654.871368 -1.288 -87.1177
17655.207825 -1.288 -87.1237
17655.544281 -1.289 -87.1298
17655.880737 -1.289 -87.1359
17656.217194 -1.289 -87.1420
17656.553650 -1.290 -87.1480
17656.890106 -1.290 -87.1541
17657.226562 -1.291 -87.1602
17657.563019 -1.291 -87.1663
17657.899475 -1.292 -87.1724
17658.235931 -1.292 -87.1784
17658.572388 -1.292 -87.1844
17658.908844 -1.293 -87.1906
17659.245300 -1.293 -87.1967
17659.581757 -1.294 -87.2026
17659.918213 -1.294 -87.2088
17660.254669 -1.295 -87.2149
17660.591125 -1.295 -87.2210
17660.927582 -1.295 -87.2271
17661.264038 -1.296 -87.2332
17661.600494 -1.296 -87.2393
17661.936951 -1.297 -87.2454
17662.273407 -1.297 -87.2515
17662.609863 -1.298 -87.2576
17662.946320 -1.298 -87.2638
17663.282776 -1.299 -87.2698
17663.619232 -1.299 -87.2759
17663.955688 -1.299 -87.2820
17664.292145 -1.300 -87.2881
17664.628601 -1.300 -87.2943
17664.965057 -1.301 -87.3004
17665.301514 -1.301 -87.3064
17665.637970 -1.302 -87.3126
17665.974426 -1.302 -87.3187
17666.310883 -1.302 -87.3247
17666.647339 -1.303 -87.3309
17666.983795 -1.303 -87.3370
17667.320251 -1.304 -87.3430
17667.656708 -1.304 -87.3492
17667.993164 -1.305 -87.3552
17668.329620 -1.305 -87.3614
17668.666077 -1.306 -87.3675
17669.002533 -1.306 -87.3736
17669.338989 -1.306 -87.3798
17669.675446 -1.307 -87.3858
17670.011902 -1.307 -87.3919
17670.348358 -1.308 -87.3980
17670.684814 -1.308 -87.4041
17671.021271 -1.309 -87.4103
17671.357727 -1.309 -87.4163
17671.694183 -1.310 -87.4224
17672.030640 -1.310 -87.4286
17672.367096 -1.310 -87.4346
17672.703552 -1.311 -87.4407
17673.040009 -1.311 -87.4468
17673.376465 -1.312 -87.4529
17673.712921 -1.312 -87.4590
17674.049377 -1.313 -87.4651
17674.385834 -1.313 -87.4713
17674.722290 -1.313 -87.4774
17675.058746 -1.314 -87.4835
17675.395203 -1.314 -87.4895
17675.731659 -1.315 -87.4957
17676.068115 -1.315 -87.5018
17676.404572 -1.316 -87.5079
17676.741028 -1.316 -87.5139
17677.077484 -1.317 -87.5201
17677.413940 -1.317 -87.5262
17677.750397 -1.317 -87.5323
17678.086853 -1.318 -87.5384
17678.423309 -1.318 -87.5444
17678.759766 -1.319 -87.5506
17679.096222 -1.319 -87.5567
17679.432678 -1.320 -87.5629
17679.769135 -1.320 -87.5689
17680.105591 -1.321 -87.5750
17680.442047 -1.321 -87.5811
17680.778503 -1.321 -87.5872
17681.114960 -1.322 -87.5933
17681.451416 -1.322 -87.5994
17681.787872 -1.323 -87.6055
17682.124329 -1.323 -87.6116
17682.460785 -1.324 -87.6177
17682.797241 -1.324 -87.6238
17683.133698 -1.325 -87.6299
17683.470154 -1.325 -87.6360
17683.806610 -1.325 -87.6422
17684.143066 -1.326 -87.6483
17684.479523 -1.326 -87.6544
17684.815979 -1.327 -87.6605
17685.152435 -1.327 -87.6666
17685.488892 -1.328 -87.6727
17685.825348 -1.328 -87.6788
17686.161804 -1.329 -87.6849
17686.498260 -1.329 -87.6910
17686.834717 -1.329 -87.6971
17687.171173 -1.330 -87.7032
17687.507629 -1.330 -87.7094
17687.844086 -1.331 -87.7155
17688.180542 -1.331 -87.7216
17688.516998 -1.332 -87.7278
17688.853455 -1.332 -87.7339
17689.189911 -1.333 -87.7401
17689.526367 -1.333 -87.7462
17689.862823 -1.333 -87.7523
17690.199280 -1.334 -87.7584
17690.535736 -1.334 -87.7646
17690.872192 -1.335 -87.7708
17691.208649 -1.335 -87.7769
17691.545105 -1.336 -87.7830
17691.881561 -1.336 -87.7891
17692.218018 -1.337 -87.7953
17692.554474 -1.337 -87.8014
17692.890930 -1.337 -87.8075
17693.227386 -1.338 -87.8137
17693.563843 -1.338 -87.8198
17693.900299 -1.339 -87.8259
17694.236755 -1.339 -87.8320
17694.573212 -1.340 -87.8382
17694.909668 -1.340 -87.8444
17695.246124 -1.341 -87.8505
17695.582581 -1.341 -87.8566
17695.919037 -1.341 -87.8628
17696.255493 -1.342 -87.8689
17696.591949 -1.342 -87.8750
17696.928406 -1.343 -87.8811
17697.264862 -1.343 -87.8873
17697.601318 -1.344 -87.8934
17697.937775 -1.344 -87.8995
17698.274231 -1.345 -87.9056
17698.610687 -1.345 -87.9119
17698.947144 -1.346 -87.9180
17699.283600 -1.346 -87.9241
17699.620056 -1.346 -87.9302
17699.956512 -1.347 -87.9363
17700.292969 -1.347 -87.9425
17700.629425 -1.348 -87.9486
17700.965881 -1.348 -87.9548
17701.302338 -1.349 -87.9609
17701.638794 -1.349 -87.9670
17701.975250 -1.350 -87.9731
17702.311707 -1.350 -87.9793
17702.648163 -1.350 -87.9854
17702.984619 -1.351 -87.9916
17703.321075 -1.351 -87.9977
17703.657532 -1.352 -88.0038
17703.993988 -1.352 -88.0099
17704.330444 -1.353 -88.0161
17704.666901 -1.353 -88.0222
17705.003357 -1.354 -88.0283
17705.339813 -1.354 -88.0345
17705.676270 -1.355 -88.0406
17706.012726 -1.355 -88.0468
17706.349182 -1.355 -88.0529
17706.685638 -1.356 -88.0590
17707.022095 -1.356 -88.0651
17707.358551 -1.357 -88.0713
17707.695007 -1.357 -88.0774
17708.031464 -1.358 -88.0836
17708.367920 -1.358 -88.0897
17708.704376 -1.359 -88.0958
17709.040833 -1.359 -88.1019
17709.377289 -1.359 -88.1081
17709.713745 -1.360 -88.1142
17710.050201 -1.360 -88.1204
17710.386658 -1.361 -88.1265
17710.723114 -1.361 -88.1326
17711.059570 -1.362 -88.1388
17711.396027 -1.362 -88.1449
17711.732483 -1.363 -88.1510
17712.068939 -1.363 -88.1572
17712.405396 -1.364 -88.1633
17712.741852 -1.364 -88.1694
17713.078308 -1.364 -88.1755
17713.414764 -1.365 -88.1816
17713.751221 -1.365 -88.1879
17714.087677 -1.366 -88.1940
17714.424133 -1.366 -88.2002
17714.760590 -1.367 -88.2064
17715.097046 -1.367 -88.2125
17715.433502 -1.368 -88.2186
17715.769958 -1.368 -88.2249
17716.106415 -1.369 -88.2310
17716.442871 -1.369 -88.2372
17716.779327 -1.369 -88.2433
17717.115784 -1.370 -88.2495
17717.452240 -1.370 -88.2557
17717.788696 -1.371 -88.2618
17718.125153 -1.371 -88.2680
17718.461609 -1.372 -88.2742
17718.798065 -1.372 -88.2803
17719.134521 -1.373 -88.2865
17719.470978 -1.373 -88.2927
17719.807434 -1.374 -88.2988
17720.143890 -1.374 -88.3051
17720.480347 -1.374 -88.3112
17720.816803 -1.375 -88.3173
17721.153259 -1.375 -88.3235
17721.489716 -1.376 -88.3297
17721.826172 -1.376 -88.3358
17722.162628 -1.377 -88.3420
17722.499084 -1.377 -88.3481
17722.835541 -1.378 -88.3543
17723.171997 -1.378 -88.3605
17723.508453 -1.379 -88.3666
17723.844910 -1.379 -88.3728
17724.181366 -1.379 -88.3789
17724.517822 -1.380 -88.3851
17724.854279 -1.380 -88.3912
17725.190735 -1.381 -88.3975
17725.527191 -1.381 -88.4036
17725.863647 -1.382 -88.4098
17726.200104 -1.382 -88.4159
17726.536560 -1.383 -88.4221
17726.873016 -1.383 -88.4283
17727.209473 -1.384 -88.4344
17727.545929 -1.384 -88.4407
17727.882385 -1.384 -88.4468
17728.218842 -1.385 -88.4529
17728.555298 -1.385 -88.4591
17728.891754 -1.386 -88.4653
17729.228210 -1.386 -88.4714
17729.564667 -1.387 -88.4776
17729.901123 -1.387 -88.4838
17730.237579 -1.388 -88.4899
17730.574036 -1.388 -88.4961
17730.910492 -1.389 -88.5023
17731.246948 -1.389 -88.5084
17731.583405 -1.390 -88.5146
17731.919861 -1.390 -88.5208
17732.256317 -1.390 -88.5269
17732.592773 -1.391 -88.5331
17732.929230 -1.391 -88.5393
17733.265686 -1.392 -88.5454
17733.602142 -1.392 -88.5516
17733.938599 -1.393 -88.5577
17734.275055 -1.393 -88.5639
17734.611511 -1.394 -88.5701
17734.947968 -1.394 -88.5762
17735.284424 -1.395 -88.5824
17735.620880 -1.395 -88.5886
17735.957336 -1.396 -88.5947
17736.293793 -1.396 -88.6008
17736.630249 -1.396 -88.6071
17736.966705 -1.397 -88.6132
17737.303162 -1.397 -88.6194
17737.639618 -1.398 -88.6255
17737.976074 -1.398 -88.6317
17738.312531 -1.399 -88.6379
17738.648987 -1.399 -88.6440
17738.985443 -1.400 -88.6503
17739.321899 -1.400 -88.6564
17739.658356 -1.401 -88.6625
17739.994812 -1.401 -88.6687
17740.331268 -1.402 -88.6749
17740.667725 -1.402 -88.6810
17741.004181 -1.402 -88.6873
17741.340637 -1.403 -88.6934
17741.677094 -1.403 -88.6996
17742.013550 -1.404 -88.7058
17742.350006 -1.404 -88.7120
17742.686462 -1.405 -88.7181
17743.022919 -1.405 -88.7244
17743.359375 -1.406 -88.7306
17743.695831 -1.406 -88.7368
17744.032288 -1.407 -88.7430
17744.368744 -1.407 -88.7491
17744.705200 -1.408 -88.7554
17745.041656 -1.408 -88.7616
17745.378113 -1.408 -88.7678
17745.714569 -1.409 -88.7739
17746.051025 -1.409 -88.7802
17746.387482 -1.410 -88.7863
17746.723938 -1.410 -88.7925
17747.060394 -1.411 -88.7987
17747.396851 -1.411 -88.8049
17747.733307 -1.412 -88.8111
17748.069763 -1.412 -88.8173
17748.406219 -1.413 -88.8235
17748.742676 -1.413 -88.8297
17749.079132 -1.414 -88.8359
17749.415588 -1.414 -88.8421
17749.752045 -1.414 -88.8483
17750.088501 -1.415 -88.8545
17750.424957 -1.415 -88.8607
17750.761414 -1.416 -88.8669
17751.097870 -1.416 -88.8730
17751.434326 -1.417 -88.8793
17751.770782 -1.417 -88.8855
17752.107239 -1.418 -88.8917
17752.443695 -1.418 -88.8978
17752.780151 -1.419 -88.9041
17753.116608 -1.419 -88.9103
17753.453064 -1.420 -88.9164
17753.789520 -1.420 -88.9226
17754.125977 -1.421 -88.9288
17754.462433 -1.421 -88.9351
17754.798889 -1.421 -88.9412
17755.135345 -1.422 -88.9474
17755.471802 -1.422 -88.9536
17755.808258 -1.423 -88.9598
17756.144714 -1.423 -88.9660
17756.481171 -1.424 -88.9722
17756.817627 -1.424 -88.9784
17757.154083 -1.425 -88.9846
17757.490540 -1.425 -88.9908
17757.826996 -1.426 -88.9969
17758.163452 -1.426 -89.0032
17758.499908 -1.427 -89.0093
17758.836365 -1.427 -89.0156
17759.172821 -1.428 -89.0217
17759.509277 -1.428 -89.0280
17759.845734 -1.428 -89.0342
17760.182190 -1.429 -89.0403
17760.518646 -1.429 -89.0466
17760.855103 -1.430 -89.0527
17761.191559 -1.430 -89.0590
17761.528015 -1.431 -89.0651
17761.864471 -1.431 -89.0714
17762.200928 -1.432 -89.0775
17762.537384 -1.432 -89.0837
17762.873840 -1.433 -89.0898
17763.210297 -1.433 -89.0961
17763.546753 -1.434 -89.1023
17763.883209 -1.434 -89.1085
17764.219666 -1.435 -89.1147
17764.556122 -1.435 -89.1208
17764.892578 -1.435 -89.1271
17765.229034 -1.436 -89.1333
17765.565491 -1.436 -89.1395
17765.901947 -1.437 -89.1456
17766.238403 -1.437 -89.1519
17766.574860 -1.438 -89.1581
17766.911316 -1.438 -89.1642
17767.247772 -1.439 -89.1704
17767.584229 -1.439 -89.1766
17767.920685 -1.440 -89.1829
17768.257141 -1.440 -89.1891
17768.593597 -1.441 -89.1953
17768.930054 -1.441 -89.2015
17769.266510 -1.442 -89.2077
17769.602966 -1.442 -89.2139
17769.939423 -1.443 -89.2202
17770.275879 -1.443 -89.2263
17770.612335 -1.443 -89.2327
17770.948792 -1.444 -89.2388
17771.285248 -1.444 -89.2450
17771.621704 -1.445 -89.2513
17771.958160 -1.445 -89.2575
17772.294617 -1.446 -89.2637
17772.631073 -1.446 -89.2700
17772.967529 -1.447 -89.2761
17773.303986 -1.447 -89.2824
17773.640442 -1.448 -89.2886
17773.976898 -1.448 -89.2949
17774.313354 -1.449 -89.3010
17774.649811 -1.449 -89.3073
17774.986267 -1.450 -89.3135
17775.322723 -1.450 -89.3198
17775.659180 -1.451 -89.3260
17775.995636 -1.451 -89.3322
17776.332092 -1.451 -89.3384
17776.668549 -1.452 -89.3446
17777.005005 -1.452 -89.3510
17777.341461 -1.453 -89.3571
17777.677917 -1.453 -89.3633
17778.014374 -1.454 -89.3696
17778.350830 -1.454 -89.3758
17778.687286 -1.455 -89.3820
17779.023743 -1.455 -89.3882
17779.360199 -1.456 -89.3945
17779.696655 -1.456 -89.4007
17780.033112 -1.457 -89.4069
17780.369568 -1.457 -89.4131
17780.706024 -1.458 -89.4193
17781.042480 -1.458 -89.4256
17781.378937 -1.459 -89.4318
17781.715393 -1.459 -89.4380
17782.051849 -1.460 -89.4443
17782.388306 -1.460 -89.4504
17782.724762 -1.460 -89.4567
17783.061218 -1.461 -89.4629
17783.397675 -1.461 -89.4692
17783.734131 -1.462 -89.4754
17784.070587 -1.462 -89.4816
17784.407043 -1.463 -89.4878
17784.743500 -1.463 -89.4941
17785.079956 -1.464 -89.5003
17785.416412 -1.464 -89.5065
17785.752869 -1.465 -89.5127
17786.089325 -1.465 -89.5190
17786.425781 -1.466 -89.5252
17786.762238 -1.466 -89.5314
17787.098694 -1.467 -89.5377
17787.435150 -1.467 -89.5439
17787.771606 -1.468 -89.5501
17788.108063 -1.468 -89.5563
17788.444519 -1.469 -89.5626
17788.780975 -1.469 -89.5687
17789.117432 -1.470 -89.5750
17789.453888 -1.470 -89.5812
17789.790344 -1.470 -89.5875
17790.126801 -1.471 -89.5937
17790.463257 -1.471 -89.5999
17790.799713 -1.472 -89.6061
17791.136169 -1.472 -89.6124
17791.472626 -1.473 -89.6186
17791.809082 -1.473 -89.6248
17792.145538 -1.474 -89.6311
17792.481995 -1.474 -89.6373
17792.818451 -1.475 -89.6434
17793.154907 -1.475 -89.6497
17793.491364 -1.476 -89.6560
17793.827820 -1.476 -89.6622
17794.164276 -1.477 -89.6684
17794.500732 -1.477 -89.6746
17794.837189 -1.478 -89.6808
17795.173645 -1.478 -89.6871
17795.510101 -1.479 -89.6933
17795.846558 -1.479 -89.6995
17796.183014 -1.480 -89.7058
17796.519470 -1.480 -89.7120
17796.855927 -1.481 -89.7183
17797.192383 -1.481 -89.7245
17797.528839 -1.481 -89.7308
17797.865295 -1.482 -89.7371
17798.201752 -1.482 -89.7433
17798.538208 -1.483 -89.7496
17798.874664 -1.483 -89.7559
17799.211121 -1.484 -89.7621
17799.547577 -1.484 -89.7683
17799.884033 -1.485 -89.7746
17800.220490 -1.485 -89.7809
17800.556946 -1.486 -89.7871
17800.893402 -1.486 -89.7933
17801.229858 -1.487 -89.7996
17801.566315 -1.487 -89.8058
17801.902771 -1.488 -89.8121
17802.239227 -1.488 -89.8184
17802.575684 -1.489 -89.8246
17802.912140 -1.489 -89.8309
17803.248596 -1.490 -89.8372
17803.585052 -1.490 -89.8434
17803.921509 -1.491 -89.8496
17804.257965 -1.491 -89.8560
17804.594421 -1.492 -89.8622
17804.930878 -1.492 -89.8684
17805.267334 -1.493 -89.8747
17805.603790 -1.493 -89.8810
17805.940247 -1.494 -89.8872
17806.276703 -1.494 -89.8934
17806.613159 -1.494 -89.8997
17806.949615 -1.495 -89.9059
17807.286072 -1.495 -89.9122
17807.622528 -1.496 -89.9185
17807.958984 -1.496 -89.9247
17808.295441 -1.497 -89.9310
17808.631897 -1.497 -89.9373
17808.968353 -1.498 -89.9435
17809.304810 -1.498 -89.9498
17809.641266 -1.499 -89.9560
17809.977722 -1.499 -89.9623
17810.314178 -1.500 -89.9685
17810.650635 -1.500 -89.9748
17810.987091 -1.501 -89.9810
17811.323547 -1.501 -89.9873
17811.660004 -1.502 -89.9935
17811.996460 -1.502 -89.9998
17812.332916 -1.503 -90.0060
17812.669373 -1.503 -90.0123
17813.005829 -1.504 -90.0186
17813.342285 -1.504 -90.0248
17813.678741 -1.505 -90.0311
17814.015198 -1.505 -90.0374
17814.351654 -1.506 -90.0436
17814.688110 -1.506 -90.0499
17815.024567 -1.507 -90.0562
17815.361023 -1.507 -90.0624
17815.697479 -1.508 -90.0686
17816.033936 -1.508 -90.0749
17816.370392 -1.509 -90.0811
17816.706848 -1.509 -90.0874
17817.043304 -1.509 -90.0936
17817.379761 -1.510 -90.0999
17817.716217 -1.510 -90.1062
17818.052673 -1.511 -90.1124
17818.389130 -1.511 -90.1187
17818.725586 -1.512 -90.1250
17819.062042 -1.512 -90.1312
17819.398499 -1.513 -90.1375
17819.734955 -1.513 -90.1437
17820.071411 -1.514 -90.1500
17820.407867 -1.514 -90.1562
17820.744324 -1.515 -90.1625
17821.080780 -1.515 -90.1687
17821.417236 -1.516 -90.1750
17821.753693 -1.516 -90.1813
17822.090149 -1.517 -90.1875
17822.426605 -1.517 -90.1937
17822.763062 -1.518 -90.2000
17823.099518 -1.518 -90.2062
17823.435974 -1.519 -90.2125
17823.772430 -1.519 -90.2188
17824.108887 -1.520 -90.2251
17824.445343 -1.520 -90.2314
17824.781799 -1.521 -90.2377
17825.118256 -1.521 -90.2440
17825.454712 -1.522 -90.2502
17825.791168 -1.522 -90.2565
17826.127625 -1.523 -90.2628
17826.464081 -1.523 -90.2691
17826.800537 -1.524 -90.2754
17827.136993 -1.524 -90.2817
17827.473450 -1.525 -90.2880
17827.809906 -1.525 -90.2943
17828.146362 -1.526 -90.3005
17828.482819 -1.526 -90.3068
17828.819275 -1.527 -90.3131
17829.155731 -1.527 -90.3193
17829.492188 -1.528 -90.3257
17829.828644 -1.528 -90.3319
17830.165100 -1.529 -90.3383
17830.501556 -1.529 -90.3445
17830.838013 -1.529 -90.3508
17831.174469 -1.530 -90.3571
17831.510925 -1.530 -90.3634
17831.847382 -1.531 -90.3696
17832.183838 -1.531 -90.3760
17832.520294 -1.532 -90.3822
17832.856750 -1.532 -90.3885
17833.193207 -1.533 -90.3948
