* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:53:07 AM
* REW Settings:
3158.988190 0.001 -2.1301
3159.324646 0.001 -2.1304
3159.661102 0.001 -2.1307
3159.997559 0.001 -2.1310
3160.334015 0.001 -2.1313
3160.670471 0.001 -2.1317
3161.006927 0.001 -2.1320
3161.343384 0.001 -2.1323
3161.679840 0.001 -2.1326
3162.016296 0.001 -2.1329
3162.352753 0.001 -2.1332
3162.689209 0.001 -2.1335
3163.025665 0.001 -2.1338
3163.362122 0.001 -2.1341
3163.698578 0.001 -2.1344
3164.035034 0.001 -2.1347
3164.371490 0.001 -2.1350
3164.707947 0.001 -2.1353
3165.044403 0.001 -2.1356
3165.380859 0.001 -2.1359
3165.717316 0.001 -2.1362
3166.053772 0.001 -2.1365
3166.390228 0.001 -2.1368
3166.726685 0.001 -2.1371
3167.063141 0.001 -2.1375
3167.399597 0.001 -2.1378
3167.736053 0.001 -2.1381
3168.072510 0.002 -2.1384
3168.408966 0.002 -2.1387
3168.745422 0.002 -2.1390
3169.081879 0.002 -2.1393
3169.418335 0.002 -2.1396
3169.754791 0.002 -2.1399
3170.091248 0.002 -2.1402
3170.427704 0.002 -2.1405
3170.764160 0.002 -2.1408
3171.100616 0.002 -2.1411
3171.437073 0.002 -2.1414
3171.773529 0.002 -2.1417
3172.109985 0.002 -2.1420
3172.446442 0.002 -2.1423
3172.782898 0.002 -2.1426
3173.119354 0.002 -2.1429
3173.455811 0.002 -2.1432
3173.792267 0.002 -2.1436
3174.128723 0.002 -2.1439
3174.465179 0.002 -2.1442
3174.801636 0.002 -2.1445
3175.138092 0.002 -2.1448
3175.474548 0.002 -2.1451
3175.811005 0.002 -2.1454
3176.147461 0.002 -2.1457
3176.483917 0.002 -2.1460
3176.820374 0.002 -2.1463
3177.156830 0.002 -2.1466
3177.493286 0.002 -2.1469
3177.829742 0.002 -2.1472
3178.166199 0.002 -2.1475
3178.502655 0.002 -2.1478
3178.839111 0.002 -2.1481
3179.175568 0.002 -2.1484
3179.512024 0.002 -2.1487
3179.848480 0.002 -2.1490
3180.184937 0.002 -2.1494
3180.521393 0.002 -2.1497
3180.857849 0.002 -2.1500
3181.194305 0.002 -2.1503
3181.530762 0.002 -2.1506
3181.867218 0.002 -2.1509
3182.203674 0.002 -2.1512
3182.540131 0.002 -2.1515
3182.876587 0.002 -2.1518
3183.213043 0.002 -2.1521
3183.549500 0.002 -2.1524
3183.885956 0.002 -2.1527
3184.222412 0.002 -2.1530
3184.558868 0.002 -2.1533
3184.895325 0.002 -2.1536
3185.231781 0.002 -2.1539
3185.568237 0.002 -2.1542
3185.904694 0.002 -2.1545
3186.241150 0.002 -2.1548
3186.577606 0.002 -2.1552
3186.914062 0.002 -2.1555
3187.250519 0.002 -2.1558
3187.586975 0.002 -2.1561
3187.923431 0.002 -2.1564
3188.259888 0.002 -2.1567
3188.596344 0.002 -2.1570
3188.932800 0.002 -2.1573
3189.269257 0.002 -2.1576
3189.605713 0.002 -2.1579
3189.942169 0.002 -2.1582
3190.278625 0.002 -2.1585
3190.615082 0.002 -2.1588
3190.951538 0.002 -2.1591
3191.287994 0.002 -2.1594
3191.624451 0.002 -2.1597
3191.960907 0.002 -2.1600
3192.297363 0.002 -2.1603
3192.633820 0.002 -2.1606
3192.970276 0.002 -2.1609
3193.306732 0.002 -2.1613
3193.643188 0.002 -2.1616
3193.979645 0.002 -2.1619
3194.316101 0.002 -2.1622
3194.652557 0.002 -2.1625
3194.989014 0.002 -2.1628
3195.325470 0.002 -2.1631
3195.661926 0.002 -2.1634
3195.998383 0.002 -2.1637
3196.334839 0.002 -2.1640
3196.671295 0.002 -2.1643
3197.007751 0.002 -2.1646
3197.344208 0.002 -2.1649
3197.680664 0.002 -2.1652
3198.017120 0.002 -2.1655
3198.353577 0.002 -2.1658
3198.690033 0.002 -2.1661
3199.026489 0.002 -2.1664
3199.362946 0.002 -2.1667
3199.699402 0.002 -2.1671
3200.035858 0.002 -2.1674
3200.372314 0.002 -2.1677
3200.708771 0.002 -2.1680
3201.045227 0.002 -2.1683
3201.381683 0.002 -2.1686
3201.718140 0.002 -2.1689
3202.054596 0.002 -2.1692
3202.391052 0.002 -2.1695
3202.727509 0.002 -2.1698
3203.063965 0.002 -2.1701
3203.400421 0.002 -2.1704
3203.736877 0.002 -2.1707
3204.073334 0.002 -2.1710
3204.409790 0.002 -2.1713
3204.746246 0.002 -2.1716
3205.082703 0.002 -2.1719
3205.419159 0.002 -2.1722
3205.755615 0.002 -2.1725
3206.092072 0.002 -2.1729
3206.428528 0.002 -2.1732
3206.764984 0.002 -2.1735
3207.101440 0.002 -2.1738
3207.437897 0.002 -2.1741
3207.774353 0.002 -2.1744
3208.110809 0.002 -2.1747
3208.447266 0.002 -2.1750
3208.783722 0.002 -2.1754
3209.120178 0.002 -2.1757
3209.456635 0.002 -2.1760
3209.793091 0.002 -2.1763
3210.129547 0.002 -2.1766
3210.466003 0.002 -2.1769
3210.802460 0.002 -2.1772
3211.138916 0.002 -2.1775
3211.475372 0.002 -2.1779
3211.811829 0.002 -2.1782
3212.148285 0.002 -2.1785
3212.484741 0.002 -2.1788
3212.821198 0.002 -2.1791
3213.157654 0.002 -2.1794
3213.494110 0.002 -2.1797
3213.830566 0.002 -2.1801
3214.167023 0.002 -2.1803
3214.503479 0.002 -2.1807
3214.839935 0.002 -2.1809
3215.176392 0.002 -2.1813
3215.512848 0.002 -2.1816
3215.849304 0.002 -2.1819
3216.185760 0.002 -2.1822
3216.522217 0.002 -2.1825
3216.858673 0.002 -2.1828
3217.195129 0.002 -2.1831
3217.531586 0.002 -2.1835
3217.868042 0.002 -2.1837
3218.204498 0.002 -2.1841
3218.540955 0.002 -2.1843
3218.877411 0.002 -2.1847
3219.213867 0.002 -2.1849
3219.550323 0.002 -2.1853
3219.886780 0.002 -2.1856
3220.223236 0.002 -2.1859
3220.559692 0.002 -2.1862
3220.896149 0.002 -2.1865
3221.232605 0.002 -2.1869
3221.569061 0.002 -2.1871
3221.905518 0.002 -2.1875
3222.241974 0.002 -2.1877
3222.578430 0.002 -2.1881
3222.914886 0.002 -2.1884
3223.251343 0.002 -2.1887
3223.587799 0.002 -2.1890
3223.924255 0.002 -2.1893
3224.260712 0.002 -2.1896
3224.597168 0.002 -2.1899
3224.933624 0.002 -2.1902
3225.270081 0.002 -2.1906
3225.606537 0.002 -2.1909
3225.942993 0.002 -2.1912
3226.279449 0.002 -2.1915
3226.615906 0.002 -2.1918
3226.952362 0.002 -2.1921
3227.288818 0.002 -2.1924
3227.625275 0.002 -2.1927
3227.961731 0.002 -2.1931
3228.298187 0.002 -2.1934
3228.634644 0.002 -2.1937
3228.971100 0.002 -2.1940
3229.307556 0.002 -2.1943
3229.644012 0.002 -2.1946
3229.980469 0.002 -2.1949
3230.316925 0.002 -2.1952
3230.653381 0.002 -2.1956
3230.989838 0.002 -2.1959
3231.326294 0.002 -2.1962
3231.662750 0.002 -2.1965
3231.999207 0.002 -2.1968
3232.335663 0.002 -2.1971
3232.672119 0.003 -2.1974
3233.008575 0.003 -2.1978
3233.345032 0.003 -2.1980
3233.681488 0.003 -2.1984
3234.017944 0.003 -2.1986
3234.354401 0.003 -2.1990
3234.690857 0.003 -2.1993
3235.027313 0.003 -2.1996
3235.363770 0.003 -2.1999
3235.700226 0.003 -2.2002
3236.036682 0.003 -2.2005
3236.373138 0.003 -2.2008
3236.709595 0.003 -2.2012
3237.046051 0.003 -2.2014
3237.382507 0.003 -2.2018
3237.718964 0.003 -2.2020
3238.055420 0.003 -2.2024
3238.391876 0.003 -2.2027
3238.728333 0.003 -2.2030
3239.064789 0.003 -2.2033
3239.401245 0.003 -2.2036
3239.737701 0.003 -2.2039
3240.074158 0.003 -2.2042
3240.410614 0.003 -2.2046
3240.747070 0.003 -2.2048
3241.083527 0.003 -2.2052
3241.419983 0.003 -2.2054
3241.756439 0.003 -2.2058
3242.092896 0.003 -2.2061
3242.429352 0.003 -2.2064
3242.765808 0.003 -2.2067
3243.102264 0.003 -2.2070
3243.438721 0.003 -2.2073
3243.775177 0.003 -2.2076
3244.111633 0.003 -2.2079
3244.448090 0.003 -2.2083
3244.784546 0.003 -2.2086
3245.121002 0.003 -2.2089
3245.457458 0.003 -2.2092
3245.793915 0.003 -2.2095
3246.130371 0.003 -2.2098
3246.466827 0.003 -2.2101
3246.803284 0.003 -2.2104
3247.139740 0.003 -2.2108
3247.476196 0.003 -2.2111
3247.812653 0.003 -2.2114
3248.149109 0.003 -2.2117
3248.485565 0.003 -2.2120
3248.822021 0.003 -2.2123
3249.158478 0.003 -2.2126
3249.494934 0.003 -2.2129
3249.831390 0.003 -2.2133
3250.167847 0.003 -2.2136
3250.504303 0.003 -2.2139
3250.840759 0.003 -2.2142
3251.177216 0.003 -2.2145
3251.513672 0.003 -2.2148
3251.850128 0.003 -2.2151
3252.186584 0.003 -2.2155
3252.523041 0.003 -2.2157
3252.859497 0.003 -2.2161
3253.195953 0.003 -2.2163
3253.532410 0.003 -2.2167
3253.868866 0.003 -2.2170
3254.205322 0.003 -2.2173
3254.541779 0.003 -2.2176
3254.878235 0.003 -2.2179
3255.214691 0.003 -2.2182
3255.551147 0.003 -2.2185
3255.887604 0.003 -2.2189
3256.224060 0.003 -2.2191
3256.560516 0.003 -2.2195
3256.896973 0.003 -2.2197
3257.233429 0.003 -2.2201
3257.569885 0.003 -2.2204
3257.906342 0.003 -2.2207
3258.242798 0.003 -2.2210
3258.579254 0.003 -2.2213
3258.915710 0.003 -2.2216
3259.252167 0.003 -2.2219
3259.588623 0.003 -2.2223
3259.925079 0.003 -2.2225
3260.261536 0.003 -2.2229
3260.597992 0.003 -2.2231
3260.934448 0.003 -2.2235
3261.270905 0.003 -2.2238
3261.607361 0.003 -2.2241
3261.943817 0.003 -2.2244
3262.280273 0.003 -2.2247
3262.616730 0.003 -2.2250
3262.953186 0.003 -2.2253
3263.289642 0.003 -2.2257
3263.626099 0.003 -2.2260
3263.962555 0.003 -2.2263
3264.299011 0.003 -2.2266
3264.635468 0.003 -2.2269
3264.971924 0.003 -2.2272
3265.308380 0.003 -2.2275
3265.644836 0.003 -2.2278
3265.981293 0.003 -2.2281
3266.317749 0.003 -2.2285
3266.654205 0.003 -2.2288
3266.990662 0.003 -2.2291
3267.327118 0.003 -2.2294
3267.663574 0.003 -2.2297
3268.000031 0.003 -2.2300
3268.336487 0.003 -2.2303
3268.672943 0.003 -2.2306
3269.009399 0.003 -2.2310
3269.345856 0.003 -2.2313
3269.682312 0.003 -2.2316
3270.018768 0.003 -2.2319
3270.355225 0.003 -2.2323
3270.691681 0.003 -2.2326
3271.028137 0.003 -2.2329
3271.364594 0.003 -2.2333
3271.701050 0.003 -2.2336
3272.037506 0.003 -2.2339
3272.373962 0.003 -2.2343
3272.710419 0.003 -2.2346
3273.046875 0.003 -2.2350
3273.383331 0.003 -2.2353
3273.719788 0.003 -2.2356
3274.056244 0.003 -2.2360
3274.392700 0.003 -2.2363
3274.729156 0.003 -2.2366
3275.065613 0.003 -2.2369
3275.402069 0.003 -2.2373
3275.738525 0.003 -2.2377
3276.074982 0.003 -2.2380
3276.411438 0.003 -2.2383
3276.747894 0.003 -2.2386
3277.084351 0.003 -2.2390
3277.420807 0.003 -2.2393
3277.757263 0.003 -2.2396
3278.093719 0.003 -2.2400
3278.430176 0.003 -2.2404
3278.766632 0.003 -2.2407
3279.103088 0.003 -2.2410
3279.439545 0.003 -2.2413
3279.776001 0.003 -2.2417
3280.112457 0.003 -2.2420
3280.448914 0.003 -2.2423
3280.785370 0.003 -2.2427
3281.121826 0.003 -2.2430
3281.458282 0.003 -2.2433
3281.794739 0.003 -2.2437
3282.131195 0.003 -2.2440
3282.467651 0.003 -2.2444
3282.804108 0.003 -2.2447
3283.140564 0.003 -2.2450
3283.477020 0.003 -2.2454
3283.813477 0.003 -2.2457
3284.149933 0.003 -2.2460
3284.486389 0.003 -2.2463
3284.822845 0.003 -2.2467
3285.159302 0.003 -2.2471
3285.495758 0.003 -2.2474
3285.832214 0.003 -2.2477
3286.168671 0.003 -2.2480
3286.505127 0.003 -2.2484
3286.841583 0.003 -2.2487
3287.178040 0.003 -2.2490
3287.514496 0.003 -2.2494
3287.850952 0.003 -2.2498
3288.187408 0.003 -2.2501
3288.523865 0.003 -2.2504
3288.860321 0.003 -2.2507
3289.196777 0.003 -2.2511
3289.533234 0.003 -2.2514
3289.869690 0.003 -2.2517
3290.206146 0.003 -2.2521
3290.542603 0.003 -2.2524
3290.879059 0.003 -2.2527
3291.215515 0.003 -2.2531
3291.551971 0.003 -2.2534
3291.888428 0.003 -2.2538
3292.224884 0.003 -2.2541
3292.561340 0.003 -2.2544
3292.897797 0.003 -2.2548
3293.234253 0.003 -2.2551
3293.570709 0.003 -2.2554
3293.907166 0.003 -2.2557
3294.243622 0.003 -2.2561
3294.580078 0.003 -2.2565
3294.916534 0.003 -2.2568
3295.252991 0.003 -2.2571
3295.589447 0.003 -2.2574
3295.925903 0.003 -2.2578
3296.262360 0.003 -2.2581
3296.598816 0.003 -2.2584
3296.935272 0.003 -2.2588
3297.271729 0.003 -2.2592
3297.608185 0.003 -2.2595
3297.944641 0.003 -2.2598
3298.281097 0.003 -2.2601
3298.617554 0.003 -2.2605
3298.954010 0.003 -2.2608
3299.290466 0.003 -2.2611
3299.626923 0.003 -2.2615
3299.963379 0.003 -2.2618
3300.299835 0.003 -2.2621
3300.636292 0.003 -2.2625
3300.972748 0.003 -2.2628
3301.309204 0.003 -2.2632
3301.645660 0.003 -2.2635
3301.982117 0.003 -2.2638
3302.318573 0.003 -2.2642
3302.655029 0.003 -2.2645
3302.991486 0.003 -2.2648
3303.327942 0.003 -2.2651
3303.664398 0.003 -2.2655
3304.000854 0.003 -2.2659
3304.337311 0.003 -2.2662
3304.673767 0.003 -2.2665
3305.010223 0.003 -2.2668
3305.346680 0.003 -2.2672
3305.683136 0.003 -2.2675
3306.019592 0.003 -2.2678
3306.356049 0.003 -2.2682
3306.692505 0.003 -2.2686
3307.028961 0.003 -2.2689
3307.365417 0.003 -2.2692
3307.701874 0.003 -2.2695
3308.038330 0.003 -2.2699
3308.374786 0.003 -2.2702
3308.711243 0.003 -2.2705
3309.047699 0.003 -2.2709
3309.384155 0.003 -2.2712
3309.720612 0.003 -2.2715
3310.057068 0.003 -2.2719
3310.393524 0.003 -2.2722
3310.729980 0.003 -2.2726
3311.066437 0.003 -2.2729
3311.402893 0.003 -2.2732
3311.739349 0.003 -2.2736
3312.075806 0.003 -2.2739
3312.412262 0.003 -2.2742
3312.748718 0.003 -2.2745
3313.085175 0.003 -2.2749
3313.421631 0.003 -2.2753
3313.758087 0.003 -2.2756
3314.094543 0.003 -2.2759
3314.431000 0.003 -2.2762
3314.767456 0.003 -2.2766
3315.103912 0.003 -2.2769
3315.440369 0.003 -2.2772
3315.776825 0.003 -2.2776
3316.113281 0.003 -2.2780
3316.449738 0.003 -2.2783
3316.786194 0.003 -2.2786
3317.122650 0.003 -2.2789
3317.459106 0.003 -2.2793
3317.795563 0.003 -2.2796
3318.132019 0.003 -2.2799
3318.468475 0.003 -2.2803
3318.804932 0.003 -2.2806
3319.141388 0.003 -2.2809
3319.477844 0.003 -2.2812
3319.814301 0.003 -2.2816
3320.150757 0.003 -2.2820
3320.487213 0.003 -2.2823
3320.823669 0.003 -2.2826
3321.160126 0.003 -2.2830
3321.496582 0.003 -2.2833
3321.833038 0.003 -2.2836
3322.169495 0.004 -2.2839
3322.505951 0.004 -2.2843
3322.842407 0.004 -2.2847
3323.178864 0.004 -2.2850
3323.515320 0.004 -2.2853
3323.851776 0.004 -2.2856
3324.188232 0.004 -2.2860
3324.524689 0.004 -2.2863
3324.861145 0.004 -2.2866
3325.197601 0.004 -2.2870
3325.534058 0.004 -2.2874
3325.870514 0.004 -2.2877
3326.206970 0.004 -2.2880
3326.543427 0.004 -2.2883
3326.879883 0.004 -2.2887
3327.216339 0.004 -2.2890
3327.552795 0.004 -2.2893
3327.889252 0.004 -2.2897
3328.225708 0.004 -2.2900
3328.562164 0.004 -2.2903
3328.898621 0.004 -2.2906
3329.235077 0.004 -2.2910
3329.571533 0.004 -2.2914
3329.907990 0.004 -2.2917
3330.244446 0.004 -2.2920
3330.580902 0.004 -2.2924
3330.917358 0.004 -2.2927
3331.253815 0.004 -2.2930
3331.590271 0.004 -2.2933
3331.926727 0.004 -2.2937
3332.263184 0.004 -2.2941
3332.599640 0.004 -2.2944
3332.936096 0.004 -2.2947
3333.272552 0.004 -2.2950
3333.609009 0.004 -2.2954
3333.945465 0.004 -2.2957
3334.281921 0.004 -2.2960
3334.618378 0.004 -2.2964
3334.954834 0.004 -2.2968
3335.291290 0.004 -2.2971
3335.627747 0.004 -2.2974
3335.964203 0.004 -2.2977
3336.300659 0.004 -2.2981
3336.637115 0.004 -2.2984
3336.973572 0.004 -2.2987
3337.310028 0.004 -2.2991
3337.646484 0.004 -2.2994
3337.982941 0.004 -2.2997
3338.319397 0.004 -2.3000
3338.655853 0.004 -2.3004
3338.992310 0.004 -2.3008
3339.328766 0.004 -2.3011
3339.665222 0.004 -2.3014
3340.001678 0.004 -2.3018
3340.338135 0.004 -2.3021
3340.674591 0.004 -2.3024
3341.011047 0.004 -2.3027
3341.347504 0.004 -2.3031
3341.683960 0.004 -2.3035
3342.020416 0.004 -2.3038
3342.356873 0.004 -2.3041
3342.693329 0.004 -2.3044
3343.029785 0.004 -2.3048
3343.366241 0.004 -2.3051
3343.702698 0.004 -2.3054
3344.039154 0.004 -2.3058
3344.375610 0.004 -2.3062
3344.712067 0.004 -2.3065
3345.048523 0.004 -2.3068
3345.384979 0.004 -2.3071
3345.721436 0.004 -2.3075
3346.057892 0.004 -2.3078
3346.394348 0.004 -2.3081
3346.730804 0.004 -2.3085
3347.067261 0.004 -2.3088
3347.403717 0.004 -2.3091
3347.740173 0.004 -2.3094
3348.076630 0.004 -2.3098
3348.413086 0.004 -2.3102
3348.749542 0.004 -2.3105
3349.085999 0.004 -2.3108
3349.422455 0.004 -2.3112
3349.758911 0.004 -2.3115
3350.095367 0.004 -2.3118
3350.431824 0.004 -2.3121
3350.768280 0.004 -2.3125
3351.104736 0.004 -2.3129
3351.441193 0.004 -2.3132
3351.777649 0.004 -2.3135
3352.114105 0.004 -2.3138
3352.450562 0.004 -2.3142
3352.787018 0.004 -2.3145
3353.123474 0.004 -2.3148
3353.459930 0.004 -2.3152
3353.796387 0.004 -2.3156
3354.132843 0.004 -2.3159
3354.469299 0.004 -2.3162
3354.805756 0.004 -2.3165
3355.142212 0.004 -2.3169
3355.478668 0.004 -2.3172
3355.815125 0.004 -2.3175
3356.151581 0.004 -2.3179
3356.488037 0.004 -2.3182
3356.824493 0.004 -2.3185
3357.160950 0.004 -2.3188
3357.497406 0.004 -2.3192
3357.833862 0.004 -2.3196
3358.170319 0.004 -2.3199
3358.506775 0.004 -2.3202
3358.843231 0.004 -2.3206
3359.179688 0.004 -2.3209
3359.516144 0.004 -2.3212
3359.852600 0.004 -2.3215
3360.189056 0.004 -2.3219
3360.525513 0.004 -2.3223
3360.861969 0.004 -2.3226
3361.198425 0.004 -2.3229
3361.534882 0.004 -2.3232
3361.871338 0.004 -2.3236
3362.207794 0.004 -2.3239
3362.544250 0.004 -2.3242
3362.880707 0.004 -2.3246
3363.217163 0.004 -2.3250
3363.553619 0.004 -2.3253
3363.890076 0.004 -2.3256
3364.226532 0.004 -2.3259
3364.562988 0.004 -2.3263
3364.899445 0.004 -2.3266
3365.235901 0.004 -2.3269
3365.572357 0.004 -2.3273
3365.908813 0.004 -2.3276
3366.245270 0.004 -2.3280
3366.581726 0.004 -2.3283
3366.918182 0.004 -2.3287
3367.254639 0.004 -2.3290
3367.591095 0.004 -2.3293
3367.927551 0.004 -2.3297
3368.264008 0.004 -2.3300
3368.600464 0.004 -2.3303
3368.936920 0.004 -2.3307
3369.273376 0.004 -2.3311
3369.609833 0.004 -2.3314
3369.946289 0.004 -2.3317
3370.282745 0.004 -2.3320
3370.619202 0.004 -2.3324
3370.955658 0.004 -2.3328
3371.292114 0.004 -2.3331
3371.628571 0.004 -2.3334
3371.965027 0.004 -2.3337
3372.301483 0.004 -2.3341
3372.637939 0.004 -2.3345
3372.974396 0.004 -2.3348
3373.310852 0.004 -2.3351
3373.647308 0.004 -2.3354
3373.983765 0.004 -2.3358
3374.320221 0.004 -2.3362
3374.656677 0.004 -2.3365
3374.993134 0.004 -2.3369
3375.329590 0.004 -2.3372
3375.666046 0.004 -2.3375
3376.002502 0.004 -2.3379
3376.338959 0.004 -2.3383
3376.675415 0.004 -2.3386
3377.011871 0.004 -2.3389
3377.348328 0.004 -2.3392
3377.684784 0.004 -2.3396
3378.021240 0.004 -2.3400
3378.357697 0.004 -2.3403
3378.694153 0.004 -2.3406
3379.030609 0.004 -2.3409
3379.367065 0.004 -2.3413
3379.703522 0.004 -2.3417
3380.039978 0.004 -2.3420
3380.376434 0.004 -2.3423
3380.712891 0.004 -2.3427
3381.049347 0.004 -2.3430
3381.385803 0.004 -2.3434
3381.722260 0.004 -2.3437
3382.058716 0.004 -2.3440
3382.395172 0.004 -2.3444
3382.731628 0.004 -2.3447
3383.068085 0.004 -2.3451
3383.404541 0.004 -2.3454
3383.740997 0.004 -2.3457
3384.077454 0.004 -2.3461
3384.413910 0.004 -2.3464
3384.750366 0.004 -2.3468
3385.086823 0.004 -2.3471
3385.423279 0.004 -2.3474
3385.759735 0.004 -2.3478
3386.096191 0.004 -2.3481
3386.432648 0.004 -2.3485
3386.769104 0.004 -2.3488
3387.105560 0.004 -2.3491
3387.442017 0.004 -2.3495
3387.778473 0.004 -2.3499
3388.114929 0.004 -2.3502
3388.451385 0.004 -2.3505
3388.787842 0.004 -2.3508
3389.124298 0.004 -2.3512
3389.460754 0.004 -2.3516
3389.797211 0.004 -2.3519
3390.133667 0.004 -2.3522
3390.470123 0.004 -2.3525
3390.806580 0.004 -2.3529
3391.143036 0.004 -2.3533
3391.479492 0.004 -2.3536
3391.815948 0.004 -2.3539
3392.152405 0.004 -2.3542
3392.488861 0.004 -2.3546
3392.825317 0.004 -2.3550
3393.161774 0.004 -2.3553
3393.498230 0.004 -2.3557
3393.834686 0.004 -2.3560
3394.171143 0.004 -2.3563
3394.507599 0.004 -2.3567
3394.844055 0.004 -2.3570
3395.180511 0.004 -2.3574
3395.516968 0.004 -2.3577
3395.853424 0.004 -2.3580
3396.189880 0.004 -2.3584
3396.526337 0.004 -2.3588
3396.862793 0.004 -2.3591
3397.199249 0.004 -2.3594
3397.535706 0.004 -2.3597
3397.872162 0.004 -2.3601
3398.208618 0.004 -2.3604
3398.545074 0.004 -2.3608
3398.881531 0.004 -2.3611
3399.217987 0.004 -2.3615
3399.554443 0.004 -2.3618
3399.890900 0.004 -2.3621
3400.227356 0.004 -2.3624
3400.563812 0.004 -2.3628
3400.900269 0.004 -2.3632
3401.236725 0.004 -2.3635
3401.573181 0.004 -2.3638
3401.909637 0.004 -2.3642
3402.246094 0.004 -2.3645
3402.582550 0.004 -2.3649
3402.919006 0.004 -2.3652
3403.255463 0.004 -2.3655
3403.591919 0.004 -2.3658
3403.928375 0.004 -2.3662
3404.264832 0.004 -2.3666
3404.601288 0.004 -2.3669
3404.937744 0.004 -2.3672
3405.274200 0.004 -2.3676
3405.610657 0.004 -2.3679
3405.947113 0.004 -2.3683
3406.283569 0.004 -2.3687
3406.620026 0.004 -2.3690
3406.956482 0.004 -2.3693
3407.292938 0.004 -2.3696
3407.629395 0.004 -2.3700
3407.965851 0.004 -2.3704
3408.302307 0.004 -2.3707
3408.638763 0.004 -2.3710
3408.975220 0.004 -2.3713
3409.311676 0.004 -2.3717
3409.648132 0.004 -2.3721
3409.984589 0.004 -2.3724
3410.321045 0.004 -2.3727
3410.657501 0.004 -2.3730
3410.993958 0.004 -2.3734
3411.330414 0.004 -2.3738
3411.666870 0.004 -2.3741
3412.003326 0.004 -2.3744
3412.339783 0.004 -2.3748
3412.676239 0.004 -2.3751
3413.012695 0.004 -2.3755
3413.349152 0.004 -2.3758
3413.685608 0.004 -2.3761
3414.022064 0.004 -2.3765
3414.358521 0.004 -2.3768
3414.694977 0.004 -2.3772
3415.031433 0.004 -2.3775
3415.367889 0.004 -2.3778
3415.704346 0.004 -2.3782
3416.040802 0.004 -2.3785
3416.377258 0.004 -2.3789
3416.713715 0.004 -2.3792
3417.050171 0.004 -2.3795
3417.386627 0.004 -2.3799
3417.723083 0.004 -2.3802
3418.059540 0.004 -2.3806
3418.395996 0.004 -2.3809
3418.732452 0.004 -2.3812
3419.068909 0.004 -2.3816
3419.405365 0.004 -2.3820
3419.741821 0.004 -2.3823
3420.078278 0.004 -2.3826
3420.414734 0.004 -2.3829
3420.751190 0.004 -2.3833
3421.087646 0.004 -2.3837
3421.424103 0.004 -2.3840
3421.760559 0.004 -2.3843
3422.097015 0.004 -2.3846
3422.433472 0.004 -2.3850
3422.769928 0.004 -2.3854
3423.106384 0.004 -2.3857
3423.442841 0.004 -2.3860
3423.779297 0.004 -2.3864
3424.115753 0.004 -2.3867
3424.452209 0.004 -2.3871
3424.788666 0.004 -2.3875
3425.125122 0.004 -2.3878
3425.461578 0.004 -2.3881
3425.798035 0.004 -2.3884
3426.134491 0.004 -2.3888
3426.470947 0.004 -2.3891
3426.807404 0.004 -2.3895
3427.143860 0.004 -2.3898
3427.480316 0.004 -2.3901
3427.816772 0.004 -2.3905
3428.153229 0.004 -2.3909
3428.489685 0.004 -2.3912
3428.826141 0.004 -2.3915
3429.162598 0.004 -2.3918
3429.499054 0.004 -2.3922
3429.835510 0.004 -2.3925
3430.171967 0.004 -2.3929
3430.508423 0.004 -2.3932
3430.844879 0.004 -2.3936
3431.181335 0.004 -2.3939
3431.517792 0.004 -2.3943
3431.854248 0.004 -2.3946
3432.190704 0.004 -2.3949
3432.527161 0.004 -2.3953
3432.863617 0.004 -2.3956
3433.200073 0.004 -2.3959
3433.536530 0.004 -2.3963
3433.872986 0.004 -2.3966
3434.209442 0.004 -2.3970
3434.545898 0.004 -2.3973
3434.882355 0.004 -2.3977
3435.218811 0.004 -2.3980
3435.555267 0.004 -2.3983
3435.891724 0.004 -2.3987
3436.228180 0.004 -2.3990
3436.564636 0.004 -2.3994
3436.901093 0.004 -2.3997
3437.237549 0.004 -2.4000
3437.574005 0.004 -2.4004
3437.910461 0.004 -2.4008
3438.246918 0.004 -2.4011
3438.583374 0.004 -2.4014
3438.919830 0.004 -2.4017
3439.256287 0.004 -2.4021
3439.592743 0.004 -2.4025
3439.929199 0.004 -2.4028
3440.265656 0.004 -2.4031
3440.602112 0.004 -2.4034
3440.938568 0.004 -2.4038
3441.275024 0.004 -2.4042
3441.611481 0.004 -2.4045
3441.947937 0.004 -2.4048
3442.284393 0.004 -2.4052
3442.620850 0.004 -2.4055
3442.957306 0.004 -2.4059
3443.293762 0.004 -2.4062
3443.630219 0.004 -2.4066
3443.966675 0.004 -2.4069
3444.303131 0.004 -2.4072
3444.639587 0.004 -2.4076
3444.976044 0.004 -2.4079
3445.312500 0.004 -2.4082
3445.648956 0.004 -2.4086
3445.985413 0.004 -2.4089
3446.321869 0.004 -2.4093
3446.658325 0.004 -2.4096
3446.994781 0.004 -2.4099
3447.331238 0.004 -2.4103
3447.667694 0.004 -2.4106
3448.004150 0.004 -2.4110
3448.340607 0.004 -2.4113
3448.677063 0.004 -2.4116
3449.013519 0.004 -2.4120
3449.349976 0.004 -2.4124
3449.686432 0.004 -2.4127
