* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:02:25 PM
* REW Settings:
15639.769235 -0.026 -0.8839
15640.135446 -0.026 -0.8839
15640.501657 -0.026 -0.8839
15640.867867 -0.026 -0.8839
15641.234078 -0.026 -0.8840
15641.600289 -0.026 -0.8840
15641.966500 -0.026 -0.8840
15642.332711 -0.026 -0.8840
15642.698922 -0.026 -0.8841
15643.065133 -0.026 -0.8842
15643.431344 -0.026 -0.8842
15643.797555 -0.026 -0.8842
15644.163766 -0.026 -0.8842
15644.529977 -0.026 -0.8843
15644.896187 -0.026 -0.8843
15645.262398 -0.026 -0.8843
15645.628609 -0.026 -0.8843
15645.994820 -0.026 -0.8844
15646.361031 -0.026 -0.8844
15646.727242 -0.026 -0.8844
15647.093453 -0.026 -0.8845
15647.459664 -0.026 -0.8845
15647.825875 -0.026 -0.8845
15648.192086 -0.026 -0.8845
15648.558297 -0.026 -0.8846
15648.924507 -0.026 -0.8846
15649.290718 -0.026 -0.8846
15649.656929 -0.026 -0.8846
15650.023140 -0.026 -0.8847
15650.389351 -0.026 -0.8848
15650.755562 -0.026 -0.8848
15651.121773 -0.026 -0.8848
15651.487984 -0.026 -0.8848
15651.854195 -0.026 -0.8849
15652.220406 -0.026 -0.8849
15652.586617 -0.026 -0.8849
15652.952827 -0.026 -0.8849
15653.319038 -0.026 -0.8850
15653.685249 -0.026 -0.8850
15654.051460 -0.026 -0.8850
15654.417671 -0.026 -0.8851
15654.783882 -0.026 -0.8851
15655.150093 -0.026 -0.8851
15655.516304 -0.026 -0.8851
15655.882515 -0.026 -0.8852
15656.248726 -0.026 -0.8853
15656.614937 -0.026 -0.8853
15656.981147 -0.026 -0.8853
15657.347358 -0.026 -0.8853
15657.713569 -0.026 -0.8854
15658.079780 -0.026 -0.8854
15658.445991 -0.026 -0.8854
15658.812202 -0.026 -0.8854
15659.178413 -0.026 -0.8855
15659.544624 -0.026 -0.8855
15659.910835 -0.026 -0.8855
15660.277046 -0.026 -0.8856
15660.643257 -0.026 -0.8856
15661.009467 -0.026 -0.8856
15661.375678 -0.026 -0.8856
15661.741889 -0.026 -0.8857
15662.108100 -0.026 -0.8857
15662.474311 -0.026 -0.8857
15662.840522 -0.027 -0.8857
15663.206733 -0.027 -0.8858
15663.572944 -0.027 -0.8859
15663.939155 -0.027 -0.8859
15664.305366 -0.027 -0.8859
15664.671576 -0.027 -0.8860
15665.037787 -0.027 -0.8860
15665.403998 -0.027 -0.8860
15665.770209 -0.027 -0.8860
15666.136420 -0.027 -0.8861
15666.502631 -0.027 -0.8861
15666.868842 -0.027 -0.8861
15667.235053 -0.027 -0.8862
15667.601264 -0.027 -0.8862
15667.967475 -0.027 -0.8862
15668.333686 -0.027 -0.8862
15668.699896 -0.027 -0.8863
15669.066107 -0.027 -0.8864
15669.432318 -0.027 -0.8864
15669.798529 -0.027 -0.8864
15670.164740 -0.027 -0.8864
15670.530951 -0.027 -0.8865
15670.897162 -0.027 -0.8865
15671.263373 -0.027 -0.8865
15671.629584 -0.027 -0.8865
15671.995795 -0.027 -0.8866
15672.362006 -0.027 -0.8866
15672.728216 -0.027 -0.8866
15673.094427 -0.027 -0.8866
15673.460638 -0.027 -0.8867
15673.826849 -0.027 -0.8867
15674.193060 -0.027 -0.8867
15674.559271 -0.027 -0.8867
15674.925482 -0.027 -0.8868
15675.291693 -0.027 -0.8868
15675.657904 -0.027 -0.8868
15676.024115 -0.027 -0.8868
15676.390326 -0.027 -0.8869
15676.756536 -0.027 -0.8870
15677.122747 -0.027 -0.8870
15677.488958 -0.027 -0.8870
15677.855169 -0.027 -0.8870
15678.221380 -0.027 -0.8871
15678.587591 -0.027 -0.8871
15678.953802 -0.027 -0.8871
15679.320013 -0.027 -0.8871
15679.686224 -0.027 -0.8872
15680.052435 -0.027 -0.8872
15680.418646 -0.027 -0.8872
15680.784856 -0.027 -0.8873
15681.151067 -0.027 -0.8873
15681.517278 -0.027 -0.8873
15681.883489 -0.027 -0.8873
15682.249700 -0.027 -0.8874
15682.615911 -0.027 -0.8875
15682.982122 -0.027 -0.8875
15683.348333 -0.027 -0.8875
15683.714544 -0.027 -0.8875
15684.080755 -0.027 -0.8876
15684.446966 -0.027 -0.8876
15684.813176 -0.027 -0.8876
15685.179387 -0.027 -0.8876
15685.545598 -0.027 -0.8877
15685.911809 -0.027 -0.8877
15686.278020 -0.027 -0.8877
15686.644231 -0.027 -0.8878
15687.010442 -0.027 -0.8878
15687.376653 -0.027 -0.8878
15687.742864 -0.027 -0.8878
15688.109075 -0.027 -0.8879
15688.475286 -0.027 -0.8879
15688.841496 -0.027 -0.8879
15689.207707 -0.027 -0.8879
15689.573918 -0.027 -0.8880
15689.940129 -0.027 -0.8881
15690.306340 -0.028 -0.8881
15690.672551 -0.028 -0.8881
15691.038762 -0.028 -0.8881
15691.404973 -0.028 -0.8882
15691.771184 -0.028 -0.8882
15692.137395 -0.028 -0.8882
15692.503605 -0.028 -0.8882
15692.869816 -0.028 -0.8883
15693.236027 -0.028 -0.8883
15693.602238 -0.028 -0.8883
15693.968449 -0.028 -0.8884
15694.334660 -0.028 -0.8884
15694.700871 -0.028 -0.8884
15695.067082 -0.028 -0.8884
15695.433293 -0.028 -0.8885
15695.799504 -0.028 -0.8885
15696.165715 -0.028 -0.8885
15696.531925 -0.028 -0.8885
15696.898136 -0.028 -0.8886
15697.264347 -0.028 -0.8887
15697.630558 -0.028 -0.8887
15697.996769 -0.028 -0.8887
15698.362980 -0.028 -0.8887
15698.729191 -0.028 -0.8888
15699.095402 -0.028 -0.8888
15699.461613 -0.028 -0.8888
15699.827824 -0.028 -0.8889
15700.194035 -0.028 -0.8889
15700.560245 -0.028 -0.8889
15700.926456 -0.028 -0.8889
15701.292667 -0.028 -0.8890
15701.658878 -0.028 -0.8890
15702.025089 -0.028 -0.8890
15702.391300 -0.028 -0.8890
15702.757511 -0.028 -0.8891
15703.123722 -0.028 -0.8892
15703.489933 -0.028 -0.8892
15703.856144 -0.028 -0.8892
15704.222355 -0.028 -0.8892
15704.588565 -0.028 -0.8893
15704.954776 -0.028 -0.8893
15705.320987 -0.028 -0.8893
15705.687198 -0.028 -0.8893
15706.053409 -0.028 -0.8894
15706.419620 -0.028 -0.8894
15706.785831 -0.028 -0.8894
15707.152042 -0.028 -0.8895
15707.518253 -0.028 -0.8895
15707.884464 -0.028 -0.8895
15708.250675 -0.028 -0.8895
15708.616885 -0.028 -0.8896
15708.983096 -0.028 -0.8896
15709.349307 -0.028 -0.8896
15709.715518 -0.028 -0.8896
15710.081729 -0.028 -0.8897
15710.447940 -0.028 -0.8898
15710.814151 -0.028 -0.8898
15711.180362 -0.028 -0.8898
15711.546573 -0.028 -0.8898
15711.912784 -0.028 -0.8899
15712.278995 -0.028 -0.8899
15712.645205 -0.028 -0.8899
15713.011416 -0.028 -0.8900
15713.377627 -0.028 -0.8900
15713.743838 -0.028 -0.8900
15714.110049 -0.028 -0.8900
15714.476260 -0.028 -0.8901
15714.842471 -0.028 -0.8901
15715.208682 -0.028 -0.8901
15715.574893 -0.028 -0.8901
15715.941104 -0.028 -0.8902
15716.307314 -0.028 -0.8903
15716.673525 -0.028 -0.8903
15717.039736 -0.028 -0.8903
15717.405947 -0.029 -0.8903
15717.772158 -0.029 -0.8904
15718.138369 -0.029 -0.8904
15718.504580 -0.029 -0.8904
15718.870791 -0.029 -0.8904
15719.237002 -0.029 -0.8905
15719.603213 -0.029 -0.8905
15719.969424 -0.029 -0.8905
15720.335634 -0.029 -0.8906
15720.701845 -0.029 -0.8906
15721.068056 -0.029 -0.8906
15721.434267 -0.029 -0.8906
15721.800478 -0.029 -0.8907
15722.166689 -0.029 -0.8907
15722.532900 -0.029 -0.8907
15722.899111 -0.029 -0.8907
15723.265322 -0.029 -0.8908
15723.631533 -0.029 -0.8909
15723.997744 -0.029 -0.8909
15724.363954 -0.029 -0.8909
15724.730165 -0.029 -0.8909
15725.096376 -0.029 -0.8910
15725.462587 -0.029 -0.8910
15725.828798 -0.029 -0.8910
15726.195009 -0.029 -0.8911
15726.561220 -0.029 -0.8911
15726.927431 -0.029 -0.8911
15727.293642 -0.029 -0.8911
15727.659853 -0.029 -0.8911
15728.026064 -0.029 -0.8912
15728.392274 -0.029 -0.8912
15728.758485 -0.029 -0.8912
15729.124696 -0.029 -0.8912
15729.490907 -0.029 -0.8913
15729.857118 -0.029 -0.8914
15730.223329 -0.029 -0.8914
15730.589540 -0.029 -0.8914
15730.955751 -0.029 -0.8914
15731.321962 -0.029 -0.8915
15731.688173 -0.029 -0.8915
15732.054384 -0.029 -0.8915
15732.420594 -0.029 -0.8915
15732.786805 -0.029 -0.8916
15733.153016 -0.029 -0.8916
15733.519227 -0.029 -0.8916
15733.885438 -0.029 -0.8917
15734.251649 -0.029 -0.8917
15734.617860 -0.029 -0.8917
15734.984071 -0.029 -0.8917
15735.350282 -0.029 -0.8918
15735.716493 -0.029 -0.8918
15736.082704 -0.029 -0.8918
15736.448914 -0.029 -0.8918
15736.815125 -0.029 -0.8919
15737.181336 -0.029 -0.8920
15737.547547 -0.029 -0.8920
15737.913758 -0.029 -0.8920
15738.279969 -0.029 -0.8920
15738.646180 -0.029 -0.8921
15739.012391 -0.029 -0.8921
15739.378602 -0.029 -0.8921
15739.744813 -0.029 -0.8922
15740.111023 -0.029 -0.8922
15740.477234 -0.029 -0.8922
15740.843445 -0.029 -0.8922
15741.209656 -0.029 -0.8923
15741.575867 -0.029 -0.8923
15741.942078 -0.029 -0.8923
15742.308289 -0.029 -0.8924
15742.674500 -0.029 -0.8925
15743.040711 -0.029 -0.8925
15743.406922 -0.029 -0.8925
15743.773133 -0.029 -0.8925
15744.139343 -0.029 -0.8926
15744.505554 -0.030 -0.8926
15744.871765 -0.030 -0.8926
15745.237976 -0.030 -0.8926
15745.604187 -0.030 -0.8927
15745.970398 -0.030 -0.8927
15746.336609 -0.030 -0.8927
15746.702820 -0.030 -0.8928
15747.069031 -0.030 -0.8928
15747.435242 -0.030 -0.8928
15747.801453 -0.030 -0.8928
15748.167663 -0.030 -0.8929
15748.533874 -0.030 -0.8929
15748.900085 -0.030 -0.8929
15749.266296 -0.030 -0.8929
15749.632507 -0.030 -0.8930
15749.998718 -0.030 -0.8931
15750.364929 -0.030 -0.8931
15750.731140 -0.030 -0.8931
15751.097351 -0.030 -0.8931
15751.463562 -0.030 -0.8932
15751.829773 -0.030 -0.8932
15752.195983 -0.030 -0.8932
15752.562194 -0.030 -0.8932
15752.928405 -0.030 -0.8933
15753.294616 -0.030 -0.8933
15753.660827 -0.030 -0.8933
15754.027038 -0.030 -0.8934
15754.393249 -0.030 -0.8934
15754.759460 -0.030 -0.8934
15755.125671 -0.030 -0.8934
15755.491882 -0.030 -0.8935
15755.858093 -0.030 -0.8936
15756.224303 -0.030 -0.8936
15756.590514 -0.030 -0.8936
15756.956725 -0.030 -0.8936
15757.322936 -0.030 -0.8937
15757.689147 -0.030 -0.8937
15758.055358 -0.030 -0.8937
15758.421569 -0.030 -0.8937
15758.787780 -0.030 -0.8938
15759.153991 -0.030 -0.8938
15759.520202 -0.030 -0.8938
15759.886413 -0.030 -0.8939
15760.252623 -0.030 -0.8939
15760.618834 -0.030 -0.8939
15760.985045 -0.030 -0.8939
15761.351256 -0.030 -0.8940
15761.717467 -0.030 -0.8940
15762.083678 -0.030 -0.8940
15762.449889 -0.030 -0.8940
15762.816100 -0.030 -0.8941
15763.182311 -0.030 -0.8942
15763.548522 -0.030 -0.8942
15763.914732 -0.030 -0.8942
15764.280943 -0.030 -0.8942
15764.647154 -0.030 -0.8943
15765.013365 -0.030 -0.8943
15765.379576 -0.030 -0.8943
15765.745787 -0.030 -0.8943
15766.111998 -0.030 -0.8944
15766.478209 -0.030 -0.8944
15766.844420 -0.030 -0.8944
15767.210631 -0.030 -0.8945
15767.576842 -0.030 -0.8945
15767.943052 -0.030 -0.8945
15768.309263 -0.030 -0.8945
15768.675474 -0.030 -0.8946
15769.041685 -0.030 -0.8947
15769.407896 -0.030 -0.8947
15769.774107 -0.030 -0.8947
15770.140318 -0.030 -0.8947
15770.506529 -0.030 -0.8948
15770.872740 -0.030 -0.8948
15771.238951 -0.030 -0.8948
15771.605162 -0.031 -0.8948
15771.971372 -0.031 -0.8949
15772.337583 -0.031 -0.8949
15772.703794 -0.031 -0.8949
15773.070005 -0.031 -0.8950
15773.436216 -0.031 -0.8950
15773.802427 -0.031 -0.8950
15774.168638 -0.031 -0.8950
15774.534849 -0.031 -0.8951
15774.901060 -0.031 -0.8951
15775.267271 -0.031 -0.8951
15775.633482 -0.031 -0.8951
15775.999692 -0.031 -0.8952
15776.365903 -0.031 -0.8953
15776.732114 -0.031 -0.8953
15777.098325 -0.031 -0.8953
15777.464536 -0.031 -0.8953
15777.830747 -0.031 -0.8954
15778.196958 -0.031 -0.8954
15778.563169 -0.031 -0.8954
15778.929380 -0.031 -0.8954
15779.295591 -0.031 -0.8955
15779.661802 -0.031 -0.8955
15780.028012 -0.031 -0.8955
15780.394223 -0.031 -0.8956
15780.760434 -0.031 -0.8956
15781.126645 -0.031 -0.8956
15781.492856 -0.031 -0.8956
15781.859067 -0.031 -0.8957
15782.225278 -0.031 -0.8958
15782.591489 -0.031 -0.8958
15782.957700 -0.031 -0.8958
15783.323911 -0.031 -0.8958
15783.690122 -0.031 -0.8959
15784.056332 -0.031 -0.8959
15784.422543 -0.031 -0.8959
15784.788754 -0.031 -0.8959
15785.154965 -0.031 -0.8960
15785.521176 -0.031 -0.8960
15785.887387 -0.031 -0.8960
15786.253598 -0.031 -0.8961
15786.619809 -0.031 -0.8961
15786.986020 -0.031 -0.8961
15787.352231 -0.031 -0.8961
15787.718441 -0.031 -0.8962
15788.084652 -0.031 -0.8962
15788.450863 -0.031 -0.8962
15788.817074 -0.031 -0.8962
15789.183285 -0.031 -0.8963
15789.549496 -0.031 -0.8964
15789.915707 -0.031 -0.8964
15790.281918 -0.031 -0.8964
15790.648129 -0.031 -0.8964
15791.014340 -0.031 -0.8965
15791.380551 -0.031 -0.8965
15791.746761 -0.031 -0.8965
15792.112972 -0.031 -0.8965
15792.479183 -0.031 -0.8966
15792.845394 -0.031 -0.8966
15793.211605 -0.031 -0.8966
15793.577816 -0.031 -0.8967
15793.944027 -0.031 -0.8967
15794.310238 -0.031 -0.8967
15794.676449 -0.031 -0.8967
15795.042660 -0.031 -0.8968
15795.408871 -0.031 -0.8969
15795.775081 -0.031 -0.8969
15796.141292 -0.031 -0.8969
15796.507503 -0.031 -0.8969
15796.873714 -0.031 -0.8970
15797.239925 -0.031 -0.8970
15797.606136 -0.031 -0.8970
15797.972347 -0.031 -0.8970
15798.338558 -0.031 -0.8971
15798.704769 -0.032 -0.8971
15799.070980 -0.032 -0.8971
15799.437191 -0.032 -0.8972
15799.803401 -0.032 -0.8972
15800.169612 -0.032 -0.8972
15800.535823 -0.032 -0.8972
15800.902034 -0.032 -0.8973
15801.268245 -0.032 -0.8973
15801.634456 -0.032 -0.8973
15802.000667 -0.032 -0.8973
15802.366878 -0.032 -0.8974
15802.733089 -0.032 -0.8975
15803.099300 -0.032 -0.8975
15803.465511 -0.032 -0.8975
15803.831721 -0.032 -0.8975
15804.197932 -0.032 -0.8976
15804.564143 -0.032 -0.8976
15804.930354 -0.032 -0.8976
15805.296565 -0.032 -0.8976
15805.662776 -0.032 -0.8977
15806.028987 -0.032 -0.8977
15806.395198 -0.032 -0.8977
15806.761409 -0.032 -0.8978
15807.127620 -0.032 -0.8978
15807.493831 -0.032 -0.8978
15807.860041 -0.032 -0.8978
15808.226252 -0.032 -0.8979
15808.592463 -0.032 -0.8979
15808.958674 -0.032 -0.8979
15809.324885 -0.032 -0.8979
15809.691096 -0.032 -0.8980
15810.057307 -0.032 -0.8981
15810.423518 -0.032 -0.8981
15810.789729 -0.032 -0.8981
15811.155940 -0.032 -0.8981
15811.522150 -0.032 -0.8982
15811.888361 -0.032 -0.8982
15812.254572 -0.032 -0.8982
15812.620783 -0.032 -0.8983
15812.986994 -0.032 -0.8983
15813.353205 -0.032 -0.8983
15813.719416 -0.032 -0.8983
15814.085627 -0.032 -0.8984
15814.451838 -0.032 -0.8984
15814.818049 -0.032 -0.8984
15815.184260 -0.032 -0.8984
15815.550470 -0.032 -0.8985
15815.916681 -0.032 -0.8986
15816.282892 -0.032 -0.8986
15816.649103 -0.032 -0.8986
15817.015314 -0.032 -0.8987
15817.381525 -0.032 -0.8987
15817.747736 -0.032 -0.8987
15818.113947 -0.032 -0.8987
15818.480158 -0.032 -0.8988
15818.846369 -0.032 -0.8988
15819.212580 -0.032 -0.8988
15819.578790 -0.032 -0.8989
15819.945001 -0.032 -0.8989
15820.311212 -0.032 -0.8989
15820.677423 -0.032 -0.8989
15821.043634 -0.032 -0.8990
15821.409845 -0.032 -0.8990
15821.776056 -0.032 -0.8990
15822.142267 -0.032 -0.8990
15822.508478 -0.032 -0.8991
15822.874689 -0.032 -0.8992
15823.240900 -0.032 -0.8992
15823.607110 -0.032 -0.8992
15823.973321 -0.032 -0.8992
15824.339532 -0.032 -0.8993
15824.705743 -0.032 -0.8993
15825.071954 -0.032 -0.8993
15825.438165 -0.033 -0.8994
15825.804376 -0.033 -0.8994
15826.170587 -0.033 -0.8994
15826.536798 -0.033 -0.8994
15826.903009 -0.033 -0.8995
15827.269220 -0.033 -0.8995
15827.635430 -0.033 -0.8995
15828.001641 -0.033 -0.8995
15828.367852 -0.033 -0.8996
15828.734063 -0.033 -0.8997
15829.100274 -0.033 -0.8997
15829.466485 -0.033 -0.8997
15829.832696 -0.033 -0.8997
15830.198907 -0.033 -0.8998
15830.565118 -0.033 -0.8998
15830.931329 -0.033 -0.8998
15831.297540 -0.033 -0.8998
15831.663750 -0.033 -0.8999
15832.029961 -0.033 -0.8999
15832.396172 -0.033 -0.8999
15832.762383 -0.033 -0.9000
15833.128594 -0.033 -0.9000
15833.494805 -0.033 -0.9000
15833.861016 -0.033 -0.9000
15834.227227 -0.033 -0.9000
15834.593438 -0.033 -0.9001
15834.959649 -0.033 -0.9001
15835.325859 -0.033 -0.9001
15835.692070 -0.033 -0.9001
15836.058281 -0.033 -0.9002
15836.424492 -0.033 -0.9003
15836.790703 -0.033 -0.9003
15837.156914 -0.033 -0.9003
15837.523125 -0.033 -0.9003
15837.889336 -0.033 -0.9004
15838.255547 -0.033 -0.9004
15838.621758 -0.033 -0.9004
15838.987969 -0.033 -0.9005
15839.354179 -0.033 -0.9005
15839.720390 -0.033 -0.9005
15840.086601 -0.033 -0.9005
15840.452812 -0.033 -0.9006
15840.819023 -0.033 -0.9006
15841.185234 -0.033 -0.9006
15841.551445 -0.033 -0.9006
15841.917656 -0.033 -0.9007
15842.283867 -0.033 -0.9008
15842.650078 -0.033 -0.9008
15843.016289 -0.033 -0.9008
15843.382499 -0.033 -0.9008
15843.748710 -0.033 -0.9009
15844.114921 -0.033 -0.9009
15844.481132 -0.033 -0.9009
15844.847343 -0.033 -0.9009
15845.213554 -0.033 -0.9010
15845.579765 -0.033 -0.9010
15845.945976 -0.033 -0.9010
15846.312187 -0.033 -0.9011
15846.678398 -0.033 -0.9011
15847.044609 -0.033 -0.9011
15847.410819 -0.033 -0.9011
15847.777030 -0.033 -0.9012
15848.143241 -0.033 -0.9012
15848.509452 -0.033 -0.9012
15848.875663 -0.033 -0.9012
15849.241874 -0.033 -0.9013
15849.608085 -0.033 -0.9014
15849.974296 -0.033 -0.9014
15850.340507 -0.033 -0.9014
15850.706718 -0.033 -0.9014
15851.072929 -0.033 -0.9015
15851.439139 -0.033 -0.9015
15851.805350 -0.033 -0.9015
15852.171561 -0.033 -0.9016
15852.537772 -0.034 -0.9016
15852.903983 -0.034 -0.9016
15853.270194 -0.034 -0.9016
15853.636405 -0.034 -0.9017
15854.002616 -0.034 -0.9017
15854.368827 -0.034 -0.9017
15854.735038 -0.034 -0.9017
15855.101249 -0.034 -0.9018
15855.467459 -0.034 -0.9019
15855.833670 -0.034 -0.9019
15856.199881 -0.034 -0.9019
15856.566092 -0.034 -0.9019
15856.932303 -0.034 -0.9020
15857.298514 -0.034 -0.9020
15857.664725 -0.034 -0.9020
15858.030936 -0.034 -0.9020
15858.397147 -0.034 -0.9021
15858.763358 -0.034 -0.9021
15859.129568 -0.034 -0.9021
15859.495779 -0.034 -0.9022
15859.861990 -0.034 -0.9022
15860.228201 -0.034 -0.9022
15860.594412 -0.034 -0.9022
15860.960623 -0.034 -0.9023
15861.326834 -0.034 -0.9023
15861.693045 -0.034 -0.9023
15862.059256 -0.034 -0.9023
15862.425467 -0.034 -0.9024
15862.791678 -0.034 -0.9025
15863.157888 -0.034 -0.9025
15863.524099 -0.034 -0.9025
15863.890310 -0.034 -0.9025
15864.256521 -0.034 -0.9026
15864.622732 -0.034 -0.9026
15864.988943 -0.034 -0.9026
15865.355154 -0.034 -0.9026
15865.721365 -0.034 -0.9027
15866.087576 -0.034 -0.9027
15866.453787 -0.034 -0.9027
15866.819998 -0.034 -0.9028
15867.186208 -0.034 -0.9028
15867.552419 -0.034 -0.9028
15867.918630 -0.034 -0.9028
15868.284841 -0.034 -0.9029
15868.651052 -0.034 -0.9030
15869.017263 -0.034 -0.9030
15869.383474 -0.034 -0.9030
15869.749685 -0.034 -0.9030
15870.115896 -0.034 -0.9031
15870.482107 -0.034 -0.9031
15870.848318 -0.034 -0.9031
15871.214528 -0.034 -0.9031
15871.580739 -0.034 -0.9032
15871.946950 -0.034 -0.9032
15872.313161 -0.034 -0.9032
15872.679372 -0.034 -0.9033
15873.045583 -0.034 -0.9033
15873.411794 -0.034 -0.9033
15873.778005 -0.034 -0.9033
15874.144216 -0.034 -0.9034
15874.510427 -0.034 -0.9034
15874.876638 -0.034 -0.9034
15875.242848 -0.034 -0.9034
15875.609059 -0.034 -0.9035
15875.975270 -0.034 -0.9036
15876.341481 -0.034 -0.9036
15876.707692 -0.034 -0.9036
15877.073903 -0.034 -0.9036
15877.440114 -0.034 -0.9037
15877.806325 -0.034 -0.9037
15878.172536 -0.034 -0.9037
15878.538747 -0.034 -0.9037
15878.904958 -0.034 -0.9038
15879.271168 -0.034 -0.9038
15879.637379 -0.035 -0.9038
15880.003590 -0.035 -0.9039
15880.369801 -0.035 -0.9039
15880.736012 -0.035 -0.9039
15881.102223 -0.035 -0.9039
15881.468434 -0.035 -0.9040
15881.834645 -0.035 -0.9041
15882.200856 -0.035 -0.9041
15882.567067 -0.035 -0.9041
15882.933277 -0.035 -0.9041
15883.299488 -0.035 -0.9042
15883.665699 -0.035 -0.9042
15884.031910 -0.035 -0.9042
15884.398121 -0.035 -0.9042
15884.764332 -0.035 -0.9043
15885.130543 -0.035 -0.9043
15885.496754 -0.035 -0.9043
15885.862965 -0.035 -0.9043
15886.229176 -0.035 -0.9044
15886.595387 -0.035 -0.9044
15886.961597 -0.035 -0.9044
15887.327808 -0.035 -0.9044
15887.694019 -0.035 -0.9045
15888.060230 -0.035 -0.9045
15888.426441 -0.035 -0.9045
15888.792652 -0.035 -0.9045
15889.158863 -0.035 -0.9046
15889.525074 -0.035 -0.9047
15889.891285 -0.035 -0.9047
15890.257496 -0.035 -0.9047
15890.623707 -0.035 -0.9047
15890.989917 -0.035 -0.9048
15891.356128 -0.035 -0.9048
15891.722339 -0.035 -0.9048
15892.088550 -0.035 -0.9049
15892.454761 -0.035 -0.9049
15892.820972 -0.035 -0.9049
15893.187183 -0.035 -0.9050
15893.553394 -0.035 -0.9050
15893.919605 -0.035 -0.9050
15894.285816 -0.035 -0.9050
15894.652027 -0.035 -0.9051
15895.018237 -0.035 -0.9052
15895.384448 -0.035 -0.9052
15895.750659 -0.035 -0.9052
15896.116870 -0.035 -0.9052
15896.483081 -0.035 -0.9053
15896.849292 -0.035 -0.9053
15897.215503 -0.035 -0.9053
15897.581714 -0.035 -0.9053
15897.947925 -0.035 -0.9054
15898.314136 -0.035 -0.9054
15898.680347 -0.035 -0.9054
15899.046557 -0.035 -0.9055
15899.412768 -0.035 -0.9055
15899.778979 -0.035 -0.9055
15900.145190 -0.035 -0.9055
15900.511401 -0.035 -0.9056
15900.877612 -0.035 -0.9056
15901.243823 -0.035 -0.9056
15901.610034 -0.035 -0.9056
15901.976245 -0.035 -0.9057
15902.342456 -0.035 -0.9058
15902.708667 -0.035 -0.9058
15903.074877 -0.035 -0.9058
15903.441088 -0.035 -0.9058
15903.807299 -0.035 -0.9059
15904.173510 -0.035 -0.9059
15904.539721 -0.035 -0.9059
15904.905932 -0.035 -0.9059
15905.272143 -0.035 -0.9060
15905.638354 -0.035 -0.9060
15906.004565 -0.035 -0.9060
15906.370776 -0.036 -0.9061
15906.736986 -0.036 -0.9061
15907.103197 -0.036 -0.9061
15907.469408 -0.036 -0.9061
15907.835619 -0.036 -0.9062
15908.201830 -0.036 -0.9062
15908.568041 -0.036 -0.9062
15908.934252 -0.036 -0.9062
15909.300463 -0.036 -0.9063
15909.666674 -0.036 -0.9064
15910.032885 -0.036 -0.9064
15910.399096 -0.036 -0.9064
15910.765306 -0.036 -0.9064
15911.131517 -0.036 -0.9065
15911.497728 -0.036 -0.9065
15911.863939 -0.036 -0.9065
15912.230150 -0.036 -0.9066
15912.596361 -0.036 -0.9066
15912.962572 -0.036 -0.9066
15913.328783 -0.036 -0.9066
15913.694994 -0.036 -0.9067
15914.061205 -0.036 -0.9067
15914.427416 -0.036 -0.9067
15914.793626 -0.036 -0.9067
15915.159837 -0.036 -0.9068
15915.526048 -0.036 -0.9069
15915.892259 -0.036 -0.9069
15916.258470 -0.036 -0.9069
15916.624681 -0.036 -0.9069
15916.990892 -0.036 -0.9070
15917.357103 -0.036 -0.9070
15917.723314 -0.036 -0.9070
15918.089525 -0.036 -0.9070
15918.455736 -0.036 -0.9071
15918.821946 -0.036 -0.9071
15919.188157 -0.036 -0.9071
15919.554368 -0.036 -0.9072
15919.920579 -0.036 -0.9072
15920.286790 -0.036 -0.9072
15920.653001 -0.036 -0.9072
15921.019212 -0.036 -0.9073
15921.385423 -0.036 -0.9073
15921.751634 -0.036 -0.9073
15922.117845 -0.036 -0.9073
15922.484056 -0.036 -0.9074
15922.850266 -0.036 -0.9075
15923.216477 -0.036 -0.9075
15923.582688 -0.036 -0.9075
15923.948899 -0.036 -0.9075
15924.315110 -0.036 -0.9076
15924.681321 -0.036 -0.9076
15925.047532 -0.036 -0.9076
15925.413743 -0.036 -0.9077
15925.779954 -0.036 -0.9077
15926.146165 -0.036 -0.9077
15926.512376 -0.036 -0.9077
15926.878586 -0.036 -0.9078
15927.244797 -0.036 -0.9078
15927.611008 -0.036 -0.9078
15927.977219 -0.036 -0.9078
15928.343430 -0.036 -0.9079
15928.709641 -0.036 -0.9080
15929.075852 -0.036 -0.9080
15929.442063 -0.036 -0.9080
15929.808274 -0.036 -0.9080
15930.174485 -0.036 -0.9081
15930.540695 -0.036 -0.9081
15930.906906 -0.036 -0.9081
15931.273117 -0.036 -0.9081
15931.639328 -0.036 -0.9082
15932.005539 -0.036 -0.9082
15932.371750 -0.036 -0.9082
15932.737961 -0.036 -0.9083
15933.104172 -0.036 -0.9083
15933.470383 -0.037 -0.9083
15933.836594 -0.037 -0.9083
15934.202805 -0.037 -0.9084
15934.569015 -0.037 -0.9084
15934.935226 -0.037 -0.9084
15935.301437 -0.037 -0.9084
15935.667648 -0.037 -0.9085
15936.033859 -0.037 -0.9086
15936.400070 -0.037 -0.9086
15936.766281 -0.037 -0.9086
15937.132492 -0.037 -0.9086
15937.498703 -0.037 -0.9087
15937.864914 -0.037 -0.9087
15938.231125 -0.037 -0.9087
