* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:36:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of tegeler -24dbfs 原装管 九月 30, tegeler -18dbfs 原装管 九月 30, tegeler -12dbfs 原装管 九月 30, tegeler -16dbfs 原装管 九月 30, tegeler 0dbfs 原装管 九月 30
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2241.943177 0.109 1.7285
2242.309388 0.109 1.7283
2242.675598 0.109 1.7280
2243.041809 0.109 1.7278
2243.408020 0.109 1.7276
2243.774231 0.109 1.7274
2244.140442 0.109 1.7272
2244.506653 0.109 1.7269
2244.872864 0.109 1.7267
2245.239075 0.109 1.7266
2245.605286 0.109 1.7263
2245.971497 0.109 1.7261
2246.337708 0.109 1.7259
2246.703918 0.109 1.7257
2247.070129 0.109 1.7255
2247.436340 0.109 1.7252
2247.802551 0.109 1.7250
2248.168762 0.109 1.7249
2248.534973 0.109 1.7246
2248.901184 0.109 1.7244
2249.267395 0.109 1.7242
2249.633606 0.110 1.7240
2249.999817 0.110 1.7238
2250.366028 0.110 1.7235
2250.732238 0.110 1.7233
2251.098449 0.110 1.7231
2251.464660 0.110 1.7229
2251.830871 0.110 1.7227
2252.197082 0.110 1.7225
2252.563293 0.110 1.7223
2252.929504 0.110 1.7220
2253.295715 0.110 1.7218
2253.661926 0.110 1.7216
2254.028137 0.110 1.7214
2254.394348 0.110 1.7212
2254.760558 0.110 1.7209
2255.126769 0.110 1.7208
2255.492980 0.110 1.7206
2255.859191 0.110 1.7203
2256.225402 0.110 1.7201
2256.591613 0.110 1.7199
2256.957824 0.110 1.7197
2257.324035 0.110 1.7195
2257.690246 0.110 1.7192
2258.056457 0.110 1.7191
2258.422668 0.110 1.7189
2258.788878 0.110 1.7186
2259.155089 0.110 1.7184
2259.521300 0.110 1.7182
2259.887511 0.110 1.7180
2260.253722 0.110 1.7178
2260.619933 0.110 1.7175
2260.986144 0.110 1.7173
2261.352355 0.110 1.7172
2261.718566 0.110 1.7169
2262.084777 0.110 1.7167
2262.450987 0.110 1.7165
2262.817198 0.110 1.7163
2263.183409 0.110 1.7161
2263.549620 0.110 1.7158
2263.915831 0.110 1.7156
2264.282042 0.110 1.7155
2264.648253 0.110 1.7152
2265.014464 0.110 1.7150
2265.380675 0.110 1.7148
2265.746886 0.110 1.7146
2266.113097 0.110 1.7144
2266.479307 0.110 1.7141
2266.845518 0.110 1.7139
2267.211729 0.110 1.7137
2267.577940 0.110 1.7135
2267.944151 0.110 1.7133
2268.310362 0.110 1.7131
2268.676573 0.110 1.7129
2269.042784 0.110 1.7126
2269.408995 0.110 1.7124
2269.775206 0.111 1.7122
2270.141417 0.111 1.7120
2270.507627 0.111 1.7118
2270.873838 0.111 1.7115
2271.240049 0.111 1.7114
2271.606260 0.111 1.7112
2271.972471 0.111 1.7109
2272.338682 0.111 1.7107
2272.704893 0.111 1.7105
2273.071104 0.111 1.7103
2273.437315 0.111 1.7101
2273.803526 0.111 1.7098
2274.169737 0.111 1.7097
2274.535947 0.111 1.7095
2274.902158 0.111 1.7092
2275.268369 0.111 1.7090
2275.634580 0.111 1.7088
2276.000791 0.111 1.7086
2276.367002 0.111 1.7084
2276.733213 0.111 1.7081
2277.099424 0.111 1.7079
2277.465635 0.111 1.7078
2277.831846 0.111 1.7075
2278.198057 0.111 1.7073
2278.564267 0.111 1.7071
2278.930478 0.111 1.7069
2279.296689 0.111 1.7067
2279.662900 0.111 1.7064
2280.029111 0.111 1.7062
2280.395322 0.111 1.7061
2280.761533 0.111 1.7058
2281.127744 0.111 1.7056
2281.493955 0.111 1.7054
2281.860166 0.111 1.7052
2282.226377 0.111 1.7050
2282.592587 0.111 1.7047
2282.958798 0.111 1.7045
2283.325009 0.111 1.7043
2283.691220 0.111 1.7041
2284.057431 0.111 1.7039
2284.423642 0.111 1.7037
2284.789853 0.111 1.7035
2285.156064 0.111 1.7032
2285.522275 0.111 1.7030
2285.888486 0.111 1.7028
2286.254696 0.111 1.7026
2286.620907 0.111 1.7024
2286.987118 0.111 1.7021
2287.353329 0.111 1.7020
2287.719540 0.111 1.7018
2288.085751 0.111 1.7015
2288.451962 0.111 1.7013
2288.818173 0.111 1.7011
2289.184384 0.111 1.7009
2289.550595 0.111 1.7007
2289.916806 0.111 1.7004
2290.283016 0.111 1.7003
2290.649227 0.112 1.7001
2291.015438 0.112 1.6998
2291.381649 0.112 1.6996
2291.747860 0.112 1.6994
2292.114071 0.112 1.6992
2292.480282 0.112 1.6990
2292.846493 0.112 1.6987
2293.212704 0.112 1.6985
2293.578915 0.112 1.6984
2293.945126 0.112 1.6981
2294.311336 0.112 1.6979
2294.677547 0.112 1.6977
2295.043758 0.112 1.6975
2295.409969 0.112 1.6973
2295.776180 0.112 1.6970
2296.142391 0.112 1.6968
2296.508602 0.112 1.6967
2296.874813 0.112 1.6964
2297.241024 0.112 1.6962
2297.607235 0.112 1.6960
2297.973446 0.112 1.6958
2298.339656 0.112 1.6956
2298.705867 0.112 1.6953
2299.072078 0.112 1.6951
2299.438289 0.112 1.6949
2299.804500 0.112 1.6947
2300.170711 0.112 1.6945
2300.536922 0.112 1.6943
2300.903133 0.112 1.6941
2301.269344 0.112 1.6938
2301.635555 0.112 1.6936
2302.001766 0.112 1.6934
2302.367976 0.112 1.6932
2302.734187 0.112 1.6930
2303.100398 0.112 1.6927
2303.466609 0.112 1.6926
2303.832820 0.112 1.6924
2304.199031 0.112 1.6921
2304.565242 0.112 1.6919
2304.931453 0.112 1.6917
2305.297664 0.112 1.6915
2305.663875 0.112 1.6913
2306.030086 0.112 1.6910
2306.396296 0.112 1.6909
2306.762507 0.112 1.6907
2307.128718 0.112 1.6904
2307.494929 0.112 1.6902
2307.861140 0.112 1.6900
2308.227351 0.112 1.6898
2308.593562 0.112 1.6896
2308.959773 0.112 1.6893
2309.325984 0.112 1.6891
2309.692195 0.112 1.6890
2310.058405 0.112 1.6887
2310.424616 0.112 1.6885
2310.790827 0.112 1.6883
2311.157038 0.112 1.6881
2311.523249 0.113 1.6879
2311.889460 0.113 1.6876
2312.255671 0.113 1.6874
2312.621882 0.113 1.6873
2312.988093 0.113 1.6870
2313.354304 0.113 1.6868
2313.720515 0.113 1.6866
2314.086725 0.113 1.6864
2314.452936 0.113 1.6862
2314.819147 0.113 1.6859
2315.185358 0.113 1.6857
2315.551569 0.113 1.6855
2315.917780 0.113 1.6853
2316.283991 0.113 1.6851
2316.650202 0.113 1.6849
2317.016413 0.113 1.6847
2317.382624 0.113 1.6844
2317.748835 0.113 1.6842
2318.115045 0.113 1.6840
2318.481256 0.113 1.6838
2318.847467 0.113 1.6836
2319.213678 0.113 1.6833
2319.579889 0.113 1.6832
2319.946100 0.113 1.6830
2320.312311 0.113 1.6827
2320.678522 0.113 1.6825
2321.044733 0.113 1.6823
2321.410944 0.113 1.6821
2321.777155 0.113 1.6819
2322.143365 0.113 1.6816
2322.509576 0.113 1.6815
2322.875787 0.113 1.6813
2323.241998 0.113 1.6810
2323.608209 0.113 1.6808
2323.974420 0.113 1.6806
2324.340631 0.113 1.6804
2324.706842 0.113 1.6802
2325.073053 0.113 1.6799
2325.439264 0.113 1.6797
2325.805475 0.113 1.6796
2326.171685 0.113 1.6793
2326.537896 0.113 1.6791
2326.904107 0.113 1.6789
2327.270318 0.113 1.6787
2327.636529 0.113 1.6785
2328.002740 0.113 1.6782
2328.368951 0.113 1.6780
2328.735162 0.113 1.6779
2329.101373 0.113 1.6776
2329.467584 0.113 1.6774
2329.833795 0.113 1.6772
2330.200005 0.113 1.6770
2330.566216 0.113 1.6768
2330.932427 0.113 1.6765
2331.298638 0.113 1.6763
2331.664849 0.113 1.6761
2332.031060 0.113 1.6759
2332.397271 0.113 1.6757
2332.763482 0.114 1.6755
2333.129693 0.114 1.6753
2333.495904 0.114 1.6750
2333.862114 0.114 1.6748
2334.228325 0.114 1.6746
2334.594536 0.114 1.6744
2334.960747 0.114 1.6742
2335.326958 0.114 1.6740
2335.693169 0.114 1.6738
2336.059380 0.114 1.6736
2336.425591 0.114 1.6734
2336.791802 0.114 1.6732
2337.158013 0.114 1.6730
2337.524224 0.114 1.6729
2337.890434 0.114 1.6727
2338.256645 0.114 1.6725
2338.622856 0.114 1.6723
2338.989067 0.114 1.6721
2339.355278 0.114 1.6719
2339.721489 0.114 1.6718
2340.087700 0.114 1.6716
2340.453911 0.114 1.6714
2340.820122 0.114 1.6712
2341.186333 0.114 1.6710
2341.552544 0.114 1.6708
2341.918754 0.114 1.6707
2342.284965 0.114 1.6705
2342.651176 0.114 1.6703
2343.017387 0.114 1.6701
2343.383598 0.114 1.6699
2343.749809 0.114 1.6697
2344.116020 0.114 1.6696
2344.482231 0.114 1.6694
2344.848442 0.114 1.6692
2345.214653 0.114 1.6690
2345.580864 0.114 1.6688
2345.947074 0.114 1.6686
2346.313285 0.114 1.6685
2346.679496 0.114 1.6683
2347.045707 0.114 1.6681
2347.411918 0.114 1.6679
2347.778129 0.114 1.6677
2348.144340 0.114 1.6675
2348.510551 0.114 1.6674
2348.876762 0.114 1.6672
2349.242973 0.114 1.6670
2349.609184 0.114 1.6668
2349.975394 0.114 1.6666
2350.341605 0.114 1.6664
2350.707816 0.114 1.6663
2351.074027 0.114 1.6661
2351.440238 0.114 1.6659
2351.806449 0.114 1.6657
2352.172660 0.114 1.6655
2352.538871 0.114 1.6653
2352.905082 0.114 1.6652
2353.271293 0.114 1.6650
2353.637504 0.114 1.6648
2354.003714 0.114 1.6646
2354.369925 0.115 1.6644
2354.736136 0.115 1.6642
2355.102347 0.115 1.6641
2355.468558 0.115 1.6639
2355.834769 0.115 1.6637
2356.200980 0.115 1.6635
2356.567191 0.115 1.6633
2356.933402 0.115 1.6631
2357.299613 0.115 1.6630
2357.665823 0.115 1.6628
2358.032034 0.115 1.6626
2358.398245 0.115 1.6624
2358.764456 0.115 1.6622
2359.130667 0.115 1.6620
2359.496878 0.115 1.6619
2359.863089 0.115 1.6617
2360.229300 0.115 1.6615
2360.595511 0.115 1.6613
2360.961722 0.115 1.6611
2361.327933 0.115 1.6609
2361.694143 0.115 1.6608
2362.060354 0.115 1.6606
2362.426565 0.115 1.6604
2362.792776 0.115 1.6602
2363.158987 0.115 1.6600
2363.525198 0.115 1.6599
2363.891409 0.115 1.6597
2364.257620 0.115 1.6595
2364.623831 0.115 1.6593
2364.990042 0.115 1.6591
2365.356253 0.115 1.6589
2365.722463 0.115 1.6588
2366.088674 0.115 1.6586
2366.454885 0.115 1.6584
2366.821096 0.115 1.6582
2367.187307 0.115 1.6580
2367.553518 0.115 1.6578
2367.919729 0.115 1.6577
2368.285940 0.115 1.6575
2368.652151 0.115 1.6573
2369.018362 0.115 1.6571
2369.384573 0.115 1.6569
2369.750783 0.115 1.6567
2370.116994 0.115 1.6566
2370.483205 0.115 1.6564
2370.849416 0.115 1.6562
2371.215627 0.115 1.6560
2371.581838 0.115 1.6558
2371.948049 0.115 1.6556
2372.314260 0.115 1.6555
2372.680471 0.115 1.6553
2373.046682 0.115 1.6551
2373.412893 0.115 1.6549
2373.779103 0.115 1.6547
2374.145314 0.115 1.6545
2374.511525 0.115 1.6544
2374.877736 0.115 1.6542
2375.243947 0.115 1.6540
2375.610158 0.115 1.6538
2375.976369 0.115 1.6536
2376.342580 0.116 1.6534
2376.708791 0.116 1.6533
2377.075002 0.116 1.6531
2377.441213 0.116 1.6529
2377.807423 0.116 1.6527
2378.173634 0.116 1.6525
2378.539845 0.116 1.6523
2378.906056 0.116 1.6522
2379.272267 0.116 1.6520
2379.638478 0.116 1.6518
2380.004689 0.116 1.6516
2380.370900 0.116 1.6514
2380.737111 0.116 1.6512
2381.103322 0.116 1.6511
2381.469532 0.116 1.6509
2381.835743 0.116 1.6507
2382.201954 0.116 1.6505
2382.568165 0.116 1.6503
2382.934376 0.116 1.6501
2383.300587 0.116 1.6500
2383.666798 0.116 1.6498
2384.033009 0.116 1.6496
2384.399220 0.116 1.6494
2384.765431 0.116 1.6492
2385.131642 0.116 1.6490
2385.497852 0.116 1.6489
2385.864063 0.116 1.6487
2386.230274 0.116 1.6485
2386.596485 0.116 1.6483
2386.962696 0.116 1.6481
2387.328907 0.116 1.6479
2387.695118 0.116 1.6478
2388.061329 0.116 1.6476
2388.427540 0.116 1.6474
2388.793751 0.116 1.6472
2389.159962 0.116 1.6470
2389.526172 0.116 1.6469
2389.892383 0.116 1.6467
2390.258594 0.116 1.6465
2390.624805 0.116 1.6463
2390.991016 0.116 1.6461
2391.357227 0.116 1.6459
2391.723438 0.116 1.6458
2392.089649 0.116 1.6456
2392.455860 0.116 1.6454
2392.822071 0.116 1.6452
2393.188282 0.116 1.6450
2393.554492 0.116 1.6448
2393.920703 0.116 1.6447
2394.286914 0.116 1.6445
2394.653125 0.116 1.6443
2395.019336 0.116 1.6441
2395.385547 0.116 1.6439
2395.751758 0.116 1.6437
2396.117969 0.116 1.6436
2396.484180 0.116 1.6434
2396.850391 0.116 1.6432
2397.216602 0.116 1.6430
2397.582812 0.116 1.6428
2397.949023 0.116 1.6426
2398.315234 0.116 1.6425
2398.681445 0.117 1.6423
2399.047656 0.117 1.6421
2399.413867 0.117 1.6419
2399.780078 0.117 1.6417
2400.146289 0.117 1.6415
2400.512500 0.117 1.6414
2400.878711 0.117 1.6412
2401.244922 0.117 1.6410
2401.611132 0.117 1.6408
2401.977343 0.117 1.6406
2402.343554 0.117 1.6404
2402.709765 0.117 1.6403
2403.075976 0.117 1.6401
2403.442187 0.117 1.6399
2403.808398 0.117 1.6397
2404.174609 0.117 1.6395
2404.540820 0.117 1.6393
2404.907031 0.117 1.6392
2405.273241 0.117 1.6390
2405.639452 0.117 1.6388
2406.005663 0.117 1.6386
2406.371874 0.117 1.6384
2406.738085 0.117 1.6382
2407.104296 0.117 1.6381
2407.470507 0.117 1.6379
2407.836718 0.117 1.6377
2408.202929 0.117 1.6375
2408.569140 0.117 1.6373
2408.935351 0.117 1.6371
2409.301561 0.117 1.6370
2409.667772 0.117 1.6368
2410.033983 0.117 1.6366
2410.400194 0.117 1.6364
2410.766405 0.117 1.6362
2411.132616 0.117 1.6360
2411.498827 0.117 1.6359
2411.865038 0.117 1.6357
2412.231249 0.117 1.6355
2412.597460 0.117 1.6353
2412.963671 0.117 1.6351
2413.329881 0.117 1.6349
2413.696092 0.117 1.6348
2414.062303 0.117 1.6346
2414.428514 0.117 1.6344
2414.794725 0.117 1.6342
2415.160936 0.117 1.6340
2415.527147 0.117 1.6339
2415.893358 0.117 1.6337
2416.259569 0.117 1.6335
2416.625780 0.117 1.6333
2416.991991 0.117 1.6331
2417.358201 0.117 1.6329
2417.724412 0.117 1.6328
2418.090623 0.117 1.6326
2418.456834 0.117 1.6324
2418.823045 0.117 1.6322
2419.189256 0.117 1.6320
2419.555467 0.117 1.6318
2419.921678 0.117 1.6317
2420.287889 0.117 1.6315
2420.654100 0.117 1.6313
2421.020311 0.117 1.6311
2421.386521 0.118 1.6309
2421.752732 0.118 1.6307
2422.118943 0.118 1.6306
2422.485154 0.118 1.6304
2422.851365 0.118 1.6302
2423.217576 0.118 1.6300
2423.583787 0.118 1.6298
2423.949998 0.118 1.6296
2424.316209 0.118 1.6295
2424.682420 0.118 1.6293
2425.048631 0.118 1.6291
2425.414841 0.118 1.6289
2425.781052 0.118 1.6287
2426.147263 0.118 1.6285
2426.513474 0.118 1.6284
2426.879685 0.118 1.6282
2427.245896 0.118 1.6280
2427.612107 0.118 1.6278
2427.978318 0.118 1.6276
2428.344529 0.118 1.6274
2428.710740 0.118 1.6273
2429.076950 0.118 1.6271
2429.443161 0.118 1.6269
2429.809372 0.118 1.6267
2430.175583 0.118 1.6265
2430.541794 0.118 1.6263
2430.908005 0.118 1.6262
2431.274216 0.118 1.6260
2431.640427 0.118 1.6258
2432.006638 0.118 1.6256
2432.372849 0.118 1.6254
2432.739060 0.118 1.6252
2433.105270 0.118 1.6251
2433.471481 0.118 1.6249
2433.837692 0.118 1.6247
2434.203903 0.118 1.6245
2434.570114 0.118 1.6243
2434.936325 0.118 1.6241
2435.302536 0.118 1.6240
2435.668747 0.118 1.6238
2436.034958 0.118 1.6236
2436.401169 0.118 1.6234
2436.767380 0.118 1.6232
2437.133590 0.118 1.6230
2437.499801 0.118 1.6229
2437.866012 0.118 1.6227
2438.232223 0.118 1.6225
2438.598434 0.118 1.6223
2438.964645 0.118 1.6221
2439.330856 0.118 1.6219
2439.697067 0.118 1.6218
2440.063278 0.118 1.6216
2440.429489 0.118 1.6214
2440.795700 0.118 1.6212
2441.161910 0.118 1.6210
2441.528121 0.118 1.6208
2441.894332 0.118 1.6207
2442.260543 0.118 1.6205
2442.626754 0.118 1.6203
2442.992965 0.118 1.6201
2443.359176 0.118 1.6199
2443.725387 0.118 1.6198
2444.091598 0.119 1.6196
2444.457809 0.119 1.6194
2444.824020 0.119 1.6192
2445.190230 0.119 1.6190
2445.556441 0.119 1.6188
2445.922652 0.119 1.6187
2446.288863 0.119 1.6185
2446.655074 0.119 1.6183
2447.021285 0.119 1.6181
2447.387496 0.119 1.6179
2447.753707 0.119 1.6177
2448.119918 0.119 1.6176
2448.486129 0.119 1.6174
2448.852340 0.119 1.6172
2449.218550 0.119 1.6170
2449.584761 0.119 1.6168
2449.950972 0.119 1.6166
2450.317183 0.119 1.6165
2450.683394 0.119 1.6163
2451.049605 0.119 1.6161
2451.415816 0.119 1.6159
2451.782027 0.119 1.6157
2452.148238 0.119 1.6155
2452.514449 0.119 1.6154
2452.880659 0.119 1.6152
2453.246870 0.119 1.6150
2453.613081 0.119 1.6148
2453.979292 0.119 1.6146
2454.345503 0.119 1.6144
2454.711714 0.119 1.6143
2455.077925 0.119 1.6141
2455.444136 0.119 1.6139
2455.810347 0.119 1.6137
2456.176558 0.119 1.6135
2456.542769 0.119 1.6133
2456.908979 0.119 1.6132
2457.275190 0.119 1.6130
2457.641401 0.119 1.6128
2458.007612 0.119 1.6126
2458.373823 0.119 1.6124
2458.740034 0.119 1.6122
2459.106245 0.119 1.6121
2459.472456 0.119 1.6119
2459.838667 0.119 1.6117
2460.204878 0.119 1.6115
2460.571089 0.119 1.6113
2460.937299 0.119 1.6111
2461.303510 0.119 1.6110
2461.669721 0.119 1.6108
2462.035932 0.119 1.6106
2462.402143 0.119 1.6104
2462.768354 0.119 1.6102
2463.134565 0.119 1.6100
2463.500776 0.119 1.6099
2463.866987 0.119 1.6097
2464.233198 0.119 1.6095
2464.599409 0.119 1.6093
2464.965619 0.119 1.6091
2465.331830 0.119 1.6089
2465.698041 0.119 1.6088
2466.064252 0.119 1.6086
2466.430463 0.119 1.6084
2466.796674 0.119 1.6082
2467.162885 0.119 1.6080
2467.529096 0.120 1.6078
2467.895307 0.120 1.6077
2468.261518 0.120 1.6075
2468.627729 0.120 1.6073
2468.993939 0.120 1.6071
2469.360150 0.120 1.6069
2469.726361 0.120 1.6068
2470.092572 0.120 1.6066
2470.458783 0.120 1.6064
2470.824994 0.120 1.6062
2471.191205 0.120 1.6060
2471.557416 0.120 1.6058
2471.923627 0.120 1.6057
2472.289838 0.120 1.6055
2472.656049 0.120 1.6053
2473.022259 0.120 1.6051
2473.388470 0.120 1.6049
2473.754681 0.120 1.6047
2474.120892 0.120 1.6046
2474.487103 0.120 1.6044
2474.853314 0.120 1.6042
2475.219525 0.120 1.6040
2475.585736 0.120 1.6038
2475.951947 0.120 1.6036
2476.318158 0.120 1.6035
2476.684368 0.120 1.6033
2477.050579 0.120 1.6031
2477.416790 0.120 1.6029
2477.783001 0.120 1.6027
2478.149212 0.120 1.6025
2478.515423 0.120 1.6024
2478.881634 0.120 1.6022
2479.247845 0.120 1.6020
2479.614056 0.120 1.6018
2479.980267 0.120 1.6016
2480.346478 0.120 1.6014
2480.712688 0.120 1.6013
2481.078899 0.120 1.6011
2481.445110 0.120 1.6009
2481.811321 0.120 1.6007
2482.177532 0.120 1.6005
2482.543743 0.120 1.6003
2482.909954 0.120 1.6002
2483.276165 0.120 1.6000
2483.642376 0.120 1.5998
2484.008587 0.120 1.5996
2484.374798 0.120 1.5994
2484.741008 0.120 1.5992
2485.107219 0.120 1.5991
2485.473430 0.120 1.5989
2485.839641 0.120 1.5987
2486.205852 0.120 1.5985
2486.572063 0.120 1.5983
2486.938274 0.120 1.5981
2487.304485 0.120 1.5980
2487.670696 0.120 1.5978
2488.036907 0.120 1.5976
2488.403118 0.120 1.5974
2488.769328 0.120 1.5972
2489.135539 0.120 1.5970
2489.501750 0.120 1.5969
2489.867961 0.120 1.5967
2490.234172 0.120 1.5965
2490.600383 0.120 1.5963
2490.966594 0.120 1.5961
2491.332805 0.121 1.5959
2491.699016 0.121 1.5958
2492.065227 0.121 1.5956
2492.431438 0.121 1.5954
2492.797648 0.121 1.5952
2493.163859 0.121 1.5950
2493.530070 0.121 1.5948
2493.896281 0.121 1.5947
2494.262492 0.121 1.5945
2494.628703 0.121 1.5943
2494.994914 0.121 1.5941
2495.361125 0.121 1.5939
2495.727336 0.121 1.5938
2496.093547 0.121 1.5936
2496.459758 0.121 1.5934
2496.825968 0.121 1.5932
2497.192179 0.121 1.5930
2497.558390 0.121 1.5928
2497.924601 0.121 1.5927
2498.290812 0.121 1.5925
2498.657023 0.121 1.5923
2499.023234 0.121 1.5921
2499.389445 0.121 1.5919
2499.755656 0.121 1.5917
2500.121867 0.121 1.5916
2500.488077 0.121 1.5914
2500.854288 0.121 1.5912
2501.220499 0.121 1.5910
2501.586710 0.121 1.5908
2501.952921 0.121 1.5906
2502.319132 0.121 1.5905
2502.685343 0.121 1.5903
2503.051554 0.121 1.5901
2503.417765 0.121 1.5899
2503.783976 0.121 1.5897
2504.150187 0.121 1.5895
2504.516397 0.121 1.5894
2504.882608 0.121 1.5892
2505.248819 0.121 1.5890
2505.615030 0.121 1.5888
2505.981241 0.121 1.5886
2506.347452 0.121 1.5884
2506.713663 0.121 1.5883
2507.079874 0.121 1.5881
2507.446085 0.121 1.5879
2507.812296 0.121 1.5877
2508.178507 0.121 1.5875
2508.544717 0.121 1.5873
2508.910928 0.121 1.5872
2509.277139 0.121 1.5870
2509.643350 0.121 1.5868
2510.009561 0.121 1.5866
2510.375772 0.121 1.5864
2510.741983 0.121 1.5862
2511.108194 0.121 1.5861
2511.474405 0.121 1.5859
2511.840616 0.121 1.5857
2512.206827 0.121 1.5855
2512.573037 0.121 1.5853
2512.939248 0.121 1.5851
2513.305459 0.121 1.5850
2513.671670 0.121 1.5848
2514.037881 0.121 1.5846
2514.404092 0.121 1.5844
2514.770303 0.121 1.5842
2515.136514 0.121 1.5840
2515.502725 0.122 1.5839
2515.868936 0.122 1.5837
2516.235147 0.122 1.5835
2516.601357 0.122 1.5833
2516.967568 0.122 1.5831
2517.333779 0.122 1.5829
2517.699990 0.122 1.5828
2518.066201 0.122 1.5826
2518.432412 0.122 1.5824
2518.798623 0.122 1.5822
2519.164834 0.122 1.5820
2519.531045 0.122 1.5818
2519.897256 0.122 1.5817
2520.263467 0.122 1.5815
2520.629677 0.122 1.5813
2520.995888 0.122 1.5811
2521.362099 0.122 1.5809
2521.728310 0.122 1.5807
2522.094521 0.122 1.5806
2522.460732 0.122 1.5804
2522.826943 0.122 1.5802
2523.193154 0.122 1.5800
2523.559365 0.122 1.5798
2523.925576 0.122 1.5797
2524.291786 0.122 1.5795
2524.657997 0.122 1.5793
2525.024208 0.122 1.5791
2525.390419 0.122 1.5789
2525.756630 0.122 1.5787
2526.122841 0.122 1.5786
2526.489052 0.122 1.5784
2526.855263 0.122 1.5782
2527.221474 0.122 1.5780
2527.587685 0.122 1.5778
2527.953896 0.122 1.5776
2528.320106 0.122 1.5775
2528.686317 0.122 1.5773
2529.052528 0.122 1.5771
2529.418739 0.122 1.5769
2529.784950 0.122 1.5767
2530.151161 0.122 1.5765
2530.517372 0.122 1.5764
2530.883583 0.122 1.5762
2531.249794 0.122 1.5760
2531.616005 0.122 1.5758
2531.982216 0.122 1.5756
2532.348426 0.122 1.5754
2532.714637 0.122 1.5753
2533.080848 0.122 1.5751
2533.447059 0.122 1.5749
2533.813270 0.122 1.5747
2534.179481 0.122 1.5745
2534.545692 0.122 1.5743
2534.911903 0.122 1.5742
2535.278114 0.122 1.5740
2535.644325 0.122 1.5738
2536.010536 0.122 1.5736
2536.376746 0.122 1.5734
2536.742957 0.122 1.5732
2537.109168 0.122 1.5731
2537.475379 0.122 1.5729
2537.841590 0.122 1.5727
2538.207801 0.122 1.5725
2538.574012 0.122 1.5723
2538.940223 0.122 1.5721
2539.306434 0.122 1.5720
2539.672645 0.122 1.5718
2540.038856 0.123 1.5716
2540.405066 0.123 1.5714
2540.771277 0.123 1.5712
2541.137488 0.123 1.5710
2541.503699 0.123 1.5709
2541.869910 0.123 1.5707
2542.236121 0.123 1.5705
2542.602332 0.123 1.5703
2542.968543 0.123 1.5701
2543.334754 0.123 1.5699
2543.700965 0.123 1.5698
2544.067176 0.123 1.5696
2544.433386 0.123 1.5694
2544.799597 0.123 1.5692
2545.165808 0.123 1.5690
2545.532019 0.123 1.5688
2545.898230 0.123 1.5687
2546.264441 0.123 1.5685
2546.630652 0.123 1.5683
2546.996863 0.123 1.5681
2547.363074 0.123 1.5679
2547.729285 0.123 1.5677
2548.095495 0.123 1.5676
2548.461706 0.123 1.5674
2548.827917 0.123 1.5672
2549.194128 0.123 1.5670
2549.560339 0.123 1.5668
2549.926550 0.123 1.5667
2550.292761 0.123 1.5665
2550.658972 0.123 1.5663
2551.025183 0.123 1.5661
2551.391394 0.123 1.5659
2551.757605 0.123 1.5657
2552.123815 0.123 1.5656
2552.490026 0.123 1.5654
2552.856237 0.123 1.5652
2553.222448 0.123 1.5650
2553.588659 0.123 1.5648
2553.954870 0.123 1.5646
2554.321081 0.123 1.5645
2554.687292 0.123 1.5643
2555.053503 0.123 1.5641
2555.419714 0.123 1.5639
2555.785925 0.123 1.5637
2556.152135 0.123 1.5635
2556.518346 0.123 1.5634
2556.884557 0.123 1.5632
2557.250768 0.123 1.5630
2557.616979 0.123 1.5628
2557.983190 0.123 1.5626
2558.349401 0.123 1.5624
2558.715612 0.123 1.5623
2559.081823 0.123 1.5621
2559.448034 0.123 1.5619
2559.814245 0.123 1.5617
2560.180455 0.123 1.5615
2560.546666 0.123 1.5613
2560.912877 0.123 1.5612
2561.279088 0.123 1.5610
2561.645299 0.123 1.5608
2562.011510 0.123 1.5606
2562.377721 0.123 1.5604
2562.743932 0.123 1.5602
2563.110143 0.123 1.5601
2563.476354 0.123 1.5599
2563.842565 0.123 1.5597
2564.208775 0.123 1.5595
2564.574986 0.123 1.5593
2564.941197 0.124 1.5591
2565.307408 0.124 1.5590
2565.673619 0.124 1.5588
2566.039830 0.124 1.5586
2566.406041 0.124 1.5584
