* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:02:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler -18dbfs 原装管 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.547824 -0.248 6.3906
336.914035 -0.248 6.3864
337.280246 -0.248 6.3822
337.646457 -0.247 6.3780
338.012668 -0.247 6.3738
338.378878 -0.247 6.3696
338.745089 -0.247 6.3654
339.111300 -0.246 6.3612
339.477511 -0.246 6.3571
339.843722 -0.246 6.3529
340.209933 -0.245 6.3488
340.576144 -0.245 6.3446
340.942355 -0.245 6.3405
341.308566 -0.244 6.3363
341.674777 -0.244 6.3322
342.040988 -0.244 6.3281
342.407198 -0.243 6.3240
342.773409 -0.243 6.3198
343.139620 -0.243 6.3158
343.505831 -0.242 6.3116
343.872042 -0.242 6.3076
344.238253 -0.242 6.3035
344.604464 -0.242 6.2994
344.970675 -0.241 6.2954
345.336886 -0.241 6.2913
345.703097 -0.241 6.2872
346.069308 -0.240 6.2832
346.435518 -0.240 6.2792
346.801729 -0.240 6.2751
347.167940 -0.239 6.2711
347.534151 -0.239 6.2671
347.900362 -0.239 6.2631
348.266573 -0.239 6.2591
348.632784 -0.238 6.2551
348.998995 -0.238 6.2511
349.365206 -0.238 6.2471
349.731417 -0.237 6.2432
350.097627 -0.237 6.2391
350.463838 -0.237 6.2352
350.830049 -0.236 6.2312
351.196260 -0.236 6.2273
351.562471 -0.236 6.2234
351.928682 -0.236 6.2194
352.294893 -0.235 6.2155
352.661104 -0.235 6.2115
353.027315 -0.235 6.2076
353.393526 -0.234 6.2037
353.759737 -0.234 6.1998
354.125947 -0.234 6.1959
354.492158 -0.233 6.1920
354.858369 -0.233 6.1882
355.224580 -0.233 6.1843
355.590791 -0.233 6.1804
355.957002 -0.232 6.1765
356.323213 -0.232 6.1727
356.689424 -0.232 6.1688
357.055635 -0.231 6.1650
357.421846 -0.231 6.1611
357.788057 -0.231 6.1573
358.154267 -0.231 6.1535
358.520478 -0.230 6.1497
358.886689 -0.230 6.1459
359.252900 -0.230 6.1421
359.619111 -0.229 6.1383
359.985322 -0.229 6.1345
360.351533 -0.229 6.1307
360.717744 -0.229 6.1270
361.083955 -0.228 6.1232
361.450166 -0.228 6.1194
361.816377 -0.228 6.1156
362.182587 -0.227 6.1118
362.548798 -0.227 6.1081
362.915009 -0.227 6.1044
363.281220 -0.227 6.1006
363.647431 -0.226 6.0969
364.013642 -0.226 6.0931
364.379853 -0.226 6.0894
364.746064 -0.225 6.0857
365.112275 -0.225 6.0820
365.478486 -0.225 6.0782
365.844697 -0.225 6.0746
366.210907 -0.224 6.0709
366.577118 -0.224 6.0672
366.943329 -0.224 6.0635
367.309540 -0.223 6.0598
367.675751 -0.223 6.0562
368.041962 -0.223 6.0525
368.408173 -0.223 6.0488
368.774384 -0.222 6.0452
369.140595 -0.222 6.0416
369.506806 -0.222 6.0380
369.873017 -0.222 6.0343
370.239227 -0.221 6.0306
370.605438 -0.221 6.0270
370.971649 -0.221 6.0234
371.337860 -0.220 6.0198
371.704071 -0.220 6.0162
372.070282 -0.220 6.0126
372.436493 -0.220 6.0090
372.802704 -0.219 6.0054
373.168915 -0.219 6.0018
373.535126 -0.219 5.9983
373.901336 -0.219 5.9947
374.267547 -0.218 5.9911
374.633758 -0.218 5.9875
374.999969 -0.218 5.9840
375.366180 -0.217 5.9805
375.732391 -0.217 5.9769
376.098602 -0.217 5.9734
376.464813 -0.217 5.9698
376.831024 -0.216 5.9663
377.197235 -0.216 5.9628
377.563446 -0.216 5.9594
377.929656 -0.216 5.9558
378.295867 -0.215 5.9523
378.662078 -0.215 5.9488
379.028289 -0.215 5.9453
379.394500 -0.215 5.9418
379.760711 -0.214 5.9384
380.126922 -0.214 5.9349
380.493133 -0.214 5.9314
380.859344 -0.213 5.9279
381.225555 -0.213 5.9244
381.591766 -0.213 5.9210
381.957976 -0.213 5.9176
382.324187 -0.212 5.9141
382.690398 -0.212 5.9106
383.056609 -0.212 5.9072
383.422820 -0.212 5.9038
383.789031 -0.211 5.9004
384.155242 -0.211 5.8970
384.521453 -0.211 5.8936
384.887664 -0.211 5.8901
385.253875 -0.210 5.8867
385.620086 -0.210 5.8833
385.986296 -0.210 5.8799
386.352507 -0.210 5.8766
386.718718 -0.209 5.8732
387.084929 -0.209 5.8698
387.451140 -0.209 5.8665
387.817351 -0.209 5.8630
388.183562 -0.208 5.8597
388.549773 -0.208 5.8563
388.915984 -0.208 5.8530
389.282195 -0.208 5.8496
389.648406 -0.207 5.8463
390.014616 -0.207 5.8430
390.380827 -0.207 5.8397
390.747038 -0.206 5.8363
391.113249 -0.206 5.8330
391.479460 -0.206 5.8297
391.845671 -0.206 5.8264
392.211882 -0.205 5.8231
392.578093 -0.205 5.8198
392.944304 -0.205 5.8165
393.310515 -0.205 5.8132
393.676726 -0.204 5.8099
394.042936 -0.204 5.8066
394.409147 -0.204 5.8033
394.775358 -0.204 5.8000
395.141569 -0.203 5.7968
395.507780 -0.203 5.7935
395.873991 -0.203 5.7903
396.240202 -0.203 5.7870
396.606413 -0.202 5.7837
396.972624 -0.202 5.7805
397.338835 -0.202 5.7772
397.705045 -0.202 5.7740
398.071256 -0.201 5.7708
398.437467 -0.201 5.7676
398.803678 -0.201 5.7643
399.169889 -0.201 5.7611
399.536100 -0.201 5.7579
399.902311 -0.200 5.7548
400.268522 -0.200 5.7515
400.634733 -0.200 5.7483
401.000944 -0.200 5.7451
401.367155 -0.199 5.7419
401.733365 -0.199 5.7388
402.099576 -0.199 5.7356
402.465787 -0.199 5.7324
402.831998 -0.198 5.7292
403.198209 -0.198 5.7261
403.564420 -0.198 5.7229
403.930631 -0.198 5.7197
404.296842 -0.197 5.7166
404.663053 -0.197 5.7135
405.029264 -0.197 5.7103
405.395475 -0.197 5.7072
405.761685 -0.196 5.7040
406.127896 -0.196 5.7009
406.494107 -0.196 5.6978
406.860318 -0.196 5.6947
407.226529 -0.195 5.6915
407.592740 -0.195 5.6885
407.958951 -0.195 5.6853
408.325162 -0.195 5.6823
408.691373 -0.194 5.6791
409.057584 -0.194 5.6760
409.423795 -0.194 5.6730
409.790005 -0.194 5.6699
410.156216 -0.194 5.6668
410.522427 -0.193 5.6637
410.888638 -0.193 5.6606
411.254849 -0.193 5.6576
411.621060 -0.193 5.6545
411.987271 -0.192 5.6515
412.353482 -0.192 5.6484
412.719693 -0.192 5.6454
413.085904 -0.192 5.6423
413.452115 -0.191 5.6393
413.818325 -0.191 5.6362
414.184536 -0.191 5.6332
414.550747 -0.191 5.6302
414.916958 -0.190 5.6272
415.283169 -0.190 5.6241
415.649380 -0.190 5.6212
416.015591 -0.190 5.6182
416.381802 -0.190 5.6151
416.748013 -0.189 5.6121
417.114224 -0.189 5.6091
417.480435 -0.189 5.6061
417.846645 -0.189 5.6031
418.212856 -0.188 5.6002
418.579067 -0.188 5.5972
418.945278 -0.188 5.5942
419.311489 -0.188 5.5912
419.677700 -0.187 5.5883
420.043911 -0.187 5.5853
420.410122 -0.187 5.5823
420.776333 -0.187 5.5793
421.142544 -0.187 5.5764
421.508754 -0.186 5.5735
421.874965 -0.186 5.5706
422.241176 -0.186 5.5676
422.607387 -0.186 5.5647
422.973598 -0.185 5.5618
423.339809 -0.185 5.5588
423.706020 -0.185 5.5559
424.072231 -0.185 5.5530
424.438442 -0.184 5.5500
424.804653 -0.184 5.5471
425.170864 -0.184 5.5442
425.537074 -0.184 5.5413
425.903285 -0.184 5.5385
426.269496 -0.183 5.5355
426.635707 -0.183 5.5326
427.001918 -0.183 5.5297
427.368129 -0.183 5.5269
427.734340 -0.182 5.5239
428.100551 -0.182 5.5211
428.466762 -0.182 5.5182
428.832973 -0.182 5.5154
429.199184 -0.182 5.5125
429.565394 -0.181 5.5096
429.931605 -0.181 5.5067
430.297816 -0.181 5.5039
430.664027 -0.181 5.5010
431.030238 -0.180 5.4982
431.396449 -0.180 5.4954
431.762660 -0.180 5.4926
432.128871 -0.180 5.4897
432.495082 -0.180 5.4868
432.861293 -0.179 5.4840
433.227504 -0.179 5.4812
433.593714 -0.179 5.4784
433.959925 -0.179 5.4756
434.326136 -0.178 5.4728
434.692347 -0.178 5.4700
435.058558 -0.178 5.4672
435.424769 -0.178 5.4644
435.790980 -0.178 5.4615
436.157191 -0.177 5.4587
436.523402 -0.177 5.4559
436.889613 -0.177 5.4532
437.255824 -0.177 5.4504
437.622034 -0.177 5.4476
437.988245 -0.176 5.4448
438.354456 -0.176 5.4421
438.720667 -0.176 5.4393
439.086878 -0.176 5.4365
439.453089 -0.175 5.4338
439.819300 -0.175 5.4310
440.185511 -0.175 5.4283
440.551722 -0.175 5.4255
440.917933 -0.175 5.4228
441.284144 -0.174 5.4200
441.650354 -0.174 5.4173
442.016565 -0.174 5.4146
442.382776 -0.174 5.4118
442.748987 -0.173 5.4091
443.115198 -0.173 5.4064
443.481409 -0.173 5.4037
443.847620 -0.173 5.4009
444.213831 -0.173 5.3982
444.580042 -0.172 5.3955
444.946253 -0.172 5.3928
445.312463 -0.172 5.3901
445.678674 -0.172 5.3874
446.044885 -0.172 5.3847
446.411096 -0.171 5.3820
446.777307 -0.171 5.3793
447.143518 -0.171 5.3766
447.509729 -0.171 5.3740
447.875940 -0.171 5.3713
448.242151 -0.170 5.3686
448.608362 -0.170 5.3660
448.974573 -0.170 5.3633
449.340783 -0.170 5.3606
449.706994 -0.169 5.3580
450.073205 -0.169 5.3553
450.439416 -0.169 5.3527
450.805627 -0.169 5.3500
451.171838 -0.169 5.3474
451.538049 -0.168 5.3447
451.904260 -0.168 5.3420
452.270471 -0.168 5.3395
452.636682 -0.168 5.3368
453.002893 -0.168 5.3342
453.369103 -0.167 5.3315
453.735314 -0.167 5.3290
454.101525 -0.167 5.3263
454.467736 -0.167 5.3237
454.833947 -0.167 5.3210
455.200158 -0.166 5.3185
455.566369 -0.166 5.3159
455.932580 -0.166 5.3132
456.298791 -0.166 5.3107
456.665002 -0.166 5.3081
457.031213 -0.165 5.3055
457.397423 -0.165 5.3029
457.763634 -0.165 5.3003
458.129845 -0.165 5.2977
458.496056 -0.164 5.2951
458.862267 -0.164 5.2925
459.228478 -0.164 5.2900
459.594689 -0.164 5.2874
459.960900 -0.164 5.2849
460.327111 -0.163 5.2823
460.693322 -0.163 5.2797
461.059533 -0.163 5.2772
461.425743 -0.163 5.2746
461.791954 -0.163 5.2720
462.158165 -0.162 5.2695
462.524376 -0.162 5.2670
462.890587 -0.162 5.2644
463.256798 -0.162 5.2619
463.623009 -0.162 5.2594
463.989220 -0.161 5.2568
464.355431 -0.161 5.2543
464.721642 -0.161 5.2518
465.087853 -0.161 5.2493
465.454063 -0.161 5.2467
465.820274 -0.160 5.2442
466.186485 -0.160 5.2417
466.552696 -0.160 5.2392
466.918907 -0.160 5.2367
467.285118 -0.160 5.2342
467.651329 -0.159 5.2317
468.017540 -0.159 5.2292
468.383751 -0.159 5.2267
468.749962 -0.159 5.2242
469.116172 -0.159 5.2217
469.482383 -0.158 5.2192
469.848594 -0.158 5.2168
470.214805 -0.158 5.2143
470.581016 -0.158 5.2118
470.947227 -0.158 5.2094
471.313438 -0.157 5.2069
471.679649 -0.157 5.2044
472.045860 -0.157 5.2019
472.412071 -0.157 5.1995
472.778282 -0.157 5.1970
473.144492 -0.157 5.1946
473.510703 -0.156 5.1921
473.876914 -0.156 5.1897
474.243125 -0.156 5.1873
474.609336 -0.156 5.1848
474.975547 -0.156 5.1824
475.341758 -0.155 5.1799
475.707969 -0.155 5.1775
476.074180 -0.155 5.1750
476.440391 -0.155 5.1726
476.806602 -0.155 5.1702
477.172812 -0.154 5.1678
477.539023 -0.154 5.1654
477.905234 -0.154 5.1630
478.271445 -0.154 5.1605
478.637656 -0.154 5.1581
479.003867 -0.153 5.1558
479.370078 -0.153 5.1533
479.736289 -0.153 5.1509
480.102500 -0.153 5.1486
480.468711 -0.153 5.1461
480.834922 -0.152 5.1438
481.201132 -0.152 5.1414
481.567343 -0.152 5.1390
481.933554 -0.152 5.1366
482.299765 -0.152 5.1343
482.665976 -0.152 5.1318
483.032187 -0.151 5.1295
483.398398 -0.151 5.1271
483.764609 -0.151 5.1248
484.130820 -0.151 5.1224
484.497031 -0.151 5.1200
484.863242 -0.150 5.1177
485.229452 -0.150 5.1154
485.595663 -0.150 5.1130
485.961874 -0.150 5.1106
486.328085 -0.150 5.1083
486.694296 -0.149 5.1060
487.060507 -0.149 5.1036
487.426718 -0.149 5.1012
487.792929 -0.149 5.0989
488.159140 -0.149 5.0966
488.525351 -0.149 5.0942
488.891562 -0.148 5.0919
489.257772 -0.148 5.0896
489.623983 -0.148 5.0873
489.990194 -0.148 5.0850
490.356405 -0.148 5.0826
490.722616 -0.147 5.0803
491.088827 -0.147 5.0780
491.455038 -0.147 5.0757
491.821249 -0.147 5.0734
492.187460 -0.147 5.0711
492.553671 -0.147 5.0688
492.919881 -0.146 5.0665
493.286092 -0.146 5.0642
493.652303 -0.146 5.0620
494.018514 -0.146 5.0597
494.384725 -0.146 5.0574
494.750936 -0.145 5.0551
495.117147 -0.145 5.0528
495.483358 -0.145 5.0505
495.849569 -0.145 5.0482
496.215780 -0.145 5.0460
496.581991 -0.145 5.0437
496.948201 -0.144 5.0414
497.314412 -0.144 5.0392
497.680623 -0.144 5.0369
498.046834 -0.144 5.0347
498.413045 -0.144 5.0324
498.779256 -0.143 5.0302
499.145467 -0.143 5.0279
499.511678 -0.143 5.0256
499.877889 -0.143 5.0234
500.244100 -0.143 5.0211
500.610311 -0.143 5.0189
500.976521 -0.142 5.0167
501.342732 -0.142 5.0145
501.708943 -0.142 5.0122
502.075154 -0.142 5.0100
502.441365 -0.142 5.0078
502.807576 -0.142 5.0056
503.173787 -0.141 5.0033
503.539998 -0.141 5.0011
503.906209 -0.141 4.9989
504.272420 -0.141 4.9966
504.638631 -0.141 4.9944
505.004841 -0.141 4.9922
505.371052 -0.140 4.9901
505.737263 -0.140 4.9879
506.103474 -0.140 4.9857
506.469685 -0.140 4.9835
506.835896 -0.140 4.9813
507.202107 -0.139 4.9791
507.568318 -0.139 4.9769
507.934529 -0.139 4.9747
508.300740 -0.139 4.9725
508.666951 -0.139 4.9703
509.033161 -0.139 4.9681
509.399372 -0.138 4.9659
509.765583 -0.138 4.9637
510.131794 -0.138 4.9616
510.498005 -0.138 4.9595
510.864216 -0.138 4.9573
511.230427 -0.138 4.9551
511.596638 -0.137 4.9529
511.962849 -0.137 4.9508
512.329060 -0.137 4.9486
512.695271 -0.137 4.9464
513.061481 -0.137 4.9443
513.427692 -0.137 4.9421
513.793903 -0.136 4.9400
514.160114 -0.136 4.9379
514.526325 -0.136 4.9357
514.892536 -0.136 4.9336
515.258747 -0.136 4.9315
515.624958 -0.136 4.9293
515.991169 -0.135 4.9272
516.357380 -0.135 4.9250
516.723590 -0.135 4.9229
517.089801 -0.135 4.9208
517.456012 -0.135 4.9186
517.822223 -0.135 4.9165
518.188434 -0.134 4.9144
518.554645 -0.134 4.9123
518.920856 -0.134 4.9102
519.287067 -0.134 4.9081
519.653278 -0.134 4.9060
520.019489 -0.134 4.9039
520.385700 -0.133 4.9017
520.751910 -0.133 4.8997
521.118121 -0.133 4.8976
521.484332 -0.133 4.8954
521.850543 -0.133 4.8933
522.216754 -0.133 4.8912
522.582965 -0.132 4.8892
522.949176 -0.132 4.8871
523.315387 -0.132 4.8850
523.681598 -0.132 4.8829
524.047809 -0.132 4.8809
524.414020 -0.132 4.8788
524.780230 -0.131 4.8767
525.146441 -0.131 4.8746
525.512652 -0.131 4.8726
525.878863 -0.131 4.8705
526.245074 -0.131 4.8684
526.611285 -0.131 4.8663
526.977496 -0.130 4.8643
527.343707 -0.130 4.8622
527.709918 -0.130 4.8601
528.076129 -0.130 4.8581
528.442340 -0.130 4.8561
528.808550 -0.130 4.8540
529.174761 -0.129 4.8519
529.540972 -0.129 4.8499
529.907183 -0.129 4.8479
530.273394 -0.129 4.8458
530.639605 -0.129 4.8438
531.005816 -0.129 4.8417
531.372027 -0.129 4.8397
531.738238 -0.128 4.8376
532.104449 -0.128 4.8356
532.470660 -0.128 4.8336
532.836870 -0.128 4.8315
533.203081 -0.128 4.8296
533.569292 -0.128 4.8275
533.935503 -0.127 4.8256
534.301714 -0.127 4.8235
534.667925 -0.127 4.8215
535.034136 -0.127 4.8195
535.400347 -0.127 4.8175
535.766558 -0.127 4.8154
536.132769 -0.126 4.8135
536.498980 -0.126 4.8114
536.865190 -0.126 4.8094
537.231401 -0.126 4.8074
537.597612 -0.126 4.8054
537.963823 -0.126 4.8035
538.330034 -0.125 4.8015
538.696245 -0.125 4.7994
539.062456 -0.125 4.7975
539.428667 -0.125 4.7955
539.794878 -0.125 4.7935
540.161089 -0.125 4.7915
540.527299 -0.125 4.7896
540.893510 -0.124 4.7876
541.259721 -0.124 4.7856
541.625932 -0.124 4.7836
541.992143 -0.124 4.7816
542.358354 -0.124 4.7797
542.724565 -0.124 4.7777
543.090776 -0.123 4.7758
543.456987 -0.123 4.7738
543.823198 -0.123 4.7719
544.189409 -0.123 4.7699
544.555619 -0.123 4.7679
544.921830 -0.123 4.7660
545.288041 -0.123 4.7640
545.654252 -0.122 4.7621
546.020463 -0.122 4.7601
546.386674 -0.122 4.7582
546.752885 -0.122 4.7562
547.119096 -0.122 4.7543
547.485307 -0.122 4.7523
547.851518 -0.121 4.7504
548.217729 -0.121 4.7484
548.583939 -0.121 4.7465
548.950150 -0.121 4.7446
549.316361 -0.121 4.7427
549.682572 -0.121 4.7407
550.048783 -0.121 4.7388
550.414994 -0.120 4.7369
550.781205 -0.120 4.7350
551.147416 -0.120 4.7330
551.513627 -0.120 4.7311
551.879838 -0.120 4.7292
552.246049 -0.120 4.7273
552.612259 -0.119 4.7253
552.978470 -0.119 4.7234
553.344681 -0.119 4.7216
553.710892 -0.119 4.7196
554.077103 -0.119 4.7178
554.443314 -0.119 4.7158
554.809525 -0.119 4.7140
555.175736 -0.118 4.7120
555.541947 -0.118 4.7102
555.908158 -0.118 4.7083
556.274369 -0.118 4.7064
556.640579 -0.118 4.7045
557.006790 -0.118 4.7026
557.373001 -0.118 4.7007
557.739212 -0.117 4.6989
558.105423 -0.117 4.6969
558.471634 -0.117 4.6951
558.837845 -0.117 4.6932
559.204056 -0.117 4.6913
559.570267 -0.117 4.6895
559.936478 -0.116 4.6876
560.302689 -0.116 4.6857
560.668899 -0.116 4.6838
561.035110 -0.116 4.6820
561.401321 -0.116 4.6802
561.767532 -0.116 4.6783
562.133743 -0.116 4.6764
562.499954 -0.115 4.6746
562.866165 -0.115 4.6727
563.232376 -0.115 4.6708
563.598587 -0.115 4.6689
563.964798 -0.115 4.6671
564.331008 -0.115 4.6653
564.697219 -0.115 4.6635
565.063430 -0.114 4.6616
565.429641 -0.114 4.6598
565.795852 -0.114 4.6580
566.162063 -0.114 4.6561
566.528274 -0.114 4.6543
566.894485 -0.114 4.6525
567.260696 -0.114 4.6506
567.626907 -0.113 4.6488
567.993118 -0.113 4.6470
568.359328 -0.113 4.6451
568.725539 -0.113 4.6433
569.091750 -0.113 4.6415
569.457961 -0.113 4.6396
569.824172 -0.113 4.6378
570.190383 -0.112 4.6360
570.556594 -0.112 4.6342
570.922805 -0.112 4.6323
571.289016 -0.112 4.6306
571.655227 -0.112 4.6288
572.021438 -0.112 4.6270
572.387648 -0.112 4.6251
572.753859 -0.111 4.6234
573.120070 -0.111 4.6216
573.486281 -0.111 4.6198
573.852492 -0.111 4.6179
574.218703 -0.111 4.6161
574.584914 -0.111 4.6144
574.951125 -0.111 4.6125
575.317336 -0.110 4.6107
575.683547 -0.110 4.6089
576.049758 -0.110 4.6072
576.415968 -0.110 4.6053
576.782179 -0.110 4.6036
577.148390 -0.110 4.6018
577.514601 -0.110 4.6000
577.880812 -0.109 4.5983
578.247023 -0.109 4.5965
578.613234 -0.109 4.5947
578.979445 -0.109 4.5930
579.345656 -0.109 4.5912
579.711867 -0.109 4.5894
580.078078 -0.109 4.5876
580.444288 -0.108 4.5859
580.810499 -0.108 4.5841
581.176710 -0.108 4.5823
581.542921 -0.108 4.5806
581.909132 -0.108 4.5788
582.275343 -0.108 4.5770
582.641554 -0.108 4.5753
583.007765 -0.107 4.5735
583.373976 -0.107 4.5718
583.740187 -0.107 4.5700
584.106398 -0.107 4.5682
584.472608 -0.107 4.5665
584.838819 -0.107 4.5648
585.205030 -0.107 4.5630
585.571241 -0.106 4.5613
585.937452 -0.106 4.5596
586.303663 -0.106 4.5579
586.669874 -0.106 4.5561
587.036085 -0.106 4.5543
587.402296 -0.106 4.5526
587.768507 -0.106 4.5509
588.134717 -0.106 4.5491
588.500928 -0.105 4.5474
588.867139 -0.105 4.5457
589.233350 -0.105 4.5439
589.599561 -0.105 4.5422
589.965772 -0.105 4.5405
590.331983 -0.105 4.5388
590.698194 -0.105 4.5370
591.064405 -0.104 4.5353
591.430616 -0.104 4.5336
591.796827 -0.104 4.5319
592.163037 -0.104 4.5302
592.529248 -0.104 4.5285
592.895459 -0.104 4.5268
593.261670 -0.104 4.5251
593.627881 -0.103 4.5234
593.994092 -0.103 4.5217
594.360303 -0.103 4.5200
594.726514 -0.103 4.5182
595.092725 -0.103 4.5165
595.458936 -0.103 4.5148
595.825147 -0.103 4.5131
596.191357 -0.102 4.5115
596.557568 -0.102 4.5098
596.923779 -0.102 4.5081
597.289990 -0.102 4.5064
597.656201 -0.102 4.5048
598.022412 -0.102 4.5031
598.388623 -0.102 4.5013
598.754834 -0.102 4.4997
599.121045 -0.101 4.4980
599.487256 -0.101 4.4963
599.853467 -0.101 4.4946
600.219677 -0.101 4.4930
600.585888 -0.101 4.4913
600.952099 -0.101 4.4896
601.318310 -0.101 4.4879
601.684521 -0.100 4.4863
602.050732 -0.100 4.4846
602.416943 -0.100 4.4829
602.783154 -0.100 4.4813
603.149365 -0.100 4.4796
603.515576 -0.100 4.4780
603.881787 -0.100 4.4763
604.247997 -0.100 4.4747
604.614208 -0.099 4.4730
604.980419 -0.099 4.4714
605.346630 -0.099 4.4697
605.712841 -0.099 4.4681
606.079052 -0.099 4.4664
606.445263 -0.099 4.4648
606.811474 -0.099 4.4631
607.177685 -0.098 4.4615
607.543896 -0.098 4.4598
607.910107 -0.098 4.4582
608.276317 -0.098 4.4565
608.642528 -0.098 4.4549
609.008739 -0.098 4.4532
609.374950 -0.098 4.4516
609.741161 -0.098 4.4500
610.107372 -0.097 4.4484
610.473583 -0.097 4.4468
610.839794 -0.097 4.4451
611.206005 -0.097 4.4435
611.572216 -0.097 4.4419
611.938426 -0.097 4.4403
612.304637 -0.097 4.4387
612.670848 -0.096 4.4370
613.037059 -0.096 4.4354
613.403270 -0.096 4.4338
613.769481 -0.096 4.4322
614.135692 -0.096 4.4305
614.501903 -0.096 4.4290
614.868114 -0.096 4.4274
615.234325 -0.096 4.4257
615.600536 -0.095 4.4241
615.966746 -0.095 4.4225
616.332957 -0.095 4.4209
616.699168 -0.095 4.4193
617.065379 -0.095 4.4177
617.431590 -0.095 4.4161
617.797801 -0.095 4.4145
618.164012 -0.095 4.4129
618.530223 -0.094 4.4113
618.896434 -0.094 4.4097
619.262645 -0.094 4.4081
619.628856 -0.094 4.4066
619.995066 -0.094 4.4050
620.361277 -0.094 4.4034
620.727488 -0.094 4.4018
621.093699 -0.093 4.4002
621.459910 -0.093 4.3986
621.826121 -0.093 4.3970
622.192332 -0.093 4.3954
622.558543 -0.093 4.3939
622.924754 -0.093 4.3923
623.290965 -0.093 4.3907
623.657176 -0.093 4.3891
624.023386 -0.092 4.3875
624.389597 -0.092 4.3859
624.755808 -0.092 4.3844
625.122019 -0.092 4.3828
625.488230 -0.092 4.3812
625.854441 -0.092 4.3797
626.220652 -0.092 4.3782
626.586863 -0.092 4.3766
626.953074 -0.091 4.3750
627.319285 -0.091 4.3735
627.685496 -0.091 4.3719
628.051706 -0.091 4.3704
628.417917 -0.091 4.3688
628.784128 -0.091 4.3672
629.150339 -0.091 4.3657
629.516550 -0.091 4.3641
629.882761 -0.090 4.3625
630.248972 -0.090 4.3610
630.615183 -0.090 4.3595
630.981394 -0.090 4.3579
631.347605 -0.090 4.3563
631.713816 -0.090 4.3548
632.080026 -0.090 4.3533
632.446237 -0.090 4.3517
632.812448 -0.089 4.3502
633.178659 -0.089 4.3486
633.544870 -0.089 4.3472
633.911081 -0.089 4.3456
634.277292 -0.089 4.3441
634.643503 -0.089 4.3425
635.009714 -0.089 4.3411
635.375925 -0.089 4.3395
635.742135 -0.088 4.3380
636.108346 -0.088 4.3364
636.474557 -0.088 4.3350
636.840768 -0.088 4.3334
637.206979 -0.088 4.3319
637.573190 -0.088 4.3303
637.939401 -0.088 4.3289
638.305612 -0.088 4.3273
638.671823 -0.087 4.3258
639.038034 -0.087 4.3242
639.404245 -0.087 4.3228
639.770455 -0.087 4.3212
640.136666 -0.087 4.3197
640.502877 -0.087 4.3182
640.869088 -0.087 4.3167
641.235299 -0.087 4.3152
641.601510 -0.086 4.3137
641.967721 -0.086 4.3122
642.333932 -0.086 4.3107
642.700143 -0.086 4.3092
643.066354 -0.086 4.3077
643.432565 -0.086 4.3062
643.798775 -0.086 4.3047
644.164986 -0.086 4.3032
644.531197 -0.085 4.3018
644.897408 -0.085 4.3002
645.263619 -0.085 4.2987
645.629830 -0.085 4.2972
645.996041 -0.085 4.2958
646.362252 -0.085 4.2943
646.728463 -0.085 4.2927
647.094674 -0.085 4.2913
647.460885 -0.084 4.2898
647.827095 -0.084 4.2883
648.193306 -0.084 4.2867
648.559517 -0.084 4.2853
648.925728 -0.084 4.2838
649.291939 -0.084 4.2823
649.658150 -0.084 4.2809
650.024361 -0.084 4.2794
650.390572 -0.083 4.2780
650.756783 -0.083 4.2765
651.122994 -0.083 4.2750
651.489205 -0.083 4.2736
651.855415 -0.083 4.2721
652.221626 -0.083 4.2706
652.587837 -0.083 4.2692
652.954048 -0.083 4.2677
653.320259 -0.082 4.2662
653.686470 -0.082 4.2648
654.052681 -0.082 4.2633
654.418892 -0.082 4.2618
654.785103 -0.082 4.2604
655.151314 -0.082 4.2589
655.517525 -0.082 4.2574
655.883735 -0.082 4.2560
656.249946 -0.082 4.2545
656.616157 -0.081 4.2531
656.982368 -0.081 4.2516
657.348579 -0.081 4.2502
657.714790 -0.081 4.2488
658.081001 -0.081 4.2473
658.447212 -0.081 4.2459
658.813423 -0.081 4.2445
659.179634 -0.081 4.2430
659.545844 -0.080 4.2416
659.912055 -0.080 4.2402
660.278266 -0.080 4.2388
660.644477 -0.080 4.2373
661.010688 -0.080 4.2358
661.376899 -0.080 4.2344
661.743110 -0.080 4.2330
662.109321 -0.080 4.2316
662.475532 -0.079 4.2301
662.841743 -0.079 4.2287
663.207954 -0.079 4.2273
663.574164 -0.079 4.2258
663.940375 -0.079 4.2244
664.306586 -0.079 4.2230
664.672797 -0.079 4.2216
665.039008 -0.079 4.2201
665.405219 -0.079 4.2187
665.771430 -0.078 4.2173
666.137641 -0.078 4.2159
666.503852 -0.078 4.2145
666.870063 -0.078 4.2131
667.236274 -0.078 4.2117
667.602484 -0.078 4.2103
667.968695 -0.078 4.2089
668.334906 -0.078 4.2075
668.701117 -0.078 4.2061
669.067328 -0.077 4.2047
669.433539 -0.077 4.2032
669.799750 -0.077 4.2018
670.165961 -0.077 4.2004
670.532172 -0.077 4.1990
670.898383 -0.077 4.1976
671.264594 -0.077 4.1962
671.630804 -0.077 4.1948
