* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:01:36 PM
* REW Settings:
16869.871674 -0.043 -0.9017
16870.237885 -0.043 -0.9017
16870.604096 -0.043 -0.9018
16870.970306 -0.043 -0.9019
16871.336517 -0.044 -0.9019
16871.702728 -0.044 -0.9019
16872.068939 -0.044 -0.9019
16872.435150 -0.044 -0.9020
16872.801361 -0.044 -0.9020
16873.167572 -0.044 -0.9020
16873.533783 -0.044 -0.9020
16873.899994 -0.044 -0.9021
16874.266205 -0.044 -0.9021
16874.632416 -0.044 -0.9021
16874.998626 -0.044 -0.9022
16875.364837 -0.044 -0.9022
16875.731048 -0.044 -0.9022
16876.097259 -0.044 -0.9022
16876.463470 -0.044 -0.9023
16876.829681 -0.044 -0.9023
16877.195892 -0.044 -0.9023
16877.562103 -0.044 -0.9023
16877.928314 -0.044 -0.9024
16878.294525 -0.044 -0.9025
16878.660736 -0.044 -0.9025
16879.026946 -0.044 -0.9025
16879.393157 -0.044 -0.9025
16879.759368 -0.044 -0.9026
16880.125579 -0.044 -0.9026
16880.491790 -0.044 -0.9026
16880.858001 -0.044 -0.9026
16881.224212 -0.044 -0.9027
16881.590423 -0.044 -0.9027
16881.956634 -0.044 -0.9027
16882.322845 -0.044 -0.9028
16882.689056 -0.044 -0.9028
16883.055266 -0.044 -0.9028
16883.421477 -0.044 -0.9028
16883.787688 -0.044 -0.9029
16884.153899 -0.044 -0.9030
16884.520110 -0.044 -0.9030
16884.886321 -0.044 -0.9030
16885.252532 -0.044 -0.9030
16885.618743 -0.044 -0.9031
16885.984954 -0.044 -0.9031
16886.351165 -0.044 -0.9031
16886.717375 -0.044 -0.9031
16887.083586 -0.044 -0.9032
16887.449797 -0.044 -0.9032
16887.816008 -0.044 -0.9032
16888.182219 -0.044 -0.9033
16888.548430 -0.044 -0.9033
16888.914641 -0.044 -0.9033
16889.280852 -0.044 -0.9033
16889.647063 -0.044 -0.9034
16890.013274 -0.044 -0.9034
16890.379485 -0.044 -0.9034
16890.745695 -0.044 -0.9034
16891.111906 -0.044 -0.9035
16891.478117 -0.044 -0.9036
16891.844328 -0.044 -0.9036
16892.210539 -0.044 -0.9036
16892.576750 -0.044 -0.9036
16892.942961 -0.044 -0.9037
16893.309172 -0.044 -0.9037
16893.675383 -0.044 -0.9037
16894.041594 -0.044 -0.9037
16894.407805 -0.044 -0.9038
16894.774015 -0.044 -0.9038
16895.140226 -0.044 -0.9038
16895.506437 -0.044 -0.9039
16895.872648 -0.044 -0.9039
16896.238859 -0.044 -0.9039
16896.605070 -0.045 -0.9039
16896.971281 -0.045 -0.9040
16897.337492 -0.045 -0.9041
16897.703703 -0.045 -0.9041
16898.069914 -0.045 -0.9041
16898.436125 -0.045 -0.9041
16898.802335 -0.045 -0.9042
16899.168546 -0.045 -0.9042
16899.534757 -0.045 -0.9042
16899.900968 -0.045 -0.9042
16900.267179 -0.045 -0.9043
16900.633390 -0.045 -0.9043
16900.999601 -0.045 -0.9043
16901.365812 -0.045 -0.9044
16901.732023 -0.045 -0.9044
16902.098234 -0.045 -0.9044
16902.464445 -0.045 -0.9044
16902.830655 -0.045 -0.9045
16903.196866 -0.045 -0.9045
16903.563077 -0.045 -0.9045
16903.929288 -0.045 -0.9045
16904.295499 -0.045 -0.9046
16904.661710 -0.045 -0.9047
16905.027921 -0.045 -0.9047
16905.394132 -0.045 -0.9047
16905.760343 -0.045 -0.9047
16906.126554 -0.045 -0.9048
16906.492765 -0.045 -0.9048
16906.858975 -0.045 -0.9048
16907.225186 -0.045 -0.9048
16907.591397 -0.045 -0.9049
16907.957608 -0.045 -0.9049
16908.323819 -0.045 -0.9049
16908.690030 -0.045 -0.9050
16909.056241 -0.045 -0.9050
16909.422452 -0.045 -0.9050
16909.788663 -0.045 -0.9050
16910.154874 -0.045 -0.9051
16910.521084 -0.045 -0.9052
16910.887295 -0.045 -0.9052
16911.253506 -0.045 -0.9052
16911.619717 -0.045 -0.9052
16911.985928 -0.045 -0.9053
16912.352139 -0.045 -0.9053
16912.718350 -0.045 -0.9053
16913.084561 -0.045 -0.9053
16913.450772 -0.045 -0.9054
16913.816983 -0.045 -0.9054
16914.183194 -0.045 -0.9054
16914.549404 -0.045 -0.9055
16914.915615 -0.045 -0.9055
16915.281826 -0.045 -0.9055
16915.648037 -0.045 -0.9055
16916.014248 -0.045 -0.9056
16916.380459 -0.045 -0.9056
16916.746670 -0.045 -0.9056
16917.112881 -0.045 -0.9056
16917.479092 -0.045 -0.9057
16917.845303 -0.045 -0.9058
16918.211514 -0.045 -0.9058
16918.577724 -0.045 -0.9058
16918.943935 -0.045 -0.9058
16919.310146 -0.045 -0.9059
16919.676357 -0.045 -0.9059
16920.042568 -0.045 -0.9059
16920.408779 -0.045 -0.9059
16920.774990 -0.045 -0.9060
16921.141201 -0.045 -0.9060
16921.507412 -0.045 -0.9060
16921.873623 -0.046 -0.9061
16922.239834 -0.046 -0.9061
16922.606044 -0.046 -0.9061
16922.972255 -0.046 -0.9061
16923.338466 -0.046 -0.9062
16923.704677 -0.046 -0.9062
16924.070888 -0.046 -0.9062
16924.437099 -0.046 -0.9062
16924.803310 -0.046 -0.9063
16925.169521 -0.046 -0.9064
16925.535732 -0.046 -0.9064
16925.901943 -0.046 -0.9064
16926.268154 -0.046 -0.9064
16926.634364 -0.046 -0.9065
16927.000575 -0.046 -0.9065
16927.366786 -0.046 -0.9066
16927.732997 -0.046 -0.9066
16928.099208 -0.046 -0.9066
16928.465419 -0.046 -0.9066
16928.831630 -0.046 -0.9067
16929.197841 -0.046 -0.9067
16929.564052 -0.046 -0.9067
16929.930263 -0.046 -0.9067
16930.296474 -0.046 -0.9068
16930.662684 -0.046 -0.9068
16931.028895 -0.046 -0.9069
16931.395106 -0.046 -0.9069
16931.761317 -0.046 -0.9069
16932.127528 -0.046 -0.9069
16932.493739 -0.046 -0.9070
16932.859950 -0.046 -0.9070
16933.226161 -0.046 -0.9070
16933.592372 -0.046 -0.9070
16933.958583 -0.046 -0.9071
16934.324793 -0.046 -0.9071
16934.691004 -0.046 -0.9072
16935.057215 -0.046 -0.9072
16935.423426 -0.046 -0.9072
16935.789637 -0.046 -0.9072
16936.155848 -0.046 -0.9072
16936.522059 -0.046 -0.9073
16936.888270 -0.046 -0.9073
16937.254481 -0.046 -0.9073
16937.620692 -0.046 -0.9073
16937.986903 -0.046 -0.9074
16938.353113 -0.046 -0.9075
16938.719324 -0.046 -0.9075
16939.085535 -0.046 -0.9075
16939.451746 -0.046 -0.9075
16939.817957 -0.046 -0.9076
16940.184168 -0.046 -0.9076
16940.550379 -0.046 -0.9076
16940.916590 -0.046 -0.9077
16941.282801 -0.046 -0.9077
16941.649012 -0.046 -0.9077
16942.015223 -0.046 -0.9077
16942.381433 -0.046 -0.9078
16942.747644 -0.046 -0.9078
16943.113855 -0.046 -0.9078
16943.480066 -0.046 -0.9078
16943.846277 -0.046 -0.9079
16944.212488 -0.046 -0.9080
16944.578699 -0.046 -0.9080
16944.944910 -0.046 -0.9080
16945.311121 -0.046 -0.9080
16945.677332 -0.046 -0.9081
16946.043543 -0.046 -0.9081
16946.409753 -0.046 -0.9081
16946.775964 -0.046 -0.9081
16947.142175 -0.047 -0.9082
16947.508386 -0.047 -0.9082
16947.874597 -0.047 -0.9082
16948.240808 -0.047 -0.9083
16948.607019 -0.047 -0.9083
16948.973230 -0.047 -0.9083
16949.339441 -0.047 -0.9083
16949.705652 -0.047 -0.9084
16950.071863 -0.047 -0.9084
16950.438073 -0.047 -0.9084
16950.804284 -0.047 -0.9084
16951.170495 -0.047 -0.9085
16951.536706 -0.047 -0.9086
16951.902917 -0.047 -0.9086
16952.269128 -0.047 -0.9086
16952.635339 -0.047 -0.9086
16953.001550 -0.047 -0.9087
16953.367761 -0.047 -0.9087
16953.733972 -0.047 -0.9087
16954.100183 -0.047 -0.9088
16954.466393 -0.047 -0.9088
16954.832604 -0.047 -0.9088
16955.198815 -0.047 -0.9088
16955.565026 -0.047 -0.9089
16955.931237 -0.047 -0.9089
16956.297448 -0.047 -0.9089
16956.663659 -0.047 -0.9089
16957.029870 -0.047 -0.9090
16957.396081 -0.047 -0.9091
16957.762292 -0.047 -0.9091
16958.128502 -0.047 -0.9091
16958.494713 -0.047 -0.9091
16958.860924 -0.047 -0.9092
16959.227135 -0.047 -0.9092
16959.593346 -0.047 -0.9092
16959.959557 -0.047 -0.9092
16960.325768 -0.047 -0.9093
16960.691979 -0.047 -0.9093
16961.058190 -0.047 -0.9093
16961.424401 -0.047 -0.9094
16961.790612 -0.047 -0.9094
16962.156822 -0.047 -0.9094
16962.523033 -0.047 -0.9094
16962.889244 -0.047 -0.9095
16963.255455 -0.047 -0.9095
16963.621666 -0.047 -0.9095
16963.987877 -0.047 -0.9095
16964.354088 -0.047 -0.9096
16964.720299 -0.047 -0.9097
16965.086510 -0.047 -0.9097
16965.452721 -0.047 -0.9097
16965.818932 -0.047 -0.9097
16966.185142 -0.047 -0.9098
16966.551353 -0.047 -0.9098
16966.917564 -0.047 -0.9098
16967.283775 -0.047 -0.9099
16967.649986 -0.047 -0.9099
16968.016197 -0.047 -0.9099
16968.382408 -0.047 -0.9099
16968.748619 -0.047 -0.9100
16969.114830 -0.047 -0.9100
16969.481041 -0.047 -0.9100
16969.847252 -0.047 -0.9100
16970.213462 -0.047 -0.9101
16970.579673 -0.047 -0.9102
16970.945884 -0.047 -0.9102
16971.312095 -0.047 -0.9102
16971.678306 -0.047 -0.9102
16972.044517 -0.047 -0.9103
16972.410728 -0.048 -0.9103
16972.776939 -0.048 -0.9103
16973.143150 -0.048 -0.9103
16973.509361 -0.048 -0.9104
16973.875572 -0.048 -0.9104
16974.241782 -0.048 -0.9104
16974.607993 -0.048 -0.9105
16974.974204 -0.048 -0.9105
16975.340415 -0.048 -0.9105
16975.706626 -0.048 -0.9105
16976.072837 -0.048 -0.9106
16976.439048 -0.048 -0.9106
16976.805259 -0.048 -0.9106
16977.171470 -0.048 -0.9106
16977.537681 -0.048 -0.9107
16977.903892 -0.048 -0.9107
16978.270102 -0.048 -0.9108
16978.636313 -0.048 -0.9108
16979.002524 -0.048 -0.9108
16979.368735 -0.048 -0.9108
16979.734946 -0.048 -0.9109
16980.101157 -0.048 -0.9109
16980.467368 -0.048 -0.9109
16980.833579 -0.048 -0.9109
16981.199790 -0.048 -0.9110
16981.566001 -0.048 -0.9110
16981.932211 -0.048 -0.9111
16982.298422 -0.048 -0.9111
16982.664633 -0.048 -0.9111
16983.030844 -0.048 -0.9111
16983.397055 -0.048 -0.9112
16983.763266 -0.048 -0.9112
16984.129477 -0.048 -0.9113
16984.495688 -0.048 -0.9113
16984.861899 -0.048 -0.9113
16985.228110 -0.048 -0.9114
16985.594321 -0.048 -0.9114
16985.960531 -0.048 -0.9114
16986.326742 -0.048 -0.9114
16986.692953 -0.048 -0.9115
16987.059164 -0.048 -0.9115
16987.425375 -0.048 -0.9115
16987.791586 -0.048 -0.9116
16988.157797 -0.048 -0.9116
16988.524008 -0.048 -0.9116
16988.890219 -0.048 -0.9116
16989.256430 -0.048 -0.9117
16989.622641 -0.048 -0.9117
16989.988851 -0.048 -0.9117
16990.355062 -0.048 -0.9117
16990.721273 -0.048 -0.9118
16991.087484 -0.048 -0.9119
16991.453695 -0.048 -0.9119
16991.819906 -0.048 -0.9119
16992.186117 -0.048 -0.9119
16992.552328 -0.048 -0.9120
16992.918539 -0.048 -0.9120
16993.284750 -0.048 -0.9120
16993.650961 -0.048 -0.9120
16994.017171 -0.048 -0.9121
16994.383382 -0.048 -0.9121
16994.749593 -0.048 -0.9121
16995.115804 -0.048 -0.9122
16995.482015 -0.048 -0.9122
16995.848226 -0.048 -0.9122
16996.214437 -0.048 -0.9122
16996.580648 -0.048 -0.9123
16996.946859 -0.048 -0.9124
16997.313070 -0.048 -0.9124
16997.679281 -0.049 -0.9124
16998.045491 -0.049 -0.9124
16998.411702 -0.049 -0.9125
16998.777913 -0.049 -0.9125
16999.144124 -0.049 -0.9125
16999.510335 -0.049 -0.9125
16999.876546 -0.049 -0.9126
17000.242757 -0.049 -0.9126
17000.608968 -0.049 -0.9126
17000.975179 -0.049 -0.9127
17001.341390 -0.049 -0.9127
17001.707601 -0.049 -0.9127
17002.073811 -0.049 -0.9127
17002.440022 -0.049 -0.9128
17002.806233 -0.049 -0.9128
17003.172444 -0.049 -0.9128
17003.538655 -0.049 -0.9128
17003.904866 -0.049 -0.9129
17004.271077 -0.049 -0.9130
17004.637288 -0.049 -0.9130
17005.003499 -0.049 -0.9130
17005.369710 -0.049 -0.9130
17005.735920 -0.049 -0.9131
17006.102131 -0.049 -0.9131
17006.468342 -0.049 -0.9131
17006.834553 -0.049 -0.9131
17007.200764 -0.049 -0.9132
17007.566975 -0.049 -0.9132
17007.933186 -0.049 -0.9132
17008.299397 -0.049 -0.9133
17008.665608 -0.049 -0.9133
17009.031819 -0.049 -0.9133
17009.398030 -0.049 -0.9133
17009.764240 -0.049 -0.9134
17010.130451 -0.049 -0.9135
17010.496662 -0.049 -0.9135
17010.862873 -0.049 -0.9135
17011.229084 -0.049 -0.9135
17011.595295 -0.049 -0.9136
17011.961506 -0.049 -0.9136
17012.327717 -0.049 -0.9136
17012.693928 -0.049 -0.9136
17013.060139 -0.049 -0.9137
17013.426350 -0.049 -0.9137
17013.792560 -0.049 -0.9137
17014.158771 -0.049 -0.9138
17014.524982 -0.049 -0.9138
17014.891193 -0.049 -0.9138
17015.257404 -0.049 -0.9138
17015.623615 -0.049 -0.9139
17015.989826 -0.049 -0.9139
17016.356037 -0.049 -0.9139
17016.722248 -0.049 -0.9139
17017.088459 -0.049 -0.9140
17017.454670 -0.049 -0.9141
17017.820880 -0.049 -0.9141
17018.187091 -0.049 -0.9141
17018.553302 -0.049 -0.9141
17018.919513 -0.049 -0.9142
17019.285724 -0.049 -0.9142
17019.651935 -0.049 -0.9142
17020.018146 -0.049 -0.9142
17020.384357 -0.049 -0.9143
17020.750568 -0.049 -0.9143
17021.116779 -0.049 -0.9143
17021.482990 -0.049 -0.9144
17021.849200 -0.049 -0.9144
17022.215411 -0.049 -0.9144
17022.581622 -0.049 -0.9144
17022.947833 -0.050 -0.9145
17023.314044 -0.050 -0.9146
17023.680255 -0.050 -0.9146
17024.046466 -0.050 -0.9146
17024.412677 -0.050 -0.9146
17024.778888 -0.050 -0.9147
17025.145099 -0.050 -0.9147
17025.511310 -0.050 -0.9147
17025.877520 -0.050 -0.9147
17026.243731 -0.050 -0.9148
17026.609942 -0.050 -0.9148
17026.976153 -0.050 -0.9148
17027.342364 -0.050 -0.9149
17027.708575 -0.050 -0.9149
17028.074786 -0.050 -0.9149
17028.440997 -0.050 -0.9149
17028.807208 -0.050 -0.9150
17029.173419 -0.050 -0.9150
17029.539629 -0.050 -0.9150
17029.905840 -0.050 -0.9150
17030.272051 -0.050 -0.9151
17030.638262 -0.050 -0.9152
17031.004473 -0.050 -0.9152
17031.370684 -0.050 -0.9152
17031.736895 -0.050 -0.9152
17032.103106 -0.050 -0.9153
17032.469317 -0.050 -0.9153
17032.835528 -0.050 -0.9153
17033.201739 -0.050 -0.9153
17033.567949 -0.050 -0.9154
17033.934160 -0.050 -0.9154
17034.300371 -0.050 -0.9154
17034.666582 -0.050 -0.9155
17035.032793 -0.050 -0.9155
17035.399004 -0.050 -0.9155
17035.765215 -0.050 -0.9155
17036.131426 -0.050 -0.9156
17036.497637 -0.050 -0.9156
17036.863848 -0.050 -0.9156
17037.230059 -0.050 -0.9156
17037.596269 -0.050 -0.9157
17037.962480 -0.050 -0.9158
17038.328691 -0.050 -0.9158
17038.694902 -0.050 -0.9158
17039.061113 -0.050 -0.9158
17039.427324 -0.050 -0.9159
17039.793535 -0.050 -0.9159
17040.159746 -0.050 -0.9159
17040.525957 -0.050 -0.9160
17040.892168 -0.050 -0.9160
17041.258379 -0.050 -0.9160
17041.624589 -0.050 -0.9160
17041.990800 -0.050 -0.9161
17042.357011 -0.050 -0.9161
17042.723222 -0.050 -0.9161
17043.089433 -0.050 -0.9162
17043.455644 -0.050 -0.9162
17043.821855 -0.050 -0.9163
17044.188066 -0.050 -0.9163
17044.554277 -0.050 -0.9163
17044.920488 -0.050 -0.9163
17045.286699 -0.050 -0.9164
17045.652909 -0.050 -0.9164
17046.019120 -0.050 -0.9164
17046.385331 -0.050 -0.9164
17046.751542 -0.050 -0.9165
17047.117753 -0.050 -0.9165
17047.483964 -0.050 -0.9166
17047.850175 -0.050 -0.9166
17048.216386 -0.051 -0.9166
17048.582597 -0.051 -0.9166
17048.948808 -0.051 -0.9167
17049.315019 -0.051 -0.9167
17049.681229 -0.051 -0.9167
17050.047440 -0.051 -0.9167
17050.413651 -0.051 -0.9168
17050.779862 -0.051 -0.9168
17051.146073 -0.051 -0.9169
17051.512284 -0.051 -0.9169
17051.878495 -0.051 -0.9169
17052.244706 -0.051 -0.9169
17052.610917 -0.051 -0.9170
17052.977128 -0.051 -0.9170
17053.343338 -0.051 -0.9171
17053.709549 -0.051 -0.9171
17054.075760 -0.051 -0.9171
17054.441971 -0.051 -0.9171
17054.808182 -0.051 -0.9172
17055.174393 -0.051 -0.9172
17055.540604 -0.051 -0.9172
17055.906815 -0.051 -0.9172
17056.273026 -0.051 -0.9173
17056.639237 -0.051 -0.9173
17057.005448 -0.051 -0.9174
17057.371658 -0.051 -0.9174
17057.737869 -0.051 -0.9174
17058.104080 -0.051 -0.9174
17058.470291 -0.051 -0.9175
17058.836502 -0.051 -0.9175
17059.202713 -0.051 -0.9175
17059.568924 -0.051 -0.9175
17059.935135 -0.051 -0.9176
17060.301346 -0.051 -0.9176
17060.667557 -0.051 -0.9176
17061.033768 -0.051 -0.9177
17061.399978 -0.051 -0.9177
17061.766189 -0.051 -0.9177
17062.132400 -0.051 -0.9177
17062.498611 -0.051 -0.9178
17062.864822 -0.051 -0.9178
17063.231033 -0.051 -0.9178
17063.597244 -0.051 -0.9178
17063.963455 -0.051 -0.9179
17064.329666 -0.051 -0.9180
17064.695877 -0.051 -0.9180
17065.062088 -0.051 -0.9180
17065.428298 -0.051 -0.9180
17065.794509 -0.051 -0.9181
17066.160720 -0.051 -0.9181
17066.526931 -0.051 -0.9181
17066.893142 -0.051 -0.9182
17067.259353 -0.051 -0.9182
17067.625564 -0.051 -0.9182
17067.991775 -0.051 -0.9182
17068.357986 -0.051 -0.9183
17068.724197 -0.051 -0.9183
17069.090408 -0.051 -0.9183
17069.456618 -0.051 -0.9183
17069.822829 -0.051 -0.9184
17070.189040 -0.051 -0.9185
17070.555251 -0.051 -0.9185
17070.921462 -0.051 -0.9185
17071.287673 -0.051 -0.9185
17071.653884 -0.051 -0.9186
17072.020095 -0.051 -0.9186
17072.386306 -0.051 -0.9186
17072.752517 -0.051 -0.9186
17073.118728 -0.051 -0.9187
17073.484938 -0.052 -0.9187
17073.851149 -0.052 -0.9187
17074.217360 -0.052 -0.9188
17074.583571 -0.052 -0.9188
17074.949782 -0.052 -0.9188
17075.315993 -0.052 -0.9188
17075.682204 -0.052 -0.9189
17076.048415 -0.052 -0.9189
17076.414626 -0.052 -0.9189
17076.780837 -0.052 -0.9189
17077.147047 -0.052 -0.9190
17077.513258 -0.052 -0.9191
17077.879469 -0.052 -0.9191
17078.245680 -0.052 -0.9191
17078.611891 -0.052 -0.9191
17078.978102 -0.052 -0.9192
17079.344313 -0.052 -0.9192
17079.710524 -0.052 -0.9192
17080.076735 -0.052 -0.9193
17080.442946 -0.052 -0.9193
17080.809157 -0.052 -0.9193
17081.175367 -0.052 -0.9193
17081.541578 -0.052 -0.9194
17081.907789 -0.052 -0.9194
17082.274000 -0.052 -0.9194
17082.640211 -0.052 -0.9194
17083.006422 -0.052 -0.9195
17083.372633 -0.052 -0.9196
17083.738844 -0.052 -0.9196
17084.105055 -0.052 -0.9196
17084.471266 -0.052 -0.9196
17084.837477 -0.052 -0.9197
17085.203687 -0.052 -0.9197
17085.569898 -0.052 -0.9197
17085.936109 -0.052 -0.9197
17086.302320 -0.052 -0.9198
17086.668531 -0.052 -0.9198
17087.034742 -0.052 -0.9198
17087.400953 -0.052 -0.9199
17087.767164 -0.052 -0.9199
17088.133375 -0.052 -0.9199
17088.499586 -0.052 -0.9199
17088.865797 -0.052 -0.9200
17089.232007 -0.052 -0.9200
17089.598218 -0.052 -0.9200
17089.964429 -0.052 -0.9200
17090.330640 -0.052 -0.9201
17090.696851 -0.052 -0.9202
17091.063062 -0.052 -0.9202
17091.429273 -0.052 -0.9202
17091.795484 -0.052 -0.9202
17092.161695 -0.052 -0.9203
17092.527906 -0.052 -0.9203
17092.894117 -0.052 -0.9203
17093.260327 -0.052 -0.9203
17093.626538 -0.052 -0.9204
17093.992749 -0.052 -0.9204
17094.358960 -0.052 -0.9204
17094.725171 -0.052 -0.9205
17095.091382 -0.052 -0.9205
17095.457593 -0.052 -0.9205
17095.823804 -0.052 -0.9205
17096.190015 -0.052 -0.9206
17096.556226 -0.052 -0.9206
17096.922437 -0.052 -0.9207
17097.288647 -0.052 -0.9207
17097.654858 -0.052 -0.9207
17098.021069 -0.052 -0.9207
17098.387280 -0.053 -0.9208
17098.753491 -0.053 -0.9208
17099.119702 -0.053 -0.9208
17099.485913 -0.053 -0.9209
17099.852124 -0.053 -0.9209
17100.218335 -0.053 -0.9209
17100.584546 -0.053 -0.9210
17100.950756 -0.053 -0.9210
17101.316967 -0.053 -0.9210
17101.683178 -0.053 -0.9210
17102.049389 -0.053 -0.9211
17102.415600 -0.053 -0.9211
17102.781811 -0.053 -0.9211
17103.148022 -0.053 -0.9211
17103.514233 -0.053 -0.9212
17103.880444 -0.053 -0.9213
17104.246655 -0.053 -0.9213
17104.612866 -0.053 -0.9213
17104.979076 -0.053 -0.9213
17105.345287 -0.053 -0.9214
17105.711498 -0.053 -0.9214
17106.077709 -0.053 -0.9214
17106.443920 -0.053 -0.9214
17106.810131 -0.053 -0.9215
17107.176342 -0.053 -0.9215
17107.542553 -0.053 -0.9215
17107.908764 -0.053 -0.9216
17108.274975 -0.053 -0.9216
17108.641186 -0.053 -0.9216
17109.007396 -0.053 -0.9216
17109.373607 -0.053 -0.9217
17109.739818 -0.053 -0.9218
17110.106029 -0.053 -0.9218
17110.472240 -0.053 -0.9218
17110.838451 -0.053 -0.9218
17111.204662 -0.053 -0.9219
17111.570873 -0.053 -0.9219
17111.937084 -0.053 -0.9219
17112.303295 -0.053 -0.9219
17112.669506 -0.053 -0.9220
17113.035716 -0.053 -0.9220
17113.401927 -0.053 -0.9220
17113.768138 -0.053 -0.9221
17114.134349 -0.053 -0.9221
17114.500560 -0.053 -0.9221
17114.866771 -0.053 -0.9221
17115.232982 -0.053 -0.9222
17115.599193 -0.053 -0.9222
17115.965404 -0.053 -0.9222
17116.331615 -0.053 -0.9222
17116.697826 -0.053 -0.9223
17117.064036 -0.053 -0.9224
17117.430247 -0.053 -0.9224
17117.796458 -0.053 -0.9224
17118.162669 -0.053 -0.9224
17118.528880 -0.053 -0.9225
17118.895091 -0.053 -0.9225
17119.261302 -0.053 -0.9225
17119.627513 -0.053 -0.9225
17119.993724 -0.053 -0.9226
17120.359935 -0.053 -0.9226
17120.726146 -0.053 -0.9226
17121.092356 -0.053 -0.9227
17121.458567 -0.053 -0.9227
17121.824778 -0.053 -0.9227
17122.190989 -0.053 -0.9227
17122.557200 -0.053 -0.9228
17122.923411 -0.053 -0.9229
17123.289622 -0.053 -0.9229
17123.655833 -0.054 -0.9229
17124.022044 -0.054 -0.9229
17124.388255 -0.054 -0.9230
17124.754465 -0.054 -0.9230
17125.120676 -0.054 -0.9230
17125.486887 -0.054 -0.9230
17125.853098 -0.054 -0.9231
17126.219309 -0.054 -0.9231
17126.585520 -0.054 -0.9231
17126.951731 -0.054 -0.9232
17127.317942 -0.054 -0.9232
17127.684153 -0.054 -0.9232
17128.050364 -0.054 -0.9232
17128.416575 -0.054 -0.9233
17128.782785 -0.054 -0.9233
17129.148996 -0.054 -0.9233
17129.515207 -0.054 -0.9233
17129.881418 -0.054 -0.9234
17130.247629 -0.054 -0.9235
17130.613840 -0.054 -0.9235
17130.980051 -0.054 -0.9235
17131.346262 -0.054 -0.9235
17131.712473 -0.054 -0.9236
17132.078684 -0.054 -0.9236
17132.444895 -0.054 -0.9236
17132.811105 -0.054 -0.9236
17133.177316 -0.054 -0.9237
17133.543527 -0.054 -0.9237
17133.909738 -0.054 -0.9237
17134.275949 -0.054 -0.9238
17134.642160 -0.054 -0.9238
17135.008371 -0.054 -0.9238
17135.374582 -0.054 -0.9238
17135.740793 -0.054 -0.9239
17136.107004 -0.054 -0.9239
17136.473215 -0.054 -0.9240
17136.839425 -0.054 -0.9240
17137.205636 -0.054 -0.9240
17137.571847 -0.054 -0.9240
17137.938058 -0.054 -0.9241
17138.304269 -0.054 -0.9241
17138.670480 -0.054 -0.9241
17139.036691 -0.054 -0.9241
17139.402902 -0.054 -0.9242
17139.769113 -0.054 -0.9242
17140.135324 -0.054 -0.9243
17140.501535 -0.054 -0.9243
17140.867745 -0.054 -0.9243
17141.233956 -0.054 -0.9243
17141.600167 -0.054 -0.9244
17141.966378 -0.054 -0.9244
17142.332589 -0.054 -0.9244
17142.698800 -0.054 -0.9244
17143.065011 -0.054 -0.9245
17143.431222 -0.054 -0.9245
17143.797433 -0.054 -0.9246
17144.163644 -0.054 -0.9246
17144.529855 -0.054 -0.9246
17144.896065 -0.054 -0.9246
17145.262276 -0.054 -0.9247
17145.628487 -0.054 -0.9247
17145.994698 -0.054 -0.9247
17146.360909 -0.054 -0.9247
17146.727120 -0.054 -0.9248
17147.093331 -0.054 -0.9248
17147.459542 -0.054 -0.9249
17147.825753 -0.054 -0.9249
17148.191964 -0.054 -0.9249
17148.558174 -0.054 -0.9249
17148.924385 -0.055 -0.9250
17149.290596 -0.055 -0.9250
17149.656807 -0.055 -0.9250
17150.023018 -0.055 -0.9250
17150.389229 -0.055 -0.9251
17150.755440 -0.055 -0.9251
17151.121651 -0.055 -0.9252
17151.487862 -0.055 -0.9252
17151.854073 -0.055 -0.9252
17152.220284 -0.055 -0.9252
17152.586494 -0.055 -0.9253
17152.952705 -0.055 -0.9253
17153.318916 -0.055 -0.9254
17153.685127 -0.055 -0.9254
17154.051338 -0.055 -0.9254
17154.417549 -0.055 -0.9254
17154.783760 -0.055 -0.9255
17155.149971 -0.055 -0.9255
17155.516182 -0.055 -0.9255
17155.882393 -0.055 -0.9255
17156.248604 -0.055 -0.9256
17156.614814 -0.055 -0.9257
17156.981025 -0.055 -0.9257
17157.347236 -0.055 -0.9257
17157.713447 -0.055 -0.9257
17158.079658 -0.055 -0.9258
17158.445869 -0.055 -0.9258
17158.812080 -0.055 -0.9258
17159.178291 -0.055 -0.9258
17159.544502 -0.055 -0.9259
17159.910713 -0.055 -0.9259
17160.276924 -0.055 -0.9259
17160.643134 -0.055 -0.9260
17161.009345 -0.055 -0.9260
17161.375556 -0.055 -0.9260
17161.741767 -0.055 -0.9260
17162.107978 -0.055 -0.9261
17162.474189 -0.055 -0.9261
17162.840400 -0.055 -0.9261
17163.206611 -0.055 -0.9261
17163.572822 -0.055 -0.9262
17163.939033 -0.055 -0.9263
17164.305244 -0.055 -0.9263
17164.671454 -0.055 -0.9263
17165.037665 -0.055 -0.9263
17165.403876 -0.055 -0.9264
17165.770087 -0.055 -0.9264
17166.136298 -0.055 -0.9264
17166.502509 -0.055 -0.9265
17166.868720 -0.055 -0.9265
17167.234931 -0.055 -0.9265
17167.601142 -0.055 -0.9265
17167.967353 -0.055 -0.9266
17168.333564 -0.055 -0.9266
