* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:03:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler 0dbfs 原装管 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.773409 -0.144 3.6353
343.139620 -0.144 3.6331
343.505831 -0.143 3.6310
343.872042 -0.143 3.6288
344.238253 -0.143 3.6267
344.604464 -0.143 3.6245
344.970675 -0.143 3.6224
345.336886 -0.143 3.6203
345.703097 -0.142 3.6182
346.069308 -0.142 3.6160
346.435518 -0.142 3.6139
346.801729 -0.142 3.6118
347.167940 -0.142 3.6097
347.534151 -0.141 3.6076
347.900362 -0.141 3.6055
348.266573 -0.141 3.6034
348.632784 -0.141 3.6013
348.998995 -0.141 3.5993
349.365206 -0.141 3.5972
349.731417 -0.140 3.5951
350.097627 -0.140 3.5930
350.463838 -0.140 3.5910
350.830049 -0.140 3.5889
351.196260 -0.140 3.5868
351.562471 -0.140 3.5848
351.928682 -0.139 3.5827
352.294893 -0.139 3.5807
352.661104 -0.139 3.5786
353.027315 -0.139 3.5766
353.393526 -0.139 3.5746
353.759737 -0.138 3.5725
354.125947 -0.138 3.5705
354.492158 -0.138 3.5685
354.858369 -0.138 3.5665
355.224580 -0.138 3.5644
355.590791 -0.138 3.5624
355.957002 -0.137 3.5604
356.323213 -0.137 3.5584
356.689424 -0.137 3.5564
357.055635 -0.137 3.5544
357.421846 -0.137 3.5524
357.788057 -0.137 3.5504
358.154267 -0.136 3.5485
358.520478 -0.136 3.5465
358.886689 -0.136 3.5445
359.252900 -0.136 3.5425
359.619111 -0.136 3.5406
359.985322 -0.136 3.5386
360.351533 -0.135 3.5366
360.717744 -0.135 3.5347
361.083955 -0.135 3.5327
361.450166 -0.135 3.5308
361.816377 -0.135 3.5288
362.182587 -0.135 3.5269
362.548798 -0.134 3.5249
362.915009 -0.134 3.5230
363.281220 -0.134 3.5211
363.647431 -0.134 3.5192
364.013642 -0.134 3.5172
364.379853 -0.134 3.5153
364.746064 -0.133 3.5134
365.112275 -0.133 3.5115
365.478486 -0.133 3.5096
365.844697 -0.133 3.5077
366.210907 -0.133 3.5058
366.577118 -0.133 3.5039
366.943329 -0.132 3.5020
367.309540 -0.132 3.5001
367.675751 -0.132 3.4982
368.041962 -0.132 3.4963
368.408173 -0.132 3.4944
368.774384 -0.132 3.4925
369.140595 -0.132 3.4907
369.506806 -0.131 3.4888
369.873017 -0.131 3.4869
370.239227 -0.131 3.4851
370.605438 -0.131 3.4832
370.971649 -0.131 3.4813
371.337860 -0.131 3.4795
371.704071 -0.130 3.4776
372.070282 -0.130 3.4758
372.436493 -0.130 3.4740
372.802704 -0.130 3.4721
373.168915 -0.130 3.4703
373.535126 -0.130 3.4684
373.901336 -0.129 3.4666
374.267547 -0.129 3.4648
374.633758 -0.129 3.4630
374.999969 -0.129 3.4611
375.366180 -0.129 3.4593
375.732391 -0.129 3.4575
376.098602 -0.129 3.4557
376.464813 -0.128 3.4539
376.831024 -0.128 3.4521
377.197235 -0.128 3.4503
377.563446 -0.128 3.4485
377.929656 -0.128 3.4467
378.295867 -0.128 3.4449
378.662078 -0.127 3.4431
379.028289 -0.127 3.4414
379.394500 -0.127 3.4396
379.760711 -0.127 3.4378
380.126922 -0.127 3.4360
380.493133 -0.127 3.4343
380.859344 -0.127 3.4325
381.225555 -0.126 3.4307
381.591766 -0.126 3.4290
381.957976 -0.126 3.4272
382.324187 -0.126 3.4254
382.690398 -0.126 3.4237
383.056609 -0.126 3.4219
383.422820 -0.125 3.4202
383.789031 -0.125 3.4185
384.155242 -0.125 3.4167
384.521453 -0.125 3.4150
384.887664 -0.125 3.4133
385.253875 -0.125 3.4115
385.620086 -0.125 3.4098
385.986296 -0.124 3.4081
386.352507 -0.124 3.4064
386.718718 -0.124 3.4046
387.084929 -0.124 3.4029
387.451140 -0.124 3.4012
387.817351 -0.124 3.3995
388.183562 -0.124 3.3978
388.549773 -0.123 3.3961
388.915984 -0.123 3.3944
389.282195 -0.123 3.3927
389.648406 -0.123 3.3910
390.014616 -0.123 3.3893
390.380827 -0.123 3.3876
390.747038 -0.122 3.3859
391.113249 -0.122 3.3843
391.479460 -0.122 3.3826
391.845671 -0.122 3.3809
392.211882 -0.122 3.3792
392.578093 -0.122 3.3776
392.944304 -0.122 3.3759
393.310515 -0.121 3.3742
393.676726 -0.121 3.3726
394.042936 -0.121 3.3709
394.409147 -0.121 3.3692
394.775358 -0.121 3.3676
395.141569 -0.121 3.3659
395.507780 -0.121 3.3643
395.873991 -0.120 3.3627
396.240202 -0.120 3.3610
396.606413 -0.120 3.3594
396.972624 -0.120 3.3577
397.338835 -0.120 3.3561
397.705045 -0.120 3.3545
398.071256 -0.120 3.3528
398.437467 -0.119 3.3512
398.803678 -0.119 3.3496
399.169889 -0.119 3.3480
399.536100 -0.119 3.3464
399.902311 -0.119 3.3447
400.268522 -0.119 3.3431
400.634733 -0.119 3.3415
401.000944 -0.118 3.3399
401.367155 -0.118 3.3383
401.733365 -0.118 3.3367
402.099576 -0.118 3.3351
402.465787 -0.118 3.3335
402.831998 -0.118 3.3319
403.198209 -0.118 3.3303
403.564420 -0.117 3.3288
403.930631 -0.117 3.3272
404.296842 -0.117 3.3256
404.663053 -0.117 3.3240
405.029264 -0.117 3.3224
405.395475 -0.117 3.3209
405.761685 -0.117 3.3193
406.127896 -0.117 3.3177
406.494107 -0.116 3.3162
406.860318 -0.116 3.3146
407.226529 -0.116 3.3130
407.592740 -0.116 3.3115
407.958951 -0.116 3.3099
408.325162 -0.116 3.3084
408.691373 -0.116 3.3068
409.057584 -0.115 3.3053
409.423795 -0.115 3.3037
409.790005 -0.115 3.3022
410.156216 -0.115 3.3006
410.522427 -0.115 3.2991
410.888638 -0.115 3.2976
411.254849 -0.115 3.2960
411.621060 -0.114 3.2945
411.987271 -0.114 3.2930
412.353482 -0.114 3.2914
412.719693 -0.114 3.2899
413.085904 -0.114 3.2884
413.452115 -0.114 3.2869
413.818325 -0.114 3.2854
414.184536 -0.114 3.2838
414.550747 -0.113 3.2823
414.916958 -0.113 3.2808
415.283169 -0.113 3.2793
415.649380 -0.113 3.2778
416.015591 -0.113 3.2763
416.381802 -0.113 3.2748
416.748013 -0.113 3.2733
417.114224 -0.112 3.2718
417.480435 -0.112 3.2703
417.846645 -0.112 3.2688
418.212856 -0.112 3.2674
418.579067 -0.112 3.2659
418.945278 -0.112 3.2644
419.311489 -0.112 3.2629
419.677700 -0.112 3.2614
420.043911 -0.111 3.2600
420.410122 -0.111 3.2585
420.776333 -0.111 3.2570
421.142544 -0.111 3.2556
421.508754 -0.111 3.2541
421.874965 -0.111 3.2526
422.241176 -0.111 3.2512
422.607387 -0.110 3.2497
422.973598 -0.110 3.2482
423.339809 -0.110 3.2468
423.706020 -0.110 3.2453
424.072231 -0.110 3.2439
424.438442 -0.110 3.2424
424.804653 -0.110 3.2410
425.170864 -0.110 3.2395
425.537074 -0.109 3.2381
425.903285 -0.109 3.2367
426.269496 -0.109 3.2352
426.635707 -0.109 3.2338
427.001918 -0.109 3.2324
427.368129 -0.109 3.2309
427.734340 -0.109 3.2295
428.100551 -0.109 3.2281
428.466762 -0.108 3.2267
428.832973 -0.108 3.2252
429.199184 -0.108 3.2238
429.565394 -0.108 3.2224
429.931605 -0.108 3.2210
430.297816 -0.108 3.2196
430.664027 -0.108 3.2182
431.030238 -0.107 3.2168
431.396449 -0.107 3.2154
431.762660 -0.107 3.2139
432.128871 -0.107 3.2125
432.495082 -0.107 3.2111
432.861293 -0.107 3.2097
433.227504 -0.107 3.2084
433.593714 -0.107 3.2070
433.959925 -0.106 3.2056
434.326136 -0.106 3.2042
434.692347 -0.106 3.2028
435.058558 -0.106 3.2014
435.424769 -0.106 3.2000
435.790980 -0.106 3.1986
436.157191 -0.106 3.1973
436.523402 -0.106 3.1959
436.889613 -0.105 3.1945
437.255824 -0.105 3.1931
437.622034 -0.105 3.1918
437.988245 -0.105 3.1904
438.354456 -0.105 3.1890
438.720667 -0.105 3.1877
439.086878 -0.105 3.1863
439.453089 -0.105 3.1849
439.819300 -0.104 3.1836
440.185511 -0.104 3.1822
440.551722 -0.104 3.1809
440.917933 -0.104 3.1795
441.284144 -0.104 3.1782
441.650354 -0.104 3.1768
442.016565 -0.104 3.1755
442.382776 -0.104 3.1741
442.748987 -0.103 3.1728
443.115198 -0.103 3.1714
443.481409 -0.103 3.1701
443.847620 -0.103 3.1688
444.213831 -0.103 3.1674
444.580042 -0.103 3.1661
444.946253 -0.103 3.1648
445.312463 -0.103 3.1634
445.678674 -0.102 3.1621
446.044885 -0.102 3.1608
446.411096 -0.102 3.1595
446.777307 -0.102 3.1581
447.143518 -0.102 3.1568
447.509729 -0.102 3.1555
447.875940 -0.102 3.1542
448.242151 -0.102 3.1529
448.608362 -0.101 3.1516
448.974573 -0.101 3.1503
449.340783 -0.101 3.1489
449.706994 -0.101 3.1476
450.073205 -0.101 3.1463
450.439416 -0.101 3.1450
450.805627 -0.101 3.1437
451.171838 -0.101 3.1424
451.538049 -0.101 3.1411
451.904260 -0.100 3.1398
452.270471 -0.100 3.1385
452.636682 -0.100 3.1373
453.002893 -0.100 3.1360
453.369103 -0.100 3.1347
453.735314 -0.100 3.1334
454.101525 -0.100 3.1321
454.467736 -0.100 3.1308
454.833947 -0.099 3.1295
455.200158 -0.099 3.1283
455.566369 -0.099 3.1270
455.932580 -0.099 3.1257
456.298791 -0.099 3.1244
456.665002 -0.099 3.1232
457.031213 -0.099 3.1219
457.397423 -0.099 3.1206
457.763634 -0.098 3.1194
458.129845 -0.098 3.1181
458.496056 -0.098 3.1168
458.862267 -0.098 3.1156
459.228478 -0.098 3.1143
459.594689 -0.098 3.1131
459.960900 -0.098 3.1118
460.327111 -0.098 3.1105
460.693322 -0.097 3.1093
461.059533 -0.097 3.1080
461.425743 -0.097 3.1068
461.791954 -0.097 3.1055
462.158165 -0.097 3.1043
462.524376 -0.097 3.1031
462.890587 -0.097 3.1018
463.256798 -0.097 3.1006
463.623009 -0.097 3.0993
463.989220 -0.096 3.0981
464.355431 -0.096 3.0969
464.721642 -0.096 3.0956
465.087853 -0.096 3.0944
465.454063 -0.096 3.0932
465.820274 -0.096 3.0919
466.186485 -0.096 3.0907
466.552696 -0.096 3.0895
466.918907 -0.096 3.0883
467.285118 -0.095 3.0870
467.651329 -0.095 3.0858
468.017540 -0.095 3.0846
468.383751 -0.095 3.0834
468.749962 -0.095 3.0822
469.116172 -0.095 3.0809
469.482383 -0.095 3.0797
469.848594 -0.095 3.0785
470.214805 -0.094 3.0773
470.581016 -0.094 3.0761
470.947227 -0.094 3.0749
471.313438 -0.094 3.0737
471.679649 -0.094 3.0725
472.045860 -0.094 3.0713
472.412071 -0.094 3.0701
472.778282 -0.094 3.0689
473.144492 -0.094 3.0677
473.510703 -0.093 3.0665
473.876914 -0.093 3.0653
474.243125 -0.093 3.0641
474.609336 -0.093 3.0629
474.975547 -0.093 3.0617
475.341758 -0.093 3.0605
475.707969 -0.093 3.0594
476.074180 -0.093 3.0582
476.440391 -0.093 3.0570
476.806602 -0.092 3.0558
477.172812 -0.092 3.0546
477.539023 -0.092 3.0535
477.905234 -0.092 3.0523
478.271445 -0.092 3.0511
478.637656 -0.092 3.0499
479.003867 -0.092 3.0488
479.370078 -0.092 3.0476
479.736289 -0.092 3.0464
480.102500 -0.091 3.0453
480.468711 -0.091 3.0441
480.834922 -0.091 3.0429
481.201132 -0.091 3.0418
481.567343 -0.091 3.0406
481.933554 -0.091 3.0394
482.299765 -0.091 3.0383
482.665976 -0.091 3.0371
483.032187 -0.091 3.0360
483.398398 -0.090 3.0348
483.764609 -0.090 3.0337
484.130820 -0.090 3.0325
484.497031 -0.090 3.0314
484.863242 -0.090 3.0302
485.229452 -0.090 3.0291
485.595663 -0.090 3.0279
485.961874 -0.090 3.0268
486.328085 -0.090 3.0256
486.694296 -0.089 3.0245
487.060507 -0.089 3.0234
487.426718 -0.089 3.0222
487.792929 -0.089 3.0211
488.159140 -0.089 3.0199
488.525351 -0.089 3.0188
488.891562 -0.089 3.0177
489.257772 -0.089 3.0165
489.623983 -0.089 3.0154
489.990194 -0.089 3.0143
490.356405 -0.088 3.0132
490.722616 -0.088 3.0120
491.088827 -0.088 3.0109
491.455038 -0.088 3.0098
491.821249 -0.088 3.0087
492.187460 -0.088 3.0076
492.553671 -0.088 3.0064
492.919881 -0.088 3.0053
493.286092 -0.088 3.0042
493.652303 -0.087 3.0031
494.018514 -0.087 3.0020
494.384725 -0.087 3.0009
494.750936 -0.087 2.9998
495.117147 -0.087 2.9986
495.483358 -0.087 2.9975
495.849569 -0.087 2.9964
496.215780 -0.087 2.9953
496.581991 -0.087 2.9942
496.948201 -0.087 2.9931
497.314412 -0.086 2.9920
497.680623 -0.086 2.9909
498.046834 -0.086 2.9898
498.413045 -0.086 2.9887
498.779256 -0.086 2.9876
499.145467 -0.086 2.9865
499.511678 -0.086 2.9855
499.877889 -0.086 2.9844
500.244100 -0.086 2.9833
500.610311 -0.085 2.9822
500.976521 -0.085 2.9811
501.342732 -0.085 2.9800
501.708943 -0.085 2.9789
502.075154 -0.085 2.9778
502.441365 -0.085 2.9768
502.807576 -0.085 2.9757
503.173787 -0.085 2.9746
503.539998 -0.085 2.9735
503.906209 -0.085 2.9724
504.272420 -0.084 2.9714
504.638631 -0.084 2.9703
505.004841 -0.084 2.9692
505.371052 -0.084 2.9682
505.737263 -0.084 2.9671
506.103474 -0.084 2.9660
506.469685 -0.084 2.9649
506.835896 -0.084 2.9639
507.202107 -0.084 2.9628
507.568318 -0.084 2.9618
507.934529 -0.083 2.9607
508.300740 -0.083 2.9596
508.666951 -0.083 2.9586
509.033161 -0.083 2.9575
509.399372 -0.083 2.9565
509.765583 -0.083 2.9554
510.131794 -0.083 2.9543
510.498005 -0.083 2.9533
510.864216 -0.083 2.9522
511.230427 -0.083 2.9512
511.596638 -0.083 2.9501
511.962849 -0.082 2.9491
512.329060 -0.082 2.9480
512.695271 -0.082 2.9470
513.061481 -0.082 2.9460
513.427692 -0.082 2.9449
513.793903 -0.082 2.9439
514.160114 -0.082 2.9428
514.526325 -0.082 2.9418
514.892536 -0.082 2.9407
515.258747 -0.082 2.9397
515.624958 -0.081 2.9387
515.991169 -0.081 2.9376
516.357380 -0.081 2.9366
516.723590 -0.081 2.9356
517.089801 -0.081 2.9345
517.456012 -0.081 2.9335
517.822223 -0.081 2.9325
518.188434 -0.081 2.9315
518.554645 -0.081 2.9304
518.920856 -0.081 2.9294
519.287067 -0.080 2.9284
519.653278 -0.080 2.9274
520.019489 -0.080 2.9263
520.385700 -0.080 2.9253
520.751910 -0.080 2.9243
521.118121 -0.080 2.9233
521.484332 -0.080 2.9223
521.850543 -0.080 2.9212
522.216754 -0.080 2.9202
522.582965 -0.080 2.9192
522.949176 -0.080 2.9182
523.315387 -0.079 2.9172
523.681598 -0.079 2.9162
524.047809 -0.079 2.9152
524.414020 -0.079 2.9142
524.780230 -0.079 2.9132
525.146441 -0.079 2.9122
525.512652 -0.079 2.9112
525.878863 -0.079 2.9101
526.245074 -0.079 2.9091
526.611285 -0.079 2.9081
526.977496 -0.079 2.9071
527.343707 -0.078 2.9061
527.709918 -0.078 2.9051
528.076129 -0.078 2.9042
528.442340 -0.078 2.9032
528.808550 -0.078 2.9022
529.174761 -0.078 2.9012
529.540972 -0.078 2.9002
529.907183 -0.078 2.8992
530.273394 -0.078 2.8982
530.639605 -0.078 2.8972
531.005816 -0.077 2.8962
531.372027 -0.077 2.8952
531.738238 -0.077 2.8943
532.104449 -0.077 2.8933
532.470660 -0.077 2.8923
532.836870 -0.077 2.8913
533.203081 -0.077 2.8903
533.569292 -0.077 2.8893
533.935503 -0.077 2.8884
534.301714 -0.077 2.8874
534.667925 -0.077 2.8864
535.034136 -0.076 2.8854
535.400347 -0.076 2.8845
535.766558 -0.076 2.8835
536.132769 -0.076 2.8825
536.498980 -0.076 2.8815
536.865190 -0.076 2.8806
537.231401 -0.076 2.8796
537.597612 -0.076 2.8786
537.963823 -0.076 2.8777
538.330034 -0.076 2.8767
538.696245 -0.076 2.8757
539.062456 -0.075 2.8748
539.428667 -0.075 2.8738
539.794878 -0.075 2.8729
540.161089 -0.075 2.8719
540.527299 -0.075 2.8709
540.893510 -0.075 2.8700
541.259721 -0.075 2.8690
541.625932 -0.075 2.8681
541.992143 -0.075 2.8671
542.358354 -0.075 2.8662
542.724565 -0.075 2.8652
543.090776 -0.074 2.8643
543.456987 -0.074 2.8633
543.823198 -0.074 2.8624
544.189409 -0.074 2.8614
544.555619 -0.074 2.8605
544.921830 -0.074 2.8595
545.288041 -0.074 2.8586
545.654252 -0.074 2.8576
546.020463 -0.074 2.8567
546.386674 -0.074 2.8557
546.752885 -0.074 2.8548
547.119096 -0.074 2.8539
547.485307 -0.073 2.8529
547.851518 -0.073 2.8520
548.217729 -0.073 2.8510
548.583939 -0.073 2.8501
548.950150 -0.073 2.8492
549.316361 -0.073 2.8482
549.682572 -0.073 2.8473
550.048783 -0.073 2.8464
550.414994 -0.073 2.8454
550.781205 -0.073 2.8445
551.147416 -0.073 2.8436
551.513627 -0.072 2.8427
551.879838 -0.072 2.8417
552.246049 -0.072 2.8408
552.612259 -0.072 2.8399
552.978470 -0.072 2.8389
553.344681 -0.072 2.8380
553.710892 -0.072 2.8371
554.077103 -0.072 2.8362
554.443314 -0.072 2.8353
554.809525 -0.072 2.8343
555.175736 -0.072 2.8334
555.541947 -0.072 2.8325
555.908158 -0.071 2.8316
556.274369 -0.071 2.8307
556.640579 -0.071 2.8298
557.006790 -0.071 2.8288
557.373001 -0.071 2.8279
557.739212 -0.071 2.8270
558.105423 -0.071 2.8261
558.471634 -0.071 2.8252
558.837845 -0.071 2.8243
559.204056 -0.071 2.8234
559.570267 -0.071 2.8225
559.936478 -0.070 2.8216
560.302689 -0.070 2.8207
560.668899 -0.070 2.8198
561.035110 -0.070 2.8189
561.401321 -0.070 2.8180
561.767532 -0.070 2.8170
562.133743 -0.070 2.8161
562.499954 -0.070 2.8152
562.866165 -0.070 2.8144
563.232376 -0.070 2.8135
563.598587 -0.070 2.8126
563.964798 -0.070 2.8117
564.331008 -0.069 2.8108
564.697219 -0.069 2.8099
565.063430 -0.069 2.8090
565.429641 -0.069 2.8081
565.795852 -0.069 2.8072
566.162063 -0.069 2.8063
566.528274 -0.069 2.8054
566.894485 -0.069 2.8045
567.260696 -0.069 2.8036
567.626907 -0.069 2.8028
567.993118 -0.069 2.8019
568.359328 -0.069 2.8010
568.725539 -0.068 2.8001
569.091750 -0.068 2.7992
569.457961 -0.068 2.7983
569.824172 -0.068 2.7975
570.190383 -0.068 2.7966
570.556594 -0.068 2.7957
570.922805 -0.068 2.7948
571.289016 -0.068 2.7939
571.655227 -0.068 2.7931
572.021438 -0.068 2.7922
572.387648 -0.068 2.7913
572.753859 -0.068 2.7904
573.120070 -0.067 2.7896
573.486281 -0.067 2.7887
573.852492 -0.067 2.7878
574.218703 -0.067 2.7870
574.584914 -0.067 2.7861
574.951125 -0.067 2.7852
575.317336 -0.067 2.7843
575.683547 -0.067 2.7835
576.049758 -0.067 2.7826
576.415968 -0.067 2.7817
576.782179 -0.067 2.7809
577.148390 -0.067 2.7800
577.514601 -0.066 2.7792
577.880812 -0.066 2.7783
578.247023 -0.066 2.7774
578.613234 -0.066 2.7766
578.979445 -0.066 2.7757
579.345656 -0.066 2.7749
579.711867 -0.066 2.7740
580.078078 -0.066 2.7731
580.444288 -0.066 2.7723
580.810499 -0.066 2.7714
581.176710 -0.066 2.7706
581.542921 -0.066 2.7697
581.909132 -0.066 2.7689
582.275343 -0.065 2.7680
582.641554 -0.065 2.7672
583.007765 -0.065 2.7663
583.373976 -0.065 2.7655
583.740187 -0.065 2.7646
584.106398 -0.065 2.7638
584.472608 -0.065 2.7629
584.838819 -0.065 2.7621
585.205030 -0.065 2.7612
585.571241 -0.065 2.7604
585.937452 -0.065 2.7596
586.303663 -0.065 2.7587
586.669874 -0.064 2.7579
587.036085 -0.064 2.7570
587.402296 -0.064 2.7562
587.768507 -0.064 2.7554
588.134717 -0.064 2.7545
588.500928 -0.064 2.7537
588.867139 -0.064 2.7529
589.233350 -0.064 2.7520
589.599561 -0.064 2.7512
589.965772 -0.064 2.7503
590.331983 -0.064 2.7495
590.698194 -0.064 2.7487
591.064405 -0.063 2.7479
591.430616 -0.063 2.7470
591.796827 -0.063 2.7462
592.163037 -0.063 2.7454
592.529248 -0.063 2.7445
592.895459 -0.063 2.7437
593.261670 -0.063 2.7429
593.627881 -0.063 2.7421
593.994092 -0.063 2.7412
594.360303 -0.063 2.7404
594.726514 -0.063 2.7396
595.092725 -0.063 2.7388
595.458936 -0.063 2.7379
595.825147 -0.062 2.7371
596.191357 -0.062 2.7363
596.557568 -0.062 2.7355
596.923779 -0.062 2.7347
597.289990 -0.062 2.7338
597.656201 -0.062 2.7330
598.022412 -0.062 2.7322
598.388623 -0.062 2.7314
598.754834 -0.062 2.7306
599.121045 -0.062 2.7298
599.487256 -0.062 2.7290
599.853467 -0.062 2.7281
600.219677 -0.061 2.7273
600.585888 -0.061 2.7265
600.952099 -0.061 2.7257
601.318310 -0.061 2.7249
601.684521 -0.061 2.7241
602.050732 -0.061 2.7233
602.416943 -0.061 2.7225
602.783154 -0.061 2.7217
603.149365 -0.061 2.7209
603.515576 -0.061 2.7201
603.881787 -0.061 2.7193
604.247997 -0.061 2.7185
604.614208 -0.061 2.7177
604.980419 -0.060 2.7169
605.346630 -0.060 2.7161
605.712841 -0.060 2.7153
606.079052 -0.060 2.7145
606.445263 -0.060 2.7137
606.811474 -0.060 2.7129
607.177685 -0.060 2.7121
607.543896 -0.060 2.7113
607.910107 -0.060 2.7105
608.276317 -0.060 2.7097
608.642528 -0.060 2.7089
609.008739 -0.060 2.7081
609.374950 -0.060 2.7073
609.741161 -0.059 2.7065
610.107372 -0.059 2.7057
610.473583 -0.059 2.7049
610.839794 -0.059 2.7042
611.206005 -0.059 2.7034
611.572216 -0.059 2.7026
611.938426 -0.059 2.7018
612.304637 -0.059 2.7010
612.670848 -0.059 2.7002
613.037059 -0.059 2.6994
613.403270 -0.059 2.6987
613.769481 -0.059 2.6979
614.135692 -0.059 2.6971
614.501903 -0.058 2.6963
614.868114 -0.058 2.6955
615.234325 -0.058 2.6947
615.600536 -0.058 2.6940
615.966746 -0.058 2.6932
616.332957 -0.058 2.6924
616.699168 -0.058 2.6916
617.065379 -0.058 2.6909
617.431590 -0.058 2.6901
617.797801 -0.058 2.6893
618.164012 -0.058 2.6885
618.530223 -0.058 2.6878
618.896434 -0.058 2.6870
619.262645 -0.057 2.6862
619.628856 -0.057 2.6854
619.995066 -0.057 2.6847
620.361277 -0.057 2.6839
620.727488 -0.057 2.6831
621.093699 -0.057 2.6824
621.459910 -0.057 2.6816
621.826121 -0.057 2.6808
622.192332 -0.057 2.6801
622.558543 -0.057 2.6793
622.924754 -0.057 2.6785
623.290965 -0.057 2.6778
623.657176 -0.057 2.6770
624.023386 -0.056 2.6762
624.389597 -0.056 2.6755
624.755808 -0.056 2.6747
625.122019 -0.056 2.6740
625.488230 -0.056 2.6732
625.854441 -0.056 2.6724
626.220652 -0.056 2.6717
626.586863 -0.056 2.6709
626.953074 -0.056 2.6702
627.319285 -0.056 2.6694
627.685496 -0.056 2.6686
628.051706 -0.056 2.6679
628.417917 -0.056 2.6671
628.784128 -0.055 2.6664
629.150339 -0.055 2.6656
629.516550 -0.055 2.6649
629.882761 -0.055 2.6641
630.248972 -0.055 2.6634
630.615183 -0.055 2.6626
630.981394 -0.055 2.6619
631.347605 -0.055 2.6611
631.713816 -0.055 2.6604
632.080026 -0.055 2.6596
632.446237 -0.055 2.6589
632.812448 -0.055 2.6581
633.178659 -0.055 2.6574
633.544870 -0.054 2.6566
633.911081 -0.054 2.6559
634.277292 -0.054 2.6552
634.643503 -0.054 2.6544
635.009714 -0.054 2.6537
635.375925 -0.054 2.6529
635.742135 -0.054 2.6522
636.108346 -0.054 2.6515
636.474557 -0.054 2.6507
636.840768 -0.054 2.6500
637.206979 -0.054 2.6492
637.573190 -0.054 2.6485
637.939401 -0.054 2.6478
638.305612 -0.053 2.6470
638.671823 -0.053 2.6463
639.038034 -0.053 2.6456
639.404245 -0.053 2.6448
639.770455 -0.053 2.6441
640.136666 -0.053 2.6434
640.502877 -0.053 2.6426
640.869088 -0.053 2.6419
641.235299 -0.053 2.6412
641.601510 -0.053 2.6404
641.967721 -0.053 2.6397
642.333932 -0.053 2.6390
642.700143 -0.053 2.6382
643.066354 -0.053 2.6375
643.432565 -0.052 2.6368
643.798775 -0.052 2.6361
644.164986 -0.052 2.6353
644.531197 -0.052 2.6346
644.897408 -0.052 2.6339
645.263619 -0.052 2.6332
645.629830 -0.052 2.6324
645.996041 -0.052 2.6317
646.362252 -0.052 2.6310
646.728463 -0.052 2.6303
647.094674 -0.052 2.6295
647.460885 -0.052 2.6288
647.827095 -0.052 2.6281
648.193306 -0.051 2.6274
648.559517 -0.051 2.6267
648.925728 -0.051 2.6260
649.291939 -0.051 2.6252
649.658150 -0.051 2.6245
650.024361 -0.051 2.6238
650.390572 -0.051 2.6231
650.756783 -0.051 2.6224
651.122994 -0.051 2.6217
651.489205 -0.051 2.6209
651.855415 -0.051 2.6202
652.221626 -0.051 2.6195
652.587837 -0.051 2.6188
652.954048 -0.051 2.6181
653.320259 -0.050 2.6174
653.686470 -0.050 2.6167
654.052681 -0.050 2.6160
654.418892 -0.050 2.6153
654.785103 -0.050 2.6146
655.151314 -0.050 2.6138
655.517525 -0.050 2.6131
655.883735 -0.050 2.6124
656.249946 -0.050 2.6117
656.616157 -0.050 2.6110
656.982368 -0.050 2.6103
657.348579 -0.050 2.6096
657.714790 -0.050 2.6089
658.081001 -0.050 2.6082
658.447212 -0.049 2.6075
658.813423 -0.049 2.6068
659.179634 -0.049 2.6061
659.545844 -0.049 2.6054
659.912055 -0.049 2.6047
660.278266 -0.049 2.6040
660.644477 -0.049 2.6033
661.010688 -0.049 2.6026
661.376899 -0.049 2.6019
661.743110 -0.049 2.6012
662.109321 -0.049 2.6005
662.475532 -0.049 2.5998
662.841743 -0.049 2.5991
663.207954 -0.049 2.5984
663.574164 -0.048 2.5978
663.940375 -0.048 2.5971
664.306586 -0.048 2.5964
664.672797 -0.048 2.5957
665.039008 -0.048 2.5950
665.405219 -0.048 2.5943
665.771430 -0.048 2.5936
666.137641 -0.048 2.5929
666.503852 -0.048 2.5922
666.870063 -0.048 2.5915
667.236274 -0.048 2.5908
667.602484 -0.048 2.5902
667.968695 -0.048 2.5895
668.334906 -0.048 2.5888
668.701117 -0.048 2.5881
669.067328 -0.047 2.5874
669.433539 -0.047 2.5867
669.799750 -0.047 2.5861
670.165961 -0.047 2.5854
670.532172 -0.047 2.5847
670.898383 -0.047 2.5840
671.264594 -0.047 2.5833
671.630804 -0.047 2.5826
671.997015 -0.047 2.5820
672.363226 -0.047 2.5813
672.729437 -0.047 2.5806
673.095648 -0.047 2.5799
673.461859 -0.047 2.5793
673.828070 -0.047 2.5786
674.194281 -0.046 2.5779
674.560492 -0.046 2.5772
674.926703 -0.046 2.5765
675.292914 -0.046 2.5759
