* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:59:40 AM
* REW Settings:
9898.207855 0.115 17.9327
9898.544312 0.115 17.9326
9898.880768 0.115 17.9325
9899.217224 0.115 17.9323
9899.553680 0.115 17.9321
9899.890137 0.115 17.9320
9900.226593 0.115 17.9319
9900.563049 0.115 17.9317
9900.899506 0.115 17.9315
9901.235962 0.115 17.9314
9901.572418 0.115 17.9313
9901.908875 0.115 17.9310
9902.245331 0.115 17.9309
9902.581787 0.115 17.9308
9902.918243 0.115 17.9307
9903.254700 0.115 17.9305
9903.591156 0.115 17.9303
9903.927612 0.115 17.9302
9904.264069 0.115 17.9301
9904.600525 0.115 17.9299
9904.936981 0.115 17.9297
9905.273438 0.115 17.9296
9905.609894 0.115 17.9294
9905.946350 0.115 17.9293
9906.282806 0.115 17.9291
9906.619263 0.115 17.9290
9906.955719 0.115 17.9288
9907.292175 0.115 17.9286
9907.628632 0.115 17.9285
9907.965088 0.115 17.9283
9908.301544 0.115 17.9282
9908.638000 0.115 17.9280
9908.974457 0.115 17.9279
9909.310913 0.115 17.9277
9909.647369 0.115 17.9276
9909.983826 0.115 17.9274
9910.320282 0.115 17.9272
9910.656738 0.115 17.9271
9910.993195 0.115 17.9270
9911.329651 0.115 17.9268
9911.666107 0.115 17.9266
9912.002563 0.115 17.9265
9912.339020 0.115 17.9264
9912.675476 0.115 17.9261
9913.011932 0.115 17.9260
9913.348389 0.115 17.9259
9913.684845 0.115 17.9258
9914.021301 0.115 17.9256
9914.357758 0.115 17.9254
9914.694214 0.115 17.9253
9915.030670 0.115 17.9252
9915.367126 0.115 17.9250
9915.703583 0.115 17.9248
9916.040039 0.115 17.9247
9916.376495 0.115 17.9246
9916.712952 0.115 17.9244
9917.049408 0.115 17.9242
9917.385864 0.115 17.9241
9917.722321 0.115 17.9240
9918.058777 0.115 17.9238
9918.395233 0.115 17.9236
9918.731689 0.115 17.9235
9919.068146 0.115 17.9233
9919.404602 0.115 17.9232
9919.741058 0.115 17.9230
9920.077515 0.115 17.9229
9920.413971 0.115 17.9227
9920.750427 0.115 17.9225
9921.086884 0.115 17.9224
9921.423340 0.115 17.9222
9921.759796 0.115 17.9221
9922.096252 0.115 17.9219
9922.432709 0.115 17.9218
9922.769165 0.115 17.9216
9923.105621 0.115 17.9215
9923.442078 0.115 17.9213
9923.778534 0.115 17.9211
9924.114990 0.115 17.9210
9924.451447 0.115 17.9209
9924.787903 0.115 17.9207
9925.124359 0.115 17.9205
9925.460815 0.115 17.9204
9925.797272 0.115 17.9203
9926.133728 0.115 17.9201
9926.470184 0.115 17.9199
9926.806641 0.115 17.9198
9927.143097 0.115 17.9197
9927.479553 0.115 17.9195
9927.816010 0.115 17.9193
9928.152466 0.115 17.9192
9928.488922 0.115 17.9191
9928.825378 0.115 17.9189
9929.161835 0.115 17.9188
9929.498291 0.115 17.9186
9929.834747 0.115 17.9184
9930.171204 0.115 17.9183
9930.507660 0.116 17.9181
9930.844116 0.116 17.9180
9931.180573 0.116 17.9178
9931.517029 0.116 17.9177
9931.853485 0.116 17.9175
9932.189941 0.116 17.9174
9932.526398 0.116 17.9172
9932.862854 0.116 17.9171
9933.199310 0.116 17.9169
9933.535767 0.116 17.9167
9933.872223 0.116 17.9166
9934.208679 0.116 17.9164
9934.545135 0.116 17.9163
9934.881592 0.116 17.9161
9935.218048 0.116 17.9160
9935.554504 0.116 17.9158
9935.890961 0.116 17.9156
9936.227417 0.116 17.9155
9936.563873 0.116 17.9154
9936.900330 0.116 17.9152
9937.236786 0.116 17.9150
9937.573242 0.116 17.9149
9937.909698 0.116 17.9148
9938.246155 0.116 17.9146
9938.582611 0.116 17.9144
9938.919067 0.116 17.9143
9939.255524 0.116 17.9142
9939.591980 0.116 17.9140
9939.928436 0.116 17.9139
9940.264893 0.116 17.9137
9940.601349 0.116 17.9135
9940.937805 0.116 17.9134
9941.274261 0.116 17.9132
9941.610718 0.116 17.9131
9941.947174 0.116 17.9130
9942.283630 0.116 17.9128
9942.620087 0.116 17.9126
9942.956543 0.116 17.9125
9943.292999 0.116 17.9124
9943.629456 0.116 17.9122
9943.965912 0.116 17.9120
9944.302368 0.116 17.9119
9944.638824 0.116 17.9117
9944.975281 0.116 17.9115
9945.311737 0.116 17.9114
9945.648193 0.116 17.9113
9945.984650 0.116 17.9111
9946.321106 0.116 17.9109
9946.657562 0.116 17.9108
9946.994019 0.116 17.9106
9947.330475 0.116 17.9105
9947.666931 0.116 17.9103
9948.003387 0.116 17.9102
9948.339844 0.116 17.9100
9948.676300 0.116 17.9099
9949.012756 0.116 17.9097
9949.349213 0.116 17.9095
9949.685669 0.116 17.9094
9950.022125 0.116 17.9093
9950.358582 0.116 17.9091
9950.695038 0.116 17.9090
9951.031494 0.116 17.9088
9951.367950 0.116 17.9086
9951.704407 0.116 17.9085
9952.040863 0.116 17.9083
9952.377319 0.116 17.9082
9952.713776 0.116 17.9081
9953.050232 0.116 17.9079
9953.386688 0.116 17.9077
9953.723145 0.116 17.9076
9954.059601 0.116 17.9075
9954.396057 0.116 17.9073
9954.732513 0.116 17.9071
9955.068970 0.116 17.9070
9955.405426 0.116 17.9069
9955.741882 0.116 17.9066
9956.078339 0.116 17.9065
9956.414795 0.116 17.9064
9956.751251 0.116 17.9062
9957.087708 0.116 17.9061
9957.424164 0.116 17.9059
9957.760620 0.116 17.9058
9958.097076 0.116 17.9056
9958.433533 0.116 17.9055
9958.769989 0.116 17.9053
9959.106445 0.116 17.9052
9959.442902 0.116 17.9050
9959.779358 0.116 17.9048
9960.115814 0.116 17.9047
9960.452271 0.116 17.9045
9960.788727 0.116 17.9044
9961.125183 0.116 17.9042
9961.461639 0.116 17.9041
9961.798096 0.116 17.9039
9962.134552 0.116 17.9037
9962.471008 0.116 17.9036
9962.807465 0.116 17.9034
9963.143921 0.116 17.9033
9963.480377 0.116 17.9032
9963.816833 0.116 17.9030
9964.153290 0.116 17.9028
9964.489746 0.116 17.9027
9964.826202 0.116 17.9026
9965.162659 0.116 17.9024
9965.499115 0.116 17.9022
9965.835571 0.116 17.9021
9966.172028 0.116 17.9019
9966.508484 0.116 17.9017
9966.844940 0.116 17.9015
9967.181396 0.116 17.9013
9967.517853 0.116 17.9011
9967.854309 0.116 17.9010
9968.190765 0.116 17.9008
9968.527222 0.116 17.9006
9968.863678 0.116 17.9004
9969.200134 0.116 17.9003
9969.536591 0.116 17.9000
9969.873047 0.116 17.8999
9970.209503 0.116 17.8997
9970.545959 0.116 17.8995
9970.882416 0.116 17.8993
9971.218872 0.116 17.8992
9971.555328 0.116 17.8989
9971.891785 0.116 17.8988
9972.228241 0.116 17.8986
9972.564697 0.116 17.8984
9972.901154 0.116 17.8982
9973.237610 0.116 17.8981
9973.574066 0.116 17.8978
9973.910522 0.116 17.8977
9974.246979 0.116 17.8975
9974.583435 0.116 17.8973
9974.919891 0.116 17.8971
9975.256348 0.116 17.8970
9975.592804 0.116 17.8967
9975.929260 0.116 17.8966
9976.265717 0.116 17.8964
9976.602173 0.116 17.8962
9976.938629 0.116 17.8960
9977.275085 0.116 17.8958
9977.611542 0.116 17.8956
9977.947998 0.116 17.8954
9978.284454 0.116 17.8953
9978.620911 0.116 17.8951
9978.957367 0.116 17.8949
9979.293823 0.116 17.8948
9979.630280 0.116 17.8945
9979.966736 0.116 17.8944
9980.303192 0.116 17.8942
9980.639648 0.116 17.8940
9980.976105 0.116 17.8938
9981.312561 0.116 17.8937
9981.649017 0.116 17.8934
9981.985474 0.116 17.8933
9982.321930 0.116 17.8931
9982.658386 0.116 17.8929
9982.994843 0.116 17.8928
9983.331299 0.116 17.8926
9983.667755 0.116 17.8923
9984.004211 0.116 17.8922
9984.340668 0.116 17.8920
9984.677124 0.116 17.8918
9985.013580 0.116 17.8917
9985.350037 0.116 17.8915
9985.686493 0.116 17.8912
9986.022949 0.116 17.8911
9986.359406 0.116 17.8909
9986.695862 0.116 17.8907
9987.032318 0.116 17.8905
9987.368774 0.116 17.8904
9987.705231 0.116 17.8901
9988.041687 0.116 17.8900
9988.378143 0.116 17.8898
9988.714600 0.116 17.8896
9989.051056 0.117 17.8894
9989.387512 0.117 17.8893
9989.723969 0.117 17.8890
9990.060425 0.117 17.8889
9990.396881 0.117 17.8887
9990.733337 0.117 17.8885
9991.069794 0.117 17.8883
9991.406250 0.117 17.8882
9991.742706 0.117 17.8879
9992.079163 0.117 17.8878
9992.415619 0.117 17.8876
9992.752075 0.117 17.8875
9993.088531 0.117 17.8872
9993.424988 0.117 17.8871
9993.761444 0.117 17.8869
9994.097900 0.117 17.8867
9994.434357 0.117 17.8865
9994.770813 0.117 17.8864
9995.107269 0.117 17.8861
9995.443726 0.117 17.8860
9995.780182 0.117 17.8858
9996.116638 0.117 17.8856
9996.453094 0.117 17.8854
9996.789551 0.117 17.8853
9997.126007 0.117 17.8850
9997.462463 0.117 17.8849
9997.798920 0.117 17.8846
9998.135376 0.117 17.8845
9998.471832 0.117 17.8843
9998.808289 0.117 17.8841
9999.144745 0.117 17.8839
9999.481201 0.117 17.8837
9999.817657 0.117 17.8835
10000.154114 0.117 17.8834
10000.490570 0.117 17.8832
10000.827026 0.117 17.8831
10001.163483 0.117 17.8828
10001.499939 0.117 17.8827
10001.836395 0.117 17.8824
10002.172852 0.117 17.8823
10002.509308 0.117 17.8821
10002.845764 0.117 17.8820
10003.182220 0.117 17.8817
10003.518677 0.117 17.8816
10003.855133 0.117 17.8813
10004.191589 0.117 17.8812
10004.528046 0.117 17.8810
10004.864502 0.117 17.8809
10005.200958 0.117 17.8806
10005.537415 0.117 17.8805
10005.873871 0.117 17.8802
10006.210327 0.117 17.8801
10006.546783 0.117 17.8799
10006.883240 0.117 17.8798
10007.219696 0.117 17.8795
10007.556152 0.117 17.8794
10007.892609 0.117 17.8792
10008.229065 0.117 17.8790
10008.565521 0.117 17.8788
10008.901978 0.117 17.8787
10009.238434 0.117 17.8784
10009.574890 0.117 17.8782
10009.911346 0.117 17.8781
10010.247803 0.117 17.8779
10010.584259 0.117 17.8777
10010.920715 0.117 17.8776
10011.257172 0.117 17.8773
10011.593628 0.117 17.8772
10011.930084 0.117 17.8770
10012.266541 0.117 17.8768
10012.602997 0.117 17.8766
10012.939453 0.117 17.8765
10013.275909 0.117 17.8762
10013.612366 0.117 17.8761
10013.948822 0.117 17.8759
10014.285278 0.117 17.8757
10014.621735 0.117 17.8755
10014.958191 0.117 17.8754
10015.294647 0.117 17.8752
10015.631104 0.117 17.8750
10015.967560 0.117 17.8748
10016.304016 0.117 17.8746
10016.640472 0.117 17.8744
10016.976929 0.117 17.8743
10017.313385 0.117 17.8741
10017.649841 0.117 17.8739
10017.986298 0.117 17.8737
10018.322754 0.117 17.8735
10018.659210 0.117 17.8733
10018.995667 0.117 17.8732
10019.332123 0.117 17.8729
10019.668579 0.117 17.8728
10020.005035 0.117 17.8726
10020.341492 0.117 17.8724
10020.677948 0.117 17.8722
10021.014404 0.117 17.8720
10021.350861 0.117 17.8718
10021.687317 0.117 17.8717
10022.023773 0.117 17.8715
10022.360229 0.117 17.8713
10022.696686 0.117 17.8711
10023.033142 0.117 17.8710
10023.369598 0.117 17.8707
10023.706055 0.117 17.8706
10024.042511 0.117 17.8704
10024.378967 0.117 17.8702
10024.715424 0.117 17.8700
10025.051880 0.117 17.8699
10025.388336 0.117 17.8696
10025.724792 0.117 17.8695
10026.061249 0.117 17.8693
10026.397705 0.117 17.8691
10026.734161 0.117 17.8689
10027.070618 0.117 17.8688
10027.407074 0.117 17.8685
10027.743530 0.117 17.8684
10028.079987 0.117 17.8682
10028.416443 0.117 17.8680
10028.752899 0.117 17.8678
10029.089355 0.117 17.8677
10029.425812 0.117 17.8674
10029.762268 0.117 17.8673
10030.098724 0.117 17.8671
10030.435181 0.117 17.8669
10030.771637 0.117 17.8667
10031.108093 0.117 17.8665
10031.444550 0.117 17.8663
10031.781006 0.117 17.8661
10032.117462 0.117 17.8660
10032.453918 0.117 17.8658
10032.790375 0.117 17.8656
10033.126831 0.117 17.8655
10033.463287 0.117 17.8652
10033.799744 0.117 17.8651
10034.136200 0.117 17.8649
10034.472656 0.117 17.8647
10034.809113 0.117 17.8645
10035.145569 0.117 17.8644
10035.482025 0.117 17.8641
10035.818481 0.117 17.8640
10036.154938 0.117 17.8638
10036.491394 0.117 17.8636
10036.827850 0.117 17.8635
10037.164307 0.117 17.8633
10037.500763 0.117 17.8630
10037.837219 0.117 17.8629
10038.173676 0.117 17.8627
10038.510132 0.117 17.8625
10038.846588 0.117 17.8624
10039.183044 0.117 17.8622
10039.519501 0.117 17.8619
10039.855957 0.117 17.8618
10040.192413 0.117 17.8616
10040.528870 0.117 17.8615
10040.865326 0.117 17.8612
10041.201782 0.117 17.8611
10041.538239 0.117 17.8608
10041.874695 0.117 17.8607
10042.211151 0.117 17.8605
10042.547607 0.117 17.8603
10042.884064 0.117 17.8601
10043.220520 0.117 17.8600
10043.556976 0.117 17.8597
10043.893433 0.117 17.8596
10044.229889 0.117 17.8594
10044.566345 0.117 17.8593
10044.902802 0.117 17.8590
10045.239258 0.117 17.8589
10045.575714 0.117 17.8586
10045.912170 0.117 17.8585
10046.248627 0.117 17.8583
10046.585083 0.118 17.8582
10046.921539 0.118 17.8579
10047.257996 0.118 17.8578
10047.594452 0.118 17.8576
10047.930908 0.118 17.8574
10048.267365 0.118 17.8572
10048.603821 0.118 17.8571
10048.940277 0.118 17.8568
10049.276733 0.118 17.8567
10049.613190 0.118 17.8565
10049.949646 0.118 17.8563
10050.286102 0.118 17.8561
10050.622559 0.118 17.8560
10050.959015 0.118 17.8557
10051.295471 0.118 17.8556
10051.631927 0.118 17.8553
10051.968384 0.118 17.8552
10052.304840 0.118 17.8550
10052.641296 0.118 17.8548
10052.977753 0.118 17.8546
10053.314209 0.118 17.8544
10053.650665 0.118 17.8542
10053.987122 0.118 17.8541
10054.323578 0.118 17.8539
10054.660034 0.118 17.8538
10054.996490 0.118 17.8535
10055.332947 0.118 17.8534
10055.669403 0.118 17.8531
10056.005859 0.118 17.8530
10056.342316 0.118 17.8528
10056.678772 0.118 17.8527
10057.015228 0.118 17.8524
10057.351685 0.118 17.8523
10057.688141 0.118 17.8521
10058.024597 0.118 17.8519
10058.361053 0.118 17.8517
10058.697510 0.118 17.8516
10059.033966 0.118 17.8513
10059.370422 0.118 17.8512
10059.706879 0.118 17.8510
10060.043335 0.118 17.8508
10060.379791 0.118 17.8506
10060.716248 0.118 17.8505
10061.052704 0.118 17.8502
10061.389160 0.118 17.8501
10061.725616 0.118 17.8499
10062.062073 0.118 17.8497
10062.398529 0.118 17.8495
10062.734985 0.118 17.8494
10063.071442 0.118 17.8491
10063.407898 0.118 17.8489
10063.744354 0.118 17.8488
10064.080811 0.118 17.8486
10064.417267 0.118 17.8484
10064.753723 0.118 17.8483
10065.090179 0.118 17.8480
10065.426636 0.118 17.8479
10065.763092 0.118 17.8477
10066.099548 0.118 17.8475
10066.436005 0.118 17.8473
10066.772461 0.118 17.8472
10067.108917 0.118 17.8469
10067.445374 0.118 17.8468
10067.781830 0.118 17.8466
10068.118286 0.118 17.8464
10068.454742 0.118 17.8462
10068.791199 0.118 17.8461
10069.127655 0.118 17.8459
10069.464111 0.118 17.8457
10069.800568 0.118 17.8455
10070.137024 0.118 17.8453
10070.473480 0.118 17.8451
10070.809937 0.118 17.8450
10071.146393 0.118 17.8448
10071.482849 0.118 17.8446
10071.819305 0.118 17.8444
10072.155762 0.118 17.8442
10072.492218 0.118 17.8440
10072.828674 0.118 17.8439
10073.165131 0.118 17.8436
10073.501587 0.118 17.8435
10073.838043 0.118 17.8433
10074.174500 0.118 17.8431
10074.510956 0.118 17.8429
10074.847412 0.118 17.8427
10075.183868 0.118 17.8425
10075.520325 0.118 17.8424
10075.856781 0.118 17.8422
10076.193237 0.118 17.8420
10076.529694 0.118 17.8418
10076.866150 0.118 17.8417
10077.202606 0.118 17.8414
10077.539062 0.118 17.8413
10077.875519 0.118 17.8411
10078.211975 0.118 17.8409
10078.548431 0.118 17.8407
10078.884888 0.118 17.8406
10079.221344 0.118 17.8403
10079.557800 0.118 17.8402
10079.894257 0.118 17.8400
10080.230713 0.118 17.8398
10080.567169 0.118 17.8396
10080.903625 0.118 17.8395
10081.240082 0.118 17.8392
10081.576538 0.118 17.8391
10081.912994 0.118 17.8389
10082.249451 0.118 17.8387
10082.585907 0.118 17.8385
10082.922363 0.118 17.8384
10083.258820 0.118 17.8381
10083.595276 0.118 17.8380
10083.931732 0.118 17.8378
10084.268188 0.118 17.8376
10084.604645 0.118 17.8374
10084.941101 0.118 17.8372
10085.277557 0.118 17.8370
10085.614014 0.118 17.8369
10085.950470 0.118 17.8367
10086.286926 0.118 17.8365
10086.623383 0.118 17.8363
10086.959839 0.118 17.8362
10087.296295 0.118 17.8359
10087.632751 0.118 17.8358
10087.969208 0.118 17.8356
10088.305664 0.118 17.8354
10088.642120 0.118 17.8352
10088.978577 0.118 17.8350
10089.315033 0.118 17.8347
10089.651489 0.118 17.8345
10089.987946 0.118 17.8344
10090.324402 0.118 17.8341
10090.660858 0.118 17.8339
10090.997314 0.118 17.8337
10091.333771 0.118 17.8334
10091.670227 0.118 17.8333
10092.006683 0.118 17.8330
10092.343140 0.118 17.8328
10092.679596 0.118 17.8326
10093.016052 0.118 17.8324
10093.352509 0.118 17.8322
10093.688965 0.118 17.8320
10094.025421 0.118 17.8318
10094.361877 0.118 17.8315
10094.698334 0.118 17.8313
10095.034790 0.118 17.8311
10095.371246 0.118 17.8309
10095.707703 0.118 17.8307
10096.044159 0.118 17.8304
10096.380615 0.118 17.8302
10096.717072 0.118 17.8301
10097.053528 0.118 17.8298
10097.389984 0.118 17.8296
10097.726440 0.118 17.8295
10098.062897 0.118 17.8292
10098.399353 0.118 17.8290
10098.735809 0.118 17.8287
10099.072266 0.118 17.8286
10099.408722 0.118 17.8284
10099.745178 0.118 17.8281
10100.081635 0.118 17.8279
10100.418091 0.118 17.8277
10100.754547 0.118 17.8275
10101.091003 0.118 17.8273
10101.427460 0.118 17.8271
10101.763916 0.118 17.8268
10102.100372 0.118 17.8266
10102.436829 0.118 17.8264
10102.773285 0.119 17.8262
10103.109741 0.119 17.8260
10103.446198 0.119 17.8258
10103.782654 0.119 17.8256
10104.119110 0.119 17.8253
10104.455566 0.119 17.8251
10104.792023 0.119 17.8250
10105.128479 0.119 17.8247
10105.464935 0.119 17.8245
10105.801392 0.119 17.8243
10106.137848 0.119 17.8241
10106.474304 0.119 17.8239
10106.810760 0.119 17.8236
10107.147217 0.119 17.8234
10107.483673 0.119 17.8232
10107.820129 0.119 17.8230
10108.156586 0.119 17.8228
10108.493042 0.119 17.8226
10108.829498 0.119 17.8224
10109.165955 0.119 17.8221
10109.502411 0.119 17.8219
10109.838867 0.119 17.8217
10110.175323 0.119 17.8215
10110.511780 0.119 17.8213
10110.848236 0.119 17.8210
10111.184692 0.119 17.8209
10111.521149 0.119 17.8207
10111.857605 0.119 17.8204
10112.194061 0.119 17.8203
10112.530518 0.119 17.8200
10112.866974 0.119 17.8198
10113.203430 0.119 17.8196
10113.539886 0.119 17.8193
10113.876343 0.119 17.8192
10114.212799 0.119 17.8190
10114.549255 0.119 17.8187
10114.885712 0.119 17.8185
10115.222168 0.119 17.8183
10115.558624 0.119 17.8181
10115.895081 0.119 17.8179
10116.231537 0.119 17.8176
10116.567993 0.119 17.8174
10116.904449 0.119 17.8173
10117.240906 0.119 17.8170
10117.577362 0.119 17.8168
10117.913818 0.119 17.8165
10118.250275 0.119 17.8164
10118.586731 0.119 17.8162
10118.923187 0.119 17.8159
10119.259644 0.119 17.8158
10119.596100 0.119 17.8156
10119.932556 0.119 17.8153
10120.269012 0.119 17.8151
10120.605469 0.119 17.8149
10120.941925 0.119 17.8147
10121.278381 0.119 17.8145
10121.614838 0.119 17.8142
10121.951294 0.119 17.8140
10122.287750 0.119 17.8138
10122.624207 0.119 17.8136
10122.960663 0.119 17.8134
10123.297119 0.119 17.8132
10123.633575 0.119 17.8129
10123.970032 0.119 17.8127
10124.306488 0.119 17.8125
10124.642944 0.119 17.8123
10124.979401 0.119 17.8121
10125.315857 0.119 17.8119
10125.652313 0.119 17.8116
10125.988770 0.119 17.8115
10126.325226 0.119 17.8113
10126.661682 0.119 17.8110
10126.998138 0.119 17.8108
10127.334595 0.119 17.8106
10127.671051 0.119 17.8104
10128.007507 0.119 17.8102
10128.343964 0.119 17.8099
10128.680420 0.119 17.8097
10129.016876 0.119 17.8096
10129.353333 0.119 17.8093
10129.689789 0.119 17.8091
10130.026245 0.119 17.8090
10130.362701 0.119 17.8087
10130.699158 0.119 17.8085
10131.035614 0.119 17.8082
10131.372070 0.119 17.8080
10131.708527 0.119 17.8079
10132.044983 0.119 17.8076
10132.381439 0.119 17.8074
10132.717896 0.119 17.8072
10133.054352 0.119 17.8070
10133.390808 0.119 17.8068
10133.727264 0.119 17.8066
10134.063721 0.119 17.8063
10134.400177 0.119 17.8061
10134.736633 0.119 17.8059
10135.073090 0.119 17.8057
10135.409546 0.119 17.8055
10135.746002 0.119 17.8053
10136.082458 0.119 17.8051
10136.418915 0.119 17.8048
10136.755371 0.119 17.8046
10137.091827 0.119 17.8044
10137.428284 0.119 17.8042
10137.764740 0.119 17.8040
10138.101196 0.119 17.8038
10138.437653 0.119 17.8036
10138.774109 0.119 17.8033
10139.110565 0.119 17.8031
10139.447021 0.119 17.8029
10139.783478 0.119 17.8027
10140.119934 0.119 17.8025
10140.456390 0.119 17.8022
10140.792847 0.119 17.8021
10141.129303 0.119 17.8019
10141.465759 0.119 17.8016
10141.802216 0.119 17.8014
10142.138672 0.119 17.8012
10142.475128 0.119 17.8010
10142.811584 0.119 17.8008
10143.148041 0.119 17.8005
10143.484497 0.119 17.8004
10143.820953 0.119 17.8002
10144.157410 0.119 17.7999
10144.493866 0.119 17.7997
10144.830322 0.119 17.7995
10145.166779 0.119 17.7993
10145.503235 0.119 17.7991
10145.839691 0.119 17.7988
10146.176147 0.119 17.7986
10146.512604 0.119 17.7985
10146.849060 0.119 17.7982
10147.185516 0.119 17.7980
10147.521973 0.119 17.7978
10147.858429 0.119 17.7976
10148.194885 0.119 17.7974
10148.531342 0.119 17.7971
10148.867798 0.119 17.7969
10149.204254 0.119 17.7968
10149.540710 0.119 17.7965
10149.877167 0.119 17.7963
10150.213623 0.119 17.7960
10150.550079 0.119 17.7959
10150.886536 0.119 17.7957
10151.222992 0.119 17.7954
10151.559448 0.119 17.7953
10151.895905 0.119 17.7950
10152.232361 0.119 17.7948
10152.568817 0.119 17.7946
10152.905273 0.119 17.7944
10153.241730 0.119 17.7942
10153.578186 0.119 17.7939
10153.914642 0.119 17.7937
10154.251099 0.119 17.7935
10154.587555 0.119 17.7933
10154.924011 0.119 17.7931
10155.260468 0.119 17.7929
10155.596924 0.119 17.7927
10155.933380 0.119 17.7924
10156.269836 0.119 17.7922
10156.606293 0.119 17.7920
10156.942749 0.119 17.7918
10157.279205 0.119 17.7916
10157.615662 0.120 17.7914
10157.952118 0.120 17.7911
10158.288574 0.120 17.7910
10158.625031 0.120 17.7908
10158.961487 0.120 17.7905
10159.297943 0.120 17.7903
10159.634399 0.120 17.7901
10159.970856 0.120 17.7899
10160.307312 0.120 17.7897
10160.643768 0.120 17.7894
10160.980225 0.120 17.7892
10161.316681 0.120 17.7891
10161.653137 0.120 17.7888
10161.989594 0.120 17.7886
10162.326050 0.120 17.7885
10162.662506 0.120 17.7882
10162.998962 0.120 17.7880
10163.335419 0.120 17.7877
