* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:01:58 AM
* REW Settings:
5430.068207 0.039 13.8262
5430.404663 0.039 13.8269
5430.741119 0.039 13.8275
5431.077576 0.039 13.8281
5431.414032 0.039 13.8287
5431.750488 0.039 13.8294
5432.086945 0.039 13.8301
5432.423401 0.039 13.8307
5432.759857 0.039 13.8313
5433.096313 0.039 13.8320
5433.432770 0.039 13.8326
5433.769226 0.039 13.8333
5434.105682 0.039 13.8339
5434.442139 0.039 13.8345
5434.778595 0.039 13.8352
5435.115051 0.039 13.8358
5435.451508 0.039 13.8364
5435.787964 0.039 13.8372
5436.124420 0.039 13.8378
5436.460876 0.039 13.8384
5436.797333 0.039 13.8390
5437.133789 0.039 13.8397
5437.470245 0.039 13.8403
5437.806702 0.039 13.8409
5438.143158 0.039 13.8416
5438.479614 0.039 13.8422
5438.816071 0.039 13.8429
5439.152527 0.039 13.8435
5439.488983 0.039 13.8441
5439.825439 0.039 13.8448
5440.161896 0.039 13.8455
5440.498352 0.039 13.8461
5440.834808 0.039 13.8467
5441.171265 0.039 13.8474
5441.507721 0.039 13.8480
5441.844177 0.039 13.8486
5442.180634 0.039 13.8492
5442.517090 0.039 13.8499
5442.853546 0.039 13.8506
5443.190002 0.039 13.8512
5443.526459 0.039 13.8518
5443.862915 0.039 13.8525
5444.199371 0.039 13.8531
5444.535828 0.039 13.8538
5444.872284 0.039 13.8544
5445.208740 0.039 13.8550
5445.545197 0.039 13.8557
5445.881653 0.039 13.8563
5446.218109 0.039 13.8569
5446.554565 0.039 13.8577
5446.891022 0.039 13.8583
5447.227478 0.039 13.8589
5447.563934 0.039 13.8595
5447.900391 0.039 13.8602
5448.236847 0.039 13.8608
5448.573303 0.039 13.8615
5448.909760 0.039 13.8621
5449.246216 0.039 13.8627
5449.582672 0.039 13.8634
5449.919128 0.039 13.8640
5450.255585 0.039 13.8646
5450.592041 0.039 13.8653
5450.928497 0.039 13.8660
5451.264954 0.039 13.8666
5451.601410 0.039 13.8672
5451.937866 0.040 13.8679
5452.274323 0.040 13.8685
5452.610779 0.040 13.8691
5452.947235 0.040 13.8698
5453.283691 0.040 13.8704
5453.620148 0.040 13.8711
5453.956604 0.040 13.8717
5454.293060 0.040 13.8723
5454.629517 0.040 13.8730
5454.965973 0.040 13.8737
5455.302429 0.040 13.8743
5455.638885 0.040 13.8749
5455.975342 0.040 13.8755
5456.311798 0.040 13.8762
5456.648254 0.040 13.8768
5456.984711 0.040 13.8774
5457.321167 0.040 13.8782
5457.657623 0.040 13.8788
5457.994080 0.040 13.8794
5458.330536 0.040 13.8800
5458.666992 0.040 13.8807
5459.003448 0.040 13.8813
5459.339905 0.040 13.8820
5459.676361 0.040 13.8826
5460.012817 0.040 13.8832
5460.349274 0.040 13.8839
5460.685730 0.040 13.8845
5461.022186 0.040 13.8851
5461.358643 0.040 13.8858
5461.695099 0.040 13.8865
5462.031555 0.040 13.8871
5462.368011 0.040 13.8877
5462.704468 0.040 13.8884
5463.040924 0.040 13.8890
5463.377380 0.040 13.8896
5463.713837 0.040 13.8903
5464.050293 0.040 13.8909
5464.386749 0.040 13.8916
5464.723206 0.040 13.8922
5465.059662 0.040 13.8928
5465.396118 0.040 13.8935
5465.732574 0.040 13.8942
5466.069031 0.040 13.8948
5466.405487 0.040 13.8954
5466.741943 0.040 13.8961
5467.078400 0.040 13.8967
5467.414856 0.040 13.8973
5467.751312 0.040 13.8979
5468.087769 0.040 13.8987
5468.424225 0.040 13.8993
5468.760681 0.040 13.8999
5469.097137 0.040 13.9005
5469.433594 0.040 13.9012
5469.770050 0.040 13.9019
5470.106506 0.040 13.9025
5470.442963 0.040 13.9031
5470.779419 0.040 13.9037
5471.115875 0.040 13.9044
5471.452332 0.040 13.9050
5471.788788 0.040 13.9056
5472.125244 0.040 13.9063
5472.461700 0.040 13.9070
5472.798157 0.040 13.9076
5473.134613 0.040 13.9082
5473.471069 0.040 13.9089
5473.807526 0.040 13.9095
5474.143982 0.040 13.9102
5474.480438 0.040 13.9108
5474.816895 0.040 13.9114
5475.153351 0.040 13.9121
5475.489807 0.040 13.9127
5475.826263 0.040 13.9133
5476.162720 0.040 13.9140
5476.499176 0.040 13.9147
5476.835632 0.040 13.9153
5477.172089 0.040 13.9159
5477.508545 0.040 13.9166
5477.845001 0.040 13.9172
5478.181458 0.040 13.9178
5478.517914 0.040 13.9185
5478.854370 0.040 13.9192
5479.190826 0.040 13.9198
5479.527283 0.040 13.9204
5479.863739 0.040 13.9210
5480.200195 0.040 13.9217
5480.536652 0.040 13.9224
5480.873108 0.040 13.9230
5481.209564 0.040 13.9236
5481.546021 0.040 13.9243
5481.882477 0.040 13.9249
5482.218933 0.040 13.9255
5482.555389 0.040 13.9261
5482.891846 0.040 13.9268
5483.228302 0.040 13.9275
5483.564758 0.040 13.9281
5483.901215 0.040 13.9287
5484.237671 0.040 13.9294
5484.574127 0.040 13.9301
5484.910583 0.040 13.9307
5485.247040 0.040 13.9313
5485.583496 0.040 13.9319
5485.919952 0.040 13.9326
5486.256409 0.040 13.9332
5486.592865 0.040 13.9338
5486.929321 0.040 13.9345
5487.265778 0.040 13.9352
5487.602234 0.040 13.9358
5487.938690 0.040 13.9364
5488.275146 0.040 13.9371
5488.611603 0.040 13.9377
5488.948059 0.040 13.9384
5489.284515 0.040 13.9390
5489.620972 0.040 13.9397
5489.957428 0.040 13.9403
5490.293884 0.040 13.9409
5490.630341 0.040 13.9415
5490.966797 0.040 13.9422
5491.303253 0.040 13.9429
5491.639709 0.040 13.9435
5491.976166 0.040 13.9441
5492.312622 0.040 13.9448
5492.649078 0.040 13.9454
5492.985535 0.040 13.9460
5493.321991 0.040 13.9467
5493.658447 0.040 13.9473
5493.994904 0.040 13.9480
5494.331360 0.040 13.9486
5494.667816 0.040 13.9492
5495.004272 0.040 13.9500
5495.340729 0.040 13.9506
5495.677185 0.040 13.9512
5496.013641 0.040 13.9518
5496.350098 0.040 13.9525
5496.686554 0.040 13.9531
5497.023010 0.040 13.9537
5497.359467 0.040 13.9543
5497.695923 0.040 13.9550
5498.032379 0.040 13.9557
5498.368835 0.040 13.9563
5498.705292 0.040 13.9569
5499.041748 0.040 13.9576
5499.378204 0.040 13.9583
5499.714661 0.040 13.9589
5500.051117 0.040 13.9595
5500.387573 0.040 13.9602
5500.724030 0.040 13.9608
5501.060486 0.040 13.9614
5501.396942 0.040 13.9620
5501.733398 0.040 13.9627
5502.069855 0.040 13.9634
5502.406311 0.040 13.9640
5502.742767 0.040 13.9646
5503.079224 0.040 13.9653
5503.415680 0.040 13.9659
5503.752136 0.040 13.9666
5504.088593 0.040 13.9672
5504.425049 0.040 13.9678
5504.761505 0.040 13.9685
5505.097961 0.040 13.9691
5505.434418 0.040 13.9697
5505.770874 0.040 13.9705
5506.107330 0.040 13.9711
5506.443787 0.040 13.9717
5506.780243 0.040 13.9723
5507.116699 0.040 13.9730
5507.453156 0.040 13.9736
5507.789612 0.040 13.9742
5508.126068 0.040 13.9749
5508.462524 0.040 13.9755
5508.798981 0.040 13.9762
5509.135437 0.040 13.9768
5509.471893 0.040 13.9774
5509.808350 0.040 13.9781
5510.144806 0.040 13.9788
5510.481262 0.040 13.9794
5510.817719 0.040 13.9800
5511.154175 0.040 13.9807
5511.490631 0.041 13.9813
5511.827087 0.041 13.9819
5512.163544 0.041 13.9825
5512.500000 0.041 13.9832
5512.836456 0.041 13.9839
5513.172913 0.041 13.9845
5513.509369 0.041 13.9851
5513.845825 0.041 13.9858
5514.182281 0.041 13.9865
5514.518738 0.041 13.9871
5514.855194 0.041 13.9877
5515.191650 0.041 13.9883
5515.528107 0.041 13.9890
5515.864563 0.041 13.9896
5516.201019 0.041 13.9902
5516.537476 0.041 13.9910
5516.873932 0.041 13.9916
5517.210388 0.041 13.9922
5517.546844 0.041 13.9928
5517.883301 0.041 13.9935
5518.219757 0.041 13.9941
5518.556213 0.041 13.9948
5518.892670 0.041 13.9954
5519.229126 0.041 13.9960
5519.565582 0.041 13.9967
5519.902039 0.041 13.9973
5520.238495 0.041 13.9979
5520.574951 0.041 13.9986
5520.911407 0.041 13.9993
5521.247864 0.041 13.9999
5521.584320 0.041 14.0005
5521.920776 0.041 14.0012
5522.257233 0.041 14.0018
5522.593689 0.041 14.0024
5522.930145 0.041 14.0031
5523.266602 0.041 14.0037
5523.603058 0.041 14.0044
5523.939514 0.041 14.0050
5524.275970 0.041 14.0056
5524.612427 0.041 14.0063
5524.948883 0.041 14.0070
5525.285339 0.041 14.0076
5525.621796 0.041 14.0082
5525.958252 0.041 14.0089
5526.294708 0.041 14.0095
5526.631165 0.041 14.0101
5526.967621 0.041 14.0107
5527.304077 0.041 14.0115
5527.640533 0.041 14.0121
5527.976990 0.041 14.0127
5528.313446 0.041 14.0133
5528.649902 0.041 14.0140
5528.986359 0.041 14.0146
5529.322815 0.041 14.0153
5529.659271 0.041 14.0159
5529.995728 0.041 14.0165
5530.332184 0.041 14.0172
5530.668640 0.041 14.0178
5531.005096 0.041 14.0184
5531.341553 0.041 14.0191
5531.678009 0.041 14.0198
5532.014465 0.041 14.0204
5532.350922 0.041 14.0210
5532.687378 0.041 14.0217
5533.023834 0.041 14.0223
5533.360291 0.041 14.0229
5533.696747 0.041 14.0236
5534.033203 0.041 14.0242
5534.369659 0.041 14.0249
5534.706116 0.041 14.0255
5535.042572 0.041 14.0261
5535.379028 0.041 14.0268
5535.715485 0.041 14.0275
5536.051941 0.041 14.0281
5536.388397 0.041 14.0287
5536.724854 0.041 14.0294
5537.061310 0.041 14.0300
5537.397766 0.041 14.0306
5537.734222 0.041 14.0312
5538.070679 0.041 14.0320
5538.407135 0.041 14.0326
5538.743591 0.041 14.0332
5539.080048 0.041 14.0338
5539.416504 0.041 14.0345
5539.752960 0.041 14.0352
5540.089417 0.041 14.0358
5540.425873 0.041 14.0364
5540.762329 0.041 14.0370
5541.098785 0.041 14.0377
5541.435242 0.041 14.0383
5541.771698 0.041 14.0389
5542.108154 0.041 14.0396
5542.444611 0.041 14.0403
5542.781067 0.041 14.0409
5543.117523 0.041 14.0415
5543.453979 0.041 14.0421
5543.790436 0.041 14.0427
5544.126892 0.041 14.0433
5544.463348 0.041 14.0439
5544.799805 0.041 14.0446
5545.136261 0.041 14.0452
5545.472717 0.041 14.0458
5545.809174 0.041 14.0464
5546.145630 0.041 14.0470
5546.482086 0.041 14.0476
5546.818542 0.041 14.0482
5547.154999 0.041 14.0488
5547.491455 0.041 14.0494
5547.827911 0.041 14.0500
5548.164368 0.041 14.0507
5548.500824 0.041 14.0513
5548.837280 0.041 14.0519
5549.173737 0.041 14.0525
5549.510193 0.041 14.0531
5549.846649 0.041 14.0537
5550.183105 0.041 14.0543
5550.519562 0.041 14.0549
5550.856018 0.041 14.0555
5551.192474 0.041 14.0562
5551.528931 0.041 14.0568
5551.865387 0.041 14.0574
5552.201843 0.041 14.0580
5552.538300 0.041 14.0586
5552.874756 0.041 14.0592
5553.211212 0.041 14.0598
5553.547668 0.041 14.0604
5553.884125 0.041 14.0610
5554.220581 0.041 14.0616
5554.557037 0.041 14.0623
5554.893494 0.041 14.0629
5555.229950 0.041 14.0635
5555.566406 0.041 14.0641
5555.902863 0.041 14.0647
5556.239319 0.041 14.0653
5556.575775 0.041 14.0659
5556.912231 0.041 14.0665
5557.248688 0.041 14.0671
5557.585144 0.041 14.0677
5557.921600 0.041 14.0684
5558.258057 0.041 14.0690
5558.594513 0.041 14.0696
5558.930969 0.041 14.0702
5559.267426 0.041 14.0708
5559.603882 0.041 14.0714
5559.940338 0.041 14.0720
5560.276794 0.041 14.0726
5560.613251 0.041 14.0732
5560.949707 0.041 14.0739
5561.286163 0.041 14.0745
5561.622620 0.041 14.0751
5561.959076 0.041 14.0757
5562.295532 0.041 14.0763
5562.631989 0.041 14.0769
5562.968445 0.041 14.0775
5563.304901 0.041 14.0781
5563.641357 0.041 14.0787
5563.977814 0.041 14.0793
5564.314270 0.041 14.0800
5564.650726 0.041 14.0806
5564.987183 0.041 14.0812
5565.323639 0.041 14.0818
5565.660095 0.041 14.0824
5565.996552 0.041 14.0830
5566.333008 0.041 14.0836
5566.669464 0.041 14.0842
5567.005920 0.041 14.0848
5567.342377 0.041 14.0854
5567.678833 0.041 14.0861
5568.015289 0.041 14.0867
5568.351746 0.041 14.0873
5568.688202 0.041 14.0879
5569.024658 0.041 14.0885
5569.361115 0.041 14.0891
5569.697571 0.041 14.0897
5570.034027 0.041 14.0903
5570.370483 0.041 14.0909
5570.706940 0.041 14.0916
5571.043396 0.041 14.0922
5571.379852 0.041 14.0928
5571.716309 0.041 14.0934
5572.052765 0.041 14.0940
5572.389221 0.041 14.0946
5572.725677 0.041 14.0952
5573.062134 0.041 14.0958
5573.398590 0.041 14.0964
5573.735046 0.041 14.0970
5574.071503 0.041 14.0977
5574.407959 0.041 14.0983
5574.744415 0.041 14.0989
5575.080872 0.041 14.0995
5575.417328 0.041 14.1001
5575.753784 0.041 14.1007
5576.090240 0.041 14.1013
5576.426697 0.041 14.1019
5576.763153 0.041 14.1025
5577.099609 0.041 14.1031
5577.436066 0.041 14.1038
5577.772522 0.041 14.1044
5578.108978 0.041 14.1050
5578.445435 0.041 14.1056
5578.781891 0.041 14.1062
5579.118347 0.041 14.1068
5579.454803 0.041 14.1074
5579.791260 0.041 14.1080
5580.127716 0.041 14.1086
5580.464172 0.041 14.1093
5580.800629 0.041 14.1099
5581.137085 0.041 14.1105
5581.473541 0.041 14.1111
5581.809998 0.042 14.1117
5582.146454 0.042 14.1123
5582.482910 0.042 14.1129
5582.819366 0.042 14.1135
5583.155823 0.042 14.1141
5583.492279 0.042 14.1147
5583.828735 0.042 14.1154
5584.165192 0.042 14.1160
5584.501648 0.042 14.1166
5584.838104 0.042 14.1172
5585.174561 0.042 14.1178
5585.511017 0.042 14.1184
5585.847473 0.042 14.1190
5586.183929 0.042 14.1196
5586.520386 0.042 14.1202
5586.856842 0.042 14.1208
5587.193298 0.042 14.1215
5587.529755 0.042 14.1221
5587.866211 0.042 14.1227
5588.202667 0.042 14.1233
5588.539124 0.042 14.1239
5588.875580 0.042 14.1245
5589.212036 0.042 14.1251
5589.548492 0.042 14.1257
5589.884949 0.042 14.1263
5590.221405 0.042 14.1270
5590.557861 0.042 14.1276
5590.894318 0.042 14.1282
5591.230774 0.042 14.1288
5591.567230 0.042 14.1294
5591.903687 0.042 14.1300
5592.240143 0.042 14.1306
5592.576599 0.042 14.1312
5592.913055 0.042 14.1318
5593.249512 0.042 14.1324
5593.585968 0.042 14.1331
5593.922424 0.042 14.1337
5594.258881 0.042 14.1343
5594.595337 0.042 14.1349
5594.931793 0.042 14.1355
5595.268250 0.042 14.1361
5595.604706 0.042 14.1367
5595.941162 0.042 14.1373
5596.277618 0.042 14.1379
5596.614075 0.042 14.1385
5596.950531 0.042 14.1392
5597.286987 0.042 14.1398
5597.623444 0.042 14.1404
5597.959900 0.042 14.1410
5598.296356 0.042 14.1416
5598.632812 0.042 14.1422
5598.969269 0.042 14.1428
5599.305725 0.042 14.1434
5599.642181 0.042 14.1440
5599.978638 0.042 14.1447
5600.315094 0.042 14.1453
5600.651550 0.042 14.1459
5600.988007 0.042 14.1465
5601.324463 0.042 14.1471
5601.660919 0.042 14.1477
5601.997375 0.042 14.1483
5602.333832 0.042 14.1489
5602.670288 0.042 14.1495
5603.006744 0.042 14.1501
5603.343201 0.042 14.1508
5603.679657 0.042 14.1514
5604.016113 0.042 14.1520
5604.352570 0.042 14.1526
5604.689026 0.042 14.1532
5605.025482 0.042 14.1538
5605.361938 0.042 14.1544
5605.698395 0.042 14.1550
5606.034851 0.042 14.1556
5606.371307 0.042 14.1562
5606.707764 0.042 14.1569
5607.044220 0.042 14.1575
5607.380676 0.042 14.1581
5607.717133 0.042 14.1587
5608.053589 0.042 14.1593
5608.390045 0.042 14.1599
5608.726501 0.042 14.1605
5609.062958 0.042 14.1611
5609.399414 0.042 14.1617
5609.735870 0.042 14.1624
5610.072327 0.042 14.1630
5610.408783 0.042 14.1636
5610.745239 0.042 14.1642
5611.081696 0.042 14.1648
5611.418152 0.042 14.1654
5611.754608 0.042 14.1660
5612.091064 0.042 14.1666
5612.427521 0.042 14.1672
5612.763977 0.042 14.1678
5613.100433 0.042 14.1685
5613.436890 0.042 14.1691
5613.773346 0.042 14.1697
5614.109802 0.042 14.1703
5614.446259 0.042 14.1709
5614.782715 0.042 14.1715
5615.119171 0.042 14.1721
5615.455627 0.042 14.1727
5615.792084 0.042 14.1733
5616.128540 0.042 14.1740
5616.464996 0.042 14.1746
5616.801453 0.042 14.1752
5617.137909 0.042 14.1758
5617.474365 0.042 14.1764
5617.810822 0.042 14.1770
5618.147278 0.042 14.1776
5618.483734 0.042 14.1782
5618.820190 0.042 14.1788
5619.156647 0.042 14.1794
5619.493103 0.042 14.1801
5619.829559 0.042 14.1807
5620.166016 0.042 14.1813
5620.502472 0.042 14.1819
5620.838928 0.042 14.1825
5621.175385 0.042 14.1831
5621.511841 0.042 14.1837
5621.848297 0.042 14.1843
5622.184753 0.042 14.1849
5622.521210 0.042 14.1855
5622.857666 0.042 14.1862
5623.194122 0.042 14.1868
5623.530579 0.042 14.1874
5623.867035 0.042 14.1880
5624.203491 0.042 14.1886
5624.539948 0.042 14.1892
5624.876404 0.042 14.1898
5625.212860 0.042 14.1904
5625.549316 0.042 14.1910
5625.885773 0.042 14.1917
5626.222229 0.042 14.1923
5626.558685 0.042 14.1929
5626.895142 0.042 14.1935
5627.231598 0.042 14.1941
5627.568054 0.042 14.1947
5627.904510 0.042 14.1953
5628.240967 0.042 14.1959
5628.577423 0.042 14.1965
5628.913879 0.042 14.1971
5629.250336 0.042 14.1978
5629.586792 0.042 14.1984
5629.923248 0.042 14.1990
5630.259705 0.042 14.1996
5630.596161 0.042 14.2002
5630.932617 0.042 14.2008
5631.269073 0.042 14.2014
5631.605530 0.042 14.2020
5631.941986 0.042 14.2026
5632.278442 0.042 14.2032
5632.614899 0.042 14.2039
5632.951355 0.042 14.2045
5633.287811 0.042 14.2051
5633.624268 0.042 14.2057
5633.960724 0.042 14.2063
5634.297180 0.042 14.2069
5634.633636 0.042 14.2075
5634.970093 0.042 14.2081
5635.306549 0.042 14.2087
5635.643005 0.042 14.2094
5635.979462 0.042 14.2100
5636.315918 0.042 14.2106
5636.652374 0.042 14.2112
5636.988831 0.042 14.2118
5637.325287 0.042 14.2124
5637.661743 0.042 14.2130
5637.998199 0.042 14.2136
5638.334656 0.042 14.2142
5638.671112 0.042 14.2148
5639.007568 0.042 14.2155
5639.344025 0.042 14.2161
5639.680481 0.042 14.2167
5640.016937 0.042 14.2173
5640.353394 0.042 14.2179
5640.689850 0.042 14.2185
5641.026306 0.042 14.2191
5641.362762 0.042 14.2197
5641.699219 0.042 14.2203
5642.035675 0.042 14.2209
5642.372131 0.042 14.2216
5642.708588 0.042 14.2222
5643.045044 0.042 14.2228
5643.381500 0.042 14.2234
5643.717957 0.042 14.2240
5644.054413 0.042 14.2246
5644.390869 0.042 14.2252
5644.727325 0.042 14.2258
5645.063782 0.042 14.2264
5645.400238 0.042 14.2271
5645.736694 0.042 14.2277
5646.073151 0.042 14.2283
5646.409607 0.042 14.2289
5646.746063 0.042 14.2295
5647.082520 0.042 14.2301
5647.418976 0.042 14.2307
5647.755432 0.042 14.2313
5648.091888 0.042 14.2319
5648.428345 0.042 14.2325
5648.764801 0.042 14.2332
5649.101257 0.042 14.2338
5649.437714 0.042 14.2344
5649.774170 0.042 14.2350
5650.110626 0.042 14.2356
5650.447083 0.042 14.2362
5650.783539 0.042 14.2368
5651.119995 0.042 14.2374
5651.456451 0.042 14.2380
5651.792908 0.042 14.2386
5652.129364 0.042 14.2393
5652.465820 0.042 14.2399
5652.802277 0.042 14.2405
5653.138733 0.042 14.2411
5653.475189 0.042 14.2417
5653.811646 0.042 14.2423
5654.148102 0.042 14.2429
5654.484558 0.042 14.2435
5654.821014 0.042 14.2441
5655.157471 0.042 14.2448
5655.493927 0.042 14.2454
5655.830383 0.042 14.2460
5656.166840 0.042 14.2466
5656.503296 0.042 14.2472
5656.839752 0.042 14.2478
5657.176208 0.042 14.2484
5657.512665 0.042 14.2490
5657.849121 0.042 14.2496
5658.185577 0.042 14.2502
5658.522034 0.042 14.2509
5658.858490 0.042 14.2515
5659.194946 0.042 14.2521
5659.531403 0.042 14.2527
5659.867859 0.042 14.2533
5660.204315 0.042 14.2539
5660.540771 0.042 14.2545
5660.877228 0.042 14.2551
5661.213684 0.042 14.2557
5661.550140 0.042 14.2563
5661.886597 0.042 14.2570
5662.223053 0.042 14.2576
5662.559509 0.042 14.2582
5662.895966 0.042 14.2588
5663.232422 0.042 14.2594
5663.568878 0.042 14.2600
5663.905334 0.042 14.2606
5664.241791 0.042 14.2612
5664.578247 0.042 14.2618
5664.914703 0.042 14.2625
5665.251160 0.042 14.2631
5665.587616 0.042 14.2637
5665.924072 0.042 14.2643
5666.260529 0.042 14.2649
5666.596985 0.042 14.2655
5666.933441 0.042 14.2661
5667.269897 0.042 14.2667
5667.606354 0.042 14.2673
5667.942810 0.042 14.2679
5668.279266 0.042 14.2686
5668.615723 0.042 14.2692
5668.952179 0.042 14.2698
5669.288635 0.042 14.2704
5669.625092 0.042 14.2710
5669.961548 0.042 14.2716
5670.298004 0.042 14.2722
5670.634460 0.042 14.2728
5670.970917 0.042 14.2734
5671.307373 0.042 14.2740
5671.643829 0.042 14.2747
5671.980286 0.042 14.2753
5672.316742 0.042 14.2759
5672.653198 0.042 14.2765
5672.989655 0.042 14.2771
5673.326111 0.042 14.2777
5673.662567 0.042 14.2783
5673.999023 0.042 14.2789
5674.335480 0.042 14.2795
5674.671936 0.042 14.2802
5675.008392 0.042 14.2808
5675.344849 0.042 14.2814
5675.681305 0.042 14.2820
5676.017761 0.042 14.2826
5676.354218 0.042 14.2832
5676.690674 0.042 14.2838
5677.027130 0.042 14.2844
5677.363586 0.042 14.2850
5677.700043 0.042 14.2856
5678.036499 0.042 14.2863
5678.372955 0.042 14.2869
5678.709412 0.042 14.2875
5679.045868 0.042 14.2881
5679.382324 0.043 14.2887
5679.718781 0.043 14.2893
5680.055237 0.043 14.2899
5680.391693 0.043 14.2905
5680.728149 0.043 14.2911
5681.064606 0.043 14.2917
5681.401062 0.043 14.2924
5681.737518 0.043 14.2930
5682.073975 0.043 14.2936
5682.410431 0.043 14.2942
5682.746887 0.043 14.2948
5683.083344 0.043 14.2954
5683.419800 0.043 14.2960
5683.756256 0.043 14.2966
5684.092712 0.043 14.2972
5684.429169 0.043 14.2979
5684.765625 0.043 14.2985
5685.102081 0.043 14.2991
5685.438538 0.043 14.2997
5685.774994 0.043 14.3003
5686.111450 0.043 14.3009
5686.447906 0.043 14.3015
5686.784363 0.043 14.3021
5687.120819 0.043 14.3027
5687.457275 0.043 14.3033
5687.793732 0.043 14.3040
5688.130188 0.043 14.3046
5688.466644 0.043 14.3052
5688.803101 0.043 14.3058
5689.139557 0.043 14.3064
5689.476013 0.043 14.3070
5689.812469 0.043 14.3076
5690.148926 0.043 14.3082
5690.485382 0.043 14.3088
5690.821838 0.043 14.3094
5691.158295 0.043 14.3101
5691.494751 0.043 14.3107
5691.831207 0.043 14.3113
5692.167664 0.043 14.3119
5692.504120 0.043 14.3125
5692.840576 0.043 14.3131
5693.177032 0.043 14.3137
5693.513489 0.043 14.3143
5693.849945 0.043 14.3149
5694.186401 0.043 14.3156
5694.522858 0.043 14.3162
5694.859314 0.043 14.3168
5695.195770 0.043 14.3174
5695.532227 0.043 14.3180
5695.868683 0.043 14.3186
5696.205139 0.043 14.3192
5696.541595 0.043 14.3198
5696.878052 0.043 14.3204
5697.214508 0.043 14.3210
5697.550964 0.043 14.3217
5697.887421 0.043 14.3223
5698.223877 0.043 14.3229
5698.560333 0.043 14.3235
5698.896790 0.043 14.3241
5699.233246 0.043 14.3247
5699.569702 0.043 14.3253
5699.906158 0.043 14.3259
5700.242615 0.043 14.3265
5700.579071 0.043 14.3271
5700.915527 0.043 14.3278
5701.251984 0.043 14.3284
