* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:01:37 AM
* REW Settings:
10112.530518 0.115 17.7966
10112.866974 0.115 17.7964
10113.203430 0.115 17.7961
10113.539886 0.115 17.7960
10113.876343 0.115 17.7958
10114.212799 0.115 17.7955
10114.549255 0.115 17.7953
10114.885712 0.115 17.7951
10115.222168 0.115 17.7949
10115.558624 0.115 17.7947
10115.895081 0.115 17.7944
10116.231537 0.115 17.7943
10116.567993 0.115 17.7941
10116.904449 0.115 17.7938
10117.240906 0.115 17.7936
10117.577362 0.115 17.7934
10117.913818 0.115 17.7932
10118.250275 0.115 17.7930
10118.586731 0.115 17.7927
10118.923187 0.115 17.7925
10119.259644 0.115 17.7924
10119.596100 0.115 17.7921
10119.932556 0.115 17.7919
10120.269012 0.115 17.7917
10120.605469 0.115 17.7915
10120.941925 0.115 17.7913
10121.278381 0.115 17.7910
10121.614838 0.115 17.7908
10121.951294 0.115 17.7906
10122.287750 0.115 17.7904
10122.624207 0.115 17.7902
10122.960663 0.115 17.7900
10123.297119 0.115 17.7898
10123.633575 0.115 17.7896
10123.970032 0.115 17.7893
10124.306488 0.115 17.7891
10124.642944 0.115 17.7889
10124.979401 0.116 17.7887
10125.315857 0.116 17.7885
10125.652313 0.116 17.7883
10125.988770 0.116 17.7881
10126.325226 0.116 17.7878
10126.661682 0.116 17.7876
10126.998138 0.116 17.7874
10127.334595 0.116 17.7872
10127.671051 0.116 17.7870
10128.007507 0.116 17.7867
10128.343964 0.116 17.7866
10128.680420 0.116 17.7863
10129.016876 0.116 17.7861
10129.353333 0.116 17.7859
10129.689789 0.116 17.7857
10130.026245 0.116 17.7855
10130.362701 0.116 17.7853
10130.699158 0.116 17.7850
10131.035614 0.116 17.7849
10131.372070 0.116 17.7847
10131.708527 0.116 17.7844
10132.044983 0.116 17.7842
10132.381439 0.116 17.7840
10132.717896 0.116 17.7838
10133.054352 0.116 17.7836
10133.390808 0.116 17.7833
10133.727264 0.116 17.7832
10134.063721 0.116 17.7830
10134.400177 0.116 17.7827
10134.736633 0.116 17.7825
10135.073090 0.116 17.7823
10135.409546 0.116 17.7821
10135.746002 0.116 17.7819
10136.082458 0.116 17.7816
10136.418915 0.116 17.7814
10136.755371 0.116 17.7812
10137.091827 0.116 17.7810
10137.428284 0.116 17.7808
10137.764740 0.116 17.7806
10138.101196 0.116 17.7804
10138.437653 0.116 17.7802
10138.774109 0.116 17.7799
10139.110565 0.116 17.7797
10139.447021 0.116 17.7795
10139.783478 0.116 17.7793
10140.119934 0.116 17.7791
10140.456390 0.116 17.7789
10140.792847 0.116 17.7787
10141.129303 0.116 17.7784
10141.465759 0.116 17.7782
10141.802216 0.116 17.7780
10142.138672 0.116 17.7778
10142.475128 0.116 17.7776
10142.811584 0.116 17.7773
10143.148041 0.116 17.7772
10143.484497 0.116 17.7770
10143.820953 0.116 17.7767
10144.157410 0.116 17.7765
10144.493866 0.116 17.7764
10144.830322 0.116 17.7761
10145.166779 0.116 17.7759
10145.503235 0.116 17.7756
10145.839691 0.116 17.7755
10146.176147 0.116 17.7753
10146.512604 0.116 17.7750
10146.849060 0.116 17.7748
10147.185516 0.116 17.7746
10147.521973 0.116 17.7744
10147.858429 0.116 17.7742
10148.194885 0.116 17.7739
10148.531342 0.116 17.7737
10148.867798 0.116 17.7736
10149.204254 0.116 17.7733
10149.540710 0.116 17.7731
10149.877167 0.116 17.7729
10150.213623 0.116 17.7726
10150.550079 0.116 17.7725
10150.886536 0.116 17.7722
10151.222992 0.116 17.7720
10151.559448 0.116 17.7719
10151.895905 0.116 17.7716
10152.232361 0.116 17.7714
10152.568817 0.116 17.7712
10152.905273 0.116 17.7710
10153.241730 0.116 17.7708
10153.578186 0.116 17.7705
10153.914642 0.116 17.7703
10154.251099 0.116 17.7701
10154.587555 0.116 17.7699
10154.924011 0.116 17.7697
10155.260468 0.116 17.7695
10155.596924 0.116 17.7693
10155.933380 0.116 17.7690
10156.269836 0.116 17.7688
10156.606293 0.116 17.7686
10156.942749 0.116 17.7684
10157.279205 0.116 17.7682
10157.615662 0.116 17.7679
10157.952118 0.116 17.7678
10158.288574 0.116 17.7676
10158.625031 0.116 17.7673
10158.961487 0.116 17.7671
10159.297943 0.116 17.7669
10159.634399 0.116 17.7667
10159.970856 0.116 17.7665
10160.307312 0.116 17.7662
10160.643768 0.116 17.7661
10160.980225 0.116 17.7658
10161.316681 0.116 17.7656
10161.653137 0.116 17.7654
10161.989594 0.116 17.7652
10162.326050 0.116 17.7650
10162.662506 0.116 17.7648
10162.998962 0.116 17.7645
10163.335419 0.116 17.7643
10163.671875 0.116 17.7642
10164.008331 0.116 17.7639
10164.344788 0.116 17.7637
10164.681244 0.116 17.7635
10165.017700 0.116 17.7633
10165.354156 0.116 17.7631
10165.690613 0.116 17.7628
10166.027069 0.116 17.7627
10166.363525 0.116 17.7625
10166.699982 0.116 17.7622
10167.036438 0.116 17.7620
10167.372894 0.116 17.7618
10167.709351 0.116 17.7616
10168.045807 0.116 17.7614
10168.382263 0.116 17.7611
10168.718719 0.116 17.7609
10169.055176 0.116 17.7607
10169.391632 0.116 17.7605
10169.728088 0.116 17.7603
10170.064545 0.116 17.7601
10170.401001 0.116 17.7599
10170.737457 0.116 17.7596
10171.073914 0.116 17.7594
10171.410370 0.116 17.7592
10171.746826 0.116 17.7590
10172.083282 0.116 17.7588
10172.419739 0.116 17.7585
10172.756195 0.116 17.7584
10173.092651 0.116 17.7582
10173.429108 0.116 17.7579
10173.765564 0.116 17.7577
10174.102020 0.116 17.7575
10174.438477 0.116 17.7573
10174.774933 0.116 17.7571
10175.111389 0.116 17.7568
10175.447845 0.116 17.7567
10175.784302 0.116 17.7565
10176.120758 0.116 17.7562
10176.457214 0.116 17.7560
10176.793671 0.116 17.7559
10177.130127 0.116 17.7556
10177.466583 0.116 17.7554
10177.803040 0.116 17.7551
10178.139496 0.116 17.7549
10178.475952 0.116 17.7548
10178.812408 0.116 17.7545
10179.148865 0.116 17.7543
10179.485321 0.116 17.7541
10179.821777 0.117 17.7539
10180.158234 0.117 17.7537
10180.494690 0.117 17.7534
10180.831146 0.117 17.7532
10181.167603 0.117 17.7531
10181.504059 0.117 17.7528
10181.840515 0.117 17.7526
10182.176971 0.117 17.7524
10182.513428 0.117 17.7521
10182.849884 0.117 17.7520
10183.186340 0.117 17.7517
10183.522797 0.117 17.7515
10183.859253 0.117 17.7513
10184.195709 0.117 17.7511
10184.532166 0.117 17.7509
10184.868622 0.117 17.7507
10185.205078 0.117 17.7505
10185.541534 0.117 17.7502
10185.877991 0.117 17.7500
10186.214447 0.117 17.7498
10186.550903 0.117 17.7496
10186.887360 0.117 17.7494
10187.223816 0.117 17.7491
10187.560272 0.117 17.7490
10187.896729 0.117 17.7488
10188.233185 0.117 17.7485
10188.569641 0.117 17.7483
10188.906097 0.117 17.7481
10189.242554 0.117 17.7479
10189.579010 0.117 17.7477
10189.915466 0.117 17.7474
10190.251923 0.117 17.7473
10190.588379 0.117 17.7471
10190.924835 0.117 17.7468
10191.261292 0.117 17.7466
10191.597748 0.117 17.7464
10191.934204 0.117 17.7462
10192.270660 0.117 17.7460
10192.607117 0.117 17.7457
10192.943573 0.117 17.7455
10193.280029 0.117 17.7453
10193.616486 0.117 17.7451
10193.952942 0.117 17.7449
10194.289398 0.117 17.7447
10194.625854 0.117 17.7445
10194.962311 0.117 17.7443
10195.298767 0.117 17.7440
10195.635223 0.117 17.7438
10195.971680 0.117 17.7437
10196.308136 0.117 17.7434
10196.644592 0.117 17.7432
10196.981049 0.117 17.7430
10197.317505 0.117 17.7428
10197.653961 0.117 17.7426
10197.990417 0.117 17.7423
10198.326874 0.117 17.7422
10198.663330 0.117 17.7419
10198.999786 0.117 17.7417
10199.336243 0.117 17.7415
10199.672699 0.117 17.7413
10200.009155 0.117 17.7411
10200.345612 0.117 17.7408
10200.682068 0.117 17.7406
10201.018524 0.117 17.7404
10201.354980 0.117 17.7402
10201.691437 0.117 17.7400
10202.027893 0.117 17.7397
10202.364349 0.117 17.7396
10202.700806 0.117 17.7394
10203.037262 0.117 17.7391
10203.373718 0.117 17.7389
10203.710175 0.117 17.7387
10204.046631 0.117 17.7384
10204.383087 0.117 17.7382
10204.719543 0.117 17.7380
10205.056000 0.117 17.7377
10205.392456 0.117 17.7375
10205.728912 0.117 17.7372
10206.065369 0.117 17.7370
10206.401825 0.117 17.7368
10206.738281 0.117 17.7365
10207.074738 0.117 17.7363
10207.411194 0.117 17.7360
10207.747650 0.117 17.7358
10208.084106 0.117 17.7355
10208.420563 0.117 17.7353
10208.757019 0.117 17.7350
10209.093475 0.117 17.7349
10209.429932 0.117 17.7346
10209.766388 0.117 17.7343
10210.102844 0.117 17.7341
10210.439301 0.117 17.7338
10210.775757 0.117 17.7336
10211.112213 0.117 17.7334
10211.448669 0.117 17.7331
10211.785126 0.117 17.7328
10212.121582 0.117 17.7326
10212.458038 0.117 17.7324
10212.794495 0.117 17.7321
10213.130951 0.117 17.7319
10213.467407 0.117 17.7316
10213.803864 0.117 17.7314
10214.140320 0.117 17.7311
10214.476776 0.117 17.7309
10214.813232 0.117 17.7306
10215.149689 0.117 17.7304
10215.486145 0.117 17.7302
10215.822601 0.117 17.7299
10216.159058 0.117 17.7297
10216.495514 0.117 17.7294
10216.831970 0.117 17.7292
10217.168427 0.117 17.7289
10217.504883 0.117 17.7287
10217.841339 0.117 17.7285
10218.177795 0.117 17.7282
10218.514252 0.117 17.7280
10218.850708 0.117 17.7277
10219.187164 0.117 17.7275
10219.523621 0.117 17.7272
10219.860077 0.117 17.7271
10220.196533 0.117 17.7267
10220.532990 0.117 17.7264
10220.869446 0.117 17.7263
10221.205902 0.117 17.7260
10221.542358 0.117 17.7258
10221.878815 0.117 17.7256
10222.215271 0.117 17.7253
10222.551727 0.117 17.7250
10222.888184 0.117 17.7248
10223.224640 0.117 17.7245
10223.561096 0.117 17.7243
10223.897552 0.117 17.7241
10224.234009 0.117 17.7238
10224.570465 0.117 17.7236
10224.906921 0.117 17.7233
10225.243378 0.117 17.7231
10225.579834 0.117 17.7228
10225.916290 0.117 17.7226
10226.252747 0.117 17.7224
10226.589203 0.117 17.7221
10226.925659 0.117 17.7219
10227.262115 0.117 17.7216
10227.598572 0.117 17.7214
10227.935028 0.117 17.7211
10228.271484 0.117 17.7209
10228.607941 0.117 17.7206
10228.944397 0.117 17.7204
10229.280853 0.117 17.7202
10229.617310 0.117 17.7199
10229.953766 0.117 17.7197
10230.290222 0.117 17.7194
10230.626678 0.117 17.7192
10230.963135 0.117 17.7189
10231.299591 0.117 17.7186
10231.636047 0.117 17.7184
10231.972504 0.117 17.7182
10232.308960 0.117 17.7180
10232.645416 0.117 17.7178
10232.981873 0.117 17.7175
10233.318329 0.118 17.7172
10233.654785 0.118 17.7170
10233.991241 0.118 17.7167
10234.327698 0.118 17.7165
10234.664154 0.118 17.7162
10235.000610 0.118 17.7160
10235.337067 0.118 17.7158
10235.673523 0.118 17.7155
10236.009979 0.118 17.7153
10236.346436 0.118 17.7150
10236.682892 0.118 17.7148
10237.019348 0.118 17.7145
10237.355804 0.118 17.7143
10237.692261 0.118 17.7141
10238.028717 0.118 17.7138
10238.365173 0.118 17.7136
10238.701630 0.118 17.7133
10239.038086 0.118 17.7131
10239.374542 0.118 17.7128
10239.710999 0.118 17.7126
10240.047455 0.118 17.7123
10240.383911 0.118 17.7121
10240.720367 0.118 17.7119
10241.056824 0.118 17.7116
10241.393280 0.118 17.7114
10241.729736 0.118 17.7111
10242.066193 0.118 17.7108
10242.402649 0.118 17.7106
10242.739105 0.118 17.7104
10243.075562 0.118 17.7101
10243.412018 0.118 17.7100
10243.748474 0.118 17.7097
10244.084930 0.118 17.7094
10244.421387 0.118 17.7092
10244.757843 0.118 17.7089
10245.094299 0.118 17.7087
10245.430756 0.118 17.7084
10245.767212 0.118 17.7082
10246.103668 0.118 17.7079
10246.440125 0.118 17.7076
10246.776581 0.118 17.7075
10247.113037 0.118 17.7072
10247.449493 0.118 17.7070
10247.785950 0.118 17.7067
10248.122406 0.118 17.7065
10248.458862 0.118 17.7063
10248.795319 0.118 17.7060
10249.131775 0.118 17.7057
10249.468231 0.118 17.7055
10249.804688 0.118 17.7053
10250.141144 0.118 17.7050
10250.477600 0.118 17.7048
10250.814056 0.118 17.7045
10251.150513 0.118 17.7043
10251.486969 0.118 17.7040
10251.823425 0.118 17.7038
10252.159882 0.118 17.7036
10252.496338 0.118 17.7033
10252.832794 0.118 17.7030
10253.169250 0.118 17.7028
10253.505707 0.118 17.7026
10253.842163 0.118 17.7023
10254.178619 0.118 17.7021
10254.515076 0.118 17.7018
10254.851532 0.118 17.7016
10255.187988 0.118 17.7014
10255.524445 0.118 17.7011
10255.860901 0.118 17.7009
10256.197357 0.118 17.7006
10256.533813 0.118 17.7004
10256.870270 0.118 17.7001
10257.206726 0.118 17.6998
10257.543182 0.118 17.6996
10257.879639 0.118 17.6993
10258.216095 0.118 17.6992
10258.552551 0.118 17.6989
10258.889008 0.118 17.6987
10259.225464 0.118 17.6985
10259.561920 0.118 17.6982
10259.898376 0.118 17.6979
10260.234833 0.118 17.6977
10260.571289 0.118 17.6974
10260.907745 0.118 17.6972
10261.244202 0.118 17.6970
10261.580658 0.118 17.6967
10261.917114 0.118 17.6965
10262.253571 0.118 17.6962
10262.590027 0.118 17.6960
10262.926483 0.118 17.6958
10263.262939 0.118 17.6955
10263.599396 0.118 17.6952
10263.935852 0.118 17.6950
10264.272308 0.118 17.6948
10264.608765 0.118 17.6945
10264.945221 0.118 17.6943
10265.281677 0.118 17.6940
10265.618134 0.118 17.6938
10265.954590 0.118 17.6935
10266.291046 0.118 17.6933
10266.627502 0.118 17.6931
10266.963959 0.118 17.6928
10267.300415 0.118 17.6926
10267.636871 0.118 17.6923
10267.973328 0.118 17.6920
10268.309784 0.118 17.6918
10268.646240 0.118 17.6915
10268.982697 0.118 17.6913
10269.319153 0.118 17.6911
10269.655609 0.118 17.6909
10269.992065 0.118 17.6907
10270.328522 0.118 17.6904
10270.664978 0.118 17.6901
10271.001434 0.118 17.6899
10271.337891 0.118 17.6896
10271.674347 0.118 17.6894
10272.010803 0.118 17.6891
10272.347260 0.118 17.6889
10272.683716 0.118 17.6887
10273.020172 0.118 17.6884
10273.356628 0.118 17.6882
10273.693085 0.118 17.6880
10274.029541 0.118 17.6877
10274.365997 0.118 17.6874
10274.702454 0.118 17.6872
10275.038910 0.118 17.6870
10275.375366 0.118 17.6867
10275.711823 0.118 17.6865
10276.048279 0.118 17.6862
10276.384735 0.118 17.6860
10276.721191 0.118 17.6857
10277.057648 0.118 17.6855
10277.394104 0.118 17.6852
10277.730560 0.118 17.6850
10278.067017 0.118 17.6848
10278.403473 0.118 17.6845
10278.739929 0.118 17.6842
10279.076385 0.118 17.6840
10279.412842 0.118 17.6837
10279.749298 0.118 17.6835
10280.085754 0.118 17.6833
10280.422211 0.118 17.6830
10280.758667 0.118 17.6829
10281.095123 0.118 17.6826
10281.431580 0.118 17.6823
10281.768036 0.118 17.6821
10282.104492 0.118 17.6818
10282.440948 0.118 17.6816
10282.777405 0.118 17.6813
10283.113861 0.118 17.6811
10283.450317 0.118 17.6808
10283.786774 0.118 17.6806
10284.123230 0.118 17.6804
10284.459686 0.118 17.6802
10284.796143 0.118 17.6799
10285.132599 0.118 17.6796
10285.469055 0.119 17.6794
10285.805511 0.119 17.6791
10286.141968 0.119 17.6789
10286.478424 0.119 17.6787
10286.814880 0.119 17.6784
10287.151337 0.119 17.6782
10287.487793 0.119 17.6779
10287.824249 0.119 17.6777
10288.160706 0.119 17.6774
10288.497162 0.119 17.6772
10288.833618 0.119 17.6769
10289.170074 0.119 17.6767
10289.506531 0.119 17.6764
10289.842987 0.119 17.6762
10290.179443 0.119 17.6759
10290.515900 0.119 17.6757
10290.852356 0.119 17.6755
10291.188812 0.119 17.6752
10291.525269 0.119 17.6750
10291.861725 0.119 17.6747
10292.198181 0.119 17.6745
10292.534637 0.119 17.6743
10292.871094 0.119 17.6740
10293.207550 0.119 17.6738
10293.544006 0.119 17.6735
10293.880463 0.119 17.6733
10294.216919 0.119 17.6730
10294.553375 0.119 17.6728
10294.889832 0.119 17.6725
10295.226288 0.119 17.6724
10295.562744 0.119 17.6721
10295.899200 0.119 17.6718
10296.235657 0.119 17.6716
10296.572113 0.119 17.6713
10296.908569 0.119 17.6711
10297.245026 0.119 17.6709
10297.581482 0.119 17.6706
10297.917938 0.119 17.6703
10298.254395 0.119 17.6701
10298.590851 0.119 17.6699
10298.927307 0.119 17.6696
10299.263763 0.119 17.6694
10299.600220 0.119 17.6691
10299.936676 0.119 17.6689
10300.273132 0.119 17.6686
10300.609589 0.119 17.6684
10300.946045 0.119 17.6681
10301.282501 0.119 17.6679
10301.618958 0.119 17.6677
10301.955414 0.119 17.6674
10302.291870 0.119 17.6672
10302.628326 0.119 17.6669
10302.964783 0.119 17.6667
10303.301239 0.119 17.6664
10303.637695 0.119 17.6662
10303.974152 0.119 17.6660
10304.310608 0.119 17.6657
10304.647064 0.119 17.6655
10304.983521 0.119 17.6652
10305.319977 0.119 17.6650
10305.656433 0.119 17.6647
10305.992889 0.119 17.6646
10306.329346 0.119 17.6642
10306.665802 0.119 17.6639
10307.002258 0.119 17.6638
10307.338715 0.119 17.6635
10307.675171 0.119 17.6633
10308.011627 0.119 17.6631
10308.348083 0.119 17.6628
10308.684540 0.119 17.6625
10309.020996 0.119 17.6623
10309.357452 0.119 17.6620
10309.693909 0.119 17.6618
10310.030365 0.119 17.6616
10310.366821 0.119 17.6613
10310.703278 0.119 17.6611
10311.039734 0.119 17.6608
10311.376190 0.119 17.6606
10311.712646 0.119 17.6603
10312.049103 0.119 17.6601
10312.385559 0.119 17.6599
10312.722015 0.119 17.6595
10313.058472 0.119 17.6593
10313.394928 0.119 17.6591
10313.731384 0.119 17.6588
10314.067841 0.119 17.6584
10314.404297 0.119 17.6582
10314.740753 0.119 17.6580
10315.077209 0.119 17.6577
10315.413666 0.119 17.6573
10315.750122 0.119 17.6571
10316.086578 0.119 17.6569
10316.423035 0.119 17.6566
10316.759491 0.119 17.6563
10317.095947 0.119 17.6560
10317.432404 0.119 17.6557
10317.768860 0.119 17.6555
10318.105316 0.119 17.6552
10318.441772 0.119 17.6549
10318.778229 0.119 17.6547
10319.114685 0.119 17.6544
10319.451141 0.119 17.6541
10319.787598 0.119 17.6538
10320.124054 0.119 17.6536
10320.460510 0.119 17.6533
10320.796967 0.119 17.6530
10321.133423 0.119 17.6527
10321.469879 0.119 17.6525
10321.806335 0.119 17.6521
10322.142792 0.119 17.6519
10322.479248 0.119 17.6516
10322.815704 0.119 17.6514
10323.152161 0.119 17.6511
10323.488617 0.119 17.6508
10323.825073 0.119 17.6505
10324.161530 0.119 17.6503
10324.497986 0.119 17.6500
10324.834442 0.119 17.6497
10325.170898 0.119 17.6494
10325.507355 0.119 17.6492
10325.843811 0.119 17.6489
10326.180267 0.119 17.6486
10326.516724 0.119 17.6483
10326.853180 0.119 17.6481
10327.189636 0.119 17.6478
10327.526093 0.119 17.6475
10327.862549 0.119 17.6472
10328.199005 0.119 17.6469
10328.535461 0.119 17.6467
10328.871918 0.119 17.6464
10329.208374 0.119 17.6461
10329.544830 0.119 17.6459
10329.881287 0.119 17.6456
10330.217743 0.119 17.6453
10330.554199 0.119 17.6450
10330.890656 0.119 17.6448
10331.227112 0.119 17.6445
10331.563568 0.119 17.6442
10331.900024 0.119 17.6439
10332.236481 0.119 17.6437
10332.572937 0.119 17.6433
10332.909393 0.119 17.6431
10333.245850 0.119 17.6428
10333.582306 0.119 17.6426
10333.918762 0.119 17.6423
10334.255219 0.119 17.6420
10334.591675 0.119 17.6417
10334.928131 0.119 17.6415
10335.264587 0.119 17.6412
10335.601044 0.119 17.6409
10335.937500 0.119 17.6406
10336.273956 0.119 17.6404
10336.610413 0.120 17.6401
10336.946869 0.120 17.6398
10337.283325 0.120 17.6395
10337.619781 0.120 17.6393
10337.956238 0.120 17.6390
10338.292694 0.120 17.6387
10338.629150 0.120 17.6384
10338.965607 0.120 17.6381
10339.302063 0.120 17.6379
10339.638519 0.120 17.6376
10339.974976 0.120 17.6373
10340.311432 0.120 17.6371
10340.647888 0.120 17.6368
10340.984344 0.120 17.6365
10341.320801 0.120 17.6362
10341.657257 0.120 17.6360
10341.993713 0.120 17.6357
10342.330170 0.120 17.6354
10342.666626 0.120 17.6351
10343.003082 0.120 17.6349
10343.339539 0.120 17.6345
10343.675995 0.120 17.6343
10344.012451 0.120 17.6340
10344.348907 0.120 17.6338
10344.685364 0.120 17.6335
10345.021820 0.120 17.6332
10345.358276 0.120 17.6329
10345.694733 0.120 17.6327
10346.031189 0.120 17.6324
10346.367645 0.120 17.6321
10346.704102 0.120 17.6318
10347.040558 0.120 17.6316
10347.377014 0.120 17.6313
10347.713470 0.120 17.6310
10348.049927 0.120 17.6307
10348.386383 0.120 17.6305
10348.722839 0.120 17.6302
10349.059296 0.120 17.6299
10349.395752 0.120 17.6296
10349.732208 0.120 17.6293
10350.068665 0.120 17.6291
10350.405121 0.120 17.6288
10350.741577 0.120 17.6285
10351.078033 0.120 17.6283
10351.414490 0.120 17.6280
10351.750946 0.120 17.6277
10352.087402 0.120 17.6274
10352.423859 0.120 17.6272
10352.760315 0.120 17.6269
10353.096771 0.120 17.6266
10353.433228 0.120 17.6263
10353.769684 0.120 17.6261
10354.106140 0.120 17.6257
10354.442596 0.120 17.6255
10354.779053 0.120 17.6252
10355.115509 0.120 17.6250
10355.451965 0.120 17.6247
10355.788422 0.120 17.6244
10356.124878 0.120 17.6241
10356.461334 0.120 17.6239
10356.797791 0.120 17.6236
10357.134247 0.120 17.6233
10357.470703 0.120 17.6230
10357.807159 0.120 17.6228
10358.143616 0.120 17.6225
10358.480072 0.120 17.6222
10358.816528 0.120 17.6219
10359.152985 0.120 17.6217
10359.489441 0.120 17.6214
10359.825897 0.120 17.6212
10360.162354 0.120 17.6208
10360.498810 0.120 17.6205
10360.835266 0.120 17.6203
10361.171722 0.120 17.6200
10361.508179 0.120 17.6198
10361.844635 0.120 17.6195
10362.181091 0.120 17.6192
10362.517548 0.120 17.6189
10362.854004 0.120 17.6187
10363.190460 0.120 17.6184
10363.526917 0.120 17.6181
10363.863373 0.120 17.6178
10364.199829 0.120 17.6176
10364.536285 0.120 17.6173
10364.872742 0.120 17.6169
10365.209198 0.120 17.6167
10365.545654 0.120 17.6165
10365.882111 0.120 17.6162
10366.218567 0.120 17.6159
10366.555023 0.120 17.6156
10366.891479 0.120 17.6154
10367.227936 0.120 17.6151
10367.564392 0.120 17.6148
10367.900848 0.120 17.6145
10368.237305 0.120 17.6143
10368.573761 0.120 17.6140
10368.910217 0.120 17.6137
10369.246674 0.120 17.6134
10369.583130 0.120 17.6132
