* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:00:32 AM
* REW Settings:
13371.782684 0.192 10.3536
13372.119141 0.192 10.3522
13372.455597 0.192 10.3507
13372.792053 0.192 10.3493
13373.128510 0.192 10.3479
13373.464966 0.192 10.3464
13373.801422 0.192 10.3450
13374.137878 0.192 10.3436
13374.474335 0.192 10.3422
13374.810791 0.192 10.3407
13375.147247 0.192 10.3392
13375.483704 0.192 10.3378
13375.820160 0.192 10.3364
13376.156616 0.192 10.3350
13376.493073 0.192 10.3335
13376.829529 0.192 10.3321
13377.165985 0.192 10.3307
13377.502441 0.192 10.3292
13377.838898 0.192 10.3278
13378.175354 0.192 10.3264
13378.511810 0.192 10.3250
13378.848267 0.192 10.3235
13379.184723 0.192 10.3220
13379.521179 0.192 10.3206
13379.857635 0.192 10.3192
13380.194092 0.192 10.3177
13380.530548 0.192 10.3163
13380.867004 0.192 10.3149
13381.203461 0.192 10.3135
13381.539917 0.192 10.3120
13381.876373 0.192 10.3105
13382.212830 0.192 10.3091
13382.549286 0.192 10.3077
13382.885742 0.192 10.3063
13383.222198 0.192 10.3048
13383.558655 0.192 10.3034
13383.895111 0.192 10.3020
13384.231567 0.192 10.3005
13384.568024 0.192 10.2991
13384.904480 0.192 10.2977
13385.240936 0.192 10.2963
13385.577393 0.192 10.2948
13385.913849 0.192 10.2933
13386.250305 0.192 10.2919
13386.586761 0.192 10.2905
13386.923218 0.192 10.2891
13387.259674 0.192 10.2876
13387.596130 0.192 10.2862
13387.932587 0.192 10.2848
13388.269043 0.192 10.2833
13388.605499 0.192 10.2819
13388.941956 0.192 10.2805
13389.278412 0.192 10.2791
13389.614868 0.192 10.2776
13389.951324 0.193 10.2761
13390.287781 0.193 10.2747
13390.624237 0.193 10.2733
13390.960693 0.193 10.2719
13391.297150 0.193 10.2704
13391.633606 0.193 10.2690
13391.970062 0.193 10.2676
13392.306519 0.193 10.2661
13392.642975 0.193 10.2646
13392.979431 0.193 10.2632
13393.315887 0.193 10.2618
13393.652344 0.193 10.2604
13393.988800 0.193 10.2589
13394.325256 0.193 10.2575
13394.661713 0.193 10.2561
13394.998169 0.193 10.2546
13395.334625 0.193 10.2532
13395.671082 0.193 10.2518
13396.007538 0.193 10.2504
13396.343994 0.193 10.2489
13396.680450 0.193 10.2474
13397.016907 0.193 10.2460
13397.353363 0.193 10.2445
13397.689819 0.193 10.2430
13398.026276 0.193 10.2416
13398.362732 0.193 10.2401
13398.699188 0.193 10.2386
13399.035645 0.193 10.2372
13399.372101 0.193 10.2357
13399.708557 0.193 10.2343
13400.045013 0.193 10.2328
13400.381470 0.193 10.2313
13400.717926 0.193 10.2299
13401.054382 0.193 10.2284
13401.390839 0.193 10.2269
13401.727295 0.193 10.2255
13402.063751 0.193 10.2240
13402.400208 0.193 10.2225
13402.736664 0.193 10.2211
13403.073120 0.193 10.2196
13403.409576 0.193 10.2181
13403.746033 0.193 10.2167
13404.082489 0.193 10.2152
13404.418945 0.193 10.2137
13404.755402 0.193 10.2123
13405.091858 0.193 10.2108
13405.428314 0.193 10.2094
13405.764771 0.193 10.2079
13406.101227 0.193 10.2064
13406.437683 0.193 10.2050
13406.774139 0.193 10.2035
13407.110596 0.193 10.2020
13407.447052 0.193 10.2006
13407.783508 0.193 10.1991
13408.119965 0.193 10.1976
13408.456421 0.193 10.1962
13408.792877 0.193 10.1947
13409.129333 0.193 10.1932
13409.465790 0.193 10.1918
13409.802246 0.193 10.1903
13410.138702 0.193 10.1888
13410.475159 0.193 10.1874
13410.811615 0.193 10.1859
13411.148071 0.193 10.1844
13411.484528 0.193 10.1830
13411.820984 0.193 10.1815
13412.157440 0.193 10.1801
13412.493896 0.193 10.1786
13412.830353 0.193 10.1771
13413.166809 0.193 10.1757
13413.503265 0.193 10.1742
13413.839722 0.193 10.1727
13414.176178 0.193 10.1713
13414.512634 0.193 10.1698
13414.849091 0.193 10.1683
13415.185547 0.193 10.1669
13415.522003 0.193 10.1654
13415.858459 0.193 10.1639
13416.194916 0.193 10.1625
13416.531372 0.193 10.1610
13416.867828 0.193 10.1595
13417.204285 0.193 10.1581
13417.540741 0.193 10.1566
13417.877197 0.193 10.1552
13418.213654 0.193 10.1537
13418.550110 0.193 10.1522
13418.886566 0.193 10.1508
13419.223022 0.193 10.1493
13419.559479 0.193 10.1478
13419.895935 0.193 10.1464
13420.232391 0.193 10.1449
13420.568848 0.193 10.1434
13420.905304 0.193 10.1420
13421.241760 0.193 10.1405
13421.578217 0.193 10.1390
13421.914673 0.193 10.1376
13422.251129 0.193 10.1361
13422.587585 0.193 10.1346
13422.924042 0.193 10.1332
13423.260498 0.193 10.1317
13423.596954 0.193 10.1302
13423.933411 0.193 10.1288
13424.269867 0.193 10.1273
13424.606323 0.193 10.1259
13424.942780 0.193 10.1244
13425.279236 0.193 10.1229
13425.615692 0.193 10.1215
13425.952148 0.193 10.1200
13426.288605 0.193 10.1185
13426.625061 0.193 10.1171
13426.961517 0.193 10.1156
13427.297974 0.193 10.1141
13427.634430 0.193 10.1127
13427.970886 0.193 10.1112
13428.307343 0.193 10.1097
13428.643799 0.193 10.1083
13428.980255 0.193 10.1068
13429.316711 0.193 10.1053
13429.653168 0.193 10.1039
13429.989624 0.193 10.1024
13430.326080 0.193 10.1010
13430.662537 0.193 10.0995
13430.998993 0.193 10.0980
13431.335449 0.193 10.0966
13431.671906 0.193 10.0951
13432.008362 0.193 10.0936
13432.344818 0.193 10.0922
13432.681274 0.193 10.0907
13433.017731 0.193 10.0892
13433.354187 0.193 10.0878
13433.690643 0.193 10.0863
13434.027100 0.194 10.0848
13434.363556 0.194 10.0834
13434.700012 0.194 10.0819
13435.036469 0.194 10.0804
13435.372925 0.194 10.0790
13435.709381 0.194 10.0775
13436.045837 0.194 10.0760
13436.382294 0.194 10.0746
13436.718750 0.194 10.0731
13437.055206 0.194 10.0717
13437.391663 0.194 10.0702
13437.728119 0.194 10.0687
13438.064575 0.194 10.0673
13438.401031 0.194 10.0658
13438.737488 0.194 10.0643
13439.073944 0.194 10.0629
13439.410400 0.194 10.0614
13439.746857 0.194 10.0599
13440.083313 0.194 10.0585
13440.419769 0.194 10.0570
13440.756226 0.194 10.0555
13441.092682 0.194 10.0541
13441.429138 0.194 10.0526
13441.765594 0.194 10.0511
13442.102051 0.194 10.0497
13442.438507 0.194 10.0482
13442.774963 0.194 10.0468
13443.111420 0.194 10.0453
13443.447876 0.194 10.0438
13443.784332 0.194 10.0424
13444.120789 0.194 10.0409
13444.457245 0.194 10.0394
13444.793701 0.194 10.0380
13445.130157 0.194 10.0365
13445.466614 0.194 10.0350
13445.803070 0.194 10.0336
13446.139526 0.194 10.0321
13446.475983 0.194 10.0306
13446.812439 0.194 10.0292
13447.148895 0.194 10.0277
13447.485352 0.194 10.0262
13447.821808 0.194 10.0248
13448.158264 0.194 10.0233
13448.494720 0.194 10.0219
13448.831177 0.194 10.0204
13449.167633 0.194 10.0189
13449.504089 0.194 10.0175
13449.840546 0.194 10.0160
13450.177002 0.194 10.0145
13450.513458 0.194 10.0131
13450.849915 0.194 10.0116
13451.186371 0.194 10.0101
13451.522827 0.194 10.0087
13451.859283 0.194 10.0072
13452.195740 0.194 10.0057
13452.532196 0.194 10.0043
13452.868652 0.194 10.0028
13453.205109 0.194 10.0013
13453.541565 0.194 9.9999
13453.878021 0.194 9.9984
13454.214478 0.194 9.9969
13454.550934 0.194 9.9955
13454.887390 0.194 9.9940
13455.223846 0.194 9.9926
13455.560303 0.194 9.9911
13455.896759 0.194 9.9896
13456.233215 0.194 9.9882
13456.569672 0.194 9.9867
13456.906128 0.194 9.9852
13457.242584 0.194 9.9838
13457.579041 0.194 9.9822
13457.915497 0.194 9.9807
13458.251953 0.194 9.9792
13458.588409 0.194 9.9778
13458.924866 0.194 9.9763
13459.261322 0.194 9.9747
13459.597778 0.194 9.9733
13459.934235 0.194 9.9718
13460.270691 0.194 9.9703
13460.607147 0.194 9.9688
13460.943604 0.194 9.9673
13461.280060 0.194 9.9658
13461.616516 0.194 9.9643
13461.952972 0.194 9.9628
13462.289429 0.194 9.9613
13462.625885 0.194 9.9598
13462.962341 0.194 9.9583
13463.298798 0.194 9.9568
13463.635254 0.194 9.9553
13463.971710 0.194 9.9539
13464.308167 0.194 9.9523
13464.644623 0.194 9.9508
13464.981079 0.194 9.9493
13465.317535 0.194 9.9479
13465.653992 0.194 9.9464
13465.990448 0.194 9.9448
13466.326904 0.194 9.9434
13466.663361 0.194 9.9419
13466.999817 0.194 9.9404
13467.336273 0.194 9.9388
13467.672729 0.194 9.9374
13468.009186 0.194 9.9359
13468.345642 0.194 9.9344
13468.682098 0.194 9.9329
13469.018555 0.194 9.9314
13469.355011 0.194 9.9299
13469.691467 0.194 9.9284
13470.027924 0.194 9.9269
13470.364380 0.194 9.9254
13470.700836 0.194 9.9240
13471.037292 0.194 9.9224
13471.373749 0.194 9.9209
13471.710205 0.194 9.9194
13472.046661 0.194 9.9180
13472.383118 0.194 9.9164
13472.719574 0.194 9.9149
13473.056030 0.194 9.9135
13473.392487 0.194 9.9120
13473.728943 0.194 9.9105
13474.065399 0.194 9.9089
13474.401855 0.194 9.9075
13474.738312 0.194 9.9060
13475.074768 0.194 9.9045
13475.411224 0.194 9.9030
13475.747681 0.194 9.9015
13476.084137 0.194 9.9000
13476.420593 0.194 9.8985
13476.757050 0.194 9.8970
13477.093506 0.194 9.8955
13477.429962 0.194 9.8940
13477.766418 0.194 9.8925
13478.102875 0.195 9.8910
13478.439331 0.195 9.8895
13478.775787 0.195 9.8881
13479.112244 0.195 9.8865
13479.448700 0.195 9.8850
13479.785156 0.195 9.8835
13480.121613 0.195 9.8821
13480.458069 0.195 9.8806
13480.794525 0.195 9.8790
13481.130981 0.195 9.8776
13481.467438 0.195 9.8761
13481.803894 0.195 9.8746
13482.140350 0.195 9.8730
13482.476807 0.195 9.8716
13482.813263 0.195 9.8701
13483.149719 0.195 9.8686
13483.486176 0.195 9.8671
13483.822632 0.195 9.8656
13484.159088 0.195 9.8641
13484.495544 0.195 9.8626
13484.832001 0.195 9.8611
13485.168457 0.195 9.8596
13485.504913 0.195 9.8582
13485.841370 0.195 9.8566
13486.177826 0.195 9.8551
13486.514282 0.195 9.8536
13486.850739 0.195 9.8522
13487.187195 0.195 9.8506
13487.523651 0.195 9.8491
13487.860107 0.195 9.8477
13488.196564 0.195 9.8462
13488.533020 0.195 9.8447
13488.869476 0.195 9.8431
13489.205933 0.195 9.8417
13489.542389 0.195 9.8402
13489.878845 0.195 9.8387
13490.215302 0.195 9.8372
13490.551758 0.195 9.8357
13490.888214 0.195 9.8342
13491.224670 0.195 9.8327
13491.561127 0.195 9.8312
13491.897583 0.195 9.8297
13492.234039 0.195 9.8282
13492.570496 0.195 9.8267
13492.906952 0.195 9.8252
13493.243408 0.195 9.8237
13493.579865 0.195 9.8223
13493.916321 0.195 9.8207
13494.252777 0.195 9.8192
13494.589233 0.195 9.8177
13494.925690 0.195 9.8163
13495.262146 0.195 9.8148
13495.598602 0.195 9.8132
13495.935059 0.195 9.8118
13496.271515 0.195 9.8103
13496.607971 0.195 9.8088
13496.944427 0.195 9.8073
13497.280884 0.195 9.8058
13497.617340 0.195 9.8043
13497.953796 0.195 9.8028
13498.290253 0.195 9.8013
13498.626709 0.195 9.7998
13498.963165 0.195 9.7983
13499.299622 0.195 9.7968
13499.636078 0.195 9.7953
13499.972534 0.195 9.7938
13500.308990 0.195 9.7924
13500.645447 0.195 9.7908
13500.981903 0.195 9.7893
13501.318359 0.195 9.7878
13501.654816 0.195 9.7864
13501.991272 0.195 9.7849
13502.327728 0.195 9.7833
13502.664185 0.195 9.7819
13503.000641 0.195 9.7804
13503.337097 0.195 9.7789
13503.673553 0.195 9.7773
13504.010010 0.195 9.7759
13504.346466 0.195 9.7744
13504.682922 0.195 9.7729
13505.019379 0.195 9.7714
13505.355835 0.195 9.7699
13505.692291 0.195 9.7684
13506.028748 0.195 9.7669
13506.365204 0.195 9.7654
13506.701660 0.195 9.7639
13507.038116 0.195 9.7625
13507.374573 0.195 9.7609
13507.711029 0.195 9.7594
13508.047485 0.195 9.7579
13508.383942 0.195 9.7565
13508.720398 0.195 9.7549
13509.056854 0.195 9.7534
13509.393311 0.195 9.7520
13509.729767 0.195 9.7505
13510.066223 0.195 9.7490
13510.402679 0.195 9.7474
13510.739136 0.195 9.7460
13511.075592 0.195 9.7445
13511.412048 0.195 9.7430
13511.748505 0.195 9.7415
13512.084961 0.195 9.7400
13512.421417 0.195 9.7385
13512.757874 0.195 9.7370
13513.094330 0.195 9.7355
13513.430786 0.195 9.7340
13513.767242 0.195 9.7325
13514.103699 0.195 9.7310
13514.440155 0.195 9.7295
13514.776611 0.195 9.7280
13515.113068 0.195 9.7266
13515.449524 0.195 9.7250
13515.785980 0.195 9.7235
13516.122437 0.195 9.7220
13516.458893 0.195 9.7206
13516.795349 0.195 9.7191
13517.131805 0.195 9.7175
13517.468262 0.195 9.7161
13517.804718 0.195 9.7145
13518.141174 0.195 9.7130
13518.477631 0.195 9.7115
13518.814087 0.195 9.7100
13519.150543 0.195 9.7084
13519.487000 0.195 9.7069
13519.823456 0.195 9.7054
13520.159912 0.195 9.7039
13520.496368 0.195 9.7023
13520.832825 0.195 9.7008
13521.169281 0.195 9.6993
13521.505737 0.195 9.6978
13521.842194 0.195 9.6962
13522.178650 0.195 9.6947
13522.515106 0.196 9.6932
13522.851562 0.196 9.6917
13523.188019 0.196 9.6901
13523.524475 0.196 9.6886
13523.860931 0.196 9.6871
13524.197388 0.196 9.6855
13524.533844 0.196 9.6840
13524.870300 0.196 9.6825
13525.206757 0.196 9.6810
13525.543213 0.196 9.6794
13525.879669 0.196 9.6779
13526.216125 0.196 9.6764
13526.552582 0.196 9.6749
13526.889038 0.196 9.6733
13527.225494 0.196 9.6718
13527.561951 0.196 9.6703
13527.898407 0.196 9.6688
13528.234863 0.196 9.6672
13528.571320 0.196 9.6657
13528.907776 0.196 9.6642
13529.244232 0.196 9.6627
13529.580688 0.196 9.6611
13529.917145 0.196 9.6596
13530.253601 0.196 9.6581
13530.590057 0.196 9.6566
13530.926514 0.196 9.6550
13531.262970 0.196 9.6535
13531.599426 0.196 9.6520
13531.935883 0.196 9.6505
13532.272339 0.196 9.6489
13532.608795 0.196 9.6474
13532.945251 0.196 9.6459
13533.281708 0.196 9.6443
13533.618164 0.196 9.6428
13533.954620 0.196 9.6413
13534.291077 0.196 9.6398
13534.627533 0.196 9.6382
13534.963989 0.196 9.6367
13535.300446 0.196 9.6352
13535.636902 0.196 9.6337
13535.973358 0.196 9.6321
13536.309814 0.196 9.6306
13536.646271 0.196 9.6291
13536.982727 0.196 9.6276
13537.319183 0.196 9.6260
13537.655640 0.196 9.6245
13537.992096 0.196 9.6230
13538.328552 0.196 9.6215
13538.665009 0.196 9.6199
13539.001465 0.196 9.6184
13539.337921 0.196 9.6169
13539.674377 0.196 9.6154
13540.010834 0.196 9.6138
13540.347290 0.196 9.6123
13540.683746 0.196 9.6108
13541.020203 0.196 9.6093
13541.356659 0.196 9.6077
13541.693115 0.196 9.6062
13542.029572 0.196 9.6047
13542.366028 0.196 9.6031
13542.702484 0.196 9.6016
13543.038940 0.196 9.6001
13543.375397 0.196 9.5986
13543.711853 0.196 9.5970
13544.048309 0.196 9.5955
13544.384766 0.196 9.5940
13544.721222 0.196 9.5925
13545.057678 0.196 9.5909
13545.394135 0.196 9.5894
13545.730591 0.196 9.5879
13546.067047 0.196 9.5864
13546.403503 0.196 9.5848
13546.739960 0.196 9.5833
13547.076416 0.196 9.5818
13547.412872 0.196 9.5803
13547.749329 0.196 9.5787
13548.085785 0.196 9.5772
13548.422241 0.196 9.5757
13548.758698 0.196 9.5742
13549.095154 0.196 9.5726
13549.431610 0.196 9.5711
13549.768066 0.196 9.5696
13550.104523 0.196 9.5681
13550.440979 0.196 9.5665
13550.777435 0.196 9.5650
13551.113892 0.196 9.5635
13551.450348 0.196 9.5620
13551.786804 0.196 9.5604
13552.123260 0.196 9.5589
13552.459717 0.196 9.5574
13552.796173 0.196 9.5558
13553.132629 0.196 9.5543
13553.469086 0.196 9.5528
13553.805542 0.196 9.5513
13554.141998 0.196 9.5497
13554.478455 0.196 9.5482
13554.814911 0.196 9.5467
13555.151367 0.196 9.5452
13555.487823 0.196 9.5436
13555.824280 0.196 9.5421
13556.160736 0.196 9.5406
13556.497192 0.196 9.5391
13556.833649 0.196 9.5375
13557.170105 0.196 9.5360
13557.506561 0.196 9.5345
13557.843018 0.196 9.5330
13558.179474 0.196 9.5314
13558.515930 0.196 9.5299
13558.852386 0.196 9.5284
13559.188843 0.196 9.5269
13559.525299 0.196 9.5253
13559.861755 0.196 9.5238
13560.198212 0.196 9.5223
13560.534668 0.196 9.5208
13560.871124 0.196 9.5192
13561.207581 0.196 9.5177
13561.544037 0.196 9.5162
13561.880493 0.196 9.5146
13562.216949 0.196 9.5131
13562.553406 0.196 9.5116
13562.889862 0.196 9.5101
13563.226318 0.196 9.5085
13563.562775 0.196 9.5070
13563.899231 0.196 9.5055
13564.235687 0.196 9.5040
13564.572144 0.196 9.5024
13564.908600 0.196 9.5009
13565.245056 0.196 9.4994
13565.581512 0.196 9.4979
13565.917969 0.196 9.4963
13566.254425 0.196 9.4948
13566.590881 0.196 9.4933
13566.927338 0.197 9.4918
13567.263794 0.197 9.4902
13567.600250 0.197 9.4887
13567.936707 0.197 9.4872
13568.273163 0.197 9.4857
13568.609619 0.197 9.4841
13568.946075 0.197 9.4826
13569.282532 0.197 9.4811
13569.618988 0.197 9.4796
13569.955444 0.197 9.4780
13570.291901 0.197 9.4765
13570.628357 0.197 9.4750
13570.964813 0.197 9.4734
13571.301270 0.197 9.4719
13571.637726 0.197 9.4704
13571.974182 0.197 9.4689
13572.310638 0.197 9.4673
13572.647095 0.197 9.4658
13572.983551 0.197 9.4643
13573.320007 0.197 9.4628
13573.656464 0.197 9.4612
13573.992920 0.197 9.4597
13574.329376 0.197 9.4582
13574.665833 0.197 9.4567
13575.002289 0.197 9.4551
13575.338745 0.197 9.4536
13575.675201 0.197 9.4521
13576.011658 0.197 9.4506
13576.348114 0.197 9.4490
13576.684570 0.197 9.4475
13577.021027 0.197 9.4460
13577.357483 0.197 9.4445
13577.693939 0.197 9.4429
13578.030396 0.197 9.4413
13578.366852 0.197 9.4398
13578.703308 0.197 9.4382
13579.039764 0.197 9.4366
13579.376221 0.197 9.4351
13579.712677 0.197 9.4335
13580.049133 0.197 9.4320
13580.385590 0.197 9.4304
13580.722046 0.197 9.4288
13581.058502 0.197 9.4273
13581.394958 0.197 9.4258
13581.731415 0.197 9.4242
13582.067871 0.197 9.4226
13582.404327 0.197 9.4211
13582.740784 0.197 9.4195
13583.077240 0.197 9.4180
13583.413696 0.197 9.4164
13583.750153 0.197 9.4149
13584.086609 0.197 9.4133
13584.423065 0.197 9.4117
13584.759521 0.197 9.4102
13585.095978 0.197 9.4086
13585.432434 0.197 9.4071
13585.768890 0.197 9.4055
13586.105347 0.197 9.4039
13586.441803 0.197 9.4024
13586.778259 0.197 9.4009
13587.114716 0.197 9.3993
13587.451172 0.197 9.3977
13587.787628 0.197 9.3962
13588.124084 0.197 9.3947
13588.460541 0.197 9.3931
13588.796997 0.197 9.3915
13589.133453 0.197 9.3900
13589.469910 0.197 9.3884
13589.806366 0.197 9.3868
13590.142822 0.197 9.3853
13590.479279 0.197 9.3837
13590.815735 0.197 9.3822
13591.152191 0.197 9.3806
13591.488647 0.197 9.3790
13591.825104 0.197 9.3775
13592.161560 0.197 9.3760
13592.498016 0.197 9.3744
13592.834473 0.197 9.3728
13593.170929 0.197 9.3713
13593.507385 0.197 9.3697
13593.843842 0.197 9.3682
13594.180298 0.197 9.3666
13594.516754 0.197 9.3651
13594.853210 0.197 9.3635
13595.189667 0.197 9.3619
13595.526123 0.197 9.3604
13595.862579 0.197 9.3588
13596.199036 0.197 9.3573
13596.535492 0.197 9.3557
13596.871948 0.197 9.3541
13597.208405 0.197 9.3526
13597.544861 0.197 9.3511
13597.881317 0.197 9.3495
13598.217773 0.197 9.3479
13598.554230 0.197 9.3464
13598.890686 0.197 9.3448
13599.227142 0.197 9.3433
13599.563599 0.197 9.3417
13599.900055 0.197 9.3401
13600.236511 0.197 9.3386
13600.572968 0.197 9.3370
13600.909424 0.197 9.3354
13601.245880 0.197 9.3339
13601.582336 0.197 9.3324
13601.918793 0.197 9.3308
13602.255249 0.197 9.3292
13602.591705 0.197 9.3277
13602.928162 0.197 9.3262
13603.264618 0.197 9.3246
13603.601074 0.197 9.3230
13603.937531 0.197 9.3215
13604.273987 0.197 9.3199
13604.610443 0.197 9.3184
13604.946899 0.197 9.3168
13605.283356 0.197 9.3152
13605.619812 0.197 9.3137
13605.956268 0.197 9.3121
13606.292725 0.197 9.3105
13606.629181 0.197 9.3090
13606.965637 0.197 9.3075
13607.302094 0.197 9.3059
13607.638550 0.197 9.3043
13607.975006 0.197 9.3028
13608.311462 0.197 9.3013
13608.647919 0.197 9.2997
13608.984375 0.197 9.2981
13609.320831 0.197 9.2966
13609.657288 0.197 9.2950
13609.993744 0.197 9.2935
13610.330200 0.197 9.2919
13610.666656 0.197 9.2903
13611.003113 0.197 9.2888
13611.339569 0.197 9.2872
13611.676025 0.198 9.2856
13612.012482 0.198 9.2841
13612.348938 0.198 9.2826
13612.685394 0.198 9.2810
13613.021851 0.198 9.2794
13613.358307 0.198 9.2779
13613.694763 0.198 9.2764
13614.031219 0.198 9.2748
13614.367676 0.198 9.2732
13614.704132 0.198 9.2717
13615.040588 0.198 9.2701
13615.377045 0.198 9.2686
13615.713501 0.198 9.2670
13616.049957 0.198 9.2654
13616.386414 0.198 9.2639
13616.722870 0.198 9.2623
13617.059326 0.198 9.2607
13617.395782 0.198 9.2592
13617.732239 0.198 9.2577
13618.068695 0.198 9.2561
13618.405151 0.198 9.2545
13618.741608 0.198 9.2530
13619.078064 0.198 9.2515
13619.414520 0.198 9.2499
13619.750977 0.198 9.2483
13620.087433 0.198 9.2468
13620.423889 0.198 9.2452
13620.760345 0.198 9.2437
13621.096802 0.198 9.2421
13621.433258 0.198 9.2405
13621.769714 0.198 9.2390
13622.106171 0.198 9.2374
13622.442627 0.198 9.2358
13622.779083 0.198 9.2343
13623.115540 0.198 9.2328
13623.451996 0.198 9.2312
13623.788452 0.198 9.2296
13624.124908 0.198 9.2281
13624.461365 0.198 9.2266
13624.797821 0.198 9.2250
13625.134277 0.198 9.2234
13625.470734 0.198 9.2219
13625.807190 0.198 9.2203
13626.143646 0.198 9.2188
13626.480103 0.198 9.2172
13626.816559 0.198 9.2156
13627.153015 0.198 9.2141
13627.489471 0.198 9.2125
13627.825928 0.198 9.2109
