* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:01:18 AM
* REW Settings:
340.157318 -0.003 1.4459
340.493774 -0.003 1.4465
340.830231 -0.003 1.4471
341.166687 -0.003 1.4476
341.503143 -0.003 1.4482
341.839600 -0.003 1.4489
342.176056 -0.003 1.4494
342.512512 -0.003 1.4500
342.848969 -0.003 1.4506
343.185425 -0.003 1.4512
343.521881 -0.003 1.4517
343.858337 -0.003 1.4523
344.194794 -0.003 1.4529
344.531250 -0.003 1.4535
344.867706 -0.003 1.4540
345.204163 -0.003 1.4546
345.540619 -0.003 1.4552
345.877075 -0.003 1.4558
346.213531 -0.003 1.4564
346.549988 -0.003 1.4569
346.886444 -0.003 1.4575
347.222900 -0.003 1.4581
347.559357 -0.003 1.4587
347.895813 -0.003 1.4592
348.232269 -0.003 1.4598
348.568726 -0.003 1.4604
348.905182 -0.003 1.4610
349.241638 -0.003 1.4615
349.578094 -0.003 1.4622
349.914551 -0.003 1.4628
350.251007 -0.003 1.4633
350.587463 -0.003 1.4639
350.923920 -0.003 1.4645
351.260376 -0.003 1.4651
351.596832 -0.003 1.4657
351.933289 -0.003 1.4662
352.269745 -0.003 1.4669
352.606201 -0.003 1.4674
352.942657 -0.003 1.4680
353.279114 -0.003 1.4686
353.615570 -0.003 1.4692
353.952026 -0.003 1.4698
354.288483 -0.003 1.4703
354.624939 -0.003 1.4709
354.961395 -0.003 1.4716
355.297852 -0.003 1.4722
355.634308 -0.003 1.4727
355.970764 -0.003 1.4733
356.307220 -0.003 1.4739
356.643677 -0.003 1.4745
356.980133 -0.003 1.4751
357.316589 -0.003 1.4756
357.653046 -0.003 1.4763
357.989502 -0.003 1.4768
358.325958 -0.003 1.4774
358.662415 -0.003 1.4780
358.998871 -0.003 1.4786
359.335327 -0.003 1.4792
359.671783 -0.003 1.4798
360.008240 -0.003 1.4803
360.344696 -0.003 1.4810
360.681152 -0.003 1.4816
361.017609 -0.003 1.4822
361.354065 -0.003 1.4827
361.690521 -0.003 1.4833
362.026978 -0.003 1.4839
362.363434 -0.003 1.4845
362.699890 -0.003 1.4851
363.036346 -0.003 1.4857
363.372803 -0.003 1.4862
363.709259 -0.003 1.4868
364.045715 -0.003 1.4874
364.382172 -0.003 1.4880
364.718628 -0.003 1.4886
365.055084 -0.003 1.4892
365.391541 -0.003 1.4897
365.727997 -0.003 1.4904
366.064453 -0.003 1.4910
366.400909 -0.003 1.4916
366.737366 -0.003 1.4921
367.073822 -0.003 1.4927
367.410278 -0.003 1.4933
367.746735 -0.003 1.4939
368.083191 -0.003 1.4945
368.419647 -0.003 1.4951
368.756104 -0.003 1.4957
369.092560 -0.003 1.4963
369.429016 -0.003 1.4969
369.765472 -0.003 1.4974
370.101929 -0.003 1.4980
370.438385 -0.003 1.4987
370.774841 -0.003 1.4993
371.111298 -0.003 1.4999
371.447754 -0.002 1.5004
371.784210 -0.002 1.5010
372.120667 -0.002 1.5016
372.457123 -0.002 1.5022
372.793579 -0.002 1.5028
373.130035 -0.002 1.5034
373.466492 -0.002 1.5040
373.802948 -0.002 1.5046
374.139404 -0.002 1.5052
374.475861 -0.002 1.5059
374.812317 -0.002 1.5065
375.148773 -0.002 1.5070
375.485229 -0.002 1.5076
375.821686 -0.002 1.5082
376.158142 -0.002 1.5088
376.494598 -0.002 1.5094
376.831055 -0.002 1.5100
377.167511 -0.002 1.5106
377.503967 -0.002 1.5112
377.840424 -0.002 1.5118
378.176880 -0.002 1.5124
378.513336 -0.002 1.5129
378.849792 -0.002 1.5135
379.186249 -0.002 1.5142
379.522705 -0.002 1.5148
379.859161 -0.002 1.5154
380.195618 -0.002 1.5160
380.532074 -0.002 1.5165
380.868530 -0.002 1.5172
381.204987 -0.002 1.5178
381.541443 -0.002 1.5184
381.877899 -0.002 1.5189
382.214355 -0.002 1.5195
382.550812 -0.002 1.5201
382.887268 -0.002 1.5208
383.223724 -0.002 1.5214
383.560181 -0.002 1.5219
383.896637 -0.002 1.5225
384.233093 -0.002 1.5231
384.569550 -0.002 1.5237
384.906006 -0.002 1.5243
385.242462 -0.002 1.5249
385.578918 -0.002 1.5255
385.915375 -0.002 1.5261
386.251831 -0.002 1.5267
386.588287 -0.002 1.5273
386.924744 -0.002 1.5280
387.261200 -0.002 1.5285
387.597656 -0.002 1.5291
387.934113 -0.002 1.5297
388.270569 -0.002 1.5303
388.607025 -0.002 1.5309
388.943481 -0.002 1.5315
389.279938 -0.002 1.5321
389.616394 -0.002 1.5327
389.952850 -0.002 1.5333
390.289307 -0.002 1.5339
390.625763 -0.002 1.5345
390.962219 -0.002 1.5352
391.298676 -0.002 1.5358
391.635132 -0.002 1.5364
391.971588 -0.002 1.5370
392.308044 -0.002 1.5376
392.644501 -0.002 1.5382
392.980957 -0.002 1.5388
393.317413 -0.002 1.5394
393.653870 -0.002 1.5400
393.990326 -0.002 1.5406
394.326782 -0.002 1.5413
394.663239 -0.002 1.5419
394.999695 -0.002 1.5425
395.336151 -0.002 1.5431
395.672607 -0.002 1.5437
396.009064 -0.002 1.5443
396.345520 -0.002 1.5449
396.681976 -0.002 1.5455
397.018433 -0.002 1.5461
397.354889 -0.002 1.5468
397.691345 -0.002 1.5474
398.027802 -0.002 1.5480
398.364258 -0.002 1.5486
398.700714 -0.002 1.5492
399.037170 -0.002 1.5498
399.373627 -0.002 1.5504
399.710083 -0.002 1.5510
400.046539 -0.002 1.5516
400.382996 -0.002 1.5522
400.719452 -0.002 1.5529
401.055908 -0.002 1.5535
401.392365 -0.002 1.5541
401.728821 -0.001 1.5547
402.065277 -0.001 1.5553
402.401733 -0.001 1.5559
402.738190 -0.001 1.5565
403.074646 -0.001 1.5571
403.411102 -0.001 1.5577
403.747559 -0.001 1.5583
404.084015 -0.001 1.5590
404.420471 -0.001 1.5596
404.756927 -0.001 1.5602
405.093384 -0.001 1.5608
405.429840 -0.001 1.5614
405.766296 -0.001 1.5620
406.102753 -0.001 1.5626
406.439209 -0.001 1.5632
406.775665 -0.001 1.5638
407.112122 -0.001 1.5645
407.448578 -0.001 1.5651
407.785034 -0.001 1.5657
408.121490 -0.001 1.5663
408.457947 -0.001 1.5669
408.794403 -0.001 1.5675
409.130859 -0.001 1.5681
409.467316 -0.001 1.5687
409.803772 -0.001 1.5693
410.140228 -0.001 1.5699
410.476685 -0.001 1.5706
410.813141 -0.001 1.5712
411.149597 -0.001 1.5718
411.486053 -0.001 1.5724
411.822510 -0.001 1.5730
412.158966 -0.001 1.5736
412.495422 -0.001 1.5742
412.831879 -0.001 1.5748
413.168335 -0.001 1.5754
413.504791 -0.001 1.5760
413.841248 -0.001 1.5767
414.177704 -0.001 1.5773
414.514160 -0.001 1.5779
414.850616 -0.001 1.5785
415.187073 -0.001 1.5791
415.523529 -0.001 1.5797
415.859985 -0.001 1.5803
416.196442 -0.001 1.5809
416.532898 -0.001 1.5815
416.869354 -0.001 1.5822
417.205811 -0.001 1.5828
417.542267 -0.001 1.5834
417.878723 -0.001 1.5840
418.215179 -0.001 1.5846
418.551636 -0.001 1.5852
418.888092 -0.001 1.5858
419.224548 -0.001 1.5864
419.561005 -0.001 1.5870
419.897461 -0.001 1.5876
420.233917 -0.001 1.5883
420.570374 -0.001 1.5889
420.906830 -0.001 1.5895
421.243286 -0.001 1.5901
421.579742 -0.001 1.5907
421.916199 -0.001 1.5913
422.252655 -0.001 1.5919
422.589111 -0.001 1.5925
422.925568 -0.001 1.5931
423.262024 -0.001 1.5938
423.598480 -0.001 1.5944
423.934937 -0.001 1.5950
424.271393 -0.001 1.5956
424.607849 -0.001 1.5963
424.944305 -0.001 1.5969
425.280762 -0.001 1.5975
425.617218 -0.001 1.5981
425.953674 -0.001 1.5987
426.290131 -0.001 1.5993
426.626587 -0.001 1.5999
426.963043 -0.001 1.6006
427.299500 -0.001 1.6012
427.635956 -0.001 1.6018
427.972412 -0.001 1.6024
428.308868 -0.001 1.6030
428.645325 -0.001 1.6036
428.981781 -0.001 1.6042
429.318237 -0.001 1.6049
429.654694 -0.001 1.6055
429.991150 -0.001 1.6061
430.327606 -0.001 1.6067
430.664062 -0.001 1.6073
431.000519 -0.001 1.6079
431.336975 -0.001 1.6085
431.673431 -0.001 1.6091
432.009888 -0.001 1.6097
432.346344 -0.000 1.6104
432.682800 -0.000 1.6110
433.019257 -0.000 1.6116
433.355713 -0.000 1.6122
433.692169 -0.000 1.6128
434.028625 -0.000 1.6134
434.365082 -0.000 1.6140
434.701538 -0.000 1.6146
435.037994 -0.000 1.6152
435.374451 -0.000 1.6158
435.710907 -0.000 1.6165
436.047363 -0.000 1.6171
436.383820 -0.000 1.6177
436.720276 -0.000 1.6183
437.056732 -0.000 1.6189
437.393188 -0.000 1.6195
437.729645 -0.000 1.6201
438.066101 -0.000 1.6207
438.402557 -0.000 1.6213
438.739014 -0.000 1.6219
439.075470 -0.000 1.6226
439.411926 -0.000 1.6232
439.748383 -0.000 1.6238
440.084839 -0.000 1.6244
440.421295 -0.000 1.6250
440.757751 -0.000 1.6256
441.094208 -0.000 1.6262
441.430664 -0.000 1.6268
441.767120 -0.000 1.6274
442.103577 -0.000 1.6281
442.440033 -0.000 1.6287
442.776489 -0.000 1.6293
443.112946 -0.000 1.6299
443.449402 -0.000 1.6305
443.785858 -0.000 1.6311
444.122314 -0.000 1.6317
444.458771 -0.000 1.6323
444.795227 -0.000 1.6329
445.131683 -0.000 1.6335
445.468140 -0.000 1.6342
445.804596 -0.000 1.6348
446.141052 -0.000 1.6354
446.477509 -0.000 1.6360
446.813965 -0.000 1.6366
447.150421 -0.000 1.6372
447.486877 -0.000 1.6378
447.823334 -0.000 1.6384
448.159790 -0.000 1.6390
448.496246 -0.000 1.6397
448.832703 -0.000 1.6403
449.169159 -0.000 1.6409
449.505615 -0.000 1.6416
449.842072 -0.000 1.6422
450.178528 -0.000 1.6428
450.514984 -0.000 1.6434
450.851440 -0.000 1.6440
451.187897 -0.000 1.6447
451.524353 -0.000 1.6453
451.860809 -0.000 1.6459
452.197266 -0.000 1.6465
452.533722 -0.000 1.6471
452.870178 -0.000 1.6477
453.206635 -0.000 1.6484
453.543091 -0.000 1.6490
453.879547 -0.000 1.6496
454.216003 -0.000 1.6503
454.552460 -0.000 1.6509
454.888916 -0.000 1.6515
455.225372 -0.000 1.6521
455.561829 -0.000 1.6527
455.898285 -0.000 1.6533
456.234741 -0.000 1.6539
456.571198 -0.000 1.6545
456.907654 -0.000 1.6552
457.244110 -0.000 1.6558
457.580566 -0.000 1.6564
457.917023 -0.000 1.6570
458.253479 -0.000 1.6577
458.589935 -0.000 1.6583
458.926392 -0.000 1.6589
459.262848 -0.000 1.6595
459.599304 -0.000 1.6602
459.935760 -0.000 1.6608
460.272217 -0.000 1.6614
460.608673 -0.000 1.6620
460.945129 -0.000 1.6626
461.281586 -0.000 1.6632
461.618042 -0.000 1.6638
461.954498 -0.000 1.6644
462.290955 -0.000 1.6651
462.627411 -0.000 1.6657
462.963867 0.000 1.6663
463.300323 0.000 1.6670
463.636780 0.000 1.6676
463.973236 0.000 1.6682
464.309692 0.000 1.6688
464.646149 0.000 1.6694
464.982605 0.000 1.6700
465.319061 0.000 1.6707
465.655518 0.000 1.6713
465.991974 0.000 1.6719
466.328430 0.000 1.6726
466.664886 0.000 1.6732
467.001343 0.000 1.6738
467.337799 0.000 1.6745
467.674255 0.000 1.6752
468.010712 0.000 1.6758
468.347168 0.000 1.6764
468.683624 0.000 1.6771
469.020081 0.000 1.6777
469.356537 0.000 1.6783
469.692993 0.000 1.6790
470.029449 0.000 1.6796
470.365906 0.000 1.6803
470.702362 0.000 1.6809
471.038818 0.000 1.6815
471.375275 0.000 1.6822
471.711731 0.000 1.6829
472.048187 0.000 1.6835
472.384644 0.000 1.6841
472.721100 0.000 1.6848
473.057556 0.000 1.6854
473.394012 0.000 1.6860
473.730469 0.000 1.6866
474.066925 0.000 1.6873
474.403381 0.000 1.6880
474.739838 0.000 1.6886
475.076294 0.000 1.6892
475.412750 0.000 1.6899
475.749207 0.000 1.6906
476.085663 0.000 1.6912
476.422119 0.000 1.6918
476.758575 0.000 1.6924
477.095032 0.000 1.6931
477.431488 0.000 1.6937
477.767944 0.000 1.6943
478.104401 0.000 1.6950
478.440857 0.000 1.6957
478.777313 0.000 1.6963
479.113770 -0.000 1.6969
479.450226 -0.000 1.6976
479.786682 -0.000 1.6982
480.123138 -0.000 1.6989
480.459595 -0.000 1.6995
480.796051 -0.000 1.7001
481.132507 -0.000 1.7008
481.468964 -0.000 1.7014
481.805420 -0.000 1.7020
482.141876 -0.000 1.7027
482.478333 -0.000 1.7034
482.814789 -0.000 1.7040
483.151245 -0.000 1.7046
483.487701 -0.000 1.7053
483.824158 -0.000 1.7059
484.160614 -0.000 1.7065
484.497070 -0.000 1.7072
484.833527 -0.000 1.7079
485.169983 -0.000 1.7085
485.506439 -0.000 1.7091
485.842896 -0.000 1.7098
486.179352 -0.000 1.7104
486.515808 -0.000 1.7111
486.852264 -0.000 1.7118
487.188721 -0.000 1.7124
487.525177 -0.000 1.7131
487.861633 -0.000 1.7137
488.198090 -0.000 1.7144
488.534546 -0.000 1.7151
488.871002 -0.000 1.7157
489.207458 -0.000 1.7164
489.543915 -0.000 1.7170
489.880371 -0.000 1.7178
490.216827 -0.000 1.7184
490.553284 -0.000 1.7191
490.889740 -0.000 1.7197
491.226196 -0.000 1.7205
491.562653 -0.000 1.7211
491.899109 -0.000 1.7218
492.235565 -0.000 1.7224
492.572021 -0.000 1.7231
492.908478 -0.000 1.7238
493.244934 -0.000 1.7245
493.581390 -0.000 1.7251
493.917847 -0.000 1.7258
494.254303 -0.000 1.7264
494.590759 -0.000 1.7272
494.927216 -0.000 1.7278
495.263672 -0.000 1.7285
495.600128 -0.000 1.7291
495.936584 -0.000 1.7299
496.273041 -0.000 1.7305
496.609497 -0.000 1.7312
496.945953 -0.000 1.7318
497.282410 -0.000 1.7325
497.618866 -0.000 1.7332
497.955322 -0.000 1.7339
498.291779 -0.000 1.7345
498.628235 -0.000 1.7352
498.964691 -0.000 1.7358
499.301147 -0.000 1.7366
499.637604 -0.000 1.7372
499.974060 -0.000 1.7379
500.310516 -0.000 1.7385
500.646973 -0.000 1.7393
500.983429 -0.000 1.7399
501.319885 -0.000 1.7406
501.656342 -0.000 1.7413
501.992798 -0.000 1.7421
502.329254 -0.000 1.7427
502.665710 -0.000 1.7434
503.002167 -0.000 1.7441
503.338623 -0.000 1.7449
503.675079 -0.000 1.7455
504.011536 -0.000 1.7462
504.347992 -0.000 1.7469
504.684448 -0.000 1.7477
505.020905 -0.000 1.7484
505.357361 -0.000 1.7490
505.693817 -0.000 1.7498
506.030273 -0.000 1.7505
506.366730 -0.000 1.7512
506.703186 -0.000 1.7518
507.039642 -0.000 1.7526
507.376099 -0.000 1.7533
507.712555 -0.000 1.7540
508.049011 -0.000 1.7546
508.385468 -0.000 1.7554
508.721924 -0.000 1.7561
509.058380 -0.000 1.7568
509.394836 -0.000 1.7574
509.731293 -0.000 1.7582
510.067749 -0.000 1.7589
510.404205 -0.000 1.7596
510.740662 -0.000 1.7603
511.077118 -0.000 1.7610
511.413574 -0.000 1.7617
511.750031 -0.000 1.7624
512.086487 -0.000 1.7631
512.422943 -0.000 1.7638
512.759399 -0.000 1.7645
513.095856 -0.000 1.7652
513.432312 -0.000 1.7659
513.768768 -0.000 1.7666
514.105225 -0.000 1.7673
514.441681 -0.001 1.7681
514.778137 -0.001 1.7688
515.114594 -0.001 1.7695
515.451050 -0.001 1.7703
515.787506 -0.001 1.7710
516.123962 -0.001 1.7717
516.460419 -0.001 1.7725
516.796875 -0.001 1.7732
517.133331 -0.001 1.7739
517.469788 -0.001 1.7747
517.806244 -0.001 1.7754
518.142700 -0.001 1.7761
518.479156 -0.001 1.7769
518.815613 -0.001 1.7776
519.152069 -0.001 1.7783
519.488525 -0.001 1.7791
519.824982 -0.001 1.7798
520.161438 -0.001 1.7805
520.497894 -0.001 1.7812
520.834351 -0.001 1.7820
521.170807 -0.001 1.7827
521.507263 -0.001 1.7834
521.843719 -0.001 1.7842
522.180176 -0.001 1.7849
522.516632 -0.001 1.7856
522.853088 -0.001 1.7864
523.189545 -0.001 1.7871
523.526001 -0.001 1.7878
523.862457 -0.001 1.7886
524.198914 -0.001 1.7893
524.535370 -0.001 1.7900
524.871826 -0.001 1.7908
525.208282 -0.001 1.7915
525.544739 -0.001 1.7922
525.881195 -0.001 1.7930
526.217651 -0.001 1.7937
526.554108 -0.001 1.7944
526.890564 -0.001 1.7952
527.227020 -0.001 1.7959
527.563477 -0.001 1.7966
527.899933 -0.001 1.7974
528.236389 -0.001 1.7981
528.572845 -0.001 1.7988
528.909302 -0.001 1.7996
529.245758 -0.001 1.8003
529.582214 -0.001 1.8010
529.918671 -0.001 1.8018
530.255127 -0.001 1.8025
530.591583 -0.001 1.8032
530.928040 -0.001 1.8040
531.264496 -0.001 1.8048
531.600952 -0.001 1.8055
531.937408 -0.001 1.8063
532.273865 -0.001 1.8071
532.610321 -0.001 1.8079
532.946777 -0.001 1.8086
533.283234 -0.001 1.8093
533.619690 -0.001 1.8101
533.956146 -0.001 1.8109
534.292603 -0.001 1.8116
534.629059 -0.001 1.8124
534.965515 -0.001 1.8132
535.301971 -0.001 1.8140
535.638428 -0.001 1.8147
535.974884 -0.001 1.8154
536.311340 -0.001 1.8162
536.647797 -0.001 1.8170
536.984253 -0.001 1.8177
537.320709 -0.001 1.8185
537.657166 -0.001 1.8193
537.993622 -0.001 1.8201
538.330078 -0.001 1.8208
538.666534 -0.001 1.8215
539.002991 -0.001 1.8223
539.339447 -0.001 1.8231
539.675903 -0.001 1.8239
540.012360 -0.001 1.8246
540.348816 -0.001 1.8254
540.685272 -0.001 1.8262
541.021729 -0.001 1.8269
541.358185 -0.001 1.8276
541.694641 -0.001 1.8284
542.031097 -0.001 1.8292
542.367554 -0.001 1.8300
542.704010 -0.001 1.8307
543.040466 -0.001 1.8315
543.376923 -0.001 1.8323
543.713379 -0.001 1.8330
544.049835 -0.001 1.8337
544.386292 -0.001 1.8345
544.722748 -0.001 1.8353
545.059204 -0.001 1.8361
545.395660 -0.001 1.8368
545.732117 -0.001 1.8376
546.068573 -0.001 1.8384
546.405029 -0.001 1.8391
546.741486 -0.001 1.8398
547.077942 -0.001 1.8406
547.414398 -0.001 1.8414
547.750854 -0.001 1.8422
548.087311 -0.001 1.8429
548.423767 -0.001 1.8438
548.760223 -0.001 1.8445
549.096680 -0.001 1.8453
549.433136 -0.001 1.8461
549.769592 -0.001 1.8468
550.106049 -0.001 1.8476
550.442505 -0.001 1.8484
550.778961 -0.001 1.8491
551.115417 -0.001 1.8499
551.451874 -0.001 1.8507
551.788330 -0.001 1.8514
552.124786 -0.001 1.8522
552.461243 -0.001 1.8530
552.797699 -0.001 1.8538
553.134155 -0.001 1.8546
553.470612 -0.001 1.8553
553.807068 -0.001 1.8561
554.143524 -0.001 1.8569
554.479980 -0.001 1.8577
554.816437 -0.001 1.8584
555.152893 -0.001 1.8593
555.489349 -0.001 1.8600
555.825806 -0.001 1.8608
556.162262 -0.001 1.8616
556.498718 -0.001 1.8624
556.835175 -0.001 1.8632
557.171631 -0.001 1.8640
557.508087 -0.001 1.8647
557.844543 -0.001 1.8655
558.181000 -0.001 1.8663
558.517456 -0.001 1.8671
558.853912 -0.001 1.8679
559.190369 -0.001 1.8687
559.526825 -0.001 1.8695
559.863281 -0.001 1.8703
560.199738 -0.001 1.8711
560.536194 -0.001 1.8719
560.872650 -0.001 1.8727
561.209106 -0.001 1.8735
561.545563 -0.001 1.8743
561.882019 -0.001 1.8751
562.218475 -0.001 1.8759
562.554932 -0.001 1.8766
562.891388 -0.001 1.8774
563.227844 -0.001 1.8782
563.564301 -0.002 1.8790
563.900757 -0.002 1.8798
564.237213 -0.002 1.8806
564.573669 -0.002 1.8814
564.910126 -0.002 1.8822
565.246582 -0.002 1.8830
565.583038 -0.002 1.8838
565.919495 -0.002 1.8846
566.255951 -0.002 1.8854
566.592407 -0.002 1.8862
566.928864 -0.002 1.8870
567.265320 -0.002 1.8878
567.601776 -0.002 1.8885
567.938232 -0.002 1.8893
568.274689 -0.002 1.8901
568.611145 -0.002 1.8909
568.947601 -0.002 1.8917
569.284058 -0.002 1.8925
569.620514 -0.002 1.8933
569.956970 -0.002 1.8941
570.293427 -0.002 1.8949
570.629883 -0.002 1.8957
570.966339 -0.002 1.8965
571.302795 -0.002 1.8973
571.639252 -0.002 1.8981
571.975708 -0.002 1.8989
572.312164 -0.002 1.8997
572.648621 -0.002 1.9005
572.985077 -0.002 1.9012
573.321533 -0.002 1.9020
573.657990 -0.002 1.9028
573.994446 -0.002 1.9036
574.330902 -0.002 1.9044
574.667358 -0.002 1.9052
575.003815 -0.002 1.9060
575.340271 -0.002 1.9068
575.676727 -0.002 1.9076
576.013184 -0.002 1.9084
576.349640 -0.002 1.9092
576.686096 -0.002 1.9100
577.022552 -0.002 1.9108
577.359009 -0.002 1.9116
577.695465 -0.002 1.9124
578.031921 -0.002 1.9131
578.368378 -0.002 1.9139
578.704834 -0.002 1.9147
579.041290 -0.002 1.9155
579.377747 -0.002 1.9163
579.714203 -0.002 1.9171
580.050659 -0.002 1.9179
580.387115 -0.002 1.9187
580.723572 -0.002 1.9195
581.060028 -0.002 1.9203
581.396484 -0.002 1.9211
581.732941 -0.002 1.9219
582.069397 -0.002 1.9227
582.405853 -0.002 1.9235
582.742310 -0.002 1.9243
583.078766 -0.002 1.9250
583.415222 -0.002 1.9258
583.751678 -0.002 1.9266
584.088135 -0.002 1.9275
584.424591 -0.002 1.9282
584.761047 -0.002 1.9291
585.097504 -0.002 1.9299
585.433960 -0.002 1.9307
585.770416 -0.002 1.9315
586.106873 -0.002 1.9323
586.443329 -0.002 1.9331
586.779785 -0.002 1.9339
587.116241 -0.002 1.9347
587.452698 -0.002 1.9355
587.789154 -0.002 1.9363
588.125610 -0.002 1.9371
588.462067 -0.002 1.9379
588.798523 -0.002 1.9387
589.134979 -0.002 1.9396
589.471436 -0.002 1.9403
589.807892 -0.002 1.9412
590.144348 -0.002 1.9420
590.480804 -0.002 1.9427
590.817261 -0.002 1.9436
591.153717 -0.002 1.9443
591.490173 -0.002 1.9452
591.826630 -0.002 1.9460
592.163086 -0.002 1.9468
592.499542 -0.002 1.9476
592.835999 -0.002 1.9484
593.172455 -0.002 1.9492
593.508911 -0.002 1.9500
593.845367 -0.002 1.9508
594.181824 -0.002 1.9517
594.518280 -0.002 1.9524
594.854736 -0.002 1.9532
595.191193 -0.002 1.9540
595.527649 -0.002 1.9548
595.864105 -0.002 1.9557
596.200562 -0.002 1.9564
596.537018 -0.002 1.9573
596.873474 -0.002 1.9581
597.209930 -0.002 1.9589
597.546387 -0.002 1.9597
597.882843 -0.002 1.9604
598.219299 -0.002 1.9613
598.555756 -0.002 1.9621
598.892212 -0.002 1.9629
599.228668 -0.002 1.9637
599.565125 -0.002 1.9645
599.901581 -0.002 1.9653
600.238037 -0.002 1.9661
600.574493 -0.002 1.9669
600.910950 -0.002 1.9678
601.247406 -0.002 1.9685
601.583862 -0.002 1.9694
601.920319 -0.002 1.9702
602.256775 -0.002 1.9709
602.593231 -0.002 1.9718
602.929688 -0.002 1.9725
603.266144 -0.002 1.9734
603.602600 -0.002 1.9742
603.939056 -0.002 1.9750
604.275513 -0.002 1.9758
604.611969 -0.002 1.9766
604.948425 -0.002 1.9774
605.284882 -0.002 1.9782
605.621338 -0.002 1.9790
605.957794 -0.002 1.9799
606.294250 -0.002 1.9806
606.630707 -0.002 1.9814
606.967163 -0.002 1.9822
607.303619 -0.002 1.9830
607.640076 -0.002 1.9839
607.976532 -0.002 1.9846
608.312988 -0.002 1.9855
608.649445 -0.002 1.9863
608.985901 -0.002 1.9871
609.322357 -0.002 1.9879
609.658813 -0.002 1.9886
609.995270 -0.002 1.9895
610.331726 -0.002 1.9903
610.668182 -0.002 1.9911
611.004639 -0.002 1.9919
611.341095 -0.002 1.9927
611.677551 -0.002 1.9935
612.014008 -0.002 1.9943
612.350464 -0.002 1.9951
612.686920 -0.002 1.9960
613.023376 -0.002 1.9967
613.359833 -0.002 1.9976
613.696289 -0.002 1.9984
614.032745 -0.002 1.9991
614.369202 -0.002 2.0000
614.705658 -0.002 2.0007
615.042114 -0.002 2.0016
615.378571 -0.002 2.0024
615.715027 -0.002 2.0032
616.051483 -0.002 2.0040
616.387939 -0.002 2.0048
616.724396 -0.002 2.0056
617.060852 -0.002 2.0064
617.397308 -0.002 2.0072
617.733765 -0.002 2.0081
618.070221 -0.002 2.0088
618.406677 -0.002 2.0096
618.743134 -0.002 2.0104
619.079590 -0.002 2.0112
619.416046 -0.002 2.0121
619.752502 -0.002 2.0128
620.088959 -0.002 2.0137
620.425415 -0.002 2.0145
620.761871 -0.002 2.0153
621.098328 -0.002 2.0161
621.434784 -0.002 2.0168
621.771240 -0.002 2.0177
622.107697 -0.002 2.0185
622.444153 -0.002 2.0193
622.780609 -0.002 2.0201
623.117065 -0.002 2.0209
623.453522 -0.002 2.0217
623.789978 -0.002 2.0225
624.126434 -0.002 2.0233
624.462891 -0.002 2.0242
624.799347 -0.002 2.0249
625.135803 -0.002 2.0258
625.472260 -0.002 2.0266
625.808716 -0.002 2.0273
626.145172 -0.002 2.0282
626.481628 -0.002 2.0289
626.818085 -0.002 2.0298
627.154541 -0.002 2.0306
627.490997 -0.002 2.0314
627.827454 -0.002 2.0322
628.163910 -0.002 2.0330
628.500366 -0.002 2.0338
628.836823 -0.002 2.0346
629.173279 -0.002 2.0354
629.509735 -0.002 2.0363
629.846191 -0.002 2.0370
630.182648 -0.002 2.0378
630.519104 -0.002 2.0386
630.855560 -0.002 2.0394
631.192017 -0.002 2.0403
631.528473 -0.002 2.0410
631.864929 -0.002 2.0419
632.201385 -0.002 2.0427
632.537842 -0.002 2.0435
632.874298 -0.002 2.0443
633.210754 -0.002 2.0450
633.547211 -0.002 2.0459
633.883667 -0.002 2.0467
634.220123 -0.002 2.0475
634.556580 -0.002 2.0483
634.893036 -0.002 2.0491
635.229492 -0.002 2.0499
