* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:59:05 AM
* REW Settings:
12809.564209 0.178 12.4830
12809.900665 0.178 12.4818
12810.237122 0.178 12.4807
12810.573578 0.178 12.4795
12810.910034 0.178 12.4784
12811.246490 0.178 12.4772
12811.582947 0.178 12.4761
12811.919403 0.178 12.4749
12812.255859 0.178 12.4738
12812.592316 0.178 12.4725
12812.928772 0.178 12.4714
12813.265228 0.178 12.4703
12813.601685 0.178 12.4691
12813.938141 0.178 12.4679
12814.274597 0.178 12.4668
12814.611053 0.178 12.4656
12814.947510 0.178 12.4645
12815.283966 0.178 12.4633
12815.620422 0.178 12.4622
12815.956879 0.178 12.4609
12816.293335 0.178 12.4598
12816.629791 0.178 12.4586
12816.966248 0.178 12.4575
12817.302704 0.178 12.4563
12817.639160 0.178 12.4552
12817.975616 0.178 12.4540
12818.312073 0.178 12.4529
12818.648529 0.178 12.4517
12818.984985 0.178 12.4505
12819.321442 0.178 12.4493
12819.657898 0.178 12.4481
12819.994354 0.178 12.4469
12820.330811 0.178 12.4457
12820.667267 0.178 12.4445
12821.003723 0.178 12.4434
12821.340179 0.178 12.4421
12821.676636 0.178 12.4410
12822.013092 0.178 12.4398
12822.349548 0.178 12.4386
12822.686005 0.178 12.4374
12823.022461 0.178 12.4362
12823.358917 0.178 12.4350
12823.695374 0.178 12.4338
12824.031830 0.178 12.4326
12824.368286 0.178 12.4314
12824.704742 0.178 12.4302
12825.041199 0.178 12.4291
12825.377655 0.178 12.4279
12825.714111 0.178 12.4266
12826.050568 0.178 12.4255
12826.387024 0.178 12.4243
12826.723480 0.178 12.4231
12827.059937 0.178 12.4219
12827.396393 0.178 12.4207
12827.732849 0.178 12.4196
12828.069305 0.178 12.4183
12828.405762 0.178 12.4171
12828.742218 0.178 12.4160
12829.078674 0.178 12.4148
12829.415131 0.178 12.4136
12829.751587 0.178 12.4124
12830.088043 0.178 12.4112
12830.424500 0.178 12.4100
12830.760956 0.178 12.4088
12831.097412 0.178 12.4076
12831.433868 0.178 12.4064
12831.770325 0.178 12.4053
12832.106781 0.178 12.4041
12832.443237 0.178 12.4029
12832.779694 0.178 12.4017
12833.116150 0.178 12.4005
12833.452606 0.178 12.3993
12833.789062 0.178 12.3981
12834.125519 0.178 12.3969
12834.461975 0.178 12.3958
12834.798431 0.178 12.3945
12835.134888 0.178 12.3933
12835.471344 0.178 12.3922
12835.807800 0.178 12.3910
12836.144257 0.178 12.3898
12836.480713 0.178 12.3885
12836.817169 0.178 12.3874
12837.153625 0.178 12.3862
12837.490082 0.178 12.3850
12837.826538 0.178 12.3838
12838.162994 0.178 12.3826
12838.499451 0.178 12.3815
12838.835907 0.178 12.3802
12839.172363 0.178 12.3790
12839.508820 0.178 12.3779
12839.845276 0.178 12.3767
12840.181732 0.178 12.3755
12840.518188 0.178 12.3743
12840.854645 0.178 12.3731
12841.191101 0.178 12.3719
12841.527557 0.178 12.3707
12841.864014 0.178 12.3695
12842.200470 0.178 12.3683
12842.536926 0.178 12.3672
12842.873383 0.178 12.3660
12843.209839 0.178 12.3648
12843.546295 0.178 12.3636
12843.882751 0.178 12.3624
12844.219208 0.178 12.3612
12844.555664 0.178 12.3600
12844.892120 0.178 12.3588
12845.228577 0.178 12.3577
12845.565033 0.178 12.3564
12845.901489 0.178 12.3552
12846.237946 0.178 12.3541
12846.574402 0.178 12.3529
12846.910858 0.178 12.3517
12847.247314 0.178 12.3505
12847.583771 0.178 12.3493
12847.920227 0.178 12.3481
12848.256683 0.178 12.3469
12848.593140 0.178 12.3457
12848.929596 0.178 12.3445
12849.266052 0.178 12.3434
12849.602509 0.179 12.3422
12849.938965 0.179 12.3409
12850.275421 0.179 12.3398
12850.611877 0.179 12.3386
12850.948334 0.179 12.3374
12851.284790 0.179 12.3362
12851.621246 0.179 12.3350
12851.957703 0.179 12.3339
12852.294159 0.179 12.3326
12852.630615 0.179 12.3314
12852.967072 0.179 12.3303
12853.303528 0.179 12.3291
12853.639984 0.179 12.3279
12853.976440 0.179 12.3267
12854.312897 0.179 12.3256
12854.649353 0.179 12.3243
12854.985809 0.179 12.3231
12855.322266 0.179 12.3219
12855.658722 0.179 12.3207
12855.995178 0.179 12.3196
12856.331635 0.179 12.3184
12856.668091 0.179 12.3171
12857.004547 0.179 12.3160
12857.341003 0.179 12.3148
12857.677460 0.179 12.3136
12858.013916 0.179 12.3124
12858.350372 0.179 12.3112
12858.686829 0.179 12.3101
12859.023285 0.179 12.3088
12859.359741 0.179 12.3076
12859.696198 0.179 12.3065
12860.032654 0.179 12.3053
12860.369110 0.179 12.3041
12860.705566 0.179 12.3029
12861.042023 0.179 12.3017
12861.378479 0.179 12.3005
12861.714935 0.179 12.2993
12862.051392 0.179 12.2982
12862.387848 0.179 12.2969
12862.724304 0.179 12.2958
12863.060760 0.179 12.2946
12863.397217 0.179 12.2933
12863.733673 0.179 12.2922
12864.070129 0.179 12.2910
12864.406586 0.179 12.2898
12864.743042 0.179 12.2886
12865.079498 0.179 12.2875
12865.415955 0.179 12.2863
12865.752411 0.179 12.2850
12866.088867 0.179 12.2838
12866.425323 0.179 12.2827
12866.761780 0.179 12.2815
12867.098236 0.179 12.2803
12867.434692 0.179 12.2791
12867.771149 0.179 12.2779
12868.107605 0.179 12.2767
12868.444061 0.179 12.2755
12868.780518 0.179 12.2743
12869.116974 0.179 12.2731
12869.453430 0.179 12.2720
12869.789886 0.179 12.2708
12870.126343 0.179 12.2695
12870.462799 0.179 12.2684
12870.799255 0.179 12.2672
12871.135712 0.179 12.2660
12871.472168 0.179 12.2648
12871.808624 0.179 12.2636
12872.145081 0.179 12.2625
12872.481537 0.179 12.2612
12872.817993 0.179 12.2601
12873.154449 0.179 12.2589
12873.490906 0.179 12.2577
12873.827362 0.179 12.2565
12874.163818 0.179 12.2552
12874.500275 0.179 12.2541
12874.836731 0.179 12.2529
12875.173187 0.179 12.2517
12875.509644 0.179 12.2505
12875.846100 0.179 12.2494
12876.182556 0.179 12.2482
12876.519012 0.179 12.2469
12876.855469 0.179 12.2457
12877.191925 0.179 12.2446
12877.528381 0.179 12.2434
12877.864838 0.179 12.2422
12878.201294 0.179 12.2410
12878.537750 0.179 12.2398
12878.874207 0.179 12.2386
12879.210663 0.179 12.2374
12879.547119 0.179 12.2362
12879.883575 0.179 12.2350
12880.220032 0.179 12.2339
12880.556488 0.179 12.2327
12880.892944 0.179 12.2314
12881.229401 0.179 12.2303
12881.565857 0.179 12.2291
12881.902313 0.179 12.2279
12882.238770 0.179 12.2267
12882.575226 0.179 12.2255
12882.911682 0.179 12.2244
12883.248138 0.179 12.2231
12883.584595 0.179 12.2220
12883.921051 0.179 12.2208
12884.257507 0.179 12.2195
12884.593964 0.179 12.2183
12884.930420 0.179 12.2171
12885.266876 0.179 12.2159
12885.603333 0.179 12.2147
12885.939789 0.179 12.2134
12886.276245 0.179 12.2123
12886.612701 0.179 12.2110
12886.949158 0.179 12.2098
12887.285614 0.179 12.2086
12887.622070 0.179 12.2073
12887.958527 0.179 12.2061
12888.294983 0.179 12.2049
12888.631439 0.179 12.2037
12888.967896 0.179 12.2025
12889.304352 0.179 12.2012
12889.640808 0.179 12.2001
12889.977264 0.179 12.1988
12890.313721 0.179 12.1976
12890.650177 0.180 12.1964
12890.986633 0.180 12.1952
12891.323090 0.180 12.1939
12891.659546 0.180 12.1927
12891.996002 0.180 12.1915
12892.332458 0.180 12.1902
12892.668915 0.180 12.1890
12893.005371 0.180 12.1878
12893.341827 0.180 12.1866
12893.678284 0.180 12.1854
12894.014740 0.180 12.1841
12894.351196 0.180 12.1830
12894.687653 0.180 12.1817
12895.024109 0.180 12.1805
12895.360565 0.180 12.1793
12895.697021 0.180 12.1780
12896.033478 0.180 12.1768
12896.369934 0.180 12.1756
12896.706390 0.180 12.1744
12897.042847 0.180 12.1732
12897.379303 0.180 12.1719
12897.715759 0.180 12.1707
12898.052216 0.180 12.1695
12898.388672 0.180 12.1683
12898.725128 0.180 12.1671
12899.061584 0.180 12.1658
12899.398041 0.180 12.1646
12899.734497 0.180 12.1634
12900.070953 0.180 12.1622
12900.407410 0.180 12.1610
12900.743866 0.180 12.1597
12901.080322 0.180 12.1585
12901.416779 0.180 12.1573
12901.753235 0.180 12.1561
12902.089691 0.180 12.1548
12902.426147 0.180 12.1536
12902.762604 0.180 12.1524
12903.099060 0.180 12.1512
12903.435516 0.180 12.1500
12903.771973 0.180 12.1487
12904.108429 0.180 12.1475
12904.444885 0.180 12.1463
12904.781342 0.180 12.1451
12905.117798 0.180 12.1439
12905.454254 0.180 12.1426
12905.790710 0.180 12.1414
12906.127167 0.180 12.1402
12906.463623 0.180 12.1390
12906.800079 0.180 12.1378
12907.136536 0.180 12.1365
12907.472992 0.180 12.1353
12907.809448 0.180 12.1341
12908.145905 0.180 12.1329
12908.482361 0.180 12.1317
12908.818817 0.180 12.1304
12909.155273 0.180 12.1292
12909.491730 0.180 12.1280
12909.828186 0.180 12.1268
12910.164642 0.180 12.1255
12910.501099 0.180 12.1243
12910.837555 0.180 12.1231
12911.174011 0.180 12.1219
12911.510468 0.180 12.1207
12911.846924 0.180 12.1194
12912.183380 0.180 12.1182
12912.519836 0.180 12.1170
12912.856293 0.180 12.1158
12913.192749 0.180 12.1146
12913.529205 0.180 12.1133
12913.865662 0.180 12.1121
12914.202118 0.180 12.1109
12914.538574 0.180 12.1097
12914.875031 0.180 12.1085
12915.211487 0.180 12.1072
12915.547943 0.180 12.1060
12915.884399 0.180 12.1049
12916.220856 0.180 12.1036
12916.557312 0.180 12.1024
12916.893768 0.180 12.1011
12917.230225 0.180 12.0999
12917.566681 0.180 12.0987
12917.903137 0.180 12.0975
12918.239594 0.180 12.0963
12918.576050 0.180 12.0950
12918.912506 0.180 12.0938
12919.248962 0.180 12.0926
12919.585419 0.180 12.0914
12919.921875 0.180 12.0901
12920.258331 0.180 12.0889
12920.594788 0.180 12.0877
12920.931244 0.180 12.0865
12921.267700 0.180 12.0853
12921.604156 0.180 12.0840
12921.940613 0.180 12.0829
12922.277069 0.180 12.0816
12922.613525 0.180 12.0804
12922.949982 0.180 12.0792
12923.286438 0.180 12.0779
12923.622894 0.180 12.0767
12923.959351 0.180 12.0755
12924.295807 0.180 12.0743
12924.632263 0.180 12.0731
12924.968719 0.180 12.0718
12925.305176 0.180 12.0706
12925.641632 0.180 12.0694
12925.978088 0.180 12.0682
12926.314545 0.180 12.0670
12926.651001 0.180 12.0658
12926.987457 0.180 12.0645
12927.323914 0.180 12.0633
12927.660370 0.180 12.0621
12927.996826 0.180 12.0609
12928.333282 0.180 12.0596
12928.669739 0.180 12.0584
12929.006195 0.180 12.0572
12929.342651 0.180 12.0560
12929.679108 0.180 12.0547
12930.015564 0.180 12.0535
12930.352020 0.180 12.0523
12930.688477 0.180 12.0511
12931.024933 0.180 12.0499
12931.361389 0.181 12.0486
12931.697845 0.181 12.0474
12932.034302 0.181 12.0462
12932.370758 0.181 12.0450
12932.707214 0.181 12.0438
12933.043671 0.181 12.0425
12933.380127 0.181 12.0413
12933.716583 0.181 12.0401
12934.053040 0.181 12.0389
12934.389496 0.181 12.0377
12934.725952 0.181 12.0364
12935.062408 0.181 12.0352
12935.398865 0.181 12.0340
12935.735321 0.181 12.0328
12936.071777 0.181 12.0316
12936.408234 0.181 12.0303
12936.744690 0.181 12.0291
12937.081146 0.181 12.0279
12937.417603 0.181 12.0267
12937.754059 0.181 12.0255
12938.090515 0.181 12.0242
12938.426971 0.181 12.0230
12938.763428 0.181 12.0218
12939.099884 0.181 12.0206
12939.436340 0.181 12.0193
12939.772797 0.181 12.0181
12940.109253 0.181 12.0169
12940.445709 0.181 12.0157
12940.782166 0.181 12.0145
12941.118622 0.181 12.0132
12941.455078 0.181 12.0120
12941.791534 0.181 12.0108
12942.127991 0.181 12.0096
12942.464447 0.181 12.0084
12942.800903 0.181 12.0071
12943.137360 0.181 12.0059
12943.473816 0.181 12.0048
12943.810272 0.181 12.0035
12944.146729 0.181 12.0023
12944.483185 0.181 12.0010
12944.819641 0.181 11.9998
12945.156097 0.181 11.9986
12945.492554 0.181 11.9974
12945.829010 0.181 11.9962
12946.165466 0.181 11.9949
12946.501923 0.181 11.9937
12946.838379 0.181 11.9925
12947.174835 0.181 11.9913
12947.511292 0.181 11.9901
12947.847748 0.181 11.9888
12948.184204 0.181 11.9876
12948.520660 0.181 11.9864
12948.857117 0.181 11.9852
12949.193573 0.181 11.9839
12949.530029 0.181 11.9827
12949.866486 0.181 11.9814
12950.202942 0.181 11.9802
12950.539398 0.181 11.9789
12950.875854 0.181 11.9777
12951.212311 0.181 11.9764
12951.548767 0.181 11.9752
12951.885223 0.181 11.9739
12952.221680 0.181 11.9727
12952.558136 0.181 11.9714
12952.894592 0.181 11.9702
12953.231049 0.181 11.9689
12953.567505 0.181 11.9677
12953.903961 0.181 11.9664
12954.240417 0.181 11.9652
12954.576874 0.181 11.9639
12954.913330 0.181 11.9626
12955.249786 0.181 11.9614
12955.586243 0.181 11.9602
12955.922699 0.181 11.9589
12956.259155 0.181 11.9576
12956.595612 0.181 11.9564
12956.932068 0.181 11.9552
12957.268524 0.181 11.9539
12957.604980 0.181 11.9526
12957.941437 0.181 11.9514
12958.277893 0.181 11.9502
12958.614349 0.181 11.9489
12958.950806 0.181 11.9476
12959.287262 0.181 11.9464
12959.623718 0.181 11.9452
12959.960175 0.181 11.9439
12960.296631 0.181 11.9426
12960.633087 0.181 11.9414
12960.969543 0.181 11.9402
12961.306000 0.181 11.9389
12961.642456 0.181 11.9376
12961.978912 0.181 11.9364
12962.315369 0.181 11.9352
12962.651825 0.181 11.9339
12962.988281 0.181 11.9326
12963.324738 0.181 11.9314
12963.661194 0.181 11.9302
12963.997650 0.181 11.9289
12964.334106 0.181 11.9276
12964.670563 0.181 11.9264
12965.007019 0.181 11.9252
12965.343475 0.181 11.9239
12965.679932 0.181 11.9226
12966.016388 0.181 11.9214
12966.352844 0.181 11.9202
12966.689301 0.181 11.9189
12967.025757 0.181 11.9176
12967.362213 0.181 11.9164
12967.698669 0.181 11.9152
12968.035126 0.181 11.9139
12968.371582 0.181 11.9126
12968.708038 0.181 11.9114
12969.044495 0.181 11.9102
12969.380951 0.181 11.9089
12969.717407 0.181 11.9076
12970.053864 0.181 11.9064
12970.390320 0.181 11.9052
12970.726776 0.181 11.9039
12971.063232 0.181 11.9026
12971.399689 0.181 11.9014
12971.736145 0.181 11.9001
12972.072601 0.181 11.8989
12972.409058 0.182 11.8976
12972.745514 0.182 11.8964
12973.081970 0.182 11.8951
12973.418427 0.182 11.8939
12973.754883 0.182 11.8926
12974.091339 0.182 11.8914
12974.427795 0.182 11.8901
12974.764252 0.182 11.8889
12975.100708 0.182 11.8876
12975.437164 0.182 11.8864
12975.773621 0.182 11.8851
12976.110077 0.182 11.8839
12976.446533 0.182 11.8826
12976.782990 0.182 11.8813
12977.119446 0.182 11.8801
12977.455902 0.182 11.8788
12977.792358 0.182 11.8776
12978.128815 0.182 11.8763
12978.465271 0.182 11.8751
12978.801727 0.182 11.8738
12979.138184 0.182 11.8726
12979.474640 0.182 11.8713
12979.811096 0.182 11.8701
12980.147552 0.182 11.8688
12980.484009 0.182 11.8676
12980.820465 0.182 11.8663
12981.156921 0.182 11.8651
12981.493378 0.182 11.8638
12981.829834 0.182 11.8625
12982.166290 0.182 11.8613
12982.502747 0.182 11.8601
12982.839203 0.182 11.8588
12983.175659 0.182 11.8575
12983.512115 0.182 11.8563
12983.848572 0.182 11.8551
12984.185028 0.182 11.8538
12984.521484 0.182 11.8525
12984.857941 0.182 11.8513
12985.194397 0.182 11.8501
12985.530853 0.182 11.8488
12985.867310 0.182 11.8475
12986.203766 0.182 11.8463
12986.540222 0.182 11.8451
12986.876678 0.182 11.8438
12987.213135 0.182 11.8425
12987.549591 0.182 11.8413
12987.886047 0.182 11.8401
12988.222504 0.182 11.8388
12988.558960 0.182 11.8375
12988.895416 0.182 11.8363
12989.231873 0.182 11.8351
12989.568329 0.182 11.8338
12989.904785 0.182 11.8325
12990.241241 0.182 11.8313
12990.577698 0.182 11.8301
12990.914154 0.182 11.8288
12991.250610 0.182 11.8275
12991.587067 0.182 11.8263
12991.923523 0.182 11.8251
12992.259979 0.182 11.8238
12992.596436 0.182 11.8225
12992.932892 0.182 11.8213
12993.269348 0.182 11.8201
12993.605804 0.182 11.8188
12993.942261 0.182 11.8175
12994.278717 0.182 11.8163
12994.615173 0.182 11.8151
12994.951630 0.182 11.8138
12995.288086 0.182 11.8125
12995.624542 0.182 11.8113
12995.960999 0.182 11.8101
12996.297455 0.182 11.8088
12996.633911 0.182 11.8075
12996.970367 0.182 11.8063
12997.306824 0.182 11.8051
12997.643280 0.182 11.8038
12997.979736 0.182 11.8025
12998.316193 0.182 11.8013
12998.652649 0.182 11.8000
12998.989105 0.182 11.7988
12999.325562 0.182 11.7975
12999.662018 0.182 11.7963
12999.998474 0.182 11.7950
13000.334930 0.182 11.7938
13000.671387 0.182 11.7925
13001.007843 0.182 11.7913
13001.344299 0.182 11.7900
13001.680756 0.182 11.7888
13002.017212 0.182 11.7875
13002.353668 0.182 11.7863
13002.690125 0.182 11.7850
13003.026581 0.182 11.7838
13003.363037 0.182 11.7825
13003.699493 0.182 11.7812
13004.035950 0.182 11.7800
13004.372406 0.182 11.7787
13004.708862 0.182 11.7775
13005.045319 0.182 11.7762
13005.381775 0.182 11.7750
13005.718231 0.182 11.7737
13006.054688 0.182 11.7725
13006.391144 0.182 11.7712
13006.727600 0.182 11.7700
13007.064056 0.182 11.7687
13007.400513 0.182 11.7675
13007.736969 0.182 11.7662
13008.073425 0.182 11.7650
13008.409882 0.182 11.7637
13008.746338 0.182 11.7625
13009.082794 0.182 11.7612
13009.419250 0.182 11.7600
13009.755707 0.182 11.7587
13010.092163 0.182 11.7574
13010.428619 0.182 11.7562
13010.765076 0.182 11.7550
13011.101532 0.182 11.7537
13011.437988 0.182 11.7524
13011.774445 0.182 11.7512
13012.110901 0.182 11.7500
13012.447357 0.182 11.7487
13012.783813 0.182 11.7474
13013.120270 0.183 11.7462
13013.456726 0.183 11.7450
13013.793182 0.183 11.7437
13014.129639 0.183 11.7424
13014.466095 0.183 11.7412
13014.802551 0.183 11.7399
13015.139008 0.183 11.7386
13015.475464 0.183 11.7373
13015.811920 0.183 11.7361
13016.148376 0.183 11.7347
13016.484833 0.183 11.7335
13016.821289 0.183 11.7322
13017.157745 0.183 11.7310
13017.494202 0.183 11.7296
13017.830658 0.183 11.7284
13018.167114 0.183 11.7271
13018.503571 0.183 11.7258
13018.840027 0.183 11.7245
13019.176483 0.183 11.7233
13019.512939 0.183 11.7219
13019.849396 0.183 11.7207
13020.185852 0.183 11.7194
13020.522308 0.183 11.7181
13020.858765 0.183 11.7168
13021.195221 0.183 11.7156
13021.531677 0.183 11.7142
13021.868134 0.183 11.7130
13022.204590 0.183 11.7117
13022.541046 0.183 11.7104
13022.877502 0.183 11.7091
13023.213959 0.183 11.7079
13023.550415 0.183 11.7065
13023.886871 0.183 11.7053
13024.223328 0.183 11.7040
13024.559784 0.183 11.7028
13024.896240 0.183 11.7014
13025.232697 0.183 11.7002
13025.569153 0.183 11.6989
13025.905609 0.183 11.6976
13026.242065 0.183 11.6963
13026.578522 0.183 11.6951
13026.914978 0.183 11.6937
13027.251434 0.183 11.6925
13027.587891 0.183 11.6912
13027.924347 0.183 11.6899
13028.260803 0.183 11.6886
13028.597260 0.183 11.6874
13028.933716 0.183 11.6860
13029.270172 0.183 11.6848
13029.606628 0.183 11.6835
13029.943085 0.183 11.6823
13030.279541 0.183 11.6809
13030.615997 0.183 11.6797
13030.952454 0.183 11.6783
13031.288910 0.183 11.6771
13031.625366 0.183 11.6758
13031.961823 0.183 11.6746
13032.298279 0.183 11.6732
13032.634735 0.183 11.6720
13032.971191 0.183 11.6707
13033.307648 0.183 11.6694
13033.644104 0.183 11.6681
13033.980560 0.183 11.6669
13034.317017 0.183 11.6655
13034.653473 0.183 11.6643
13034.989929 0.183 11.6630
13035.326385 0.183 11.6617
13035.662842 0.183 11.6604
13035.999298 0.183 11.6592
13036.335754 0.183 11.6578
13036.672211 0.183 11.6566
13037.008667 0.183 11.6553
13037.345123 0.183 11.6541
13037.681580 0.183 11.6527
13038.018036 0.183 11.6515
13038.354492 0.183 11.6501
13038.690948 0.183 11.6489
13039.027405 0.183 11.6476
13039.363861 0.183 11.6464
13039.700317 0.183 11.6450
13040.036774 0.183 11.6438
13040.373230 0.183 11.6425
13040.709686 0.183 11.6412
13041.046143 0.183 11.6399
13041.382599 0.183 11.6387
13041.719055 0.183 11.6373
13042.055511 0.183 11.6361
13042.391968 0.183 11.6348
13042.728424 0.183 11.6335
13043.064880 0.183 11.6322
13043.401337 0.183 11.6310
13043.737793 0.183 11.6296
13044.074249 0.183 11.6284
13044.410706 0.183 11.6271
13044.747162 0.183 11.6259
13045.083618 0.183 11.6245
13045.420074 0.183 11.6233
13045.756531 0.183 11.6219
13046.092987 0.183 11.6207
13046.429443 0.183 11.6194
13046.765900 0.183 11.6182
13047.102356 0.183 11.6168
13047.438812 0.183 11.6156
13047.775269 0.183 11.6143
13048.111725 0.183 11.6130
13048.448181 0.183 11.6117
13048.784637 0.183 11.6105
13049.121094 0.183 11.6091
13049.457550 0.183 11.6079
13049.794006 0.183 11.6066
13050.130463 0.183 11.6053
13050.466919 0.183 11.6040
13050.803375 0.183 11.6028
13051.139832 0.183 11.6014
13051.476288 0.183 11.6002
13051.812744 0.183 11.5989
13052.149200 0.183 11.5977
13052.485657 0.183 11.5963
13052.822113 0.183 11.5951
13053.158569 0.183 11.5938
13053.495026 0.183 11.5925
13053.831482 0.183 11.5912
13054.167938 0.184 11.5900
13054.504395 0.184 11.5886
13054.840851 0.184 11.5874
13055.177307 0.184 11.5861
13055.513763 0.184 11.5848
13055.850220 0.184 11.5835
13056.186676 0.184 11.5823
13056.523132 0.184 11.5809
13056.859589 0.184 11.5797
13057.196045 0.184 11.5784
13057.532501 0.184 11.5771
13057.868958 0.184 11.5758
13058.205414 0.184 11.5746
13058.541870 0.184 11.5732
13058.878326 0.184 11.5720
13059.214783 0.184 11.5707
