* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:39:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of Neve 517 0, Neve 517 6, Neve 517 12, Neve 517 18, Neve 517 24, Neve 517 30, Neve 517 36, Neve 517 42, Neve 517 48
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18408.197021 -2.162 -38.9832
18408.533478 -2.162 -38.9889
18408.869934 -2.163 -38.9947
18409.206390 -2.164 -39.0004
18409.542847 -2.164 -39.0061
18409.879303 -2.165 -39.0119
18410.215759 -2.166 -39.0176
18410.552216 -2.166 -39.0234
18410.888672 -2.167 -39.0291
18411.225128 -2.168 -39.0348
18411.561584 -2.168 -39.0406
18411.898041 -2.169 -39.0463
18412.234497 -2.170 -39.0521
18412.570953 -2.170 -39.0578
18412.907410 -2.171 -39.0636
18413.243866 -2.172 -39.0693
18413.580322 -2.172 -39.0750
18413.916779 -2.173 -39.0808
18414.253235 -2.174 -39.0865
18414.589691 -2.174 -39.0923
18414.926147 -2.175 -39.0980
18415.262604 -2.176 -39.1037
18415.599060 -2.176 -39.1095
18415.935516 -2.177 -39.1152
18416.271973 -2.178 -39.1210
18416.608429 -2.178 -39.1268
18416.944885 -2.179 -39.1325
18417.281342 -2.180 -39.1382
18417.617798 -2.180 -39.1440
18417.954254 -2.181 -39.1497
18418.290710 -2.182 -39.1555
18418.627167 -2.182 -39.1612
18418.963623 -2.183 -39.1669
18419.300079 -2.184 -39.1727
18419.636536 -2.184 -39.1784
18419.972992 -2.185 -39.1842
18420.309448 -2.186 -39.1899
18420.645905 -2.186 -39.1957
18420.982361 -2.187 -39.2014
18421.318817 -2.188 -39.2072
18421.655273 -2.188 -39.2129
18421.991730 -2.189 -39.2187
18422.328186 -2.190 -39.2244
18422.664642 -2.190 -39.2302
18423.001099 -2.191 -39.2359
18423.337555 -2.192 -39.2417
18423.674011 -2.192 -39.2474
18424.010468 -2.193 -39.2532
18424.346924 -2.194 -39.2589
18424.683380 -2.194 -39.2647
18425.019836 -2.195 -39.2704
18425.356293 -2.196 -39.2762
18425.692749 -2.196 -39.2819
18426.029205 -2.197 -39.2877
18426.365662 -2.198 -39.2934
18426.702118 -2.198 -39.2992
18427.038574 -2.199 -39.3049
18427.375031 -2.200 -39.3107
18427.711487 -2.200 -39.3164
18428.047943 -2.201 -39.3222
18428.384399 -2.202 -39.3280
18428.720856 -2.202 -39.3337
18429.057312 -2.203 -39.3394
18429.393768 -2.204 -39.3452
18429.730225 -2.204 -39.3510
18430.066681 -2.205 -39.3567
18430.403137 -2.206 -39.3625
18430.739594 -2.206 -39.3682
18431.076050 -2.207 -39.3740
18431.412506 -2.208 -39.3797
18431.748962 -2.208 -39.3855
18432.085419 -2.209 -39.3913
18432.421875 -2.210 -39.3970
18432.758331 -2.211 -39.4028
18433.094788 -2.211 -39.4085
18433.431244 -2.212 -39.4143
18433.767700 -2.213 -39.4200
18434.104156 -2.213 -39.4258
18434.440613 -2.214 -39.4316
18434.777069 -2.215 -39.4373
18435.113525 -2.215 -39.4431
18435.449982 -2.216 -39.4488
18435.786438 -2.217 -39.4546
18436.122894 -2.217 -39.4603
18436.459351 -2.218 -39.4661
18436.795807 -2.219 -39.4718
18437.132263 -2.219 -39.4776
18437.468719 -2.220 -39.4834
18437.805176 -2.221 -39.4891
18438.141632 -2.221 -39.4949
18438.478088 -2.222 -39.5007
18438.814545 -2.223 -39.5064
18439.151001 -2.223 -39.5122
18439.487457 -2.224 -39.5180
18439.823914 -2.225 -39.5237
18440.160370 -2.225 -39.5295
18440.496826 -2.226 -39.5352
18440.833282 -2.227 -39.5410
18441.169739 -2.227 -39.5468
18441.506195 -2.228 -39.5525
18441.842651 -2.229 -39.5583
18442.179108 -2.229 -39.5641
18442.515564 -2.230 -39.5698
18442.852020 -2.231 -39.5756
18443.188477 -2.231 -39.5813
18443.524933 -2.232 -39.5871
18443.861389 -2.233 -39.5929
18444.197845 -2.233 -39.5986
18444.534302 -2.234 -39.6044
18444.870758 -2.235 -39.6102
18445.207214 -2.235 -39.6159
18445.543671 -2.236 -39.6217
18445.880127 -2.237 -39.6275
18446.216583 -2.237 -39.6332
18446.553040 -2.238 -39.6390
18446.889496 -2.239 -39.6447
18447.225952 -2.239 -39.6505
18447.562408 -2.240 -39.6563
18447.898865 -2.241 -39.6620
18448.235321 -2.241 -39.6678
18448.571777 -2.242 -39.6736
18448.908234 -2.243 -39.6794
18449.244690 -2.244 -39.6851
18449.581146 -2.244 -39.6909
18449.917603 -2.245 -39.6967
18450.254059 -2.246 -39.7024
18450.590515 -2.246 -39.7082
18450.926971 -2.247 -39.7140
18451.263428 -2.248 -39.7197
18451.599884 -2.248 -39.7255
18451.936340 -2.249 -39.7313
18452.272797 -2.250 -39.7370
18452.609253 -2.250 -39.7428
18452.945709 -2.251 -39.7486
18453.282166 -2.252 -39.7543
18453.618622 -2.252 -39.7601
18453.955078 -2.253 -39.7659
18454.291534 -2.254 -39.7717
18454.627991 -2.254 -39.7775
18454.964447 -2.255 -39.7832
18455.300903 -2.256 -39.7890
18455.637360 -2.256 -39.7947
18455.973816 -2.257 -39.8005
18456.310272 -2.258 -39.8063
18456.646729 -2.258 -39.8121
18456.983185 -2.259 -39.8178
18457.319641 -2.260 -39.8236
18457.656097 -2.260 -39.8294
18457.992554 -2.261 -39.8352
18458.329010 -2.262 -39.8409
18458.665466 -2.262 -39.8467
18459.001923 -2.263 -39.8525
18459.338379 -2.264 -39.8583
18459.674835 -2.265 -39.8641
18460.011292 -2.265 -39.8698
18460.347748 -2.266 -39.8756
18460.684204 -2.267 -39.8814
18461.020660 -2.267 -39.8872
18461.357117 -2.268 -39.8929
18461.693573 -2.269 -39.8987
18462.030029 -2.269 -39.9045
18462.366486 -2.270 -39.9103
18462.702942 -2.271 -39.9160
18463.039398 -2.271 -39.9218
18463.375854 -2.272 -39.9276
18463.712311 -2.273 -39.9334
18464.048767 -2.273 -39.9391
18464.385223 -2.274 -39.9449
18464.721680 -2.275 -39.9507
18465.058136 -2.275 -39.9565
18465.394592 -2.276 -39.9623
18465.731049 -2.277 -39.9680
18466.067505 -2.277 -39.9738
18466.403961 -2.278 -39.9796
18466.740417 -2.279 -39.9854
18467.076874 -2.280 -39.9911
18467.413330 -2.280 -39.9969
18467.749786 -2.281 -40.0027
18468.086243 -2.282 -40.0085
18468.422699 -2.282 -40.0143
18468.759155 -2.283 -40.0201
18469.095612 -2.284 -40.0258
18469.432068 -2.284 -40.0316
18469.768524 -2.285 -40.0374
18470.104980 -2.286 -40.0432
18470.441437 -2.286 -40.0490
18470.777893 -2.287 -40.0547
18471.114349 -2.288 -40.0606
18471.450806 -2.288 -40.0663
18471.787262 -2.289 -40.0721
18472.123718 -2.290 -40.0779
18472.460175 -2.290 -40.0837
18472.796631 -2.291 -40.0895
18473.133087 -2.292 -40.0952
18473.469543 -2.292 -40.1010
18473.806000 -2.293 -40.1068
18474.142456 -2.294 -40.1126
18474.478912 -2.295 -40.1184
18474.815369 -2.295 -40.1241
18475.151825 -2.296 -40.1300
18475.488281 -2.297 -40.1357
18475.824738 -2.297 -40.1415
18476.161194 -2.298 -40.1473
18476.497650 -2.299 -40.1531
18476.834106 -2.299 -40.1589
18477.170563 -2.300 -40.1647
18477.507019 -2.301 -40.1705
18477.843475 -2.301 -40.1762
18478.179932 -2.302 -40.1820
18478.516388 -2.303 -40.1878
18478.852844 -2.303 -40.1936
18479.189301 -2.304 -40.1994
18479.525757 -2.305 -40.2052
18479.862213 -2.306 -40.2109
18480.198669 -2.306 -40.2168
18480.535126 -2.307 -40.2225
18480.871582 -2.308 -40.2283
18481.208038 -2.308 -40.2341
18481.544495 -2.309 -40.2399
18481.880951 -2.310 -40.2457
18482.217407 -2.310 -40.2515
18482.553864 -2.311 -40.2573
18482.890320 -2.312 -40.2631
18483.226776 -2.312 -40.2689
18483.563232 -2.313 -40.2746
18483.899689 -2.314 -40.2805
18484.236145 -2.314 -40.2862
18484.572601 -2.315 -40.2920
18484.909058 -2.316 -40.2978
18485.245514 -2.316 -40.3036
18485.581970 -2.317 -40.3094
18485.918427 -2.318 -40.3152
18486.254883 -2.319 -40.3210
18486.591339 -2.319 -40.3268
18486.927795 -2.320 -40.3326
18487.264252 -2.321 -40.3384
18487.600708 -2.321 -40.3442
18487.937164 -2.322 -40.3500
18488.273621 -2.323 -40.3558
18488.610077 -2.323 -40.3615
18488.946533 -2.324 -40.3674
18489.282990 -2.325 -40.3731
18489.619446 -2.325 -40.3789
18489.955902 -2.326 -40.3847
18490.292358 -2.327 -40.3905
18490.628815 -2.328 -40.3963
18490.965271 -2.328 -40.4021
18491.301727 -2.329 -40.4079
18491.638184 -2.330 -40.4137
18491.974640 -2.330 -40.4195
18492.311096 -2.331 -40.4253
18492.647552 -2.332 -40.4311
18492.984009 -2.332 -40.4369
18493.320465 -2.333 -40.4427
18493.656921 -2.334 -40.4485
18493.993378 -2.334 -40.4543
18494.329834 -2.335 -40.4601
18494.666290 -2.336 -40.4659
18495.002747 -2.336 -40.4717
18495.339203 -2.337 -40.4775
18495.675659 -2.338 -40.4833
18496.012115 -2.339 -40.4891
18496.348572 -2.339 -40.4949
18496.685028 -2.340 -40.5007
18497.021484 -2.341 -40.5065
18497.357941 -2.341 -40.5123
18497.694397 -2.342 -40.5181
18498.030853 -2.343 -40.5239
18498.367310 -2.343 -40.5297
18498.703766 -2.344 -40.5355
18499.040222 -2.345 -40.5413
18499.376678 -2.345 -40.5471
18499.713135 -2.346 -40.5529
18500.049591 -2.347 -40.5587
18500.386047 -2.348 -40.5645
18500.722504 -2.348 -40.5703
18501.058960 -2.349 -40.5761
18501.395416 -2.350 -40.5819
18501.731873 -2.350 -40.5877
18502.068329 -2.351 -40.5935
18502.404785 -2.352 -40.5993
18502.741241 -2.352 -40.6051
18503.077698 -2.353 -40.6109
18503.414154 -2.354 -40.6167
18503.750610 -2.354 -40.6225
18504.087067 -2.355 -40.6283
18504.423523 -2.356 -40.6341
18504.759979 -2.357 -40.6399
18505.096436 -2.357 -40.6457
18505.432892 -2.358 -40.6516
18505.769348 -2.359 -40.6573
18506.105804 -2.359 -40.6631
18506.442261 -2.360 -40.6689
18506.778717 -2.361 -40.6748
18507.115173 -2.361 -40.6806
18507.451630 -2.362 -40.6864
18507.788086 -2.363 -40.6922
18508.124542 -2.364 -40.6980
18508.460999 -2.364 -40.7038
18508.797455 -2.365 -40.7096
18509.133911 -2.366 -40.7154
18509.470367 -2.366 -40.7212
18509.806824 -2.367 -40.7270
18510.143280 -2.368 -40.7328
18510.479736 -2.368 -40.7387
18510.816193 -2.369 -40.7445
18511.152649 -2.370 -40.7503
18511.489105 -2.370 -40.7561
18511.825562 -2.371 -40.7619
18512.162018 -2.372 -40.7677
18512.498474 -2.373 -40.7735
18512.834930 -2.373 -40.7793
18513.171387 -2.374 -40.7851
18513.507843 -2.375 -40.7909
18513.844299 -2.375 -40.7967
18514.180756 -2.376 -40.8026
18514.517212 -2.377 -40.8084
18514.853668 -2.377 -40.8142
18515.190125 -2.378 -40.8200
18515.526581 -2.379 -40.8258
18515.863037 -2.380 -40.8316
18516.199493 -2.380 -40.8374
18516.535950 -2.381 -40.8432
18516.872406 -2.382 -40.8490
18517.208862 -2.382 -40.8549
18517.545319 -2.383 -40.8607
18517.881775 -2.384 -40.8665
18518.218231 -2.384 -40.8723
18518.554688 -2.385 -40.8781
18518.891144 -2.386 -40.8839
18519.227600 -2.387 -40.8897
18519.564056 -2.387 -40.8956
18519.900513 -2.388 -40.9014
18520.236969 -2.389 -40.9072
18520.573425 -2.389 -40.9130
18520.909882 -2.390 -40.9188
18521.246338 -2.391 -40.9246
18521.582794 -2.391 -40.9304
18521.919250 -2.392 -40.9363
18522.255707 -2.393 -40.9421
18522.592163 -2.394 -40.9479
18522.928619 -2.394 -40.9537
18523.265076 -2.395 -40.9595
18523.601532 -2.396 -40.9653
18523.937988 -2.396 -40.9711
18524.274445 -2.397 -40.9770
18524.610901 -2.398 -40.9828
18524.947357 -2.398 -40.9886
18525.283813 -2.399 -40.9944
18525.620270 -2.400 -41.0002
18525.956726 -2.401 -41.0061
18526.293182 -2.401 -41.0119
18526.629639 -2.402 -41.0177
18526.966095 -2.403 -41.0235
18527.302551 -2.403 -41.0293
18527.639008 -2.404 -41.0351
18527.975464 -2.405 -41.0409
18528.311920 -2.405 -41.0468
18528.648376 -2.406 -41.0526
18528.984833 -2.407 -41.0584
18529.321289 -2.408 -41.0642
18529.657745 -2.408 -41.0701
18529.994202 -2.409 -41.0759
18530.330658 -2.410 -41.0817
18530.667114 -2.410 -41.0875
18531.003571 -2.411 -41.0933
18531.340027 -2.412 -41.0992
18531.676483 -2.412 -41.1050
18532.012939 -2.413 -41.1108
18532.349396 -2.414 -41.1166
18532.685852 -2.415 -41.1224
18533.022308 -2.415 -41.1282
18533.358765 -2.416 -41.1341
18533.695221 -2.417 -41.1399
18534.031677 -2.417 -41.1457
18534.368134 -2.418 -41.1515
18534.704590 -2.419 -41.1574
18535.041046 -2.419 -41.1632
18535.377502 -2.420 -41.1690
18535.713959 -2.421 -41.1749
18536.050415 -2.422 -41.1807
18536.386871 -2.422 -41.1865
18536.723328 -2.423 -41.1923
18537.059784 -2.424 -41.1981
18537.396240 -2.424 -41.2040
18537.732697 -2.425 -41.2098
18538.069153 -2.426 -41.2156
18538.405609 -2.427 -41.2214
18538.742065 -2.427 -41.2273
18539.078522 -2.428 -41.2331
18539.414978 -2.429 -41.2389
18539.751434 -2.429 -41.2447
18540.087891 -2.430 -41.2506
18540.424347 -2.431 -41.2564
18540.760803 -2.431 -41.2622
18541.097260 -2.432 -41.2680
18541.433716 -2.433 -41.2739
18541.770172 -2.434 -41.2797
18542.106628 -2.434 -41.2855
18542.443085 -2.435 -41.2913
18542.779541 -2.436 -41.2972
18543.115997 -2.436 -41.3030
18543.452454 -2.437 -41.3088
18543.788910 -2.438 -41.3147
18544.125366 -2.439 -41.3205
18544.461823 -2.439 -41.3263
18544.798279 -2.440 -41.3321
18545.134735 -2.441 -41.3380
18545.471191 -2.441 -41.3438
18545.807648 -2.442 -41.3496
18546.144104 -2.443 -41.3555
18546.480560 -2.443 -41.3613
18546.817017 -2.444 -41.3671
18547.153473 -2.445 -41.3730
18547.489929 -2.446 -41.3788
18547.826385 -2.446 -41.3846
18548.162842 -2.447 -41.3904
18548.499298 -2.448 -41.3963
18548.835754 -2.448 -41.4021
18549.172211 -2.449 -41.4079
18549.508667 -2.450 -41.4137
18549.845123 -2.451 -41.4196
18550.181580 -2.451 -41.4254
18550.518036 -2.452 -41.4312
18550.854492 -2.453 -41.4371
18551.190948 -2.453 -41.4429
18551.527405 -2.454 -41.4487
18551.863861 -2.455 -41.4546
18552.200317 -2.456 -41.4604
18552.536774 -2.456 -41.4663
18552.873230 -2.457 -41.4721
18553.209686 -2.458 -41.4779
18553.546143 -2.458 -41.4838
18553.882599 -2.459 -41.4896
18554.219055 -2.460 -41.4954
18554.555511 -2.460 -41.5012
18554.891968 -2.461 -41.5071
18555.228424 -2.462 -41.5129
18555.564880 -2.463 -41.5187
18555.901337 -2.463 -41.5246
18556.237793 -2.464 -41.5304
18556.574249 -2.465 -41.5363
18556.910706 -2.465 -41.5421
18557.247162 -2.466 -41.5479
18557.583618 -2.467 -41.5538
18557.920074 -2.468 -41.5596
18558.256531 -2.468 -41.5654
18558.592987 -2.469 -41.5713
18558.929443 -2.470 -41.5771
18559.265900 -2.470 -41.5829
18559.602356 -2.471 -41.5888
18559.938812 -2.472 -41.5946
18560.275269 -2.473 -41.6005
18560.611725 -2.473 -41.6063
18560.948181 -2.474 -41.6121
18561.284637 -2.475 -41.6180
18561.621094 -2.475 -41.6238
18561.957550 -2.476 -41.6296
18562.294006 -2.477 -41.6355
18562.630463 -2.478 -41.6413
18562.966919 -2.478 -41.6471
18563.303375 -2.479 -41.6530
18563.639832 -2.480 -41.6588
18563.976288 -2.480 -41.6647
18564.312744 -2.481 -41.6705
18564.649200 -2.482 -41.6763
18564.985657 -2.483 -41.6822
18565.322113 -2.483 -41.6880
18565.658569 -2.484 -41.6939
18565.995026 -2.485 -41.6997
18566.331482 -2.485 -41.7056
18566.667938 -2.486 -41.7114
18567.004395 -2.487 -41.7172
18567.340851 -2.488 -41.7231
18567.677307 -2.488 -41.7289
18568.013763 -2.489 -41.7347
18568.350220 -2.490 -41.7406
18568.686676 -2.490 -41.7465
18569.023132 -2.491 -41.7523
18569.359589 -2.492 -41.7581
18569.696045 -2.493 -41.7639
18570.032501 -2.493 -41.7698
18570.368958 -2.494 -41.7756
18570.705414 -2.495 -41.7815
18571.041870 -2.495 -41.7873
18571.378326 -2.496 -41.7932
18571.714783 -2.497 -41.7990
18572.051239 -2.498 -41.8049
18572.387695 -2.498 -41.8107
18572.724152 -2.499 -41.8166
18573.060608 -2.500 -41.8224
18573.397064 -2.500 -41.8282
18573.733521 -2.501 -41.8341
18574.069977 -2.502 -41.8399
18574.406433 -2.503 -41.8458
18574.742889 -2.503 -41.8516
18575.079346 -2.504 -41.8575
18575.415802 -2.505 -41.8633
18575.752258 -2.505 -41.8691
18576.088715 -2.506 -41.8750
18576.425171 -2.507 -41.8808
18576.761627 -2.508 -41.8867
18577.098083 -2.508 -41.8925
18577.434540 -2.509 -41.8984
18577.770996 -2.510 -41.9042
18578.107452 -2.510 -41.9101
18578.443909 -2.511 -41.9159
18578.780365 -2.512 -41.9218
18579.116821 -2.513 -41.9276
18579.453278 -2.513 -41.9335
18579.789734 -2.514 -41.9393
18580.126190 -2.515 -41.9452
18580.462646 -2.515 -41.9510
18580.799103 -2.516 -41.9568
18581.135559 -2.517 -41.9627
18581.472015 -2.518 -41.9686
18581.808472 -2.518 -41.9744
18582.144928 -2.519 -41.9802
18582.481384 -2.520 -41.9861
18582.817841 -2.521 -41.9919
18583.154297 -2.521 -41.9978
18583.490753 -2.522 -42.0036
18583.827209 -2.523 -42.0095
18584.163666 -2.523 -42.0153
18584.500122 -2.524 -42.0212
18584.836578 -2.525 -42.0270
18585.173035 -2.526 -42.0329
18585.509491 -2.526 -42.0387
18585.845947 -2.527 -42.0446
18586.182404 -2.528 -42.0504
18586.518860 -2.528 -42.0563
18586.855316 -2.529 -42.0621
18587.191772 -2.530 -42.0680
18587.528229 -2.531 -42.0738
18587.864685 -2.531 -42.0797
18588.201141 -2.532 -42.0855
18588.537598 -2.533 -42.0914
18588.874054 -2.533 -42.0973
18589.210510 -2.534 -42.1031
18589.546967 -2.535 -42.1090
18589.883423 -2.536 -42.1148
18590.219879 -2.536 -42.1207
18590.556335 -2.537 -42.1265
18590.892792 -2.538 -42.1324
18591.229248 -2.539 -42.1382
18591.565704 -2.539 -42.1441
18591.902161 -2.540 -42.1499
18592.238617 -2.541 -42.1558
18592.575073 -2.541 -42.1616
18592.911530 -2.542 -42.1675
18593.247986 -2.543 -42.1733
18593.584442 -2.544 -42.1792
18593.920898 -2.544 -42.1851
18594.257355 -2.545 -42.1909
18594.593811 -2.546 -42.1968
18594.930267 -2.546 -42.2026
18595.266724 -2.547 -42.2085
18595.603180 -2.548 -42.2143
18595.939636 -2.549 -42.2202
18596.276093 -2.549 -42.2260
18596.612549 -2.550 -42.2319
18596.949005 -2.551 -42.2378
18597.285461 -2.552 -42.2436
18597.621918 -2.552 -42.2494
18597.958374 -2.553 -42.2553
18598.294830 -2.554 -42.2612
18598.631287 -2.554 -42.2670
18598.967743 -2.555 -42.2729
18599.304199 -2.556 -42.2787
18599.640656 -2.557 -42.2846
18599.977112 -2.557 -42.2904
18600.313568 -2.558 -42.2963
18600.650024 -2.559 -42.3022
18600.986481 -2.559 -42.3080
18601.322937 -2.560 -42.3139
18601.659393 -2.561 -42.3198
18601.995850 -2.562 -42.3256
18602.332306 -2.562 -42.3315
18602.668762 -2.563 -42.3373
18603.005219 -2.564 -42.3432
18603.341675 -2.565 -42.3490
18603.678131 -2.565 -42.3549
18604.014587 -2.566 -42.3607
18604.351044 -2.567 -42.3666
18604.687500 -2.567 -42.3725
18605.023956 -2.568 -42.3783
18605.360413 -2.569 -42.3842
18605.696869 -2.570 -42.3901
18606.033325 -2.570 -42.3959
18606.369781 -2.571 -42.4018
18606.706238 -2.572 -42.4076
18607.042694 -2.573 -42.4135
18607.379150 -2.573 -42.4193
18607.715607 -2.574 -42.4252
18608.052063 -2.575 -42.4311
18608.388519 -2.575 -42.4369
18608.724976 -2.576 -42.4428
18609.061432 -2.577 -42.4486
18609.397888 -2.578 -42.4545
18609.734344 -2.578 -42.4604
18610.070801 -2.579 -42.4662
18610.407257 -2.580 -42.4721
18610.743713 -2.581 -42.4780
18611.080170 -2.581 -42.4838
18611.416626 -2.582 -42.4897
18611.753082 -2.583 -42.4956
18612.089539 -2.583 -42.5014
18612.425995 -2.584 -42.5073
18612.762451 -2.585 -42.5131
18613.098907 -2.586 -42.5190
18613.435364 -2.586 -42.5249
18613.771820 -2.587 -42.5307
18614.108276 -2.588 -42.5366
18614.444733 -2.589 -42.5425
18614.781189 -2.589 -42.5483
18615.117645 -2.590 -42.5542
18615.454102 -2.591 -42.5600
18615.790558 -2.591 -42.5659
18616.127014 -2.592 -42.5718
18616.463470 -2.593 -42.5776
18616.799927 -2.594 -42.5835
18617.136383 -2.594 -42.5894
18617.472839 -2.595 -42.5952
18617.809296 -2.596 -42.6011
18618.145752 -2.597 -42.6070
18618.482208 -2.597 -42.6129
18618.818665 -2.598 -42.6187
18619.155121 -2.599 -42.6246
18619.491577 -2.600 -42.6305
18619.828033 -2.600 -42.6363
18620.164490 -2.601 -42.6422
18620.500946 -2.602 -42.6480
18620.837402 -2.602 -42.6539
18621.173859 -2.603 -42.6598
18621.510315 -2.604 -42.6656
18621.846771 -2.605 -42.6715
18622.183228 -2.605 -42.6774
18622.519684 -2.606 -42.6832
18622.856140 -2.607 -42.6891
18623.192596 -2.608 -42.6950
18623.529053 -2.608 -42.7009
18623.865509 -2.609 -42.7067
18624.201965 -2.610 -42.7126
18624.538422 -2.610 -42.7185
18624.874878 -2.611 -42.7243
18625.211334 -2.612 -42.7302
18625.547791 -2.613 -42.7360
18625.884247 -2.613 -42.7419
18626.220703 -2.614 -42.7478
18626.557159 -2.615 -42.7537
18626.893616 -2.616 -42.7596
18627.230072 -2.616 -42.7654
18627.566528 -2.617 -42.7713
18627.902985 -2.618 -42.7771
18628.239441 -2.619 -42.7830
18628.575897 -2.619 -42.7889
18628.912354 -2.620 -42.7948
18629.248810 -2.621 -42.8006
18629.585266 -2.621 -42.8065
18629.921722 -2.622 -42.8124
18630.258179 -2.623 -42.8182
18630.594635 -2.624 -42.8241
18630.931091 -2.624 -42.8300
18631.267548 -2.625 -42.8359
18631.604004 -2.626 -42.8417
18631.940460 -2.627 -42.8476
18632.276917 -2.627 -42.8535
18632.613373 -2.628 -42.8593
18632.949829 -2.629 -42.8652
18633.286285 -2.630 -42.8711
18633.622742 -2.630 -42.8770
18633.959198 -2.631 -42.8828
18634.295654 -2.632 -42.8887
18634.632111 -2.632 -42.8946
18634.968567 -2.633 -42.9005
18635.305023 -2.634 -42.9063
18635.641479 -2.635 -42.9122
18635.977936 -2.635 -42.9181
18636.314392 -2.636 -42.9239
18636.650848 -2.637 -42.9298
18636.987305 -2.638 -42.9357
18637.323761 -2.638 -42.9416
18637.660217 -2.639 -42.9474
18637.996674 -2.640 -42.9533
18638.333130 -2.641 -42.9592
18638.669586 -2.641 -42.9651
18639.006042 -2.642 -42.9709
18639.342499 -2.643 -42.9768
18639.678955 -2.644 -42.9827
18640.015411 -2.644 -42.9886
18640.351868 -2.645 -42.9944
18640.688324 -2.646 -43.0003
18641.024780 -2.646 -43.0062
18641.361237 -2.647 -43.0121
18641.697693 -2.648 -43.0179
18642.034149 -2.649 -43.0238
18642.370605 -2.649 -43.0297
18642.707062 -2.650 -43.0356
18643.043518 -2.651 -43.0414
18643.379974 -2.652 -43.0473
18643.716431 -2.652 -43.0532
18644.052887 -2.653 -43.0591
18644.389343 -2.654 -43.0649
18644.725800 -2.655 -43.0708
18645.062256 -2.655 -43.0767
18645.398712 -2.656 -43.0826
18645.735168 -2.657 -43.0884
18646.071625 -2.658 -43.0944
18646.408081 -2.658 -43.1002
18646.744537 -2.659 -43.1061
18647.080994 -2.660 -43.1120
18647.417450 -2.661 -43.1179
18647.753906 -2.661 -43.1237
18648.090363 -2.662 -43.1296
18648.426819 -2.663 -43.1355
18648.763275 -2.663 -43.1414
18649.099731 -2.664 -43.1472
18649.436188 -2.665 -43.1531
18649.772644 -2.666 -43.1590
18650.109100 -2.666 -43.1649
18650.445557 -2.667 -43.1708
18650.782013 -2.668 -43.1766
18651.118469 -2.669 -43.1825
18651.454926 -2.669 -43.1884
18651.791382 -2.670 -43.1943
18652.127838 -2.671 -43.2001
18652.464294 -2.672 -43.2060
18652.800751 -2.672 -43.2119
18653.137207 -2.673 -43.2178
18653.473663 -2.674 -43.2237
18653.810120 -2.675 -43.2296
18654.146576 -2.675 -43.2354
18654.483032 -2.676 -43.2413
18654.819489 -2.677 -43.2472
18655.155945 -2.678 -43.2531
18655.492401 -2.678 -43.2590
18655.828857 -2.679 -43.2648
18656.165314 -2.680 -43.2707
18656.501770 -2.680 -43.2766
18656.838226 -2.681 -43.2825
18657.174683 -2.682 -43.2884
18657.511139 -2.683 -43.2943
18657.847595 -2.683 -43.3001
18658.184052 -2.684 -43.3060
18658.520508 -2.685 -43.3119
