* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:00:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neve 517 24
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8798.332214 0.094 17.9047
8798.668671 0.094 17.9048
8799.005127 0.094 17.9049
8799.341583 0.094 17.9050
8799.678040 0.094 17.9052
8800.014496 0.094 17.9053
8800.350952 0.094 17.9054
8800.687408 0.094 17.9055
8801.023865 0.094 17.9056
8801.360321 0.094 17.9058
8801.696777 0.094 17.9059
8802.033234 0.094 17.9060
8802.369690 0.094 17.9061
8802.706146 0.094 17.9062
8803.042603 0.094 17.9064
8803.379059 0.094 17.9065
8803.715515 0.094 17.9066
8804.051971 0.094 17.9067
8804.388428 0.094 17.9068
8804.724884 0.094 17.9070
8805.061340 0.094 17.9071
8805.397797 0.094 17.9072
8805.734253 0.094 17.9073
8806.070709 0.094 17.9075
8806.407166 0.094 17.9076
8806.743622 0.094 17.9077
8807.080078 0.094 17.9078
8807.416534 0.094 17.9080
8807.752991 0.094 17.9081
8808.089447 0.094 17.9082
8808.425903 0.094 17.9083
8808.762360 0.094 17.9084
8809.098816 0.094 17.9086
8809.435272 0.094 17.9087
8809.771729 0.094 17.9088
8810.108185 0.094 17.9089
8810.444641 0.094 17.9091
8810.781097 0.094 17.9092
8811.117554 0.094 17.9093
8811.454010 0.094 17.9094
8811.790466 0.094 17.9095
8812.126923 0.094 17.9095
8812.463379 0.094 17.9097
8812.799835 0.094 17.9098
8813.136292 0.094 17.9099
8813.472748 0.094 17.9099
8813.809204 0.094 17.9100
8814.145660 0.094 17.9102
8814.482117 0.094 17.9102
8814.818573 0.094 17.9103
8815.155029 0.094 17.9104
8815.491486 0.094 17.9105
8815.827942 0.094 17.9106
8816.164398 0.094 17.9106
8816.500854 0.094 17.9108
8816.837311 0.094 17.9109
8817.173767 0.094 17.9109
8817.510223 0.094 17.9110
8817.846680 0.094 17.9111
8818.183136 0.094 17.9113
8818.519592 0.094 17.9113
8818.856049 0.094 17.9114
8819.192505 0.094 17.9115
8819.528961 0.094 17.9116
8819.865417 0.094 17.9117
8820.201874 0.094 17.9118
8820.538330 0.094 17.9119
8820.874786 0.094 17.9119
8821.211243 0.094 17.9120
8821.547699 0.094 17.9121
8821.884155 0.094 17.9122
8822.220612 0.094 17.9124
8822.557068 0.094 17.9124
8822.893524 0.094 17.9125
8823.229980 0.094 17.9126
8823.566437 0.094 17.9127
8823.902893 0.094 17.9128
8824.239349 0.094 17.9128
8824.575806 0.094 17.9130
8824.912262 0.094 17.9131
8825.248718 0.094 17.9131
8825.585175 0.094 17.9132
8825.921631 0.094 17.9133
8826.258087 0.094 17.9135
8826.594543 0.094 17.9135
8826.931000 0.094 17.9136
8827.267456 0.094 17.9137
8827.603912 0.094 17.9138
8827.940369 0.094 17.9139
8828.276825 0.094 17.9139
8828.613281 0.094 17.9141
8828.949738 0.094 17.9142
8829.286194 0.094 17.9142
8829.622650 0.095 17.9143
8829.959106 0.095 17.9144
8830.295563 0.095 17.9146
8830.632019 0.095 17.9146
8830.968475 0.095 17.9147
8831.304932 0.095 17.9148
8831.641388 0.095 17.9149
8831.977844 0.095 17.9150
8832.314301 0.095 17.9150
8832.650757 0.095 17.9152
8832.987213 0.095 17.9153
8833.323669 0.095 17.9153
8833.660126 0.095 17.9154
8833.996582 0.095 17.9155
8834.333038 0.095 17.9156
8834.669495 0.095 17.9157
8835.005951 0.095 17.9158
8835.342407 0.095 17.9159
8835.678864 0.095 17.9160
8836.015320 0.095 17.9160
8836.351776 0.095 17.9161
8836.688232 0.095 17.9163
8837.024689 0.095 17.9164
8837.361145 0.095 17.9164
8837.697601 0.095 17.9165
8838.034058 0.095 17.9166
8838.370514 0.095 17.9167
8838.706970 0.095 17.9168
8839.043427 0.095 17.9169
8839.379883 0.095 17.9170
8839.716339 0.095 17.9171
8840.052795 0.095 17.9172
8840.389252 0.095 17.9172
8840.725708 0.095 17.9174
8841.062164 0.095 17.9175
8841.398621 0.095 17.9175
8841.735077 0.095 17.9177
8842.071533 0.095 17.9177
8842.407990 0.095 17.9178
8842.744446 0.095 17.9179
8843.080902 0.095 17.9180
8843.417358 0.095 17.9181
8843.753815 0.095 17.9182
8844.090271 0.095 17.9183
8844.426727 0.095 17.9183
8844.763184 0.095 17.9185
8845.099640 0.095 17.9186
8845.436096 0.095 17.9186
8845.772552 0.095 17.9187
8846.109009 0.095 17.9188
8846.445465 0.095 17.9189
8846.781921 0.095 17.9189
8847.118378 0.095 17.9191
8847.454834 0.095 17.9192
8847.791290 0.095 17.9193
8848.127747 0.095 17.9194
8848.464203 0.095 17.9194
8848.800659 0.095 17.9196
8849.137115 0.095 17.9197
8849.473572 0.095 17.9197
8849.810028 0.095 17.9198
8850.146484 0.095 17.9199
8850.482941 0.095 17.9200
8850.819397 0.095 17.9201
8851.155853 0.095 17.9202
8851.492310 0.095 17.9203
8851.828766 0.095 17.9204
8852.165222 0.095 17.9205
8852.501678 0.095 17.9206
8852.838135 0.095 17.9207
8853.174591 0.095 17.9207
8853.511047 0.095 17.9208
8853.847504 0.095 17.9209
8854.183960 0.095 17.9210
8854.520416 0.095 17.9211
8854.856873 0.095 17.9212
8855.193329 0.095 17.9213
8855.529785 0.095 17.9214
8855.866241 0.095 17.9215
8856.202698 0.095 17.9216
8856.539154 0.095 17.9216
8856.875610 0.095 17.9218
8857.212067 0.095 17.9219
8857.548523 0.095 17.9219
8857.884979 0.095 17.9220
8858.221436 0.095 17.9221
8858.557892 0.095 17.9222
8858.894348 0.095 17.9223
8859.230804 0.095 17.9224
8859.567261 0.095 17.9225
8859.903717 0.095 17.9226
8860.240173 0.095 17.9227
8860.576630 0.095 17.9227
8860.913086 0.095 17.9229
8861.249542 0.095 17.9230
8861.585999 0.095 17.9230
8861.922455 0.095 17.9231
8862.258911 0.095 17.9232
8862.595367 0.095 17.9233
8862.931824 0.095 17.9234
8863.268280 0.095 17.9235
8863.604736 0.095 17.9236
8863.941193 0.095 17.9236
8864.277649 0.095 17.9238
8864.614105 0.095 17.9238
8864.950562 0.095 17.9240
8865.287018 0.095 17.9241
8865.623474 0.095 17.9241
8865.959930 0.095 17.9242
8866.296387 0.095 17.9243
8866.632843 0.095 17.9244
8866.969299 0.095 17.9245
8867.305756 0.095 17.9246
8867.642212 0.095 17.9247
8867.978668 0.095 17.9248
8868.315125 0.095 17.9248
8868.651581 0.095 17.9249
8868.988037 0.095 17.9250
8869.324493 0.095 17.9252
8869.660950 0.095 17.9252
8869.997406 0.095 17.9253
8870.333862 0.095 17.9254
8870.670319 0.095 17.9255
8871.006775 0.095 17.9256
8871.343231 0.095 17.9257
8871.679688 0.095 17.9258
8872.016144 0.095 17.9259
8872.352600 0.095 17.9260
8872.689056 0.095 17.9260
8873.025513 0.095 17.9261
8873.361969 0.095 17.9263
8873.698425 0.095 17.9263
8874.034882 0.095 17.9265
8874.371338 0.095 17.9265
8874.707794 0.095 17.9266
8875.044250 0.095 17.9267
8875.380707 0.096 17.9268
8875.717163 0.096 17.9269
8876.053619 0.096 17.9270
8876.390076 0.096 17.9271
8876.726532 0.096 17.9271
8877.062988 0.096 17.9272
8877.399445 0.096 17.9274
8877.735901 0.096 17.9274
8878.072357 0.096 17.9275
8878.408813 0.096 17.9276
8878.745270 0.096 17.9277
8879.081726 0.096 17.9277
8879.418182 0.096 17.9279
8879.754639 0.096 17.9280
8880.091095 0.096 17.9281
8880.427551 0.096 17.9282
8880.764008 0.096 17.9282
8881.100464 0.096 17.9283
8881.436920 0.096 17.9285
8881.773376 0.096 17.9285
8882.109833 0.096 17.9286
8882.446289 0.096 17.9287
8882.782745 0.096 17.9288
8883.119202 0.096 17.9289
8883.455658 0.096 17.9290
8883.792114 0.096 17.9291
8884.128571 0.096 17.9292
8884.465027 0.096 17.9293
8884.801483 0.096 17.9294
8885.137939 0.096 17.9294
8885.474396 0.096 17.9295
8885.810852 0.096 17.9296
8886.147308 0.096 17.9297
8886.483765 0.096 17.9298
8886.820221 0.096 17.9299
8887.156677 0.096 17.9300
8887.493134 0.096 17.9301
8887.829590 0.096 17.9302
8888.166046 0.096 17.9303
8888.502502 0.096 17.9304
8888.838959 0.096 17.9304
8889.175415 0.096 17.9305
8889.511871 0.096 17.9307
8889.848328 0.096 17.9307
8890.184784 0.096 17.9308
8890.521240 0.096 17.9309
8890.857697 0.096 17.9310
8891.194153 0.096 17.9311
8891.530609 0.096 17.9312
8891.867065 0.096 17.9313
8892.203522 0.096 17.9314
8892.539978 0.096 17.9315
8892.876434 0.096 17.9315
8893.212891 0.096 17.9316
8893.549347 0.096 17.9318
8893.885803 0.096 17.9318
8894.222260 0.096 17.9319
8894.558716 0.096 17.9320
8894.895172 0.096 17.9321
8895.231628 0.096 17.9322
8895.568085 0.096 17.9323
8895.904541 0.096 17.9324
8896.240997 0.096 17.9324
8896.577454 0.096 17.9326
8896.913910 0.096 17.9326
8897.250366 0.096 17.9327
8897.586823 0.096 17.9329
8897.923279 0.096 17.9329
8898.259735 0.096 17.9330
8898.596191 0.096 17.9331
8898.932648 0.096 17.9332
8899.269104 0.096 17.9333
8899.605560 0.096 17.9333
8899.942017 0.096 17.9335
8900.278473 0.096 17.9336
8900.614929 0.096 17.9336
8900.951385 0.096 17.9337
8901.287842 0.096 17.9338
8901.624298 0.096 17.9340
8901.960754 0.096 17.9340
8902.297211 0.096 17.9341
8902.633667 0.096 17.9342
8902.970123 0.096 17.9343
8903.306580 0.096 17.9344
8903.643036 0.096 17.9344
8903.979492 0.096 17.9346
8904.315948 0.096 17.9347
8904.652405 0.096 17.9348
8904.988861 0.096 17.9348
8905.325317 0.096 17.9349
8905.661774 0.096 17.9351
8905.998230 0.096 17.9351
8906.334686 0.096 17.9352
8906.671143 0.096 17.9353
8907.007599 0.096 17.9354
8907.344055 0.096 17.9355
8907.680511 0.096 17.9355
8908.016968 0.096 17.9357
8908.353424 0.096 17.9358
8908.689880 0.096 17.9359
8909.026337 0.096 17.9359
8909.362793 0.096 17.9360
8909.699249 0.096 17.9362
8910.035706 0.096 17.9362
8910.372162 0.096 17.9363
8910.708618 0.096 17.9364
8911.045074 0.096 17.9365
8911.381531 0.096 17.9365
8911.717987 0.096 17.9366
8912.054443 0.096 17.9368
8912.390900 0.096 17.9369
8912.727356 0.096 17.9370
8913.063812 0.096 17.9370
8913.400269 0.096 17.9371
8913.736725 0.096 17.9373
8914.073181 0.096 17.9373
8914.409637 0.096 17.9374
8914.746094 0.096 17.9375
8915.082550 0.096 17.9376
8915.419006 0.096 17.9377
8915.755463 0.096 17.9377
8916.091919 0.096 17.9379
8916.428375 0.096 17.9380
8916.764832 0.096 17.9380
8917.101288 0.096 17.9382
8917.437744 0.096 17.9382
8917.774200 0.096 17.9383
8918.110657 0.096 17.9384
8918.447113 0.096 17.9385
8918.783569 0.096 17.9386
8919.120026 0.096 17.9387
8919.456482 0.096 17.9388
8919.792938 0.096 17.9388
8920.129395 0.096 17.9390
8920.465851 0.097 17.9391
8920.802307 0.097 17.9391
8921.138763 0.097 17.9392
8921.475220 0.097 17.9393
8921.811676 0.097 17.9395
8922.148132 0.097 17.9395
8922.484589 0.097 17.9396
8922.821045 0.097 17.9397
8923.157501 0.097 17.9398
8923.493958 0.097 17.9399
8923.830414 0.097 17.9399
8924.166870 0.097 17.9401
8924.503326 0.097 17.9402
8924.839783 0.097 17.9402
8925.176239 0.097 17.9403
8925.512695 0.097 17.9404
8925.849152 0.097 17.9406
8926.185608 0.097 17.9406
8926.522064 0.097 17.9407
8926.858521 0.097 17.9408
8927.194977 0.097 17.9409
8927.531433 0.097 17.9410
8927.867889 0.097 17.9411
8928.204346 0.097 17.9412
8928.540802 0.097 17.9412
8928.877258 0.097 17.9413
8929.213715 0.097 17.9414
8929.550171 0.097 17.9415
8929.886627 0.097 17.9417
8930.223083 0.097 17.9417
8930.559540 0.097 17.9418
8930.895996 0.097 17.9419
8931.232452 0.097 17.9420
8931.568909 0.097 17.9421
8931.905365 0.097 17.9421
8932.241821 0.097 17.9423
8932.578278 0.097 17.9424
8932.914734 0.097 17.9424
8933.251190 0.097 17.9425
8933.587646 0.097 17.9426
8933.924103 0.097 17.9427
8934.260559 0.097 17.9428
8934.597015 0.097 17.9429
8934.933472 0.097 17.9430
8935.269928 0.097 17.9431
8935.606384 0.097 17.9432
8935.942841 0.097 17.9432
8936.279297 0.097 17.9434
8936.615753 0.097 17.9435
8936.952209 0.097 17.9435
8937.288666 0.097 17.9436
8937.625122 0.097 17.9437
8937.961578 0.097 17.9437
8938.298035 0.097 17.9438
8938.634491 0.097 17.9439
8938.970947 0.097 17.9440
8939.307404 0.097 17.9440
8939.643860 0.097 17.9441
8939.980316 0.097 17.9441
8940.316772 0.097 17.9442
8940.653229 0.097 17.9443
8940.989685 0.097 17.9443
8941.326141 0.097 17.9443
8941.662598 0.097 17.9445
8941.999054 0.097 17.9445
8942.335510 0.097 17.9446
8942.671967 0.097 17.9446
8943.008423 0.097 17.9447
8943.344879 0.097 17.9447
8943.681335 0.097 17.9448
8944.017792 0.097 17.9448
8944.354248 0.097 17.9449
8944.690704 0.097 17.9449
8945.027161 0.097 17.9451
8945.363617 0.097 17.9451
8945.700073 0.097 17.9452
8946.036530 0.097 17.9452
8946.372986 0.097 17.9453
8946.709442 0.097 17.9453
8947.045898 0.097 17.9454
8947.382355 0.097 17.9454
8947.718811 0.097 17.9456
8948.055267 0.097 17.9456
8948.391724 0.097 17.9457
8948.728180 0.097 17.9457
8949.064636 0.097 17.9458
8949.401093 0.097 17.9459
8949.737549 0.097 17.9459
8950.074005 0.097 17.9459
8950.410461 0.097 17.9460
8950.746918 0.097 17.9460
8951.083374 0.097 17.9462
8951.419830 0.097 17.9462
8951.756287 0.097 17.9463
8952.092743 0.097 17.9463
8952.429199 0.097 17.9464
8952.765656 0.097 17.9464
8953.102112 0.097 17.9465
8953.438568 0.097 17.9465
8953.775024 0.097 17.9467
8954.111481 0.097 17.9467
8954.447937 0.097 17.9467
8954.784393 0.097 17.9468
8955.120850 0.097 17.9468
8955.457306 0.097 17.9469
8955.793762 0.097 17.9470
8956.130219 0.097 17.9470
8956.466675 0.097 17.9471
8956.803131 0.097 17.9471
8957.139587 0.097 17.9473
8957.476044 0.097 17.9473
8957.812500 0.097 17.9474
8958.148956 0.097 17.9474
8958.485413 0.097 17.9475
8958.821869 0.097 17.9475
8959.158325 0.097 17.9476
8959.494781 0.097 17.9476
8959.831238 0.097 17.9478
8960.167694 0.097 17.9478
8960.504150 0.097 17.9479
8960.840607 0.097 17.9479
8961.177063 0.097 17.9480
8961.513519 0.097 17.9480
8961.849976 0.097 17.9481
8962.186432 0.097 17.9482
8962.522888 0.097 17.9482
8962.859344 0.097 17.9482
8963.195801 0.097 17.9484
8963.532257 0.097 17.9484
8963.868713 0.097 17.9485
8964.205170 0.097 17.9485
8964.541626 0.097 17.9486
8964.878082 0.097 17.9486
8965.214539 0.097 17.9487
8965.550995 0.098 17.9487
8965.887451 0.098 17.9488
8966.223907 0.098 17.9489
8966.560364 0.098 17.9490
8966.896820 0.098 17.9490
8967.233276 0.098 17.9491
8967.569733 0.098 17.9491
8967.906189 0.098 17.9492
8968.242645 0.098 17.9492
8968.579102 0.098 17.9493
8968.915558 0.098 17.9493
8969.252014 0.098 17.9495
8969.588470 0.098 17.9495
8969.924927 0.098 17.9496
8970.261383 0.098 17.9496
8970.597839 0.098 17.9497
8970.934296 0.098 17.9498
8971.270752 0.098 17.9498
8971.607208 0.098 17.9498
8971.943665 0.098 17.9500
8972.280121 0.098 17.9500
8972.616577 0.098 17.9501
8972.953033 0.098 17.9501
8973.289490 0.098 17.9502
8973.625946 0.098 17.9502
8973.962402 0.098 17.9503
8974.298859 0.098 17.9503
8974.635315 0.098 17.9504
8974.971771 0.098 17.9504
8975.308228 0.098 17.9506
8975.644684 0.098 17.9506
8975.981140 0.098 17.9506
8976.317596 0.098 17.9507
8976.654053 0.098 17.9507
8976.990509 0.098 17.9508
8977.326965 0.098 17.9509
8977.663422 0.098 17.9509
8977.999878 0.098 17.9510
8978.336334 0.098 17.9510
8978.672791 0.098 17.9512
8979.009247 0.098 17.9512
8979.345703 0.098 17.9513
8979.682159 0.098 17.9513
8980.018616 0.098 17.9514
8980.355072 0.098 17.9514
8980.691528 0.098 17.9515
8981.027985 0.098 17.9515
8981.364441 0.098 17.9517
8981.700897 0.098 17.9517
8982.037354 0.098 17.9518
8982.373810 0.098 17.9518
8982.710266 0.098 17.9519
8983.046722 0.098 17.9519
8983.383179 0.098 17.9520
8983.719635 0.098 17.9521
8984.056091 0.098 17.9521
8984.392548 0.098 17.9521
8984.729004 0.098 17.9523
8985.065460 0.098 17.9523
8985.401917 0.098 17.9524
8985.738373 0.098 17.9524
8986.074829 0.098 17.9525
8986.411285 0.098 17.9525
8986.747742 0.098 17.9526
8987.084198 0.098 17.9526
8987.420654 0.098 17.9527
8987.757111 0.098 17.9528
8988.093567 0.098 17.9529
8988.430023 0.098 17.9529
8988.766479 0.098 17.9530
8989.102936 0.098 17.9530
8989.439392 0.098 17.9531
8989.775848 0.098 17.9531
8990.112305 0.098 17.9532
8990.448761 0.098 17.9532
8990.785217 0.098 17.9534
8991.121674 0.098 17.9534
8991.458130 0.098 17.9535
8991.794586 0.098 17.9535
8992.131042 0.098 17.9536
8992.467499 0.098 17.9537
8992.803955 0.098 17.9537
8993.140411 0.098 17.9537
8993.476868 0.098 17.9539
8993.813324 0.098 17.9539
8994.149780 0.098 17.9540
8994.486237 0.098 17.9540
8994.822693 0.098 17.9541
8995.159149 0.098 17.9541
8995.495605 0.098 17.9542
8995.832062 0.098 17.9542
8996.168518 0.098 17.9543
8996.504974 0.098 17.9543
8996.841431 0.098 17.9545
8997.177887 0.098 17.9545
8997.514343 0.098 17.9545
8997.850800 0.098 17.9546
8998.187256 0.098 17.9547
8998.523712 0.098 17.9547
8998.860168 0.098 17.9548
8999.196625 0.098 17.9548
8999.533081 0.098 17.9550
8999.869537 0.098 17.9550
9000.205994 0.098 17.9551
9000.542450 0.098 17.9551
9000.878906 0.098 17.9552
9001.215363 0.098 17.9552
9001.551819 0.098 17.9553
9001.888275 0.098 17.9553
9002.224731 0.098 17.9554
9002.561188 0.098 17.9554
9002.897644 0.098 17.9556
9003.234100 0.098 17.9556
9003.570557 0.098 17.9557
9003.907013 0.098 17.9557
9004.243469 0.098 17.9558
9004.579926 0.098 17.9558
9004.916382 0.098 17.9559
9005.252838 0.098 17.9560
9005.589294 0.098 17.9561
9005.925751 0.098 17.9561
9006.262207 0.098 17.9562
9006.598663 0.098 17.9562
9006.935120 0.098 17.9563
9007.271576 0.098 17.9563
9007.608032 0.098 17.9564
9007.944489 0.098 17.9564
9008.280945 0.098 17.9565
9008.617401 0.098 17.9565
9008.953857 0.098 17.9566
9009.290314 0.098 17.9567
9009.626770 0.098 17.9568
9009.963226 0.098 17.9568
9010.299683 0.098 17.9569
9010.636139 0.099 17.9569
9010.972595 0.099 17.9570
9011.309052 0.099 17.9570
9011.645508 0.099 17.9572
9011.981964 0.099 17.9572
9012.318420 0.099 17.9573
9012.654877 0.099 17.9573
9012.991333 0.099 17.9574
9013.327789 0.099 17.9574
9013.664246 0.099 17.9575
9014.000702 0.099 17.9576
9014.337158 0.099 17.9576
9014.673615 0.099 17.9576
9015.010071 0.099 17.9578
9015.346527 0.099 17.9578
9015.682983 0.099 17.9579
9016.019440 0.099 17.9579
9016.355896 0.099 17.9580
9016.692352 0.099 17.9580
9017.028809 0.099 17.9581
9017.365265 0.099 17.9581
9017.701721 0.099 17.9583
9018.038177 0.099 17.9583
9018.374634 0.099 17.9584
9018.711090 0.099 17.9584
9019.047546 0.099 17.9584
9019.384003 0.099 17.9585
9019.720459 0.099 17.9586
9020.056915 0.099 17.9586
9020.393372 0.099 17.9587
9020.729828 0.099 17.9587
9021.066284 0.099 17.9589
9021.402740 0.099 17.9589
9021.739197 0.099 17.9590
9022.075653 0.099 17.9590
9022.412109 0.099 17.9591
9022.748566 0.099 17.9591
9023.085022 0.099 17.9592
9023.421478 0.099 17.9592
9023.757935 0.099 17.9594
9024.094391 0.099 17.9594
9024.430847 0.099 17.9595
9024.767303 0.099 17.9595
9025.103760 0.099 17.9596
9025.440216 0.099 17.9596
9025.776672 0.099 17.9597
9026.113129 0.099 17.9597
9026.449585 0.099 17.9598
9026.786041 0.099 17.9599
9027.122498 0.099 17.9600
9027.458954 0.099 17.9600
9027.795410 0.099 17.9601
9028.131866 0.099 17.9601
9028.468323 0.099 17.9602
9028.804779 0.099 17.9602
9029.141235 0.099 17.9603
9029.477692 0.099 17.9603
9029.814148 0.099 17.9604
9030.150604 0.099 17.9604
9030.487061 0.099 17.9605
9030.823517 0.099 17.9606
9031.159973 0.099 17.9607
9031.496429 0.099 17.9607
9031.832886 0.099 17.9608
9032.169342 0.099 17.9608
9032.505798 0.099 17.9609
9032.842255 0.099 17.9609
9033.178711 0.099 17.9611
9033.515167 0.099 17.9611
9033.851624 0.099 17.9612
9034.188080 0.099 17.9612
9034.524536 0.099 17.9613
9034.860992 0.099 17.9613
9035.197449 0.099 17.9614
9035.533905 0.099 17.9615
9035.870361 0.099 17.9615
9036.206818 0.099 17.9615
9036.543274 0.099 17.9617
9036.879730 0.099 17.9617
9037.216187 0.099 17.9618
9037.552643 0.099 17.9619
9037.889099 0.099 17.9619
9038.225555 0.099 17.9619
9038.562012 0.099 17.9620
9038.898468 0.099 17.9620
9039.234924 0.099 17.9622
9039.571381 0.099 17.9622
9039.907837 0.099 17.9623
9040.244293 0.099 17.9623
9040.580750 0.099 17.9623
9040.917206 0.099 17.9624
9041.253662 0.099 17.9625
9041.590118 0.099 17.9625
9041.926575 0.099 17.9626
9042.263031 0.099 17.9626
9042.599487 0.099 17.9628
9042.935944 0.099 17.9628
9043.272400 0.099 17.9629
9043.608856 0.099 17.9629
9043.945312 0.099 17.9630
9044.281769 0.099 17.9630
9044.618225 0.099 17.9631
9044.954681 0.099 17.9631
9045.291138 0.099 17.9633
9045.627594 0.099 17.9633
9045.964050 0.099 17.9634
9046.300507 0.099 17.9634
9046.636963 0.099 17.9635
9046.973419 0.099 17.9635
9047.309875 0.099 17.9636
9047.646332 0.099 17.9636
9047.982788 0.099 17.9637
9048.319244 0.099 17.9638
9048.655701 0.099 17.9639
9048.992157 0.099 17.9639
9049.328613 0.099 17.9640
9049.665070 0.099 17.9640
9050.001526 0.099 17.9641
9050.337982 0.099 17.9641
9050.674438 0.099 17.9642
9051.010895 0.099 17.9642
9051.347351 0.099 17.9643
9051.683807 0.099 17.9644
9052.020264 0.099 17.9644
9052.356720 0.099 17.9645
9052.693176 0.099 17.9646
9053.029633 0.099 17.9646
9053.366089 0.099 17.9647
9053.702545 0.099 17.9647
9054.039001 0.099 17.9648
9054.375458 0.099 17.9648
9054.711914 0.099 17.9650
9055.048370 0.099 17.9650
9055.384827 0.099 17.9651
9055.721283 0.099 17.9651
9056.057739 0.099 17.9652
9056.394196 0.099 17.9652
9056.730652 0.100 17.9653
9057.067108 0.100 17.9654
9057.403564 0.100 17.9655
9057.740021 0.100 17.9655
9058.076477 0.100 17.9656
9058.412933 0.100 17.9656
9058.749390 0.100 17.9657
9059.085846 0.100 17.9658
9059.422302 0.100 17.9658
9059.758759 0.100 17.9658
9060.095215 0.100 17.9659
9060.431671 0.100 17.9659
9060.768127 0.100 17.9661
9061.104584 0.100 17.9661
9061.441040 0.100 17.9662
9061.777496 0.100 17.9662
9062.113953 0.100 17.9662
9062.450409 0.100 17.9663
9062.786865 0.100 17.9663
9063.123322 0.100 17.9664
9063.459778 0.100 17.9664
9063.796234 0.100 17.9664
9064.132690 0.100 17.9666
9064.469147 0.100 17.9666
9064.805603 0.100 17.9666
9065.142059 0.100 17.9666
9065.478516 0.100 17.9666
9065.814972 0.100 17.9667
9066.151428 0.100 17.9667
9066.487885 0.100 17.9667
9066.824341 0.100 17.9667
9067.160797 0.100 17.9668
9067.497253 0.100 17.9668
9067.833710 0.100 17.9669
9068.170166 0.100 17.9669
9068.506622 0.100 17.9669
9068.843079 0.100 17.9669
9069.179535 0.100 17.9669
9069.515991 0.100 17.9670
9069.852448 0.100 17.9670
9070.188904 0.100 17.9670
9070.525360 0.100 17.9670
9070.861816 0.100 17.9671
9071.198273 0.100 17.9672
9071.534729 0.100 17.9672
9071.871185 0.100 17.9672
9072.207642 0.100 17.9672
