* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:02:19 AM
* REW Settings:
325.016785 -0.008 1.6258
325.353241 -0.008 1.6266
325.689697 -0.008 1.6273
326.026154 -0.008 1.6281
326.362610 -0.008 1.6288
326.699066 -0.008 1.6296
327.035522 -0.008 1.6304
327.371979 -0.008 1.6311
327.708435 -0.008 1.6319
328.044891 -0.008 1.6327
328.381348 -0.008 1.6334
328.717804 -0.008 1.6343
329.054260 -0.008 1.6350
329.390717 -0.008 1.6359
329.727173 -0.008 1.6366
330.063629 -0.008 1.6375
330.400085 -0.008 1.6382
330.736542 -0.008 1.6390
331.072998 -0.008 1.6398
331.409454 -0.008 1.6406
331.745911 -0.008 1.6414
332.082367 -0.008 1.6422
332.418823 -0.008 1.6429
332.755280 -0.008 1.6438
333.091736 -0.008 1.6445
333.428192 -0.008 1.6454
333.764648 -0.008 1.6462
334.101105 -0.008 1.6470
334.437561 -0.008 1.6478
334.774017 -0.008 1.6487
335.110474 -0.008 1.6495
335.446930 -0.008 1.6503
335.783386 -0.008 1.6511
336.119843 -0.008 1.6520
336.456299 -0.008 1.6528
336.792755 -0.008 1.6536
337.129211 -0.008 1.6544
337.465668 -0.008 1.6553
337.802124 -0.008 1.6561
338.138580 -0.008 1.6569
338.475037 -0.008 1.6577
338.811493 -0.008 1.6586
339.147949 -0.008 1.6594
339.484406 -0.008 1.6602
339.820862 -0.008 1.6610
340.157318 -0.008 1.6619
340.493774 -0.008 1.6627
340.830231 -0.008 1.6636
341.166687 -0.008 1.6644
341.503143 -0.008 1.6652
341.839600 -0.008 1.6660
342.176056 -0.008 1.6669
342.512512 -0.008 1.6677
342.848969 -0.008 1.6686
343.185425 -0.008 1.6694
343.521881 -0.008 1.6702
343.858337 -0.008 1.6710
344.194794 -0.008 1.6719
344.531250 -0.008 1.6727
344.867706 -0.008 1.6736
345.204163 -0.008 1.6744
345.540619 -0.008 1.6752
345.877075 -0.008 1.6760
346.213531 -0.008 1.6769
346.549988 -0.008 1.6777
346.886444 -0.008 1.6786
347.222900 -0.008 1.6794
347.559357 -0.007 1.6803
347.895813 -0.007 1.6812
348.232269 -0.007 1.6820
348.568726 -0.007 1.6829
348.905182 -0.007 1.6837
349.241638 -0.007 1.6845
349.578094 -0.007 1.6854
349.914551 -0.007 1.6862
350.251007 -0.007 1.6870
350.587463 -0.007 1.6879
350.923920 -0.007 1.6887
351.260376 -0.007 1.6896
351.596832 -0.007 1.6904
351.933289 -0.007 1.6913
352.269745 -0.007 1.6921
352.606201 -0.007 1.6930
352.942657 -0.007 1.6938
353.279114 -0.007 1.6947
353.615570 -0.007 1.6956
353.952026 -0.007 1.6964
354.288483 -0.007 1.6973
354.624939 -0.007 1.6981
354.961395 -0.007 1.6990
355.297852 -0.007 1.6998
355.634308 -0.007 1.7007
355.970764 -0.007 1.7015
356.307220 -0.007 1.7024
356.643677 -0.007 1.7032
356.980133 -0.007 1.7041
357.316589 -0.007 1.7050
357.653046 -0.007 1.7058
357.989502 -0.007 1.7067
358.325958 -0.007 1.7075
358.662415 -0.007 1.7084
358.998871 -0.007 1.7092
359.335327 -0.007 1.7100
359.671783 -0.007 1.7108
360.008240 -0.007 1.7117
360.344696 -0.007 1.7125
360.681152 -0.007 1.7133
361.017609 -0.007 1.7141
361.354065 -0.007 1.7150
361.690521 -0.007 1.7158
362.026978 -0.007 1.7166
362.363434 -0.007 1.7174
362.699890 -0.007 1.7183
363.036346 -0.007 1.7191
363.372803 -0.007 1.7198
363.709259 -0.007 1.7207
364.045715 -0.007 1.7216
364.382172 -0.007 1.7224
364.718628 -0.007 1.7231
365.055084 -0.007 1.7240
365.391541 -0.007 1.7249
365.727997 -0.007 1.7256
366.064453 -0.007 1.7264
366.400909 -0.007 1.7273
366.737366 -0.007 1.7281
367.073822 -0.007 1.7289
367.410278 -0.007 1.7297
367.746735 -0.007 1.7306
368.083191 -0.007 1.7314
368.419647 -0.007 1.7322
368.756104 -0.007 1.7330
369.092560 -0.007 1.7339
369.429016 -0.007 1.7347
369.765472 -0.007 1.7355
370.101929 -0.007 1.7363
370.438385 -0.006 1.7372
370.774841 -0.006 1.7380
371.111298 -0.006 1.7388
371.447754 -0.006 1.7396
371.784210 -0.006 1.7404
372.120667 -0.006 1.7411
372.457123 -0.006 1.7419
372.793579 -0.006 1.7427
373.130035 -0.006 1.7435
373.466492 -0.006 1.7443
373.802948 -0.006 1.7451
374.139404 -0.006 1.7459
374.475861 -0.006 1.7467
374.812317 -0.006 1.7475
375.148773 -0.006 1.7483
375.485229 -0.006 1.7490
375.821686 -0.006 1.7498
376.158142 -0.006 1.7506
376.494598 -0.006 1.7513
376.831055 -0.006 1.7521
377.167511 -0.006 1.7529
377.503967 -0.006 1.7537
377.840424 -0.006 1.7544
378.176880 -0.006 1.7551
378.513336 -0.006 1.7559
378.849792 -0.006 1.7567
379.186249 -0.006 1.7574
379.522705 -0.006 1.7582
379.859161 -0.006 1.7590
380.195618 -0.006 1.7598
380.532074 -0.006 1.7605
380.868530 -0.006 1.7612
381.204987 -0.006 1.7620
381.541443 -0.006 1.7627
381.877899 -0.006 1.7634
382.214355 -0.006 1.7642
382.550812 -0.006 1.7649
382.887268 -0.006 1.7656
383.223724 -0.006 1.7664
383.560181 -0.006 1.7671
383.896637 -0.006 1.7678
384.233093 -0.006 1.7686
384.569550 -0.006 1.7693
384.906006 -0.006 1.7700
385.242462 -0.006 1.7708
385.578918 -0.006 1.7715
385.915375 -0.006 1.7722
386.251831 -0.006 1.7729
386.588287 -0.006 1.7736
386.924744 -0.005 1.7743
387.261200 -0.005 1.7750
387.597656 -0.005 1.7757
387.934113 -0.005 1.7764
388.270569 -0.005 1.7771
388.607025 -0.005 1.7778
388.943481 -0.005 1.7785
389.279938 -0.005 1.7792
389.616394 -0.005 1.7799
389.952850 -0.005 1.7806
390.289307 -0.005 1.7813
390.625763 -0.005 1.7820
390.962219 -0.005 1.7827
391.298676 -0.005 1.7833
391.635132 -0.005 1.7840
391.971588 -0.005 1.7847
392.308044 -0.005 1.7853
392.644501 -0.005 1.7860
392.980957 -0.005 1.7867
393.317413 -0.005 1.7874
393.653870 -0.005 1.7880
393.990326 -0.005 1.7887
394.326782 -0.005 1.7894
394.663239 -0.005 1.7900
394.999695 -0.005 1.7906
395.336151 -0.005 1.7913
395.672607 -0.005 1.7920
396.009064 -0.005 1.7926
396.345520 -0.005 1.7932
396.681976 -0.005 1.7939
397.018433 -0.005 1.7946
397.354889 -0.005 1.7952
397.691345 -0.005 1.7958
398.027802 -0.005 1.7964
398.364258 -0.005 1.7971
398.700714 -0.005 1.7977
399.037170 -0.005 1.7983
399.373627 -0.005 1.7990
399.710083 -0.005 1.7996
400.046539 -0.005 1.8002
400.382996 -0.005 1.8008
400.719452 -0.005 1.8015
401.055908 -0.004 1.8021
401.392365 -0.004 1.8027
401.728821 -0.004 1.8033
402.065277 -0.004 1.8039
402.401733 -0.004 1.8045
402.738190 -0.004 1.8051
403.074646 -0.004 1.8057
403.411102 -0.004 1.8063
403.747559 -0.004 1.8069
404.084015 -0.004 1.8075
404.420471 -0.004 1.8081
404.756927 -0.004 1.8087
405.093384 -0.004 1.8092
405.429840 -0.004 1.8098
405.766296 -0.004 1.8104
406.102753 -0.004 1.8110
406.439209 -0.004 1.8115
406.775665 -0.004 1.8121
407.112122 -0.004 1.8127
407.448578 -0.004 1.8133
407.785034 -0.004 1.8138
408.121490 -0.004 1.8144
408.457947 -0.004 1.8149
408.794403 -0.004 1.8155
409.130859 -0.004 1.8160
409.467316 -0.004 1.8166
409.803772 -0.004 1.8171
410.140228 -0.004 1.8177
410.476685 -0.004 1.8182
410.813141 -0.004 1.8188
411.149597 -0.004 1.8193
411.486053 -0.004 1.8199
411.822510 -0.004 1.8204
412.158966 -0.004 1.8209
412.495422 -0.004 1.8214
412.831879 -0.004 1.8220
413.168335 -0.004 1.8225
413.504791 -0.004 1.8230
413.841248 -0.004 1.8235
414.177704 -0.003 1.8240
414.514160 -0.003 1.8246
414.850616 -0.003 1.8251
415.187073 -0.003 1.8256
415.523529 -0.003 1.8260
415.859985 -0.003 1.8265
416.196442 -0.003 1.8270
416.532898 -0.003 1.8275
416.869354 -0.003 1.8280
417.205811 -0.003 1.8285
417.542267 -0.003 1.8290
417.878723 -0.003 1.8295
418.215179 -0.003 1.8300
418.551636 -0.003 1.8304
418.888092 -0.003 1.8309
419.224548 -0.003 1.8314
419.561005 -0.003 1.8319
419.897461 -0.003 1.8323
420.233917 -0.003 1.8328
420.570374 -0.003 1.8333
420.906830 -0.003 1.8337
421.243286 -0.003 1.8342
421.579742 -0.003 1.8346
421.916199 -0.003 1.8351
422.252655 -0.003 1.8356
422.589111 -0.003 1.8360
422.925568 -0.003 1.8364
423.262024 -0.003 1.8369
423.598480 -0.003 1.8373
423.934937 -0.003 1.8378
424.271393 -0.003 1.8382
424.607849 -0.003 1.8386
424.944305 -0.003 1.8391
425.280762 -0.003 1.8395
425.617218 -0.003 1.8399
425.953674 -0.003 1.8403
426.290131 -0.002 1.8408
426.626587 -0.002 1.8412
426.963043 -0.002 1.8416
427.299500 -0.002 1.8420
427.635956 -0.002 1.8424
427.972412 -0.002 1.8428
428.308868 -0.002 1.8432
428.645325 -0.002 1.8436
428.981781 -0.002 1.8440
429.318237 -0.002 1.8444
429.654694 -0.002 1.8448
429.991150 -0.002 1.8452
430.327606 -0.002 1.8456
430.664062 -0.002 1.8459
431.000519 -0.002 1.8464
431.336975 -0.002 1.8468
431.673431 -0.002 1.8472
432.009888 -0.002 1.8475
432.346344 -0.002 1.8479
432.682800 -0.002 1.8483
433.019257 -0.002 1.8486
433.355713 -0.002 1.8490
433.692169 -0.002 1.8494
434.028625 -0.002 1.8497
434.365082 -0.002 1.8501
434.701538 -0.002 1.8505
435.037994 -0.002 1.8508
435.374451 -0.002 1.8512
435.710907 -0.002 1.8516
436.047363 -0.002 1.8519
436.383820 -0.002 1.8523
436.720276 -0.002 1.8526
437.056732 -0.002 1.8529
437.393188 -0.002 1.8533
437.729645 -0.002 1.8536
438.066101 -0.002 1.8539
438.402557 -0.002 1.8542
438.739014 -0.002 1.8546
439.075470 -0.002 1.8550
439.411926 -0.001 1.8553
439.748383 -0.001 1.8556
440.084839 -0.001 1.8560
440.421295 -0.001 1.8563
440.757751 -0.001 1.8566
441.094208 -0.001 1.8569
441.430664 -0.001 1.8573
441.767120 -0.001 1.8577
442.103577 -0.001 1.8580
442.440033 -0.001 1.8583
442.776489 -0.001 1.8586
443.112946 -0.001 1.8589
443.449402 -0.001 1.8592
443.785858 -0.001 1.8595
444.122314 -0.001 1.8598
444.458771 -0.001 1.8601
444.795227 -0.001 1.8604
445.131683 -0.001 1.8607
445.468140 -0.001 1.8610
445.804596 -0.001 1.8613
446.141052 -0.001 1.8616
446.477509 -0.001 1.8619
446.813965 -0.001 1.8622
447.150421 -0.001 1.8625
447.486877 -0.001 1.8629
447.823334 -0.001 1.8632
448.159790 -0.001 1.8635
448.496246 -0.001 1.8638
448.832703 -0.001 1.8641
449.169159 -0.001 1.8644
449.505615 -0.001 1.8647
449.842072 -0.001 1.8650
450.178528 -0.001 1.8653
450.514984 -0.001 1.8656
450.851440 -0.001 1.8659
451.187897 -0.001 1.8662
451.524353 -0.001 1.8665
451.860809 -0.001 1.8668
452.197266 -0.001 1.8671
452.533722 -0.001 1.8674
452.870178 -0.001 1.8677
453.206635 -0.001 1.8680
453.543091 -0.001 1.8683
453.879547 -0.001 1.8687
454.216003 -0.001 1.8689
454.552460 -0.001 1.8693
454.888916 -0.001 1.8695
455.225372 -0.001 1.8698
455.561829 -0.001 1.8701
455.898285 -0.001 1.8704
456.234741 -0.001 1.8706
456.571198 -0.001 1.8708
456.907654 -0.001 1.8712
457.244110 -0.000 1.8715
457.580566 -0.000 1.8717
457.917023 -0.000 1.8720
458.253479 -0.000 1.8723
458.589935 -0.000 1.8726
458.926392 -0.000 1.8728
459.262848 -0.000 1.8731
459.599304 -0.000 1.8734
459.935760 -0.000 1.8737
460.272217 -0.000 1.8740
460.608673 -0.000 1.8743
460.945129 -0.000 1.8745
461.281586 -0.000 1.8748
461.618042 -0.000 1.8751
461.954498 -0.000 1.8754
462.290955 -0.000 1.8756
462.627411 -0.000 1.8759
462.963867 -0.000 1.8762
463.300323 -0.000 1.8765
463.636780 -0.000 1.8767
463.973236 -0.000 1.8770
464.309692 -0.000 1.8773
464.646149 -0.000 1.8776
464.982605 -0.000 1.8779
465.319061 -0.000 1.8782
465.655518 -0.000 1.8784
465.991974 -0.000 1.8787
466.328430 -0.000 1.8790
466.664886 -0.000 1.8793
467.001343 -0.000 1.8795
467.337799 -0.000 1.8798
467.674255 -0.000 1.8801
468.010712 -0.000 1.8804
468.347168 -0.000 1.8806
468.683624 -0.000 1.8809
469.020081 -0.000 1.8812
469.356537 -0.000 1.8815
469.692993 -0.000 1.8818
470.029449 -0.000 1.8821
470.365906 -0.000 1.8823
470.702362 -0.000 1.8826
471.038818 -0.000 1.8829
471.375275 -0.000 1.8832
471.711731 -0.000 1.8834
472.048187 -0.000 1.8837
472.384644 -0.000 1.8840
472.721100 -0.000 1.8843
473.057556 -0.000 1.8845
473.394012 -0.000 1.8848
473.730469 -0.000 1.8851
474.066925 -0.000 1.8854
474.403381 -0.000 1.8856
474.739838 -0.000 1.8860
475.076294 -0.000 1.8862
475.412750 -0.000 1.8865
475.749207 -0.000 1.8868
476.085663 -0.000 1.8871
476.422119 -0.000 1.8874
476.758575 -0.000 1.8877
477.095032 -0.000 1.8880
477.431488 -0.000 1.8883
477.767944 -0.000 1.8886
478.104401 -0.000 1.8889
478.440857 -0.000 1.8892
478.777313 -0.000 1.8895
479.113770 -0.000 1.8898
479.450226 -0.000 1.8901
479.786682 -0.000 1.8904
480.123138 -0.000 1.8907
480.459595 -0.000 1.8911
480.796051 -0.000 1.8914
481.132507 -0.000 1.8917
481.468964 -0.000 1.8920
481.805420 -0.000 1.8923
482.141876 -0.000 1.8926
482.478333 -0.000 1.8929
482.814789 -0.000 1.8932
483.151245 -0.000 1.8935
483.487701 -0.000 1.8938
483.824158 -0.000 1.8941
484.160614 -0.000 1.8944
484.497070 -0.000 1.8947
484.833527 -0.000 1.8950
485.169983 -0.000 1.8953
485.506439 -0.000 1.8956
485.842896 -0.000 1.8960
486.179352 -0.000 1.8964
486.515808 -0.000 1.8967
486.852264 -0.000 1.8970
487.188721 -0.000 1.8973
487.525177 -0.000 1.8977
487.861633 -0.000 1.8980
488.198090 -0.000 1.8983
488.534546 -0.000 1.8987
488.871002 -0.000 1.8990
489.207458 -0.000 1.8994
489.543915 -0.000 1.8997
489.880371 -0.000 1.9000
490.216827 -0.000 1.9004
490.553284 -0.000 1.9007
490.889740 -0.000 1.9010
491.226196 -0.000 1.9014
491.562653 -0.000 1.9017
491.899109 -0.000 1.9020
492.235565 -0.000 1.9023
492.572021 -0.000 1.9027
492.908478 -0.000 1.9031
493.244934 -0.000 1.9034
493.581390 -0.000 1.9038
493.917847 -0.000 1.9042
494.254303 -0.000 1.9045
494.590759 -0.000 1.9049
494.927216 -0.000 1.9053
495.263672 -0.000 1.9056
495.600128 -0.000 1.9060
495.936584 -0.000 1.9064
496.273041 -0.000 1.9067
496.609497 -0.000 1.9071
496.945953 -0.000 1.9075
497.282410 -0.000 1.9078
497.618866 -0.000 1.9082
497.955322 -0.000 1.9086
498.291779 -0.000 1.9089
498.628235 -0.000 1.9093
498.964691 -0.000 1.9097
499.301147 -0.000 1.9100
499.637604 -0.000 1.9105
499.974060 -0.000 1.9109
500.310516 -0.000 1.9113
500.646973 -0.000 1.9116
500.983429 -0.000 1.9120
501.319885 -0.000 1.9125
501.656342 -0.000 1.9128
501.992798 -0.000 1.9132
502.329254 -0.000 1.9136
502.665710 -0.000 1.9141
503.002167 -0.000 1.9144
503.338623 -0.000 1.9148
503.675079 -0.000 1.9152
504.011536 -0.000 1.9156
504.347992 -0.000 1.9161
504.684448 -0.000 1.9165
505.020905 -0.000 1.9169
505.357361 -0.000 1.9174
505.693817 -0.000 1.9178
506.030273 -0.000 1.9182
506.366730 -0.000 1.9186
506.703186 -0.000 1.9191
507.039642 -0.000 1.9195
507.376099 -0.000 1.9199
507.712555 -0.000 1.9203
508.049011 -0.000 1.9208
508.385468 -0.000 1.9212
508.721924 -0.001 1.9216
509.058380 -0.001 1.9221
509.394836 -0.001 1.9225
509.731293 -0.001 1.9230
510.067749 -0.001 1.9235
510.404205 -0.001 1.9240
510.740662 -0.001 1.9244
511.077118 -0.001 1.9248
511.413574 -0.001 1.9253
511.750031 -0.001 1.9258
512.086487 -0.001 1.9262
512.422943 -0.001 1.9266
512.759399 -0.001 1.9271
513.095856 -0.001 1.9276
513.432312 -0.001 1.9280
513.768768 -0.001 1.9285
514.105225 -0.001 1.9290
514.441681 -0.001 1.9294
514.778137 -0.001 1.9299
515.114594 -0.001 1.9304
515.451050 -0.001 1.9309
515.787506 -0.001 1.9314
516.123962 -0.001 1.9319
516.460419 -0.001 1.9324
516.796875 -0.001 1.9329
517.133331 -0.001 1.9333
517.469788 -0.001 1.9338
517.806244 -0.001 1.9343
518.142700 -0.001 1.9348
518.479156 -0.001 1.9353
518.815613 -0.001 1.9359
519.152069 -0.001 1.9364
519.488525 -0.001 1.9369
519.824982 -0.001 1.9374
520.161438 -0.001 1.9379
520.497894 -0.001 1.9385
520.834351 -0.001 1.9390
521.170807 -0.001 1.9395
521.507263 -0.001 1.9400
521.843719 -0.001 1.9406
522.180176 -0.001 1.9410
522.516632 -0.001 1.9415
522.853088 -0.001 1.9421
523.189545 -0.001 1.9426
523.526001 -0.001 1.9432
523.862457 -0.001 1.9437
524.198914 -0.001 1.9443
524.535370 -0.001 1.9448
524.871826 -0.001 1.9454
525.208282 -0.001 1.9459
525.544739 -0.001 1.9465
525.881195 -0.001 1.9470
526.217651 -0.001 1.9476
526.554108 -0.001 1.9481
526.890564 -0.001 1.9487
527.227020 -0.001 1.9492
527.563477 -0.001 1.9498
527.899933 -0.001 1.9503
528.236389 -0.001 1.9509
528.572845 -0.001 1.9515
528.909302 -0.001 1.9520
529.245758 -0.001 1.9526
529.582214 -0.001 1.9532
529.918671 -0.001 1.9538
530.255127 -0.001 1.9543
530.591583 -0.001 1.9550
530.928040 -0.001 1.9556
531.264496 -0.001 1.9561
531.600952 -0.001 1.9567
531.937408 -0.001 1.9573
532.273865 -0.001 1.9579
532.610321 -0.001 1.9584
532.946777 -0.001 1.9590
533.283234 -0.001 1.9597
533.619690 -0.001 1.9603
533.956146 -0.001 1.9609
534.292603 -0.001 1.9615
534.629059 -0.001 1.9621
534.965515 -0.001 1.9627
535.301971 -0.001 1.9633
535.638428 -0.001 1.9639
535.974884 -0.001 1.9645
536.311340 -0.001 1.9651
536.647797 -0.001 1.9658
536.984253 -0.001 1.9664
537.320709 -0.001 1.9670
537.657166 -0.002 1.9676
537.993622 -0.002 1.9683
538.330078 -0.002 1.9689
538.666534 -0.002 1.9695
539.002991 -0.002 1.9702
539.339447 -0.002 1.9708
539.675903 -0.002 1.9714
540.012360 -0.002 1.9720
540.348816 -0.002 1.9727
540.685272 -0.002 1.9734
541.021729 -0.002 1.9740
541.358185 -0.002 1.9746
541.694641 -0.002 1.9753
542.031097 -0.002 1.9760
542.367554 -0.002 1.9766
542.704010 -0.002 1.9772
543.040466 -0.002 1.9778
543.376923 -0.002 1.9785
543.713379 -0.002 1.9791
544.049835 -0.002 1.9799
544.386292 -0.002 1.9805
544.722748 -0.002 1.9812
545.059204 -0.002 1.9818
545.395660 -0.002 1.9825
545.732117 -0.002 1.9832
546.068573 -0.002 1.9839
546.405029 -0.002 1.9845
546.741486 -0.002 1.9852
547.077942 -0.002 1.9858
547.414398 -0.002 1.9866
547.750854 -0.002 1.9872
548.087311 -0.002 1.9879
548.423767 -0.002 1.9885
548.760223 -0.002 1.9893
549.096680 -0.002 1.9899
549.433136 -0.002 1.9906
549.769592 -0.002 1.9912
550.106049 -0.002 1.9919
550.442505 -0.002 1.9926
550.778961 -0.002 1.9933
551.115417 -0.002 1.9940
551.451874 -0.002 1.9947
551.788330 -0.002 1.9954
552.124786 -0.002 1.9961
552.461243 -0.002 1.9968
552.797699 -0.002 1.9975
553.134155 -0.002 1.9982
553.470612 -0.002 1.9989
553.807068 -0.002 1.9996
554.143524 -0.002 2.0003
554.479980 -0.002 2.0010
554.816437 -0.002 2.0017
555.152893 -0.002 2.0024
555.489349 -0.002 2.0031
555.825806 -0.002 2.0038
556.162262 -0.002 2.0045
556.498718 -0.002 2.0052
556.835175 -0.002 2.0059
557.171631 -0.002 2.0066
557.508087 -0.002 2.0073
557.844543 -0.002 2.0081
558.181000 -0.002 2.0087
558.517456 -0.002 2.0094
558.853912 -0.002 2.0101
559.190369 -0.002 2.0109
559.526825 -0.002 2.0115
559.863281 -0.002 2.0122
560.199738 -0.002 2.0129
560.536194 -0.002 2.0137
560.872650 -0.002 2.0143
561.209106 -0.002 2.0151
561.545563 -0.002 2.0157
561.882019 -0.002 2.0165
562.218475 -0.002 2.0172
562.554932 -0.002 2.0179
562.891388 -0.002 2.0186
563.227844 -0.002 2.0193
563.564301 -0.002 2.0200
563.900757 -0.002 2.0208
564.237213 -0.002 2.0215
564.573669 -0.002 2.0222
564.910126 -0.002 2.0229
565.246582 -0.002 2.0236
565.583038 -0.002 2.0243
565.919495 -0.002 2.0250
566.255951 -0.002 2.0258
566.592407 -0.002 2.0265
566.928864 -0.002 2.0272
567.265320 -0.002 2.0279
567.601776 -0.002 2.0286
567.938232 -0.002 2.0293
568.274689 -0.002 2.0300
568.611145 -0.002 2.0308
568.947601 -0.002 2.0315
569.284058 -0.002 2.0322
569.620514 -0.002 2.0329
569.956970 -0.002 2.0336
570.293427 -0.002 2.0343
570.629883 -0.002 2.0350
570.966339 -0.002 2.0358
571.302795 -0.002 2.0365
571.639252 -0.002 2.0372
571.975708 -0.002 2.0380
572.312164 -0.002 2.0387
572.648621 -0.002 2.0394
572.985077 -0.002 2.0402
573.321533 -0.002 2.0408
573.657990 -0.002 2.0416
573.994446 -0.002 2.0423
574.330902 -0.002 2.0430
574.667358 -0.002 2.0437
575.003815 -0.002 2.0444
575.340271 -0.002 2.0452
575.676727 -0.002 2.0459
576.013184 -0.002 2.0466
576.349640 -0.002 2.0474
576.686096 -0.002 2.0481
577.022552 -0.002 2.0488
577.359009 -0.002 2.0496
577.695465 -0.002 2.0503
578.031921 -0.002 2.0510
578.368378 -0.002 2.0518
578.704834 -0.002 2.0524
579.041290 -0.002 2.0532
579.377747 -0.002 2.0539
579.714203 -0.002 2.0546
580.050659 -0.002 2.0554
580.387115 -0.002 2.0561
580.723572 -0.002 2.0568
581.060028 -0.002 2.0576
581.396484 -0.002 2.0583
581.732941 -0.002 2.0590
582.069397 -0.002 2.0598
582.405853 -0.002 2.0605
582.742310 -0.002 2.0612
583.078766 -0.002 2.0620
583.415222 -0.002 2.0627
583.751678 -0.002 2.0634
584.088135 -0.002 2.0641
584.424591 -0.002 2.0648
584.761047 -0.002 2.0656
585.097504 -0.002 2.0663
585.433960 -0.002 2.0670
585.770416 -0.002 2.0677
586.106873 -0.002 2.0684
586.443329 -0.002 2.0691
586.779785 -0.002 2.0698
587.116241 -0.002 2.0706
587.452698 -0.002 2.0712
587.789154 -0.002 2.0719
588.125610 -0.002 2.0726
588.462067 -0.002 2.0734
588.798523 -0.002 2.0740
589.134979 -0.002 2.0747
589.471436 -0.002 2.0754
589.807892 -0.002 2.0762
590.144348 -0.002 2.0768
590.480804 -0.002 2.0775
590.817261 -0.002 2.0782
591.153717 -0.002 2.0790
591.490173 -0.002 2.0797
591.826630 -0.002 2.0803
592.163086 -0.002 2.0811
592.499542 -0.002 2.0818
592.835999 -0.002 2.0825
593.172455 -0.002 2.0831
593.508911 -0.002 2.0839
593.845367 -0.002 2.0846
594.181824 -0.002 2.0853
594.518280 -0.002 2.0859
594.854736 -0.002 2.0867
595.191193 -0.002 2.0874
595.527649 -0.002 2.0881
595.864105 -0.002 2.0887
596.200562 -0.002 2.0895
596.537018 -0.002 2.0902
596.873474 -0.002 2.0909
597.209930 -0.002 2.0916
597.546387 -0.002 2.0923
597.882843 -0.002 2.0930
598.219299 -0.002 2.0937
598.555756 -0.002 2.0944
598.892212 -0.002 2.0951
599.228668 -0.002 2.0958
599.565125 -0.002 2.0965
599.901581 -0.002 2.0972
600.238037 -0.002 2.0979
600.574493 -0.002 2.0986
600.910950 -0.002 2.0993
601.247406 -0.002 2.1000
601.583862 -0.002 2.1007
601.920319 -0.002 2.1014
602.256775 -0.002 2.1021
602.593231 -0.002 2.1028
602.929688 -0.002 2.1035
603.266144 -0.002 2.1042
603.602600 -0.002 2.1049
603.939056 -0.002 2.1056
604.275513 -0.002 2.1063
604.611969 -0.002 2.1071
604.948425 -0.002 2.1077
605.284882 -0.002 2.1084
605.621338 -0.002 2.1091
605.957794 -0.002 2.1099
606.294250 -0.002 2.1105
606.630707 -0.002 2.1112
606.967163 -0.002 2.1119
607.303619 -0.002 2.1127
607.640076 -0.002 2.1133
607.976532 -0.002 2.1140
608.312988 -0.002 2.1146
608.649445 -0.002 2.1154
608.985901 -0.002 2.1160
609.322357 -0.002 2.1167
609.658813 -0.002 2.1173
609.995270 -0.002 2.1180
610.331726 -0.002 2.1187
610.668182 -0.002 2.1194
611.004639 -0.002 2.1200
611.341095 -0.002 2.1207
611.677551 -0.002 2.1213
612.014008 -0.002 2.1221
612.350464 -0.002 2.1227
612.686920 -0.002 2.1234
613.023376 -0.002 2.1240
613.359833 -0.002 2.1248
613.696289 -0.002 2.1254
614.032745 -0.002 2.1261
614.369202 -0.002 2.1267
614.705658 -0.002 2.1274
615.042114 -0.002 2.1281
615.378571 -0.002 2.1288
615.715027 -0.002 2.1294
616.051483 -0.002 2.1301
616.387939 -0.002 2.1307
616.724396 -0.002 2.1315
617.060852 -0.002 2.1321
617.397308 -0.002 2.1328
617.733765 -0.002 2.1334
618.070221 -0.002 2.1342
618.406677 -0.002 2.1348
618.743134 -0.002 2.1355
619.079590 -0.002 2.1361
619.416046 -0.002 2.1368
619.752502 -0.002 2.1375
620.088959 -0.002 2.1382
620.425415 -0.002 2.1388
620.761871 -0.002 2.1395
621.098328 -0.002 2.1401
621.434784 -0.002 2.1409
621.771240 -0.002 2.1415
622.107697 -0.002 2.1422
622.444153 -0.002 2.1428
622.780609 -0.002 2.1436
623.117065 -0.002 2.1442
623.453522 -0.002 2.1449
623.789978 -0.002 2.1455
624.126434 -0.002 2.1462
624.462891 -0.002 2.1469
624.799347 -0.002 2.1476
625.135803 -0.002 2.1482
