* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:39:59 PM
* REW Settings:
352.661104 -0.213 6.8482
353.027315 -0.213 6.8465
353.393526 -0.213 6.8448
353.759737 -0.212 6.8431
354.125947 -0.212 6.8414
354.492158 -0.212 6.8397
354.858369 -0.212 6.8380
355.224580 -0.212 6.8363
355.590791 -0.211 6.8346
355.957002 -0.211 6.8329
356.323213 -0.211 6.8313
356.689424 -0.211 6.8296
357.055635 -0.210 6.8279
357.421846 -0.210 6.8263
357.788057 -0.210 6.8246
358.154267 -0.210 6.8230
358.520478 -0.209 6.8214
358.886689 -0.209 6.8197
359.252900 -0.209 6.8181
359.619111 -0.209 6.8165
359.985322 -0.208 6.8149
360.351533 -0.208 6.8132
360.717744 -0.208 6.8116
361.083955 -0.208 6.8100
361.450166 -0.207 6.8084
361.816377 -0.207 6.8068
362.182587 -0.207 6.8052
362.548798 -0.207 6.8037
362.915009 -0.207 6.8021
363.281220 -0.206 6.8005
363.647431 -0.206 6.7989
364.013642 -0.206 6.7974
364.379853 -0.206 6.7958
364.746064 -0.205 6.7943
365.112275 -0.205 6.7927
365.478486 -0.205 6.7912
365.844697 -0.205 6.7896
366.210907 -0.204 6.7881
366.577118 -0.204 6.7866
366.943329 -0.204 6.7850
367.309540 -0.204 6.7835
367.675751 -0.203 6.7820
368.041962 -0.203 6.7805
368.408173 -0.203 6.7790
368.774384 -0.203 6.7775
369.140595 -0.203 6.7760
369.506806 -0.202 6.7745
369.873017 -0.202 6.7730
370.239227 -0.202 6.7715
370.605438 -0.202 6.7700
370.971649 -0.201 6.7685
371.337860 -0.201 6.7671
371.704071 -0.201 6.7656
372.070282 -0.201 6.7642
372.436493 -0.201 6.7627
372.802704 -0.200 6.7612
373.168915 -0.200 6.7598
373.535126 -0.200 6.7583
373.901336 -0.200 6.7569
374.267547 -0.199 6.7555
374.633758 -0.199 6.7540
374.999969 -0.199 6.7526
375.366180 -0.199 6.7512
375.732391 -0.198 6.7498
376.098602 -0.198 6.7484
376.464813 -0.198 6.7470
376.831024 -0.198 6.7456
377.197235 -0.198 6.7442
377.563446 -0.197 6.7428
377.929656 -0.197 6.7414
378.295867 -0.197 6.7400
378.662078 -0.197 6.7386
379.028289 -0.196 6.7372
379.394500 -0.196 6.7359
379.760711 -0.196 6.7345
380.126922 -0.196 6.7331
380.493133 -0.196 6.7318
380.859344 -0.195 6.7304
381.225555 -0.195 6.7290
381.591766 -0.195 6.7277
381.957976 -0.195 6.7264
382.324187 -0.194 6.7250
382.690398 -0.194 6.7237
383.056609 -0.194 6.7223
383.422820 -0.194 6.7210
383.789031 -0.194 6.7197
384.155242 -0.193 6.7184
384.521453 -0.193 6.7171
384.887664 -0.193 6.7158
385.253875 -0.193 6.7144
385.620086 -0.193 6.7131
385.986296 -0.192 6.7118
386.352507 -0.192 6.7106
386.718718 -0.192 6.7093
387.084929 -0.192 6.7080
387.451140 -0.191 6.7067
387.817351 -0.191 6.7054
388.183562 -0.191 6.7041
388.549773 -0.191 6.7029
388.915984 -0.191 6.7016
389.282195 -0.190 6.7003
389.648406 -0.190 6.6991
390.014616 -0.190 6.6978
390.380827 -0.190 6.6966
390.747038 -0.190 6.6953
391.113249 -0.189 6.6941
391.479460 -0.189 6.6929
391.845671 -0.189 6.6916
392.211882 -0.189 6.6904
392.578093 -0.188 6.6892
392.944304 -0.188 6.6880
393.310515 -0.188 6.6867
393.676726 -0.188 6.6855
394.042936 -0.188 6.6843
394.409147 -0.187 6.6831
394.775358 -0.187 6.6819
395.141569 -0.187 6.6807
395.507780 -0.187 6.6795
395.873991 -0.187 6.6783
396.240202 -0.186 6.6771
396.606413 -0.186 6.6759
396.972624 -0.186 6.6748
397.338835 -0.186 6.6736
397.705045 -0.186 6.6724
398.071256 -0.185 6.6712
398.437467 -0.185 6.6701
398.803678 -0.185 6.6689
399.169889 -0.185 6.6678
399.536100 -0.185 6.6666
399.902311 -0.184 6.6655
400.268522 -0.184 6.6643
400.634733 -0.184 6.6632
401.000944 -0.184 6.6620
401.367155 -0.184 6.6609
401.733365 -0.183 6.6598
402.099576 -0.183 6.6586
402.465787 -0.183 6.6575
402.831998 -0.183 6.6564
403.198209 -0.183 6.6553
403.564420 -0.182 6.6542
403.930631 -0.182 6.6531
404.296842 -0.182 6.6520
404.663053 -0.182 6.6509
405.029264 -0.181 6.6498
405.395475 -0.181 6.6487
405.761685 -0.181 6.6476
406.127896 -0.181 6.6465
406.494107 -0.181 6.6454
406.860318 -0.180 6.6443
407.226529 -0.180 6.6432
407.592740 -0.180 6.6422
407.958951 -0.180 6.6411
408.325162 -0.180 6.6400
408.691373 -0.179 6.6390
409.057584 -0.179 6.6379
409.423795 -0.179 6.6369
409.790005 -0.179 6.6358
410.156216 -0.179 6.6348
410.522427 -0.179 6.6337
410.888638 -0.178 6.6327
411.254849 -0.178 6.6316
411.621060 -0.178 6.6306
411.987271 -0.178 6.6296
412.353482 -0.178 6.6285
412.719693 -0.177 6.6275
413.085904 -0.177 6.6265
413.452115 -0.177 6.6255
413.818325 -0.177 6.6245
414.184536 -0.177 6.6235
414.550747 -0.176 6.6224
414.916958 -0.176 6.6214
415.283169 -0.176 6.6204
415.649380 -0.176 6.6194
416.015591 -0.176 6.6185
416.381802 -0.175 6.6175
416.748013 -0.175 6.6165
417.114224 -0.175 6.6155
417.480435 -0.175 6.6145
417.846645 -0.175 6.6135
418.212856 -0.174 6.6126
418.579067 -0.174 6.6116
418.945278 -0.174 6.6106
419.311489 -0.174 6.6097
419.677700 -0.174 6.6087
420.043911 -0.173 6.6077
420.410122 -0.173 6.6068
420.776333 -0.173 6.6058
421.142544 -0.173 6.6049
421.508754 -0.173 6.6040
421.874965 -0.173 6.6030
422.241176 -0.172 6.6021
422.607387 -0.172 6.6011
422.973598 -0.172 6.6002
423.339809 -0.172 6.5993
423.706020 -0.172 6.5984
424.072231 -0.171 6.5974
424.438442 -0.171 6.5965
424.804653 -0.171 6.5956
425.170864 -0.171 6.5947
425.537074 -0.171 6.5938
425.903285 -0.170 6.5929
426.269496 -0.170 6.5920
426.635707 -0.170 6.5911
427.001918 -0.170 6.5902
427.368129 -0.170 6.5893
427.734340 -0.169 6.5884
428.100551 -0.169 6.5875
428.466762 -0.169 6.5866
428.832973 -0.169 6.5858
429.199184 -0.169 6.5849
429.565394 -0.169 6.5840
429.931605 -0.168 6.5831
430.297816 -0.168 6.5823
430.664027 -0.168 6.5814
431.030238 -0.168 6.5805
431.396449 -0.168 6.5797
431.762660 -0.167 6.5788
432.128871 -0.167 6.5780
432.495082 -0.167 6.5771
432.861293 -0.167 6.5763
433.227504 -0.167 6.5754
433.593714 -0.167 6.5746
433.959925 -0.166 6.5738
434.326136 -0.166 6.5729
434.692347 -0.166 6.5721
435.058558 -0.166 6.5713
435.424769 -0.166 6.5705
435.790980 -0.165 6.5696
436.157191 -0.165 6.5688
436.523402 -0.165 6.5680
436.889613 -0.165 6.5672
437.255824 -0.165 6.5664
437.622034 -0.165 6.5656
437.988245 -0.164 6.5648
438.354456 -0.164 6.5640
438.720667 -0.164 6.5632
439.086878 -0.164 6.5624
439.453089 -0.164 6.5616
439.819300 -0.163 6.5608
440.185511 -0.163 6.5600
440.551722 -0.163 6.5592
440.917933 -0.163 6.5584
441.284144 -0.163 6.5577
441.650354 -0.163 6.5569
442.016565 -0.162 6.5561
442.382776 -0.162 6.5554
442.748987 -0.162 6.5546
443.115198 -0.162 6.5538
443.481409 -0.162 6.5531
443.847620 -0.162 6.5523
444.213831 -0.161 6.5516
444.580042 -0.161 6.5508
444.946253 -0.161 6.5501
445.312463 -0.161 6.5493
445.678674 -0.161 6.5486
446.044885 -0.160 6.5478
446.411096 -0.160 6.5471
446.777307 -0.160 6.5464
447.143518 -0.160 6.5456
447.509729 -0.160 6.5449
447.875940 -0.160 6.5442
448.242151 -0.159 6.5434
448.608362 -0.159 6.5427
448.974573 -0.159 6.5420
449.340783 -0.159 6.5413
449.706994 -0.159 6.5406
450.073205 -0.159 6.5399
450.439416 -0.158 6.5392
450.805627 -0.158 6.5385
451.171838 -0.158 6.5378
451.538049 -0.158 6.5371
451.904260 -0.158 6.5364
452.270471 -0.158 6.5357
452.636682 -0.157 6.5350
453.002893 -0.157 6.5343
453.369103 -0.157 6.5336
453.735314 -0.157 6.5329
454.101525 -0.157 6.5322
454.467736 -0.156 6.5316
454.833947 -0.156 6.5309
455.200158 -0.156 6.5302
455.566369 -0.156 6.5296
455.932580 -0.156 6.5289
456.298791 -0.156 6.5282
456.665002 -0.155 6.5276
457.031213 -0.155 6.5269
457.397423 -0.155 6.5263
457.763634 -0.155 6.5256
458.129845 -0.155 6.5250
458.496056 -0.155 6.5243
458.862267 -0.154 6.5237
459.228478 -0.154 6.5230
459.594689 -0.154 6.5224
459.960900 -0.154 6.5217
460.327111 -0.154 6.5211
460.693322 -0.154 6.5205
461.059533 -0.153 6.5198
461.425743 -0.153 6.5192
461.791954 -0.153 6.5186
462.158165 -0.153 6.5180
462.524376 -0.153 6.5174
462.890587 -0.153 6.5167
463.256798 -0.152 6.5161
463.623009 -0.152 6.5155
463.989220 -0.152 6.5149
464.355431 -0.152 6.5143
464.721642 -0.152 6.5137
465.087853 -0.152 6.5131
465.454063 -0.151 6.5125
465.820274 -0.151 6.5119
466.186485 -0.151 6.5113
466.552696 -0.151 6.5107
466.918907 -0.151 6.5101
467.285118 -0.151 6.5095
467.651329 -0.150 6.5090
468.017540 -0.150 6.5084
468.383751 -0.150 6.5078
468.749962 -0.150 6.5072
469.116172 -0.150 6.5066
469.482383 -0.150 6.5061
469.848594 -0.149 6.5055
470.214805 -0.149 6.5049
470.581016 -0.149 6.5044
470.947227 -0.149 6.5038
471.313438 -0.149 6.5033
471.679649 -0.149 6.5027
472.045860 -0.149 6.5022
472.412071 -0.148 6.5016
472.778282 -0.148 6.5011
473.144492 -0.148 6.5005
473.510703 -0.148 6.5000
473.876914 -0.148 6.4994
474.243125 -0.148 6.4989
474.609336 -0.147 6.4983
474.975547 -0.147 6.4978
475.341758 -0.147 6.4973
475.707969 -0.147 6.4967
476.074180 -0.147 6.4962
476.440391 -0.147 6.4957
476.806602 -0.146 6.4952
477.172812 -0.146 6.4947
477.539023 -0.146 6.4941
477.905234 -0.146 6.4936
478.271445 -0.146 6.4931
478.637656 -0.146 6.4926
479.003867 -0.145 6.4921
479.370078 -0.145 6.4916
479.736289 -0.145 6.4911
480.102500 -0.145 6.4906
480.468711 -0.145 6.4901
480.834922 -0.145 6.4896
481.201132 -0.145 6.4891
481.567343 -0.144 6.4886
481.933554 -0.144 6.4881
482.299765 -0.144 6.4876
482.665976 -0.144 6.4871
483.032187 -0.144 6.4866
483.398398 -0.144 6.4862
483.764609 -0.143 6.4857
484.130820 -0.143 6.4852
484.497031 -0.143 6.4847
484.863242 -0.143 6.4843
485.229452 -0.143 6.4838
485.595663 -0.143 6.4833
485.961874 -0.142 6.4829
486.328085 -0.142 6.4824
486.694296 -0.142 6.4819
487.060507 -0.142 6.4815
487.426718 -0.142 6.4810
487.792929 -0.142 6.4806
488.159140 -0.142 6.4801
488.525351 -0.141 6.4797
488.891562 -0.141 6.4792
489.257772 -0.141 6.4788
489.623983 -0.141 6.4783
489.990194 -0.141 6.4779
490.356405 -0.141 6.4775
490.722616 -0.140 6.4770
491.088827 -0.140 6.4766
491.455038 -0.140 6.4762
491.821249 -0.140 6.4757
492.187460 -0.140 6.4753
492.553671 -0.140 6.4749
492.919881 -0.140 6.4744
493.286092 -0.139 6.4740
493.652303 -0.139 6.4736
494.018514 -0.139 6.4732
494.384725 -0.139 6.4728
494.750936 -0.139 6.4724
495.117147 -0.139 6.4720
495.483358 -0.139 6.4715
495.849569 -0.138 6.4711
496.215780 -0.138 6.4707
496.581991 -0.138 6.4703
496.948201 -0.138 6.4699
497.314412 -0.138 6.4695
497.680623 -0.138 6.4691
498.046834 -0.137 6.4687
498.413045 -0.137 6.4684
498.779256 -0.137 6.4680
499.145467 -0.137 6.4676
499.511678 -0.137 6.4672
499.877889 -0.137 6.4668
500.244100 -0.137 6.4664
500.610311 -0.136 6.4661
500.976521 -0.136 6.4657
501.342732 -0.136 6.4653
501.708943 -0.136 6.4649
502.075154 -0.136 6.4646
502.441365 -0.136 6.4642
502.807576 -0.136 6.4638
503.173787 -0.135 6.4635
503.539998 -0.135 6.4631
503.906209 -0.135 6.4627
504.272420 -0.135 6.4624
504.638631 -0.135 6.4620
505.004841 -0.135 6.4617
505.371052 -0.135 6.4613
505.737263 -0.134 6.4610
506.103474 -0.134 6.4606
506.469685 -0.134 6.4603
506.835896 -0.134 6.4599
507.202107 -0.134 6.4596
507.568318 -0.134 6.4592
507.934529 -0.133 6.4589
508.300740 -0.133 6.4586
508.666951 -0.133 6.4582
509.033161 -0.133 6.4579
509.399372 -0.133 6.4576
509.765583 -0.133 6.4572
510.131794 -0.133 6.4569
510.498005 -0.132 6.4566
510.864216 -0.132 6.4563
511.230427 -0.132 6.4559
511.596638 -0.132 6.4556
511.962849 -0.132 6.4553
512.329060 -0.132 6.4550
512.695271 -0.132 6.4547
513.061481 -0.131 6.4544
513.427692 -0.131 6.4541
513.793903 -0.131 6.4538
514.160114 -0.131 6.4535
514.526325 -0.131 6.4532
514.892536 -0.131 6.4528
515.258747 -0.131 6.4526
515.624958 -0.130 6.4523
515.991169 -0.130 6.4520
516.357380 -0.130 6.4517
516.723590 -0.130 6.4514
517.089801 -0.130 6.4511
517.456012 -0.130 6.4508
517.822223 -0.130 6.4505
518.188434 -0.129 6.4502
518.554645 -0.129 6.4499
518.920856 -0.129 6.4497
519.287067 -0.129 6.4494
519.653278 -0.129 6.4491
520.019489 -0.129 6.4488
520.385700 -0.129 6.4486
520.751910 -0.128 6.4483
521.118121 -0.128 6.4480
521.484332 -0.128 6.4478
521.850543 -0.128 6.4475
522.216754 -0.128 6.4472
522.582965 -0.128 6.4470
522.949176 -0.128 6.4467
523.315387 -0.127 6.4464
523.681598 -0.127 6.4462
524.047809 -0.127 6.4459
524.414020 -0.127 6.4457
524.780230 -0.127 6.4454
525.146441 -0.127 6.4452
525.512652 -0.127 6.4449
525.878863 -0.127 6.4447
526.245074 -0.126 6.4444
526.611285 -0.126 6.4442
526.977496 -0.126 6.4440
527.343707 -0.126 6.4437
527.709918 -0.126 6.4435
528.076129 -0.126 6.4433
528.442340 -0.126 6.4430
528.808550 -0.125 6.4428
529.174761 -0.125 6.4426
529.540972 -0.125 6.4423
529.907183 -0.125 6.4421
530.273394 -0.125 6.4419
530.639605 -0.125 6.4417
531.005816 -0.125 6.4414
531.372027 -0.124 6.4412
531.738238 -0.124 6.4410
532.104449 -0.124 6.4408
532.470660 -0.124 6.4406
532.836870 -0.124 6.4404
533.203081 -0.124 6.4402
533.569292 -0.124 6.4400
533.935503 -0.123 6.4398
534.301714 -0.123 6.4395
534.667925 -0.123 6.4393
535.034136 -0.123 6.4391
535.400347 -0.123 6.4389
535.766558 -0.123 6.4388
536.132769 -0.123 6.4386
536.498980 -0.123 6.4384
536.865190 -0.122 6.4382
537.231401 -0.122 6.4380
537.597612 -0.122 6.4378
537.963823 -0.122 6.4376
538.330034 -0.122 6.4374
538.696245 -0.122 6.4372
539.062456 -0.122 6.4371
539.428667 -0.121 6.4369
539.794878 -0.121 6.4367
540.161089 -0.121 6.4365
540.527299 -0.121 6.4363
540.893510 -0.121 6.4362
541.259721 -0.121 6.4360
541.625932 -0.121 6.4358
541.992143 -0.121 6.4357
542.358354 -0.120 6.4355
542.724565 -0.120 6.4353
543.090776 -0.120 6.4352
543.456987 -0.120 6.4350
543.823198 -0.120 6.4348
544.189409 -0.120 6.4347
544.555619 -0.120 6.4345
544.921830 -0.119 6.4344
545.288041 -0.119 6.4342
545.654252 -0.119 6.4341
546.020463 -0.119 6.4339
546.386674 -0.119 6.4338
546.752885 -0.119 6.4336
547.119096 -0.119 6.4335
547.485307 -0.119 6.4333
547.851518 -0.118 6.4332
548.217729 -0.118 6.4331
548.583939 -0.118 6.4329
548.950150 -0.118 6.4328
549.316361 -0.118 6.4326
549.682572 -0.118 6.4325
550.048783 -0.118 6.4324
550.414994 -0.118 6.4323
550.781205 -0.117 6.4321
551.147416 -0.117 6.4320
551.513627 -0.117 6.4319
551.879838 -0.117 6.4317
552.246049 -0.117 6.4316
552.612259 -0.117 6.4315
552.978470 -0.117 6.4314
553.344681 -0.116 6.4313
553.710892 -0.116 6.4312
554.077103 -0.116 6.4310
554.443314 -0.116 6.4309
554.809525 -0.116 6.4308
555.175736 -0.116 6.4307
555.541947 -0.116 6.4306
555.908158 -0.116 6.4305
556.274369 -0.115 6.4304
556.640579 -0.115 6.4303
557.006790 -0.115 6.4302
557.373001 -0.115 6.4301
557.739212 -0.115 6.4300
558.105423 -0.115 6.4299
558.471634 -0.115 6.4298
558.837845 -0.115 6.4297
559.204056 -0.114 6.4296
559.570267 -0.114 6.4295
559.936478 -0.114 6.4294
560.302689 -0.114 6.4293
560.668899 -0.114 6.4292
561.035110 -0.114 6.4292
561.401321 -0.114 6.4291
561.767532 -0.114 6.4290
562.133743 -0.113 6.4289
562.499954 -0.113 6.4288
562.866165 -0.113 6.4288
563.232376 -0.113 6.4287
563.598587 -0.113 6.4286
563.964798 -0.113 6.4285
564.331008 -0.113 6.4285
564.697219 -0.113 6.4284
565.063430 -0.112 6.4283
565.429641 -0.112 6.4283
565.795852 -0.112 6.4282
566.162063 -0.112 6.4281
566.528274 -0.112 6.4281
566.894485 -0.112 6.4280
567.260696 -0.112 6.4280
567.626907 -0.112 6.4279
567.993118 -0.111 6.4278
568.359328 -0.111 6.4278
568.725539 -0.111 6.4277
569.091750 -0.111 6.4277
569.457961 -0.111 6.4276
569.824172 -0.111 6.4276
570.190383 -0.111 6.4275
570.556594 -0.111 6.4275
570.922805 -0.110 6.4274
571.289016 -0.110 6.4274
571.655227 -0.110 6.4274
572.021438 -0.110 6.4273
572.387648 -0.110 6.4273
572.753859 -0.110 6.4272
573.120070 -0.110 6.4272
573.486281 -0.110 6.4272
573.852492 -0.109 6.4271
574.218703 -0.109 6.4271
574.584914 -0.109 6.4271
574.951125 -0.109 6.4270
575.317336 -0.109 6.4270
575.683547 -0.109 6.4270
576.049758 -0.109 6.4270
576.415968 -0.109 6.4269
576.782179 -0.108 6.4269
577.148390 -0.108 6.4269
577.514601 -0.108 6.4269
577.880812 -0.108 6.4269
578.247023 -0.108 6.4269
578.613234 -0.108 6.4268
578.979445 -0.108 6.4268
579.345656 -0.108 6.4268
579.711867 -0.108 6.4268
580.078078 -0.107 6.4268
580.444288 -0.107 6.4268
580.810499 -0.107 6.4268
581.176710 -0.107 6.4268
581.542921 -0.107 6.4268
581.909132 -0.107 6.4268
582.275343 -0.107 6.4268
582.641554 -0.107 6.4268
583.007765 -0.106 6.4268
583.373976 -0.106 6.4268
583.740187 -0.106 6.4268
584.106398 -0.106 6.4268
584.472608 -0.106 6.4268
584.838819 -0.106 6.4268
585.205030 -0.106 6.4268
585.571241 -0.106 6.4268
585.937452 -0.105 6.4268
586.303663 -0.105 6.4269
586.669874 -0.105 6.4269
587.036085 -0.105 6.4269
587.402296 -0.105 6.4269
587.768507 -0.105 6.4269
588.134717 -0.105 6.4269
588.500928 -0.105 6.4270
588.867139 -0.105 6.4270
589.233350 -0.104 6.4270
589.599561 -0.104 6.4270
589.965772 -0.104 6.4271
590.331983 -0.104 6.4271
590.698194 -0.104 6.4271
591.064405 -0.104 6.4272
591.430616 -0.104 6.4272
591.796827 -0.104 6.4272
592.163037 -0.103 6.4273
592.529248 -0.103 6.4273
592.895459 -0.103 6.4273
593.261670 -0.103 6.4274
593.627881 -0.103 6.4274
593.994092 -0.103 6.4275
594.360303 -0.103 6.4275
594.726514 -0.103 6.4275
595.092725 -0.103 6.4276
595.458936 -0.102 6.4276
595.825147 -0.102 6.4277
596.191357 -0.102 6.4277
596.557568 -0.102 6.4278
596.923779 -0.102 6.4278
597.289990 -0.102 6.4279
597.656201 -0.102 6.4280
598.022412 -0.102 6.4280
598.388623 -0.101 6.4281
598.754834 -0.101 6.4281
599.121045 -0.101 6.4282
599.487256 -0.101 6.4282
599.853467 -0.101 6.4283
600.219677 -0.101 6.4284
600.585888 -0.101 6.4284
600.952099 -0.101 6.4285
601.318310 -0.101 6.4286
601.684521 -0.100 6.4286
602.050732 -0.100 6.4287
602.416943 -0.100 6.4288
602.783154 -0.100 6.4288
603.149365 -0.100 6.4289
603.515576 -0.100 6.4290
603.881787 -0.100 6.4291
604.247997 -0.100 6.4292
604.614208 -0.100 6.4292
604.980419 -0.099 6.4293
605.346630 -0.099 6.4294
605.712841 -0.099 6.4295
606.079052 -0.099 6.4296
606.445263 -0.099 6.4296
606.811474 -0.099 6.4297
607.177685 -0.099 6.4298
607.543896 -0.099 6.4299
607.910107 -0.099 6.4300
608.276317 -0.098 6.4301
608.642528 -0.098 6.4302
609.008739 -0.098 6.4303
609.374950 -0.098 6.4304
609.741161 -0.098 6.4305
610.107372 -0.098 6.4306
610.473583 -0.098 6.4306
610.839794 -0.098 6.4307
611.206005 -0.098 6.4308
611.572216 -0.097 6.4309
611.938426 -0.097 6.4311
612.304637 -0.097 6.4312
612.670848 -0.097 6.4313
613.037059 -0.097 6.4314
613.403270 -0.097 6.4315
613.769481 -0.097 6.4316
614.135692 -0.097 6.4317
614.501903 -0.097 6.4318
614.868114 -0.096 6.4319
615.234325 -0.096 6.4320
615.600536 -0.096 6.4321
615.966746 -0.096 6.4323
616.332957 -0.096 6.4324
616.699168 -0.096 6.4325
617.065379 -0.096 6.4326
617.431590 -0.096 6.4327
617.797801 -0.096 6.4328
618.164012 -0.095 6.4330
618.530223 -0.095 6.4331
618.896434 -0.095 6.4332
619.262645 -0.095 6.4333
619.628856 -0.095 6.4335
619.995066 -0.095 6.4336
620.361277 -0.095 6.4337
620.727488 -0.095 6.4339
621.093699 -0.095 6.4340
621.459910 -0.094 6.4341
621.826121 -0.094 6.4343
622.192332 -0.094 6.4344
622.558543 -0.094 6.4345
622.924754 -0.094 6.4347
623.290965 -0.094 6.4348
623.657176 -0.094 6.4349
624.023386 -0.094 6.4351
624.389597 -0.094 6.4352
624.755808 -0.093 6.4354
625.122019 -0.093 6.4355
625.488230 -0.093 6.4357
625.854441 -0.093 6.4358
626.220652 -0.093 6.4359
626.586863 -0.093 6.4361
626.953074 -0.093 6.4362
627.319285 -0.093 6.4364
627.685496 -0.093 6.4365
628.051706 -0.092 6.4367
628.417917 -0.092 6.4369
628.784128 -0.092 6.4370
629.150339 -0.092 6.4372
629.516550 -0.092 6.4373
629.882761 -0.092 6.4375
630.248972 -0.092 6.4376
630.615183 -0.092 6.4378
630.981394 -0.092 6.4380
631.347605 -0.092 6.4381
631.713816 -0.091 6.4383
632.080026 -0.091 6.4384
632.446237 -0.091 6.4386
632.812448 -0.091 6.4388
633.178659 -0.091 6.4389
633.544870 -0.091 6.4391
633.911081 -0.091 6.4393
634.277292 -0.091 6.4395
634.643503 -0.091 6.4396
635.009714 -0.090 6.4398
635.375925 -0.090 6.4400
635.742135 -0.090 6.4401
636.108346 -0.090 6.4403
636.474557 -0.090 6.4405
636.840768 -0.090 6.4407
637.206979 -0.090 6.4409
637.573190 -0.090 6.4410
637.939401 -0.090 6.4412
638.305612 -0.089 6.4414
638.671823 -0.089 6.4416
639.038034 -0.089 6.4418
639.404245 -0.089 6.4420
639.770455 -0.089 6.4421
640.136666 -0.089 6.4423
640.502877 -0.089 6.4425
640.869088 -0.089 6.4427
641.235299 -0.089 6.4429
641.601510 -0.089 6.4431
641.967721 -0.088 6.4433
642.333932 -0.088 6.4435
642.700143 -0.088 6.4437
643.066354 -0.088 6.4439
643.432565 -0.088 6.4441
643.798775 -0.088 6.4443
644.164986 -0.088 6.4445
644.531197 -0.088 6.4447
644.897408 -0.088 6.4449
645.263619 -0.088 6.4451
645.629830 -0.087 6.4453
645.996041 -0.087 6.4455
646.362252 -0.087 6.4457
646.728463 -0.087 6.4459
647.094674 -0.087 6.4461
647.460885 -0.087 6.4463
647.827095 -0.087 6.4465
648.193306 -0.087 6.4467
648.559517 -0.087 6.4469
648.925728 -0.086 6.4471
649.291939 -0.086 6.4473
649.658150 -0.086 6.4476
650.024361 -0.086 6.4478
650.390572 -0.086 6.4480
650.756783 -0.086 6.4482
651.122994 -0.086 6.4484
651.489205 -0.086 6.4486
651.855415 -0.086 6.4489
652.221626 -0.086 6.4491
652.587837 -0.085 6.4493
652.954048 -0.085 6.4495
653.320259 -0.085 6.4497
653.686470 -0.085 6.4500
654.052681 -0.085 6.4502
654.418892 -0.085 6.4504
654.785103 -0.085 6.4506
655.151314 -0.085 6.4509
655.517525 -0.085 6.4511
655.883735 -0.085 6.4513
656.249946 -0.084 6.4516
656.616157 -0.084 6.4518
656.982368 -0.084 6.4520
657.348579 -0.084 6.4523
657.714790 -0.084 6.4525
658.081001 -0.084 6.4527
658.447212 -0.084 6.4530
658.813423 -0.084 6.4532
659.179634 -0.084 6.4534
659.545844 -0.084 6.4537
659.912055 -0.083 6.4539
660.278266 -0.083 6.4542
660.644477 -0.083 6.4544
661.010688 -0.083 6.4546
661.376899 -0.083 6.4549
661.743110 -0.083 6.4551
662.109321 -0.083 6.4554
662.475532 -0.083 6.4556
662.841743 -0.083 6.4559
663.207954 -0.083 6.4561
663.574164 -0.082 6.4564
663.940375 -0.082 6.4566
664.306586 -0.082 6.4569
664.672797 -0.082 6.4571
665.039008 -0.082 6.4574
665.405219 -0.082 6.4576
665.771430 -0.082 6.4579
666.137641 -0.082 6.4582
666.503852 -0.082 6.4584
666.870063 -0.082 6.4587
667.236274 -0.081 6.4589
667.602484 -0.081 6.4592
667.968695 -0.081 6.4595
668.334906 -0.081 6.4597
668.701117 -0.081 6.4600
669.067328 -0.081 6.4602
669.433539 -0.081 6.4605
669.799750 -0.081 6.4608
670.165961 -0.081 6.4610
670.532172 -0.081 6.4613
670.898383 -0.080 6.4616
671.264594 -0.080 6.4618
671.630804 -0.080 6.4621
671.997015 -0.080 6.4624
672.363226 -0.080 6.4627
672.729437 -0.080 6.4629
673.095648 -0.080 6.4632
673.461859 -0.080 6.4635
673.828070 -0.080 6.4637
674.194281 -0.080 6.4640
