* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:40:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler -18dbfs 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
330.688449 -0.249 7.8820
331.054660 -0.248 7.8789
331.420871 -0.248 7.8759
331.787082 -0.248 7.8729
332.153293 -0.247 7.8700
332.519504 -0.247 7.8670
332.885715 -0.247 7.8640
333.251926 -0.246 7.8610
333.618137 -0.246 7.8581
333.984348 -0.246 7.8551
334.350558 -0.246 7.8522
334.716769 -0.245 7.8493
335.082980 -0.245 7.8463
335.449191 -0.245 7.8434
335.815402 -0.244 7.8405
336.181613 -0.244 7.8376
336.547824 -0.244 7.8347
336.914035 -0.243 7.8318
337.280246 -0.243 7.8290
337.646457 -0.243 7.8261
338.012668 -0.243 7.8232
338.378878 -0.242 7.8204
338.745089 -0.242 7.8175
339.111300 -0.242 7.8147
339.477511 -0.241 7.8119
339.843722 -0.241 7.8090
340.209933 -0.241 7.8062
340.576144 -0.241 7.8034
340.942355 -0.240 7.8006
341.308566 -0.240 7.7978
341.674777 -0.240 7.7950
342.040988 -0.239 7.7923
342.407198 -0.239 7.7895
342.773409 -0.239 7.7867
343.139620 -0.239 7.7840
343.505831 -0.238 7.7812
343.872042 -0.238 7.7785
344.238253 -0.238 7.7757
344.604464 -0.237 7.7730
344.970675 -0.237 7.7703
345.336886 -0.237 7.7676
345.703097 -0.237 7.7649
346.069308 -0.236 7.7622
346.435518 -0.236 7.7595
346.801729 -0.236 7.7568
347.167940 -0.235 7.7541
347.534151 -0.235 7.7514
347.900362 -0.235 7.7488
348.266573 -0.235 7.7461
348.632784 -0.234 7.7435
348.998995 -0.234 7.7408
349.365206 -0.234 7.7382
349.731417 -0.233 7.7356
350.097627 -0.233 7.7330
350.463838 -0.233 7.7303
350.830049 -0.233 7.7277
351.196260 -0.232 7.7251
351.562471 -0.232 7.7225
351.928682 -0.232 7.7200
352.294893 -0.231 7.7174
352.661104 -0.231 7.7148
353.027315 -0.231 7.7122
353.393526 -0.231 7.7097
353.759737 -0.230 7.7071
354.125947 -0.230 7.7046
354.492158 -0.230 7.7020
354.858369 -0.230 7.6995
355.224580 -0.229 7.6970
355.590791 -0.229 7.6945
355.957002 -0.229 7.6920
356.323213 -0.228 7.6894
356.689424 -0.228 7.6870
357.055635 -0.228 7.6845
357.421846 -0.228 7.6820
357.788057 -0.227 7.6795
358.154267 -0.227 7.6770
358.520478 -0.227 7.6746
358.886689 -0.227 7.6721
359.252900 -0.226 7.6696
359.619111 -0.226 7.6672
359.985322 -0.226 7.6648
360.351533 -0.226 7.6623
360.717744 -0.225 7.6599
361.083955 -0.225 7.6575
361.450166 -0.225 7.6551
361.816377 -0.224 7.6527
362.182587 -0.224 7.6503
362.548798 -0.224 7.6479
362.915009 -0.224 7.6455
363.281220 -0.223 7.6431
363.647431 -0.223 7.6407
364.013642 -0.223 7.6384
364.379853 -0.223 7.6360
364.746064 -0.222 7.6336
365.112275 -0.222 7.6313
365.478486 -0.222 7.6289
365.844697 -0.222 7.6266
366.210907 -0.221 7.6243
366.577118 -0.221 7.6220
366.943329 -0.221 7.6196
367.309540 -0.221 7.6173
367.675751 -0.220 7.6150
368.041962 -0.220 7.6127
368.408173 -0.220 7.6104
368.774384 -0.219 7.6081
369.140595 -0.219 7.6059
369.506806 -0.219 7.6036
369.873017 -0.219 7.6013
370.239227 -0.218 7.5990
370.605438 -0.218 7.5968
370.971649 -0.218 7.5945
371.337860 -0.218 7.5923
371.704071 -0.217 7.5901
372.070282 -0.217 7.5878
372.436493 -0.217 7.5856
372.802704 -0.217 7.5834
373.168915 -0.216 7.5812
373.535126 -0.216 7.5789
373.901336 -0.216 7.5767
374.267547 -0.216 7.5745
374.633758 -0.215 7.5724
374.999969 -0.215 7.5702
375.366180 -0.215 7.5680
375.732391 -0.215 7.5658
376.098602 -0.214 7.5636
376.464813 -0.214 7.5615
376.831024 -0.214 7.5593
377.197235 -0.214 7.5572
377.563446 -0.213 7.5550
377.929656 -0.213 7.5529
378.295867 -0.213 7.5508
378.662078 -0.213 7.5486
379.028289 -0.212 7.5465
379.394500 -0.212 7.5444
379.760711 -0.212 7.5423
380.126922 -0.212 7.5402
380.493133 -0.211 7.5381
380.859344 -0.211 7.5360
381.225555 -0.211 7.5339
381.591766 -0.211 7.5318
381.957976 -0.210 7.5297
382.324187 -0.210 7.5277
382.690398 -0.210 7.5256
383.056609 -0.210 7.5235
383.422820 -0.209 7.5215
383.789031 -0.209 7.5194
384.155242 -0.209 7.5174
384.521453 -0.209 7.5153
384.887664 -0.209 7.5133
385.253875 -0.208 7.5113
385.620086 -0.208 7.5093
385.986296 -0.208 7.5073
386.352507 -0.208 7.5052
386.718718 -0.207 7.5032
387.084929 -0.207 7.5012
387.451140 -0.207 7.4992
387.817351 -0.207 7.4972
388.183562 -0.206 7.4953
388.549773 -0.206 7.4933
388.915984 -0.206 7.4913
389.282195 -0.206 7.4893
389.648406 -0.205 7.4874
390.014616 -0.205 7.4854
390.380827 -0.205 7.4835
390.747038 -0.205 7.4815
391.113249 -0.204 7.4796
391.479460 -0.204 7.4776
391.845671 -0.204 7.4757
392.211882 -0.204 7.4738
392.578093 -0.204 7.4719
392.944304 -0.203 7.4700
393.310515 -0.203 7.4680
393.676726 -0.203 7.4661
394.042936 -0.203 7.4642
394.409147 -0.202 7.4623
394.775358 -0.202 7.4604
395.141569 -0.202 7.4586
395.507780 -0.202 7.4567
395.873991 -0.201 7.4548
396.240202 -0.201 7.4529
396.606413 -0.201 7.4511
396.972624 -0.201 7.4492
397.338835 -0.200 7.4474
397.705045 -0.200 7.4455
398.071256 -0.200 7.4437
398.437467 -0.200 7.4418
398.803678 -0.200 7.4400
399.169889 -0.199 7.4382
399.536100 -0.199 7.4363
399.902311 -0.199 7.4345
400.268522 -0.199 7.4327
400.634733 -0.198 7.4309
401.000944 -0.198 7.4291
401.367155 -0.198 7.4273
401.733365 -0.198 7.4255
402.099576 -0.198 7.4237
402.465787 -0.197 7.4219
402.831998 -0.197 7.4201
403.198209 -0.197 7.4184
403.564420 -0.197 7.4166
403.930631 -0.196 7.4148
404.296842 -0.196 7.4131
404.663053 -0.196 7.4113
405.029264 -0.196 7.4095
405.395475 -0.195 7.4078
405.761685 -0.195 7.4061
406.127896 -0.195 7.4043
406.494107 -0.195 7.4026
406.860318 -0.195 7.4009
407.226529 -0.194 7.3991
407.592740 -0.194 7.3974
407.958951 -0.194 7.3957
408.325162 -0.194 7.3940
408.691373 -0.193 7.3923
409.057584 -0.193 7.3906
409.423795 -0.193 7.3889
409.790005 -0.193 7.3872
410.156216 -0.193 7.3855
410.522427 -0.192 7.3838
410.888638 -0.192 7.3821
411.254849 -0.192 7.3805
411.621060 -0.192 7.3788
411.987271 -0.192 7.3771
412.353482 -0.191 7.3755
412.719693 -0.191 7.3738
413.085904 -0.191 7.3722
413.452115 -0.191 7.3705
413.818325 -0.190 7.3689
414.184536 -0.190 7.3673
414.550747 -0.190 7.3656
414.916958 -0.190 7.3640
415.283169 -0.190 7.3624
415.649380 -0.189 7.3607
416.015591 -0.189 7.3591
416.381802 -0.189 7.3575
416.748013 -0.189 7.3559
417.114224 -0.188 7.3543
417.480435 -0.188 7.3527
417.846645 -0.188 7.3511
418.212856 -0.188 7.3495
418.579067 -0.188 7.3480
418.945278 -0.187 7.3464
419.311489 -0.187 7.3448
419.677700 -0.187 7.3432
420.043911 -0.187 7.3417
420.410122 -0.187 7.3401
420.776333 -0.186 7.3385
421.142544 -0.186 7.3370
421.508754 -0.186 7.3354
421.874965 -0.186 7.3339
422.241176 -0.186 7.3324
422.607387 -0.185 7.3308
422.973598 -0.185 7.3293
423.339809 -0.185 7.3278
423.706020 -0.185 7.3262
424.072231 -0.184 7.3247
424.438442 -0.184 7.3232
424.804653 -0.184 7.3217
425.170864 -0.184 7.3202
425.537074 -0.184 7.3187
425.903285 -0.183 7.3172
426.269496 -0.183 7.3157
426.635707 -0.183 7.3142
427.001918 -0.183 7.3127
427.368129 -0.183 7.3112
427.734340 -0.182 7.3097
428.100551 -0.182 7.3083
428.466762 -0.182 7.3068
428.832973 -0.182 7.3053
429.199184 -0.182 7.3039
429.565394 -0.181 7.3024
429.931605 -0.181 7.3010
430.297816 -0.181 7.2995
430.664027 -0.181 7.2981
431.030238 -0.181 7.2966
431.396449 -0.180 7.2952
431.762660 -0.180 7.2938
432.128871 -0.180 7.2923
432.495082 -0.180 7.2909
432.861293 -0.180 7.2895
433.227504 -0.179 7.2881
433.593714 -0.179 7.2866
433.959925 -0.179 7.2852
434.326136 -0.179 7.2838
434.692347 -0.179 7.2824
435.058558 -0.178 7.2810
435.424769 -0.178 7.2796
435.790980 -0.178 7.2782
436.157191 -0.178 7.2769
436.523402 -0.178 7.2755
436.889613 -0.177 7.2741
437.255824 -0.177 7.2727
437.622034 -0.177 7.2714
437.988245 -0.177 7.2700
438.354456 -0.177 7.2686
438.720667 -0.176 7.2673
439.086878 -0.176 7.2659
439.453089 -0.176 7.2646
439.819300 -0.176 7.2632
440.185511 -0.176 7.2619
440.551722 -0.175 7.2605
440.917933 -0.175 7.2592
441.284144 -0.175 7.2579
441.650354 -0.175 7.2565
442.016565 -0.175 7.2552
442.382776 -0.174 7.2539
442.748987 -0.174 7.2526
443.115198 -0.174 7.2513
443.481409 -0.174 7.2499
443.847620 -0.174 7.2486
444.213831 -0.173 7.2473
444.580042 -0.173 7.2460
444.946253 -0.173 7.2447
445.312463 -0.173 7.2435
445.678674 -0.173 7.2422
446.044885 -0.172 7.2409
446.411096 -0.172 7.2396
446.777307 -0.172 7.2383
447.143518 -0.172 7.2371
447.509729 -0.172 7.2358
447.875940 -0.171 7.2345
448.242151 -0.171 7.2333
448.608362 -0.171 7.2320
448.974573 -0.171 7.2307
449.340783 -0.171 7.2295
449.706994 -0.170 7.2282
450.073205 -0.170 7.2270
450.439416 -0.170 7.2258
450.805627 -0.170 7.2245
451.171838 -0.170 7.2233
451.538049 -0.170 7.2221
451.904260 -0.169 7.2208
452.270471 -0.169 7.2196
452.636682 -0.169 7.2184
453.002893 -0.169 7.2172
453.369103 -0.169 7.2160
453.735314 -0.168 7.2148
454.101525 -0.168 7.2136
454.467736 -0.168 7.2124
454.833947 -0.168 7.2112
455.200158 -0.168 7.2100
455.566369 -0.167 7.2088
455.932580 -0.167 7.2076
456.298791 -0.167 7.2064
456.665002 -0.167 7.2052
457.031213 -0.167 7.2040
457.397423 -0.167 7.2029
457.763634 -0.166 7.2017
458.129845 -0.166 7.2005
458.496056 -0.166 7.1994
458.862267 -0.166 7.1982
459.228478 -0.166 7.1971
459.594689 -0.165 7.1959
459.960900 -0.165 7.1948
460.327111 -0.165 7.1936
460.693322 -0.165 7.1925
461.059533 -0.165 7.1913
461.425743 -0.164 7.1902
461.791954 -0.164 7.1891
462.158165 -0.164 7.1879
462.524376 -0.164 7.1868
462.890587 -0.164 7.1857
463.256798 -0.164 7.1846
463.623009 -0.163 7.1834
463.989220 -0.163 7.1823
464.355431 -0.163 7.1812
464.721642 -0.163 7.1801
465.087853 -0.163 7.1790
465.454063 -0.162 7.1779
465.820274 -0.162 7.1768
466.186485 -0.162 7.1757
466.552696 -0.162 7.1746
466.918907 -0.162 7.1735
467.285118 -0.162 7.1725
467.651329 -0.161 7.1714
468.017540 -0.161 7.1703
468.383751 -0.161 7.1692
468.749962 -0.161 7.1682
469.116172 -0.161 7.1671
469.482383 -0.160 7.1660
469.848594 -0.160 7.1650
470.214805 -0.160 7.1639
470.581016 -0.160 7.1629
470.947227 -0.160 7.1618
471.313438 -0.160 7.1608
471.679649 -0.159 7.1597
472.045860 -0.159 7.1587
472.412071 -0.159 7.1576
472.778282 -0.159 7.1566
473.144492 -0.159 7.1556
473.510703 -0.159 7.1545
473.876914 -0.158 7.1535
474.243125 -0.158 7.1525
474.609336 -0.158 7.1515
474.975547 -0.158 7.1505
475.341758 -0.158 7.1494
475.707969 -0.157 7.1484
476.074180 -0.157 7.1474
476.440391 -0.157 7.1464
476.806602 -0.157 7.1454
477.172812 -0.157 7.1444
477.539023 -0.157 7.1434
477.905234 -0.156 7.1424
478.271445 -0.156 7.1414
478.637656 -0.156 7.1405
479.003867 -0.156 7.1395
479.370078 -0.156 7.1385
479.736289 -0.156 7.1375
480.102500 -0.155 7.1365
480.468711 -0.155 7.1356
480.834922 -0.155 7.1346
481.201132 -0.155 7.1336
481.567343 -0.155 7.1327
481.933554 -0.155 7.1317
482.299765 -0.154 7.1308
482.665976 -0.154 7.1298
483.032187 -0.154 7.1289
483.398398 -0.154 7.1279
483.764609 -0.154 7.1270
484.130820 -0.153 7.1260
484.497031 -0.153 7.1251
484.863242 -0.153 7.1242
485.229452 -0.153 7.1232
485.595663 -0.153 7.1223
485.961874 -0.153 7.1214
486.328085 -0.152 7.1204
486.694296 -0.152 7.1195
487.060507 -0.152 7.1186
487.426718 -0.152 7.1177
487.792929 -0.152 7.1168
488.159140 -0.152 7.1159
488.525351 -0.151 7.1150
488.891562 -0.151 7.1141
489.257772 -0.151 7.1132
489.623983 -0.151 7.1123
489.990194 -0.151 7.1114
490.356405 -0.151 7.1105
490.722616 -0.150 7.1096
491.088827 -0.150 7.1087
491.455038 -0.150 7.1078
491.821249 -0.150 7.1069
492.187460 -0.150 7.1061
492.553671 -0.150 7.1052
492.919881 -0.149 7.1043
493.286092 -0.149 7.1034
493.652303 -0.149 7.1026
494.018514 -0.149 7.1017
494.384725 -0.149 7.1008
494.750936 -0.149 7.1000
495.117147 -0.148 7.0991
495.483358 -0.148 7.0983
495.849569 -0.148 7.0974
496.215780 -0.148 7.0966
496.581991 -0.148 7.0957
496.948201 -0.148 7.0949
497.314412 -0.147 7.0941
497.680623 -0.147 7.0932
498.046834 -0.147 7.0924
498.413045 -0.147 7.0916
498.779256 -0.147 7.0907
499.145467 -0.147 7.0899
499.511678 -0.146 7.0891
499.877889 -0.146 7.0883
500.244100 -0.146 7.0874
500.610311 -0.146 7.0866
500.976521 -0.146 7.0858
501.342732 -0.146 7.0850
501.708943 -0.145 7.0842
502.075154 -0.145 7.0834
502.441365 -0.145 7.0826
502.807576 -0.145 7.0818
503.173787 -0.145 7.0810
503.539998 -0.145 7.0802
503.906209 -0.145 7.0794
504.272420 -0.144 7.0786
504.638631 -0.144 7.0778
505.004841 -0.144 7.0771
505.371052 -0.144 7.0763
505.737263 -0.144 7.0755
506.103474 -0.144 7.0747
506.469685 -0.143 7.0740
506.835896 -0.143 7.0732
507.202107 -0.143 7.0724
507.568318 -0.143 7.0717
507.934529 -0.143 7.0709
508.300740 -0.143 7.0701
508.666951 -0.142 7.0694
509.033161 -0.142 7.0686
509.399372 -0.142 7.0679
509.765583 -0.142 7.0671
510.131794 -0.142 7.0664
510.498005 -0.142 7.0656
510.864216 -0.142 7.0649
511.230427 -0.141 7.0642
511.596638 -0.141 7.0634
511.962849 -0.141 7.0627
512.329060 -0.141 7.0620
512.695271 -0.141 7.0612
513.061481 -0.141 7.0605
513.427692 -0.140 7.0598
513.793903 -0.140 7.0591
514.160114 -0.140 7.0583
514.526325 -0.140 7.0576
514.892536 -0.140 7.0569
515.258747 -0.140 7.0562
515.624958 -0.139 7.0555
515.991169 -0.139 7.0548
516.357380 -0.139 7.0541
516.723590 -0.139 7.0534
517.089801 -0.139 7.0527
517.456012 -0.139 7.0520
517.822223 -0.139 7.0513
518.188434 -0.138 7.0506
518.554645 -0.138 7.0499
518.920856 -0.138 7.0492
519.287067 -0.138 7.0485
519.653278 -0.138 7.0479
520.019489 -0.138 7.0472
520.385700 -0.137 7.0465
520.751910 -0.137 7.0458
521.118121 -0.137 7.0452
521.484332 -0.137 7.0445
521.850543 -0.137 7.0438
522.216754 -0.137 7.0432
522.582965 -0.137 7.0425
522.949176 -0.136 7.0418
523.315387 -0.136 7.0412
523.681598 -0.136 7.0405
524.047809 -0.136 7.0399
524.414020 -0.136 7.0392
524.780230 -0.136 7.0386
525.146441 -0.135 7.0379
525.512652 -0.135 7.0373
525.878863 -0.135 7.0366
526.245074 -0.135 7.0360
526.611285 -0.135 7.0354
526.977496 -0.135 7.0347
527.343707 -0.135 7.0341
527.709918 -0.134 7.0335
528.076129 -0.134 7.0329
528.442340 -0.134 7.0322
528.808550 -0.134 7.0316
529.174761 -0.134 7.0310
529.540972 -0.134 7.0304
529.907183 -0.134 7.0298
530.273394 -0.133 7.0291
530.639605 -0.133 7.0285
531.005816 -0.133 7.0279
531.372027 -0.133 7.0273
531.738238 -0.133 7.0267
532.104449 -0.133 7.0261
532.470660 -0.132 7.0255
532.836870 -0.132 7.0249
533.203081 -0.132 7.0243
533.569292 -0.132 7.0237
533.935503 -0.132 7.0231
534.301714 -0.132 7.0225
534.667925 -0.132 7.0220
535.034136 -0.131 7.0214
535.400347 -0.131 7.0208
535.766558 -0.131 7.0202
536.132769 -0.131 7.0196
536.498980 -0.131 7.0191
536.865190 -0.131 7.0185
537.231401 -0.131 7.0179
537.597612 -0.130 7.0174
537.963823 -0.130 7.0168
538.330034 -0.130 7.0162
538.696245 -0.130 7.0157
539.062456 -0.130 7.0151
539.428667 -0.130 7.0145
539.794878 -0.130 7.0140
540.161089 -0.129 7.0134
540.527299 -0.129 7.0129
540.893510 -0.129 7.0123
541.259721 -0.129 7.0118
541.625932 -0.129 7.0112
541.992143 -0.129 7.0107
542.358354 -0.129 7.0102
542.724565 -0.128 7.0096
543.090776 -0.128 7.0091
543.456987 -0.128 7.0086
543.823198 -0.128 7.0080
544.189409 -0.128 7.0075
544.555619 -0.128 7.0070
544.921830 -0.128 7.0064
545.288041 -0.127 7.0059
545.654252 -0.127 7.0054
546.020463 -0.127 7.0049
546.386674 -0.127 7.0044
546.752885 -0.127 7.0039
547.119096 -0.127 7.0033
547.485307 -0.127 7.0028
547.851518 -0.126 7.0023
548.217729 -0.126 7.0018
548.583939 -0.126 7.0013
548.950150 -0.126 7.0008
549.316361 -0.126 7.0003
549.682572 -0.126 6.9998
550.048783 -0.126 6.9993
550.414994 -0.125 6.9988
550.781205 -0.125 6.9983
551.147416 -0.125 6.9978
551.513627 -0.125 6.9974
551.879838 -0.125 6.9969
552.246049 -0.125 6.9964
552.612259 -0.125 6.9959
552.978470 -0.124 6.9954
553.344681 -0.124 6.9949
553.710892 -0.124 6.9945
554.077103 -0.124 6.9940
554.443314 -0.124 6.9935
554.809525 -0.124 6.9931
555.175736 -0.124 6.9926
555.541947 -0.123 6.9921
555.908158 -0.123 6.9917
556.274369 -0.123 6.9912
556.640579 -0.123 6.9907
557.006790 -0.123 6.9903
557.373001 -0.123 6.9898
557.739212 -0.123 6.9894
558.105423 -0.123 6.9889
558.471634 -0.122 6.9885
558.837845 -0.122 6.9880
559.204056 -0.122 6.9876
559.570267 -0.122 6.9871
559.936478 -0.122 6.9867
560.302689 -0.122 6.9863
560.668899 -0.122 6.9858
561.035110 -0.121 6.9854
561.401321 -0.121 6.9850
561.767532 -0.121 6.9845
562.133743 -0.121 6.9841
562.499954 -0.121 6.9837
562.866165 -0.121 6.9832
563.232376 -0.121 6.9828
563.598587 -0.120 6.9824
563.964798 -0.120 6.9820
564.331008 -0.120 6.9816
564.697219 -0.120 6.9811
565.063430 -0.120 6.9807
565.429641 -0.120 6.9803
565.795852 -0.120 6.9799
566.162063 -0.120 6.9795
566.528274 -0.119 6.9791
566.894485 -0.119 6.9787
567.260696 -0.119 6.9783
567.626907 -0.119 6.9779
567.993118 -0.119 6.9775
568.359328 -0.119 6.9771
568.725539 -0.119 6.9767
569.091750 -0.118 6.9763
569.457961 -0.118 6.9759
569.824172 -0.118 6.9755
570.190383 -0.118 6.9751
570.556594 -0.118 6.9748
570.922805 -0.118 6.9744
571.289016 -0.118 6.9740
571.655227 -0.117 6.9736
572.021438 -0.117 6.9732
572.387648 -0.117 6.9729
572.753859 -0.117 6.9725
573.120070 -0.117 6.9721
573.486281 -0.117 6.9717
573.852492 -0.117 6.9714
574.218703 -0.117 6.9710
574.584914 -0.116 6.9706
574.951125 -0.116 6.9703
575.317336 -0.116 6.9699
575.683547 -0.116 6.9696
576.049758 -0.116 6.9692
576.415968 -0.116 6.9688
576.782179 -0.116 6.9685
577.148390 -0.116 6.9681
577.514601 -0.115 6.9678
577.880812 -0.115 6.9674
578.247023 -0.115 6.9671
578.613234 -0.115 6.9667
578.979445 -0.115 6.9664
579.345656 -0.115 6.9661
579.711867 -0.115 6.9657
580.078078 -0.114 6.9654
580.444288 -0.114 6.9650
580.810499 -0.114 6.9647
581.176710 -0.114 6.9644
581.542921 -0.114 6.9640
581.909132 -0.114 6.9637
582.275343 -0.114 6.9634
582.641554 -0.114 6.9631
583.007765 -0.113 6.9627
583.373976 -0.113 6.9624
583.740187 -0.113 6.9621
584.106398 -0.113 6.9618
584.472608 -0.113 6.9615
584.838819 -0.113 6.9611
585.205030 -0.113 6.9608
585.571241 -0.113 6.9605
585.937452 -0.112 6.9602
586.303663 -0.112 6.9599
586.669874 -0.112 6.9596
587.036085 -0.112 6.9593
587.402296 -0.112 6.9590
587.768507 -0.112 6.9587
588.134717 -0.112 6.9584
588.500928 -0.112 6.9581
588.867139 -0.111 6.9578
589.233350 -0.111 6.9575
589.599561 -0.111 6.9572
589.965772 -0.111 6.9569
590.331983 -0.111 6.9566
590.698194 -0.111 6.9564
591.064405 -0.111 6.9561
591.430616 -0.111 6.9558
591.796827 -0.110 6.9555
592.163037 -0.110 6.9552
592.529248 -0.110 6.9549
592.895459 -0.110 6.9547
593.261670 -0.110 6.9544
593.627881 -0.110 6.9541
593.994092 -0.110 6.9538
594.360303 -0.109 6.9536
594.726514 -0.109 6.9533
595.092725 -0.109 6.9530
595.458936 -0.109 6.9528
595.825147 -0.109 6.9525
596.191357 -0.109 6.9522
596.557568 -0.109 6.9520
596.923779 -0.109 6.9517
597.289990 -0.108 6.9515
597.656201 -0.108 6.9512
598.022412 -0.108 6.9510
598.388623 -0.108 6.9507
598.754834 -0.108 6.9505
599.121045 -0.108 6.9502
599.487256 -0.108 6.9500
599.853467 -0.108 6.9497
600.219677 -0.108 6.9495
600.585888 -0.107 6.9492
600.952099 -0.107 6.9490
601.318310 -0.107 6.9488
601.684521 -0.107 6.9485
602.050732 -0.107 6.9483
602.416943 -0.107 6.9480
602.783154 -0.107 6.9478
603.149365 -0.107 6.9476
603.515576 -0.106 6.9474
603.881787 -0.106 6.9471
604.247997 -0.106 6.9469
604.614208 -0.106 6.9467
604.980419 -0.106 6.9465
605.346630 -0.106 6.9462
605.712841 -0.106 6.9460
606.079052 -0.106 6.9458
606.445263 -0.105 6.9456
606.811474 -0.105 6.9454
607.177685 -0.105 6.9452
607.543896 -0.105 6.9449
607.910107 -0.105 6.9447
608.276317 -0.105 6.9445
608.642528 -0.105 6.9443
609.008739 -0.105 6.9441
609.374950 -0.104 6.9439
609.741161 -0.104 6.9437
610.107372 -0.104 6.9435
610.473583 -0.104 6.9433
610.839794 -0.104 6.9431
611.206005 -0.104 6.9429
611.572216 -0.104 6.9427
611.938426 -0.104 6.9425
612.304637 -0.103 6.9423
612.670848 -0.103 6.9421
613.037059 -0.103 6.9420
613.403270 -0.103 6.9418
613.769481 -0.103 6.9416
614.135692 -0.103 6.9414
614.501903 -0.103 6.9412
614.868114 -0.103 6.9410
615.234325 -0.103 6.9409
615.600536 -0.102 6.9407
615.966746 -0.102 6.9405
616.332957 -0.102 6.9403
616.699168 -0.102 6.9402
617.065379 -0.102 6.9400
617.431590 -0.102 6.9398
617.797801 -0.102 6.9396
618.164012 -0.102 6.9395
618.530223 -0.101 6.9393
618.896434 -0.101 6.9391
619.262645 -0.101 6.9390
619.628856 -0.101 6.9388
619.995066 -0.101 6.9387
620.361277 -0.101 6.9385
620.727488 -0.101 6.9383
621.093699 -0.101 6.9382
621.459910 -0.101 6.9380
621.826121 -0.100 6.9379
622.192332 -0.100 6.9377
622.558543 -0.100 6.9376
622.924754 -0.100 6.9374
623.290965 -0.100 6.9373
623.657176 -0.100 6.9371
624.023386 -0.100 6.9370
624.389597 -0.100 6.9369
624.755808 -0.099 6.9367
625.122019 -0.099 6.9366
625.488230 -0.099 6.9364
625.854441 -0.099 6.9363
626.220652 -0.099 6.9362
626.586863 -0.099 6.9360
626.953074 -0.099 6.9359
627.319285 -0.099 6.9358
627.685496 -0.099 6.9356
628.051706 -0.098 6.9355
628.417917 -0.098 6.9354
628.784128 -0.098 6.9353
629.150339 -0.098 6.9351
629.516550 -0.098 6.9350
629.882761 -0.098 6.9349
630.248972 -0.098 6.9348
630.615183 -0.098 6.9347
630.981394 -0.098 6.9346
631.347605 -0.097 6.9344
631.713816 -0.097 6.9343
632.080026 -0.097 6.9342
632.446237 -0.097 6.9341
632.812448 -0.097 6.9340
633.178659 -0.097 6.9339
633.544870 -0.097 6.9338
633.911081 -0.097 6.9337
634.277292 -0.097 6.9336
634.643503 -0.096 6.9335
635.009714 -0.096 6.9334
635.375925 -0.096 6.9333
635.742135 -0.096 6.9332
636.108346 -0.096 6.9331
636.474557 -0.096 6.9330
636.840768 -0.096 6.9329
637.206979 -0.096 6.9328
637.573190 -0.095 6.9327
637.939401 -0.095 6.9326
638.305612 -0.095 6.9325
638.671823 -0.095 6.9324
639.038034 -0.095 6.9323
639.404245 -0.095 6.9323
639.770455 -0.095 6.9322
640.136666 -0.095 6.9321
640.502877 -0.095 6.9320
640.869088 -0.094 6.9319
641.235299 -0.094 6.9319
641.601510 -0.094 6.9318
641.967721 -0.094 6.9317
642.333932 -0.094 6.9316
642.700143 -0.094 6.9316
643.066354 -0.094 6.9315
643.432565 -0.094 6.9314
643.798775 -0.094 6.9314
644.164986 -0.093 6.9313
644.531197 -0.093 6.9312
644.897408 -0.093 6.9312
645.263619 -0.093 6.9311
645.629830 -0.093 6.9310
645.996041 -0.093 6.9310
646.362252 -0.093 6.9309
646.728463 -0.093 6.9309
647.094674 -0.093 6.9308
647.460885 -0.092 6.9307
647.827095 -0.092 6.9307
648.193306 -0.092 6.9306
648.559517 -0.092 6.9306
648.925728 -0.092 6.9305
649.291939 -0.092 6.9305
649.658150 -0.092 6.9304
650.024361 -0.092 6.9304
650.390572 -0.092 6.9303
650.756783 -0.091 6.9303
651.122994 -0.091 6.9303
651.489205 -0.091 6.9302
651.855415 -0.091 6.9302
652.221626 -0.091 6.9301
652.587837 -0.091 6.9301
652.954048 -0.091 6.9301
653.320259 -0.091 6.9300
653.686470 -0.091 6.9300
654.052681 -0.091 6.9300
654.418892 -0.090 6.9299
654.785103 -0.090 6.9299
655.151314 -0.090 6.9299
655.517525 -0.090 6.9299
655.883735 -0.090 6.9298
656.249946 -0.090 6.9298
656.616157 -0.090 6.9298
656.982368 -0.090 6.9298
657.348579 -0.090 6.9297
657.714790 -0.089 6.9297
658.081001 -0.089 6.9297
658.447212 -0.089 6.9297
658.813423 -0.089 6.9297
659.179634 -0.089 6.9296
659.545844 -0.089 6.9296
659.912055 -0.089 6.9296
660.278266 -0.089 6.9296
660.644477 -0.089 6.9296
661.010688 -0.088 6.9296
661.376899 -0.088 6.9296
661.743110 -0.088 6.9296
662.109321 -0.088 6.9296
662.475532 -0.088 6.9296
662.841743 -0.088 6.9296
663.207954 -0.088 6.9296
663.574164 -0.088 6.9296
663.940375 -0.088 6.9296
664.306586 -0.088 6.9296
664.672797 -0.087 6.9296
665.039008 -0.087 6.9296
665.405219 -0.087 6.9296
665.771430 -0.087 6.9296
