* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:39:28 PM
* REW Settings:
352.661104 -0.178 5.9308
353.027315 -0.178 5.9298
353.393526 -0.178 5.9289
353.759737 -0.178 5.9279
354.125947 -0.178 5.9269
354.492158 -0.178 5.9259
354.858369 -0.177 5.9250
355.224580 -0.177 5.9240
355.590791 -0.177 5.9231
355.957002 -0.177 5.9221
356.323213 -0.177 5.9212
356.689424 -0.176 5.9202
357.055635 -0.176 5.9193
357.421846 -0.176 5.9183
357.788057 -0.176 5.9174
358.154267 -0.176 5.9165
358.520478 -0.175 5.9156
358.886689 -0.175 5.9146
359.252900 -0.175 5.9137
359.619111 -0.175 5.9128
359.985322 -0.175 5.9119
360.351533 -0.175 5.9110
360.717744 -0.174 5.9101
361.083955 -0.174 5.9092
361.450166 -0.174 5.9083
361.816377 -0.174 5.9074
362.182587 -0.174 5.9065
362.548798 -0.173 5.9057
362.915009 -0.173 5.9048
363.281220 -0.173 5.9039
363.647431 -0.173 5.9030
364.013642 -0.173 5.9022
364.379853 -0.172 5.9013
364.746064 -0.172 5.9005
365.112275 -0.172 5.8996
365.478486 -0.172 5.8987
365.844697 -0.172 5.8979
366.210907 -0.172 5.8971
366.577118 -0.171 5.8962
366.943329 -0.171 5.8954
367.309540 -0.171 5.8946
367.675751 -0.171 5.8937
368.041962 -0.171 5.8929
368.408173 -0.170 5.8921
368.774384 -0.170 5.8913
369.140595 -0.170 5.8904
369.506806 -0.170 5.8896
369.873017 -0.170 5.8888
370.239227 -0.170 5.8880
370.605438 -0.169 5.8872
370.971649 -0.169 5.8864
371.337860 -0.169 5.8856
371.704071 -0.169 5.8849
372.070282 -0.169 5.8841
372.436493 -0.168 5.8833
372.802704 -0.168 5.8825
373.168915 -0.168 5.8817
373.535126 -0.168 5.8810
373.901336 -0.168 5.8802
374.267547 -0.168 5.8794
374.633758 -0.167 5.8787
374.999969 -0.167 5.8779
375.366180 -0.167 5.8772
375.732391 -0.167 5.8764
376.098602 -0.167 5.8757
376.464813 -0.166 5.8749
376.831024 -0.166 5.8742
377.197235 -0.166 5.8735
377.563446 -0.166 5.8727
377.929656 -0.166 5.8720
378.295867 -0.166 5.8713
378.662078 -0.165 5.8705
379.028289 -0.165 5.8698
379.394500 -0.165 5.8691
379.760711 -0.165 5.8684
380.126922 -0.165 5.8677
380.493133 -0.165 5.8670
380.859344 -0.164 5.8663
381.225555 -0.164 5.8656
381.591766 -0.164 5.8649
381.957976 -0.164 5.8642
382.324187 -0.164 5.8635
382.690398 -0.163 5.8628
383.056609 -0.163 5.8621
383.422820 -0.163 5.8615
383.789031 -0.163 5.8608
384.155242 -0.163 5.8601
384.521453 -0.163 5.8595
384.887664 -0.162 5.8588
385.253875 -0.162 5.8581
385.620086 -0.162 5.8575
385.986296 -0.162 5.8568
386.352507 -0.162 5.8562
386.718718 -0.162 5.8555
387.084929 -0.161 5.8549
387.451140 -0.161 5.8542
387.817351 -0.161 5.8536
388.183562 -0.161 5.8529
388.549773 -0.161 5.8523
388.915984 -0.161 5.8517
389.282195 -0.160 5.8510
389.648406 -0.160 5.8504
390.014616 -0.160 5.8498
390.380827 -0.160 5.8492
390.747038 -0.160 5.8486
391.113249 -0.160 5.8480
391.479460 -0.159 5.8473
391.845671 -0.159 5.8467
392.211882 -0.159 5.8461
392.578093 -0.159 5.8455
392.944304 -0.159 5.8449
393.310515 -0.159 5.8443
393.676726 -0.158 5.8438
394.042936 -0.158 5.8432
394.409147 -0.158 5.8426
394.775358 -0.158 5.8420
395.141569 -0.158 5.8414
395.507780 -0.158 5.8408
395.873991 -0.157 5.8403
396.240202 -0.157 5.8397
396.606413 -0.157 5.8391
396.972624 -0.157 5.8386
397.338835 -0.157 5.8380
397.705045 -0.157 5.8375
398.071256 -0.156 5.8369
398.437467 -0.156 5.8364
398.803678 -0.156 5.8358
399.169889 -0.156 5.8353
399.536100 -0.156 5.8347
399.902311 -0.156 5.8342
400.268522 -0.155 5.8336
400.634733 -0.155 5.8331
401.000944 -0.155 5.8326
401.367155 -0.155 5.8320
401.733365 -0.155 5.8315
402.099576 -0.155 5.8310
402.465787 -0.154 5.8305
402.831998 -0.154 5.8300
403.198209 -0.154 5.8294
403.564420 -0.154 5.8289
403.930631 -0.154 5.8284
404.296842 -0.154 5.8279
404.663053 -0.153 5.8274
405.029264 -0.153 5.8269
405.395475 -0.153 5.8264
405.761685 -0.153 5.8259
406.127896 -0.153 5.8254
406.494107 -0.153 5.8249
406.860318 -0.152 5.8245
407.226529 -0.152 5.8240
407.592740 -0.152 5.8235
407.958951 -0.152 5.8230
408.325162 -0.152 5.8225
408.691373 -0.152 5.8221
409.057584 -0.152 5.8216
409.423795 -0.151 5.8211
409.790005 -0.151 5.8207
410.156216 -0.151 5.8202
410.522427 -0.151 5.8197
410.888638 -0.151 5.8193
411.254849 -0.151 5.8188
411.621060 -0.150 5.8184
411.987271 -0.150 5.8179
412.353482 -0.150 5.8175
412.719693 -0.150 5.8171
413.085904 -0.150 5.8166
413.452115 -0.150 5.8162
413.818325 -0.149 5.8157
414.184536 -0.149 5.8153
414.550747 -0.149 5.8149
414.916958 -0.149 5.8145
415.283169 -0.149 5.8140
415.649380 -0.149 5.8136
416.015591 -0.149 5.8132
416.381802 -0.148 5.8128
416.748013 -0.148 5.8124
417.114224 -0.148 5.8120
417.480435 -0.148 5.8115
417.846645 -0.148 5.8111
418.212856 -0.148 5.8107
418.579067 -0.147 5.8103
418.945278 -0.147 5.8099
419.311489 -0.147 5.8095
419.677700 -0.147 5.8092
420.043911 -0.147 5.8088
420.410122 -0.147 5.8084
420.776333 -0.147 5.8080
421.142544 -0.146 5.8076
421.508754 -0.146 5.8072
421.874965 -0.146 5.8069
422.241176 -0.146 5.8065
422.607387 -0.146 5.8061
422.973598 -0.146 5.8057
423.339809 -0.145 5.8054
423.706020 -0.145 5.8050
424.072231 -0.145 5.8046
424.438442 -0.145 5.8043
424.804653 -0.145 5.8039
425.170864 -0.145 5.8036
425.537074 -0.145 5.8032
425.903285 -0.144 5.8029
426.269496 -0.144 5.8025
426.635707 -0.144 5.8022
427.001918 -0.144 5.8018
427.368129 -0.144 5.8015
427.734340 -0.144 5.8012
428.100551 -0.144 5.8008
428.466762 -0.143 5.8005
428.832973 -0.143 5.8002
429.199184 -0.143 5.7998
429.565394 -0.143 5.7995
429.931605 -0.143 5.7992
430.297816 -0.143 5.7989
430.664027 -0.142 5.7986
431.030238 -0.142 5.7982
431.396449 -0.142 5.7979
431.762660 -0.142 5.7976
432.128871 -0.142 5.7973
432.495082 -0.142 5.7970
432.861293 -0.142 5.7967
433.227504 -0.141 5.7964
433.593714 -0.141 5.7961
433.959925 -0.141 5.7958
434.326136 -0.141 5.7955
434.692347 -0.141 5.7952
435.058558 -0.141 5.7949
435.424769 -0.141 5.7946
435.790980 -0.140 5.7944
436.157191 -0.140 5.7941
436.523402 -0.140 5.7938
436.889613 -0.140 5.7935
437.255824 -0.140 5.7932
437.622034 -0.140 5.7930
437.988245 -0.140 5.7927
438.354456 -0.139 5.7924
438.720667 -0.139 5.7922
439.086878 -0.139 5.7919
439.453089 -0.139 5.7916
439.819300 -0.139 5.7914
440.185511 -0.139 5.7911
440.551722 -0.139 5.7909
440.917933 -0.138 5.7906
441.284144 -0.138 5.7904
441.650354 -0.138 5.7901
442.016565 -0.138 5.7899
442.382776 -0.138 5.7896
442.748987 -0.138 5.7894
443.115198 -0.138 5.7891
443.481409 -0.137 5.7889
443.847620 -0.137 5.7887
444.213831 -0.137 5.7884
444.580042 -0.137 5.7882
444.946253 -0.137 5.7880
445.312463 -0.137 5.7877
445.678674 -0.137 5.7875
446.044885 -0.136 5.7873
446.411096 -0.136 5.7871
446.777307 -0.136 5.7868
447.143518 -0.136 5.7866
447.509729 -0.136 5.7864
447.875940 -0.136 5.7862
448.242151 -0.136 5.7860
448.608362 -0.135 5.7858
448.974573 -0.135 5.7856
449.340783 -0.135 5.7854
449.706994 -0.135 5.7852
450.073205 -0.135 5.7850
450.439416 -0.135 5.7848
450.805627 -0.135 5.7846
451.171838 -0.134 5.7844
451.538049 -0.134 5.7842
451.904260 -0.134 5.7840
452.270471 -0.134 5.7838
452.636682 -0.134 5.7836
453.002893 -0.134 5.7835
453.369103 -0.134 5.7833
453.735314 -0.133 5.7831
454.101525 -0.133 5.7829
454.467736 -0.133 5.7827
454.833947 -0.133 5.7826
455.200158 -0.133 5.7824
455.566369 -0.133 5.7822
455.932580 -0.133 5.7821
456.298791 -0.132 5.7819
456.665002 -0.132 5.7817
457.031213 -0.132 5.7816
457.397423 -0.132 5.7814
457.763634 -0.132 5.7813
458.129845 -0.132 5.7811
458.496056 -0.132 5.7810
458.862267 -0.131 5.7808
459.228478 -0.131 5.7807
459.594689 -0.131 5.7805
459.960900 -0.131 5.7804
460.327111 -0.131 5.7802
460.693322 -0.131 5.7801
461.059533 -0.131 5.7799
461.425743 -0.131 5.7798
461.791954 -0.130 5.7797
462.158165 -0.130 5.7795
462.524376 -0.130 5.7794
462.890587 -0.130 5.7793
463.256798 -0.130 5.7792
463.623009 -0.130 5.7790
463.989220 -0.130 5.7789
464.355431 -0.129 5.7788
464.721642 -0.129 5.7787
465.087853 -0.129 5.7785
465.454063 -0.129 5.7784
465.820274 -0.129 5.7783
466.186485 -0.129 5.7782
466.552696 -0.129 5.7781
466.918907 -0.129 5.7780
467.285118 -0.128 5.7779
467.651329 -0.128 5.7778
468.017540 -0.128 5.7777
468.383751 -0.128 5.7776
468.749962 -0.128 5.7775
469.116172 -0.128 5.7774
469.482383 -0.128 5.7773
469.848594 -0.127 5.7772
470.214805 -0.127 5.7771
470.581016 -0.127 5.7770
470.947227 -0.127 5.7769
471.313438 -0.127 5.7768
471.679649 -0.127 5.7767
472.045860 -0.127 5.7767
472.412071 -0.127 5.7766
472.778282 -0.126 5.7765
473.144492 -0.126 5.7764
473.510703 -0.126 5.7764
473.876914 -0.126 5.7763
474.243125 -0.126 5.7762
474.609336 -0.126 5.7761
474.975547 -0.126 5.7761
475.341758 -0.125 5.7760
475.707969 -0.125 5.7759
476.074180 -0.125 5.7759
476.440391 -0.125 5.7758
476.806602 -0.125 5.7758
477.172812 -0.125 5.7757
477.539023 -0.125 5.7756
477.905234 -0.125 5.7756
478.271445 -0.124 5.7755
478.637656 -0.124 5.7755
479.003867 -0.124 5.7754
479.370078 -0.124 5.7754
479.736289 -0.124 5.7753
480.102500 -0.124 5.7753
480.468711 -0.124 5.7753
480.834922 -0.124 5.7752
481.201132 -0.123 5.7752
481.567343 -0.123 5.7752
481.933554 -0.123 5.7751
482.299765 -0.123 5.7751
482.665976 -0.123 5.7751
483.032187 -0.123 5.7750
483.398398 -0.123 5.7750
483.764609 -0.122 5.7750
484.130820 -0.122 5.7749
484.497031 -0.122 5.7749
484.863242 -0.122 5.7749
485.229452 -0.122 5.7749
485.595663 -0.122 5.7749
485.961874 -0.122 5.7749
486.328085 -0.122 5.7748
486.694296 -0.121 5.7748
487.060507 -0.121 5.7748
487.426718 -0.121 5.7748
487.792929 -0.121 5.7748
488.159140 -0.121 5.7748
488.525351 -0.121 5.7748
488.891562 -0.121 5.7748
489.257772 -0.121 5.7748
489.623983 -0.120 5.7748
489.990194 -0.120 5.7748
490.356405 -0.120 5.7748
490.722616 -0.120 5.7748
491.088827 -0.120 5.7748
491.455038 -0.120 5.7748
491.821249 -0.120 5.7748
492.187460 -0.120 5.7748
492.553671 -0.119 5.7749
492.919881 -0.119 5.7749
493.286092 -0.119 5.7749
493.652303 -0.119 5.7749
494.018514 -0.119 5.7749
494.384725 -0.119 5.7750
494.750936 -0.119 5.7750
495.117147 -0.119 5.7750
495.483358 -0.118 5.7750
495.849569 -0.118 5.7751
496.215780 -0.118 5.7751
496.581991 -0.118 5.7751
496.948201 -0.118 5.7752
497.314412 -0.118 5.7752
497.680623 -0.118 5.7752
498.046834 -0.118 5.7753
498.413045 -0.117 5.7753
498.779256 -0.117 5.7753
499.145467 -0.117 5.7754
499.511678 -0.117 5.7754
499.877889 -0.117 5.7755
500.244100 -0.117 5.7755
500.610311 -0.117 5.7756
500.976521 -0.117 5.7756
501.342732 -0.116 5.7757
501.708943 -0.116 5.7757
502.075154 -0.116 5.7758
502.441365 -0.116 5.7759
502.807576 -0.116 5.7759
503.173787 -0.116 5.7760
503.539998 -0.116 5.7760
503.906209 -0.116 5.7761
504.272420 -0.116 5.7762
504.638631 -0.115 5.7762
505.004841 -0.115 5.7763
505.371052 -0.115 5.7764
505.737263 -0.115 5.7764
506.103474 -0.115 5.7765
506.469685 -0.115 5.7766
506.835896 -0.115 5.7767
507.202107 -0.115 5.7767
507.568318 -0.114 5.7768
507.934529 -0.114 5.7769
508.300740 -0.114 5.7770
508.666951 -0.114 5.7771
509.033161 -0.114 5.7771
509.399372 -0.114 5.7772
509.765583 -0.114 5.7773
510.131794 -0.114 5.7774
510.498005 -0.113 5.7775
510.864216 -0.113 5.7776
511.230427 -0.113 5.7777
511.596638 -0.113 5.7778
511.962849 -0.113 5.7779
512.329060 -0.113 5.7780
512.695271 -0.113 5.7781
513.061481 -0.113 5.7782
513.427692 -0.113 5.7783
513.793903 -0.112 5.7784
514.160114 -0.112 5.7785
514.526325 -0.112 5.7786
514.892536 -0.112 5.7787
515.258747 -0.112 5.7788
515.624958 -0.112 5.7789
515.991169 -0.112 5.7790
516.357380 -0.112 5.7791
516.723590 -0.111 5.7793
517.089801 -0.111 5.7794
517.456012 -0.111 5.7795
517.822223 -0.111 5.7796
518.188434 -0.111 5.7797
518.554645 -0.111 5.7798
518.920856 -0.111 5.7800
519.287067 -0.111 5.7801
519.653278 -0.111 5.7802
520.019489 -0.110 5.7804
520.385700 -0.110 5.7805
520.751910 -0.110 5.7806
521.118121 -0.110 5.7807
521.484332 -0.110 5.7809
521.850543 -0.110 5.7810
522.216754 -0.110 5.7811
522.582965 -0.110 5.7813
522.949176 -0.110 5.7814
523.315387 -0.109 5.7816
523.681598 -0.109 5.7817
524.047809 -0.109 5.7818
524.414020 -0.109 5.7820
524.780230 -0.109 5.7821
525.146441 -0.109 5.7823
525.512652 -0.109 5.7824
525.878863 -0.109 5.7826
526.245074 -0.108 5.7827
526.611285 -0.108 5.7829
526.977496 -0.108 5.7830
527.343707 -0.108 5.7832
527.709918 -0.108 5.7833
528.076129 -0.108 5.7835
528.442340 -0.108 5.7837
528.808550 -0.108 5.7838
529.174761 -0.108 5.7840
529.540972 -0.107 5.7842
529.907183 -0.107 5.7843
530.273394 -0.107 5.7845
530.639605 -0.107 5.7846
531.005816 -0.107 5.7848
531.372027 -0.107 5.7850
531.738238 -0.107 5.7852
532.104449 -0.107 5.7853
532.470660 -0.107 5.7855
532.836870 -0.106 5.7857
533.203081 -0.106 5.7859
533.569292 -0.106 5.7860
533.935503 -0.106 5.7862
534.301714 -0.106 5.7864
534.667925 -0.106 5.7866
535.034136 -0.106 5.7868
535.400347 -0.106 5.7869
535.766558 -0.106 5.7871
536.132769 -0.105 5.7873
536.498980 -0.105 5.7875
536.865190 -0.105 5.7877
537.231401 -0.105 5.7879
537.597612 -0.105 5.7881
537.963823 -0.105 5.7883
538.330034 -0.105 5.7884
538.696245 -0.105 5.7886
539.062456 -0.105 5.7888
539.428667 -0.104 5.7890
539.794878 -0.104 5.7892
540.161089 -0.104 5.7894
540.527299 -0.104 5.7896
540.893510 -0.104 5.7898
541.259721 -0.104 5.7900
541.625932 -0.104 5.7902
541.992143 -0.104 5.7905
542.358354 -0.104 5.7907
542.724565 -0.103 5.7909
543.090776 -0.103 5.7911
543.456987 -0.103 5.7913
543.823198 -0.103 5.7915
544.189409 -0.103 5.7917
544.555619 -0.103 5.7919
544.921830 -0.103 5.7922
545.288041 -0.103 5.7924
545.654252 -0.103 5.7926
546.020463 -0.102 5.7928
546.386674 -0.102 5.7930
546.752885 -0.102 5.7932
547.119096 -0.102 5.7935
547.485307 -0.102 5.7937
547.851518 -0.102 5.7939
548.217729 -0.102 5.7941
548.583939 -0.102 5.7944
548.950150 -0.102 5.7946
549.316361 -0.101 5.7948
549.682572 -0.101 5.7951
550.048783 -0.101 5.7953
550.414994 -0.101 5.7955
550.781205 -0.101 5.7958
551.147416 -0.101 5.7960
551.513627 -0.101 5.7962
551.879838 -0.101 5.7965
552.246049 -0.101 5.7967
552.612259 -0.100 5.7970
552.978470 -0.100 5.7972
553.344681 -0.100 5.7975
553.710892 -0.100 5.7977
554.077103 -0.100 5.7979
554.443314 -0.100 5.7982
554.809525 -0.100 5.7984
555.175736 -0.100 5.7987
555.541947 -0.100 5.7989
555.908158 -0.100 5.7992
556.274369 -0.099 5.7994
556.640579 -0.099 5.7997
557.006790 -0.099 5.7999
557.373001 -0.099 5.8002
557.739212 -0.099 5.8005
558.105423 -0.099 5.8007
558.471634 -0.099 5.8010
558.837845 -0.099 5.8012
559.204056 -0.099 5.8015
559.570267 -0.098 5.8018
559.936478 -0.098 5.8020
560.302689 -0.098 5.8023
560.668899 -0.098 5.8026
561.035110 -0.098 5.8028
561.401321 -0.098 5.8031
561.767532 -0.098 5.8034
562.133743 -0.098 5.8036
562.499954 -0.098 5.8039
562.866165 -0.098 5.8042
563.232376 -0.097 5.8045
563.598587 -0.097 5.8047
563.964798 -0.097 5.8050
564.331008 -0.097 5.8053
564.697219 -0.097 5.8056
565.063430 -0.097 5.8058
565.429641 -0.097 5.8061
565.795852 -0.097 5.8064
566.162063 -0.097 5.8067
566.528274 -0.096 5.8070
566.894485 -0.096 5.8072
567.260696 -0.096 5.8075
567.626907 -0.096 5.8078
567.993118 -0.096 5.8081
568.359328 -0.096 5.8084
568.725539 -0.096 5.8087
569.091750 -0.096 5.8090
569.457961 -0.096 5.8093
569.824172 -0.096 5.8096
570.190383 -0.095 5.8099
570.556594 -0.095 5.8102
570.922805 -0.095 5.8105
571.289016 -0.095 5.8107
571.655227 -0.095 5.8110
572.021438 -0.095 5.8113
572.387648 -0.095 5.8116
572.753859 -0.095 5.8119
573.120070 -0.095 5.8123
573.486281 -0.095 5.8126
573.852492 -0.094 5.8129
574.218703 -0.094 5.8132
574.584914 -0.094 5.8135
574.951125 -0.094 5.8138
575.317336 -0.094 5.8141
575.683547 -0.094 5.8144
576.049758 -0.094 5.8147
576.415968 -0.094 5.8150
576.782179 -0.094 5.8153
577.148390 -0.094 5.8157
577.514601 -0.093 5.8160
577.880812 -0.093 5.8163
578.247023 -0.093 5.8166
578.613234 -0.093 5.8169
578.979445 -0.093 5.8172
579.345656 -0.093 5.8176
579.711867 -0.093 5.8179
580.078078 -0.093 5.8182
580.444288 -0.093 5.8185
580.810499 -0.092 5.8188
581.176710 -0.092 5.8192
581.542921 -0.092 5.8195
581.909132 -0.092 5.8198
582.275343 -0.092 5.8202
582.641554 -0.092 5.8205
583.007765 -0.092 5.8208
583.373976 -0.092 5.8211
583.740187 -0.092 5.8215
584.106398 -0.092 5.8218
584.472608 -0.091 5.8221
584.838819 -0.091 5.8225
585.205030 -0.091 5.8228
585.571241 -0.091 5.8231
585.937452 -0.091 5.8235
586.303663 -0.091 5.8238
586.669874 -0.091 5.8242
587.036085 -0.091 5.8245
587.402296 -0.091 5.8248
587.768507 -0.091 5.8252
588.134717 -0.090 5.8255
588.500928 -0.090 5.8259
588.867139 -0.090 5.8262
589.233350 -0.090 5.8266
589.599561 -0.090 5.8269
589.965772 -0.090 5.8273
590.331983 -0.090 5.8276
590.698194 -0.090 5.8280
591.064405 -0.090 5.8283
591.430616 -0.090 5.8287
591.796827 -0.090 5.8290
592.163037 -0.089 5.8294
592.529248 -0.089 5.8297
592.895459 -0.089 5.8301
593.261670 -0.089 5.8304
593.627881 -0.089 5.8308
593.994092 -0.089 5.8312
594.360303 -0.089 5.8315
594.726514 -0.089 5.8319
595.092725 -0.089 5.8322
595.458936 -0.089 5.8326
595.825147 -0.088 5.8330
596.191357 -0.088 5.8333
596.557568 -0.088 5.8337
596.923779 -0.088 5.8341
597.289990 -0.088 5.8344
597.656201 -0.088 5.8348
598.022412 -0.088 5.8352
598.388623 -0.088 5.8355
598.754834 -0.088 5.8359
599.121045 -0.088 5.8363
599.487256 -0.087 5.8367
599.853467 -0.087 5.8370
600.219677 -0.087 5.8374
600.585888 -0.087 5.8378
600.952099 -0.087 5.8382
601.318310 -0.087 5.8385
601.684521 -0.087 5.8389
602.050732 -0.087 5.8393
602.416943 -0.087 5.8397
602.783154 -0.087 5.8401
603.149365 -0.087 5.8404
603.515576 -0.086 5.8408
603.881787 -0.086 5.8412
604.247997 -0.086 5.8416
604.614208 -0.086 5.8420
604.980419 -0.086 5.8424
605.346630 -0.086 5.8427
605.712841 -0.086 5.8431
606.079052 -0.086 5.8435
606.445263 -0.086 5.8439
606.811474 -0.086 5.8443
607.177685 -0.085 5.8447
607.543896 -0.085 5.8451
607.910107 -0.085 5.8455
608.276317 -0.085 5.8459
608.642528 -0.085 5.8463
609.008739 -0.085 5.8467
609.374950 -0.085 5.8471
609.741161 -0.085 5.8475
610.107372 -0.085 5.8479
610.473583 -0.085 5.8483
610.839794 -0.085 5.8487
611.206005 -0.084 5.8491
611.572216 -0.084 5.8495
611.938426 -0.084 5.8499
612.304637 -0.084 5.8503
612.670848 -0.084 5.8507
613.037059 -0.084 5.8511
613.403270 -0.084 5.8515
613.769481 -0.084 5.8519
614.135692 -0.084 5.8523
614.501903 -0.084 5.8527
614.868114 -0.083 5.8531
615.234325 -0.083 5.8535
615.600536 -0.083 5.8539
615.966746 -0.083 5.8543
616.332957 -0.083 5.8548
616.699168 -0.083 5.8552
617.065379 -0.083 5.8556
617.431590 -0.083 5.8560
617.797801 -0.083 5.8564
618.164012 -0.083 5.8568
618.530223 -0.083 5.8573
618.896434 -0.082 5.8577
619.262645 -0.082 5.8581
619.628856 -0.082 5.8585
619.995066 -0.082 5.8589
620.361277 -0.082 5.8594
620.727488 -0.082 5.8598
621.093699 -0.082 5.8602
621.459910 -0.082 5.8606
621.826121 -0.082 5.8611
622.192332 -0.082 5.8615
622.558543 -0.082 5.8619
622.924754 -0.081 5.8623
623.290965 -0.081 5.8628
623.657176 -0.081 5.8632
624.023386 -0.081 5.8636
624.389597 -0.081 5.8641
624.755808 -0.081 5.8645
625.122019 -0.081 5.8649
625.488230 -0.081 5.8653
625.854441 -0.081 5.8658
626.220652 -0.081 5.8662
626.586863 -0.081 5.8667
626.953074 -0.080 5.8671
627.319285 -0.080 5.8675
627.685496 -0.080 5.8680
628.051706 -0.080 5.8684
628.417917 -0.080 5.8688
628.784128 -0.080 5.8693
629.150339 -0.080 5.8697
629.516550 -0.080 5.8702
629.882761 -0.080 5.8706
630.248972 -0.080 5.8711
630.615183 -0.080 5.8715
630.981394 -0.079 5.8719
631.347605 -0.079 5.8724
631.713816 -0.079 5.8728
632.080026 -0.079 5.8733
632.446237 -0.079 5.8737
632.812448 -0.079 5.8742
633.178659 -0.079 5.8746
633.544870 -0.079 5.8751
633.911081 -0.079 5.8755
634.277292 -0.079 5.8760
634.643503 -0.079 5.8764
635.009714 -0.078 5.8769
635.375925 -0.078 5.8774
635.742135 -0.078 5.8778
636.108346 -0.078 5.8783
636.474557 -0.078 5.8787
636.840768 -0.078 5.8792
637.206979 -0.078 5.8796
637.573190 -0.078 5.8801
637.939401 -0.078 5.8806
638.305612 -0.078 5.8810
638.671823 -0.078 5.8815
639.038034 -0.077 5.8819
639.404245 -0.077 5.8824
639.770455 -0.077 5.8829
640.136666 -0.077 5.8833
640.502877 -0.077 5.8838
640.869088 -0.077 5.8843
641.235299 -0.077 5.8847
641.601510 -0.077 5.8852
641.967721 -0.077 5.8857
642.333932 -0.077 5.8861
642.700143 -0.077 5.8866
643.066354 -0.077 5.8871
643.432565 -0.076 5.8875
643.798775 -0.076 5.8880
644.164986 -0.076 5.8885
644.531197 -0.076 5.8890
644.897408 -0.076 5.8894
645.263619 -0.076 5.8899
645.629830 -0.076 5.8904
645.996041 -0.076 5.8909
646.362252 -0.076 5.8913
646.728463 -0.076 5.8918
647.094674 -0.076 5.8923
647.460885 -0.075 5.8928
647.827095 -0.075 5.8933
648.193306 -0.075 5.8937
648.559517 -0.075 5.8942
648.925728 -0.075 5.8947
649.291939 -0.075 5.8952
649.658150 -0.075 5.8957
650.024361 -0.075 5.8962
650.390572 -0.075 5.8966
650.756783 -0.075 5.8971
651.122994 -0.075 5.8976
651.489205 -0.075 5.8981
651.855415 -0.074 5.8986
652.221626 -0.074 5.8991
652.587837 -0.074 5.8996
652.954048 -0.074 5.9001
653.320259 -0.074 5.9006
653.686470 -0.074 5.9010
654.052681 -0.074 5.9015
654.418892 -0.074 5.9020
654.785103 -0.074 5.9025
655.151314 -0.074 5.9030
655.517525 -0.074 5.9035
655.883735 -0.073 5.9040
656.249946 -0.073 5.9045
656.616157 -0.073 5.9050
656.982368 -0.073 5.9055
657.348579 -0.073 5.9060
657.714790 -0.073 5.9065
658.081001 -0.073 5.9070
658.447212 -0.073 5.9075
658.813423 -0.073 5.9080
659.179634 -0.073 5.9085
659.545844 -0.073 5.9090
659.912055 -0.073 5.9095
660.278266 -0.072 5.9100
660.644477 -0.072 5.9105
661.010688 -0.072 5.9110
661.376899 -0.072 5.9115
661.743110 -0.072 5.9120
662.109321 -0.072 5.9125
662.475532 -0.072 5.9131
662.841743 -0.072 5.9136
663.207954 -0.072 5.9141
663.574164 -0.072 5.9146
663.940375 -0.072 5.9151
664.306586 -0.072 5.9156
664.672797 -0.071 5.9161
665.039008 -0.071 5.9166
665.405219 -0.071 5.9172
665.771430 -0.071 5.9177
666.137641 -0.071 5.9182
666.503852 -0.071 5.9187
666.870063 -0.071 5.9192
667.236274 -0.071 5.9197
667.602484 -0.071 5.9202
667.968695 -0.071 5.9208
668.334906 -0.071 5.9213
668.701117 -0.071 5.9218
669.067328 -0.070 5.9223
669.433539 -0.070 5.9228
669.799750 -0.070 5.9234
670.165961 -0.070 5.9239
670.532172 -0.070 5.9244
670.898383 -0.070 5.9249
671.264594 -0.070 5.9255
671.630804 -0.070 5.9260
671.997015 -0.070 5.9265
672.363226 -0.070 5.9270
672.729437 -0.070 5.9276
673.095648 -0.070 5.9281
673.461859 -0.069 5.9286
673.828070 -0.069 5.9292
674.194281 -0.069 5.9297
674.560492 -0.069 5.9302
674.926703 -0.069 5.9307
675.292914 -0.069 5.9313
675.659124 -0.069 5.9318
