* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:34:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of tegeler 0dbfs 九月 30, tegeler -6dbfs 九月 30, tegeler -12dbfs九月 30, tegeler -18dbfs 九月 30, tegeler -24dbfs 九月 30
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
341.674777 -0.195 6.8895
342.040988 -0.195 6.8875
342.407198 -0.195 6.8855
342.773409 -0.194 6.8835
343.139620 -0.194 6.8815
343.505831 -0.194 6.8795
343.872042 -0.194 6.8774
344.238253 -0.193 6.8755
344.604464 -0.193 6.8735
344.970675 -0.193 6.8715
345.336886 -0.193 6.8695
345.703097 -0.192 6.8676
346.069308 -0.192 6.8656
346.435518 -0.192 6.8636
346.801729 -0.192 6.8617
347.167940 -0.191 6.8597
347.534151 -0.191 6.8578
347.900362 -0.191 6.8558
348.266573 -0.191 6.8539
348.632784 -0.190 6.8520
348.998995 -0.190 6.8501
349.365206 -0.190 6.8481
349.731417 -0.190 6.8463
350.097627 -0.189 6.8444
350.463838 -0.189 6.8425
350.830049 -0.189 6.8406
351.196260 -0.189 6.8387
351.562471 -0.188 6.8368
351.928682 -0.188 6.8350
352.294893 -0.188 6.8331
352.661104 -0.188 6.8312
353.027315 -0.188 6.8293
353.393526 -0.187 6.8275
353.759737 -0.187 6.8257
354.125947 -0.187 6.8239
354.492158 -0.187 6.8220
354.858369 -0.186 6.8202
355.224580 -0.186 6.8184
355.590791 -0.186 6.8165
355.957002 -0.186 6.8148
356.323213 -0.185 6.8130
356.689424 -0.185 6.8112
357.055635 -0.185 6.8093
357.421846 -0.185 6.8076
357.788057 -0.184 6.8058
358.154267 -0.184 6.8041
358.520478 -0.184 6.8022
358.886689 -0.184 6.8005
359.252900 -0.184 6.7987
359.619111 -0.183 6.7970
359.985322 -0.183 6.7953
360.351533 -0.183 6.7935
360.717744 -0.183 6.7917
361.083955 -0.182 6.7900
361.450166 -0.182 6.7883
361.816377 -0.182 6.7866
362.182587 -0.182 6.7849
362.548798 -0.182 6.7832
362.915009 -0.181 6.7815
363.281220 -0.181 6.7798
363.647431 -0.181 6.7781
364.013642 -0.181 6.7764
364.379853 -0.180 6.7747
364.746064 -0.180 6.7731
365.112275 -0.180 6.7714
365.478486 -0.180 6.7697
365.844697 -0.179 6.7681
366.210907 -0.179 6.7664
366.577118 -0.179 6.7648
366.943329 -0.179 6.7631
367.309540 -0.179 6.7615
367.675751 -0.178 6.7598
368.041962 -0.178 6.7582
368.408173 -0.178 6.7566
368.774384 -0.178 6.7549
369.140595 -0.177 6.7533
369.506806 -0.177 6.7517
369.873017 -0.177 6.7501
370.239227 -0.177 6.7485
370.605438 -0.177 6.7469
370.971649 -0.176 6.7454
371.337860 -0.176 6.7438
371.704071 -0.176 6.7422
372.070282 -0.176 6.7406
372.436493 -0.175 6.7390
372.802704 -0.175 6.7374
373.168915 -0.175 6.7359
373.535126 -0.175 6.7344
373.901336 -0.175 6.7328
374.267547 -0.174 6.7312
374.633758 -0.174 6.7297
374.999969 -0.174 6.7281
375.366180 -0.174 6.7267
375.732391 -0.174 6.7251
376.098602 -0.173 6.7236
376.464813 -0.173 6.7220
376.831024 -0.173 6.7206
377.197235 -0.173 6.7191
377.563446 -0.172 6.7176
377.929656 -0.172 6.7161
378.295867 -0.172 6.7146
378.662078 -0.172 6.7131
379.028289 -0.172 6.7116
379.394500 -0.171 6.7101
379.760711 -0.171 6.7087
380.126922 -0.171 6.7072
380.493133 -0.171 6.7057
380.859344 -0.171 6.7043
381.225555 -0.170 6.7028
381.591766 -0.170 6.7014
381.957976 -0.170 6.7000
382.324187 -0.170 6.6985
382.690398 -0.170 6.6971
383.056609 -0.169 6.6957
383.422820 -0.169 6.6942
383.789031 -0.169 6.6927
384.155242 -0.169 6.6914
384.521453 -0.168 6.6899
384.887664 -0.168 6.6886
385.253875 -0.168 6.6871
385.620086 -0.168 6.6858
385.986296 -0.168 6.6843
386.352507 -0.167 6.6830
386.718718 -0.167 6.6816
387.084929 -0.167 6.6802
387.451140 -0.167 6.6788
387.817351 -0.167 6.6775
388.183562 -0.166 6.6761
388.549773 -0.166 6.6747
388.915984 -0.166 6.6733
389.282195 -0.166 6.6720
389.648406 -0.166 6.6707
390.014616 -0.165 6.6693
390.380827 -0.165 6.6680
390.747038 -0.165 6.6666
391.113249 -0.165 6.6653
391.479460 -0.165 6.6639
391.845671 -0.164 6.6627
392.211882 -0.164 6.6614
392.578093 -0.164 6.6600
392.944304 -0.164 6.6587
393.310515 -0.164 6.6574
393.676726 -0.163 6.6561
394.042936 -0.163 6.6548
394.409147 -0.163 6.6536
394.775358 -0.163 6.6522
395.141569 -0.163 6.6510
395.507780 -0.162 6.6497
395.873991 -0.162 6.6484
396.240202 -0.162 6.6471
396.606413 -0.162 6.6459
396.972624 -0.162 6.6446
397.338835 -0.161 6.6433
397.705045 -0.161 6.6421
398.071256 -0.161 6.6409
398.437467 -0.161 6.6396
398.803678 -0.161 6.6383
399.169889 -0.160 6.6371
399.536100 -0.160 6.6359
399.902311 -0.160 6.6346
400.268522 -0.160 6.6334
400.634733 -0.160 6.6322
401.000944 -0.159 6.6310
401.367155 -0.159 6.6298
401.733365 -0.159 6.6285
402.099576 -0.159 6.6273
402.465787 -0.159 6.6262
402.831998 -0.158 6.6250
403.198209 -0.158 6.6238
403.564420 -0.158 6.6226
403.930631 -0.158 6.6214
404.296842 -0.158 6.6202
404.663053 -0.157 6.6190
405.029264 -0.157 6.6179
405.395475 -0.157 6.6167
405.761685 -0.157 6.6155
406.127896 -0.157 6.6144
406.494107 -0.156 6.6132
406.860318 -0.156 6.6121
407.226529 -0.156 6.6109
407.592740 -0.156 6.6097
407.958951 -0.156 6.6086
408.325162 -0.156 6.6075
408.691373 -0.155 6.6063
409.057584 -0.155 6.6052
409.423795 -0.155 6.6041
409.790005 -0.155 6.6030
410.156216 -0.155 6.6018
410.522427 -0.154 6.6007
410.888638 -0.154 6.5996
411.254849 -0.154 6.5985
411.621060 -0.154 6.5974
411.987271 -0.154 6.5963
412.353482 -0.153 6.5952
412.719693 -0.153 6.5941
413.085904 -0.153 6.5930
413.452115 -0.153 6.5919
413.818325 -0.153 6.5909
414.184536 -0.153 6.5898
414.550747 -0.152 6.5887
414.916958 -0.152 6.5876
415.283169 -0.152 6.5866
415.649380 -0.152 6.5856
416.015591 -0.152 6.5845
416.381802 -0.151 6.5834
416.748013 -0.151 6.5824
417.114224 -0.151 6.5813
417.480435 -0.151 6.5803
417.846645 -0.151 6.5792
418.212856 -0.150 6.5782
418.579067 -0.150 6.5771
418.945278 -0.150 6.5762
419.311489 -0.150 6.5751
419.677700 -0.150 6.5741
420.043911 -0.150 6.5731
420.410122 -0.149 6.5721
420.776333 -0.149 6.5710
421.142544 -0.149 6.5701
421.508754 -0.149 6.5691
421.874965 -0.149 6.5681
422.241176 -0.148 6.5670
422.607387 -0.148 6.5660
422.973598 -0.148 6.5651
423.339809 -0.148 6.5641
423.706020 -0.148 6.5631
424.072231 -0.148 6.5621
424.438442 -0.147 6.5612
424.804653 -0.147 6.5602
425.170864 -0.147 6.5592
425.537074 -0.147 6.5582
425.903285 -0.147 6.5573
426.269496 -0.146 6.5564
426.635707 -0.146 6.5554
427.001918 -0.146 6.5544
427.368129 -0.146 6.5535
427.734340 -0.146 6.5526
428.100551 -0.146 6.5516
428.466762 -0.145 6.5507
428.832973 -0.145 6.5497
429.199184 -0.145 6.5488
429.565394 -0.145 6.5479
429.931605 -0.145 6.5470
430.297816 -0.145 6.5461
430.664027 -0.144 6.5452
431.030238 -0.144 6.5443
431.396449 -0.144 6.5433
431.762660 -0.144 6.5424
432.128871 -0.144 6.5415
432.495082 -0.143 6.5406
432.861293 -0.143 6.5397
433.227504 -0.143 6.5388
433.593714 -0.143 6.5380
433.959925 -0.143 6.5371
434.326136 -0.143 6.5362
434.692347 -0.142 6.5353
435.058558 -0.142 6.5344
435.424769 -0.142 6.5336
435.790980 -0.142 6.5327
436.157191 -0.142 6.5319
436.523402 -0.142 6.5310
436.889613 -0.141 6.5302
437.255824 -0.141 6.5293
437.622034 -0.141 6.5284
437.988245 -0.141 6.5276
438.354456 -0.141 6.5267
438.720667 -0.141 6.5259
439.086878 -0.140 6.5250
439.453089 -0.140 6.5242
439.819300 -0.140 6.5233
440.185511 -0.140 6.5225
440.551722 -0.140 6.5217
440.917933 -0.140 6.5209
441.284144 -0.139 6.5200
441.650354 -0.139 6.5192
442.016565 -0.139 6.5184
442.382776 -0.139 6.5176
442.748987 -0.139 6.5167
443.115198 -0.138 6.5160
443.481409 -0.138 6.5151
443.847620 -0.138 6.5144
444.213831 -0.138 6.5135
444.580042 -0.138 6.5128
444.946253 -0.138 6.5120
445.312463 -0.137 6.5112
445.678674 -0.137 6.5104
446.044885 -0.137 6.5096
446.411096 -0.137 6.5088
446.777307 -0.137 6.5081
447.143518 -0.137 6.5073
447.509729 -0.136 6.5065
447.875940 -0.136 6.5057
448.242151 -0.136 6.5050
448.608362 -0.136 6.5043
448.974573 -0.136 6.5035
449.340783 -0.136 6.5027
449.706994 -0.135 6.5020
450.073205 -0.135 6.5012
450.439416 -0.135 6.5004
450.805627 -0.135 6.4997
451.171838 -0.135 6.4990
451.538049 -0.135 6.4982
451.904260 -0.135 6.4975
452.270471 -0.134 6.4968
452.636682 -0.134 6.4960
453.002893 -0.134 6.4953
453.369103 -0.134 6.4946
453.735314 -0.134 6.4938
454.101525 -0.134 6.4932
454.467736 -0.133 6.4924
454.833947 -0.133 6.4917
455.200158 -0.133 6.4910
455.566369 -0.133 6.4904
455.932580 -0.133 6.4896
456.298791 -0.133 6.4889
456.665002 -0.132 6.4882
457.031213 -0.132 6.4875
457.397423 -0.132 6.4868
457.763634 -0.132 6.4861
458.129845 -0.132 6.4854
458.496056 -0.132 6.4847
458.862267 -0.131 6.4841
459.228478 -0.131 6.4834
459.594689 -0.131 6.4827
459.960900 -0.131 6.4821
460.327111 -0.131 6.4814
460.693322 -0.131 6.4807
461.059533 -0.130 6.4800
461.425743 -0.130 6.4794
461.791954 -0.130 6.4787
462.158165 -0.130 6.4780
462.524376 -0.130 6.4774
462.890587 -0.130 6.4767
463.256798 -0.130 6.4761
463.623009 -0.129 6.4755
463.989220 -0.129 6.4749
464.355431 -0.129 6.4742
464.721642 -0.129 6.4735
465.087853 -0.129 6.4729
465.454063 -0.129 6.4723
465.820274 -0.128 6.4716
466.186485 -0.128 6.4709
466.552696 -0.128 6.4703
466.918907 -0.128 6.4697
467.285118 -0.128 6.4691
467.651329 -0.128 6.4685
468.017540 -0.127 6.4679
468.383751 -0.127 6.4673
468.749962 -0.127 6.4667
469.116172 -0.127 6.4661
469.482383 -0.127 6.4655
469.848594 -0.127 6.4648
470.214805 -0.127 6.4642
470.581016 -0.126 6.4636
470.947227 -0.126 6.4630
471.313438 -0.126 6.4625
471.679649 -0.126 6.4619
472.045860 -0.126 6.4613
472.412071 -0.126 6.4607
472.778282 -0.125 6.4601
473.144492 -0.125 6.4596
473.510703 -0.125 6.4590
473.876914 -0.125 6.4584
474.243125 -0.125 6.4578
474.609336 -0.125 6.4573
474.975547 -0.125 6.4567
475.341758 -0.124 6.4561
475.707969 -0.124 6.4556
476.074180 -0.124 6.4550
476.440391 -0.124 6.4545
476.806602 -0.124 6.4539
477.172812 -0.124 6.4534
477.539023 -0.123 6.4528
477.905234 -0.123 6.4523
478.271445 -0.123 6.4517
478.637656 -0.123 6.4512
479.003867 -0.123 6.4506
479.370078 -0.123 6.4501
479.736289 -0.123 6.4496
480.102500 -0.122 6.4490
480.468711 -0.122 6.4485
480.834922 -0.122 6.4480
481.201132 -0.122 6.4475
481.567343 -0.122 6.4470
481.933554 -0.122 6.4464
482.299765 -0.122 6.4459
482.665976 -0.121 6.4454
483.032187 -0.121 6.4449
483.398398 -0.121 6.4443
483.764609 -0.121 6.4438
484.130820 -0.121 6.4434
484.497031 -0.121 6.4429
484.863242 -0.121 6.4424
485.229452 -0.120 6.4419
485.595663 -0.120 6.4414
485.961874 -0.120 6.4409
486.328085 -0.120 6.4404
486.694296 -0.120 6.4399
487.060507 -0.120 6.4395
487.426718 -0.119 6.4390
487.792929 -0.119 6.4385
488.159140 -0.119 6.4380
488.525351 -0.119 6.4375
488.891562 -0.119 6.4370
489.257772 -0.119 6.4366
489.623983 -0.119 6.4362
489.990194 -0.118 6.4357
490.356405 -0.118 6.4352
490.722616 -0.118 6.4348
491.088827 -0.118 6.4343
491.455038 -0.118 6.4338
491.821249 -0.118 6.4333
492.187460 -0.118 6.4329
492.553671 -0.117 6.4325
492.919881 -0.117 6.4320
493.286092 -0.117 6.4315
493.652303 -0.117 6.4311
494.018514 -0.117 6.4307
494.384725 -0.117 6.4302
494.750936 -0.117 6.4298
495.117147 -0.116 6.4294
495.483358 -0.116 6.4290
495.849569 -0.116 6.4285
496.215780 -0.116 6.4281
496.581991 -0.116 6.4277
496.948201 -0.116 6.4272
497.314412 -0.116 6.4268
497.680623 -0.115 6.4264
498.046834 -0.115 6.4260
498.413045 -0.115 6.4255
498.779256 -0.115 6.4251
499.145467 -0.115 6.4247
499.511678 -0.115 6.4243
499.877889 -0.115 6.4240
500.244100 -0.114 6.4235
500.610311 -0.114 6.4231
500.976521 -0.114 6.4227
501.342732 -0.114 6.4224
501.708943 -0.114 6.4219
502.075154 -0.114 6.4215
502.441365 -0.114 6.4211
502.807576 -0.113 6.4208
503.173787 -0.113 6.4203
503.539998 -0.113 6.4199
503.906209 -0.113 6.4196
504.272420 -0.113 6.4192
504.638631 -0.113 6.4188
505.004841 -0.113 6.4185
505.371052 -0.112 6.4181
505.737263 -0.112 6.4177
506.103474 -0.112 6.4174
506.469685 -0.112 6.4170
506.835896 -0.112 6.4166
507.202107 -0.112 6.4163
507.568318 -0.112 6.4159
507.934529 -0.112 6.4155
508.300740 -0.111 6.4152
508.666951 -0.111 6.4148
509.033161 -0.111 6.4144
509.399372 -0.111 6.4141
509.765583 -0.111 6.4138
510.131794 -0.111 6.4135
510.498005 -0.111 6.4131
510.864216 -0.110 6.4127
511.230427 -0.110 6.4124
511.596638 -0.110 6.4121
511.962849 -0.110 6.4117
512.329060 -0.110 6.4114
512.695271 -0.110 6.4111
513.061481 -0.110 6.4108
513.427692 -0.109 6.4104
513.793903 -0.109 6.4100
514.160114 -0.109 6.4097
514.526325 -0.109 6.4094
514.892536 -0.109 6.4091
515.258747 -0.109 6.4088
515.624958 -0.109 6.4084
515.991169 -0.109 6.4082
516.357380 -0.108 6.4078
516.723590 -0.108 6.4076
517.089801 -0.108 6.4072
517.456012 -0.108 6.4070
517.822223 -0.108 6.4066
518.188434 -0.108 6.4064
518.554645 -0.108 6.4060
518.920856 -0.107 6.4058
519.287067 -0.107 6.4054
519.653278 -0.107 6.4052
520.019489 -0.107 6.4048
520.385700 -0.107 6.4045
520.751910 -0.107 6.4043
521.118121 -0.107 6.4040
521.484332 -0.107 6.4037
521.850543 -0.106 6.4034
522.216754 -0.106 6.4032
522.582965 -0.106 6.4029
522.949176 -0.106 6.4026
523.315387 -0.106 6.4023
523.681598 -0.106 6.4021
524.047809 -0.106 6.4018
524.414020 -0.105 6.4015
524.780230 -0.105 6.4012
525.146441 -0.105 6.4010
525.512652 -0.105 6.4007
525.878863 -0.105 6.4004
526.245074 -0.105 6.4001
526.611285 -0.105 6.3999
526.977496 -0.105 6.3997
527.343707 -0.104 6.3994
527.709918 -0.104 6.3992
528.076129 -0.104 6.3989
528.442340 -0.104 6.3987
528.808550 -0.104 6.3984
529.174761 -0.104 6.3982
529.540972 -0.104 6.3979
529.907183 -0.104 6.3977
530.273394 -0.103 6.3975
530.639605 -0.103 6.3972
531.005816 -0.103 6.3970
531.372027 -0.103 6.3967
531.738238 -0.103 6.3965
532.104449 -0.103 6.3962
532.470660 -0.103 6.3960
532.836870 -0.102 6.3958
533.203081 -0.102 6.3956
533.569292 -0.102 6.3954
533.935503 -0.102 6.3951
534.301714 -0.102 6.3950
534.667925 -0.102 6.3948
535.034136 -0.102 6.3945
535.400347 -0.102 6.3943
535.766558 -0.101 6.3941
536.132769 -0.101 6.3939
536.498980 -0.101 6.3937
536.865190 -0.101 6.3934
537.231401 -0.101 6.3932
537.597612 -0.101 6.3931
537.963823 -0.101 6.3928
538.330034 -0.101 6.3926
538.696245 -0.100 6.3925
539.062456 -0.100 6.3923
539.428667 -0.100 6.3921
539.794878 -0.100 6.3919
540.161089 -0.100 6.3917
540.527299 -0.100 6.3915
540.893510 -0.100 6.3914
541.259721 -0.100 6.3912
541.625932 -0.099 6.3910
541.992143 -0.099 6.3908
542.358354 -0.099 6.3906
542.724565 -0.099 6.3904
543.090776 -0.099 6.3903
543.456987 -0.099 6.3901
543.823198 -0.099 6.3899
544.189409 -0.099 6.3897
544.555619 -0.098 6.3895
544.921830 -0.098 6.3894
545.288041 -0.098 6.3892
545.654252 -0.098 6.3890
546.020463 -0.098 6.3889
546.386674 -0.098 6.3888
546.752885 -0.098 6.3886
547.119096 -0.098 6.3884
547.485307 -0.097 6.3883
547.851518 -0.097 6.3882
548.217729 -0.097 6.3880
548.583939 -0.097 6.3878
548.950150 -0.097 6.3877
549.316361 -0.097 6.3876
549.682572 -0.097 6.3874
550.048783 -0.097 6.3872
550.414994 -0.096 6.3871
550.781205 -0.096 6.3870
551.147416 -0.096 6.3868
551.513627 -0.096 6.3867
551.879838 -0.096 6.3865
552.246049 -0.096 6.3864
552.612259 -0.096 6.3863
552.978470 -0.096 6.3862
553.344681 -0.095 6.3860
553.710892 -0.095 6.3859
554.077103 -0.095 6.3858
554.443314 -0.095 6.3857
554.809525 -0.095 6.3856
555.175736 -0.095 6.3854
555.541947 -0.095 6.3853
555.908158 -0.095 6.3852
556.274369 -0.095 6.3851
556.640579 -0.094 6.3849
557.006790 -0.094 6.3848
557.373001 -0.094 6.3847
557.739212 -0.094 6.3846
558.105423 -0.094 6.3845
558.471634 -0.094 6.3844
558.837845 -0.094 6.3843
559.204056 -0.094 6.3842
559.570267 -0.093 6.3841
559.936478 -0.093 6.3840
560.302689 -0.093 6.3839
560.668899 -0.093 6.3838
561.035110 -0.093 6.3837
561.401321 -0.093 6.3837
561.767532 -0.093 6.3835
562.133743 -0.093 6.3834
562.499954 -0.092 6.3834
562.866165 -0.092 6.3833
563.232376 -0.092 6.3832
563.598587 -0.092 6.3831
563.964798 -0.092 6.3830
564.331008 -0.092 6.3829
564.697219 -0.092 6.3828
565.063430 -0.092 6.3827
565.429641 -0.092 6.3826
565.795852 -0.091 6.3826
566.162063 -0.091 6.3825
566.528274 -0.091 6.3824
566.894485 -0.091 6.3824
567.260696 -0.091 6.3823
567.626907 -0.091 6.3823
567.993118 -0.091 6.3822
568.359328 -0.091 6.3821
568.725539 -0.090 6.3821
569.091750 -0.090 6.3820
569.457961 -0.090 6.3820
569.824172 -0.090 6.3819
570.190383 -0.090 6.3818
570.556594 -0.090 6.3818
570.922805 -0.090 6.3817
571.289016 -0.090 6.3817
571.655227 -0.090 6.3816
572.021438 -0.089 6.3815
572.387648 -0.089 6.3815
572.753859 -0.089 6.3814
573.120070 -0.089 6.3813
573.486281 -0.089 6.3813
573.852492 -0.089 6.3813
574.218703 -0.089 6.3813
574.584914 -0.089 6.3812
574.951125 -0.088 6.3812
575.317336 -0.088 6.3812
575.683547 -0.088 6.3812
576.049758 -0.088 6.3811
576.415968 -0.088 6.3811
576.782179 -0.088 6.3811
577.148390 -0.088 6.3810
577.514601 -0.088 6.3810
577.880812 -0.088 6.3810
578.247023 -0.087 6.3810
578.613234 -0.087 6.3809
578.979445 -0.087 6.3809
579.345656 -0.087 6.3809
579.711867 -0.087 6.3809
580.078078 -0.087 6.3808
580.444288 -0.087 6.3808
580.810499 -0.087 6.3808
581.176710 -0.087 6.3808
581.542921 -0.086 6.3808
581.909132 -0.086 6.3808
582.275343 -0.086 6.3808
582.641554 -0.086 6.3808
583.007765 -0.086 6.3808
583.373976 -0.086 6.3808
583.740187 -0.086 6.3808
584.106398 -0.086 6.3808
584.472608 -0.086 6.3808
584.838819 -0.085 6.3808
585.205030 -0.085 6.3808
585.571241 -0.085 6.3808
585.937452 -0.085 6.3808
586.303663 -0.085 6.3808
586.669874 -0.085 6.3808
587.036085 -0.085 6.3808
587.402296 -0.085 6.3808
587.768507 -0.085 6.3808
588.134717 -0.084 6.3808
588.500928 -0.084 6.3808
588.867139 -0.084 6.3809
589.233350 -0.084 6.3809
589.599561 -0.084 6.3809
589.965772 -0.084 6.3809
590.331983 -0.084 6.3810
590.698194 -0.084 6.3810
591.064405 -0.084 6.3810
591.430616 -0.083 6.3810
591.796827 -0.083 6.3811
592.163037 -0.083 6.3811
592.529248 -0.083 6.3811
592.895459 -0.083 6.3812
593.261670 -0.083 6.3812
593.627881 -0.083 6.3812
593.994092 -0.083 6.3812
594.360303 -0.083 6.3813
594.726514 -0.082 6.3813
595.092725 -0.082 6.3813
595.458936 -0.082 6.3813
595.825147 -0.082 6.3814
596.191357 -0.082 6.3815
596.557568 -0.082 6.3815
596.923779 -0.082 6.3815
597.289990 -0.082 6.3816
597.656201 -0.082 6.3816
598.022412 -0.081 6.3817
598.388623 -0.081 6.3817
598.754834 -0.081 6.3818
599.121045 -0.081 6.3818
599.487256 -0.081 6.3820
599.853467 -0.081 6.3820
600.219677 -0.081 6.3821
600.585888 -0.081 6.3821
600.952099 -0.081 6.3822
601.318310 -0.080 6.3822
601.684521 -0.080 6.3823
602.050732 -0.080 6.3823
602.416943 -0.080 6.3824
602.783154 -0.080 6.3824
603.149365 -0.080 6.3826
603.515576 -0.080 6.3826
603.881787 -0.080 6.3827
604.247997 -0.080 6.3827
604.614208 -0.079 6.3828
604.980419 -0.079 6.3828
605.346630 -0.079 6.3829
605.712841 -0.079 6.3830
606.079052 -0.079 6.3831
606.445263 -0.079 6.3832
606.811474 -0.079 6.3833
607.177685 -0.079 6.3834
607.543896 -0.079 6.3834
607.910107 -0.079 6.3835
608.276317 -0.078 6.3837
608.642528 -0.078 6.3837
609.008739 -0.078 6.3838
609.374950 -0.078 6.3839
609.741161 -0.078 6.3840
610.107372 -0.078 6.3841
610.473583 -0.078 6.3842
610.839794 -0.078 6.3843
611.206005 -0.078 6.3844
611.572216 -0.077 6.3845
611.938426 -0.077 6.3845
612.304637 -0.077 6.3846
612.670848 -0.077 6.3848
613.037059 -0.077 6.3848
613.403270 -0.077 6.3849
613.769481 -0.077 6.3850
614.135692 -0.077 6.3851
614.501903 -0.077 6.3852
614.868114 -0.077 6.3853
615.234325 -0.076 6.3854
615.600536 -0.076 6.3856
615.966746 -0.076 6.3857
616.332957 -0.076 6.3858
616.699168 -0.076 6.3859
617.065379 -0.076 6.3860
617.431590 -0.076 6.3862
617.797801 -0.076 6.3863
618.164012 -0.076 6.3864
618.530223 -0.075 6.3865
618.896434 -0.075 6.3867
619.262645 -0.075 6.3868
619.628856 -0.075 6.3869
619.995066 -0.075 6.3870
620.361277 -0.075 6.3871
620.727488 -0.075 6.3873
621.093699 -0.075 6.3874
621.459910 -0.075 6.3875
621.826121 -0.075 6.3876
622.192332 -0.074 6.3878
622.558543 -0.074 6.3879
622.924754 -0.074 6.3880
623.290965 -0.074 6.3881
623.657176 -0.074 6.3882
624.023386 -0.074 6.3884
624.389597 -0.074 6.3885
624.755808 -0.074 6.3887
625.122019 -0.074 6.3889
625.488230 -0.074 6.3890
625.854441 -0.073 6.3892
626.220652 -0.073 6.3893
626.586863 -0.073 6.3895
626.953074 -0.073 6.3896
627.319285 -0.073 6.3898
627.685496 -0.073 6.3899
628.051706 -0.073 6.3901
628.417917 -0.073 6.3903
628.784128 -0.073 6.3904
629.150339 -0.073 6.3905
629.516550 -0.072 6.3907
629.882761 -0.072 6.3909
630.248972 -0.072 6.3910
630.615183 -0.072 6.3911
630.981394 -0.072 6.3913
631.347605 -0.072 6.3915
631.713816 -0.072 6.3916
632.080026 -0.072 6.3917
632.446237 -0.072 6.3919
632.812448 -0.072 6.3921
633.178659 -0.071 6.3922
633.544870 -0.071 6.3923
633.911081 -0.071 6.3925
634.277292 -0.071 6.3927
634.643503 -0.071 6.3929
635.009714 -0.071 6.3931
635.375925 -0.071 6.3932
635.742135 -0.071 6.3934
636.108346 -0.071 6.3936
636.474557 -0.071 6.3938
636.840768 -0.070 6.3940
637.206979 -0.070 6.3942
637.573190 -0.070 6.3943
637.939401 -0.070 6.3945
638.305612 -0.070 6.3947
638.671823 -0.070 6.3949
639.038034 -0.070 6.3951
639.404245 -0.070 6.3953
639.770455 -0.070 6.3954
640.136666 -0.070 6.3956
640.502877 -0.069 6.3958
640.869088 -0.069 6.3960
641.235299 -0.069 6.3962
641.601510 -0.069 6.3964
641.967721 -0.069 6.3965
642.333932 -0.069 6.3967
642.700143 -0.069 6.3969
643.066354 -0.069 6.3971
643.432565 -0.069 6.3973
643.798775 -0.069 6.3975
644.164986 -0.068 6.3976
644.531197 -0.068 6.3978
644.897408 -0.068 6.3981
645.263619 -0.068 6.3983
645.629830 -0.068 6.3985
645.996041 -0.068 6.3987
646.362252 -0.068 6.3989
646.728463 -0.068 6.3992
647.094674 -0.068 6.3994
647.460885 -0.068 6.3995
647.827095 -0.067 6.3998
648.193306 -0.067 6.4000
648.559517 -0.067 6.4002
648.925728 -0.067 6.4004
649.291939 -0.067 6.4006
649.658150 -0.067 6.4009
650.024361 -0.067 6.4011
650.390572 -0.067 6.4012
650.756783 -0.067 6.4015
651.122994 -0.067 6.4017
651.489205 -0.067 6.4019
651.855415 -0.066 6.4021
652.221626 -0.066 6.4023
652.587837 -0.066 6.4026
652.954048 -0.066 6.4028
653.320259 -0.066 6.4030
653.686470 -0.066 6.4032
654.052681 -0.066 6.4034
654.418892 -0.066 6.4036
654.785103 -0.066 6.4038
655.151314 -0.066 6.4041
655.517525 -0.065 6.4043
655.883735 -0.065 6.4045
656.249946 -0.065 6.4048
656.616157 -0.065 6.4050
656.982368 -0.065 6.4053
657.348579 -0.065 6.4055
657.714790 -0.065 6.4058
658.081001 -0.065 6.4060
658.447212 -0.065 6.4062
658.813423 -0.065 6.4065
659.179634 -0.065 6.4067
659.545844 -0.064 6.4070
659.912055 -0.064 6.4072
660.278266 -0.064 6.4075
660.644477 -0.064 6.4077
661.010688 -0.064 6.4080
661.376899 -0.064 6.4082
661.743110 -0.064 6.4084
662.109321 -0.064 6.4087
662.475532 -0.064 6.4089
662.841743 -0.064 6.4092
663.207954 -0.063 6.4094
663.574164 -0.063 6.4097
663.940375 -0.063 6.4099
664.306586 -0.063 6.4102
664.672797 -0.063 6.4104
665.039008 -0.063 6.4106
665.405219 -0.063 6.4109
665.771430 -0.063 6.4111
666.137641 -0.063 6.4114
666.503852 -0.063 6.4116
666.870063 -0.063 6.4119
667.236274 -0.062 6.4122
667.602484 -0.062 6.4125
667.968695 -0.062 6.4127
668.334906 -0.062 6.4130
668.701117 -0.062 6.4133
669.067328 -0.062 6.4136
669.433539 -0.062 6.4138
669.799750 -0.062 6.4141
670.165961 -0.062 6.4144
670.532172 -0.062 6.4147
670.898383 -0.062 6.4149
671.264594 -0.061 6.4152
671.630804 -0.061 6.4155
