* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Sep 29, 2023 7:38:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tegeler 0dbfs 九月 30
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.237279 -0.158 5.2482
318.603489 -0.158 5.2471
318.969700 -0.158 5.2460
319.335911 -0.158 5.2448
319.702122 -0.157 5.2437
320.068333 -0.157 5.2426
320.434544 -0.157 5.2415
320.800755 -0.157 5.2404
321.166966 -0.157 5.2393
321.533177 -0.156 5.2382
321.899388 -0.156 5.2371
322.265599 -0.156 5.2361
322.631809 -0.156 5.2350
322.998020 -0.156 5.2339
323.364231 -0.155 5.2329
323.730442 -0.155 5.2318
324.096653 -0.155 5.2308
324.462864 -0.155 5.2297
324.829075 -0.155 5.2287
325.195286 -0.154 5.2277
325.561497 -0.154 5.2266
325.927708 -0.154 5.2256
326.293918 -0.154 5.2246
326.660129 -0.154 5.2236
327.026340 -0.154 5.2226
327.392551 -0.153 5.2216
327.758762 -0.153 5.2206
328.124973 -0.153 5.2196
328.491184 -0.153 5.2187
328.857395 -0.153 5.2177
329.223606 -0.152 5.2167
329.589817 -0.152 5.2158
329.956028 -0.152 5.2148
330.322238 -0.152 5.2138
330.688449 -0.152 5.2129
331.054660 -0.152 5.2120
331.420871 -0.151 5.2110
331.787082 -0.151 5.2101
332.153293 -0.151 5.2092
332.519504 -0.151 5.2082
332.885715 -0.151 5.2073
333.251926 -0.150 5.2064
333.618137 -0.150 5.2055
333.984348 -0.150 5.2046
334.350558 -0.150 5.2037
334.716769 -0.150 5.2028
335.082980 -0.150 5.2020
335.449191 -0.149 5.2011
335.815402 -0.149 5.2002
336.181613 -0.149 5.1993
336.547824 -0.149 5.1985
336.914035 -0.149 5.1976
337.280246 -0.148 5.1968
337.646457 -0.148 5.1959
338.012668 -0.148 5.1951
338.378878 -0.148 5.1942
338.745089 -0.148 5.1934
339.111300 -0.148 5.1926
339.477511 -0.147 5.1917
339.843722 -0.147 5.1909
340.209933 -0.147 5.1901
340.576144 -0.147 5.1893
340.942355 -0.147 5.1885
341.308566 -0.147 5.1877
341.674777 -0.146 5.1869
342.040988 -0.146 5.1861
342.407198 -0.146 5.1853
342.773409 -0.146 5.1845
343.139620 -0.146 5.1838
343.505831 -0.146 5.1830
343.872042 -0.145 5.1822
344.238253 -0.145 5.1815
344.604464 -0.145 5.1807
344.970675 -0.145 5.1800
345.336886 -0.145 5.1792
345.703097 -0.144 5.1785
346.069308 -0.144 5.1777
346.435518 -0.144 5.1770
346.801729 -0.144 5.1763
347.167940 -0.144 5.1755
347.534151 -0.144 5.1748
347.900362 -0.143 5.1741
348.266573 -0.143 5.1734
348.632784 -0.143 5.1727
348.998995 -0.143 5.1720
349.365206 -0.143 5.1713
349.731417 -0.143 5.1706
350.097627 -0.142 5.1699
350.463838 -0.142 5.1692
350.830049 -0.142 5.1685
351.196260 -0.142 5.1679
351.562471 -0.142 5.1672
351.928682 -0.142 5.1665
352.294893 -0.141 5.1659
352.661104 -0.141 5.1652
353.027315 -0.141 5.1646
353.393526 -0.141 5.1639
353.759737 -0.141 5.1633
354.125947 -0.141 5.1626
354.492158 -0.141 5.1620
354.858369 -0.140 5.1614
355.224580 -0.140 5.1607
355.590791 -0.140 5.1601
355.957002 -0.140 5.1595
356.323213 -0.140 5.1589
356.689424 -0.140 5.1582
357.055635 -0.139 5.1576
357.421846 -0.139 5.1570
357.788057 -0.139 5.1564
358.154267 -0.139 5.1558
358.520478 -0.139 5.1553
358.886689 -0.139 5.1547
359.252900 -0.138 5.1541
359.619111 -0.138 5.1535
359.985322 -0.138 5.1529
360.351533 -0.138 5.1524
360.717744 -0.138 5.1518
361.083955 -0.138 5.1512
361.450166 -0.137 5.1507
361.816377 -0.137 5.1501
362.182587 -0.137 5.1496
362.548798 -0.137 5.1490
362.915009 -0.137 5.1485
363.281220 -0.137 5.1479
363.647431 -0.137 5.1474
364.013642 -0.136 5.1469
364.379853 -0.136 5.1463
364.746064 -0.136 5.1458
365.112275 -0.136 5.1453
365.478486 -0.136 5.1448
365.844697 -0.136 5.1443
366.210907 -0.135 5.1437
366.577118 -0.135 5.1432
366.943329 -0.135 5.1427
367.309540 -0.135 5.1422
367.675751 -0.135 5.1417
368.041962 -0.135 5.1413
368.408173 -0.135 5.1408
368.774384 -0.134 5.1403
369.140595 -0.134 5.1398
369.506806 -0.134 5.1393
369.873017 -0.134 5.1389
370.239227 -0.134 5.1384
370.605438 -0.134 5.1379
370.971649 -0.133 5.1375
371.337860 -0.133 5.1370
371.704071 -0.133 5.1366
372.070282 -0.133 5.1361
372.436493 -0.133 5.1357
372.802704 -0.133 5.1352
373.168915 -0.133 5.1348
373.535126 -0.132 5.1343
373.901336 -0.132 5.1339
374.267547 -0.132 5.1335
374.633758 -0.132 5.1331
374.999969 -0.132 5.1326
375.366180 -0.132 5.1322
375.732391 -0.131 5.1318
376.098602 -0.131 5.1314
376.464813 -0.131 5.1310
376.831024 -0.131 5.1306
377.197235 -0.131 5.1302
377.563446 -0.131 5.1298
377.929656 -0.131 5.1294
378.295867 -0.130 5.1290
378.662078 -0.130 5.1286
379.028289 -0.130 5.1282
379.394500 -0.130 5.1278
379.760711 -0.130 5.1275
380.126922 -0.130 5.1271
380.493133 -0.130 5.1267
380.859344 -0.129 5.1263
381.225555 -0.129 5.1260
381.591766 -0.129 5.1256
381.957976 -0.129 5.1253
382.324187 -0.129 5.1249
382.690398 -0.129 5.1246
383.056609 -0.129 5.1242
383.422820 -0.128 5.1239
383.789031 -0.128 5.1235
384.155242 -0.128 5.1232
384.521453 -0.128 5.1229
384.887664 -0.128 5.1225
385.253875 -0.128 5.1222
385.620086 -0.128 5.1219
385.986296 -0.127 5.1216
386.352507 -0.127 5.1212
386.718718 -0.127 5.1209
387.084929 -0.127 5.1206
387.451140 -0.127 5.1203
387.817351 -0.127 5.1200
388.183562 -0.127 5.1197
388.549773 -0.126 5.1194
388.915984 -0.126 5.1191
389.282195 -0.126 5.1188
389.648406 -0.126 5.1185
390.014616 -0.126 5.1182
390.380827 -0.126 5.1179
390.747038 -0.126 5.1177
391.113249 -0.125 5.1174
391.479460 -0.125 5.1171
391.845671 -0.125 5.1168
392.211882 -0.125 5.1166
392.578093 -0.125 5.1163
392.944304 -0.125 5.1160
393.310515 -0.125 5.1158
393.676726 -0.124 5.1155
394.042936 -0.124 5.1153
394.409147 -0.124 5.1150
394.775358 -0.124 5.1148
395.141569 -0.124 5.1145
395.507780 -0.124 5.1143
395.873991 -0.124 5.1140
396.240202 -0.124 5.1138
396.606413 -0.123 5.1136
396.972624 -0.123 5.1133
397.338835 -0.123 5.1131
397.705045 -0.123 5.1129
398.071256 -0.123 5.1127
398.437467 -0.123 5.1124
398.803678 -0.123 5.1122
399.169889 -0.122 5.1120
399.536100 -0.122 5.1118
399.902311 -0.122 5.1116
400.268522 -0.122 5.1114
400.634733 -0.122 5.1112
401.000944 -0.122 5.1110
401.367155 -0.122 5.1108
401.733365 -0.121 5.1106
402.099576 -0.121 5.1104
402.465787 -0.121 5.1102
402.831998 -0.121 5.1100
403.198209 -0.121 5.1099
403.564420 -0.121 5.1097
403.930631 -0.121 5.1095
404.296842 -0.121 5.1093
404.663053 -0.120 5.1092
405.029264 -0.120 5.1090
405.395475 -0.120 5.1088
405.761685 -0.120 5.1087
406.127896 -0.120 5.1085
406.494107 -0.120 5.1083
406.860318 -0.120 5.1082
407.226529 -0.120 5.1080
407.592740 -0.119 5.1079
407.958951 -0.119 5.1077
408.325162 -0.119 5.1076
408.691373 -0.119 5.1074
409.057584 -0.119 5.1073
409.423795 -0.119 5.1072
409.790005 -0.119 5.1070
410.156216 -0.118 5.1069
410.522427 -0.118 5.1068
410.888638 -0.118 5.1066
411.254849 -0.118 5.1065
411.621060 -0.118 5.1064
411.987271 -0.118 5.1063
412.353482 -0.118 5.1062
412.719693 -0.118 5.1061
413.085904 -0.117 5.1059
413.452115 -0.117 5.1058
413.818325 -0.117 5.1057
414.184536 -0.117 5.1056
414.550747 -0.117 5.1055
414.916958 -0.117 5.1054
415.283169 -0.117 5.1053
415.649380 -0.117 5.1052
416.015591 -0.116 5.1051
416.381802 -0.116 5.1051
416.748013 -0.116 5.1050
417.114224 -0.116 5.1049
417.480435 -0.116 5.1048
417.846645 -0.116 5.1047
418.212856 -0.116 5.1047
418.579067 -0.116 5.1046
418.945278 -0.115 5.1045
419.311489 -0.115 5.1044
419.677700 -0.115 5.1044
420.043911 -0.115 5.1043
420.410122 -0.115 5.1042
420.776333 -0.115 5.1042
421.142544 -0.115 5.1041
421.508754 -0.115 5.1041
421.874965 -0.114 5.1040
422.241176 -0.114 5.1040
422.607387 -0.114 5.1039
422.973598 -0.114 5.1039
423.339809 -0.114 5.1038
423.706020 -0.114 5.1038
424.072231 -0.114 5.1038
424.438442 -0.114 5.1037
424.804653 -0.113 5.1037
425.170864 -0.113 5.1037
425.537074 -0.113 5.1036
425.903285 -0.113 5.1036
426.269496 -0.113 5.1036
426.635707 -0.113 5.1036
427.001918 -0.113 5.1035
427.368129 -0.113 5.1035
427.734340 -0.112 5.1035
428.100551 -0.112 5.1035
428.466762 -0.112 5.1035
428.832973 -0.112 5.1035
429.199184 -0.112 5.1035
429.565394 -0.112 5.1035
429.931605 -0.112 5.1035
430.297816 -0.112 5.1035
430.664027 -0.111 5.1035
431.030238 -0.111 5.1035
431.396449 -0.111 5.1035
431.762660 -0.111 5.1035
432.128871 -0.111 5.1035
432.495082 -0.111 5.1035
432.861293 -0.111 5.1035
433.227504 -0.111 5.1035
433.593714 -0.111 5.1036
433.959925 -0.110 5.1036
434.326136 -0.110 5.1036
434.692347 -0.110 5.1036
435.058558 -0.110 5.1037
435.424769 -0.110 5.1037
435.790980 -0.110 5.1037
436.157191 -0.110 5.1038
436.523402 -0.110 5.1038
436.889613 -0.109 5.1038
437.255824 -0.109 5.1039
437.622034 -0.109 5.1039
437.988245 -0.109 5.1040
438.354456 -0.109 5.1040
438.720667 -0.109 5.1041
439.086878 -0.109 5.1041
439.453089 -0.109 5.1042
439.819300 -0.109 5.1042
440.185511 -0.108 5.1043
440.551722 -0.108 5.1043
440.917933 -0.108 5.1044
441.284144 -0.108 5.1045
441.650354 -0.108 5.1045
442.016565 -0.108 5.1046
442.382776 -0.108 5.1047
442.748987 -0.108 5.1047
443.115198 -0.107 5.1048
443.481409 -0.107 5.1049
443.847620 -0.107 5.1050
444.213831 -0.107 5.1050
444.580042 -0.107 5.1051
444.946253 -0.107 5.1052
445.312463 -0.107 5.1053
445.678674 -0.107 5.1054
446.044885 -0.107 5.1055
446.411096 -0.106 5.1056
446.777307 -0.106 5.1057
447.143518 -0.106 5.1058
447.509729 -0.106 5.1059
447.875940 -0.106 5.1060
448.242151 -0.106 5.1061
448.608362 -0.106 5.1062
448.974573 -0.106 5.1063
449.340783 -0.106 5.1064
449.706994 -0.105 5.1065
450.073205 -0.105 5.1066
450.439416 -0.105 5.1067
450.805627 -0.105 5.1068
451.171838 -0.105 5.1069
451.538049 -0.105 5.1070
451.904260 -0.105 5.1072
452.270471 -0.105 5.1073
452.636682 -0.105 5.1074
453.002893 -0.104 5.1075
453.369103 -0.104 5.1077
453.735314 -0.104 5.1078
454.101525 -0.104 5.1079
454.467736 -0.104 5.1081
454.833947 -0.104 5.1082
455.200158 -0.104 5.1083
455.566369 -0.104 5.1085
455.932580 -0.104 5.1086
456.298791 -0.103 5.1088
456.665002 -0.103 5.1089
457.031213 -0.103 5.1091
457.397423 -0.103 5.1092
457.763634 -0.103 5.1094
458.129845 -0.103 5.1095
458.496056 -0.103 5.1097
458.862267 -0.103 5.1098
459.228478 -0.103 5.1100
459.594689 -0.102 5.1101
459.960900 -0.102 5.1103
460.327111 -0.102 5.1105
460.693322 -0.102 5.1106
461.059533 -0.102 5.1108
461.425743 -0.102 5.1109
461.791954 -0.102 5.1111
462.158165 -0.102 5.1113
462.524376 -0.102 5.1115
462.890587 -0.101 5.1116
463.256798 -0.101 5.1118
463.623009 -0.101 5.1120
463.989220 -0.101 5.1122
464.355431 -0.101 5.1124
464.721642 -0.101 5.1125
465.087853 -0.101 5.1127
465.454063 -0.101 5.1129
465.820274 -0.101 5.1131
466.186485 -0.100 5.1133
466.552696 -0.100 5.1135
466.918907 -0.100 5.1137
467.285118 -0.100 5.1139
467.651329 -0.100 5.1141
468.017540 -0.100 5.1143
468.383751 -0.100 5.1145
468.749962 -0.100 5.1147
469.116172 -0.100 5.1149
469.482383 -0.100 5.1151
469.848594 -0.099 5.1153
470.214805 -0.099 5.1155
470.581016 -0.099 5.1157
470.947227 -0.099 5.1159
471.313438 -0.099 5.1161
471.679649 -0.099 5.1164
472.045860 -0.099 5.1166
472.412071 -0.099 5.1168
472.778282 -0.099 5.1170
473.144492 -0.098 5.1172
473.510703 -0.098 5.1175
473.876914 -0.098 5.1177
474.243125 -0.098 5.1179
474.609336 -0.098 5.1181
474.975547 -0.098 5.1184
475.341758 -0.098 5.1186
475.707969 -0.098 5.1188
476.074180 -0.098 5.1191
476.440391 -0.098 5.1193
476.806602 -0.097 5.1195
477.172812 -0.097 5.1198
477.539023 -0.097 5.1200
477.905234 -0.097 5.1203
478.271445 -0.097 5.1205
478.637656 -0.097 5.1208
479.003867 -0.097 5.1210
479.370078 -0.097 5.1213
479.736289 -0.097 5.1215
480.102500 -0.097 5.1218
480.468711 -0.096 5.1220
480.834922 -0.096 5.1223
481.201132 -0.096 5.1225
481.567343 -0.096 5.1228
481.933554 -0.096 5.1231
482.299765 -0.096 5.1233
482.665976 -0.096 5.1236
483.032187 -0.096 5.1238
483.398398 -0.096 5.1241
483.764609 -0.096 5.1244
484.130820 -0.095 5.1246
484.497031 -0.095 5.1249
484.863242 -0.095 5.1252
485.229452 -0.095 5.1255
485.595663 -0.095 5.1257
485.961874 -0.095 5.1260
486.328085 -0.095 5.1263
486.694296 -0.095 5.1266
487.060507 -0.095 5.1269
487.426718 -0.095 5.1271
487.792929 -0.094 5.1274
488.159140 -0.094 5.1277
488.525351 -0.094 5.1280
488.891562 -0.094 5.1283
489.257772 -0.094 5.1286
489.623983 -0.094 5.1289
489.990194 -0.094 5.1292
490.356405 -0.094 5.1295
490.722616 -0.094 5.1298
491.088827 -0.094 5.1301
491.455038 -0.093 5.1304
491.821249 -0.093 5.1307
492.187460 -0.093 5.1310
492.553671 -0.093 5.1313
492.919881 -0.093 5.1316
493.286092 -0.093 5.1319
493.652303 -0.093 5.1322
494.018514 -0.093 5.1325
494.384725 -0.093 5.1328
494.750936 -0.093 5.1331
495.117147 -0.092 5.1334
495.483358 -0.092 5.1337
495.849569 -0.092 5.1341
496.215780 -0.092 5.1344
496.581991 -0.092 5.1347
496.948201 -0.092 5.1350
497.314412 -0.092 5.1353
497.680623 -0.092 5.1357
498.046834 -0.092 5.1360
498.413045 -0.092 5.1363
498.779256 -0.091 5.1366
499.145467 -0.091 5.1370
499.511678 -0.091 5.1373
499.877889 -0.091 5.1376
500.244100 -0.091 5.1380
500.610311 -0.091 5.1383
500.976521 -0.091 5.1386
501.342732 -0.091 5.1390
501.708943 -0.091 5.1393
502.075154 -0.091 5.1397
502.441365 -0.091 5.1400
502.807576 -0.090 5.1403
503.173787 -0.090 5.1407
503.539998 -0.090 5.1410
503.906209 -0.090 5.1414
504.272420 -0.090 5.1417
504.638631 -0.090 5.1421
505.004841 -0.090 5.1424
505.371052 -0.090 5.1428
505.737263 -0.090 5.1431
506.103474 -0.090 5.1435
506.469685 -0.089 5.1438
506.835896 -0.089 5.1442
507.202107 -0.089 5.1446
507.568318 -0.089 5.1449
507.934529 -0.089 5.1453
508.300740 -0.089 5.1456
508.666951 -0.089 5.1460
509.033161 -0.089 5.1464
509.399372 -0.089 5.1467
509.765583 -0.089 5.1471
510.131794 -0.089 5.1475
510.498005 -0.088 5.1478
510.864216 -0.088 5.1482
511.230427 -0.088 5.1486
511.596638 -0.088 5.1490
511.962849 -0.088 5.1493
512.329060 -0.088 5.1497
512.695271 -0.088 5.1501
513.061481 -0.088 5.1505
513.427692 -0.088 5.1509
513.793903 -0.088 5.1512
514.160114 -0.087 5.1516
514.526325 -0.087 5.1520
514.892536 -0.087 5.1524
515.258747 -0.087 5.1528
515.624958 -0.087 5.1532
515.991169 -0.087 5.1536
516.357380 -0.087 5.1539
516.723590 -0.087 5.1543
517.089801 -0.087 5.1547
517.456012 -0.087 5.1551
517.822223 -0.087 5.1555
518.188434 -0.086 5.1559
518.554645 -0.086 5.1563
518.920856 -0.086 5.1567
519.287067 -0.086 5.1571
519.653278 -0.086 5.1575
520.019489 -0.086 5.1579
520.385700 -0.086 5.1583
520.751910 -0.086 5.1587
521.118121 -0.086 5.1591
521.484332 -0.086 5.1595
521.850543 -0.086 5.1599
522.216754 -0.085 5.1604
522.582965 -0.085 5.1608
522.949176 -0.085 5.1612
523.315387 -0.085 5.1616
523.681598 -0.085 5.1620
524.047809 -0.085 5.1624
524.414020 -0.085 5.1628
524.780230 -0.085 5.1633
525.146441 -0.085 5.1637
525.512652 -0.085 5.1641
525.878863 -0.085 5.1645
526.245074 -0.084 5.1649
526.611285 -0.084 5.1654
526.977496 -0.084 5.1658
527.343707 -0.084 5.1662
527.709918 -0.084 5.1666
528.076129 -0.084 5.1671
528.442340 -0.084 5.1675
528.808550 -0.084 5.1679
529.174761 -0.084 5.1684
529.540972 -0.084 5.1688
529.907183 -0.084 5.1692
530.273394 -0.084 5.1697
530.639605 -0.083 5.1701
531.005816 -0.083 5.1705
531.372027 -0.083 5.1710
531.738238 -0.083 5.1714
532.104449 -0.083 5.1719
532.470660 -0.083 5.1723
532.836870 -0.083 5.1728
533.203081 -0.083 5.1732
533.569292 -0.083 5.1736
533.935503 -0.083 5.1741
534.301714 -0.083 5.1745
534.667925 -0.082 5.1750
535.034136 -0.082 5.1754
535.400347 -0.082 5.1759
535.766558 -0.082 5.1763
536.132769 -0.082 5.1768
536.498980 -0.082 5.1772
536.865190 -0.082 5.1777
537.231401 -0.082 5.1782
537.597612 -0.082 5.1786
537.963823 -0.082 5.1791
538.330034 -0.082 5.1795
538.696245 -0.082 5.1800
539.062456 -0.081 5.1805
539.428667 -0.081 5.1809
539.794878 -0.081 5.1814
540.161089 -0.081 5.1819
540.527299 -0.081 5.1823
540.893510 -0.081 5.1828
541.259721 -0.081 5.1833
541.625932 -0.081 5.1837
541.992143 -0.081 5.1842
542.358354 -0.081 5.1847
542.724565 -0.081 5.1851
543.090776 -0.080 5.1856
543.456987 -0.080 5.1861
543.823198 -0.080 5.1866
544.189409 -0.080 5.1870
544.555619 -0.080 5.1875
544.921830 -0.080 5.1880
545.288041 -0.080 5.1885
545.654252 -0.080 5.1890
546.020463 -0.080 5.1894
546.386674 -0.080 5.1899
546.752885 -0.080 5.1904
547.119096 -0.080 5.1909
547.485307 -0.079 5.1914
547.851518 -0.079 5.1919
548.217729 -0.079 5.1924
548.583939 -0.079 5.1928
548.950150 -0.079 5.1933
549.316361 -0.079 5.1938
549.682572 -0.079 5.1943
550.048783 -0.079 5.1948
550.414994 -0.079 5.1953
550.781205 -0.079 5.1958
551.147416 -0.079 5.1963
551.513627 -0.079 5.1968
551.879838 -0.078 5.1973
552.246049 -0.078 5.1978
552.612259 -0.078 5.1983
552.978470 -0.078 5.1988
553.344681 -0.078 5.1993
553.710892 -0.078 5.1998
554.077103 -0.078 5.2003
554.443314 -0.078 5.2008
554.809525 -0.078 5.2013
555.175736 -0.078 5.2018
555.541947 -0.078 5.2023
555.908158 -0.078 5.2028
556.274369 -0.077 5.2033
556.640579 -0.077 5.2039
557.006790 -0.077 5.2044
557.373001 -0.077 5.2049
557.739212 -0.077 5.2054
558.105423 -0.077 5.2059
558.471634 -0.077 5.2064
558.837845 -0.077 5.2069
559.204056 -0.077 5.2075
559.570267 -0.077 5.2080
559.936478 -0.077 5.2085
560.302689 -0.077 5.2090
560.668899 -0.076 5.2095
561.035110 -0.076 5.2101
561.401321 -0.076 5.2106
561.767532 -0.076 5.2111
562.133743 -0.076 5.2116
562.499954 -0.076 5.2122
562.866165 -0.076 5.2127
563.232376 -0.076 5.2132
563.598587 -0.076 5.2137
563.964798 -0.076 5.2143
564.331008 -0.076 5.2148
564.697219 -0.076 5.2153
565.063430 -0.075 5.2159
565.429641 -0.075 5.2164
565.795852 -0.075 5.2169
566.162063 -0.075 5.2175
566.528274 -0.075 5.2180
566.894485 -0.075 5.2185
567.260696 -0.075 5.2191
567.626907 -0.075 5.2196
567.993118 -0.075 5.2202
568.359328 -0.075 5.2207
568.725539 -0.075 5.2212
569.091750 -0.075 5.2218
569.457961 -0.075 5.2223
569.824172 -0.074 5.2229
570.190383 -0.074 5.2234
570.556594 -0.074 5.2240
570.922805 -0.074 5.2245
571.289016 -0.074 5.2251
571.655227 -0.074 5.2256
572.021438 -0.074 5.2262
572.387648 -0.074 5.2267
572.753859 -0.074 5.2273
573.120070 -0.074 5.2278
573.486281 -0.074 5.2284
573.852492 -0.074 5.2289
574.218703 -0.073 5.2295
574.584914 -0.073 5.2300
574.951125 -0.073 5.2306
575.317336 -0.073 5.2311
575.683547 -0.073 5.2317
576.049758 -0.073 5.2323
576.415968 -0.073 5.2328
576.782179 -0.073 5.2334
577.148390 -0.073 5.2339
577.514601 -0.073 5.2345
577.880812 -0.073 5.2351
578.247023 -0.073 5.2356
578.613234 -0.073 5.2362
578.979445 -0.072 5.2368
579.345656 -0.072 5.2373
579.711867 -0.072 5.2379
580.078078 -0.072 5.2385
580.444288 -0.072 5.2390
580.810499 -0.072 5.2396
581.176710 -0.072 5.2402
581.542921 -0.072 5.2407
581.909132 -0.072 5.2413
582.275343 -0.072 5.2419
582.641554 -0.072 5.2425
583.007765 -0.072 5.2430
583.373976 -0.072 5.2436
583.740187 -0.071 5.2442
584.106398 -0.071 5.2448
584.472608 -0.071 5.2454
584.838819 -0.071 5.2459
585.205030 -0.071 5.2465
585.571241 -0.071 5.2471
585.937452 -0.071 5.2477
586.303663 -0.071 5.2483
586.669874 -0.071 5.2488
587.036085 -0.071 5.2494
587.402296 -0.071 5.2500
587.768507 -0.071 5.2506
588.134717 -0.071 5.2512
588.500928 -0.070 5.2518
588.867139 -0.070 5.2524
589.233350 -0.070 5.2529
589.599561 -0.070 5.2535
589.965772 -0.070 5.2541
590.331983 -0.070 5.2547
590.698194 -0.070 5.2553
591.064405 -0.070 5.2559
591.430616 -0.070 5.2565
591.796827 -0.070 5.2571
592.163037 -0.070 5.2577
592.529248 -0.070 5.2583
592.895459 -0.070 5.2589
593.261670 -0.069 5.2595
593.627881 -0.069 5.2601
593.994092 -0.069 5.2607
594.360303 -0.069 5.2613
594.726514 -0.069 5.2619
595.092725 -0.069 5.2625
595.458936 -0.069 5.2631
595.825147 -0.069 5.2637
596.191357 -0.069 5.2643
596.557568 -0.069 5.2649
596.923779 -0.069 5.2655
597.289990 -0.069 5.2661
597.656201 -0.069 5.2667
598.022412 -0.068 5.2673
598.388623 -0.068 5.2679
598.754834 -0.068 5.2685
599.121045 -0.068 5.2691
599.487256 -0.068 5.2697
599.853467 -0.068 5.2704
600.219677 -0.068 5.2710
600.585888 -0.068 5.2716
600.952099 -0.068 5.2722
601.318310 -0.068 5.2728
601.684521 -0.068 5.2734
602.050732 -0.068 5.2740
602.416943 -0.068 5.2747
602.783154 -0.068 5.2753
603.149365 -0.067 5.2759
603.515576 -0.067 5.2765
603.881787 -0.067 5.2771
604.247997 -0.067 5.2777
604.614208 -0.067 5.2784
604.980419 -0.067 5.2790
605.346630 -0.067 5.2796
605.712841 -0.067 5.2802
606.079052 -0.067 5.2809
606.445263 -0.067 5.2815
606.811474 -0.067 5.2821
607.177685 -0.067 5.2827
607.543896 -0.067 5.2834
607.910107 -0.066 5.2840
608.276317 -0.066 5.2846
608.642528 -0.066 5.2852
609.008739 -0.066 5.2859
609.374950 -0.066 5.2865
609.741161 -0.066 5.2871
610.107372 -0.066 5.2878
610.473583 -0.066 5.2884
610.839794 -0.066 5.2890
611.206005 -0.066 5.2897
611.572216 -0.066 5.2903
611.938426 -0.066 5.2909
612.304637 -0.066 5.2916
612.670848 -0.066 5.2922
613.037059 -0.065 5.2928
613.403270 -0.065 5.2935
613.769481 -0.065 5.2941
614.135692 -0.065 5.2947
614.501903 -0.065 5.2954
614.868114 -0.065 5.2960
615.234325 -0.065 5.2967
615.600536 -0.065 5.2973
615.966746 -0.065 5.2980
616.332957 -0.065 5.2986
616.699168 -0.065 5.2992
617.065379 -0.065 5.2999
617.431590 -0.065 5.3005
617.797801 -0.065 5.3012
618.164012 -0.064 5.3018
618.530223 -0.064 5.3025
618.896434 -0.064 5.3031
619.262645 -0.064 5.3038
619.628856 -0.064 5.3044
619.995066 -0.064 5.3051
620.361277 -0.064 5.3057
620.727488 -0.064 5.3064
621.093699 -0.064 5.3070
621.459910 -0.064 5.3077
621.826121 -0.064 5.3083
622.192332 -0.064 5.3090
622.558543 -0.064 5.3096
622.924754 -0.064 5.3103
623.290965 -0.063 5.3109
623.657176 -0.063 5.3116
624.023386 -0.063 5.3123
624.389597 -0.063 5.3129
624.755808 -0.063 5.3136
625.122019 -0.063 5.3142
625.488230 -0.063 5.3149
625.854441 -0.063 5.3155
626.220652 -0.063 5.3162
626.586863 -0.063 5.3169
626.953074 -0.063 5.3175
627.319285 -0.063 5.3182
627.685496 -0.063 5.3189
628.051706 -0.063 5.3195
628.417917 -0.062 5.3202
628.784128 -0.062 5.3209
629.150339 -0.062 5.3215
629.516550 -0.062 5.3222
629.882761 -0.062 5.3229
630.248972 -0.062 5.3235
630.615183 -0.062 5.3242
630.981394 -0.062 5.3249
631.347605 -0.062 5.3255
631.713816 -0.062 5.3262
632.080026 -0.062 5.3269
632.446237 -0.062 5.3275
632.812448 -0.062 5.3282
633.178659 -0.062 5.3289
633.544870 -0.061 5.3296
633.911081 -0.061 5.3302
634.277292 -0.061 5.3309
634.643503 -0.061 5.3316
635.009714 -0.061 5.3323
635.375925 -0.061 5.3329
635.742135 -0.061 5.3336
636.108346 -0.061 5.3343
636.474557 -0.061 5.3350
636.840768 -0.061 5.3357
637.206979 -0.061 5.3363
637.573190 -0.061 5.3370
637.939401 -0.061 5.3377
638.305612 -0.061 5.3384
638.671823 -0.061 5.3391
639.038034 -0.060 5.3398
639.404245 -0.060 5.3404
639.770455 -0.060 5.3411
640.136666 -0.060 5.3418
640.502877 -0.060 5.3425
640.869088 -0.060 5.3432
641.235299 -0.060 5.3439
641.601510 -0.060 5.3446
641.967721 -0.060 5.3452
642.333932 -0.060 5.3459
642.700143 -0.060 5.3466
643.066354 -0.060 5.3473
643.432565 -0.060 5.3480
643.798775 -0.060 5.3487
644.164986 -0.059 5.3494
644.531197 -0.059 5.3501
644.897408 -0.059 5.3508
645.263619 -0.059 5.3515
645.629830 -0.059 5.3522
645.996041 -0.059 5.3528
646.362252 -0.059 5.3535
646.728463 -0.059 5.3542
647.094674 -0.059 5.3549
647.460885 -0.059 5.3556
647.827095 -0.059 5.3563
648.193306 -0.059 5.3570
648.559517 -0.059 5.3577
648.925728 -0.059 5.3584
649.291939 -0.059 5.3591
649.658150 -0.058 5.3598
650.024361 -0.058 5.3605
650.390572 -0.058 5.3612
650.756783 -0.058 5.3619
651.122994 -0.058 5.3626
651.489205 -0.058 5.3633
651.855415 -0.058 5.3640
652.221626 -0.058 5.3647
652.587837 -0.058 5.3655
652.954048 -0.058 5.3662
653.320259 -0.058 5.3669
