* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:56:59 AM
* REW Settings:
346.549988 0.008 1.9104
346.886444 0.008 1.9105
347.222900 0.008 1.9106
347.559357 0.008 1.9107
347.895813 0.008 1.9108
348.232269 0.008 1.9109
348.568726 0.008 1.9110
348.905182 0.008 1.9111
349.241638 0.008 1.9112
349.578094 0.008 1.9112
349.914551 0.008 1.9113
350.251007 0.008 1.9115
350.587463 0.008 1.9116
350.923920 0.008 1.9117
351.260376 0.008 1.9118
351.596832 0.008 1.9119
351.933289 0.008 1.9120
352.269745 0.008 1.9121
352.606201 0.008 1.9122
352.942657 0.008 1.9123
353.279114 0.009 1.9124
353.615570 0.009 1.9125
353.952026 0.009 1.9126
354.288483 0.009 1.9127
354.624939 0.009 1.9129
354.961395 0.009 1.9130
355.297852 0.009 1.9131
355.634308 0.009 1.9132
355.970764 0.009 1.9133
356.307220 0.009 1.9134
356.643677 0.009 1.9136
356.980133 0.009 1.9137
357.316589 0.009 1.9138
357.653046 0.009 1.9139
357.989502 0.009 1.9140
358.325958 0.009 1.9142
358.662415 0.009 1.9143
358.998871 0.009 1.9144
359.335327 0.009 1.9145
359.671783 0.009 1.9147
360.008240 0.009 1.9148
360.344696 0.009 1.9149
360.681152 0.009 1.9150
361.017609 0.009 1.9152
361.354065 0.009 1.9153
361.690521 0.009 1.9154
362.026978 0.009 1.9156
362.363434 0.009 1.9157
362.699890 0.009 1.9158
363.036346 0.009 1.9160
363.372803 0.009 1.9161
363.709259 0.009 1.9162
364.045715 0.009 1.9164
364.382172 0.009 1.9165
364.718628 0.009 1.9166
365.055084 0.009 1.9168
365.391541 0.009 1.9169
365.727997 0.009 1.9170
366.064453 0.009 1.9172
366.400909 0.009 1.9173
366.737366 0.009 1.9175
367.073822 0.009 1.9176
367.410278 0.009 1.9178
367.746735 0.009 1.9179
368.083191 0.009 1.9180
368.419647 0.009 1.9182
368.756104 0.009 1.9183
369.092560 0.009 1.9185
369.429016 0.009 1.9186
369.765472 0.009 1.9188
370.101929 0.009 1.9189
370.438385 0.009 1.9191
370.774841 0.009 1.9192
371.111298 0.009 1.9193
371.447754 0.009 1.9195
371.784210 0.009 1.9196
372.120667 0.009 1.9198
372.457123 0.009 1.9199
372.793579 0.009 1.9201
373.130035 0.009 1.9202
373.466492 0.009 1.9204
373.802948 0.009 1.9205
374.139404 0.009 1.9207
374.475861 0.009 1.9208
374.812317 0.009 1.9210
375.148773 0.009 1.9212
375.485229 0.009 1.9213
375.821686 0.010 1.9215
376.158142 0.010 1.9216
376.494598 0.010 1.9218
376.831055 0.010 1.9219
377.167511 0.010 1.9221
377.503967 0.010 1.9222
377.840424 0.010 1.9224
378.176880 0.010 1.9225
378.513336 0.010 1.9227
378.849792 0.010 1.9229
379.186249 0.010 1.9230
379.522705 0.010 1.9232
379.859161 0.010 1.9233
380.195618 0.010 1.9235
380.532074 0.010 1.9236
380.868530 0.010 1.9238
381.204987 0.010 1.9240
381.541443 0.010 1.9241
381.877899 0.010 1.9243
382.214355 0.010 1.9244
382.550812 0.010 1.9246
382.887268 0.010 1.9248
383.223724 0.010 1.9249
383.560181 0.010 1.9251
383.896637 0.010 1.9252
384.233093 0.010 1.9254
384.569550 0.010 1.9256
384.906006 0.010 1.9257
385.242462 0.010 1.9259
385.578918 0.010 1.9260
385.915375 0.010 1.9262
386.251831 0.010 1.9264
386.588287 0.010 1.9265
386.924744 0.010 1.9267
387.261200 0.010 1.9268
387.597656 0.010 1.9270
387.934113 0.010 1.9272
388.270569 0.010 1.9273
388.607025 0.010 1.9275
388.943481 0.010 1.9277
389.279938 0.010 1.9278
389.616394 0.010 1.9280
389.952850 0.010 1.9281
390.289307 0.010 1.9283
390.625763 0.010 1.9285
390.962219 0.010 1.9286
391.298676 0.010 1.9288
391.635132 0.010 1.9290
391.971588 0.011 1.9291
392.308044 0.011 1.9293
392.644501 0.011 1.9295
392.980957 0.011 1.9296
393.317413 0.011 1.9298
393.653870 0.011 1.9299
393.990326 0.011 1.9301
394.326782 0.011 1.9303
394.663239 0.011 1.9304
394.999695 0.011 1.9306
395.336151 0.011 1.9308
395.672607 0.011 1.9309
396.009064 0.011 1.9311
396.345520 0.011 1.9312
396.681976 0.011 1.9314
397.018433 0.011 1.9316
397.354889 0.011 1.9317
397.691345 0.011 1.9319
398.027802 0.011 1.9321
398.364258 0.011 1.9322
398.700714 0.011 1.9324
399.037170 0.011 1.9325
399.373627 0.011 1.9327
399.710083 0.011 1.9329
400.046539 0.011 1.9330
400.382996 0.011 1.9332
400.719452 0.011 1.9334
401.055908 0.011 1.9335
401.392365 0.011 1.9337
401.728821 0.011 1.9338
402.065277 0.011 1.9340
402.401733 0.011 1.9342
402.738190 0.011 1.9343
403.074646 0.011 1.9345
403.411102 0.011 1.9347
403.747559 0.011 1.9348
404.084015 0.011 1.9350
404.420471 0.011 1.9351
404.756927 0.011 1.9353
405.093384 0.011 1.9355
405.429840 0.011 1.9356
405.766296 0.011 1.9358
406.102753 0.011 1.9360
406.439209 0.011 1.9361
406.775665 0.012 1.9363
407.112122 0.012 1.9364
407.448578 0.012 1.9366
407.785034 0.012 1.9368
408.121490 0.012 1.9369
408.457947 0.012 1.9371
408.794403 0.012 1.9372
409.130859 0.012 1.9374
409.467316 0.012 1.9376
409.803772 0.012 1.9377
410.140228 0.012 1.9379
410.476685 0.012 1.9381
410.813141 0.012 1.9382
411.149597 0.012 1.9384
411.486053 0.012 1.9385
411.822510 0.012 1.9387
412.158966 0.012 1.9389
412.495422 0.012 1.9390
412.831879 0.012 1.9392
413.168335 0.012 1.9393
413.504791 0.012 1.9395
413.841248 0.012 1.9397
414.177704 0.012 1.9398
414.514160 0.012 1.9400
414.850616 0.012 1.9401
415.187073 0.012 1.9403
415.523529 0.012 1.9405
415.859985 0.012 1.9406
416.196442 0.012 1.9408
416.532898 0.012 1.9409
416.869354 0.012 1.9411
417.205811 0.012 1.9413
417.542267 0.012 1.9414
417.878723 0.012 1.9416
418.215179 0.012 1.9417
418.551636 0.012 1.9419
418.888092 0.012 1.9421
419.224548 0.012 1.9422
419.561005 0.012 1.9424
419.897461 0.012 1.9425
420.233917 0.012 1.9427
420.570374 0.012 1.9428
420.906830 0.012 1.9430
421.243286 0.012 1.9432
421.579742 0.012 1.9433
421.916199 0.012 1.9435
422.252655 0.012 1.9436
422.589111 0.012 1.9438
422.925568 0.013 1.9440
423.262024 0.013 1.9441
423.598480 0.013 1.9443
423.934937 0.013 1.9444
424.271393 0.013 1.9446
424.607849 0.013 1.9448
424.944305 0.013 1.9449
425.280762 0.013 1.9451
425.617218 0.013 1.9452
425.953674 0.013 1.9454
426.290131 0.013 1.9456
426.626587 0.013 1.9457
426.963043 0.013 1.9459
427.299500 0.013 1.9460
427.635956 0.013 1.9462
427.972412 0.013 1.9464
428.308868 0.013 1.9465
428.645325 0.013 1.9467
428.981781 0.013 1.9468
429.318237 0.013 1.9470
429.654694 0.013 1.9472
429.991150 0.013 1.9473
430.327606 0.013 1.9475
430.664062 0.013 1.9477
431.000519 0.013 1.9478
431.336975 0.013 1.9480
431.673431 0.013 1.9481
432.009888 0.013 1.9483
432.346344 0.013 1.9485
432.682800 0.013 1.9486
433.019257 0.013 1.9488
433.355713 0.013 1.9489
433.692169 0.013 1.9491
434.028625 0.013 1.9493
434.365082 0.013 1.9494
434.701538 0.013 1.9496
435.037994 0.013 1.9498
435.374451 0.013 1.9499
435.710907 0.013 1.9501
436.047363 0.013 1.9502
436.383820 0.013 1.9504
436.720276 0.013 1.9506
437.056732 0.013 1.9507
437.393188 0.013 1.9509
437.729645 0.013 1.9511
438.066101 0.013 1.9512
438.402557 0.013 1.9514
438.739014 0.013 1.9516
439.075470 0.013 1.9517
439.411926 0.013 1.9519
439.748383 0.013 1.9521
440.084839 0.013 1.9522
440.421295 0.013 1.9524
440.757751 0.013 1.9526
441.094208 0.013 1.9527
441.430664 0.013 1.9529
441.767120 0.013 1.9531
442.103577 0.013 1.9532
442.440033 0.013 1.9534
442.776489 0.013 1.9536
443.112946 0.013 1.9537
443.449402 0.013 1.9539
443.785858 0.013 1.9541
444.122314 0.013 1.9542
444.458771 0.013 1.9544
444.795227 0.013 1.9546
445.131683 0.013 1.9548
445.468140 0.013 1.9549
445.804596 0.013 1.9551
446.141052 0.013 1.9553
446.477509 0.013 1.9555
446.813965 0.013 1.9556
447.150421 0.013 1.9558
447.486877 0.013 1.9560
447.823334 0.014 1.9561
448.159790 0.014 1.9563
448.496246 0.014 1.9565
448.832703 0.014 1.9567
449.169159 0.014 1.9568
449.505615 0.014 1.9570
449.842072 0.014 1.9572
450.178528 0.014 1.9574
450.514984 0.014 1.9576
450.851440 0.014 1.9577
451.187897 0.014 1.9579
451.524353 0.014 1.9581
451.860809 0.014 1.9583
452.197266 0.014 1.9585
452.533722 0.014 1.9586
452.870178 0.014 1.9588
453.206635 0.014 1.9590
453.543091 0.014 1.9592
453.879547 0.014 1.9594
454.216003 0.014 1.9596
454.552460 0.014 1.9597
454.888916 0.014 1.9599
455.225372 0.014 1.9601
455.561829 0.014 1.9603
455.898285 0.014 1.9605
456.234741 0.014 1.9607
456.571198 0.014 1.9609
456.907654 0.014 1.9611
457.244110 0.014 1.9612
457.580566 0.014 1.9614
457.917023 0.014 1.9616
458.253479 0.014 1.9618
458.589935 0.014 1.9620
458.926392 0.014 1.9622
459.262848 0.014 1.9624
459.599304 0.014 1.9626
459.935760 0.014 1.9628
460.272217 0.014 1.9630
460.608673 0.014 1.9632
460.945129 0.014 1.9634
461.281586 0.014 1.9636
461.618042 0.014 1.9638
461.954498 0.014 1.9640
462.290955 0.014 1.9642
462.627411 0.014 1.9644
462.963867 0.014 1.9646
463.300323 0.014 1.9648
463.636780 0.014 1.9650
463.973236 0.014 1.9652
464.309692 0.014 1.9654
464.646149 0.014 1.9656
464.982605 0.014 1.9658
465.319061 0.014 1.9660
465.655518 0.014 1.9662
465.991974 0.014 1.9664
466.328430 0.014 1.9666
466.664886 0.014 1.9669
467.001343 0.014 1.9671
467.337799 0.014 1.9673
467.674255 0.014 1.9675
468.010712 0.014 1.9677
468.347168 0.014 1.9679
468.683624 0.014 1.9681
469.020081 0.014 1.9684
469.356537 0.014 1.9686
469.692993 0.014 1.9688
470.029449 0.014 1.9690
470.365906 0.014 1.9692
470.702362 0.014 1.9695
471.038818 0.014 1.9697
471.375275 0.014 1.9699
471.711731 0.014 1.9701
472.048187 0.014 1.9704
472.384644 0.014 1.9706
472.721100 0.014 1.9708
473.057556 0.014 1.9710
473.394012 0.014 1.9713
473.730469 0.014 1.9715
474.066925 0.014 1.9717
474.403381 0.014 1.9720
474.739838 0.014 1.9722
475.076294 0.014 1.9724
475.412750 0.014 1.9727
475.749207 0.013 1.9729
476.085663 0.013 1.9732
476.422119 0.013 1.9734
476.758575 0.013 1.9736
477.095032 0.013 1.9739
477.431488 0.013 1.9741
477.767944 0.013 1.9744
478.104401 0.013 1.9746
478.440857 0.013 1.9749
478.777313 0.013 1.9751
479.113770 0.013 1.9753
479.450226 0.013 1.9756
479.786682 0.013 1.9758
480.123138 0.013 1.9761
480.459595 0.013 1.9763
480.796051 0.013 1.9766
481.132507 0.013 1.9769
481.468964 0.013 1.9771
481.805420 0.013 1.9774
482.141876 0.013 1.9776
482.478333 0.013 1.9779
482.814789 0.013 1.9781
483.151245 0.013 1.9784
483.487701 0.013 1.9787
483.824158 0.013 1.9789
484.160614 0.013 1.9792
484.497070 0.013 1.9795
484.833527 0.013 1.9797
485.169983 0.013 1.9800
485.506439 0.013 1.9803
485.842896 0.013 1.9805
486.179352 0.013 1.9808
486.515808 0.013 1.9811
486.852264 0.013 1.9814
487.188721 0.013 1.9816
487.525177 0.013 1.9819
487.861633 0.013 1.9822
488.198090 0.013 1.9825
488.534546 0.013 1.9827
488.871002 0.013 1.9830
489.207458 0.013 1.9833
489.543915 0.013 1.9836
489.880371 0.013 1.9839
490.216827 0.013 1.9842
490.553284 0.013 1.9845
490.889740 0.013 1.9847
491.226196 0.013 1.9850
491.562653 0.013 1.9853
491.899109 0.013 1.9856
492.235565 0.013 1.9859
492.572021 0.013 1.9862
492.908478 0.013 1.9865
493.244934 0.013 1.9868
493.581390 0.013 1.9871
493.917847 0.013 1.9874
494.254303 0.013 1.9877
494.590759 0.013 1.9880
494.927216 0.013 1.9883
495.263672 0.013 1.9886
495.600128 0.013 1.9889
495.936584 0.013 1.9892
496.273041 0.013 1.9895
496.609497 0.013 1.9898
496.945953 0.013 1.9902
497.282410 0.013 1.9905
497.618866 0.013 1.9908
497.955322 0.013 1.9911
498.291779 0.013 1.9914
498.628235 0.013 1.9917
498.964691 0.013 1.9920
499.301147 0.013 1.9924
499.637604 0.013 1.9927
499.974060 0.013 1.9930
500.310516 0.013 1.9933
500.646973 0.013 1.9937
500.983429 0.013 1.9940
501.319885 0.013 1.9943
501.656342 0.012 1.9946
501.992798 0.012 1.9950
502.329254 0.012 1.9953
502.665710 0.012 1.9956
503.002167 0.012 1.9960
503.338623 0.012 1.9963
503.675079 0.012 1.9967
504.011536 0.012 1.9970
504.347992 0.012 1.9973
504.684448 0.012 1.9977
505.020905 0.012 1.9980
505.357361 0.012 1.9984
505.693817 0.012 1.9987
506.030273 0.012 1.9991
506.366730 0.012 1.9994
506.703186 0.012 1.9997
507.039642 0.012 2.0001
507.376099 0.012 2.0005
507.712555 0.012 2.0008
508.049011 0.012 2.0012
508.385468 0.012 2.0015
508.721924 0.012 2.0019
509.058380 0.012 2.0022
509.394836 0.012 2.0026
509.731293 0.012 2.0030
510.067749 0.012 2.0033
510.404205 0.012 2.0037
510.740662 0.012 2.0040
511.077118 0.012 2.0044
511.413574 0.012 2.0048
511.750031 0.012 2.0051
512.086487 0.012 2.0055
512.422943 0.012 2.0059
512.759399 0.012 2.0063
513.095856 0.012 2.0066
513.432312 0.012 2.0070
513.768768 0.012 2.0074
514.105225 0.012 2.0078
514.441681 0.012 2.0082
514.778137 0.012 2.0085
515.114594 0.012 2.0089
515.451050 0.012 2.0093
515.787506 0.012 2.0097
516.123962 0.012 2.0101
516.460419 0.012 2.0105
516.796875 0.012 2.0108
517.133331 0.012 2.0112
517.469788 0.012 2.0116
517.806244 0.012 2.0120
518.142700 0.012 2.0124
518.479156 0.012 2.0128
518.815613 0.012 2.0132
519.152069 0.012 2.0136
519.488525 0.011 2.0140
519.824982 0.011 2.0144
520.161438 0.011 2.0148
520.497894 0.011 2.0152
520.834351 0.011 2.0156
521.170807 0.011 2.0160
521.507263 0.011 2.0164
521.843719 0.011 2.0168
522.180176 0.011 2.0173
522.516632 0.011 2.0177
522.853088 0.011 2.0181
523.189545 0.011 2.0185
523.526001 0.011 2.0189
523.862457 0.011 2.0193
524.198914 0.011 2.0197
524.535370 0.011 2.0202
524.871826 0.011 2.0206
525.208282 0.011 2.0210
525.544739 0.011 2.0214
525.881195 0.011 2.0219
526.217651 0.011 2.0223
526.554108 0.011 2.0227
526.890564 0.011 2.0231
527.227020 0.011 2.0236
527.563477 0.011 2.0240
527.899933 0.011 2.0244
528.236389 0.011 2.0249
528.572845 0.011 2.0253
528.909302 0.011 2.0257
529.245758 0.011 2.0262
529.582214 0.011 2.0266
529.918671 0.011 2.0270
530.255127 0.011 2.0275
530.591583 0.011 2.0279
530.928040 0.011 2.0284
531.264496 0.011 2.0288
531.600952 0.011 2.0293
531.937408 0.011 2.0297
532.273865 0.011 2.0302
532.610321 0.011 2.0306
532.946777 0.011 2.0311
533.283234 0.011 2.0315
533.619690 0.011 2.0320
533.956146 0.011 2.0324
534.292603 0.011 2.0329
534.629059 0.011 2.0333
534.965515 0.011 2.0338
535.301971 0.011 2.0342
535.638428 0.011 2.0347
535.974884 0.010 2.0352
536.311340 0.010 2.0356
536.647797 0.010 2.0361
536.984253 0.010 2.0365
537.320709 0.010 2.0370
537.657166 0.010 2.0375
537.993622 0.010 2.0379
538.330078 0.010 2.0384
538.666534 0.010 2.0389
539.002991 0.010 2.0394
539.339447 0.010 2.0398
539.675903 0.010 2.0403
540.012360 0.010 2.0408
540.348816 0.010 2.0413
540.685272 0.010 2.0417
541.021729 0.010 2.0422
541.358185 0.010 2.0427
541.694641 0.010 2.0432
542.031097 0.010 2.0436
542.367554 0.010 2.0441
542.704010 0.010 2.0446
543.040466 0.010 2.0451
543.376923 0.010 2.0456
543.713379 0.010 2.0461
544.049835 0.010 2.0465
544.386292 0.010 2.0470
544.722748 0.010 2.0475
545.059204 0.010 2.0480
545.395660 0.010 2.0485
545.732117 0.010 2.0490
546.068573 0.010 2.0495
546.405029 0.010 2.0500
546.741486 0.010 2.0505
547.077942 0.010 2.0510
547.414398 0.010 2.0515
547.750854 0.010 2.0520
548.087311 0.010 2.0525
548.423767 0.010 2.0530
548.760223 0.010 2.0535
549.096680 0.010 2.0540
549.433136 0.010 2.0545
549.769592 0.010 2.0550
550.106049 0.010 2.0555
550.442505 0.010 2.0560
550.778961 0.010 2.0565
551.115417 0.010 2.0570
551.451874 0.010 2.0575
551.788330 0.010 2.0580
552.124786 0.010 2.0585
552.461243 0.010 2.0590
552.797699 0.010 2.0595
553.134155 0.010 2.0601
553.470612 0.010 2.0606
553.807068 0.010 2.0611
554.143524 0.009 2.0616
554.479980 0.009 2.0621
554.816437 0.009 2.0626
555.152893 0.009 2.0631
555.489349 0.009 2.0637
555.825806 0.009 2.0642
556.162262 0.009 2.0647
556.498718 0.009 2.0652
556.835175 0.009 2.0657
557.171631 0.009 2.0663
557.508087 0.009 2.0668
557.844543 0.009 2.0673
558.181000 0.009 2.0678
558.517456 0.009 2.0684
558.853912 0.009 2.0689
559.190369 0.009 2.0694
559.526825 0.009 2.0699
559.863281 0.009 2.0705
560.199738 0.009 2.0710
560.536194 0.009 2.0715
560.872650 0.009 2.0720
561.209106 0.009 2.0726
561.545563 0.009 2.0731
561.882019 0.009 2.0736
562.218475 0.009 2.0742
562.554932 0.009 2.0747
562.891388 0.009 2.0752
563.227844 0.009 2.0758
563.564301 0.009 2.0763
563.900757 0.009 2.0768
564.237213 0.009 2.0774
564.573669 0.009 2.0779
564.910126 0.009 2.0784
565.246582 0.009 2.0790
565.583038 0.009 2.0795
565.919495 0.009 2.0801
566.255951 0.009 2.0806
566.592407 0.009 2.0811
566.928864 0.009 2.0817
567.265320 0.009 2.0822
567.601776 0.009 2.0828
567.938232 0.009 2.0833
568.274689 0.009 2.0838
568.611145 0.009 2.0844
568.947601 0.009 2.0849
569.284058 0.009 2.0855
569.620514 0.009 2.0860
569.956970 0.009 2.0866
570.293427 0.009 2.0871
570.629883 0.009 2.0877
570.966339 0.009 2.0882
571.302795 0.009 2.0887
571.639252 0.009 2.0893
571.975708 0.009 2.0898
572.312164 0.009 2.0904
572.648621 0.009 2.0909
572.985077 0.009 2.0915
573.321533 0.009 2.0920
573.657990 0.009 2.0926
573.994446 0.009 2.0931
574.330902 0.009 2.0937
574.667358 0.009 2.0942
575.003815 0.009 2.0948
575.340271 0.009 2.0953
575.676727 0.009 2.0959
576.013184 0.009 2.0964
576.349640 0.009 2.0970
576.686096 0.009 2.0976
577.022552 0.009 2.0981
577.359009 0.009 2.0987
577.695465 0.009 2.0992
578.031921 0.008 2.0998
578.368378 0.008 2.1003
578.704834 0.008 2.1009
579.041290 0.008 2.1014
579.377747 0.008 2.1020
579.714203 0.008 2.1025
580.050659 0.008 2.1031
580.387115 0.008 2.1037
580.723572 0.008 2.1042
581.060028 0.008 2.1048
581.396484 0.008 2.1053
581.732941 0.008 2.1059
582.069397 0.008 2.1064
582.405853 0.008 2.1070
582.742310 0.008 2.1076
583.078766 0.008 2.1081
583.415222 0.008 2.1087
583.751678 0.008 2.1092
584.088135 0.008 2.1098
584.424591 0.008 2.1104
584.761047 0.008 2.1109
585.097504 0.008 2.1115
585.433960 0.008 2.1120
585.770416 0.008 2.1126
586.106873 0.008 2.1132
586.443329 0.008 2.1137
586.779785 0.008 2.1143
587.116241 0.008 2.1148
587.452698 0.008 2.1154
587.789154 0.008 2.1160
588.125610 0.008 2.1165
588.462067 0.008 2.1171
588.798523 0.008 2.1176
589.134979 0.008 2.1182
589.471436 0.008 2.1188
589.807892 0.008 2.1193
590.144348 0.008 2.1199
590.480804 0.008 2.1205
590.817261 0.008 2.1210
591.153717 0.008 2.1216
591.490173 0.008 2.1221
591.826630 0.008 2.1227
592.163086 0.008 2.1233
592.499542 0.008 2.1238
592.835999 0.008 2.1244
593.172455 0.008 2.1250
593.508911 0.008 2.1255
593.845367 0.008 2.1261
594.181824 0.008 2.1267
594.518280 0.008 2.1272
594.854736 0.008 2.1278
595.191193 0.008 2.1283
595.527649 0.008 2.1289
595.864105 0.008 2.1295
596.200562 0.008 2.1300
596.537018 0.008 2.1306
596.873474 0.008 2.1312
597.209930 0.008 2.1317
597.546387 0.008 2.1323
597.882843 0.008 2.1329
598.219299 0.008 2.1334
598.555756 0.008 2.1340
598.892212 0.008 2.1346
599.228668 0.008 2.1351
599.565125 0.008 2.1357
599.901581 0.008 2.1363
600.238037 0.008 2.1368
600.574493 0.008 2.1374
600.910950 0.008 2.1379
601.247406 0.008 2.1385
601.583862 0.008 2.1391
601.920319 0.008 2.1396
602.256775 0.008 2.1402
602.593231 0.008 2.1408
602.929688 0.008 2.1413
603.266144 0.008 2.1419
603.602600 0.008 2.1425
603.939056 0.008 2.1430
604.275513 0.008 2.1436
604.611969 0.008 2.1442
604.948425 0.008 2.1447
605.284882 0.008 2.1453
605.621338 0.008 2.1459
605.957794 0.008 2.1464
606.294250 0.008 2.1470
606.630707 0.008 2.1475
606.967163 0.008 2.1481
607.303619 0.008 2.1487
607.640076 0.008 2.1492
607.976532 0.008 2.1498
608.312988 0.008 2.1504
608.649445 0.008 2.1509
608.985901 0.008 2.1515
609.322357 0.008 2.1521
609.658813 0.008 2.1526
609.995270 0.008 2.1532
610.331726 0.008 2.1538
610.668182 0.008 2.1543
611.004639 0.008 2.1549
611.341095 0.008 2.1555
611.677551 0.008 2.1560
612.014008 0.008 2.1566
612.350464 0.008 2.1571
612.686920 0.008 2.1577
613.023376 0.008 2.1583
613.359833 0.008 2.1588
613.696289 0.008 2.1594
614.032745 0.008 2.1600
614.369202 0.008 2.1605
614.705658 0.008 2.1611
615.042114 0.008 2.1617
615.378571 0.008 2.1622
615.715027 0.007 2.1628
616.051483 0.007 2.1634
616.387939 0.007 2.1639
616.724396 0.007 2.1645
617.060852 0.007 2.1650
617.397308 0.007 2.1656
617.733765 0.007 2.1662
618.070221 0.007 2.1667
618.406677 0.007 2.1673
618.743134 0.007 2.1679
619.079590 0.007 2.1684
619.416046 0.007 2.1690
619.752502 0.007 2.1696
620.088959 0.007 2.1701
620.425415 0.007 2.1707
620.761871 0.007 2.1712
621.098328 0.007 2.1718
621.434784 0.007 2.1724
621.771240 0.007 2.1729
622.107697 0.007 2.1735
622.444153 0.007 2.1741
622.780609 0.007 2.1746
623.117065 0.007 2.1752
623.453522 0.007 2.1758
623.789978 0.007 2.1763
624.126434 0.007 2.1769
624.462891 0.007 2.1774
624.799347 0.007 2.1780
625.135803 0.007 2.1786
625.472260 0.007 2.1791
625.808716 0.007 2.1797
626.145172 0.007 2.1803
626.481628 0.007 2.1808
626.818085 0.007 2.1814
627.154541 0.007 2.1820
627.490997 0.007 2.1825
627.827454 0.007 2.1831
628.163910 0.007 2.1836
628.500366 0.007 2.1842
628.836823 0.007 2.1848
629.173279 0.007 2.1853
629.509735 0.007 2.1859
629.846191 0.007 2.1865
630.182648 0.007 2.1870
630.519104 0.007 2.1876
630.855560 0.007 2.1882
631.192017 0.007 2.1887
631.528473 0.007 2.1893
631.864929 0.007 2.1898
632.201385 0.007 2.1904
632.537842 0.007 2.1910
632.874298 0.007 2.1915
633.210754 0.007 2.1921
633.547211 0.007 2.1927
633.883667 0.007 2.1932
634.220123 0.007 2.1938
634.556580 0.007 2.1944
634.893036 0.007 2.1949
635.229492 0.007 2.1955
635.565948 0.007 2.1961
635.902405 0.007 2.1966
636.238861 0.007 2.1972
636.575317 0.007 2.1977
636.911774 0.007 2.1983
637.248230 0.007 2.1989
637.584686 0.007 2.1994
637.921143 0.007 2.2000
638.257599 0.007 2.2006
638.594055 0.007 2.2011
638.930511 0.007 2.2017
639.266968 0.007 2.2023
639.603424 0.007 2.2028
639.939880 0.007 2.2034
640.276337 0.007 2.2040
640.612793 0.007 2.2045
640.949249 0.007 2.2051
641.285706 0.007 2.2057
641.622162 0.007 2.2062
641.958618 0.007 2.2068
642.295074 0.007 2.2074
642.631531 0.007 2.2079
642.967987 0.007 2.2085
643.304443 0.007 2.2091
643.640900 0.007 2.2096
643.977356 0.007 2.2102
644.313812 0.007 2.2108
644.650269 0.007 2.2113
644.986725 0.007 2.2119
645.323181 0.007 2.2125
645.659637 0.007 2.2130
645.996094 0.007 2.2136
646.332550 0.007 2.2142
646.669006 0.006 2.2147
647.005463 0.006 2.2153
647.341919 0.006 2.2159
647.678375 0.006 2.2165
648.014832 0.006 2.2170
648.351288 0.006 2.2176
648.687744 0.006 2.2182
649.024200 0.006 2.2187
649.360657 0.006 2.2193
649.697113 0.006 2.2199
650.033569 0.006 2.2205
