* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:56:13 AM
* REW Settings:
6420.932007 0.069 16.4061
6421.268463 0.069 16.4066
6421.604919 0.069 16.4072
6421.941376 0.069 16.4078
6422.277832 0.069 16.4083
6422.614288 0.069 16.4089
6422.950745 0.069 16.4095
6423.287201 0.069 16.4101
6423.623657 0.069 16.4106
6423.960114 0.069 16.4113
6424.296570 0.069 16.4119
6424.633026 0.069 16.4124
6424.969482 0.069 16.4130
6425.305939 0.069 16.4136
6425.642395 0.069 16.4142
6425.978851 0.069 16.4147
6426.315308 0.069 16.4153
6426.651764 0.069 16.4159
6426.988220 0.069 16.4165
6427.324677 0.069 16.4171
6427.661133 0.069 16.4176
6427.997589 0.069 16.4182
6428.334045 0.069 16.4188
6428.670502 0.069 16.4194
6429.006958 0.069 16.4199
6429.343414 0.069 16.4205
6429.679871 0.069 16.4211
6430.016327 0.069 16.4217
6430.352783 0.069 16.4222
6430.689240 0.069 16.4229
6431.025696 0.069 16.4235
6431.362152 0.069 16.4240
6431.698608 0.069 16.4246
6432.035065 0.069 16.4252
6432.371521 0.069 16.4258
6432.707977 0.069 16.4263
6433.044434 0.069 16.4269
6433.380890 0.069 16.4275
6433.717346 0.069 16.4281
6434.053802 0.069 16.4286
6434.390259 0.069 16.4292
6434.726715 0.069 16.4298
6435.063171 0.069 16.4304
6435.399628 0.069 16.4310
6435.736084 0.069 16.4315
6436.072540 0.069 16.4321
6436.408997 0.069 16.4327
6436.745453 0.069 16.4333
6437.081909 0.069 16.4339
6437.418365 0.069 16.4344
6437.754822 0.069 16.4351
6438.091278 0.069 16.4356
6438.427734 0.069 16.4362
6438.764191 0.069 16.4368
6439.100647 0.069 16.4374
6439.437103 0.069 16.4379
6439.773560 0.069 16.4385
6440.110016 0.069 16.4391
6440.446472 0.069 16.4397
6440.782928 0.069 16.4402
6441.119385 0.069 16.4408
6441.455841 0.069 16.4414
6441.792297 0.069 16.4420
6442.128754 0.069 16.4426
6442.465210 0.069 16.4432
6442.801666 0.069 16.4437
6443.138123 0.069 16.4443
6443.474579 0.069 16.4449
6443.811035 0.069 16.4454
6444.147491 0.069 16.4460
6444.483948 0.069 16.4467
6444.820404 0.070 16.4472
6445.156860 0.070 16.4478
6445.493317 0.070 16.4484
6445.829773 0.070 16.4490
6446.166229 0.070 16.4495
6446.502686 0.070 16.4501
6446.839142 0.070 16.4507
6447.175598 0.070 16.4513
6447.512054 0.070 16.4518
6447.848511 0.070 16.4525
6448.184967 0.070 16.4530
6448.521423 0.070 16.4536
6448.857880 0.070 16.4542
6449.194336 0.070 16.4547
6449.530792 0.070 16.4553
6449.867249 0.070 16.4559
6450.203705 0.070 16.4565
6450.540161 0.070 16.4570
6450.876617 0.070 16.4576
6451.213074 0.070 16.4583
6451.549530 0.070 16.4588
6451.885986 0.070 16.4594
6452.222443 0.070 16.4600
6452.558899 0.070 16.4606
6452.895355 0.070 16.4611
6453.231812 0.070 16.4617
6453.568268 0.070 16.4623
6453.904724 0.070 16.4629
6454.241180 0.070 16.4634
6454.577637 0.070 16.4640
6454.914093 0.070 16.4646
6455.250549 0.070 16.4652
6455.587006 0.070 16.4658
6455.923462 0.070 16.4663
6456.259918 0.070 16.4669
6456.596375 0.070 16.4675
6456.932831 0.070 16.4681
6457.269287 0.070 16.4686
6457.605743 0.070 16.4692
6457.942200 0.070 16.4698
6458.278656 0.070 16.4704
6458.615112 0.070 16.4710
6458.951569 0.070 16.4716
6459.288025 0.070 16.4722
6459.624481 0.070 16.4727
6459.960938 0.070 16.4733
6460.297394 0.070 16.4739
6460.633850 0.070 16.4745
6460.970306 0.070 16.4750
6461.306763 0.070 16.4756
6461.643219 0.070 16.4762
6461.979675 0.070 16.4768
6462.316132 0.070 16.4774
6462.652588 0.070 16.4779
6462.989044 0.070 16.4785
6463.325500 0.070 16.4791
6463.661957 0.070 16.4797
6463.998413 0.070 16.4803
6464.334869 0.070 16.4808
6464.671326 0.070 16.4814
6465.007782 0.070 16.4820
6465.344238 0.070 16.4825
6465.680695 0.070 16.4832
6466.017151 0.070 16.4838
6466.353607 0.070 16.4843
6466.690063 0.070 16.4849
6467.026520 0.070 16.4855
6467.362976 0.070 16.4861
6467.699432 0.070 16.4866
6468.035889 0.070 16.4872
6468.372345 0.070 16.4878
6468.708801 0.070 16.4884
6469.045258 0.070 16.4890
6469.381714 0.070 16.4896
6469.718170 0.070 16.4901
6470.054626 0.070 16.4907
6470.391083 0.070 16.4913
6470.727539 0.070 16.4918
6471.063995 0.070 16.4924
6471.400452 0.070 16.4930
6471.736908 0.070 16.4936
6472.073364 0.070 16.4941
6472.409821 0.070 16.4948
6472.746277 0.070 16.4954
6473.082733 0.070 16.4959
6473.419189 0.070 16.4965
6473.755646 0.070 16.4971
6474.092102 0.070 16.4977
6474.428558 0.071 16.4982
6474.765015 0.071 16.4988
6475.101471 0.071 16.4994
6475.437927 0.071 16.5000
6475.774384 0.071 16.5005
6476.110840 0.071 16.5011
6476.447296 0.071 16.5017
6476.783752 0.071 16.5023
6477.120209 0.071 16.5029
6477.456665 0.071 16.5034
6477.793121 0.071 16.5040
6478.129578 0.071 16.5046
6478.466034 0.071 16.5052
6478.802490 0.071 16.5057
6479.138947 0.071 16.5063
6479.475403 0.071 16.5070
6479.811859 0.071 16.5075
6480.148315 0.071 16.5081
6480.484772 0.071 16.5087
6480.821228 0.071 16.5093
6481.157684 0.071 16.5098
6481.494141 0.071 16.5104
6481.830597 0.071 16.5110
6482.167053 0.071 16.5116
6482.503510 0.071 16.5121
6482.839966 0.071 16.5127
6483.176422 0.071 16.5133
6483.512878 0.071 16.5139
6483.849335 0.071 16.5145
6484.185791 0.071 16.5150
6484.522247 0.071 16.5156
6484.858704 0.071 16.5162
6485.195160 0.071 16.5168
6485.531616 0.071 16.5174
6485.868073 0.071 16.5179
6486.204529 0.071 16.5186
6486.540985 0.071 16.5191
6486.877441 0.071 16.5197
6487.213898 0.071 16.5203
6487.550354 0.071 16.5209
6487.886810 0.071 16.5214
6488.223267 0.071 16.5220
6488.559723 0.071 16.5226
6488.896179 0.071 16.5232
6489.232635 0.071 16.5237
6489.569092 0.071 16.5243
6489.905548 0.071 16.5249
6490.242004 0.071 16.5255
6490.578461 0.071 16.5261
6490.914917 0.071 16.5267
6491.251373 0.071 16.5272
6491.587830 0.071 16.5278
6491.924286 0.071 16.5284
6492.260742 0.071 16.5289
6492.597198 0.071 16.5295
6492.933655 0.071 16.5302
6493.270111 0.071 16.5307
6493.606567 0.071 16.5312
6493.943024 0.071 16.5319
6494.279480 0.071 16.5325
6494.615936 0.071 16.5330
6494.952393 0.071 16.5336
6495.288849 0.071 16.5342
6495.625305 0.071 16.5348
6495.961761 0.071 16.5353
6496.298218 0.071 16.5359
6496.634674 0.071 16.5365
6496.971130 0.071 16.5371
6497.307587 0.071 16.5377
6497.644043 0.071 16.5382
6497.980499 0.071 16.5388
6498.316956 0.071 16.5394
6498.653412 0.071 16.5400
6498.989868 0.071 16.5405
6499.326324 0.071 16.5411
6499.662781 0.071 16.5417
6499.999237 0.071 16.5423
6500.335693 0.071 16.5428
6500.672150 0.071 16.5435
6501.008606 0.071 16.5441
6501.345062 0.071 16.5446
6501.681519 0.071 16.5452
6502.017975 0.071 16.5458
6502.354431 0.071 16.5464
6502.690887 0.071 16.5469
6503.027344 0.071 16.5475
6503.363800 0.072 16.5481
6503.700256 0.072 16.5487
6504.036713 0.072 16.5493
6504.373169 0.072 16.5498
6504.709625 0.072 16.5504
6505.046082 0.072 16.5510
6505.382538 0.072 16.5516
6505.718994 0.072 16.5521
6506.055450 0.072 16.5527
6506.391907 0.072 16.5533
6506.728363 0.072 16.5539
6507.064819 0.072 16.5545
6507.401276 0.072 16.5551
6507.737732 0.072 16.5557
6508.074188 0.072 16.5562
6508.410645 0.072 16.5568
6508.747101 0.072 16.5574
6509.083557 0.072 16.5580
6509.420013 0.072 16.5585
6509.756470 0.072 16.5591
6510.092926 0.072 16.5597
6510.429382 0.072 16.5603
6510.765839 0.072 16.5609
6511.102295 0.072 16.5614
6511.438751 0.072 16.5620
6511.775208 0.072 16.5626
6512.111664 0.072 16.5632
6512.448120 0.072 16.5638
6512.784576 0.072 16.5643
6513.121033 0.072 16.5649
6513.457489 0.072 16.5655
6513.793945 0.072 16.5660
6514.130402 0.072 16.5667
6514.466858 0.072 16.5673
6514.803314 0.072 16.5678
6515.139771 0.072 16.5684
6515.476227 0.072 16.5690
6515.812683 0.072 16.5696
6516.149139 0.072 16.5701
6516.485596 0.072 16.5707
6516.822052 0.072 16.5713
6517.158508 0.072 16.5719
6517.494965 0.072 16.5724
6517.831421 0.072 16.5731
6518.167877 0.072 16.5736
6518.504333 0.072 16.5742
6518.840790 0.072 16.5748
6519.177246 0.072 16.5753
6519.513702 0.072 16.5759
6519.850159 0.072 16.5765
6520.186615 0.072 16.5771
6520.523071 0.072 16.5776
6520.859528 0.072 16.5782
6521.195984 0.072 16.5789
6521.532440 0.072 16.5794
6521.868896 0.072 16.5800
6522.205353 0.072 16.5806
6522.541809 0.072 16.5812
6522.878265 0.072 16.5817
6523.214722 0.072 16.5823
6523.551178 0.072 16.5829
6523.887634 0.072 16.5835
6524.224091 0.072 16.5840
6524.560547 0.072 16.5846
6524.897003 0.072 16.5852
6525.233459 0.072 16.5858
6525.569916 0.072 16.5864
6525.906372 0.072 16.5869
6526.242828 0.072 16.5875
6526.579285 0.072 16.5881
6526.915741 0.072 16.5887
6527.252197 0.072 16.5892
6527.588654 0.072 16.5898
6527.925110 0.072 16.5905
6528.261566 0.072 16.5910
6528.598022 0.072 16.5916
6528.934479 0.072 16.5922
6529.270935 0.072 16.5928
6529.607391 0.072 16.5933
6529.943848 0.072 16.5939
6530.280304 0.072 16.5945
6530.616760 0.072 16.5951
6530.953217 0.072 16.5956
6531.289673 0.072 16.5962
6531.626129 0.072 16.5968
6531.962585 0.073 16.5974
6532.299042 0.073 16.5980
6532.635498 0.073 16.5985
6532.971954 0.073 16.5991
6533.308411 0.073 16.5997
6533.644867 0.073 16.6003
6533.981323 0.073 16.6009
6534.317780 0.073 16.6014
6534.654236 0.073 16.6021
6534.990692 0.073 16.6026
6535.327148 0.073 16.6031
6535.663605 0.073 16.6038
6536.000061 0.073 16.6044
6536.336517 0.073 16.6049
6536.672974 0.073 16.6055
6537.009430 0.073 16.6061
6537.345886 0.073 16.6067
6537.682343 0.073 16.6072
6538.018799 0.073 16.6078
6538.355255 0.073 16.6084
6538.691711 0.073 16.6090
6539.028168 0.073 16.6096
6539.364624 0.073 16.6102
6539.701080 0.073 16.6107
6540.037537 0.073 16.6113
6540.373993 0.073 16.6119
6540.710449 0.073 16.6124
6541.046906 0.073 16.6130
6541.383362 0.073 16.6136
6541.719818 0.073 16.6142
6542.056274 0.073 16.6147
6542.392731 0.073 16.6154
6542.729187 0.073 16.6160
6543.065643 0.073 16.6165
6543.402100 0.073 16.6171
6543.738556 0.073 16.6177
6544.075012 0.073 16.6183
6544.411469 0.073 16.6188
6544.747925 0.073 16.6194
6545.084381 0.073 16.6200
6545.420837 0.073 16.6206
6545.757294 0.073 16.6212
6546.093750 0.073 16.6217
6546.430206 0.073 16.6223
6546.766663 0.073 16.6229
6547.103119 0.073 16.6235
6547.439575 0.073 16.6240
6547.776031 0.073 16.6246
6548.112488 0.073 16.6252
6548.448944 0.073 16.6258
6548.785400 0.073 16.6263
6549.121857 0.073 16.6270
6549.458313 0.073 16.6276
6549.794769 0.073 16.6281
6550.131226 0.073 16.6287
6550.467682 0.073 16.6293
6550.804138 0.073 16.6299
6551.140594 0.073 16.6304
6551.477051 0.073 16.6310
6551.813507 0.073 16.6316
6552.149963 0.073 16.6322
6552.486420 0.073 16.6328
6552.822876 0.073 16.6333
6553.159332 0.073 16.6339
6553.495789 0.073 16.6345
6553.832245 0.073 16.6351
6554.168701 0.073 16.6356
6554.505157 0.073 16.6362
6554.841614 0.073 16.6368
6555.178070 0.073 16.6374
6555.514526 0.073 16.6380
6555.850983 0.073 16.6385
6556.187439 0.073 16.6392
6556.523895 0.073 16.6397
6556.860352 0.073 16.6403
6557.196808 0.073 16.6409
6557.533264 0.073 16.6415
6557.869720 0.073 16.6420
6558.206177 0.073 16.6426
6558.542633 0.073 16.6432
6558.879089 0.073 16.6438
6559.215546 0.073 16.6443
6559.552002 0.074 16.6449
6559.888458 0.074 16.6455
6560.224915 0.074 16.6461
6560.561371 0.074 16.6467
6560.897827 0.074 16.6473
6561.234283 0.074 16.6478
6561.570740 0.074 16.6484
6561.907196 0.074 16.6490
6562.243652 0.074 16.6495
6562.580109 0.074 16.6501
6562.916565 0.074 16.6508
6563.253021 0.074 16.6513
6563.589478 0.074 16.6519
6563.925934 0.074 16.6525
6564.262390 0.074 16.6531
6564.598846 0.074 16.6536
6564.935303 0.074 16.6542
6565.271759 0.074 16.6548
6565.608215 0.074 16.6554
6565.944672 0.074 16.6559
6566.281128 0.074 16.6566
6566.617584 0.074 16.6571
6566.954041 0.074 16.6577
6567.290497 0.074 16.6583
6567.626953 0.074 16.6588
6567.963409 0.074 16.6594
6568.299866 0.074 16.6600
6568.636322 0.074 16.6606
6568.972778 0.074 16.6611
6569.309235 0.074 16.6617
6569.645691 0.074 16.6624
6569.982147 0.074 16.6628
6570.318604 0.074 16.6635
6570.655060 0.074 16.6639
6570.991516 0.074 16.6646
6571.327972 0.074 16.6651
6571.664429 0.074 16.6656
6572.000885 0.074 16.6663
6572.337341 0.074 16.6667
6572.673798 0.074 16.6673
6573.010254 0.074 16.6678
6573.346710 0.074 16.6684
6573.683167 0.074 16.6689
6574.019623 0.074 16.6695
6574.356079 0.074 16.6700
6574.692535 0.074 16.6706
6575.028992 0.074 16.6711
6575.365448 0.074 16.6717
6575.701904 0.074 16.6722
6576.038361 0.074 16.6727
6576.374817 0.074 16.6733
6576.711273 0.074 16.6739
6577.047729 0.074 16.6744
6577.384186 0.074 16.6750
6577.720642 0.074 16.6755
6578.057098 0.074 16.6761
6578.393555 0.074 16.6766
6578.730011 0.074 16.6772
6579.066467 0.074 16.6777
6579.402924 0.074 16.6783
6579.739380 0.074 16.6788
6580.075836 0.074 16.6794
6580.412292 0.074 16.6799
6580.748749 0.074 16.6805
6581.085205 0.074 16.6810
6581.421661 0.074 16.6815
6581.758118 0.074 16.6821
6582.094574 0.074 16.6827
6582.431030 0.074 16.6832
6582.767487 0.074 16.6838
6583.103943 0.074 16.6843
6583.440399 0.074 16.6849
6583.776855 0.074 16.6854
6584.113312 0.074 16.6860
6584.449768 0.074 16.6865
6584.786224 0.074 16.6871
6585.122681 0.074 16.6876
6585.459137 0.074 16.6882
6585.795593 0.074 16.6887
6586.132050 0.074 16.6893
6586.468506 0.075 16.6898
6586.804962 0.075 16.6903
6587.141418 0.075 16.6909
6587.477875 0.075 16.6915
6587.814331 0.075 16.6920
6588.150787 0.075 16.6926
6588.487244 0.075 16.6931
6588.823700 0.075 16.6937
6589.160156 0.075 16.6942
6589.496613 0.075 16.6948
6589.833069 0.075 16.6953
6590.169525 0.075 16.6959
6590.505981 0.075 16.6964
6590.842438 0.075 16.6970
6591.178894 0.075 16.6975
6591.515350 0.075 16.6981
6591.851807 0.075 16.6986
6592.188263 0.075 16.6991
6592.524719 0.075 16.6997
6592.861176 0.075 16.7003
6593.197632 0.075 16.7008
6593.534088 0.075 16.7014
6593.870544 0.075 16.7019
6594.207001 0.075 16.7025
6594.543457 0.075 16.7030
6594.879913 0.075 16.7036
6595.216370 0.075 16.7041
6595.552826 0.075 16.7047
6595.889282 0.075 16.7052
6596.225739 0.075 16.7057
6596.562195 0.075 16.7063
6596.898651 0.075 16.7068
6597.235107 0.075 16.7074
6597.571564 0.075 16.7079
6597.908020 0.075 16.7085
6598.244476 0.075 16.7090
6598.580933 0.075 16.7096
6598.917389 0.075 16.7102
6599.253845 0.075 16.7107
6599.590302 0.075 16.7112
6599.926758 0.075 16.7118
6600.263214 0.075 16.7123
6600.599670 0.075 16.7129
6600.936127 0.075 16.7134
6601.272583 0.075 16.7140
6601.609039 0.075 16.7145
6601.945496 0.075 16.7151
6602.281952 0.075 16.7156
6602.618408 0.075 16.7162
6602.954865 0.075 16.7167
6603.291321 0.075 16.7173
6603.627777 0.075 16.7178
6603.964233 0.075 16.7184
6604.300690 0.075 16.7190
6604.637146 0.075 16.7195
6604.973602 0.075 16.7200
6605.310059 0.075 16.7206
6605.646515 0.075 16.7211
6605.982971 0.075 16.7217
6606.319427 0.075 16.7222
6606.655884 0.075 16.7228
6606.992340 0.075 16.7233
6607.328796 0.075 16.7239
6607.665253 0.075 16.7244
6608.001709 0.075 16.7250
6608.338165 0.075 16.7255
6608.674622 0.075 16.7261
6609.011078 0.075 16.7266
6609.347534 0.075 16.7272
6609.683990 0.075 16.7278
6610.020447 0.075 16.7283
6610.356903 0.075 16.7288
6610.693359 0.075 16.7294
6611.029816 0.075 16.7299
6611.366272 0.075 16.7305
6611.702728 0.075 16.7310
6612.039185 0.075 16.7316
6612.375641 0.075 16.7321
6612.712097 0.075 16.7327
6613.048553 0.076 16.7332
6613.385010 0.076 16.7338
6613.721466 0.076 16.7343
6614.057922 0.076 16.7349
6614.394379 0.076 16.7354
6614.730835 0.076 16.7360
6615.067291 0.076 16.7366
6615.403748 0.076 16.7371
6615.740204 0.076 16.7376
6616.076660 0.076 16.7382
6616.413116 0.076 16.7387
6616.749573 0.076 16.7393
6617.086029 0.076 16.7398
6617.422485 0.076 16.7404
6617.758942 0.076 16.7409
6618.095398 0.076 16.7415
6618.431854 0.076 16.7420
6618.768311 0.076 16.7426
6619.104767 0.076 16.7430
6619.441223 0.076 16.7437
6619.777679 0.076 16.7442
6620.114136 0.076 16.7448
6620.450592 0.076 16.7454
6620.787048 0.076 16.7458
6621.123505 0.076 16.7464
6621.459961 0.076 16.7469
6621.796417 0.076 16.7475
6622.132874 0.076 16.7480
6622.469330 0.076 16.7486
6622.805786 0.076 16.7491
6623.142242 0.076 16.7497
6623.478699 0.076 16.7502
6623.815155 0.076 16.7508
6624.151611 0.076 16.7513
6624.488068 0.076 16.7518
6624.824524 0.076 16.7524
6625.160980 0.076 16.7530
6625.497437 0.076 16.7535
6625.833893 0.076 16.7542
6626.170349 0.076 16.7546
6626.506805 0.076 16.7552
6626.843262 0.076 16.7557
6627.179718 0.076 16.7563
6627.516174 0.076 16.7568
6627.852631 0.076 16.7574
6628.189087 0.076 16.7579
6628.525543 0.076 16.7585
6628.862000 0.076 16.7590
6629.198456 0.076 16.7596
6629.534912 0.076 16.7601
6629.871368 0.076 16.7606
6630.207825 0.076 16.7612
6630.544281 0.076 16.7618
6630.880737 0.076 16.7623
6631.217194 0.076 16.7629
6631.553650 0.076 16.7634
6631.890106 0.076 16.7640
6632.226562 0.076 16.7645
6632.563019 0.076 16.7651
6632.899475 0.076 16.7656
6633.235931 0.076 16.7662
6633.572388 0.076 16.7667
6633.908844 0.076 16.7673
6634.245300 0.076 16.7678
6634.581757 0.076 16.7684
6634.918213 0.076 16.7689
6635.254669 0.076 16.7694
6635.591125 0.076 16.7700
6635.927582 0.076 16.7706
6636.264038 0.076 16.7711
6636.600494 0.076 16.7717
6636.936951 0.076 16.7722
6637.273407 0.076 16.7728
6637.609863 0.076 16.7733
6637.946320 0.076 16.7739
6638.282776 0.076 16.7744
6638.619232 0.076 16.7750
6638.955688 0.077 16.7755
6639.292145 0.077 16.7761
6639.628601 0.077 16.7766
6639.965057 0.077 16.7772
6640.301514 0.077 16.7777
6640.637970 0.077 16.7782
6640.974426 0.077 16.7788
6641.310883 0.077 16.7794
6641.647339 0.077 16.7799
6641.983795 0.077 16.7805
6642.320251 0.077 16.7810
6642.656708 0.077 16.7816
6642.993164 0.077 16.7821
6643.329620 0.077 16.7827
6643.666077 0.077 16.7832
6644.002533 0.077 16.7838
6644.338989 0.077 16.7843
6644.675446 0.077 16.7849
6645.011902 0.077 16.7854
6645.348358 0.077 16.7859
6645.684814 0.077 16.7865
6646.021271 0.077 16.7870
6646.357727 0.077 16.7876
6646.694183 0.077 16.7881
6647.030640 0.077 16.7887
6647.367096 0.077 16.7893
6647.703552 0.077 16.7898
6648.040009 0.077 16.7903
6648.376465 0.077 16.7909
6648.712921 0.077 16.7914
6649.049377 0.077 16.7920
6649.385834 0.077 16.7925
6649.722290 0.077 16.7931
6650.058746 0.077 16.7936
6650.395203 0.077 16.7942
6650.731659 0.077 16.7947
6651.068115 0.077 16.7953
6651.404572 0.077 16.7958
6651.741028 0.077 16.7964
6652.077484 0.077 16.7969
6652.413940 0.077 16.7975
6652.750397 0.077 16.7981
6653.086853 0.077 16.7986
6653.423309 0.077 16.7991
6653.759766 0.077 16.7997
6654.096222 0.077 16.8002
6654.432678 0.077 16.8008
6654.769135 0.077 16.8013
6655.105591 0.077 16.8019
6655.442047 0.077 16.8024
6655.778503 0.077 16.8030
6656.114960 0.077 16.8035
6656.451416 0.077 16.8041
6656.787872 0.077 16.8046
6657.124329 0.077 16.8052
6657.460785 0.077 16.8057
6657.797241 0.077 16.8063
6658.133698 0.077 16.8069
6658.470154 0.077 16.8074
6658.806610 0.077 16.8079
6659.143066 0.077 16.8085
6659.479523 0.077 16.8090
6659.815979 0.077 16.8096
6660.152435 0.077 16.8101
6660.488892 0.077 16.8107
6660.825348 0.077 16.8112
6661.161804 0.077 16.8118
6661.498260 0.077 16.8123
6661.834717 0.077 16.8129
6662.171173 0.077 16.8134
6662.507629 0.077 16.8140
6662.844086 0.077 16.8145
6663.180542 0.077 16.8151
6663.516998 0.077 16.8157
6663.853455 0.077 16.8162
6664.189911 0.077 16.8167
6664.526367 0.078 16.8173
6664.862823 0.078 16.8178
6665.199280 0.078 16.8184
6665.535736 0.078 16.8189
6665.872192 0.078 16.8195
6666.208649 0.078 16.8200
6666.545105 0.078 16.8206
6666.881561 0.078 16.8211
6667.218018 0.078 16.8217
6667.554474 0.078 16.8221
6667.890930 0.078 16.8228
6668.227386 0.078 16.8233
6668.563843 0.078 16.8239
6668.900299 0.078 16.8245
6669.236755 0.078 16.8250
6669.573212 0.078 16.8255
6669.909668 0.078 16.8260
6670.246124 0.078 16.8266
6670.582581 0.078 16.8271
6670.919037 0.078 16.8277
6671.255493 0.078 16.8282
6671.591949 0.078 16.8288
6671.928406 0.078 16.8293
6672.264862 0.078 16.8299
6672.601318 0.078 16.8304
6672.937775 0.078 16.8309
6673.274231 0.078 16.8315
6673.610687 0.078 16.8321
6673.947144 0.078 16.8326
6674.283600 0.078 16.8333
6674.620056 0.078 16.8337
6674.956512 0.078 16.8343
6675.292969 0.078 16.8348
6675.629425 0.078 16.8354
6675.965881 0.078 16.8359
6676.302338 0.078 16.8365
6676.638794 0.078 16.8370
6676.975250 0.078 16.8376
6677.311707 0.078 16.8381
6677.648163 0.078 16.8387
6677.984619 0.078 16.8392
6678.321075 0.078 16.8397
6678.657532 0.078 16.8403
6678.993988 0.078 16.8409
6679.330444 0.078 16.8414
6679.666901 0.078 16.8420
6680.003357 0.078 16.8425
6680.339813 0.078 16.8431
6680.676270 0.078 16.8436
6681.012726 0.078 16.8442
6681.349182 0.078 16.8447
6681.685638 0.078 16.8453
6682.022095 0.078 16.8458
6682.358551 0.078 16.8464
6682.695007 0.078 16.8469
6683.031464 0.078 16.8475
6683.367920 0.078 16.8480
6683.704376 0.078 16.8485
6684.040833 0.078 16.8491
6684.377289 0.078 16.8497
6684.713745 0.078 16.8502
6685.050201 0.078 16.8508
6685.386658 0.078 16.8513
6685.723114 0.078 16.8519
6686.059570 0.078 16.8524
6686.396027 0.078 16.8530
6686.732483 0.078 16.8535
6687.068939 0.078 16.8541
6687.405396 0.078 16.8546
6687.741852 0.078 16.8552
6688.078308 0.078 16.8557
6688.414764 0.078 16.8563
6688.751221 0.078 16.8568
6689.087677 0.078 16.8573
6689.424133 0.079 16.8579
6689.760590 0.079 16.8585
6690.097046 0.079 16.8590
6690.433502 0.079 16.8596
6690.769958 0.079 16.8601
6691.106415 0.079 16.8607
6691.442871 0.079 16.8612
6691.779327 0.079 16.8618
6692.115784 0.079 16.8623
