* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:57:20 AM
* REW Settings:
8076.633453 -0.095 17.7216
8076.969910 -0.095 17.7219
8077.306366 -0.095 17.7222
8077.642822 -0.095 17.7225
8077.979279 -0.095 17.7228
8078.315735 -0.095 17.7231
8078.652191 -0.095 17.7234
8078.988647 -0.095 17.7238
8079.325104 -0.095 17.7240
8079.661560 -0.095 17.7243
8079.998016 -0.095 17.7246
8080.334473 -0.095 17.7249
8080.670929 -0.095 17.7252
8081.007385 -0.095 17.7255
8081.343842 -0.095 17.7258
8081.680298 -0.095 17.7261
8082.016754 -0.095 17.7264
8082.353210 -0.095 17.7267
8082.689667 -0.095 17.7271
8083.026123 -0.095 17.7273
8083.362579 -0.095 17.7277
8083.699036 -0.095 17.7280
8084.035492 -0.095 17.7283
8084.371948 -0.095 17.7286
8084.708405 -0.095 17.7289
8085.044861 -0.095 17.7292
8085.381317 -0.095 17.7295
8085.717773 -0.095 17.7298
8086.054230 -0.095 17.7301
8086.390686 -0.095 17.7304
8086.727142 -0.095 17.7307
8087.063599 -0.095 17.7310
8087.400055 -0.095 17.7313
8087.736511 -0.095 17.7316
8088.072968 -0.095 17.7319
8088.409424 -0.095 17.7322
8088.745880 -0.095 17.7325
8089.082336 -0.095 17.7328
8089.418793 -0.095 17.7332
8089.755249 -0.095 17.7335
8090.091705 -0.095 17.7338
8090.428162 -0.095 17.7341
8090.764618 -0.095 17.7344
8091.101074 -0.095 17.7347
8091.437531 -0.095 17.7350
8091.773987 -0.095 17.7353
8092.110443 -0.095 17.7356
8092.446899 -0.095 17.7359
8092.783356 -0.095 17.7362
8093.119812 -0.095 17.7365
8093.456268 -0.095 17.7368
8093.792725 -0.095 17.7371
8094.129181 -0.095 17.7374
8094.465637 -0.095 17.7377
8094.802094 -0.095 17.7380
8095.138550 -0.095 17.7384
8095.475006 -0.095 17.7386
8095.811462 -0.095 17.7390
8096.147919 -0.095 17.7393
8096.484375 -0.095 17.7396
8096.820831 -0.095 17.7399
8097.157288 -0.095 17.7402
8097.493744 -0.095 17.7405
8097.830200 -0.095 17.7408
8098.166656 -0.095 17.7411
8098.503113 -0.095 17.7414
8098.839569 -0.095 17.7417
8099.176025 -0.095 17.7420
8099.512482 -0.095 17.7423
8099.848938 -0.095 17.7426
8100.185394 -0.095 17.7429
8100.521851 -0.095 17.7433
8100.858307 -0.095 17.7435
8101.194763 -0.095 17.7438
8101.531219 -0.095 17.7441
8101.867676 -0.095 17.7444
8102.204132 -0.095 17.7448
8102.540588 -0.095 17.7451
8102.877045 -0.095 17.7454
8103.213501 -0.095 17.7457
8103.549957 -0.095 17.7460
8103.886414 -0.095 17.7463
8104.222870 -0.095 17.7466
8104.559326 -0.095 17.7468
8104.895782 -0.095 17.7472
8105.232239 -0.095 17.7475
8105.568695 -0.095 17.7478
8105.905151 -0.095 17.7482
8106.241608 -0.095 17.7484
8106.578064 -0.095 17.7487
8106.914520 -0.095 17.7490
8107.250977 -0.095 17.7493
8107.587433 -0.095 17.7496
8107.923889 -0.095 17.7499
8108.260345 -0.095 17.7502
8108.596802 -0.095 17.7505
8108.933258 -0.095 17.7509
8109.269714 -0.095 17.7512
8109.606171 -0.095 17.7515
8109.942627 -0.095 17.7518
8110.279083 -0.095 17.7521
8110.615540 -0.095 17.7524
8110.951996 -0.095 17.7527
8111.288452 -0.095 17.7531
8111.624908 -0.095 17.7533
8111.961365 -0.095 17.7536
8112.297821 -0.095 17.7539
8112.634277 -0.095 17.7542
8112.970734 -0.095 17.7545
8113.307190 -0.095 17.7548
8113.643646 -0.095 17.7551
8113.980103 -0.095 17.7554
8114.316559 -0.095 17.7557
8114.653015 -0.095 17.7560
8114.989471 -0.095 17.7563
8115.325928 -0.095 17.7566
8115.662384 -0.095 17.7570
8115.998840 -0.095 17.7573
8116.335297 -0.095 17.7576
8116.671753 -0.095 17.7579
8117.008209 -0.095 17.7582
8117.344666 -0.095 17.7585
8117.681122 -0.095 17.7588
8118.017578 -0.095 17.7591
8118.354034 -0.095 17.7594
8118.690491 -0.095 17.7597
8119.026947 -0.095 17.7600
8119.363403 -0.095 17.7603
8119.699860 -0.095 17.7606
8120.036316 -0.095 17.7609
8120.372772 -0.095 17.7612
8120.709229 -0.095 17.7615
8121.045685 -0.095 17.7618
8121.382141 -0.095 17.7621
8121.718597 -0.095 17.7625
8122.055054 -0.095 17.7628
8122.391510 -0.095 17.7631
8122.727966 -0.095 17.7634
8123.064423 -0.095 17.7637
8123.400879 -0.095 17.7640
8123.737335 -0.095 17.7643
8124.073792 -0.094 17.7646
8124.410248 -0.094 17.7649
8124.746704 -0.094 17.7652
8125.083160 -0.094 17.7655
8125.419617 -0.094 17.7658
8125.756073 -0.094 17.7661
8126.092529 -0.094 17.7664
8126.428986 -0.094 17.7667
8126.765442 -0.094 17.7670
8127.101898 -0.094 17.7673
8127.438354 -0.094 17.7677
8127.774811 -0.094 17.7679
8128.111267 -0.094 17.7682
8128.447723 -0.094 17.7686
8128.784180 -0.094 17.7689
8129.120636 -0.094 17.7692
8129.457092 -0.094 17.7695
8129.793549 -0.094 17.7698
8130.130005 -0.094 17.7701
8130.466461 -0.094 17.7704
8130.802917 -0.094 17.7707
8131.139374 -0.094 17.7710
8131.475830 -0.094 17.7713
8131.812286 -0.094 17.7716
8132.148743 -0.094 17.7719
8132.485199 -0.094 17.7722
8132.821655 -0.094 17.7726
8133.158112 -0.094 17.7728
8133.494568 -0.094 17.7731
8133.831024 -0.094 17.7734
8134.167480 -0.094 17.7737
8134.503937 -0.094 17.7740
8134.840393 -0.094 17.7744
8135.176849 -0.094 17.7747
8135.513306 -0.094 17.7750
8135.849762 -0.094 17.7753
8136.186218 -0.094 17.7756
8136.522675 -0.094 17.7759
8136.859131 -0.094 17.7761
8137.195587 -0.094 17.7765
8137.532043 -0.094 17.7768
8137.868500 -0.094 17.7771
8138.204956 -0.094 17.7775
8138.541412 -0.094 17.7777
8138.877869 -0.094 17.7780
8139.214325 -0.094 17.7782
8139.550781 -0.094 17.7785
8139.887238 -0.094 17.7788
8140.223694 -0.094 17.7791
8140.560150 -0.094 17.7793
8140.896606 -0.094 17.7796
8141.233063 -0.094 17.7799
8141.569519 -0.094 17.7802
8141.905975 -0.094 17.7804
8142.242432 -0.094 17.7807
8142.578888 -0.094 17.7809
8142.915344 -0.094 17.7812
8143.251801 -0.094 17.7815
8143.588257 -0.094 17.7819
8143.924713 -0.094 17.7821
8144.261169 -0.094 17.7823
8144.597626 -0.094 17.7826
8144.934082 -0.094 17.7829
8145.270538 -0.094 17.7832
8145.606995 -0.094 17.7834
8145.943451 -0.094 17.7837
8146.279907 -0.094 17.7840
8146.616364 -0.094 17.7843
8146.952820 -0.094 17.7845
8147.289276 -0.094 17.7848
8147.625732 -0.094 17.7850
8147.962189 -0.094 17.7853
8148.298645 -0.094 17.7856
8148.635101 -0.094 17.7859
8148.971558 -0.094 17.7863
8149.308014 -0.094 17.7865
8149.644470 -0.094 17.7867
8149.980927 -0.094 17.7870
8150.317383 -0.094 17.7873
8150.653839 -0.094 17.7876
8150.990295 -0.094 17.7878
8151.326752 -0.094 17.7881
8151.663208 -0.094 17.7884
8151.999664 -0.094 17.7887
8152.336121 -0.094 17.7889
8152.672577 -0.094 17.7892
8153.009033 -0.094 17.7895
8153.345490 -0.094 17.7897
8153.681946 -0.094 17.7900
8154.018402 -0.094 17.7903
8154.354858 -0.094 17.7906
8154.691315 -0.094 17.7909
8155.027771 -0.094 17.7911
8155.364227 -0.094 17.7914
8155.700684 -0.094 17.7917
8156.037140 -0.094 17.7920
8156.373596 -0.094 17.7922
8156.710052 -0.094 17.7925
8157.046509 -0.094 17.7928
8157.382965 -0.094 17.7931
8157.719421 -0.094 17.7933
8158.055878 -0.094 17.7936
8158.392334 -0.094 17.7938
8158.728790 -0.094 17.7941
8159.065247 -0.094 17.7944
8159.401703 -0.094 17.7947
8159.738159 -0.094 17.7950
8160.074615 -0.094 17.7953
8160.411072 -0.094 17.7955
8160.747528 -0.094 17.7958
8161.083984 -0.094 17.7961
8161.420441 -0.094 17.7964
8161.756897 -0.094 17.7966
8162.093353 -0.094 17.7969
8162.429810 -0.094 17.7972
8162.766266 -0.094 17.7975
8163.102722 -0.094 17.7977
8163.439178 -0.094 17.7980
8163.775635 -0.094 17.7983
8164.112091 -0.094 17.7985
8164.448547 -0.094 17.7988
8164.785004 -0.094 17.7991
8165.121460 -0.094 17.7994
8165.457916 -0.094 17.7997
8165.794373 -0.094 17.7999
8166.130829 -0.094 17.8002
8166.467285 -0.094 17.8005
8166.803741 -0.094 17.8008
8167.140198 -0.094 17.8010
8167.476654 -0.094 17.8013
8167.813110 -0.094 17.8016
8168.149567 -0.094 17.8019
8168.486023 -0.094 17.8021
8168.822479 -0.094 17.8024
8169.158936 -0.094 17.8026
8169.495392 -0.094 17.8029
8169.831848 -0.094 17.8032
8170.168304 -0.094 17.8035
8170.504761 -0.094 17.8038
8170.841217 -0.094 17.8041
8171.177673 -0.094 17.8043
8171.514130 -0.094 17.8046
8171.850586 -0.094 17.8049
8172.187042 -0.094 17.8052
8172.523499 -0.094 17.8054
8172.859955 -0.094 17.8057
8173.196411 -0.094 17.8060
8173.532867 -0.094 17.8063
8173.869324 -0.094 17.8065
8174.205780 -0.094 17.8068
8174.542236 -0.094 17.8071
8174.878693 -0.094 17.8073
8175.215149 -0.094 17.8076
8175.551605 -0.094 17.8079
8175.888062 -0.094 17.8082
8176.224518 -0.094 17.8085
8176.560974 -0.094 17.8087
8176.897430 -0.094 17.8090
8177.233887 -0.094 17.8093
8177.570343 -0.094 17.8096
8177.906799 -0.094 17.8098
8178.243256 -0.094 17.8101
8178.579712 -0.094 17.8104
8178.916168 -0.094 17.8107
8179.252625 -0.094 17.8109
8179.589081 -0.094 17.8112
8179.925537 -0.094 17.8114
8180.261993 -0.094 17.8117
8180.598450 -0.094 17.8120
8180.934906 -0.094 17.8123
8181.271362 -0.094 17.8126
8181.607819 -0.094 17.8129
8181.944275 -0.094 17.8131
8182.280731 -0.094 17.8134
8182.617188 -0.094 17.8137
8182.953644 -0.094 17.8140
8183.290100 -0.094 17.8142
8183.626556 -0.094 17.8145
8183.963013 -0.094 17.8148
8184.299469 -0.094 17.8151
8184.635925 -0.094 17.8153
8184.972382 -0.094 17.8156
8185.308838 -0.094 17.8159
8185.645294 -0.094 17.8161
8185.981750 -0.094 17.8164
8186.318207 -0.094 17.8167
8186.654663 -0.094 17.8170
8186.991119 -0.094 17.8173
8187.327576 -0.094 17.8175
8187.664032 -0.094 17.8177
8188.000488 -0.094 17.8181
8188.336945 -0.094 17.8184
8188.673401 -0.094 17.8186
8189.009857 -0.094 17.8188
8189.346313 -0.094 17.8192
8189.682770 -0.094 17.8195
8190.019226 -0.094 17.8197
8190.355682 -0.093 17.8199
8190.692139 -0.093 17.8202
8191.028595 -0.093 17.8205
8191.365051 -0.093 17.8208
8191.701508 -0.093 17.8210
8192.037964 -0.093 17.8214
8192.374420 -0.093 17.8217
8192.710876 -0.093 17.8219
8193.047333 -0.093 17.8221
8193.383789 -0.093 17.8224
8193.720245 -0.093 17.8228
8194.056702 -0.093 17.8230
8194.393158 -0.093 17.8232
8194.729614 -0.093 17.8235
8195.066071 -0.093 17.8239
8195.402527 -0.093 17.8241
8195.738983 -0.093 17.8244
8196.075439 -0.093 17.8246
8196.411896 -0.093 17.8249
8196.748352 -0.093 17.8252
8197.084808 -0.093 17.8254
8197.421265 -0.093 17.8257
8197.757721 -0.093 17.8260
8198.094177 -0.093 17.8263
8198.430634 -0.093 17.8265
8198.767090 -0.093 17.8268
8199.103546 -0.093 17.8271
8199.440002 -0.093 17.8274
8199.776459 -0.093 17.8276
8200.112915 -0.093 17.8279
8200.449371 -0.093 17.8282
8200.785828 -0.093 17.8285
8201.122284 -0.093 17.8287
8201.458740 -0.093 17.8290
8201.795197 -0.093 17.8293
8202.131653 -0.093 17.8296
8202.468109 -0.093 17.8298
8202.804565 -0.093 17.8302
8203.141022 -0.093 17.8304
8203.477478 -0.093 17.8307
8203.813934 -0.093 17.8309
8204.150391 -0.093 17.8312
8204.486847 -0.093 17.8315
8204.823303 -0.093 17.8318
8205.159760 -0.093 17.8320
8205.496216 -0.093 17.8323
8205.832672 -0.093 17.8326
8206.169128 -0.093 17.8329
8206.505585 -0.093 17.8332
8206.842041 -0.093 17.8334
8207.178497 -0.093 17.8337
8207.514954 -0.093 17.8340
8207.851410 -0.093 17.8342
8208.187866 -0.093 17.8345
8208.524323 -0.093 17.8348
8208.860779 -0.093 17.8351
8209.197235 -0.093 17.8353
8209.533691 -0.093 17.8356
8209.870148 -0.093 17.8359
8210.206604 -0.093 17.8362
8210.543060 -0.093 17.8364
8210.879517 -0.093 17.8367
8211.215973 -0.093 17.8370
8211.552429 -0.093 17.8373
8211.888885 -0.093 17.8375
8212.225342 -0.093 17.8378
8212.561798 -0.093 17.8381
8212.898254 -0.093 17.8384
8213.234711 -0.093 17.8386
8213.571167 -0.093 17.8390
8213.907623 -0.093 17.8392
8214.244080 -0.093 17.8395
8214.580536 -0.093 17.8397
8214.916992 -0.093 17.8400
8215.253448 -0.093 17.8403
8215.589905 -0.093 17.8406
8215.926361 -0.093 17.8408
8216.262817 -0.093 17.8411
8216.599274 -0.093 17.8414
8216.935730 -0.093 17.8417
8217.272186 -0.093 17.8420
8217.608643 -0.093 17.8422
8217.945099 -0.093 17.8425
8218.281555 -0.093 17.8428
8218.618011 -0.093 17.8430
8218.954468 -0.093 17.8433
8219.290924 -0.093 17.8436
8219.627380 -0.093 17.8439
8219.963837 -0.093 17.8441
8220.300293 -0.093 17.8444
8220.636749 -0.093 17.8447
8220.973206 -0.093 17.8450
8221.309662 -0.093 17.8452
8221.646118 -0.093 17.8455
8221.982574 -0.093 17.8458
8222.319031 -0.093 17.8461
8222.655487 -0.093 17.8463
8222.991943 -0.093 17.8466
8223.328400 -0.093 17.8469
8223.664856 -0.093 17.8472
8224.001312 -0.093 17.8474
8224.337769 -0.093 17.8478
8224.674225 -0.093 17.8480
8225.010681 -0.093 17.8483
8225.347137 -0.093 17.8485
8225.683594 -0.093 17.8488
8226.020050 -0.093 17.8491
8226.356506 -0.093 17.8494
8226.692963 -0.093 17.8496
8227.029419 -0.093 17.8499
8227.365875 -0.093 17.8502
8227.702332 -0.093 17.8505
8228.038788 -0.093 17.8508
8228.375244 -0.093 17.8510
8228.711700 -0.093 17.8513
8229.048157 -0.093 17.8516
8229.384613 -0.093 17.8518
8229.721069 -0.093 17.8521
8230.057526 -0.093 17.8524
8230.393982 -0.093 17.8527
8230.730438 -0.093 17.8529
8231.066895 -0.093 17.8532
8231.403351 -0.093 17.8535
8231.739807 -0.093 17.8538
8232.076263 -0.093 17.8540
8232.412720 -0.093 17.8543
8232.749176 -0.093 17.8546
8233.085632 -0.093 17.8549
8233.422089 -0.093 17.8551
8233.758545 -0.093 17.8553
8234.095001 -0.093 17.8557
8234.431458 -0.093 17.8560
8234.767914 -0.093 17.8562
8235.104370 -0.093 17.8566
8235.440826 -0.093 17.8568
8235.777283 -0.093 17.8571
8236.113739 -0.093 17.8573
8236.450195 -0.093 17.8576
8236.786652 -0.093 17.8579
8237.123108 -0.093 17.8582
8237.459564 -0.093 17.8584
8237.796021 -0.093 17.8587
8238.132477 -0.093 17.8590
8238.468933 -0.093 17.8593
8238.805389 -0.093 17.8596
8239.141846 -0.093 17.8598
8239.478302 -0.093 17.8600
8239.814758 -0.093 17.8604
8240.151215 -0.093 17.8606
8240.487671 -0.093 17.8609
8240.824127 -0.093 17.8612
8241.160583 -0.093 17.8615
8241.497040 -0.093 17.8617
8241.833496 -0.093 17.8620
8242.169952 -0.093 17.8623
8242.506409 -0.093 17.8625
8242.842865 -0.093 17.8628
8243.179321 -0.093 17.8631
8243.515778 -0.093 17.8634
8243.852234 -0.093 17.8636
8244.188690 -0.093 17.8639
8244.525146 -0.093 17.8641
8244.861603 -0.093 17.8645
8245.198059 -0.093 17.8647
8245.534515 -0.093 17.8650
8245.870972 -0.093 17.8654
8246.207428 -0.093 17.8656
8246.543884 -0.093 17.8658
8246.880341 -0.093 17.8661
8247.216797 -0.093 17.8664
8247.553253 -0.093 17.8667
8247.889709 -0.093 17.8669
8248.226166 -0.093 17.8672
8248.562622 -0.093 17.8675
8248.899078 -0.093 17.8678
8249.235535 -0.093 17.8680
8249.571991 -0.093 17.8683
8249.908447 -0.093 17.8686
8250.244904 -0.093 17.8688
8250.581360 -0.093 17.8691
8250.917816 -0.093 17.8694
8251.254272 -0.093 17.8697
8251.590729 -0.093 17.8700
8251.927185 -0.093 17.8702
8252.263641 -0.093 17.8705
8252.600098 -0.092 17.8708
8252.936554 -0.092 17.8711
8253.273010 -0.092 17.8713
8253.609467 -0.092 17.8716
8253.945923 -0.092 17.8719
8254.282379 -0.092 17.8722
8254.618835 -0.092 17.8724
8254.955292 -0.092 17.8727
8255.291748 -0.092 17.8729
8255.628204 -0.092 17.8733
8255.964661 -0.092 17.8735
8256.301117 -0.092 17.8738
8256.637573 -0.092 17.8741
8256.974030 -0.092 17.8744
8257.310486 -0.092 17.8746
8257.646942 -0.092 17.8749
8257.983398 -0.092 17.8752
8258.319855 -0.092 17.8755
8258.656311 -0.092 17.8757
8258.992767 -0.092 17.8760
8259.329224 -0.092 17.8763
8259.665680 -0.092 17.8766
8260.002136 -0.092 17.8768
8260.338593 -0.092 17.8771
8260.675049 -0.092 17.8774
8261.011505 -0.092 17.8776
8261.347961 -0.092 17.8779
8261.684418 -0.092 17.8782
8262.020874 -0.092 17.8785
8262.357330 -0.092 17.8788
8262.693787 -0.092 17.8790
8263.030243 -0.092 17.8793
8263.366699 -0.092 17.8796
8263.703156 -0.092 17.8799
8264.039612 -0.092 17.8801
8264.376068 -0.092 17.8804
8264.712524 -0.092 17.8807
8265.048981 -0.092 17.8810
8265.385437 -0.092 17.8812
8265.721893 -0.092 17.8815
8266.058350 -0.092 17.8817
8266.394806 -0.092 17.8821
8266.731262 -0.092 17.8823
8267.067719 -0.092 17.8826
8267.404175 -0.092 17.8829
8267.740631 -0.092 17.8832
8268.077087 -0.092 17.8834
8268.413544 -0.092 17.8837
8268.750000 -0.092 17.8840
8269.086456 -0.092 17.8843
8269.422913 -0.092 17.8845
8269.759369 -0.092 17.8848
8270.095825 -0.092 17.8851
8270.432281 -0.092 17.8854
8270.768738 -0.092 17.8856
8271.105194 -0.092 17.8859
8271.441650 -0.092 17.8862
8271.778107 -0.092 17.8864
8272.114563 -0.092 17.8867
8272.451019 -0.092 17.8870
8272.787476 -0.092 17.8873
8273.123932 -0.092 17.8876
8273.460388 -0.092 17.8878
8273.796844 -0.092 17.8881
8274.133301 -0.092 17.8884
8274.469757 -0.092 17.8887
8274.806213 -0.092 17.8889
8275.142670 -0.092 17.8892
8275.479126 -0.092 17.8895
8275.815582 -0.092 17.8898
8276.152039 -0.092 17.8900
8276.488495 -0.092 17.8903
8276.824951 -0.092 17.8905
8277.161407 -0.092 17.8909
8277.497864 -0.092 17.8911
8277.834320 -0.092 17.8914
8278.170776 -0.092 17.8917
8278.507233 -0.092 17.8920
8278.843689 -0.092 17.8922
8279.180145 -0.092 17.8925
8279.516602 -0.092 17.8928
8279.853058 -0.092 17.8931
8280.189514 -0.092 17.8933
8280.525970 -0.092 17.8936
8280.862427 -0.092 17.8939
8281.198883 -0.092 17.8942
8281.535339 -0.092 17.8944
8281.871796 -0.092 17.8947
8282.208252 -0.092 17.8950
8282.544708 -0.092 17.8952
8282.881165 -0.092 17.8955
8283.217621 -0.092 17.8958
8283.554077 -0.092 17.8961
8283.890533 -0.092 17.8964
8284.226990 -0.092 17.8966
8284.563446 -0.092 17.8969
8284.899902 -0.092 17.8972
8285.236359 -0.092 17.8975
8285.572815 -0.092 17.8977
8285.909271 -0.092 17.8979
8286.245728 -0.092 17.8983
8286.582184 -0.092 17.8986
8286.918640 -0.092 17.8988
8287.255096 -0.092 17.8990
8287.591553 -0.092 17.8993
8287.928009 -0.092 17.8997
8288.264465 -0.092 17.8999
8288.600922 -0.092 17.9001
8288.937378 -0.092 17.9005
8289.273834 -0.092 17.9008
8289.610291 -0.092 17.9010
8289.946747 -0.092 17.9012
8290.283203 -0.092 17.9016
8290.619659 -0.092 17.9019
8290.956116 -0.092 17.9021
8291.292572 -0.092 17.9023
8291.629028 -0.092 17.9026
8291.965485 -0.092 17.9030
8292.301941 -0.092 17.9032
8292.638397 -0.092 17.9035
8292.974854 -0.092 17.9037
8293.311310 -0.092 17.9040
8293.647766 -0.092 17.9043
8293.984222 -0.092 17.9045
8294.320679 -0.092 17.9048
8294.657135 -0.092 17.9052
8294.993591 -0.092 17.9054
8295.330048 -0.092 17.9056
8295.666504 -0.092 17.9059
8296.002960 -0.092 17.9062
8296.339417 -0.092 17.9065
8296.675873 -0.092 17.9067
8297.012329 -0.092 17.9070
8297.348785 -0.092 17.9073
8297.685242 -0.092 17.9076
8298.021698 -0.092 17.9078
8298.358154 -0.092 17.9081
8298.694611 -0.092 17.9084
8299.031067 -0.092 17.9087
8299.367523 -0.092 17.9089
8299.703979 -0.092 17.9093
8300.040436 -0.092 17.9095
8300.376892 -0.092 17.9098
8300.713348 -0.092 17.9100
8301.049805 -0.092 17.9103
8301.386261 -0.092 17.9106
8301.722717 -0.092 17.9109
8302.059174 -0.092 17.9111
8302.395630 -0.092 17.9114
8302.732086 -0.092 17.9117
8303.068542 -0.092 17.9120
8303.404999 -0.092 17.9123
8303.741455 -0.092 17.9125
8304.077911 -0.092 17.9127
8304.414368 -0.092 17.9130
8304.750824 -0.092 17.9132
8305.087280 -0.092 17.9135
8305.423737 -0.092 17.9138
8305.760193 -0.092 17.9139
8306.096649 -0.092 17.9142
8306.433105 -0.092 17.9144
8306.769562 -0.092 17.9147
8307.106018 -0.092 17.9149
8307.442474 -0.092 17.9152
8307.778931 -0.092 17.9154
8308.115387 -0.092 17.9156
8308.451843 -0.092 17.9159
8308.788300 -0.092 17.9161
8309.124756 -0.092 17.9164
8309.461212 -0.092 17.9166
8309.797668 -0.092 17.9169
8310.134125 -0.092 17.9171
8310.470581 -0.092 17.9174
8310.807037 -0.091 17.9176
8311.143494 -0.091 17.9178
8311.479950 -0.091 17.9181
8311.816406 -0.091 17.9183
8312.152863 -0.091 17.9186
8312.489319 -0.091 17.9188
8312.825775 -0.091 17.9191
8313.162231 -0.091 17.9193
8313.498688 -0.091 17.9196
8313.835144 -0.091 17.9198
8314.171600 -0.091 17.9201
8314.508057 -0.091 17.9203
8314.844513 -0.091 17.9205
8315.180969 -0.091 17.9208
8315.517426 -0.091 17.9210
8315.853882 -0.091 17.9213
8316.190338 -0.091 17.9216
8316.526794 -0.091 17.9218
8316.863251 -0.091 17.9220
8317.199707 -0.091 17.9222
8317.536163 -0.091 17.9225
8317.872620 -0.091 17.9227
8318.209076 -0.091 17.9230
8318.545532 -0.091 17.9232
8318.881989 -0.091 17.9235
8319.218445 -0.091 17.9237
8319.554901 -0.091 17.9240
8319.891357 -0.091 17.9242
8320.227814 -0.091 17.9244
8320.564270 -0.091 17.9247
8320.900726 -0.091 17.9249
8321.237183 -0.091 17.9252
8321.573639 -0.091 17.9254
8321.910095 -0.091 17.9257
8322.246552 -0.091 17.9259
8322.583008 -0.091 17.9261
8322.919464 -0.091 17.9264
8323.255920 -0.091 17.9266
8323.592377 -0.091 17.9269
8323.928833 -0.091 17.9271
8324.265289 -0.091 17.9274
8324.601746 -0.091 17.9276
8324.938202 -0.091 17.9279
8325.274658 -0.091 17.9281
8325.611115 -0.091 17.9283
8325.947571 -0.091 17.9286
8326.284027 -0.091 17.9288
8326.620483 -0.091 17.9291
8326.956940 -0.091 17.9294
8327.293396 -0.091 17.9296
8327.629852 -0.091 17.9298
8327.966309 -0.091 17.9301
8328.302765 -0.091 17.9303
8328.639221 -0.091 17.9305
8328.975677 -0.091 17.9308
8329.312134 -0.091 17.9310
8329.648590 -0.091 17.9313
8329.985046 -0.091 17.9315
8330.321503 -0.091 17.9318
8330.657959 -0.091 17.9320
8330.994415 -0.091 17.9323
8331.330872 -0.091 17.9325
8331.667328 -0.091 17.9327
8332.003784 -0.091 17.9330
8332.340240 -0.091 17.9332
8332.676697 -0.091 17.9335
8333.013153 -0.091 17.9337
8333.349609 -0.091 17.9340
8333.686066 -0.091 17.9342
8334.022522 -0.091 17.9344
8334.358978 -0.091 17.9347
8334.695435 -0.091 17.9349
8335.031891 -0.091 17.9352
8335.368347 -0.091 17.9354
8335.704803 -0.091 17.9357
8336.041260 -0.091 17.9359
8336.377716 -0.091 17.9362
8336.714172 -0.091 17.9364
8337.050629 -0.091 17.9366
8337.387085 -0.091 17.9369
8337.723541 -0.091 17.9372
8338.059998 -0.091 17.9374
8338.396454 -0.091 17.9376
8338.732910 -0.091 17.9379
8339.069366 -0.091 17.9381
8339.405823 -0.091 17.9384
8339.742279 -0.091 17.9386
8340.078735 -0.091 17.9388
8340.415192 -0.091 17.9391
8340.751648 -0.091 17.9393
8341.088104 -0.091 17.9396
8341.424561 -0.091 17.9398
8341.761017 -0.091 17.9401
8342.097473 -0.091 17.9403
8342.433929 -0.091 17.9406
8342.770386 -0.091 17.9409
8343.106842 -0.091 17.9410
8343.443298 -0.091 17.9413
8343.779755 -0.091 17.9415
8344.116211 -0.091 17.9418
8344.452667 -0.091 17.9420
8344.789124 -0.091 17.9423
8345.125580 -0.091 17.9425
8345.462036 -0.091 17.9427
8345.798492 -0.091 17.9430
