* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:56:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voxbox 50
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13275.556183 0.451 11.8903
13275.892639 0.451 11.8889
13276.229095 0.451 11.8874
13276.565552 0.451 11.8859
13276.902008 0.451 11.8845
13277.238464 0.451 11.8831
13277.574921 0.451 11.8815
13277.911377 0.451 11.8801
13278.247833 0.451 11.8786
13278.584290 0.451 11.8771
13278.920746 0.451 11.8757
13279.257202 0.451 11.8742
13279.593658 0.451 11.8727
13279.930115 0.451 11.8713
13280.266571 0.451 11.8698
13280.603027 0.451 11.8683
13280.939484 0.451 11.8669
13281.275940 0.451 11.8654
13281.612396 0.451 11.8640
13281.948853 0.451 11.8625
13282.285309 0.452 11.8610
13282.621765 0.452 11.8596
13282.958221 0.452 11.8581
13283.294678 0.452 11.8566
13283.631134 0.452 11.8552
13283.967590 0.452 11.8537
13284.304047 0.452 11.8522
13284.640503 0.452 11.8508
13284.976959 0.452 11.8493
13285.313416 0.452 11.8478
13285.649872 0.452 11.8464
13285.986328 0.452 11.8449
13286.322784 0.452 11.8434
13286.659241 0.452 11.8420
13286.995697 0.452 11.8405
13287.332153 0.452 11.8391
13287.668610 0.452 11.8376
13288.005066 0.452 11.8362
13288.341522 0.452 11.8347
13288.677979 0.452 11.8332
13289.014435 0.452 11.8317
13289.350891 0.452 11.8303
13289.687347 0.452 11.8288
13290.023804 0.452 11.8273
13290.360260 0.452 11.8259
13290.696716 0.452 11.8244
13291.033173 0.452 11.8229
13291.369629 0.452 11.8215
13291.706085 0.452 11.8200
13292.042542 0.452 11.8185
13292.378998 0.452 11.8171
13292.715454 0.452 11.8156
13293.051910 0.452 11.8141
13293.388367 0.452 11.8127
13293.724823 0.452 11.8112
13294.061279 0.452 11.8098
13294.397736 0.453 11.8083
13294.734192 0.453 11.8068
13295.070648 0.453 11.8054
13295.407104 0.453 11.8039
13295.743561 0.453 11.8024
13296.080017 0.453 11.8010
13296.416473 0.453 11.7995
13296.752930 0.453 11.7980
13297.089386 0.453 11.7966
13297.425842 0.453 11.7951
13297.762299 0.453 11.7936
13298.098755 0.453 11.7922
13298.435211 0.453 11.7907
13298.771667 0.453 11.7893
13299.108124 0.453 11.7878
13299.444580 0.453 11.7863
13299.781036 0.453 11.7849
13300.117493 0.453 11.7834
13300.453949 0.453 11.7819
13300.790405 0.453 11.7805
13301.126862 0.453 11.7790
13301.463318 0.453 11.7775
13301.799774 0.453 11.7761
13302.136230 0.453 11.7746
13302.472687 0.453 11.7731
13302.809143 0.453 11.7717
13303.145599 0.453 11.7702
13303.482056 0.453 11.7687
13303.818512 0.453 11.7673
13304.154968 0.453 11.7658
13304.491425 0.453 11.7643
13304.827881 0.453 11.7629
13305.164337 0.453 11.7614
13305.500793 0.453 11.7599
13305.837250 0.453 11.7585
13306.173706 0.454 11.7570
13306.510162 0.454 11.7556
13306.846619 0.454 11.7541
13307.183075 0.454 11.7526
13307.519531 0.454 11.7512
13307.855988 0.454 11.7497
13308.192444 0.454 11.7482
13308.528900 0.454 11.7468
13308.865356 0.454 11.7453
13309.201813 0.454 11.7438
13309.538269 0.454 11.7424
13309.874725 0.454 11.7409
13310.211182 0.454 11.7394
13310.547638 0.454 11.7380
13310.884094 0.454 11.7365
13311.220551 0.454 11.7350
13311.557007 0.454 11.7336
13311.893463 0.454 11.7321
13312.229919 0.454 11.7307
13312.566376 0.454 11.7292
13312.902832 0.454 11.7277
13313.239288 0.454 11.7263
13313.575745 0.454 11.7248
13313.912201 0.454 11.7233
13314.248657 0.454 11.7219
13314.585114 0.454 11.7204
13314.921570 0.454 11.7189
13315.258026 0.454 11.7175
13315.594482 0.454 11.7160
13315.930939 0.454 11.7145
13316.267395 0.454 11.7131
13316.603851 0.454 11.7116
13316.940308 0.454 11.7101
13317.276764 0.454 11.7087
13317.613220 0.454 11.7072
13317.949677 0.454 11.7057
13318.286133 0.455 11.7043
13318.622589 0.455 11.7028
13318.959045 0.455 11.7014
13319.295502 0.455 11.6999
13319.631958 0.455 11.6984
13319.968414 0.455 11.6970
13320.304871 0.455 11.6956
13320.641327 0.455 11.6940
13320.977783 0.455 11.6925
13321.314240 0.455 11.6910
13321.650696 0.455 11.6896
13321.987152 0.455 11.6880
13322.323608 0.455 11.6865
13322.660065 0.455 11.6851
13322.996521 0.455 11.6836
13323.332977 0.455 11.6821
13323.669434 0.455 11.6805
13324.005890 0.455 11.6791
13324.342346 0.455 11.6776
13324.678802 0.455 11.6761
13325.015259 0.455 11.6746
13325.351715 0.455 11.6731
13325.688171 0.455 11.6716
13326.024628 0.455 11.6701
13326.361084 0.455 11.6686
13326.697540 0.455 11.6671
13327.033997 0.455 11.6656
13327.370453 0.455 11.6641
13327.706909 0.455 11.6626
13328.043365 0.455 11.6611
13328.379822 0.455 11.6597
13328.716278 0.455 11.6581
13329.052734 0.455 11.6566
13329.389191 0.455 11.6552
13329.725647 0.455 11.6537
13330.062103 0.456 11.6522
13330.398560 0.456 11.6506
13330.735016 0.456 11.6492
13331.071472 0.456 11.6477
13331.407928 0.456 11.6462
13331.744385 0.456 11.6447
13332.080841 0.456 11.6432
13332.417297 0.456 11.6417
13332.753754 0.456 11.6402
13333.090210 0.456 11.6387
13333.426666 0.456 11.6372
13333.763123 0.456 11.6357
13334.099579 0.456 11.6342
13334.436035 0.456 11.6327
13334.772491 0.456 11.6312
13335.108948 0.456 11.6298
13335.445404 0.456 11.6282
13335.781860 0.456 11.6267
13336.118317 0.456 11.6252
13336.454773 0.456 11.6238
13336.791229 0.456 11.6223
13337.127686 0.456 11.6207
13337.464142 0.456 11.6193
13337.800598 0.456 11.6178
13338.137054 0.456 11.6163
13338.473511 0.456 11.6147
13338.809967 0.456 11.6133
13339.146423 0.456 11.6118
13339.482880 0.456 11.6103
13339.819336 0.456 11.6088
13340.155792 0.456 11.6073
13340.492249 0.456 11.6058
13340.828705 0.456 11.6043
13341.165161 0.456 11.6028
13341.501617 0.456 11.6013
13341.838074 0.456 11.5999
13342.174530 0.457 11.5983
13342.510986 0.457 11.5968
13342.847443 0.457 11.5953
13343.183899 0.457 11.5939
13343.520355 0.457 11.5923
13343.856812 0.457 11.5908
13344.193268 0.457 11.5894
13344.529724 0.457 11.5879
13344.866180 0.457 11.5864
13345.202637 0.457 11.5848
13345.539093 0.457 11.5834
13345.875549 0.457 11.5819
13346.212006 0.457 11.5804
13346.548462 0.457 11.5789
13346.884918 0.457 11.5774
13347.221375 0.457 11.5759
13347.557831 0.457 11.5744
13347.894287 0.457 11.5729
13348.230743 0.457 11.5714
13348.567200 0.457 11.5699
13348.903656 0.457 11.5684
13349.240112 0.457 11.5669
13349.576569 0.457 11.5654
13349.913025 0.457 11.5640
13350.249481 0.457 11.5624
13350.585938 0.457 11.5609
13350.922394 0.457 11.5594
13351.258850 0.457 11.5580
13351.595306 0.457 11.5565
13351.931763 0.457 11.5549
13352.268219 0.457 11.5535
13352.604675 0.457 11.5520
13352.941132 0.457 11.5505
13353.277588 0.457 11.5490
13353.614044 0.457 11.5475
13353.950500 0.458 11.5460
13354.286957 0.458 11.5445
13354.623413 0.458 11.5430
13354.959869 0.458 11.5415
13355.296326 0.458 11.5400
13355.632782 0.458 11.5385
13355.969238 0.458 11.5370
13356.305695 0.458 11.5355
13356.642151 0.458 11.5341
13356.978607 0.458 11.5325
13357.315063 0.458 11.5310
13357.651520 0.458 11.5295
13357.987976 0.458 11.5281
13358.324432 0.458 11.5266
13358.660889 0.458 11.5250
13358.997345 0.458 11.5236
13359.333801 0.458 11.5221
13359.670258 0.458 11.5206
13360.006714 0.458 11.5190
13360.343170 0.458 11.5176
13360.679626 0.458 11.5161
13361.016083 0.458 11.5146
13361.352539 0.458 11.5131
13361.688995 0.458 11.5116
13362.025452 0.458 11.5101
13362.361908 0.458 11.5086
13362.698364 0.458 11.5071
13363.034821 0.458 11.5056
13363.371277 0.458 11.5042
13363.707733 0.458 11.5026
13364.044189 0.458 11.5011
13364.380646 0.458 11.4996
13364.717102 0.458 11.4982
13365.053558 0.458 11.4966
13365.390015 0.458 11.4951
13365.726471 0.458 11.4937
13366.062927 0.459 11.4922
13366.399384 0.459 11.4907
13366.735840 0.459 11.4891
13367.072296 0.459 11.4877
13367.408752 0.459 11.4862
13367.745209 0.459 11.4847
13368.081665 0.459 11.4832
13368.418121 0.459 11.4817
13368.754578 0.459 11.4802
13369.091034 0.459 11.4787
13369.427490 0.459 11.4772
13369.763947 0.459 11.4757
13370.100403 0.459 11.4742
13370.436859 0.459 11.4727
13370.773315 0.459 11.4712
13371.109772 0.459 11.4697
13371.446228 0.459 11.4683
13371.782684 0.459 11.4667
13372.119141 0.459 11.4652
13372.455597 0.459 11.4637
13372.792053 0.459 11.4623
13373.128510 0.459 11.4608
13373.464966 0.459 11.4592
13373.801422 0.459 11.4578
13374.137878 0.459 11.4563
13374.474335 0.459 11.4548
13374.810791 0.459 11.4532
13375.147247 0.459 11.4518
13375.483704 0.459 11.4503
13375.820160 0.459 11.4488
13376.156616 0.459 11.4473
13376.493073 0.459 11.4458
13376.829529 0.459 11.4443
13377.165985 0.459 11.4428
13377.502441 0.459 11.4413
13377.838898 0.459 11.4398
13378.175354 0.460 11.4384
13378.511810 0.460 11.4368
13378.848267 0.460 11.4353
13379.184723 0.460 11.4338
13379.521179 0.460 11.4324
13379.857635 0.460 11.4308
13380.194092 0.460 11.4293
13380.530548 0.460 11.4279
13380.867004 0.460 11.4264
13381.203461 0.460 11.4249
13381.539917 0.460 11.4233
13381.876373 0.460 11.4219
13382.212830 0.460 11.4203
13382.549286 0.460 11.4188
13382.885742 0.460 11.4172
13383.222198 0.460 11.4158
13383.558655 0.460 11.4142
13383.895111 0.460 11.4127
13384.231567 0.460 11.4111
13384.568024 0.460 11.4097
13384.904480 0.460 11.4081
13385.240936 0.460 11.4066
13385.577393 0.460 11.4050
13385.913849 0.460 11.4036
13386.250305 0.460 11.4020
13386.586761 0.460 11.4005
13386.923218 0.460 11.3989
13387.259674 0.460 11.3975
13387.596130 0.460 11.3959
13387.932587 0.460 11.3944
13388.269043 0.460 11.3928
13388.605499 0.460 11.3914
13388.941956 0.460 11.3898
13389.278412 0.460 11.3883
13389.614868 0.460 11.3867
13389.951324 0.461 11.3853
13390.287781 0.461 11.3837
13390.624237 0.461 11.3822
13390.960693 0.461 11.3806
13391.297150 0.461 11.3792
13391.633606 0.461 11.3776
13391.970062 0.461 11.3761
13392.306519 0.461 11.3745
13392.642975 0.461 11.3730
13392.979431 0.461 11.3715
13393.315887 0.461 11.3700
13393.652344 0.461 11.3684
13393.988800 0.461 11.3669
13394.325256 0.461 11.3654
13394.661713 0.461 11.3639
13394.998169 0.461 11.3623
13395.334625 0.461 11.3608
13395.671082 0.461 11.3593
13396.007538 0.461 11.3578
13396.343994 0.461 11.3562
13396.680450 0.461 11.3547
13397.016907 0.461 11.3531
13397.353363 0.461 11.3517
13397.689819 0.461 11.3501
13398.026276 0.461 11.3486
13398.362732 0.461 11.3470
13398.699188 0.461 11.3456
13399.035645 0.461 11.3441
13399.372101 0.461 11.3425
13399.708557 0.461 11.3409
13400.045013 0.461 11.3395
13400.381470 0.461 11.3379
13400.717926 0.461 11.3364
13401.054382 0.461 11.3348
13401.390839 0.461 11.3334
13401.727295 0.461 11.3318
13402.063751 0.462 11.3303
13402.400208 0.462 11.3287
13402.736664 0.462 11.3273
13403.073120 0.462 11.3257
13403.409576 0.462 11.3242
13403.746033 0.462 11.3226
13404.082489 0.462 11.3212
13404.418945 0.462 11.3196
13404.755402 0.462 11.3181
13405.091858 0.462 11.3165
13405.428314 0.462 11.3151
13405.764771 0.462 11.3135
13406.101227 0.462 11.3120
13406.437683 0.462 11.3104
13406.774139 0.462 11.3090
13407.110596 0.462 11.3074
13407.447052 0.462 11.3059
13407.783508 0.462 11.3043
13408.119965 0.462 11.3029
13408.456421 0.462 11.3013
13408.792877 0.462 11.2998
13409.129333 0.462 11.2982
13409.465790 0.462 11.2968
13409.802246 0.462 11.2952
13410.138702 0.462 11.2937
13410.475159 0.462 11.2921
13410.811615 0.462 11.2906
13411.148071 0.462 11.2891
13411.484528 0.462 11.2876
13411.820984 0.462 11.2860
13412.157440 0.462 11.2845
13412.493896 0.462 11.2830
13412.830353 0.462 11.2815
13413.166809 0.462 11.2799
13413.503265 0.462 11.2784
13413.839722 0.462 11.2769
13414.176178 0.463 11.2754
13414.512634 0.463 11.2738
13414.849091 0.463 11.2723
13415.185547 0.463 11.2708
13415.522003 0.463 11.2693
13415.858459 0.463 11.2677
13416.194916 0.463 11.2662
13416.531372 0.463 11.2646
13416.867828 0.463 11.2632
13417.204285 0.463 11.2616
13417.540741 0.463 11.2601
13417.877197 0.463 11.2585
13418.213654 0.463 11.2571
13418.550110 0.463 11.2555
13418.886566 0.463 11.2540
13419.223022 0.463 11.2525
13419.559479 0.463 11.2510
13419.895935 0.463 11.2494
13420.232391 0.463 11.2479
13420.568848 0.463 11.2464
13420.905304 0.463 11.2449
13421.241760 0.463 11.2433
13421.578217 0.463 11.2418
13421.914673 0.463 11.2402
13422.251129 0.463 11.2388
13422.587585 0.463 11.2372
13422.924042 0.463 11.2357
13423.260498 0.463 11.2341
13423.596954 0.463 11.2327
13423.933411 0.463 11.2311
13424.269867 0.463 11.2296
13424.606323 0.463 11.2280
13424.942780 0.463 11.2266
13425.279236 0.463 11.2250
13425.615692 0.463 11.2235
13425.952148 0.463 11.2219
13426.288605 0.464 11.2205
13426.625061 0.464 11.2189
13426.961517 0.464 11.2174
13427.297974 0.464 11.2158
13427.634430 0.464 11.2144
13427.970886 0.464 11.2128
13428.307343 0.464 11.2113
13428.643799 0.464 11.2097
13428.980255 0.464 11.2083
13429.316711 0.464 11.2067
13429.653168 0.464 11.2052
13429.989624 0.464 11.2037
13430.326080 0.464 11.2021
13430.662537 0.464 11.2006
13430.998993 0.464 11.1991
13431.335449 0.464 11.1975
13431.671906 0.464 11.1960
13432.008362 0.464 11.1945
13432.344818 0.464 11.1930
13432.681274 0.464 11.1914
13433.017731 0.464 11.1899
13433.354187 0.464 11.1884
13433.690643 0.464 11.1869
13434.027100 0.464 11.1853
13434.363556 0.464 11.1838
13434.700012 0.464 11.1823
13435.036469 0.464 11.1808
13435.372925 0.464 11.1792
13435.709381 0.464 11.1777
13436.045837 0.464 11.1761
13436.382294 0.464 11.1747
13436.718750 0.464 11.1731
13437.055206 0.464 11.1716
13437.391663 0.464 11.1700
13437.728119 0.464 11.1686
13438.064575 0.464 11.1670
13438.401031 0.465 11.1655
13438.737488 0.465 11.1639
13439.073944 0.465 11.1625
13439.410400 0.465 11.1609
13439.746857 0.465 11.1594
13440.083313 0.465 11.1578
13440.419769 0.465 11.1564
13440.756226 0.465 11.1548
13441.092682 0.465 11.1533
13441.429138 0.465 11.1517
13441.765594 0.465 11.1502
13442.102051 0.465 11.1487
13442.438507 0.465 11.1471
13442.774963 0.465 11.1455
13443.111420 0.465 11.1440
13443.447876 0.465 11.1425
13443.784332 0.465 11.1409
13444.120789 0.465 11.1393
13444.457245 0.465 11.1378
13444.793701 0.465 11.1362
13445.130157 0.465 11.1346
13445.466614 0.465 11.1331
13445.803070 0.465 11.1315
13446.139526 0.465 11.1300
13446.475983 0.465 11.1284
13446.812439 0.465 11.1268
13447.148895 0.465 11.1253
13447.485352 0.465 11.1238
13447.821808 0.465 11.1222
13448.158264 0.465 11.1206
13448.494720 0.465 11.1191
13448.831177 0.465 11.1176
13449.167633 0.465 11.1160
13449.504089 0.465 11.1144
13449.840546 0.465 11.1129
13450.177002 0.465 11.1113
13450.513458 0.466 11.1097
13450.849915 0.466 11.1082
13451.186371 0.466 11.1066
13451.522827 0.466 11.1051
13451.859283 0.466 11.1035
13452.195740 0.466 11.1019
13452.532196 0.466 11.1004
13452.868652 0.466 11.0989
13453.205109 0.466 11.0973
13453.541565 0.466 11.0957
13453.878021 0.466 11.0942
13454.214478 0.466 11.0927
13454.550934 0.466 11.0911
13454.887390 0.466 11.0895
13455.223846 0.466 11.0880
13455.560303 0.466 11.0864
13455.896759 0.466 11.0848
13456.233215 0.466 11.0833
13456.569672 0.466 11.0817
13456.906128 0.466 11.0802
13457.242584 0.466 11.0786
13457.579041 0.466 11.0770
13457.915497 0.466 11.0755
13458.251953 0.466 11.0740
13458.588409 0.466 11.0724
13458.924866 0.466 11.0708
13459.261322 0.466 11.0693
13459.597778 0.466 11.0677
13459.934235 0.466 11.0662
13460.270691 0.466 11.0646
13460.607147 0.466 11.0630
13460.943604 0.466 11.0615
13461.280060 0.466 11.0599
13461.616516 0.466 11.0583
13461.952972 0.466 11.0568
13462.289429 0.466 11.0553
13462.625885 0.467 11.0537
13462.962341 0.467 11.0521
13463.298798 0.467 11.0506
13463.635254 0.467 11.0491
13463.971710 0.467 11.0475
13464.308167 0.467 11.0459
13464.644623 0.467 11.0444
13464.981079 0.467 11.0428
13465.317535 0.467 11.0413
13465.653992 0.467 11.0397
13465.990448 0.467 11.0381
13466.326904 0.467 11.0366
13466.663361 0.467 11.0350
13466.999817 0.467 11.0334
13467.336273 0.467 11.0319
13467.672729 0.467 11.0304
13468.009186 0.467 11.0288
13468.345642 0.467 11.0272
13468.682098 0.467 11.0257
13469.018555 0.467 11.0242
13469.355011 0.467 11.0226
13469.691467 0.467 11.0210
13470.027924 0.467 11.0195
13470.364380 0.467 11.0179
13470.700836 0.467 11.0164
13471.037292 0.467 11.0148
13471.373749 0.467 11.0132
13471.710205 0.467 11.0117
13472.046661 0.467 11.0101
13472.383118 0.467 11.0085
13472.719574 0.467 11.0070
13473.056030 0.467 11.0055
13473.392487 0.467 11.0039
13473.728943 0.467 11.0023
13474.065399 0.467 11.0008
13474.401855 0.467 10.9993
13474.738312 0.468 10.9977
13475.074768 0.468 10.9961
13475.411224 0.468 10.9946
13475.747681 0.468 10.9930
13476.084137 0.468 10.9915
13476.420593 0.468 10.9899
13476.757050 0.468 10.9883
13477.093506 0.468 10.9868
13477.429962 0.468 10.9852
13477.766418 0.468 10.9836
13478.102875 0.468 10.9821
13478.439331 0.468 10.9806
13478.775787 0.468 10.9790
13479.112244 0.468 10.9774
13479.448700 0.468 10.9759
13479.785156 0.468 10.9744
13480.121613 0.468 10.9728
13480.458069 0.468 10.9712
13480.794525 0.468 10.9697
13481.130981 0.468 10.9681
13481.467438 0.468 10.9666
13481.803894 0.468 10.9650
13482.140350 0.468 10.9634
13482.476807 0.468 10.9619
13482.813263 0.468 10.9603
13483.149719 0.468 10.9587
13483.486176 0.468 10.9572
13483.822632 0.468 10.9557
13484.159088 0.468 10.9541
13484.495544 0.468 10.9525
13484.832001 0.468 10.9510
13485.168457 0.468 10.9495
13485.504913 0.468 10.9479
13485.841370 0.468 10.9463
13486.177826 0.468 10.9448
13486.514282 0.468 10.9432
13486.850739 0.469 10.9417
13487.187195 0.469 10.9401
13487.523651 0.469 10.9385
13487.860107 0.469 10.9370
13488.196564 0.469 10.9354
13488.533020 0.469 10.9338
13488.869476 0.469 10.9323
13489.205933 0.469 10.9308
13489.542389 0.469 10.9292
13489.878845 0.469 10.9276
13490.215302 0.469 10.9261
13490.551758 0.469 10.9246
13490.888214 0.469 10.9230
13491.224670 0.469 10.9214
13491.561127 0.469 10.9199
13491.897583 0.469 10.9183
13492.234039 0.469 10.9167
13492.570496 0.469 10.9152
13492.906952 0.469 10.9136
13493.243408 0.469 10.9121
13493.579865 0.469 10.9105
13493.916321 0.469 10.9089
13494.252777 0.469 10.9074
13494.589233 0.469 10.9059
13494.925690 0.469 10.9043
13495.262146 0.469 10.9027
13495.598602 0.469 10.9012
13495.935059 0.469 10.8997
13496.271515 0.469 10.8981
13496.607971 0.469 10.8965
13496.944427 0.469 10.8950
13497.280884 0.469 10.8934
13497.617340 0.469 10.8918
13497.953796 0.469 10.8903
13498.290253 0.469 10.8887
13498.626709 0.469 10.8872
13498.963165 0.470 10.8856
13499.299622 0.470 10.8840
13499.636078 0.470 10.8825
13499.972534 0.470 10.8810
13500.308990 0.470 10.8794
13500.645447 0.470 10.8778
13500.981903 0.470 10.8762
13501.318359 0.470 10.8746
13501.654816 0.470 10.8730
13501.991272 0.470 10.8715
13502.327728 0.470 10.8699
13502.664185 0.470 10.8683
13503.000641 0.470 10.8667
13503.337097 0.470 10.8651
13503.673553 0.470 10.8635
13504.010010 0.470 10.8619
13504.346466 0.470 10.8604
13504.682922 0.470 10.8588
13505.019379 0.470 10.8572
13505.355835 0.470 10.8556
13505.692291 0.470 10.8540
13506.028748 0.470 10.8524
13506.365204 0.470 10.8508
13506.701660 0.470 10.8492
13507.038116 0.470 10.8477
13507.374573 0.470 10.8461
13507.711029 0.470 10.8445
13508.047485 0.470 10.8429
13508.383942 0.470 10.8413
13508.720398 0.470 10.8397
13509.056854 0.470 10.8381
13509.393311 0.470 10.8365
13509.729767 0.470 10.8350
13510.066223 0.470 10.8334
13510.402679 0.470 10.8318
13510.739136 0.470 10.8302
13511.075592 0.471 10.8286
13511.412048 0.471 10.8270
13511.748505 0.471 10.8254
13512.084961 0.471 10.8239
13512.421417 0.471 10.8223
13512.757874 0.471 10.8207
13513.094330 0.471 10.8191
13513.430786 0.471 10.8175
13513.767242 0.471 10.8159
13514.103699 0.471 10.8143
13514.440155 0.471 10.8127
13514.776611 0.471 10.8112
13515.113068 0.471 10.8096
13515.449524 0.471 10.8080
13515.785980 0.471 10.8064
13516.122437 0.471 10.8048
13516.458893 0.471 10.8032
13516.795349 0.471 10.8016
13517.131805 0.471 10.8000
13517.468262 0.471 10.7985
13517.804718 0.471 10.7969
13518.141174 0.471 10.7953
13518.477631 0.471 10.7937
13518.814087 0.471 10.7921
13519.150543 0.471 10.7905
13519.487000 0.471 10.7889
13519.823456 0.471 10.7874
13520.159912 0.471 10.7858
13520.496368 0.471 10.7842
13520.832825 0.471 10.7826
13521.169281 0.471 10.7810
13521.505737 0.471 10.7794
13521.842194 0.471 10.7778
13522.178650 0.471 10.7762
13522.515106 0.471 10.7747
13522.851562 0.471 10.7731
13523.188019 0.472 10.7715
13523.524475 0.472 10.7699
13523.860931 0.472 10.7683
13524.197388 0.472 10.7667
13524.533844 0.472 10.7651
13524.870300 0.472 10.7635
13525.206757 0.472 10.7620
13525.543213 0.472 10.7604
13525.879669 0.472 10.7588
13526.216125 0.472 10.7572
13526.552582 0.472 10.7556
13526.889038 0.472 10.7540
13527.225494 0.472 10.7524
13527.561951 0.472 10.7509
13527.898407 0.472 10.7493
