* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 6:55:49 AM
* REW Settings:
1573.606110 -0.002 4.6785
1573.942566 -0.002 4.6793
1574.279022 -0.002 4.6803
1574.615479 -0.002 4.6812
1574.951935 -0.002 4.6821
1575.288391 -0.002 4.6830
1575.624847 -0.002 4.6840
1575.961304 -0.002 4.6848
1576.297760 -0.002 4.6858
1576.634216 -0.002 4.6866
1576.970673 -0.002 4.6876
1577.307129 -0.002 4.6885
1577.643585 -0.002 4.6895
1577.980042 -0.002 4.6903
1578.316498 -0.002 4.6913
1578.652954 -0.002 4.6921
1578.989410 -0.002 4.6931
1579.325867 -0.002 4.6940
1579.662323 -0.002 4.6949
1579.998779 -0.002 4.6958
1580.335236 -0.002 4.6968
1580.671692 -0.002 4.6976
1581.008148 -0.002 4.6986
1581.344604 -0.002 4.6995
1581.681061 -0.002 4.7004
1582.017517 -0.002 4.7013
1582.353973 -0.002 4.7023
1582.690430 -0.002 4.7031
1583.026886 -0.002 4.7041
1583.363342 -0.002 4.7050
1583.699799 -0.002 4.7059
1584.036255 -0.002 4.7068
1584.372711 -0.002 4.7078
1584.709167 -0.002 4.7086
1585.045624 -0.002 4.7096
1585.382080 -0.002 4.7104
1585.718536 -0.002 4.7114
1586.054993 -0.002 4.7123
1586.391449 -0.002 4.7133
1586.727905 -0.002 4.7141
1587.064362 -0.002 4.7151
1587.400818 -0.002 4.7159
1587.737274 -0.002 4.7169
1588.073730 -0.002 4.7178
1588.410187 -0.002 4.7188
1588.746643 -0.002 4.7196
1589.083099 -0.002 4.7206
1589.419556 -0.002 4.7214
1589.756012 -0.002 4.7224
1590.092468 -0.002 4.7233
1590.428925 -0.002 4.7242
1590.765381 -0.002 4.7251
1591.101837 -0.002 4.7261
1591.438293 -0.002 4.7269
1591.774750 -0.002 4.7279
1592.111206 -0.002 4.7288
1592.447662 -0.002 4.7297
1592.784119 -0.002 4.7306
1593.120575 -0.002 4.7316
1593.457031 -0.002 4.7324
1593.793488 -0.002 4.7334
1594.129944 -0.002 4.7343
1594.466400 -0.002 4.7352
1594.802856 -0.002 4.7361
1595.139313 -0.002 4.7371
1595.475769 -0.002 4.7379
1595.812225 -0.002 4.7389
1596.148682 -0.002 4.7397
1596.485138 -0.002 4.7407
1596.821594 -0.002 4.7416
1597.158051 -0.002 4.7426
1597.494507 -0.002 4.7434
1597.830963 -0.002 4.7444
1598.167419 -0.002 4.7452
1598.503876 -0.002 4.7462
1598.840332 -0.002 4.7471
1599.176788 -0.002 4.7480
1599.513245 -0.002 4.7489
1599.849701 -0.002 4.7499
1600.186157 -0.002 4.7507
1600.522614 -0.002 4.7517
1600.859070 -0.002 4.7526
1601.195526 -0.002 4.7535
1601.531982 -0.002 4.7544
1601.868439 -0.002 4.7554
1602.204895 -0.002 4.7562
1602.541351 -0.002 4.7572
1602.877808 -0.002 4.7581
1603.214264 -0.002 4.7590
1603.550720 -0.002 4.7599
1603.887177 -0.002 4.7609
1604.223633 -0.002 4.7617
1604.560089 -0.002 4.7627
1604.896545 -0.002 4.7635
1605.233002 -0.002 4.7645
1605.569458 -0.002 4.7654
1605.905914 -0.002 4.7664
1606.242371 -0.002 4.7672
1606.578827 -0.002 4.7682
1606.915283 -0.002 4.7690
1607.251740 -0.002 4.7700
1607.588196 -0.002 4.7709
1607.924652 -0.002 4.7719
1608.261108 -0.002 4.7727
1608.597565 -0.002 4.7737
1608.934021 -0.002 4.7745
1609.270477 -0.002 4.7755
1609.606934 -0.002 4.7764
1609.943390 -0.002 4.7773
1610.279846 -0.002 4.7782
1610.616302 -0.002 4.7792
1610.952759 -0.002 4.7800
1611.289215 -0.002 4.7810
1611.625671 -0.002 4.7819
1611.962128 -0.002 4.7828
1612.298584 -0.002 4.7837
1612.635040 -0.002 4.7847
1612.971497 -0.002 4.7855
1613.307953 -0.002 4.7865
1613.644409 -0.002 4.7874
1613.980865 -0.002 4.7883
1614.317322 -0.002 4.7892
1614.653778 -0.002 4.7902
1614.990234 -0.002 4.7910
1615.326691 -0.002 4.7920
1615.663147 -0.002 4.7928
1615.999603 -0.002 4.7938
1616.336060 -0.002 4.7947
1616.672516 -0.002 4.7957
1617.008972 -0.002 4.7965
1617.345428 -0.002 4.7975
1617.681885 -0.002 4.7983
1618.018341 -0.002 4.7993
1618.354797 -0.002 4.8002
1618.691254 -0.002 4.8011
1619.027710 -0.002 4.8020
1619.364166 -0.002 4.8030
1619.700623 -0.002 4.8038
1620.037079 -0.002 4.8048
1620.373535 -0.002 4.8057
1620.709991 -0.002 4.8066
1621.046448 -0.002 4.8075
1621.382904 -0.002 4.8085
1621.719360 -0.002 4.8093
1622.055817 -0.002 4.8103
1622.392273 -0.002 4.8112
1622.728729 -0.002 4.8121
1623.065186 -0.002 4.8130
1623.401642 -0.002 4.8140
1623.738098 -0.002 4.8148
1624.074554 -0.002 4.8158
1624.411011 -0.002 4.8167
1624.747467 -0.002 4.8176
1625.083923 -0.002 4.8185
1625.420380 -0.002 4.8195
1625.756836 -0.002 4.8203
1626.093292 -0.002 4.8213
1626.429749 -0.002 4.8221
1626.766205 -0.002 4.8231
1627.102661 -0.002 4.8240
1627.439117 -0.002 4.8250
1627.775574 -0.002 4.8258
1628.112030 -0.002 4.8268
1628.448486 -0.002 4.8276
1628.784943 -0.002 4.8286
1629.121399 -0.002 4.8295
1629.457855 -0.002 4.8304
1629.794312 -0.002 4.8314
1630.130768 -0.002 4.8323
1630.467224 -0.002 4.8332
1630.803680 -0.002 4.8341
1631.140137 -0.002 4.8350
1631.476593 -0.002 4.8359
1631.813049 -0.002 4.8369
1632.149506 -0.002 4.8378
1632.485962 -0.002 4.8387
1632.822418 -0.002 4.8396
1633.158875 -0.002 4.8405
1633.495331 -0.002 4.8414
1633.831787 -0.002 4.8423
1634.168243 -0.002 4.8433
1634.504700 -0.002 4.8442
1634.841156 -0.002 4.8451
1635.177612 -0.002 4.8460
1635.514069 -0.002 4.8469
1635.850525 -0.002 4.8478
1636.186981 -0.002 4.8488
1636.523438 -0.002 4.8497
1636.859894 -0.002 4.8506
1637.196350 -0.002 4.8515
1637.532806 -0.002 4.8524
1637.869263 -0.002 4.8533
1638.205719 -0.002 4.8542
1638.542175 -0.002 4.8552
1638.878632 -0.002 4.8561
1639.215088 -0.002 4.8570
1639.551544 -0.002 4.8579
1639.888000 -0.002 4.8588
1640.224457 -0.002 4.8597
1640.560913 -0.002 4.8607
1640.897369 -0.002 4.8616
1641.233826 -0.002 4.8625
1641.570282 -0.002 4.8634
1641.906738 -0.002 4.8643
1642.243195 -0.002 4.8652
1642.579651 -0.002 4.8661
1642.916107 -0.002 4.8671
1643.252563 -0.002 4.8680
1643.589020 -0.002 4.8689
1643.925476 -0.002 4.8698
1644.261932 -0.002 4.8707
1644.598389 -0.002 4.8716
1644.934845 -0.002 4.8726
1645.271301 -0.002 4.8735
1645.607758 -0.002 4.8744
1645.944214 -0.002 4.8753
1646.280670 -0.002 4.8762
1646.617126 -0.002 4.8771
1646.953583 -0.002 4.8781
1647.290039 -0.002 4.8790
1647.626495 -0.002 4.8799
1647.962952 -0.002 4.8808
1648.299408 -0.002 4.8817
1648.635864 -0.002 4.8826
1648.972321 -0.002 4.8835
1649.308777 -0.002 4.8845
1649.645233 -0.002 4.8854
1649.981689 -0.002 4.8863
1650.318146 -0.002 4.8872
1650.654602 -0.002 4.8881
1650.991058 -0.002 4.8890
1651.327515 -0.002 4.8900
1651.663971 -0.002 4.8909
1652.000427 -0.002 4.8918
1652.336884 -0.002 4.8927
1652.673340 -0.002 4.8936
1653.009796 -0.002 4.8945
1653.346252 -0.002 4.8954
1653.682709 -0.002 4.8964
1654.019165 -0.002 4.8973
1654.355621 -0.002 4.8982
1654.692078 -0.002 4.8991
1655.028534 -0.002 4.9000
1655.364990 -0.002 4.9009
1655.701447 -0.002 4.9019
1656.037903 -0.002 4.9028
1656.374359 -0.002 4.9037
1656.710815 -0.002 4.9046
1657.047272 -0.002 4.9055
1657.383728 -0.002 4.9064
1657.720184 -0.002 4.9073
1658.056641 -0.002 4.9083
1658.393097 -0.002 4.9092
1658.729553 -0.002 4.9102
1659.066010 -0.002 4.9110
1659.402466 -0.002 4.9120
1659.738922 -0.002 4.9128
1660.075378 -0.002 4.9138
1660.411835 -0.002 4.9147
1660.748291 -0.002 4.9156
1661.084747 -0.002 4.9165
1661.421204 -0.002 4.9175
1661.757660 -0.002 4.9183
1662.094116 -0.002 4.9193
1662.430573 -0.002 4.9202
1662.767029 -0.002 4.9211
1663.103485 -0.002 4.9220
1663.439941 -0.002 4.9230
1663.776398 -0.002 4.9238
1664.112854 -0.002 4.9248
1664.449310 -0.002 4.9257
1664.785767 -0.002 4.9266
1665.122223 -0.002 4.9275
1665.458679 -0.002 4.9285
1665.795135 -0.002 4.9293
1666.131592 -0.002 4.9303
1666.468048 -0.002 4.9312
1666.804504 -0.002 4.9321
1667.140961 -0.002 4.9330
1667.477417 -0.002 4.9340
1667.813873 -0.002 4.9348
1668.150330 -0.002 4.9358
1668.486786 -0.002 4.9366
1668.823242 -0.002 4.9376
1669.159698 -0.002 4.9385
1669.496155 -0.002 4.9395
1669.832611 -0.002 4.9403
1670.169067 -0.002 4.9413
1670.505524 -0.002 4.9421
1670.841980 -0.002 4.9431
1671.178436 -0.002 4.9440
1671.514893 -0.002 4.9449
1671.851349 -0.002 4.9458
1672.187805 -0.002 4.9468
1672.524261 -0.002 4.9476
1672.860718 -0.002 4.9486
1673.197174 -0.002 4.9495
1673.533630 -0.002 4.9504
1673.870087 -0.002 4.9513
1674.206543 -0.002 4.9523
1674.542999 -0.002 4.9531
1674.879456 -0.002 4.9541
1675.215912 -0.002 4.9550
1675.552368 -0.002 4.9559
1675.888824 -0.002 4.9568
1676.225281 -0.002 4.9578
1676.561737 -0.002 4.9586
1676.898193 -0.002 4.9596
1677.234650 -0.002 4.9604
1677.571106 -0.002 4.9614
1677.907562 -0.002 4.9623
1678.244019 -0.002 4.9633
1678.580475 -0.002 4.9641
1678.916931 -0.002 4.9651
1679.253387 -0.002 4.9659
1679.589844 -0.002 4.9669
1679.926300 -0.002 4.9678
1680.262756 -0.002 4.9688
1680.599213 -0.002 4.9696
1680.935669 -0.002 4.9706
1681.272125 -0.002 4.9714
1681.608582 -0.002 4.9724
1681.945038 -0.002 4.9733
1682.281494 -0.002 4.9742
1682.617950 -0.002 4.9751
1682.954407 -0.002 4.9761
1683.290863 -0.002 4.9769
1683.627319 -0.002 4.9779
1683.963776 -0.002 4.9788
1684.300232 -0.002 4.9797
1684.636688 -0.002 4.9806
1684.973145 -0.002 4.9816
1685.309601 -0.002 4.9824
1685.646057 -0.002 4.9834
1685.982513 -0.002 4.9843
1686.318970 -0.002 4.9852
1686.655426 -0.002 4.9861
1686.991882 -0.002 4.9871
1687.328339 -0.002 4.9880
1687.664795 -0.002 4.9889
1688.001251 -0.002 4.9898
1688.337708 -0.002 4.9907
1688.674164 -0.002 4.9916
1689.010620 -0.002 4.9926
1689.347076 -0.002 4.9935
1689.683533 -0.002 4.9944
1690.019989 -0.002 4.9953
1690.356445 -0.002 4.9962
1690.692902 -0.002 4.9971
1691.029358 -0.002 4.9980
1691.365814 -0.002 4.9990
1691.702271 -0.002 4.9999
1692.038727 -0.002 5.0008
1692.375183 -0.002 5.0017
1692.711639 -0.002 5.0026
1693.048096 -0.002 5.0035
1693.384552 -0.002 5.0045
1693.721008 -0.002 5.0054
1694.057465 -0.002 5.0063
1694.393921 -0.002 5.0072
1694.730377 -0.002 5.0081
1695.066833 -0.002 5.0090
1695.403290 -0.002 5.0099
1695.739746 -0.002 5.0109
1696.076202 -0.002 5.0118
1696.412659 -0.002 5.0127
1696.749115 -0.002 5.0136
1697.085571 -0.002 5.0145
1697.422028 -0.002 5.0154
1697.758484 -0.002 5.0164
1698.094940 -0.002 5.0173
1698.431396 -0.002 5.0182
1698.767853 -0.002 5.0191
1699.104309 -0.002 5.0200
1699.440765 -0.002 5.0209
1699.777222 -0.002 5.0219
1700.113678 -0.002 5.0228
1700.450134 -0.002 5.0237
1700.786591 -0.002 5.0247
1701.123047 -0.002 5.0255
1701.459503 -0.002 5.0265
1701.795959 -0.002 5.0275
1702.132416 -0.002 5.0283
1702.468872 -0.002 5.0293
1702.805328 -0.002 5.0302
1703.141785 -0.002 5.0311
1703.478241 -0.002 5.0321
1703.814697 -0.002 5.0330
1704.151154 -0.002 5.0339
1704.487610 -0.002 5.0349
1704.824066 -0.002 5.0358
1705.160522 -0.002 5.0367
1705.496979 -0.002 5.0377
1705.833435 -0.002 5.0386
1706.169891 -0.002 5.0395
1706.506348 -0.002 5.0404
1706.842804 -0.002 5.0414
1707.179260 -0.002 5.0423
1707.515717 -0.002 5.0432
1707.852173 -0.002 5.0442
1708.188629 -0.002 5.0450
1708.525085 -0.002 5.0460
1708.861542 -0.002 5.0469
1709.197998 -0.002 5.0479
1709.534454 -0.002 5.0488
1709.870911 -0.002 5.0497
1710.207367 -0.002 5.0507
1710.543823 -0.002 5.0516
1710.880280 -0.002 5.0525
1711.216736 -0.002 5.0535
1711.553192 -0.002 5.0544
1711.889648 -0.002 5.0553
1712.226105 -0.002 5.0563
1712.562561 -0.002 5.0572
1712.899017 -0.002 5.0581
1713.235474 -0.002 5.0591
1713.571930 -0.002 5.0599
1713.908386 -0.002 5.0609
1714.244843 -0.002 5.0618
1714.581299 -0.002 5.0627
1714.917755 -0.002 5.0637
1715.254211 -0.002 5.0646
1715.590668 -0.002 5.0656
1715.927124 -0.002 5.0665
1716.263580 -0.002 5.0674
1716.600037 -0.002 5.0684
1716.936493 -0.002 5.0693
1717.272949 -0.002 5.0702
1717.609406 -0.002 5.0712
1717.945862 -0.002 5.0721
1718.282318 -0.002 5.0730
1718.618774 -0.002 5.0740
1718.955231 -0.002 5.0749
1719.291687 -0.002 5.0758
1719.628143 -0.002 5.0768
1719.964600 -0.002 5.0776
1720.301056 -0.002 5.0786
1720.637512 -0.002 5.0795
1720.973969 -0.002 5.0804
1721.310425 -0.002 5.0814
1721.646881 -0.002 5.0823
1721.983337 -0.002 5.0833
1722.319794 -0.002 5.0842
1722.656250 -0.002 5.0851
1722.992706 -0.002 5.0861
1723.329163 -0.002 5.0870
1723.665619 -0.002 5.0879
1724.002075 -0.002 5.0889
1724.338531 -0.002 5.0898
1724.674988 -0.002 5.0907
1725.011444 -0.002 5.0916
1725.347900 -0.002 5.0925
1725.684357 -0.002 5.0934
1726.020813 -0.002 5.0944
1726.357269 -0.002 5.0953
1726.693726 -0.002 5.0962
1727.030182 -0.002 5.0971
1727.366638 -0.002 5.0980
1727.703094 -0.002 5.0989
1728.039551 -0.002 5.0999
1728.376007 -0.002 5.1008
1728.712463 -0.002 5.1017
1729.048920 -0.002 5.1026
1729.385376 -0.002 5.1035
1729.721832 -0.002 5.1044
1730.058289 -0.002 5.1053
1730.394745 -0.002 5.1063
1730.731201 -0.002 5.1072
1731.067657 -0.002 5.1081
1731.404114 -0.002 5.1090
1731.740570 -0.002 5.1099
1732.077026 -0.002 5.1108
1732.413483 -0.002 5.1118
1732.749939 -0.002 5.1127
1733.086395 -0.002 5.1136
1733.422852 -0.002 5.1145
1733.759308 -0.002 5.1154
1734.095764 -0.002 5.1163
1734.432220 -0.002 5.1172
1734.768677 -0.002 5.1182
1735.105133 -0.002 5.1191
1735.441589 -0.002 5.1200
1735.778046 -0.002 5.1209
1736.114502 -0.002 5.1218
1736.450958 -0.002 5.1227
1736.787415 -0.002 5.1237
1737.123871 -0.002 5.1246
1737.460327 -0.002 5.1255
1737.796783 -0.002 5.1264
1738.133240 -0.002 5.1273
1738.469696 -0.002 5.1282
1738.806152 -0.002 5.1292
1739.142609 -0.002 5.1301
1739.479065 -0.002 5.1310
1739.815521 -0.002 5.1319
1740.151978 -0.002 5.1328
1740.488434 -0.002 5.1337
1740.824890 -0.002 5.1346
1741.161346 -0.002 5.1356
1741.497803 -0.002 5.1365
1741.834259 -0.002 5.1374
1742.170715 -0.002 5.1383
1742.507172 -0.002 5.1392
1742.843628 -0.002 5.1401
1743.180084 -0.002 5.1411
1743.516541 -0.002 5.1420
1743.852997 -0.002 5.1429
1744.189453 -0.002 5.1438
1744.525909 -0.002 5.1447
1744.862366 -0.002 5.1456
1745.198822 -0.002 5.1465
1745.535278 -0.002 5.1475
1745.871735 -0.002 5.1484
1746.208191 -0.002 5.1493
1746.544647 -0.002 5.1502
1746.881104 -0.002 5.1511
1747.217560 -0.002 5.1520
1747.554016 -0.002 5.1530
1747.890472 -0.002 5.1539
1748.226929 -0.002 5.1548
1748.563385 -0.002 5.1557
1748.899841 -0.002 5.1566
1749.236298 -0.002 5.1575
1749.572754 -0.002 5.1584
1749.909210 -0.002 5.1594
1750.245667 -0.002 5.1603
1750.582123 -0.002 5.1612
1750.918579 -0.002 5.1621
1751.255035 -0.002 5.1630
1751.591492 -0.002 5.1639
1751.927948 -0.002 5.1649
1752.264404 -0.002 5.1658
1752.600861 -0.002 5.1667
1752.937317 -0.002 5.1676
1753.273773 -0.002 5.1685
1753.610229 -0.002 5.1694
1753.946686 -0.002 5.1703
1754.283142 -0.002 5.1713
1754.619598 -0.002 5.1722
1754.956055 -0.002 5.1731
1755.292511 -0.002 5.1740
1755.628967 -0.002 5.1749
1755.965424 -0.002 5.1758
1756.301880 -0.002 5.1768
1756.638336 -0.002 5.1777
1756.974792 -0.002 5.1786
1757.311249 -0.002 5.1795
1757.647705 -0.002 5.1804
1757.984161 -0.002 5.1813
1758.320618 -0.002 5.1823
1758.657074 -0.002 5.1832
1758.993530 -0.002 5.1841
1759.329987 -0.002 5.1850
1759.666443 -0.002 5.1859
1760.002899 -0.002 5.1868
1760.339355 -0.002 5.1877
1760.675812 -0.002 5.1887
1761.012268 -0.002 5.1896
1761.348724 -0.002 5.1905
1761.685181 -0.002 5.1914
1762.021637 -0.002 5.1923
1762.358093 -0.002 5.1932
1762.694550 -0.002 5.1942
1763.031006 -0.002 5.1951
1763.367462 -0.002 5.1960
1763.703918 -0.002 5.1969
1764.040375 -0.002 5.1978
1764.376831 -0.002 5.1987
1764.713287 -0.002 5.1996
1765.049744 -0.002 5.2006
1765.386200 -0.002 5.2015
1765.722656 -0.002 5.2024
1766.059113 -0.002 5.2033
1766.395569 -0.002 5.2042
1766.732025 -0.002 5.2051
1767.068481 -0.002 5.2061
1767.404938 -0.002 5.2070
1767.741394 -0.002 5.2079
1768.077850 -0.002 5.2088
1768.414307 -0.002 5.2097
1768.750763 -0.002 5.2106
1769.087219 -0.002 5.2115
1769.423676 -0.002 5.2125
1769.760132 -0.002 5.2134
1770.096588 -0.002 5.2143
1770.433044 -0.002 5.2152
1770.769501 -0.002 5.2161
1771.105957 -0.002 5.2170
1771.442413 -0.002 5.2180
1771.778870 -0.002 5.2189
1772.115326 -0.002 5.2198
1772.451782 -0.002 5.2207
1772.788239 -0.002 5.2216
1773.124695 -0.002 5.2225
1773.461151 -0.002 5.2234
1773.797607 -0.002 5.2244
1774.134064 -0.002 5.2253
1774.470520 -0.002 5.2262
1774.806976 -0.002 5.2271
1775.143433 -0.002 5.2280
1775.479889 -0.002 5.2289
1775.816345 -0.002 5.2299
1776.152802 -0.002 5.2308
1776.489258 -0.002 5.2317
1776.825714 -0.002 5.2326
1777.162170 -0.002 5.2335
1777.498627 -0.002 5.2344
1777.835083 -0.002 5.2354
1778.171539 -0.002 5.2363
1778.507996 -0.002 5.2372
1778.844452 -0.002 5.2381
1779.180908 -0.002 5.2390
1779.517365 -0.002 5.2399
1779.853821 -0.002 5.2408
1780.190277 -0.002 5.2418
1780.526733 -0.002 5.2427
1780.863190 -0.002 5.2436
1781.199646 -0.002 5.2445
1781.536102 -0.002 5.2454
1781.872559 -0.002 5.2463
1782.209015 -0.002 5.2473
1782.545471 -0.002 5.2482
1782.881927 -0.002 5.2491
1783.218384 -0.002 5.2500
1783.554840 -0.002 5.2509
1783.891296 -0.002 5.2518
1784.227753 -0.002 5.2527
1784.564209 -0.002 5.2537
1784.900665 -0.002 5.2546
1785.237122 -0.002 5.2555
1785.573578 -0.002 5.2564
1785.910034 -0.002 5.2573
1786.246490 -0.002 5.2582
1786.582947 -0.002 5.2592
1786.919403 -0.002 5.2601
1787.255859 -0.002 5.2610
1787.592316 -0.002 5.2619
1787.928772 -0.002 5.2628
1788.265228 -0.002 5.2637
1788.601685 -0.002 5.2646
1788.938141 -0.002 5.2656
1789.274597 -0.002 5.2665
1789.611053 -0.002 5.2674
1789.947510 -0.002 5.2683
1790.283966 -0.002 5.2692
1790.620422 -0.002 5.2701
1790.956879 -0.002 5.2711
1791.293335 -0.002 5.2720
1791.629791 -0.002 5.2729
1791.966248 -0.002 5.2738
1792.302704 -0.002 5.2747
1792.639160 -0.002 5.2756
1792.975616 -0.002 5.2766
1793.312073 -0.002 5.2775
1793.648529 -0.002 5.2784
1793.984985 -0.002 5.2793
1794.321442 -0.002 5.2802
1794.657898 -0.002 5.2811
1794.994354 -0.002 5.2820
1795.330811 -0.002 5.2830
1795.667267 -0.002 5.2839
1796.003723 -0.002 5.2848
1796.340179 -0.002 5.2857
1796.676636 -0.002 5.2866
1797.013092 -0.002 5.2875
1797.349548 -0.002 5.2885
1797.686005 -0.002 5.2894
1798.022461 -0.002 5.2903
1798.358917 -0.002 5.2912
1798.695374 -0.002 5.2921
1799.031830 -0.002 5.2930
1799.368286 -0.002 5.2939
1799.704742 -0.002 5.2949
1800.041199 -0.002 5.2958
1800.377655 -0.002 5.2967
1800.714111 -0.002 5.2976
1801.050568 -0.002 5.2985
1801.387024 -0.002 5.2994
1801.723480 -0.002 5.3004
1802.059937 -0.002 5.3013
1802.396393 -0.002 5.3022
1802.732849 -0.002 5.3031
1803.069305 -0.002 5.3040
1803.405762 -0.002 5.3049
1803.742218 -0.002 5.3058
1804.078674 -0.002 5.3068
1804.415131 -0.002 5.3077
1804.751587 -0.002 5.3086
1805.088043 -0.002 5.3095
1805.424500 -0.002 5.3104
1805.760956 -0.002 5.3113
1806.097412 -0.002 5.3123
1806.433868 -0.002 5.3132
1806.770325 -0.002 5.3141
1807.106781 -0.002 5.3150
1807.443237 -0.002 5.3159
1807.779694 -0.002 5.3168
1808.116150 -0.002 5.3177
1808.452606 -0.002 5.3187
1808.789062 -0.002 5.3196
1809.125519 -0.002 5.3205
1809.461975 -0.002 5.3214
1809.798431 -0.002 5.3223
1810.134888 -0.002 5.3232
1810.471344 -0.002 5.3241
1810.807800 -0.002 5.3251
1811.144257 -0.002 5.3259
1811.480713 -0.002 5.3269
1811.817169 -0.002 5.3278
1812.153625 -0.002 5.3287
1812.490082 -0.002 5.3296
1812.826538 -0.002 5.3306
1813.162994 -0.002 5.3314
1813.499451 -0.002 5.3324
1813.835907 -0.002 5.3333
1814.172363 -0.002 5.3342
1814.508820 -0.002 5.3351
1814.845276 -0.002 5.3361
1815.181732 -0.002 5.3369
1815.518188 -0.002 5.3379
1815.854645 -0.002 5.3387
1816.191101 -0.002 5.3397
1816.527557 -0.002 5.3406
1816.864014 -0.002 5.3416
1817.200470 -0.002 5.3424
1817.536926 -0.002 5.3434
1817.873383 -0.002 5.3442
1818.209839 -0.002 5.3452
1818.546295 -0.002 5.3461
1818.882751 -0.002 5.3470
1819.219208 -0.002 5.3479
1819.555664 -0.002 5.3489
1819.892120 -0.002 5.3497
1820.228577 -0.002 5.3507
1820.565033 -0.002 5.3516
1820.901489 -0.002 5.3525
1821.237946 -0.002 5.3534
1821.574402 -0.002 5.3544
1821.910858 -0.002 5.3552
1822.247314 -0.002 5.3562
1822.583771 -0.002 5.3571
1822.920227 -0.002 5.3580
1823.256683 -0.002 5.3589
1823.593140 -0.002 5.3599
1823.929596 -0.002 5.3607
1824.266052 -0.002 5.3617
1824.602509 -0.002 5.3625
1824.938965 -0.002 5.3635
1825.275421 -0.002 5.3644
1825.611877 -0.002 5.3654
1825.948334 -0.002 5.3662
1826.284790 -0.002 5.3672
1826.621246 -0.002 5.3680
1826.957703 -0.002 5.3690
1827.294159 -0.002 5.3699
1827.630615 -0.002 5.3708
1827.967072 -0.002 5.3717
1828.303528 -0.002 5.3727
1828.639984 -0.002 5.3735
1828.976440 -0.002 5.3745
1829.312897 -0.002 5.3754
1829.649353 -0.002 5.3763
1829.985809 -0.002 5.3772
1830.322266 -0.002 5.3782
1830.658722 -0.002 5.3790
1830.995178 -0.002 5.3800
1831.331635 -0.002 5.3809
1831.668091 -0.002 5.3818
1832.004547 -0.002 5.3827
1832.341003 -0.002 5.3837
1832.677460 -0.002 5.3845
1833.013916 -0.002 5.3855
1833.350372 -0.002 5.3864
1833.686829 -0.002 5.3873
1834.023285 -0.002 5.3882
1834.359741 -0.002 5.3892
1834.696198 -0.002 5.3900
1835.032654 -0.002 5.3910
1835.369110 -0.002 5.3918
1835.705566 -0.002 5.3928
1836.042023 -0.002 5.3937
1836.378479 -0.002 5.3947
1836.714935 -0.002 5.3955
1837.051392 -0.002 5.3965
1837.387848 -0.002 5.3973
1837.724304 -0.002 5.3983
1838.060760 -0.002 5.3992
1838.397217 -0.002 5.4001
1838.733673 -0.002 5.4010
1839.070129 -0.002 5.4020
1839.406586 -0.002 5.4028
1839.743042 -0.002 5.4038
1840.079498 -0.002 5.4047
1840.415955 -0.002 5.4056
1840.752411 -0.002 5.4065
1841.088867 -0.002 5.4075
1841.425323 -0.002 5.4083
1841.761780 -0.002 5.4093
1842.098236 -0.002 5.4102
1842.434692 -0.002 5.4111
1842.771149 -0.002 5.4120
1843.107605 -0.002 5.4130
1843.444061 -0.002 5.4138
1843.780518 -0.002 5.4148
1844.116974 -0.002 5.4156
1844.453430 -0.002 5.4166
1844.789886 -0.002 5.4175
1845.126343 -0.002 5.4184
1845.462799 -0.002 5.4193
1845.799255 -0.002 5.4202
1846.135712 -0.002 5.4211
1846.472168 -0.002 5.4221
1846.808624 -0.002 5.4230
1847.145081 -0.002 5.4239
1847.481537 -0.002 5.4248
1847.817993 -0.002 5.4257
1848.154449 -0.002 5.4266
1848.490906 -0.002 5.4276
1848.827362 -0.002 5.4285
1849.163818 -0.002 5.4294
1849.500275 -0.002 5.4303
1849.836731 -0.002 5.4312
1850.173187 -0.002 5.4321
1850.509644 -0.002 5.4330
1850.846100 -0.002 5.4340
1851.182556 -0.002 5.4348
1851.519012 -0.002 5.4358
1851.855469 -0.002 5.4366
1852.191925 -0.002 5.4376
1852.528381 -0.002 5.4385
1852.864838 -0.002 5.4395
1853.201294 -0.002 5.4403
1853.537750 -0.002 5.4413
1853.874207 -0.002 5.4421
1854.210663 -0.002 5.4431
1854.547119 -0.002 5.4440
1854.883575 -0.002 5.4449
1855.220032 -0.002 5.4458
1855.556488 -0.002 5.4468
1855.892944 -0.002 5.4476
1856.229401 -0.002 5.4486
1856.565857 -0.002 5.4495
1856.902313 -0.002 5.4504
1857.238770 -0.002 5.4513
1857.575226 -0.002 5.4523
1857.911682 -0.002 5.4531
1858.248138 -0.002 5.4540
1858.584595 -0.002 5.4550
1858.921051 -0.002 5.4559
1859.257507 -0.002 5.4568
1859.593964 -0.002 5.4577
1859.930420 -0.002 5.4586
1860.266876 -0.002 5.4595
1860.603333 -0.002 5.4604
1860.939789 -0.002 5.4614
1861.276245 -0.002 5.4623
1861.612701 -0.002 5.4632
1861.949158 -0.002 5.4641
1862.285614 -0.002 5.4650
1862.622070 -0.002 5.4659
1862.958527 -0.002 5.4669
1863.294983 -0.002 5.4678
1863.631439 -0.002 5.4687
1863.967896 -0.002 5.4696
1864.304352 -0.002 5.4705
