* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:42:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of Voxbox 40, Voxbox 45, Voxbox 50, Voxbox 55, Voxbox 60
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5955.612946 0.003 15.2996
5955.949402 0.003 15.3002
5956.285858 0.003 15.3009
5956.622314 0.003 15.3015
5956.958771 0.004 15.3021
5957.295227 0.004 15.3028
5957.631683 0.004 15.3034
5957.968140 0.004 15.3041
5958.304596 0.004 15.3047
5958.641052 0.004 15.3053
5958.977509 0.004 15.3060
5959.313965 0.004 15.3066
5959.650421 0.004 15.3072
5959.986877 0.004 15.3079
5960.323334 0.004 15.3085
5960.659790 0.004 15.3091
5960.996246 0.004 15.3098
5961.332703 0.004 15.3104
5961.669159 0.004 15.3110
5962.005615 0.004 15.3117
5962.342072 0.004 15.3123
5962.678528 0.004 15.3129
5963.014984 0.004 15.3136
5963.351440 0.004 15.3142
5963.687897 0.004 15.3148
5964.024353 0.004 15.3155
5964.360809 0.004 15.3161
5964.697266 0.004 15.3167
5965.033722 0.004 15.3174
5965.370178 0.004 15.3180
5965.706635 0.004 15.3186
5966.043091 0.004 15.3193
5966.379547 0.004 15.3199
5966.716003 0.004 15.3205
5967.052460 0.004 15.3212
5967.388916 0.004 15.3218
5967.725372 0.004 15.3224
5968.061829 0.004 15.3231
5968.398285 0.004 15.3237
5968.734741 0.004 15.3243
5969.071198 0.004 15.3250
5969.407654 0.004 15.3256
5969.744110 0.004 15.3262
5970.080566 0.004 15.3269
5970.417023 0.004 15.3275
5970.753479 0.004 15.3281
5971.089935 0.004 15.3288
5971.426392 0.004 15.3294
5971.762848 0.004 15.3300
5972.099304 0.004 15.3307
5972.435760 0.004 15.3313
5972.772217 0.004 15.3319
5973.108673 0.004 15.3326
5973.445129 0.004 15.3332
5973.781586 0.004 15.3338
5974.118042 0.004 15.3345
5974.454498 0.004 15.3351
5974.790955 0.004 15.3357
5975.127411 0.004 15.3364
5975.463867 0.004 15.3370
5975.800323 0.004 15.3376
5976.136780 0.004 15.3382
5976.473236 0.004 15.3389
5976.809692 0.004 15.3395
5977.146149 0.004 15.3401
5977.482605 0.004 15.3408
5977.819061 0.004 15.3414
5978.155518 0.004 15.3420
5978.491974 0.004 15.3427
5978.828430 0.004 15.3433
5979.164886 0.004 15.3439
5979.501343 0.004 15.3446
5979.837799 0.004 15.3452
5980.174255 0.004 15.3458
5980.510712 0.004 15.3465
5980.847168 0.004 15.3471
5981.183624 0.004 15.3477
5981.520081 0.004 15.3484
5981.856537 0.004 15.3490
5982.192993 0.004 15.3496
5982.529449 0.004 15.3503
5982.865906 0.004 15.3509
5983.202362 0.004 15.3515
5983.538818 0.004 15.3522
5983.875275 0.004 15.3528
5984.211731 0.004 15.3534
5984.548187 0.004 15.3541
5984.884644 0.004 15.3547
5985.221100 0.004 15.3553
5985.557556 0.004 15.3559
5985.894012 0.004 15.3566
5986.230469 0.004 15.3572
5986.566925 0.004 15.3578
5986.903381 0.004 15.3585
5987.239838 0.004 15.3591
5987.576294 0.004 15.3597
5987.912750 0.004 15.3604
5988.249207 0.004 15.3610
5988.585663 0.004 15.3616
5988.922119 0.004 15.3623
5989.258575 0.004 15.3629
5989.595032 0.004 15.3635
5989.931488 0.004 15.3642
5990.267944 0.004 15.3648
5990.604401 0.004 15.3654
5990.940857 0.004 15.3660
5991.277313 0.004 15.3667
5991.613770 0.004 15.3673
5991.950226 0.004 15.3679
5992.286682 0.004 15.3686
5992.623138 0.004 15.3692
5992.959595 0.004 15.3698
5993.296051 0.004 15.3705
5993.632507 0.004 15.3711
5993.968964 0.004 15.3717
5994.305420 0.004 15.3724
5994.641876 0.004 15.3730
5994.978333 0.004 15.3736
5995.314789 0.004 15.3743
5995.651245 0.004 15.3749
5995.987701 0.004 15.3755
5996.324158 0.004 15.3761
5996.660614 0.004 15.3768
5996.997070 0.004 15.3774
5997.333527 0.004 15.3780
5997.669983 0.004 15.3787
5998.006439 0.004 15.3793
5998.342896 0.004 15.3799
5998.679352 0.004 15.3806
5999.015808 0.004 15.3812
5999.352264 0.004 15.3818
5999.688721 0.004 15.3824
6000.025177 0.004 15.3831
6000.361633 0.004 15.3837
6000.698090 0.004 15.3843
6001.034546 0.004 15.3850
6001.371002 0.004 15.3856
6001.707458 0.004 15.3862
6002.043915 0.004 15.3869
6002.380371 0.004 15.3875
6002.716827 0.004 15.3881
6003.053284 0.004 15.3887
6003.389740 0.004 15.3894
6003.726196 0.004 15.3900
6004.062653 0.004 15.3906
6004.399109 0.004 15.3913
6004.735565 0.004 15.3919
6005.072021 0.004 15.3925
6005.408478 0.004 15.3932
6005.744934 0.004 15.3938
6006.081390 0.004 15.3944
6006.417847 0.004 15.3950
6006.754303 0.004 15.3957
6007.090759 0.004 15.3963
6007.427216 0.004 15.3969
6007.763672 0.004 15.3976
6008.100128 0.004 15.3982
6008.436584 0.004 15.3988
6008.773041 0.004 15.3995
6009.109497 0.004 15.4001
6009.445953 0.004 15.4007
6009.782410 0.004 15.4013
6010.118866 0.004 15.4020
6010.455322 0.004 15.4026
6010.791779 0.004 15.4032
6011.128235 0.004 15.4039
6011.464691 0.004 15.4045
6011.801147 0.004 15.4051
6012.137604 0.004 15.4057
6012.474060 0.004 15.4064
6012.810516 0.004 15.4070
6013.146973 0.004 15.4076
6013.483429 0.004 15.4083
6013.819885 0.004 15.4089
6014.156342 0.004 15.4095
6014.492798 0.004 15.4102
6014.829254 0.004 15.4108
6015.165710 0.004 15.4114
6015.502167 0.004 15.4120
6015.838623 0.004 15.4127
6016.175079 0.004 15.4133
6016.511536 0.004 15.4139
6016.847992 0.004 15.4146
6017.184448 0.004 15.4152
6017.520905 0.004 15.4158
6017.857361 0.004 15.4164
6018.193817 0.004 15.4171
6018.530273 0.004 15.4177
6018.866730 0.004 15.4183
6019.203186 0.004 15.4190
6019.539642 0.004 15.4196
6019.876099 0.004 15.4202
6020.212555 0.004 15.4208
6020.549011 0.004 15.4215
6020.885468 0.004 15.4221
6021.221924 0.004 15.4227
6021.558380 0.004 15.4234
6021.894836 0.004 15.4240
6022.231293 0.004 15.4246
6022.567749 0.005 15.4252
6022.904205 0.005 15.4259
6023.240662 0.005 15.4265
6023.577118 0.005 15.4271
6023.913574 0.005 15.4278
6024.250031 0.005 15.4284
6024.586487 0.005 15.4290
6024.922943 0.005 15.4296
6025.259399 0.005 15.4303
6025.595856 0.005 15.4309
6025.932312 0.005 15.4315
6026.268768 0.005 15.4322
6026.605225 0.005 15.4328
6026.941681 0.005 15.4334
6027.278137 0.005 15.4340
6027.614594 0.005 15.4347
6027.951050 0.005 15.4353
6028.287506 0.005 15.4359
6028.623962 0.005 15.4366
6028.960419 0.005 15.4372
6029.296875 0.005 15.4378
6029.633331 0.005 15.4384
6029.969788 0.005 15.4391
6030.306244 0.005 15.4397
6030.642700 0.005 15.4403
6030.979156 0.005 15.4409
6031.315613 0.005 15.4416
6031.652069 0.005 15.4422
6031.988525 0.005 15.4428
6032.324982 0.005 15.4435
6032.661438 0.005 15.4441
6032.997894 0.005 15.4447
6033.334351 0.005 15.4453
6033.670807 0.005 15.4460
6034.007263 0.005 15.4466
6034.343719 0.005 15.4472
6034.680176 0.005 15.4478
6035.016632 0.005 15.4485
6035.353088 0.005 15.4491
6035.689545 0.005 15.4497
6036.026001 0.005 15.4504
6036.362457 0.005 15.4510
6036.698914 0.005 15.4516
6037.035370 0.005 15.4522
6037.371826 0.005 15.4529
6037.708282 0.005 15.4535
6038.044739 0.005 15.4541
6038.381195 0.005 15.4548
6038.717651 0.005 15.4554
6039.054108 0.005 15.4560
6039.390564 0.005 15.4566
6039.727020 0.005 15.4573
6040.063477 0.005 15.4579
6040.399933 0.005 15.4585
6040.736389 0.005 15.4591
6041.072845 0.005 15.4598
6041.409302 0.005 15.4604
6041.745758 0.005 15.4610
6042.082214 0.005 15.4616
6042.418671 0.005 15.4623
6042.755127 0.005 15.4629
6043.091583 0.005 15.4635
6043.428040 0.005 15.4642
6043.764496 0.005 15.4648
6044.100952 0.005 15.4654
6044.437408 0.005 15.4660
6044.773865 0.005 15.4667
6045.110321 0.005 15.4673
6045.446777 0.005 15.4679
6045.783234 0.005 15.4685
6046.119690 0.005 15.4692
6046.456146 0.005 15.4698
6046.792603 0.005 15.4704
6047.129059 0.005 15.4710
6047.465515 0.005 15.4717
6047.801971 0.005 15.4723
6048.138428 0.005 15.4729
6048.474884 0.005 15.4736
6048.811340 0.005 15.4742
6049.147797 0.005 15.4748
6049.484253 0.005 15.4754
6049.820709 0.005 15.4761
6050.157166 0.005 15.4767
6050.493622 0.005 15.4773
6050.830078 0.005 15.4779
6051.166534 0.005 15.4786
6051.502991 0.005 15.4792
6051.839447 0.005 15.4798
6052.175903 0.005 15.4804
6052.512360 0.005 15.4811
6052.848816 0.005 15.4817
6053.185272 0.005 15.4823
6053.521729 0.005 15.4829
6053.858185 0.005 15.4836
6054.194641 0.005 15.4842
6054.531097 0.005 15.4848
6054.867554 0.005 15.4854
6055.204010 0.005 15.4861
6055.540466 0.005 15.4867
6055.876923 0.005 15.4873
6056.213379 0.005 15.4879
6056.549835 0.005 15.4886
6056.886292 0.005 15.4892
6057.222748 0.005 15.4898
6057.559204 0.005 15.4904
6057.895660 0.005 15.4911
6058.232117 0.005 15.4917
6058.568573 0.005 15.4923
6058.905029 0.005 15.4930
6059.241486 0.005 15.4936
6059.577942 0.005 15.4942
6059.914398 0.005 15.4948
6060.250854 0.005 15.4955
6060.587311 0.005 15.4961
6060.923767 0.005 15.4967
6061.260223 0.005 15.4973
6061.596680 0.005 15.4980
6061.933136 0.005 15.4986
6062.269592 0.005 15.4992
6062.606049 0.005 15.4998
6062.942505 0.005 15.5005
6063.278961 0.005 15.5011
6063.615417 0.005 15.5017
6063.951874 0.005 15.5023
6064.288330 0.005 15.5030
6064.624786 0.005 15.5036
6064.961243 0.005 15.5042
6065.297699 0.005 15.5048
6065.634155 0.005 15.5055
6065.970612 0.005 15.5061
6066.307068 0.005 15.5067
6066.643524 0.005 15.5073
6066.979980 0.005 15.5080
6067.316437 0.005 15.5086
6067.652893 0.005 15.5092
6067.989349 0.005 15.5098
6068.325806 0.005 15.5105
6068.662262 0.005 15.5111
6068.998718 0.005 15.5117
6069.335175 0.005 15.5123
6069.671631 0.005 15.5130
6070.008087 0.005 15.5136
6070.344543 0.005 15.5142
6070.681000 0.005 15.5148
6071.017456 0.005 15.5155
6071.353912 0.005 15.5161
6071.690369 0.005 15.5167
6072.026825 0.005 15.5173
6072.363281 0.005 15.5180
6072.699738 0.005 15.5186
6073.036194 0.005 15.5192
6073.372650 0.005 15.5198
6073.709106 0.005 15.5205
6074.045563 0.005 15.5211
6074.382019 0.005 15.5217
6074.718475 0.005 15.5223
6075.054932 0.005 15.5229
6075.391388 0.005 15.5236
6075.727844 0.005 15.5242
6076.064301 0.005 15.5248
6076.400757 0.005 15.5254
6076.737213 0.005 15.5261
6077.073669 0.005 15.5267
6077.410126 0.005 15.5273
6077.746582 0.005 15.5279
6078.083038 0.005 15.5286
6078.419495 0.005 15.5292
6078.755951 0.005 15.5298
6079.092407 0.005 15.5304
6079.428864 0.005 15.5311
6079.765320 0.005 15.5317
6080.101776 0.005 15.5323
6080.438232 0.005 15.5329
6080.774689 0.005 15.5336
6081.111145 0.005 15.5342
6081.447601 0.005 15.5348
6081.784058 0.005 15.5354
6082.120514 0.005 15.5360
6082.456970 0.005 15.5367
6082.793427 0.005 15.5373
6083.129883 0.005 15.5379
6083.466339 0.005 15.5385
6083.802795 0.005 15.5392
6084.139252 0.005 15.5398
6084.475708 0.005 15.5404
6084.812164 0.005 15.5410
6085.148621 0.005 15.5417
6085.485077 0.005 15.5423
6085.821533 0.005 15.5429
6086.157990 0.005 15.5435
6086.494446 0.005 15.5442
6086.830902 0.005 15.5448
6087.167358 0.005 15.5454
6087.503815 0.005 15.5460
6087.840271 0.005 15.5467
6088.176727 0.005 15.5473
6088.513184 0.005 15.5479
6088.849640 0.006 15.5485
6089.186096 0.006 15.5491
6089.522552 0.006 15.5498
6089.859009 0.006 15.5504
6090.195465 0.006 15.5510
6090.531921 0.006 15.5516
6090.868378 0.006 15.5523
6091.204834 0.006 15.5529
6091.541290 0.006 15.5535
6091.877747 0.006 15.5541
6092.214203 0.006 15.5548
6092.550659 0.006 15.5554
6092.887115 0.006 15.5560
6093.223572 0.006 15.5566
6093.560028 0.006 15.5572
6093.896484 0.006 15.5579
6094.232941 0.006 15.5585
6094.569397 0.006 15.5591
6094.905853 0.006 15.5597
6095.242310 0.006 15.5604
6095.578766 0.006 15.5610
6095.915222 0.006 15.5616
6096.251678 0.006 15.5622
6096.588135 0.006 15.5628
6096.924591 0.006 15.5635
6097.261047 0.006 15.5641
6097.597504 0.006 15.5647
6097.933960 0.006 15.5653
6098.270416 0.006 15.5660
6098.606873 0.006 15.5666
6098.943329 0.006 15.5672
6099.279785 0.006 15.5678
6099.616241 0.006 15.5685
6099.952698 0.006 15.5691
6100.289154 0.006 15.5697
6100.625610 0.006 15.5703
6100.962067 0.006 15.5709
6101.298523 0.006 15.5716
6101.634979 0.006 15.5722
6101.971436 0.006 15.5728
6102.307892 0.006 15.5734
6102.644348 0.006 15.5741
6102.980804 0.006 15.5747
6103.317261 0.006 15.5753
6103.653717 0.006 15.5759
6103.990173 0.006 15.5765
6104.326630 0.006 15.5772
6104.663086 0.006 15.5778
6104.999542 0.006 15.5784
6105.335999 0.006 15.5790
6105.672455 0.006 15.5796
6106.008911 0.006 15.5803
6106.345367 0.006 15.5809
6106.681824 0.006 15.5815
6107.018280 0.006 15.5821
6107.354736 0.006 15.5828
6107.691193 0.006 15.5834
6108.027649 0.006 15.5840
6108.364105 0.006 15.5846
6108.700562 0.006 15.5852
6109.037018 0.006 15.5859
6109.373474 0.006 15.5865
6109.709930 0.006 15.5871
6110.046387 0.006 15.5877
6110.382843 0.006 15.5884
6110.719299 0.006 15.5890
6111.055756 0.006 15.5896
6111.392212 0.006 15.5902
6111.728668 0.006 15.5908
6112.065125 0.006 15.5915
6112.401581 0.006 15.5921
6112.738037 0.006 15.5927
6113.074493 0.006 15.5933
6113.410950 0.006 15.5940
6113.747406 0.006 15.5946
6114.083862 0.006 15.5952
6114.420319 0.006 15.5958
6114.756775 0.006 15.5964
6115.093231 0.006 15.5971
6115.429688 0.006 15.5977
6115.766144 0.006 15.5983
6116.102600 0.006 15.5989
6116.439056 0.006 15.5995
6116.775513 0.006 15.6002
6117.111969 0.006 15.6008
6117.448425 0.006 15.6014
6117.784882 0.006 15.6020
6118.121338 0.006 15.6026
6118.457794 0.006 15.6033
6118.794250 0.006 15.6039
6119.130707 0.006 15.6045
6119.467163 0.006 15.6051
6119.803619 0.006 15.6057
6120.140076 0.006 15.6064
6120.476532 0.006 15.6070
6120.812988 0.006 15.6076
6121.149445 0.006 15.6082
6121.485901 0.006 15.6089
6121.822357 0.006 15.6095
6122.158813 0.006 15.6101
6122.495270 0.006 15.6107
6122.831726 0.006 15.6113
6123.168182 0.006 15.6120
6123.504639 0.006 15.6126
6123.841095 0.006 15.6132
6124.177551 0.006 15.6138
6124.514008 0.006 15.6144
6124.850464 0.006 15.6151
6125.186920 0.006 15.6157
6125.523376 0.006 15.6163
6125.859833 0.006 15.6169
6126.196289 0.006 15.6175
6126.532745 0.006 15.6182
6126.869202 0.006 15.6188
6127.205658 0.006 15.6194
6127.542114 0.006 15.6200
6127.878571 0.006 15.6206
6128.215027 0.006 15.6213
6128.551483 0.006 15.6219
6128.887939 0.006 15.6225
6129.224396 0.006 15.6231
6129.560852 0.006 15.6237
6129.897308 0.006 15.6244
6130.233765 0.006 15.6250
6130.570221 0.006 15.6256
6130.906677 0.006 15.6262
6131.243134 0.006 15.6268
6131.579590 0.006 15.6275
6131.916046 0.006 15.6281
6132.252502 0.006 15.6287
6132.588959 0.006 15.6293
6132.925415 0.006 15.6299
6133.261871 0.006 15.6306
6133.598328 0.006 15.6312
6133.934784 0.006 15.6318
6134.271240 0.006 15.6324
6134.607697 0.006 15.6330
6134.944153 0.006 15.6337
6135.280609 0.006 15.6343
6135.617065 0.006 15.6349
6135.953522 0.006 15.6355
6136.289978 0.006 15.6361
6136.626434 0.006 15.6368
6136.962891 0.006 15.6374
6137.299347 0.006 15.6380
6137.635803 0.006 15.6386
6137.972260 0.006 15.6392
6138.308716 0.006 15.6399
6138.645172 0.006 15.6405
6138.981628 0.006 15.6411
6139.318085 0.006 15.6417
6139.654541 0.006 15.6423
6139.990997 0.006 15.6430
6140.327454 0.006 15.6436
6140.663910 0.006 15.6442
6141.000366 0.006 15.6448
6141.336823 0.006 15.6454
6141.673279 0.006 15.6461
6142.009735 0.006 15.6467
6142.346191 0.006 15.6473
6142.682648 0.006 15.6479
6143.019104 0.006 15.6485
6143.355560 0.006 15.6491
6143.692017 0.006 15.6498
6144.028473 0.006 15.6504
6144.364929 0.006 15.6510
6144.701385 0.006 15.6516
6145.037842 0.006 15.6522
6145.374298 0.006 15.6529
6145.710754 0.006 15.6535
6146.047211 0.006 15.6541
6146.383667 0.006 15.6547
6146.720123 0.006 15.6553
6147.056580 0.006 15.6560
6147.393036 0.006 15.6566
6147.729492 0.006 15.6572
6148.065948 0.006 15.6578
6148.402405 0.006 15.6584
6148.738861 0.006 15.6590
6149.075317 0.006 15.6597
6149.411774 0.006 15.6603
6149.748230 0.006 15.6609
6150.084686 0.006 15.6615
6150.421143 0.006 15.6621
6150.757599 0.006 15.6628
6151.094055 0.006 15.6634
6151.430511 0.006 15.6640
6151.766968 0.006 15.6646
6152.103424 0.006 15.6652
6152.439880 0.006 15.6659
6152.776337 0.006 15.6665
6153.112793 0.006 15.6671
6153.449249 0.006 15.6677
6153.785706 0.007 15.6683
6154.122162 0.007 15.6689
6154.458618 0.007 15.6696
6154.795074 0.007 15.6702
6155.131531 0.007 15.6708
6155.467987 0.007 15.6714
6155.804443 0.007 15.6720
6156.140900 0.007 15.6727
6156.477356 0.007 15.6733
6156.813812 0.007 15.6739
6157.150269 0.007 15.6745
6157.486725 0.007 15.6751
6157.823181 0.007 15.6757
6158.159637 0.007 15.6764
6158.496094 0.007 15.6770
6158.832550 0.007 15.6776
6159.169006 0.007 15.6782
6159.505463 0.007 15.6788
6159.841919 0.007 15.6794
6160.178375 0.007 15.6801
6160.514832 0.007 15.6807
6160.851288 0.007 15.6813
6161.187744 0.007 15.6819
6161.524200 0.007 15.6825
6161.860657 0.007 15.6832
6162.197113 0.007 15.6838
6162.533569 0.007 15.6844
6162.870026 0.007 15.6850
6163.206482 0.007 15.6856
6163.542938 0.007 15.6862
6163.879395 0.007 15.6869
6164.215851 0.007 15.6875
6164.552307 0.007 15.6881
6164.888763 0.007 15.6887
6165.225220 0.007 15.6893
6165.561676 0.007 15.6899
6165.898132 0.007 15.6906
6166.234589 0.007 15.6912
6166.571045 0.007 15.6918
6166.907501 0.007 15.6924
6167.243958 0.007 15.6930
6167.580414 0.007 15.6936
6167.916870 0.007 15.6943
6168.253326 0.007 15.6949
6168.589783 0.007 15.6955
6168.926239 0.007 15.6961
6169.262695 0.007 15.6967
6169.599152 0.007 15.6973
6169.935608 0.007 15.6980
6170.272064 0.007 15.6986
6170.608521 0.007 15.6992
6170.944977 0.007 15.6998
6171.281433 0.007 15.7004
6171.617889 0.007 15.7011
6171.954346 0.007 15.7017
6172.290802 0.007 15.7023
6172.627258 0.007 15.7029
6172.963715 0.007 15.7035
6173.300171 0.007 15.7041
6173.636627 0.007 15.7048
6173.973083 0.007 15.7054
6174.309540 0.007 15.7060
6174.645996 0.007 15.7066
6174.982452 0.007 15.7072
6175.318909 0.007 15.7078
6175.655365 0.007 15.7085
6175.991821 0.007 15.7091
6176.328278 0.007 15.7097
6176.664734 0.007 15.7103
6177.001190 0.007 15.7109
6177.337646 0.007 15.7115
6177.674103 0.007 15.7121
6178.010559 0.007 15.7128
6178.347015 0.007 15.7134
6178.683472 0.007 15.7140
6179.019928 0.007 15.7146
6179.356384 0.007 15.7152
6179.692841 0.007 15.7158
6180.029297 0.007 15.7165
6180.365753 0.007 15.7171
6180.702209 0.007 15.7177
6181.038666 0.007 15.7183
6181.375122 0.007 15.7189
6181.711578 0.007 15.7195
6182.048035 0.007 15.7202
6182.384491 0.007 15.7208
6182.720947 0.007 15.7214
6183.057404 0.007 15.7220
6183.393860 0.007 15.7226
6183.730316 0.007 15.7232
6184.066772 0.007 15.7239
6184.403229 0.007 15.7245
6184.739685 0.007 15.7251
6185.076141 0.007 15.7257
6185.412598 0.007 15.7263
6185.749054 0.007 15.7269
6186.085510 0.007 15.7275
6186.421967 0.007 15.7282
6186.758423 0.007 15.7288
6187.094879 0.007 15.7294
6187.431335 0.007 15.7300
6187.767792 0.007 15.7306
6188.104248 0.007 15.7312
6188.440704 0.007 15.7319
6188.777161 0.007 15.7325
6189.113617 0.007 15.7331
6189.450073 0.007 15.7337
6189.786530 0.007 15.7343
6190.122986 0.007 15.7349
6190.459442 0.007 15.7355
6190.795898 0.007 15.7362
6191.132355 0.007 15.7368
6191.468811 0.007 15.7374
6191.805267 0.007 15.7380
6192.141724 0.007 15.7386
6192.478180 0.007 15.7392
6192.814636 0.007 15.7399
6193.151093 0.007 15.7405
6193.487549 0.007 15.7411
6193.824005 0.007 15.7417
6194.160461 0.007 15.7423
6194.496918 0.007 15.7429
6194.833374 0.007 15.7435
6195.169830 0.007 15.7442
6195.506287 0.007 15.7448
6195.842743 0.007 15.7454
6196.179199 0.007 15.7460
6196.515656 0.007 15.7466
6196.852112 0.007 15.7472
6197.188568 0.007 15.7478
6197.525024 0.007 15.7485
6197.861481 0.007 15.7491
6198.197937 0.007 15.7497
6198.534393 0.007 15.7503
6198.870850 0.007 15.7509
6199.207306 0.007 15.7515
6199.543762 0.007 15.7521
6199.880219 0.007 15.7528
6200.216675 0.007 15.7534
6200.553131 0.007 15.7540
6200.889587 0.007 15.7546
6201.226044 0.007 15.7552
6201.562500 0.007 15.7558
6201.898956 0.007 15.7564
6202.235413 0.007 15.7571
6202.571869 0.007 15.7577
6202.908325 0.007 15.7583
6203.244781 0.007 15.7589
6203.581238 0.007 15.7595
6203.917694 0.007 15.7601
6204.254150 0.007 15.7607
6204.590607 0.007 15.7614
6204.927063 0.007 15.7620
6205.263519 0.007 15.7626
6205.599976 0.007 15.7632
6205.936432 0.007 15.7638
6206.272888 0.007 15.7644
6206.609344 0.007 15.7650
6206.945801 0.007 15.7657
6207.282257 0.007 15.7663
6207.618713 0.007 15.7669
6207.955170 0.007 15.7675
6208.291626 0.007 15.7681
6208.628082 0.007 15.7687
6208.964539 0.007 15.7693
6209.300995 0.007 15.7699
6209.637451 0.007 15.7706
6209.973907 0.007 15.7712
6210.310364 0.007 15.7718
6210.646820 0.007 15.7724
6210.983276 0.007 15.7730
6211.319733 0.007 15.7736
6211.656189 0.007 15.7742
6211.992645 0.007 15.7749
6212.329102 0.007 15.7755
6212.665558 0.007 15.7761
6213.002014 0.007 15.7767
6213.338470 0.007 15.7773
6213.674927 0.007 15.7779
6214.011383 0.007 15.7785
6214.347839 0.007 15.7791
6214.684296 0.007 15.7798
6215.020752 0.008 15.7804
6215.357208 0.008 15.7810
6215.693665 0.008 15.7816
6216.030121 0.008 15.7822
6216.366577 0.008 15.7828
6216.703033 0.008 15.7834
6217.039490 0.008 15.7841
6217.375946 0.008 15.7847
6217.712402 0.008 15.7853
6218.048859 0.008 15.7859
6218.385315 0.008 15.7865
6218.721771 0.008 15.7871
6219.058228 0.008 15.7877
6219.394684 0.008 15.7883
6219.731140 0.008 15.7890
6220.067596 0.008 15.7896
6220.404053 0.008 15.7902
6220.740509 0.008 15.7908
6221.076965 0.008 15.7914
6221.413422 0.008 15.7920
6221.749878 0.008 15.7926
6222.086334 0.008 15.7932
6222.422791 0.008 15.7938
6222.759247 0.008 15.7945
6223.095703 0.008 15.7951
6223.432159 0.008 15.7957
6223.768616 0.008 15.7963
6224.105072 0.008 15.7969
6224.441528 0.008 15.7975
6224.777985 0.008 15.7981
6225.114441 0.008 15.7987
6225.450897 0.008 15.7994
6225.787354 0.008 15.8000
6226.123810 0.008 15.8006
6226.460266 0.008 15.8012
6226.796722 0.008 15.8018
6227.133179 0.008 15.8024
6227.469635 0.008 15.8030
6227.806091 0.008 15.8036
6228.142548 0.008 15.8043
6228.479004 0.008 15.8049
6228.815460 0.008 15.8055
6229.151917 0.008 15.8061
6229.488373 0.008 15.8067
6229.824829 0.008 15.8073
6230.161285 0.008 15.8079
6230.497742 0.008 15.8085
6230.834198 0.008 15.8091
6231.170654 0.008 15.8098
6231.507111 0.008 15.8104
