* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:13:48 AM
* REW Settings:
325.016785 -0.047 2.3052
325.353241 -0.047 2.3051
325.689697 -0.047 2.3050
326.026154 -0.047 2.3049
326.362610 -0.047 2.3048
326.699066 -0.047 2.3047
327.035522 -0.047 2.3046
327.371979 -0.047 2.3046
327.708435 -0.047 2.3044
328.044891 -0.047 2.3043
328.381348 -0.047 2.3043
328.717804 -0.047 2.3042
329.054260 -0.046 2.3041
329.390717 -0.046 2.3040
329.727173 -0.046 2.3039
330.063629 -0.046 2.3038
330.400085 -0.046 2.3037
330.736542 -0.046 2.3036
331.072998 -0.046 2.3036
331.409454 -0.046 2.3035
331.745911 -0.046 2.3035
332.082367 -0.046 2.3033
332.418823 -0.046 2.3033
332.755280 -0.046 2.3032
333.091736 -0.046 2.3032
333.428192 -0.046 2.3031
333.764648 -0.046 2.3031
334.101105 -0.046 2.3030
334.437561 -0.046 2.3030
334.774017 -0.046 2.3029
335.110474 -0.046 2.3029
335.446930 -0.045 2.3027
335.783386 -0.045 2.3027
336.119843 -0.045 2.3026
336.456299 -0.045 2.3026
336.792755 -0.045 2.3026
337.129211 -0.045 2.3025
337.465668 -0.045 2.3025
337.802124 -0.045 2.3025
338.138580 -0.045 2.3024
338.475037 -0.045 2.3024
338.811493 -0.045 2.3024
339.147949 -0.045 2.3024
339.484406 -0.045 2.3023
339.820862 -0.045 2.3022
340.157318 -0.045 2.3022
340.493774 -0.045 2.3022
340.830231 -0.045 2.3022
341.166687 -0.045 2.3021
341.503143 -0.045 2.3021
341.839600 -0.045 2.3021
342.176056 -0.044 2.3021
342.512512 -0.044 2.3021
342.848969 -0.044 2.3021
343.185425 -0.044 2.3021
343.521881 -0.044 2.3021
343.858337 -0.044 2.3021
344.194794 -0.044 2.3021
344.531250 -0.044 2.3021
344.867706 -0.044 2.3021
345.204163 -0.044 2.3021
345.540619 -0.044 2.3021
345.877075 -0.044 2.3021
346.213531 -0.044 2.3021
346.549988 -0.044 2.3021
346.886444 -0.044 2.3021
347.222900 -0.044 2.3021
347.559357 -0.044 2.3021
347.895813 -0.044 2.3021
348.232269 -0.044 2.3021
348.568726 -0.044 2.3021
348.905182 -0.043 2.3021
349.241638 -0.043 2.3021
349.578094 -0.043 2.3021
349.914551 -0.043 2.3021
350.251007 -0.043 2.3022
350.587463 -0.043 2.3022
350.923920 -0.043 2.3022
351.260376 -0.043 2.3022
351.596832 -0.043 2.3023
351.933289 -0.043 2.3024
352.269745 -0.043 2.3024
352.606201 -0.043 2.3024
352.942657 -0.043 2.3024
353.279114 -0.043 2.3025
353.615570 -0.043 2.3025
353.952026 -0.043 2.3025
354.288483 -0.043 2.3026
354.624939 -0.043 2.3026
354.961395 -0.043 2.3026
355.297852 -0.043 2.3026
355.634308 -0.043 2.3027
355.970764 -0.042 2.3027
356.307220 -0.042 2.3028
356.643677 -0.042 2.3029
356.980133 -0.042 2.3029
357.316589 -0.042 2.3030
357.653046 -0.042 2.3030
357.989502 -0.042 2.3031
358.325958 -0.042 2.3032
358.662415 -0.042 2.3032
358.998871 -0.042 2.3033
359.335327 -0.042 2.3033
359.671783 -0.042 2.3034
360.008240 -0.042 2.3035
360.344696 -0.042 2.3035
360.681152 -0.042 2.3036
361.017609 -0.042 2.3036
361.354065 -0.042 2.3037
361.690521 -0.042 2.3038
362.026978 -0.042 2.3038
362.363434 -0.042 2.3039
362.699890 -0.042 2.3040
363.036346 -0.041 2.3040
363.372803 -0.041 2.3041
363.709259 -0.041 2.3041
364.045715 -0.041 2.3042
364.382172 -0.041 2.3043
364.718628 -0.041 2.3044
365.055084 -0.041 2.3044
365.391541 -0.041 2.3046
365.727997 -0.041 2.3047
366.064453 -0.041 2.3047
366.400909 -0.041 2.3048
366.737366 -0.041 2.3049
367.073822 -0.041 2.3051
367.410278 -0.041 2.3051
367.746735 -0.041 2.3052
368.083191 -0.041 2.3053
368.419647 -0.041 2.3054
368.756104 -0.041 2.3055
369.092560 -0.041 2.3055
369.429016 -0.041 2.3057
369.765472 -0.041 2.3058
370.101929 -0.041 2.3058
370.438385 -0.040 2.3059
370.774841 -0.040 2.3060
371.111298 -0.040 2.3062
371.447754 -0.040 2.3062
371.784210 -0.040 2.3063
372.120667 -0.040 2.3064
372.457123 -0.040 2.3065
372.793579 -0.040 2.3066
373.130035 -0.040 2.3068
373.466492 -0.040 2.3069
373.802948 -0.040 2.3070
374.139404 -0.040 2.3071
374.475861 -0.040 2.3073
374.812317 -0.040 2.3074
375.148773 -0.040 2.3075
375.485229 -0.040 2.3076
375.821686 -0.040 2.3077
376.158142 -0.040 2.3079
376.494598 -0.040 2.3080
376.831055 -0.040 2.3081
377.167511 -0.040 2.3082
377.503967 -0.039 2.3083
377.840424 -0.039 2.3085
378.176880 -0.039 2.3086
378.513336 -0.039 2.3087
378.849792 -0.039 2.3088
379.186249 -0.039 2.3090
379.522705 -0.039 2.3091
379.859161 -0.039 2.3092
380.195618 -0.039 2.3093
380.532074 -0.039 2.3094
380.868530 -0.039 2.3096
381.204987 -0.039 2.3097
381.541443 -0.039 2.3098
381.877899 -0.039 2.3099
382.214355 -0.039 2.3101
382.550812 -0.039 2.3102
382.887268 -0.039 2.3104
383.223724 -0.039 2.3105
383.560181 -0.039 2.3107
383.896637 -0.039 2.3108
384.233093 -0.039 2.3110
384.569550 -0.039 2.3112
384.906006 -0.038 2.3113
385.242462 -0.038 2.3114
385.578918 -0.038 2.3116
385.915375 -0.038 2.3118
386.251831 -0.038 2.3119
386.588287 -0.038 2.3120
386.924744 -0.038 2.3122
387.261200 -0.038 2.3124
387.597656 -0.038 2.3125
387.934113 -0.038 2.3126
388.270569 -0.038 2.3128
388.607025 -0.038 2.3130
388.943481 -0.038 2.3131
389.279938 -0.038 2.3132
389.616394 -0.038 2.3134
389.952850 -0.038 2.3136
390.289307 -0.038 2.3137
390.625763 -0.038 2.3139
390.962219 -0.038 2.3141
391.298676 -0.038 2.3142
391.635132 -0.038 2.3145
391.971588 -0.038 2.3146
392.308044 -0.038 2.3148
392.644501 -0.037 2.3149
392.980957 -0.037 2.3152
393.317413 -0.037 2.3153
393.653870 -0.037 2.3156
393.990326 -0.037 2.3157
394.326782 -0.037 2.3159
394.663239 -0.037 2.3160
394.999695 -0.037 2.3163
395.336151 -0.037 2.3164
395.672607 -0.037 2.3167
396.009064 -0.037 2.3168
396.345520 -0.037 2.3170
396.681976 -0.037 2.3171
397.018433 -0.037 2.3174
397.354889 -0.037 2.3175
397.691345 -0.037 2.3177
398.027802 -0.037 2.3179
398.364258 -0.037 2.3181
398.700714 -0.037 2.3182
399.037170 -0.037 2.3185
399.373627 -0.037 2.3187
399.710083 -0.037 2.3188
400.046539 -0.036 2.3190
400.382996 -0.036 2.3192
400.719452 -0.036 2.3194
401.055908 -0.036 2.3196
401.392365 -0.036 2.3198
401.728821 -0.036 2.3199
402.065277 -0.036 2.3201
402.401733 -0.036 2.3203
402.738190 -0.036 2.3206
403.074646 -0.036 2.3207
403.411102 -0.036 2.3209
403.747559 -0.036 2.3210
404.084015 -0.036 2.3213
404.420471 -0.036 2.3214
404.756927 -0.036 2.3217
405.093384 -0.036 2.3218
405.429840 -0.036 2.3220
405.766296 -0.036 2.3221
406.102753 -0.036 2.3224
406.439209 -0.036 2.3226
406.775665 -0.036 2.3228
407.112122 -0.036 2.3229
407.448578 -0.036 2.3231
407.785034 -0.035 2.3233
408.121490 -0.035 2.3235
408.457947 -0.035 2.3237
408.794403 -0.035 2.3239
409.130859 -0.035 2.3241
409.467316 -0.035 2.3243
409.803772 -0.035 2.3245
410.140228 -0.035 2.3247
410.476685 -0.035 2.3250
410.813141 -0.035 2.3251
411.149597 -0.035 2.3253
411.486053 -0.035 2.3256
411.822510 -0.035 2.3258
412.158966 -0.035 2.3260
412.495422 -0.035 2.3262
412.831879 -0.035 2.3264
413.168335 -0.035 2.3267
413.504791 -0.035 2.3268
413.841248 -0.035 2.3270
414.177704 -0.035 2.3273
414.514160 -0.035 2.3275
414.850616 -0.035 2.3277
415.187073 -0.035 2.3279
415.523529 -0.034 2.3281
415.859985 -0.034 2.3284
416.196442 -0.034 2.3286
416.532898 -0.034 2.3287
416.869354 -0.034 2.3290
417.205811 -0.034 2.3292
417.542267 -0.034 2.3294
417.878723 -0.034 2.3296
418.215179 -0.034 2.3298
418.551636 -0.034 2.3301
418.888092 -0.034 2.3303
419.224548 -0.034 2.3304
419.561005 -0.034 2.3307
419.897461 -0.034 2.3309
420.233917 -0.034 2.3311
420.570374 -0.034 2.3313
420.906830 -0.034 2.3315
421.243286 -0.034 2.3318
421.579742 -0.034 2.3320
421.916199 -0.034 2.3322
422.252655 -0.034 2.3324
422.589111 -0.034 2.3326
422.925568 -0.034 2.3329
423.262024 -0.034 2.3331
423.598480 -0.033 2.3333
423.934937 -0.033 2.3335
424.271393 -0.033 2.3337
424.607849 -0.033 2.3340
424.944305 -0.033 2.3342
425.280762 -0.033 2.3345
425.617218 -0.033 2.3347
425.953674 -0.033 2.3350
426.290131 -0.033 2.3352
426.626587 -0.033 2.3354
426.963043 -0.033 2.3357
427.299500 -0.033 2.3359
427.635956 -0.033 2.3362
427.972412 -0.033 2.3364
428.308868 -0.033 2.3367
428.645325 -0.033 2.3369
428.981781 -0.033 2.3372
429.318237 -0.033 2.3374
429.654694 -0.033 2.3376
429.991150 -0.033 2.3379
430.327606 -0.033 2.3381
430.664062 -0.033 2.3384
431.000519 -0.033 2.3386
431.336975 -0.033 2.3389
431.673431 -0.033 2.3391
432.009888 -0.032 2.3394
432.346344 -0.032 2.3396
432.682800 -0.032 2.3398
433.019257 -0.032 2.3401
433.355713 -0.032 2.3403
433.692169 -0.032 2.3406
434.028625 -0.032 2.3408
434.365082 -0.032 2.3411
434.701538 -0.032 2.3413
435.037994 -0.032 2.3416
435.374451 -0.032 2.3418
435.710907 -0.032 2.3420
436.047363 -0.032 2.3423
436.383820 -0.032 2.3425
436.720276 -0.032 2.3428
437.056732 -0.032 2.3430
437.393188 -0.032 2.3433
437.729645 -0.032 2.3435
438.066101 -0.032 2.3438
438.402557 -0.032 2.3441
438.739014 -0.032 2.3444
439.075470 -0.032 2.3446
439.411926 -0.032 2.3449
439.748383 -0.032 2.3452
440.084839 -0.032 2.3455
440.421295 -0.031 2.3457
440.757751 -0.031 2.3460
441.094208 -0.031 2.3463
441.430664 -0.031 2.3466
441.767120 -0.031 2.3468
442.103577 -0.031 2.3471
442.440033 -0.031 2.3474
442.776489 -0.031 2.3477
443.112946 -0.031 2.3479
443.449402 -0.031 2.3482
443.785858 -0.031 2.3485
444.122314 -0.031 2.3488
444.458771 -0.031 2.3490
444.795227 -0.031 2.3493
445.131683 -0.031 2.3496
445.468140 -0.031 2.3499
445.804596 -0.031 2.3501
446.141052 -0.031 2.3504
446.477509 -0.031 2.3507
446.813965 -0.031 2.3510
447.150421 -0.031 2.3512
447.486877 -0.031 2.3515
447.823334 -0.031 2.3518
448.159790 -0.031 2.3521
448.496246 -0.031 2.3524
448.832703 -0.031 2.3527
449.169159 -0.031 2.3529
449.505615 -0.030 2.3532
449.842072 -0.030 2.3535
450.178528 -0.030 2.3538
450.514984 -0.030 2.3541
450.851440 -0.030 2.3544
451.187897 -0.030 2.3547
451.524353 -0.030 2.3550
451.860809 -0.030 2.3553
452.197266 -0.030 2.3557
452.533722 -0.030 2.3560
452.870178 -0.030 2.3563
453.206635 -0.030 2.3566
453.543091 -0.030 2.3569
453.879547 -0.030 2.3572
454.216003 -0.030 2.3575
454.552460 -0.030 2.3578
454.888916 -0.030 2.3581
455.225372 -0.030 2.3584
455.561829 -0.030 2.3587
455.898285 -0.030 2.3590
456.234741 -0.030 2.3593
456.571198 -0.030 2.3596
456.907654 -0.030 2.3599
457.244110 -0.030 2.3602
457.580566 -0.030 2.3605
457.917023 -0.030 2.3608
458.253479 -0.030 2.3611
458.589935 -0.029 2.3615
458.926392 -0.029 2.3618
459.262848 -0.029 2.3621
459.599304 -0.029 2.3624
459.935760 -0.029 2.3627
460.272217 -0.029 2.3630
460.608673 -0.029 2.3633
460.945129 -0.029 2.3636
461.281586 -0.029 2.3639
461.618042 -0.029 2.3643
461.954498 -0.029 2.3645
462.290955 -0.029 2.3649
462.627411 -0.029 2.3651
462.963867 -0.029 2.3655
463.300323 -0.029 2.3657
463.636780 -0.029 2.3661
463.973236 -0.029 2.3664
464.309692 -0.029 2.3667
464.646149 -0.029 2.3670
464.982605 -0.029 2.3673
465.319061 -0.029 2.3676
465.655518 -0.029 2.3679
465.991974 -0.029 2.3683
466.328430 -0.029 2.3687
466.664886 -0.029 2.3690
467.001343 -0.029 2.3693
467.337799 -0.029 2.3696
467.674255 -0.029 2.3700
468.010712 -0.029 2.3703
468.347168 -0.028 2.3706
468.683624 -0.028 2.3710
469.020081 -0.028 2.3713
469.356537 -0.028 2.3716
469.692993 -0.028 2.3719
470.029449 -0.028 2.3723
470.365906 -0.028 2.3727
470.702362 -0.028 2.3730
471.038818 -0.028 2.3733
471.375275 -0.028 2.3737
471.711731 -0.028 2.3740
472.048187 -0.028 2.3743
472.384644 -0.028 2.3746
472.721100 -0.028 2.3750
473.057556 -0.028 2.3754
473.394012 -0.028 2.3757
473.730469 -0.028 2.3760
474.066925 -0.028 2.3763
474.403381 -0.028 2.3767
474.739838 -0.028 2.3770
475.076294 -0.028 2.3773
475.412750 -0.028 2.3777
475.749207 -0.028 2.3781
476.085663 -0.028 2.3784
476.422119 -0.028 2.3787
476.758575 -0.028 2.3790
477.095032 -0.028 2.3794
477.431488 -0.028 2.3798
477.767944 -0.028 2.3801
478.104401 -0.028 2.3804
478.440857 -0.028 2.3807
478.777313 -0.027 2.3811
479.113770 -0.027 2.3815
479.450226 -0.027 2.3818
479.786682 -0.027 2.3822
480.123138 -0.027 2.3826
480.459595 -0.027 2.3829
480.796051 -0.027 2.3833
481.132507 -0.027 2.3837
481.468964 -0.027 2.3840
481.805420 -0.027 2.3844
482.141876 -0.027 2.3848
482.478333 -0.027 2.3851
482.814789 -0.027 2.3855
483.151245 -0.027 2.3859
483.487701 -0.027 2.3862
483.824158 -0.027 2.3866
484.160614 -0.027 2.3870
484.497070 -0.027 2.3873
484.833527 -0.027 2.3877
485.169983 -0.027 2.3881
485.506439 -0.027 2.3884
485.842896 -0.027 2.3888
486.179352 -0.027 2.3892
486.515808 -0.027 2.3895
486.852264 -0.027 2.3899
487.188721 -0.027 2.3903
487.525177 -0.027 2.3906
487.861633 -0.027 2.3910
488.198090 -0.027 2.3914
488.534546 -0.027 2.3917
488.871002 -0.027 2.3921
489.207458 -0.027 2.3925
489.543915 -0.026 2.3928
489.880371 -0.026 2.3932
490.216827 -0.026 2.3936
490.553284 -0.026 2.3939
490.889740 -0.026 2.3943
491.226196 -0.026 2.3947
491.562653 -0.026 2.3950
491.899109 -0.026 2.3954
492.235565 -0.026 2.3958
492.572021 -0.026 2.3961
492.908478 -0.026 2.3965
493.244934 -0.026 2.3969
493.581390 -0.026 2.3973
493.917847 -0.026 2.3976
494.254303 -0.026 2.3980
494.590759 -0.026 2.3984
494.927216 -0.026 2.3988
495.263672 -0.026 2.3992
495.600128 -0.026 2.3995
495.936584 -0.026 2.3999
496.273041 -0.026 2.4003
496.609497 -0.026 2.4008
496.945953 -0.026 2.4011
497.282410 -0.026 2.4015
497.618866 -0.026 2.4019
497.955322 -0.026 2.4023
498.291779 -0.026 2.4027
498.628235 -0.026 2.4031
498.964691 -0.026 2.4035
499.301147 -0.026 2.4039
499.637604 -0.026 2.4043
499.974060 -0.026 2.4047
500.310516 -0.026 2.4051
500.646973 -0.026 2.4055
500.983429 -0.026 2.4059
501.319885 -0.025 2.4062
501.656342 -0.025 2.4067
501.992798 -0.025 2.4071
502.329254 -0.025 2.4075
502.665710 -0.025 2.4078
503.002167 -0.025 2.4083
503.338623 -0.025 2.4087
503.675079 -0.025 2.4091
504.011536 -0.025 2.4094
504.347992 -0.025 2.4099
504.684448 -0.025 2.4103
505.020905 -0.025 2.4106
505.357361 -0.025 2.4110
505.693817 -0.025 2.4114
506.030273 -0.025 2.4119
506.366730 -0.025 2.4122
506.703186 -0.025 2.4126
507.039642 -0.025 2.4130
507.376099 -0.025 2.4135
507.712555 -0.025 2.4138
508.049011 -0.025 2.4142
508.385468 -0.025 2.4147
508.721924 -0.025 2.4150
509.058380 -0.025 2.4154
509.394836 -0.025 2.4158
509.731293 -0.025 2.4163
510.067749 -0.025 2.4166
510.404205 -0.025 2.4171
510.740662 -0.025 2.4175
511.077118 -0.025 2.4178
511.413574 -0.025 2.4183
511.750031 -0.025 2.4187
512.086487 -0.025 2.4192
512.422943 -0.025 2.4196
512.759399 -0.025 2.4200
513.095856 -0.025 2.4204
513.432312 -0.024 2.4209
513.768768 -0.024 2.4213
514.105225 -0.024 2.4218
514.441681 -0.024 2.4221
514.778137 -0.024 2.4226
515.114594 -0.024 2.4230
515.451050 -0.024 2.4235
515.787506 -0.024 2.4238
516.123962 -0.024 2.4243
516.460419 -0.024 2.4247
516.796875 -0.024 2.4252
517.133331 -0.024 2.4255
517.469788 -0.024 2.4260
517.806244 -0.024 2.4264
518.142700 -0.024 2.4269
518.479156 -0.024 2.4272
518.815613 -0.024 2.4277
519.152069 -0.024 2.4281
519.488525 -0.024 2.4286
519.824982 -0.024 2.4290
520.161438 -0.024 2.4294
520.497894 -0.024 2.4298
520.834351 -0.024 2.4303
521.170807 -0.024 2.4307
521.507263 -0.024 2.4312
521.843719 -0.024 2.4315
522.180176 -0.024 2.4320
522.516632 -0.024 2.4324
522.853088 -0.024 2.4329
523.189545 -0.024 2.4332
523.526001 -0.024 2.4337
523.862457 -0.024 2.4341
524.198914 -0.024 2.4346
524.535370 -0.024 2.4350
524.871826 -0.024 2.4354
525.208282 -0.024 2.4359
525.544739 -0.024 2.4363
525.881195 -0.024 2.4368
526.217651 -0.024 2.4372
526.554108 -0.023 2.4376
526.890564 -0.023 2.4381
527.227020 -0.023 2.4386
527.563477 -0.023 2.4390
527.899933 -0.023 2.4395
528.236389 -0.023 2.4399
528.572845 -0.023 2.4404
528.909302 -0.023 2.4409
529.245758 -0.023 2.4413
529.582214 -0.023 2.4418
529.918671 -0.023 2.4423
530.255127 -0.023 2.4427
530.591583 -0.023 2.4431
530.928040 -0.023 2.4436
531.264496 -0.023 2.4441
531.600952 -0.023 2.4445
531.937408 -0.023 2.4449
532.273865 -0.023 2.4454
532.610321 -0.023 2.4459
532.946777 -0.023 2.4464
533.283234 -0.023 2.4468
533.619690 -0.023 2.4473
533.956146 -0.023 2.4478
534.292603 -0.023 2.4482
534.629059 -0.023 2.4486
534.965515 -0.023 2.4491
535.301971 -0.023 2.4496
535.638428 -0.023 2.4500
535.974884 -0.023 2.4504
536.311340 -0.023 2.4509
536.647797 -0.023 2.4514
536.984253 -0.023 2.4518
537.320709 -0.023 2.4523
537.657166 -0.023 2.4528
537.993622 -0.023 2.4532
538.330078 -0.023 2.4537
538.666534 -0.023 2.4541
539.002991 -0.023 2.4546
539.339447 -0.023 2.4551
539.675903 -0.023 2.4556
540.012360 -0.022 2.4560
540.348816 -0.022 2.4564
540.685272 -0.022 2.4569
541.021729 -0.022 2.4574
541.358185 -0.022 2.4579
541.694641 -0.022 2.4583
542.031097 -0.022 2.4587
542.367554 -0.022 2.4592
542.704010 -0.022 2.4597
543.040466 -0.022 2.4602
543.376923 -0.022 2.4606
543.713379 -0.022 2.4611
544.049835 -0.022 2.4616
544.386292 -0.022 2.4621
544.722748 -0.022 2.4626
545.059204 -0.022 2.4631
545.395660 -0.022 2.4636
545.732117 -0.022 2.4641
546.068573 -0.022 2.4645
546.405029 -0.022 2.4650
546.741486 -0.022 2.4655
547.077942 -0.022 2.4660
547.414398 -0.022 2.4665
547.750854 -0.022 2.4670
548.087311 -0.022 2.4675
548.423767 -0.022 2.4680
548.760223 -0.022 2.4684
549.096680 -0.022 2.4689
549.433136 -0.022 2.4694
549.769592 -0.022 2.4699
550.106049 -0.022 2.4704
550.442505 -0.022 2.4709
550.778961 -0.022 2.4714
551.115417 -0.022 2.4719
551.451874 -0.022 2.4724
551.788330 -0.022 2.4728
552.124786 -0.022 2.4733
552.461243 -0.022 2.4738
552.797699 -0.022 2.4743
553.134155 -0.022 2.4748
553.470612 -0.022 2.4753
553.807068 -0.022 2.4758
554.143524 -0.021 2.4763
554.479980 -0.021 2.4767
554.816437 -0.021 2.4772
555.152893 -0.021 2.4777
555.489349 -0.021 2.4782
555.825806 -0.021 2.4787
556.162262 -0.021 2.4792
556.498718 -0.021 2.4797
556.835175 -0.021 2.4802
557.171631 -0.021 2.4807
557.508087 -0.021 2.4811
557.844543 -0.021 2.4816
558.181000 -0.021 2.4821
558.517456 -0.021 2.4826
558.853912 -0.021 2.4831
559.190369 -0.021 2.4836
559.526825 -0.021 2.4841
559.863281 -0.021 2.4846
560.199738 -0.021 2.4851
560.536194 -0.021 2.4856
560.872650 -0.021 2.4861
561.209106 -0.021 2.4866
561.545563 -0.021 2.4871
561.882019 -0.021 2.4875
562.218475 -0.021 2.4880
562.554932 -0.021 2.4885
562.891388 -0.021 2.4890
563.227844 -0.021 2.4896
563.564301 -0.021 2.4901
563.900757 -0.021 2.4905
564.237213 -0.021 2.4910
564.573669 -0.021 2.4916
564.910126 -0.021 2.4921
565.246582 -0.021 2.4926
565.583038 -0.021 2.4930
565.919495 -0.021 2.4935
566.255951 -0.021 2.4940
566.592407 -0.021 2.4945
566.928864 -0.021 2.4950
567.265320 -0.021 2.4955
567.601776 -0.021 2.4960
567.938232 -0.021 2.4965
568.274689 -0.020 2.4971
568.611145 -0.020 2.4976
568.947601 -0.020 2.4980
569.284058 -0.020 2.4986
569.620514 -0.020 2.4991
569.956970 -0.020 2.4996
570.293427 -0.020 2.5001
570.629883 -0.020 2.5007
570.966339 -0.020 2.5012
571.302795 -0.020 2.5017
571.639252 -0.020 2.5022
571.975708 -0.020 2.5027
572.312164 -0.020 2.5033
572.648621 -0.020 2.5038
572.985077 -0.020 2.5043
573.321533 -0.020 2.5048
573.657990 -0.020 2.5054
573.994446 -0.020 2.5059
574.330902 -0.020 2.5063
574.667358 -0.020 2.5069
575.003815 -0.020 2.5074
575.340271 -0.020 2.5079
575.676727 -0.020 2.5084
576.013184 -0.020 2.5090
576.349640 -0.020 2.5095
576.686096 -0.020 2.5100
577.022552 -0.020 2.5105
577.359009 -0.020 2.5110
577.695465 -0.020 2.5116
578.031921 -0.020 2.5121
578.368378 -0.020 2.5126
578.704834 -0.020 2.5131
579.041290 -0.020 2.5137
579.377747 -0.020 2.5142
579.714203 -0.020 2.5146
580.050659 -0.020 2.5152
580.387115 -0.020 2.5157
580.723572 -0.020 2.5162
581.060028 -0.020 2.5167
581.396484 -0.020 2.5173
581.732941 -0.020 2.5178
582.069397 -0.020 2.5183
582.405853 -0.020 2.5188
582.742310 -0.019 2.5193
583.078766 -0.019 2.5199
583.415222 -0.019 2.5204
583.751678 -0.019 2.5209
584.088135 -0.019 2.5214
584.424591 -0.019 2.5220
584.761047 -0.019 2.5225
585.097504 -0.019 2.5230
585.433960 -0.019 2.5236
585.770416 -0.019 2.5240
586.106873 -0.019 2.5245
586.443329 -0.019 2.5251
586.779785 -0.019 2.5256
587.116241 -0.019 2.5261
587.452698 -0.019 2.5267
587.789154 -0.019 2.5272
588.125610 -0.019 2.5277
588.462067 -0.019 2.5283
588.798523 -0.019 2.5288
589.134979 -0.019 2.5293
589.471436 -0.019 2.5298
589.807892 -0.019 2.5304
590.144348 -0.019 2.5309
590.480804 -0.019 2.5314
590.817261 -0.019 2.5320
591.153717 -0.019 2.5325
591.490173 -0.019 2.5330
591.826630 -0.019 2.5336
592.163086 -0.019 2.5341
592.499542 -0.019 2.5345
592.835999 -0.019 2.5351
593.172455 -0.019 2.5356
593.508911 -0.019 2.5361
593.845367 -0.019 2.5367
594.181824 -0.019 2.5372
594.518280 -0.019 2.5377
594.854736 -0.019 2.5383
595.191193 -0.019 2.5388
595.527649 -0.019 2.5393
595.864105 -0.019 2.5399
596.200562 -0.019 2.5404
596.537018 -0.019 2.5409
596.873474 -0.019 2.5414
597.209930 -0.018 2.5420
597.546387 -0.018 2.5425
597.882843 -0.018 2.5430
598.219299 -0.018 2.5436
598.555756 -0.018 2.5441
598.892212 -0.018 2.5446
599.228668 -0.018 2.5452
599.565125 -0.018 2.5457
599.901581 -0.018 2.5462
600.238037 -0.018 2.5468
600.574493 -0.018 2.5472
600.910950 -0.018 2.5478
601.247406 -0.018 2.5483
601.583862 -0.018 2.5489
601.920319 -0.018 2.5494
602.256775 -0.018 2.5500
602.593231 -0.018 2.5505
602.929688 -0.018 2.5511
603.266144 -0.018 2.5516
603.602600 -0.018 2.5522
603.939056 -0.018 2.5527
604.275513 -0.018 2.5533
604.611969 -0.018 2.5538
604.948425 -0.018 2.5544
605.284882 -0.018 2.5549
605.621338 -0.018 2.5555
605.957794 -0.018 2.5560
606.294250 -0.018 2.5566
606.630707 -0.018 2.5571
606.967163 -0.018 2.5577
607.303619 -0.018 2.5582
607.640076 -0.018 2.5588
607.976532 -0.018 2.5593
608.312988 -0.018 2.5599
608.649445 -0.018 2.5604
608.985901 -0.018 2.5610
609.322357 -0.018 2.5615
609.658813 -0.018 2.5621
609.995270 -0.018 2.5626
610.331726 -0.018 2.5632
610.668182 -0.018 2.5637
611.004639 -0.018 2.5643
611.341095 -0.018 2.5648
611.677551 -0.018 2.5654
612.014008 -0.017 2.5659
612.350464 -0.017 2.5665
612.686920 -0.017 2.5670
613.023376 -0.017 2.5676
613.359833 -0.017 2.5681
613.696289 -0.017 2.5687
614.032745 -0.017 2.5692
614.369202 -0.017 2.5698
614.705658 -0.017 2.5703
615.042114 -0.017 2.5709
615.378571 -0.017 2.5714
615.715027 -0.017 2.5720
616.051483 -0.017 2.5725
616.387939 -0.017 2.5731
616.724396 -0.017 2.5736
617.060852 -0.017 2.5742
617.397308 -0.017 2.5747
617.733765 -0.017 2.5753
618.070221 -0.017 2.5758
618.406677 -0.017 2.5764
618.743134 -0.017 2.5769
619.079590 -0.017 2.5775
619.416046 -0.017 2.5780
619.752502 -0.017 2.5786
620.088959 -0.017 2.5791
620.425415 -0.017 2.5797
620.761871 -0.017 2.5802
621.098328 -0.017 2.5807
621.434784 -0.017 2.5813
621.771240 -0.017 2.5819
622.107697 -0.017 2.5824
622.444153 -0.017 2.5830
622.780609 -0.017 2.5836
623.117065 -0.017 2.5841
623.453522 -0.017 2.5847
623.789978 -0.017 2.5852
624.126434 -0.017 2.5858
624.462891 -0.017 2.5863
624.799347 -0.017 2.5869
