* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:14:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 312 （Pad -20）3格
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2245.509338 0.009 6.0672
2245.845795 0.009 6.0680
2246.182251 0.009 6.0687
2246.518707 0.009 6.0695
2246.855164 0.009 6.0703
2247.191620 0.009 6.0710
2247.528076 0.009 6.0719
2247.864532 0.009 6.0726
2248.200989 0.009 6.0734
2248.537445 0.009 6.0742
2248.873901 0.009 6.0750
2249.210358 0.009 6.0757
2249.546814 0.009 6.0765
2249.883270 0.009 6.0773
2250.219727 0.009 6.0781
2250.556183 0.009 6.0789
2250.892639 0.009 6.0796
2251.229095 0.009 6.0804
2251.565552 0.009 6.0812
2251.902008 0.009 6.0819
2252.238464 0.009 6.0828
2252.574921 0.009 6.0835
2252.911377 0.009 6.0842
2253.247833 0.009 6.0850
2253.584290 0.009 6.0858
2253.920746 0.009 6.0865
2254.257202 0.009 6.0873
2254.593658 0.009 6.0881
2254.930115 0.009 6.0889
2255.266571 0.009 6.0896
2255.603027 0.009 6.0903
2255.939484 0.009 6.0911
2256.275940 0.009 6.0919
2256.612396 0.009 6.0927
2256.948853 0.009 6.0934
2257.285309 0.009 6.0942
2257.621765 0.009 6.0950
2257.958221 0.009 6.0957
2258.294678 0.009 6.0964
2258.631134 0.009 6.0972
2258.967590 0.009 6.0980
2259.304047 0.009 6.0988
2259.640503 0.009 6.0995
2259.976959 0.009 6.1003
2260.313416 0.009 6.1011
2260.649872 0.009 6.1018
2260.986328 0.009 6.1025
2261.322784 0.009 6.1033
2261.659241 0.009 6.1041
2261.995697 0.009 6.1049
2262.332153 0.009 6.1056
2262.668610 0.009 6.1064
2263.005066 0.009 6.1072
2263.341522 0.009 6.1079
2263.677979 0.009 6.1086
2264.014435 0.009 6.1094
2264.350891 0.009 6.1102
2264.687347 0.009 6.1110
2265.023804 0.009 6.1117
2265.360260 0.009 6.1125
2265.696716 0.009 6.1133
2266.033173 0.009 6.1140
2266.369629 0.009 6.1147
2266.706085 0.009 6.1155
2267.042542 0.009 6.1163
2267.378998 0.009 6.1171
2267.715454 0.009 6.1178
2268.051910 0.009 6.1186
2268.388367 0.009 6.1194
2268.724823 0.009 6.1201
2269.061279 0.009 6.1208
2269.397736 0.009 6.1216
2269.734192 0.009 6.1224
2270.070648 0.009 6.1232
2270.407104 0.009 6.1239
2270.743561 0.009 6.1247
2271.080017 0.009 6.1255
2271.416473 0.009 6.1262
2271.752930 0.009 6.1270
2272.089386 0.009 6.1277
2272.425842 0.009 6.1285
2272.762299 0.009 6.1293
2273.098755 0.009 6.1300
2273.435211 0.009 6.1308
2273.771667 0.009 6.1316
2274.108124 0.009 6.1323
2274.444580 0.009 6.1331
2274.781036 0.009 6.1339
2275.117493 0.009 6.1346
2275.453949 0.009 6.1354
2275.790405 0.009 6.1361
2276.126862 0.009 6.1369
2276.463318 0.009 6.1377
2276.799774 0.009 6.1384
2277.136230 0.009 6.1392
2277.472687 0.009 6.1400
2277.809143 0.009 6.1407
2278.145599 0.009 6.1415
2278.482056 0.009 6.1422
2278.818512 0.009 6.1430
2279.154968 0.009 6.1438
2279.491425 0.009 6.1445
2279.827881 0.009 6.1453
2280.164337 0.009 6.1461
2280.500793 0.009 6.1469
2280.837250 0.009 6.1476
2281.173706 0.009 6.1483
2281.510162 0.009 6.1491
2281.846619 0.009 6.1499
2282.183075 0.009 6.1506
2282.519531 0.009 6.1514
2282.855988 0.009 6.1522
2283.192444 0.009 6.1530
2283.528900 0.009 6.1537
2283.865356 0.009 6.1544
2284.201813 0.009 6.1552
2284.538269 0.009 6.1560
2284.874725 0.009 6.1567
2285.211182 0.009 6.1575
2285.547638 0.009 6.1583
2285.884094 0.009 6.1591
2286.220551 0.009 6.1598
2286.557007 0.009 6.1605
2286.893463 0.009 6.1613
2287.229919 0.009 6.1621
2287.566376 0.009 6.1628
2287.902832 0.009 6.1636
2288.239288 0.009 6.1644
2288.575745 0.009 6.1652
2288.912201 0.009 6.1659
2289.248657 0.009 6.1666
2289.585114 0.009 6.1674
2289.921570 0.009 6.1682
2290.258026 0.009 6.1689
2290.594482 0.009 6.1697
2290.930939 0.009 6.1705
2291.267395 0.009 6.1713
2291.603851 0.009 6.1720
2291.940308 0.009 6.1727
2292.276764 0.008 6.1735
2292.613220 0.008 6.1743
2292.949677 0.008 6.1750
2293.286133 0.008 6.1758
2293.622589 0.008 6.1766
2293.959045 0.008 6.1774
2294.295502 0.008 6.1781
2294.631958 0.008 6.1788
2294.968414 0.008 6.1796
2295.304871 0.008 6.1804
2295.641327 0.008 6.1812
2295.977783 0.008 6.1819
2296.314240 0.008 6.1827
2296.650696 0.008 6.1835
2296.987152 0.008 6.1842
2297.323608 0.008 6.1849
2297.660065 0.008 6.1857
2297.996521 0.008 6.1865
2298.332977 0.008 6.1873
2298.669434 0.008 6.1880
2299.005890 0.008 6.1888
2299.342346 0.008 6.1896
2299.678802 0.008 6.1903
2300.015259 0.008 6.1910
2300.351715 0.008 6.1918
2300.688171 0.008 6.1926
2301.024628 0.008 6.1934
2301.361084 0.008 6.1941
2301.697540 0.008 6.1949
2302.033997 0.008 6.1957
2302.370453 0.008 6.1964
2302.706909 0.008 6.1971
2303.043365 0.008 6.1979
2303.379822 0.008 6.1987
2303.716278 0.008 6.1995
2304.052734 0.008 6.2002
2304.389191 0.008 6.2010
2304.725647 0.008 6.2018
2305.062103 0.008 6.2025
2305.398560 0.008 6.2032
2305.735016 0.008 6.2040
2306.071472 0.008 6.2048
2306.407928 0.008 6.2056
2306.744385 0.008 6.2063
2307.080841 0.008 6.2071
2307.417297 0.008 6.2079
2307.753754 0.008 6.2086
2308.090210 0.008 6.2094
2308.426666 0.008 6.2101
2308.763123 0.008 6.2109
2309.099579 0.008 6.2117
2309.436035 0.008 6.2124
2309.772491 0.008 6.2132
2310.108948 0.008 6.2140
2310.445404 0.008 6.2147
2310.781860 0.008 6.2155
2311.118317 0.008 6.2162
2311.454773 0.008 6.2170
2311.791229 0.008 6.2178
2312.127686 0.008 6.2185
2312.464142 0.008 6.2193
2312.800598 0.008 6.2201
2313.137054 0.008 6.2208
2313.473511 0.008 6.2216
2313.809967 0.008 6.2224
2314.146423 0.008 6.2231
2314.482880 0.008 6.2239
2314.819336 0.008 6.2246
2315.155792 0.008 6.2254
2315.492249 0.008 6.2262
2315.828705 0.008 6.2269
2316.165161 0.008 6.2277
2316.501617 0.008 6.2285
2316.838074 0.008 6.2292
2317.174530 0.008 6.2300
2317.510986 0.008 6.2307
2317.847443 0.008 6.2315
2318.183899 0.008 6.2323
2318.520355 0.008 6.2330
2318.856812 0.008 6.2338
2319.193268 0.008 6.2346
2319.529724 0.008 6.2354
2319.866180 0.008 6.2361
2320.202637 0.008 6.2368
2320.539093 0.008 6.2376
2320.875549 0.008 6.2384
2321.212006 0.008 6.2391
2321.548462 0.008 6.2399
2321.884918 0.008 6.2407
2322.221375 0.008 6.2415
2322.557831 0.008 6.2422
2322.894287 0.008 6.2429
2323.230743 0.008 6.2437
2323.567200 0.008 6.2445
2323.903656 0.008 6.2452
2324.240112 0.008 6.2460
2324.576569 0.008 6.2468
2324.913025 0.008 6.2476
2325.249481 0.008 6.2483
2325.585938 0.008 6.2490
2325.922394 0.008 6.2498
2326.258850 0.008 6.2506
2326.595306 0.008 6.2513
2326.931763 0.008 6.2521
2327.268219 0.008 6.2529
2327.604675 0.008 6.2537
2327.941132 0.008 6.2544
2328.277588 0.008 6.2551
2328.614044 0.008 6.2559
2328.950500 0.008 6.2567
2329.286957 0.008 6.2574
2329.623413 0.008 6.2582
2329.959869 0.008 6.2590
2330.296326 0.008 6.2598
2330.632782 0.008 6.2605
2330.969238 0.008 6.2612
2331.305695 0.008 6.2620
2331.642151 0.008 6.2628
2331.978607 0.008 6.2635
2332.315063 0.008 6.2643
2332.651520 0.008 6.2651
2332.987976 0.008 6.2659
2333.324432 0.008 6.2666
2333.660889 0.008 6.2673
2333.997345 0.008 6.2681
2334.333801 0.008 6.2689
2334.670258 0.008 6.2697
2335.006714 0.008 6.2704
2335.343170 0.008 6.2712
2335.679626 0.008 6.2720
2336.016083 0.008 6.2727
2336.352539 0.008 6.2734
2336.688995 0.008 6.2742
2337.025452 0.008 6.2750
2337.361908 0.008 6.2758
2337.698364 0.008 6.2765
2338.034821 0.008 6.2773
2338.371277 0.008 6.2781
2338.707733 0.008 6.2788
2339.044189 0.008 6.2795
2339.380646 0.008 6.2803
2339.717102 0.008 6.2811
2340.053558 0.008 6.2819
2340.390015 0.008 6.2826
2340.726471 0.008 6.2834
2341.062927 0.008 6.2842
2341.399384 0.008 6.2849
2341.735840 0.008 6.2856
2342.072296 0.008 6.2864
2342.408752 0.008 6.2872
2342.745209 0.008 6.2880
2343.081665 0.008 6.2887
2343.418121 0.008 6.2895
2343.754578 0.008 6.2903
2344.091034 0.008 6.2910
2344.427490 0.008 6.2917
2344.763947 0.008 6.2925
2345.100403 0.007 6.2933
2345.436859 0.007 6.2941
2345.773315 0.007 6.2948
2346.109772 0.007 6.2956
2346.446228 0.007 6.2964
2346.782684 0.007 6.2971
2347.119141 0.007 6.2979
2347.455597 0.007 6.2986
2347.792053 0.007 6.2994
2348.128510 0.007 6.3002
2348.464966 0.007 6.3009
2348.801422 0.007 6.3017
2349.137878 0.007 6.3025
2349.474335 0.007 6.3032
2349.810791 0.007 6.3040
2350.147247 0.007 6.3047
2350.483704 0.007 6.3055
2350.820160 0.007 6.3063
2351.156616 0.007 6.3070
2351.493073 0.007 6.3078
2351.829529 0.007 6.3086
2352.165985 0.007 6.3093
2352.502441 0.007 6.3101
2352.838898 0.007 6.3109
2353.175354 0.007 6.3116
2353.511810 0.007 6.3124
2353.848267 0.007 6.3131
2354.184723 0.007 6.3139
2354.521179 0.007 6.3147
2354.857635 0.007 6.3154
2355.194092 0.007 6.3162
2355.530548 0.007 6.3170
2355.867004 0.007 6.3177
2356.203461 0.007 6.3185
2356.539917 0.007 6.3192
2356.876373 0.007 6.3200
2357.212830 0.007 6.3208
2357.549286 0.007 6.3215
2357.885742 0.007 6.3223
2358.222198 0.007 6.3231
2358.558655 0.007 6.3239
2358.895111 0.007 6.3246
2359.231567 0.007 6.3253
2359.568024 0.007 6.3261
2359.904480 0.007 6.3269
2360.240936 0.007 6.3276
2360.577393 0.007 6.3284
2360.913849 0.007 6.3292
2361.250305 0.007 6.3300
2361.586761 0.007 6.3307
2361.923218 0.007 6.3314
2362.259674 0.007 6.3322
2362.596130 0.007 6.3330
2362.932587 0.007 6.3337
2363.269043 0.007 6.3345
2363.605499 0.007 6.3353
2363.941956 0.007 6.3361
2364.278412 0.007 6.3368
2364.614868 0.007 6.3375
2364.951324 0.007 6.3383
2365.287781 0.007 6.3391
2365.624237 0.007 6.3398
2365.960693 0.007 6.3406
2366.297150 0.007 6.3414
2366.633606 0.007 6.3422
2366.970062 0.007 6.3429
2367.306519 0.007 6.3436
2367.642975 0.007 6.3444
2367.979431 0.007 6.3452
2368.315887 0.007 6.3459
2368.652344 0.007 6.3467
2368.988800 0.007 6.3475
2369.325256 0.007 6.3483
2369.661713 0.007 6.3490
2369.998169 0.007 6.3497
2370.334625 0.007 6.3505
2370.671082 0.007 6.3513
2371.007538 0.007 6.3521
2371.343994 0.007 6.3528
2371.680450 0.007 6.3536
2372.016907 0.007 6.3544
2372.353363 0.007 6.3551
2372.689819 0.007 6.3558
2373.026276 0.007 6.3566
2373.362732 0.007 6.3574
2373.699188 0.007 6.3582
2374.035645 0.007 6.3589
2374.372101 0.007 6.3597
2374.708557 0.007 6.3605
2375.045013 0.007 6.3612
2375.381470 0.007 6.3619
2375.717926 0.007 6.3627
2376.054382 0.007 6.3635
2376.390839 0.007 6.3643
2376.727295 0.007 6.3650
2377.063751 0.007 6.3658
2377.400208 0.007 6.3666
2377.736664 0.007 6.3673
2378.073120 0.007 6.3680
2378.409576 0.007 6.3688
2378.746033 0.007 6.3696
2379.082489 0.007 6.3704
2379.418945 0.007 6.3711
2379.755402 0.007 6.3719
2380.091858 0.007 6.3727
2380.428314 0.007 6.3734
2380.764771 0.007 6.3741
2381.101227 0.007 6.3749
2381.437683 0.007 6.3757
2381.774139 0.007 6.3765
2382.110596 0.007 6.3772
2382.447052 0.007 6.3780
2382.783508 0.007 6.3788
2383.119965 0.007 6.3795
2383.456421 0.007 6.3802
2383.792877 0.007 6.3810
2384.129333 0.007 6.3818
2384.465790 0.007 6.3826
2384.802246 0.007 6.3833
2385.138702 0.007 6.3841
2385.475159 0.006 6.3849
2385.811615 0.006 6.3856
2386.148071 0.006 6.3864
2386.484528 0.006 6.3871
2386.820984 0.006 6.3879
2387.157440 0.006 6.3887
2387.493896 0.006 6.3894
2387.830353 0.006 6.3902
2388.166809 0.006 6.3910
2388.503265 0.006 6.3917
2388.839722 0.006 6.3925
2389.176178 0.006 6.3932
2389.512634 0.006 6.3940
2389.849091 0.006 6.3948
2390.185547 0.006 6.3955
2390.522003 0.006 6.3963
2390.858459 0.006 6.3971
2391.194916 0.006 6.3978
2391.531372 0.006 6.3986
2391.867828 0.006 6.3994
2392.204285 0.006 6.4001
2392.540741 0.006 6.4009
2392.877197 0.006 6.4016
2393.213654 0.006 6.4024
2393.550110 0.006 6.4032
2393.886566 0.006 6.4039
2394.223022 0.006 6.4047
2394.559479 0.006 6.4055
2394.895935 0.006 6.4062
2395.232391 0.006 6.4070
2395.568848 0.006 6.4077
2395.905304 0.006 6.4085
2396.241760 0.006 6.4093
2396.578217 0.006 6.4100
2396.914673 0.006 6.4108
2397.251129 0.006 6.4116
2397.587585 0.006 6.4124
2397.924042 0.006 6.4131
2398.260498 0.006 6.4138
2398.596954 0.006 6.4146
2398.933411 0.006 6.4154
2399.269867 0.006 6.4161
2399.606323 0.006 6.4169
2399.942780 0.006 6.4177
2400.279236 0.006 6.4185
2400.615692 0.006 6.4192
2400.952148 0.006 6.4199
2401.288605 0.006 6.4207
2401.625061 0.006 6.4215
2401.961517 0.006 6.4222
2402.297974 0.006 6.4230
2402.634430 0.006 6.4238
2402.970886 0.006 6.4246
2403.307343 0.006 6.4253
2403.643799 0.006 6.4260
2403.980255 0.006 6.4268
2404.316711 0.006 6.4276
2404.653168 0.006 6.4283
2404.989624 0.006 6.4291
2405.326080 0.006 6.4299
2405.662537 0.006 6.4307
2405.998993 0.006 6.4314
2406.335449 0.006 6.4321
2406.671906 0.006 6.4329
2407.008362 0.006 6.4337
2407.344818 0.006 6.4344
2407.681274 0.006 6.4352
2408.017731 0.006 6.4360
2408.354187 0.006 6.4368
2408.690643 0.006 6.4375
2409.027100 0.006 6.4382
2409.363556 0.006 6.4390
2409.700012 0.006 6.4398
2410.036469 0.006 6.4406
2410.372925 0.006 6.4413
2410.709381 0.006 6.4421
2411.045837 0.006 6.4429
2411.382294 0.006 6.4436
2411.718750 0.006 6.4443
2412.055206 0.006 6.4451
2412.391663 0.006 6.4459
2412.728119 0.006 6.4467
2413.064575 0.006 6.4474
2413.401031 0.006 6.4482
2413.737488 0.006 6.4490
2414.073944 0.006 6.4497
2414.410400 0.006 6.4504
2414.746857 0.006 6.4512
2415.083313 0.006 6.4520
2415.419769 0.006 6.4528
2415.756226 0.006 6.4535
2416.092682 0.006 6.4543
2416.429138 0.006 6.4551
2416.765594 0.006 6.4558
2417.102051 0.006 6.4565
2417.438507 0.006 6.4573
2417.774963 0.006 6.4581
2418.111420 0.006 6.4589
2418.447876 0.006 6.4596
2418.784332 0.006 6.4604
2419.120789 0.006 6.4612
2419.457245 0.006 6.4619
2419.793701 0.006 6.4626
2420.130157 0.006 6.4634
2420.466614 0.005 6.4642
2420.803070 0.005 6.4650
2421.139526 0.005 6.4657
2421.475983 0.005 6.4665
2421.812439 0.005 6.4673
2422.148895 0.005 6.4680
2422.485352 0.005 6.4688
2422.821808 0.005 6.4695
2423.158264 0.005 6.4703
2423.494720 0.005 6.4711
2423.831177 0.005 6.4718
2424.167633 0.005 6.4726
2424.504089 0.005 6.4734
2424.840546 0.005 6.4741
2425.177002 0.005 6.4749
2425.513458 0.005 6.4756
2425.849915 0.005 6.4764
2426.186371 0.005 6.4772
2426.522827 0.005 6.4779
2426.859283 0.005 6.4787
2427.195740 0.005 6.4795
2427.532196 0.005 6.4802
2427.868652 0.005 6.4810
2428.205109 0.005 6.4818
2428.541565 0.005 6.4825
2428.878021 0.005 6.4833
2429.214478 0.005 6.4840
2429.550934 0.005 6.4848
2429.887390 0.005 6.4856
2430.223846 0.005 6.4863
2430.560303 0.005 6.4871
2430.896759 0.005 6.4879
2431.233215 0.005 6.4886
2431.569672 0.005 6.4894
2431.906128 0.005 6.4901
2432.242584 0.005 6.4909
2432.579041 0.005 6.4917
2432.915497 0.005 6.4924
2433.251953 0.005 6.4932
2433.588409 0.005 6.4940
2433.924866 0.005 6.4948
2434.261322 0.005 6.4955
2434.597778 0.005 6.4962
2434.934235 0.005 6.4970
2435.270691 0.005 6.4978
2435.607147 0.005 6.4985
2435.943604 0.005 6.4993
2436.280060 0.005 6.5001
2436.616516 0.005 6.5009
2436.952972 0.005 6.5016
2437.289429 0.005 6.5023
2437.625885 0.005 6.5031
2437.962341 0.005 6.5039
2438.298798 0.005 6.5046
2438.635254 0.005 6.5054
2438.971710 0.005 6.5062
2439.308167 0.005 6.5070
2439.644623 0.005 6.5077
2439.981079 0.005 6.5084
2440.317535 0.005 6.5092
2440.653992 0.005 6.5100
2440.990448 0.005 6.5107
2441.326904 0.005 6.5115
2441.663361 0.005 6.5123
2441.999817 0.005 6.5131
2442.336273 0.005 6.5138
2442.672729 0.005 6.5145
2443.009186 0.005 6.5153
2443.345642 0.005 6.5161
2443.682098 0.005 6.5168
2444.018555 0.005 6.5176
2444.355011 0.005 6.5184
2444.691467 0.005 6.5192
2445.027924 0.005 6.5199
2445.364380 0.005 6.5206
2445.700836 0.005 6.5214
2446.037292 0.005 6.5222
2446.373749 0.005 6.5229
2446.710205 0.005 6.5237
2447.046661 0.005 6.5245
2447.383118 0.005 6.5253
2447.719574 0.005 6.5260
2448.056030 0.005 6.5267
2448.392487 0.005 6.5275
2448.728943 0.005 6.5283
2449.065399 0.005 6.5291
2449.401855 0.005 6.5298
2449.738312 0.005 6.5306
2450.074768 0.005 6.5314
2450.411224 0.005 6.5321
2450.747681 0.005 6.5328
2451.084137 0.005 6.5336
2451.420593 0.005 6.5344
2451.757050 0.005 6.5352
2452.093506 0.005 6.5359
2452.429962 0.004 6.5367
2452.766418 0.004 6.5375
2453.102875 0.004 6.5382
2453.439331 0.004 6.5389
2453.775787 0.004 6.5398
2454.112244 0.004 6.5405
2454.448700 0.004 6.5413
2454.785156 0.004 6.5421
2455.121613 0.004 6.5428
2455.458069 0.004 6.5436
2455.794525 0.004 6.5444
2456.130981 0.004 6.5452
2456.467438 0.004 6.5459
2456.803894 0.004 6.5468
2457.140350 0.004 6.5475
2457.476807 0.004 6.5483
2457.813263 0.004 6.5491
2458.149719 0.004 6.5498
2458.486176 0.004 6.5506
2458.822632 0.004 6.5514
2459.159088 0.004 6.5521
2459.495544 0.004 6.5530
2459.832001 0.004 6.5537
2460.168457 0.004 6.5544
2460.504913 0.004 6.5552
2460.841370 0.004 6.5560
2461.177826 0.004 6.5568
2461.514282 0.004 6.5576
2461.850739 0.004 6.5583
2462.187195 0.004 6.5591
2462.523651 0.004 6.5599
2462.860107 0.004 6.5607
2463.196564 0.004 6.5615
2463.533020 0.004 6.5623
2463.869476 0.004 6.5630
2464.205933 0.004 6.5638
2464.542389 0.004 6.5646
2464.878845 0.004 6.5653
2465.215302 0.004 6.5661
2465.551758 0.004 6.5669
2465.888214 0.004 6.5676
2466.224670 0.004 6.5685
2466.561127 0.004 6.5692
2466.897583 0.004 6.5700
2467.234039 0.004 6.5708
2467.570496 0.004 6.5715
2467.906952 0.004 6.5723
2468.243408 0.004 6.5731
2468.579865 0.004 6.5739
2468.916321 0.004 6.5747
2469.252777 0.004 6.5754
2469.589233 0.004 6.5762
2469.925690 0.004 6.5770
2470.262146 0.004 6.5778
2470.598602 0.004 6.5785
2470.935059 0.004 6.5793
2471.271515 0.004 6.5801
2471.607971 0.004 6.5809
2471.944427 0.004 6.5817
2472.280884 0.004 6.5824
2472.617340 0.004 6.5832
2472.953796 0.004 6.5840
2473.290253 0.004 6.5847
2473.626709 0.004 6.5856
2473.963165 0.004 6.5863
2474.299622 0.004 6.5870
2474.636078 0.004 6.5878
2474.972534 0.004 6.5886
2475.308990 0.004 6.5894
2475.645447 0.004 6.5902
2475.981903 0.004 6.5909
2476.318359 0.004 6.5917
2476.654816 0.004 6.5925
2476.991272 0.004 6.5933
2477.327728 0.004 6.5941
2477.664185 0.004 6.5948
2478.000641 0.004 6.5956
2478.337097 0.004 6.5964
2478.673553 0.004 6.5972
2479.010010 0.004 6.5979
2479.346466 0.004 6.5987
2479.682922 0.004 6.5995
2480.019379 0.004 6.6002
2480.355835 0.004 6.6011
2480.692291 0.004 6.6018
2481.028748 0.004 6.6026
2481.365204 0.004 6.6034
2481.701660 0.004 6.6041
2482.038116 0.004 6.6049
2482.374573 0.004 6.6057
2482.711029 0.004 6.6064
2483.047485 0.004 6.6073
2483.383942 0.004 6.6080
2483.720398 0.003 6.6088
2484.056854 0.003 6.6096
2484.393311 0.003 6.6104
2484.729767 0.003 6.6111
2485.066223 0.003 6.6119
2485.402679 0.003 6.6127
2485.739136 0.003 6.6135
2486.075592 0.003 6.6143
2486.412048 0.003 6.6150
2486.748505 0.003 6.6158
2487.084961 0.003 6.6166
2487.421417 0.003 6.6173
2487.757874 0.003 6.6182
2488.094330 0.003 6.6189
2488.430786 0.003 6.6196
2488.767242 0.003 6.6204
2489.103699 0.003 6.6212
2489.440155 0.003 6.6219
2489.776611 0.003 6.6228
2490.113068 0.003 6.6235
2490.449524 0.003 6.6243
2490.785980 0.003 6.6251
2491.122437 0.003 6.6259
2491.458893 0.003 6.6266
2491.795349 0.003 6.6274
2492.131805 0.003 6.6282
2492.468262 0.003 6.6290
2492.804718 0.003 6.6298
2493.141174 0.003 6.6305
2493.477631 0.003 6.6313
2493.814087 0.003 6.6321
2494.150543 0.003 6.6328
2494.487000 0.003 6.6337
2494.823456 0.003 6.6344
2495.159912 0.003 6.6352
2495.496368 0.003 6.6360
2495.832825 0.003 6.6367
2496.169281 0.003 6.6375
2496.505737 0.003 6.6383
2496.842194 0.003 6.6390
2497.178650 0.003 6.6398
2497.515106 0.003 6.6406
2497.851562 0.003 6.6414
2498.188019 0.003 6.6422
2498.524475 0.003 6.6429
2498.860931 0.003 6.6437
2499.197388 0.003 6.6445
2499.533844 0.003 6.6453
2499.870300 0.003 6.6461
2500.206757 0.003 6.6469
2500.543213 0.003 6.6476
2500.879669 0.003 6.6484
2501.216125 0.003 6.6492
2501.552582 0.003 6.6499
2501.889038 0.003 6.6507
2502.225494 0.003 6.6515
2502.561951 0.003 6.6522
2502.898407 0.003 6.6530
2503.234863 0.003 6.6538
2503.571320 0.003 6.6545
2503.907776 0.003 6.6554
2504.244232 0.003 6.6561
2504.580688 0.003 6.6569
2504.917145 0.003 6.6577
2505.253601 0.003 6.6584
2505.590057 0.003 6.6592
2505.926514 0.003 6.6600
2506.262970 0.003 6.6608
2506.599426 0.003 6.6616
2506.935883 0.003 6.6624
2507.272339 0.003 6.6631
2507.608795 0.003 6.6639
2507.945251 0.003 6.6647
2508.281708 0.003 6.6654
2508.618164 0.003 6.6663
2508.954620 0.003 6.6670
2509.291077 0.003 6.6678
2509.627533 0.003 6.6686
2509.963989 0.003 6.6693
2510.300446 0.003 6.6701
2510.636902 0.003 6.6709
2510.973358 0.003 6.6716
2511.309814 0.003 6.6724
2511.646271 0.003 6.6732
2511.982727 0.003 6.6740
2512.319183 0.003 6.6747
2512.655640 0.003 6.6755
2512.992096 0.003 6.6763
2513.328552 0.003 6.6771
2513.665009 0.003 6.6779
2514.001465 0.003 6.6786
2514.337921 0.003 6.6794
2514.674377 0.003 6.6802
2515.010834 0.003 6.6810
2515.347290 0.003 6.6818
2515.683746 0.002 6.6825
2516.020203 0.002 6.6833
2516.356659 0.002 6.6841
2516.693115 0.002 6.6848
2517.029572 0.002 6.6856
2517.366028 0.002 6.6864
2517.702484 0.002 6.6871
2518.038940 0.002 6.6880
2518.375397 0.002 6.6887
2518.711853 0.002 6.6895
2519.048309 0.002 6.6903
2519.384766 0.002 6.6910
2519.721222 0.002 6.6918
2520.057678 0.002 6.6926
2520.394135 0.002 6.6934
2520.730591 0.002 6.6942
2521.067047 0.002 6.6949
2521.403503 0.002 6.6957
2521.739960 0.002 6.6965
2522.076416 0.002 6.6973
2522.412872 0.002 6.6980
2522.749329 0.002 6.6989
2523.085785 0.002 6.6996
2523.422241 0.002 6.7004
2523.758698 0.002 6.7012
2524.095154 0.002 6.7019
2524.431610 0.002 6.7027
2524.768066 0.002 6.7035
2525.104523 0.002 6.7042
2525.440979 0.002 6.7050
2525.777435 0.002 6.7058
2526.113892 0.002 6.7065
2526.450348 0.002 6.7073
2526.786804 0.002 6.7081
2527.123260 0.002 6.7089
2527.459717 0.002 6.7097
2527.796173 0.002 6.7104
2528.132629 0.002 6.7112
2528.469086 0.002 6.7120
2528.805542 0.002 6.7128
2529.141998 0.002 6.7136
2529.478455 0.002 6.7144
2529.814911 0.002 6.7151
2530.151367 0.002 6.7159
2530.487823 0.002 6.7167
2530.824280 0.002 6.7174
2531.160736 0.002 6.7182
2531.497192 0.002 6.7190
2531.833649 0.002 6.7197
2532.170105 0.002 6.7206
2532.506561 0.002 6.7213
2532.843018 0.002 6.7221
2533.179474 0.002 6.7229
2533.515930 0.002 6.7236
2533.852386 0.002 6.7244
2534.188843 0.002 6.7252
2534.525299 0.002 6.7260
2534.861755 0.002 6.7267
2535.198212 0.002 6.7275
2535.534668 0.002 6.7283
2535.871124 0.002 6.7291
2536.207581 0.002 6.7299
2536.544037 0.002 6.7306
2536.880493 0.002 6.7314
2537.216949 0.002 6.7322
2537.553406 0.002 6.7330
2537.889862 0.002 6.7338
2538.226318 0.002 6.7345
2538.562775 0.002 6.7353
2538.899231 0.002 6.7361
2539.235687 0.002 6.7368
2539.572144 0.002 6.7377
2539.908600 0.002 6.7384
2540.245056 0.002 6.7392
2540.581512 0.002 6.7400
2540.917969 0.002 6.7408
2541.254425 0.002 6.7416
2541.590881 0.002 6.7424
2541.927338 0.002 6.7432
2542.263794 0.002 6.7439
2542.600250 0.002 6.7448
2542.936707 0.002 6.7455
