* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:41:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of 312 （Pad -20）0, 312 （Pad -20）1格, 312 （Pad -20）2格, 312 （Pad -20）3格, 312 （Pad -20）4格, 312 （Pad -20）5格, 312 （Pad -20）6格, 312 （Pad -20）7格, 312 （Pad -20）8格, 312 （Pad -20）9格, 312 （Pad -20）10格
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1738.806152 0.008 5.0099
1739.142609 0.008 5.0108
1739.479065 0.008 5.0116
1739.815521 0.008 5.0125
1740.151978 0.008 5.0133
1740.488434 0.008 5.0142
1740.824890 0.008 5.0151
1741.161346 0.008 5.0159
1741.497803 0.008 5.0168
1741.834259 0.008 5.0176
1742.170715 0.008 5.0185
1742.507172 0.008 5.0194
1742.843628 0.008 5.0202
1743.180084 0.008 5.0211
1743.516541 0.008 5.0219
1743.852997 0.008 5.0228
1744.189453 0.008 5.0236
1744.525909 0.008 5.0245
1744.862366 0.008 5.0254
1745.198822 0.008 5.0262
1745.535278 0.008 5.0271
1745.871735 0.008 5.0279
1746.208191 0.008 5.0288
1746.544647 0.008 5.0296
1746.881104 0.008 5.0305
1747.217560 0.008 5.0313
1747.554016 0.008 5.0322
1747.890472 0.008 5.0330
1748.226929 0.008 5.0339
1748.563385 0.008 5.0347
1748.899841 0.008 5.0356
1749.236298 0.008 5.0364
1749.572754 0.009 5.0372
1749.909210 0.009 5.0381
1750.245667 0.009 5.0389
1750.582123 0.009 5.0398
1750.918579 0.009 5.0406
1751.255035 0.009 5.0415
1751.591492 0.009 5.0423
1751.927948 0.009 5.0431
1752.264404 0.009 5.0440
1752.600861 0.009 5.0448
1752.937317 0.009 5.0457
1753.273773 0.009 5.0465
1753.610229 0.009 5.0473
1753.946686 0.009 5.0482
1754.283142 0.009 5.0490
1754.619598 0.009 5.0498
1754.956055 0.009 5.0507
1755.292511 0.009 5.0515
1755.628967 0.009 5.0524
1755.965424 0.009 5.0532
1756.301880 0.009 5.0540
1756.638336 0.009 5.0548
1756.974792 0.009 5.0557
1757.311249 0.009 5.0565
1757.647705 0.009 5.0573
1757.984161 0.009 5.0582
1758.320618 0.009 5.0590
1758.657074 0.009 5.0598
1758.993530 0.009 5.0607
1759.329987 0.009 5.0615
1759.666443 0.009 5.0623
1760.002899 0.009 5.0631
1760.339355 0.009 5.0640
1760.675812 0.009 5.0648
1761.012268 0.009 5.0656
1761.348724 0.009 5.0664
1761.685181 0.009 5.0672
1762.021637 0.009 5.0681
1762.358093 0.009 5.0689
1762.694550 0.009 5.0697
1763.031006 0.009 5.0705
1763.367462 0.009 5.0713
1763.703918 0.009 5.0722
1764.040375 0.009 5.0730
1764.376831 0.009 5.0738
1764.713287 0.009 5.0746
1765.049744 0.009 5.0754
1765.386200 0.009 5.0762
1765.722656 0.009 5.0771
1766.059113 0.009 5.0779
1766.395569 0.009 5.0787
1766.732025 0.009 5.0795
1767.068481 0.009 5.0803
1767.404938 0.009 5.0811
1767.741394 0.009 5.0819
1768.077850 0.009 5.0827
1768.414307 0.009 5.0835
1768.750763 0.009 5.0844
1769.087219 0.009 5.0852
1769.423676 0.009 5.0860
1769.760132 0.009 5.0868
1770.096588 0.009 5.0876
1770.433044 0.009 5.0884
1770.769501 0.009 5.0892
1771.105957 0.009 5.0900
1771.442413 0.009 5.0908
1771.778870 0.009 5.0916
1772.115326 0.009 5.0924
1772.451782 0.009 5.0932
1772.788239 0.009 5.0940
1773.124695 0.009 5.0948
1773.461151 0.009 5.0956
1773.797607 0.009 5.0964
1774.134064 0.009 5.0972
1774.470520 0.009 5.0980
1774.806976 0.009 5.0988
1775.143433 0.009 5.0996
1775.479889 0.009 5.1004
1775.816345 0.009 5.1011
1776.152802 0.009 5.1019
1776.489258 0.009 5.1027
1776.825714 0.010 5.1035
1777.162170 0.010 5.1043
1777.498627 0.010 5.1051
1777.835083 0.010 5.1059
1778.171539 0.010 5.1067
1778.507996 0.010 5.1075
1778.844452 0.010 5.1083
1779.180908 0.010 5.1090
1779.517365 0.010 5.1098
1779.853821 0.010 5.1106
1780.190277 0.010 5.1114
1780.526733 0.010 5.1122
1780.863190 0.010 5.1130
1781.199646 0.010 5.1137
1781.536102 0.010 5.1145
1781.872559 0.010 5.1153
1782.209015 0.010 5.1161
1782.545471 0.010 5.1169
1782.881927 0.010 5.1176
1783.218384 0.010 5.1184
1783.554840 0.010 5.1192
1783.891296 0.010 5.1200
1784.227753 0.010 5.1207
1784.564209 0.010 5.1215
1784.900665 0.010 5.1223
1785.237122 0.010 5.1231
1785.573578 0.010 5.1238
1785.910034 0.010 5.1246
1786.246490 0.010 5.1254
1786.582947 0.010 5.1261
1786.919403 0.010 5.1269
1787.255859 0.010 5.1277
1787.592316 0.010 5.1285
1787.928772 0.010 5.1292
1788.265228 0.010 5.1300
1788.601685 0.010 5.1308
1788.938141 0.010 5.1315
1789.274597 0.010 5.1323
1789.611053 0.010 5.1330
1789.947510 0.010 5.1338
1790.283966 0.010 5.1346
1790.620422 0.010 5.1353
1790.956879 0.010 5.1361
1791.293335 0.010 5.1369
1791.629791 0.010 5.1376
1791.966248 0.010 5.1384
1792.302704 0.010 5.1391
1792.639160 0.010 5.1399
1792.975616 0.010 5.1406
1793.312073 0.010 5.1414
1793.648529 0.010 5.1422
1793.984985 0.010 5.1429
1794.321442 0.010 5.1437
1794.657898 0.010 5.1444
1794.994354 0.010 5.1452
1795.330811 0.010 5.1459
1795.667267 0.010 5.1467
1796.003723 0.010 5.1474
1796.340179 0.010 5.1482
1796.676636 0.010 5.1489
1797.013092 0.010 5.1497
1797.349548 0.010 5.1504
1797.686005 0.010 5.1512
1798.022461 0.010 5.1519
1798.358917 0.010 5.1527
1798.695374 0.010 5.1534
1799.031830 0.010 5.1542
1799.368286 0.010 5.1549
1799.704742 0.010 5.1556
1800.041199 0.010 5.1564
1800.377655 0.010 5.1571
1800.714111 0.010 5.1579
1801.050568 0.010 5.1586
1801.387024 0.010 5.1593
1801.723480 0.010 5.1601
1802.059937 0.010 5.1608
1802.396393 0.010 5.1616
1802.732849 0.010 5.1623
1803.069305 0.010 5.1630
1803.405762 0.010 5.1638
1803.742218 0.011 5.1645
1804.078674 0.011 5.1652
1804.415131 0.011 5.1660
1804.751587 0.011 5.1667
1805.088043 0.011 5.1674
1805.424500 0.011 5.1682
1805.760956 0.011 5.1689
1806.097412 0.011 5.1696
1806.433868 0.011 5.1704
1806.770325 0.011 5.1711
1807.106781 0.011 5.1718
1807.443237 0.011 5.1725
1807.779694 0.011 5.1733
1808.116150 0.011 5.1740
1808.452606 0.011 5.1747
1808.789062 0.011 5.1754
1809.125519 0.011 5.1762
1809.461975 0.011 5.1769
1809.798431 0.011 5.1776
1810.134888 0.011 5.1783
1810.471344 0.011 5.1791
1810.807800 0.011 5.1798
1811.144257 0.011 5.1805
1811.480713 0.011 5.1812
1811.817169 0.011 5.1819
1812.153625 0.011 5.1827
1812.490082 0.011 5.1834
1812.826538 0.011 5.1841
1813.162994 0.011 5.1848
1813.499451 0.011 5.1855
1813.835907 0.011 5.1862
1814.172363 0.011 5.1870
1814.508820 0.011 5.1877
1814.845276 0.011 5.1884
1815.181732 0.011 5.1891
1815.518188 0.011 5.1898
1815.854645 0.011 5.1905
1816.191101 0.011 5.1912
1816.527557 0.011 5.1919
1816.864014 0.011 5.1927
1817.200470 0.011 5.1934
1817.536926 0.011 5.1941
1817.873383 0.011 5.1948
1818.209839 0.011 5.1955
1818.546295 0.011 5.1962
1818.882751 0.011 5.1969
1819.219208 0.011 5.1976
1819.555664 0.011 5.1983
1819.892120 0.011 5.1990
1820.228577 0.011 5.1997
1820.565033 0.011 5.2004
1820.901489 0.011 5.2011
1821.237946 0.011 5.2018
1821.574402 0.011 5.2025
1821.910858 0.011 5.2032
1822.247314 0.011 5.2039
1822.583771 0.011 5.2046
1822.920227 0.011 5.2053
1823.256683 0.011 5.2060
1823.593140 0.011 5.2067
1823.929596 0.011 5.2074
1824.266052 0.011 5.2081
1824.602509 0.011 5.2088
1824.938965 0.011 5.2095
1825.275421 0.011 5.2102
1825.611877 0.011 5.2109
1825.948334 0.011 5.2116
1826.284790 0.011 5.2123
1826.621246 0.011 5.2130
1826.957703 0.011 5.2137
1827.294159 0.011 5.2144
1827.630615 0.011 5.2151
1827.967072 0.011 5.2158
1828.303528 0.011 5.2164
1828.639984 0.011 5.2171
1828.976440 0.011 5.2178
1829.312897 0.011 5.2185
1829.649353 0.011 5.2192
1829.985809 0.011 5.2199
1830.322266 0.011 5.2206
1830.658722 0.011 5.2213
1830.995178 0.011 5.2219
1831.331635 0.011 5.2226
1831.668091 0.011 5.2233
1832.004547 0.011 5.2240
1832.341003 0.011 5.2247
1832.677460 0.011 5.2254
1833.013916 0.011 5.2260
1833.350372 0.011 5.2267
1833.686829 0.011 5.2274
1834.023285 0.011 5.2281
1834.359741 0.011 5.2288
1834.696198 0.011 5.2294
1835.032654 0.011 5.2301
1835.369110 0.011 5.2308
1835.705566 0.011 5.2315
1836.042023 0.011 5.2322
1836.378479 0.012 5.2328
1836.714935 0.012 5.2335
1837.051392 0.012 5.2342
1837.387848 0.012 5.2349
1837.724304 0.012 5.2355
1838.060760 0.012 5.2362
1838.397217 0.012 5.2369
1838.733673 0.012 5.2376
1839.070129 0.012 5.2382
1839.406586 0.012 5.2389
1839.743042 0.012 5.2396
1840.079498 0.012 5.2403
1840.415955 0.012 5.2409
1840.752411 0.012 5.2416
1841.088867 0.012 5.2423
1841.425323 0.012 5.2429
1841.761780 0.012 5.2436
1842.098236 0.012 5.2443
1842.434692 0.012 5.2450
1842.771149 0.012 5.2456
1843.107605 0.012 5.2463
1843.444061 0.012 5.2470
1843.780518 0.012 5.2476
1844.116974 0.012 5.2483
1844.453430 0.012 5.2490
1844.789886 0.012 5.2496
1845.126343 0.012 5.2503
1845.462799 0.012 5.2510
1845.799255 0.012 5.2516
1846.135712 0.012 5.2523
1846.472168 0.012 5.2529
1846.808624 0.012 5.2536
1847.145081 0.012 5.2543
1847.481537 0.012 5.2549
1847.817993 0.012 5.2556
1848.154449 0.012 5.2563
1848.490906 0.012 5.2569
1848.827362 0.012 5.2576
1849.163818 0.012 5.2582
1849.500275 0.012 5.2589
1849.836731 0.012 5.2596
1850.173187 0.012 5.2602
1850.509644 0.012 5.2609
1850.846100 0.012 5.2615
1851.182556 0.012 5.2622
1851.519012 0.012 5.2628
1851.855469 0.012 5.2635
1852.191925 0.012 5.2642
1852.528381 0.012 5.2648
1852.864838 0.012 5.2655
1853.201294 0.012 5.2661
1853.537750 0.012 5.2668
1853.874207 0.012 5.2674
1854.210663 0.012 5.2681
1854.547119 0.012 5.2687
1854.883575 0.012 5.2694
1855.220032 0.012 5.2701
1855.556488 0.012 5.2707
1855.892944 0.012 5.2714
1856.229401 0.012 5.2720
1856.565857 0.012 5.2727
1856.902313 0.012 5.2733
1857.238770 0.012 5.2740
1857.575226 0.012 5.2746
1857.911682 0.012 5.2753
1858.248138 0.012 5.2759
1858.584595 0.012 5.2766
1858.921051 0.012 5.2772
1859.257507 0.012 5.2779
1859.593964 0.012 5.2785
1859.930420 0.012 5.2792
1860.266876 0.012 5.2798
1860.603333 0.012 5.2805
1860.939789 0.012 5.2811
1861.276245 0.012 5.2817
1861.612701 0.012 5.2824
1861.949158 0.012 5.2830
1862.285614 0.012 5.2837
1862.622070 0.012 5.2843
1862.958527 0.012 5.2850
1863.294983 0.012 5.2856
1863.631439 0.012 5.2863
1863.967896 0.012 5.2869
1864.304352 0.012 5.2876
1864.640808 0.012 5.2882
1864.977264 0.012 5.2888
1865.313721 0.012 5.2895
1865.650177 0.012 5.2901
1865.986633 0.012 5.2908
1866.323090 0.012 5.2914
1866.659546 0.012 5.2921
1866.996002 0.012 5.2927
1867.332458 0.012 5.2933
1867.668915 0.012 5.2940
1868.005371 0.012 5.2946
1868.341827 0.012 5.2953
1868.678284 0.012 5.2959
1869.014740 0.012 5.2966
1869.351196 0.012 5.2972
1869.687653 0.012 5.2978
1870.024109 0.012 5.2985
1870.360565 0.012 5.2991
1870.697021 0.012 5.2998
1871.033478 0.012 5.3004
1871.369934 0.012 5.3010
1871.706390 0.012 5.3017
1872.042847 0.012 5.3023
1872.379303 0.012 5.3029
1872.715759 0.012 5.3036
1873.052216 0.012 5.3042
1873.388672 0.012 5.3049
1873.725128 0.012 5.3055
1874.061584 0.012 5.3061
1874.398041 0.012 5.3068
1874.734497 0.012 5.3074
1875.070953 0.012 5.3080
1875.407410 0.012 5.3087
1875.743866 0.012 5.3093
1876.080322 0.012 5.3100
1876.416779 0.012 5.3106
1876.753235 0.012 5.3112
1877.089691 0.012 5.3119
1877.426147 0.012 5.3125
1877.762604 0.012 5.3131
1878.099060 0.012 5.3138
1878.435516 0.012 5.3144
1878.771973 0.012 5.3150
1879.108429 0.012 5.3157
1879.444885 0.012 5.3163
1879.781342 0.012 5.3169
1880.117798 0.012 5.3176
1880.454254 0.012 5.3182
1880.790710 0.012 5.3188
1881.127167 0.012 5.3195
1881.463623 0.012 5.3201
1881.800079 0.012 5.3207
1882.136536 0.012 5.3214
1882.472992 0.012 5.3220
1882.809448 0.012 5.3226
1883.145905 0.012 5.3233
1883.482361 0.012 5.3239
1883.818817 0.012 5.3245
1884.155273 0.012 5.3252
1884.491730 0.012 5.3258
1884.828186 0.012 5.3264
1885.164642 0.012 5.3271
1885.501099 0.012 5.3277
1885.837555 0.012 5.3283
1886.174011 0.012 5.3290
1886.510468 0.012 5.3296
1886.846924 0.012 5.3302
1887.183380 0.012 5.3308
1887.519836 0.012 5.3315
1887.856293 0.012 5.3321
1888.192749 0.012 5.3327
1888.529205 0.012 5.3334
1888.865662 0.012 5.3340
1889.202118 0.012 5.3346
1889.538574 0.012 5.3353
1889.875031 0.012 5.3359
1890.211487 0.012 5.3365
1890.547943 0.012 5.3372
1890.884399 0.012 5.3378
1891.220856 0.012 5.3384
1891.557312 0.012 5.3390
1891.893768 0.012 5.3397
1892.230225 0.012 5.3403
1892.566681 0.012 5.3409
1892.903137 0.012 5.3416
1893.239594 0.012 5.3422
1893.576050 0.012 5.3428
1893.912506 0.012 5.3435
1894.248962 0.012 5.3441
1894.585419 0.012 5.3447
1894.921875 0.012 5.3453
1895.258331 0.012 5.3460
1895.594788 0.012 5.3466
1895.931244 0.012 5.3472
1896.267700 0.012 5.3479
1896.604156 0.012 5.3485
1896.940613 0.012 5.3491
1897.277069 0.012 5.3497
1897.613525 0.012 5.3504
1897.949982 0.012 5.3510
1898.286438 0.012 5.3516
1898.622894 0.012 5.3523
1898.959351 0.012 5.3529
1899.295807 0.012 5.3535
1899.632263 0.012 5.3541
1899.968719 0.012 5.3548
1900.305176 0.012 5.3554
1900.641632 0.012 5.3560
1900.978088 0.012 5.3567
1901.314545 0.012 5.3573
1901.651001 0.012 5.3579
1901.987457 0.012 5.3585
1902.323914 0.012 5.3592
1902.660370 0.012 5.3598
1902.996826 0.012 5.3604
1903.333282 0.012 5.3611
1903.669739 0.012 5.3617
1904.006195 0.012 5.3623
1904.342651 0.012 5.3630
1904.679108 0.012 5.3636
1905.015564 0.012 5.3642
1905.352020 0.012 5.3648
1905.688477 0.012 5.3655
1906.024933 0.012 5.3661
1906.361389 0.012 5.3667
1906.697845 0.012 5.3674
1907.034302 0.012 5.3680
1907.370758 0.012 5.3686
1907.707214 0.012 5.3692
1908.043671 0.012 5.3699
1908.380127 0.012 5.3705
1908.716583 0.012 5.3711
1909.053040 0.012 5.3718
1909.389496 0.012 5.3724
1909.725952 0.012 5.3730
1910.062408 0.012 5.3737
1910.398865 0.012 5.3743
1910.735321 0.012 5.3749
1911.071777 0.012 5.3755
1911.408234 0.012 5.3762
1911.744690 0.012 5.3768
1912.081146 0.012 5.3774
1912.417603 0.012 5.3781
1912.754059 0.012 5.3787
1913.090515 0.012 5.3793
1913.426971 0.012 5.3800
1913.763428 0.012 5.3806
1914.099884 0.012 5.3812
1914.436340 0.012 5.3819
1914.772797 0.012 5.3825
1915.109253 0.012 5.3831
1915.445709 0.012 5.3838
1915.782166 0.012 5.3844
1916.118622 0.012 5.3850
1916.455078 0.012 5.3856
1916.791534 0.012 5.3863
1917.127991 0.012 5.3869
1917.464447 0.012 5.3875
1917.800903 0.012 5.3882
1918.137360 0.012 5.3888
1918.473816 0.012 5.3894
1918.810272 0.012 5.3901
1919.146729 0.012 5.3907
1919.483185 0.012 5.3913
1919.819641 0.012 5.3920
1920.156097 0.012 5.3926
1920.492554 0.012 5.3932
1920.829010 0.012 5.3939
1921.165466 0.012 5.3945
1921.501923 0.012 5.3951
1921.838379 0.012 5.3958
1922.174835 0.012 5.3964
1922.511292 0.012 5.3970
1922.847748 0.012 5.3977
1923.184204 0.012 5.3983
1923.520660 0.012 5.3990
1923.857117 0.012 5.3996
1924.193573 0.012 5.4002
1924.530029 0.012 5.4009
1924.866486 0.012 5.4015
1925.202942 0.012 5.4021
1925.539398 0.012 5.4028
1925.875854 0.012 5.4034
1926.212311 0.012 5.4040
1926.548767 0.012 5.4047
1926.885223 0.012 5.4053
1927.221680 0.012 5.4060
1927.558136 0.012 5.4066
1927.894592 0.012 5.4072
1928.231049 0.012 5.4079
1928.567505 0.012 5.4085
1928.903961 0.012 5.4091
1929.240417 0.012 5.4098
1929.576874 0.012 5.4104
1929.913330 0.012 5.4111
1930.249786 0.012 5.4117
1930.586243 0.012 5.4123
1930.922699 0.012 5.4130
1931.259155 0.012 5.4136
1931.595612 0.012 5.4143
1931.932068 0.012 5.4149
1932.268524 0.012 5.4155
1932.604980 0.012 5.4162
1932.941437 0.012 5.4168
1933.277893 0.012 5.4175
1933.614349 0.012 5.4181
1933.950806 0.012 5.4187
1934.287262 0.012 5.4194
1934.623718 0.012 5.4200
1934.960175 0.012 5.4207
1935.296631 0.012 5.4213
1935.633087 0.012 5.4220
1935.969543 0.012 5.4226
1936.306000 0.012 5.4232
1936.642456 0.012 5.4239
1936.978912 0.012 5.4245
1937.315369 0.012 5.4252
1937.651825 0.012 5.4258
1937.988281 0.012 5.4265
1938.324738 0.012 5.4271
1938.661194 0.012 5.4278
1938.997650 0.012 5.4284
1939.334106 0.012 5.4290
1939.670563 0.012 5.4297
1940.007019 0.012 5.4303
1940.343475 0.012 5.4310
1940.679932 0.012 5.4316
1941.016388 0.012 5.4323
1941.352844 0.012 5.4329
1941.689301 0.012 5.4336
1942.025757 0.012 5.4342
1942.362213 0.012 5.4349
1942.698669 0.012 5.4355
1943.035126 0.012 5.4362
1943.371582 0.012 5.4368
1943.708038 0.012 5.4375
1944.044495 0.012 5.4381
1944.380951 0.012 5.4388
1944.717407 0.012 5.4394
1945.053864 0.012 5.4401
1945.390320 0.012 5.4407
1945.726776 0.012 5.4414
1946.063232 0.012 5.4420
1946.399689 0.012 5.4427
1946.736145 0.012 5.4433
1947.072601 0.012 5.4440
1947.409058 0.011 5.4446
1947.745514 0.011 5.4453
1948.081970 0.011 5.4459
1948.418427 0.011 5.4466
1948.754883 0.011 5.4472
1949.091339 0.011 5.4479
1949.427795 0.011 5.4486
1949.764252 0.011 5.4492
1950.100708 0.011 5.4499
1950.437164 0.011 5.4505
1950.773621 0.011 5.4512
1951.110077 0.011 5.4518
1951.446533 0.011 5.4525
1951.782990 0.011 5.4532
1952.119446 0.011 5.4538
1952.455902 0.011 5.4545
1952.792358 0.011 5.4551
1953.128815 0.011 5.4558
1953.465271 0.011 5.4564
1953.801727 0.011 5.4571
1954.138184 0.011 5.4578
1954.474640 0.011 5.4584
1954.811096 0.011 5.4591
1955.147552 0.011 5.4598
1955.484009 0.011 5.4604
1955.820465 0.011 5.4611
1956.156921 0.011 5.4617
1956.493378 0.011 5.4624
1956.829834 0.011 5.4631
1957.166290 0.011 5.4637
1957.502747 0.011 5.4644
1957.839203 0.011 5.4651
1958.175659 0.011 5.4657
1958.512115 0.011 5.4664
1958.848572 0.011 5.4671
1959.185028 0.011 5.4677
1959.521484 0.011 5.4684
1959.857941 0.011 5.4691
1960.194397 0.011 5.4697
1960.530853 0.011 5.4704
1960.867310 0.011 5.4711
1961.203766 0.011 5.4717
1961.540222 0.011 5.4724
1961.876678 0.011 5.4731
1962.213135 0.011 5.4737
1962.549591 0.011 5.4744
1962.886047 0.011 5.4751
1963.222504 0.011 5.4757
1963.558960 0.011 5.4764
1963.895416 0.011 5.4771
1964.231873 0.011 5.4778
1964.568329 0.011 5.4784
1964.904785 0.011 5.4791
1965.241241 0.011 5.4798
1965.577698 0.011 5.4804
1965.914154 0.011 5.4811
1966.250610 0.011 5.4818
1966.587067 0.011 5.4825
1966.923523 0.011 5.4831
1967.259979 0.011 5.4838
1967.596436 0.011 5.4845
1967.932892 0.011 5.4852
1968.269348 0.011 5.4859
1968.605804 0.011 5.4865
1968.942261 0.011 5.4872
1969.278717 0.011 5.4879
1969.615173 0.011 5.4886
1969.951630 0.011 5.4892
1970.288086 0.011 5.4899
1970.624542 0.011 5.4906
1970.960999 0.011 5.4913
1971.297455 0.011 5.4920
1971.633911 0.011 5.4927
1971.970367 0.011 5.4933
1972.306824 0.011 5.4940
1972.643280 0.011 5.4947
1972.979736 0.011 5.4954
1973.316193 0.011 5.4961
1973.652649 0.011 5.4968
1973.989105 0.011 5.4974
1974.325562 0.011 5.4981
1974.662018 0.011 5.4988
1974.998474 0.011 5.4995
1975.334930 0.011 5.5002
1975.671387 0.011 5.5009
1976.007843 0.011 5.5016
1976.344299 0.011 5.5022
1976.680756 0.011 5.5029
1977.017212 0.011 5.5036
1977.353668 0.011 5.5043
1977.690125 0.011 5.5050
1978.026581 0.011 5.5057
1978.363037 0.011 5.5064
1978.699493 0.011 5.5071
1979.035950 0.011 5.5078
1979.372406 0.011 5.5085
1979.708862 0.010 5.5091
1980.045319 0.010 5.5098
1980.381775 0.010 5.5105
1980.718231 0.010 5.5112
1981.054688 0.010 5.5119
1981.391144 0.010 5.5126
1981.727600 0.010 5.5133
1982.064056 0.010 5.5140
1982.400513 0.010 5.5147
1982.736969 0.010 5.5154
1983.073425 0.010 5.5161
1983.409882 0.010 5.5168
1983.746338 0.010 5.5175
1984.082794 0.010 5.5182
1984.419250 0.010 5.5189
1984.755707 0.010 5.5196
1985.092163 0.010 5.5203
1985.428619 0.010 5.5210
1985.765076 0.010 5.5217
1986.101532 0.010 5.5224
1986.437988 0.010 5.5231
1986.774445 0.010 5.5238
1987.110901 0.010 5.5245
1987.447357 0.010 5.5252
1987.783813 0.010 5.5259
1988.120270 0.010 5.5266
1988.456726 0.010 5.5273
1988.793182 0.010 5.5281
1989.129639 0.010 5.5288
1989.466095 0.010 5.5295
1989.802551 0.010 5.5302
1990.139008 0.010 5.5309
1990.475464 0.010 5.5316
1990.811920 0.010 5.5323
1991.148376 0.010 5.5330
1991.484833 0.010 5.5337
1991.821289 0.010 5.5344
1992.157745 0.010 5.5351
1992.494202 0.010 5.5359
1992.830658 0.010 5.5366
1993.167114 0.010 5.5373
1993.503571 0.010 5.5380
1993.840027 0.010 5.5387
1994.176483 0.010 5.5394
1994.512939 0.010 5.5401
1994.849396 0.010 5.5409
1995.185852 0.010 5.5416
1995.522308 0.010 5.5423
1995.858765 0.010 5.5430
1996.195221 0.010 5.5437
1996.531677 0.010 5.5445
1996.868134 0.010 5.5452
1997.204590 0.010 5.5459
1997.541046 0.010 5.5466
1997.877502 0.010 5.5473
1998.213959 0.010 5.5481
1998.550415 0.010 5.5488
1998.886871 0.010 5.5495
1999.223328 0.010 5.5502
1999.559784 0.010 5.5509
1999.896240 0.010 5.5517
2000.232697 0.010 5.5524
2000.569153 0.010 5.5531
2000.905609 0.010 5.5539
2001.242065 0.010 5.5546
2001.578522 0.010 5.5553
2001.914978 0.010 5.5560
2002.251434 0.010 5.5568
2002.587891 0.010 5.5575
2002.924347 0.010 5.5582
2003.260803 0.010 5.5589
2003.597260 0.010 5.5597
2003.933716 0.010 5.5604
2004.270172 0.010 5.5611
2004.606628 0.010 5.5619
2004.943085 0.010 5.5626
2005.279541 0.010 5.5633
2005.615997 0.009 5.5641
2005.952454 0.009 5.5648
2006.288910 0.009 5.5655
2006.625366 0.009 5.5663
2006.961823 0.009 5.5670
2007.298279 0.009 5.5678
2007.634735 0.009 5.5685
2007.971191 0.009 5.5692
2008.307648 0.009 5.5700
2008.644104 0.009 5.5707
2008.980560 0.009 5.5714
2009.317017 0.009 5.5722
2009.653473 0.009 5.5729
2009.989929 0.009 5.5737
2010.326385 0.009 5.5744
2010.662842 0.009 5.5752
2010.999298 0.009 5.5759
2011.335754 0.009 5.5766
2011.672211 0.009 5.5774
2012.008667 0.009 5.5781
2012.345123 0.009 5.5789
2012.681580 0.009 5.5796
2013.018036 0.009 5.5804
2013.354492 0.009 5.5811
2013.690948 0.009 5.5819
2014.027405 0.009 5.5826
2014.363861 0.009 5.5834
2014.700317 0.009 5.5841
2015.036774 0.009 5.5849
2015.373230 0.009 5.5856
2015.709686 0.009 5.5864
2016.046143 0.009 5.5871
2016.382599 0.009 5.5879
2016.719055 0.009 5.5886
2017.055511 0.009 5.5894
2017.391968 0.009 5.5901
2017.728424 0.009 5.5909
2018.064880 0.009 5.5916
2018.401337 0.009 5.5924
2018.737793 0.009 5.5931
2019.074249 0.009 5.5939
2019.410706 0.009 5.5947
2019.747162 0.009 5.5954
2020.083618 0.009 5.5962
2020.420074 0.009 5.5969
2020.756531 0.009 5.5977
2021.092987 0.009 5.5985
2021.429443 0.009 5.5992
2021.765900 0.009 5.6000
2022.102356 0.009 5.6007
2022.438812 0.009 5.6015
2022.775269 0.009 5.6023
2023.111725 0.009 5.6030
2023.448181 0.009 5.6038
2023.784637 0.009 5.6046
2024.121094 0.009 5.6053
2024.457550 0.009 5.6061
2024.794006 0.009 5.6069
2025.130463 0.009 5.6076
2025.466919 0.009 5.6084
2025.803375 0.009 5.6092
2026.139832 0.009 5.6099
2026.476288 0.009 5.6107
2026.812744 0.009 5.6115
2027.149200 0.009 5.6122
2027.485657 0.009 5.6130
2027.822113 0.009 5.6138
2028.158569 0.009 5.6146
2028.495026 0.009 5.6153
2028.831482 0.009 5.6161
2029.167938 0.009 5.6169
2029.504395 0.008 5.6177
2029.840851 0.008 5.6184
2030.177307 0.008 5.6192
2030.513763 0.008 5.6200
2030.850220 0.008 5.6208
2031.186676 0.008 5.6215
2031.523132 0.008 5.6223
2031.859589 0.008 5.6231
2032.196045 0.008 5.6239
2032.532501 0.008 5.6247
2032.868958 0.008 5.6254
2033.205414 0.008 5.6262
2033.541870 0.008 5.6270
2033.878326 0.008 5.6278
2034.214783 0.008 5.6286
2034.551239 0.008 5.6293
2034.887695 0.008 5.6301
2035.224152 0.008 5.6309
2035.560608 0.008 5.6317
2035.897064 0.008 5.6325
2036.233521 0.008 5.6333
2036.569977 0.008 5.6341
2036.906433 0.008 5.6348
2037.242889 0.008 5.6356
2037.579346 0.008 5.6364
2037.915802 0.008 5.6372
