* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:17:45 AM
* REW Settings:
325.016785 -0.028 2.3544
325.353241 -0.028 2.3546
325.689697 -0.028 2.3548
326.026154 -0.028 2.3550
326.362610 -0.028 2.3552
326.699066 -0.028 2.3555
327.035522 -0.028 2.3557
327.371979 -0.028 2.3558
327.708435 -0.028 2.3561
328.044891 -0.028 2.3563
328.381348 -0.028 2.3565
328.717804 -0.028 2.3567
329.054260 -0.028 2.3569
329.390717 -0.028 2.3572
329.727173 -0.028 2.3574
330.063629 -0.028 2.3577
330.400085 -0.028 2.3579
330.736542 -0.028 2.3582
331.072998 -0.028 2.3584
331.409454 -0.028 2.3586
331.745911 -0.028 2.3589
332.082367 -0.028 2.3591
332.418823 -0.028 2.3594
332.755280 -0.028 2.3597
333.091736 -0.028 2.3600
333.428192 -0.028 2.3602
333.764648 -0.028 2.3605
334.101105 -0.028 2.3608
334.437561 -0.028 2.3611
334.774017 -0.027 2.3613
335.110474 -0.027 2.3616
335.446930 -0.027 2.3619
335.783386 -0.027 2.3622
336.119843 -0.027 2.3624
336.456299 -0.027 2.3627
336.792755 -0.027 2.3630
337.129211 -0.027 2.3633
337.465668 -0.027 2.3636
337.802124 -0.027 2.3639
338.138580 -0.027 2.3642
338.475037 -0.027 2.3645
338.811493 -0.027 2.3648
339.147949 -0.027 2.3651
339.484406 -0.027 2.3654
339.820862 -0.027 2.3657
340.157318 -0.027 2.3660
340.493774 -0.027 2.3663
340.830231 -0.027 2.3666
341.166687 -0.027 2.3669
341.503143 -0.027 2.3672
341.839600 -0.027 2.3676
342.176056 -0.027 2.3679
342.512512 -0.027 2.3682
342.848969 -0.027 2.3685
343.185425 -0.027 2.3688
343.521881 -0.027 2.3691
343.858337 -0.027 2.3694
344.194794 -0.027 2.3697
344.531250 -0.027 2.3700
344.867706 -0.027 2.3704
345.204163 -0.027 2.3706
345.540619 -0.027 2.3710
345.877075 -0.027 2.3712
346.213531 -0.027 2.3716
346.549988 -0.027 2.3719
346.886444 -0.026 2.3722
347.222900 -0.026 2.3725
347.559357 -0.026 2.3728
347.895813 -0.026 2.3731
348.232269 -0.026 2.3734
348.568726 -0.026 2.3737
348.905182 -0.026 2.3740
349.241638 -0.026 2.3744
349.578094 -0.026 2.3746
349.914551 -0.026 2.3750
350.251007 -0.026 2.3752
350.587463 -0.026 2.3756
350.923920 -0.026 2.3760
351.260376 -0.026 2.3763
351.596832 -0.026 2.3766
351.933289 -0.026 2.3770
352.269745 -0.026 2.3773
352.606201 -0.026 2.3776
352.942657 -0.026 2.3779
353.279114 -0.026 2.3783
353.615570 -0.026 2.3787
353.952026 -0.026 2.3790
354.288483 -0.026 2.3793
354.624939 -0.026 2.3796
354.961395 -0.026 2.3800
355.297852 -0.026 2.3803
355.634308 -0.026 2.3806
355.970764 -0.026 2.3810
356.307220 -0.025 2.3813
356.643677 -0.025 2.3817
356.980133 -0.025 2.3820
357.316589 -0.025 2.3823
357.653046 -0.025 2.3827
357.989502 -0.025 2.3830
358.325958 -0.025 2.3833
358.662415 -0.025 2.3837
358.998871 -0.025 2.3840
359.335327 -0.025 2.3843
359.671783 -0.025 2.3846
360.008240 -0.025 2.3850
360.344696 -0.025 2.3854
360.681152 -0.025 2.3857
361.017609 -0.025 2.3860
361.354065 -0.025 2.3864
361.690521 -0.025 2.3867
362.026978 -0.025 2.3870
362.363434 -0.025 2.3873
362.699890 -0.025 2.3877
363.036346 -0.025 2.3881
363.372803 -0.025 2.3884
363.709259 -0.025 2.3887
364.045715 -0.025 2.3890
364.382172 -0.025 2.3894
364.718628 -0.024 2.3897
365.055084 -0.024 2.3900
365.391541 -0.024 2.3904
365.727997 -0.024 2.3907
366.064453 -0.024 2.3911
366.400909 -0.024 2.3914
366.737366 -0.024 2.3917
367.073822 -0.024 2.3921
367.410278 -0.024 2.3924
367.746735 -0.024 2.3927
368.083191 -0.024 2.3931
368.419647 -0.024 2.3934
368.756104 -0.024 2.3937
369.092560 -0.024 2.3940
369.429016 -0.024 2.3944
369.765472 -0.024 2.3948
370.101929 -0.024 2.3951
370.438385 -0.024 2.3954
370.774841 -0.024 2.3958
371.111298 -0.024 2.3961
371.447754 -0.024 2.3964
371.784210 -0.024 2.3967
372.120667 -0.023 2.3971
372.457123 -0.023 2.3975
372.793579 -0.023 2.3978
373.130035 -0.023 2.3981
373.466492 -0.023 2.3984
373.802948 -0.023 2.3987
374.139404 -0.023 2.3990
374.475861 -0.023 2.3993
374.812317 -0.023 2.3997
375.148773 -0.023 2.3999
375.485229 -0.023 2.4003
375.821686 -0.023 2.4005
376.158142 -0.023 2.4009
376.494598 -0.023 2.4011
376.831055 -0.023 2.4015
377.167511 -0.023 2.4017
377.503967 -0.023 2.4021
377.840424 -0.023 2.4023
378.176880 -0.023 2.4027
378.513336 -0.023 2.4030
378.849792 -0.023 2.4033
379.186249 -0.023 2.4036
379.522705 -0.022 2.4039
379.859161 -0.022 2.4042
380.195618 -0.022 2.4045
380.532074 -0.022 2.4048
380.868530 -0.022 2.4050
381.204987 -0.022 2.4053
381.541443 -0.022 2.4056
381.877899 -0.022 2.4059
382.214355 -0.022 2.4061
382.550812 -0.022 2.4064
382.887268 -0.022 2.4067
383.223724 -0.022 2.4070
383.560181 -0.022 2.4072
383.896637 -0.022 2.4075
384.233093 -0.022 2.4078
384.569550 -0.022 2.4081
384.906006 -0.022 2.4083
385.242462 -0.022 2.4086
385.578918 -0.022 2.4089
385.915375 -0.022 2.4092
386.251831 -0.021 2.4094
386.588287 -0.021 2.4097
386.924744 -0.021 2.4099
387.261200 -0.021 2.4102
387.597656 -0.021 2.4104
387.934113 -0.021 2.4106
388.270569 -0.021 2.4109
388.607025 -0.021 2.4111
388.943481 -0.021 2.4114
389.279938 -0.021 2.4116
389.616394 -0.021 2.4119
389.952850 -0.021 2.4121
390.289307 -0.021 2.4124
390.625763 -0.021 2.4126
390.962219 -0.021 2.4128
391.298676 -0.021 2.4131
391.635132 -0.021 2.4133
391.971588 -0.021 2.4136
392.308044 -0.021 2.4138
392.644501 -0.021 2.4139
392.980957 -0.020 2.4142
393.317413 -0.020 2.4144
393.653870 -0.020 2.4146
393.990326 -0.020 2.4148
394.326782 -0.020 2.4150
394.663239 -0.020 2.4153
394.999695 -0.020 2.4155
395.336151 -0.020 2.4156
395.672607 -0.020 2.4159
396.009064 -0.020 2.4161
396.345520 -0.020 2.4163
396.681976 -0.020 2.4165
397.018433 -0.020 2.4167
397.354889 -0.020 2.4170
397.691345 -0.020 2.4171
398.027802 -0.020 2.4174
398.364258 -0.020 2.4175
398.700714 -0.020 2.4177
399.037170 -0.020 2.4178
399.373627 -0.019 2.4181
399.710083 -0.019 2.4182
400.046539 -0.019 2.4185
400.382996 -0.019 2.4186
400.719452 -0.019 2.4188
401.055908 -0.019 2.4189
401.392365 -0.019 2.4192
401.728821 -0.019 2.4193
402.065277 -0.019 2.4196
402.401733 -0.019 2.4197
402.738190 -0.019 2.4199
403.074646 -0.019 2.4200
403.411102 -0.019 2.4202
403.747559 -0.019 2.4203
404.084015 -0.019 2.4205
404.420471 -0.019 2.4207
404.756927 -0.019 2.4208
405.093384 -0.019 2.4209
405.429840 -0.019 2.4211
405.766296 -0.018 2.4213
406.102753 -0.018 2.4214
406.439209 -0.018 2.4215
406.775665 -0.018 2.4217
407.112122 -0.018 2.4219
407.448578 -0.018 2.4220
407.785034 -0.018 2.4221
408.121490 -0.018 2.4222
408.457947 -0.018 2.4224
408.794403 -0.018 2.4225
409.130859 -0.018 2.4226
409.467316 -0.018 2.4227
409.803772 -0.018 2.4229
410.140228 -0.018 2.4230
410.476685 -0.018 2.4231
410.813141 -0.018 2.4232
411.149597 -0.018 2.4233
411.486053 -0.018 2.4235
411.822510 -0.018 2.4236
412.158966 -0.017 2.4237
412.495422 -0.017 2.4238
412.831879 -0.017 2.4239
413.168335 -0.017 2.4240
413.504791 -0.017 2.4241
413.841248 -0.017 2.4242
414.177704 -0.017 2.4243
414.514160 -0.017 2.4243
414.850616 -0.017 2.4244
415.187073 -0.017 2.4246
415.523529 -0.017 2.4246
415.859985 -0.017 2.4247
416.196442 -0.017 2.4248
416.532898 -0.017 2.4249
416.869354 -0.017 2.4250
417.205811 -0.017 2.4250
417.542267 -0.017 2.4251
417.878723 -0.017 2.4252
418.215179 -0.017 2.4252
418.551636 -0.016 2.4253
418.888092 -0.016 2.4254
419.224548 -0.016 2.4254
419.561005 -0.016 2.4255
419.897461 -0.016 2.4255
420.233917 -0.016 2.4256
420.570374 -0.016 2.4257
420.906830 -0.016 2.4257
421.243286 -0.016 2.4258
421.579742 -0.016 2.4258
421.916199 -0.016 2.4259
422.252655 -0.016 2.4259
422.589111 -0.016 2.4260
422.925568 -0.016 2.4260
423.262024 -0.016 2.4260
423.598480 -0.016 2.4260
423.934937 -0.016 2.4261
424.271393 -0.016 2.4261
424.607849 -0.016 2.4261
424.944305 -0.016 2.4261
425.280762 -0.015 2.4262
425.617218 -0.015 2.4263
425.953674 -0.015 2.4263
426.290131 -0.015 2.4263
426.626587 -0.015 2.4263
426.963043 -0.015 2.4263
427.299500 -0.015 2.4263
427.635956 -0.015 2.4263
427.972412 -0.015 2.4263
428.308868 -0.015 2.4263
428.645325 -0.015 2.4263
428.981781 -0.015 2.4263
429.318237 -0.015 2.4263
429.654694 -0.015 2.4263
429.991150 -0.015 2.4263
430.327606 -0.015 2.4263
430.664062 -0.015 2.4263
431.000519 -0.015 2.4263
431.336975 -0.015 2.4263
431.673431 -0.015 2.4263
432.009888 -0.015 2.4263
432.346344 -0.014 2.4263
432.682800 -0.014 2.4263
433.019257 -0.014 2.4263
433.355713 -0.014 2.4263
433.692169 -0.014 2.4262
434.028625 -0.014 2.4261
434.365082 -0.014 2.4261
434.701538 -0.014 2.4261
435.037994 -0.014 2.4261
435.374451 -0.014 2.4260
435.710907 -0.014 2.4260
436.047363 -0.014 2.4260
436.383820 -0.014 2.4260
436.720276 -0.014 2.4259
437.056732 -0.014 2.4259
437.393188 -0.014 2.4259
437.729645 -0.014 2.4258
438.066101 -0.014 2.4258
438.402557 -0.014 2.4258
438.739014 -0.014 2.4257
439.075470 -0.014 2.4257
439.411926 -0.014 2.4256
439.748383 -0.013 2.4255
440.084839 -0.013 2.4255
440.421295 -0.013 2.4254
440.757751 -0.013 2.4254
441.094208 -0.013 2.4253
441.430664 -0.013 2.4252
441.767120 -0.013 2.4252
442.103577 -0.013 2.4251
442.440033 -0.013 2.4250
442.776489 -0.013 2.4250
443.112946 -0.013 2.4249
443.449402 -0.013 2.4249
443.785858 -0.013 2.4248
444.122314 -0.013 2.4247
444.458771 -0.013 2.4247
444.795227 -0.013 2.4246
445.131683 -0.013 2.4246
445.468140 -0.013 2.4245
445.804596 -0.013 2.4244
446.141052 -0.013 2.4244
446.477509 -0.013 2.4243
446.813965 -0.013 2.4243
447.150421 -0.013 2.4242
447.486877 -0.013 2.4241
447.823334 -0.013 2.4241
448.159790 -0.012 2.4240
448.496246 -0.012 2.4240
448.832703 -0.012 2.4239
449.169159 -0.012 2.4238
449.505615 -0.012 2.4238
449.842072 -0.012 2.4237
450.178528 -0.012 2.4236
450.514984 -0.012 2.4236
450.851440 -0.012 2.4235
451.187897 -0.012 2.4235
451.524353 -0.012 2.4234
451.860809 -0.012 2.4233
452.197266 -0.012 2.4233
452.533722 -0.012 2.4232
452.870178 -0.012 2.4232
453.206635 -0.012 2.4231
453.543091 -0.012 2.4230
453.879547 -0.012 2.4230
454.216003 -0.012 2.4229
454.552460 -0.012 2.4229
454.888916 -0.012 2.4228
455.225372 -0.012 2.4227
455.561829 -0.012 2.4227
455.898285 -0.012 2.4226
456.234741 -0.012 2.4225
456.571198 -0.012 2.4225
456.907654 -0.012 2.4224
457.244110 -0.012 2.4224
457.580566 -0.012 2.4223
457.917023 -0.012 2.4222
458.253479 -0.012 2.4222
458.589935 -0.011 2.4221
458.926392 -0.011 2.4221
459.262848 -0.011 2.4220
459.599304 -0.011 2.4219
459.935760 -0.011 2.4219
460.272217 -0.011 2.4218
460.608673 -0.011 2.4218
460.945129 -0.011 2.4217
461.281586 -0.011 2.4216
461.618042 -0.011 2.4216
461.954498 -0.011 2.4215
462.290955 -0.011 2.4214
462.627411 -0.011 2.4214
462.963867 -0.011 2.4213
463.300323 -0.011 2.4213
463.636780 -0.011 2.4212
463.973236 -0.011 2.4211
464.309692 -0.011 2.4211
464.646149 -0.011 2.4210
464.982605 -0.011 2.4210
465.319061 -0.011 2.4209
465.655518 -0.011 2.4208
465.991974 -0.011 2.4208
466.328430 -0.011 2.4207
466.664886 -0.011 2.4207
467.001343 -0.011 2.4206
467.337799 -0.011 2.4205
467.674255 -0.011 2.4205
468.010712 -0.011 2.4204
468.347168 -0.011 2.4203
468.683624 -0.011 2.4203
469.020081 -0.011 2.4202
469.356537 -0.011 2.4202
469.692993 -0.011 2.4201
470.029449 -0.011 2.4200
470.365906 -0.011 2.4200
470.702362 -0.011 2.4199
471.038818 -0.011 2.4199
471.375275 -0.011 2.4198
471.711731 -0.011 2.4197
472.048187 -0.011 2.4197
472.384644 -0.011 2.4196
472.721100 -0.011 2.4196
473.057556 -0.011 2.4195
473.394012 -0.011 2.4194
473.730469 -0.010 2.4194
474.066925 -0.010 2.4193
474.403381 -0.010 2.4193
474.739838 -0.010 2.4192
475.076294 -0.010 2.4191
475.412750 -0.010 2.4191
475.749207 -0.010 2.4190
476.085663 -0.010 2.4189
476.422119 -0.010 2.4189
476.758575 -0.010 2.4189
477.095032 -0.010 2.4188
477.431488 -0.010 2.4188
477.767944 -0.010 2.4188
478.104401 -0.010 2.4188
478.440857 -0.010 2.4187
478.777313 -0.010 2.4187
479.113770 -0.010 2.4187
479.450226 -0.010 2.4186
479.786682 -0.010 2.4186
480.123138 -0.010 2.4186
480.459595 -0.010 2.4186
480.796051 -0.010 2.4185
481.132507 -0.010 2.4185
481.468964 -0.010 2.4185
481.805420 -0.010 2.4185
482.141876 -0.010 2.4184
482.478333 -0.010 2.4183
482.814789 -0.010 2.4183
483.151245 -0.010 2.4183
483.487701 -0.010 2.4183
483.824158 -0.010 2.4183
484.160614 -0.010 2.4183
484.497070 -0.010 2.4183
484.833527 -0.010 2.4183
485.169983 -0.010 2.4183
485.506439 -0.010 2.4183
485.842896 -0.010 2.4183
486.179352 -0.010 2.4183
486.515808 -0.010 2.4183
486.852264 -0.010 2.4183
487.188721 -0.010 2.4183
487.525177 -0.010 2.4183
487.861633 -0.010 2.4183
488.198090 -0.010 2.4183
488.534546 -0.010 2.4183
488.871002 -0.010 2.4183
489.207458 -0.010 2.4183
489.543915 -0.010 2.4183
489.880371 -0.010 2.4183
490.216827 -0.010 2.4183
490.553284 -0.010 2.4183
490.889740 -0.010 2.4183
491.226196 -0.010 2.4184
491.562653 -0.010 2.4185
491.899109 -0.010 2.4185
492.235565 -0.010 2.4185
492.572021 -0.010 2.4185
492.908478 -0.010 2.4186
493.244934 -0.010 2.4186
493.581390 -0.010 2.4186
493.917847 -0.010 2.4186
494.254303 -0.010 2.4187
494.590759 -0.010 2.4187
494.927216 -0.010 2.4187
495.263672 -0.010 2.4188
495.600128 -0.010 2.4188
495.936584 -0.010 2.4188
496.273041 -0.010 2.4189
496.609497 -0.010 2.4189
496.945953 -0.010 2.4191
497.282410 -0.010 2.4191
497.618866 -0.010 2.4192
497.955322 -0.010 2.4192
498.291779 -0.010 2.4193
498.628235 -0.010 2.4193
498.964691 -0.010 2.4194
499.301147 -0.010 2.4194
499.637604 -0.010 2.4196
499.974060 -0.010 2.4196
500.310516 -0.010 2.4197
500.646973 -0.010 2.4197
500.983429 -0.010 2.4198
501.319885 -0.010 2.4199
501.656342 -0.010 2.4200
501.992798 -0.010 2.4201
502.329254 -0.010 2.4202
502.665710 -0.010 2.4203
503.002167 -0.010 2.4204
503.338623 -0.010 2.4205
503.675079 -0.010 2.4205
504.011536 -0.010 2.4207
504.347992 -0.010 2.4208
504.684448 -0.010 2.4208
505.020905 -0.010 2.4210
505.357361 -0.010 2.4211
505.693817 -0.010 2.4212
506.030273 -0.010 2.4213
506.366730 -0.010 2.4214
506.703186 -0.010 2.4216
507.039642 -0.010 2.4217
507.376099 -0.010 2.4218
507.712555 -0.010 2.4219
508.049011 -0.010 2.4221
508.385468 -0.010 2.4222
508.721924 -0.010 2.4223
509.058380 -0.010 2.4224
509.394836 -0.010 2.4226
509.731293 -0.010 2.4227
510.067749 -0.010 2.4229
510.404205 -0.010 2.4230
510.740662 -0.010 2.4232
511.077118 -0.010 2.4233
511.413574 -0.010 2.4235
511.750031 -0.010 2.4236
512.086487 -0.010 2.4238
512.422943 -0.010 2.4240
512.759399 -0.010 2.4241
513.095856 -0.010 2.4243
513.432312 -0.010 2.4244
513.768768 -0.010 2.4246
514.105225 -0.010 2.4247
514.441681 -0.010 2.4249
514.778137 -0.010 2.4251
515.114594 -0.010 2.4253
515.451050 -0.010 2.4255
515.787506 -0.010 2.4257
516.123962 -0.010 2.4258
516.460419 -0.010 2.4260
516.796875 -0.010 2.4262
517.133331 -0.010 2.4264
517.469788 -0.010 2.4266
517.806244 -0.010 2.4268
518.142700 -0.010 2.4269
518.479156 -0.010 2.4271
518.815613 -0.010 2.4274
519.152069 -0.010 2.4276
519.488525 -0.010 2.4278
519.824982 -0.010 2.4280
520.161438 -0.010 2.4282
520.497894 -0.010 2.4285
520.834351 -0.010 2.4286
521.170807 -0.010 2.4288
521.507263 -0.010 2.4291
521.843719 -0.010 2.4293
522.180176 -0.010 2.4295
522.516632 -0.010 2.4297
522.853088 -0.010 2.4300
523.189545 -0.010 2.4302
523.526001 -0.010 2.4305
523.862457 -0.010 2.4307
524.198914 -0.010 2.4310
524.535370 -0.010 2.4312
524.871826 -0.010 2.4315
525.208282 -0.010 2.4317
525.544739 -0.010 2.4319
525.881195 -0.010 2.4322
526.217651 -0.010 2.4324
526.554108 -0.010 2.4327
526.890564 -0.010 2.4330
527.227020 -0.010 2.4332
527.563477 -0.010 2.4335
527.899933 -0.010 2.4338
528.236389 -0.010 2.4341
528.572845 -0.010 2.4343
528.909302 -0.010 2.4346
529.245758 -0.010 2.4349
529.582214 -0.010 2.4352
529.918671 -0.010 2.4354
530.255127 -0.010 2.4357
530.591583 -0.010 2.4360
530.928040 -0.010 2.4363
531.264496 -0.010 2.4365
531.600952 -0.010 2.4368
531.937408 -0.010 2.4371
532.273865 -0.010 2.4374
532.610321 -0.010 2.4377
532.946777 -0.010 2.4380
533.283234 -0.010 2.4384
533.619690 -0.010 2.4387
533.956146 -0.010 2.4390
534.292603 -0.010 2.4393
534.629059 -0.010 2.4396
534.965515 -0.010 2.4399
535.301971 -0.010 2.4402
535.638428 -0.010 2.4405
535.974884 -0.010 2.4408
536.311340 -0.010 2.4412
536.647797 -0.010 2.4415
536.984253 -0.010 2.4418
537.320709 -0.010 2.4421
537.657166 -0.010 2.4425
537.993622 -0.010 2.4429
538.330078 -0.010 2.4432
538.666534 -0.010 2.4435
539.002991 -0.010 2.4438
539.339447 -0.010 2.4442
539.675903 -0.010 2.4445
540.012360 -0.010 2.4448
540.348816 -0.010 2.4452
540.685272 -0.010 2.4456
541.021729 -0.010 2.4459
541.358185 -0.010 2.4463
541.694641 -0.010 2.4467
542.031097 -0.010 2.4470
542.367554 -0.010 2.4474
542.704010 -0.010 2.4478
543.040466 -0.010 2.4481
543.376923 -0.010 2.4485
543.713379 -0.010 2.4489
544.049835 -0.010 2.4492
544.386292 -0.010 2.4496
544.722748 -0.010 2.4500
545.059204 -0.010 2.4503
545.395660 -0.010 2.4507
545.732117 -0.010 2.4510
546.068573 -0.010 2.4514
546.405029 -0.010 2.4518
546.741486 -0.010 2.4522
547.077942 -0.010 2.4526
547.414398 -0.010 2.4530
547.750854 -0.010 2.4534
548.087311 -0.010 2.4538
548.423767 -0.010 2.4542
548.760223 -0.010 2.4546
549.096680 -0.010 2.4550
549.433136 -0.010 2.4554
549.769592 -0.010 2.4558
550.106049 -0.010 2.4562
550.442505 -0.010 2.4565
550.778961 -0.010 2.4570
551.115417 -0.010 2.4574
551.451874 -0.010 2.4578
551.788330 -0.010 2.4581
552.124786 -0.010 2.4586
552.461243 -0.010 2.4590
552.797699 -0.010 2.4594
553.134155 -0.010 2.4597
553.470612 -0.010 2.4601
553.807068 -0.010 2.4606
554.143524 -0.010 2.4610
554.479980 -0.010 2.4614
554.816437 -0.010 2.4619
555.152893 -0.010 2.4623
555.489349 -0.010 2.4627
555.825806 -0.010 2.4631
556.162262 -0.010 2.4636
556.498718 -0.010 2.4640
556.835175 -0.010 2.4644
557.171631 -0.010 2.4648
557.508087 -0.010 2.4653
557.844543 -0.010 2.4657
558.181000 -0.010 2.4661
558.517456 -0.010 2.4666
558.853912 -0.010 2.4670
559.190369 -0.010 2.4674
559.526825 -0.010 2.4678
559.863281 -0.010 2.4683
560.199738 -0.010 2.4687
560.536194 -0.010 2.4691
560.872650 -0.010 2.4695
561.209106 -0.010 2.4700
561.545563 -0.010 2.4704
561.882019 -0.010 2.4708
562.218475 -0.010 2.4713
562.554932 -0.010 2.4717
562.891388 -0.010 2.4722
563.227844 -0.010 2.4725
563.564301 -0.010 2.4730
563.900757 -0.010 2.4734
564.237213 -0.010 2.4739
564.573669 -0.010 2.4743
564.910126 -0.010 2.4747
565.246582 -0.010 2.4752
565.583038 -0.010 2.4756
565.919495 -0.010 2.4761
566.255951 -0.010 2.4764
566.592407 -0.010 2.4769
566.928864 -0.010 2.4773
567.265320 -0.010 2.4778
567.601776 -0.010 2.4782
567.938232 -0.010 2.4786
568.274689 -0.010 2.4791
568.611145 -0.010 2.4795
568.947601 -0.010 2.4799
569.284058 -0.010 2.4803
569.620514 -0.010 2.4808
569.956970 -0.010 2.4812
570.293427 -0.010 2.4817
570.629883 -0.010 2.4821
570.966339 -0.010 2.4825
571.302795 -0.010 2.4830
571.639252 -0.010 2.4834
571.975708 -0.010 2.4839
572.312164 -0.010 2.4843
572.648621 -0.010 2.4847
572.985077 -0.010 2.4852
573.321533 -0.010 2.4856
573.657990 -0.010 2.4861
573.994446 -0.010 2.4865
574.330902 -0.010 2.4869
574.667358 -0.010 2.4874
575.003815 -0.010 2.4878
575.340271 -0.010 2.4883
575.676727 -0.010 2.4887
576.013184 -0.010 2.4891
576.349640 -0.010 2.4896
576.686096 -0.010 2.4900
577.022552 -0.010 2.4905
577.359009 -0.010 2.4909
577.695465 -0.010 2.4913
578.031921 -0.010 2.4918
578.368378 -0.010 2.4922
578.704834 -0.010 2.4926
579.041290 -0.010 2.4930
579.377747 -0.010 2.4935
579.714203 -0.010 2.4939
580.050659 -0.010 2.4943
580.387115 -0.010 2.4948
580.723572 -0.010 2.4952
581.060028 -0.010 2.4956
581.396484 -0.010 2.4960
581.732941 -0.010 2.4965
582.069397 -0.010 2.4969
582.405853 -0.010 2.4973
582.742310 -0.010 2.4977
583.078766 -0.010 2.4982
583.415222 -0.010 2.4986
583.751678 -0.010 2.4990
584.088135 -0.010 2.4995
584.424591 -0.010 2.4999
584.761047 -0.010 2.5003
585.097504 -0.010 2.5007
585.433960 -0.010 2.5012
585.770416 -0.009 2.5016
586.106873 -0.009 2.5020
586.443329 -0.009 2.5024
586.779785 -0.009 2.5029
587.116241 -0.009 2.5033
587.452698 -0.009 2.5037
587.789154 -0.009 2.5042
588.125610 -0.009 2.5046
588.462067 -0.009 2.5050
588.798523 -0.009 2.5054
589.134979 -0.009 2.5059
589.471436 -0.009 2.5063
589.807892 -0.009 2.5067
590.144348 -0.009 2.5071
590.480804 -0.009 2.5076
590.817261 -0.009 2.5080
591.153717 -0.009 2.5084
591.490173 -0.009 2.5089
591.826630 -0.009 2.5093
592.163086 -0.009 2.5097
592.499542 -0.009 2.5101
592.835999 -0.009 2.5106
593.172455 -0.009 2.5110
593.508911 -0.009 2.5114
593.845367 -0.009 2.5118
594.181824 -0.009 2.5123
594.518280 -0.009 2.5127
594.854736 -0.009 2.5131
595.191193 -0.009 2.5135
595.527649 -0.009 2.5140
595.864105 -0.009 2.5144
596.200562 -0.009 2.5148
596.537018 -0.009 2.5153
596.873474 -0.009 2.5157
597.209930 -0.009 2.5161
597.546387 -0.009 2.5165
597.882843 -0.009 2.5170
598.219299 -0.009 2.5174
598.555756 -0.009 2.5178
598.892212 -0.009 2.5182
599.228668 -0.009 2.5187
599.565125 -0.009 2.5191
599.901581 -0.009 2.5195
600.238037 -0.009 2.5200
600.574493 -0.009 2.5204
600.910950 -0.009 2.5208
601.247406 -0.009 2.5212
601.583862 -0.009 2.5217
601.920319 -0.009 2.5221
602.256775 -0.009 2.5225
602.593231 -0.009 2.5229
602.929688 -0.009 2.5234
603.266144 -0.009 2.5238
603.602600 -0.009 2.5242
603.939056 -0.009 2.5247
604.275513 -0.009 2.5251
604.611969 -0.009 2.5255
604.948425 -0.009 2.5259
605.284882 -0.009 2.5264
605.621338 -0.009 2.5268
605.957794 -0.009 2.5272
606.294250 -0.009 2.5276
606.630707 -0.009 2.5281
606.967163 -0.009 2.5285
607.303619 -0.009 2.5289
607.640076 -0.009 2.5294
607.976532 -0.009 2.5298
608.312988 -0.009 2.5302
608.649445 -0.009 2.5306
608.985901 -0.009 2.5311
609.322357 -0.009 2.5315
609.658813 -0.009 2.5319
609.995270 -0.009 2.5323
610.331726 -0.009 2.5328
610.668182 -0.009 2.5332
611.004639 -0.009 2.5336
611.341095 -0.009 2.5341
611.677551 -0.009 2.5345
612.014008 -0.009 2.5349
612.350464 -0.009 2.5353
612.686920 -0.009 2.5356
613.023376 -0.009 2.5361
613.359833 -0.009 2.5365
613.696289 -0.009 2.5369
614.032745 -0.009 2.5372
614.369202 -0.009 2.5377
614.705658 -0.009 2.5381
615.042114 -0.009 2.5385
615.378571 -0.009 2.5388
615.715027 -0.009 2.5392
616.051483 -0.009 2.5397
616.387939 -0.009 2.5400
616.724396 -0.009 2.5404
617.060852 -0.009 2.5408
617.397308 -0.009 2.5413
617.733765 -0.009 2.5416
618.070221 -0.009 2.5420
618.406677 -0.009 2.5424
618.743134 -0.009 2.5428
619.079590 -0.009 2.5432
619.416046 -0.009 2.5436
619.752502 -0.009 2.5440
620.088959 -0.009 2.5444
620.425415 -0.009 2.5448
620.761871 -0.009 2.5452
621.098328 -0.009 2.5456
621.434784 -0.009 2.5460
621.771240 -0.009 2.5464
622.107697 -0.009 2.5468
622.444153 -0.009 2.5472
622.780609 -0.009 2.5476
623.117065 -0.009 2.5480
623.453522 -0.009 2.5483
623.789978 -0.009 2.5488
624.126434 -0.009 2.5492
624.462891 -0.009 2.5496
