* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:14:56 AM
* REW Settings:
1154.381561 0.002 3.6002
1154.718018 0.002 3.6011
1155.054474 0.002 3.6018
1155.390930 0.002 3.6027
1155.727386 0.002 3.6034
1156.063843 0.002 3.6042
1156.400299 0.002 3.6050
1156.736755 0.002 3.6058
1157.073212 0.002 3.6066
1157.409668 0.002 3.6074
1157.746124 0.002 3.6082
1158.082581 0.002 3.6090
1158.419037 0.002 3.6097
1158.755493 0.002 3.6106
1159.091949 0.002 3.6113
1159.428406 0.002 3.6122
1159.764862 0.002 3.6129
1160.101318 0.002 3.6138
1160.437775 0.002 3.6145
1160.774231 0.002 3.6154
1161.110687 0.002 3.6161
1161.447144 0.002 3.6169
1161.783600 0.002 3.6177
1162.120056 0.002 3.6185
1162.456512 0.002 3.6193
1162.792969 0.002 3.6201
1163.129425 0.002 3.6208
1163.465881 0.002 3.6217
1163.802338 0.002 3.6224
1164.138794 0.002 3.6233
1164.475250 0.002 3.6240
1164.811707 0.002 3.6249
1165.148163 0.002 3.6256
1165.484619 0.002 3.6265
1165.821075 0.002 3.6272
1166.157532 0.002 3.6281
1166.493988 0.002 3.6288
1166.830444 0.002 3.6296
1167.166901 0.002 3.6304
1167.503357 0.002 3.6312
1167.839813 0.002 3.6320
1168.176270 0.002 3.6328
1168.512726 0.002 3.6335
1168.849182 0.002 3.6344
1169.185638 0.002 3.6351
1169.522095 0.002 3.6360
1169.858551 0.002 3.6367
1170.195007 0.002 3.6376
1170.531464 0.002 3.6383
1170.867920 0.002 3.6392
1171.204376 0.002 3.6399
1171.540833 0.002 3.6407
1171.877289 0.002 3.6415
1172.213745 0.002 3.6423
1172.550201 0.002 3.6431
1172.886658 0.002 3.6439
1173.223114 0.002 3.6447
1173.559570 0.002 3.6455
1173.896027 0.002 3.6462
1174.232483 0.002 3.6471
1174.568939 0.002 3.6478
1174.905396 0.002 3.6487
1175.241852 0.002 3.6494
1175.578308 0.002 3.6503
1175.914764 0.002 3.6510
1176.251221 0.002 3.6519
1176.587677 0.002 3.6526
1176.924133 0.002 3.6534
1177.260590 0.002 3.6542
1177.597046 0.002 3.6550
1177.933502 0.002 3.6558
1178.269958 0.002 3.6566
1178.606415 0.002 3.6573
1178.942871 0.002 3.6582
1179.279327 0.002 3.6589
1179.615784 0.002 3.6598
1179.952240 0.002 3.6606
1180.288696 0.002 3.6614
1180.625153 0.002 3.6622
1180.961609 0.002 3.6630
1181.298065 0.002 3.6638
1181.634521 0.002 3.6646
1181.970978 0.002 3.6654
1182.307434 0.002 3.6663
1182.643890 0.002 3.6670
1182.980347 0.002 3.6678
1183.316803 0.002 3.6686
1183.653259 0.002 3.6694
1183.989716 0.002 3.6703
1184.326172 0.002 3.6711
1184.662628 0.002 3.6719
1184.999084 0.002 3.6727
1185.335541 0.002 3.6735
1185.671997 0.002 3.6743
1186.008453 0.002 3.6751
1186.344910 0.002 3.6759
1186.681366 0.002 3.6768
1187.017822 0.002 3.6775
1187.354279 0.002 3.6783
1187.690735 0.002 3.6791
1188.027191 0.002 3.6799
1188.363647 0.002 3.6808
1188.700104 0.002 3.6815
1189.036560 0.002 3.6824
1189.373016 0.002 3.6832
1189.709473 0.002 3.6840
1190.045929 0.002 3.6848
1190.382385 0.002 3.6856
1190.718842 0.002 3.6864
1191.055298 0.002 3.6873
1191.391754 0.002 3.6880
1191.728210 0.002 3.6888
1192.064667 0.002 3.6896
1192.401123 0.002 3.6904
1192.737579 0.002 3.6913
1193.074036 0.002 3.6920
1193.410492 0.002 3.6929
1193.746948 0.002 3.6937
1194.083405 0.002 3.6945
1194.419861 0.002 3.6953
1194.756317 0.002 3.6960
1195.092773 0.002 3.6969
1195.429230 0.002 3.6977
1195.765686 0.002 3.6985
1196.102142 0.002 3.6993
1196.438599 0.002 3.7001
1196.775055 0.002 3.7009
1197.111511 0.002 3.7018
1197.447968 0.002 3.7025
1197.784424 0.002 3.7034
1198.120880 0.002 3.7042
1198.457336 0.002 3.7050
1198.793793 0.002 3.7058
1199.130249 0.002 3.7065
1199.466705 0.002 3.7074
1199.803162 0.002 3.7082
1200.139618 0.002 3.7090
1200.476074 0.002 3.7098
1200.812531 0.002 3.7107
1201.148987 0.002 3.7115
1201.485443 0.002 3.7123
1201.821899 0.002 3.7131
1202.158356 0.002 3.7140
1202.494812 0.002 3.7148
1202.831268 0.002 3.7156
1203.167725 0.002 3.7164
1203.504181 0.002 3.7173
1203.840637 0.002 3.7181
1204.177094 0.002 3.7189
1204.513550 0.002 3.7197
1204.850006 0.002 3.7206
1205.186462 0.002 3.7214
1205.522919 0.002 3.7222
1205.859375 0.002 3.7230
1206.195831 0.002 3.7239
1206.532288 0.002 3.7247
1206.868744 0.002 3.7255
1207.205200 0.002 3.7263
1207.541656 0.002 3.7272
1207.878113 0.002 3.7280
1208.214569 0.002 3.7288
1208.551025 0.002 3.7296
1208.887482 0.002 3.7305
1209.223938 0.002 3.7313
1209.560394 0.002 3.7321
1209.896851 0.002 3.7329
1210.233307 0.002 3.7338
1210.569763 0.002 3.7346
1210.906219 0.002 3.7354
1211.242676 0.002 3.7362
1211.579132 0.002 3.7371
1211.915588 0.002 3.7379
1212.252045 0.002 3.7386
1212.588501 0.002 3.7395
1212.924957 0.002 3.7404
1213.261414 0.002 3.7411
1213.597870 0.002 3.7419
1213.934326 0.002 3.7428
1214.270782 0.002 3.7437
1214.607239 0.002 3.7444
1214.943695 0.002 3.7452
1215.280151 0.002 3.7461
1215.616608 0.002 3.7469
1215.953064 0.002 3.7477
1216.289520 0.002 3.7485
1216.625977 0.002 3.7494
1216.962433 0.002 3.7502
1217.298889 0.002 3.7510
1217.635345 0.003 3.7518
1217.971802 0.003 3.7527
1218.308258 0.003 3.7535
1218.644714 0.003 3.7543
1218.981171 0.003 3.7551
1219.317627 0.003 3.7560
1219.654083 0.003 3.7568
1219.990540 0.003 3.7576
1220.326996 0.003 3.7584
1220.663452 0.003 3.7593
1220.999908 0.003 3.7601
1221.336365 0.003 3.7609
1221.672821 0.003 3.7617
1222.009277 0.003 3.7626
1222.345734 0.003 3.7634
1222.682190 0.003 3.7642
1223.018646 0.003 3.7650
1223.355103 0.003 3.7659
1223.691559 0.003 3.7667
1224.028015 0.003 3.7675
1224.364471 0.003 3.7683
1224.700928 0.003 3.7692
1225.037384 0.003 3.7700
1225.373840 0.003 3.7708
1225.710297 0.003 3.7716
1226.046753 0.003 3.7725
1226.383209 0.003 3.7733
1226.719666 0.003 3.7741
1227.056122 0.003 3.7749
1227.392578 0.003 3.7758
1227.729034 0.003 3.7766
1228.065491 0.003 3.7774
1228.401947 0.003 3.7782
1228.738403 0.003 3.7791
1229.074860 0.003 3.7799
1229.411316 0.003 3.7807
1229.747772 0.003 3.7815
1230.084229 0.003 3.7823
1230.420685 0.003 3.7832
1230.757141 0.003 3.7840
1231.093597 0.003 3.7848
1231.430054 0.003 3.7856
1231.766510 0.003 3.7865
1232.102966 0.003 3.7873
1232.439423 0.003 3.7881
1232.775879 0.003 3.7889
1233.112335 0.003 3.7898
1233.448792 0.003 3.7906
1233.785248 0.003 3.7914
1234.121704 0.003 3.7922
1234.458160 0.003 3.7931
1234.794617 0.003 3.7939
1235.131073 0.003 3.7947
1235.467529 0.003 3.7955
1235.803986 0.003 3.7964
1236.140442 0.003 3.7972
1236.476898 0.003 3.7980
1236.813354 0.003 3.7988
1237.149811 0.003 3.7997
1237.486267 0.003 3.8005
1237.822723 0.003 3.8013
1238.159180 0.003 3.8021
1238.495636 0.003 3.8030
1238.832092 0.003 3.8038
1239.168549 0.003 3.8046
1239.505005 0.003 3.8054
1239.841461 0.003 3.8063
1240.177917 0.003 3.8071
1240.514374 0.003 3.8079
1240.850830 0.003 3.8087
1241.187286 0.003 3.8096
1241.523743 0.003 3.8104
1241.860199 0.003 3.8112
1242.196655 0.003 3.8120
1242.533112 0.003 3.8129
1242.869568 0.003 3.8137
1243.206024 0.003 3.8145
1243.542480 0.003 3.8153
1243.878937 0.003 3.8162
1244.215393 0.003 3.8170
1244.551849 0.003 3.8177
1244.888306 0.003 3.8186
1245.224762 0.003 3.8195
1245.561218 0.003 3.8203
1245.897675 0.003 3.8210
1246.234131 0.003 3.8219
1246.570587 0.003 3.8228
1246.907043 0.003 3.8235
1247.243500 0.003 3.8243
1247.579956 0.003 3.8252
1247.916412 0.003 3.8260
1248.252869 0.003 3.8268
1248.589325 0.003 3.8276
1248.925781 0.003 3.8285
1249.262238 0.003 3.8293
1249.598694 0.003 3.8301
1249.935150 0.003 3.8309
1250.271606 0.003 3.8318
1250.608063 0.003 3.8326
1250.944519 0.003 3.8334
1251.280975 0.003 3.8342
1251.617432 0.003 3.8351
1251.953888 0.003 3.8359
1252.290344 0.003 3.8367
1252.626801 0.004 3.8375
1252.963257 0.004 3.8384
1253.299713 0.004 3.8392
1253.636169 0.004 3.8400
1253.972626 0.004 3.8408
1254.309082 0.004 3.8417
1254.645538 0.004 3.8425
1254.981995 0.004 3.8433
1255.318451 0.004 3.8441
1255.654907 0.004 3.8450
1255.991364 0.004 3.8458
1256.327820 0.004 3.8466
1256.664276 0.004 3.8474
1257.000732 0.004 3.8483
1257.337189 0.004 3.8491
1257.673645 0.004 3.8499
1258.010101 0.004 3.8507
1258.346558 0.004 3.8516
1258.683014 0.004 3.8524
1259.019470 0.004 3.8532
1259.355927 0.004 3.8540
1259.692383 0.004 3.8549
1260.028839 0.004 3.8557
1260.365295 0.004 3.8565
1260.701752 0.004 3.8573
1261.038208 0.004 3.8582
1261.374664 0.004 3.8590
1261.711121 0.004 3.8598
1262.047577 0.004 3.8606
1262.384033 0.004 3.8615
1262.720490 0.004 3.8623
1263.056946 0.004 3.8631
1263.393402 0.004 3.8639
1263.729858 0.004 3.8647
1264.066315 0.004 3.8656
1264.402771 0.004 3.8664
1264.739227 0.004 3.8672
1265.075684 0.004 3.8680
1265.412140 0.004 3.8689
1265.748596 0.004 3.8697
1266.085052 0.004 3.8705
1266.421509 0.004 3.8713
1266.757965 0.004 3.8722
1267.094421 0.004 3.8730
1267.430878 0.004 3.8738
1267.767334 0.004 3.8746
1268.103790 0.004 3.8755
1268.440247 0.004 3.8763
1268.776703 0.004 3.8771
1269.113159 0.004 3.8779
1269.449615 0.004 3.8788
1269.786072 0.004 3.8796
1270.122528 0.004 3.8804
1270.458984 0.004 3.8812
1270.795441 0.004 3.8821
1271.131897 0.004 3.8829
1271.468353 0.004 3.8837
1271.804810 0.004 3.8845
1272.141266 0.004 3.8854
1272.477722 0.004 3.8862
1272.814178 0.004 3.8870
1273.150635 0.004 3.8878
1273.487091 0.004 3.8887
1273.823547 0.004 3.8895
1274.160004 0.004 3.8903
1274.496460 0.004 3.8911
1274.832916 0.004 3.8920
1275.169373 0.004 3.8928
1275.505829 0.004 3.8936
1275.842285 0.004 3.8944
1276.178741 0.004 3.8953
1276.515198 0.004 3.8961
1276.851654 0.004 3.8969
1277.188110 0.005 3.8977
1277.524567 0.005 3.8986
1277.861023 0.005 3.8994
1278.197479 0.005 3.9001
1278.533936 0.005 3.9010
1278.870392 0.005 3.9018
1279.206848 0.005 3.9026
1279.543304 0.005 3.9034
1279.879761 0.005 3.9042
1280.216217 0.005 3.9050
1280.552673 0.005 3.9058
1280.889130 0.005 3.9066
1281.225586 0.005 3.9073
1281.562042 0.005 3.9081
1281.898499 0.005 3.9089
1282.234955 0.005 3.9097
1282.571411 0.005 3.9105
1282.907867 0.005 3.9113
1283.244324 0.005 3.9121
1283.580780 0.005 3.9129
1283.917236 0.005 3.9137
1284.253693 0.005 3.9145
1284.590149 0.005 3.9153
1284.926605 0.005 3.9161
1285.263062 0.005 3.9169
1285.599518 0.005 3.9177
1285.935974 0.005 3.9185
1286.272430 0.005 3.9193
1286.608887 0.005 3.9200
1286.945343 0.005 3.9208
1287.281799 0.005 3.9216
1287.618256 0.005 3.9224
1287.954712 0.005 3.9232
1288.291168 0.005 3.9240
1288.627625 0.005 3.9248
1288.964081 0.005 3.9256
1289.300537 0.005 3.9264
1289.636993 0.005 3.9272
1289.973450 0.005 3.9280
1290.309906 0.005 3.9288
1290.646362 0.005 3.9296
1290.982819 0.005 3.9304
1291.319275 0.005 3.9312
1291.655731 0.005 3.9319
1291.992188 0.005 3.9327
1292.328644 0.005 3.9335
1292.665100 0.005 3.9343
1293.001556 0.005 3.9351
1293.338013 0.005 3.9359
1293.674469 0.005 3.9367
1294.010925 0.005 3.9375
1294.347382 0.005 3.9383
1294.683838 0.005 3.9391
1295.020294 0.005 3.9399
1295.356750 0.005 3.9407
1295.693207 0.005 3.9415
1296.029663 0.005 3.9423
1296.366119 0.005 3.9431
1296.702576 0.005 3.9438
1297.039032 0.005 3.9446
1297.375488 0.005 3.9454
1297.711945 0.005 3.9462
1298.048401 0.006 3.9470
1298.384857 0.006 3.9478
1298.721313 0.006 3.9486
1299.057770 0.006 3.9494
1299.394226 0.006 3.9502
1299.730682 0.006 3.9510
1300.067139 0.006 3.9518
1300.403595 0.006 3.9526
1300.740051 0.006 3.9534
1301.076508 0.006 3.9542
1301.412964 0.006 3.9550
1301.749420 0.006 3.9557
1302.085876 0.006 3.9565
1302.422333 0.006 3.9573
1302.758789 0.006 3.9581
1303.095245 0.006 3.9589
1303.431702 0.006 3.9597
1303.768158 0.006 3.9605
1304.104614 0.006 3.9613
1304.441071 0.006 3.9621
1304.777527 0.006 3.9629
1305.113983 0.006 3.9637
1305.450439 0.006 3.9645
1305.786896 0.006 3.9653
1306.123352 0.006 3.9661
1306.459808 0.006 3.9669
1306.796265 0.006 3.9677
1307.132721 0.006 3.9684
1307.469177 0.006 3.9692
1307.805634 0.006 3.9700
1308.142090 0.006 3.9708
1308.478546 0.006 3.9716
1308.815002 0.006 3.9724
1309.151459 0.006 3.9732
1309.487915 0.006 3.9740
1309.824371 0.006 3.9748
1310.160828 0.006 3.9756
1310.497284 0.006 3.9764
1310.833740 0.006 3.9772
1311.170197 0.006 3.9780
1311.506653 0.006 3.9788
1311.843109 0.006 3.9796
1312.179565 0.006 3.9803
1312.516022 0.006 3.9811
1312.852478 0.006 3.9819
1313.188934 0.006 3.9827
1313.525391 0.006 3.9835
1313.861847 0.006 3.9843
1314.198303 0.006 3.9851
1314.534760 0.006 3.9859
1314.871216 0.006 3.9867
1315.207672 0.006 3.9875
1315.544128 0.006 3.9883
1315.880585 0.006 3.9891
1316.217041 0.006 3.9899
1316.553497 0.006 3.9907
1316.889954 0.006 3.9915
1317.226410 0.006 3.9922
1317.562866 0.006 3.9930
1317.899323 0.007 3.9938
1318.235779 0.007 3.9946
1318.572235 0.007 3.9954
1318.908691 0.007 3.9962
1319.245148 0.007 3.9970
1319.581604 0.007 3.9978
1319.918060 0.007 3.9986
1320.254517 0.007 3.9994
1320.590973 0.007 4.0002
1320.927429 0.007 4.0010
1321.263885 0.007 4.0018
1321.600342 0.007 4.0026
1321.936798 0.007 4.0033
1322.273254 0.007 4.0040
1322.609711 0.007 4.0048
1322.946167 0.007 4.0056
1323.282623 0.007 4.0063
1323.619080 0.007 4.0071
1323.955536 0.007 4.0079
1324.291992 0.007 4.0087
1324.628448 0.007 4.0094
1324.964905 0.007 4.0101
1325.301361 0.007 4.0109
1325.637817 0.007 4.0117
1325.974274 0.007 4.0125
1326.310730 0.007 4.0132
1326.647186 0.007 4.0140
1326.983643 0.007 4.0148
1327.320099 0.007 4.0155
1327.656555 0.007 4.0162
1327.993011 0.007 4.0170
1328.329468 0.007 4.0178
1328.665924 0.007 4.0186
1329.002380 0.007 4.0193
1329.338837 0.007 4.0201
1329.675293 0.007 4.0209
1330.011749 0.007 4.0216
1330.348206 0.007 4.0223
1330.684662 0.007 4.0231
1331.021118 0.007 4.0239
1331.357574 0.007 4.0247
1331.694031 0.007 4.0254
1332.030487 0.007 4.0262
1332.366943 0.007 4.0270
1332.703400 0.007 4.0277
1333.039856 0.007 4.0284
1333.376312 0.007 4.0292
1333.712769 0.007 4.0300
1334.049225 0.007 4.0308
1334.385681 0.007 4.0315
1334.722137 0.007 4.0323
1335.058594 0.007 4.0331
1335.395050 0.007 4.0338
1335.731506 0.007 4.0345
1336.067963 0.007 4.0353
1336.404419 0.007 4.0361
1336.740875 0.007 4.0369
1337.077332 0.007 4.0376
1337.413788 0.007 4.0384
1337.750244 0.008 4.0392
1338.086700 0.008 4.0399
1338.423157 0.008 4.0406
1338.759613 0.008 4.0414
1339.096069 0.008 4.0422
1339.432526 0.008 4.0430
1339.768982 0.008 4.0437
1340.105438 0.008 4.0445
1340.441895 0.008 4.0453
1340.778351 0.008 4.0460
1341.114807 0.008 4.0468
1341.451263 0.008 4.0475
1341.787720 0.008 4.0483
1342.124176 0.008 4.0491
1342.460632 0.008 4.0498
1342.797089 0.008 4.0506
1343.133545 0.008 4.0514
1343.470001 0.008 4.0521
1343.806458 0.008 4.0529
1344.142914 0.008 4.0536
1344.479370 0.008 4.0544
1344.815826 0.008 4.0552
1345.152283 0.008 4.0559
1345.488739 0.008 4.0567
1345.825195 0.008 4.0575
1346.161652 0.008 4.0582
1346.498108 0.008 4.0590
1346.834564 0.008 4.0598
1347.171021 0.008 4.0605
1347.507477 0.008 4.0613
1347.843933 0.008 4.0620
1348.180389 0.008 4.0628
1348.516846 0.008 4.0636
1348.853302 0.008 4.0643
1349.189758 0.008 4.0651
1349.526215 0.008 4.0659
1349.862671 0.008 4.0667
1350.199127 0.008 4.0674
1350.535583 0.008 4.0681
1350.872040 0.008 4.0689
1351.208496 0.008 4.0697
1351.544952 0.008 4.0704
1351.881409 0.008 4.0712
1352.217865 0.008 4.0720
1352.554321 0.008 4.0728
1352.890778 0.008 4.0735
1353.227234 0.008 4.0742
1353.563690 0.008 4.0750
1353.900146 0.008 4.0758
1354.236603 0.008 4.0765
1354.573059 0.008 4.0773
1354.909515 0.008 4.0781
1355.245972 0.008 4.0789
1355.582428 0.008 4.0796
1355.918884 0.008 4.0803
1356.255341 0.008 4.0811
1356.591797 0.008 4.0819
1356.928253 0.008 4.0826
1357.264709 0.008 4.0834
1357.601166 0.008 4.0841
1357.937622 0.008 4.0848
1358.274078 0.008 4.0856
1358.610535 0.008 4.0863
1358.946991 0.009 4.0870
1359.283447 0.009 4.0878
1359.619904 0.009 4.0885
1359.956360 0.009 4.0892
1360.292816 0.009 4.0900
1360.629272 0.009 4.0907
1360.965729 0.009 4.0914
1361.302185 0.009 4.0922
1361.638641 0.009 4.0929
1361.975098 0.009 4.0936
1362.311554 0.009 4.0944
1362.648010 0.009 4.0951
1362.984467 0.009 4.0958
1363.320923 0.009 4.0966
1363.657379 0.009 4.0973
1363.993835 0.009 4.0980
1364.330292 0.009 4.0988
1364.666748 0.009 4.0995
1365.003204 0.009 4.1002
1365.339661 0.009 4.1010
1365.676117 0.009 4.1017
1366.012573 0.009 4.1024
1366.349030 0.009 4.1031
1366.685486 0.009 4.1039
1367.021942 0.009 4.1046
1367.358398 0.009 4.1053
1367.694855 0.009 4.1061
1368.031311 0.009 4.1068
1368.367767 0.009 4.1075
1368.704224 0.009 4.1083
1369.040680 0.009 4.1090
1369.377136 0.009 4.1097
1369.713593 0.009 4.1105
1370.050049 0.009 4.1112
1370.386505 0.009 4.1119
1370.722961 0.009 4.1127
1371.059418 0.009 4.1134
1371.395874 0.009 4.1141
1371.732330 0.009 4.1149
1372.068787 0.009 4.1156
1372.405243 0.009 4.1163
1372.741699 0.009 4.1171
1373.078156 0.009 4.1178
1373.414612 0.009 4.1185
1373.751068 0.009 4.1193
1374.087524 0.009 4.1200
1374.423981 0.009 4.1207
1374.760437 0.009 4.1215
1375.096893 0.009 4.1222
1375.433350 0.009 4.1229
1375.769806 0.009 4.1237
1376.106262 0.009 4.1244
1376.442719 0.009 4.1251
1376.779175 0.009 4.1259
1377.115631 0.009 4.1266
1377.452087 0.009 4.1273
1377.788544 0.009 4.1281
1378.125000 0.009 4.1288
1378.461456 0.009 4.1295
1378.797913 0.009 4.1302
1379.134369 0.009 4.1310
1379.470825 0.009 4.1317
1379.807281 0.009 4.1324
1380.143738 0.009 4.1332
1380.480194 0.009 4.1339
1380.816650 0.009 4.1346
1381.153107 0.009 4.1354
1381.489563 0.009 4.1361
1381.826019 0.009 4.1368
1382.162476 0.009 4.1376
1382.498932 0.009 4.1383
1382.835388 0.010 4.1390
1383.171844 0.010 4.1398
1383.508301 0.010 4.1405
1383.844757 0.010 4.1412
1384.181213 0.010 4.1420
1384.517670 0.010 4.1427
1384.854126 0.010 4.1434
1385.190582 0.010 4.1442
1385.527039 0.010 4.1449
1385.863495 0.010 4.1456
1386.199951 0.010 4.1464
1386.536407 0.010 4.1471
1386.872864 0.010 4.1478
1387.209320 0.010 4.1486
1387.545776 0.010 4.1493
1387.882233 0.010 4.1500
1388.218689 0.010 4.1508
1388.555145 0.010 4.1515
1388.891602 0.010 4.1522
1389.228058 0.010 4.1530
1389.564514 0.010 4.1537
1389.900970 0.010 4.1544
1390.237427 0.010 4.1552
1390.573883 0.010 4.1559
1390.910339 0.010 4.1566
1391.246796 0.010 4.1573
1391.583252 0.010 4.1581
1391.919708 0.010 4.1588
1392.256165 0.010 4.1595
1392.592621 0.010 4.1603
1392.929077 0.010 4.1610
1393.265533 0.010 4.1617
1393.601990 0.010 4.1625
1393.938446 0.010 4.1632
1394.274902 0.010 4.1639
1394.611359 0.010 4.1647
1394.947815 0.010 4.1654
1395.284271 0.010 4.1661
1395.620728 0.010 4.1669
1395.957184 0.010 4.1676
1396.293640 0.010 4.1683
1396.630096 0.010 4.1691
1396.966553 0.010 4.1698
1397.303009 0.010 4.1705
1397.639465 0.010 4.1713
1397.975922 0.010 4.1720
1398.312378 0.010 4.1727
1398.648834 0.010 4.1735
1398.985291 0.010 4.1742
1399.321747 0.010 4.1749
1399.658203 0.010 4.1757
1399.994659 0.010 4.1764
1400.331116 0.010 4.1771
1400.667572 0.010 4.1779
1401.004028 0.010 4.1786
1401.340485 0.010 4.1793
1401.676941 0.010 4.1801
1402.013397 0.010 4.1808
1402.349854 0.010 4.1815
1402.686310 0.010 4.1823
1403.022766 0.010 4.1830
1403.359222 0.010 4.1837
1403.695679 0.010 4.1844
1404.032135 0.010 4.1851
1404.368591 0.010 4.1859
1404.705048 0.010 4.1866
1405.041504 0.010 4.1873
1405.377960 0.010 4.1880
1405.714417 0.010 4.1887
1406.050873 0.010 4.1895
1406.387329 0.010 4.1902
1406.723785 0.010 4.1909
1407.060242 0.010 4.1917
1407.396698 0.010 4.1924
1407.733154 0.010 4.1931
1408.069611 0.010 4.1938
1408.406067 0.010 4.1946
1408.742523 0.010 4.1953
1409.078979 0.010 4.1960
1409.415436 0.010 4.1967
1409.751892 0.010 4.1974
1410.088348 0.010 4.1982
1410.424805 0.010 4.1989
1410.761261 0.010 4.1996
1411.097717 0.010 4.2004
1411.434174 0.010 4.2010
1411.770630 0.010 4.2018
1412.107086 0.010 4.2025
1412.443542 0.010 4.2032
1412.779999 0.011 4.2040
1413.116455 0.011 4.2047
1413.452911 0.011 4.2054
1413.789368 0.011 4.2062
1414.125824 0.011 4.2069
1414.462280 0.011 4.2076
1414.798737 0.011 4.2084
1415.135193 0.011 4.2091
1415.471649 0.011 4.2098
1415.808105 0.011 4.2105
1416.144562 0.011 4.2112
1416.481018 0.011 4.2120
1416.817474 0.011 4.2127
1417.153931 0.011 4.2134
1417.490387 0.011 4.2142
1417.826843 0.011 4.2149
1418.163300 0.011 4.2156
1418.499756 0.011 4.2163
1418.836212 0.011 4.2170
1419.172668 0.011 4.2178
1419.509125 0.011 4.2185
1419.845581 0.011 4.2192
1420.182037 0.011 4.2200
1420.518494 0.011 4.2207
1420.854950 0.011 4.2214
1421.191406 0.011 4.2222
1421.527863 0.011 4.2229
1421.864319 0.011 4.2236
1422.200775 0.011 4.2244
1422.537231 0.011 4.2250
1422.873688 0.011 4.2258
1423.210144 0.011 4.2265
1423.546600 0.011 4.2272
1423.883057 0.011 4.2279
1424.219513 0.011 4.2286
1424.555969 0.011 4.2294
1424.892426 0.011 4.2301
1425.228882 0.011 4.2308
1425.565338 0.011 4.2316
1425.901794 0.011 4.2323
1426.238251 0.011 4.2330
1426.574707 0.011 4.2338
1426.911163 0.011 4.2345
1427.247620 0.011 4.2352
1427.584076 0.011 4.2360
1427.920532 0.011 4.2367
1428.256989 0.011 4.2374
1428.593445 0.011 4.2382
1428.929901 0.011 4.2389
1429.266357 0.011 4.2396
1429.602814 0.011 4.2403
1429.939270 0.011 4.2410
1430.275726 0.011 4.2418
1430.612183 0.011 4.2424
1430.948639 0.011 4.2432
1431.285095 0.011 4.2439
1431.621552 0.011 4.2446
1431.958008 0.011 4.2454
1432.294464 0.011 4.2461
1432.630920 0.011 4.2468
1432.967377 0.011 4.2476
1433.303833 0.011 4.2483
1433.640289 0.011 4.2490
1433.976746 0.011 4.2498
1434.313202 0.011 4.2505
1434.649658 0.011 4.2512
1434.986115 0.011 4.2519
1435.322571 0.011 4.2526
1435.659027 0.011 4.2534
1435.995483 0.011 4.2541
1436.331940 0.011 4.2548
1436.668396 0.011 4.2556
1437.004852 0.011 4.2562
1437.341309 0.011 4.2570
1437.677765 0.011 4.2577
1438.014221 0.011 4.2584
1438.350677 0.011 4.2592
1438.687134 0.011 4.2599
1439.023590 0.011 4.2606
1439.360046 0.011 4.2614
1439.696503 0.011 4.2621
1440.032959 0.011 4.2628
1440.369415 0.011 4.2635
1440.705872 0.011 4.2643
1441.042328 0.011 4.2650
1441.378784 0.011 4.2657
1441.715240 0.011 4.2664
1442.051697 0.011 4.2672
1442.388153 0.011 4.2679
1442.724609 0.011 4.2686
1443.061066 0.011 4.2693
1443.397522 0.011 4.2700
1443.733978 0.011 4.2708
1444.070435 0.011 4.2715
1444.406891 0.011 4.2722
1444.743347 0.011 4.2729
1445.079803 0.011 4.2737
1445.416260 0.011 4.2744
1445.752716 0.011 4.2751
1446.089172 0.011 4.2759
1446.425629 0.011 4.2766
1446.762085 0.011 4.2773
1447.098541 0.011 4.2781
1447.434998 0.011 4.2788
1447.771454 0.011 4.2795
1448.107910 0.011 4.2802
1448.444366 0.011 4.2809
1448.780823 0.011 4.2817
1449.117279 0.011 4.2824
