* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:16:59 AM
* REW Settings:
325.016785 -0.050 2.2274
325.353241 -0.050 2.2274
325.689697 -0.050 2.2275
326.026154 -0.050 2.2275
326.362610 -0.050 2.2276
326.699066 -0.050 2.2277
327.035522 -0.050 2.2278
327.371979 -0.050 2.2278
327.708435 -0.050 2.2279
328.044891 -0.050 2.2280
328.381348 -0.050 2.2281
328.717804 -0.050 2.2282
329.054260 -0.050 2.2283
329.390717 -0.050 2.2284
329.727173 -0.050 2.2285
330.063629 -0.050 2.2286
330.400085 -0.050 2.2286
330.736542 -0.050 2.2288
331.072998 -0.050 2.2289
331.409454 -0.050 2.2289
331.745911 -0.050 2.2291
332.082367 -0.050 2.2292
332.418823 -0.050 2.2293
332.755280 -0.050 2.2294
333.091736 -0.049 2.2296
333.428192 -0.049 2.2297
333.764648 -0.049 2.2298
334.101105 -0.049 2.2299
334.437561 -0.049 2.2300
334.774017 -0.049 2.2302
335.110474 -0.049 2.2303
335.446930 -0.049 2.2304
335.783386 -0.049 2.2305
336.119843 -0.049 2.2307
336.456299 -0.049 2.2308
336.792755 -0.049 2.2309
337.129211 -0.049 2.2311
337.465668 -0.049 2.2312
337.802124 -0.049 2.2313
338.138580 -0.049 2.2315
338.475037 -0.049 2.2317
338.811493 -0.049 2.2318
339.147949 -0.049 2.2319
339.484406 -0.049 2.2321
339.820862 -0.049 2.2323
340.157318 -0.048 2.2324
340.493774 -0.048 2.2325
340.830231 -0.048 2.2327
341.166687 -0.048 2.2329
341.503143 -0.048 2.2330
341.839600 -0.048 2.2332
342.176056 -0.048 2.2333
342.512512 -0.048 2.2335
342.848969 -0.048 2.2336
343.185425 -0.048 2.2338
343.521881 -0.048 2.2339
343.858337 -0.048 2.2341
344.194794 -0.048 2.2343
344.531250 -0.048 2.2344
344.867706 -0.048 2.2346
345.204163 -0.048 2.2347
345.540619 -0.048 2.2349
345.877075 -0.048 2.2350
346.213531 -0.048 2.2352
346.549988 -0.048 2.2354
346.886444 -0.047 2.2355
347.222900 -0.047 2.2357
347.559357 -0.047 2.2358
347.895813 -0.047 2.2360
348.232269 -0.047 2.2361
348.568726 -0.047 2.2363
348.905182 -0.047 2.2365
349.241638 -0.047 2.2366
349.578094 -0.047 2.2368
349.914551 -0.047 2.2369
350.251007 -0.047 2.2371
350.587463 -0.047 2.2372
350.923920 -0.047 2.2374
351.260376 -0.047 2.2375
351.596832 -0.047 2.2377
351.933289 -0.047 2.2379
352.269745 -0.047 2.2380
352.606201 -0.047 2.2382
352.942657 -0.046 2.2383
353.279114 -0.046 2.2385
353.615570 -0.046 2.2386
353.952026 -0.046 2.2388
354.288483 -0.046 2.2390
354.624939 -0.046 2.2392
354.961395 -0.046 2.2394
355.297852 -0.046 2.2396
355.634308 -0.046 2.2397
355.970764 -0.046 2.2399
356.307220 -0.046 2.2401
356.643677 -0.046 2.2403
356.980133 -0.046 2.2405
357.316589 -0.046 2.2407
357.653046 -0.046 2.2408
357.989502 -0.046 2.2410
358.325958 -0.046 2.2412
358.662415 -0.045 2.2414
358.998871 -0.045 2.2416
359.335327 -0.045 2.2418
359.671783 -0.045 2.2419
360.008240 -0.045 2.2421
360.344696 -0.045 2.2423
360.681152 -0.045 2.2425
361.017609 -0.045 2.2427
361.354065 -0.045 2.2429
361.690521 -0.045 2.2430
362.026978 -0.045 2.2432
362.363434 -0.045 2.2434
362.699890 -0.045 2.2436
363.036346 -0.045 2.2438
363.372803 -0.045 2.2440
363.709259 -0.045 2.2441
364.045715 -0.044 2.2443
364.382172 -0.044 2.2445
364.718628 -0.044 2.2447
365.055084 -0.044 2.2449
365.391541 -0.044 2.2451
365.727997 -0.044 2.2452
366.064453 -0.044 2.2454
366.400909 -0.044 2.2456
366.737366 -0.044 2.2458
367.073822 -0.044 2.2460
367.410278 -0.044 2.2462
367.746735 -0.044 2.2463
368.083191 -0.044 2.2465
368.419647 -0.044 2.2467
368.756104 -0.044 2.2469
369.092560 -0.043 2.2471
369.429016 -0.043 2.2473
369.765472 -0.043 2.2474
370.101929 -0.043 2.2476
370.438385 -0.043 2.2478
370.774841 -0.043 2.2480
371.111298 -0.043 2.2482
371.447754 -0.043 2.2484
371.784210 -0.043 2.2485
372.120667 -0.043 2.2487
372.457123 -0.043 2.2489
372.793579 -0.043 2.2491
373.130035 -0.043 2.2493
373.466492 -0.043 2.2495
373.802948 -0.043 2.2496
374.139404 -0.043 2.2498
374.475861 -0.042 2.2500
374.812317 -0.042 2.2502
375.148773 -0.042 2.2504
375.485229 -0.042 2.2505
375.821686 -0.042 2.2507
376.158142 -0.042 2.2509
376.494598 -0.042 2.2511
376.831055 -0.042 2.2513
377.167511 -0.042 2.2515
377.503967 -0.042 2.2516
377.840424 -0.042 2.2518
378.176880 -0.042 2.2520
378.513336 -0.042 2.2522
378.849792 -0.042 2.2524
379.186249 -0.041 2.2526
379.522705 -0.041 2.2527
379.859161 -0.041 2.2529
380.195618 -0.041 2.2531
380.532074 -0.041 2.2533
380.868530 -0.041 2.2535
381.204987 -0.041 2.2537
381.541443 -0.041 2.2538
381.877899 -0.041 2.2540
382.214355 -0.041 2.2542
382.550812 -0.041 2.2544
382.887268 -0.041 2.2546
383.223724 -0.041 2.2548
383.560181 -0.041 2.2549
383.896637 -0.040 2.2551
384.233093 -0.040 2.2553
384.569550 -0.040 2.2555
384.906006 -0.040 2.2557
385.242462 -0.040 2.2559
385.578918 -0.040 2.2560
385.915375 -0.040 2.2562
386.251831 -0.040 2.2564
386.588287 -0.040 2.2566
386.924744 -0.040 2.2568
387.261200 -0.040 2.2570
387.597656 -0.040 2.2571
387.934113 -0.040 2.2573
388.270569 -0.040 2.2575
388.607025 -0.039 2.2577
388.943481 -0.039 2.2579
389.279938 -0.039 2.2581
389.616394 -0.039 2.2582
389.952850 -0.039 2.2584
390.289307 -0.039 2.2586
390.625763 -0.039 2.2588
390.962219 -0.039 2.2590
391.298676 -0.039 2.2592
391.635132 -0.039 2.2593
391.971588 -0.039 2.2595
392.308044 -0.039 2.2597
392.644501 -0.039 2.2599
392.980957 -0.039 2.2601
393.317413 -0.038 2.2603
393.653870 -0.038 2.2604
393.990326 -0.038 2.2606
394.326782 -0.038 2.2608
394.663239 -0.038 2.2610
394.999695 -0.038 2.2612
395.336151 -0.038 2.2614
395.672607 -0.038 2.2615
396.009064 -0.038 2.2617
396.345520 -0.038 2.2619
396.681976 -0.038 2.2621
397.018433 -0.038 2.2623
397.354889 -0.038 2.2625
397.691345 -0.038 2.2626
398.027802 -0.037 2.2628
398.364258 -0.037 2.2630
398.700714 -0.037 2.2632
399.037170 -0.037 2.2634
399.373627 -0.037 2.2635
399.710083 -0.037 2.2637
400.046539 -0.037 2.2639
400.382996 -0.037 2.2641
400.719452 -0.037 2.2643
401.055908 -0.037 2.2645
401.392365 -0.037 2.2646
401.728821 -0.037 2.2648
402.065277 -0.037 2.2650
402.401733 -0.037 2.2652
402.738190 -0.036 2.2654
403.074646 -0.036 2.2656
403.411102 -0.036 2.2657
403.747559 -0.036 2.2659
404.084015 -0.036 2.2661
404.420471 -0.036 2.2663
404.756927 -0.036 2.2665
405.093384 -0.036 2.2666
405.429840 -0.036 2.2668
405.766296 -0.036 2.2670
406.102753 -0.036 2.2671
406.439209 -0.036 2.2672
406.775665 -0.036 2.2674
407.112122 -0.036 2.2676
407.448578 -0.035 2.2677
407.785034 -0.035 2.2678
408.121490 -0.035 2.2680
408.457947 -0.035 2.2682
408.794403 -0.035 2.2683
409.130859 -0.035 2.2684
409.467316 -0.035 2.2686
409.803772 -0.035 2.2688
410.140228 -0.035 2.2689
410.476685 -0.035 2.2690
410.813141 -0.035 2.2692
411.149597 -0.035 2.2694
411.486053 -0.035 2.2695
411.822510 -0.035 2.2697
412.158966 -0.035 2.2698
412.495422 -0.034 2.2700
412.831879 -0.034 2.2701
413.168335 -0.034 2.2703
413.504791 -0.034 2.2704
413.841248 -0.034 2.2706
414.177704 -0.034 2.2708
414.514160 -0.034 2.2709
414.850616 -0.034 2.2711
415.187073 -0.034 2.2712
415.523529 -0.034 2.2714
415.859985 -0.034 2.2715
416.196442 -0.034 2.2717
416.532898 -0.034 2.2719
416.869354 -0.034 2.2720
417.205811 -0.033 2.2721
417.542267 -0.033 2.2723
417.878723 -0.033 2.2725
418.215179 -0.033 2.2726
418.551636 -0.033 2.2727
418.888092 -0.033 2.2729
419.224548 -0.033 2.2731
419.561005 -0.033 2.2732
419.897461 -0.033 2.2733
420.233917 -0.033 2.2735
420.570374 -0.033 2.2737
420.906830 -0.033 2.2738
421.243286 -0.033 2.2739
421.579742 -0.033 2.2741
421.916199 -0.033 2.2743
422.252655 -0.032 2.2744
422.589111 -0.032 2.2745
422.925568 -0.032 2.2747
423.262024 -0.032 2.2749
423.598480 -0.032 2.2750
423.934937 -0.032 2.2751
424.271393 -0.032 2.2753
424.607849 -0.032 2.2755
424.944305 -0.032 2.2756
425.280762 -0.032 2.2758
425.617218 -0.032 2.2759
425.953674 -0.032 2.2761
426.290131 -0.032 2.2762
426.626587 -0.032 2.2764
426.963043 -0.032 2.2766
427.299500 -0.032 2.2767
427.635956 -0.031 2.2769
427.972412 -0.031 2.2770
428.308868 -0.031 2.2772
428.645325 -0.031 2.2773
428.981781 -0.031 2.2775
429.318237 -0.031 2.2776
429.654694 -0.031 2.2778
429.991150 -0.031 2.2780
430.327606 -0.031 2.2781
430.664062 -0.031 2.2782
431.000519 -0.031 2.2784
431.336975 -0.031 2.2786
431.673431 -0.031 2.2787
432.009888 -0.031 2.2788
432.346344 -0.031 2.2790
432.682800 -0.031 2.2792
433.019257 -0.031 2.2793
433.355713 -0.030 2.2794
433.692169 -0.030 2.2796
434.028625 -0.030 2.2798
434.365082 -0.030 2.2799
434.701538 -0.030 2.2800
435.037994 -0.030 2.2802
435.374451 -0.030 2.2804
435.710907 -0.030 2.2805
436.047363 -0.030 2.2806
436.383820 -0.030 2.2808
436.720276 -0.030 2.2810
437.056732 -0.030 2.2811
437.393188 -0.030 2.2812
437.729645 -0.030 2.2814
438.066101 -0.030 2.2816
438.402557 -0.030 2.2817
438.739014 -0.030 2.2819
439.075470 -0.029 2.2820
439.411926 -0.029 2.2821
439.748383 -0.029 2.2822
440.084839 -0.029 2.2823
440.421295 -0.029 2.2825
440.757751 -0.029 2.2826
441.094208 -0.029 2.2827
441.430664 -0.029 2.2828
441.767120 -0.029 2.2830
442.103577 -0.029 2.2831
442.440033 -0.029 2.2832
442.776489 -0.029 2.2834
443.112946 -0.029 2.2836
443.449402 -0.029 2.2837
443.785858 -0.029 2.2838
444.122314 -0.029 2.2839
444.458771 -0.029 2.2841
444.795227 -0.029 2.2842
445.131683 -0.029 2.2843
445.468140 -0.028 2.2844
445.804596 -0.028 2.2845
446.141052 -0.028 2.2847
446.477509 -0.028 2.2848
446.813965 -0.028 2.2849
447.150421 -0.028 2.2850
447.486877 -0.028 2.2852
447.823334 -0.028 2.2853
448.159790 -0.028 2.2854
448.496246 -0.028 2.2856
448.832703 -0.028 2.2858
449.169159 -0.028 2.2859
449.505615 -0.028 2.2860
449.842072 -0.028 2.2861
450.178528 -0.028 2.2863
450.514984 -0.028 2.2864
450.851440 -0.028 2.2865
451.187897 -0.028 2.2866
451.524353 -0.028 2.2867
451.860809 -0.028 2.2869
452.197266 -0.027 2.2870
452.533722 -0.027 2.2871
452.870178 -0.027 2.2872
453.206635 -0.027 2.2874
453.543091 -0.027 2.2875
453.879547 -0.027 2.2877
454.216003 -0.027 2.2878
454.552460 -0.027 2.2879
454.888916 -0.027 2.2880
455.225372 -0.027 2.2881
455.561829 -0.027 2.2883
455.898285 -0.027 2.2884
456.234741 -0.027 2.2885
456.571198 -0.027 2.2886
456.907654 -0.027 2.2888
457.244110 -0.027 2.2889
457.580566 -0.027 2.2890
457.917023 -0.027 2.2891
458.253479 -0.027 2.2892
458.589935 -0.027 2.2894
458.926392 -0.027 2.2896
459.262848 -0.027 2.2897
459.599304 -0.027 2.2898
459.935760 -0.026 2.2899
460.272217 -0.026 2.2900
460.608673 -0.026 2.2902
460.945129 -0.026 2.2903
461.281586 -0.026 2.2904
461.618042 -0.026 2.2905
461.954498 -0.026 2.2906
462.290955 -0.026 2.2908
462.627411 -0.026 2.2909
462.963867 -0.026 2.2910
463.300323 -0.026 2.2911
463.636780 -0.026 2.2913
463.973236 -0.026 2.2914
464.309692 -0.026 2.2916
464.646149 -0.026 2.2917
464.982605 -0.026 2.2919
465.319061 -0.026 2.2921
465.655518 -0.026 2.2922
465.991974 -0.026 2.2924
466.328430 -0.026 2.2925
466.664886 -0.026 2.2927
467.001343 -0.026 2.2928
467.337799 -0.026 2.2930
467.674255 -0.026 2.2931
468.010712 -0.026 2.2933
468.347168 -0.026 2.2935
468.683624 -0.025 2.2936
469.020081 -0.025 2.2937
469.356537 -0.025 2.2939
469.692993 -0.025 2.2941
470.029449 -0.025 2.2942
470.365906 -0.025 2.2943
470.702362 -0.025 2.2945
471.038818 -0.025 2.2947
471.375275 -0.025 2.2948
471.711731 -0.025 2.2949
472.048187 -0.025 2.2951
472.384644 -0.025 2.2953
472.721100 -0.025 2.2954
473.057556 -0.025 2.2955
473.394012 -0.025 2.2957
473.730469 -0.025 2.2959
474.066925 -0.025 2.2961
474.403381 -0.025 2.2963
474.739838 -0.025 2.2964
475.076294 -0.025 2.2966
475.412750 -0.025 2.2968
475.749207 -0.025 2.2970
476.085663 -0.025 2.2972
476.422119 -0.025 2.2974
476.758575 -0.025 2.2975
477.095032 -0.025 2.2977
477.431488 -0.025 2.2979
477.767944 -0.025 2.2981
478.104401 -0.025 2.2983
478.440857 -0.025 2.2985
478.777313 -0.025 2.2986
479.113770 -0.024 2.2988
479.450226 -0.024 2.2990
479.786682 -0.024 2.2992
480.123138 -0.024 2.2994
480.459595 -0.024 2.2996
480.796051 -0.024 2.2997
481.132507 -0.024 2.2999
481.468964 -0.024 2.3001
481.805420 -0.024 2.3003
482.141876 -0.024 2.3005
482.478333 -0.024 2.3007
482.814789 -0.024 2.3009
483.151245 -0.024 2.3011
483.487701 -0.024 2.3013
483.824158 -0.024 2.3015
484.160614 -0.024 2.3018
484.497070 -0.024 2.3019
484.833527 -0.024 2.3021
485.169983 -0.024 2.3024
485.506439 -0.024 2.3026
485.842896 -0.024 2.3028
486.179352 -0.024 2.3030
486.515808 -0.024 2.3032
486.852264 -0.024 2.3035
487.188721 -0.024 2.3036
487.525177 -0.024 2.3038
487.861633 -0.024 2.3041
488.198090 -0.024 2.3043
488.534546 -0.024 2.3045
488.871002 -0.024 2.3047
489.207458 -0.024 2.3049
489.543915 -0.024 2.3052
489.880371 -0.024 2.3054
490.216827 -0.024 2.3055
490.553284 -0.024 2.3058
490.889740 -0.024 2.3060
491.226196 -0.024 2.3063
491.562653 -0.024 2.3065
491.899109 -0.024 2.3068
492.235565 -0.024 2.3070
492.572021 -0.024 2.3073
492.908478 -0.023 2.3075
493.244934 -0.023 2.3077
493.581390 -0.023 2.3080
493.917847 -0.023 2.3082
494.254303 -0.023 2.3085
494.590759 -0.023 2.3087
494.927216 -0.023 2.3090
495.263672 -0.023 2.3092
495.600128 -0.023 2.3094
495.936584 -0.023 2.3097
496.273041 -0.023 2.3099
496.609497 -0.023 2.3102
496.945953 -0.023 2.3104
497.282410 -0.023 2.3107
497.618866 -0.023 2.3109
497.955322 -0.023 2.3112
498.291779 -0.023 2.3114
498.628235 -0.023 2.3116
498.964691 -0.023 2.3119
499.301147 -0.023 2.3122
499.637604 -0.023 2.3125
499.974060 -0.023 2.3127
500.310516 -0.023 2.3130
500.646973 -0.023 2.3133
500.983429 -0.023 2.3136
501.319885 -0.023 2.3138
501.656342 -0.023 2.3141
501.992798 -0.023 2.3144
502.329254 -0.023 2.3147
502.665710 -0.023 2.3149
503.002167 -0.023 2.3152
503.338623 -0.023 2.3155
503.675079 -0.023 2.3158
504.011536 -0.023 2.3160
504.347992 -0.023 2.3163
504.684448 -0.023 2.3166
505.020905 -0.023 2.3169
505.357361 -0.023 2.3171
505.693817 -0.023 2.3174
506.030273 -0.023 2.3177
506.366730 -0.023 2.3181
506.703186 -0.023 2.3184
507.039642 -0.023 2.3187
507.376099 -0.023 2.3190
507.712555 -0.023 2.3193
508.049011 -0.023 2.3196
508.385468 -0.023 2.3199
508.721924 -0.023 2.3202
509.058380 -0.023 2.3205
509.394836 -0.023 2.3208
509.731293 -0.023 2.3211
510.067749 -0.023 2.3214
510.404205 -0.023 2.3217
510.740662 -0.023 2.3220
511.077118 -0.023 2.3223
511.413574 -0.022 2.3226
511.750031 -0.022 2.3229
512.086487 -0.022 2.3232
512.422943 -0.022 2.3235
512.759399 -0.022 2.3239
513.095856 -0.022 2.3242
513.432312 -0.022 2.3245
513.768768 -0.022 2.3248
514.105225 -0.022 2.3252
514.441681 -0.022 2.3256
514.778137 -0.022 2.3259
515.114594 -0.022 2.3262
515.451050 -0.022 2.3265
515.787506 -0.022 2.3269
516.123962 -0.022 2.3272
516.460419 -0.022 2.3275
516.796875 -0.022 2.3279
517.133331 -0.022 2.3282
517.469788 -0.022 2.3286
517.806244 -0.022 2.3289
518.142700 -0.022 2.3292
518.479156 -0.022 2.3296
518.815613 -0.022 2.3299
519.152069 -0.022 2.3302
519.488525 -0.022 2.3306
519.824982 -0.022 2.3309
520.161438 -0.022 2.3313
520.497894 -0.022 2.3317
520.834351 -0.022 2.3320
521.170807 -0.022 2.3324
521.507263 -0.022 2.3328
521.843719 -0.022 2.3331
522.180176 -0.022 2.3335
522.516632 -0.022 2.3339
522.853088 -0.022 2.3342
523.189545 -0.022 2.3346
523.526001 -0.022 2.3350
523.862457 -0.022 2.3353
524.198914 -0.022 2.3357
524.535370 -0.022 2.3361
524.871826 -0.022 2.3364
525.208282 -0.022 2.3368
525.544739 -0.022 2.3372
525.881195 -0.022 2.3375
526.217651 -0.022 2.3379
526.554108 -0.022 2.3383
526.890564 -0.022 2.3386
527.227020 -0.022 2.3391
527.563477 -0.022 2.3395
527.899933 -0.022 2.3398
528.236389 -0.022 2.3402
528.572845 -0.022 2.3406
528.909302 -0.022 2.3411
529.245758 -0.022 2.3414
529.582214 -0.022 2.3418
529.918671 -0.022 2.3422
530.255127 -0.022 2.3427
530.591583 -0.022 2.3430
530.928040 -0.022 2.3434
531.264496 -0.022 2.3438
531.600952 -0.022 2.3442
531.937408 -0.022 2.3446
532.273865 -0.022 2.3450
532.610321 -0.022 2.3454
532.946777 -0.022 2.3458
533.283234 -0.022 2.3462
533.619690 -0.022 2.3466
533.956146 -0.022 2.3470
534.292603 -0.022 2.3474
534.629059 -0.022 2.3478
534.965515 -0.022 2.3482
535.301971 -0.022 2.3486
535.638428 -0.022 2.3491
535.974884 -0.022 2.3495
536.311340 -0.022 2.3499
536.647797 -0.022 2.3503
536.984253 -0.022 2.3508
537.320709 -0.021 2.3512
537.657166 -0.021 2.3516
537.993622 -0.021 2.3521
538.330078 -0.021 2.3525
538.666534 -0.021 2.3529
539.002991 -0.021 2.3533
539.339447 -0.021 2.3538
539.675903 -0.021 2.3542
540.012360 -0.021 2.3546
540.348816 -0.021 2.3550
540.685272 -0.021 2.3555
541.021729 -0.021 2.3559
541.358185 -0.021 2.3563
541.694641 -0.021 2.3568
542.031097 -0.021 2.3572
542.367554 -0.021 2.3576
542.704010 -0.021 2.3580
543.040466 -0.021 2.3585
543.376923 -0.021 2.3589
543.713379 -0.021 2.3594
544.049835 -0.021 2.3598
544.386292 -0.021 2.3602
544.722748 -0.021 2.3607
545.059204 -0.021 2.3612
545.395660 -0.021 2.3616
545.732117 -0.021 2.3621
546.068573 -0.021 2.3625
546.405029 -0.021 2.3630
546.741486 -0.021 2.3635
547.077942 -0.021 2.3639
547.414398 -0.021 2.3644
547.750854 -0.021 2.3649
548.087311 -0.021 2.3653
548.423767 -0.021 2.3657
548.760223 -0.021 2.3662
549.096680 -0.021 2.3667
549.433136 -0.021 2.3671
549.769592 -0.021 2.3676
550.106049 -0.021 2.3680
550.442505 -0.021 2.3685
550.778961 -0.021 2.3690
551.115417 -0.021 2.3694
551.451874 -0.021 2.3699
551.788330 -0.021 2.3704
552.124786 -0.021 2.3708
552.461243 -0.021 2.3712
552.797699 -0.021 2.3717
553.134155 -0.021 2.3722
553.470612 -0.021 2.3726
553.807068 -0.021 2.3730
554.143524 -0.021 2.3735
554.479980 -0.021 2.3740
554.816437 -0.021 2.3745
555.152893 -0.021 2.3750
555.489349 -0.021 2.3755
555.825806 -0.021 2.3760
556.162262 -0.021 2.3765
556.498718 -0.021 2.3770
556.835175 -0.021 2.3774
557.171631 -0.021 2.3779
557.508087 -0.021 2.3784
557.844543 -0.021 2.3789
558.181000 -0.021 2.3794
558.517456 -0.021 2.3799
558.853912 -0.021 2.3804
559.190369 -0.021 2.3809
559.526825 -0.021 2.3813
559.863281 -0.021 2.3818
560.199738 -0.021 2.3823
560.536194 -0.021 2.3828
560.872650 -0.021 2.3833
561.209106 -0.021 2.3838
561.545563 -0.021 2.3843
561.882019 -0.020 2.3848
562.218475 -0.020 2.3853
562.554932 -0.020 2.3857
562.891388 -0.020 2.3862
563.227844 -0.020 2.3867
563.564301 -0.020 2.3872
563.900757 -0.020 2.3877
564.237213 -0.020 2.3882
564.573669 -0.020 2.3887
564.910126 -0.020 2.3892
565.246582 -0.020 2.3896
565.583038 -0.020 2.3901
565.919495 -0.020 2.3906
566.255951 -0.020 2.3911
566.592407 -0.020 2.3916
566.928864 -0.020 2.3921
567.265320 -0.020 2.3926
567.601776 -0.020 2.3931
567.938232 -0.020 2.3936
568.274689 -0.020 2.3940
568.611145 -0.020 2.3945
568.947601 -0.020 2.3950
569.284058 -0.020 2.3955
569.620514 -0.020 2.3960
569.956970 -0.020 2.3965
570.293427 -0.020 2.3970
570.629883 -0.020 2.3975
570.966339 -0.020 2.3979
571.302795 -0.020 2.3984
571.639252 -0.020 2.3989
571.975708 -0.020 2.3994
572.312164 -0.020 2.3999
572.648621 -0.020 2.4004
572.985077 -0.020 2.4009
573.321533 -0.020 2.4014
573.657990 -0.020 2.4019
573.994446 -0.020 2.4024
574.330902 -0.020 2.4030
574.667358 -0.020 2.4034
575.003815 -0.020 2.4039
575.340271 -0.020 2.4044
575.676727 -0.020 2.4049
576.013184 -0.020 2.4054
576.349640 -0.020 2.4059
576.686096 -0.020 2.4064
577.022552 -0.020 2.4069
577.359009 -0.020 2.4073
577.695465 -0.020 2.4078
578.031921 -0.020 2.4083
578.368378 -0.020 2.4089
578.704834 -0.020 2.4094
579.041290 -0.020 2.4099
579.377747 -0.020 2.4103
579.714203 -0.020 2.4109
580.050659 -0.020 2.4114
580.387115 -0.020 2.4119
580.723572 -0.020 2.4124
581.060028 -0.020 2.4128
581.396484 -0.019 2.4133
581.732941 -0.019 2.4138
582.069397 -0.019 2.4143
582.405853 -0.019 2.4148
582.742310 -0.019 2.4153
583.078766 -0.019 2.4158
583.415222 -0.019 2.4163
583.751678 -0.019 2.4168
584.088135 -0.019 2.4173
584.424591 -0.019 2.4178
584.761047 -0.019 2.4183
585.097504 -0.019 2.4188
585.433960 -0.019 2.4193
585.770416 -0.019 2.4198
586.106873 -0.019 2.4203
586.443329 -0.019 2.4208
586.779785 -0.019 2.4213
587.116241 -0.019 2.4218
587.452698 -0.019 2.4224
587.789154 -0.019 2.4229
588.125610 -0.019 2.4233
588.462067 -0.019 2.4238
588.798523 -0.019 2.4243
589.134979 -0.019 2.4249
589.471436 -0.019 2.4254
589.807892 -0.019 2.4258
590.144348 -0.019 2.4264
590.480804 -0.019 2.4269
590.817261 -0.019 2.4274
591.153717 -0.019 2.4279
591.490173 -0.019 2.4283
591.826630 -0.019 2.4289
592.163086 -0.019 2.4294
592.499542 -0.019 2.4299
592.835999 -0.019 2.4304
593.172455 -0.019 2.4309
593.508911 -0.019 2.4314
593.845367 -0.019 2.4319
594.181824 -0.019 2.4324
594.518280 -0.019 2.4329
594.854736 -0.019 2.4334
595.191193 -0.019 2.4339
595.527649 -0.019 2.4344
595.864105 -0.019 2.4349
596.200562 -0.019 2.4354
596.537018 -0.019 2.4359
596.873474 -0.019 2.4364
597.209930 -0.019 2.4370
597.546387 -0.019 2.4374
597.882843 -0.019 2.4379
598.219299 -0.019 2.4385
598.555756 -0.018 2.4390
598.892212 -0.018 2.4395
599.228668 -0.018 2.4399
599.565125 -0.018 2.4404
599.901581 -0.018 2.4409
600.238037 -0.018 2.4415
600.574493 -0.018 2.4420
600.910950 -0.018 2.4424
601.247406 -0.018 2.4430
601.583862 -0.018 2.4435
601.920319 -0.018 2.4440
602.256775 -0.018 2.4445
602.593231 -0.018 2.4449
602.929688 -0.018 2.4454
603.266144 -0.018 2.4459
603.602600 -0.018 2.4464
603.939056 -0.018 2.4469
604.275513 -0.018 2.4474
604.611969 -0.018 2.4479
604.948425 -0.018 2.4484
605.284882 -0.018 2.4489
605.621338 -0.018 2.4495
605.957794 -0.018 2.4500
606.294250 -0.018 2.4504
606.630707 -0.018 2.4509
606.967163 -0.018 2.4514
607.303619 -0.018 2.4519
607.640076 -0.018 2.4524
607.976532 -0.018 2.4529
608.312988 -0.018 2.4534
608.649445 -0.018 2.4539
608.985901 -0.018 2.4543
609.322357 -0.018 2.4548
609.658813 -0.018 2.4554
609.995270 -0.018 2.4559
610.331726 -0.018 2.4564
610.668182 -0.018 2.4568
611.004639 -0.018 2.4574
611.341095 -0.018 2.4579
611.677551 -0.018 2.4584
612.014008 -0.018 2.4589
612.350464 -0.018 2.4594
612.686920 -0.018 2.4598
613.023376 -0.018 2.4603
613.359833 -0.018 2.4608
613.696289 -0.018 2.4613
614.032745 -0.018 2.4618
614.369202 -0.018 2.4623
614.705658 -0.018 2.4628
615.042114 -0.018 2.4633
615.378571 -0.018 2.4638
615.715027 -0.018 2.4643
616.051483 -0.017 2.4648
616.387939 -0.017 2.4653
616.724396 -0.017 2.4658
617.060852 -0.017 2.4663
617.397308 -0.017 2.4668
617.733765 -0.017 2.4673
618.070221 -0.017 2.4678
618.406677 -0.017 2.4683
618.743134 -0.017 2.4688
619.079590 -0.017 2.4692
619.416046 -0.017 2.4697
619.752502 -0.017 2.4702
620.088959 -0.017 2.4707
620.425415 -0.017 2.4713
620.761871 -0.017 2.4717
621.098328 -0.017 2.4722
621.434784 -0.017 2.4727
621.771240 -0.017 2.4733
622.107697 -0.017 2.4738
622.444153 -0.017 2.4742
622.780609 -0.017 2.4747
623.117065 -0.017 2.4752
623.453522 -0.017 2.4757
623.789978 -0.017 2.4762
624.126434 -0.017 2.4767
624.462891 -0.017 2.4772
624.799347 -0.017 2.4777
