* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:18:06 AM
* REW Settings:
14498.574829 -0.029 5.9791
14498.911285 -0.029 5.9772
14499.247742 -0.029 5.9752
14499.584198 -0.029 5.9733
14499.920654 -0.029 5.9713
14500.257111 -0.029 5.9694
14500.593567 -0.029 5.9674
14500.930023 -0.029 5.9655
14501.266479 -0.029 5.9635
14501.602936 -0.029 5.9615
14501.939392 -0.029 5.9596
14502.275848 -0.029 5.9576
14502.612305 -0.029 5.9557
14502.948761 -0.029 5.9537
14503.285217 -0.029 5.9518
14503.621674 -0.029 5.9498
14503.958130 -0.029 5.9479
14504.294586 -0.029 5.9459
14504.631042 -0.029 5.9440
14504.967499 -0.029 5.9421
14505.303955 -0.029 5.9401
14505.640411 -0.029 5.9381
14505.976868 -0.029 5.9362
14506.313324 -0.029 5.9342
14506.649780 -0.029 5.9323
14506.986237 -0.029 5.9303
14507.322693 -0.029 5.9283
14507.659149 -0.029 5.9264
14507.995605 -0.029 5.9244
14508.332062 -0.029 5.9225
14508.668518 -0.029 5.9205
14509.004974 -0.029 5.9186
14509.341431 -0.029 5.9166
14509.677887 -0.029 5.9147
14510.014343 -0.029 5.9127
14510.350800 -0.029 5.9108
14510.687256 -0.029 5.9088
14511.023712 -0.029 5.9069
14511.360168 -0.029 5.9049
14511.696625 -0.029 5.9030
14512.033081 -0.029 5.9010
14512.369537 -0.029 5.8990
14512.705994 -0.029 5.8971
14513.042450 -0.029 5.8951
14513.378906 -0.029 5.8932
14513.715363 -0.029 5.8912
14514.051819 -0.029 5.8893
14514.388275 -0.029 5.8873
14514.724731 -0.029 5.8854
14515.061188 -0.029 5.8834
14515.397644 -0.029 5.8815
14515.734100 -0.029 5.8796
14516.070557 -0.029 5.8776
14516.407013 -0.029 5.8756
14516.743469 -0.029 5.8737
14517.079926 -0.029 5.8717
14517.416382 -0.029 5.8698
14517.752838 -0.029 5.8678
14518.089294 -0.029 5.8658
14518.425751 -0.029 5.8639
14518.762207 -0.029 5.8619
14519.098663 -0.029 5.8600
14519.435120 -0.029 5.8580
14519.771576 -0.029 5.8561
14520.108032 -0.029 5.8542
14520.444489 -0.029 5.8522
14520.780945 -0.029 5.8502
14521.117401 -0.029 5.8483
14521.453857 -0.029 5.8463
14521.790314 -0.029 5.8444
14522.126770 -0.029 5.8424
14522.463226 -0.029 5.8405
14522.799683 -0.029 5.8385
14523.136139 -0.030 5.8365
14523.472595 -0.030 5.8346
14523.809052 -0.030 5.8326
14524.145508 -0.030 5.8307
14524.481964 -0.030 5.8287
14524.818420 -0.030 5.8268
14525.154877 -0.030 5.8248
14525.491333 -0.030 5.8228
14525.827789 -0.030 5.8208
14526.164246 -0.030 5.8188
14526.500702 -0.030 5.8169
14526.837158 -0.030 5.8149
14527.173615 -0.030 5.8129
14527.510071 -0.030 5.8109
14527.846527 -0.030 5.8090
14528.182983 -0.030 5.8069
14528.519440 -0.030 5.8049
14528.855896 -0.030 5.8030
14529.192352 -0.030 5.8010
14529.528809 -0.030 5.7990
14529.865265 -0.030 5.7970
14530.201721 -0.030 5.7950
14530.538177 -0.030 5.7931
14530.874634 -0.030 5.7911
14531.211090 -0.030 5.7891
14531.547546 -0.030 5.7871
14531.884003 -0.030 5.7852
14532.220459 -0.030 5.7831
14532.556915 -0.030 5.7812
14532.893372 -0.030 5.7792
14533.229828 -0.030 5.7772
14533.566284 -0.030 5.7752
14533.902740 -0.030 5.7732
14534.239197 -0.030 5.7712
14534.575653 -0.030 5.7693
14534.912109 -0.030 5.7673
14535.248566 -0.030 5.7653
14535.585022 -0.030 5.7633
14535.921478 -0.030 5.7614
14536.257935 -0.030 5.7593
14536.594391 -0.030 5.7573
14536.930847 -0.030 5.7554
14537.267303 -0.030 5.7534
14537.603760 -0.030 5.7514
14537.940216 -0.030 5.7494
14538.276672 -0.030 5.7474
14538.613129 -0.030 5.7455
14538.949585 -0.030 5.7435
14539.286041 -0.030 5.7415
14539.622498 -0.030 5.7395
14539.958954 -0.030 5.7375
14540.295410 -0.030 5.7355
14540.631866 -0.030 5.7335
14540.968323 -0.030 5.7316
14541.304779 -0.030 5.7296
14541.641235 -0.030 5.7277
14541.977692 -0.030 5.7256
14542.314148 -0.030 5.7236
14542.650604 -0.030 5.7217
14542.987061 -0.030 5.7197
14543.323517 -0.030 5.7177
14543.659973 -0.030 5.7157
14543.996429 -0.030 5.7137
14544.332886 -0.030 5.7117
14544.669342 -0.030 5.7097
14545.005798 -0.030 5.7078
14545.342255 -0.030 5.7058
14545.678711 -0.030 5.7038
14546.015167 -0.030 5.7018
14546.351624 -0.030 5.6998
14546.688080 -0.030 5.6979
14547.024536 -0.030 5.6959
14547.360992 -0.030 5.6938
14547.697449 -0.030 5.6919
14548.033905 -0.030 5.6899
14548.370361 -0.030 5.6879
14548.706818 -0.030 5.6859
14549.043274 -0.030 5.6840
14549.379730 -0.030 5.6820
14549.716187 -0.030 5.6800
14550.052643 -0.030 5.6780
14550.389099 -0.030 5.6760
14550.725555 -0.030 5.6741
14551.062012 -0.030 5.6721
14551.398468 -0.030 5.6700
14551.734924 -0.030 5.6681
14552.071381 -0.030 5.6661
14552.407837 -0.030 5.6642
14552.744293 -0.030 5.6621
14553.080750 -0.030 5.6602
14553.417206 -0.030 5.6582
14553.753662 -0.030 5.6562
14554.090118 -0.030 5.6542
14554.426575 -0.030 5.6522
14554.763031 -0.030 5.6503
14555.099487 -0.030 5.6483
14555.435944 -0.030 5.6462
14555.772400 -0.030 5.6443
14556.108856 -0.030 5.6423
14556.445312 -0.030 5.6403
14556.781769 -0.030 5.6383
14557.118225 -0.030 5.6364
14557.454681 -0.030 5.6344
14557.791138 -0.030 5.6324
14558.127594 -0.030 5.6304
14558.464050 -0.030 5.6284
14558.800507 -0.030 5.6265
14559.136963 -0.030 5.6245
14559.473419 -0.030 5.6224
14559.809875 -0.030 5.6205
14560.146332 -0.030 5.6185
14560.482788 -0.030 5.6165
14560.819244 -0.030 5.6145
14561.155701 -0.030 5.6125
14561.492157 -0.030 5.6106
14561.828613 -0.030 5.6086
14562.165070 -0.030 5.6066
14562.501526 -0.030 5.6046
14562.837982 -0.030 5.6027
14563.174438 -0.030 5.6007
14563.510895 -0.030 5.5986
14563.847351 -0.030 5.5967
14564.183807 -0.030 5.5947
14564.520264 -0.030 5.5927
14564.856720 -0.030 5.5908
14565.193176 -0.030 5.5887
14565.529633 -0.030 5.5868
14565.866089 -0.030 5.5848
14566.202545 -0.030 5.5828
14566.539001 -0.030 5.5808
14566.875458 -0.030 5.5789
14567.211914 -0.030 5.5768
14567.548370 -0.030 5.5748
14567.884827 -0.030 5.5729
14568.221283 -0.030 5.5709
14568.557739 -0.030 5.5689
14568.894196 -0.030 5.5669
14569.230652 -0.030 5.5649
14569.567108 -0.030 5.5630
14569.903564 -0.030 5.5610
14570.240021 -0.030 5.5590
14570.576477 -0.030 5.5570
14570.912933 -0.030 5.5551
14571.249390 -0.030 5.5530
14571.585846 -0.030 5.5510
14571.922302 -0.030 5.5491
14572.258759 -0.030 5.5471
14572.595215 -0.030 5.5451
14572.931671 -0.030 5.5431
14573.268127 -0.030 5.5411
14573.604584 -0.030 5.5391
14573.941040 -0.030 5.5371
14574.277496 -0.031 5.5351
14574.613953 -0.031 5.5331
14574.950409 -0.031 5.5311
14575.286865 -0.031 5.5291
14575.623322 -0.031 5.5271
14575.959778 -0.031 5.5250
14576.296234 -0.031 5.5230
14576.632690 -0.031 5.5210
14576.969147 -0.031 5.5190
14577.305603 -0.031 5.5170
14577.642059 -0.031 5.5150
14577.978516 -0.031 5.5129
14578.314972 -0.031 5.5109
14578.651428 -0.031 5.5089
14578.987885 -0.031 5.5069
14579.324341 -0.031 5.5049
14579.660797 -0.031 5.5029
14579.997253 -0.031 5.5009
14580.333710 -0.031 5.4989
14580.670166 -0.031 5.4968
14581.006622 -0.031 5.4948
14581.343079 -0.031 5.4928
14581.679535 -0.031 5.4908
14582.015991 -0.031 5.4888
14582.352448 -0.031 5.4868
14582.688904 -0.031 5.4847
14583.025360 -0.031 5.4827
14583.361816 -0.031 5.4807
14583.698273 -0.031 5.4787
14584.034729 -0.031 5.4767
14584.371185 -0.031 5.4747
14584.707642 -0.031 5.4727
14585.044098 -0.031 5.4706
14585.380554 -0.031 5.4686
14585.717010 -0.031 5.4666
14586.053467 -0.031 5.4646
14586.389923 -0.031 5.4626
14586.726379 -0.031 5.4606
14587.062836 -0.031 5.4586
14587.399292 -0.031 5.4565
14587.735748 -0.031 5.4545
14588.072205 -0.031 5.4525
14588.408661 -0.031 5.4505
14588.745117 -0.031 5.4485
14589.081573 -0.031 5.4465
14589.418030 -0.031 5.4445
14589.754486 -0.031 5.4424
14590.090942 -0.031 5.4404
14590.427399 -0.031 5.4384
14590.763855 -0.031 5.4364
14591.100311 -0.031 5.4344
14591.436768 -0.031 5.4324
14591.773224 -0.031 5.4304
14592.109680 -0.031 5.4283
14592.446136 -0.031 5.4263
14592.782593 -0.031 5.4243
14593.119049 -0.031 5.4223
14593.455505 -0.031 5.4203
14593.791962 -0.031 5.4183
14594.128418 -0.031 5.4163
14594.464874 -0.031 5.4142
14594.801331 -0.031 5.4122
14595.137787 -0.031 5.4102
14595.474243 -0.031 5.4082
14595.810699 -0.031 5.4062
14596.147156 -0.031 5.4042
14596.483612 -0.031 5.4022
14596.820068 -0.031 5.4001
14597.156525 -0.031 5.3982
14597.492981 -0.031 5.3961
14597.829437 -0.031 5.3941
14598.165894 -0.031 5.3921
14598.502350 -0.031 5.3901
14598.838806 -0.031 5.3881
14599.175262 -0.031 5.3860
14599.511719 -0.031 5.3840
14599.848175 -0.031 5.3820
14600.184631 -0.031 5.3800
14600.521088 -0.031 5.3780
14600.857544 -0.031 5.3760
14601.194000 -0.031 5.3740
14601.530457 -0.031 5.3719
14601.866913 -0.031 5.3700
14602.203369 -0.031 5.3679
14602.539825 -0.031 5.3659
14602.876282 -0.031 5.3639
14603.212738 -0.031 5.3619
14603.549194 -0.031 5.3599
14603.885651 -0.031 5.3578
14604.222107 -0.031 5.3558
14604.558563 -0.031 5.3538
14604.895020 -0.031 5.3518
14605.231476 -0.031 5.3498
14605.567932 -0.031 5.3478
14605.904388 -0.031 5.3458
14606.240845 -0.031 5.3438
14606.577301 -0.031 5.3417
14606.913757 -0.031 5.3397
14607.250214 -0.031 5.3377
14607.586670 -0.031 5.3357
14607.923126 -0.031 5.3337
14608.259583 -0.031 5.3317
14608.596039 -0.031 5.3297
14608.932495 -0.031 5.3276
14609.268951 -0.031 5.3256
14609.605408 -0.031 5.3236
14609.941864 -0.031 5.3216
14610.278320 -0.031 5.3196
14610.614777 -0.031 5.3176
14610.951233 -0.031 5.3156
14611.287689 -0.031 5.3135
14611.624146 -0.031 5.3115
14611.960602 -0.031 5.3095
14612.297058 -0.031 5.3075
14612.633514 -0.031 5.3055
14612.969971 -0.031 5.3035
14613.306427 -0.031 5.3015
14613.642883 -0.031 5.2994
14613.979340 -0.031 5.2974
14614.315796 -0.031 5.2954
14614.652252 -0.031 5.2934
14614.988708 -0.031 5.2914
14615.325165 -0.031 5.2894
14615.661621 -0.031 5.2874
14615.998077 -0.031 5.2853
14616.334534 -0.031 5.2833
14616.670990 -0.031 5.2813
14617.007446 -0.031 5.2793
14617.343903 -0.031 5.2773
14617.680359 -0.031 5.2753
14618.016815 -0.031 5.2733
14618.353271 -0.031 5.2712
14618.689728 -0.031 5.2692
14619.026184 -0.031 5.2672
14619.362640 -0.031 5.2652
14619.699097 -0.031 5.2632
14620.035553 -0.031 5.2612
14620.372009 -0.031 5.2592
14620.708466 -0.031 5.2571
14621.044922 -0.031 5.2551
14621.381378 -0.031 5.2531
14621.717834 -0.031 5.2511
14622.054291 -0.032 5.2491
14622.390747 -0.032 5.2470
14622.727203 -0.032 5.2450
14623.063660 -0.032 5.2429
14623.400116 -0.032 5.2409
14623.736572 -0.032 5.2388
14624.073029 -0.032 5.2368
14624.409485 -0.032 5.2347
14624.745941 -0.032 5.2327
14625.082397 -0.032 5.2307
14625.418854 -0.032 5.2286
14625.755310 -0.032 5.2266
14626.091766 -0.032 5.2245
14626.428223 -0.032 5.2225
14626.764679 -0.032 5.2205
14627.101135 -0.032 5.2184
14627.437592 -0.032 5.2163
14627.774048 -0.032 5.2144
14628.110504 -0.032 5.2123
14628.446960 -0.032 5.2102
14628.783417 -0.032 5.2081
14629.119873 -0.032 5.2061
14629.456329 -0.032 5.2041
14629.792786 -0.032 5.2020
14630.129242 -0.032 5.2000
14630.465698 -0.032 5.1979
14630.802155 -0.032 5.1959
14631.138611 -0.032 5.1938
14631.475067 -0.032 5.1918
14631.811523 -0.032 5.1898
14632.147980 -0.032 5.1877
14632.484436 -0.032 5.1857
14632.820892 -0.032 5.1837
14633.157349 -0.032 5.1816
14633.493805 -0.032 5.1796
14633.830261 -0.032 5.1775
14634.166718 -0.032 5.1755
14634.503174 -0.032 5.1734
14634.839630 -0.032 5.1714
14635.176086 -0.032 5.1693
14635.512543 -0.032 5.1672
14635.848999 -0.032 5.1652
14636.185455 -0.032 5.1632
14636.521912 -0.032 5.1611
14636.858368 -0.032 5.1591
14637.194824 -0.032 5.1570
14637.531281 -0.032 5.1550
14637.867737 -0.032 5.1530
14638.204193 -0.032 5.1509
14638.540649 -0.032 5.1489
14638.877106 -0.032 5.1469
14639.213562 -0.032 5.1448
14639.550018 -0.032 5.1427
14639.886475 -0.032 5.1407
14640.222931 -0.032 5.1387
14640.559387 -0.032 5.1366
14640.895844 -0.032 5.1345
14641.232300 -0.032 5.1325
14641.568756 -0.032 5.1305
14641.905212 -0.032 5.1284
14642.241669 -0.032 5.1263
14642.578125 -0.032 5.1243
14642.914581 -0.032 5.1223
14643.251038 -0.032 5.1202
14643.587494 -0.032 5.1182
14643.923950 -0.032 5.1161
14644.260406 -0.032 5.1141
14644.596863 -0.032 5.1121
14644.933319 -0.032 5.1100
14645.269775 -0.032 5.1080
14645.606232 -0.032 5.1060
14645.942688 -0.032 5.1039
14646.279144 -0.032 5.1018
14646.615601 -0.032 5.0998
14646.952057 -0.032 5.0978
14647.288513 -0.032 5.0957
14647.624969 -0.032 5.0936
14647.961426 -0.032 5.0916
14648.297882 -0.032 5.0896
14648.634338 -0.032 5.0875
14648.970795 -0.032 5.0854
14649.307251 -0.032 5.0835
14649.643707 -0.032 5.0814
14649.980164 -0.032 5.0793
14650.316620 -0.032 5.0773
14650.653076 -0.032 5.0753
14650.989532 -0.032 5.0732
14651.325989 -0.032 5.0712
14651.662445 -0.032 5.0691
14651.998901 -0.032 5.0671
14652.335358 -0.032 5.0651
14652.671814 -0.032 5.0630
14653.008270 -0.032 5.0609
14653.344727 -0.032 5.0589
14653.681183 -0.032 5.0568
14654.017639 -0.032 5.0548
14654.354095 -0.032 5.0528
14654.690552 -0.032 5.0507
14655.027008 -0.032 5.0487
14655.363464 -0.032 5.0466
14655.699921 -0.032 5.0446
14656.036377 -0.032 5.0425
14656.372833 -0.032 5.0405
14656.709290 -0.032 5.0385
14657.045746 -0.032 5.0364
14657.382202 -0.032 5.0344
14657.718658 -0.032 5.0323
14658.055115 -0.032 5.0303
14658.391571 -0.032 5.0282
14658.728027 -0.032 5.0262
14659.064484 -0.032 5.0242
14659.400940 -0.032 5.0221
14659.737396 -0.032 5.0200
14660.073853 -0.032 5.0181
14660.410309 -0.032 5.0160
14660.746765 -0.032 5.0139
14661.083221 -0.032 5.0118
14661.419678 -0.032 5.0098
14661.756134 -0.032 5.0078
14662.092590 -0.032 5.0057
14662.429047 -0.032 5.0037
14662.765503 -0.032 5.0016
14663.101959 -0.032 4.9996
14663.438416 -0.032 4.9976
14663.774872 -0.032 4.9955
14664.111328 -0.032 4.9935
14664.447784 -0.032 4.9914
14664.784241 -0.032 4.9894
14665.120697 -0.032 4.9874
14665.457153 -0.032 4.9853
14665.793610 -0.032 4.9833
14666.130066 -0.032 4.9812
14666.466522 -0.032 4.9792
14666.802979 -0.033 4.9771
14667.139435 -0.033 4.9751
14667.475891 -0.033 4.9730
14667.812347 -0.033 4.9709
14668.148804 -0.033 4.9689
14668.485260 -0.033 4.9669
14668.821716 -0.033 4.9648
14669.158173 -0.033 4.9628
14669.494629 -0.033 4.9608
14669.831085 -0.033 4.9587
14670.167542 -0.033 4.9566
14670.503998 -0.033 4.9545
14670.840454 -0.033 4.9525
14671.176910 -0.033 4.9504
14671.513367 -0.033 4.9482
14671.849823 -0.033 4.9462
14672.186279 -0.033 4.9442
14672.522736 -0.033 4.9421
14672.859192 -0.033 4.9400
14673.195648 -0.033 4.9379
14673.532104 -0.033 4.9359
14673.868561 -0.033 4.9338
14674.205017 -0.033 4.9317
14674.541473 -0.033 4.9296
14674.877930 -0.033 4.9276
14675.214386 -0.033 4.9254
14675.550842 -0.033 4.9234
14675.887299 -0.033 4.9214
14676.223755 -0.033 4.9193
14676.560211 -0.033 4.9172
14676.896667 -0.033 4.9151
14677.233124 -0.033 4.9131
14677.569580 -0.033 4.9109
14677.906036 -0.033 4.9089
14678.242493 -0.033 4.9068
14678.578949 -0.033 4.9047
14678.915405 -0.033 4.9026
14679.251862 -0.033 4.9006
14679.588318 -0.033 4.8985
14679.924774 -0.033 4.8964
14680.261230 -0.033 4.8944
14680.597687 -0.033 4.8923
14680.934143 -0.033 4.8902
14681.270599 -0.033 4.8881
14681.607056 -0.033 4.8861
14681.943512 -0.033 4.8840
14682.279968 -0.033 4.8818
14682.616425 -0.033 4.8798
14682.952881 -0.033 4.8777
14683.289337 -0.033 4.8757
14683.625793 -0.033 4.8736
14683.962250 -0.033 4.8715
14684.298706 -0.033 4.8694
14684.635162 -0.033 4.8674
14684.971619 -0.033 4.8653
14685.308075 -0.033 4.8632
14685.644531 -0.033 4.8611
14685.980988 -0.033 4.8591
14686.317444 -0.033 4.8570
14686.653900 -0.033 4.8549
14686.990356 -0.033 4.8528
14687.326813 -0.033 4.8508
14687.663269 -0.033 4.8487
14687.999725 -0.033 4.8467
14688.336182 -0.033 4.8445
14688.672638 -0.033 4.8425
14689.009094 -0.033 4.8404
14689.345551 -0.033 4.8383
14689.682007 -0.033 4.8362
14690.018463 -0.033 4.8342
14690.354919 -0.033 4.8321
14690.691376 -0.033 4.8300
14691.027832 -0.033 4.8279
14691.364288 -0.033 4.8259
14691.700745 -0.033 4.8238
14692.037201 -0.033 4.8217
14692.373657 -0.033 4.8197
14692.710114 -0.033 4.8176
14693.046570 -0.033 4.8154
14693.383026 -0.033 4.8134
14693.719482 -0.033 4.8113
14694.055939 -0.033 4.8093
14694.392395 -0.033 4.8072
14694.728851 -0.033 4.8051
14695.065308 -0.033 4.8030
14695.401764 -0.033 4.8010
14695.738220 -0.033 4.7989
14696.074677 -0.033 4.7968
14696.411133 -0.033 4.7947
14696.747589 -0.033 4.7927
14697.084045 -0.033 4.7906
14697.420502 -0.033 4.7885
14697.756958 -0.033 4.7864
14698.093414 -0.033 4.7844
14698.429871 -0.033 4.7823
14698.766327 -0.033 4.7803
14699.102783 -0.033 4.7781
14699.439240 -0.033 4.7761
14699.775696 -0.033 4.7740
14700.112152 -0.033 4.7719
14700.448608 -0.033 4.7698
14700.785065 -0.033 4.7678
14701.121521 -0.033 4.7657
14701.457977 -0.033 4.7636
14701.794434 -0.033 4.7616
14702.130890 -0.033 4.7595
14702.467346 -0.033 4.7574
14702.803802 -0.033 4.7553
14703.140259 -0.033 4.7533
14703.476715 -0.033 4.7512
14703.813171 -0.033 4.7490
14704.149628 -0.033 4.7470
14704.486084 -0.033 4.7449
14704.822540 -0.033 4.7429
14705.158997 -0.033 4.7408
14705.495453 -0.033 4.7387
14705.831909 -0.033 4.7366
14706.168365 -0.033 4.7346
14706.504822 -0.033 4.7325
14706.841278 -0.033 4.7304
14707.177734 -0.033 4.7283
14707.514191 -0.033 4.7263
14707.850647 -0.033 4.7242
14708.187103 -0.033 4.7221
14708.523560 -0.033 4.7200
14708.860016 -0.034 4.7180
14709.196472 -0.034 4.7159
14709.532928 -0.034 4.7139
14709.869385 -0.034 4.7117
14710.205841 -0.034 4.7097
14710.542297 -0.034 4.7076
14710.878754 -0.034 4.7055
14711.215210 -0.034 4.7034
14711.551666 -0.034 4.7014
14711.888123 -0.034 4.6993
14712.224579 -0.034 4.6972
14712.561035 -0.034 4.6951
14712.897491 -0.034 4.6931
14713.233948 -0.034 4.6910
14713.570404 -0.034 4.6889
14713.906860 -0.034 4.6869
14714.243317 -0.034 4.6848
14714.579773 -0.034 4.6826
14714.916229 -0.034 4.6806
14715.252686 -0.034 4.6785
14715.589142 -0.034 4.6765
14715.925598 -0.034 4.6744
14716.262054 -0.034 4.6723
14716.598511 -0.034 4.6702
14716.934967 -0.034 4.6682
14717.271423 -0.034 4.6660
14717.607880 -0.034 4.6639
14717.944336 -0.034 4.6618
14718.280792 -0.034 4.6597
14718.617249 -0.034 4.6576
14718.953705 -0.034 4.6555
14719.290161 -0.034 4.6534
14719.626617 -0.034 4.6512
14719.963074 -0.034 4.6492
14720.299530 -0.034 4.6471
14720.635986 -0.034 4.6450
14720.972443 -0.034 4.6428
14721.308899 -0.034 4.6407
14721.645355 -0.034 4.6387
14721.981812 -0.034 4.6365
14722.318268 -0.034 4.6344
14722.654724 -0.034 4.6323
14722.991180 -0.034 4.6302
14723.327637 -0.034 4.6281
14723.664093 -0.034 4.6260
14724.000549 -0.034 4.6239
14724.337006 -0.034 4.6218
14724.673462 -0.034 4.6198
14725.009918 -0.034 4.6176
14725.346375 -0.034 4.6155
14725.682831 -0.034 4.6134
14726.019287 -0.034 4.6113
14726.355743 -0.034 4.6091
14726.692200 -0.034 4.6071
14727.028656 -0.034 4.6050
14727.365112 -0.034 4.6028
14727.701569 -0.034 4.6007
14728.038025 -0.034 4.5986
14728.374481 -0.034 4.5966
14728.710938 -0.034 4.5944
14729.047394 -0.034 4.5923
14729.383850 -0.034 4.5902
14729.720306 -0.034 4.5881
14730.056763 -0.034 4.5860
14730.393219 -0.034 4.5839
14730.729675 -0.034 4.5818
14731.066132 -0.034 4.5797
14731.402588 -0.034 4.5776
14731.739044 -0.034 4.5754
14732.075500 -0.034 4.5734
14732.411957 -0.034 4.5713
14732.748413 -0.034 4.5692
14733.084869 -0.034 4.5670
14733.421326 -0.034 4.5649
14733.757782 -0.034 4.5629
14734.094238 -0.034 4.5607
14734.430695 -0.034 4.5586
14734.767151 -0.034 4.5565
14735.103607 -0.034 4.5544
14735.440063 -0.034 4.5524
14735.776520 -0.034 4.5502
14736.112976 -0.034 4.5481
14736.449432 -0.034 4.5460
14736.785889 -0.034 4.5439
14737.122345 -0.034 4.5417
14737.458801 -0.034 4.5397
14737.795258 -0.034 4.5376
14738.131714 -0.034 4.5355
14738.468170 -0.034 4.5333
14738.804626 -0.034 4.5312
14739.141083 -0.034 4.5292
14739.477539 -0.034 4.5270
14739.813995 -0.034 4.5249
14740.150452 -0.034 4.5228
14740.486908 -0.034 4.5208
14740.823364 -0.034 4.5186
14741.159821 -0.034 4.5165
14741.496277 -0.034 4.5144
14741.832733 -0.034 4.5123
14742.169189 -0.034 4.5102
14742.505646 -0.034 4.5081
14742.842102 -0.034 4.5060
14743.178558 -0.034 4.5039
14743.515015 -0.034 4.5018
14743.851471 -0.034 4.4996
14744.187927 -0.034 4.4976
14744.524384 -0.034 4.4955
14744.860840 -0.034 4.4933
14745.197296 -0.034 4.4912
14745.533752 -0.034 4.4891
14745.870209 -0.034 4.4871
14746.206665 -0.034 4.4850
14746.543121 -0.034 4.4828
14746.879578 -0.034 4.4807
14747.216034 -0.034 4.4786
14747.552490 -0.034 4.4765
14747.888947 -0.034 4.4744
14748.225403 -0.034 4.4723
14748.561859 -0.035 4.4702
14748.898315 -0.035 4.4681
14749.234772 -0.035 4.4659
14749.571228 -0.035 4.4639
14749.907684 -0.035 4.4618
14750.244141 -0.035 4.4597
14750.580597 -0.035 4.4575
14750.917053 -0.035 4.4554
14751.253510 -0.035 4.4534
14751.589966 -0.035 4.4512
14751.926422 -0.035 4.4491
14752.262878 -0.035 4.4470
14752.599335 -0.035 4.4449
14752.935791 -0.035 4.4428
14753.272247 -0.035 4.4407
14753.608704 -0.035 4.4386
14753.945160 -0.035 4.4365
14754.281616 -0.035 4.4344
14754.618073 -0.035 4.4323
14754.954529 -0.035 4.4302
14755.290985 -0.035 4.4281
14755.627441 -0.035 4.4260
14755.963898 -0.035 4.4238
14756.300354 -0.035 4.4218
14756.636810 -0.035 4.4197
14756.973267 -0.035 4.4176
14757.309723 -0.035 4.4154
14757.646179 -0.035 4.4133
14757.982635 -0.035 4.4113
14758.319092 -0.035 4.4091
14758.655548 -0.035 4.4070
14758.992004 -0.035 4.4049
14759.328461 -0.035 4.4028
14759.664917 -0.035 4.4007
14760.001373 -0.035 4.3986
14760.337830 -0.035 4.3965
14760.674286 -0.035 4.3944
14761.010742 -0.035 4.3923
14761.347198 -0.035 4.3901
14761.683655 -0.035 4.3881
14762.020111 -0.035 4.3860
14762.356567 -0.035 4.3839
14762.693024 -0.035 4.3817
14763.029480 -0.035 4.3796
14763.365936 -0.035 4.3776
14763.702393 -0.035 4.3754
14764.038849 -0.035 4.3733
14764.375305 -0.035 4.3711
14764.711761 -0.035 4.3690
14765.048218 -0.035 4.3668
14765.384674 -0.035 4.3647
14765.721130 -0.035 4.3625
14766.057587 -0.035 4.3605
14766.394043 -0.035 4.3583
14766.730499 -0.035 4.3562
14767.066956 -0.035 4.3540
14767.403412 -0.035 4.3519
14767.739868 -0.035 4.3498
14768.076324 -0.035 4.3477
14768.412781 -0.035 4.3455
14768.749237 -0.035 4.3434
14769.085693 -0.035 4.3412
14769.422150 -0.035 4.3391
14769.758606 -0.035 4.3369
14770.095062 -0.035 4.3348
14770.431519 -0.035 4.3326
14770.767975 -0.035 4.3306
14771.104431 -0.035 4.3284
14771.440887 -0.035 4.3263
14771.777344 -0.035 4.3241
14772.113800 -0.035 4.3220
14772.450256 -0.035 4.3198
14772.786713 -0.035 4.3177
14773.123169 -0.035 4.3156
14773.459625 -0.035 4.3135
14773.796082 -0.035 4.3113
14774.132538 -0.035 4.3092
14774.468994 -0.035 4.3070
14774.805450 -0.035 4.3049
14775.141907 -0.035 4.3027
14775.478363 -0.035 4.3007
14775.814819 -0.035 4.2985
14776.151276 -0.035 4.2964
14776.487732 -0.035 4.2942
14776.824188 -0.035 4.2921
14777.160645 -0.035 4.2899
14777.497101 -0.035 4.2878
14777.833557 -0.035 4.2856
14778.170013 -0.035 4.2836
14778.506470 -0.035 4.2814
14778.842926 -0.035 4.2793
14779.179382 -0.035 4.2771
14779.515839 -0.035 4.2750
14779.852295 -0.035 4.2728
14780.188751 -0.035 4.2708
14780.525208 -0.035 4.2686
14780.861664 -0.035 4.2665
14781.198120 -0.035 4.2643
14781.534576 -0.035 4.2622
14781.871033 -0.035 4.2600
14782.207489 -0.035 4.2579
14782.543945 -0.035 4.2557
14782.880402 -0.035 4.2537
14783.216858 -0.035 4.2515
14783.553314 -0.035 4.2494
14783.889771 -0.035 4.2472
14784.226227 -0.035 4.2451
14784.562683 -0.035 4.2429
14784.899139 -0.035 4.2408
14785.235596 -0.035 4.2386
14785.572052 -0.035 4.2366
14785.908508 -0.036 4.2344
14786.244965 -0.036 4.2323
14786.581421 -0.036 4.2301
14786.917877 -0.036 4.2280
14787.254333 -0.036 4.2258
14787.590790 -0.036 4.2238
14787.927246 -0.036 4.2216
14788.263702 -0.036 4.2195
14788.600159 -0.036 4.2173
14788.936615 -0.036 4.2152
14789.273071 -0.036 4.2131
14789.609528 -0.036 4.2109
