* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:14:11 AM
* REW Settings:
325.016785 -0.046 2.2825
325.353241 -0.046 2.2823
325.689697 -0.046 2.2822
326.026154 -0.046 2.2822
326.362610 -0.046 2.2821
326.699066 -0.046 2.2820
327.035522 -0.046 2.2819
327.371979 -0.046 2.2818
327.708435 -0.046 2.2817
328.044891 -0.046 2.2816
328.381348 -0.046 2.2815
328.717804 -0.046 2.2814
329.054260 -0.046 2.2814
329.390717 -0.046 2.2812
329.727173 -0.046 2.2811
330.063629 -0.046 2.2811
330.400085 -0.046 2.2810
330.736542 -0.046 2.2809
331.072998 -0.046 2.2809
331.409454 -0.046 2.2808
331.745911 -0.045 2.2808
332.082367 -0.045 2.2807
332.418823 -0.045 2.2806
332.755280 -0.045 2.2806
333.091736 -0.045 2.2805
333.428192 -0.045 2.2805
333.764648 -0.045 2.2804
334.101105 -0.045 2.2803
334.437561 -0.045 2.2803
334.774017 -0.045 2.2802
335.110474 -0.045 2.2802
335.446930 -0.045 2.2802
335.783386 -0.045 2.2801
336.119843 -0.045 2.2800
336.456299 -0.045 2.2800
336.792755 -0.045 2.2800
337.129211 -0.045 2.2800
337.465668 -0.045 2.2799
337.802124 -0.045 2.2799
338.138580 -0.045 2.2799
338.475037 -0.045 2.2798
338.811493 -0.044 2.2798
339.147949 -0.044 2.2798
339.484406 -0.044 2.2798
339.820862 -0.044 2.2797
340.157318 -0.044 2.2797
340.493774 -0.044 2.2797
340.830231 -0.044 2.2797
341.166687 -0.044 2.2797
341.503143 -0.044 2.2797
341.839600 -0.044 2.2797
342.176056 -0.044 2.2797
342.512512 -0.044 2.2797
342.848969 -0.044 2.2797
343.185425 -0.044 2.2797
343.521881 -0.044 2.2797
343.858337 -0.044 2.2797
344.194794 -0.044 2.2797
344.531250 -0.044 2.2797
344.867706 -0.044 2.2797
345.204163 -0.044 2.2797
345.540619 -0.044 2.2797
345.877075 -0.044 2.2797
346.213531 -0.043 2.2797
346.549988 -0.043 2.2797
346.886444 -0.043 2.2797
347.222900 -0.043 2.2797
347.559357 -0.043 2.2798
347.895813 -0.043 2.2798
348.232269 -0.043 2.2798
348.568726 -0.043 2.2798
348.905182 -0.043 2.2799
349.241638 -0.043 2.2799
349.578094 -0.043 2.2799
349.914551 -0.043 2.2800
350.251007 -0.043 2.2800
350.587463 -0.043 2.2800
350.923920 -0.043 2.2800
351.260376 -0.043 2.2801
351.596832 -0.043 2.2802
351.933289 -0.043 2.2802
352.269745 -0.043 2.2802
352.606201 -0.043 2.2802
352.942657 -0.043 2.2803
353.279114 -0.042 2.2803
353.615570 -0.042 2.2804
353.952026 -0.042 2.2805
354.288483 -0.042 2.2805
354.624939 -0.042 2.2806
354.961395 -0.042 2.2806
355.297852 -0.042 2.2807
355.634308 -0.042 2.2808
355.970764 -0.042 2.2808
356.307220 -0.042 2.2809
356.643677 -0.042 2.2809
356.980133 -0.042 2.2810
357.316589 -0.042 2.2811
357.653046 -0.042 2.2811
357.989502 -0.042 2.2812
358.325958 -0.042 2.2812
358.662415 -0.042 2.2813
358.998871 -0.042 2.2814
359.335327 -0.042 2.2815
359.671783 -0.042 2.2816
360.008240 -0.042 2.2817
360.344696 -0.041 2.2817
360.681152 -0.041 2.2819
361.017609 -0.041 2.2820
361.354065 -0.041 2.2820
361.690521 -0.041 2.2821
362.026978 -0.041 2.2822
362.363434 -0.041 2.2823
362.699890 -0.041 2.2824
363.036346 -0.041 2.2825
363.372803 -0.041 2.2826
363.709259 -0.041 2.2827
364.045715 -0.041 2.2828
364.382172 -0.041 2.2828
364.718628 -0.041 2.2830
365.055084 -0.041 2.2831
365.391541 -0.041 2.2832
365.727997 -0.041 2.2833
366.064453 -0.041 2.2834
366.400909 -0.041 2.2836
366.737366 -0.041 2.2837
367.073822 -0.041 2.2838
367.410278 -0.040 2.2839
367.746735 -0.040 2.2841
368.083191 -0.040 2.2842
368.419647 -0.040 2.2843
368.756104 -0.040 2.2844
369.092560 -0.040 2.2845
369.429016 -0.040 2.2847
369.765472 -0.040 2.2848
370.101929 -0.040 2.2849
370.438385 -0.040 2.2850
370.774841 -0.040 2.2852
371.111298 -0.040 2.2853
371.447754 -0.040 2.2854
371.784210 -0.040 2.2855
372.120667 -0.040 2.2856
372.457123 -0.040 2.2858
372.793579 -0.040 2.2859
373.130035 -0.040 2.2860
373.466492 -0.040 2.2861
373.802948 -0.040 2.2863
374.139404 -0.040 2.2864
374.475861 -0.040 2.2865
374.812317 -0.039 2.2866
375.148773 -0.039 2.2867
375.485229 -0.039 2.2869
375.821686 -0.039 2.2870
376.158142 -0.039 2.2871
376.494598 -0.039 2.2872
376.831055 -0.039 2.2874
377.167511 -0.039 2.2875
377.503967 -0.039 2.2876
377.840424 -0.039 2.2877
378.176880 -0.039 2.2878
378.513336 -0.039 2.2880
378.849792 -0.039 2.2881
379.186249 -0.039 2.2882
379.522705 -0.039 2.2883
379.859161 -0.039 2.2885
380.195618 -0.039 2.2886
380.532074 -0.039 2.2887
380.868530 -0.039 2.2889
381.204987 -0.039 2.2890
381.541443 -0.039 2.2892
381.877899 -0.039 2.2893
382.214355 -0.038 2.2894
382.550812 -0.038 2.2896
382.887268 -0.038 2.2898
383.223724 -0.038 2.2899
383.560181 -0.038 2.2900
383.896637 -0.038 2.2902
384.233093 -0.038 2.2904
384.569550 -0.038 2.2905
384.906006 -0.038 2.2906
385.242462 -0.038 2.2908
385.578918 -0.038 2.2910
385.915375 -0.038 2.2911
386.251831 -0.038 2.2913
386.588287 -0.038 2.2914
386.924744 -0.038 2.2916
387.261200 -0.038 2.2917
387.597656 -0.038 2.2919
387.934113 -0.038 2.2921
388.270569 -0.038 2.2922
388.607025 -0.038 2.2924
388.943481 -0.038 2.2925
389.279938 -0.037 2.2927
389.616394 -0.037 2.2928
389.952850 -0.037 2.2930
390.289307 -0.037 2.2932
390.625763 -0.037 2.2933
390.962219 -0.037 2.2935
391.298676 -0.037 2.2936
391.635132 -0.037 2.2938
391.971588 -0.037 2.2939
392.308044 -0.037 2.2941
392.644501 -0.037 2.2943
392.980957 -0.037 2.2944
393.317413 -0.037 2.2946
393.653870 -0.037 2.2948
393.990326 -0.037 2.2949
394.326782 -0.037 2.2952
394.663239 -0.037 2.2953
394.999695 -0.037 2.2955
395.336151 -0.037 2.2957
395.672607 -0.037 2.2959
396.009064 -0.037 2.2960
396.345520 -0.037 2.2963
396.681976 -0.037 2.2964
397.018433 -0.036 2.2966
397.354889 -0.036 2.2968
397.691345 -0.036 2.2970
398.027802 -0.036 2.2971
398.364258 -0.036 2.2974
398.700714 -0.036 2.2975
399.037170 -0.036 2.2977
399.373627 -0.036 2.2979
399.710083 -0.036 2.2981
400.046539 -0.036 2.2982
400.382996 -0.036 2.2985
400.719452 -0.036 2.2986
401.055908 -0.036 2.2988
401.392365 -0.036 2.2990
401.728821 -0.036 2.2992
402.065277 -0.036 2.2993
402.401733 -0.036 2.2996
402.738190 -0.036 2.2997
403.074646 -0.036 2.2999
403.411102 -0.036 2.3001
403.747559 -0.036 2.3003
404.084015 -0.036 2.3005
404.420471 -0.035 2.3007
404.756927 -0.035 2.3008
405.093384 -0.035 2.3010
405.429840 -0.035 2.3012
405.766296 -0.035 2.3014
406.102753 -0.035 2.3016
406.439209 -0.035 2.3018
406.775665 -0.035 2.3020
407.112122 -0.035 2.3022
407.448578 -0.035 2.3025
407.785034 -0.035 2.3027
408.121490 -0.035 2.3029
408.457947 -0.035 2.3031
408.794403 -0.035 2.3033
409.130859 -0.035 2.3035
409.467316 -0.035 2.3037
409.803772 -0.035 2.3040
410.140228 -0.035 2.3042
410.476685 -0.035 2.3044
410.813141 -0.035 2.3046
411.149597 -0.035 2.3048
411.486053 -0.035 2.3051
411.822510 -0.035 2.3052
412.158966 -0.034 2.3054
412.495422 -0.034 2.3057
412.831879 -0.034 2.3059
413.168335 -0.034 2.3061
413.504791 -0.034 2.3063
413.841248 -0.034 2.3065
414.177704 -0.034 2.3068
414.514160 -0.034 2.3069
414.850616 -0.034 2.3071
415.187073 -0.034 2.3074
415.523529 -0.034 2.3076
415.859985 -0.034 2.3078
416.196442 -0.034 2.3080
416.532898 -0.034 2.3082
416.869354 -0.034 2.3085
417.205811 -0.034 2.3087
417.542267 -0.034 2.3089
417.878723 -0.034 2.3091
418.215179 -0.034 2.3094
418.551636 -0.034 2.3096
418.888092 -0.034 2.3099
419.224548 -0.034 2.3101
419.561005 -0.034 2.3104
419.897461 -0.034 2.3106
420.233917 -0.033 2.3109
420.570374 -0.033 2.3111
420.906830 -0.033 2.3113
421.243286 -0.033 2.3116
421.579742 -0.033 2.3118
421.916199 -0.033 2.3121
422.252655 -0.033 2.3123
422.589111 -0.033 2.3126
422.925568 -0.033 2.3128
423.262024 -0.033 2.3130
423.598480 -0.033 2.3133
423.934937 -0.033 2.3135
424.271393 -0.033 2.3138
424.607849 -0.033 2.3140
424.944305 -0.033 2.3143
425.280762 -0.033 2.3145
425.617218 -0.033 2.3148
425.953674 -0.033 2.3150
426.290131 -0.033 2.3152
426.626587 -0.033 2.3155
426.963043 -0.033 2.3157
427.299500 -0.033 2.3160
427.635956 -0.033 2.3162
427.972412 -0.033 2.3165
428.308868 -0.033 2.3168
428.645325 -0.032 2.3170
428.981781 -0.032 2.3173
429.318237 -0.032 2.3175
429.654694 -0.032 2.3177
429.991150 -0.032 2.3180
430.327606 -0.032 2.3182
430.664062 -0.032 2.3185
431.000519 -0.032 2.3187
431.336975 -0.032 2.3190
431.673431 -0.032 2.3192
432.009888 -0.032 2.3195
432.346344 -0.032 2.3197
432.682800 -0.032 2.3199
433.019257 -0.032 2.3202
433.355713 -0.032 2.3204
433.692169 -0.032 2.3207
434.028625 -0.032 2.3209
434.365082 -0.032 2.3212
434.701538 -0.032 2.3214
435.037994 -0.032 2.3217
435.374451 -0.032 2.3219
435.710907 -0.032 2.3221
436.047363 -0.032 2.3224
436.383820 -0.032 2.3227
436.720276 -0.032 2.3230
437.056732 -0.031 2.3232
437.393188 -0.031 2.3235
437.729645 -0.031 2.3238
438.066101 -0.031 2.3241
438.402557 -0.031 2.3243
438.739014 -0.031 2.3246
439.075470 -0.031 2.3249
439.411926 -0.031 2.3252
439.748383 -0.031 2.3254
440.084839 -0.031 2.3257
440.421295 -0.031 2.3260
440.757751 -0.031 2.3263
441.094208 -0.031 2.3265
441.430664 -0.031 2.3268
441.767120 -0.031 2.3271
442.103577 -0.031 2.3274
442.440033 -0.031 2.3276
442.776489 -0.031 2.3279
443.112946 -0.031 2.3282
443.449402 -0.031 2.3285
443.785858 -0.031 2.3287
444.122314 -0.031 2.3290
444.458771 -0.031 2.3293
444.795227 -0.031 2.3296
445.131683 -0.031 2.3298
445.468140 -0.031 2.3301
445.804596 -0.031 2.3304
446.141052 -0.030 2.3307
446.477509 -0.030 2.3309
446.813965 -0.030 2.3312
447.150421 -0.030 2.3315
447.486877 -0.030 2.3318
447.823334 -0.030 2.3320
448.159790 -0.030 2.3323
448.496246 -0.030 2.3326
448.832703 -0.030 2.3329
449.169159 -0.030 2.3331
449.505615 -0.030 2.3334
449.842072 -0.030 2.3337
450.178528 -0.030 2.3340
450.514984 -0.030 2.3343
450.851440 -0.030 2.3346
451.187897 -0.030 2.3348
451.524353 -0.030 2.3351
451.860809 -0.030 2.3354
452.197266 -0.030 2.3357
452.533722 -0.030 2.3359
452.870178 -0.030 2.3362
453.206635 -0.030 2.3365
453.543091 -0.030 2.3368
453.879547 -0.030 2.3372
454.216003 -0.030 2.3374
454.552460 -0.030 2.3378
454.888916 -0.030 2.3380
455.225372 -0.030 2.3384
455.561829 -0.029 2.3386
455.898285 -0.029 2.3390
456.234741 -0.029 2.3392
456.571198 -0.029 2.3396
456.907654 -0.029 2.3398
457.244110 -0.029 2.3402
457.580566 -0.029 2.3405
457.917023 -0.029 2.3408
458.253479 -0.029 2.3411
458.589935 -0.029 2.3414
458.926392 -0.029 2.3417
459.262848 -0.029 2.3420
459.599304 -0.029 2.3423
459.935760 -0.029 2.3427
460.272217 -0.029 2.3429
460.608673 -0.029 2.3433
460.945129 -0.029 2.3435
461.281586 -0.029 2.3439
461.618042 -0.029 2.3441
461.954498 -0.029 2.3445
462.290955 -0.029 2.3447
462.627411 -0.029 2.3451
462.963867 -0.029 2.3453
463.300323 -0.029 2.3457
463.636780 -0.029 2.3459
463.973236 -0.029 2.3463
464.309692 -0.029 2.3466
464.646149 -0.029 2.3469
464.982605 -0.029 2.3472
465.319061 -0.029 2.3475
465.655518 -0.028 2.3478
465.991974 -0.028 2.3481
466.328430 -0.028 2.3484
466.664886 -0.028 2.3488
467.001343 -0.028 2.3491
467.337799 -0.028 2.3494
467.674255 -0.028 2.3497
468.010712 -0.028 2.3500
468.347168 -0.028 2.3503
468.683624 -0.028 2.3506
469.020081 -0.028 2.3510
469.356537 -0.028 2.3512
469.692993 -0.028 2.3516
470.029449 -0.028 2.3519
470.365906 -0.028 2.3522
470.702362 -0.028 2.3525
471.038818 -0.028 2.3529
471.375275 -0.028 2.3532
471.711731 -0.028 2.3535
472.048187 -0.028 2.3539
472.384644 -0.028 2.3542
472.721100 -0.028 2.3546
473.057556 -0.028 2.3549
473.394012 -0.028 2.3552
473.730469 -0.028 2.3556
474.066925 -0.028 2.3559
474.403381 -0.028 2.3562
474.739838 -0.028 2.3566
475.076294 -0.028 2.3569
475.412750 -0.028 2.3572
475.749207 -0.028 2.3575
476.085663 -0.028 2.3579
476.422119 -0.027 2.3583
476.758575 -0.027 2.3586
477.095032 -0.027 2.3589
477.431488 -0.027 2.3593
477.767944 -0.027 2.3596
478.104401 -0.027 2.3599
478.440857 -0.027 2.3602
478.777313 -0.027 2.3606
479.113770 -0.027 2.3610
479.450226 -0.027 2.3613
479.786682 -0.027 2.3616
480.123138 -0.027 2.3619
480.459595 -0.027 2.3623
480.796051 -0.027 2.3626
481.132507 -0.027 2.3629
481.468964 -0.027 2.3633
481.805420 -0.027 2.3636
482.141876 -0.027 2.3640
482.478333 -0.027 2.3643
482.814789 -0.027 2.3646
483.151245 -0.027 2.3650
483.487701 -0.027 2.3654
483.824158 -0.027 2.3657
484.160614 -0.027 2.3661
484.497070 -0.027 2.3665
484.833527 -0.027 2.3668
485.169983 -0.027 2.3672
485.506439 -0.027 2.3676
485.842896 -0.027 2.3679
486.179352 -0.027 2.3683
486.515808 -0.027 2.3687
486.852264 -0.027 2.3690
487.188721 -0.027 2.3694
487.525177 -0.027 2.3698
487.861633 -0.026 2.3701
488.198090 -0.026 2.3705
488.534546 -0.026 2.3708
488.871002 -0.026 2.3712
489.207458 -0.026 2.3716
489.543915 -0.026 2.3719
489.880371 -0.026 2.3723
490.216827 -0.026 2.3727
490.553284 -0.026 2.3730
490.889740 -0.026 2.3734
491.226196 -0.026 2.3738
491.562653 -0.026 2.3741
491.899109 -0.026 2.3745
492.235565 -0.026 2.3749
492.572021 -0.026 2.3752
492.908478 -0.026 2.3756
493.244934 -0.026 2.3760
493.581390 -0.026 2.3763
493.917847 -0.026 2.3767
494.254303 -0.026 2.3771
494.590759 -0.026 2.3774
494.927216 -0.026 2.3778
495.263672 -0.026 2.3782
495.600128 -0.026 2.3785
495.936584 -0.026 2.3789
496.273041 -0.026 2.3793
496.609497 -0.026 2.3796
496.945953 -0.026 2.3801
497.282410 -0.026 2.3805
497.618866 -0.026 2.3809
497.955322 -0.026 2.3812
498.291779 -0.026 2.3817
498.628235 -0.026 2.3821
498.964691 -0.026 2.3824
499.301147 -0.026 2.3828
499.637604 -0.026 2.3832
499.974060 -0.025 2.3837
500.310516 -0.025 2.3840
500.646973 -0.025 2.3844
500.983429 -0.025 2.3848
501.319885 -0.025 2.3853
501.656342 -0.025 2.3856
501.992798 -0.025 2.3860
502.329254 -0.025 2.3864
502.665710 -0.025 2.3868
503.002167 -0.025 2.3872
503.338623 -0.025 2.3876
503.675079 -0.025 2.3880
504.011536 -0.025 2.3884
504.347992 -0.025 2.3888
504.684448 -0.025 2.3892
505.020905 -0.025 2.3896
505.357361 -0.025 2.3900
505.693817 -0.025 2.3904
506.030273 -0.025 2.3907
506.366730 -0.025 2.3912
506.703186 -0.025 2.3916
507.039642 -0.025 2.3920
507.376099 -0.025 2.3923
507.712555 -0.025 2.3928
508.049011 -0.025 2.3932
508.385468 -0.025 2.3936
508.721924 -0.025 2.3940
509.058380 -0.025 2.3944
509.394836 -0.025 2.3948
509.731293 -0.025 2.3953
510.067749 -0.025 2.3956
510.404205 -0.025 2.3961
510.740662 -0.025 2.3965
511.077118 -0.025 2.3970
511.413574 -0.025 2.3973
511.750031 -0.025 2.3978
512.086487 -0.025 2.3982
512.422943 -0.025 2.3987
512.759399 -0.024 2.3990
513.095856 -0.024 2.3995
513.432312 -0.024 2.3999
513.768768 -0.024 2.4004
514.105225 -0.024 2.4008
514.441681 -0.024 2.4012
514.778137 -0.024 2.4016
515.114594 -0.024 2.4021
515.451050 -0.024 2.4025
515.787506 -0.024 2.4030
516.123962 -0.024 2.4033
516.460419 -0.024 2.4038
516.796875 -0.024 2.4042
517.133331 -0.024 2.4047
517.469788 -0.024 2.4050
517.806244 -0.024 2.4055
518.142700 -0.024 2.4059
518.479156 -0.024 2.4064
518.815613 -0.024 2.4067
519.152069 -0.024 2.4072
519.488525 -0.024 2.4076
519.824982 -0.024 2.4081
520.161438 -0.024 2.4084
520.497894 -0.024 2.4089
520.834351 -0.024 2.4093
521.170807 -0.024 2.4098
521.507263 -0.024 2.4102
521.843719 -0.024 2.4106
522.180176 -0.024 2.4111
522.516632 -0.024 2.4115
522.853088 -0.024 2.4119
523.189545 -0.024 2.4124
523.526001 -0.024 2.4128
523.862457 -0.024 2.4132
524.198914 -0.024 2.4137
524.535370 -0.024 2.4141
524.871826 -0.024 2.4146
525.208282 -0.024 2.4150
525.544739 -0.024 2.4155
525.881195 -0.024 2.4159
526.217651 -0.023 2.4164
526.554108 -0.023 2.4169
526.890564 -0.023 2.4173
527.227020 -0.023 2.4177
527.563477 -0.023 2.4182
527.899933 -0.023 2.4187
528.236389 -0.023 2.4191
528.572845 -0.023 2.4196
528.909302 -0.023 2.4200
529.245758 -0.023 2.4205
529.582214 -0.023 2.4210
529.918671 -0.023 2.4214
530.255127 -0.023 2.4219
530.591583 -0.023 2.4224
530.928040 -0.023 2.4228
531.264496 -0.023 2.4232
531.600952 -0.023 2.4237
531.937408 -0.023 2.4242
532.273865 -0.023 2.4246
532.610321 -0.023 2.4250
532.946777 -0.023 2.4255
533.283234 -0.023 2.4260
533.619690 -0.023 2.4265
533.956146 -0.023 2.4269
534.292603 -0.023 2.4274
534.629059 -0.023 2.4279
534.965515 -0.023 2.4283
535.301971 -0.023 2.4287
535.638428 -0.023 2.4292
535.974884 -0.023 2.4297
536.311340 -0.023 2.4301
536.647797 -0.023 2.4305
536.984253 -0.023 2.4310
537.320709 -0.023 2.4315
537.657166 -0.023 2.4319
537.993622 -0.023 2.4324
538.330078 -0.023 2.4329
538.666534 -0.023 2.4333
539.002991 -0.023 2.4338
539.339447 -0.023 2.4343
539.675903 -0.023 2.4348
540.012360 -0.022 2.4352
540.348816 -0.022 2.4357
540.685272 -0.022 2.4362
541.021729 -0.022 2.4366
541.358185 -0.022 2.4371
541.694641 -0.022 2.4376
542.031097 -0.022 2.4380
542.367554 -0.022 2.4385
542.704010 -0.022 2.4390
543.040466 -0.022 2.4395
543.376923 -0.022 2.4400
543.713379 -0.022 2.4405
544.049835 -0.022 2.4410
544.386292 -0.022 2.4415
544.722748 -0.022 2.4420
545.059204 -0.022 2.4424
545.395660 -0.022 2.4429
545.732117 -0.022 2.4434
546.068573 -0.022 2.4439
546.405029 -0.022 2.4444
546.741486 -0.022 2.4449
547.077942 -0.022 2.4454
547.414398 -0.022 2.4459
547.750854 -0.022 2.4464
548.087311 -0.022 2.4468
548.423767 -0.022 2.4473
548.760223 -0.022 2.4478
549.096680 -0.022 2.4483
549.433136 -0.022 2.4488
549.769592 -0.022 2.4493
550.106049 -0.022 2.4498
550.442505 -0.022 2.4503
550.778961 -0.022 2.4507
551.115417 -0.022 2.4512
551.451874 -0.022 2.4517
551.788330 -0.022 2.4522
552.124786 -0.022 2.4527
552.461243 -0.022 2.4532
552.797699 -0.022 2.4537
553.134155 -0.022 2.4542
553.470612 -0.022 2.4547
553.807068 -0.022 2.4551
554.143524 -0.022 2.4556
554.479980 -0.021 2.4561
554.816437 -0.021 2.4566
555.152893 -0.021 2.4572
555.489349 -0.021 2.4576
555.825806 -0.021 2.4581
556.162262 -0.021 2.4586
556.498718 -0.021 2.4591
556.835175 -0.021 2.4596
557.171631 -0.021 2.4601
557.508087 -0.021 2.4606
557.844543 -0.021 2.4611
558.181000 -0.021 2.4615
558.517456 -0.021 2.4620
558.853912 -0.021 2.4625
559.190369 -0.021 2.4631
559.526825 -0.021 2.4636
559.863281 -0.021 2.4641
560.199738 -0.021 2.4645
560.536194 -0.021 2.4651
560.872650 -0.021 2.4656
561.209106 -0.021 2.4661
561.545563 -0.021 2.4666
561.882019 -0.021 2.4670
562.218475 -0.021 2.4675
562.554932 -0.021 2.4680
562.891388 -0.021 2.4685
563.227844 -0.021 2.4690
563.564301 -0.021 2.4695
563.900757 -0.021 2.4701
564.237213 -0.021 2.4706
564.573669 -0.021 2.4711
564.910126 -0.021 2.4716
565.246582 -0.021 2.4722
565.583038 -0.021 2.4727
565.919495 -0.021 2.4731
566.255951 -0.021 2.4737
566.592407 -0.021 2.4742
566.928864 -0.021 2.4747
567.265320 -0.021 2.4752
567.601776 -0.021 2.4758
567.938232 -0.021 2.4763
568.274689 -0.021 2.4768
568.611145 -0.021 2.4773
568.947601 -0.021 2.4778
569.284058 -0.020 2.4784
569.620514 -0.020 2.4789
569.956970 -0.020 2.4794
570.293427 -0.020 2.4799
570.629883 -0.020 2.4805
570.966339 -0.020 2.4810
571.302795 -0.020 2.4814
571.639252 -0.020 2.4820
571.975708 -0.020 2.4825
572.312164 -0.020 2.4830
572.648621 -0.020 2.4835
572.985077 -0.020 2.4841
573.321533 -0.020 2.4846
573.657990 -0.020 2.4851
573.994446 -0.020 2.4856
574.330902 -0.020 2.4861
574.667358 -0.020 2.4867
575.003815 -0.020 2.4872
575.340271 -0.020 2.4877
575.676727 -0.020 2.4882
576.013184 -0.020 2.4888
576.349640 -0.020 2.4893
576.686096 -0.020 2.4897
577.022552 -0.020 2.4903
577.359009 -0.020 2.4908
577.695465 -0.020 2.4913
578.031921 -0.020 2.4918
578.368378 -0.020 2.4924
578.704834 -0.020 2.4929
579.041290 -0.020 2.4934
579.377747 -0.020 2.4939
579.714203 -0.020 2.4944
580.050659 -0.020 2.4950
580.387115 -0.020 2.4955
580.723572 -0.020 2.4960
581.060028 -0.020 2.4966
581.396484 -0.020 2.4971
581.732941 -0.020 2.4976
582.069397 -0.020 2.4982
582.405853 -0.020 2.4987
582.742310 -0.020 2.4992
583.078766 -0.020 2.4998
583.415222 -0.020 2.5002
583.751678 -0.020 2.5007
584.088135 -0.020 2.5013
584.424591 -0.019 2.5018
584.761047 -0.019 2.5023
585.097504 -0.019 2.5029
585.433960 -0.019 2.5034
585.770416 -0.019 2.5039
586.106873 -0.019 2.5045
586.443329 -0.019 2.5050
586.779785 -0.019 2.5055
587.116241 -0.019 2.5060
587.452698 -0.019 2.5066
587.789154 -0.019 2.5071
588.125610 -0.019 2.5076
588.462067 -0.019 2.5082
588.798523 -0.019 2.5087
589.134979 -0.019 2.5092
589.471436 -0.019 2.5098
589.807892 -0.019 2.5103
590.144348 -0.019 2.5108
590.480804 -0.019 2.5114
590.817261 -0.019 2.5118
591.153717 -0.019 2.5123
591.490173 -0.019 2.5129
591.826630 -0.019 2.5134
592.163086 -0.019 2.5139
592.499542 -0.019 2.5145
592.835999 -0.019 2.5150
593.172455 -0.019 2.5155
593.508911 -0.019 2.5161
593.845367 -0.019 2.5166
594.181824 -0.019 2.5171
594.518280 -0.019 2.5176
594.854736 -0.019 2.5182
595.191193 -0.019 2.5187
595.527649 -0.019 2.5192
595.864105 -0.019 2.5198
596.200562 -0.019 2.5203
596.537018 -0.019 2.5208
596.873474 -0.019 2.5214
597.209930 -0.019 2.5219
597.546387 -0.019 2.5224
597.882843 -0.019 2.5229
598.219299 -0.019 2.5235
598.555756 -0.019 2.5240
598.892212 -0.019 2.5246
599.228668 -0.019 2.5251
599.565125 -0.019 2.5257
599.901581 -0.018 2.5262
600.238037 -0.018 2.5268
600.574493 -0.018 2.5273
600.910950 -0.018 2.5279
601.247406 -0.018 2.5284
601.583862 -0.018 2.5290
601.920319 -0.018 2.5295
602.256775 -0.018 2.5301
602.593231 -0.018 2.5306
602.929688 -0.018 2.5312
603.266144 -0.018 2.5317
603.602600 -0.018 2.5323
603.939056 -0.018 2.5328
604.275513 -0.018 2.5334
604.611969 -0.018 2.5339
604.948425 -0.018 2.5345
605.284882 -0.018 2.5350
605.621338 -0.018 2.5356
605.957794 -0.018 2.5361
606.294250 -0.018 2.5367
606.630707 -0.018 2.5372
606.967163 -0.018 2.5378
607.303619 -0.018 2.5383
607.640076 -0.018 2.5389
607.976532 -0.018 2.5394
608.312988 -0.018 2.5400
608.649445 -0.018 2.5405
608.985901 -0.018 2.5411
609.322357 -0.018 2.5416
609.658813 -0.018 2.5422
609.995270 -0.018 2.5427
610.331726 -0.018 2.5433
610.668182 -0.018 2.5438
611.004639 -0.018 2.5444
611.341095 -0.018 2.5449
611.677551 -0.018 2.5455
612.014008 -0.018 2.5460
612.350464 -0.018 2.5466
612.686920 -0.018 2.5471
613.023376 -0.018 2.5477
613.359833 -0.018 2.5482
613.696289 -0.018 2.5488
614.032745 -0.018 2.5493
614.369202 -0.018 2.5499
614.705658 -0.018 2.5504
615.042114 -0.018 2.5510
615.378571 -0.018 2.5515
615.715027 -0.018 2.5521
616.051483 -0.017 2.5526
616.387939 -0.017 2.5532
616.724396 -0.017 2.5537
617.060852 -0.017 2.5543
617.397308 -0.017 2.5548
617.733765 -0.017 2.5554
618.070221 -0.017 2.5559
618.406677 -0.017 2.5565
618.743134 -0.017 2.5570
619.079590 -0.017 2.5576
619.416046 -0.017 2.5581
619.752502 -0.017 2.5587
620.088959 -0.017 2.5592
620.425415 -0.017 2.5598
620.761871 -0.017 2.5603
621.098328 -0.017 2.5609
621.434784 -0.017 2.5614
621.771240 -0.017 2.5620
622.107697 -0.017 2.5626
622.444153 -0.017 2.5631
622.780609 -0.017 2.5637
623.117065 -0.017 2.5642
623.453522 -0.017 2.5648
623.789978 -0.017 2.5653
624.126434 -0.017 2.5659
624.462891 -0.017 2.5665
624.799347 -0.017 2.5670
