* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:15:20 AM
* REW Settings:
2249.210358 0.006 6.0499
2249.546814 0.006 6.0507
2249.883270 0.006 6.0515
2250.219727 0.006 6.0522
2250.556183 0.006 6.0530
2250.892639 0.006 6.0537
2251.229095 0.006 6.0545
2251.565552 0.006 6.0553
2251.902008 0.006 6.0560
2252.238464 0.006 6.0568
2252.574921 0.006 6.0576
2252.911377 0.006 6.0583
2253.247833 0.006 6.0591
2253.584290 0.006 6.0598
2253.920746 0.006 6.0606
2254.257202 0.006 6.0614
2254.593658 0.006 6.0621
2254.930115 0.006 6.0629
2255.266571 0.006 6.0637
2255.603027 0.006 6.0645
2255.939484 0.006 6.0652
2256.275940 0.006 6.0659
2256.612396 0.006 6.0667
2256.948853 0.006 6.0675
2257.285309 0.006 6.0682
2257.621765 0.006 6.0690
2257.958221 0.006 6.0698
2258.294678 0.006 6.0706
2258.631134 0.006 6.0713
2258.967590 0.006 6.0720
2259.304047 0.006 6.0728
2259.640503 0.006 6.0736
2259.976959 0.006 6.0743
2260.313416 0.006 6.0751
2260.649872 0.006 6.0759
2260.986328 0.006 6.0767
2261.322784 0.006 6.0774
2261.659241 0.006 6.0781
2261.995697 0.006 6.0789
2262.332153 0.006 6.0797
2262.668610 0.006 6.0804
2263.005066 0.006 6.0812
2263.341522 0.006 6.0820
2263.677979 0.006 6.0828
2264.014435 0.006 6.0835
2264.350891 0.006 6.0842
2264.687347 0.006 6.0850
2265.023804 0.006 6.0858
2265.360260 0.006 6.0865
2265.696716 0.006 6.0873
2266.033173 0.006 6.0881
2266.369629 0.006 6.0889
2266.706085 0.006 6.0896
2267.042542 0.006 6.0903
2267.378998 0.006 6.0911
2267.715454 0.006 6.0919
2268.051910 0.006 6.0927
2268.388367 0.006 6.0934
2268.724823 0.006 6.0942
2269.061279 0.006 6.0950
2269.397736 0.006 6.0957
2269.734192 0.006 6.0964
2270.070648 0.006 6.0972
2270.407104 0.006 6.0980
2270.743561 0.006 6.0988
2271.080017 0.006 6.0995
2271.416473 0.006 6.1003
2271.752930 0.006 6.1011
2272.089386 0.006 6.1018
2272.425842 0.006 6.1025
2272.762299 0.006 6.1033
2273.098755 0.006 6.1041
2273.435211 0.006 6.1049
2273.771667 0.006 6.1056
2274.108124 0.006 6.1064
2274.444580 0.006 6.1072
2274.781036 0.006 6.1079
2275.117493 0.006 6.1086
2275.453949 0.006 6.1094
2275.790405 0.006 6.1102
2276.126862 0.006 6.1110
2276.463318 0.006 6.1117
2276.799774 0.006 6.1125
2277.136230 0.006 6.1133
2277.472687 0.006 6.1140
2277.809143 0.006 6.1147
2278.145599 0.006 6.1155
2278.482056 0.006 6.1163
2278.818512 0.006 6.1171
2279.154968 0.006 6.1178
2279.491425 0.006 6.1186
2279.827881 0.006 6.1194
2280.164337 0.006 6.1201
2280.500793 0.006 6.1208
2280.837250 0.006 6.1216
2281.173706 0.005 6.1224
2281.510162 0.005 6.1232
2281.846619 0.005 6.1239
2282.183075 0.005 6.1247
2282.519531 0.005 6.1255
2282.855988 0.005 6.1262
2283.192444 0.005 6.1270
2283.528900 0.005 6.1277
2283.865356 0.005 6.1285
2284.201813 0.005 6.1293
2284.538269 0.005 6.1300
2284.874725 0.005 6.1308
2285.211182 0.005 6.1316
2285.547638 0.005 6.1323
2285.884094 0.005 6.1331
2286.220551 0.005 6.1339
2286.557007 0.005 6.1346
2286.893463 0.005 6.1354
2287.229919 0.005 6.1361
2287.566376 0.005 6.1369
2287.902832 0.005 6.1377
2288.239288 0.005 6.1384
2288.575745 0.005 6.1392
2288.912201 0.005 6.1400
2289.248657 0.005 6.1407
2289.585114 0.005 6.1415
2289.921570 0.005 6.1422
2290.258026 0.005 6.1430
2290.594482 0.005 6.1438
2290.930939 0.005 6.1445
2291.267395 0.005 6.1453
2291.603851 0.005 6.1461
2291.940308 0.005 6.1469
2292.276764 0.005 6.1476
2292.613220 0.005 6.1483
2292.949677 0.005 6.1491
2293.286133 0.005 6.1499
2293.622589 0.005 6.1506
2293.959045 0.005 6.1514
2294.295502 0.005 6.1522
2294.631958 0.005 6.1530
2294.968414 0.005 6.1537
2295.304871 0.005 6.1544
2295.641327 0.005 6.1552
2295.977783 0.005 6.1560
2296.314240 0.005 6.1567
2296.650696 0.005 6.1575
2296.987152 0.005 6.1583
2297.323608 0.005 6.1591
2297.660065 0.005 6.1598
2297.996521 0.005 6.1605
2298.332977 0.005 6.1613
2298.669434 0.005 6.1621
2299.005890 0.005 6.1628
2299.342346 0.005 6.1636
2299.678802 0.005 6.1644
2300.015259 0.005 6.1652
2300.351715 0.005 6.1659
2300.688171 0.005 6.1666
2301.024628 0.005 6.1674
2301.361084 0.005 6.1682
2301.697540 0.005 6.1689
2302.033997 0.005 6.1697
2302.370453 0.005 6.1705
2302.706909 0.005 6.1713
2303.043365 0.005 6.1720
2303.379822 0.005 6.1727
2303.716278 0.005 6.1735
2304.052734 0.005 6.1743
2304.389191 0.005 6.1750
2304.725647 0.005 6.1758
2305.062103 0.005 6.1766
2305.398560 0.005 6.1774
2305.735016 0.005 6.1781
2306.071472 0.005 6.1788
2306.407928 0.005 6.1796
2306.744385 0.005 6.1804
2307.080841 0.005 6.1812
2307.417297 0.005 6.1819
2307.753754 0.005 6.1827
2308.090210 0.005 6.1835
2308.426666 0.005 6.1842
2308.763123 0.005 6.1849
2309.099579 0.005 6.1857
2309.436035 0.005 6.1865
2309.772491 0.005 6.1873
2310.108948 0.005 6.1880
2310.445404 0.005 6.1887
2310.781860 0.005 6.1895
2311.118317 0.005 6.1902
2311.454773 0.005 6.1910
2311.791229 0.005 6.1917
2312.127686 0.005 6.1925
2312.464142 0.005 6.1932
2312.800598 0.005 6.1940
2313.137054 0.005 6.1947
2313.473511 0.005 6.1954
2313.809967 0.005 6.1962
2314.146423 0.005 6.1969
2314.482880 0.005 6.1977
2314.819336 0.005 6.1984
2315.155792 0.005 6.1992
2315.492249 0.005 6.2000
2315.828705 0.005 6.2007
2316.165161 0.005 6.2014
2316.501617 0.005 6.2021
2316.838074 0.005 6.2029
2317.174530 0.005 6.2036
2317.510986 0.005 6.2043
2317.847443 0.005 6.2051
2318.183899 0.005 6.2059
2318.520355 0.005 6.2067
2318.856812 0.005 6.2074
2319.193268 0.005 6.2081
2319.529724 0.005 6.2089
2319.866180 0.005 6.2096
2320.202637 0.005 6.2103
2320.539093 0.005 6.2111
2320.875549 0.005 6.2118
2321.212006 0.005 6.2126
2321.548462 0.005 6.2133
2321.884918 0.005 6.2141
2322.221375 0.005 6.2148
2322.557831 0.005 6.2156
2322.894287 0.005 6.2163
2323.230743 0.005 6.2170
2323.567200 0.005 6.2178
2323.903656 0.005 6.2185
2324.240112 0.005 6.2193
2324.576569 0.005 6.2200
2324.913025 0.005 6.2208
2325.249481 0.005 6.2216
2325.585938 0.005 6.2223
2325.922394 0.005 6.2230
2326.258850 0.005 6.2238
2326.595306 0.005 6.2245
2326.931763 0.005 6.2252
2327.268219 0.005 6.2260
2327.604675 0.005 6.2267
2327.941132 0.005 6.2275
2328.277588 0.005 6.2283
2328.614044 0.005 6.2290
2328.950500 0.005 6.2297
2329.286957 0.005 6.2305
2329.623413 0.005 6.2312
2329.959869 0.005 6.2319
2330.296326 0.005 6.2327
2330.632782 0.005 6.2334
2330.969238 0.005 6.2342
2331.305695 0.005 6.2349
2331.642151 0.005 6.2357
2331.978607 0.005 6.2365
2332.315063 0.005 6.2372
2332.651520 0.005 6.2379
2332.987976 0.005 6.2386
2333.324432 0.005 6.2394
2333.660889 0.005 6.2401
2333.997345 0.005 6.2409
2334.333801 0.005 6.2416
2334.670258 0.005 6.2424
2335.006714 0.005 6.2432
2335.343170 0.005 6.2439
2335.679626 0.005 6.2446
2336.016083 0.005 6.2454
2336.352539 0.005 6.2461
2336.688995 0.005 6.2468
2337.025452 0.005 6.2476
2337.361908 0.005 6.2484
2337.698364 0.005 6.2491
2338.034821 0.005 6.2498
2338.371277 0.005 6.2506
2338.707733 0.005 6.2513
2339.044189 0.005 6.2521
2339.380646 0.005 6.2528
2339.717102 0.005 6.2535
2340.053558 0.005 6.2543
2340.390015 0.005 6.2550
2340.726471 0.005 6.2558
2341.062927 0.005 6.2565
2341.399384 0.005 6.2573
2341.735840 0.005 6.2581
2342.072296 0.005 6.2588
2342.408752 0.005 6.2595
2342.745209 0.005 6.2603
2343.081665 0.005 6.2610
2343.418121 0.005 6.2617
2343.754578 0.005 6.2625
2344.091034 0.005 6.2632
2344.427490 0.005 6.2640
2344.763947 0.005 6.2648
2345.100403 0.005 6.2655
2345.436859 0.005 6.2662
2345.773315 0.005 6.2670
2346.109772 0.005 6.2677
2346.446228 0.005 6.2684
2346.782684 0.005 6.2692
2347.119141 0.005 6.2700
2347.455597 0.005 6.2707
2347.792053 0.005 6.2714
2348.128510 0.005 6.2722
2348.464966 0.005 6.2729
2348.801422 0.005 6.2737
2349.137878 0.005 6.2744
2349.474335 0.005 6.2751
2349.810791 0.005 6.2759
2350.147247 0.005 6.2766
2350.483704 0.005 6.2774
2350.820160 0.005 6.2781
2351.156616 0.005 6.2789
2351.493073 0.005 6.2797
2351.829529 0.005 6.2804
2352.165985 0.005 6.2811
2352.502441 0.005 6.2819
2352.838898 0.005 6.2826
2353.175354 0.005 6.2833
2353.511810 0.005 6.2841
2353.848267 0.005 6.2849
2354.184723 0.004 6.2856
2354.521179 0.004 6.2864
2354.857635 0.004 6.2871
2355.194092 0.004 6.2878
2355.530548 0.004 6.2886
2355.867004 0.004 6.2893
2356.203461 0.004 6.2900
2356.539917 0.004 6.2908
2356.876373 0.004 6.2915
2357.212830 0.004 6.2923
2357.549286 0.004 6.2930
2357.885742 0.004 6.2938
2358.222198 0.004 6.2946
2358.558655 0.004 6.2953
2358.895111 0.004 6.2960
2359.231567 0.004 6.2968
2359.568024 0.004 6.2975
2359.904480 0.004 6.2982
2360.240936 0.004 6.2990
2360.577393 0.004 6.2997
2360.913849 0.004 6.3005
2361.250305 0.004 6.3013
2361.586761 0.004 6.3020
2361.923218 0.004 6.3027
2362.259674 0.004 6.3035
2362.596130 0.004 6.3042
2362.932587 0.004 6.3049
2363.269043 0.004 6.3057
2363.605499 0.004 6.3065
2363.941956 0.004 6.3072
2364.278412 0.004 6.3080
2364.614868 0.004 6.3087
2364.951324 0.004 6.3094
2365.287781 0.004 6.3102
2365.624237 0.004 6.3109
2365.960693 0.004 6.3116
2366.297150 0.004 6.3124
2366.633606 0.004 6.3131
2366.970062 0.004 6.3139
2367.306519 0.004 6.3146
2367.642975 0.004 6.3154
2367.979431 0.004 6.3162
2368.315887 0.004 6.3169
2368.652344 0.004 6.3176
2368.988800 0.004 6.3184
2369.325256 0.004 6.3191
2369.661713 0.004 6.3198
2369.998169 0.004 6.3206
2370.334625 0.004 6.3214
2370.671082 0.004 6.3221
2371.007538 0.004 6.3229
2371.343994 0.004 6.3236
2371.680450 0.004 6.3243
2372.016907 0.004 6.3251
2372.353363 0.004 6.3258
2372.689819 0.004 6.3265
2373.026276 0.004 6.3273
2373.362732 0.004 6.3281
2373.699188 0.004 6.3288
2374.035645 0.004 6.3295
2374.372101 0.004 6.3303
2374.708557 0.004 6.3311
2375.045013 0.004 6.3318
2375.381470 0.004 6.3325
2375.717926 0.004 6.3333
2376.054382 0.004 6.3340
2376.390839 0.004 6.3347
2376.727295 0.004 6.3355
2377.063751 0.004 6.3362
2377.400208 0.004 6.3370
2377.736664 0.004 6.3378
2378.073120 0.004 6.3385
2378.409576 0.004 6.3392
2378.746033 0.004 6.3400
2379.082489 0.004 6.3407
2379.418945 0.004 6.3414
2379.755402 0.004 6.3422
2380.091858 0.004 6.3430
2380.428314 0.004 6.3437
2380.764771 0.004 6.3445
2381.101227 0.004 6.3452
2381.437683 0.004 6.3459
2381.774139 0.004 6.3467
2382.110596 0.004 6.3474
2382.447052 0.004 6.3481
2382.783508 0.004 6.3489
2383.119965 0.004 6.3497
2383.456421 0.004 6.3504
2383.792877 0.004 6.3511
2384.129333 0.004 6.3519
2384.465790 0.004 6.3527
2384.802246 0.004 6.3534
2385.138702 0.004 6.3541
2385.475159 0.004 6.3549
2385.811615 0.004 6.3556
2386.148071 0.004 6.3563
2386.484528 0.004 6.3571
2386.820984 0.004 6.3578
2387.157440 0.004 6.3586
2387.493896 0.004 6.3594
2387.830353 0.004 6.3601
2388.166809 0.004 6.3608
2388.503265 0.004 6.3616
2388.839722 0.004 6.3623
2389.176178 0.004 6.3630
2389.512634 0.004 6.3638
2389.849091 0.004 6.3646
2390.185547 0.004 6.3653
2390.522003 0.004 6.3661
2390.858459 0.004 6.3668
2391.194916 0.003 6.3676
2391.531372 0.003 6.3683
2391.867828 0.003 6.3690
2392.204285 0.003 6.3698
2392.540741 0.003 6.3705
2392.877197 0.003 6.3712
2393.213654 0.003 6.3720
2393.550110 0.003 6.3727
2393.886566 0.003 6.3735
2394.223022 0.003 6.3743
2394.559479 0.003 6.3750
2394.895935 0.003 6.3757
2395.232391 0.003 6.3765
2395.568848 0.003 6.3772
2395.905304 0.003 6.3779
2396.241760 0.003 6.3787
2396.578217 0.003 6.3795
2396.914673 0.003 6.3802
2397.251129 0.003 6.3810
2397.587585 0.003 6.3817
2397.924042 0.003 6.3824
2398.260498 0.003 6.3832
2398.596954 0.003 6.3839
2398.933411 0.003 6.3846
2399.269867 0.003 6.3854
2399.606323 0.003 6.3862
2399.942780 0.003 6.3869
2400.279236 0.003 6.3877
2400.615692 0.003 6.3884
2400.952148 0.003 6.3892
2401.288605 0.003 6.3899
2401.625061 0.003 6.3906
2401.961517 0.003 6.3914
2402.297974 0.003 6.3921
2402.634430 0.003 6.3928
2402.970886 0.003 6.3936
2403.307343 0.003 6.3943
2403.643799 0.003 6.3951
2403.980255 0.003 6.3959
2404.316711 0.003 6.3966
2404.653168 0.003 6.3973
2404.989624 0.003 6.3981
2405.326080 0.003 6.3989
2405.662537 0.003 6.3997
2405.998993 0.003 6.4004
2406.335449 0.003 6.4012
2406.671906 0.003 6.4020
2407.008362 0.003 6.4027
2407.344818 0.003 6.4034
2407.681274 0.003 6.4042
2408.017731 0.003 6.4050
2408.354187 0.003 6.4058
2408.690643 0.003 6.4065
2409.027100 0.003 6.4073
2409.363556 0.003 6.4081
2409.700012 0.003 6.4088
2410.036469 0.003 6.4095
2410.372925 0.003 6.4103
2410.709381 0.003 6.4111
2411.045837 0.003 6.4119
2411.382294 0.003 6.4126
2411.718750 0.003 6.4134
2412.055206 0.003 6.4142
2412.391663 0.003 6.4149
2412.728119 0.003 6.4156
2413.064575 0.003 6.4164
2413.401031 0.003 6.4172
2413.737488 0.003 6.4180
2414.073944 0.003 6.4187
2414.410400 0.003 6.4195
2414.746857 0.003 6.4203
2415.083313 0.003 6.4210
2415.419769 0.003 6.4218
2415.756226 0.003 6.4225
2416.092682 0.003 6.4233
2416.429138 0.003 6.4241
2416.765594 0.003 6.4248
2417.102051 0.003 6.4256
2417.438507 0.003 6.4264
2417.774963 0.003 6.4271
2418.111420 0.003 6.4279
2418.447876 0.003 6.4286
2418.784332 0.003 6.4294
2419.120789 0.003 6.4302
2419.457245 0.003 6.4309
2419.793701 0.003 6.4317
2420.130157 0.002 6.4325
2420.466614 0.002 6.4332
2420.803070 0.002 6.4340
2421.139526 0.002 6.4348
2421.475983 0.002 6.4355
2421.812439 0.002 6.4363
2422.148895 0.002 6.4370
2422.485352 0.002 6.4378
2422.821808 0.002 6.4386
2423.158264 0.002 6.4393
2423.494720 0.002 6.4401
2423.831177 0.002 6.4409
2424.167633 0.002 6.4417
2424.504089 0.002 6.4424
2424.840546 0.002 6.4431
2425.177002 0.002 6.4439
2425.513458 0.002 6.4447
2425.849915 0.002 6.4454
2426.186371 0.002 6.4462
2426.522827 0.002 6.4470
2426.859283 0.002 6.4478
2427.195740 0.002 6.4485
2427.532196 0.002 6.4492
2427.868652 0.002 6.4500
2428.205109 0.002 6.4508
2428.541565 0.002 6.4515
2428.878021 0.002 6.4523
2429.214478 0.002 6.4531
2429.550934 0.002 6.4539
2429.887390 0.002 6.4546
2430.223846 0.002 6.4553
2430.560303 0.002 6.4561
2430.896759 0.002 6.4569
2431.233215 0.002 6.4576
2431.569672 0.002 6.4584
2431.906128 0.002 6.4592
2432.242584 0.002 6.4600
2432.579041 0.002 6.4607
2432.915497 0.002 6.4614
2433.251953 0.002 6.4622
2433.588409 0.002 6.4630
2433.924866 0.002 6.4637
2434.261322 0.002 6.4645
2434.597778 0.002 6.4653
2434.934235 0.002 6.4661
2435.270691 0.002 6.4668
2435.607147 0.002 6.4675
2435.943604 0.002 6.4683
2436.280060 0.002 6.4691
2436.616516 0.002 6.4698
2436.952972 0.002 6.4706
2437.289429 0.002 6.4714
2437.625885 0.002 6.4722
2437.962341 0.002 6.4729
2438.298798 0.002 6.4736
2438.635254 0.002 6.4744
2438.971710 0.002 6.4752
2439.308167 0.002 6.4760
2439.644623 0.002 6.4767
2439.981079 0.002 6.4775
2440.317535 0.002 6.4783
2440.653992 0.002 6.4790
2440.990448 0.002 6.4797
2441.326904 0.002 6.4805
2441.663361 0.002 6.4813
2441.999817 0.002 6.4821
2442.336273 0.002 6.4828
2442.672729 0.002 6.4836
2443.009186 0.002 6.4844
2443.345642 0.002 6.4851
2443.682098 0.002 6.4858
2444.018555 0.002 6.4866
2444.355011 0.002 6.4874
2444.691467 0.002 6.4882
2445.027924 0.002 6.4889
2445.364380 0.002 6.4897
2445.700836 0.002 6.4905
2446.037292 0.002 6.4912
2446.373749 0.001 6.4919
2446.710205 0.001 6.4927
2447.046661 0.001 6.4935
2447.383118 0.001 6.4943
2447.719574 0.001 6.4950
2448.056030 0.001 6.4958
2448.392487 0.001 6.4966
2448.728943 0.001 6.4973
2449.065399 0.001 6.4980
2449.401855 0.001 6.4988
2449.738312 0.001 6.4996
2450.074768 0.001 6.5004
2450.411224 0.001 6.5011
2450.747681 0.001 6.5019
2451.084137 0.001 6.5027
2451.420593 0.001 6.5034
2451.757050 0.001 6.5042
2452.093506 0.001 6.5049
2452.429962 0.001 6.5057
2452.766418 0.001 6.5065
2453.102875 0.001 6.5072
2453.439331 0.001 6.5080
2453.775787 0.001 6.5088
2454.112244 0.001 6.5095
2454.448700 0.001 6.5103
2454.785156 0.001 6.5110
2455.121613 0.001 6.5118
2455.458069 0.001 6.5126
2455.794525 0.001 6.5133
2456.130981 0.001 6.5141
2456.467438 0.001 6.5149
2456.803894 0.001 6.5156
2457.140350 0.001 6.5164
2457.476807 0.001 6.5172
2457.813263 0.001 6.5179
2458.149719 0.001 6.5187
2458.486176 0.001 6.5194
2458.822632 0.001 6.5202
2459.159088 0.001 6.5210
2459.495544 0.001 6.5217
2459.832001 0.001 6.5225
2460.168457 0.001 6.5233
2460.504913 0.001 6.5240
2460.841370 0.001 6.5248
2461.177826 0.001 6.5255
2461.514282 0.001 6.5263
2461.850739 0.001 6.5271
2462.187195 0.001 6.5278
2462.523651 0.001 6.5286
2462.860107 0.001 6.5294
2463.196564 0.001 6.5302
2463.533020 0.001 6.5309
2463.869476 0.001 6.5316
2464.205933 0.001 6.5324
2464.542389 0.001 6.5332
2464.878845 0.001 6.5339
2465.215302 0.001 6.5347
2465.551758 0.001 6.5355
2465.888214 0.001 6.5363
2466.224670 0.001 6.5370
2466.561127 0.001 6.5377
2466.897583 0.001 6.5385
2467.234039 0.001 6.5393
2467.570496 0.001 6.5400
2467.906952 0.001 6.5408
2468.243408 0.001 6.5416
2468.579865 0.001 6.5424
2468.916321 0.001 6.5431
2469.252777 0.001 6.5438
2469.589233 0.001 6.5446
2469.925690 0.001 6.5454
2470.262146 0.001 6.5461
2470.598602 0.001 6.5469
2470.935059 0.000 6.5477
2471.271515 0.000 6.5485
2471.607971 0.000 6.5492
2471.944427 0.000 6.5499
2472.280884 0.000 6.5507
2472.617340 0.000 6.5515
2472.953796 0.000 6.5522
2473.290253 0.000 6.5530
2473.626709 0.000 6.5538
2473.963165 0.000 6.5546
2474.299622 0.000 6.5553
2474.636078 0.000 6.5560
2474.972534 0.000 6.5569
2475.308990 0.000 6.5576
2475.645447 0.000 6.5585
2475.981903 0.000 6.5592
2476.318359 0.000 6.5601
2476.654816 0.000 6.5608
2476.991272 0.000 6.5616
2477.327728 0.000 6.5624
2477.664185 0.000 6.5632
2478.000641 0.000 6.5640
2478.337097 0.000 6.5648
2478.673553 0.000 6.5656
2479.010010 0.000 6.5664
2479.346466 0.000 6.5671
2479.682922 0.000 6.5680
2480.019379 0.000 6.5687
2480.355835 0.000 6.5696
2480.692291 0.000 6.5703
2481.028748 0.000 6.5712
2481.365204 0.000 6.5719
2481.701660 0.000 6.5728
2482.038116 0.000 6.5735
2482.374573 0.000 6.5743
2482.711029 0.000 6.5751
2483.047485 -0.000 6.5759
2483.383942 -0.000 6.5767
2483.720398 -0.000 6.5775
2484.056854 -0.000 6.5782
2484.393311 -0.000 6.5791
2484.729767 -0.000 6.5798
2485.066223 -0.000 6.5807
2485.402679 -0.000 6.5814
2485.739136 -0.000 6.5823
2486.075592 -0.000 6.5830
2486.412048 -0.000 6.5839
2486.748505 -0.000 6.5846
2487.084961 -0.000 6.5854
2487.421417 -0.000 6.5862
2487.757874 -0.000 6.5870
2488.094330 -0.000 6.5878
2488.430786 -0.000 6.5886
2488.767242 -0.000 6.5894
2489.103699 -0.000 6.5902
2489.440155 -0.000 6.5909
2489.776611 -0.000 6.5918
2490.113068 -0.000 6.5925
2490.449524 -0.000 6.5934
2490.785980 -0.000 6.5941
2491.122437 -0.000 6.5950
2491.458893 -0.000 6.5957
2491.795349 -0.000 6.5966
2492.131805 -0.000 6.5973
2492.468262 -0.000 6.5981
2492.804718 -0.000 6.5989
2493.141174 -0.000 6.5997
2493.477631 -0.000 6.6005
2493.814087 -0.000 6.6013
2494.150543 -0.000 6.6021
2494.487000 -0.000 6.6029
2494.823456 -0.000 6.6036
2495.159912 -0.000 6.6045
2495.496368 -0.001 6.6052
2495.832825 -0.001 6.6061
2496.169281 -0.001 6.6068
2496.505737 -0.001 6.6077
2496.842194 -0.001 6.6084
2497.178650 -0.001 6.6093
2497.515106 -0.001 6.6100
2497.851562 -0.001 6.6108
2498.188019 -0.001 6.6116
2498.524475 -0.001 6.6124
2498.860931 -0.001 6.6132
2499.197388 -0.001 6.6140
2499.533844 -0.001 6.6147
2499.870300 -0.001 6.6156
2500.206757 -0.001 6.6163
2500.543213 -0.001 6.6172
2500.879669 -0.001 6.6179
2501.216125 -0.001 6.6188
2501.552582 -0.001 6.6195
2501.889038 -0.001 6.6204
2502.225494 -0.001 6.6211
2502.561951 -0.001 6.6219
2502.898407 -0.001 6.6227
2503.234863 -0.001 6.6235
2503.571320 -0.001 6.6243
2503.907776 -0.001 6.6251
2504.244232 -0.001 6.6259
2504.580688 -0.001 6.6267
2504.917145 -0.001 6.6274
2505.253601 -0.001 6.6283
2505.590057 -0.001 6.6290
2505.926514 -0.001 6.6299
2506.262970 -0.001 6.6306
2506.599426 -0.001 6.6315
2506.935883 -0.001 6.6322
2507.272339 -0.001 6.6331
2507.608795 -0.001 6.6338
2507.945251 -0.001 6.6346
2508.281708 -0.001 6.6354
2508.618164 -0.001 6.6362
2508.954620 -0.001 6.6370
2509.291077 -0.001 6.6378
2509.627533 -0.001 6.6385
2509.963989 -0.001 6.6394
2510.300446 -0.001 6.6401
2510.636902 -0.001 6.6410
2510.973358 -0.001 6.6417
2511.309814 -0.001 6.6426
2511.646271 -0.001 6.6433
2511.982727 -0.001 6.6442
2512.319183 -0.001 6.6449
2512.655640 -0.001 6.6458
2512.992096 -0.001 6.6465
2513.328552 -0.001 6.6473
2513.665009 -0.001 6.6481
2514.001465 -0.001 6.6489
2514.337921 -0.001 6.6497
2514.674377 -0.001 6.6505
2515.010834 -0.001 6.6512
2515.347290 -0.001 6.6521
2515.683746 -0.001 6.6528
2516.020203 -0.001 6.6537
2516.356659 -0.001 6.6544
2516.693115 -0.001 6.6553
2517.029572 -0.001 6.6560
2517.366028 -0.001 6.6569
2517.702484 -0.001 6.6576
2518.038940 -0.001 6.6584
2518.375397 -0.001 6.6592
2518.711853 -0.001 6.6600
2519.048309 -0.001 6.6608
2519.384766 -0.001 6.6616
2519.721222 -0.001 6.6624
2520.057678 -0.001 6.6632
2520.394135 -0.001 6.6639
2520.730591 -0.001 6.6648
2521.067047 -0.002 6.6655
2521.403503 -0.002 6.6664
2521.739960 -0.002 6.6671
2522.076416 -0.002 6.6680
2522.412872 -0.002 6.6687
2522.749329 -0.002 6.6696
2523.085785 -0.002 6.6703
2523.422241 -0.002 6.6711
2523.758698 -0.002 6.6719
2524.095154 -0.002 6.6727
2524.431610 -0.002 6.6735
2524.768066 -0.002 6.6743
2525.104523 -0.002 6.6750
2525.440979 -0.002 6.6759
2525.777435 -0.002 6.6766
2526.113892 -0.002 6.6775
2526.450348 -0.002 6.6782
2526.786804 -0.002 6.6791
2527.123260 -0.002 6.6798
2527.459717 -0.002 6.6807
2527.796173 -0.002 6.6814
2528.132629 -0.002 6.6823
2528.469086 -0.002 6.6830
2528.805542 -0.002 6.6838
2529.141998 -0.002 6.6846
2529.478455 -0.002 6.6854
2529.814911 -0.002 6.6862
2530.151367 -0.002 6.6870
2530.487823 -0.002 6.6877
2530.824280 -0.002 6.6886
2531.160736 -0.002 6.6893
2531.497192 -0.002 6.6902
2531.833649 -0.002 6.6909
2532.170105 -0.002 6.6918
2532.506561 -0.002 6.6925
2532.843018 -0.002 6.6934
2533.179474 -0.002 6.6941
2533.515930 -0.002 6.6949
2533.852386 -0.002 6.6957
2534.188843 -0.002 6.6965
2534.525299 -0.002 6.6973
2534.861755 -0.002 6.6981
2535.198212 -0.002 6.6989
2535.534668 -0.002 6.6997
2535.871124 -0.002 6.7004
2536.207581 -0.002 6.7013
2536.544037 -0.002 6.7020
2536.880493 -0.002 6.7029
2537.216949 -0.002 6.7036
2537.553406 -0.002 6.7045
2537.889862 -0.002 6.7052
2538.226318 -0.002 6.7061
2538.562775 -0.002 6.7068
2538.899231 -0.002 6.7076
2539.235687 -0.002 6.7084
2539.572144 -0.002 6.7092
2539.908600 -0.002 6.7100
2540.245056 -0.002 6.7108
2540.581512 -0.002 6.7115
2540.917969 -0.002 6.7124
2541.254425 -0.002 6.7131
2541.590881 -0.002 6.7140
