* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:17:24 AM
* REW Settings:
3710.440063 -0.029 9.4028
3710.776520 -0.029 9.4034
3711.112976 -0.029 9.4041
3711.449432 -0.029 9.4048
3711.785889 -0.029 9.4054
3712.122345 -0.029 9.4061
3712.458801 -0.029 9.4067
3712.795258 -0.029 9.4073
3713.131714 -0.029 9.4080
3713.468170 -0.029 9.4087
3713.804626 -0.029 9.4093
3714.141083 -0.029 9.4100
3714.477539 -0.029 9.4106
3714.813995 -0.029 9.4113
3715.150452 -0.029 9.4119
3715.486908 -0.029 9.4126
3715.823364 -0.029 9.4132
3716.159821 -0.029 9.4139
3716.496277 -0.029 9.4146
3716.832733 -0.029 9.4152
3717.169189 -0.029 9.4158
3717.505646 -0.029 9.4165
3717.842102 -0.029 9.4171
3718.178558 -0.029 9.4178
3718.515015 -0.029 9.4185
3718.851471 -0.029 9.4191
3719.187927 -0.029 9.4198
3719.524384 -0.029 9.4204
3719.860840 -0.029 9.4210
3720.197296 -0.029 9.4217
3720.533752 -0.029 9.4224
3720.870209 -0.029 9.4230
3721.206665 -0.029 9.4237
3721.543121 -0.029 9.4243
3721.879578 -0.029 9.4249
3722.216034 -0.029 9.4256
3722.552490 -0.029 9.4263
3722.888947 -0.029 9.4269
3723.225403 -0.029 9.4276
3723.561859 -0.029 9.4282
3723.898315 -0.029 9.4289
3724.234772 -0.029 9.4296
3724.571228 -0.029 9.4302
3724.907684 -0.029 9.4308
3725.244141 -0.029 9.4315
3725.580597 -0.029 9.4321
3725.917053 -0.029 9.4328
3726.253510 -0.029 9.4335
3726.589966 -0.029 9.4341
3726.926422 -0.029 9.4348
3727.262878 -0.029 9.4354
3727.599335 -0.029 9.4360
3727.935791 -0.029 9.4367
3728.272247 -0.029 9.4374
3728.608704 -0.029 9.4380
3728.945160 -0.029 9.4387
3729.281616 -0.030 9.4393
3729.618073 -0.030 9.4399
3729.954529 -0.030 9.4406
3730.290985 -0.030 9.4413
3730.627441 -0.030 9.4419
3730.963898 -0.030 9.4426
3731.300354 -0.030 9.4432
3731.636810 -0.030 9.4438
3731.973267 -0.030 9.4445
3732.309723 -0.030 9.4452
3732.646179 -0.030 9.4458
3732.982635 -0.030 9.4465
3733.319092 -0.030 9.4471
3733.655548 -0.030 9.4478
3733.992004 -0.030 9.4484
3734.328461 -0.030 9.4491
3734.664917 -0.030 9.4497
3735.001373 -0.030 9.4504
3735.337830 -0.030 9.4510
3735.674286 -0.030 9.4517
3736.010742 -0.030 9.4524
3736.347198 -0.030 9.4530
3736.683655 -0.030 9.4536
3737.020111 -0.030 9.4543
3737.356567 -0.030 9.4550
3737.693024 -0.030 9.4556
3738.029480 -0.030 9.4563
3738.365936 -0.030 9.4569
3738.702393 -0.030 9.4575
3739.038849 -0.030 9.4582
3739.375305 -0.030 9.4589
3739.711761 -0.030 9.4595
3740.048218 -0.030 9.4602
3740.384674 -0.030 9.4608
3740.721130 -0.030 9.4615
3741.057587 -0.030 9.4622
3741.394043 -0.030 9.4628
3741.730499 -0.030 9.4634
3742.066956 -0.030 9.4641
3742.403412 -0.030 9.4647
3742.739868 -0.030 9.4654
3743.076324 -0.030 9.4661
3743.412781 -0.030 9.4667
3743.749237 -0.030 9.4673
3744.085693 -0.030 9.4680
3744.422150 -0.030 9.4686
3744.758606 -0.030 9.4693
3745.095062 -0.030 9.4700
3745.431519 -0.030 9.4706
3745.767975 -0.030 9.4713
3746.104431 -0.030 9.4719
3746.440887 -0.030 9.4725
3746.777344 -0.030 9.4732
3747.113800 -0.030 9.4739
3747.450256 -0.030 9.4745
3747.786713 -0.030 9.4752
3748.123169 -0.030 9.4758
3748.459625 -0.030 9.4764
3748.796082 -0.030 9.4771
3749.132538 -0.030 9.4778
3749.468994 -0.030 9.4784
3749.805450 -0.030 9.4791
3750.141907 -0.030 9.4797
3750.478363 -0.030 9.4804
3750.814819 -0.030 9.4811
3751.151276 -0.030 9.4818
3751.487732 -0.030 9.4824
3751.824188 -0.030 9.4831
3752.160645 -0.030 9.4838
3752.497101 -0.030 9.4844
3752.833557 -0.030 9.4851
3753.170013 -0.030 9.4858
3753.506470 -0.030 9.4865
3753.842926 -0.030 9.4871
3754.179382 -0.030 9.4878
3754.515839 -0.030 9.4885
3754.852295 -0.030 9.4891
3755.188751 -0.030 9.4898
3755.525208 -0.030 9.4905
3755.861664 -0.030 9.4911
3756.198120 -0.030 9.4918
3756.534576 -0.030 9.4925
3756.871033 -0.030 9.4932
3757.207489 -0.030 9.4938
3757.543945 -0.031 9.4945
3757.880402 -0.031 9.4952
3758.216858 -0.031 9.4958
3758.553314 -0.031 9.4965
3758.889771 -0.031 9.4972
3759.226227 -0.031 9.4979
3759.562683 -0.031 9.4985
3759.899139 -0.031 9.4992
3760.235596 -0.031 9.4999
3760.572052 -0.031 9.5005
3760.908508 -0.031 9.5012
3761.244965 -0.031 9.5019
3761.581421 -0.031 9.5026
3761.917877 -0.031 9.5032
3762.254333 -0.031 9.5039
3762.590790 -0.031 9.5046
3762.927246 -0.031 9.5052
3763.263702 -0.031 9.5059
3763.600159 -0.031 9.5066
3763.936615 -0.031 9.5073
3764.273071 -0.031 9.5079
3764.609528 -0.031 9.5086
3764.945984 -0.031 9.5093
3765.282440 -0.031 9.5099
3765.618896 -0.031 9.5106
3765.955353 -0.031 9.5113
3766.291809 -0.031 9.5120
3766.628265 -0.031 9.5126
3766.964722 -0.031 9.5133
3767.301178 -0.031 9.5140
3767.637634 -0.031 9.5146
3767.974091 -0.031 9.5153
3768.310547 -0.031 9.5160
3768.647003 -0.031 9.5167
3768.983459 -0.031 9.5173
3769.319916 -0.031 9.5180
3769.656372 -0.031 9.5187
3769.992828 -0.031 9.5193
3770.329285 -0.031 9.5200
3770.665741 -0.031 9.5207
3771.002197 -0.031 9.5214
3771.338654 -0.031 9.5220
3771.675110 -0.031 9.5227
3772.011566 -0.031 9.5234
3772.348022 -0.031 9.5240
3772.684479 -0.031 9.5247
3773.020935 -0.031 9.5254
3773.357391 -0.031 9.5261
3773.693848 -0.031 9.5267
3774.030304 -0.031 9.5274
3774.366760 -0.031 9.5281
3774.703217 -0.031 9.5287
3775.039673 -0.031 9.5294
3775.376129 -0.031 9.5301
3775.712585 -0.031 9.5308
3776.049042 -0.031 9.5314
3776.385498 -0.031 9.5321
3776.721954 -0.031 9.5328
3777.058411 -0.031 9.5334
3777.394867 -0.031 9.5341
3777.731323 -0.031 9.5348
3778.067780 -0.031 9.5355
3778.404236 -0.031 9.5361
3778.740692 -0.031 9.5368
3779.077148 -0.031 9.5375
3779.413605 -0.031 9.5381
3779.750061 -0.031 9.5388
3780.086517 -0.031 9.5395
3780.422974 -0.032 9.5402
3780.759430 -0.032 9.5408
3781.095886 -0.032 9.5415
3781.432343 -0.032 9.5422
3781.768799 -0.032 9.5428
3782.105255 -0.032 9.5435
3782.441711 -0.032 9.5442
3782.778168 -0.032 9.5449
3783.114624 -0.032 9.5455
3783.451080 -0.032 9.5462
3783.787537 -0.032 9.5469
3784.123993 -0.032 9.5475
3784.460449 -0.032 9.5482
3784.796906 -0.032 9.5489
3785.133362 -0.032 9.5496
3785.469818 -0.032 9.5502
3785.806274 -0.032 9.5509
3786.142731 -0.032 9.5516
3786.479187 -0.032 9.5522
3786.815643 -0.032 9.5529
3787.152100 -0.032 9.5536
3787.488556 -0.032 9.5543
3787.825012 -0.032 9.5549
3788.161469 -0.032 9.5556
3788.497925 -0.032 9.5563
3788.834381 -0.032 9.5569
3789.170837 -0.032 9.5576
3789.507294 -0.032 9.5583
3789.843750 -0.032 9.5590
3790.180206 -0.032 9.5596
3790.516663 -0.032 9.5603
3790.853119 -0.032 9.5610
3791.189575 -0.032 9.5616
3791.526031 -0.032 9.5623
3791.862488 -0.032 9.5630
3792.198944 -0.032 9.5637
3792.535400 -0.032 9.5643
3792.871857 -0.032 9.5650
3793.208313 -0.032 9.5657
3793.544769 -0.032 9.5663
3793.881226 -0.032 9.5670
3794.217682 -0.032 9.5677
3794.554138 -0.032 9.5684
3794.890594 -0.032 9.5690
3795.227051 -0.032 9.5697
3795.563507 -0.032 9.5704
3795.899963 -0.032 9.5710
3796.236420 -0.032 9.5717
3796.572876 -0.032 9.5724
3796.909332 -0.032 9.5731
3797.245789 -0.032 9.5737
3797.582245 -0.032 9.5744
3797.918701 -0.032 9.5751
3798.255157 -0.032 9.5757
3798.591614 -0.032 9.5764
3798.928070 -0.032 9.5771
3799.264526 -0.032 9.5778
3799.600983 -0.032 9.5784
3799.937439 -0.032 9.5791
3800.273895 -0.032 9.5798
3800.610352 -0.032 9.5804
3800.946808 -0.032 9.5811
3801.283264 -0.033 9.5818
3801.619720 -0.033 9.5825
3801.956177 -0.033 9.5831
3802.292633 -0.033 9.5838
3802.629089 -0.033 9.5845
3802.965546 -0.033 9.5851
3803.302002 -0.033 9.5858
3803.638458 -0.033 9.5865
3803.974915 -0.033 9.5872
3804.311371 -0.033 9.5878
3804.647827 -0.033 9.5885
3804.984283 -0.033 9.5892
3805.320740 -0.033 9.5898
3805.657196 -0.033 9.5905
3805.993652 -0.033 9.5912
3806.330109 -0.033 9.5919
3806.666565 -0.033 9.5925
3807.003021 -0.033 9.5932
3807.339478 -0.033 9.5939
3807.675934 -0.033 9.5945
3808.012390 -0.033 9.5952
3808.348846 -0.033 9.5959
3808.685303 -0.033 9.5966
3809.021759 -0.033 9.5972
3809.358215 -0.033 9.5979
3809.694672 -0.033 9.5986
3810.031128 -0.033 9.5992
3810.367584 -0.033 9.5999
3810.704041 -0.033 9.6006
3811.040497 -0.033 9.6013
3811.376953 -0.033 9.6019
3811.713409 -0.033 9.6026
3812.049866 -0.033 9.6033
3812.386322 -0.033 9.6039
3812.722778 -0.033 9.6046
3813.059235 -0.033 9.6053
3813.395691 -0.033 9.6060
3813.732147 -0.033 9.6066
3814.068604 -0.033 9.6073
3814.405060 -0.033 9.6080
3814.741516 -0.033 9.6086
3815.077972 -0.033 9.6093
3815.414429 -0.033 9.6100
3815.750885 -0.033 9.6107
3816.087341 -0.033 9.6113
3816.423798 -0.033 9.6120
3816.760254 -0.033 9.6127
3817.096710 -0.033 9.6133
3817.433167 -0.033 9.6140
3817.769623 -0.033 9.6147
3818.106079 -0.033 9.6154
3818.442535 -0.033 9.6160
3818.778992 -0.033 9.6167
3819.115448 -0.033 9.6174
3819.451904 -0.033 9.6180
3819.788361 -0.033 9.6187
3820.124817 -0.034 9.6194
3820.461273 -0.034 9.6201
3820.797729 -0.034 9.6207
3821.134186 -0.034 9.6214
3821.470642 -0.034 9.6221
3821.807098 -0.034 9.6227
3822.143555 -0.034 9.6234
3822.480011 -0.034 9.6241
3822.816467 -0.034 9.6248
3823.152924 -0.034 9.6254
3823.489380 -0.034 9.6261
3823.825836 -0.034 9.6268
3824.162292 -0.034 9.6274
3824.498749 -0.034 9.6281
3824.835205 -0.034 9.6288
3825.171661 -0.034 9.6295
3825.508118 -0.034 9.6301
3825.844574 -0.034 9.6308
3826.181030 -0.034 9.6315
3826.517487 -0.034 9.6321
3826.853943 -0.034 9.6328
3827.190399 -0.034 9.6335
3827.526855 -0.034 9.6342
3827.863312 -0.034 9.6348
3828.199768 -0.034 9.6355
3828.536224 -0.034 9.6362
3828.872681 -0.034 9.6368
3829.209137 -0.034 9.6375
3829.545593 -0.034 9.6382
3829.882050 -0.034 9.6389
3830.218506 -0.034 9.6395
3830.554962 -0.034 9.6402
3830.891418 -0.034 9.6409
3831.227875 -0.034 9.6415
3831.564331 -0.034 9.6422
3831.900787 -0.034 9.6429
3832.237244 -0.034 9.6436
3832.573700 -0.034 9.6442
3832.910156 -0.034 9.6449
3833.246613 -0.034 9.6456
3833.583069 -0.034 9.6462
3833.919525 -0.034 9.6469
3834.255981 -0.034 9.6476
3834.592438 -0.034 9.6483
3834.928894 -0.034 9.6489
3835.265350 -0.034 9.6496
3835.601807 -0.034 9.6503
3835.938263 -0.034 9.6509
3836.274719 -0.034 9.6516
3836.611176 -0.034 9.6523
3836.947632 -0.034 9.6530
3837.284088 -0.034 9.6536
3837.620544 -0.034 9.6543
3837.957001 -0.034 9.6550
3838.293457 -0.035 9.6556
3838.629913 -0.035 9.6563
3838.966370 -0.035 9.6570
3839.302826 -0.035 9.6577
3839.639282 -0.035 9.6583
3839.975739 -0.035 9.6590
3840.312195 -0.035 9.6597
3840.648651 -0.035 9.6603
3840.985107 -0.035 9.6610
3841.321564 -0.035 9.6617
3841.658020 -0.035 9.6624
3841.994476 -0.035 9.6630
3842.330933 -0.035 9.6637
3842.667389 -0.035 9.6644
3843.003845 -0.035 9.6650
3843.340302 -0.035 9.6657
3843.676758 -0.035 9.6664
3844.013214 -0.035 9.6671
3844.349670 -0.035 9.6677
3844.686127 -0.035 9.6684
3845.022583 -0.035 9.6691
3845.359039 -0.035 9.6697
3845.695496 -0.035 9.6704
3846.031952 -0.035 9.6711
3846.368408 -0.035 9.6718
3846.704865 -0.035 9.6724
3847.041321 -0.035 9.6731
3847.377777 -0.035 9.6738
3847.714233 -0.035 9.6744
3848.050690 -0.035 9.6751
3848.387146 -0.035 9.6758
3848.723602 -0.035 9.6765
3849.060059 -0.035 9.6771
3849.396515 -0.035 9.6778
3849.732971 -0.035 9.6785
3850.069427 -0.035 9.6791
3850.405884 -0.035 9.6798
3850.742340 -0.035 9.6805
3851.078796 -0.035 9.6812
3851.415253 -0.035 9.6819
3851.751709 -0.035 9.6826
3852.088165 -0.035 9.6833
3852.424622 -0.035 9.6840
3852.761078 -0.035 9.6847
3853.097534 -0.035 9.6854
3853.433990 -0.035 9.6862
3853.770447 -0.035 9.6868
3854.106903 -0.035 9.6875
3854.443359 -0.035 9.6882
3854.779816 -0.035 9.6890
3855.116272 -0.035 9.6896
3855.452728 -0.035 9.6903
3855.789185 -0.036 9.6910
3856.125641 -0.036 9.6918
3856.462097 -0.036 9.6924
3856.798553 -0.036 9.6931
3857.135010 -0.036 9.6938
3857.471466 -0.036 9.6946
3857.807922 -0.036 9.6953
3858.144379 -0.036 9.6959
3858.480835 -0.036 9.6967
3858.817291 -0.036 9.6974
3859.153748 -0.036 9.6981
3859.490204 -0.036 9.6987
3859.826660 -0.036 9.6995
3860.163116 -0.036 9.7002
3860.499573 -0.036 9.7009
3860.836029 -0.036 9.7015
3861.172485 -0.036 9.7023
3861.508942 -0.036 9.7030
3861.845398 -0.036 9.7037
3862.181854 -0.036 9.7043
3862.518311 -0.036 9.7051
3862.854767 -0.036 9.7058
3863.191223 -0.036 9.7065
3863.527679 -0.036 9.7072
3863.864136 -0.036 9.7079
3864.200592 -0.036 9.7086
3864.537048 -0.036 9.7093
3864.873505 -0.036 9.7100
3865.209961 -0.036 9.7107
3865.546417 -0.036 9.7114
3865.882874 -0.036 9.7121
3866.219330 -0.036 9.7128
3866.555786 -0.036 9.7135
3866.892242 -0.036 9.7142
3867.228699 -0.036 9.7149
3867.565155 -0.036 9.7156
3867.901611 -0.036 9.7163
3868.238068 -0.036 9.7170
3868.574524 -0.036 9.7177
3868.910980 -0.036 9.7184
3869.247437 -0.036 9.7191
3869.583893 -0.036 9.7198
3869.920349 -0.036 9.7205
3870.256805 -0.036 9.7212
3870.593262 -0.036 9.7219
3870.929718 -0.036 9.7227
3871.266174 -0.036 9.7233
3871.602631 -0.036 9.7240
3871.939087 -0.036 9.7247
3872.275543 -0.036 9.7255
3872.612000 -0.036 9.7261
3872.948456 -0.036 9.7268
3873.284912 -0.037 9.7275
3873.621368 -0.037 9.7283
3873.957825 -0.037 9.7289
3874.294281 -0.037 9.7296
3874.630737 -0.037 9.7303
3874.967194 -0.037 9.7311
3875.303650 -0.037 9.7318
3875.640106 -0.037 9.7324
3875.976562 -0.037 9.7332
3876.313019 -0.037 9.7339
3876.649475 -0.037 9.7346
3876.985931 -0.037 9.7352
3877.322388 -0.037 9.7360
3877.658844 -0.037 9.7367
3877.995300 -0.037 9.7374
3878.331757 -0.037 9.7380
3878.668213 -0.037 9.7388
3879.004669 -0.037 9.7395
3879.341125 -0.037 9.7402
3879.677582 -0.037 9.7408
3880.014038 -0.037 9.7416
3880.350494 -0.037 9.7423
3880.686951 -0.037 9.7430
3881.023407 -0.037 9.7437
3881.359863 -0.037 9.7444
3881.696320 -0.037 9.7451
3882.032776 -0.037 9.7458
3882.369232 -0.037 9.7465
3882.705688 -0.037 9.7472
3883.042145 -0.037 9.7479
3883.378601 -0.037 9.7486
3883.715057 -0.037 9.7493
3884.051514 -0.037 9.7500
3884.387970 -0.037 9.7507
3884.724426 -0.037 9.7514
3885.060883 -0.037 9.7521
3885.397339 -0.037 9.7528
3885.733795 -0.037 9.7535
3886.070251 -0.037 9.7542
3886.406708 -0.037 9.7549
3886.743164 -0.037 9.7556
3887.079620 -0.037 9.7563
3887.416077 -0.037 9.7570
3887.752533 -0.037 9.7577
3888.088989 -0.037 9.7584
3888.425446 -0.037 9.7592
3888.761902 -0.037 9.7598
3889.098358 -0.037 9.7605
3889.434814 -0.037 9.7612
3889.771271 -0.037 9.7620
3890.107727 -0.037 9.7626
3890.444183 -0.037 9.7633
3890.780640 -0.037 9.7640
3891.117096 -0.038 9.7648
3891.453552 -0.038 9.7654
3891.790009 -0.038 9.7661
3892.126465 -0.038 9.7668
3892.462921 -0.038 9.7676
3892.799377 -0.038 9.7682
3893.135834 -0.038 9.7689
3893.472290 -0.038 9.7697
3893.808746 -0.038 9.7704
3894.145203 -0.038 9.7711
3894.481659 -0.038 9.7717
3894.818115 -0.038 9.7725
3895.154572 -0.038 9.7732
3895.491028 -0.038 9.7739
3895.827484 -0.038 9.7745
3896.163940 -0.038 9.7753
3896.500397 -0.038 9.7760
3896.836853 -0.038 9.7767
3897.173309 -0.038 9.7773
3897.509766 -0.038 9.7781
3897.846222 -0.038 9.7788
3898.182678 -0.038 9.7795
3898.519135 -0.038 9.7802
3898.855591 -0.038 9.7809
3899.192047 -0.038 9.7816
3899.528503 -0.038 9.7823
3899.864960 -0.038 9.7830
3900.201416 -0.038 9.7837
3900.537872 -0.038 9.7844
3900.874329 -0.038 9.7851
3901.210785 -0.038 9.7858
3901.547241 -0.038 9.7865
3901.883698 -0.038 9.7872
3902.220154 -0.038 9.7879
3902.556610 -0.038 9.7886
3902.893066 -0.038 9.7893
3903.229523 -0.038 9.7900
3903.565979 -0.038 9.7907
3903.902435 -0.038 9.7914
3904.238892 -0.038 9.7921
3904.575348 -0.038 9.7928
3904.911804 -0.038 9.7935
3905.248260 -0.038 9.7942
3905.584717 -0.038 9.7949
3905.921173 -0.038 9.7957
3906.257629 -0.038 9.7963
3906.594086 -0.038 9.7970
3906.930542 -0.038 9.7977
3907.266998 -0.038 9.7985
3907.603455 -0.038 9.7991
3907.939911 -0.038 9.7998
3908.276367 -0.038 9.8005
3908.612823 -0.038 9.8013
3908.949280 -0.038 9.8019
3909.285736 -0.039 9.8026
3909.622192 -0.039 9.8033
3909.958649 -0.039 9.8041
3910.295105 -0.039 9.8047
3910.631561 -0.039 9.8054
3910.968018 -0.039 9.8062
3911.304474 -0.039 9.8069
3911.640930 -0.039 9.8076
3911.977386 -0.039 9.8082
3912.313843 -0.039 9.8090
3912.650299 -0.039 9.8097
3912.986755 -0.039 9.8104
3913.323212 -0.039 9.8110
3913.659668 -0.039 9.8118
3913.996124 -0.039 9.8125
3914.332581 -0.039 9.8132
3914.669037 -0.039 9.8138
3915.005493 -0.039 9.8146
3915.341949 -0.039 9.8153
3915.678406 -0.039 9.8160
3916.014862 -0.039 9.8167
3916.351318 -0.039 9.8174
3916.687775 -0.039 9.8181
3917.024231 -0.039 9.8188
3917.360687 -0.039 9.8195
3917.697144 -0.039 9.8202
3918.033600 -0.039 9.8209
3918.370056 -0.039 9.8216
3918.706512 -0.039 9.8223
3919.042969 -0.039 9.8230
3919.379425 -0.039 9.8237
3919.715881 -0.039 9.8244
3920.052338 -0.039 9.8251
3920.388794 -0.039 9.8258
3920.725250 -0.039 9.8265
3921.061707 -0.039 9.8272
3921.398163 -0.039 9.8279
3921.734619 -0.039 9.8286
3922.071075 -0.039 9.8293
3922.407532 -0.039 9.8300
3922.743988 -0.039 9.8307
3923.080444 -0.039 9.8314
3923.416901 -0.039 9.8322
3923.753357 -0.039 9.8328
3924.089813 -0.039 9.8335
3924.426270 -0.039 9.8342
3924.762726 -0.039 9.8350
3925.099182 -0.039 9.8356
3925.435638 -0.039 9.8363
3925.772095 -0.039 9.8370
3926.108551 -0.039 9.8378
3926.445007 -0.039 9.8384
3926.781464 -0.039 9.8391
3927.117920 -0.039 9.8398
3927.454376 -0.039 9.8406
3927.790833 -0.039 9.8412
3928.127289 -0.040 9.8419
3928.463745 -0.040 9.8427
3928.800201 -0.040 9.8434
3929.136658 -0.040 9.8441
3929.473114 -0.040 9.8447
3929.809570 -0.040 9.8455
3930.146027 -0.040 9.8462
3930.482483 -0.040 9.8469
3930.818939 -0.040 9.8475
3931.155396 -0.040 9.8483
3931.491852 -0.040 9.8490
3931.828308 -0.040 9.8497
3932.164764 -0.040 9.8503
3932.501221 -0.040 9.8511
3932.837677 -0.040 9.8518
3933.174133 -0.040 9.8525
3933.510590 -0.040 9.8531
3933.847046 -0.040 9.8539
3934.183502 -0.040 9.8546
3934.519958 -0.040 9.8553
3934.856415 -0.040 9.8560
3935.192871 -0.040 9.8567
3935.529327 -0.040 9.8574
3935.865784 -0.040 9.8581
3936.202240 -0.040 9.8588
3936.538696 -0.040 9.8595
3936.875153 -0.040 9.8602
3937.211609 -0.040 9.8609
3937.548065 -0.040 9.8616
3937.884521 -0.040 9.8623
3938.220978 -0.040 9.8630
3938.557434 -0.040 9.8637
3938.893890 -0.040 9.8644
3939.230347 -0.040 9.8651
3939.566803 -0.040 9.8658
3939.903259 -0.040 9.8665
3940.239716 -0.040 9.8672
3940.576172 -0.040 9.8679
3940.912628 -0.040 9.8687
3941.249084 -0.040 9.8693
3941.585541 -0.040 9.8700
3941.921997 -0.040 9.8707
3942.258453 -0.040 9.8715
3942.594910 -0.040 9.8721
3942.931366 -0.040 9.8728
3943.267822 -0.040 9.8735
3943.604279 -0.040 9.8743
3943.940735 -0.040 9.8749
3944.277191 -0.040 9.8756
3944.613647 -0.040 9.8763
3944.950104 -0.040 9.8771
3945.286560 -0.040 9.8777
3945.623016 -0.040 9.8784
3945.959473 -0.040 9.8792
3946.295929 -0.040 9.8799
3946.632385 -0.040 9.8806
3946.968842 -0.040 9.8812
3947.305298 -0.040 9.8820
3947.641754 -0.040 9.8827
3947.978210 -0.041 9.8834
3948.314667 -0.041 9.8840
3948.651123 -0.041 9.8848
3948.987579 -0.041 9.8855
3949.324036 -0.041 9.8862
3949.660492 -0.041 9.8868
3949.996948 -0.041 9.8876
3950.333405 -0.041 9.8883
3950.669861 -0.041 9.8890
3951.006317 -0.041 9.8896
3951.342773 -0.041 9.8904
3951.679230 -0.041 9.8911
3952.015686 -0.041 9.8918
3952.352142 -0.041 9.8925
3952.688599 -0.041 9.8932
3953.025055 -0.041 9.8939
3953.361511 -0.041 9.8946
3953.697968 -0.041 9.8953
3954.034424 -0.041 9.8960
3954.370880 -0.041 9.8967
3954.707336 -0.041 9.8974
3955.043793 -0.041 9.8981
3955.380249 -0.041 9.8988
3955.716705 -0.041 9.8995
3956.053162 -0.041 9.9002
3956.389618 -0.041 9.9009
3956.726074 -0.041 9.9016
3957.062531 -0.041 9.9023
3957.398987 -0.041 9.9030
3957.735443 -0.041 9.9037
3958.071899 -0.041 9.9044
3958.408356 -0.041 9.9052
3958.744812 -0.041 9.9058
3959.081268 -0.041 9.9065
3959.417725 -0.041 9.9072
3959.754181 -0.041 9.9080
3960.090637 -0.041 9.9086
3960.427094 -0.041 9.9093
3960.763550 -0.041 9.9100
3961.100006 -0.041 9.9108
3961.436462 -0.041 9.9114
3961.772919 -0.041 9.9121
3962.109375 -0.041 9.9128
3962.445831 -0.041 9.9136
3962.782288 -0.041 9.9142
3963.118744 -0.041 9.9149
3963.455200 -0.041 9.9156
3963.791656 -0.041 9.9164
3964.128113 -0.041 9.9171
3964.464569 -0.041 9.9177
3964.801025 -0.041 9.9185
3965.137482 -0.041 9.9192
3965.473938 -0.041 9.9199
3965.810394 -0.041 9.9205
3966.146851 -0.041 9.9213
3966.483307 -0.041 9.9220
3966.819763 -0.041 9.9227
3967.156219 -0.041 9.9233
3967.492676 -0.041 9.9241
3967.829132 -0.041 9.9248
3968.165588 -0.041 9.9255
3968.502045 -0.041 9.9261
3968.838501 -0.041 9.9269
3969.174957 -0.042 9.9276
3969.511414 -0.042 9.9283
3969.847870 -0.042 9.9290
3970.184326 -0.042 9.9297
3970.520782 -0.042 9.9304
3970.857239 -0.042 9.9311
3971.193695 -0.042 9.9318
3971.530151 -0.042 9.9325
3971.866608 -0.042 9.9332
3972.203064 -0.042 9.9339
3972.539520 -0.042 9.9346
3972.875977 -0.042 9.9353
3973.212433 -0.042 9.9360
3973.548889 -0.042 9.9367
3973.885345 -0.042 9.9374
3974.221802 -0.042 9.9381
3974.558258 -0.042 9.9388
3974.894714 -0.042 9.9395
3975.231171 -0.042 9.9402
3975.567627 -0.042 9.9409
3975.904083 -0.042 9.9417
3976.240540 -0.042 9.9423
3976.576996 -0.042 9.9430
3976.913452 -0.042 9.9437
3977.249908 -0.042 9.9445
3977.586365 -0.042 9.9451
3977.922821 -0.042 9.9458
3978.259277 -0.042 9.9465
3978.595734 -0.042 9.9473
3978.932190 -0.042 9.9479
3979.268646 -0.042 9.9486
3979.605103 -0.042 9.9493
3979.941559 -0.042 9.9501
3980.278015 -0.042 9.9507
3980.614471 -0.042 9.9514
3980.950928 -0.042 9.9521
3981.287384 -0.042 9.9529
3981.623840 -0.042 9.9536
3981.960297 -0.042 9.9542
3982.296753 -0.042 9.9550
3982.633209 -0.042 9.9557
3982.969666 -0.042 9.9564
3983.306122 -0.042 9.9570
3983.642578 -0.042 9.9578
3983.979034 -0.042 9.9585
3984.315491 -0.042 9.9592
3984.651947 -0.042 9.9598
3984.988403 -0.042 9.9606
3985.324860 -0.042 9.9613
3985.661316 -0.042 9.9620
3985.997772 -0.042 9.9626
3986.334229 -0.042 9.9634
3986.670685 -0.042 9.9641
3987.007141 -0.042 9.9648
3987.343597 -0.042 9.9655
3987.680054 -0.042 9.9662
3988.016510 -0.042 9.9669
3988.352966 -0.042 9.9676
3988.689423 -0.042 9.9683
3989.025879 -0.042 9.9690
3989.362335 -0.042 9.9697
3989.698792 -0.042 9.9704
3990.035248 -0.042 9.9711
3990.371704 -0.042 9.9718
3990.708160 -0.042 9.9725
3991.044617 -0.042 9.9732
3991.381073 -0.042 9.9739
3991.717529 -0.042 9.9746
3992.053986 -0.043 9.9753
3992.390442 -0.043 9.9760
3992.726898 -0.043 9.9767
3993.063354 -0.043 9.9774
3993.399811 -0.043 9.9781
3993.736267 -0.043 9.9788
3994.072723 -0.043 9.9795
3994.409180 -0.043 9.9802
3994.745636 -0.043 9.9810
3995.082092 -0.043 9.9816
3995.418549 -0.043 9.9823
3995.755005 -0.043 9.9830
3996.091461 -0.043 9.9838
3996.427917 -0.043 9.9844
3996.764374 -0.043 9.9851
3997.100830 -0.043 9.9858
3997.437286 -0.043 9.9866
3997.773743 -0.043 9.9872
3998.110199 -0.043 9.9879
3998.446655 -0.043 9.9886
3998.783112 -0.043 9.9894
3999.119568 -0.043 9.9901
3999.456024 -0.043 9.9907
3999.792480 -0.043 9.9915
4000.128937 -0.043 9.9922
4000.465393 -0.043 9.9929
4000.801849 -0.043 9.9935
4001.138306 -0.043 9.9943
