* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:16:35 AM
* REW Settings:
6772.865295 -0.209 14.6850
6773.201752 -0.209 14.6854
6773.538208 -0.209 14.6859
6773.874664 -0.209 14.6863
6774.211121 -0.209 14.6867
6774.547577 -0.209 14.6871
6774.884033 -0.209 14.6876
6775.220490 -0.209 14.6880
6775.556946 -0.209 14.6884
6775.893402 -0.209 14.6888
6776.229858 -0.209 14.6893
6776.566315 -0.209 14.6897
6776.902771 -0.209 14.6901
6777.239227 -0.209 14.6906
6777.575684 -0.209 14.6910
6777.912140 -0.209 14.6914
6778.248596 -0.209 14.6918
6778.585052 -0.209 14.6923
6778.921509 -0.209 14.6927
6779.257965 -0.209 14.6931
6779.594421 -0.209 14.6935
6779.930878 -0.209 14.6940
6780.267334 -0.209 14.6944
6780.603790 -0.209 14.6948
6780.940247 -0.209 14.6953
6781.276703 -0.209 14.6957
6781.613159 -0.209 14.6962
6781.949615 -0.209 14.6965
6782.286072 -0.209 14.6970
6782.622528 -0.209 14.6974
6782.958984 -0.209 14.6978
6783.295441 -0.209 14.6982
6783.631897 -0.209 14.6987
6783.968353 -0.209 14.6991
6784.304810 -0.209 14.6995
6784.641266 -0.209 14.7000
6784.977722 -0.209 14.7004
6785.314178 -0.210 14.7008
6785.650635 -0.210 14.7012
6785.987091 -0.210 14.7017
6786.323547 -0.210 14.7021
6786.660004 -0.210 14.7025
6786.996460 -0.210 14.7030
6787.332916 -0.210 14.7034
6787.669373 -0.210 14.7038
6788.005829 -0.210 14.7042
6788.342285 -0.210 14.7047
6788.678741 -0.210 14.7051
6789.015198 -0.210 14.7055
6789.351654 -0.210 14.7059
6789.688110 -0.210 14.7064
6790.024567 -0.210 14.7068
6790.361023 -0.210 14.7072
6790.697479 -0.210 14.7076
6791.033936 -0.210 14.7081
6791.370392 -0.210 14.7085
6791.706848 -0.210 14.7089
6792.043304 -0.210 14.7094
6792.379761 -0.210 14.7098
6792.716217 -0.210 14.7102
6793.052673 -0.210 14.7106
6793.389130 -0.210 14.7111
6793.725586 -0.210 14.7115
6794.062042 -0.210 14.7119
6794.398499 -0.210 14.7123
6794.734955 -0.210 14.7128
6795.071411 -0.210 14.7132
6795.407867 -0.210 14.7136
6795.744324 -0.210 14.7141
6796.080780 -0.210 14.7145
6796.417236 -0.210 14.7149
6796.753693 -0.210 14.7153
6797.090149 -0.210 14.7158
6797.426605 -0.210 14.7162
6797.763062 -0.210 14.7167
6798.099518 -0.210 14.7170
6798.435974 -0.211 14.7175
6798.772430 -0.211 14.7179
6799.108887 -0.211 14.7183
6799.445343 -0.211 14.7188
6799.781799 -0.211 14.7192
6800.118256 -0.211 14.7196
6800.454712 -0.211 14.7200
6800.791168 -0.211 14.7205
6801.127625 -0.211 14.7209
6801.464081 -0.211 14.7213
6801.800537 -0.211 14.7217
6802.136993 -0.211 14.7222
6802.473450 -0.211 14.7226
6802.809906 -0.211 14.7230
6803.146362 -0.211 14.7235
6803.482819 -0.211 14.7239
6803.819275 -0.211 14.7243
6804.155731 -0.211 14.7247
6804.492188 -0.211 14.7252
6804.828644 -0.211 14.7256
6805.165100 -0.211 14.7260
6805.501556 -0.211 14.7264
6805.838013 -0.211 14.7269
6806.174469 -0.211 14.7273
6806.510925 -0.211 14.7277
6806.847382 -0.211 14.7281
6807.183838 -0.211 14.7286
6807.520294 -0.211 14.7290
6807.856750 -0.211 14.7294
6808.193207 -0.211 14.7299
6808.529663 -0.211 14.7303
6808.866119 -0.211 14.7307
6809.202576 -0.211 14.7311
6809.539032 -0.211 14.7316
6809.875488 -0.211 14.7320
6810.211945 -0.211 14.7324
6810.548401 -0.211 14.7328
6810.884857 -0.211 14.7333
6811.221313 -0.211 14.7337
6811.557770 -0.211 14.7341
6811.894226 -0.212 14.7346
6812.230682 -0.212 14.7350
6812.567139 -0.212 14.7354
6812.903595 -0.212 14.7358
6813.240051 -0.212 14.7363
6813.576508 -0.212 14.7367
6813.912964 -0.212 14.7372
6814.249420 -0.212 14.7375
6814.585876 -0.212 14.7380
6814.922333 -0.212 14.7384
6815.258789 -0.212 14.7388
6815.595245 -0.212 14.7393
6815.931702 -0.212 14.7397
6816.268158 -0.212 14.7401
6816.604614 -0.212 14.7405
6816.941071 -0.212 14.7410
6817.277527 -0.212 14.7414
6817.613983 -0.212 14.7418
6817.950439 -0.212 14.7422
6818.286896 -0.212 14.7427
6818.623352 -0.212 14.7431
6818.959808 -0.212 14.7435
6819.296265 -0.212 14.7440
6819.632721 -0.212 14.7444
6819.969177 -0.212 14.7448
6820.305634 -0.212 14.7452
6820.642090 -0.212 14.7457
6820.978546 -0.212 14.7461
6821.315002 -0.212 14.7465
6821.651459 -0.212 14.7469
6821.987915 -0.212 14.7474
6822.324371 -0.212 14.7478
6822.660828 -0.212 14.7482
6822.997284 -0.212 14.7487
6823.333740 -0.212 14.7491
6823.670197 -0.212 14.7495
6824.006653 -0.212 14.7499
6824.343109 -0.212 14.7504
6824.679565 -0.212 14.7508
6825.016022 -0.213 14.7512
6825.352478 -0.213 14.7516
6825.688934 -0.213 14.7520
6826.025391 -0.213 14.7523
6826.361847 -0.213 14.7527
6826.698303 -0.213 14.7532
6827.034760 -0.213 14.7535
6827.371216 -0.213 14.7539
6827.707672 -0.213 14.7543
6828.044128 -0.213 14.7548
6828.380585 -0.213 14.7551
6828.717041 -0.213 14.7555
6829.053497 -0.213 14.7559
6829.389954 -0.213 14.7563
6829.726410 -0.213 14.7567
6830.062866 -0.213 14.7571
6830.399323 -0.213 14.7575
6830.735779 -0.213 14.7579
6831.072235 -0.213 14.7583
6831.408691 -0.213 14.7587
6831.745148 -0.213 14.7591
6832.081604 -0.213 14.7595
6832.418060 -0.213 14.7599
6832.754517 -0.213 14.7603
6833.090973 -0.213 14.7607
6833.427429 -0.213 14.7611
6833.763885 -0.213 14.7615
6834.100342 -0.213 14.7618
6834.436798 -0.213 14.7622
6834.773254 -0.213 14.7627
6835.109711 -0.213 14.7631
6835.446167 -0.213 14.7635
6835.782623 -0.213 14.7639
6836.119080 -0.213 14.7643
6836.455536 -0.213 14.7646
6836.791992 -0.213 14.7650
6837.128448 -0.213 14.7654
6837.464905 -0.213 14.7659
6837.801361 -0.213 14.7662
6838.137817 -0.214 14.7666
6838.474274 -0.214 14.7670
6838.810730 -0.214 14.7675
6839.147186 -0.214 14.7678
6839.483643 -0.214 14.7682
6839.820099 -0.214 14.7686
6840.156555 -0.214 14.7690
6840.493011 -0.214 14.7694
6840.829468 -0.214 14.7698
6841.165924 -0.214 14.7702
6841.502380 -0.214 14.7706
6841.838837 -0.214 14.7710
6842.175293 -0.214 14.7714
6842.511749 -0.214 14.7718
6842.848206 -0.214 14.7722
6843.184662 -0.214 14.7726
6843.521118 -0.214 14.7729
6843.857574 -0.214 14.7734
6844.194031 -0.214 14.7738
6844.530487 -0.214 14.7742
6844.866943 -0.214 14.7745
6845.203400 -0.214 14.7749
6845.539856 -0.214 14.7754
6845.876312 -0.214 14.7758
6846.212769 -0.214 14.7762
6846.549225 -0.214 14.7766
6846.885681 -0.214 14.7770
6847.222137 -0.214 14.7773
6847.558594 -0.214 14.7777
6847.895050 -0.214 14.7781
6848.231506 -0.214 14.7786
6848.567963 -0.214 14.7789
6848.904419 -0.214 14.7793
6849.240875 -0.214 14.7797
6849.577332 -0.214 14.7802
6849.913788 -0.214 14.7805
6850.250244 -0.214 14.7809
6850.586700 -0.214 14.7812
6850.923157 -0.214 14.7817
6851.259613 -0.214 14.7821
6851.596069 -0.215 14.7825
6851.932526 -0.215 14.7829
6852.268982 -0.215 14.7833
6852.605438 -0.215 14.7837
6852.941895 -0.215 14.7841
6853.278351 -0.215 14.7845
6853.614807 -0.215 14.7849
6853.951263 -0.215 14.7853
6854.287720 -0.215 14.7856
6854.624176 -0.215 14.7861
6854.960632 -0.215 14.7865
6855.297089 -0.215 14.7869
6855.633545 -0.215 14.7872
6855.970001 -0.215 14.7876
6856.306458 -0.215 14.7881
6856.642914 -0.215 14.7885
6856.979370 -0.215 14.7889
6857.315826 -0.215 14.7892
6857.652283 -0.215 14.7897
6857.988739 -0.215 14.7900
6858.325195 -0.215 14.7904
6858.661652 -0.215 14.7908
6858.998108 -0.215 14.7913
6859.334564 -0.215 14.7916
6859.671021 -0.215 14.7920
6860.007477 -0.215 14.7924
6860.343933 -0.215 14.7928
6860.680389 -0.215 14.7932
6861.016846 -0.215 14.7936
6861.353302 -0.215 14.7939
6861.689758 -0.215 14.7944
6862.026215 -0.215 14.7948
6862.362671 -0.215 14.7952
6862.699127 -0.215 14.7956
6863.035583 -0.215 14.7960
6863.372040 -0.215 14.7964
6863.708496 -0.215 14.7968
6864.044952 -0.215 14.7972
6864.381409 -0.215 14.7976
6864.717865 -0.216 14.7980
6865.054321 -0.216 14.7983
6865.390778 -0.216 14.7988
6865.727234 -0.216 14.7992
6866.063690 -0.216 14.7996
6866.400146 -0.216 14.7999
6866.736603 -0.216 14.8003
6867.073059 -0.216 14.8008
6867.409515 -0.216 14.8011
6867.745972 -0.216 14.8016
6868.082428 -0.216 14.8019
6868.418884 -0.216 14.8024
6868.755341 -0.216 14.8027
6869.091797 -0.216 14.8031
6869.428253 -0.216 14.8035
6869.764709 -0.216 14.8040
6870.101166 -0.216 14.8043
6870.437622 -0.216 14.8047
6870.774078 -0.216 14.8051
6871.110535 -0.216 14.8055
6871.446991 -0.216 14.8059
6871.783447 -0.216 14.8063
6872.119904 -0.216 14.8066
6872.456360 -0.216 14.8071
6872.792816 -0.216 14.8075
6873.129272 -0.216 14.8079
6873.465729 -0.216 14.8083
6873.802185 -0.216 14.8087
6874.138641 -0.216 14.8091
6874.475098 -0.216 14.8094
6874.811554 -0.216 14.8099
6875.148010 -0.216 14.8103
6875.484467 -0.216 14.8107
6875.820923 -0.216 14.8110
6876.157379 -0.216 14.8115
6876.493835 -0.216 14.8119
6876.830292 -0.216 14.8123
6877.166748 -0.216 14.8126
6877.503204 -0.216 14.8130
6877.839661 -0.216 14.8135
6878.176117 -0.217 14.8138
6878.512573 -0.217 14.8143
6878.849030 -0.217 14.8146
6879.185486 -0.217 14.8151
6879.521942 -0.217 14.8154
6879.858398 -0.217 14.8158
6880.194855 -0.217 14.8162
6880.531311 -0.217 14.8167
6880.867767 -0.217 14.8170
6881.204224 -0.217 14.8174
6881.540680 -0.217 14.8178
6881.877136 -0.217 14.8182
6882.213593 -0.217 14.8186
6882.550049 -0.217 14.8190
6882.886505 -0.217 14.8193
6883.222961 -0.217 14.8198
6883.559418 -0.217 14.8202
6883.895874 -0.217 14.8206
6884.232330 -0.217 14.8210
6884.568787 -0.217 14.8214
6884.905243 -0.217 14.8218
6885.241699 -0.217 14.8221
6885.578156 -0.217 14.8226
6885.914612 -0.217 14.8230
6886.251068 -0.217 14.8234
6886.587524 -0.217 14.8237
6886.923981 -0.217 14.8242
6887.260437 -0.217 14.8246
6887.596893 -0.217 14.8250
6887.933350 -0.217 14.8253
6888.269806 -0.217 14.8257
6888.606262 -0.217 14.8262
6888.942719 -0.217 14.8265
6889.279175 -0.217 14.8270
6889.615631 -0.217 14.8273
6889.952087 -0.217 14.8278
6890.288544 -0.217 14.8281
6890.625000 -0.217 14.8285
6890.961456 -0.217 14.8289
6891.297913 -0.218 14.8293
6891.634369 -0.218 14.8297
6891.970825 -0.218 14.8301
6892.307281 -0.218 14.8305
6892.643738 -0.218 14.8309
6892.980194 -0.218 14.8313
6893.316650 -0.218 14.8317
6893.653107 -0.218 14.8320
6893.989563 -0.218 14.8325
6894.326019 -0.218 14.8329
6894.662476 -0.218 14.8333
6894.998932 -0.218 14.8337
6895.335388 -0.218 14.8341
6895.671844 -0.218 14.8345
6896.008301 -0.218 14.8348
6896.344757 -0.218 14.8353
6896.681213 -0.218 14.8357
6897.017670 -0.218 14.8361
6897.354126 -0.218 14.8364
6897.690582 -0.218 14.8369
6898.027039 -0.218 14.8373
6898.363495 -0.218 14.8376
6898.699951 -0.218 14.8380
6899.036407 -0.218 14.8384
6899.372864 -0.218 14.8389
6899.709320 -0.218 14.8392
6900.045776 -0.218 14.8397
6900.382233 -0.218 14.8400
6900.718689 -0.218 14.8405
6901.055145 -0.218 14.8408
6901.391602 -0.218 14.8412
6901.728058 -0.218 14.8416
6902.064514 -0.218 14.8420
6902.400970 -0.218 14.8424
6902.737427 -0.218 14.8428
6903.073883 -0.218 14.8432
6903.410339 -0.218 14.8436
6903.746796 -0.218 14.8440
6904.083252 -0.218 14.8444
6904.419708 -0.219 14.8447
6904.756165 -0.219 14.8452
6905.092621 -0.219 14.8456
6905.429077 -0.219 14.8460
6905.765533 -0.219 14.8464
6906.101990 -0.219 14.8468
6906.438446 -0.219 14.8472
6906.774902 -0.219 14.8475
6907.111359 -0.219 14.8480
6907.447815 -0.219 14.8484
6907.784271 -0.219 14.8488
6908.120728 -0.219 14.8491
6908.457184 -0.219 14.8495
6908.793640 -0.219 14.8500
6909.130096 -0.219 14.8503
6909.466553 -0.219 14.8507
6909.803009 -0.219 14.8511
6910.139465 -0.219 14.8516
6910.475922 -0.219 14.8519
6910.812378 -0.219 14.8524
6911.148834 -0.219 14.8527
6911.485291 -0.219 14.8531
6911.821747 -0.219 14.8535
6912.158203 -0.219 14.8539
6912.494659 -0.219 14.8543
6912.831116 -0.219 14.8547
6913.167572 -0.219 14.8551
6913.504028 -0.219 14.8555
6913.840485 -0.219 14.8559
6914.176941 -0.219 14.8563
6914.513397 -0.219 14.8567
6914.849854 -0.219 14.8571
6915.186310 -0.219 14.8574
6915.522766 -0.219 14.8579
6915.859222 -0.219 14.8583
6916.195679 -0.219 14.8587
6916.532135 -0.219 14.8591
6916.868591 -0.219 14.8595
6917.205048 -0.219 14.8599
6917.541504 -0.219 14.8602
6917.877960 -0.220 14.8607
6918.214417 -0.220 14.8611
6918.550873 -0.220 14.8615
6918.887329 -0.220 14.8618
6919.223785 -0.220 14.8622
6919.560242 -0.220 14.8627
6919.896698 -0.220 14.8630
6920.233154 -0.220 14.8634
6920.569611 -0.220 14.8638
6920.906067 -0.220 14.8643
6921.242523 -0.220 14.8646
6921.578979 -0.220 14.8651
6921.915436 -0.220 14.8654
6922.251892 -0.220 14.8658
6922.588348 -0.220 14.8662
6922.924805 -0.220 14.8666
6923.261261 -0.220 14.8670
6923.597717 -0.220 14.8674
6923.934174 -0.220 14.8678
6924.270630 -0.220 14.8682
6924.607086 -0.220 14.8686
6924.943542 -0.220 14.8690
6925.279999 -0.220 14.8694
6925.616455 -0.220 14.8698
6925.952911 -0.220 14.8701
6926.289368 -0.220 14.8706
6926.625824 -0.220 14.8710
6926.962280 -0.220 14.8714
6927.298737 -0.220 14.8718
6927.635193 -0.220 14.8722
6927.971649 -0.220 14.8726
6928.308105 -0.220 14.8729
6928.644562 -0.220 14.8734
6928.981018 -0.220 14.8738
6929.317474 -0.220 14.8741
6929.653931 -0.220 14.8745
6929.990387 -0.220 14.8749
6930.326843 -0.220 14.8754
6930.663300 -0.220 14.8757
6930.999756 -0.221 14.8761
6931.336212 -0.221 14.8765
6931.672668 -0.221 14.8770
6932.009125 -0.221 14.8773
6932.345581 -0.221 14.8777
6932.682037 -0.221 14.8781
6933.018494 -0.221 14.8785
6933.354950 -0.221 14.8789
6933.691406 -0.221 14.8793
6934.027863 -0.221 14.8797
6934.364319 -0.221 14.8801
6934.700775 -0.221 14.8805
6935.037231 -0.221 14.8809
6935.373688 -0.221 14.8813
6935.710144 -0.221 14.8817
6936.046600 -0.221 14.8821
6936.383057 -0.221 14.8824
6936.719513 -0.221 14.8828
6937.055969 -0.221 14.8833
6937.392426 -0.221 14.8837
6937.728882 -0.221 14.8841
6938.065338 -0.221 14.8845
6938.401794 -0.221 14.8849
6938.738251 -0.221 14.8853
6939.074707 -0.221 14.8856
6939.411163 -0.221 14.8860
6939.747620 -0.221 14.8865
6940.084076 -0.221 14.8868
6940.420532 -0.221 14.8872
6940.756989 -0.221 14.8876
6941.093445 -0.221 14.8881
6941.429901 -0.221 14.8884
6941.766357 -0.221 14.8888
6942.102814 -0.221 14.8892
6942.439270 -0.221 14.8896
6942.775726 -0.221 14.8900
6943.112183 -0.221 14.8904
6943.448639 -0.221 14.8908
6943.785095 -0.221 14.8912
6944.121552 -0.222 14.8916
6944.458008 -0.222 14.8920
6944.794464 -0.222 14.8924
6945.130920 -0.222 14.8928
6945.467377 -0.222 14.8932
6945.803833 -0.222 14.8936
6946.140289 -0.222 14.8940
6946.476746 -0.222 14.8944
6946.813202 -0.222 14.8948
6947.149658 -0.222 14.8951
6947.486115 -0.222 14.8955
6947.822571 -0.222 14.8960
6948.159027 -0.222 14.8964
6948.495483 -0.222 14.8968
6948.831940 -0.222 14.8972
6949.168396 -0.222 14.8976
6949.504852 -0.222 14.8979
6949.841309 -0.222 14.8983
6950.177765 -0.222 14.8987
6950.514221 -0.222 14.8992
6950.850677 -0.222 14.8995
6951.187134 -0.222 14.8999
6951.523590 -0.222 14.9003
6951.860046 -0.222 14.9008
6952.196503 -0.222 14.9011
6952.532959 -0.222 14.9015
6952.869415 -0.222 14.9019
6953.205872 -0.222 14.9023
6953.542328 -0.222 14.9027
6953.878784 -0.222 14.9031
6954.215240 -0.222 14.9035
6954.551697 -0.222 14.9039
6954.888153 -0.222 14.9043
6955.224609 -0.222 14.9047
6955.561066 -0.222 14.9051
6955.897522 -0.222 14.9055
6956.233978 -0.222 14.9059
6956.570435 -0.222 14.9062
6956.906891 -0.222 14.9067
6957.243347 -0.223 14.9071
6957.579803 -0.223 14.9075
6957.916260 -0.223 14.9078
6958.252716 -0.223 14.9082
6958.589172 -0.223 14.9087
6958.925629 -0.223 14.9091
6959.262085 -0.223 14.9095
6959.598541 -0.223 14.9099
6959.934998 -0.223 14.9103
6960.271454 -0.223 14.9106
6960.607910 -0.223 14.9110
6960.944366 -0.223 14.9114
6961.280823 -0.223 14.9119
6961.617279 -0.223 14.9122
6961.953735 -0.223 14.9126
6962.290192 -0.223 14.9130
6962.626648 -0.223 14.9135
6962.963104 -0.223 14.9138
6963.299561 -0.223 14.9142
6963.636017 -0.223 14.9146
6963.972473 -0.223 14.9150
6964.308929 -0.223 14.9154
6964.645386 -0.223 14.9158
6964.981842 -0.223 14.9162
6965.318298 -0.223 14.9166
6965.654755 -0.223 14.9170
6965.991211 -0.223 14.9174
6966.327667 -0.223 14.9178
6966.664124 -0.223 14.9182
6967.000580 -0.223 14.9186
6967.337036 -0.223 14.9189
6967.673492 -0.223 14.9194
6968.009949 -0.223 14.9198
6968.346405 -0.223 14.9202
6968.682861 -0.223 14.9205
6969.019318 -0.223 14.9209
6969.355774 -0.223 14.9214
6969.692230 -0.223 14.9218
6970.028687 -0.223 14.9222
6970.365143 -0.223 14.9225
6970.701599 -0.224 14.9230
6971.038055 -0.224 14.9233
6971.374512 -0.224 14.9237
6971.710968 -0.224 14.9241
6972.047424 -0.224 14.9246
6972.383881 -0.224 14.9249
6972.720337 -0.224 14.9253
6973.056793 -0.224 14.9257
6973.393250 -0.224 14.9261
6973.729706 -0.224 14.9265
6974.066162 -0.224 14.9269
6974.402618 -0.224 14.9272
6974.739075 -0.224 14.9277
6975.075531 -0.224 14.9281
6975.411987 -0.224 14.9285
6975.748444 -0.224 14.9289
6976.084900 -0.224 14.9293
6976.421356 -0.224 14.9297
6976.757812 -0.224 14.9301
6977.094269 -0.224 14.9305
6977.430725 -0.224 14.9309
6977.767181 -0.224 14.9313
6978.103638 -0.224 14.9316
6978.440094 -0.224 14.9321
6978.776550 -0.224 14.9325
6979.113007 -0.224 14.9329
6979.449463 -0.224 14.9332
6979.785919 -0.224 14.9336
6980.122375 -0.224 14.9341
6980.458832 -0.224 14.9344
6980.795288 -0.224 14.9349
6981.131744 -0.224 14.9352
6981.468201 -0.224 14.9357
6981.804657 -0.224 14.9360
6982.141113 -0.224 14.9364
6982.477570 -0.224 14.9368
6982.814026 -0.224 14.9373
6983.150482 -0.224 14.9376
6983.486938 -0.224 14.9380
6983.823395 -0.225 14.9384
6984.159851 -0.225 14.9388
6984.496307 -0.225 14.9392
6984.832764 -0.225 14.9396
6985.169220 -0.225 14.9399
6985.505676 -0.225 14.9404
6985.842133 -0.225 14.9408
6986.178589 -0.225 14.9412
6986.515045 -0.225 14.9416
6986.851501 -0.225 14.9420
6987.187958 -0.225 14.9424
6987.524414 -0.225 14.9427
6987.860870 -0.225 14.9432
6988.197327 -0.225 14.9436
6988.533783 -0.225 14.9440
6988.870239 -0.225 14.9443
6989.206696 -0.225 14.9447
6989.543152 -0.225 14.9451
6989.879608 -0.225 14.9454
6990.216064 -0.225 14.9458
6990.552521 -0.225 14.9462
6990.888977 -0.225 14.9465
6991.225433 -0.225 14.9469
6991.561890 -0.225 14.9473
6991.898346 -0.225 14.9476
6992.234802 -0.225 14.9480
6992.571259 -0.225 14.9484
6992.907715 -0.225 14.9487
6993.244171 -0.225 14.9491
6993.580627 -0.225 14.9495
6993.917084 -0.225 14.9498
6994.253540 -0.225 14.9502
6994.589996 -0.225 14.9506
6994.926453 -0.225 14.9509
6995.262909 -0.225 14.9513
6995.599365 -0.225 14.9517
6995.935822 -0.225 14.9520
6996.272278 -0.225 14.9524
6996.608734 -0.225 14.9528
6996.945190 -0.226 14.9531
6997.281647 -0.226 14.9535
6997.618103 -0.226 14.9539
6997.954559 -0.226 14.9542
6998.291016 -0.226 14.9546
6998.627472 -0.226 14.9550
6998.963928 -0.226 14.9553
6999.300385 -0.226 14.9557
6999.636841 -0.226 14.9561
6999.973297 -0.226 14.9564
7000.309753 -0.226 14.9568
7000.646210 -0.226 14.9572
7000.982666 -0.226 14.9575
7001.319122 -0.226 14.9579
7001.655579 -0.226 14.9583
7001.992035 -0.226 14.9586
7002.328491 -0.226 14.9590
7002.664948 -0.226 14.9594
7003.001404 -0.226 14.9597
7003.337860 -0.226 14.9601
7003.674316 -0.226 14.9604
7004.010773 -0.226 14.9608
7004.347229 -0.226 14.9612
7004.683685 -0.226 14.9615
7005.020142 -0.226 14.9619
7005.356598 -0.226 14.9623
7005.693054 -0.226 14.9626
7006.029510 -0.226 14.9630
7006.365967 -0.226 14.9634
7006.702423 -0.226 14.9637
7007.038879 -0.226 14.9641
7007.375336 -0.226 14.9645
7007.711792 -0.226 14.9648
7008.048248 -0.226 14.9652
7008.384705 -0.226 14.9656
7008.721161 -0.226 14.9659
7009.057617 -0.226 14.9663
7009.394073 -0.226 14.9667
7009.730530 -0.227 14.9670
7010.066986 -0.227 14.9674
7010.403442 -0.227 14.9678
7010.739899 -0.227 14.9681
7011.076355 -0.227 14.9685
7011.412811 -0.227 14.9689
7011.749268 -0.227 14.9692
7012.085724 -0.227 14.9696
7012.422180 -0.227 14.9700
7012.758636 -0.227 14.9703
7013.095093 -0.227 14.9707
7013.431549 -0.227 14.9711
7013.768005 -0.227 14.9714
7014.104462 -0.227 14.9718
7014.440918 -0.227 14.9722
7014.777374 -0.227 14.9725
7015.113831 -0.227 14.9729
7015.450287 -0.227 14.9733
7015.786743 -0.227 14.9736
7016.123199 -0.227 14.9740
7016.459656 -0.227 14.9744
7016.796112 -0.227 14.9747
7017.132568 -0.227 14.9751
7017.469025 -0.227 14.9755
7017.805481 -0.227 14.9758
7018.141937 -0.227 14.9762
7018.478394 -0.227 14.9766
7018.814850 -0.227 14.9769
7019.151306 -0.227 14.9773
7019.487762 -0.227 14.9777
7019.824219 -0.227 14.9780
7020.160675 -0.227 14.9784
7020.497131 -0.227 14.9788
7020.833588 -0.227 14.9791
7021.170044 -0.227 14.9795
7021.506500 -0.227 14.9799
7021.842957 -0.227 14.9802
7022.179413 -0.227 14.9806
7022.515869 -0.227 14.9810
7022.852325 -0.228 14.9813
7023.188782 -0.228 14.9817
7023.525238 -0.228 14.9821
7023.861694 -0.228 14.9824
7024.198151 -0.228 14.9828
7024.534607 -0.228 14.9832
7024.871063 -0.228 14.9835
7025.207520 -0.228 14.9839
7025.543976 -0.228 14.9843
7025.880432 -0.228 14.9846
7026.216888 -0.228 14.9850
7026.553345 -0.228 14.9854
7026.889801 -0.228 14.9857
7027.226257 -0.228 14.9861
7027.562714 -0.228 14.9865
7027.899170 -0.228 14.9868
7028.235626 -0.228 14.9872
7028.572083 -0.228 14.9875
7028.908539 -0.228 14.9879
7029.244995 -0.228 14.9883
7029.581451 -0.228 14.9886
7029.917908 -0.228 14.9890
7030.254364 -0.228 14.9894
7030.590820 -0.228 14.9897
7030.927277 -0.228 14.9901
7031.263733 -0.228 14.9905
7031.600189 -0.228 14.9908
7031.936646 -0.228 14.9912
7032.273102 -0.228 14.9916
7032.609558 -0.228 14.9919
7032.946014 -0.228 14.9923
7033.282471 -0.228 14.9927
7033.618927 -0.228 14.9930
7033.955383 -0.228 14.9934
7034.291840 -0.228 14.9938
7034.628296 -0.228 14.9941
7034.964752 -0.228 14.9945
7035.301208 -0.228 14.9949
7035.637665 -0.228 14.9952
7035.974121 -0.229 14.9956
7036.310577 -0.229 14.9960
7036.647034 -0.229 14.9963
7036.983490 -0.229 14.9967
7037.319946 -0.229 14.9971
7037.656403 -0.229 14.9974
7037.992859 -0.229 14.9978
7038.329315 -0.229 14.9982
7038.665771 -0.229 14.9985
7039.002228 -0.229 14.9989
7039.338684 -0.229 14.9993
7039.675140 -0.229 14.9996
7040.011597 -0.229 15.0000
7040.348053 -0.229 15.0004
7040.684509 -0.229 15.0007
7041.020966 -0.229 15.0011
7041.357422 -0.229 15.0015
7041.693878 -0.229 15.0018
7042.030334 -0.229 15.0022
