* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:13:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 312 （Pad -20）0
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2741.782379 -0.002 7.2722
2742.118835 -0.002 7.2731
2742.455292 -0.002 7.2738
2742.791748 -0.002 7.2747
2743.128204 -0.002 7.2754
2743.464661 -0.002 7.2762
2743.801117 -0.002 7.2770
2744.137573 -0.002 7.2778
2744.474030 -0.002 7.2786
2744.810486 -0.002 7.2794
2745.146942 -0.002 7.2802
2745.483398 -0.002 7.2809
2745.819855 -0.002 7.2817
2746.156311 -0.002 7.2825
2746.492767 -0.002 7.2833
2746.829224 -0.002 7.2841
2747.165680 -0.002 7.2849
2747.502136 -0.002 7.2856
2747.838593 -0.002 7.2865
2748.175049 -0.002 7.2872
2748.511505 -0.002 7.2881
2748.847961 -0.002 7.2888
2749.184418 -0.002 7.2896
2749.520874 -0.002 7.2904
2749.857330 -0.002 7.2912
2750.193787 -0.002 7.2920
2750.530243 -0.002 7.2928
2750.866699 -0.002 7.2936
2751.203156 -0.002 7.2943
2751.539612 -0.002 7.2952
2751.876068 -0.002 7.2959
2752.212524 -0.002 7.2968
2752.548981 -0.002 7.2975
2752.885437 -0.002 7.2983
2753.221893 -0.002 7.2991
2753.558350 -0.002 7.2999
2753.894806 -0.002 7.3007
2754.231262 -0.002 7.3015
2754.567719 -0.002 7.3022
2754.904175 -0.002 7.3030
2755.240631 -0.002 7.3038
2755.577087 -0.002 7.3046
2755.913544 -0.002 7.3054
2756.250000 -0.002 7.3062
2756.586456 -0.002 7.3070
2756.922913 -0.002 7.3077
2757.259369 -0.002 7.3086
2757.595825 -0.002 7.3093
2757.932281 -0.002 7.3102
2758.268738 -0.002 7.3109
2758.605194 -0.002 7.3117
2758.941650 -0.002 7.3125
2759.278107 -0.002 7.3133
2759.614563 -0.002 7.3141
2759.951019 -0.002 7.3149
2760.287476 -0.002 7.3157
2760.623932 -0.002 7.3164
2760.960388 -0.002 7.3173
2761.296844 -0.002 7.3180
2761.633301 -0.002 7.3188
2761.969757 -0.002 7.3196
2762.306213 -0.002 7.3204
2762.642670 -0.002 7.3212
2762.979126 -0.002 7.3220
2763.315582 -0.002 7.3228
2763.652039 -0.002 7.3235
2763.988495 -0.002 7.3243
2764.324951 -0.002 7.3251
2764.661407 -0.002 7.3259
2764.997864 -0.002 7.3267
2765.334320 -0.002 7.3275
2765.670776 -0.002 7.3282
2766.007233 -0.002 7.3291
2766.343689 -0.002 7.3298
2766.680145 -0.002 7.3307
2767.016602 -0.002 7.3314
2767.353058 -0.002 7.3323
2767.689514 -0.002 7.3330
2768.025970 -0.002 7.3338
2768.362427 -0.002 7.3346
2768.698883 -0.002 7.3354
2769.035339 -0.002 7.3362
2769.371796 -0.002 7.3370
2769.708252 -0.002 7.3378
2770.044708 -0.002 7.3385
2770.381165 -0.002 7.3394
2770.717621 -0.002 7.3401
2771.054077 -0.002 7.3409
2771.390533 -0.002 7.3417
2771.726990 -0.002 7.3425
2772.063446 -0.002 7.3433
2772.399902 -0.002 7.3441
2772.736359 -0.002 7.3448
2773.072815 -0.002 7.3456
2773.409271 -0.002 7.3464
2773.745728 -0.003 7.3472
2774.082184 -0.003 7.3480
2774.418640 -0.003 7.3488
2774.755096 -0.003 7.3496
2775.091553 -0.003 7.3503
2775.428009 -0.003 7.3512
2775.764465 -0.003 7.3519
2776.100922 -0.003 7.3528
2776.437378 -0.003 7.3535
2776.773834 -0.003 7.3544
2777.110291 -0.003 7.3551
2777.446747 -0.003 7.3559
2777.783203 -0.003 7.3567
2778.119659 -0.003 7.3575
2778.456116 -0.003 7.3583
2778.792572 -0.003 7.3591
2779.129028 -0.003 7.3599
2779.465485 -0.003 7.3606
2779.801941 -0.003 7.3615
2780.138397 -0.003 7.3622
2780.474854 -0.003 7.3630
2780.811310 -0.003 7.3638
2781.147766 -0.003 7.3646
2781.484222 -0.003 7.3654
2781.820679 -0.003 7.3662
2782.157135 -0.003 7.3669
2782.493591 -0.003 7.3677
2782.830048 -0.003 7.3685
2783.166504 -0.003 7.3693
2783.502960 -0.003 7.3701
2783.839417 -0.003 7.3709
2784.175873 -0.003 7.3717
2784.512329 -0.003 7.3724
2784.848785 -0.003 7.3733
2785.185242 -0.003 7.3740
2785.521698 -0.003 7.3749
2785.858154 -0.003 7.3756
2786.194611 -0.003 7.3765
2786.531067 -0.003 7.3772
2786.867523 -0.003 7.3780
2787.203979 -0.003 7.3788
2787.540436 -0.003 7.3796
2787.876892 -0.003 7.3804
2788.213348 -0.003 7.3812
2788.549805 -0.003 7.3820
2788.886261 -0.003 7.3827
2789.222717 -0.003 7.3835
2789.559174 -0.003 7.3843
2789.895630 -0.003 7.3851
2790.232086 -0.003 7.3859
2790.568542 -0.003 7.3867
2790.904999 -0.003 7.3875
2791.241455 -0.003 7.3883
2791.577911 -0.003 7.3890
2791.914368 -0.003 7.3898
2792.250824 -0.003 7.3906
2792.587280 -0.003 7.3914
2792.923737 -0.003 7.3921
2793.260193 -0.003 7.3929
2793.596649 -0.003 7.3937
2793.933105 -0.003 7.3945
2794.269562 -0.003 7.3953
2794.606018 -0.003 7.3960
2794.942474 -0.003 7.3968
2795.278931 -0.003 7.3976
2795.615387 -0.003 7.3983
2795.951843 -0.003 7.3992
2796.288300 -0.003 7.3999
2796.624756 -0.003 7.4006
2796.961212 -0.003 7.4014
2797.297668 -0.003 7.4022
2797.634125 -0.003 7.4030
2797.970581 -0.003 7.4038
2798.307037 -0.003 7.4045
2798.643494 -0.003 7.4053
2798.979950 -0.003 7.4061
2799.316406 -0.003 7.4069
2799.652863 -0.003 7.4077
2799.989319 -0.003 7.4084
2800.325775 -0.003 7.4092
2800.662231 -0.003 7.4100
2800.998688 -0.003 7.4108
2801.335144 -0.003 7.4115
2801.671600 -0.003 7.4123
2802.008057 -0.003 7.4131
2802.344513 -0.003 7.4138
2802.680969 -0.003 7.4147
2803.017426 -0.003 7.4154
2803.353882 -0.003 7.4162
2803.690338 -0.003 7.4170
2804.026794 -0.003 7.4177
2804.363251 -0.003 7.4185
2804.699707 -0.003 7.4193
2805.036163 -0.003 7.4200
2805.372620 -0.003 7.4209
2805.709076 -0.003 7.4216
2806.045532 -0.003 7.4224
2806.381989 -0.003 7.4232
2806.718445 -0.003 7.4240
2807.054901 -0.003 7.4247
2807.391357 -0.003 7.4255
2807.727814 -0.003 7.4263
2808.064270 -0.003 7.4271
2808.400726 -0.003 7.4279
2808.737183 -0.003 7.4286
2809.073639 -0.003 7.4294
2809.410095 -0.003 7.4302
2809.746552 -0.003 7.4309
2810.083008 -0.003 7.4318
2810.419464 -0.003 7.4325
2810.755920 -0.003 7.4332
2811.092377 -0.003 7.4340
2811.428833 -0.003 7.4348
2811.765289 -0.003 7.4355
2812.101746 -0.003 7.4364
2812.438202 -0.003 7.4371
2812.774658 -0.003 7.4379
2813.111115 -0.003 7.4387
2813.447571 -0.003 7.4395
2813.784027 -0.003 7.4402
2814.120483 -0.003 7.4410
2814.456940 -0.003 7.4418
2814.793396 -0.003 7.4426
2815.129852 -0.003 7.4434
2815.466309 -0.003 7.4441
2815.802765 -0.003 7.4449
2816.139221 -0.003 7.4457
2816.475677 -0.003 7.4464
2816.812134 -0.003 7.4473
2817.148590 -0.003 7.4480
2817.485046 -0.003 7.4488
2817.821503 -0.003 7.4496
2818.157959 -0.003 7.4503
2818.494415 -0.003 7.4511
2818.830872 -0.003 7.4519
2819.167328 -0.003 7.4526
2819.503784 -0.003 7.4535
2819.840240 -0.003 7.4542
2820.176697 -0.003 7.4550
2820.513153 -0.003 7.4557
2820.849609 -0.003 7.4565
2821.186066 -0.003 7.4573
2821.522522 -0.003 7.4581
2821.858978 -0.003 7.4589
2822.195435 -0.003 7.4597
2822.531891 -0.003 7.4604
2822.868347 -0.003 7.4612
2823.204803 -0.003 7.4620
2823.541260 -0.003 7.4628
2823.877716 -0.003 7.4635
2824.214172 -0.003 7.4644
2824.550629 -0.003 7.4651
2824.887085 -0.003 7.4658
2825.223541 -0.003 7.4666
2825.559998 -0.003 7.4674
2825.896454 -0.003 7.4681
2826.232910 -0.003 7.4690
2826.569366 -0.003 7.4697
2826.905823 -0.003 7.4705
2827.242279 -0.003 7.4713
2827.578735 -0.003 7.4720
2827.915192 -0.003 7.4728
2828.251648 -0.003 7.4736
2828.588104 -0.003 7.4744
2828.924561 -0.003 7.4752
2829.261017 -0.003 7.4760
2829.597473 -0.003 7.4767
2829.933929 -0.003 7.4775
2830.270386 -0.003 7.4783
2830.606842 -0.003 7.4790
2830.943298 -0.003 7.4799
2831.279755 -0.003 7.4806
2831.616211 -0.003 7.4814
2831.952667 -0.003 7.4822
2832.289124 -0.003 7.4829
2832.625580 -0.003 7.4837
2832.962036 -0.003 7.4845
2833.298492 -0.003 7.4852
2833.634949 -0.003 7.4860
2833.971405 -0.003 7.4868
2834.307861 -0.003 7.4875
2834.644318 -0.004 7.4883
2834.980774 -0.004 7.4891
2835.317230 -0.004 7.4899
2835.653687 -0.004 7.4907
2835.990143 -0.004 7.4915
2836.326599 -0.004 7.4922
2836.663055 -0.004 7.4930
2836.999512 -0.004 7.4938
2837.335968 -0.004 7.4946
2837.672424 -0.004 7.4954
2838.008881 -0.004 7.4961
2838.345337 -0.004 7.4969
2838.681793 -0.004 7.4977
2839.018250 -0.004 7.4984
2839.354706 -0.004 7.4992
2839.691162 -0.004 7.5000
2840.027618 -0.004 7.5007
2840.364075 -0.004 7.5016
2840.700531 -0.004 7.5023
2841.036987 -0.004 7.5031
2841.373444 -0.004 7.5039
2841.709900 -0.004 7.5046
2842.046356 -0.004 7.5054
2842.382812 -0.004 7.5062
2842.719269 -0.004 7.5070
2843.055725 -0.004 7.5078
2843.392181 -0.004 7.5085
2843.728638 -0.004 7.5093
2844.065094 -0.004 7.5101
2844.401550 -0.004 7.5109
2844.738007 -0.004 7.5116
2845.074463 -0.004 7.5125
2845.410919 -0.004 7.5132
2845.747375 -0.004 7.5140
2846.083832 -0.004 7.5148
2846.420288 -0.004 7.5155
2846.756744 -0.004 7.5163
2847.093201 -0.004 7.5171
2847.429657 -0.004 7.5178
2847.766113 -0.004 7.5186
2848.102570 -0.004 7.5194
2848.439026 -0.004 7.5201
2848.775482 -0.004 7.5209
2849.111938 -0.004 7.5217
2849.448395 -0.004 7.5225
2849.784851 -0.004 7.5233
2850.121307 -0.004 7.5240
2850.457764 -0.004 7.5248
2850.794220 -0.004 7.5256
2851.130676 -0.004 7.5264
2851.467133 -0.004 7.5272
2851.803589 -0.004 7.5280
2852.140045 -0.004 7.5287
2852.476501 -0.004 7.5295
2852.812958 -0.004 7.5303
2853.149414 -0.004 7.5310
2853.485870 -0.004 7.5318
2853.822327 -0.004 7.5326
2854.158783 -0.004 7.5333
2854.495239 -0.004 7.5342
2854.831696 -0.004 7.5349
2855.168152 -0.004 7.5357
2855.504608 -0.004 7.5365
2855.841064 -0.004 7.5372
2856.177521 -0.004 7.5380
2856.513977 -0.004 7.5388
2856.850433 -0.004 7.5396
2857.186890 -0.004 7.5403
2857.523346 -0.004 7.5411
2857.859802 -0.004 7.5419
2858.196259 -0.004 7.5427
2858.532715 -0.004 7.5435
2858.869171 -0.004 7.5442
2859.205627 -0.004 7.5450
2859.542084 -0.004 7.5458
2859.878540 -0.004 7.5466
2860.214996 -0.004 7.5474
2860.551453 -0.004 7.5481
2860.887909 -0.004 7.5489
2861.224365 -0.004 7.5497
2861.560822 -0.004 7.5504
2861.897278 -0.004 7.5512
2862.233734 -0.004 7.5520
2862.570190 -0.004 7.5527
2862.906647 -0.004 7.5535
2863.243103 -0.004 7.5543
2863.579559 -0.004 7.5551
2863.916016 -0.004 7.5559
2864.252472 -0.004 7.5566
2864.588928 -0.004 7.5574
2864.925385 -0.004 7.5582
2865.261841 -0.004 7.5590
2865.598297 -0.004 7.5598
2865.934753 -0.004 7.5605
2866.271210 -0.004 7.5613
2866.607666 -0.004 7.5621
2866.944122 -0.004 7.5629
2867.280579 -0.004 7.5636
2867.617035 -0.004 7.5644
2867.953491 -0.004 7.5652
2868.289948 -0.004 7.5659
2868.626404 -0.004 7.5668
2868.962860 -0.004 7.5675
2869.299316 -0.004 7.5683
2869.635773 -0.004 7.5691
2869.972229 -0.004 7.5698
2870.308685 -0.004 7.5706
2870.645142 -0.004 7.5714
2870.981598 -0.004 7.5721
2871.318054 -0.004 7.5729
2871.654510 -0.004 7.5737
2871.990967 -0.004 7.5745
2872.327423 -0.004 7.5753
2872.663879 -0.004 7.5760
2873.000336 -0.004 7.5768
2873.336792 -0.004 7.5776
2873.673248 -0.004 7.5784
2874.009705 -0.004 7.5792
2874.346161 -0.004 7.5800
2874.682617 -0.004 7.5807
2875.019073 -0.004 7.5815
2875.355530 -0.004 7.5823
2875.691986 -0.004 7.5830
2876.028442 -0.004 7.5838
2876.364899 -0.004 7.5846
2876.701355 -0.004 7.5853
2877.037811 -0.004 7.5861
2877.374268 -0.004 7.5869
2877.710724 -0.004 7.5876
2878.047180 -0.004 7.5885
2878.383636 -0.004 7.5892
2878.720093 -0.004 7.5900
2879.056549 -0.004 7.5908
2879.393005 -0.004 7.5916
2879.729462 -0.004 7.5923
2880.065918 -0.004 7.5931
2880.402374 -0.004 7.5939
2880.738831 -0.004 7.5947
2881.075287 -0.004 7.5955
2881.411743 -0.004 7.5962
2881.748199 -0.004 7.5970
2882.084656 -0.004 7.5978
2882.421112 -0.004 7.5985
2882.757568 -0.004 7.5994
2883.094025 -0.004 7.6001
2883.430481 -0.004 7.6009
2883.766937 -0.004 7.6017
2884.103394 -0.004 7.6024
2884.439850 -0.004 7.6032
2884.776306 -0.004 7.6040
2885.112762 -0.004 7.6047
2885.449219 -0.004 7.6055
2885.785675 -0.004 7.6063
2886.122131 -0.004 7.6071
2886.458588 -0.004 7.6078
2886.795044 -0.004 7.6086
2887.131500 -0.004 7.6094
2887.467957 -0.004 7.6102
2887.804413 -0.004 7.6110
2888.140869 -0.004 7.6118
2888.477325 -0.004 7.6125
2888.813782 -0.004 7.6133
2889.150238 -0.004 7.6141
2889.486694 -0.004 7.6149
2889.823151 -0.004 7.6156
2890.159607 -0.004 7.6164
2890.496063 -0.004 7.6172
2890.832520 -0.004 7.6179
2891.168976 -0.004 7.6187
2891.505432 -0.004 7.6195
2891.841888 -0.004 7.6202
2892.178345 -0.005 7.6211
2892.514801 -0.005 7.6218
2892.851257 -0.005 7.6226
2893.187714 -0.005 7.6234
2893.524170 -0.005 7.6241
2893.860626 -0.005 7.6249
2894.197083 -0.005 7.6257
2894.533539 -0.005 7.6265
2894.869995 -0.005 7.6273
2895.206451 -0.005 7.6281
2895.542908 -0.005 7.6288
2895.879364 -0.005 7.6296
2896.215820 -0.005 7.6304
2896.552277 -0.005 7.6311
2896.888733 -0.005 7.6320
2897.225189 -0.005 7.6327
2897.561646 -0.005 7.6335
2897.898102 -0.005 7.6343
2898.234558 -0.005 7.6350
2898.571014 -0.005 7.6358
2898.907471 -0.005 7.6366
2899.243927 -0.005 7.6373
2899.580383 -0.005 7.6381
2899.916840 -0.005 7.6389
2900.253296 -0.005 7.6396
2900.589752 -0.005 7.6404
2900.926208 -0.005 7.6412
2901.262665 -0.005 7.6420
2901.599121 -0.005 7.6428
2901.935577 -0.005 7.6436
2902.272034 -0.005 7.6443
2902.608490 -0.005 7.6451
2902.944946 -0.005 7.6459
2903.281403 -0.005 7.6467
2903.617859 -0.005 7.6475
2903.954315 -0.005 7.6482
2904.290771 -0.005 7.6490
2904.627228 -0.005 7.6498
2904.963684 -0.005 7.6505
2905.300140 -0.005 7.6513
2905.636597 -0.005 7.6521
2905.973053 -0.005 7.6528
2906.309509 -0.005 7.6537
2906.645966 -0.005 7.6544
2906.982422 -0.005 7.6552
2907.318878 -0.005 7.6560
2907.655334 -0.005 7.6567
2907.991791 -0.005 7.6575
2908.328247 -0.005 7.6583
2908.664703 -0.005 7.6591
2909.001160 -0.005 7.6599
2909.337616 -0.005 7.6606
2909.674072 -0.005 7.6614
2910.010529 -0.005 7.6622
2910.346985 -0.005 7.6630
2910.683441 -0.005 7.6637
2911.019897 -0.005 7.6646
2911.356354 -0.005 7.6653
2911.692810 -0.005 7.6661
2912.029266 -0.005 7.6669
2912.365723 -0.005 7.6676
2912.702179 -0.005 7.6684
2913.038635 -0.005 7.6692
2913.375092 -0.005 7.6699
2913.711548 -0.005 7.6707
2914.048004 -0.005 7.6715
2914.384460 -0.005 7.6722
2914.720917 -0.005 7.6730
2915.057373 -0.005 7.6738
2915.393829 -0.005 7.6746
2915.730286 -0.005 7.6754
2916.066742 -0.005 7.6761
2916.403198 -0.005 7.6769
2916.739655 -0.005 7.6777
2917.076111 -0.005 7.6785
2917.412567 -0.005 7.6793
2917.749023 -0.005 7.6801
2918.085480 -0.005 7.6808
2918.421936 -0.005 7.6816
2918.758392 -0.005 7.6824
2919.094849 -0.005 7.6831
2919.431305 -0.005 7.6839
2919.767761 -0.005 7.6847
2920.104218 -0.005 7.6854
2920.440674 -0.005 7.6863
2920.777130 -0.005 7.6870
2921.113586 -0.005 7.6878
2921.450043 -0.005 7.6886
2921.786499 -0.005 7.6893
2922.122955 -0.005 7.6901
2922.459412 -0.005 7.6909
2922.795868 -0.005 7.6917
2923.132324 -0.005 7.6924
2923.468781 -0.005 7.6932
2923.805237 -0.005 7.6940
2924.141693 -0.005 7.6948
2924.478149 -0.005 7.6956
2924.814606 -0.005 7.6963
2925.151062 -0.005 7.6971
2925.487518 -0.005 7.6979
2925.823975 -0.005 7.6987
2926.160431 -0.005 7.6995
2926.496887 -0.005 7.7002
2926.833344 -0.005 7.7010
2927.169800 -0.005 7.7018
2927.506256 -0.005 7.7025
2927.842712 -0.005 7.7033
2928.179169 -0.005 7.7041
2928.515625 -0.005 7.7048
2928.852081 -0.005 7.7056
2929.188538 -0.005 7.7064
2929.524994 -0.005 7.7072
2929.861450 -0.005 7.7080
2930.197906 -0.005 7.7087
2930.534363 -0.005 7.7095
2930.870819 -0.005 7.7103
2931.207275 -0.005 7.7111
2931.543732 -0.005 7.7119
2931.880188 -0.005 7.7126
2932.216644 -0.005 7.7134
2932.553101 -0.005 7.7142
2932.889557 -0.005 7.7150
2933.226013 -0.005 7.7157
2933.562469 -0.005 7.7165
2933.898926 -0.005 7.7173
2934.235382 -0.005 7.7180
2934.571838 -0.005 7.7189
2934.908295 -0.005 7.7196
2935.244751 -0.005 7.7204
2935.581207 -0.005 7.7212
2935.917664 -0.005 7.7219
2936.254120 -0.005 7.7227
2936.590576 -0.005 7.7235
2936.927032 -0.005 7.7242
2937.263489 -0.005 7.7250
2937.599945 -0.005 7.7258
2937.936401 -0.005 7.7266
2938.272858 -0.005 7.7274
2938.609314 -0.005 7.7281
2938.945770 -0.005 7.7289
2939.282227 -0.005 7.7297
2939.618683 -0.005 7.7305
2939.955139 -0.005 7.7313
2940.291595 -0.005 7.7321
2940.628052 -0.005 7.7328
2940.964508 -0.005 7.7336
2941.300964 -0.005 7.7344
2941.637421 -0.005 7.7351
2941.973877 -0.005 7.7359
2942.310333 -0.005 7.7367
2942.646790 -0.005 7.7374
2942.983246 -0.005 7.7382
2943.319702 -0.005 7.7390
2943.656158 -0.005 7.7397
2943.992615 -0.005 7.7406
2944.329071 -0.005 7.7413
2944.665527 -0.005 7.7421
2945.001984 -0.005 7.7429
2945.338440 -0.005 7.7437
2945.674896 -0.005 7.7444
2946.011353 -0.005 7.7452
2946.347809 -0.005 7.7460
2946.684265 -0.005 7.7468
2947.020721 -0.005 7.7476
2947.357178 -0.005 7.7483
2947.693634 -0.005 7.7491
2948.030090 -0.005 7.7499
2948.366547 -0.005 7.7506
2948.703003 -0.005 7.7515
2949.039459 -0.005 7.7522
2949.375916 -0.005 7.7530
2949.712372 -0.005 7.7538
2950.048828 -0.005 7.7545
2950.385284 -0.006 7.7553
2950.721741 -0.006 7.7561
2951.058197 -0.006 7.7568
2951.394653 -0.006 7.7576
2951.731110 -0.006 7.7584
2952.067566 -0.006 7.7592
2952.404022 -0.006 7.7599
2952.740479 -0.006 7.7607
2953.076935 -0.006 7.7615
2953.413391 -0.006 7.7623
2953.749847 -0.006 7.7631
2954.086304 -0.006 7.7639
2954.422760 -0.006 7.7646
2954.759216 -0.006 7.7654
2955.095673 -0.006 7.7662
2955.432129 -0.006 7.7670
2955.768585 -0.006 7.7677
2956.105042 -0.006 7.7685
2956.441498 -0.006 7.7693
2956.777954 -0.006 7.7700
2957.114410 -0.006 7.7708
2957.450867 -0.006 7.7716
2957.787323 -0.006 7.7723
2958.123779 -0.006 7.7732
2958.460236 -0.006 7.7739
2958.796692 -0.006 7.7747
2959.133148 -0.006 7.7755
2959.469604 -0.006 7.7762
2959.806061 -0.006 7.7770
2960.142517 -0.006 7.7778
2960.478973 -0.006 7.7786
2960.815430 -0.006 7.7794
2961.151886 -0.006 7.7802
2961.488342 -0.006 7.7809
2961.824799 -0.006 7.7817
2962.161255 -0.006 7.7825
2962.497711 -0.006 7.7832
2962.834167 -0.006 7.7841
2963.170624 -0.006 7.7848
2963.507080 -0.006 7.7856
2963.843536 -0.006 7.7864
2964.179993 -0.006 7.7871
2964.516449 -0.006 7.7879
2964.852905 -0.006 7.7887
2965.189362 -0.006 7.7894
2965.525818 -0.006 7.7902
2965.862274 -0.006 7.7910
2966.198730 -0.006 7.7917
2966.535187 -0.006 7.7925
2966.871643 -0.006 7.7933
2967.208099 -0.006 7.7941
2967.544556 -0.006 7.7949
2967.881012 -0.006 7.7957
2968.217468 -0.006 7.7964
2968.553925 -0.006 7.7972
2968.890381 -0.006 7.7980
2969.226837 -0.006 7.7988
2969.563293 -0.006 7.7996
2969.899750 -0.006 7.8003
2970.236206 -0.006 7.8011
2970.572662 -0.006 7.8019
2970.909119 -0.006 7.8026
2971.245575 -0.006 7.8034
2971.582031 -0.006 7.8042
2971.918488 -0.006 7.8049
2972.254944 -0.006 7.8058
2972.591400 -0.006 7.8065
2972.927856 -0.006 7.8073
2973.264313 -0.006 7.8081
2973.600769 -0.006 7.8088
2973.937225 -0.006 7.8096
2974.273682 -0.006 7.8104
2974.610138 -0.006 7.8112
2974.946594 -0.006 7.8120
2975.283051 -0.006 7.8127
2975.619507 -0.006 7.8135
2975.955963 -0.006 7.8143
2976.292419 -0.006 7.8151
2976.628876 -0.006 7.8158
2976.965332 -0.006 7.8167
2977.301788 -0.006 7.8174
2977.638245 -0.006 7.8182
2977.974701 -0.006 7.8190
2978.311157 -0.006 7.8197
2978.647614 -0.006 7.8205
2978.984070 -0.006 7.8213
2979.320526 -0.006 7.8220
2979.656982 -0.006 7.8228
2979.993439 -0.006 7.8236
2980.329895 -0.006 7.8243
2980.666351 -0.006 7.8251
2981.002808 -0.006 7.8259
2981.339264 -0.006 7.8267
2981.675720 -0.006 7.8275
2982.012177 -0.006 7.8282
2982.348633 -0.006 7.8290
2982.685089 -0.006 7.8298
2983.021545 -0.006 7.8306
2983.358002 -0.006 7.8314
2983.694458 -0.006 7.8322
2984.030914 -0.006 7.8329
2984.367371 -0.006 7.8337
2984.703827 -0.006 7.8345
2985.040283 -0.006 7.8352
2985.376740 -0.006 7.8360
2985.713196 -0.006 7.8368
2986.049652 -0.006 7.8375
2986.386108 -0.006 7.8384
2986.722565 -0.006 7.8391
2987.059021 -0.006 7.8399
2987.395477 -0.006 7.8407
2987.731934 -0.006 7.8414
2988.068390 -0.006 7.8422
2988.404846 -0.006 7.8430
2988.741302 -0.006 7.8438
2989.077759 -0.006 7.8445
2989.414215 -0.006 7.8453
2989.750671 -0.006 7.8461
2990.087128 -0.006 7.8469
2990.423584 -0.006 7.8477
2990.760040 -0.006 7.8484
2991.096497 -0.006 7.8492
2991.432953 -0.006 7.8500
2991.769409 -0.006 7.8508
2992.105865 -0.006 7.8516
2992.442322 -0.006 7.8523
2992.778778 -0.006 7.8530
2993.115234 -0.006 7.8539
2993.451691 -0.006 7.8546
2993.788147 -0.006 7.8554
2994.124603 -0.006 7.8562
2994.461060 -0.006 7.8569
2994.797516 -0.006 7.8577
2995.133972 -0.006 7.8585
2995.470428 -0.006 7.8593
2995.806885 -0.006 7.8601
2996.143341 -0.006 7.8608
2996.479797 -0.006 7.8616
2996.816254 -0.006 7.8624
2997.152710 -0.006 7.8632
2997.489166 -0.006 7.8639
2997.825623 -0.006 7.8647
2998.162079 -0.006 7.8655
2998.498535 -0.006 7.8663
2998.834991 -0.006 7.8671
2999.171448 -0.006 7.8678
2999.507904 -0.006 7.8686
2999.844360 -0.006 7.8694
3000.180817 -0.006 7.8701
3000.517273 -0.006 7.8710
3000.853729 -0.006 7.8717
3001.190186 -0.006 7.8725
3001.526642 -0.006 7.8733
3001.863098 -0.006 7.8740
3002.199554 -0.006 7.8748
3002.536011 -0.006 7.8756
3002.872467 -0.006 7.8763
3003.208923 -0.006 7.8771
3003.545380 -0.006 7.8779
3003.881836 -0.006 7.8787
3004.218292 -0.006 7.8795
3004.554749 -0.006 7.8802
3004.891205 -0.006 7.8810
3005.227661 -0.006 7.8818
3005.564117 -0.006 7.8826
3005.900574 -0.006 7.8834
3006.237030 -0.006 7.8842
3006.573486 -0.006 7.8849
3006.909943 -0.006 7.8856
3007.246399 -0.006 7.8865
3007.582855 -0.006 7.8872
3007.919312 -0.006 7.8880
3008.255768 -0.006 7.8888
3008.592224 -0.006 7.8895
3008.928680 -0.006 7.8903
3009.265137 -0.006 7.8911
3009.601593 -0.006 7.8918
3009.938049 -0.006 7.8927
3010.274506 -0.006 7.8934
3010.610962 -0.006 7.8942
3010.947418 -0.006 7.8950
3011.283875 -0.006 7.8958
3011.620331 -0.006 7.8965
3011.956787 -0.006 7.8973
3012.293243 -0.006 7.8981
3012.629700 -0.006 7.8989
3012.966156 -0.006 7.8997
3013.302612 -0.006 7.9004
3013.639069 -0.006 7.9012
3013.975525 -0.006 7.9020
3014.311981 -0.006 7.9027
3014.648438 -0.006 7.9036
3014.984894 -0.006 7.9043
3015.321350 -0.006 7.9051
3015.657806 -0.006 7.9059
3015.994263 -0.007 7.9066
3016.330719 -0.007 7.9073
3016.667175 -0.007 7.9082
3017.003632 -0.007 7.9089
3017.340088 -0.007 7.9097
3017.676544 -0.007 7.9105
3018.013000 -0.007 7.9113
3018.349457 -0.007 7.9120
3018.685913 -0.007 7.9128
3019.022369 -0.007 7.9136
3019.358826 -0.007 7.9144
3019.695282 -0.007 7.9152
3020.031738 -0.007 7.9160
3020.368195 -0.007 7.9167
3020.704651 -0.007 7.9175
3021.041107 -0.007 7.9182
3021.377563 -0.007 7.9191
3021.714020 -0.007 7.9198
3022.050476 -0.007 7.9206
3022.386932 -0.007 7.9214
3022.723389 -0.007 7.9221
3023.059845 -0.007 7.9229
3023.396301 -0.007 7.9237
3023.732758 -0.007 7.9244
3024.069214 -0.007 7.9253
3024.405670 -0.007 7.9260
3024.742126 -0.007 7.9268
3025.078583 -0.007 7.9276
3025.415039 -0.007 7.9283
3025.751495 -0.007 7.9291
3026.087952 -0.007 7.9299
3026.424408 -0.007 7.9307
3026.760864 -0.007 7.9315
3027.097321 -0.007 7.9323
3027.433777 -0.007 7.9330
3027.770233 -0.007 7.9338
3028.106689 -0.007 7.9346
3028.443146 -0.007 7.9353
3028.779602 -0.007 7.9362
3029.116058 -0.007 7.9369
3029.452515 -0.007 7.9377
3029.788971 -0.007 7.9385
3030.125427 -0.007 7.9392
