* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:34:48 AM
* REW Settings:
4956.674194 -0.016 -2.7046
4957.010651 -0.016 -2.7050
4957.347107 -0.016 -2.7053
4957.683563 -0.016 -2.7056
4958.020020 -0.016 -2.7059
4958.356476 -0.016 -2.7063
4958.692932 -0.016 -2.7067
4959.029388 -0.016 -2.7070
4959.365845 -0.016 -2.7073
4959.702301 -0.016 -2.7076
4960.038757 -0.016 -2.7080
4960.375214 -0.016 -2.7083
4960.711670 -0.016 -2.7087
4961.048126 -0.016 -2.7090
4961.384583 -0.016 -2.7094
4961.721039 -0.016 -2.7097
4962.057495 -0.016 -2.7100
4962.393951 -0.016 -2.7103
4962.730408 -0.016 -2.7107
4963.066864 -0.016 -2.7110
4963.403320 -0.016 -2.7113
4963.739777 -0.016 -2.7117
4964.076233 -0.016 -2.7120
4964.412689 -0.016 -2.7123
4964.749146 -0.016 -2.7126
4965.085602 -0.016 -2.7130
4965.422058 -0.016 -2.7134
4965.758514 -0.016 -2.7137
4966.094971 -0.016 -2.7140
4966.431427 -0.016 -2.7144
4966.767883 -0.016 -2.7147
4967.104340 -0.016 -2.7150
4967.440796 -0.016 -2.7153
4967.777252 -0.016 -2.7157
4968.113708 -0.016 -2.7161
4968.450165 -0.016 -2.7164
4968.786621 -0.016 -2.7167
4969.123077 -0.016 -2.7170
4969.459534 -0.016 -2.7174
4969.795990 -0.016 -2.7177
4970.132446 -0.016 -2.7180
4970.468903 -0.016 -2.7184
4970.805359 -0.016 -2.7188
4971.141815 -0.016 -2.7191
4971.478271 -0.016 -2.7194
4971.814728 -0.016 -2.7197
4972.151184 -0.016 -2.7201
4972.487640 -0.016 -2.7204
4972.824097 -0.016 -2.7207
4973.160553 -0.016 -2.7211
4973.497009 -0.016 -2.7214
4973.833466 -0.016 -2.7217
4974.169922 -0.016 -2.7220
4974.506378 -0.016 -2.7224
4974.842834 -0.016 -2.7228
4975.179291 -0.016 -2.7231
4975.515747 -0.016 -2.7234
4975.852203 -0.016 -2.7238
4976.188660 -0.016 -2.7241
4976.525116 -0.016 -2.7244
4976.861572 -0.016 -2.7247
4977.198029 -0.016 -2.7251
4977.534485 -0.016 -2.7255
4977.870941 -0.016 -2.7258
4978.207397 -0.016 -2.7261
4978.543854 -0.016 -2.7264
4978.880310 -0.016 -2.7268
4979.216766 -0.016 -2.7271
4979.553223 -0.016 -2.7274
4979.889679 -0.016 -2.7278
4980.226135 -0.016 -2.7281
4980.562592 -0.016 -2.7285
4980.899048 -0.016 -2.7288
4981.235504 -0.016 -2.7291
4981.571960 -0.016 -2.7295
4981.908417 -0.016 -2.7298
4982.244873 -0.016 -2.7302
4982.581329 -0.016 -2.7305
4982.917786 -0.016 -2.7308
4983.254242 -0.016 -2.7311
4983.590698 -0.016 -2.7314
4983.927155 -0.016 -2.7318
4984.263611 -0.016 -2.7322
4984.600067 -0.016 -2.7325
4984.936523 -0.016 -2.7328
4985.272980 -0.016 -2.7332
4985.609436 -0.016 -2.7335
4985.945892 -0.016 -2.7338
4986.282349 -0.016 -2.7341
4986.618805 -0.016 -2.7345
4986.955261 -0.016 -2.7349
4987.291718 -0.016 -2.7352
4987.628174 -0.016 -2.7355
4987.964630 -0.016 -2.7358
4988.301086 -0.016 -2.7362
4988.637543 -0.016 -2.7365
4988.973999 -0.016 -2.7368
4989.310455 -0.016 -2.7372
4989.646912 -0.016 -2.7375
4989.983368 -0.016 -2.7379
4990.319824 -0.016 -2.7382
4990.656281 -0.016 -2.7385
4990.992737 -0.016 -2.7389
4991.329193 -0.016 -2.7392
4991.665649 -0.016 -2.7395
4992.002106 -0.016 -2.7399
4992.338562 -0.016 -2.7402
4992.675018 -0.016 -2.7405
4993.011475 -0.016 -2.7409
4993.347931 -0.016 -2.7412
4993.684387 -0.016 -2.7416
4994.020844 -0.016 -2.7419
4994.357300 -0.016 -2.7422
4994.693756 -0.016 -2.7426
4995.030212 -0.016 -2.7429
4995.366669 -0.016 -2.7432
4995.703125 -0.016 -2.7435
4996.039581 -0.016 -2.7439
4996.376038 -0.016 -2.7443
4996.712494 -0.016 -2.7446
4997.048950 -0.016 -2.7449
4997.385406 -0.016 -2.7452
4997.721863 -0.016 -2.7456
4998.058319 -0.016 -2.7459
4998.394775 -0.016 -2.7462
4998.731232 -0.016 -2.7466
4999.067688 -0.016 -2.7469
4999.404144 -0.016 -2.7473
4999.740601 -0.016 -2.7476
5000.077057 -0.016 -2.7479
5000.413513 -0.016 -2.7483
5000.749969 -0.016 -2.7486
5001.086426 -0.016 -2.7489
5001.422882 -0.016 -2.7493
5001.759338 -0.016 -2.7496
5002.095795 -0.016 -2.7499
5002.432251 -0.016 -2.7502
5002.768707 -0.016 -2.7506
5003.105164 -0.016 -2.7510
5003.441620 -0.016 -2.7513
5003.778076 -0.016 -2.7516
5004.114532 -0.016 -2.7520
5004.450989 -0.016 -2.7523
5004.787445 -0.016 -2.7526
5005.123901 -0.016 -2.7529
5005.460358 -0.016 -2.7533
5005.796814 -0.016 -2.7537
5006.133270 -0.016 -2.7540
5006.469727 -0.016 -2.7543
5006.806183 -0.016 -2.7546
5007.142639 -0.016 -2.7550
5007.479095 -0.016 -2.7553
5007.815552 -0.016 -2.7556
5008.152008 -0.016 -2.7560
5008.488464 -0.016 -2.7563
5008.824921 -0.016 -2.7567
5009.161377 -0.016 -2.7570
5009.497833 -0.016 -2.7573
5009.834290 -0.016 -2.7577
5010.170746 -0.016 -2.7580
5010.507202 -0.016 -2.7583
5010.843658 -0.016 -2.7587
5011.180115 -0.016 -2.7590
5011.516571 -0.016 -2.7593
5011.853027 -0.016 -2.7596
5012.189484 -0.016 -2.7600
5012.525940 -0.016 -2.7604
5012.862396 -0.016 -2.7607
5013.198853 -0.016 -2.7610
5013.535309 -0.016 -2.7614
5013.871765 -0.016 -2.7617
5014.208221 -0.016 -2.7620
5014.544678 -0.016 -2.7624
5014.881134 -0.016 -2.7627
5015.217590 -0.016 -2.7631
5015.554047 -0.016 -2.7634
5015.890503 -0.016 -2.7637
5016.226959 -0.016 -2.7640
5016.563416 -0.016 -2.7644
5016.899872 -0.016 -2.7647
5017.236328 -0.016 -2.7650
5017.572784 -0.016 -2.7654
5017.909241 -0.016 -2.7657
5018.245697 -0.016 -2.7661
5018.582153 -0.016 -2.7664
5018.918610 -0.016 -2.7667
5019.255066 -0.016 -2.7671
5019.591522 -0.016 -2.7674
5019.927979 -0.016 -2.7677
5020.264435 -0.016 -2.7681
5020.600891 -0.016 -2.7684
5020.937347 -0.016 -2.7687
5021.273804 -0.016 -2.7690
5021.610260 -0.016 -2.7694
5021.946716 -0.016 -2.7698
5022.283173 -0.016 -2.7701
5022.619629 -0.016 -2.7704
5022.956085 -0.016 -2.7708
5023.292542 -0.016 -2.7711
5023.628998 -0.016 -2.7714
5023.965454 -0.016 -2.7717
5024.301910 -0.016 -2.7721
5024.638367 -0.016 -2.7725
5024.974823 -0.016 -2.7728
5025.311279 -0.016 -2.7731
5025.647736 -0.016 -2.7734
5025.984192 -0.016 -2.7738
5026.320648 -0.016 -2.7741
5026.657104 -0.016 -2.7744
5026.993561 -0.016 -2.7748
5027.330017 -0.016 -2.7751
5027.666473 -0.016 -2.7755
5028.002930 -0.016 -2.7758
5028.339386 -0.016 -2.7761
5028.675842 -0.016 -2.7765
5029.012299 -0.016 -2.7768
5029.348755 -0.016 -2.7771
5029.685211 -0.016 -2.7775
5030.021667 -0.016 -2.7778
5030.358124 -0.016 -2.7781
5030.694580 -0.016 -2.7784
5031.031036 -0.016 -2.7788
5031.367493 -0.016 -2.7792
5031.703949 -0.016 -2.7795
5032.040405 -0.016 -2.7798
5032.376862 -0.016 -2.7802
5032.713318 -0.016 -2.7805
5033.049774 -0.016 -2.7808
5033.386230 -0.016 -2.7811
5033.722687 -0.016 -2.7815
5034.059143 -0.016 -2.7819
5034.395599 -0.016 -2.7822
5034.732056 -0.016 -2.7825
5035.068512 -0.016 -2.7828
5035.404968 -0.016 -2.7832
5035.741425 -0.016 -2.7835
5036.077881 -0.016 -2.7839
5036.414337 -0.016 -2.7842
5036.750793 -0.016 -2.7845
5037.087250 -0.016 -2.7849
5037.423706 -0.016 -2.7852
5037.760162 -0.016 -2.7855
5038.096619 -0.016 -2.7859
5038.433075 -0.016 -2.7862
5038.769531 -0.016 -2.7865
5039.105988 -0.016 -2.7869
5039.442444 -0.016 -2.7872
5039.778900 -0.016 -2.7875
5040.115356 -0.016 -2.7878
5040.451813 -0.016 -2.7882
5040.788269 -0.016 -2.7886
5041.124725 -0.016 -2.7889
5041.461182 -0.016 -2.7892
5041.797638 -0.016 -2.7896
5042.134094 -0.016 -2.7899
5042.470551 -0.016 -2.7902
5042.807007 -0.016 -2.7905
5043.143463 -0.016 -2.7909
5043.479919 -0.016 -2.7913
5043.816376 -0.016 -2.7916
5044.152832 -0.016 -2.7919
5044.489288 -0.016 -2.7922
5044.825745 -0.016 -2.7926
5045.162201 -0.016 -2.7929
5045.498657 -0.016 -2.7932
5045.835114 -0.016 -2.7936
5046.171570 -0.016 -2.7939
5046.508026 -0.016 -2.7943
5046.844482 -0.016 -2.7946
5047.180939 -0.016 -2.7949
5047.517395 -0.016 -2.7953
5047.853851 -0.016 -2.7956
5048.190308 -0.016 -2.7959
5048.526764 -0.016 -2.7963
5048.863220 -0.016 -2.7966
5049.199677 -0.016 -2.7969
5049.536133 -0.016 -2.7972
5049.872589 -0.016 -2.7976
5050.209045 -0.016 -2.7980
5050.545502 -0.016 -2.7983
5050.881958 -0.016 -2.7986
5051.218414 -0.016 -2.7990
5051.554871 -0.016 -2.7993
5051.891327 -0.016 -2.7996
5052.227783 -0.016 -2.7999
5052.564240 -0.016 -2.8003
5052.900696 -0.016 -2.8007
5053.237152 -0.016 -2.8010
5053.573608 -0.016 -2.8013
5053.910065 -0.016 -2.8016
5054.246521 -0.016 -2.8020
5054.582977 -0.016 -2.8023
5054.919434 -0.016 -2.8026
5055.255890 -0.016 -2.8030
5055.592346 -0.016 -2.8033
5055.928802 -0.016 -2.8036
5056.265259 -0.016 -2.8040
5056.601715 -0.016 -2.8043
5056.938171 -0.016 -2.8047
5057.274628 -0.016 -2.8050
5057.611084 -0.016 -2.8054
5057.947540 -0.016 -2.8057
5058.283997 -0.016 -2.8060
5058.620453 -0.016 -2.8064
5058.956909 -0.016 -2.8067
5059.293365 -0.016 -2.8070
5059.629822 -0.016 -2.8074
5059.966278 -0.016 -2.8077
5060.302734 -0.016 -2.8081
5060.639191 -0.016 -2.8084
5060.975647 -0.016 -2.8087
5061.312103 -0.016 -2.8091
5061.648560 -0.016 -2.8094
5061.985016 -0.016 -2.8098
5062.321472 -0.016 -2.8101
5062.657928 -0.016 -2.8104
5062.994385 -0.016 -2.8108
5063.330841 -0.016 -2.8112
5063.667297 -0.016 -2.8115
5064.003754 -0.016 -2.8118
5064.340210 -0.016 -2.8121
5064.676666 -0.016 -2.8125
5065.013123 -0.016 -2.8129
5065.349579 -0.016 -2.8132
5065.686035 -0.016 -2.8135
5066.022491 -0.016 -2.8138
5066.358948 -0.016 -2.8142
5066.695404 -0.016 -2.8146
5067.031860 -0.016 -2.8149
5067.368317 -0.016 -2.8152
5067.704773 -0.016 -2.8156
5068.041229 -0.016 -2.8159
5068.377686 -0.016 -2.8163
5068.714142 -0.016 -2.8167
5069.050598 -0.016 -2.8170
5069.387054 -0.016 -2.8173
5069.723511 -0.016 -2.8176
5070.059967 -0.016 -2.8180
5070.396423 -0.016 -2.8184
5070.732880 -0.016 -2.8187
5071.069336 -0.016 -2.8190
5071.405792 -0.016 -2.8193
5071.742249 -0.016 -2.8197
5072.078705 -0.016 -2.8201
5072.415161 -0.016 -2.8204
5072.751617 -0.016 -2.8207
5073.088074 -0.016 -2.8210
5073.424530 -0.016 -2.8214
5073.760986 -0.016 -2.8218
5074.097443 -0.016 -2.8221
5074.433899 -0.016 -2.8224
5074.770355 -0.016 -2.8228
5075.106812 -0.016 -2.8231
5075.443268 -0.016 -2.8234
5075.779724 -0.016 -2.8238
5076.116180 -0.016 -2.8241
5076.452637 -0.016 -2.8245
5076.789093 -0.016 -2.8248
5077.125549 -0.016 -2.8252
5077.462006 -0.016 -2.8255
5077.798462 -0.016 -2.8258
5078.134918 -0.016 -2.8262
5078.471375 -0.016 -2.8265
5078.807831 -0.016 -2.8268
5079.144287 -0.016 -2.8273
5079.480743 -0.016 -2.8275
5079.817200 -0.016 -2.8279
5080.153656 -0.016 -2.8282
5080.490112 -0.016 -2.8286
5080.826569 -0.016 -2.8289
5081.163025 -0.016 -2.8292
5081.499481 -0.016 -2.8296
5081.835938 -0.016 -2.8300
5082.172394 -0.016 -2.8303
5082.508850 -0.016 -2.8306
5082.845306 -0.016 -2.8309
5083.181763 -0.016 -2.8313
5083.518219 -0.016 -2.8317
5083.854675 -0.016 -2.8320
5084.191132 -0.016 -2.8323
5084.527588 -0.016 -2.8326
5084.864044 -0.016 -2.8330
5085.200500 -0.016 -2.8334
5085.536957 -0.016 -2.8337
5085.873413 -0.016 -2.8340
5086.209869 -0.016 -2.8344
5086.546326 -0.016 -2.8347
5086.882782 -0.016 -2.8351
5087.219238 -0.016 -2.8354
5087.555695 -0.016 -2.8357
5087.892151 -0.016 -2.8361
5088.228607 -0.016 -2.8364
5088.565063 -0.016 -2.8368
5088.901520 -0.016 -2.8371
5089.237976 -0.016 -2.8375
5089.574432 -0.016 -2.8378
5089.910889 -0.016 -2.8381
5090.247345 -0.016 -2.8385
5090.583801 -0.016 -2.8388
5090.920258 -0.016 -2.8391
5091.256714 -0.016 -2.8395
5091.593170 -0.016 -2.8398
5091.929626 -0.016 -2.8402
5092.266083 -0.016 -2.8405
5092.602539 -0.016 -2.8408
5092.938995 -0.016 -2.8412
5093.275452 -0.016 -2.8416
5093.611908 -0.016 -2.8419
5093.948364 -0.016 -2.8422
5094.284821 -0.016 -2.8425
5094.621277 -0.016 -2.8429
5094.957733 -0.016 -2.8433
5095.294189 -0.016 -2.8436
5095.630646 -0.016 -2.8439
5095.967102 -0.016 -2.8442
5096.303558 -0.016 -2.8446
5096.640015 -0.016 -2.8450
5096.976471 -0.016 -2.8453
5097.312927 -0.016 -2.8456
5097.649384 -0.016 -2.8459
5097.985840 -0.016 -2.8463
5098.322296 -0.016 -2.8467
5098.658752 -0.016 -2.8470
5098.995209 -0.016 -2.8474
5099.331665 -0.016 -2.8477
5099.668121 -0.016 -2.8480
5100.004578 -0.016 -2.8484
5100.341034 -0.016 -2.8488
5100.677490 -0.016 -2.8491
5101.013947 -0.016 -2.8494
5101.350403 -0.016 -2.8497
5101.686859 -0.016 -2.8501
5102.023315 -0.016 -2.8505
5102.359772 -0.016 -2.8508
5102.696228 -0.016 -2.8511
5103.032684 -0.016 -2.8514
5103.369141 -0.016 -2.8518
5103.705597 -0.016 -2.8522
5104.042053 -0.016 -2.8525
5104.378510 -0.016 -2.8528
5104.714966 -0.016 -2.8531
5105.051422 -0.016 -2.8535
5105.387878 -0.016 -2.8539
5105.724335 -0.016 -2.8542
5106.060791 -0.016 -2.8545
5106.397247 -0.016 -2.8549
5106.733704 -0.016 -2.8552
5107.070160 -0.016 -2.8556
5107.406616 -0.016 -2.8559
5107.743073 -0.016 -2.8562
5108.079529 -0.016 -2.8566
5108.415985 -0.016 -2.8569
5108.752441 -0.016 -2.8573
5109.088898 -0.016 -2.8576
5109.425354 -0.016 -2.8579
5109.761810 -0.016 -2.8583
5110.098267 -0.016 -2.8586
5110.434723 -0.016 -2.8590
5110.771179 -0.016 -2.8593
5111.107635 -0.016 -2.8596
5111.444092 -0.016 -2.8600
5111.780548 -0.016 -2.8604
5112.117004 -0.016 -2.8607
5112.453461 -0.016 -2.8610
5112.789917 -0.016 -2.8613
5113.126373 -0.016 -2.8617
5113.462830 -0.016 -2.8621
5113.799286 -0.016 -2.8624
5114.135742 -0.016 -2.8627
5114.472198 -0.016 -2.8630
5114.808655 -0.016 -2.8634
5115.145111 -0.016 -2.8638
5115.481567 -0.016 -2.8641
5115.818024 -0.016 -2.8644
5116.154480 -0.016 -2.8647
5116.490936 -0.016 -2.8651
5116.827393 -0.016 -2.8655
5117.163849 -0.016 -2.8658
5117.500305 -0.016 -2.8661
5117.836761 -0.016 -2.8665
5118.173218 -0.016 -2.8668
5118.509674 -0.016 -2.8672
5118.846130 -0.016 -2.8676
5119.182587 -0.016 -2.8679
5119.519043 -0.016 -2.8682
5119.855499 -0.016 -2.8685
5120.191956 -0.016 -2.8689
5120.528412 -0.016 -2.8692
5120.864868 -0.016 -2.8696
5121.201324 -0.016 -2.8699
5121.537781 -0.016 -2.8702
5121.874237 -0.016 -2.8706
5122.210693 -0.016 -2.8710
5122.547150 -0.016 -2.8712
5122.883606 -0.016 -2.8716
5123.220062 -0.016 -2.8719
5123.556519 -0.016 -2.8723
5123.892975 -0.016 -2.8726
5124.229431 -0.016 -2.8730
5124.565887 -0.016 -2.8733
5124.902344 -0.016 -2.8737
5125.238800 -0.016 -2.8740
5125.575256 -0.016 -2.8743
5125.911713 -0.016 -2.8746
5126.248169 -0.016 -2.8750
5126.584625 -0.016 -2.8754
5126.921082 -0.016 -2.8757
5127.257538 -0.016 -2.8760
5127.593994 -0.016 -2.8764
5127.930450 -0.016 -2.8767
5128.266907 -0.016 -2.8771
5128.603363 -0.016 -2.8774
5128.939819 -0.016 -2.8777
5129.276276 -0.016 -2.8781
5129.612732 -0.016 -2.8784
5129.949188 -0.016 -2.8788
5130.285645 -0.016 -2.8792
5130.622101 -0.016 -2.8795
5130.958557 -0.016 -2.8798
5131.295013 -0.016 -2.8801
5131.631470 -0.016 -2.8805
5131.967926 -0.016 -2.8809
5132.304382 -0.016 -2.8812
5132.640839 -0.016 -2.8815
5132.977295 -0.016 -2.8819
5133.313751 -0.016 -2.8822
5133.650208 -0.016 -2.8826
5133.986664 -0.016 -2.8829
5134.323120 -0.016 -2.8832
5134.659576 -0.016 -2.8835
5134.996033 -0.016 -2.8839
5135.332489 -0.016 -2.8843
5135.668945 -0.016 -2.8846
5136.005402 -0.016 -2.8849
5136.341858 -0.016 -2.8853
5136.678314 -0.016 -2.8856
5137.014771 -0.016 -2.8860
5137.351227 -0.016 -2.8863
5137.687683 -0.016 -2.8866
5138.024139 -0.016 -2.8870
5138.360596 -0.016 -2.8873
5138.697052 -0.016 -2.8877
5139.033508 -0.016 -2.8880
5139.369965 -0.016 -2.8883
5139.706421 -0.016 -2.8887
5140.042877 -0.016 -2.8890
5140.379333 -0.016 -2.8894
5140.715790 -0.016 -2.8897
5141.052246 -0.016 -2.8900
5141.388702 -0.016 -2.8904
5141.725159 -0.016 -2.8907
5142.061615 -0.016 -2.8911
5142.398071 -0.016 -2.8914
5142.734528 -0.016 -2.8917
5143.070984 -0.016 -2.8921
5143.407440 -0.016 -2.8925
5143.743896 -0.016 -2.8928
5144.080353 -0.016 -2.8931
5144.416809 -0.016 -2.8934
5144.753265 -0.016 -2.8938
5145.089722 -0.016 -2.8942
5145.426178 -0.016 -2.8945
5145.762634 -0.016 -2.8948
5146.099091 -0.016 -2.8951
5146.435547 -0.016 -2.8955
5146.772003 -0.016 -2.8959
5147.108459 -0.016 -2.8962
5147.444916 -0.016 -2.8965
5147.781372 -0.016 -2.8969
5148.117828 -0.016 -2.8972
5148.454285 -0.016 -2.8976
5148.790741 -0.016 -2.8979
5149.127197 -0.016 -2.8983
5149.463654 -0.016 -2.8986
5149.800110 -0.016 -2.8989
5150.136566 -0.016 -2.8993
5150.473022 -0.016 -2.8997
5150.809479 -0.016 -2.9000
5151.145935 -0.016 -2.9003
5151.482391 -0.016 -2.9006
5151.818848 -0.016 -2.9010
5152.155304 -0.016 -2.9013
5152.491760 -0.016 -2.9017
5152.828217 -0.016 -2.9020
5153.164673 -0.016 -2.9023
5153.501129 -0.016 -2.9027
5153.837585 -0.016 -2.9031
5154.174042 -0.016 -2.9034
5154.510498 -0.016 -2.9037
5154.846954 -0.016 -2.9041
5155.183411 -0.016 -2.9044
5155.519867 -0.016 -2.9047
5155.856323 -0.016 -2.9051
5156.192780 -0.016 -2.9054
5156.529236 -0.016 -2.9058
5156.865692 -0.016 -2.9061
5157.202148 -0.016 -2.9065
5157.538605 -0.016 -2.9068
5157.875061 -0.016 -2.9071
5158.211517 -0.016 -2.9075
5158.547974 -0.016 -2.9078
5158.884430 -0.016 -2.9081
5159.220886 -0.016 -2.9085
5159.557343 -0.016 -2.9088
5159.893799 -0.016 -2.9092
5160.230255 -0.016 -2.9095
5160.566711 -0.016 -2.9099
5160.903168 -0.016 -2.9103
5161.239624 -0.016 -2.9106
5161.576080 -0.016 -2.9110
5161.912537 -0.016 -2.9114
5162.248993 -0.016 -2.9117
5162.585449 -0.016 -2.9121
5162.921906 -0.016 -2.9125
5163.258362 -0.016 -2.9128
5163.594818 -0.016 -2.9132
5163.931274 -0.016 -2.9136
5164.267731 -0.016 -2.9139
5164.604187 -0.016 -2.9143
5164.940643 -0.016 -2.9147
5165.277100 -0.016 -2.9150
5165.613556 -0.016 -2.9154
5165.950012 -0.016 -2.9158
5166.286469 -0.016 -2.9161
5166.622925 -0.016 -2.9165
5166.959381 -0.016 -2.9169
5167.295837 -0.016 -2.9172
5167.632294 -0.016 -2.9176
5167.968750 -0.016 -2.9180
5168.305206 -0.016 -2.9183
5168.641663 -0.016 -2.9187
5168.978119 -0.016 -2.9191
5169.314575 -0.016 -2.9194
5169.651031 -0.016 -2.9198
5169.987488 -0.016 -2.9202
5170.323944 -0.016 -2.9205
5170.660400 -0.016 -2.9209
5170.996857 -0.016 -2.9213
5171.333313 -0.016 -2.9216
5171.669769 -0.016 -2.9220
5172.006226 -0.016 -2.9224
5172.342682 -0.016 -2.9227
5172.679138 -0.016 -2.9231
5173.015594 -0.016 -2.9235
5173.352051 -0.016 -2.9238
5173.688507 -0.016 -2.9242
5174.024963 -0.016 -2.9246
5174.361420 -0.016 -2.9249
5174.697876 -0.016 -2.9253
5175.034332 -0.016 -2.9257
5175.370789 -0.016 -2.9260
5175.707245 -0.016 -2.9264
5176.043701 -0.016 -2.9268
5176.380157 -0.016 -2.9271
5176.716614 -0.016 -2.9275
5177.053070 -0.016 -2.9279
5177.389526 -0.016 -2.9282
5177.725983 -0.016 -2.9286
5178.062439 -0.016 -2.9290
5178.398895 -0.016 -2.9293
5178.735352 -0.016 -2.9297
5179.071808 -0.016 -2.9301
5179.408264 -0.016 -2.9304
5179.744720 -0.016 -2.9308
5180.081177 -0.016 -2.9312
5180.417633 -0.016 -2.9315
5180.754089 -0.016 -2.9319
5181.090546 -0.016 -2.9323
5181.427002 -0.016 -2.9326
5181.763458 -0.016 -2.9330
5182.099915 -0.016 -2.9333
5182.436371 -0.016 -2.9337
5182.772827 -0.016 -2.9341
5183.109283 -0.016 -2.9344
5183.445740 -0.016 -2.9348
5183.782196 -0.016 -2.9352
5184.118652 -0.016 -2.9355
5184.455109 -0.016 -2.9359
5184.791565 -0.016 -2.9363
5185.128021 -0.016 -2.9366
5185.464478 -0.016 -2.9370
5185.800934 -0.016 -2.9374
5186.137390 -0.016 -2.9377
5186.473846 -0.016 -2.9381
5186.810303 -0.016 -2.9385
5187.146759 -0.016 -2.9388
5187.483215 -0.016 -2.9392
5187.819672 -0.016 -2.9396
5188.156128 -0.016 -2.9399
5188.492584 -0.016 -2.9403
5188.829041 -0.016 -2.9407
5189.165497 -0.016 -2.9410
5189.501953 -0.016 -2.9414
5189.838409 -0.016 -2.9418
5190.174866 -0.016 -2.9421
5190.511322 -0.016 -2.9425
5190.847778 -0.016 -2.9429
5191.184235 -0.016 -2.9432
5191.520691 -0.016 -2.9436
5191.857147 -0.016 -2.9440
5192.193604 -0.016 -2.9443
5192.530060 -0.016 -2.9447
5192.866516 -0.016 -2.9451
5193.202972 -0.016 -2.9454
5193.539429 -0.016 -2.9458
5193.875885 -0.016 -2.9462
5194.212341 -0.016 -2.9465
5194.548798 -0.016 -2.9469
5194.885254 -0.016 -2.9473
5195.221710 -0.016 -2.9476
5195.558167 -0.016 -2.9480
5195.894623 -0.016 -2.9484
5196.231079 -0.016 -2.9487
5196.567535 -0.016 -2.9491
5196.903992 -0.016 -2.9495
5197.240448 -0.016 -2.9498
5197.576904 -0.016 -2.9502
5197.913361 -0.016 -2.9506
5198.249817 -0.016 -2.9509
5198.586273 -0.016 -2.9513
5198.922729 -0.016 -2.9517
5199.259186 -0.016 -2.9520
5199.595642 -0.016 -2.9524
5199.932098 -0.016 -2.9528
5200.268555 -0.016 -2.9531
5200.605011 -0.016 -2.9535
5200.941467 -0.016 -2.9539
5201.277924 -0.016 -2.9542
5201.614380 -0.016 -2.9546
5201.950836 -0.016 -2.9550
5202.287292 -0.016 -2.9553
5202.623749 -0.016 -2.9557
5202.960205 -0.016 -2.9561
5203.296661 -0.016 -2.9564
5203.633118 -0.016 -2.9568
5203.969574 -0.016 -2.9572
5204.306030 -0.016 -2.9575
5204.642487 -0.016 -2.9579
5204.978943 -0.016 -2.9583
5205.315399 -0.016 -2.9586
5205.651855 -0.016 -2.9590
5205.988312 -0.016 -2.9594
5206.324768 -0.016 -2.9597
5206.661224 -0.016 -2.9601
5206.997681 -0.016 -2.9604
5207.334137 -0.016 -2.9608
5207.670593 -0.016 -2.9612
5208.007050 -0.016 -2.9615
5208.343506 -0.016 -2.9619
5208.679962 -0.016 -2.9623
5209.016418 -0.016 -2.9626
5209.352875 -0.016 -2.9630
5209.689331 -0.016 -2.9634
5210.025787 -0.016 -2.9637
5210.362244 -0.016 -2.9641
5210.698700 -0.016 -2.9645
5211.035156 -0.016 -2.9648
5211.371613 -0.016 -2.9652
5211.708069 -0.016 -2.9656
5212.044525 -0.016 -2.9659
5212.380981 -0.016 -2.9663
5212.717438 -0.016 -2.9667
5213.053894 -0.016 -2.9670
5213.390350 -0.016 -2.9674
5213.726807 -0.016 -2.9678
5214.063263 -0.016 -2.9681
5214.399719 -0.016 -2.9685
5214.736176 -0.016 -2.9689
5215.072632 -0.016 -2.9692
5215.409088 -0.016 -2.9696
5215.745544 -0.016 -2.9700
5216.082001 -0.016 -2.9703
5216.418457 -0.016 -2.9707
5216.754913 -0.016 -2.9711
5217.091370 -0.016 -2.9714
5217.427826 -0.016 -2.9718
5217.764282 -0.016 -2.9722
5218.100739 -0.016 -2.9725
5218.437195 -0.016 -2.9729
5218.773651 -0.016 -2.9733
5219.110107 -0.016 -2.9736
5219.446564 -0.016 -2.9740
5219.783020 -0.016 -2.9744
5220.119476 -0.016 -2.9747
5220.455933 -0.016 -2.9751
5220.792389 -0.016 -2.9755
5221.128845 -0.016 -2.9758
5221.465302 -0.016 -2.9762
5221.801758 -0.016 -2.9766
5222.138214 -0.016 -2.9769
5222.474670 -0.016 -2.9773
5222.811127 -0.016 -2.9777
5223.147583 -0.016 -2.9780
5223.484039 -0.016 -2.9784
5223.820496 -0.016 -2.9788
5224.156952 -0.016 -2.9791
5224.493408 -0.016 -2.9795
5224.829865 -0.016 -2.9799
5225.166321 -0.016 -2.9802
5225.502777 -0.016 -2.9806
5225.839233 -0.016 -2.9810
5226.175690 -0.016 -2.9813
5226.512146 -0.016 -2.9817
5226.848602 -0.016 -2.9821
5227.185059 -0.016 -2.9824
5227.521515 -0.016 -2.9828
5227.857971 -0.016 -2.9832
5228.194427 -0.016 -2.9835
5228.530884 -0.016 -2.9839
5228.867340 -0.016 -2.9843
5229.203796 -0.016 -2.9846
5229.540253 -0.016 -2.9850
5229.876709 -0.016 -2.9854
5230.213165 -0.016 -2.9857
5230.549622 -0.016 -2.9861
