* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:34:30 AM
* REW Settings:
1909.725952 0.014 -0.5250
1910.062408 0.014 -0.5253
1910.398865 0.014 -0.5256
1910.735321 0.014 -0.5260
1911.071777 0.014 -0.5263
1911.408234 0.014 -0.5266
1911.744690 0.014 -0.5270
1912.081146 0.014 -0.5273
1912.417603 0.014 -0.5276
1912.754059 0.014 -0.5280
1913.090515 0.014 -0.5283
1913.426971 0.014 -0.5287
1913.763428 0.014 -0.5290
1914.099884 0.014 -0.5293
1914.436340 0.014 -0.5297
1914.772797 0.014 -0.5300
1915.109253 0.014 -0.5303
1915.445709 0.014 -0.5306
1915.782166 0.014 -0.5310
1916.118622 0.014 -0.5314
1916.455078 0.014 -0.5317
1916.791534 0.014 -0.5320
1917.127991 0.014 -0.5323
1917.464447 0.014 -0.5327
1917.800903 0.014 -0.5330
1918.137360 0.014 -0.5333
1918.473816 0.014 -0.5337
1918.810272 0.014 -0.5341
1919.146729 0.014 -0.5344
1919.483185 0.014 -0.5347
1919.819641 0.014 -0.5350
1920.156097 0.014 -0.5354
1920.492554 0.014 -0.5357
1920.829010 0.014 -0.5360
1921.165466 0.014 -0.5364
1921.501923 0.014 -0.5367
1921.838379 0.014 -0.5370
1922.174835 0.014 -0.5374
1922.511292 0.014 -0.5377
1922.847748 0.014 -0.5381
1923.184204 0.014 -0.5384
1923.520660 0.014 -0.5387
1923.857117 0.014 -0.5391
1924.193573 0.014 -0.5394
1924.530029 0.014 -0.5397
1924.866486 0.014 -0.5400
1925.202942 0.014 -0.5404
1925.539398 0.014 -0.5408
1925.875854 0.014 -0.5411
1926.212311 0.014 -0.5414
1926.548767 0.014 -0.5417
1926.885223 0.014 -0.5421
1927.221680 0.014 -0.5424
1927.558136 0.014 -0.5427
1927.894592 0.014 -0.5431
1928.231049 0.014 -0.5435
1928.567505 0.014 -0.5438
1928.903961 0.014 -0.5441
1929.240417 0.014 -0.5444
1929.576874 0.014 -0.5448
1929.913330 0.014 -0.5451
1930.249786 0.014 -0.5454
1930.586243 0.014 -0.5458
1930.922699 0.014 -0.5461
1931.259155 0.014 -0.5464
1931.595612 0.014 -0.5468
1931.932068 0.014 -0.5471
1932.268524 0.014 -0.5475
1932.604980 0.014 -0.5478
1932.941437 0.014 -0.5481
1933.277893 0.014 -0.5485
1933.614349 0.014 -0.5488
1933.950806 0.014 -0.5491
1934.287262 0.014 -0.5494
1934.623718 0.014 -0.5498
1934.960175 0.014 -0.5502
1935.296631 0.014 -0.5505
1935.633087 0.014 -0.5508
1935.969543 0.014 -0.5511
1936.306000 0.014 -0.5515
1936.642456 0.014 -0.5518
1936.978912 0.014 -0.5521
1937.315369 0.014 -0.5525
1937.651825 0.014 -0.5529
1937.988281 0.014 -0.5532
1938.324738 0.014 -0.5535
1938.661194 0.014 -0.5538
1938.997650 0.014 -0.5542
1939.334106 0.014 -0.5545
1939.670563 0.014 -0.5548
1940.007019 0.014 -0.5552
1940.343475 0.014 -0.5555
1940.679932 0.014 -0.5558
1941.016388 0.014 -0.5562
1941.352844 0.014 -0.5565
1941.689301 0.014 -0.5569
1942.025757 0.014 -0.5572
1942.362213 0.014 -0.5575
1942.698669 0.014 -0.5579
1943.035126 0.014 -0.5582
1943.371582 0.014 -0.5585
1943.708038 0.014 -0.5588
1944.044495 0.014 -0.5592
1944.380951 0.014 -0.5596
1944.717407 0.014 -0.5599
1945.053864 0.014 -0.5602
1945.390320 0.014 -0.5605
1945.726776 0.014 -0.5609
1946.063232 0.014 -0.5612
1946.399689 0.014 -0.5615
1946.736145 0.014 -0.5619
1947.072601 0.014 -0.5623
1947.409058 0.014 -0.5626
1947.745514 0.014 -0.5629
1948.081970 0.014 -0.5632
1948.418427 0.013 -0.5636
1948.754883 0.013 -0.5639
1949.091339 0.013 -0.5642
1949.427795 0.013 -0.5646
1949.764252 0.013 -0.5649
1950.100708 0.013 -0.5652
1950.437164 0.013 -0.5656
1950.773621 0.013 -0.5659
1951.110077 0.013 -0.5663
1951.446533 0.013 -0.5666
1951.782990 0.013 -0.5669
1952.119446 0.013 -0.5673
1952.455902 0.013 -0.5676
1952.792358 0.013 -0.5679
1953.128815 0.013 -0.5682
1953.465271 0.013 -0.5686
1953.801727 0.013 -0.5690
1954.138184 0.013 -0.5693
1954.474640 0.013 -0.5696
1954.811096 0.013 -0.5699
1955.147552 0.013 -0.5703
1955.484009 0.013 -0.5706
1955.820465 0.013 -0.5709
1956.156921 0.013 -0.5713
1956.493378 0.013 -0.5717
1956.829834 0.013 -0.5720
1957.166290 0.013 -0.5723
1957.502747 0.013 -0.5726
1957.839203 0.013 -0.5730
1958.175659 0.013 -0.5733
1958.512115 0.013 -0.5736
1958.848572 0.013 -0.5740
1959.185028 0.013 -0.5743
1959.521484 0.013 -0.5746
1959.857941 0.013 -0.5750
1960.194397 0.013 -0.5753
1960.530853 0.013 -0.5757
1960.867310 0.013 -0.5760
1961.203766 0.013 -0.5763
1961.540222 0.013 -0.5767
1961.876678 0.013 -0.5770
1962.213135 0.013 -0.5773
1962.549591 0.013 -0.5776
1962.886047 0.013 -0.5780
1963.222504 0.013 -0.5784
1963.558960 0.013 -0.5787
1963.895416 0.013 -0.5790
1964.231873 0.013 -0.5793
1964.568329 0.013 -0.5797
1964.904785 0.013 -0.5800
1965.241241 0.013 -0.5803
1965.577698 0.013 -0.5807
1965.914154 0.013 -0.5811
1966.250610 0.013 -0.5814
1966.587067 0.013 -0.5817
1966.923523 0.013 -0.5820
1967.259979 0.013 -0.5824
1967.596436 0.013 -0.5827
1967.932892 0.013 -0.5830
1968.269348 0.013 -0.5834
1968.605804 0.013 -0.5837
1968.942261 0.013 -0.5840
1969.278717 0.013 -0.5844
1969.615173 0.013 -0.5847
1969.951630 0.013 -0.5851
1970.288086 0.013 -0.5854
1970.624542 0.013 -0.5857
1970.960999 0.013 -0.5861
1971.297455 0.013 -0.5863
1971.633911 0.013 -0.5867
1971.970367 0.013 -0.5869
1972.306824 0.013 -0.5873
1972.643280 0.013 -0.5875
1972.979736 0.013 -0.5879
1973.316193 0.013 -0.5881
1973.652649 0.013 -0.5885
1973.989105 0.013 -0.5887
1974.325562 0.013 -0.5891
1974.662018 0.013 -0.5894
1974.998474 0.013 -0.5897
1975.334930 0.013 -0.5900
1975.671387 0.013 -0.5903
1976.007843 0.013 -0.5906
1976.344299 0.013 -0.5909
1976.680756 0.013 -0.5912
1977.017212 0.013 -0.5916
1977.353668 0.013 -0.5918
1977.690125 0.013 -0.5922
1978.026581 0.013 -0.5924
1978.363037 0.013 -0.5928
1978.699493 0.013 -0.5930
1979.035950 0.013 -0.5934
1979.372406 0.013 -0.5936
1979.708862 0.013 -0.5940
1980.045319 0.013 -0.5942
1980.381775 0.013 -0.5946
1980.718231 0.013 -0.5948
1981.054688 0.013 -0.5952
1981.391144 0.013 -0.5955
1981.727600 0.013 -0.5958
1982.064056 0.013 -0.5961
1982.400513 0.013 -0.5964
1982.736969 0.013 -0.5967
1983.073425 0.012 -0.5970
1983.409882 0.012 -0.5973
1983.746338 0.012 -0.5977
1984.082794 0.012 -0.5979
1984.419250 0.012 -0.5983
1984.755707 0.012 -0.5985
1985.092163 0.012 -0.5989
1985.428619 0.012 -0.5991
1985.765076 0.012 -0.5995
1986.101532 0.012 -0.5997
1986.437988 0.012 -0.6001
1986.774445 0.012 -0.6003
1987.110901 0.012 -0.6007
1987.447357 0.012 -0.6010
1987.783813 0.012 -0.6013
1988.120270 0.012 -0.6016
1988.456726 0.012 -0.6019
1988.793182 0.012 -0.6022
1989.129639 0.012 -0.6025
1989.466095 0.012 -0.6028
1989.802551 0.012 -0.6031
1990.139008 0.012 -0.6034
1990.475464 0.012 -0.6038
1990.811920 0.012 -0.6040
1991.148376 0.012 -0.6044
1991.484833 0.012 -0.6046
1991.821289 0.012 -0.6050
1992.157745 0.012 -0.6052
1992.494202 0.012 -0.6056
1992.830658 0.012 -0.6058
1993.167114 0.012 -0.6062
1993.503571 0.012 -0.6064
1993.840027 0.012 -0.6068
1994.176483 0.012 -0.6071
1994.512939 0.012 -0.6074
1994.849396 0.012 -0.6077
1995.185852 0.012 -0.6080
1995.522308 0.012 -0.6083
1995.858765 0.012 -0.6086
1996.195221 0.012 -0.6089
1996.531677 0.012 -0.6093
1996.868134 0.012 -0.6095
1997.204590 0.012 -0.6099
1997.541046 0.012 -0.6101
1997.877502 0.012 -0.6105
1998.213959 0.012 -0.6107
1998.550415 0.012 -0.6111
1998.886871 0.012 -0.6113
1999.223328 0.012 -0.6117
1999.559784 0.012 -0.6119
1999.896240 0.012 -0.6122
2000.232697 0.012 -0.6125
2000.569153 0.012 -0.6128
2000.905609 0.012 -0.6130
2001.242065 0.012 -0.6133
2001.578522 0.012 -0.6136
2001.914978 0.012 -0.6139
2002.251434 0.012 -0.6141
2002.587891 0.012 -0.6144
2002.924347 0.012 -0.6147
2003.260803 0.012 -0.6150
2003.597260 0.012 -0.6152
2003.933716 0.012 -0.6155
2004.270172 0.012 -0.6158
2004.606628 0.012 -0.6161
2004.943085 0.012 -0.6163
2005.279541 0.012 -0.6166
2005.615997 0.012 -0.6169
2005.952454 0.012 -0.6172
2006.288910 0.012 -0.6174
2006.625366 0.012 -0.6177
2006.961823 0.012 -0.6180
2007.298279 0.012 -0.6183
2007.634735 0.012 -0.6185
2007.971191 0.012 -0.6188
2008.307648 0.012 -0.6191
2008.644104 0.011 -0.6194
2008.980560 0.011 -0.6196
2009.317017 0.011 -0.6199
2009.653473 0.011 -0.6202
2009.989929 0.011 -0.6205
2010.326385 0.011 -0.6207
2010.662842 0.011 -0.6210
2010.999298 0.011 -0.6213
2011.335754 0.011 -0.6216
2011.672211 0.011 -0.6218
2012.008667 0.011 -0.6221
2012.345123 0.011 -0.6224
2012.681580 0.011 -0.6227
2013.018036 0.011 -0.6229
2013.354492 0.011 -0.6232
2013.690948 0.011 -0.6235
2014.027405 0.011 -0.6238
2014.363861 0.011 -0.6240
2014.700317 0.011 -0.6243
2015.036774 0.011 -0.6246
2015.373230 0.011 -0.6249
2015.709686 0.011 -0.6251
2016.046143 0.011 -0.6254
2016.382599 0.011 -0.6257
2016.719055 0.011 -0.6260
2017.055511 0.011 -0.6262
2017.391968 0.011 -0.6265
2017.728424 0.011 -0.6268
2018.064880 0.011 -0.6271
2018.401337 0.011 -0.6273
2018.737793 0.011 -0.6276
2019.074249 0.011 -0.6279
2019.410706 0.011 -0.6282
2019.747162 0.011 -0.6284
2020.083618 0.011 -0.6287
2020.420074 0.011 -0.6290
2020.756531 0.011 -0.6293
2021.092987 0.011 -0.6295
2021.429443 0.011 -0.6298
2021.765900 0.011 -0.6301
2022.102356 0.011 -0.6304
2022.438812 0.011 -0.6306
2022.775269 0.011 -0.6309
2023.111725 0.011 -0.6312
2023.448181 0.011 -0.6315
2023.784637 0.011 -0.6317
2024.121094 0.011 -0.6320
2024.457550 0.011 -0.6323
2024.794006 0.011 -0.6326
2025.130463 0.011 -0.6328
2025.466919 0.011 -0.6331
2025.803375 0.011 -0.6334
2026.139832 0.011 -0.6337
2026.476288 0.011 -0.6339
2026.812744 0.011 -0.6342
2027.149200 0.011 -0.6344
2027.485657 0.011 -0.6346
2027.822113 0.011 -0.6349
2028.158569 0.011 -0.6351
2028.495026 0.011 -0.6354
2028.831482 0.011 -0.6356
2029.167938 0.011 -0.6359
2029.504395 0.011 -0.6361
2029.840851 0.011 -0.6364
2030.177307 0.011 -0.6366
2030.513763 0.011 -0.6368
2030.850220 0.011 -0.6371
2031.186676 0.011 -0.6373
2031.523132 0.011 -0.6376
2031.859589 0.011 -0.6378
2032.196045 0.011 -0.6381
2032.532501 0.010 -0.6383
2032.868958 0.010 -0.6385
2033.205414 0.010 -0.6388
2033.541870 0.010 -0.6390
2033.878326 0.010 -0.6393
2034.214783 0.010 -0.6395
2034.551239 0.010 -0.6398
2034.887695 0.010 -0.6400
2035.224152 0.010 -0.6403
2035.560608 0.010 -0.6405
2035.897064 0.010 -0.6407
2036.233521 0.010 -0.6410
2036.569977 0.010 -0.6412
2036.906433 0.010 -0.6415
2037.242889 0.010 -0.6417
2037.579346 0.010 -0.6420
2037.915802 0.010 -0.6422
2038.252258 0.010 -0.6425
2038.588715 0.010 -0.6427
2038.925171 0.010 -0.6429
2039.261627 0.010 -0.6432
2039.598083 0.010 -0.6434
2039.934540 0.010 -0.6437
2040.270996 0.010 -0.6439
2040.607452 0.010 -0.6442
2040.943909 0.010 -0.6444
2041.280365 0.010 -0.6447
2041.616821 0.010 -0.6449
2041.953278 0.010 -0.6451
2042.289734 0.010 -0.6454
2042.626190 0.010 -0.6456
2042.962646 0.010 -0.6459
2043.299103 0.010 -0.6461
2043.635559 0.010 -0.6464
2043.972015 0.010 -0.6466
2044.308472 0.010 -0.6469
2044.644928 0.010 -0.6471
2044.981384 0.010 -0.6473
2045.317841 0.010 -0.6476
2045.654297 0.010 -0.6478
2045.990753 0.010 -0.6481
2046.327209 0.010 -0.6483
2046.663666 0.010 -0.6486
2047.000122 0.010 -0.6488
2047.336578 0.010 -0.6490
2047.673035 0.010 -0.6493
2048.009491 0.010 -0.6495
2048.345947 0.010 -0.6498
2048.682404 0.010 -0.6500
2049.018860 0.010 -0.6503
2049.355316 0.010 -0.6505
2049.691772 0.010 -0.6508
2050.028229 0.010 -0.6510
2050.364685 0.010 -0.6512
2050.701141 0.010 -0.6515
2051.037598 0.010 -0.6517
2051.374054 0.010 -0.6520
2051.710510 0.010 -0.6522
2052.046967 0.010 -0.6525
2052.383423 0.010 -0.6527
2052.719879 0.010 -0.6530
2053.056335 0.010 -0.6531
2053.392792 0.010 -0.6533
2053.729248 0.010 -0.6536
2054.065704 0.010 -0.6538
2054.402161 0.010 -0.6540
2054.738617 0.010 -0.6542
2055.075073 0.010 -0.6544
2055.411530 0.010 -0.6547
2055.747986 0.010 -0.6548
2056.084442 0.009 -0.6550
2056.420898 0.009 -0.6553
2056.757355 0.009 -0.6555
2057.093811 0.009 -0.6557
2057.430267 0.009 -0.6559
2057.766724 0.009 -0.6561
2058.103180 0.009 -0.6564
2058.439636 0.009 -0.6566
2058.776093 0.009 -0.6567
2059.112549 0.009 -0.6570
2059.449005 0.009 -0.6572
2059.785461 0.009 -0.6574
2060.121918 0.009 -0.6576
2060.458374 0.009 -0.6578
2060.794830 0.009 -0.6581
2061.131287 0.009 -0.6583
2061.467743 0.009 -0.6584
2061.804199 0.009 -0.6587
2062.140656 0.009 -0.6589
2062.477112 0.009 -0.6591
2062.813568 0.009 -0.6593
2063.150024 0.009 -0.6595
2063.486481 0.009 -0.6598
2063.822937 0.009 -0.6600
2064.159393 0.009 -0.6602
2064.495850 0.009 -0.6604
2064.832306 0.009 -0.6606
2065.168762 0.009 -0.6608
2065.505219 0.009 -0.6610
2065.841675 0.009 -0.6613
2066.178131 0.009 -0.6615
2066.514587 0.009 -0.6617
2066.851044 0.009 -0.6619
2067.187500 0.009 -0.6621
2067.523956 0.009 -0.6624
2067.860413 0.009 -0.6625
2068.196869 0.009 -0.6627
2068.533325 0.009 -0.6630
2068.869781 0.009 -0.6632
2069.206238 0.009 -0.6634
2069.542694 0.009 -0.6636
2069.879150 0.009 -0.6638
2070.215607 0.009 -0.6641
2070.552063 0.009 -0.6642
2070.888519 0.009 -0.6644
2071.224976 0.009 -0.6647
2071.561432 0.009 -0.6649
2071.897888 0.009 -0.6651
2072.234344 0.009 -0.6653
2072.570801 0.009 -0.6655
2072.907257 0.009 -0.6658
2073.243713 0.009 -0.6660
2073.580170 0.009 -0.6661
2073.916626 0.009 -0.6664
2074.253082 0.009 -0.6666
2074.589539 0.009 -0.6668
2074.925995 0.009 -0.6670
2075.262451 0.009 -0.6672
2075.598907 0.009 -0.6675
2075.935364 0.009 -0.6677
2076.271820 0.009 -0.6678
2076.608276 0.009 -0.6681
2076.944733 0.009 -0.6683
2077.281189 0.009 -0.6685
2077.617645 0.009 -0.6687
2077.954102 0.009 -0.6689
2078.290558 0.009 -0.6692
2078.627014 0.009 -0.6694
2078.963470 0.009 -0.6696
2079.299927 0.009 -0.6698
2079.636383 0.009 -0.6700
2079.972839 0.009 -0.6702
2080.309296 0.009 -0.6704
2080.645752 0.009 -0.6707
2080.982208 0.009 -0.6709
2081.318665 0.009 -0.6711
2081.655121 0.009 -0.6713
2081.991577 0.009 -0.6715
2082.328033 0.009 -0.6718
2082.664490 0.009 -0.6719
2083.000946 0.008 -0.6721
2083.337402 0.008 -0.6724
2083.673859 0.008 -0.6726
2084.010315 0.008 -0.6728
2084.346771 0.008 -0.6730
2084.683228 0.008 -0.6732
2085.019684 0.008 -0.6735
2085.356140 0.008 -0.6736
2085.692596 0.008 -0.6738
2086.029053 0.008 -0.6741
2086.365509 0.008 -0.6743
2086.701965 0.008 -0.6745
2087.038422 0.008 -0.6747
2087.374878 0.008 -0.6749
2087.711334 0.008 -0.6752
2088.047791 0.008 -0.6754
2088.384247 0.008 -0.6755
2088.720703 0.008 -0.6758
2089.057159 0.008 -0.6760
2089.393616 0.008 -0.6762
2089.730072 0.008 -0.6764
2090.066528 0.008 -0.6766
2090.402985 0.008 -0.6769
2090.739441 0.008 -0.6771
2091.075897 0.008 -0.6772
2091.412354 0.008 -0.6775
2091.748810 0.008 -0.6777
2092.085266 0.008 -0.6779
2092.421722 0.008 -0.6781
2092.758179 0.008 -0.6783
2093.094635 0.008 -0.6786
2093.431091 0.008 -0.6788
2093.767548 0.008 -0.6790
2094.104004 0.008 -0.6792
2094.440460 0.008 -0.6794
2094.776917 0.008 -0.6796
2095.113373 0.008 -0.6798
2095.449829 0.008 -0.6801
2095.786285 0.008 -0.6803
2096.122742 0.008 -0.6805
2096.459198 0.008 -0.6807
2096.795654 0.008 -0.6809
2097.132111 0.008 -0.6812
2097.468567 0.008 -0.6813
2097.805023 0.008 -0.6815
2098.141479 0.008 -0.6818
2098.477936 0.008 -0.6820
2098.814392 0.008 -0.6822
2099.150848 0.008 -0.6824
2099.487305 0.008 -0.6826
2099.823761 0.008 -0.6828
2100.160217 0.008 -0.6830
2100.496674 0.008 -0.6832
2100.833130 0.008 -0.6833
2101.169586 0.008 -0.6835
2101.506042 0.008 -0.6837
2101.842499 0.008 -0.6839
2102.178955 0.008 -0.6841
2102.515411 0.008 -0.6843
2102.851868 0.008 -0.6844
2103.188324 0.008 -0.6846
2103.524780 0.008 -0.6848
2103.861237 0.008 -0.6850
2104.197693 0.008 -0.6852
2104.534149 0.008 -0.6854
2104.870605 0.008 -0.6855
2105.207062 0.008 -0.6857
2105.543518 0.008 -0.6859
2105.879974 0.008 -0.6861
2106.216431 0.008 -0.6863
2106.552887 0.008 -0.6865
2106.889343 0.008 -0.6866
2107.225800 0.008 -0.6868
2107.562256 0.008 -0.6870
2107.898712 0.008 -0.6872
2108.235168 0.008 -0.6874
2108.571625 0.008 -0.6876
2108.908081 0.008 -0.6877
2109.244537 0.008 -0.6879
2109.580994 0.008 -0.6881
2109.917450 0.008 -0.6883
2110.253906 0.008 -0.6885
2110.590363 0.008 -0.6887
2110.926819 0.008 -0.6888
2111.263275 0.008 -0.6890
2111.599731 0.008 -0.6892
2111.936188 0.008 -0.6894
2112.272644 0.008 -0.6896
2112.609100 0.008 -0.6898
2112.945557 0.008 -0.6899
2113.282013 0.008 -0.6901
2113.618469 0.008 -0.6903
2113.954926 0.008 -0.6905
2114.291382 0.008 -0.6907
2114.627838 0.008 -0.6909
2114.964294 0.008 -0.6910
2115.300751 0.008 -0.6912
2115.637207 0.008 -0.6914
2115.973663 0.008 -0.6916
2116.310120 0.008 -0.6918
2116.646576 0.008 -0.6920
2116.983032 0.008 -0.6921
2117.319489 0.008 -0.6923
2117.655945 0.008 -0.6925
2117.992401 0.008 -0.6927
2118.328857 0.008 -0.6929
2118.665314 0.008 -0.6931
2119.001770 0.008 -0.6932
2119.338226 0.008 -0.6934
2119.674683 0.008 -0.6936
2120.011139 0.008 -0.6938
2120.347595 0.008 -0.6940
2120.684052 0.008 -0.6942
2121.020508 0.008 -0.6943
2121.356964 0.007 -0.6945
2121.693420 0.007 -0.6947
2122.029877 0.007 -0.6949
2122.366333 0.007 -0.6951
2122.702789 0.007 -0.6953
2123.039246 0.007 -0.6954
2123.375702 0.007 -0.6956
2123.712158 0.007 -0.6958
2124.048615 0.007 -0.6960
2124.385071 0.007 -0.6962
2124.721527 0.007 -0.6964
2125.057983 0.007 -0.6965
2125.394440 0.007 -0.6967
2125.730896 0.007 -0.6969
2126.067352 0.007 -0.6971
2126.403809 0.007 -0.6973
2126.740265 0.007 -0.6974
2127.076721 0.007 -0.6976
2127.413177 0.007 -0.6978
2127.749634 0.007 -0.6980
2128.086090 0.007 -0.6982
2128.422546 0.007 -0.6984
2128.759003 0.007 -0.6985
2129.095459 0.007 -0.6987
2129.431915 0.007 -0.6989
2129.768372 0.007 -0.6991
2130.104828 0.007 -0.6993
2130.441284 0.007 -0.6995
2130.777740 0.007 -0.6996
2131.114197 0.007 -0.6998
2131.450653 0.007 -0.7000
2131.787109 0.007 -0.7002
2132.123566 0.007 -0.7004
2132.460022 0.007 -0.7006
2132.796478 0.007 -0.7007
2133.132935 0.007 -0.7009
2133.469391 0.007 -0.7011
2133.805847 0.007 -0.7013
2134.142303 0.007 -0.7015
2134.478760 0.007 -0.7017
2134.815216 0.007 -0.7018
2135.151672 0.007 -0.7020
2135.488129 0.007 -0.7022
2135.824585 0.007 -0.7024
2136.161041 0.007 -0.7026
2136.497498 0.007 -0.7028
2136.833954 0.007 -0.7029
2137.170410 0.007 -0.7031
2137.506866 0.007 -0.7033
2137.843323 0.007 -0.7035
2138.179779 0.007 -0.7037
2138.516235 0.007 -0.7039
2138.852692 0.007 -0.7040
2139.189148 0.007 -0.7042
2139.525604 0.007 -0.7044
2139.862061 0.007 -0.7046
2140.198517 0.007 -0.7048
2140.534973 0.007 -0.7050
2140.871429 0.007 -0.7051
2141.207886 0.007 -0.7053
2141.544342 0.007 -0.7055
2141.880798 0.007 -0.7057
2142.217255 0.007 -0.7059
2142.553711 0.007 -0.7061
2142.890167 0.007 -0.7062
2143.226624 0.007 -0.7064
2143.563080 0.007 -0.7066
2143.899536 0.007 -0.7068
2144.235992 0.007 -0.7070
2144.572449 0.007 -0.7072
2144.908905 0.007 -0.7073
2145.245361 0.007 -0.7075
2145.581818 0.007 -0.7077
2145.918274 0.007 -0.7079
2146.254730 0.007 -0.7081
2146.591187 0.007 -0.7083
2146.927643 0.007 -0.7084
2147.264099 0.007 -0.7086
2147.600555 0.007 -0.7088
2147.937012 0.007 -0.7090
2148.273468 0.007 -0.7092
2148.609924 0.007 -0.7094
2148.946381 0.007 -0.7095
2149.282837 0.007 -0.7097
2149.619293 0.007 -0.7099
2149.955750 0.007 -0.7101
2150.292206 0.007 -0.7103
2150.628662 0.007 -0.7104
2150.965118 0.007 -0.7106
2151.301575 0.007 -0.7108
2151.638031 0.007 -0.7110
2151.974487 0.007 -0.7112
2152.310944 0.007 -0.7114
2152.647400 0.007 -0.7115
2152.983856 0.007 -0.7117
2153.320312 0.007 -0.7119
2153.656769 0.007 -0.7121
2153.993225 0.007 -0.7123
2154.329681 0.007 -0.7125
2154.666138 0.007 -0.7126
2155.002594 0.007 -0.7128
2155.339050 0.007 -0.7130
2155.675507 0.007 -0.7132
2156.011963 0.007 -0.7134
2156.348419 0.007 -0.7136
2156.684875 0.007 -0.7137
2157.021332 0.007 -0.7139
2157.357788 0.007 -0.7141
2157.694244 0.007 -0.7143
2158.030701 0.007 -0.7145
2158.367157 0.007 -0.7147
2158.703613 0.007 -0.7148
2159.040070 0.007 -0.7150
2159.376526 0.007 -0.7152
2159.712982 0.007 -0.7154
2160.049438 0.007 -0.7156
2160.385895 0.007 -0.7158
2160.722351 0.007 -0.7159
2161.058807 0.007 -0.7161
2161.395264 0.007 -0.7163
2161.731720 0.007 -0.7165
2162.068176 0.007 -0.7167
2162.404633 0.007 -0.7169
2162.741089 0.007 -0.7170
2163.077545 0.007 -0.7172
2163.414001 0.007 -0.7174
2163.750458 0.007 -0.7176
2164.086914 0.007 -0.7178
2164.423370 0.007 -0.7180
2164.759827 0.007 -0.7181
2165.096283 0.007 -0.7183
2165.432739 0.007 -0.7185
2165.769196 0.007 -0.7187
2166.105652 0.007 -0.7189
2166.442108 0.007 -0.7191
2166.778564 0.007 -0.7192
2167.115021 0.007 -0.7194
2167.451477 0.007 -0.7196
2167.787933 0.007 -0.7198
2168.124390 0.007 -0.7200
2168.460846 0.007 -0.7202
2168.797302 0.007 -0.7203
2169.133759 0.007 -0.7205
2169.470215 0.007 -0.7207
2169.806671 0.007 -0.7209
2170.143127 0.007 -0.7211
2170.479584 0.007 -0.7213
2170.816040 0.007 -0.7214
2171.152496 0.007 -0.7216
2171.488953 0.007 -0.7218
2171.825409 0.007 -0.7220
2172.161865 0.007 -0.7222
2172.498322 0.007 -0.7224
2172.834778 0.007 -0.7225
2173.171234 0.007 -0.7227
2173.507690 0.007 -0.7229
2173.844147 0.007 -0.7231
2174.180603 0.007 -0.7233
2174.517059 0.007 -0.7234
2174.853516 0.007 -0.7236
2175.189972 0.007 -0.7238
2175.526428 0.007 -0.7240
2175.862885 0.007 -0.7242
2176.199341 0.007 -0.7244
2176.535797 0.007 -0.7245
2176.872253 0.007 -0.7247
2177.208710 0.007 -0.7249
2177.545166 0.007 -0.7251
2177.881622 0.007 -0.7253
2178.218079 0.007 -0.7255
2178.554535 0.007 -0.7256
2178.890991 0.007 -0.7258
2179.227448 0.007 -0.7260
2179.563904 0.007 -0.7262
2179.900360 0.007 -0.7264
2180.236816 0.007 -0.7266
2180.573273 0.007 -0.7267
2180.909729 0.007 -0.7269
2181.246185 0.007 -0.7271
2181.582642 0.007 -0.7273
2181.919098 0.007 -0.7275
2182.255554 0.007 -0.7277
2182.592010 0.007 -0.7278
2182.928467 0.007 -0.7280
2183.264923 0.007 -0.7282
2183.601379 0.007 -0.7284
2183.937836 0.007 -0.7286
2184.274292 0.007 -0.7288
2184.610748 0.007 -0.7289
2184.947205 0.007 -0.7291
2185.283661 0.007 -0.7293
2185.620117 0.007 -0.7295
2185.956573 0.007 -0.7297
2186.293030 0.007 -0.7299
2186.629486 0.007 -0.7300
2186.965942 0.007 -0.7302
2187.302399 0.007 -0.7304
2187.638855 0.007 -0.7306
2187.975311 0.007 -0.7308
2188.311768 0.007 -0.7310
2188.648224 0.007 -0.7311
2188.984680 0.007 -0.7313
2189.321136 0.007 -0.7315
2189.657593 0.007 -0.7317
2189.994049 0.007 -0.7319
2190.330505 0.007 -0.7321
2190.666962 0.007 -0.7322
2191.003418 0.007 -0.7324
2191.339874 0.007 -0.7326
2191.676331 0.007 -0.7328
2192.012787 0.007 -0.7330
2192.349243 0.007 -0.7332
2192.685699 0.007 -0.7333
2193.022156 0.007 -0.7335
2193.358612 0.007 -0.7337
2193.695068 0.007 -0.7339
2194.031525 0.007 -0.7341
2194.367981 0.007 -0.7343
2194.704437 0.007 -0.7345
2195.040894 0.007 -0.7347
2195.377350 0.007 -0.7349
2195.713806 0.007 -0.7351
2196.050262 0.007 -0.7354
2196.386719 0.007 -0.7356
2196.723175 0.007 -0.7358
2197.059631 0.007 -0.7360
2197.396088 0.007 -0.7362
2197.732544 0.007 -0.7365
2198.069000 0.007 -0.7366
2198.405457 0.008 -0.7368
2198.741913 0.008 -0.7371
2199.078369 0.008 -0.7373
2199.414825 0.008 -0.7375
2199.751282 0.008 -0.7377
2200.087738 0.008 -0.7379
2200.424194 0.008 -0.7382
