* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:33:56 AM
* REW Settings:
4924.710846 -0.024 -3.4125
4925.047302 -0.024 -3.4128
4925.383759 -0.024 -3.4133
4925.720215 -0.024 -3.4137
4926.056671 -0.024 -3.4141
4926.393127 -0.024 -3.4144
4926.729584 -0.024 -3.4149
4927.066040 -0.024 -3.4153
4927.402496 -0.024 -3.4156
4927.738953 -0.024 -3.4160
4928.075409 -0.024 -3.4164
4928.411865 -0.024 -3.4169
4928.748322 -0.024 -3.4172
4929.084778 -0.024 -3.4176
4929.421234 -0.024 -3.4180
4929.757690 -0.024 -3.4185
4930.094147 -0.024 -3.4188
4930.430603 -0.024 -3.4192
4930.767059 -0.024 -3.4196
4931.103516 -0.024 -3.4200
4931.439972 -0.024 -3.4204
4931.776428 -0.024 -3.4208
4932.112885 -0.024 -3.4212
4932.449341 -0.024 -3.4216
4932.785797 -0.024 -3.4220
4933.122253 -0.024 -3.4224
4933.458710 -0.024 -3.4228
4933.795166 -0.024 -3.4232
4934.131622 -0.024 -3.4236
4934.468079 -0.024 -3.4240
4934.804535 -0.024 -3.4244
4935.140991 -0.024 -3.4248
4935.477448 -0.024 -3.4252
4935.813904 -0.024 -3.4255
4936.150360 -0.024 -3.4260
4936.486816 -0.024 -3.4264
4936.823273 -0.024 -3.4268
4937.159729 -0.024 -3.4271
4937.496185 -0.024 -3.4276
4937.832642 -0.024 -3.4280
4938.169098 -0.024 -3.4283
4938.505554 -0.024 -3.4287
4938.842010 -0.024 -3.4291
4939.178467 -0.024 -3.4296
4939.514923 -0.024 -3.4299
4939.851379 -0.024 -3.4303
4940.187836 -0.024 -3.4307
4940.524292 -0.024 -3.4312
4940.860748 -0.024 -3.4315
4941.197205 -0.024 -3.4319
4941.533661 -0.024 -3.4323
4941.870117 -0.024 -3.4327
4942.206573 -0.024 -3.4331
4942.543030 -0.024 -3.4335
4942.879486 -0.024 -3.4339
4943.215942 -0.024 -3.4343
4943.552399 -0.024 -3.4347
4943.888855 -0.024 -3.4351
4944.225311 -0.024 -3.4355
4944.561768 -0.024 -3.4359
4944.898224 -0.024 -3.4363
4945.234680 -0.025 -3.4366
4945.571136 -0.025 -3.4371
4945.907593 -0.025 -3.4375
4946.244049 -0.025 -3.4379
4946.580505 -0.025 -3.4382
4946.916962 -0.025 -3.4387
4947.253418 -0.025 -3.4391
4947.589874 -0.025 -3.4395
4947.926331 -0.025 -3.4398
4948.262787 -0.025 -3.4402
4948.599243 -0.025 -3.4407
4948.935699 -0.025 -3.4410
4949.272156 -0.025 -3.4414
4949.608612 -0.025 -3.4418
4949.945068 -0.025 -3.4423
4950.281525 -0.025 -3.4426
4950.617981 -0.025 -3.4430
4950.954437 -0.025 -3.4434
4951.290894 -0.025 -3.4438
4951.627350 -0.025 -3.4442
4951.963806 -0.025 -3.4446
4952.300262 -0.025 -3.4450
4952.636719 -0.025 -3.4454
4952.973175 -0.025 -3.4458
4953.309631 -0.025 -3.4462
4953.646088 -0.025 -3.4466
4953.982544 -0.025 -3.4470
4954.319000 -0.025 -3.4474
4954.655457 -0.025 -3.4478
4954.991913 -0.025 -3.4482
4955.328369 -0.025 -3.4486
4955.664825 -0.025 -3.4490
4956.001282 -0.025 -3.4493
4956.337738 -0.025 -3.4498
4956.674194 -0.025 -3.4502
4957.010651 -0.025 -3.4506
4957.347107 -0.025 -3.4509
4957.683563 -0.025 -3.4514
4958.020020 -0.025 -3.4518
4958.356476 -0.025 -3.4521
4958.692932 -0.025 -3.4525
4959.029388 -0.025 -3.4529
4959.365845 -0.025 -3.4534
4959.702301 -0.025 -3.4537
4960.038757 -0.025 -3.4541
4960.375214 -0.025 -3.4545
4960.711670 -0.025 -3.4550
4961.048126 -0.025 -3.4553
4961.384583 -0.025 -3.4557
4961.721039 -0.025 -3.4561
4962.057495 -0.025 -3.4565
4962.393951 -0.025 -3.4569
4962.730408 -0.025 -3.4573
4963.066864 -0.025 -3.4577
4963.403320 -0.025 -3.4581
4963.739777 -0.025 -3.4585
4964.076233 -0.025 -3.4589
4964.412689 -0.025 -3.4593
4964.749146 -0.025 -3.4597
4965.085602 -0.025 -3.4601
4965.422058 -0.025 -3.4604
4965.758514 -0.025 -3.4609
4966.094971 -0.025 -3.4613
4966.431427 -0.025 -3.4617
4966.767883 -0.025 -3.4620
4967.104340 -0.025 -3.4625
4967.440796 -0.025 -3.4629
4967.777252 -0.025 -3.4633
4968.113708 -0.025 -3.4636
4968.450165 -0.025 -3.4641
4968.786621 -0.025 -3.4645
4969.123077 -0.025 -3.4648
4969.459534 -0.025 -3.4652
4969.795990 -0.025 -3.4656
4970.132446 -0.025 -3.4661
4970.468903 -0.025 -3.4664
4970.805359 -0.025 -3.4668
4971.141815 -0.025 -3.4672
4971.478271 -0.025 -3.4677
4971.814728 -0.025 -3.4680
4972.151184 -0.025 -3.4684
4972.487640 -0.025 -3.4688
4972.824097 -0.025 -3.4692
4973.160553 -0.025 -3.4696
4973.497009 -0.025 -3.4700
4973.833466 -0.025 -3.4704
4974.169922 -0.025 -3.4708
4974.506378 -0.025 -3.4712
4974.842834 -0.025 -3.4716
4975.179291 -0.025 -3.4720
4975.515747 -0.025 -3.4724
4975.852203 -0.025 -3.4728
4976.188660 -0.025 -3.4731
4976.525116 -0.025 -3.4736
4976.861572 -0.025 -3.4740
4977.198029 -0.025 -3.4744
4977.534485 -0.025 -3.4747
4977.870941 -0.025 -3.4752
4978.207397 -0.025 -3.4756
4978.543854 -0.025 -3.4760
4978.880310 -0.025 -3.4763
4979.216766 -0.025 -3.4767
4979.553223 -0.025 -3.4772
4979.889679 -0.025 -3.4775
4980.226135 -0.025 -3.4779
4980.562592 -0.025 -3.4783
4980.899048 -0.025 -3.4788
4981.235504 -0.025 -3.4791
4981.571960 -0.025 -3.4795
4981.908417 -0.025 -3.4799
4982.244873 -0.025 -3.4803
4982.581329 -0.025 -3.4807
4982.917786 -0.025 -3.4811
4983.254242 -0.025 -3.4815
4983.590698 -0.025 -3.4819
4983.927155 -0.025 -3.4823
4984.263611 -0.025 -3.4827
4984.600067 -0.025 -3.4831
4984.936523 -0.025 -3.4835
4985.272980 -0.025 -3.4839
4985.609436 -0.025 -3.4843
4985.945892 -0.025 -3.4847
4986.282349 -0.025 -3.4851
4986.618805 -0.025 -3.4855
4986.955261 -0.025 -3.4858
4987.291718 -0.025 -3.4863
4987.628174 -0.025 -3.4867
4987.964630 -0.025 -3.4871
4988.301086 -0.025 -3.4874
4988.637543 -0.025 -3.4879
4988.973999 -0.025 -3.4883
4989.310455 -0.025 -3.4886
4989.646912 -0.025 -3.4890
4989.983368 -0.025 -3.4894
4990.319824 -0.025 -3.4899
4990.656281 -0.025 -3.4902
4990.992737 -0.025 -3.4906
4991.329193 -0.025 -3.4910
4991.665649 -0.025 -3.4915
4992.002106 -0.025 -3.4918
4992.338562 -0.025 -3.4922
4992.675018 -0.025 -3.4926
4993.011475 -0.025 -3.4930
4993.347931 -0.025 -3.4934
4993.684387 -0.025 -3.4938
4994.020844 -0.025 -3.4942
4994.357300 -0.025 -3.4946
4994.693756 -0.025 -3.4950
4995.030212 -0.025 -3.4954
4995.366669 -0.025 -3.4958
4995.703125 -0.025 -3.4962
4996.039581 -0.025 -3.4966
4996.376038 -0.025 -3.4969
4996.712494 -0.025 -3.4974
4997.048950 -0.025 -3.4978
4997.385406 -0.025 -3.4982
4997.721863 -0.025 -3.4985
4998.058319 -0.025 -3.4990
4998.394775 -0.025 -3.4994
4998.731232 -0.025 -3.4998
4999.067688 -0.025 -3.5001
4999.404144 -0.025 -3.5005
4999.740601 -0.025 -3.5010
5000.077057 -0.025 -3.5013
5000.413513 -0.025 -3.5017
5000.749969 -0.025 -3.5021
5001.086426 -0.025 -3.5026
5001.422882 -0.025 -3.5029
5001.759338 -0.025 -3.5033
5002.095795 -0.025 -3.5037
5002.432251 -0.025 -3.5042
5002.768707 -0.025 -3.5045
5003.105164 -0.025 -3.5049
5003.441620 -0.025 -3.5053
5003.778076 -0.025 -3.5057
5004.114532 -0.025 -3.5061
5004.450989 -0.025 -3.5065
5004.787445 -0.025 -3.5069
5005.123901 -0.025 -3.5073
5005.460358 -0.025 -3.5077
5005.796814 -0.025 -3.5081
5006.133270 -0.025 -3.5085
5006.469727 -0.025 -3.5089
5006.806183 -0.025 -3.5093
5007.142639 -0.025 -3.5096
5007.479095 -0.025 -3.5101
5007.815552 -0.025 -3.5105
5008.152008 -0.025 -3.5109
5008.488464 -0.025 -3.5113
5008.824921 -0.025 -3.5117
5009.161377 -0.025 -3.5121
5009.497833 -0.025 -3.5125
5009.834290 -0.025 -3.5129
5010.170746 -0.025 -3.5133
5010.507202 -0.025 -3.5137
5010.843658 -0.025 -3.5141
5011.180115 -0.025 -3.5145
5011.516571 -0.025 -3.5149
5011.853027 -0.025 -3.5153
5012.189484 -0.025 -3.5157
5012.525940 -0.025 -3.5161
5012.862396 -0.025 -3.5165
5013.198853 -0.025 -3.5170
5013.535309 -0.025 -3.5173
5013.871765 -0.025 -3.5178
5014.208221 -0.025 -3.5182
5014.544678 -0.025 -3.5186
5014.881134 -0.025 -3.5189
5015.217590 -0.025 -3.5194
5015.554047 -0.025 -3.5198
5015.890503 -0.025 -3.5201
5016.226959 -0.025 -3.5206
5016.563416 -0.025 -3.5210
5016.899872 -0.025 -3.5214
5017.236328 -0.025 -3.5218
5017.572784 -0.025 -3.5222
5017.909241 -0.025 -3.5226
5018.245697 -0.025 -3.5229
5018.582153 -0.025 -3.5234
5018.918610 -0.025 -3.5238
5019.255066 -0.025 -3.5242
5019.591522 -0.025 -3.5246
5019.927979 -0.025 -3.5250
5020.264435 -0.025 -3.5254
5020.600891 -0.025 -3.5258
5020.937347 -0.025 -3.5262
5021.273804 -0.025 -3.5266
5021.610260 -0.025 -3.5270
5021.946716 -0.025 -3.5275
5022.283173 -0.025 -3.5278
5022.619629 -0.025 -3.5283
5022.956085 -0.025 -3.5287
5023.292542 -0.025 -3.5291
5023.628998 -0.025 -3.5294
5023.965454 -0.025 -3.5298
5024.301910 -0.025 -3.5303
5024.638367 -0.025 -3.5306
5024.974823 -0.025 -3.5311
5025.311279 -0.025 -3.5315
5025.647736 -0.025 -3.5319
5025.984192 -0.025 -3.5323
5026.320648 -0.025 -3.5327
5026.657104 -0.025 -3.5331
5026.993561 -0.025 -3.5334
5027.330017 -0.025 -3.5339
5027.666473 -0.025 -3.5343
5028.002930 -0.025 -3.5347
5028.339386 -0.025 -3.5351
5028.675842 -0.025 -3.5355
5029.012299 -0.025 -3.5359
5029.348755 -0.025 -3.5363
5029.685211 -0.025 -3.5367
5030.021667 -0.025 -3.5371
5030.358124 -0.025 -3.5375
5030.694580 -0.025 -3.5380
5031.031036 -0.025 -3.5383
5031.367493 -0.025 -3.5387
5031.703949 -0.025 -3.5391
5032.040405 -0.025 -3.5396
5032.376862 -0.025 -3.5399
5032.713318 -0.025 -3.5403
5033.049774 -0.025 -3.5408
5033.386230 -0.025 -3.5411
5033.722687 -0.025 -3.5416
5034.059143 -0.025 -3.5420
5034.395599 -0.025 -3.5424
5034.732056 -0.025 -3.5428
5035.068512 -0.025 -3.5432
5035.404968 -0.025 -3.5436
5035.741425 -0.025 -3.5439
5036.077881 -0.025 -3.5444
5036.414337 -0.025 -3.5448
5036.750793 -0.025 -3.5452
5037.087250 -0.025 -3.5456
5037.423706 -0.025 -3.5460
5037.760162 -0.025 -3.5464
5038.096619 -0.025 -3.5468
5038.433075 -0.025 -3.5472
5038.769531 -0.025 -3.5476
5039.105988 -0.025 -3.5480
5039.442444 -0.025 -3.5485
5039.778900 -0.025 -3.5488
5040.115356 -0.025 -3.5492
5040.451813 -0.025 -3.5496
5040.788269 -0.025 -3.5500
5041.124725 -0.025 -3.5504
5041.461182 -0.025 -3.5508
5041.797638 -0.025 -3.5513
5042.134094 -0.025 -3.5516
5042.470551 -0.025 -3.5521
5042.807007 -0.025 -3.5525
5043.143463 -0.025 -3.5529
5043.479919 -0.025 -3.5533
5043.816376 -0.025 -3.5537
5044.152832 -0.026 -3.5541
5044.489288 -0.026 -3.5544
5044.825745 -0.026 -3.5549
5045.162201 -0.026 -3.5553
5045.498657 -0.026 -3.5557
5045.835114 -0.026 -3.5561
5046.171570 -0.026 -3.5565
5046.508026 -0.026 -3.5569
5046.844482 -0.026 -3.5574
5047.180939 -0.026 -3.5577
5047.517395 -0.026 -3.5581
5047.853851 -0.026 -3.5585
5048.190308 -0.026 -3.5590
5048.526764 -0.026 -3.5593
5048.863220 -0.026 -3.5597
5049.199677 -0.026 -3.5601
5049.536133 -0.026 -3.5605
5049.872589 -0.026 -3.5609
5050.209045 -0.026 -3.5613
5050.545502 -0.026 -3.5618
5050.881958 -0.026 -3.5621
5051.218414 -0.026 -3.5626
5051.554871 -0.026 -3.5630
5051.891327 -0.026 -3.5634
5052.227783 -0.026 -3.5638
5052.564240 -0.026 -3.5642
5052.900696 -0.026 -3.5646
5053.237152 -0.026 -3.5649
5053.573608 -0.026 -3.5654
5053.910065 -0.026 -3.5658
5054.246521 -0.026 -3.5662
5054.582977 -0.026 -3.5666
5054.919434 -0.026 -3.5670
5055.255890 -0.026 -3.5674
5055.592346 -0.026 -3.5678
5055.928802 -0.026 -3.5682
5056.265259 -0.026 -3.5686
5056.601715 -0.026 -3.5690
5056.938171 -0.026 -3.5695
5057.274628 -0.026 -3.5698
5057.611084 -0.026 -3.5703
5057.947540 -0.026 -3.5706
5058.283997 -0.026 -3.5710
5058.620453 -0.026 -3.5714
5058.956909 -0.026 -3.5718
5059.293365 -0.026 -3.5723
5059.629822 -0.026 -3.5726
5059.966278 -0.026 -3.5731
5060.302734 -0.026 -3.5735
5060.639191 -0.026 -3.5739
5060.975647 -0.026 -3.5742
5061.312103 -0.026 -3.5746
5061.648560 -0.026 -3.5751
5061.985016 -0.026 -3.5754
5062.321472 -0.026 -3.5759
5062.657928 -0.026 -3.5763
5062.994385 -0.026 -3.5767
5063.330841 -0.026 -3.5771
5063.667297 -0.026 -3.5775
5064.003754 -0.026 -3.5779
5064.340210 -0.026 -3.5783
5064.676666 -0.026 -3.5787
5065.013123 -0.026 -3.5791
5065.349579 -0.026 -3.5795
5065.686035 -0.026 -3.5800
5066.022491 -0.026 -3.5803
5066.358948 -0.026 -3.5807
5066.695404 -0.026 -3.5811
5067.031860 -0.026 -3.5815
5067.368317 -0.026 -3.5819
5067.704773 -0.026 -3.5823
5068.041229 -0.026 -3.5828
5068.377686 -0.026 -3.5831
5068.714142 -0.026 -3.5835
5069.050598 -0.026 -3.5840
5069.387054 -0.026 -3.5844
5069.723511 -0.026 -3.5847
5070.059967 -0.026 -3.5851
5070.396423 -0.026 -3.5856
5070.732880 -0.026 -3.5859
5071.069336 -0.026 -3.5864
5071.405792 -0.026 -3.5868
5071.742249 -0.026 -3.5872
5072.078705 -0.026 -3.5876
5072.415161 -0.026 -3.5880
5072.751617 -0.026 -3.5884
5073.088074 -0.026 -3.5888
5073.424530 -0.026 -3.5892
5073.760986 -0.026 -3.5896
5074.097443 -0.026 -3.5900
5074.433899 -0.026 -3.5904
5074.770355 -0.026 -3.5908
5075.106812 -0.026 -3.5912
5075.443268 -0.026 -3.5916
5075.779724 -0.026 -3.5920
5076.116180 -0.026 -3.5924
5076.452637 -0.026 -3.5928
5076.789093 -0.026 -3.5933
5077.125549 -0.026 -3.5936
5077.462006 -0.026 -3.5940
5077.798462 -0.026 -3.5945
5078.134918 -0.026 -3.5948
5078.471375 -0.026 -3.5952
5078.807831 -0.026 -3.5956
5079.144287 -0.026 -3.5961
5079.480743 -0.026 -3.5964
5079.817200 -0.026 -3.5969
5080.153656 -0.026 -3.5973
5080.490112 -0.026 -3.5977
5080.826569 -0.026 -3.5981
5081.163025 -0.026 -3.5985
5081.499481 -0.026 -3.5989
5081.835938 -0.026 -3.5994
5082.172394 -0.026 -3.5998
5082.508850 -0.026 -3.6002
5082.845306 -0.026 -3.6006
5083.181763 -0.026 -3.6011
5083.518219 -0.026 -3.6015
5083.854675 -0.026 -3.6019
5084.191132 -0.026 -3.6024
5084.527588 -0.026 -3.6028
5084.864044 -0.026 -3.6032
5085.200500 -0.026 -3.6036
5085.536957 -0.026 -3.6041
5085.873413 -0.026 -3.6045
5086.209869 -0.026 -3.6049
5086.546326 -0.026 -3.6053
5086.882782 -0.026 -3.6058
5087.219238 -0.026 -3.6062
5087.555695 -0.026 -3.6066
5087.892151 -0.026 -3.6071
5088.228607 -0.026 -3.6075
5088.565063 -0.026 -3.6079
5088.901520 -0.026 -3.6083
5089.237976 -0.026 -3.6088
5089.574432 -0.026 -3.6092
5089.910889 -0.026 -3.6096
5090.247345 -0.026 -3.6100
5090.583801 -0.026 -3.6105
5090.920258 -0.026 -3.6109
5091.256714 -0.026 -3.6113
5091.593170 -0.026 -3.6118
5091.929626 -0.026 -3.6122
5092.266083 -0.026 -3.6126
5092.602539 -0.026 -3.6130
5092.938995 -0.026 -3.6135
5093.275452 -0.026 -3.6139
5093.611908 -0.026 -3.6143
5093.948364 -0.026 -3.6147
5094.284821 -0.026 -3.6152
5094.621277 -0.026 -3.6156
5094.957733 -0.026 -3.6160
5095.294189 -0.026 -3.6165
5095.630646 -0.026 -3.6169
5095.967102 -0.026 -3.6173
5096.303558 -0.026 -3.6177
5096.640015 -0.026 -3.6182
5096.976471 -0.026 -3.6186
5097.312927 -0.026 -3.6190
5097.649384 -0.026 -3.6194
5097.985840 -0.026 -3.6199
5098.322296 -0.026 -3.6203
5098.658752 -0.026 -3.6207
5098.995209 -0.026 -3.6212
5099.331665 -0.026 -3.6216
5099.668121 -0.026 -3.6220
5100.004578 -0.026 -3.6224
5100.341034 -0.026 -3.6229
5100.677490 -0.026 -3.6233
5101.013947 -0.026 -3.6237
5101.350403 -0.026 -3.6241
5101.686859 -0.026 -3.6246
5102.023315 -0.026 -3.6250
5102.359772 -0.026 -3.6254
5102.696228 -0.026 -3.6259
5103.032684 -0.026 -3.6263
5103.369141 -0.026 -3.6267
5103.705597 -0.026 -3.6271
5104.042053 -0.026 -3.6276
5104.378510 -0.026 -3.6280
5104.714966 -0.026 -3.6284
5105.051422 -0.026 -3.6288
5105.387878 -0.026 -3.6293
5105.724335 -0.026 -3.6297
5106.060791 -0.026 -3.6301
5106.397247 -0.026 -3.6306
5106.733704 -0.026 -3.6310
5107.070160 -0.026 -3.6314
5107.406616 -0.026 -3.6318
5107.743073 -0.026 -3.6323
5108.079529 -0.026 -3.6327
5108.415985 -0.026 -3.6331
5108.752441 -0.026 -3.6335
5109.088898 -0.026 -3.6340
5109.425354 -0.026 -3.6344
5109.761810 -0.026 -3.6348
5110.098267 -0.026 -3.6353
5110.434723 -0.026 -3.6357
5110.771179 -0.026 -3.6361
5111.107635 -0.026 -3.6365
5111.444092 -0.026 -3.6370
5111.780548 -0.026 -3.6374
5112.117004 -0.026 -3.6378
5112.453461 -0.026 -3.6382
5112.789917 -0.026 -3.6387
5113.126373 -0.026 -3.6391
5113.462830 -0.026 -3.6395
5113.799286 -0.026 -3.6400
5114.135742 -0.026 -3.6404
5114.472198 -0.026 -3.6408
5114.808655 -0.026 -3.6412
5115.145111 -0.026 -3.6417
5115.481567 -0.026 -3.6421
5115.818024 -0.026 -3.6425
5116.154480 -0.026 -3.6429
5116.490936 -0.026 -3.6434
5116.827393 -0.026 -3.6438
5117.163849 -0.026 -3.6442
5117.500305 -0.026 -3.6447
5117.836761 -0.026 -3.6451
5118.173218 -0.026 -3.6455
5118.509674 -0.026 -3.6459
5118.846130 -0.026 -3.6464
5119.182587 -0.026 -3.6468
5119.519043 -0.026 -3.6472
5119.855499 -0.026 -3.6476
5120.191956 -0.026 -3.6481
5120.528412 -0.026 -3.6485
5120.864868 -0.026 -3.6489
5121.201324 -0.026 -3.6494
5121.537781 -0.026 -3.6498
5121.874237 -0.026 -3.6502
5122.210693 -0.026 -3.6506
5122.547150 -0.026 -3.6511
5122.883606 -0.026 -3.6515
5123.220062 -0.026 -3.6519
5123.556519 -0.026 -3.6523
5123.892975 -0.026 -3.6528
5124.229431 -0.026 -3.6532
5124.565887 -0.026 -3.6536
5124.902344 -0.026 -3.6541
5125.238800 -0.026 -3.6545
5125.575256 -0.026 -3.6549
5125.911713 -0.026 -3.6553
5126.248169 -0.026 -3.6558
5126.584625 -0.026 -3.6562
5126.921082 -0.026 -3.6566
5127.257538 -0.026 -3.6570
5127.593994 -0.026 -3.6575
5127.930450 -0.026 -3.6579
5128.266907 -0.026 -3.6583
5128.603363 -0.026 -3.6588
5128.939819 -0.026 -3.6592
5129.276276 -0.026 -3.6596
5129.612732 -0.026 -3.6600
5129.949188 -0.026 -3.6605
5130.285645 -0.026 -3.6609
5130.622101 -0.026 -3.6613
5130.958557 -0.026 -3.6617
5131.295013 -0.026 -3.6622
5131.631470 -0.026 -3.6626
5131.967926 -0.026 -3.6630
5132.304382 -0.026 -3.6635
5132.640839 -0.026 -3.6639
5132.977295 -0.026 -3.6643
5133.313751 -0.026 -3.6647
5133.650208 -0.026 -3.6652
5133.986664 -0.026 -3.6656
5134.323120 -0.026 -3.6660
5134.659576 -0.026 -3.6664
5134.996033 -0.026 -3.6669
5135.332489 -0.026 -3.6673
5135.668945 -0.026 -3.6677
5136.005402 -0.026 -3.6682
5136.341858 -0.026 -3.6686
5136.678314 -0.026 -3.6690
5137.014771 -0.026 -3.6694
5137.351227 -0.026 -3.6699
5137.687683 -0.026 -3.6703
5138.024139 -0.026 -3.6707
5138.360596 -0.026 -3.6711
5138.697052 -0.026 -3.6716
5139.033508 -0.026 -3.6720
5139.369965 -0.026 -3.6724
5139.706421 -0.026 -3.6729
5140.042877 -0.026 -3.6733
5140.379333 -0.026 -3.6737
5140.715790 -0.026 -3.6741
5141.052246 -0.026 -3.6746
5141.388702 -0.026 -3.6750
5141.725159 -0.026 -3.6754
5142.061615 -0.026 -3.6758
5142.398071 -0.026 -3.6763
5142.734528 -0.026 -3.6767
5143.070984 -0.026 -3.6771
5143.407440 -0.026 -3.6776
5143.743896 -0.026 -3.6780
5144.080353 -0.026 -3.6784
5144.416809 -0.026 -3.6788
5144.753265 -0.026 -3.6793
5145.089722 -0.026 -3.6797
5145.426178 -0.026 -3.6801
5145.762634 -0.026 -3.6805
5146.099091 -0.026 -3.6810
5146.435547 -0.026 -3.6814
5146.772003 -0.026 -3.6818
5147.108459 -0.026 -3.6823
5147.444916 -0.026 -3.6827
5147.781372 -0.026 -3.6831
5148.117828 -0.026 -3.6835
5148.454285 -0.026 -3.6840
5148.790741 -0.027 -3.6844
5149.127197 -0.027 -3.6848
5149.463654 -0.027 -3.6852
5149.800110 -0.027 -3.6857
5150.136566 -0.027 -3.6861
5150.473022 -0.027 -3.6865
5150.809479 -0.027 -3.6870
5151.145935 -0.027 -3.6874
5151.482391 -0.027 -3.6878
5151.818848 -0.027 -3.6882
5152.155304 -0.027 -3.6887
5152.491760 -0.027 -3.6891
5152.828217 -0.027 -3.6895
5153.164673 -0.027 -3.6899
5153.501129 -0.027 -3.6904
5153.837585 -0.027 -3.6908
5154.174042 -0.027 -3.6912
5154.510498 -0.027 -3.6917
5154.846954 -0.027 -3.6921
5155.183411 -0.027 -3.6925
5155.519867 -0.027 -3.6929
5155.856323 -0.027 -3.6934
5156.192780 -0.027 -3.6938
5156.529236 -0.027 -3.6942
5156.865692 -0.027 -3.6946
5157.202148 -0.027 -3.6951
5157.538605 -0.027 -3.6955
5157.875061 -0.027 -3.6959
5158.211517 -0.027 -3.6964
5158.547974 -0.027 -3.6968
5158.884430 -0.027 -3.6972
5159.220886 -0.027 -3.6976
5159.557343 -0.027 -3.6981
5159.893799 -0.027 -3.6985
5160.230255 -0.027 -3.6989
5160.566711 -0.027 -3.6993
5160.903168 -0.027 -3.6998
5161.239624 -0.027 -3.7002
5161.576080 -0.027 -3.7006
5161.912537 -0.027 -3.7010
5162.248993 -0.027 -3.7015
5162.585449 -0.027 -3.7019
5162.921906 -0.027 -3.7023
5163.258362 -0.027 -3.7028
5163.594818 -0.027 -3.7032
5163.931274 -0.027 -3.7036
5164.267731 -0.027 -3.7040
5164.604187 -0.027 -3.7045
5164.940643 -0.027 -3.7049
5165.277100 -0.027 -3.7053
5165.613556 -0.027 -3.7057
5165.950012 -0.027 -3.7062
5166.286469 -0.027 -3.7066
5166.622925 -0.027 -3.7070
5166.959381 -0.027 -3.7075
5167.295837 -0.027 -3.7079
5167.632294 -0.027 -3.7083
5167.968750 -0.027 -3.7087
5168.305206 -0.027 -3.7092
5168.641663 -0.027 -3.7096
5168.978119 -0.027 -3.7100
5169.314575 -0.027 -3.7104
5169.651031 -0.027 -3.7109
5169.987488 -0.027 -3.7113
5170.323944 -0.027 -3.7117
5170.660400 -0.027 -3.7122
5170.996857 -0.027 -3.7126
5171.333313 -0.027 -3.7130
5171.669769 -0.027 -3.7134
5172.006226 -0.027 -3.7139
5172.342682 -0.027 -3.7143
5172.679138 -0.027 -3.7147
5173.015594 -0.027 -3.7151
5173.352051 -0.027 -3.7156
5173.688507 -0.027 -3.7160
5174.024963 -0.027 -3.7164
5174.361420 -0.027 -3.7169
5174.697876 -0.027 -3.7173
5175.034332 -0.027 -3.7177
5175.370789 -0.027 -3.7181
5175.707245 -0.027 -3.7186
5176.043701 -0.027 -3.7190
5176.380157 -0.027 -3.7194
5176.716614 -0.027 -3.7198
5177.053070 -0.027 -3.7203
5177.389526 -0.027 -3.7207
5177.725983 -0.027 -3.7211
5178.062439 -0.027 -3.7216
5178.398895 -0.027 -3.7220
5178.735352 -0.027 -3.7224
5179.071808 -0.027 -3.7228
5179.408264 -0.027 -3.7233
5179.744720 -0.027 -3.7237
5180.081177 -0.027 -3.7241
5180.417633 -0.027 -3.7245
5180.754089 -0.027 -3.7250
5181.090546 -0.027 -3.7254
5181.427002 -0.027 -3.7258
5181.763458 -0.027 -3.7263
5182.099915 -0.027 -3.7267
5182.436371 -0.027 -3.7271
5182.772827 -0.027 -3.7275
5183.109283 -0.027 -3.7280
5183.445740 -0.027 -3.7284
5183.782196 -0.027 -3.7288
5184.118652 -0.027 -3.7292
5184.455109 -0.027 -3.7297
5184.791565 -0.027 -3.7301
5185.128021 -0.027 -3.7305
5185.464478 -0.027 -3.7310
5185.800934 -0.027 -3.7314
5186.137390 -0.027 -3.7318
5186.473846 -0.027 -3.7322
5186.810303 -0.027 -3.7327
5187.146759 -0.027 -3.7331
5187.483215 -0.027 -3.7335
5187.819672 -0.027 -3.7339
5188.156128 -0.027 -3.7344
5188.492584 -0.027 -3.7348
5188.829041 -0.027 -3.7352
5189.165497 -0.027 -3.7357
5189.501953 -0.027 -3.7361
5189.838409 -0.027 -3.7365
5190.174866 -0.027 -3.7369
5190.511322 -0.027 -3.7374
5190.847778 -0.027 -3.7378
5191.184235 -0.027 -3.7382
5191.520691 -0.027 -3.7386
5191.857147 -0.027 -3.7391
5192.193604 -0.027 -3.7395
5192.530060 -0.027 -3.7399
5192.866516 -0.027 -3.7404
5193.202972 -0.027 -3.7408
5193.539429 -0.027 -3.7412
5193.875885 -0.027 -3.7416
5194.212341 -0.027 -3.7421
5194.548798 -0.027 -3.7425
5194.885254 -0.027 -3.7429
5195.221710 -0.027 -3.7433
5195.558167 -0.027 -3.7438
5195.894623 -0.027 -3.7442
5196.231079 -0.027 -3.7446
5196.567535 -0.027 -3.7451
5196.903992 -0.027 -3.7455
5197.240448 -0.027 -3.7459
5197.576904 -0.027 -3.7463
5197.913361 -0.027 -3.7468
5198.249817 -0.027 -3.7472
5198.586273 -0.027 -3.7476
