* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:33:20 AM
* REW Settings:
3811.040497 -0.003 -2.4140
3811.376953 -0.003 -2.4144
3811.713409 -0.003 -2.4148
3812.049866 -0.003 -2.4152
3812.386322 -0.003 -2.4156
3812.722778 -0.003 -2.4160
3813.059235 -0.003 -2.4164
3813.395691 -0.003 -2.4167
3813.732147 -0.003 -2.4172
3814.068604 -0.003 -2.4176
3814.405060 -0.003 -2.4180
3814.741516 -0.003 -2.4183
3815.077972 -0.003 -2.4188
3815.414429 -0.003 -2.4192
3815.750885 -0.003 -2.4196
3816.087341 -0.003 -2.4199
3816.423798 -0.003 -2.4203
3816.760254 -0.003 -2.4208
3817.096710 -0.003 -2.4211
3817.433167 -0.003 -2.4215
3817.769623 -0.003 -2.4219
3818.106079 -0.004 -2.4224
3818.442535 -0.004 -2.4227
3818.778992 -0.004 -2.4231
3819.115448 -0.004 -2.4235
3819.451904 -0.004 -2.4240
3819.788361 -0.004 -2.4243
3820.124817 -0.004 -2.4247
3820.461273 -0.004 -2.4251
3820.797729 -0.004 -2.4255
3821.134186 -0.004 -2.4259
3821.470642 -0.004 -2.4263
3821.807098 -0.004 -2.4267
3822.143555 -0.004 -2.4271
3822.480011 -0.004 -2.4275
3822.816467 -0.004 -2.4279
3823.152924 -0.004 -2.4283
3823.489380 -0.004 -2.4287
3823.825836 -0.004 -2.4291
3824.162292 -0.004 -2.4294
3824.498749 -0.004 -2.4299
3824.835205 -0.004 -2.4303
3825.171661 -0.004 -2.4307
3825.508118 -0.004 -2.4310
3825.844574 -0.004 -2.4315
3826.181030 -0.004 -2.4319
3826.517487 -0.004 -2.4323
3826.853943 -0.004 -2.4326
3827.190399 -0.004 -2.4330
3827.526855 -0.004 -2.4335
3827.863312 -0.004 -2.4338
3828.199768 -0.004 -2.4342
3828.536224 -0.004 -2.4346
3828.872681 -0.004 -2.4351
3829.209137 -0.004 -2.4354
3829.545593 -0.004 -2.4358
3829.882050 -0.004 -2.4362
3830.218506 -0.004 -2.4366
3830.554962 -0.004 -2.4370
3830.891418 -0.004 -2.4374
3831.227875 -0.004 -2.4378
3831.564331 -0.004 -2.4382
3831.900787 -0.004 -2.4386
3832.237244 -0.004 -2.4390
3832.573700 -0.004 -2.4394
3832.910156 -0.004 -2.4398
3833.246613 -0.004 -2.4402
3833.583069 -0.004 -2.4406
3833.919525 -0.004 -2.4410
3834.255981 -0.004 -2.4414
3834.592438 -0.004 -2.4418
3834.928894 -0.004 -2.4421
3835.265350 -0.004 -2.4426
3835.601807 -0.004 -2.4430
3835.938263 -0.004 -2.4434
3836.274719 -0.004 -2.4437
3836.611176 -0.004 -2.4442
3836.947632 -0.004 -2.4446
3837.284088 -0.004 -2.4449
3837.620544 -0.004 -2.4453
3837.957001 -0.004 -2.4457
3838.293457 -0.004 -2.4462
3838.629913 -0.004 -2.4465
3838.966370 -0.004 -2.4469
3839.302826 -0.004 -2.4473
3839.639282 -0.004 -2.4478
3839.975739 -0.004 -2.4481
3840.312195 -0.004 -2.4485
3840.648651 -0.004 -2.4489
3840.985107 -0.004 -2.4493
3841.321564 -0.004 -2.4497
3841.658020 -0.004 -2.4501
3841.994476 -0.004 -2.4505
3842.330933 -0.004 -2.4509
3842.667389 -0.004 -2.4513
3843.003845 -0.004 -2.4517
3843.340302 -0.004 -2.4521
3843.676758 -0.004 -2.4525
3844.013214 -0.004 -2.4529
3844.349670 -0.004 -2.4532
3844.686127 -0.004 -2.4537
3845.022583 -0.004 -2.4541
3845.359039 -0.004 -2.4545
3845.695496 -0.004 -2.4548
3846.031952 -0.004 -2.4553
3846.368408 -0.004 -2.4557
3846.704865 -0.004 -2.4561
3847.041321 -0.004 -2.4564
3847.377777 -0.004 -2.4568
3847.714233 -0.004 -2.4573
3848.050690 -0.004 -2.4576
3848.387146 -0.004 -2.4580
3848.723602 -0.004 -2.4584
3849.060059 -0.004 -2.4589
3849.396515 -0.004 -2.4592
3849.732971 -0.004 -2.4596
3850.069427 -0.004 -2.4600
3850.405884 -0.004 -2.4604
3850.742340 -0.004 -2.4608
3851.078796 -0.004 -2.4612
3851.415253 -0.004 -2.4616
3851.751709 -0.004 -2.4620
3852.088165 -0.004 -2.4624
3852.424622 -0.004 -2.4628
3852.761078 -0.004 -2.4632
3853.097534 -0.004 -2.4636
3853.433990 -0.005 -2.4640
3853.770447 -0.005 -2.4644
3854.106903 -0.005 -2.4648
3854.443359 -0.005 -2.4652
3854.779816 -0.005 -2.4656
3855.116272 -0.005 -2.4659
3855.452728 -0.005 -2.4664
3855.789185 -0.005 -2.4668
3856.125641 -0.005 -2.4672
3856.462097 -0.005 -2.4675
3856.798553 -0.005 -2.4680
3857.135010 -0.005 -2.4684
3857.471466 -0.005 -2.4688
3857.807922 -0.005 -2.4691
3858.144379 -0.005 -2.4695
3858.480835 -0.005 -2.4700
3858.817291 -0.005 -2.4703
3859.153748 -0.005 -2.4707
3859.490204 -0.005 -2.4711
3859.826660 -0.005 -2.4716
3860.163116 -0.005 -2.4719
3860.499573 -0.005 -2.4723
3860.836029 -0.005 -2.4727
3861.172485 -0.005 -2.4731
3861.508942 -0.005 -2.4735
3861.845398 -0.005 -2.4739
3862.181854 -0.005 -2.4743
3862.518311 -0.005 -2.4747
3862.854767 -0.005 -2.4751
3863.191223 -0.005 -2.4755
3863.527679 -0.005 -2.4759
3863.864136 -0.005 -2.4763
3864.200592 -0.005 -2.4767
3864.537048 -0.005 -2.4771
3864.873505 -0.005 -2.4775
3865.209961 -0.005 -2.4779
3865.546417 -0.005 -2.4783
3865.882874 -0.005 -2.4786
3866.219330 -0.005 -2.4791
3866.555786 -0.005 -2.4795
3866.892242 -0.005 -2.4799
3867.228699 -0.005 -2.4802
3867.565155 -0.005 -2.4807
3867.901611 -0.005 -2.4811
3868.238068 -0.005 -2.4814
3868.574524 -0.005 -2.4818
3868.910980 -0.005 -2.4822
3869.247437 -0.005 -2.4827
3869.583893 -0.005 -2.4830
3869.920349 -0.005 -2.4834
3870.256805 -0.005 -2.4838
3870.593262 -0.005 -2.4843
3870.929718 -0.005 -2.4846
3871.266174 -0.005 -2.4850
3871.602631 -0.005 -2.4854
3871.939087 -0.005 -2.4858
3872.275543 -0.005 -2.4862
3872.612000 -0.005 -2.4866
3872.948456 -0.005 -2.4870
3873.284912 -0.005 -2.4874
3873.621368 -0.005 -2.4878
3873.957825 -0.005 -2.4882
3874.294281 -0.005 -2.4886
3874.630737 -0.005 -2.4890
3874.967194 -0.005 -2.4894
3875.303650 -0.005 -2.4897
3875.640106 -0.005 -2.4902
3875.976562 -0.005 -2.4906
3876.313019 -0.005 -2.4910
3876.649475 -0.005 -2.4913
3876.985931 -0.005 -2.4918
3877.322388 -0.005 -2.4922
3877.658844 -0.005 -2.4926
3877.995300 -0.005 -2.4929
3878.331757 -0.005 -2.4933
3878.668213 -0.005 -2.4938
3879.004669 -0.005 -2.4941
3879.341125 -0.005 -2.4945
3879.677582 -0.005 -2.4949
3880.014038 -0.005 -2.4954
3880.350494 -0.005 -2.4957
3880.686951 -0.005 -2.4961
3881.023407 -0.005 -2.4965
3881.359863 -0.005 -2.4969
3881.696320 -0.005 -2.4973
3882.032776 -0.005 -2.4977
3882.369232 -0.005 -2.4981
3882.705688 -0.005 -2.4985
3883.042145 -0.005 -2.4989
3883.378601 -0.005 -2.4993
3883.715057 -0.005 -2.4997
3884.051514 -0.005 -2.5001
3884.387970 -0.005 -2.5005
3884.724426 -0.005 -2.5009
3885.060883 -0.005 -2.5013
3885.397339 -0.005 -2.5017
3885.733795 -0.005 -2.5021
3886.070251 -0.005 -2.5024
3886.406708 -0.005 -2.5029
3886.743164 -0.005 -2.5033
3887.079620 -0.006 -2.5037
3887.416077 -0.006 -2.5040
3887.752533 -0.006 -2.5045
3888.088989 -0.006 -2.5049
3888.425446 -0.006 -2.5052
3888.761902 -0.006 -2.5056
3889.098358 -0.006 -2.5060
3889.434814 -0.006 -2.5065
3889.771271 -0.006 -2.5068
3890.107727 -0.006 -2.5072
3890.444183 -0.006 -2.5076
3890.780640 -0.006 -2.5081
3891.117096 -0.006 -2.5084
3891.453552 -0.006 -2.5088
3891.790009 -0.006 -2.5092
3892.126465 -0.006 -2.5096
3892.462921 -0.006 -2.5100
3892.799377 -0.006 -2.5104
3893.135834 -0.006 -2.5108
3893.472290 -0.006 -2.5112
3893.808746 -0.006 -2.5116
3894.145203 -0.006 -2.5120
3894.481659 -0.006 -2.5124
3894.818115 -0.006 -2.5128
3895.154572 -0.006 -2.5132
3895.491028 -0.006 -2.5135
3895.827484 -0.006 -2.5140
3896.163940 -0.006 -2.5144
3896.500397 -0.006 -2.5148
3896.836853 -0.006 -2.5151
3897.173309 -0.006 -2.5156
3897.509766 -0.006 -2.5160
3897.846222 -0.006 -2.5164
3898.182678 -0.006 -2.5167
3898.519135 -0.006 -2.5172
3898.855591 -0.006 -2.5176
3899.192047 -0.006 -2.5179
3899.528503 -0.006 -2.5183
3899.864960 -0.006 -2.5187
3900.201416 -0.006 -2.5192
3900.537872 -0.006 -2.5195
3900.874329 -0.006 -2.5199
3901.210785 -0.006 -2.5203
3901.547241 -0.006 -2.5208
3901.883698 -0.006 -2.5211
3902.220154 -0.006 -2.5215
3902.556610 -0.006 -2.5219
3902.893066 -0.006 -2.5223
3903.229523 -0.006 -2.5227
3903.565979 -0.006 -2.5231
3903.902435 -0.006 -2.5235
3904.238892 -0.006 -2.5239
3904.575348 -0.006 -2.5243
3904.911804 -0.006 -2.5247
3905.248260 -0.006 -2.5251
3905.584717 -0.006 -2.5255
3905.921173 -0.006 -2.5259
3906.257629 -0.006 -2.5262
3906.594086 -0.006 -2.5267
3906.930542 -0.006 -2.5271
3907.266998 -0.006 -2.5275
3907.603455 -0.006 -2.5278
3907.939911 -0.006 -2.5283
3908.276367 -0.006 -2.5287
3908.612823 -0.006 -2.5291
3908.949280 -0.006 -2.5294
3909.285736 -0.006 -2.5298
3909.622192 -0.006 -2.5303
3909.958649 -0.006 -2.5306
3910.295105 -0.006 -2.5310
3910.631561 -0.006 -2.5314
3910.968018 -0.006 -2.5319
3911.304474 -0.006 -2.5322
3911.640930 -0.006 -2.5326
3911.977386 -0.006 -2.5330
3912.313843 -0.006 -2.5334
3912.650299 -0.006 -2.5338
3912.986755 -0.006 -2.5342
3913.323212 -0.006 -2.5346
3913.659668 -0.006 -2.5350
3913.996124 -0.006 -2.5354
3914.332581 -0.006 -2.5358
3914.669037 -0.006 -2.5362
3915.005493 -0.006 -2.5366
3915.341949 -0.006 -2.5370
3915.678406 -0.006 -2.5374
3916.014862 -0.006 -2.5378
3916.351318 -0.006 -2.5382
3916.687775 -0.006 -2.5386
3917.024231 -0.006 -2.5389
3917.360687 -0.006 -2.5394
3917.697144 -0.006 -2.5398
3918.033600 -0.006 -2.5402
3918.370056 -0.006 -2.5405
3918.706512 -0.006 -2.5410
3919.042969 -0.006 -2.5414
3919.379425 -0.006 -2.5417
3919.715881 -0.006 -2.5421
3920.052338 -0.006 -2.5425
3920.388794 -0.007 -2.5430
3920.725250 -0.007 -2.5433
3921.061707 -0.007 -2.5437
3921.398163 -0.007 -2.5441
3921.734619 -0.007 -2.5446
3922.071075 -0.007 -2.5449
3922.407532 -0.007 -2.5453
3922.743988 -0.007 -2.5457
3923.080444 -0.007 -2.5461
3923.416901 -0.007 -2.5465
3923.753357 -0.007 -2.5469
3924.089813 -0.007 -2.5473
3924.426270 -0.007 -2.5477
3924.762726 -0.007 -2.5481
3925.099182 -0.007 -2.5485
3925.435638 -0.007 -2.5489
3925.772095 -0.007 -2.5493
3926.108551 -0.007 -2.5497
3926.445007 -0.007 -2.5500
3926.781464 -0.007 -2.5505
3927.117920 -0.007 -2.5509
3927.454376 -0.007 -2.5513
3927.790833 -0.007 -2.5516
3928.127289 -0.007 -2.5521
3928.463745 -0.007 -2.5525
3928.800201 -0.007 -2.5529
3929.136658 -0.007 -2.5532
3929.473114 -0.007 -2.5536
3929.809570 -0.007 -2.5541
3930.146027 -0.007 -2.5544
3930.482483 -0.007 -2.5548
3930.818939 -0.007 -2.5552
3931.155396 -0.007 -2.5557
3931.491852 -0.007 -2.5560
3931.828308 -0.007 -2.5564
3932.164764 -0.007 -2.5568
3932.501221 -0.007 -2.5573
3932.837677 -0.007 -2.5576
3933.174133 -0.007 -2.5580
3933.510590 -0.007 -2.5584
3933.847046 -0.007 -2.5588
3934.183502 -0.007 -2.5592
3934.519958 -0.007 -2.5596
3934.856415 -0.007 -2.5600
3935.192871 -0.007 -2.5604
3935.529327 -0.007 -2.5608
3935.865784 -0.007 -2.5612
3936.202240 -0.007 -2.5616
3936.538696 -0.007 -2.5620
3936.875153 -0.007 -2.5624
3937.211609 -0.007 -2.5627
3937.548065 -0.007 -2.5632
3937.884521 -0.007 -2.5636
3938.220978 -0.007 -2.5640
3938.557434 -0.007 -2.5643
3938.893890 -0.007 -2.5648
3939.230347 -0.007 -2.5652
3939.566803 -0.007 -2.5656
3939.903259 -0.007 -2.5659
3940.239716 -0.007 -2.5663
3940.576172 -0.007 -2.5668
3940.912628 -0.007 -2.5671
3941.249084 -0.007 -2.5675
3941.585541 -0.007 -2.5679
3941.921997 -0.007 -2.5684
3942.258453 -0.007 -2.5687
3942.594910 -0.007 -2.5691
3942.931366 -0.007 -2.5695
3943.267822 -0.007 -2.5699
3943.604279 -0.007 -2.5703
3943.940735 -0.007 -2.5707
3944.277191 -0.007 -2.5711
3944.613647 -0.007 -2.5715
3944.950104 -0.007 -2.5719
3945.286560 -0.007 -2.5723
3945.623016 -0.007 -2.5727
3945.959473 -0.007 -2.5731
3946.295929 -0.007 -2.5735
3946.632385 -0.007 -2.5739
3946.968842 -0.007 -2.5743
3947.305298 -0.007 -2.5747
3947.641754 -0.007 -2.5751
3947.978210 -0.007 -2.5754
3948.314667 -0.007 -2.5759
3948.651123 -0.007 -2.5763
3948.987579 -0.007 -2.5767
3949.324036 -0.007 -2.5770
3949.660492 -0.007 -2.5775
3949.996948 -0.007 -2.5779
3950.333405 -0.007 -2.5782
3950.669861 -0.007 -2.5786
3951.006317 -0.007 -2.5790
3951.342773 -0.007 -2.5795
3951.679230 -0.007 -2.5798
3952.015686 -0.007 -2.5802
3952.352142 -0.007 -2.5806
3952.688599 -0.007 -2.5811
3953.025055 -0.007 -2.5814
3953.361511 -0.007 -2.5818
3953.697968 -0.008 -2.5822
3954.034424 -0.008 -2.5826
3954.370880 -0.008 -2.5830
3954.707336 -0.008 -2.5834
3955.043793 -0.008 -2.5838
3955.380249 -0.008 -2.5842
3955.716705 -0.008 -2.5846
3956.053162 -0.008 -2.5850
3956.389618 -0.008 -2.5854
3956.726074 -0.008 -2.5858
3957.062531 -0.008 -2.5862
3957.398987 -0.008 -2.5865
3957.735443 -0.008 -2.5870
3958.071899 -0.008 -2.5874
3958.408356 -0.008 -2.5878
3958.744812 -0.008 -2.5881
3959.081268 -0.008 -2.5886
3959.417725 -0.008 -2.5890
3959.754181 -0.008 -2.5894
3960.090637 -0.008 -2.5897
3960.427094 -0.008 -2.5901
3960.763550 -0.008 -2.5906
3961.100006 -0.008 -2.5909
3961.436462 -0.008 -2.5913
3961.772919 -0.008 -2.5917
3962.109375 -0.008 -2.5922
3962.445831 -0.008 -2.5925
3962.782288 -0.008 -2.5929
3963.118744 -0.008 -2.5933
3963.455200 -0.008 -2.5938
3963.791656 -0.008 -2.5941
3964.128113 -0.008 -2.5945
3964.464569 -0.008 -2.5949
3964.801025 -0.008 -2.5953
3965.137482 -0.008 -2.5957
3965.473938 -0.008 -2.5961
3965.810394 -0.008 -2.5965
3966.146851 -0.008 -2.5969
3966.483307 -0.008 -2.5973
3966.819763 -0.008 -2.5977
3967.156219 -0.008 -2.5981
3967.492676 -0.008 -2.5985
3967.829132 -0.008 -2.5989
3968.165588 -0.008 -2.5992
3968.502045 -0.008 -2.5997
3968.838501 -0.008 -2.6001
3969.174957 -0.008 -2.6005
3969.511414 -0.008 -2.6008
3969.847870 -0.008 -2.6013
3970.184326 -0.008 -2.6017
3970.520782 -0.008 -2.6021
3970.857239 -0.008 -2.6024
3971.193695 -0.008 -2.6028
3971.530151 -0.008 -2.6033
3971.866608 -0.008 -2.6036
3972.203064 -0.008 -2.6040
3972.539520 -0.008 -2.6044
3972.875977 -0.008 -2.6049
3973.212433 -0.008 -2.6052
3973.548889 -0.008 -2.6056
3973.885345 -0.008 -2.6060
3974.221802 -0.008 -2.6064
3974.558258 -0.008 -2.6068
3974.894714 -0.008 -2.6072
3975.231171 -0.008 -2.6076
3975.567627 -0.008 -2.6080
3975.904083 -0.008 -2.6084
3976.240540 -0.008 -2.6088
3976.576996 -0.008 -2.6092
3976.913452 -0.008 -2.6096
3977.249908 -0.008 -2.6100
3977.586365 -0.008 -2.6104
3977.922821 -0.008 -2.6108
3978.259277 -0.008 -2.6112
3978.595734 -0.008 -2.6116
3978.932190 -0.008 -2.6119
3979.268646 -0.008 -2.6124
3979.605103 -0.008 -2.6128
3979.941559 -0.008 -2.6132
3980.278015 -0.008 -2.6135
3980.614471 -0.008 -2.6140
3980.950928 -0.008 -2.6144
3981.287384 -0.008 -2.6147
3981.623840 -0.008 -2.6151
3981.960297 -0.008 -2.6155
3982.296753 -0.008 -2.6160
3982.633209 -0.008 -2.6163
3982.969666 -0.008 -2.6167
3983.306122 -0.008 -2.6171
3983.642578 -0.008 -2.6176
3983.979034 -0.008 -2.6179
3984.315491 -0.008 -2.6183
3984.651947 -0.008 -2.6187
3984.988403 -0.008 -2.6191
3985.324860 -0.008 -2.6195
3985.661316 -0.008 -2.6199
3985.997772 -0.008 -2.6203
3986.334229 -0.009 -2.6207
3986.670685 -0.009 -2.6211
3987.007141 -0.009 -2.6215
3987.343597 -0.009 -2.6219
3987.680054 -0.009 -2.6223
3988.016510 -0.009 -2.6227
3988.352966 -0.009 -2.6230
3988.689423 -0.009 -2.6235
3989.025879 -0.009 -2.6239
3989.362335 -0.009 -2.6243
3989.698792 -0.009 -2.6246
3990.035248 -0.009 -2.6251
3990.371704 -0.009 -2.6255
3990.708160 -0.009 -2.6259
3991.044617 -0.009 -2.6262
3991.381073 -0.009 -2.6266
3991.717529 -0.009 -2.6271
3992.053986 -0.009 -2.6274
3992.390442 -0.009 -2.6278
3992.726898 -0.009 -2.6282
3993.063354 -0.009 -2.6287
3993.399811 -0.009 -2.6290
3993.736267 -0.009 -2.6294
3994.072723 -0.009 -2.6298
3994.409180 -0.009 -2.6302
3994.745636 -0.009 -2.6306
3995.082092 -0.009 -2.6310
3995.418549 -0.009 -2.6314
3995.755005 -0.009 -2.6318
3996.091461 -0.009 -2.6322
3996.427917 -0.009 -2.6326
3996.764374 -0.009 -2.6330
3997.100830 -0.009 -2.6334
3997.437286 -0.009 -2.6338
3997.773743 -0.009 -2.6342
3998.110199 -0.009 -2.6346
3998.446655 -0.009 -2.6350
3998.783112 -0.009 -2.6354
3999.119568 -0.009 -2.6357
3999.456024 -0.009 -2.6362
3999.792480 -0.009 -2.6366
4000.128937 -0.009 -2.6370
4000.465393 -0.009 -2.6373
4000.801849 -0.009 -2.6378
4001.138306 -0.009 -2.6382
4001.474762 -0.009 -2.6385
4001.811218 -0.009 -2.6389
4002.147675 -0.009 -2.6393
4002.484131 -0.009 -2.6398
4002.820587 -0.009 -2.6401
4003.157043 -0.009 -2.6405
4003.493500 -0.009 -2.6409
4003.829956 -0.009 -2.6414
4004.166412 -0.009 -2.6417
4004.502869 -0.009 -2.6421
4004.839325 -0.009 -2.6425
4005.175781 -0.009 -2.6429
4005.512238 -0.009 -2.6433
4005.848694 -0.009 -2.6437
4006.185150 -0.009 -2.6441
4006.521606 -0.009 -2.6445
4006.858063 -0.009 -2.6449
4007.194519 -0.009 -2.6453
4007.530975 -0.009 -2.6457
4007.867432 -0.009 -2.6461
4008.203888 -0.009 -2.6465
4008.540344 -0.009 -2.6469
4008.876801 -0.009 -2.6473
4009.213257 -0.009 -2.6477
4009.549713 -0.009 -2.6481
4009.886169 -0.009 -2.6484
4010.222626 -0.009 -2.6489
4010.559082 -0.009 -2.6493
4010.895538 -0.009 -2.6497
4011.231995 -0.009 -2.6500
4011.568451 -0.009 -2.6505
4011.904907 -0.009 -2.6509
4012.241364 -0.009 -2.6512
4012.577820 -0.009 -2.6516
4012.914276 -0.009 -2.6520
4013.250732 -0.009 -2.6525
4013.587189 -0.009 -2.6528
4013.923645 -0.009 -2.6532
4014.260101 -0.009 -2.6536
4014.596558 -0.009 -2.6541
4014.933014 -0.009 -2.6544
4015.269470 -0.009 -2.6548
4015.605927 -0.009 -2.6552
4015.942383 -0.009 -2.6556
4016.278839 -0.009 -2.6560
4016.615295 -0.009 -2.6564
4016.951752 -0.009 -2.6568
4017.288208 -0.009 -2.6572
4017.624664 -0.009 -2.6576
4017.961121 -0.009 -2.6580
4018.297577 -0.009 -2.6584
4018.634033 -0.009 -2.6588
4018.970490 -0.010 -2.6592
4019.306946 -0.010 -2.6595
4019.643402 -0.010 -2.6600
4019.979858 -0.010 -2.6604
4020.316315 -0.010 -2.6608
4020.652771 -0.010 -2.6611
4020.989227 -0.010 -2.6616
4021.325684 -0.010 -2.6620
4021.662140 -0.010 -2.6624
4021.998596 -0.010 -2.6627
4022.335052 -0.010 -2.6631
4022.671509 -0.010 -2.6636
4023.007965 -0.010 -2.6639
4023.344421 -0.010 -2.6643
4023.680878 -0.010 -2.6647
4024.017334 -0.010 -2.6652
4024.353790 -0.010 -2.6655
4024.690247 -0.010 -2.6659
4025.026703 -0.010 -2.6663
4025.363159 -0.010 -2.6667
4025.699615 -0.010 -2.6671
4026.036072 -0.010 -2.6675
4026.372528 -0.010 -2.6679
4026.708984 -0.010 -2.6683
4027.045441 -0.010 -2.6687
4027.381897 -0.010 -2.6691
4027.718353 -0.010 -2.6695
4028.054810 -0.010 -2.6699
4028.391266 -0.010 -2.6703
4028.727722 -0.010 -2.6707
4029.064178 -0.010 -2.6711
4029.400635 -0.010 -2.6715
4029.737091 -0.010 -2.6719
4030.073547 -0.010 -2.6722
4030.410004 -0.010 -2.6727
4030.746460 -0.010 -2.6731
4031.082916 -0.010 -2.6735
4031.419373 -0.010 -2.6738
4031.755829 -0.010 -2.6743
4032.092285 -0.010 -2.6747
4032.428741 -0.010 -2.6750
4032.765198 -0.010 -2.6754
4033.101654 -0.010 -2.6758
4033.438110 -0.010 -2.6763
4033.774567 -0.010 -2.6766
4034.111023 -0.010 -2.6770
4034.447479 -0.010 -2.6774
4034.783936 -0.010 -2.6779
4035.120392 -0.010 -2.6782
4035.456848 -0.010 -2.6786
4035.793304 -0.010 -2.6790
4036.129761 -0.010 -2.6794
4036.466217 -0.010 -2.6798
4036.802673 -0.010 -2.6802
4037.139130 -0.010 -2.6806
4037.475586 -0.010 -2.6810
4037.812042 -0.010 -2.6814
4038.148499 -0.010 -2.6818
4038.484955 -0.010 -2.6822
4038.821411 -0.010 -2.6826
4039.157867 -0.010 -2.6830
4039.494324 -0.010 -2.6833
4039.830780 -0.010 -2.6837
4040.167236 -0.010 -2.6841
4040.503693 -0.010 -2.6845
4040.840149 -0.010 -2.6849
4041.176605 -0.010 -2.6853
4041.513062 -0.010 -2.6857
4041.849518 -0.010 -2.6861
4042.185974 -0.010 -2.6865
4042.522430 -0.010 -2.6869
4042.858887 -0.010 -2.6873
4043.195343 -0.010 -2.6877
4043.531799 -0.010 -2.6880
4043.868256 -0.010 -2.6885
4044.204712 -0.010 -2.6888
4044.541168 -0.010 -2.6892
4044.877625 -0.010 -2.6896
4045.214081 -0.010 -2.6900
4045.550537 -0.010 -2.6904
4045.886993 -0.010 -2.6908
4046.223450 -0.010 -2.6912
4046.559906 -0.010 -2.6916
4046.896362 -0.010 -2.6920
4047.232819 -0.010 -2.6924
4047.569275 -0.010 -2.6927
4047.905731 -0.010 -2.6931
4048.242188 -0.010 -2.6935
4048.578644 -0.010 -2.6940
4048.915100 -0.010 -2.6943
4049.251556 -0.010 -2.6947
4049.588013 -0.010 -2.6951
4049.924469 -0.010 -2.6955
4050.260925 -0.010 -2.6959
4050.597382 -0.010 -2.6963
4050.933838 -0.010 -2.6967
4051.270294 -0.011 -2.6971
4051.606750 -0.011 -2.6974
4051.943207 -0.011 -2.6979
4052.279663 -0.011 -2.6982
4052.616119 -0.011 -2.6986
4052.952576 -0.011 -2.6990
4053.289032 -0.011 -2.6994
4053.625488 -0.011 -2.6998
4053.961945 -0.011 -2.7002
4054.298401 -0.011 -2.7006
4054.634857 -0.011 -2.7010
4054.971313 -0.011 -2.7014
4055.307770 -0.011 -2.7018
4055.644226 -0.011 -2.7021
4055.980682 -0.011 -2.7026
4056.317139 -0.011 -2.7029
4056.653595 -0.011 -2.7034
4056.990051 -0.011 -2.7037
4057.326508 -0.011 -2.7041
4057.662964 -0.011 -2.7045
4057.999420 -0.011 -2.7049
4058.335876 -0.011 -2.7053
4058.672333 -0.011 -2.7057
4059.008789 -0.011 -2.7061
4059.345245 -0.011 -2.7065
4059.681702 -0.011 -2.7068
4060.018158 -0.011 -2.7073
4060.354614 -0.011 -2.7076
4060.691071 -0.011 -2.7080
4061.027527 -0.011 -2.7084
4061.363983 -0.011 -2.7088
4061.700439 -0.011 -2.7092
4062.036896 -0.011 -2.7096
4062.373352 -0.011 -2.7100
4062.709808 -0.011 -2.7104
4063.046265 -0.011 -2.7108
4063.382721 -0.011 -2.7112
4063.719177 -0.011 -2.7115
4064.055634 -0.011 -2.7120
4064.392090 -0.011 -2.7123
4064.728546 -0.011 -2.7128
4065.065002 -0.011 -2.7131
4065.401459 -0.011 -2.7135
4065.737915 -0.011 -2.7139
4066.074371 -0.011 -2.7143
4066.410828 -0.011 -2.7147
4066.747284 -0.011 -2.7151
4067.083740 -0.011 -2.7155
4067.420197 -0.011 -2.7159
4067.756653 -0.011 -2.7162
4068.093109 -0.011 -2.7167
4068.429565 -0.011 -2.7170
4068.766022 -0.011 -2.7174
4069.102478 -0.011 -2.7178
4069.438934 -0.011 -2.7183
4069.775391 -0.011 -2.7186
4070.111847 -0.011 -2.7190
4070.448303 -0.011 -2.7194
4070.784760 -0.011 -2.7198
4071.121216 -0.011 -2.7202
4071.457672 -0.011 -2.7206
4071.794128 -0.011 -2.7209
4072.130585 -0.011 -2.7214
4072.467041 -0.011 -2.7217
4072.803497 -0.011 -2.7222
4073.139954 -0.011 -2.7225
4073.476410 -0.011 -2.7229
4073.812866 -0.011 -2.7233
4074.149323 -0.011 -2.7237
4074.485779 -0.011 -2.7241
4074.822235 -0.011 -2.7245
4075.158691 -0.011 -2.7249
4075.495148 -0.011 -2.7253
4075.831604 -0.011 -2.7257
4076.168060 -0.011 -2.7261
4076.504517 -0.011 -2.7264
4076.840973 -0.011 -2.7269
4077.177429 -0.011 -2.7272
4077.513885 -0.011 -2.7277
4077.850342 -0.011 -2.7280
4078.186798 -0.011 -2.7284
4078.523254 -0.011 -2.7288
4078.859711 -0.011 -2.7292
4079.196167 -0.011 -2.7296
4079.532623 -0.011 -2.7300
4079.869080 -0.011 -2.7303
4080.205536 -0.011 -2.7308
4080.541992 -0.011 -2.7311
4080.878448 -0.011 -2.7316
4081.214905 -0.011 -2.7319
4081.551361 -0.011 -2.7323
4081.887817 -0.011 -2.7327
4082.224274 -0.011 -2.7331
4082.560730 -0.011 -2.7335
4082.897186 -0.011 -2.7339
4083.233643 -0.012 -2.7343
4083.570099 -0.012 -2.7347
4083.906555 -0.012 -2.7351
4084.243011 -0.012 -2.7355
4084.579468 -0.012 -2.7358
4084.915924 -0.012 -2.7363
