* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:34:14 AM
* REW Settings:
8165.121460 -0.034 -8.1342
8165.457916 -0.034 -8.1350
8165.794373 -0.034 -8.1358
8166.130829 -0.034 -8.1366
8166.467285 -0.034 -8.1374
8166.803741 -0.034 -8.1382
8167.140198 -0.034 -8.1390
8167.476654 -0.034 -8.1398
8167.813110 -0.034 -8.1406
8168.149567 -0.034 -8.1414
8168.486023 -0.034 -8.1422
8168.822479 -0.034 -8.1429
8169.158936 -0.034 -8.1437
8169.495392 -0.034 -8.1445
8169.831848 -0.034 -8.1453
8170.168304 -0.034 -8.1461
8170.504761 -0.034 -8.1469
8170.841217 -0.034 -8.1477
8171.177673 -0.034 -8.1485
8171.514130 -0.034 -8.1493
8171.850586 -0.034 -8.1501
8172.187042 -0.034 -8.1509
8172.523499 -0.034 -8.1517
8172.859955 -0.034 -8.1525
8173.196411 -0.034 -8.1533
8173.532867 -0.034 -8.1541
8173.869324 -0.034 -8.1548
8174.205780 -0.034 -8.1556
8174.542236 -0.034 -8.1564
8174.878693 -0.034 -8.1572
8175.215149 -0.034 -8.1580
8175.551605 -0.034 -8.1588
8175.888062 -0.034 -8.1596
8176.224518 -0.034 -8.1604
8176.560974 -0.034 -8.1612
8176.897430 -0.034 -8.1620
8177.233887 -0.034 -8.1628
8177.570343 -0.034 -8.1636
8177.906799 -0.034 -8.1644
8178.243256 -0.034 -8.1652
8178.579712 -0.034 -8.1660
8178.916168 -0.034 -8.1667
8179.252625 -0.034 -8.1675
8179.589081 -0.034 -8.1683
8179.925537 -0.034 -8.1691
8180.261993 -0.034 -8.1699
8180.598450 -0.034 -8.1707
8180.934906 -0.034 -8.1715
8181.271362 -0.034 -8.1723
8181.607819 -0.034 -8.1731
8181.944275 -0.034 -8.1739
8182.280731 -0.034 -8.1747
8182.617188 -0.034 -8.1755
8182.953644 -0.034 -8.1763
8183.290100 -0.034 -8.1771
8183.626556 -0.034 -8.1779
8183.963013 -0.034 -8.1786
8184.299469 -0.034 -8.1794
8184.635925 -0.034 -8.1802
8184.972382 -0.034 -8.1810
8185.308838 -0.034 -8.1818
8185.645294 -0.034 -8.1826
8185.981750 -0.034 -8.1834
8186.318207 -0.034 -8.1842
8186.654663 -0.034 -8.1850
8186.991119 -0.034 -8.1858
8187.327576 -0.034 -8.1866
8187.664032 -0.034 -8.1874
8188.000488 -0.034 -8.1882
8188.336945 -0.034 -8.1890
8188.673401 -0.034 -8.1898
8189.009857 -0.034 -8.1906
8189.346313 -0.034 -8.1913
8189.682770 -0.034 -8.1921
8190.019226 -0.034 -8.1929
8190.355682 -0.034 -8.1937
8190.692139 -0.034 -8.1945
8191.028595 -0.034 -8.1953
8191.365051 -0.034 -8.1961
8191.701508 -0.034 -8.1969
8192.037964 -0.034 -8.1977
8192.374420 -0.034 -8.1985
8192.710876 -0.034 -8.1993
8193.047333 -0.034 -8.2001
8193.383789 -0.034 -8.2009
8193.720245 -0.034 -8.2018
8194.056702 -0.034 -8.2026
8194.393158 -0.034 -8.2034
8194.729614 -0.034 -8.2042
8195.066071 -0.034 -8.2051
8195.402527 -0.034 -8.2059
8195.738983 -0.034 -8.2067
8196.075439 -0.034 -8.2075
8196.411896 -0.034 -8.2084
8196.748352 -0.034 -8.2092
8197.084808 -0.034 -8.2100
8197.421265 -0.034 -8.2108
8197.757721 -0.034 -8.2117
8198.094177 -0.033 -8.2125
8198.430634 -0.033 -8.2133
8198.767090 -0.033 -8.2141
8199.103546 -0.033 -8.2150
8199.440002 -0.033 -8.2158
8199.776459 -0.033 -8.2166
8200.112915 -0.033 -8.2174
8200.449371 -0.033 -8.2183
8200.785828 -0.033 -8.2191
8201.122284 -0.033 -8.2198
8201.458740 -0.033 -8.2207
8201.795197 -0.033 -8.2216
8202.131653 -0.033 -8.2224
8202.468109 -0.033 -8.2231
8202.804565 -0.033 -8.2240
8203.141022 -0.033 -8.2249
8203.477478 -0.033 -8.2256
8203.813934 -0.033 -8.2264
8204.150391 -0.033 -8.2273
8204.486847 -0.033 -8.2281
8204.823303 -0.033 -8.2289
8205.159760 -0.033 -8.2297
8205.496216 -0.033 -8.2306
8205.832672 -0.033 -8.2314
8206.169128 -0.033 -8.2322
8206.505585 -0.033 -8.2330
8206.842041 -0.033 -8.2339
8207.178497 -0.033 -8.2347
8207.514954 -0.033 -8.2355
8207.851410 -0.033 -8.2363
8208.187866 -0.033 -8.2372
8208.524323 -0.033 -8.2380
8208.860779 -0.033 -8.2388
8209.197235 -0.033 -8.2396
8209.533691 -0.033 -8.2405
8209.870148 -0.033 -8.2413
8210.206604 -0.033 -8.2421
8210.543060 -0.033 -8.2429
8210.879517 -0.033 -8.2438
8211.215973 -0.033 -8.2446
8211.552429 -0.033 -8.2455
8211.888885 -0.033 -8.2462
8212.225342 -0.033 -8.2471
8212.561798 -0.033 -8.2479
8212.898254 -0.033 -8.2487
8213.234711 -0.033 -8.2495
8213.571167 -0.033 -8.2504
8213.907623 -0.033 -8.2512
8214.244080 -0.033 -8.2520
8214.580536 -0.033 -8.2528
8214.916992 -0.033 -8.2537
8215.253448 -0.033 -8.2545
8215.589905 -0.033 -8.2553
8215.926361 -0.033 -8.2561
8216.262817 -0.033 -8.2570
8216.599274 -0.033 -8.2578
8216.935730 -0.033 -8.2586
8217.272186 -0.033 -8.2594
8217.608643 -0.033 -8.2603
8217.945099 -0.033 -8.2611
8218.281555 -0.033 -8.2619
8218.618011 -0.033 -8.2627
8218.954468 -0.033 -8.2635
8219.290924 -0.033 -8.2644
8219.627380 -0.033 -8.2652
8219.963837 -0.033 -8.2660
8220.300293 -0.033 -8.2668
8220.636749 -0.033 -8.2677
8220.973206 -0.033 -8.2685
8221.309662 -0.033 -8.2693
8221.646118 -0.033 -8.2701
8221.982574 -0.033 -8.2710
8222.319031 -0.033 -8.2719
8222.655487 -0.033 -8.2726
8222.991943 -0.033 -8.2734
8223.328400 -0.033 -8.2743
8223.664856 -0.033 -8.2751
8224.001312 -0.033 -8.2759
8224.337769 -0.033 -8.2767
8224.674225 -0.033 -8.2776
8225.010681 -0.033 -8.2784
8225.347137 -0.033 -8.2792
8225.683594 -0.033 -8.2800
8226.020050 -0.033 -8.2809
8226.356506 -0.033 -8.2817
8226.692963 -0.033 -8.2825
8227.029419 -0.033 -8.2833
8227.365875 -0.033 -8.2842
8227.702332 -0.033 -8.2850
8228.038788 -0.033 -8.2858
8228.375244 -0.033 -8.2866
8228.711700 -0.033 -8.2875
8229.048157 -0.033 -8.2883
8229.384613 -0.033 -8.2891
8229.721069 -0.033 -8.2899
8230.057526 -0.033 -8.2908
8230.393982 -0.033 -8.2916
8230.730438 -0.033 -8.2924
8231.066895 -0.033 -8.2932
8231.403351 -0.033 -8.2941
8231.739807 -0.033 -8.2949
8232.076263 -0.033 -8.2957
8232.412720 -0.033 -8.2965
8232.749176 -0.033 -8.2974
8233.085632 -0.033 -8.2982
8233.422089 -0.033 -8.2990
8233.758545 -0.033 -8.2998
8234.095001 -0.033 -8.3007
8234.431458 -0.033 -8.3015
8234.767914 -0.033 -8.3022
8235.104370 -0.033 -8.3031
8235.440826 -0.033 -8.3040
8235.777283 -0.033 -8.3047
8236.113739 -0.033 -8.3055
8236.450195 -0.033 -8.3064
8236.786652 -0.033 -8.3073
8237.123108 -0.033 -8.3080
8237.459564 -0.033 -8.3088
8237.796021 -0.033 -8.3097
8238.132477 -0.033 -8.3105
8238.468933 -0.033 -8.3113
8238.805389 -0.033 -8.3121
8239.141846 -0.033 -8.3130
8239.478302 -0.033 -8.3138
8239.814758 -0.033 -8.3146
8240.151215 -0.033 -8.3154
8240.487671 -0.033 -8.3163
8240.824127 -0.033 -8.3171
8241.160583 -0.033 -8.3179
8241.497040 -0.033 -8.3187
8241.833496 -0.033 -8.3196
8242.169952 -0.033 -8.3204
8242.506409 -0.033 -8.3212
8242.842865 -0.033 -8.3220
8243.179321 -0.033 -8.3229
8243.515778 -0.033 -8.3237
8243.852234 -0.033 -8.3246
8244.188690 -0.033 -8.3253
8244.525146 -0.033 -8.3262
8244.861603 -0.033 -8.3270
8245.198059 -0.033 -8.3278
8245.534515 -0.033 -8.3286
8245.870972 -0.033 -8.3295
8246.207428 -0.033 -8.3303
8246.543884 -0.033 -8.3311
8246.880341 -0.033 -8.3319
8247.216797 -0.033 -8.3328
8247.553253 -0.033 -8.3336
8247.889709 -0.033 -8.3344
8248.226166 -0.033 -8.3352
8248.562622 -0.033 -8.3361
8248.899078 -0.033 -8.3369
8249.235535 -0.033 -8.3377
8249.571991 -0.033 -8.3385
8249.908447 -0.033 -8.3394
8250.244904 -0.033 -8.3402
8250.581360 -0.033 -8.3410
8250.917816 -0.033 -8.3418
8251.254272 -0.033 -8.3427
8251.590729 -0.033 -8.3435
8251.927185 -0.033 -8.3443
8252.263641 -0.033 -8.3451
8252.600098 -0.033 -8.3459
8252.936554 -0.033 -8.3468
8253.273010 -0.033 -8.3476
8253.609467 -0.033 -8.3484
8253.945923 -0.033 -8.3492
8254.282379 -0.033 -8.3501
8254.618835 -0.033 -8.3510
8254.955292 -0.033 -8.3517
8255.291748 -0.033 -8.3525
8255.628204 -0.033 -8.3534
8255.964661 -0.033 -8.3542
8256.301117 -0.033 -8.3550
8256.637573 -0.033 -8.3558
8256.974030 -0.033 -8.3567
8257.310486 -0.033 -8.3575
8257.646942 -0.033 -8.3583
8257.983398 -0.033 -8.3591
8258.319855 -0.033 -8.3600
8258.656311 -0.033 -8.3608
8258.992767 -0.033 -8.3616
8259.329224 -0.033 -8.3624
8259.665680 -0.033 -8.3633
8260.002136 -0.033 -8.3641
8260.338593 -0.033 -8.3649
8260.675049 -0.033 -8.3657
8261.011505 -0.033 -8.3666
8261.347961 -0.033 -8.3674
8261.684418 -0.033 -8.3682
8262.020874 -0.033 -8.3690
8262.357330 -0.033 -8.3699
8262.693787 -0.033 -8.3707
8263.030243 -0.033 -8.3715
8263.366699 -0.033 -8.3723
8263.703156 -0.033 -8.3732
8264.039612 -0.033 -8.3740
8264.376068 -0.033 -8.3748
8264.712524 -0.033 -8.3756
8265.048981 -0.033 -8.3765
8265.385437 -0.033 -8.3773
8265.721893 -0.033 -8.3781
8266.058350 -0.033 -8.3789
8266.394806 -0.033 -8.3798
8266.731262 -0.033 -8.3806
8267.067719 -0.033 -8.3813
8267.404175 -0.033 -8.3822
8267.740631 -0.033 -8.3831
8268.077087 -0.033 -8.3839
8268.413544 -0.033 -8.3846
8268.750000 -0.033 -8.3855
8269.086456 -0.033 -8.3864
8269.422913 -0.033 -8.3871
8269.759369 -0.033 -8.3879
8270.095825 -0.033 -8.3888
8270.432281 -0.033 -8.3896
8270.768738 -0.033 -8.3904
8271.105194 -0.033 -8.3912
8271.441650 -0.033 -8.3921
8271.778107 -0.033 -8.3929
8272.114563 -0.033 -8.3937
8272.451019 -0.033 -8.3945
8272.787476 -0.033 -8.3954
8273.123932 -0.033 -8.3962
8273.460388 -0.033 -8.3970
8273.796844 -0.033 -8.3978
8274.133301 -0.033 -8.3987
8274.469757 -0.033 -8.3995
8274.806213 -0.033 -8.4003
8275.142670 -0.033 -8.4011
8275.479126 -0.033 -8.4020
8275.815582 -0.033 -8.4028
8276.152039 -0.033 -8.4036
8276.488495 -0.033 -8.4044
8276.824951 -0.033 -8.4053
8277.161407 -0.033 -8.4061
8277.497864 -0.033 -8.4069
8277.834320 -0.033 -8.4077
8278.170776 -0.033 -8.4086
8278.507233 -0.033 -8.4094
8278.843689 -0.033 -8.4102
8279.180145 -0.033 -8.4110
8279.516602 -0.033 -8.4119
8279.853058 -0.033 -8.4127
8280.189514 -0.033 -8.4135
8280.525970 -0.033 -8.4143
8280.862427 -0.033 -8.4152
8281.198883 -0.033 -8.4160
8281.535339 -0.033 -8.4168
8281.871796 -0.033 -8.4176
8282.208252 -0.033 -8.4185
8282.544708 -0.033 -8.4193
8282.881165 -0.033 -8.4201
8283.217621 -0.033 -8.4209
8283.554077 -0.033 -8.4218
8283.890533 -0.033 -8.4226
8284.226990 -0.033 -8.4234
8284.563446 -0.033 -8.4242
8284.899902 -0.033 -8.4250
8285.236359 -0.033 -8.4259
8285.572815 -0.033 -8.4267
8285.909271 -0.033 -8.4275
8286.245728 -0.033 -8.4283
8286.582184 -0.033 -8.4292
8286.918640 -0.033 -8.4300
8287.255096 -0.033 -8.4308
8287.591553 -0.033 -8.4316
8287.928009 -0.033 -8.4325
8288.264465 -0.033 -8.4333
8288.600922 -0.033 -8.4341
8288.937378 -0.033 -8.4349
8289.273834 -0.033 -8.4358
8289.610291 -0.033 -8.4366
8289.946747 -0.033 -8.4374
8290.283203 -0.033 -8.4382
8290.619659 -0.033 -8.4391
8290.956116 -0.033 -8.4399
8291.292572 -0.033 -8.4407
8291.629028 -0.033 -8.4415
8291.965485 -0.033 -8.4424
8292.301941 -0.033 -8.4432
8292.638397 -0.033 -8.4440
8292.974854 -0.033 -8.4448
8293.311310 -0.033 -8.4457
8293.647766 -0.033 -8.4465
8293.984222 -0.033 -8.4473
8294.320679 -0.033 -8.4481
8294.657135 -0.033 -8.4490
8294.993591 -0.033 -8.4498
8295.330048 -0.033 -8.4506
8295.666504 -0.033 -8.4514
8296.002960 -0.033 -8.4523
8296.339417 -0.033 -8.4531
8296.675873 -0.033 -8.4539
8297.012329 -0.033 -8.4547
8297.348785 -0.033 -8.4556
8297.685242 -0.033 -8.4564
8298.021698 -0.033 -8.4572
8298.358154 -0.033 -8.4580
8298.694611 -0.033 -8.4589
8299.031067 -0.033 -8.4597
8299.367523 -0.033 -8.4604
8299.703979 -0.033 -8.4613
8300.040436 -0.033 -8.4622
8300.376892 -0.033 -8.4630
8300.713348 -0.033 -8.4637
8301.049805 -0.033 -8.4646
8301.386261 -0.033 -8.4655
8301.722717 -0.033 -8.4662
8302.059174 -0.033 -8.4670
8302.395630 -0.033 -8.4679
8302.732086 -0.033 -8.4688
8303.068542 -0.033 -8.4695
8303.404999 -0.033 -8.4703
8303.741455 -0.033 -8.4712
8304.077911 -0.033 -8.4720
8304.414368 -0.033 -8.4728
8304.750824 -0.033 -8.4736
8305.087280 -0.033 -8.4745
8305.423737 -0.033 -8.4753
8305.760193 -0.033 -8.4761
8306.096649 -0.033 -8.4769
8306.433105 -0.033 -8.4778
8306.769562 -0.033 -8.4786
8307.106018 -0.033 -8.4794
8307.442474 -0.033 -8.4802
8307.778931 -0.033 -8.4811
8308.115387 -0.033 -8.4819
8308.451843 -0.033 -8.4827
8308.788300 -0.033 -8.4835
8309.124756 -0.033 -8.4844
8309.461212 -0.033 -8.4852
8309.797668 -0.033 -8.4860
8310.134125 -0.033 -8.4868
8310.470581 -0.033 -8.4877
8310.807037 -0.033 -8.4885
8311.143494 -0.033 -8.4893
8311.479950 -0.033 -8.4901
8311.816406 -0.033 -8.4910
8312.152863 -0.033 -8.4918
8312.489319 -0.033 -8.4926
8312.825775 -0.033 -8.4934
8313.162231 -0.033 -8.4943
8313.498688 -0.033 -8.4951
8313.835144 -0.033 -8.4959
8314.171600 -0.033 -8.4967
8314.508057 -0.033 -8.4976
8314.844513 -0.033 -8.4984
8315.180969 -0.033 -8.4992
8315.517426 -0.033 -8.5000
8315.853882 -0.033 -8.5009
8316.190338 -0.033 -8.5017
8316.526794 -0.033 -8.5025
8316.863251 -0.033 -8.5033
8317.199707 -0.033 -8.5042
8317.536163 -0.033 -8.5050
8317.872620 -0.033 -8.5058
8318.209076 -0.033 -8.5066
8318.545532 -0.033 -8.5074
8318.881989 -0.033 -8.5083
8319.218445 -0.033 -8.5091
8319.554901 -0.033 -8.5099
8319.891357 -0.033 -8.5107
8320.227814 -0.032 -8.5116
8320.564270 -0.032 -8.5124
8320.900726 -0.032 -8.5132
8321.237183 -0.032 -8.5140
8321.573639 -0.032 -8.5149
8321.910095 -0.032 -8.5157
8322.246552 -0.032 -8.5165
8322.583008 -0.032 -8.5173
8322.919464 -0.032 -8.5182
8323.255920 -0.032 -8.5190
8323.592377 -0.032 -8.5198
8323.928833 -0.032 -8.5206
8324.265289 -0.032 -8.5215
8324.601746 -0.032 -8.5223
8324.938202 -0.032 -8.5231
8325.274658 -0.032 -8.5239
8325.611115 -0.032 -8.5248
8325.947571 -0.032 -8.5256
8326.284027 -0.032 -8.5264
8326.620483 -0.032 -8.5272
8326.956940 -0.032 -8.5281
8327.293396 -0.032 -8.5289
8327.629852 -0.032 -8.5297
8327.966309 -0.032 -8.5305
8328.302765 -0.032 -8.5314
8328.639221 -0.032 -8.5322
8328.975677 -0.032 -8.5330
8329.312134 -0.032 -8.5338
8329.648590 -0.032 -8.5347
8329.985046 -0.032 -8.5355
8330.321503 -0.032 -8.5363
8330.657959 -0.032 -8.5371
8330.994415 -0.032 -8.5380
8331.330872 -0.032 -8.5388
8331.667328 -0.032 -8.5396
8332.003784 -0.032 -8.5404
8332.340240 -0.032 -8.5413
8332.676697 -0.032 -8.5421
8333.013153 -0.032 -8.5428
8333.349609 -0.032 -8.5437
8333.686066 -0.032 -8.5446
8334.022522 -0.032 -8.5453
8334.358978 -0.032 -8.5461
8334.695435 -0.032 -8.5470
8335.031891 -0.032 -8.5479
8335.368347 -0.032 -8.5486
8335.704803 -0.032 -8.5494
8336.041260 -0.032 -8.5503
8336.377716 -0.032 -8.5511
8336.714172 -0.032 -8.5519
8337.050629 -0.032 -8.5527
8337.387085 -0.032 -8.5536
8337.723541 -0.032 -8.5544
8338.059998 -0.032 -8.5552
8338.396454 -0.032 -8.5560
8338.732910 -0.032 -8.5569
8339.069366 -0.032 -8.5577
8339.405823 -0.032 -8.5585
8339.742279 -0.032 -8.5593
8340.078735 -0.032 -8.5602
8340.415192 -0.032 -8.5610
8340.751648 -0.032 -8.5618
8341.088104 -0.032 -8.5626
8341.424561 -0.032 -8.5635
8341.761017 -0.032 -8.5643
8342.097473 -0.032 -8.5651
8342.433929 -0.032 -8.5659
8342.770386 -0.032 -8.5668
8343.106842 -0.032 -8.5676
8343.443298 -0.032 -8.5684
8343.779755 -0.032 -8.5692
8344.116211 -0.032 -8.5701
8344.452667 -0.032 -8.5709
8344.789124 -0.032 -8.5717
8345.125580 -0.032 -8.5725
8345.462036 -0.032 -8.5734
8345.798492 -0.032 -8.5742
8346.134949 -0.032 -8.5750
8346.471405 -0.032 -8.5758
8346.807861 -0.032 -8.5767
8347.144318 -0.032 -8.5775
8347.480774 -0.032 -8.5783
8347.817230 -0.032 -8.5791
8348.153687 -0.032 -8.5800
8348.490143 -0.032 -8.5808
8348.826599 -0.032 -8.5816
8349.163055 -0.032 -8.5824
8349.499512 -0.032 -8.5833
8349.835968 -0.032 -8.5841
8350.172424 -0.032 -8.5849
8350.508881 -0.032 -8.5857
8350.845337 -0.032 -8.5865
8351.181793 -0.032 -8.5874
8351.518250 -0.032 -8.5882
8351.854706 -0.032 -8.5890
8352.191162 -0.032 -8.5898
8352.527618 -0.032 -8.5907
8352.864075 -0.032 -8.5915
8353.200531 -0.032 -8.5923
8353.536987 -0.032 -8.5931
8353.873444 -0.032 -8.5940
8354.209900 -0.032 -8.5948
8354.546356 -0.032 -8.5956
8354.882812 -0.032 -8.5964
8355.219269 -0.032 -8.5973
8355.555725 -0.032 -8.5981
8355.892181 -0.032 -8.5989
8356.228638 -0.032 -8.5997
8356.565094 -0.032 -8.6006
8356.901550 -0.032 -8.6014
8357.238007 -0.032 -8.6022
8357.574463 -0.032 -8.6030
8357.910919 -0.032 -8.6039
8358.247375 -0.032 -8.6047
8358.583832 -0.032 -8.6055
8358.920288 -0.032 -8.6063
8359.256744 -0.032 -8.6072
8359.593201 -0.032 -8.6080
8359.929657 -0.032 -8.6088
8360.266113 -0.032 -8.6096
8360.602570 -0.032 -8.6105
8360.939026 -0.032 -8.6113
8361.275482 -0.032 -8.6121
8361.611938 -0.032 -8.6129
8361.948395 -0.032 -8.6138
8362.284851 -0.032 -8.6146
8362.621307 -0.032 -8.6154
8362.957764 -0.032 -8.6162
8363.294220 -0.032 -8.6171
8363.630676 -0.032 -8.6179
8363.967133 -0.032 -8.6187
8364.303589 -0.032 -8.6195
8364.640045 -0.032 -8.6204
8364.976501 -0.032 -8.6212
8365.312958 -0.032 -8.6219
8365.649414 -0.032 -8.6228
8365.985870 -0.032 -8.6237
8366.322327 -0.032 -8.6245
8366.658783 -0.032 -8.6252
8366.995239 -0.032 -8.6261
8367.331696 -0.032 -8.6270
8367.668152 -0.032 -8.6278
8368.004608 -0.032 -8.6287
8368.341064 -0.032 -8.6295
8368.677521 -0.032 -8.6304
8369.013977 -0.032 -8.6312
8369.350433 -0.032 -8.6321
8369.686890 -0.032 -8.6329
8370.023346 -0.032 -8.6338
8370.359802 -0.032 -8.6346
8370.696259 -0.032 -8.6355
8371.032715 -0.032 -8.6364
8371.369171 -0.032 -8.6372
8371.705627 -0.032 -8.6381
8372.042084 -0.032 -8.6389
8372.378540 -0.032 -8.6398
8372.714996 -0.032 -8.6406
8373.051453 -0.032 -8.6415
8373.387909 -0.032 -8.6423
8373.724365 -0.032 -8.6432
8374.060822 -0.032 -8.6440
8374.397278 -0.032 -8.6449
8374.733734 -0.032 -8.6458
8375.070190 -0.032 -8.6466
8375.406647 -0.032 -8.6475
8375.743103 -0.032 -8.6483
8376.079559 -0.032 -8.6492
8376.416016 -0.032 -8.6500
8376.752472 -0.032 -8.6509
8377.088928 -0.032 -8.6517
8377.425385 -0.032 -8.6526
8377.761841 -0.032 -8.6534
8378.098297 -0.032 -8.6543
8378.434753 -0.032 -8.6552
8378.771210 -0.032 -8.6560
8379.107666 -0.032 -8.6569
8379.444122 -0.032 -8.6577
8379.780579 -0.032 -8.6586
8380.117035 -0.032 -8.6594
8380.453491 -0.032 -8.6603
8380.789948 -0.032 -8.6611
8381.126404 -0.032 -8.6620
8381.462860 -0.032 -8.6628
8381.799316 -0.032 -8.6637
8382.135773 -0.032 -8.6646
8382.472229 -0.032 -8.6654
8382.808685 -0.032 -8.6663
8383.145142 -0.032 -8.6671
8383.481598 -0.032 -8.6680
8383.818054 -0.032 -8.6688
8384.154510 -0.032 -8.6697
8384.490967 -0.032 -8.6705
8384.827423 -0.032 -8.6714
8385.163879 -0.032 -8.6722
8385.500336 -0.032 -8.6731
8385.836792 -0.032 -8.6740
8386.173248 -0.032 -8.6748
8386.509705 -0.032 -8.6757
8386.846161 -0.032 -8.6765
8387.182617 -0.032 -8.6774
8387.519073 -0.032 -8.6782
8387.855530 -0.032 -8.6791
8388.191986 -0.032 -8.6799
8388.528442 -0.032 -8.6808
8388.864899 -0.032 -8.6816
8389.201355 -0.032 -8.6825
8389.537811 -0.032 -8.6833
8389.874268 -0.032 -8.6842
8390.210724 -0.032 -8.6851
8390.547180 -0.032 -8.6859
8390.883636 -0.032 -8.6868
8391.220093 -0.032 -8.6876
8391.556549 -0.032 -8.6885
8391.893005 -0.032 -8.6893
8392.229462 -0.032 -8.6902
8392.565918 -0.032 -8.6910
8392.902374 -0.032 -8.6919
8393.238831 -0.032 -8.6927
8393.575287 -0.032 -8.6936
8393.911743 -0.032 -8.6945
8394.248199 -0.032 -8.6953
8394.584656 -0.032 -8.6962
8394.921112 -0.032 -8.6970
8395.257568 -0.032 -8.6979
8395.594025 -0.032 -8.6987
8395.930481 -0.032 -8.6996
8396.266937 -0.032 -8.7004
8396.603394 -0.032 -8.7013
8396.939850 -0.032 -8.7021
8397.276306 -0.032 -8.7030
8397.612762 -0.032 -8.7039
8397.949219 -0.032 -8.7047
8398.285675 -0.032 -8.7056
8398.622131 -0.032 -8.7064
8398.958588 -0.032 -8.7073
8399.295044 -0.032 -8.7081
8399.631500 -0.032 -8.7090
8399.967957 -0.032 -8.7098
8400.304413 -0.032 -8.7107
8400.640869 -0.032 -8.7115
8400.977325 -0.032 -8.7124
8401.313782 -0.032 -8.7133
8401.650238 -0.032 -8.7141
8401.986694 -0.032 -8.7150
8402.323151 -0.032 -8.7158
8402.659607 -0.032 -8.7167
8402.996063 -0.032 -8.7175
8403.332520 -0.032 -8.7184
8403.668976 -0.032 -8.7192
8404.005432 -0.032 -8.7201
8404.341888 -0.032 -8.7209
8404.678345 -0.032 -8.7218
8405.014801 -0.032 -8.7227
8405.351257 -0.032 -8.7235
8405.687714 -0.032 -8.7244
8406.024170 -0.032 -8.7252
8406.360626 -0.032 -8.7261
8406.697083 -0.032 -8.7269
8407.033539 -0.032 -8.7278
8407.369995 -0.032 -8.7286
8407.706451 -0.032 -8.7295
8408.042908 -0.032 -8.7303
8408.379364 -0.032 -8.7312
8408.715820 -0.032 -8.7321
8409.052277 -0.032 -8.7329
8409.388733 -0.032 -8.7338
8409.725189 -0.032 -8.7346
8410.061646 -0.032 -8.7355
8410.398102 -0.032 -8.7363
8410.734558 -0.032 -8.7372
8411.071014 -0.032 -8.7380
8411.407471 -0.032 -8.7389
8411.743927 -0.032 -8.7397
8412.080383 -0.032 -8.7406
8412.416840 -0.032 -8.7415
8412.753296 -0.032 -8.7423
8413.089752 -0.032 -8.7432
8413.426208 -0.032 -8.7440
8413.762665 -0.032 -8.7449
8414.099121 -0.032 -8.7457
8414.435577 -0.032 -8.7466
8414.772034 -0.032 -8.7474
8415.108490 -0.032 -8.7483
8415.444946 -0.031 -8.7491
8415.781403 -0.031 -8.7500
8416.117859 -0.031 -8.7509
8416.454315 -0.031 -8.7517
8416.790771 -0.031 -8.7526
8417.127228 -0.031 -8.7534
8417.463684 -0.031 -8.7543
8417.800140 -0.031 -8.7551
8418.136597 -0.031 -8.7560
8418.473053 -0.031 -8.7568
8418.809509 -0.031 -8.7577
8419.145966 -0.031 -8.7585
8419.482422 -0.031 -8.7594
8419.818878 -0.031 -8.7603
8420.155334 -0.031 -8.7611
8420.491791 -0.031 -8.7620
8420.828247 -0.031 -8.7628
8421.164703 -0.031 -8.7637
8421.501160 -0.031 -8.7645
8421.837616 -0.031 -8.7654
8422.174072 -0.031 -8.7662
8422.510529 -0.031 -8.7671
8422.846985 -0.031 -8.7679
8423.183441 -0.031 -8.7688
8423.519897 -0.031 -8.7697
8423.856354 -0.031 -8.7705
8424.192810 -0.031 -8.7714
8424.529266 -0.031 -8.7722
8424.865723 -0.031 -8.7731
8425.202179 -0.031 -8.7739
8425.538635 -0.031 -8.7748
8425.875092 -0.031 -8.7756
8426.211548 -0.031 -8.7765
8426.548004 -0.031 -8.7773
8426.884460 -0.031 -8.7782
8427.220917 -0.031 -8.7791
8427.557373 -0.031 -8.7799
8427.893829 -0.031 -8.7808
8428.230286 -0.031 -8.7816
8428.566742 -0.031 -8.7825
8428.903198 -0.031 -8.7833
8429.239655 -0.031 -8.7842
8429.576111 -0.031 -8.7850
8429.912567 -0.031 -8.7859
8430.249023 -0.031 -8.7867
8430.585480 -0.031 -8.7876
8430.921936 -0.031 -8.7885
8431.258392 -0.031 -8.7893
8431.594849 -0.031 -8.7902
8431.931305 -0.031 -8.7910
8432.267761 -0.031 -8.7919
8432.604218 -0.031 -8.7927
8432.940674 -0.031 -8.7936
8433.277130 -0.031 -8.7944
8433.613586 -0.031 -8.7953
8433.950043 -0.031 -8.7961
8434.286499 -0.031 -8.7970
8434.622955 -0.031 -8.7979
8434.959412 -0.031 -8.7987
8435.295868 -0.031 -8.7996
8435.632324 -0.031 -8.8004
8435.968781 -0.031 -8.8013
8436.305237 -0.031 -8.8021
8436.641693 -0.031 -8.8030
8436.978149 -0.031 -8.8038
8437.314606 -0.031 -8.8047
8437.651062 -0.031 -8.8055
8437.987518 -0.031 -8.8064
8438.323975 -0.031 -8.8073
8438.660431 -0.031 -8.8081
8438.996887 -0.031 -8.8090
