* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:32:29 AM
* REW Settings:
3332.936096 -0.011 -1.5089
3333.272552 -0.011 -1.5093
3333.609009 -0.011 -1.5096
3333.945465 -0.011 -1.5100
3334.281921 -0.011 -1.5103
3334.618378 -0.011 -1.5106
3334.954834 -0.011 -1.5110
3335.291290 -0.011 -1.5114
3335.627747 -0.011 -1.5117
3335.964203 -0.011 -1.5120
3336.300659 -0.011 -1.5123
3336.637115 -0.011 -1.5127
3336.973572 -0.011 -1.5131
3337.310028 -0.011 -1.5134
3337.646484 -0.011 -1.5137
3337.982941 -0.011 -1.5140
3338.319397 -0.011 -1.5144
3338.655853 -0.011 -1.5148
3338.992310 -0.011 -1.5151
3339.328766 -0.011 -1.5154
3339.665222 -0.011 -1.5157
3340.001678 -0.011 -1.5161
3340.338135 -0.011 -1.5165
3340.674591 -0.011 -1.5168
3341.011047 -0.011 -1.5171
3341.347504 -0.011 -1.5175
3341.683960 -0.011 -1.5178
3342.020416 -0.011 -1.5182
3342.356873 -0.011 -1.5185
3342.693329 -0.011 -1.5189
3343.029785 -0.011 -1.5192
3343.366241 -0.011 -1.5195
3343.702698 -0.011 -1.5199
3344.039154 -0.011 -1.5202
3344.375610 -0.011 -1.5205
3344.712067 -0.011 -1.5209
3345.048523 -0.011 -1.5212
3345.384979 -0.011 -1.5216
3345.721436 -0.011 -1.5219
3346.057892 -0.011 -1.5223
3346.394348 -0.011 -1.5226
3346.730804 -0.011 -1.5229
3347.067261 -0.011 -1.5233
3347.403717 -0.011 -1.5237
3347.740173 -0.011 -1.5240
3348.076630 -0.011 -1.5244
3348.413086 -0.011 -1.5247
3348.749542 -0.011 -1.5250
3349.085999 -0.011 -1.5254
3349.422455 -0.011 -1.5258
3349.758911 -0.011 -1.5261
3350.095367 -0.011 -1.5265
3350.431824 -0.011 -1.5268
3350.768280 -0.011 -1.5271
3351.104736 -0.011 -1.5275
3351.441193 -0.011 -1.5278
3351.777649 -0.011 -1.5282
3352.114105 -0.011 -1.5286
3352.450562 -0.011 -1.5289
3352.787018 -0.011 -1.5292
3353.123474 -0.011 -1.5296
3353.459930 -0.011 -1.5299
3353.796387 -0.011 -1.5303
3354.132843 -0.011 -1.5306
3354.469299 -0.011 -1.5310
3354.805756 -0.011 -1.5313
3355.142212 -0.011 -1.5317
3355.478668 -0.011 -1.5320
3355.815125 -0.011 -1.5323
3356.151581 -0.011 -1.5327
3356.488037 -0.011 -1.5331
3356.824493 -0.011 -1.5334
3357.160950 -0.011 -1.5338
3357.497406 -0.011 -1.5341
3357.833862 -0.011 -1.5344
3358.170319 -0.011 -1.5348
3358.506775 -0.011 -1.5352
3358.843231 -0.011 -1.5355
3359.179688 -0.011 -1.5358
3359.516144 -0.011 -1.5361
3359.852600 -0.011 -1.5365
3360.189056 -0.011 -1.5369
3360.525513 -0.011 -1.5372
3360.861969 -0.011 -1.5376
3361.198425 -0.011 -1.5380
3361.534882 -0.011 -1.5383
3361.871338 -0.011 -1.5386
3362.207794 -0.011 -1.5389
3362.544250 -0.011 -1.5393
3362.880707 -0.011 -1.5397
3363.217163 -0.011 -1.5400
3363.553619 -0.011 -1.5403
3363.890076 -0.011 -1.5407
3364.226532 -0.011 -1.5410
3364.562988 -0.011 -1.5414
3364.899445 -0.011 -1.5417
3365.235901 -0.011 -1.5421
3365.572357 -0.011 -1.5425
3365.908813 -0.011 -1.5428
3366.245270 -0.011 -1.5431
3366.581726 -0.011 -1.5435
3366.918182 -0.011 -1.5438
3367.254639 -0.011 -1.5442
3367.591095 -0.011 -1.5446
3367.927551 -0.011 -1.5449
3368.264008 -0.011 -1.5452
3368.600464 -0.011 -1.5455
3368.936920 -0.011 -1.5459
3369.273376 -0.011 -1.5463
3369.609833 -0.011 -1.5466
3369.946289 -0.011 -1.5469
3370.282745 -0.011 -1.5473
3370.619202 -0.011 -1.5477
3370.955658 -0.011 -1.5480
3371.292114 -0.011 -1.5483
3371.628571 -0.011 -1.5487
3371.965027 -0.011 -1.5491
3372.301483 -0.011 -1.5494
3372.637939 -0.011 -1.5497
3372.974396 -0.011 -1.5500
3373.310852 -0.011 -1.5504
3373.647308 -0.011 -1.5508
3373.983765 -0.011 -1.5511
3374.320221 -0.011 -1.5515
3374.656677 -0.011 -1.5518
3374.993134 -0.011 -1.5521
3375.329590 -0.011 -1.5525
3375.666046 -0.011 -1.5529
3376.002502 -0.011 -1.5532
3376.338959 -0.011 -1.5536
3376.675415 -0.011 -1.5539
3377.011871 -0.011 -1.5543
3377.348328 -0.011 -1.5546
3377.684784 -0.011 -1.5549
3378.021240 -0.011 -1.5553
3378.357697 -0.011 -1.5557
3378.694153 -0.011 -1.5560
3379.030609 -0.011 -1.5563
3379.367065 -0.011 -1.5566
3379.703522 -0.011 -1.5570
3380.039978 -0.011 -1.5574
3380.376434 -0.011 -1.5577
3380.712891 -0.011 -1.5580
3381.049347 -0.011 -1.5584
3381.385803 -0.011 -1.5588
3381.722260 -0.011 -1.5591
3382.058716 -0.011 -1.5594
3382.395172 -0.011 -1.5598
3382.731628 -0.011 -1.5602
3383.068085 -0.011 -1.5605
3383.404541 -0.011 -1.5609
3383.740997 -0.011 -1.5612
3384.077454 -0.011 -1.5615
3384.413910 -0.011 -1.5619
3384.750366 -0.011 -1.5623
3385.086823 -0.011 -1.5626
3385.423279 -0.011 -1.5630
3385.759735 -0.011 -1.5633
3386.096191 -0.011 -1.5636
3386.432648 -0.011 -1.5640
3386.769104 -0.011 -1.5643
3387.105560 -0.011 -1.5647
3387.442017 -0.011 -1.5650
3387.778473 -0.011 -1.5654
3388.114929 -0.011 -1.5657
3388.451385 -0.011 -1.5660
3388.787842 -0.011 -1.5664
3389.124298 -0.011 -1.5668
3389.460754 -0.011 -1.5671
3389.797211 -0.011 -1.5674
3390.133667 -0.011 -1.5678
3390.470123 -0.011 -1.5681
3390.806580 -0.011 -1.5685
3391.143036 -0.011 -1.5688
3391.479492 -0.011 -1.5692
3391.815948 -0.011 -1.5696
3392.152405 -0.011 -1.5699
3392.488861 -0.011 -1.5702
3392.825317 -0.011 -1.5706
3393.161774 -0.011 -1.5709
3393.498230 -0.011 -1.5713
3393.834686 -0.011 -1.5717
3394.171143 -0.011 -1.5720
3394.507599 -0.011 -1.5723
3394.844055 -0.011 -1.5727
3395.180511 -0.011 -1.5730
3395.516968 -0.011 -1.5734
3395.853424 -0.011 -1.5737
3396.189880 -0.011 -1.5741
3396.526337 -0.011 -1.5744
3396.862793 -0.011 -1.5748
3397.199249 -0.011 -1.5751
3397.535706 -0.011 -1.5754
3397.872162 -0.011 -1.5758
3398.208618 -0.011 -1.5761
3398.545074 -0.011 -1.5765
3398.881531 -0.011 -1.5768
3399.217987 -0.011 -1.5771
3399.554443 -0.011 -1.5775
3399.890900 -0.011 -1.5779
3400.227356 -0.011 -1.5782
3400.563812 -0.011 -1.5786
3400.900269 -0.011 -1.5789
3401.236725 -0.011 -1.5792
3401.573181 -0.011 -1.5796
3401.909637 -0.011 -1.5800
3402.246094 -0.011 -1.5803
3402.582550 -0.011 -1.5807
3402.919006 -0.011 -1.5811
3403.255463 -0.011 -1.5814
3403.591919 -0.011 -1.5817
3403.928375 -0.011 -1.5820
3404.264832 -0.011 -1.5824
3404.601288 -0.011 -1.5828
3404.937744 -0.011 -1.5831
3405.274200 -0.011 -1.5834
3405.610657 -0.011 -1.5838
3405.947113 -0.011 -1.5841
3406.283569 -0.011 -1.5845
3406.620026 -0.011 -1.5848
3406.956482 -0.011 -1.5852
3407.292938 -0.011 -1.5855
3407.629395 -0.011 -1.5859
3407.965851 -0.011 -1.5862
3408.302307 -0.011 -1.5865
3408.638763 -0.011 -1.5869
3408.975220 -0.011 -1.5873
3409.311676 -0.011 -1.5876
3409.648132 -0.011 -1.5880
3409.984589 -0.011 -1.5883
3410.321045 -0.011 -1.5886
3410.657501 -0.011 -1.5890
3410.993958 -0.011 -1.5894
3411.330414 -0.011 -1.5897
3411.666870 -0.011 -1.5900
3412.003326 -0.011 -1.5904
3412.339783 -0.011 -1.5908
3412.676239 -0.011 -1.5911
3413.012695 -0.011 -1.5914
3413.349152 -0.011 -1.5918
3413.685608 -0.011 -1.5922
3414.022064 -0.011 -1.5925
3414.358521 -0.011 -1.5928
3414.694977 -0.011 -1.5931
3415.031433 -0.011 -1.5935
3415.367889 -0.011 -1.5939
3415.704346 -0.011 -1.5942
3416.040802 -0.011 -1.5946
3416.377258 -0.011 -1.5949
3416.713715 -0.011 -1.5952
3417.050171 -0.011 -1.5956
3417.386627 -0.011 -1.5959
3417.723083 -0.011 -1.5963
3418.059540 -0.011 -1.5967
3418.395996 -0.011 -1.5970
3418.732452 -0.011 -1.5973
3419.068909 -0.011 -1.5977
3419.405365 -0.011 -1.5980
3419.741821 -0.011 -1.5984
3420.078278 -0.011 -1.5988
3420.414734 -0.011 -1.5991
3420.751190 -0.011 -1.5994
3421.087646 -0.011 -1.5997
3421.424103 -0.011 -1.6001
3421.760559 -0.011 -1.6005
3422.097015 -0.011 -1.6008
3422.433472 -0.011 -1.6011
3422.769928 -0.011 -1.6015
3423.106384 -0.011 -1.6019
3423.442841 -0.011 -1.6022
3423.779297 -0.011 -1.6025
3424.115753 -0.011 -1.6029
3424.452209 -0.011 -1.6033
3424.788666 -0.011 -1.6036
3425.125122 -0.011 -1.6039
3425.461578 -0.011 -1.6042
3425.798035 -0.011 -1.6046
3426.134491 -0.011 -1.6050
3426.470947 -0.011 -1.6053
3426.807404 -0.011 -1.6057
3427.143860 -0.011 -1.6060
3427.480316 -0.011 -1.6063
3427.816772 -0.011 -1.6067
3428.153229 -0.011 -1.6071
3428.489685 -0.011 -1.6074
3428.826141 -0.011 -1.6078
3429.162598 -0.011 -1.6081
3429.499054 -0.011 -1.6085
3429.835510 -0.011 -1.6088
3430.171967 -0.011 -1.6091
3430.508423 -0.011 -1.6095
3430.844879 -0.011 -1.6099
3431.181335 -0.011 -1.6102
3431.517792 -0.011 -1.6105
3431.854248 -0.011 -1.6109
3432.190704 -0.011 -1.6112
3432.527161 -0.011 -1.6116
3432.863617 -0.011 -1.6119
3433.200073 -0.011 -1.6123
3433.536530 -0.011 -1.6127
3433.872986 -0.011 -1.6130
3434.209442 -0.011 -1.6133
3434.545898 -0.011 -1.6136
3434.882355 -0.011 -1.6140
3435.218811 -0.011 -1.6144
3435.555267 -0.011 -1.6147
3435.891724 -0.011 -1.6151
3436.228180 -0.011 -1.6154
3436.564636 -0.011 -1.6157
3436.901093 -0.011 -1.6161
3437.237549 -0.011 -1.6165
3437.574005 -0.011 -1.6168
3437.910461 -0.011 -1.6172
3438.246918 -0.011 -1.6175
3438.583374 -0.011 -1.6178
3438.919830 -0.011 -1.6182
3439.256287 -0.011 -1.6185
3439.592743 -0.011 -1.6189
3439.929199 -0.011 -1.6192
3440.265656 -0.011 -1.6196
3440.602112 -0.011 -1.6199
3440.938568 -0.011 -1.6202
3441.275024 -0.011 -1.6206
3441.611481 -0.011 -1.6210
3441.947937 -0.011 -1.6213
3442.284393 -0.011 -1.6217
3442.620850 -0.011 -1.6220
3442.957306 -0.011 -1.6223
3443.293762 -0.011 -1.6227
3443.630219 -0.011 -1.6230
3443.966675 -0.011 -1.6234
3444.303131 -0.011 -1.6238
3444.639587 -0.011 -1.6241
3444.976044 -0.011 -1.6244
3445.312500 -0.011 -1.6248
3445.648956 -0.011 -1.6251
3445.985413 -0.011 -1.6255
3446.321869 -0.011 -1.6259
3446.658325 -0.011 -1.6262
3446.994781 -0.011 -1.6265
3447.331238 -0.011 -1.6269
3447.667694 -0.011 -1.6272
3448.004150 -0.011 -1.6276
3448.340607 -0.011 -1.6279
3448.677063 -0.011 -1.6283
3449.013519 -0.011 -1.6286
3449.349976 -0.011 -1.6290
3449.686432 -0.011 -1.6293
3450.022888 -0.011 -1.6296
3450.359344 -0.011 -1.6300
3450.695801 -0.011 -1.6304
3451.032257 -0.011 -1.6307
3451.368713 -0.011 -1.6310
3451.705170 -0.011 -1.6313
3452.041626 -0.011 -1.6317
3452.378082 -0.011 -1.6321
3452.714539 -0.011 -1.6324
3453.050995 -0.011 -1.6328
3453.387451 -0.011 -1.6331
3453.723907 -0.011 -1.6335
3454.060364 -0.011 -1.6339
3454.396820 -0.011 -1.6342
3454.733276 -0.011 -1.6345
3455.069733 -0.011 -1.6349
3455.406189 -0.011 -1.6353
3455.742645 -0.011 -1.6356
3456.079102 -0.011 -1.6359
3456.415558 -0.011 -1.6362
3456.752014 -0.011 -1.6366
3457.088470 -0.011 -1.6370
3457.424927 -0.011 -1.6373
3457.761383 -0.011 -1.6376
3458.097839 -0.011 -1.6380
3458.434296 -0.011 -1.6383
3458.770752 -0.011 -1.6387
3459.107208 -0.011 -1.6390
3459.443665 -0.011 -1.6394
3459.780121 -0.011 -1.6398
3460.116577 -0.011 -1.6401
3460.453033 -0.011 -1.6404
3460.789490 -0.011 -1.6407
3461.125946 -0.011 -1.6411
3461.462402 -0.011 -1.6415
3461.798859 -0.011 -1.6418
3462.135315 -0.011 -1.6422
3462.471771 -0.011 -1.6425
3462.808228 -0.011 -1.6428
3463.144684 -0.011 -1.6432
3463.481140 -0.011 -1.6436
3463.817596 -0.011 -1.6439
3464.154053 -0.011 -1.6442
3464.490509 -0.011 -1.6446
3464.826965 -0.011 -1.6450
3465.163422 -0.011 -1.6453
3465.499878 -0.011 -1.6456
3465.836334 -0.011 -1.6460
3466.172791 -0.011 -1.6464
3466.509247 -0.011 -1.6467
3466.845703 -0.011 -1.6470
3467.182159 -0.011 -1.6473
3467.518616 -0.011 -1.6477
3467.855072 -0.011 -1.6481
3468.191528 -0.011 -1.6484
3468.527985 -0.011 -1.6488
3468.864441 -0.011 -1.6491
3469.200897 -0.011 -1.6494
3469.537354 -0.011 -1.6498
3469.873810 -0.011 -1.6501
3470.210266 -0.011 -1.6505
3470.546722 -0.011 -1.6509
3470.883179 -0.011 -1.6512
3471.219635 -0.011 -1.6516
3471.556091 -0.011 -1.6520
3471.892548 -0.011 -1.6523
3472.229004 -0.011 -1.6526
3472.565460 -0.011 -1.6530
3472.901917 -0.011 -1.6533
3473.238373 -0.011 -1.6537
3473.574829 -0.011 -1.6541
3473.911285 -0.011 -1.6544
3474.247742 -0.011 -1.6547
3474.584198 -0.011 -1.6551
3474.920654 -0.011 -1.6555
3475.257111 -0.011 -1.6558
3475.593567 -0.011 -1.6561
3475.930023 -0.011 -1.6565
3476.266479 -0.011 -1.6569
3476.602936 -0.011 -1.6572
3476.939392 -0.011 -1.6576
3477.275848 -0.011 -1.6580
3477.612305 -0.011 -1.6583
3477.948761 -0.011 -1.6586
3478.285217 -0.011 -1.6590
3478.621674 -0.011 -1.6594
3478.958130 -0.011 -1.6597
3479.294586 -0.011 -1.6600
3479.631042 -0.011 -1.6604
3479.967499 -0.011 -1.6608
3480.303955 -0.011 -1.6611
3480.640411 -0.011 -1.6615
3480.976868 -0.011 -1.6618
3481.313324 -0.011 -1.6622
3481.649780 -0.011 -1.6625
3481.986237 -0.011 -1.6629
3482.322693 -0.011 -1.6632
3482.659149 -0.011 -1.6636
3482.995605 -0.011 -1.6639
3483.332062 -0.011 -1.6643
3483.668518 -0.011 -1.6647
3484.004974 -0.011 -1.6650
3484.341431 -0.011 -1.6653
3484.677887 -0.011 -1.6657
3485.014343 -0.011 -1.6660
3485.350800 -0.011 -1.6664
3485.687256 -0.011 -1.6667
3486.023712 -0.011 -1.6671
3486.360168 -0.011 -1.6675
3486.696625 -0.011 -1.6678
3487.033081 -0.011 -1.6682
3487.369537 -0.011 -1.6686
3487.705994 -0.011 -1.6689
3488.042450 -0.011 -1.6693
3488.378906 -0.011 -1.6697
3488.715363 -0.011 -1.6700
3489.051819 -0.011 -1.6704
3489.388275 -0.011 -1.6708
3489.724731 -0.011 -1.6711
3490.061188 -0.011 -1.6715
3490.397644 -0.011 -1.6719
3490.734100 -0.011 -1.6722
3491.070557 -0.011 -1.6726
3491.407013 -0.011 -1.6730
3491.743469 -0.011 -1.6733
3492.079926 -0.011 -1.6737
3492.416382 -0.011 -1.6741
3492.752838 -0.011 -1.6744
3493.089294 -0.011 -1.6748
3493.425751 -0.011 -1.6752
3493.762207 -0.011 -1.6755
3494.098663 -0.011 -1.6759
3494.435120 -0.011 -1.6763
3494.771576 -0.011 -1.6766
3495.108032 -0.011 -1.6770
3495.444489 -0.011 -1.6774
3495.780945 -0.011 -1.6777
3496.117401 -0.011 -1.6781
3496.453857 -0.011 -1.6785
3496.790314 -0.011 -1.6788
3497.126770 -0.011 -1.6792
3497.463226 -0.011 -1.6796
3497.799683 -0.011 -1.6799
3498.136139 -0.011 -1.6803
3498.472595 -0.011 -1.6807
3498.809052 -0.011 -1.6810
3499.145508 -0.011 -1.6814
3499.481964 -0.011 -1.6818
3499.818420 -0.011 -1.6821
3500.154877 -0.011 -1.6825
3500.491333 -0.011 -1.6829
3500.827789 -0.011 -1.6832
3501.164246 -0.011 -1.6836
3501.500702 -0.011 -1.6840
3501.837158 -0.011 -1.6843
3502.173615 -0.011 -1.6847
3502.510071 -0.011 -1.6851
3502.846527 -0.011 -1.6854
3503.182983 -0.011 -1.6858
3503.519440 -0.011 -1.6862
3503.855896 -0.011 -1.6865
3504.192352 -0.011 -1.6869
3504.528809 -0.011 -1.6873
3504.865265 -0.011 -1.6876
3505.201721 -0.011 -1.6880
3505.538177 -0.011 -1.6884
3505.874634 -0.011 -1.6887
3506.211090 -0.011 -1.6891
3506.547546 -0.011 -1.6895
3506.884003 -0.011 -1.6898
3507.220459 -0.011 -1.6902
3507.556915 -0.011 -1.6906
3507.893372 -0.011 -1.6909
3508.229828 -0.011 -1.6913
3508.566284 -0.011 -1.6917
3508.902740 -0.011 -1.6920
3509.239197 -0.011 -1.6924
3509.575653 -0.011 -1.6927
3509.912109 -0.011 -1.6931
3510.248566 -0.011 -1.6935
3510.585022 -0.011 -1.6938
3510.921478 -0.011 -1.6942
3511.257935 -0.011 -1.6946
3511.594391 -0.011 -1.6949
3511.930847 -0.011 -1.6953
3512.267303 -0.011 -1.6957
3512.603760 -0.011 -1.6960
3512.940216 -0.011 -1.6964
3513.276672 -0.011 -1.6968
3513.613129 -0.011 -1.6971
3513.949585 -0.011 -1.6975
3514.286041 -0.011 -1.6979
3514.622498 -0.011 -1.6982
3514.958954 -0.011 -1.6986
3515.295410 -0.011 -1.6990
3515.631866 -0.011 -1.6993
3515.968323 -0.011 -1.6997
3516.304779 -0.011 -1.7001
3516.641235 -0.011 -1.7004
3516.977692 -0.011 -1.7008
3517.314148 -0.011 -1.7012
3517.650604 -0.011 -1.7015
3517.987061 -0.011 -1.7019
3518.323517 -0.011 -1.7023
3518.659973 -0.011 -1.7026
3518.996429 -0.011 -1.7030
3519.332886 -0.011 -1.7034
3519.669342 -0.011 -1.7037
3520.005798 -0.011 -1.7041
3520.342255 -0.011 -1.7045
3520.678711 -0.011 -1.7048
3521.015167 -0.011 -1.7052
3521.351624 -0.011 -1.7056
3521.688080 -0.011 -1.7059
3522.024536 -0.011 -1.7063
3522.360992 -0.011 -1.7067
3522.697449 -0.011 -1.7070
3523.033905 -0.011 -1.7074
3523.370361 -0.011 -1.7078
3523.706818 -0.011 -1.7081
3524.043274 -0.011 -1.7085
3524.379730 -0.011 -1.7089
3524.716187 -0.011 -1.7092
3525.052643 -0.011 -1.7096
3525.389099 -0.011 -1.7100
3525.725555 -0.011 -1.7103
3526.062012 -0.011 -1.7107
3526.398468 -0.011 -1.7111
3526.734924 -0.011 -1.7114
3527.071381 -0.011 -1.7118
3527.407837 -0.011 -1.7122
3527.744293 -0.011 -1.7125
3528.080750 -0.011 -1.7129
3528.417206 -0.011 -1.7133
3528.753662 -0.011 -1.7136
3529.090118 -0.011 -1.7140
3529.426575 -0.011 -1.7144
3529.763031 -0.011 -1.7147
3530.099487 -0.011 -1.7151
3530.435944 -0.011 -1.7155
3530.772400 -0.011 -1.7158
3531.108856 -0.011 -1.7162
3531.445312 -0.011 -1.7166
3531.781769 -0.011 -1.7169
3532.118225 -0.011 -1.7173
3532.454681 -0.011 -1.7177
3532.791138 -0.011 -1.7180
3533.127594 -0.011 -1.7184
3533.464050 -0.011 -1.7188
3533.800507 -0.011 -1.7191
3534.136963 -0.011 -1.7195
3534.473419 -0.011 -1.7198
3534.809875 -0.011 -1.7202
3535.146332 -0.011 -1.7206
3535.482788 -0.011 -1.7209
3535.819244 -0.011 -1.7213
3536.155701 -0.011 -1.7217
3536.492157 -0.011 -1.7220
3536.828613 -0.011 -1.7224
3537.165070 -0.011 -1.7228
3537.501526 -0.011 -1.7231
3537.837982 -0.011 -1.7235
3538.174438 -0.011 -1.7239
3538.510895 -0.011 -1.7242
3538.847351 -0.011 -1.7246
3539.183807 -0.011 -1.7250
3539.520264 -0.011 -1.7253
3539.856720 -0.011 -1.7257
3540.193176 -0.011 -1.7261
3540.529633 -0.011 -1.7264
3540.866089 -0.011 -1.7268
3541.202545 -0.011 -1.7272
3541.539001 -0.011 -1.7275
3541.875458 -0.011 -1.7279
3542.211914 -0.011 -1.7283
3542.548370 -0.011 -1.7286
3542.884827 -0.011 -1.7290
3543.221283 -0.011 -1.7294
3543.557739 -0.011 -1.7297
3543.894196 -0.011 -1.7301
3544.230652 -0.011 -1.7305
3544.567108 -0.011 -1.7308
3544.903564 -0.011 -1.7312
3545.240021 -0.011 -1.7316
3545.576477 -0.011 -1.7319
3545.912933 -0.011 -1.7323
3546.249390 -0.011 -1.7327
3546.585846 -0.011 -1.7330
3546.922302 -0.011 -1.7334
3547.258759 -0.011 -1.7338
3547.595215 -0.011 -1.7341
3547.931671 -0.011 -1.7345
3548.268127 -0.011 -1.7349
3548.604584 -0.011 -1.7352
3548.941040 -0.011 -1.7356
3549.277496 -0.011 -1.7360
3549.613953 -0.011 -1.7363
3549.950409 -0.011 -1.7367
3550.286865 -0.011 -1.7371
3550.623322 -0.011 -1.7374
3550.959778 -0.011 -1.7378
3551.296234 -0.011 -1.7382
3551.632690 -0.011 -1.7385
3551.969147 -0.011 -1.7389
3552.305603 -0.011 -1.7393
3552.642059 -0.011 -1.7396
3552.978516 -0.011 -1.7400
3553.314972 -0.011 -1.7404
3553.651428 -0.011 -1.7407
3553.987885 -0.011 -1.7411
3554.324341 -0.011 -1.7415
3554.660797 -0.011 -1.7418
3554.997253 -0.011 -1.7422
3555.333710 -0.011 -1.7426
3555.670166 -0.011 -1.7429
3556.006622 -0.011 -1.7433
3556.343079 -0.011 -1.7437
3556.679535 -0.011 -1.7440
3557.015991 -0.011 -1.7444
3557.352448 -0.011 -1.7448
3557.688904 -0.011 -1.7451
3558.025360 -0.011 -1.7455
3558.361816 -0.011 -1.7458
3558.698273 -0.011 -1.7462
3559.034729 -0.011 -1.7466
3559.371185 -0.011 -1.7469
3559.707642 -0.011 -1.7473
3560.044098 -0.011 -1.7477
3560.380554 -0.011 -1.7480
3560.717010 -0.011 -1.7484
3561.053467 -0.011 -1.7488
3561.389923 -0.011 -1.7491
3561.726379 -0.011 -1.7495
3562.062836 -0.011 -1.7499
3562.399292 -0.011 -1.7502
3562.735748 -0.011 -1.7506
3563.072205 -0.011 -1.7510
3563.408661 -0.011 -1.7513
3563.745117 -0.011 -1.7517
3564.081573 -0.011 -1.7521
3564.418030 -0.011 -1.7524
3564.754486 -0.011 -1.7528
3565.090942 -0.011 -1.7532
3565.427399 -0.011 -1.7535
3565.763855 -0.011 -1.7539
3566.100311 -0.011 -1.7543
3566.436768 -0.011 -1.7546
3566.773224 -0.011 -1.7550
3567.109680 -0.011 -1.7554
3567.446136 -0.011 -1.7557
3567.782593 -0.011 -1.7561
3568.119049 -0.011 -1.7565
3568.455505 -0.011 -1.7568
3568.791962 -0.011 -1.7572
3569.128418 -0.011 -1.7576
3569.464874 -0.011 -1.7579
3569.801331 -0.011 -1.7583
3570.137787 -0.011 -1.7587
3570.474243 -0.011 -1.7590
3570.810699 -0.011 -1.7594
3571.147156 -0.011 -1.7598
3571.483612 -0.011 -1.7601
3571.820068 -0.011 -1.7605
3572.156525 -0.011 -1.7609
3572.492981 -0.011 -1.7612
3572.829437 -0.011 -1.7616
3573.165894 -0.011 -1.7620
3573.502350 -0.011 -1.7623
3573.838806 -0.011 -1.7627
3574.175262 -0.011 -1.7631
3574.511719 -0.011 -1.7634
3574.848175 -0.011 -1.7638
3575.184631 -0.011 -1.7642
3575.521088 -0.011 -1.7645
3575.857544 -0.011 -1.7649
3576.194000 -0.011 -1.7653
3576.530457 -0.011 -1.7656
3576.866913 -0.011 -1.7660
3577.203369 -0.011 -1.7664
3577.539825 -0.011 -1.7667
3577.876282 -0.011 -1.7671
3578.212738 -0.011 -1.7675
3578.549194 -0.011 -1.7678
3578.885651 -0.011 -1.7682
3579.222107 -0.011 -1.7686
3579.558563 -0.011 -1.7689
3579.895020 -0.011 -1.7693
3580.231476 -0.011 -1.7697
3580.567932 -0.011 -1.7700
3580.904388 -0.011 -1.7704
3581.240845 -0.011 -1.7708
3581.577301 -0.011 -1.7711
3581.913757 -0.011 -1.7715
3582.250214 -0.011 -1.7719
3582.586670 -0.011 -1.7722
3582.923126 -0.011 -1.7726
3583.259583 -0.011 -1.7729
3583.596039 -0.011 -1.7733
3583.932495 -0.011 -1.7737
3584.268951 -0.011 -1.7740
3584.605408 -0.011 -1.7744
3584.941864 -0.011 -1.7748
3585.278320 -0.011 -1.7751
3585.614777 -0.011 -1.7755
3585.951233 -0.011 -1.7759
3586.287689 -0.011 -1.7762
3586.624146 -0.011 -1.7766
3586.960602 -0.011 -1.7770
3587.297058 -0.011 -1.7773
3587.633514 -0.011 -1.7777
3587.969971 -0.011 -1.7781
3588.306427 -0.011 -1.7784
3588.642883 -0.011 -1.7788
3588.979340 -0.011 -1.7792
3589.315796 -0.011 -1.7795
3589.652252 -0.011 -1.7799
3589.988708 -0.011 -1.7803
3590.325165 -0.011 -1.7806
3590.661621 -0.011 -1.7810
3590.998077 -0.011 -1.7814
3591.334534 -0.011 -1.7817
3591.670990 -0.011 -1.7821
3592.007446 -0.011 -1.7825
3592.343903 -0.011 -1.7828
3592.680359 -0.011 -1.7832
3593.016815 -0.011 -1.7836
3593.353271 -0.011 -1.7839
3593.689728 -0.011 -1.7843
3594.026184 -0.011 -1.7847
3594.362640 -0.011 -1.7850
3594.699097 -0.011 -1.7854
3595.035553 -0.011 -1.7858
3595.372009 -0.011 -1.7861
3595.708466 -0.011 -1.7865
3596.044922 -0.011 -1.7869
3596.381378 -0.011 -1.7872
3596.717834 -0.011 -1.7876
3597.054291 -0.011 -1.7880
3597.390747 -0.011 -1.7883
3597.727203 -0.011 -1.7887
3598.063660 -0.011 -1.7891
3598.400116 -0.011 -1.7894
3598.736572 -0.011 -1.7898
3599.073029 -0.012 -1.7902
3599.409485 -0.012 -1.7905
3599.745941 -0.012 -1.7909
3600.082397 -0.012 -1.7913
3600.418854 -0.012 -1.7916
3600.755310 -0.012 -1.7920
3601.091766 -0.012 -1.7924
3601.428223 -0.012 -1.7927
3601.764679 -0.012 -1.7931
3602.101135 -0.012 -1.7935
3602.437592 -0.012 -1.7938
3602.774048 -0.012 -1.7942
3603.110504 -0.012 -1.7946
3603.446960 -0.012 -1.7949
3603.783417 -0.012 -1.7953
3604.119873 -0.012 -1.7957
3604.456329 -0.012 -1.7960
3604.792786 -0.012 -1.7964
3605.129242 -0.012 -1.7968
3605.465698 -0.012 -1.7971
3605.802155 -0.012 -1.7975
3606.138611 -0.012 -1.7979
3606.475067 -0.012 -1.7982
3606.811523 -0.012 -1.7986
