* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:33:37 AM
* REW Settings:
2276.126862 0.019 -0.7355
2276.463318 0.019 -0.7358
2276.799774 0.019 -0.7361
2277.136230 0.019 -0.7365
2277.472687 0.019 -0.7368
2277.809143 0.019 -0.7371
2278.145599 0.019 -0.7374
2278.482056 0.019 -0.7377
2278.818512 0.019 -0.7380
2279.154968 0.019 -0.7383
2279.491425 0.019 -0.7386
2279.827881 0.019 -0.7389
2280.164337 0.019 -0.7393
2280.500793 0.019 -0.7396
2280.837250 0.019 -0.7399
2281.173706 0.019 -0.7402
2281.510162 0.019 -0.7405
2281.846619 0.019 -0.7408
2282.183075 0.019 -0.7411
2282.519531 0.019 -0.7415
2282.855988 0.019 -0.7417
2283.192444 0.019 -0.7421
2283.528900 0.019 -0.7423
2283.865356 0.019 -0.7427
2284.201813 0.019 -0.7430
2284.538269 0.019 -0.7433
2284.874725 0.019 -0.7436
2285.211182 0.019 -0.7439
2285.547638 0.019 -0.7442
2285.884094 0.019 -0.7445
2286.220551 0.019 -0.7449
2286.557007 0.019 -0.7451
2286.893463 0.019 -0.7455
2287.229919 0.019 -0.7457
2287.566376 0.019 -0.7461
2287.902832 0.019 -0.7464
2288.239288 0.019 -0.7467
2288.575745 0.019 -0.7470
2288.912201 0.019 -0.7473
2289.248657 0.019 -0.7477
2289.585114 0.019 -0.7480
2289.921570 0.019 -0.7483
2290.258026 0.019 -0.7486
2290.594482 0.019 -0.7489
2290.930939 0.019 -0.7492
2291.267395 0.019 -0.7495
2291.603851 0.019 -0.7499
2291.940308 0.019 -0.7502
2292.276764 0.019 -0.7505
2292.613220 0.019 -0.7508
2292.949677 0.019 -0.7511
2293.286133 0.019 -0.7515
2293.622589 0.019 -0.7518
2293.959045 0.019 -0.7521
2294.295502 0.019 -0.7524
2294.631958 0.019 -0.7527
2294.968414 0.019 -0.7531
2295.304871 0.019 -0.7534
2295.641327 0.019 -0.7537
2295.977783 0.019 -0.7540
2296.314240 0.019 -0.7543
2296.650696 0.019 -0.7546
2296.987152 0.019 -0.7549
2297.323608 0.019 -0.7552
2297.660065 0.019 -0.7556
2297.996521 0.019 -0.7559
2298.332977 0.019 -0.7562
2298.669434 0.019 -0.7565
2299.005890 0.019 -0.7568
2299.342346 0.019 -0.7571
2299.678802 0.019 -0.7574
2300.015259 0.019 -0.7578
2300.351715 0.019 -0.7581
2300.688171 0.019 -0.7584
2301.024628 0.019 -0.7587
2301.361084 0.019 -0.7590
2301.697540 0.019 -0.7593
2302.033997 0.019 -0.7596
2302.370453 0.019 -0.7599
2302.706909 0.019 -0.7603
2303.043365 0.019 -0.7606
2303.379822 0.019 -0.7609
2303.716278 0.019 -0.7612
2304.052734 0.019 -0.7615
2304.389191 0.019 -0.7618
2304.725647 0.019 -0.7622
2305.062103 0.019 -0.7625
2305.398560 0.019 -0.7628
2305.735016 0.019 -0.7631
2306.071472 0.019 -0.7634
2306.407928 0.019 -0.7638
2306.744385 0.019 -0.7641
2307.080841 0.019 -0.7644
2307.417297 0.019 -0.7647
2307.753754 0.019 -0.7650
2308.090210 0.019 -0.7653
2308.426666 0.019 -0.7656
2308.763123 0.019 -0.7660
2309.099579 0.019 -0.7663
2309.436035 0.019 -0.7666
2309.772491 0.019 -0.7669
2310.108948 0.019 -0.7672
2310.445404 0.019 -0.7676
2310.781860 0.019 -0.7679
2311.118317 0.019 -0.7682
2311.454773 0.019 -0.7685
2311.791229 0.019 -0.7688
2312.127686 0.019 -0.7692
2312.464142 0.019 -0.7695
2312.800598 0.019 -0.7698
2313.137054 0.019 -0.7701
2313.473511 0.019 -0.7704
2313.809967 0.019 -0.7707
2314.146423 0.019 -0.7710
2314.482880 0.019 -0.7714
2314.819336 0.019 -0.7717
2315.155792 0.019 -0.7720
2315.492249 0.019 -0.7723
2315.828705 0.019 -0.7726
2316.165161 0.019 -0.7729
2316.501617 0.019 -0.7733
2316.838074 0.019 -0.7736
2317.174530 0.019 -0.7739
2317.510986 0.019 -0.7742
2317.847443 0.019 -0.7745
2318.183899 0.019 -0.7748
2318.520355 0.019 -0.7751
2318.856812 0.019 -0.7755
2319.193268 0.019 -0.7758
2319.529724 0.019 -0.7761
2319.866180 0.019 -0.7764
2320.202637 0.019 -0.7767
2320.539093 0.019 -0.7770
2320.875549 0.019 -0.7773
2321.212006 0.019 -0.7776
2321.548462 0.019 -0.7780
2321.884918 0.019 -0.7783
2322.221375 0.019 -0.7786
2322.557831 0.019 -0.7789
2322.894287 0.019 -0.7792
2323.230743 0.019 -0.7795
2323.567200 0.019 -0.7799
2323.903656 0.019 -0.7802
2324.240112 0.019 -0.7805
2324.576569 0.019 -0.7808
2324.913025 0.019 -0.7811
2325.249481 0.019 -0.7814
2325.585938 0.019 -0.7817
2325.922394 0.019 -0.7821
2326.258850 0.019 -0.7824
2326.595306 0.019 -0.7827
2326.931763 0.019 -0.7830
2327.268219 0.019 -0.7833
2327.604675 0.019 -0.7837
2327.941132 0.019 -0.7840
2328.277588 0.019 -0.7843
2328.614044 0.019 -0.7846
2328.950500 0.019 -0.7849
2329.286957 0.019 -0.7852
2329.623413 0.019 -0.7855
2329.959869 0.019 -0.7859
2330.296326 0.019 -0.7862
2330.632782 0.019 -0.7865
2330.969238 0.019 -0.7868
2331.305695 0.019 -0.7871
2331.642151 0.019 -0.7875
2331.978607 0.019 -0.7878
2332.315063 0.019 -0.7881
2332.651520 0.019 -0.7884
2332.987976 0.019 -0.7887
2333.324432 0.019 -0.7891
2333.660889 0.019 -0.7894
2333.997345 0.019 -0.7897
2334.333801 0.019 -0.7900
2334.670258 0.019 -0.7903
2335.006714 0.019 -0.7906
2335.343170 0.019 -0.7910
2335.679626 0.019 -0.7913
2336.016083 0.019 -0.7916
2336.352539 0.019 -0.7919
2336.688995 0.019 -0.7922
2337.025452 0.019 -0.7926
2337.361908 0.019 -0.7929
2337.698364 0.019 -0.7932
2338.034821 0.019 -0.7935
2338.371277 0.019 -0.7938
2338.707733 0.019 -0.7942
2339.044189 0.019 -0.7945
2339.380646 0.019 -0.7948
2339.717102 0.019 -0.7952
2340.053558 0.019 -0.7954
2340.390015 0.019 -0.7958
2340.726471 0.019 -0.7961
2341.062927 0.019 -0.7964
2341.399384 0.019 -0.7968
2341.735840 0.019 -0.7971
2342.072296 0.019 -0.7974
2342.408752 0.019 -0.7977
2342.745209 0.019 -0.7980
2343.081665 0.019 -0.7983
2343.418121 0.019 -0.7987
2343.754578 0.019 -0.7990
2344.091034 0.019 -0.7993
2344.427490 0.019 -0.7996
2344.763947 0.019 -0.7999
2345.100403 0.019 -0.8003
2345.436859 0.019 -0.8006
2345.773315 0.019 -0.8009
2346.109772 0.019 -0.8012
2346.446228 0.019 -0.8015
2346.782684 0.019 -0.8019
2347.119141 0.019 -0.8022
2347.455597 0.019 -0.8025
2347.792053 0.019 -0.8029
2348.128510 0.018 -0.8032
2348.464966 0.018 -0.8035
2348.801422 0.018 -0.8038
2349.137878 0.018 -0.8041
2349.474335 0.018 -0.8044
2349.810791 0.018 -0.8047
2350.147247 0.018 -0.8051
2350.483704 0.018 -0.8054
2350.820160 0.018 -0.8058
2351.156616 0.018 -0.8060
2351.493073 0.018 -0.8064
2351.829529 0.018 -0.8066
2352.165985 0.018 -0.8070
2352.502441 0.018 -0.8074
2352.838898 0.018 -0.8077
2353.175354 0.018 -0.8080
2353.511810 0.018 -0.8083
2353.848267 0.018 -0.8086
2354.184723 0.018 -0.8090
2354.521179 0.018 -0.8093
2354.857635 0.018 -0.8096
2355.194092 0.018 -0.8099
2355.530548 0.018 -0.8102
2355.867004 0.018 -0.8105
2356.203461 0.018 -0.8109
2356.539917 0.018 -0.8112
2356.876373 0.018 -0.8115
2357.212830 0.018 -0.8118
2357.549286 0.018 -0.8121
2357.885742 0.018 -0.8124
2358.222198 0.018 -0.8127
2358.558655 0.018 -0.8131
2358.895111 0.018 -0.8134
2359.231567 0.018 -0.8137
2359.568024 0.018 -0.8140
2359.904480 0.018 -0.8143
2360.240936 0.018 -0.8146
2360.577393 0.018 -0.8149
2360.913849 0.018 -0.8152
2361.250305 0.018 -0.8156
2361.586761 0.018 -0.8158
2361.923218 0.018 -0.8162
2362.259674 0.018 -0.8164
2362.596130 0.018 -0.8168
2362.932587 0.018 -0.8170
2363.269043 0.018 -0.8174
2363.605499 0.018 -0.8176
2363.941956 0.018 -0.8180
2364.278412 0.018 -0.8182
2364.614868 0.018 -0.8186
2364.951324 0.018 -0.8188
2365.287781 0.018 -0.8192
2365.624237 0.018 -0.8195
2365.960693 0.018 -0.8198
2366.297150 0.018 -0.8201
2366.633606 0.018 -0.8204
2366.970062 0.018 -0.8207
2367.306519 0.018 -0.8210
2367.642975 0.018 -0.8213
2367.979431 0.018 -0.8217
2368.315887 0.018 -0.8219
2368.652344 0.018 -0.8223
2368.988800 0.018 -0.8225
2369.325256 0.018 -0.8229
2369.661713 0.018 -0.8231
2369.998169 0.018 -0.8235
2370.334625 0.018 -0.8237
2370.671082 0.018 -0.8241
2371.007538 0.018 -0.8243
2371.343994 0.018 -0.8247
2371.680450 0.018 -0.8250
2372.016907 0.018 -0.8253
2372.353363 0.018 -0.8256
2372.689819 0.018 -0.8259
2373.026276 0.018 -0.8262
2373.362732 0.018 -0.8265
2373.699188 0.018 -0.8268
2374.035645 0.018 -0.8271
2374.372101 0.018 -0.8274
2374.708557 0.018 -0.8278
2375.045013 0.018 -0.8280
2375.381470 0.018 -0.8284
2375.717926 0.018 -0.8286
2376.054382 0.018 -0.8290
2376.390839 0.018 -0.8292
2376.727295 0.018 -0.8296
2377.063751 0.018 -0.8298
2377.400208 0.018 -0.8302
2377.736664 0.018 -0.8304
2378.073120 0.018 -0.8308
2378.409576 0.018 -0.8311
2378.746033 0.018 -0.8314
2379.082489 0.018 -0.8317
2379.418945 0.018 -0.8320
2379.755402 0.018 -0.8323
2380.091858 0.018 -0.8326
2380.428314 0.018 -0.8329
2380.764771 0.018 -0.8333
2381.101227 0.018 -0.8335
2381.437683 0.018 -0.8339
2381.774139 0.018 -0.8341
2382.110596 0.018 -0.8345
2382.447052 0.018 -0.8347
2382.783508 0.018 -0.8351
2383.119965 0.018 -0.8353
2383.456421 0.018 -0.8357
2383.792877 0.018 -0.8359
2384.129333 0.018 -0.8363
2384.465790 0.018 -0.8365
2384.802246 0.018 -0.8369
2385.138702 0.018 -0.8372
2385.475159 0.018 -0.8375
2385.811615 0.018 -0.8378
2386.148071 0.018 -0.8381
2386.484528 0.018 -0.8384
2386.820984 0.018 -0.8387
2387.157440 0.018 -0.8390
2387.493896 0.018 -0.8394
2387.830353 0.018 -0.8396
2388.166809 0.018 -0.8400
2388.503265 0.018 -0.8402
2388.839722 0.018 -0.8406
2389.176178 0.018 -0.8408
2389.512634 0.018 -0.8412
2389.849091 0.018 -0.8414
2390.185547 0.018 -0.8418
2390.522003 0.018 -0.8420
2390.858459 0.018 -0.8424
2391.194916 0.018 -0.8427
2391.531372 0.018 -0.8430
2391.867828 0.018 -0.8433
2392.204285 0.018 -0.8436
2392.540741 0.018 -0.8439
2392.877197 0.017 -0.8442
2393.213654 0.017 -0.8445
2393.550110 0.017 -0.8448
2393.886566 0.017 -0.8451
2394.223022 0.017 -0.8455
2394.559479 0.017 -0.8457
2394.895935 0.017 -0.8461
2395.232391 0.017 -0.8463
2395.568848 0.017 -0.8467
2395.905304 0.017 -0.8469
2396.241760 0.017 -0.8473
2396.578217 0.017 -0.8475
2396.914673 0.017 -0.8479
2397.251129 0.017 -0.8481
2397.587585 0.017 -0.8485
2397.924042 0.017 -0.8488
2398.260498 0.017 -0.8491
2398.596954 0.017 -0.8494
2398.933411 0.017 -0.8497
2399.269867 0.017 -0.8500
2399.606323 0.017 -0.8503
2399.942780 0.017 -0.8506
2400.279236 0.017 -0.8510
2400.615692 0.017 -0.8512
2400.952148 0.017 -0.8516
2401.288605 0.017 -0.8518
2401.625061 0.017 -0.8522
2401.961517 0.017 -0.8524
2402.297974 0.017 -0.8528
2402.634430 0.017 -0.8530
2402.970886 0.017 -0.8534
2403.307343 0.017 -0.8536
2403.643799 0.017 -0.8540
2403.980255 0.017 -0.8542
2404.316711 0.017 -0.8546
2404.653168 0.017 -0.8549
2404.989624 0.017 -0.8552
2405.326080 0.017 -0.8555
2405.662537 0.017 -0.8558
2405.998993 0.017 -0.8561
2406.335449 0.017 -0.8564
2406.671906 0.017 -0.8567
2407.008362 0.017 -0.8571
2407.344818 0.017 -0.8573
2407.681274 0.017 -0.8577
2408.017731 0.017 -0.8579
2408.354187 0.017 -0.8583
2408.690643 0.017 -0.8585
2409.027100 0.017 -0.8589
2409.363556 0.017 -0.8591
2409.700012 0.017 -0.8595
2410.036469 0.017 -0.8597
2410.372925 0.017 -0.8601
2410.709381 0.017 -0.8604
2411.045837 0.017 -0.8607
2411.382294 0.017 -0.8610
2411.718750 0.017 -0.8613
2412.055206 0.017 -0.8616
2412.391663 0.017 -0.8619
2412.728119 0.017 -0.8622
2413.064575 0.017 -0.8625
2413.401031 0.017 -0.8628
2413.737488 0.017 -0.8632
2414.073944 0.017 -0.8634
2414.410400 0.017 -0.8638
2414.746857 0.017 -0.8640
2415.083313 0.017 -0.8644
2415.419769 0.017 -0.8646
2415.756226 0.017 -0.8650
2416.092682 0.017 -0.8652
2416.429138 0.017 -0.8656
2416.765594 0.017 -0.8658
2417.102051 0.017 -0.8662
2417.438507 0.017 -0.8665
2417.774963 0.017 -0.8668
2418.111420 0.017 -0.8671
2418.447876 0.017 -0.8674
2418.784332 0.017 -0.8677
2419.120789 0.017 -0.8680
2419.457245 0.017 -0.8683
2419.793701 0.017 -0.8687
2420.130157 0.017 -0.8689
2420.466614 0.017 -0.8693
2420.803070 0.017 -0.8695
2421.139526 0.017 -0.8699
2421.475983 0.017 -0.8701
2421.812439 0.017 -0.8705
2422.148895 0.017 -0.8707
2422.485352 0.017 -0.8711
2422.821808 0.017 -0.8713
2423.158264 0.017 -0.8717
2423.494720 0.017 -0.8719
2423.831177 0.017 -0.8723
2424.167633 0.017 -0.8726
2424.504089 0.017 -0.8729
2424.840546 0.017 -0.8732
2425.177002 0.017 -0.8735
2425.513458 0.017 -0.8738
2425.849915 0.017 -0.8741
2426.186371 0.017 -0.8744
2426.522827 0.017 -0.8748
2426.859283 0.017 -0.8750
2427.195740 0.017 -0.8754
2427.532196 0.016 -0.8756
2427.868652 0.016 -0.8760
2428.205109 0.016 -0.8762
2428.541565 0.016 -0.8766
2428.878021 0.016 -0.8768
2429.214478 0.016 -0.8772
2429.550934 0.016 -0.8774
2429.887390 0.016 -0.8778
2430.223846 0.016 -0.8781
2430.560303 0.016 -0.8784
2430.896759 0.016 -0.8787
2431.233215 0.016 -0.8790
2431.569672 0.016 -0.8793
2431.906128 0.016 -0.8796
2432.242584 0.016 -0.8799
2432.579041 0.016 -0.8802
2432.915497 0.016 -0.8805
2433.251953 0.016 -0.8809
2433.588409 0.016 -0.8811
2433.924866 0.016 -0.8815
2434.261322 0.016 -0.8817
2434.597778 0.016 -0.8821
2434.934235 0.016 -0.8823
2435.270691 0.016 -0.8827
2435.607147 0.016 -0.8829
2435.943604 0.016 -0.8833
2436.280060 0.016 -0.8835
2436.616516 0.016 -0.8839
2436.952972 0.016 -0.8842
2437.289429 0.016 -0.8845
2437.625885 0.016 -0.8848
2437.962341 0.016 -0.8851
2438.298798 0.016 -0.8854
2438.635254 0.016 -0.8857
2438.971710 0.016 -0.8860
2439.308167 0.016 -0.8864
2439.644623 0.016 -0.8866
2439.981079 0.016 -0.8870
2440.317535 0.016 -0.8872
2440.653992 0.016 -0.8876
2440.990448 0.016 -0.8878
2441.326904 0.016 -0.8882
2441.663361 0.016 -0.8884
2441.999817 0.016 -0.8888
2442.336273 0.016 -0.8890
2442.672729 0.016 -0.8894
2443.009186 0.016 -0.8896
2443.345642 0.016 -0.8900
2443.682098 0.016 -0.8903
2444.018555 0.016 -0.8906
2444.355011 0.016 -0.8909
2444.691467 0.016 -0.8912
2445.027924 0.016 -0.8915
2445.364380 0.016 -0.8918
2445.700836 0.016 -0.8921
2446.037292 0.016 -0.8925
2446.373749 0.016 -0.8927
2446.710205 0.016 -0.8931
2447.046661 0.016 -0.8933
2447.383118 0.016 -0.8937
2447.719574 0.016 -0.8939
2448.056030 0.016 -0.8943
2448.392487 0.016 -0.8945
2448.728943 0.016 -0.8949
2449.065399 0.016 -0.8951
2449.401855 0.016 -0.8955
2449.738312 0.016 -0.8958
2450.074768 0.016 -0.8961
2450.411224 0.016 -0.8964
2450.747681 0.016 -0.8967
2451.084137 0.016 -0.8970
2451.420593 0.016 -0.8973
2451.757050 0.016 -0.8976
2452.093506 0.016 -0.8979
2452.429962 0.016 -0.8982
2452.766418 0.016 -0.8986
2453.102875 0.016 -0.8988
2453.439331 0.016 -0.8992
2453.775787 0.016 -0.8994
2454.112244 0.016 -0.8998
2454.448700 0.016 -0.9000
2454.785156 0.016 -0.9004
2455.121613 0.016 -0.9006
2455.458069 0.016 -0.9010
2455.794525 0.016 -0.9012
2456.130981 0.016 -0.9016
2456.467438 0.016 -0.9019
2456.803894 0.016 -0.9022
2457.140350 0.016 -0.9025
2457.476807 0.016 -0.9028
2457.813263 0.016 -0.9031
2458.149719 0.016 -0.9034
2458.486176 0.015 -0.9037
2458.822632 0.015 -0.9041
2459.159088 0.015 -0.9043
2459.495544 0.015 -0.9047
2459.832001 0.015 -0.9049
2460.168457 0.015 -0.9053
2460.504913 0.015 -0.9055
2460.841370 0.015 -0.9059
2461.177826 0.015 -0.9061
2461.514282 0.015 -0.9065
2461.850739 0.015 -0.9067
2462.187195 0.015 -0.9071
2462.523651 0.015 -0.9073
2462.860107 0.015 -0.9077
2463.196564 0.015 -0.9080
2463.533020 0.015 -0.9083
2463.869476 0.015 -0.9086
2464.205933 0.015 -0.9089
2464.542389 0.015 -0.9092
2464.878845 0.015 -0.9095
2465.215302 0.015 -0.9098
2465.551758 0.015 -0.9102
2465.888214 0.015 -0.9104
2466.224670 0.015 -0.9108
2466.561127 0.015 -0.9110
2466.897583 0.015 -0.9114
2467.234039 0.015 -0.9116
2467.570496 0.015 -0.9120
2467.906952 0.015 -0.9122
2468.243408 0.015 -0.9126
2468.579865 0.015 -0.9128
2468.916321 0.015 -0.9132
2469.252777 0.015 -0.9135
2469.589233 0.015 -0.9138
2469.925690 0.015 -0.9141
2470.262146 0.015 -0.9144
2470.598602 0.015 -0.9147
2470.935059 0.015 -0.9150
2471.271515 0.015 -0.9153
2471.607971 0.015 -0.9156
2471.944427 0.015 -0.9159
2472.280884 0.015 -0.9163
2472.617340 0.015 -0.9165
2472.953796 0.015 -0.9169
2473.290253 0.015 -0.9171
2473.626709 0.015 -0.9175
2473.963165 0.015 -0.9177
2474.299622 0.015 -0.9181
2474.636078 0.015 -0.9183
2474.972534 0.015 -0.9187
2475.308990 0.015 -0.9189
2475.645447 0.015 -0.9193
2475.981903 0.015 -0.9196
2476.318359 0.015 -0.9199
2476.654816 0.015 -0.9202
2476.991272 0.015 -0.9205
2477.327728 0.015 -0.9208
2477.664185 0.015 -0.9211
2478.000641 0.015 -0.9214
2478.337097 0.015 -0.9218
2478.673553 0.015 -0.9220
2479.010010 0.015 -0.9224
2479.346466 0.015 -0.9226
2479.682922 0.015 -0.9230
2480.019379 0.015 -0.9232
2480.355835 0.015 -0.9236
2480.692291 0.015 -0.9238
2481.028748 0.015 -0.9242
2481.365204 0.015 -0.9244
2481.701660 0.015 -0.9248
2482.038116 0.015 -0.9250
2482.374573 0.015 -0.9254
2482.711029 0.015 -0.9257
2483.047485 0.015 -0.9260
2483.383942 0.015 -0.9263
2483.720398 0.015 -0.9266
2484.056854 0.015 -0.9269
2484.393311 0.015 -0.9272
2484.729767 0.015 -0.9275
2485.066223 0.015 -0.9279
2485.402679 0.015 -0.9281
2485.739136 0.015 -0.9285
2486.075592 0.015 -0.9287
2486.412048 0.015 -0.9291
2486.748505 0.015 -0.9293
2487.084961 0.015 -0.9297
2487.421417 0.015 -0.9299
2487.757874 0.015 -0.9303
2488.094330 0.015 -0.9305
2488.430786 0.015 -0.9309
2488.767242 0.014 -0.9312
2489.103699 0.014 -0.9315
2489.440155 0.014 -0.9318
2489.776611 0.014 -0.9321
2490.113068 0.014 -0.9324
2490.449524 0.014 -0.9327
2490.785980 0.014 -0.9330
2491.122437 0.014 -0.9333
2491.458893 0.014 -0.9336
2491.795349 0.014 -0.9340
2492.131805 0.014 -0.9342
2492.468262 0.014 -0.9346
2492.804718 0.014 -0.9348
2493.141174 0.014 -0.9352
2493.477631 0.014 -0.9354
2493.814087 0.014 -0.9358
2494.150543 0.014 -0.9360
2494.487000 0.014 -0.9364
2494.823456 0.014 -0.9366
2495.159912 0.014 -0.9370
2495.496368 0.014 -0.9373
2495.832825 0.014 -0.9376
2496.169281 0.014 -0.9379
2496.505737 0.014 -0.9382
2496.842194 0.014 -0.9385
2497.178650 0.014 -0.9388
2497.515106 0.014 -0.9391
2497.851562 0.014 -0.9395
2498.188019 0.014 -0.9397
2498.524475 0.014 -0.9401
2498.860931 0.014 -0.9403
2499.197388 0.014 -0.9407
2499.533844 0.014 -0.9409
2499.870300 0.014 -0.9413
2500.206757 0.014 -0.9415
2500.543213 0.014 -0.9419
2500.879669 0.014 -0.9421
2501.216125 0.014 -0.9425
2501.552582 0.014 -0.9427
2501.889038 0.014 -0.9431
2502.225494 0.014 -0.9434
2502.561951 0.014 -0.9437
2502.898407 0.014 -0.9440
2503.234863 0.014 -0.9443
2503.571320 0.014 -0.9446
2503.907776 0.014 -0.9449
2504.244232 0.014 -0.9452
2504.580688 0.014 -0.9456
2504.917145 0.014 -0.9458
2505.253601 0.014 -0.9462
2505.590057 0.014 -0.9464
2505.926514 0.014 -0.9468
2506.262970 0.014 -0.9470
2506.599426 0.014 -0.9474
2506.935883 0.014 -0.9476
2507.272339 0.014 -0.9480
2507.608795 0.014 -0.9482
2507.945251 0.014 -0.9486
2508.281708 0.014 -0.9489
2508.618164 0.014 -0.9492
2508.954620 0.014 -0.9495
2509.291077 0.014 -0.9498
2509.627533 0.014 -0.9501
2509.963989 0.014 -0.9504
2510.300446 0.014 -0.9507
2510.636902 0.014 -0.9510
2510.973358 0.014 -0.9513
2511.309814 0.014 -0.9517
2511.646271 0.014 -0.9519
2511.982727 0.014 -0.9523
2512.319183 0.014 -0.9525
2512.655640 0.014 -0.9529
2512.992096 0.014 -0.9531
2513.328552 0.014 -0.9535
2513.665009 0.014 -0.9537
2514.001465 0.014 -0.9541
2514.337921 0.014 -0.9543
2514.674377 0.014 -0.9547
2515.010834 0.014 -0.9550
2515.347290 0.014 -0.9553
2515.683746 0.014 -0.9556
2516.020203 0.014 -0.9559
2516.356659 0.014 -0.9562
2516.693115 0.014 -0.9565
2517.029572 0.014 -0.9568
2517.366028 0.014 -0.9572
2517.702484 0.014 -0.9574
2518.038940 0.014 -0.9578
2518.375397 0.014 -0.9580
2518.711853 0.014 -0.9584
2519.048309 0.014 -0.9586
2519.384766 0.014 -0.9590
2519.721222 0.014 -0.9592
2520.057678 0.014 -0.9596
2520.394135 0.014 -0.9598
2520.730591 0.013 -0.9602
2521.067047 0.013 -0.9604
2521.403503 0.013 -0.9608
2521.739960 0.013 -0.9611
2522.076416 0.013 -0.9614
2522.412872 0.013 -0.9617
2522.749329 0.013 -0.9620
2523.085785 0.013 -0.9623
2523.422241 0.013 -0.9626
2523.758698 0.013 -0.9629
2524.095154 0.013 -0.9633
2524.431610 0.013 -0.9635
2524.768066 0.013 -0.9638
2525.104523 0.013 -0.9641
2525.440979 0.013 -0.9644
2525.777435 0.013 -0.9647
2526.113892 0.013 -0.9650
2526.450348 0.013 -0.9652
2526.786804 0.013 -0.9655
2527.123260 0.013 -0.9658
2527.459717 0.013 -0.9661
2527.796173 0.013 -0.9663
2528.132629 0.013 -0.9666
2528.469086 0.013 -0.9669
2528.805542 0.013 -0.9672
2529.141998 0.013 -0.9674
2529.478455 0.013 -0.9677
2529.814911 0.013 -0.9680
2530.151367 0.013 -0.9683
2530.487823 0.013 -0.9686
2530.824280 0.013 -0.9689
2531.160736 0.013 -0.9691
2531.497192 0.013 -0.9694
2531.833649 0.013 -0.9697
2532.170105 0.013 -0.9700
2532.506561 0.013 -0.9702
2532.843018 0.013 -0.9705
2533.179474 0.013 -0.9708
2533.515930 0.013 -0.9711
2533.852386 0.013 -0.9714
2534.188843 0.013 -0.9717
2534.525299 0.013 -0.9719
2534.861755 0.013 -0.9722
2535.198212 0.013 -0.9725
2535.534668 0.013 -0.9728
2535.871124 0.013 -0.9730
2536.207581 0.013 -0.9733
2536.544037 0.013 -0.9736
2536.880493 0.013 -0.9739
2537.216949 0.013 -0.9741
2537.553406 0.013 -0.9744
2537.889862 0.013 -0.9747
2538.226318 0.013 -0.9750
2538.562775 0.013 -0.9753
2538.899231 0.013 -0.9756
2539.235687 0.013 -0.9758
2539.572144 0.013 -0.9761
2539.908600 0.013 -0.9764
2540.245056 0.013 -0.9767
2540.581512 0.013 -0.9769
2540.917969 0.013 -0.9772
2541.254425 0.013 -0.9775
2541.590881 0.013 -0.9778
2541.927338 0.013 -0.9780
2542.263794 0.013 -0.9783
2542.600250 0.013 -0.9786
2542.936707 0.013 -0.9789
2543.273163 0.013 -0.9791
2543.609619 0.013 -0.9794
2543.946075 0.013 -0.9797
2544.282532 0.013 -0.9800
2544.618988 0.013 -0.9802
2544.955444 0.013 -0.9805
2545.291901 0.013 -0.9808
2545.628357 0.013 -0.9811
2545.964813 0.013 -0.9813
2546.301270 0.013 -0.9816
2546.637726 0.013 -0.9819
2546.974182 0.013 -0.9822
2547.310638 0.013 -0.9824
2547.647095 0.013 -0.9827
2547.983551 0.013 -0.9830
2548.320007 0.013 -0.9833
2548.656464 0.013 -0.9835
2548.992920 0.013 -0.9838
2549.329376 0.013 -0.9841
2549.665833 0.013 -0.9844
2550.002289 0.013 -0.9846
2550.338745 0.013 -0.9849
2550.675201 0.013 -0.9852
2551.011658 0.013 -0.9855
2551.348114 0.013 -0.9857
2551.684570 0.013 -0.9860
2552.021027 0.013 -0.9863
2552.357483 0.013 -0.9866
2552.693939 0.013 -0.9868
2553.030396 0.013 -0.9871
2553.366852 0.013 -0.9874
2553.703308 0.013 -0.9877
2554.039764 0.013 -0.9879
2554.376221 0.013 -0.9882
2554.712677 0.013 -0.9885
2555.049133 0.013 -0.9888
2555.385590 0.013 -0.9890
2555.722046 0.013 -0.9893
2556.058502 0.013 -0.9896
2556.394958 0.013 -0.9899
2556.731415 0.013 -0.9901
2557.067871 0.012 -0.9904
2557.404327 0.012 -0.9907
2557.740784 0.012 -0.9910
2558.077240 0.012 -0.9912
2558.413696 0.012 -0.9915
2558.750153 0.012 -0.9918
2559.086609 0.012 -0.9921
2559.423065 0.012 -0.9923
2559.759521 0.012 -0.9926
2560.095978 0.012 -0.9929
2560.432434 0.012 -0.9932
2560.768890 0.012 -0.9934
2561.105347 0.012 -0.9937
2561.441803 0.012 -0.9940
2561.778259 0.012 -0.9943
2562.114716 0.012 -0.9945
2562.451172 0.012 -0.9948
2562.787628 0.012 -0.9951
2563.124084 0.012 -0.9954
2563.460541 0.012 -0.9956
2563.796997 0.012 -0.9959
2564.133453 0.012 -0.9962
2564.469910 0.012 -0.9965
2564.806366 0.012 -0.9967
2565.142822 0.012 -0.9970
2565.479279 0.012 -0.9973
2565.815735 0.012 -0.9976
2566.152191 0.012 -0.9978
2566.488647 0.012 -0.9981
2566.825104 0.012 -0.9984
