* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:35:23 AM
* REW Settings:
1758.657074 0.001 -0.4745
1758.993530 0.001 -0.4747
1759.329987 0.001 -0.4749
1759.666443 0.001 -0.4750
1760.002899 0.001 -0.4752
1760.339355 0.001 -0.4754
1760.675812 0.001 -0.4756
1761.012268 0.001 -0.4758
1761.348724 0.001 -0.4760
1761.685181 0.001 -0.4761
1762.021637 0.001 -0.4763
1762.358093 0.001 -0.4765
1762.694550 0.001 -0.4767
1763.031006 0.001 -0.4769
1763.367462 0.001 -0.4771
1763.703918 0.001 -0.4772
1764.040375 0.001 -0.4774
1764.376831 0.001 -0.4776
1764.713287 0.001 -0.4778
1765.049744 0.001 -0.4780
1765.386200 0.001 -0.4781
1765.722656 0.001 -0.4783
1766.059113 0.001 -0.4785
1766.395569 0.001 -0.4787
1766.732025 0.001 -0.4789
1767.068481 0.001 -0.4791
1767.404938 0.001 -0.4792
1767.741394 0.002 -0.4794
1768.077850 0.002 -0.4796
1768.414307 0.002 -0.4798
1768.750763 0.002 -0.4800
1769.087219 0.002 -0.4802
1769.423676 0.002 -0.4803
1769.760132 0.002 -0.4806
1770.096588 0.002 -0.4808
1770.433044 0.002 -0.4810
1770.769501 0.002 -0.4812
1771.105957 0.002 -0.4814
1771.442413 0.002 -0.4817
1771.778870 0.002 -0.4819
1772.115326 0.002 -0.4821
1772.451782 0.002 -0.4823
1772.788239 0.002 -0.4825
1773.124695 0.002 -0.4827
1773.461151 0.002 -0.4829
1773.797607 0.002 -0.4832
1774.134064 0.002 -0.4834
1774.470520 0.002 -0.4836
1774.806976 0.002 -0.4838
1775.143433 0.002 -0.4840
1775.479889 0.002 -0.4843
1775.816345 0.002 -0.4844
1776.152802 0.002 -0.4846
1776.489258 0.002 -0.4849
1776.825714 0.002 -0.4851
1777.162170 0.002 -0.4853
1777.498627 0.002 -0.4855
1777.835083 0.002 -0.4857
1778.171539 0.002 -0.4860
1778.507996 0.002 -0.4861
1778.844452 0.002 -0.4863
1779.180908 0.002 -0.4866
1779.517365 0.002 -0.4868
1779.853821 0.003 -0.4870
1780.190277 0.003 -0.4872
1780.526733 0.003 -0.4874
1780.863190 0.003 -0.4877
1781.199646 0.003 -0.4879
1781.536102 0.003 -0.4882
1781.872559 0.003 -0.4884
1782.209015 0.003 -0.4886
1782.545471 0.003 -0.4889
1782.881927 0.003 -0.4891
1783.218384 0.003 -0.4894
1783.554840 0.003 -0.4896
1783.891296 0.003 -0.4899
1784.227753 0.003 -0.4901
1784.564209 0.003 -0.4904
1784.900665 0.003 -0.4906
1785.237122 0.003 -0.4908
1785.573578 0.003 -0.4911
1785.910034 0.003 -0.4913
1786.246490 0.003 -0.4916
1786.582947 0.003 -0.4918
1786.919403 0.003 -0.4921
1787.255859 0.003 -0.4923
1787.592316 0.003 -0.4926
1787.928772 0.003 -0.4928
1788.265228 0.003 -0.4930
1788.601685 0.003 -0.4933
1788.938141 0.003 -0.4935
1789.274597 0.003 -0.4938
1789.611053 0.003 -0.4940
1789.947510 0.003 -0.4943
1790.283966 0.003 -0.4945
1790.620422 0.003 -0.4948
1790.956879 0.003 -0.4950
1791.293335 0.003 -0.4952
1791.629791 0.004 -0.4955
1791.966248 0.004 -0.4958
1792.302704 0.004 -0.4961
1792.639160 0.004 -0.4963
1792.975616 0.004 -0.4966
1793.312073 0.004 -0.4969
1793.648529 0.004 -0.4972
1793.984985 0.004 -0.4974
1794.321442 0.004 -0.4977
1794.657898 0.004 -0.4980
1794.994354 0.004 -0.4983
1795.330811 0.004 -0.4985
1795.667267 0.004 -0.4988
1796.003723 0.004 -0.4991
1796.340179 0.004 -0.4994
1796.676636 0.004 -0.4996
1797.013092 0.004 -0.4999
1797.349548 0.004 -0.5002
1797.686005 0.004 -0.5005
1798.022461 0.004 -0.5007
1798.358917 0.004 -0.5010
1798.695374 0.004 -0.5013
1799.031830 0.004 -0.5016
1799.368286 0.004 -0.5018
1799.704742 0.004 -0.5021
1800.041199 0.004 -0.5024
1800.377655 0.004 -0.5027
1800.714111 0.004 -0.5029
1801.050568 0.004 -0.5032
1801.387024 0.004 -0.5035
1801.723480 0.004 -0.5038
1802.059937 0.004 -0.5040
1802.396393 0.004 -0.5043
1802.732849 0.004 -0.5046
1803.069305 0.004 -0.5049
1803.405762 0.004 -0.5051
1803.742218 0.005 -0.5054
1804.078674 0.005 -0.5057
1804.415131 0.005 -0.5060
1804.751587 0.005 -0.5063
1805.088043 0.005 -0.5066
1805.424500 0.005 -0.5070
1805.760956 0.005 -0.5072
1806.097412 0.005 -0.5076
1806.433868 0.005 -0.5078
1806.770325 0.005 -0.5082
1807.106781 0.005 -0.5084
1807.443237 0.005 -0.5088
1807.779694 0.005 -0.5090
1808.116150 0.005 -0.5094
1808.452606 0.005 -0.5096
1808.789062 0.005 -0.5100
1809.125519 0.005 -0.5103
1809.461975 0.005 -0.5106
1809.798431 0.005 -0.5109
1810.134888 0.005 -0.5112
1810.471344 0.005 -0.5115
1810.807800 0.005 -0.5118
1811.144257 0.005 -0.5121
1811.480713 0.005 -0.5125
1811.817169 0.005 -0.5127
1812.153625 0.005 -0.5131
1812.490082 0.005 -0.5133
1812.826538 0.005 -0.5137
1813.162994 0.005 -0.5139
1813.499451 0.005 -0.5143
1813.835907 0.005 -0.5145
1814.172363 0.005 -0.5149
1814.508820 0.005 -0.5151
1814.845276 0.005 -0.5155
1815.181732 0.005 -0.5157
1815.518188 0.005 -0.5161
1815.854645 0.005 -0.5164
1816.191101 0.005 -0.5167
1816.527557 0.006 -0.5170
1816.864014 0.006 -0.5173
1817.200470 0.006 -0.5177
1817.536926 0.006 -0.5180
1817.873383 0.006 -0.5183
1818.209839 0.006 -0.5187
1818.546295 0.006 -0.5190
1818.882751 0.006 -0.5193
1819.219208 0.006 -0.5197
1819.555664 0.006 -0.5200
1819.892120 0.006 -0.5204
1820.228577 0.006 -0.5207
1820.565033 0.006 -0.5210
1820.901489 0.006 -0.5214
1821.237946 0.006 -0.5217
1821.574402 0.006 -0.5220
1821.910858 0.006 -0.5223
1822.247314 0.006 -0.5227
1822.583771 0.006 -0.5231
1822.920227 0.006 -0.5234
1823.256683 0.006 -0.5237
1823.593140 0.006 -0.5240
1823.929596 0.006 -0.5244
1824.266052 0.006 -0.5247
1824.602509 0.006 -0.5250
1824.938965 0.006 -0.5254
1825.275421 0.006 -0.5258
1825.611877 0.006 -0.5261
1825.948334 0.006 -0.5264
1826.284790 0.006 -0.5267
1826.621246 0.006 -0.5271
1826.957703 0.006 -0.5274
1827.294159 0.006 -0.5277
1827.630615 0.006 -0.5281
1827.967072 0.006 -0.5284
1828.303528 0.006 -0.5287
1828.639984 0.006 -0.5291
1828.976440 0.006 -0.5294
1829.312897 0.006 -0.5298
1829.649353 0.006 -0.5301
1829.985809 0.006 -0.5304
1830.322266 0.006 -0.5308
1830.658722 0.007 -0.5311
1830.995178 0.007 -0.5314
1831.331635 0.007 -0.5318
1831.668091 0.007 -0.5322
1832.004547 0.007 -0.5325
1832.341003 0.007 -0.5329
1832.677460 0.007 -0.5333
1833.013916 0.007 -0.5336
1833.350372 0.007 -0.5340
1833.686829 0.007 -0.5344
1834.023285 0.007 -0.5347
1834.359741 0.007 -0.5351
1834.696198 0.007 -0.5355
1835.032654 0.007 -0.5358
1835.369110 0.007 -0.5362
1835.705566 0.007 -0.5366
1836.042023 0.007 -0.5369
1836.378479 0.007 -0.5373
1836.714935 0.007 -0.5377
1837.051392 0.007 -0.5380
1837.387848 0.007 -0.5384
1837.724304 0.007 -0.5388
1838.060760 0.007 -0.5391
1838.397217 0.007 -0.5395
1838.733673 0.007 -0.5399
1839.070129 0.007 -0.5402
1839.406586 0.007 -0.5406
1839.743042 0.007 -0.5410
1840.079498 0.007 -0.5413
1840.415955 0.007 -0.5417
1840.752411 0.007 -0.5421
1841.088867 0.007 -0.5424
1841.425323 0.007 -0.5428
1841.761780 0.007 -0.5432
1842.098236 0.007 -0.5435
1842.434692 0.007 -0.5439
1842.771149 0.007 -0.5443
1843.107605 0.007 -0.5446
1843.444061 0.007 -0.5450
1843.780518 0.007 -0.5453
1844.116974 0.007 -0.5457
1844.453430 0.007 -0.5461
1844.789886 0.007 -0.5464
1845.126343 0.007 -0.5468
1845.462799 0.007 -0.5472
1845.799255 0.007 -0.5475
1846.135712 0.007 -0.5479
1846.472168 0.007 -0.5483
1846.808624 0.008 -0.5486
1847.145081 0.008 -0.5490
1847.481537 0.008 -0.5494
1847.817993 0.008 -0.5497
1848.154449 0.008 -0.5501
1848.490906 0.008 -0.5505
1848.827362 0.008 -0.5508
1849.163818 0.008 -0.5512
1849.500275 0.008 -0.5516
1849.836731 0.008 -0.5520
1850.173187 0.008 -0.5524
1850.509644 0.008 -0.5528
1850.846100 0.008 -0.5532
1851.182556 0.008 -0.5536
1851.519012 0.008 -0.5540
1851.855469 0.008 -0.5544
1852.191925 0.008 -0.5548
1852.528381 0.008 -0.5552
1852.864838 0.008 -0.5555
1853.201294 0.008 -0.5560
1853.537750 0.008 -0.5564
1853.874207 0.008 -0.5568
1854.210663 0.008 -0.5571
1854.547119 0.008 -0.5576
1854.883575 0.008 -0.5580
1855.220032 0.008 -0.5583
1855.556488 0.008 -0.5587
1855.892944 0.008 -0.5591
1856.229401 0.008 -0.5596
1856.565857 0.008 -0.5599
1856.902313 0.008 -0.5603
1857.238770 0.008 -0.5607
1857.575226 0.008 -0.5612
1857.911682 0.008 -0.5615
1858.248138 0.008 -0.5619
1858.584595 0.008 -0.5623
1858.921051 0.008 -0.5627
1859.257507 0.008 -0.5631
1859.593964 0.008 -0.5635
1859.930420 0.008 -0.5639
1860.266876 0.008 -0.5643
1860.603333 0.008 -0.5647
1860.939789 0.008 -0.5651
1861.276245 0.008 -0.5655
1861.612701 0.008 -0.5659
1861.949158 0.008 -0.5663
1862.285614 0.008 -0.5667
1862.622070 0.008 -0.5671
1862.958527 0.008 -0.5675
1863.294983 0.008 -0.5679
1863.631439 0.008 -0.5682
1863.967896 0.008 -0.5687
1864.304352 0.008 -0.5691
1864.640808 0.008 -0.5695
1864.977264 0.008 -0.5698
1865.313721 0.008 -0.5703
1865.650177 0.008 -0.5707
1865.986633 0.008 -0.5710
1866.323090 0.008 -0.5714
1866.659546 0.008 -0.5718
1866.996002 0.008 -0.5723
1867.332458 0.008 -0.5726
1867.668915 0.008 -0.5730
1868.005371 0.008 -0.5734
1868.341827 0.008 -0.5739
1868.678284 0.008 -0.5742
1869.014740 0.008 -0.5746
1869.351196 0.009 -0.5750
1869.687653 0.009 -0.5754
1870.024109 0.009 -0.5758
1870.360565 0.009 -0.5762
1870.697021 0.009 -0.5766
1871.033478 0.009 -0.5770
1871.369934 0.009 -0.5774
1871.706390 0.009 -0.5778
1872.042847 0.009 -0.5782
1872.379303 0.009 -0.5786
1872.715759 0.009 -0.5790
1873.052216 0.009 -0.5793
1873.388672 0.009 -0.5798
1873.725128 0.009 -0.5802
1874.061584 0.009 -0.5806
1874.398041 0.009 -0.5809
1874.734497 0.009 -0.5814
1875.070953 0.009 -0.5818
1875.407410 0.009 -0.5822
1875.743866 0.009 -0.5825
1876.080322 0.009 -0.5829
1876.416779 0.009 -0.5834
1876.753235 0.009 -0.5837
1877.089691 0.009 -0.5841
1877.426147 0.009 -0.5845
1877.762604 0.009 -0.5850
1878.099060 0.009 -0.5853
1878.435516 0.009 -0.5858
1878.771973 0.009 -0.5862
1879.108429 0.009 -0.5865
1879.444885 0.009 -0.5870
1879.781342 0.009 -0.5874
1880.117798 0.009 -0.5878
1880.454254 0.009 -0.5882
1880.790710 0.009 -0.5886
1881.127167 0.009 -0.5890
1881.463623 0.009 -0.5894
1881.800079 0.009 -0.5898
1882.136536 0.009 -0.5902
1882.472992 0.009 -0.5906
1882.809448 0.009 -0.5910
1883.145905 0.009 -0.5914
1883.482361 0.009 -0.5918
1883.818817 0.009 -0.5922
1884.155273 0.009 -0.5927
1884.491730 0.009 -0.5930
1884.828186 0.009 -0.5934
1885.164642 0.009 -0.5939
1885.501099 0.009 -0.5942
1885.837555 0.009 -0.5946
1886.174011 0.009 -0.5950
1886.510468 0.009 -0.5955
1886.846924 0.009 -0.5958
1887.183380 0.009 -0.5963
1887.519836 0.009 -0.5967
1887.856293 0.009 -0.5970
1888.192749 0.009 -0.5975
1888.529205 0.009 -0.5979
1888.865662 0.009 -0.5983
1889.202118 0.009 -0.5986
1889.538574 0.009 -0.5991
1889.875031 0.009 -0.5995
1890.211487 0.009 -0.5999
1890.547943 0.009 -0.6003
1890.884399 0.009 -0.6007
1891.220856 0.009 -0.6011
1891.557312 0.009 -0.6015
1891.893768 0.009 -0.6019
1892.230225 0.009 -0.6023
1892.566681 0.009 -0.6027
1892.903137 0.009 -0.6031
1893.239594 0.009 -0.6035
1893.576050 0.009 -0.6039
1893.912506 0.009 -0.6044
1894.248962 0.009 -0.6047
1894.585419 0.009 -0.6051
1894.921875 0.009 -0.6055
1895.258331 0.009 -0.6060
1895.594788 0.009 -0.6063
1895.931244 0.009 -0.6068
1896.267700 0.009 -0.6072
1896.604156 0.009 -0.6075
1896.940613 0.009 -0.6079
1897.277069 0.009 -0.6084
1897.613525 0.009 -0.6088
1897.949982 0.009 -0.6091
1898.286438 0.009 -0.6096
1898.622894 0.009 -0.6100
1898.959351 0.009 -0.6104
1899.295807 0.009 -0.6108
1899.632263 0.009 -0.6112
1899.968719 0.009 -0.6116
1900.305176 0.009 -0.6120
1900.641632 0.009 -0.6124
1900.978088 0.009 -0.6128
1901.314545 0.009 -0.6132
1901.651001 0.009 -0.6136
1901.987457 0.009 -0.6140
1902.323914 0.009 -0.6144
1902.660370 0.009 -0.6148
1902.996826 0.009 -0.6152
1903.333282 0.009 -0.6156
1903.669739 0.009 -0.6160
1904.006195 0.009 -0.6165
1904.342651 0.009 -0.6168
1904.679108 0.009 -0.6173
1905.015564 0.009 -0.6177
1905.352020 0.009 -0.6180
1905.688477 0.009 -0.6185
1906.024933 0.009 -0.6189
1906.361389 0.009 -0.6193
1906.697845 0.009 -0.6198
1907.034302 0.009 -0.6201
1907.370758 0.009 -0.6205
1907.707214 0.009 -0.6210
1908.043671 0.009 -0.6213
1908.380127 0.009 -0.6218
1908.716583 0.009 -0.6222
1909.053040 0.009 -0.6226
1909.389496 0.009 -0.6230
1909.725952 0.009 -0.6234
1910.062408 0.009 -0.6238
1910.398865 0.009 -0.6243
1910.735321 0.009 -0.6246
1911.071777 0.009 -0.6251
1911.408234 0.009 -0.6255
1911.744690 0.009 -0.6259
1912.081146 0.009 -0.6263
1912.417603 0.009 -0.6267
1912.754059 0.009 -0.6271
1913.090515 0.009 -0.6276
1913.426971 0.009 -0.6279
1913.763428 0.009 -0.6284
1914.099884 0.009 -0.6288
1914.436340 0.009 -0.6292
1914.772797 0.009 -0.6296
1915.109253 0.009 -0.6300
1915.445709 0.009 -0.6304
1915.782166 0.009 -0.6309
1916.118622 0.009 -0.6312
1916.455078 0.009 -0.6317
1916.791534 0.009 -0.6321
1917.127991 0.009 -0.6324
1917.464447 0.009 -0.6328
1917.800903 0.009 -0.6333
1918.137360 0.009 -0.6337
1918.473816 0.009 -0.6341
1918.810272 0.009 -0.6345
1919.146729 0.009 -0.6349
1919.483185 0.009 -0.6354
1919.819641 0.009 -0.6357
1920.156097 0.009 -0.6361
1920.492554 0.009 -0.6366
1920.829010 0.009 -0.6370
1921.165466 0.009 -0.6374
1921.501923 0.009 -0.6378
1921.838379 0.009 -0.6382
1922.174835 0.009 -0.6386
1922.511292 0.009 -0.6390
1922.847748 0.009 -0.6394
1923.184204 0.009 -0.6399
1923.520660 0.009 -0.6403
1923.857117 0.009 -0.6407
1924.193573 0.009 -0.6411
1924.530029 0.009 -0.6416
1924.866486 0.009 -0.6420
1925.202942 0.009 -0.6425
1925.539398 0.009 -0.6428
1925.875854 0.009 -0.6433
1926.212311 0.009 -0.6437
1926.548767 0.009 -0.6442
1926.885223 0.009 -0.6445
1927.221680 0.009 -0.6450
1927.558136 0.009 -0.6454
1927.894592 0.009 -0.6459
1928.231049 0.009 -0.6462
1928.567505 0.009 -0.6467
1928.903961 0.009 -0.6471
1929.240417 0.009 -0.6476
1929.576874 0.009 -0.6479
1929.913330 0.009 -0.6483
1930.249786 0.009 -0.6487
1930.586243 0.009 -0.6492
1930.922699 0.009 -0.6495
1931.259155 0.009 -0.6499
1931.595612 0.009 -0.6503
1931.932068 0.009 -0.6508
1932.268524 0.009 -0.6511
1932.604980 0.009 -0.6515
1932.941437 0.009 -0.6519
1933.277893 0.009 -0.6523
1933.614349 0.009 -0.6527
1933.950806 0.009 -0.6531
1934.287262 0.009 -0.6535
1934.623718 0.009 -0.6539
1934.960175 0.009 -0.6543
1935.296631 0.009 -0.6547
1935.633087 0.009 -0.6551
1935.969543 0.009 -0.6555
1936.306000 0.009 -0.6559
1936.642456 0.009 -0.6562
1936.978912 0.009 -0.6567
1937.315369 0.008 -0.6571
1937.651825 0.008 -0.6575
1937.988281 0.008 -0.6578
1938.324738 0.008 -0.6583
1938.661194 0.008 -0.6587
1938.997650 0.008 -0.6591
1939.334106 0.008 -0.6594
1939.670563 0.008 -0.6599
1940.007019 0.008 -0.6603
1940.343475 0.008 -0.6606
1940.679932 0.008 -0.6610
1941.016388 0.008 -0.6614
1941.352844 0.008 -0.6619
1941.689301 0.008 -0.6622
1942.025757 0.008 -0.6626
1942.362213 0.008 -0.6630
1942.698669 0.008 -0.6635
1943.035126 0.008 -0.6638
1943.371582 0.008 -0.6642
1943.708038 0.008 -0.6646
1944.044495 0.008 -0.6650
1944.380951 0.008 -0.6654
1944.717407 0.008 -0.6658
1945.053864 0.008 -0.6662
1945.390320 0.008 -0.6666
1945.726776 0.008 -0.6670
1946.063232 0.008 -0.6674
1946.399689 0.008 -0.6678
1946.736145 0.008 -0.6682
1947.072601 0.008 -0.6686
1947.409058 0.008 -0.6689
1947.745514 0.008 -0.6694
1948.081970 0.008 -0.6698
1948.418427 0.008 -0.6702
1948.754883 0.008 -0.6705
1949.091339 0.008 -0.6710
1949.427795 0.008 -0.6714
1949.764252 0.008 -0.6718
1950.100708 0.008 -0.6721
1950.437164 0.008 -0.6725
1950.773621 0.008 -0.6730
1951.110077 0.008 -0.6733
1951.446533 0.008 -0.6737
1951.782990 0.008 -0.6741
1952.119446 0.008 -0.6746
1952.455902 0.008 -0.6749
1952.792358 0.008 -0.6753
1953.128815 0.008 -0.6757
1953.465271 0.008 -0.6761
1953.801727 0.008 -0.6765
1954.138184 0.008 -0.6769
1954.474640 0.008 -0.6773
1954.811096 0.008 -0.6777
1955.147552 0.008 -0.6781
1955.484009 0.008 -0.6785
1955.820465 0.008 -0.6789
1956.156921 0.008 -0.6793
1956.493378 0.008 -0.6796
1956.829834 0.008 -0.6800
1957.166290 0.008 -0.6804
1957.502747 0.008 -0.6807
1957.839203 0.008 -0.6811
1958.175659 0.008 -0.6815
1958.512115 0.008 -0.6818
1958.848572 0.008 -0.6822
1959.185028 0.008 -0.6826
1959.521484 0.008 -0.6829
1959.857941 0.008 -0.6833
1960.194397 0.008 -0.6837
1960.530853 0.008 -0.6840
1960.867310 0.007 -0.6844
1961.203766 0.007 -0.6848
1961.540222 0.007 -0.6851
1961.876678 0.007 -0.6855
1962.213135 0.007 -0.6859
1962.549591 0.007 -0.6862
1962.886047 0.007 -0.6866
1963.222504 0.007 -0.6870
1963.558960 0.007 -0.6873
1963.895416 0.007 -0.6877
1964.231873 0.007 -0.6880
1964.568329 0.007 -0.6884
1964.904785 0.007 -0.6888
1965.241241 0.007 -0.6891
1965.577698 0.007 -0.6895
1965.914154 0.007 -0.6899
1966.250610 0.007 -0.6902
1966.587067 0.007 -0.6906
1966.923523 0.007 -0.6910
1967.259979 0.007 -0.6913
1967.596436 0.007 -0.6917
1967.932892 0.007 -0.6921
1968.269348 0.007 -0.6924
1968.605804 0.007 -0.6928
1968.942261 0.007 -0.6932
1969.278717 0.007 -0.6935
1969.615173 0.007 -0.6939
1969.951630 0.007 -0.6943
1970.288086 0.007 -0.6946
1970.624542 0.007 -0.6950
1970.960999 0.007 -0.6954
1971.297455 0.007 -0.6957
1971.633911 0.007 -0.6961
1971.970367 0.007 -0.6965
1972.306824 0.007 -0.6968
1972.643280 0.007 -0.6972
1972.979736 0.007 -0.6976
1973.316193 0.007 -0.6979
1973.652649 0.007 -0.6983
1973.989105 0.007 -0.6987
1974.325562 0.007 -0.6990
1974.662018 0.007 -0.6994
1974.998474 0.007 -0.6998
1975.334930 0.007 -0.7001
1975.671387 0.007 -0.7005
1976.007843 0.007 -0.7009
1976.344299 0.007 -0.7012
1976.680756 0.007 -0.7016
1977.017212 0.007 -0.7019
1977.353668 0.007 -0.7023
1977.690125 0.007 -0.7026
1978.026581 0.006 -0.7029
1978.363037 0.006 -0.7032
1978.699493 0.006 -0.7036
1979.035950 0.006 -0.7040
1979.372406 0.006 -0.7043
1979.708862 0.006 -0.7046
1980.045319 0.006 -0.7050
1980.381775 0.006 -0.7053
1980.718231 0.006 -0.7056
1981.054688 0.006 -0.7059
1981.391144 0.006 -0.7063
1981.727600 0.006 -0.7067
1982.064056 0.006 -0.7070
1982.400513 0.006 -0.7073
1982.736969 0.006 -0.7076
1983.073425 0.006 -0.7080
1983.409882 0.006 -0.7083
1983.746338 0.006 -0.7086
1984.082794 0.006 -0.7090
1984.419250 0.006 -0.7094
1984.755707 0.006 -0.7097
1985.092163 0.006 -0.7100
1985.428619 0.006 -0.7103
1985.765076 0.006 -0.7107
1986.101532 0.006 -0.7110
1986.437988 0.006 -0.7113
1986.774445 0.006 -0.7117
1987.110901 0.006 -0.7120
1987.447357 0.006 -0.7123
1987.783813 0.006 -0.7126
1988.120270 0.006 -0.7130
1988.456726 0.006 -0.7134
1988.793182 0.006 -0.7137
1989.129639 0.006 -0.7140
1989.466095 0.006 -0.7144
1989.802551 0.006 -0.7147
1990.139008 0.006 -0.7150
1990.475464 0.006 -0.7153
1990.811920 0.006 -0.7157
1991.148376 0.006 -0.7161
1991.484833 0.006 -0.7164
1991.821289 0.006 -0.7167
1992.157745 0.006 -0.7170
1992.494202 0.006 -0.7174
1992.830658 0.006 -0.7177
1993.167114 0.005 -0.7180
1993.503571 0.005 -0.7183
1993.840027 0.005 -0.7186
1994.176483 0.005 -0.7189
1994.512939 0.005 -0.7192
1994.849396 0.005 -0.7195
1995.185852 0.005 -0.7198
1995.522308 0.005 -0.7201
1995.858765 0.005 -0.7205
1996.195221 0.005 -0.7207
1996.531677 0.005 -0.7211
1996.868134 0.005 -0.7213
1997.204590 0.005 -0.7217
1997.541046 0.005 -0.7219
1997.877502 0.005 -0.7223
1998.213959 0.005 -0.7225
1998.550415 0.005 -0.7229
1998.886871 0.005 -0.7231
1999.223328 0.005 -0.7235
1999.559784 0.005 -0.7238
1999.896240 0.005 -0.7241
2000.232697 0.005 -0.7244
2000.569153 0.005 -0.7247
2000.905609 0.005 -0.7250
2001.242065 0.005 -0.7253
2001.578522 0.005 -0.7256
2001.914978 0.005 -0.7260
2002.251434 0.005 -0.7262
2002.587891 0.005 -0.7266
2002.924347 0.005 -0.7268
2003.260803 0.005 -0.7272
2003.597260 0.005 -0.7274
2003.933716 0.005 -0.7278
2004.270172 0.005 -0.7280
2004.606628 0.005 -0.7284
2004.943085 0.005 -0.7286
2005.279541 0.005 -0.7290
2005.615997 0.005 -0.7292
2005.952454 0.005 -0.7296
2006.288910 0.005 -0.7299
2006.625366 0.004 -0.7302
2006.961823 0.004 -0.7305
2007.298279 0.004 -0.7308
2007.634735 0.004 -0.7311
2007.971191 0.004 -0.7314
2008.307648 0.004 -0.7317
2008.644104 0.004 -0.7320
2008.980560 0.004 -0.7323
2009.317017 0.004 -0.7325
2009.653473 0.004 -0.7328
2009.989929 0.004 -0.7331
2010.326385 0.004 -0.7334
2010.662842 0.004 -0.7336
2010.999298 0.004 -0.7339
2011.335754 0.004 -0.7342
2011.672211 0.004 -0.7345
2012.008667 0.004 -0.7347
2012.345123 0.004 -0.7350
2012.681580 0.004 -0.7353
2013.018036 0.004 -0.7356
2013.354492 0.004 -0.7358
2013.690948 0.004 -0.7361
2014.027405 0.004 -0.7364
2014.363861 0.004 -0.7367
2014.700317 0.004 -0.7369
2015.036774 0.004 -0.7372
2015.373230 0.004 -0.7375
2015.709686 0.004 -0.7378
2016.046143 0.004 -0.7380
2016.382599 0.004 -0.7383
2016.719055 0.004 -0.7386
2017.055511 0.004 -0.7389
2017.391968 0.004 -0.7391
2017.728424 0.004 -0.7394
2018.064880 0.004 -0.7397
2018.401337 0.004 -0.7400
2018.737793 0.004 -0.7402
2019.074249 0.004 -0.7405
2019.410706 0.004 -0.7408
2019.747162 0.003 -0.7411
2020.083618 0.003 -0.7413
2020.420074 0.003 -0.7416
2020.756531 0.003 -0.7419
2021.092987 0.003 -0.7422
2021.429443 0.003 -0.7424
2021.765900 0.003 -0.7427
2022.102356 0.003 -0.7430
2022.438812 0.003 -0.7433
2022.775269 0.003 -0.7435
2023.111725 0.003 -0.7438
2023.448181 0.003 -0.7440
2023.784637 0.003 -0.7443
2024.121094 0.003 -0.7445
2024.457550 0.003 -0.7448
2024.794006 0.003 -0.7450
2025.130463 0.003 -0.7452
2025.466919 0.003 -0.7455
2025.803375 0.003 -0.7457
2026.139832 0.003 -0.7460
2026.476288 0.003 -0.7462
2026.812744 0.003 -0.7465
2027.149200 0.003 -0.7467
2027.485657 0.003 -0.7469
2027.822113 0.003 -0.7472
2028.158569 0.003 -0.7474
2028.495026 0.003 -0.7477
2028.831482 0.003 -0.7479
2029.167938 0.003 -0.7482
2029.504395 0.003 -0.7484
2029.840851 0.003 -0.7487
2030.177307 0.003 -0.7489
2030.513763 0.003 -0.7491
2030.850220 0.003 -0.7494
2031.186676 0.003 -0.7496
2031.523132 0.003 -0.7499
2031.859589 0.003 -0.7501
2032.196045 0.003 -0.7504
2032.532501 0.002 -0.7506
2032.868958 0.002 -0.7509
2033.205414 0.002 -0.7511
2033.541870 0.002 -0.7513
2033.878326 0.002 -0.7516
2034.214783 0.002 -0.7518
2034.551239 0.002 -0.7521
2034.887695 0.002 -0.7523
2035.224152 0.002 -0.7526
2035.560608 0.002 -0.7528
2035.897064 0.002 -0.7531
2036.233521 0.002 -0.7533
2036.569977 0.002 -0.7535
2036.906433 0.002 -0.7538
2037.242889 0.002 -0.7540
2037.579346 0.002 -0.7543
2037.915802 0.002 -0.7545
2038.252258 0.002 -0.7547
2038.588715 0.002 -0.7549
2038.925171 0.002 -0.7551
2039.261627 0.002 -0.7554
2039.598083 0.002 -0.7556
2039.934540 0.002 -0.7557
2040.270996 0.002 -0.7560
2040.607452 0.002 -0.7562
2040.943909 0.002 -0.7564
2041.280365 0.002 -0.7566
2041.616821 0.002 -0.7568
2041.953278 0.002 -0.7571
2042.289734 0.002 -0.7573
2042.626190 0.002 -0.7574
2042.962646 0.002 -0.7577
2043.299103 0.002 -0.7579
2043.635559 0.002 -0.7581
2043.972015 0.002 -0.7583
2044.308472 0.002 -0.7585
2044.644928 0.002 -0.7588
2044.981384 0.002 -0.7590
2045.317841 0.001 -0.7592
2045.654297 0.001 -0.7594
2045.990753 0.001 -0.7596
2046.327209 0.001 -0.7598
2046.663666 0.001 -0.7600
2047.000122 0.001 -0.7603
2047.336578 0.001 -0.7605
2047.673035 0.001 -0.7607
2048.009491 0.001 -0.7609
2048.345947 0.001 -0.7611
2048.682404 0.001 -0.7614
2049.018860 0.001 -0.7615
2049.355316 0.001 -0.7617
2049.691772 0.001 -0.7620
