* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:33:02 AM
* REW Settings:
3722.888947 -0.006 -2.5269
3723.225403 -0.006 -2.5273
3723.561859 -0.006 -2.5277
3723.898315 -0.006 -2.5281
3724.234772 -0.006 -2.5285
3724.571228 -0.006 -2.5289
3724.907684 -0.006 -2.5293
3725.244141 -0.006 -2.5298
3725.580597 -0.006 -2.5302
3725.917053 -0.006 -2.5305
3726.253510 -0.006 -2.5310
3726.589966 -0.006 -2.5314
3726.926422 -0.006 -2.5318
3727.262878 -0.006 -2.5322
3727.599335 -0.006 -2.5326
3727.935791 -0.006 -2.5330
3728.272247 -0.006 -2.5334
3728.608704 -0.006 -2.5338
3728.945160 -0.006 -2.5343
3729.281616 -0.006 -2.5347
3729.618073 -0.006 -2.5351
3729.954529 -0.006 -2.5355
3730.290985 -0.006 -2.5359
3730.627441 -0.006 -2.5363
3730.963898 -0.006 -2.5367
3731.300354 -0.006 -2.5371
3731.636810 -0.006 -2.5375
3731.973267 -0.006 -2.5380
3732.309723 -0.006 -2.5383
3732.646179 -0.006 -2.5388
3732.982635 -0.006 -2.5392
3733.319092 -0.006 -2.5396
3733.655548 -0.006 -2.5400
3733.992004 -0.006 -2.5404
3734.328461 -0.006 -2.5408
3734.664917 -0.006 -2.5413
3735.001373 -0.006 -2.5416
3735.337830 -0.006 -2.5421
3735.674286 -0.006 -2.5425
3736.010742 -0.006 -2.5429
3736.347198 -0.006 -2.5433
3736.683655 -0.006 -2.5437
3737.020111 -0.006 -2.5441
3737.356567 -0.006 -2.5446
3737.693024 -0.006 -2.5449
3738.029480 -0.006 -2.5453
3738.365936 -0.006 -2.5458
3738.702393 -0.006 -2.5461
3739.038849 -0.006 -2.5466
3739.375305 -0.006 -2.5470
3739.711761 -0.006 -2.5474
3740.048218 -0.006 -2.5479
3740.384674 -0.006 -2.5482
3740.721130 -0.006 -2.5486
3741.057587 -0.006 -2.5491
3741.394043 -0.006 -2.5494
3741.730499 -0.006 -2.5499
3742.066956 -0.006 -2.5503
3742.403412 -0.006 -2.5507
3742.739868 -0.006 -2.5511
3743.076324 -0.006 -2.5515
3743.412781 -0.006 -2.5519
3743.749237 -0.006 -2.5524
3744.085693 -0.006 -2.5527
3744.422150 -0.007 -2.5532
3744.758606 -0.007 -2.5536
3745.095062 -0.007 -2.5540
3745.431519 -0.007 -2.5544
3745.767975 -0.007 -2.5548
3746.104431 -0.007 -2.5553
3746.440887 -0.007 -2.5557
3746.777344 -0.007 -2.5561
3747.113800 -0.007 -2.5565
3747.450256 -0.007 -2.5569
3747.786713 -0.007 -2.5574
3748.123169 -0.007 -2.5577
3748.459625 -0.007 -2.5582
3748.796082 -0.007 -2.5586
3749.132538 -0.007 -2.5590
3749.468994 -0.007 -2.5594
3749.805450 -0.007 -2.5598
3750.141907 -0.007 -2.5603
3750.478363 -0.007 -2.5607
3750.814819 -0.007 -2.5611
3751.151276 -0.007 -2.5615
3751.487732 -0.007 -2.5619
3751.824188 -0.007 -2.5624
3752.160645 -0.007 -2.5627
3752.497101 -0.007 -2.5632
3752.833557 -0.007 -2.5636
3753.170013 -0.007 -2.5640
3753.506470 -0.007 -2.5645
3753.842926 -0.007 -2.5648
3754.179382 -0.007 -2.5652
3754.515839 -0.007 -2.5657
3754.852295 -0.007 -2.5661
3755.188751 -0.007 -2.5665
3755.525208 -0.007 -2.5669
3755.861664 -0.007 -2.5674
3756.198120 -0.007 -2.5677
3756.534576 -0.007 -2.5682
3756.871033 -0.007 -2.5686
3757.207489 -0.007 -2.5690
3757.543945 -0.007 -2.5695
3757.880402 -0.007 -2.5698
3758.216858 -0.007 -2.5703
3758.553314 -0.007 -2.5707
3758.889771 -0.007 -2.5712
3759.226227 -0.007 -2.5715
3759.562683 -0.007 -2.5720
3759.899139 -0.007 -2.5724
3760.235596 -0.007 -2.5728
3760.572052 -0.007 -2.5732
3760.908508 -0.007 -2.5736
3761.244965 -0.007 -2.5740
3761.581421 -0.007 -2.5745
3761.917877 -0.007 -2.5749
3762.254333 -0.007 -2.5753
3762.590790 -0.007 -2.5757
3762.927246 -0.007 -2.5761
3763.263702 -0.007 -2.5765
3763.600159 -0.007 -2.5769
3763.936615 -0.007 -2.5774
3764.273071 -0.007 -2.5778
3764.609528 -0.007 -2.5782
3764.945984 -0.007 -2.5786
3765.282440 -0.007 -2.5791
3765.618896 -0.007 -2.5795
3765.955353 -0.007 -2.5799
3766.291809 -0.007 -2.5803
3766.628265 -0.007 -2.5807
3766.964722 -0.007 -2.5812
3767.301178 -0.007 -2.5815
3767.637634 -0.007 -2.5820
3767.974091 -0.007 -2.5824
3768.310547 -0.007 -2.5828
3768.647003 -0.007 -2.5833
3768.983459 -0.007 -2.5836
3769.319916 -0.007 -2.5840
3769.656372 -0.007 -2.5845
3769.992828 -0.007 -2.5848
3770.329285 -0.007 -2.5853
3770.665741 -0.007 -2.5857
3771.002197 -0.007 -2.5862
3771.338654 -0.007 -2.5865
3771.675110 -0.007 -2.5870
3772.011566 -0.007 -2.5874
3772.348022 -0.007 -2.5878
3772.684479 -0.007 -2.5883
3773.020935 -0.007 -2.5886
3773.357391 -0.007 -2.5891
3773.693848 -0.007 -2.5895
3774.030304 -0.007 -2.5899
3774.366760 -0.007 -2.5903
3774.703217 -0.007 -2.5907
3775.039673 -0.007 -2.5912
3775.376129 -0.007 -2.5916
3775.712585 -0.007 -2.5920
3776.049042 -0.007 -2.5924
3776.385498 -0.007 -2.5928
3776.721954 -0.007 -2.5933
3777.058411 -0.007 -2.5937
3777.394867 -0.007 -2.5941
3777.731323 -0.007 -2.5945
3778.067780 -0.007 -2.5949
3778.404236 -0.007 -2.5953
3778.740692 -0.007 -2.5957
3779.077148 -0.007 -2.5962
3779.413605 -0.007 -2.5966
3779.750061 -0.007 -2.5970
3780.086517 -0.007 -2.5974
3780.422974 -0.007 -2.5978
3780.759430 -0.007 -2.5983
3781.095886 -0.007 -2.5986
3781.432343 -0.007 -2.5991
3781.768799 -0.007 -2.5995
3782.105255 -0.007 -2.5999
3782.441711 -0.007 -2.6003
3782.778168 -0.007 -2.6008
3783.114624 -0.007 -2.6012
3783.451080 -0.007 -2.6016
3783.787537 -0.007 -2.6020
3784.123993 -0.007 -2.6024
3784.460449 -0.007 -2.6028
3784.796906 -0.007 -2.6033
3785.133362 -0.008 -2.6036
3785.469818 -0.008 -2.6041
3785.806274 -0.008 -2.6045
3786.142731 -0.008 -2.6050
3786.479187 -0.008 -2.6053
3786.815643 -0.008 -2.6058
3787.152100 -0.008 -2.6062
3787.488556 -0.008 -2.6066
3787.825012 -0.008 -2.6071
3788.161469 -0.008 -2.6074
3788.497925 -0.008 -2.6078
3788.834381 -0.008 -2.6083
3789.170837 -0.008 -2.6087
3789.507294 -0.008 -2.6091
3789.843750 -0.008 -2.6095
3790.180206 -0.008 -2.6100
3790.516663 -0.008 -2.6104
3790.853119 -0.008 -2.6108
3791.189575 -0.008 -2.6112
3791.526031 -0.008 -2.6116
3791.862488 -0.008 -2.6121
3792.198944 -0.008 -2.6124
3792.535400 -0.008 -2.6129
3792.871857 -0.008 -2.6133
3793.208313 -0.008 -2.6136
3793.544769 -0.008 -2.6141
3793.881226 -0.008 -2.6145
3794.217682 -0.008 -2.6150
3794.554138 -0.008 -2.6154
3794.890594 -0.008 -2.6158
3795.227051 -0.008 -2.6162
3795.563507 -0.008 -2.6166
3795.899963 -0.008 -2.6171
3796.236420 -0.008 -2.6174
3796.572876 -0.008 -2.6179
3796.909332 -0.008 -2.6183
3797.245789 -0.008 -2.6187
3797.582245 -0.008 -2.6191
3797.918701 -0.008 -2.6196
3798.255157 -0.008 -2.6200
3798.591614 -0.008 -2.6204
3798.928070 -0.008 -2.6208
3799.264526 -0.008 -2.6212
3799.600983 -0.008 -2.6216
3799.937439 -0.008 -2.6221
3800.273895 -0.008 -2.6224
3800.610352 -0.008 -2.6229
3800.946808 -0.008 -2.6233
3801.283264 -0.008 -2.6237
3801.619720 -0.008 -2.6241
3801.956177 -0.008 -2.6245
3802.292633 -0.008 -2.6250
3802.629089 -0.008 -2.6254
3802.965546 -0.008 -2.6258
3803.302002 -0.008 -2.6262
3803.638458 -0.008 -2.6266
3803.974915 -0.008 -2.6271
3804.311371 -0.008 -2.6274
3804.647827 -0.008 -2.6279
3804.984283 -0.008 -2.6283
3805.320740 -0.008 -2.6287
3805.657196 -0.008 -2.6292
3805.993652 -0.008 -2.6295
3806.330109 -0.008 -2.6300
3806.666565 -0.008 -2.6304
3807.003021 -0.008 -2.6309
3807.339478 -0.008 -2.6312
3807.675934 -0.008 -2.6317
3808.012390 -0.008 -2.6321
3808.348846 -0.008 -2.6324
3808.685303 -0.008 -2.6329
3809.021759 -0.008 -2.6333
3809.358215 -0.008 -2.6338
3809.694672 -0.008 -2.6342
3810.031128 -0.008 -2.6346
3810.367584 -0.008 -2.6350
3810.704041 -0.008 -2.6354
3811.040497 -0.008 -2.6359
3811.376953 -0.008 -2.6362
3811.713409 -0.008 -2.6367
3812.049866 -0.008 -2.6371
3812.386322 -0.008 -2.6375
3812.722778 -0.008 -2.6379
3813.059235 -0.008 -2.6383
3813.395691 -0.008 -2.6387
3813.732147 -0.008 -2.6392
3814.068604 -0.008 -2.6395
3814.405060 -0.008 -2.6400
3814.741516 -0.008 -2.6404
3815.077972 -0.008 -2.6409
3815.414429 -0.008 -2.6412
3815.750885 -0.008 -2.6417
3816.087341 -0.008 -2.6421
3816.423798 -0.008 -2.6425
3816.760254 -0.008 -2.6429
3817.096710 -0.008 -2.6433
3817.433167 -0.008 -2.6438
3817.769623 -0.008 -2.6442
3818.106079 -0.008 -2.6446
3818.442535 -0.008 -2.6450
3818.778992 -0.008 -2.6454
3819.115448 -0.008 -2.6459
3819.451904 -0.008 -2.6462
3819.788361 -0.008 -2.6467
3820.124817 -0.008 -2.6471
3820.461273 -0.008 -2.6475
3820.797729 -0.008 -2.6479
3821.134186 -0.008 -2.6483
3821.470642 -0.008 -2.6488
3821.807098 -0.008 -2.6492
3822.143555 -0.009 -2.6496
3822.480011 -0.009 -2.6500
3822.816467 -0.009 -2.6504
3823.152924 -0.009 -2.6509
3823.489380 -0.009 -2.6512
3823.825836 -0.009 -2.6517
3824.162292 -0.009 -2.6521
3824.498749 -0.009 -2.6525
3824.835205 -0.009 -2.6530
3825.171661 -0.009 -2.6533
3825.508118 -0.009 -2.6538
3825.844574 -0.009 -2.6542
3826.181030 -0.009 -2.6547
3826.517487 -0.009 -2.6550
3826.853943 -0.009 -2.6555
3827.190399 -0.009 -2.6559
3827.526855 -0.009 -2.6563
3827.863312 -0.009 -2.6567
3828.199768 -0.009 -2.6571
3828.536224 -0.009 -2.6575
3828.872681 -0.009 -2.6580
3829.209137 -0.009 -2.6583
3829.545593 -0.009 -2.6588
3829.882050 -0.009 -2.6592
3830.218506 -0.009 -2.6597
3830.554962 -0.009 -2.6600
3830.891418 -0.009 -2.6605
3831.227875 -0.009 -2.6609
3831.564331 -0.009 -2.6613
3831.900787 -0.009 -2.6617
3832.237244 -0.009 -2.6621
3832.573700 -0.009 -2.6625
3832.910156 -0.009 -2.6630
3833.246613 -0.009 -2.6634
3833.583069 -0.009 -2.6638
3833.919525 -0.009 -2.6642
3834.255981 -0.009 -2.6646
3834.592438 -0.009 -2.6650
3834.928894 -0.009 -2.6655
3835.265350 -0.009 -2.6659
3835.601807 -0.009 -2.6663
3835.938263 -0.009 -2.6667
3836.274719 -0.009 -2.6671
3836.611176 -0.009 -2.6676
3836.947632 -0.009 -2.6680
3837.284088 -0.009 -2.6684
3837.620544 -0.009 -2.6688
3837.957001 -0.009 -2.6692
3838.293457 -0.009 -2.6697
3838.629913 -0.009 -2.6700
3838.966370 -0.009 -2.6705
3839.302826 -0.009 -2.6709
3839.639282 -0.009 -2.6713
3839.975739 -0.009 -2.6718
3840.312195 -0.009 -2.6721
3840.648651 -0.009 -2.6726
3840.985107 -0.009 -2.6730
3841.321564 -0.009 -2.6734
3841.658020 -0.009 -2.6738
3841.994476 -0.009 -2.6743
3842.330933 -0.009 -2.6747
3842.667389 -0.009 -2.6750
3843.003845 -0.009 -2.6755
3843.340302 -0.009 -2.6759
3843.676758 -0.009 -2.6763
3844.013214 -0.009 -2.6768
3844.349670 -0.009 -2.6771
3844.686127 -0.009 -2.6776
3845.022583 -0.009 -2.6780
3845.359039 -0.009 -2.6784
3845.695496 -0.009 -2.6788
3846.031952 -0.009 -2.6792
3846.368408 -0.009 -2.6797
3846.704865 -0.009 -2.6801
3847.041321 -0.009 -2.6805
3847.377777 -0.009 -2.6809
3847.714233 -0.009 -2.6813
3848.050690 -0.009 -2.6818
3848.387146 -0.009 -2.6822
3848.723602 -0.009 -2.6826
3849.060059 -0.009 -2.6830
3849.396515 -0.009 -2.6834
3849.732971 -0.009 -2.6838
3850.069427 -0.009 -2.6842
3850.405884 -0.009 -2.6847
3850.742340 -0.009 -2.6851
3851.078796 -0.009 -2.6855
3851.415253 -0.009 -2.6859
3851.751709 -0.009 -2.6863
3852.088165 -0.009 -2.6868
3852.424622 -0.009 -2.6871
3852.761078 -0.009 -2.6876
3853.097534 -0.009 -2.6880
3853.433990 -0.009 -2.6884
3853.770447 -0.009 -2.6888
3854.106903 -0.009 -2.6893
3854.443359 -0.009 -2.6897
3854.779816 -0.009 -2.6901
3855.116272 -0.009 -2.6906
3855.452728 -0.009 -2.6909
3855.789185 -0.009 -2.6914
3856.125641 -0.009 -2.6918
3856.462097 -0.009 -2.6922
3856.798553 -0.009 -2.6926
3857.135010 -0.010 -2.6931
3857.471466 -0.010 -2.6935
3857.807922 -0.010 -2.6938
3858.144379 -0.010 -2.6943
3858.480835 -0.010 -2.6947
3858.817291 -0.010 -2.6952
3859.153748 -0.010 -2.6956
3859.490204 -0.010 -2.6960
3859.826660 -0.010 -2.6964
3860.163116 -0.010 -2.6969
3860.499573 -0.010 -2.6973
3860.836029 -0.010 -2.6978
3861.172485 -0.010 -2.6981
3861.508942 -0.010 -2.6986
3861.845398 -0.010 -2.6990
3862.181854 -0.010 -2.6994
3862.518311 -0.010 -2.6998
3862.854767 -0.010 -2.7003
3863.191223 -0.010 -2.7007
3863.527679 -0.010 -2.7011
3863.864136 -0.010 -2.7015
3864.200592 -0.010 -2.7019
3864.537048 -0.010 -2.7024
3864.873505 -0.010 -2.7028
3865.209961 -0.010 -2.7032
3865.546417 -0.010 -2.7036
3865.882874 -0.010 -2.7041
3866.219330 -0.010 -2.7045
3866.555786 -0.010 -2.7050
3866.892242 -0.010 -2.7053
3867.228699 -0.010 -2.7058
3867.565155 -0.010 -2.7062
3867.901611 -0.010 -2.7067
3868.238068 -0.010 -2.7070
3868.574524 -0.010 -2.7075
3868.910980 -0.010 -2.7079
3869.247437 -0.010 -2.7083
3869.583893 -0.010 -2.7087
3869.920349 -0.010 -2.7092
3870.256805 -0.010 -2.7096
3870.593262 -0.010 -2.7100
3870.929718 -0.010 -2.7104
3871.266174 -0.010 -2.7109
3871.602631 -0.010 -2.7113
3871.939087 -0.010 -2.7117
3872.275543 -0.010 -2.7122
3872.612000 -0.010 -2.7125
3872.948456 -0.010 -2.7130
3873.284912 -0.010 -2.7134
3873.621368 -0.010 -2.7139
3873.957825 -0.010 -2.7142
3874.294281 -0.010 -2.7147
3874.630737 -0.010 -2.7151
3874.967194 -0.010 -2.7156
3875.303650 -0.010 -2.7159
3875.640106 -0.010 -2.7164
3875.976562 -0.010 -2.7168
3876.313019 -0.010 -2.7173
3876.649475 -0.010 -2.7177
3876.985931 -0.010 -2.7181
3877.322388 -0.010 -2.7185
3877.658844 -0.010 -2.7189
3877.995300 -0.010 -2.7194
3878.331757 -0.010 -2.7198
3878.668213 -0.010 -2.7202
3879.004669 -0.010 -2.7206
3879.341125 -0.010 -2.7211
3879.677582 -0.010 -2.7214
3880.014038 -0.010 -2.7219
3880.350494 -0.010 -2.7223
3880.686951 -0.010 -2.7228
3881.023407 -0.010 -2.7231
3881.359863 -0.010 -2.7236
3881.696320 -0.010 -2.7240
3882.032776 -0.010 -2.7245
3882.369232 -0.010 -2.7249
3882.705688 -0.010 -2.7253
3883.042145 -0.010 -2.7257
3883.378601 -0.010 -2.7261
3883.715057 -0.010 -2.7266
3884.051514 -0.010 -2.7270
3884.387970 -0.010 -2.7274
3884.724426 -0.010 -2.7278
3885.060883 -0.010 -2.7283
3885.397339 -0.010 -2.7287
3885.733795 -0.010 -2.7291
3886.070251 -0.010 -2.7296
3886.406708 -0.010 -2.7300
3886.743164 -0.010 -2.7304
3887.079620 -0.010 -2.7308
3887.416077 -0.010 -2.7312
3887.752533 -0.010 -2.7317
3888.088989 -0.010 -2.7321
3888.425446 -0.010 -2.7325
3888.761902 -0.010 -2.7329
3889.098358 -0.010 -2.7333
3889.434814 -0.010 -2.7338
3889.771271 -0.010 -2.7342
3890.107727 -0.010 -2.7346
3890.444183 -0.011 -2.7350
3890.780640 -0.011 -2.7355
3891.117096 -0.011 -2.7359
3891.453552 -0.011 -2.7363
3891.790009 -0.011 -2.7368
3892.126465 -0.011 -2.7372
3892.462921 -0.011 -2.7376
3892.799377 -0.011 -2.7380
3893.135834 -0.011 -2.7385
3893.472290 -0.011 -2.7389
3893.808746 -0.011 -2.7393
3894.145203 -0.011 -2.7397
3894.481659 -0.011 -2.7401
3894.818115 -0.011 -2.7406
3895.154572 -0.011 -2.7410
3895.491028 -0.011 -2.7415
3895.827484 -0.011 -2.7418
3896.163940 -0.011 -2.7423
3896.500397 -0.011 -2.7427
3896.836853 -0.011 -2.7432
3897.173309 -0.011 -2.7435
3897.509766 -0.011 -2.7440
3897.846222 -0.011 -2.7444
3898.182678 -0.011 -2.7448
3898.519135 -0.011 -2.7452
3898.855591 -0.011 -2.7457
3899.192047 -0.011 -2.7461
3899.528503 -0.011 -2.7465
3899.864960 -0.011 -2.7469
3900.201416 -0.011 -2.7474
3900.537872 -0.011 -2.7478
3900.874329 -0.011 -2.7482
3901.210785 -0.011 -2.7487
3901.547241 -0.011 -2.7491
3901.883698 -0.011 -2.7495
3902.220154 -0.011 -2.7499
3902.556610 -0.011 -2.7504
3902.893066 -0.011 -2.7507
3903.229523 -0.011 -2.7512
3903.565979 -0.011 -2.7516
3903.902435 -0.011 -2.7520
3904.238892 -0.011 -2.7524
3904.575348 -0.011 -2.7529
3904.911804 -0.011 -2.7533
3905.248260 -0.011 -2.7537
3905.584717 -0.011 -2.7542
3905.921173 -0.011 -2.7546
3906.257629 -0.011 -2.7550
3906.594086 -0.011 -2.7554
3906.930542 -0.011 -2.7559
3907.266998 -0.011 -2.7563
3907.603455 -0.011 -2.7567
3907.939911 -0.011 -2.7571
3908.276367 -0.011 -2.7576
3908.612823 -0.011 -2.7579
3908.949280 -0.011 -2.7584
3909.285736 -0.011 -2.7588
3909.622192 -0.011 -2.7593
3909.958649 -0.011 -2.7596
3910.295105 -0.011 -2.7601
3910.631561 -0.011 -2.7605
3910.968018 -0.011 -2.7610
3911.304474 -0.011 -2.7614
3911.640930 -0.011 -2.7618
3911.977386 -0.011 -2.7622
3912.313843 -0.011 -2.7627
3912.650299 -0.011 -2.7631
3912.986755 -0.011 -2.7635
3913.323212 -0.011 -2.7639
3913.659668 -0.011 -2.7643
3913.996124 -0.011 -2.7648
3914.332581 -0.011 -2.7651
3914.669037 -0.011 -2.7656
3915.005493 -0.011 -2.7660
3915.341949 -0.011 -2.7665
3915.678406 -0.011 -2.7668
3916.014862 -0.011 -2.7673
3916.351318 -0.011 -2.7677
3916.687775 -0.011 -2.7682
3917.024231 -0.011 -2.7686
3917.360687 -0.011 -2.7690
3917.697144 -0.011 -2.7694
3918.033600 -0.011 -2.7699
3918.370056 -0.011 -2.7703
3918.706512 -0.011 -2.7707
3919.042969 -0.011 -2.7711
3919.379425 -0.011 -2.7715
3919.715881 -0.011 -2.7720
3920.052338 -0.011 -2.7724
3920.388794 -0.011 -2.7728
3920.725250 -0.011 -2.7733
3921.061707 -0.011 -2.7737
3921.398163 -0.011 -2.7741
3921.734619 -0.011 -2.7745
3922.071075 -0.011 -2.7750
3922.407532 -0.011 -2.7754
3922.743988 -0.011 -2.7758
3923.080444 -0.012 -2.7762
3923.416901 -0.012 -2.7766
3923.753357 -0.012 -2.7771
3924.089813 -0.012 -2.7775
3924.426270 -0.012 -2.7780
3924.762726 -0.012 -2.7783
3925.099182 -0.012 -2.7788
3925.435638 -0.012 -2.7792
3925.772095 -0.012 -2.7797
3926.108551 -0.012 -2.7800
3926.445007 -0.012 -2.7805
3926.781464 -0.012 -2.7809
3927.117920 -0.012 -2.7814
3927.454376 -0.012 -2.7817
3927.790833 -0.012 -2.7822
3928.127289 -0.012 -2.7826
3928.463745 -0.012 -2.7830
3928.800201 -0.012 -2.7834
3929.136658 -0.012 -2.7838
3929.473114 -0.012 -2.7843
3929.809570 -0.012 -2.7847
3930.146027 -0.012 -2.7852
3930.482483 -0.012 -2.7855
3930.818939 -0.012 -2.7860
3931.155396 -0.012 -2.7864
3931.491852 -0.012 -2.7869
3931.828308 -0.012 -2.7872
3932.164764 -0.012 -2.7877
3932.501221 -0.012 -2.7881
3932.837677 -0.012 -2.7886
3933.174133 -0.012 -2.7889
3933.510590 -0.012 -2.7894
3933.847046 -0.012 -2.7898
3934.183502 -0.012 -2.7902
3934.519958 -0.012 -2.7906
3934.856415 -0.012 -2.7911
3935.192871 -0.012 -2.7915
3935.529327 -0.012 -2.7919
3935.865784 -0.012 -2.7924
3936.202240 -0.012 -2.7928
3936.538696 -0.012 -2.7932
3936.875153 -0.012 -2.7936
3937.211609 -0.012 -2.7941
3937.548065 -0.012 -2.7945
3937.884521 -0.012 -2.7949
3938.220978 -0.012 -2.7953
3938.557434 -0.012 -2.7958
3938.893890 -0.012 -2.7961
3939.230347 -0.012 -2.7966
3939.566803 -0.012 -2.7970
3939.903259 -0.012 -2.7974
3940.239716 -0.012 -2.7979
3940.576172 -0.012 -2.7983
3940.912628 -0.012 -2.7987
3941.249084 -0.012 -2.7991
3941.585541 -0.012 -2.7996
3941.921997 -0.012 -2.8000
3942.258453 -0.012 -2.8004
3942.594910 -0.012 -2.8008
3942.931366 -0.012 -2.8013
3943.267822 -0.012 -2.8017
3943.604279 -0.012 -2.8021
3943.940735 -0.012 -2.8025
3944.277191 -0.012 -2.8030
3944.613647 -0.012 -2.8033
3944.950104 -0.012 -2.8038
3945.286560 -0.012 -2.8042
3945.623016 -0.012 -2.8047
3945.959473 -0.012 -2.8051
3946.295929 -0.012 -2.8055
3946.632385 -0.012 -2.8059
3946.968842 -0.012 -2.8064
3947.305298 -0.012 -2.8068
3947.641754 -0.012 -2.8073
3947.978210 -0.012 -2.8076
3948.314667 -0.012 -2.8080
3948.651123 -0.012 -2.8085
3948.987579 -0.012 -2.8089
3949.324036 -0.012 -2.8093
3949.660492 -0.012 -2.8098
3949.996948 -0.012 -2.8102
3950.333405 -0.012 -2.8106
3950.669861 -0.012 -2.8110
3951.006317 -0.012 -2.8115
3951.342773 -0.012 -2.8119
3951.679230 -0.012 -2.8123
3952.015686 -0.012 -2.8127
3952.352142 -0.012 -2.8132
3952.688599 -0.012 -2.8136
3953.025055 -0.012 -2.8140
3953.361511 -0.012 -2.8145
3953.697968 -0.012 -2.8148
3954.034424 -0.012 -2.8153
3954.370880 -0.012 -2.8157
3954.707336 -0.012 -2.8161
3955.043793 -0.012 -2.8165
3955.380249 -0.013 -2.8170
3955.716705 -0.013 -2.8174
3956.053162 -0.013 -2.8178
3956.389618 -0.013 -2.8182
3956.726074 -0.013 -2.8187
3957.062531 -0.013 -2.8191
3957.398987 -0.013 -2.8195
3957.735443 -0.013 -2.8199
3958.071899 -0.013 -2.8204
3958.408356 -0.013 -2.8208
3958.744812 -0.013 -2.8212
3959.081268 -0.013 -2.8217
3959.417725 -0.013 -2.8220
3959.754181 -0.013 -2.8225
3960.090637 -0.013 -2.8229
3960.427094 -0.013 -2.8234
3960.763550 -0.013 -2.8237
3961.100006 -0.013 -2.8242
3961.436462 -0.013 -2.8246
3961.772919 -0.013 -2.8251
3962.109375 -0.013 -2.8254
3962.445831 -0.013 -2.8259
3962.782288 -0.013 -2.8263
3963.118744 -0.013 -2.8267
3963.455200 -0.013 -2.8271
3963.791656 -0.013 -2.8276
3964.128113 -0.013 -2.8280
3964.464569 -0.013 -2.8284
3964.801025 -0.013 -2.8289
3965.137482 -0.013 -2.8292
3965.473938 -0.013 -2.8297
3965.810394 -0.013 -2.8301
3966.146851 -0.013 -2.8306
3966.483307 -0.013 -2.8309
3966.819763 -0.013 -2.8314
3967.156219 -0.013 -2.8318
3967.492676 -0.013 -2.8323
3967.829132 -0.013 -2.8326
3968.165588 -0.013 -2.8331
3968.502045 -0.013 -2.8335
3968.838501 -0.013 -2.8340
3969.174957 -0.013 -2.8344
3969.511414 -0.013 -2.8348
3969.847870 -0.013 -2.8352
3970.184326 -0.013 -2.8356
3970.520782 -0.013 -2.8361
3970.857239 -0.013 -2.8365
3971.193695 -0.013 -2.8369
3971.530151 -0.013 -2.8373
3971.866608 -0.013 -2.8378
3972.203064 -0.013 -2.8382
3972.539520 -0.013 -2.8386
3972.875977 -0.013 -2.8391
3973.212433 -0.013 -2.8395
3973.548889 -0.013 -2.8398
3973.885345 -0.013 -2.8403
3974.221802 -0.013 -2.8407
3974.558258 -0.013 -2.8412
3974.894714 -0.013 -2.8416
3975.231171 -0.013 -2.8420
3975.567627 -0.013 -2.8424
3975.904083 -0.013 -2.8428
3976.240540 -0.013 -2.8433
3976.576996 -0.013 -2.8437
3976.913452 -0.013 -2.8441
3977.249908 -0.013 -2.8445
3977.586365 -0.013 -2.8450
3977.922821 -0.013 -2.8454
3978.259277 -0.013 -2.8458
3978.595734 -0.013 -2.8463
3978.932190 -0.013 -2.8467
3979.268646 -0.013 -2.8471
3979.605103 -0.013 -2.8475
3979.941559 -0.013 -2.8479
3980.278015 -0.013 -2.8484
3980.614471 -0.013 -2.8488
3980.950928 -0.013 -2.8492
3981.287384 -0.013 -2.8496
3981.623840 -0.013 -2.8501
3981.960297 -0.013 -2.8505
3982.296753 -0.013 -2.8510
3982.633209 -0.013 -2.8513
3982.969666 -0.013 -2.8518
3983.306122 -0.013 -2.8522
3983.642578 -0.013 -2.8527
3983.979034 -0.013 -2.8530
3984.315491 -0.013 -2.8535
3984.651947 -0.013 -2.8539
3984.988403 -0.013 -2.8543
3985.324860 -0.013 -2.8547
3985.661316 -0.013 -2.8551
3985.997772 -0.013 -2.8556
3986.334229 -0.013 -2.8560
3986.670685 -0.013 -2.8564
3987.007141 -0.014 -2.8568
3987.343597 -0.014 -2.8572
3987.680054 -0.014 -2.8577
3988.016510 -0.014 -2.8581
3988.352966 -0.014 -2.8585
3988.689423 -0.014 -2.8589
3989.025879 -0.014 -2.8593
3989.362335 -0.014 -2.8597
3989.698792 -0.014 -2.8601
3990.035248 -0.014 -2.8606
3990.371704 -0.014 -2.8610
3990.708160 -0.014 -2.8615
3991.044617 -0.014 -2.8618
3991.381073 -0.014 -2.8622
3991.717529 -0.014 -2.8627
3992.053986 -0.014 -2.8630
3992.390442 -0.014 -2.8635
3992.726898 -0.014 -2.8639
3993.063354 -0.014 -2.8643
3993.399811 -0.014 -2.8647
3993.736267 -0.014 -2.8652
3994.072723 -0.014 -2.8656
3994.409180 -0.014 -2.8660
3994.745636 -0.014 -2.8665
3995.082092 -0.014 -2.8668
3995.418549 -0.014 -2.8673
3995.755005 -0.014 -2.8677
3996.091461 -0.014 -2.8681
3996.427917 -0.014 -2.8685
3996.764374 -0.014 -2.8690
