* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:44:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of B1D 0, B1D 1, B1D 2, B1D 3, B1D 4, B1D 5, B1D 6, B1D 7, B1D 8, B1D 9, B1D 10
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10093.352509 -0.023 -14.9749
10093.688965 -0.023 -14.9762
10094.025421 -0.023 -14.9775
10094.361877 -0.023 -14.9788
10094.698334 -0.023 -14.9801
10095.034790 -0.023 -14.9814
10095.371246 -0.023 -14.9827
10095.707703 -0.023 -14.9840
10096.044159 -0.023 -14.9853
10096.380615 -0.023 -14.9866
10096.717072 -0.023 -14.9879
10097.053528 -0.023 -14.9892
10097.389984 -0.023 -14.9905
10097.726440 -0.023 -14.9918
10098.062897 -0.023 -14.9931
10098.399353 -0.023 -14.9944
10098.735809 -0.023 -14.9957
10099.072266 -0.023 -14.9970
10099.408722 -0.023 -14.9983
10099.745178 -0.023 -14.9996
10100.081635 -0.023 -15.0009
10100.418091 -0.023 -15.0022
10100.754547 -0.023 -15.0035
10101.091003 -0.023 -15.0048
10101.427460 -0.023 -15.0061
10101.763916 -0.023 -15.0074
10102.100372 -0.023 -15.0087
10102.436829 -0.023 -15.0100
10102.773285 -0.023 -15.0113
10103.109741 -0.023 -15.0126
10103.446198 -0.023 -15.0139
10103.782654 -0.023 -15.0152
10104.119110 -0.023 -15.0165
10104.455566 -0.023 -15.0178
10104.792023 -0.023 -15.0191
10105.128479 -0.023 -15.0204
10105.464935 -0.023 -15.0217
10105.801392 -0.023 -15.0230
10106.137848 -0.023 -15.0243
10106.474304 -0.023 -15.0256
10106.810760 -0.023 -15.0269
10107.147217 -0.023 -15.0282
10107.483673 -0.023 -15.0295
10107.820129 -0.023 -15.0308
10108.156586 -0.023 -15.0321
10108.493042 -0.023 -15.0334
10108.829498 -0.023 -15.0347
10109.165955 -0.023 -15.0360
10109.502411 -0.023 -15.0373
10109.838867 -0.023 -15.0386
10110.175323 -0.023 -15.0399
10110.511780 -0.023 -15.0412
10110.848236 -0.023 -15.0425
10111.184692 -0.023 -15.0438
10111.521149 -0.023 -15.0451
10111.857605 -0.023 -15.0464
10112.194061 -0.023 -15.0477
10112.530518 -0.023 -15.0490
10112.866974 -0.023 -15.0503
10113.203430 -0.023 -15.0516
10113.539886 -0.023 -15.0529
10113.876343 -0.023 -15.0542
10114.212799 -0.023 -15.0555
10114.549255 -0.023 -15.0568
10114.885712 -0.023 -15.0581
10115.222168 -0.023 -15.0594
10115.558624 -0.023 -15.0607
10115.895081 -0.023 -15.0620
10116.231537 -0.023 -15.0633
10116.567993 -0.023 -15.0647
10116.904449 -0.023 -15.0660
10117.240906 -0.023 -15.0673
10117.577362 -0.023 -15.0686
10117.913818 -0.023 -15.0699
10118.250275 -0.023 -15.0712
10118.586731 -0.023 -15.0725
10118.923187 -0.023 -15.0738
10119.259644 -0.023 -15.0751
10119.596100 -0.023 -15.0764
10119.932556 -0.023 -15.0777
10120.269012 -0.023 -15.0790
10120.605469 -0.023 -15.0803
10120.941925 -0.023 -15.0816
10121.278381 -0.023 -15.0829
10121.614838 -0.023 -15.0842
10121.951294 -0.023 -15.0855
10122.287750 -0.023 -15.0868
10122.624207 -0.023 -15.0881
10122.960663 -0.023 -15.0894
10123.297119 -0.023 -15.0907
10123.633575 -0.023 -15.0920
10123.970032 -0.023 -15.0934
10124.306488 -0.023 -15.0947
10124.642944 -0.023 -15.0960
10124.979401 -0.023 -15.0973
10125.315857 -0.023 -15.0986
10125.652313 -0.023 -15.0999
10125.988770 -0.023 -15.1012
10126.325226 -0.023 -15.1025
10126.661682 -0.023 -15.1038
10126.998138 -0.023 -15.1051
10127.334595 -0.023 -15.1064
10127.671051 -0.023 -15.1077
10128.007507 -0.023 -15.1090
10128.343964 -0.023 -15.1103
10128.680420 -0.023 -15.1116
10129.016876 -0.023 -15.1129
10129.353333 -0.023 -15.1143
10129.689789 -0.023 -15.1156
10130.026245 -0.023 -15.1169
10130.362701 -0.023 -15.1182
10130.699158 -0.023 -15.1195
10131.035614 -0.023 -15.1208
10131.372070 -0.023 -15.1221
10131.708527 -0.023 -15.1234
10132.044983 -0.023 -15.1247
10132.381439 -0.023 -15.1260
10132.717896 -0.023 -15.1273
10133.054352 -0.023 -15.1286
10133.390808 -0.023 -15.1299
10133.727264 -0.023 -15.1313
10134.063721 -0.023 -15.1326
10134.400177 -0.023 -15.1339
10134.736633 -0.023 -15.1352
10135.073090 -0.023 -15.1365
10135.409546 -0.023 -15.1378
10135.746002 -0.023 -15.1391
10136.082458 -0.023 -15.1404
10136.418915 -0.023 -15.1417
10136.755371 -0.023 -15.1430
10137.091827 -0.023 -15.1443
10137.428284 -0.023 -15.1456
10137.764740 -0.023 -15.1470
10138.101196 -0.023 -15.1483
10138.437653 -0.023 -15.1496
10138.774109 -0.023 -15.1509
10139.110565 -0.023 -15.1522
10139.447021 -0.023 -15.1535
10139.783478 -0.023 -15.1548
10140.119934 -0.023 -15.1561
10140.456390 -0.023 -15.1574
10140.792847 -0.023 -15.1587
10141.129303 -0.023 -15.1601
10141.465759 -0.023 -15.1614
10141.802216 -0.023 -15.1627
10142.138672 -0.023 -15.1640
10142.475128 -0.023 -15.1653
10142.811584 -0.023 -15.1666
10143.148041 -0.023 -15.1679
10143.484497 -0.023 -15.1692
10143.820953 -0.023 -15.1705
10144.157410 -0.023 -15.1719
10144.493866 -0.023 -15.1732
10144.830322 -0.023 -15.1745
10145.166779 -0.023 -15.1758
10145.503235 -0.023 -15.1771
10145.839691 -0.022 -15.1784
10146.176147 -0.022 -15.1797
10146.512604 -0.022 -15.1810
10146.849060 -0.022 -15.1823
10147.185516 -0.022 -15.1837
10147.521973 -0.022 -15.1850
10147.858429 -0.022 -15.1863
10148.194885 -0.022 -15.1876
10148.531342 -0.022 -15.1889
10148.867798 -0.022 -15.1902
10149.204254 -0.022 -15.1915
10149.540710 -0.022 -15.1928
10149.877167 -0.022 -15.1942
10150.213623 -0.022 -15.1955
10150.550079 -0.022 -15.1968
10150.886536 -0.022 -15.1981
10151.222992 -0.022 -15.1994
10151.559448 -0.022 -15.2007
10151.895905 -0.022 -15.2020
10152.232361 -0.022 -15.2033
10152.568817 -0.022 -15.2047
10152.905273 -0.022 -15.2060
10153.241730 -0.022 -15.2073
10153.578186 -0.022 -15.2086
10153.914642 -0.022 -15.2099
10154.251099 -0.022 -15.2112
10154.587555 -0.022 -15.2125
10154.924011 -0.022 -15.2139
10155.260468 -0.022 -15.2152
10155.596924 -0.022 -15.2165
10155.933380 -0.022 -15.2178
10156.269836 -0.022 -15.2191
10156.606293 -0.022 -15.2204
10156.942749 -0.022 -15.2217
10157.279205 -0.022 -15.2231
10157.615662 -0.022 -15.2244
10157.952118 -0.022 -15.2257
10158.288574 -0.022 -15.2270
10158.625031 -0.022 -15.2283
10158.961487 -0.022 -15.2296
10159.297943 -0.022 -15.2309
10159.634399 -0.022 -15.2323
10159.970856 -0.022 -15.2336
10160.307312 -0.022 -15.2349
10160.643768 -0.022 -15.2362
10160.980225 -0.022 -15.2375
10161.316681 -0.022 -15.2388
10161.653137 -0.022 -15.2402
10161.989594 -0.022 -15.2415
10162.326050 -0.022 -15.2428
10162.662506 -0.022 -15.2441
10162.998962 -0.022 -15.2454
10163.335419 -0.022 -15.2467
10163.671875 -0.022 -15.2481
10164.008331 -0.022 -15.2494
10164.344788 -0.022 -15.2507
10164.681244 -0.022 -15.2520
10165.017700 -0.022 -15.2533
10165.354156 -0.022 -15.2546
10165.690613 -0.022 -15.2560
10166.027069 -0.022 -15.2573
10166.363525 -0.022 -15.2586
10166.699982 -0.022 -15.2599
10167.036438 -0.022 -15.2612
10167.372894 -0.022 -15.2625
10167.709351 -0.022 -15.2639
10168.045807 -0.022 -15.2652
10168.382263 -0.022 -15.2665
10168.718719 -0.022 -15.2678
10169.055176 -0.022 -15.2691
10169.391632 -0.022 -15.2705
10169.728088 -0.022 -15.2718
10170.064545 -0.022 -15.2731
10170.401001 -0.022 -15.2744
10170.737457 -0.022 -15.2757
10171.073914 -0.022 -15.2771
10171.410370 -0.022 -15.2784
10171.746826 -0.022 -15.2797
10172.083282 -0.022 -15.2810
10172.419739 -0.022 -15.2823
10172.756195 -0.022 -15.2836
10173.092651 -0.022 -15.2850
10173.429108 -0.022 -15.2863
10173.765564 -0.022 -15.2876
10174.102020 -0.022 -15.2889
10174.438477 -0.022 -15.2902
10174.774933 -0.022 -15.2916
10175.111389 -0.022 -15.2929
10175.447845 -0.022 -15.2942
10175.784302 -0.022 -15.2955
10176.120758 -0.022 -15.2968
10176.457214 -0.022 -15.2982
10176.793671 -0.022 -15.2995
10177.130127 -0.022 -15.3008
10177.466583 -0.022 -15.3021
10177.803040 -0.022 -15.3034
10178.139496 -0.022 -15.3048
10178.475952 -0.022 -15.3061
10178.812408 -0.022 -15.3074
10179.148865 -0.022 -15.3087
10179.485321 -0.022 -15.3100
10179.821777 -0.022 -15.3114
10180.158234 -0.022 -15.3127
10180.494690 -0.022 -15.3140
10180.831146 -0.022 -15.3153
10181.167603 -0.022 -15.3167
10181.504059 -0.022 -15.3180
10181.840515 -0.022 -15.3193
10182.176971 -0.022 -15.3206
10182.513428 -0.022 -15.3219
10182.849884 -0.022 -15.3233
10183.186340 -0.022 -15.3246
10183.522797 -0.022 -15.3259
10183.859253 -0.022 -15.3272
10184.195709 -0.022 -15.3285
10184.532166 -0.022 -15.3299
10184.868622 -0.022 -15.3312
10185.205078 -0.022 -15.3325
10185.541534 -0.022 -15.3338
10185.877991 -0.022 -15.3352
10186.214447 -0.022 -15.3365
10186.550903 -0.022 -15.3378
10186.887360 -0.022 -15.3391
10187.223816 -0.022 -15.3405
10187.560272 -0.022 -15.3418
10187.896729 -0.022 -15.3431
10188.233185 -0.022 -15.3444
10188.569641 -0.022 -15.3458
10188.906097 -0.022 -15.3471
10189.242554 -0.022 -15.3484
10189.579010 -0.022 -15.3497
10189.915466 -0.022 -15.3510
10190.251923 -0.022 -15.3524
10190.588379 -0.022 -15.3537
10190.924835 -0.022 -15.3550
10191.261292 -0.022 -15.3563
10191.597748 -0.022 -15.3577
10191.934204 -0.022 -15.3590
10192.270660 -0.022 -15.3603
10192.607117 -0.022 -15.3616
10192.943573 -0.022 -15.3630
10193.280029 -0.022 -15.3643
10193.616486 -0.022 -15.3656
10193.952942 -0.022 -15.3669
10194.289398 -0.022 -15.3683
10194.625854 -0.022 -15.3696
10194.962311 -0.022 -15.3709
10195.298767 -0.022 -15.3722
10195.635223 -0.022 -15.3736
10195.971680 -0.022 -15.3749
10196.308136 -0.022 -15.3762
10196.644592 -0.022 -15.3775
10196.981049 -0.022 -15.3789
10197.317505 -0.022 -15.3802
10197.653961 -0.022 -15.3815
10197.990417 -0.022 -15.3829
10198.326874 -0.022 -15.3842
10198.663330 -0.022 -15.3855
10198.999786 -0.022 -15.3868
10199.336243 -0.021 -15.3882
10199.672699 -0.021 -15.3895
10200.009155 -0.021 -15.3908
10200.345612 -0.021 -15.3921
10200.682068 -0.021 -15.3935
10201.018524 -0.021 -15.3948
10201.354980 -0.021 -15.3961
10201.691437 -0.021 -15.3975
10202.027893 -0.021 -15.3988
10202.364349 -0.021 -15.4001
10202.700806 -0.021 -15.4014
10203.037262 -0.021 -15.4028
10203.373718 -0.021 -15.4041
10203.710175 -0.021 -15.4054
10204.046631 -0.021 -15.4067
10204.383087 -0.021 -15.4081
10204.719543 -0.021 -15.4094
10205.056000 -0.021 -15.4107
10205.392456 -0.021 -15.4121
10205.728912 -0.021 -15.4134
10206.065369 -0.021 -15.4147
10206.401825 -0.021 -15.4160
10206.738281 -0.021 -15.4174
10207.074738 -0.021 -15.4187
10207.411194 -0.021 -15.4200
10207.747650 -0.021 -15.4214
10208.084106 -0.021 -15.4227
10208.420563 -0.021 -15.4240
10208.757019 -0.021 -15.4254
10209.093475 -0.021 -15.4267
10209.429932 -0.021 -15.4280
10209.766388 -0.021 -15.4293
10210.102844 -0.021 -15.4307
10210.439301 -0.021 -15.4320
10210.775757 -0.021 -15.4333
10211.112213 -0.021 -15.4347
10211.448669 -0.021 -15.4360
10211.785126 -0.021 -15.4373
10212.121582 -0.021 -15.4386
10212.458038 -0.021 -15.4400
10212.794495 -0.021 -15.4413
10213.130951 -0.021 -15.4426
10213.467407 -0.021 -15.4440
10213.803864 -0.021 -15.4453
10214.140320 -0.021 -15.4466
10214.476776 -0.021 -15.4480
10214.813232 -0.021 -15.4493
10215.149689 -0.021 -15.4506
10215.486145 -0.021 -15.4520
10215.822601 -0.021 -15.4533
10216.159058 -0.021 -15.4546
10216.495514 -0.021 -15.4560
10216.831970 -0.021 -15.4573
10217.168427 -0.021 -15.4586
10217.504883 -0.021 -15.4600
10217.841339 -0.021 -15.4613
10218.177795 -0.021 -15.4626
10218.514252 -0.021 -15.4640
10218.850708 -0.021 -15.4653
10219.187164 -0.021 -15.4666
10219.523621 -0.021 -15.4679
10219.860077 -0.021 -15.4693
10220.196533 -0.021 -15.4706
10220.532990 -0.021 -15.4719
10220.869446 -0.021 -15.4733
10221.205902 -0.021 -15.4746
10221.542358 -0.021 -15.4759
10221.878815 -0.021 -15.4773
10222.215271 -0.021 -15.4786
10222.551727 -0.021 -15.4799
10222.888184 -0.021 -15.4813
10223.224640 -0.021 -15.4826
10223.561096 -0.021 -15.4839
10223.897552 -0.021 -15.4853
10224.234009 -0.021 -15.4866
10224.570465 -0.021 -15.4879
10224.906921 -0.021 -15.4893
10225.243378 -0.021 -15.4906
10225.579834 -0.021 -15.4920
10225.916290 -0.021 -15.4933
10226.252747 -0.021 -15.4946
10226.589203 -0.021 -15.4960
10226.925659 -0.021 -15.4973
10227.262115 -0.021 -15.4986
10227.598572 -0.021 -15.5000
10227.935028 -0.021 -15.5013
10228.271484 -0.021 -15.5026
10228.607941 -0.021 -15.5040
10228.944397 -0.021 -15.5053
10229.280853 -0.021 -15.5066
10229.617310 -0.021 -15.5080
10229.953766 -0.021 -15.5093
10230.290222 -0.021 -15.5106
10230.626678 -0.021 -15.5120
10230.963135 -0.021 -15.5133
10231.299591 -0.021 -15.5147
10231.636047 -0.021 -15.5160
10231.972504 -0.021 -15.5173
10232.308960 -0.021 -15.5187
10232.645416 -0.021 -15.5200
10232.981873 -0.021 -15.5213
10233.318329 -0.021 -15.5227
10233.654785 -0.021 -15.5240
10233.991241 -0.021 -15.5253
10234.327698 -0.021 -15.5267
10234.664154 -0.021 -15.5280
10235.000610 -0.021 -15.5294
10235.337067 -0.021 -15.5307
10235.673523 -0.021 -15.5320
10236.009979 -0.021 -15.5334
10236.346436 -0.021 -15.5347
10236.682892 -0.021 -15.5360
10237.019348 -0.021 -15.5374
10237.355804 -0.021 -15.5387
10237.692261 -0.021 -15.5401
10238.028717 -0.021 -15.5414
10238.365173 -0.021 -15.5427
10238.701630 -0.021 -15.5441
10239.038086 -0.021 -15.5454
10239.374542 -0.021 -15.5467
10239.710999 -0.021 -15.5481
10240.047455 -0.021 -15.5494
10240.383911 -0.021 -15.5508
10240.720367 -0.021 -15.5521
10241.056824 -0.021 -15.5534
10241.393280 -0.021 -15.5548
10241.729736 -0.021 -15.5561
10242.066193 -0.021 -15.5575
10242.402649 -0.021 -15.5588
10242.739105 -0.021 -15.5601
10243.075562 -0.021 -15.5615
10243.412018 -0.021 -15.5628
10243.748474 -0.021 -15.5641
10244.084930 -0.021 -15.5655
10244.421387 -0.021 -15.5668
10244.757843 -0.021 -15.5682
10245.094299 -0.021 -15.5695
10245.430756 -0.021 -15.5709
10245.767212 -0.021 -15.5722
10246.103668 -0.021 -15.5735
10246.440125 -0.021 -15.5749
10246.776581 -0.021 -15.5762
10247.113037 -0.021 -15.5776
10247.449493 -0.021 -15.5789
10247.785950 -0.021 -15.5802
10248.122406 -0.021 -15.5816
10248.458862 -0.021 -15.5829
10248.795319 -0.021 -15.5843
10249.131775 -0.021 -15.5856
10249.468231 -0.021 -15.5869
10249.804688 -0.021 -15.5883
10250.141144 -0.021 -15.5896
10250.477600 -0.021 -15.5910
10250.814056 -0.020 -15.5923
10251.150513 -0.020 -15.5936
10251.486969 -0.020 -15.5950
10251.823425 -0.020 -15.5963
10252.159882 -0.020 -15.5977
10252.496338 -0.020 -15.5990
10252.832794 -0.020 -15.6004
10253.169250 -0.020 -15.6017
10253.505707 -0.020 -15.6030
10253.842163 -0.020 -15.6044
10254.178619 -0.020 -15.6057
10254.515076 -0.020 -15.6071
10254.851532 -0.020 -15.6084
10255.187988 -0.020 -15.6098
10255.524445 -0.020 -15.6111
10255.860901 -0.020 -15.6124
10256.197357 -0.020 -15.6138
10256.533813 -0.020 -15.6151
10256.870270 -0.020 -15.6165
10257.206726 -0.020 -15.6178
10257.543182 -0.020 -15.6192
10257.879639 -0.020 -15.6205
10258.216095 -0.020 -15.6218
10258.552551 -0.020 -15.6232
10258.889008 -0.020 -15.6245
10259.225464 -0.020 -15.6259
10259.561920 -0.020 -15.6272
10259.898376 -0.020 -15.6286
10260.234833 -0.020 -15.6299
10260.571289 -0.020 -15.6313
10260.907745 -0.020 -15.6326
10261.244202 -0.020 -15.6339
10261.580658 -0.020 -15.6353
10261.917114 -0.020 -15.6366
10262.253571 -0.020 -15.6380
10262.590027 -0.020 -15.6393
10262.926483 -0.020 -15.6407
10263.262939 -0.020 -15.6420
10263.599396 -0.020 -15.6434
10263.935852 -0.020 -15.6447
10264.272308 -0.020 -15.6461
10264.608765 -0.020 -15.6474
10264.945221 -0.020 -15.6487
10265.281677 -0.020 -15.6501
10265.618134 -0.020 -15.6514
10265.954590 -0.020 -15.6528
10266.291046 -0.020 -15.6541
10266.627502 -0.020 -15.6555
10266.963959 -0.020 -15.6568
10267.300415 -0.020 -15.6582
10267.636871 -0.020 -15.6595
10267.973328 -0.020 -15.6609
10268.309784 -0.020 -15.6622
10268.646240 -0.020 -15.6636
10268.982697 -0.020 -15.6649
10269.319153 -0.020 -15.6663
10269.655609 -0.020 -15.6676
10269.992065 -0.020 -15.6689
10270.328522 -0.020 -15.6703
10270.664978 -0.020 -15.6716
10271.001434 -0.020 -15.6730
10271.337891 -0.020 -15.6743
10271.674347 -0.020 -15.6757
10272.010803 -0.020 -15.6770
10272.347260 -0.020 -15.6784
10272.683716 -0.020 -15.6797
10273.020172 -0.020 -15.6811
10273.356628 -0.020 -15.6824
10273.693085 -0.020 -15.6838
10274.029541 -0.020 -15.6851
10274.365997 -0.020 -15.6865
10274.702454 -0.020 -15.6878
10275.038910 -0.020 -15.6892
10275.375366 -0.020 -15.6905
10275.711823 -0.020 -15.6919
10276.048279 -0.020 -15.6932
10276.384735 -0.020 -15.6946
10276.721191 -0.020 -15.6959
10277.057648 -0.020 -15.6973
10277.394104 -0.020 -15.6986
10277.730560 -0.020 -15.7000
10278.067017 -0.020 -15.7013
10278.403473 -0.020 -15.7027
10278.739929 -0.020 -15.7040
10279.076385 -0.020 -15.7054
10279.412842 -0.020 -15.7067
10279.749298 -0.020 -15.7081
10280.085754 -0.020 -15.7094
10280.422211 -0.020 -15.7108
10280.758667 -0.020 -15.7121
10281.095123 -0.020 -15.7135
10281.431580 -0.020 -15.7148
10281.768036 -0.020 -15.7162
10282.104492 -0.020 -15.7175
10282.440948 -0.020 -15.7189
10282.777405 -0.020 -15.7202
10283.113861 -0.020 -15.7216
10283.450317 -0.020 -15.7229
10283.786774 -0.020 -15.7243
10284.123230 -0.020 -15.7256
10284.459686 -0.020 -15.7270
10284.796143 -0.020 -15.7283
10285.132599 -0.020 -15.7297
10285.469055 -0.020 -15.7310
10285.805511 -0.020 -15.7324
10286.141968 -0.020 -15.7337
10286.478424 -0.020 -15.7351
10286.814880 -0.020 -15.7364
10287.151337 -0.020 -15.7378
10287.487793 -0.020 -15.7391
10287.824249 -0.020 -15.7405
10288.160706 -0.020 -15.7419
10288.497162 -0.020 -15.7432
10288.833618 -0.020 -15.7446
10289.170074 -0.020 -15.7459
10289.506531 -0.020 -15.7473
10289.842987 -0.020 -15.7486
10290.179443 -0.020 -15.7500
10290.515900 -0.020 -15.7513
10290.852356 -0.020 -15.7527
10291.188812 -0.020 -15.7540
10291.525269 -0.020 -15.7554
10291.861725 -0.020 -15.7567
10292.198181 -0.020 -15.7581
10292.534637 -0.020 -15.7594
10292.871094 -0.020 -15.7608
10293.207550 -0.020 -15.7622
10293.544006 -0.020 -15.7635
10293.880463 -0.020 -15.7649
10294.216919 -0.020 -15.7662
10294.553375 -0.020 -15.7676
10294.889832 -0.020 -15.7689
10295.226288 -0.020 -15.7703
10295.562744 -0.020 -15.7716
10295.899200 -0.020 -15.7730
10296.235657 -0.020 -15.7743
10296.572113 -0.020 -15.7757
10296.908569 -0.020 -15.7771
10297.245026 -0.020 -15.7784
10297.581482 -0.020 -15.7798
10297.917938 -0.020 -15.7811
10298.254395 -0.020 -15.7825
10298.590851 -0.020 -15.7838
10298.927307 -0.020 -15.7852
10299.263763 -0.020 -15.7865
10299.600220 -0.020 -15.7879
10299.936676 -0.019 -15.7893
10300.273132 -0.019 -15.7906
10300.609589 -0.019 -15.7920
10300.946045 -0.019 -15.7933
10301.282501 -0.019 -15.7947
10301.618958 -0.019 -15.7960
10301.955414 -0.019 -15.7974
10302.291870 -0.019 -15.7988
10302.628326 -0.019 -15.8001
10302.964783 -0.019 -15.8015
10303.301239 -0.019 -15.8028
10303.637695 -0.019 -15.8042
10303.974152 -0.019 -15.8055
10304.310608 -0.019 -15.8069
10304.647064 -0.019 -15.8083
10304.983521 -0.019 -15.8096
10305.319977 -0.019 -15.8110
10305.656433 -0.019 -15.8123
10305.992889 -0.019 -15.8137
10306.329346 -0.019 -15.8150
10306.665802 -0.019 -15.8164
10307.002258 -0.019 -15.8178
10307.338715 -0.019 -15.8191
10307.675171 -0.019 -15.8205
10308.011627 -0.019 -15.8218
10308.348083 -0.019 -15.8232
10308.684540 -0.019 -15.8246
10309.020996 -0.019 -15.8259
10309.357452 -0.019 -15.8273
10309.693909 -0.019 -15.8286
10310.030365 -0.019 -15.8300
10310.366821 -0.019 -15.8314
10310.703278 -0.019 -15.8327
10311.039734 -0.019 -15.8341
10311.376190 -0.019 -15.8354
10311.712646 -0.019 -15.8368
10312.049103 -0.019 -15.8381
10312.385559 -0.019 -15.8395
10312.722015 -0.019 -15.8409
10313.058472 -0.019 -15.8422
10313.394928 -0.019 -15.8436
10313.731384 -0.019 -15.8450
10314.067841 -0.019 -15.8463
10314.404297 -0.019 -15.8477
10314.740753 -0.019 -15.8490
10315.077209 -0.019 -15.8504
10315.413666 -0.019 -15.8518
10315.750122 -0.019 -15.8531
10316.086578 -0.019 -15.8545
10316.423035 -0.019 -15.8558
10316.759491 -0.019 -15.8572
10317.095947 -0.019 -15.8586
10317.432404 -0.019 -15.8599
10317.768860 -0.019 -15.8613
10318.105316 -0.019 -15.8626
10318.441772 -0.019 -15.8640
10318.778229 -0.019 -15.8654
10319.114685 -0.019 -15.8667
10319.451141 -0.019 -15.8681
10319.787598 -0.019 -15.8695
10320.124054 -0.019 -15.8708
10320.460510 -0.019 -15.8722
10320.796967 -0.019 -15.8735
10321.133423 -0.019 -15.8749
10321.469879 -0.019 -15.8763
10321.806335 -0.019 -15.8776
10322.142792 -0.019 -15.8790
10322.479248 -0.019 -15.8804
10322.815704 -0.019 -15.8817
10323.152161 -0.019 -15.8831
10323.488617 -0.019 -15.8844
10323.825073 -0.019 -15.8858
10324.161530 -0.019 -15.8872
10324.497986 -0.019 -15.8885
10324.834442 -0.019 -15.8899
10325.170898 -0.019 -15.8913
10325.507355 -0.019 -15.8926
10325.843811 -0.019 -15.8940
10326.180267 -0.019 -15.8954
10326.516724 -0.019 -15.8967
10326.853180 -0.019 -15.8981
10327.189636 -0.019 -15.8994
10327.526093 -0.019 -15.9008
10327.862549 -0.019 -15.9022
10328.199005 -0.019 -15.9035
10328.535461 -0.019 -15.9049
10328.871918 -0.019 -15.9063
10329.208374 -0.019 -15.9076
10329.544830 -0.019 -15.9090
10329.881287 -0.019 -15.9104
10330.217743 -0.019 -15.9117
10330.554199 -0.019 -15.9131
10330.890656 -0.019 -15.9145
10331.227112 -0.019 -15.9158
10331.563568 -0.019 -15.9172
10331.900024 -0.019 -15.9186
10332.236481 -0.019 -15.9199
10332.572937 -0.019 -15.9213
10332.909393 -0.019 -15.9227
10333.245850 -0.019 -15.9240
10333.582306 -0.019 -15.9254
10333.918762 -0.019 -15.9268
10334.255219 -0.019 -15.9281
10334.591675 -0.019 -15.9295
10334.928131 -0.019 -15.9309
10335.264587 -0.019 -15.9322
10335.601044 -0.019 -15.9336
10335.937500 -0.019 -15.9350
10336.273956 -0.019 -15.9363
10336.610413 -0.019 -15.9377
10336.946869 -0.019 -15.9391
10337.283325 -0.019 -15.9404
10337.619781 -0.019 -15.9418
10337.956238 -0.019 -15.9432
10338.292694 -0.019 -15.9445
10338.629150 -0.019 -15.9459
10338.965607 -0.019 -15.9473
10339.302063 -0.019 -15.9486
10339.638519 -0.019 -15.9500
10339.974976 -0.019 -15.9514
10340.311432 -0.019 -15.9527
10340.647888 -0.019 -15.9541
10340.984344 -0.019 -15.9555
10341.320801 -0.019 -15.9568
10341.657257 -0.019 -15.9582
10341.993713 -0.019 -15.9596
10342.330170 -0.019 -15.9610
10342.666626 -0.019 -15.9623
10343.003082 -0.019 -15.9637
10343.339539 -0.019 -15.9651
10343.675995 -0.019 -15.9664
10344.012451 -0.019 -15.9678
10344.348907 -0.019 -15.9692
10344.685364 -0.019 -15.9705
10345.021820 -0.019 -15.9719
10345.358276 -0.019 -15.9733
10345.694733 -0.019 -15.9746
10346.031189 -0.019 -15.9760
10346.367645 -0.019 -15.9774
10346.704102 -0.019 -15.9788
10347.040558 -0.019 -15.9801
10347.377014 -0.019 -15.9815
10347.713470 -0.018 -15.9829
10348.049927 -0.018 -15.9842
10348.386383 -0.018 -15.9856
10348.722839 -0.018 -15.9870
10349.059296 -0.018 -15.9884
10349.395752 -0.018 -15.9897
10349.732208 -0.018 -15.9911
