* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:32:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B1D 1
* Smoothing: Psychoacoustic
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
299.109650 -0.103 2.4365
299.446106 -0.103 2.4351
299.782562 -0.103 2.4337
300.119019 -0.103 2.4323
300.455475 -0.103 2.4308
300.791931 -0.103 2.4293
301.128387 -0.103 2.4280
301.464844 -0.103 2.4265
301.801300 -0.103 2.4252
302.137756 -0.103 2.4237
302.474213 -0.103 2.4224
302.810669 -0.103 2.4209
303.147125 -0.103 2.4196
303.483582 -0.102 2.4181
303.820038 -0.102 2.4167
304.156494 -0.102 2.4153
304.492950 -0.102 2.4139
304.829407 -0.102 2.4126
305.165863 -0.102 2.4112
305.502319 -0.102 2.4098
305.838776 -0.102 2.4084
306.175232 -0.102 2.4071
306.511688 -0.102 2.4057
306.848145 -0.102 2.4043
307.184601 -0.102 2.4030
307.521057 -0.102 2.4016
307.857513 -0.101 2.4003
308.193970 -0.101 2.3989
308.530426 -0.101 2.3976
308.866882 -0.101 2.3962
309.203339 -0.101 2.3949
309.539795 -0.101 2.3936
309.876251 -0.101 2.3922
310.212708 -0.101 2.3909
310.549164 -0.101 2.3895
310.885620 -0.101 2.3882
311.222076 -0.101 2.3868
311.558533 -0.101 2.3855
311.894989 -0.101 2.3842
312.231445 -0.100 2.3829
312.567902 -0.100 2.3816
312.904358 -0.100 2.3802
313.240814 -0.100 2.3789
313.577271 -0.100 2.3776
313.913727 -0.100 2.3763
314.250183 -0.100 2.3750
314.586639 -0.100 2.3737
314.923096 -0.100 2.3724
315.259552 -0.100 2.3711
315.596008 -0.100 2.3698
315.932465 -0.100 2.3685
316.268921 -0.100 2.3672
316.605377 -0.099 2.3660
316.941833 -0.099 2.3646
317.278290 -0.099 2.3634
317.614746 -0.099 2.3621
317.951202 -0.099 2.3608
318.287659 -0.099 2.3595
318.624115 -0.099 2.3583
318.960571 -0.099 2.3569
319.297028 -0.099 2.3557
319.633484 -0.099 2.3544
319.969940 -0.099 2.3531
320.306396 -0.099 2.3518
320.642853 -0.099 2.3506
320.979309 -0.098 2.3494
321.315765 -0.098 2.3481
321.652222 -0.098 2.3468
321.988678 -0.098 2.3456
322.325134 -0.098 2.3444
322.661591 -0.098 2.3431
322.998047 -0.098 2.3418
323.334503 -0.098 2.3406
323.670959 -0.098 2.3394
324.007416 -0.098 2.3381
324.343872 -0.098 2.3368
324.680328 -0.098 2.3356
325.016785 -0.098 2.3344
325.353241 -0.098 2.3331
325.689697 -0.097 2.3319
326.026154 -0.097 2.3307
326.362610 -0.097 2.3295
326.699066 -0.097 2.3282
327.035522 -0.097 2.3270
327.371979 -0.097 2.3258
327.708435 -0.097 2.3246
328.044891 -0.097 2.3234
328.381348 -0.097 2.3221
328.717804 -0.097 2.3209
329.054260 -0.097 2.3197
329.390717 -0.097 2.3185
329.727173 -0.097 2.3173
330.063629 -0.096 2.3160
330.400085 -0.096 2.3148
330.736542 -0.096 2.3136
331.072998 -0.096 2.3124
331.409454 -0.096 2.3113
331.745911 -0.096 2.3101
332.082367 -0.096 2.3088
332.418823 -0.096 2.3077
332.755280 -0.096 2.3065
333.091736 -0.096 2.3053
333.428192 -0.096 2.3041
333.764648 -0.096 2.3029
334.101105 -0.096 2.3018
334.437561 -0.096 2.3005
334.774017 -0.095 2.2993
335.110474 -0.095 2.2982
335.446930 -0.095 2.2970
335.783386 -0.095 2.2959
336.119843 -0.095 2.2947
336.456299 -0.095 2.2936
336.792755 -0.095 2.2924
337.129211 -0.095 2.2913
337.465668 -0.095 2.2900
337.802124 -0.095 2.2889
338.138580 -0.095 2.2877
338.475037 -0.095 2.2866
338.811493 -0.095 2.2854
339.147949 -0.094 2.2843
339.484406 -0.094 2.2831
339.820862 -0.094 2.2820
340.157318 -0.094 2.2808
340.493774 -0.094 2.2797
340.830231 -0.094 2.2786
341.166687 -0.094 2.2775
341.503143 -0.094 2.2763
341.839600 -0.094 2.2751
342.176056 -0.094 2.2740
342.512512 -0.094 2.2729
342.848969 -0.094 2.2718
343.185425 -0.094 2.2706
343.521881 -0.094 2.2695
343.858337 -0.093 2.2684
344.194794 -0.093 2.2673
344.531250 -0.093 2.2661
344.867706 -0.093 2.2650
345.204163 -0.093 2.2639
345.540619 -0.093 2.2628
345.877075 -0.093 2.2617
346.213531 -0.093 2.2606
346.549988 -0.093 2.2595
346.886444 -0.093 2.2584
347.222900 -0.093 2.2573
347.559357 -0.093 2.2562
347.895813 -0.093 2.2551
348.232269 -0.092 2.2540
348.568726 -0.092 2.2529
348.905182 -0.092 2.2518
349.241638 -0.092 2.2507
349.578094 -0.092 2.2496
349.914551 -0.092 2.2485
350.251007 -0.092 2.2474
350.587463 -0.092 2.2464
350.923920 -0.092 2.2454
351.260376 -0.092 2.2443
351.596832 -0.092 2.2432
351.933289 -0.092 2.2421
352.269745 -0.092 2.2411
352.606201 -0.092 2.2400
352.942657 -0.091 2.2389
353.279114 -0.091 2.2379
353.615570 -0.091 2.2368
353.952026 -0.091 2.2357
354.288483 -0.091 2.2346
354.624939 -0.091 2.2336
354.961395 -0.091 2.2325
355.297852 -0.091 2.2314
355.634308 -0.091 2.2303
355.970764 -0.091 2.2293
356.307220 -0.091 2.2283
356.643677 -0.091 2.2272
356.980133 -0.091 2.2261
357.316589 -0.090 2.2251
357.653046 -0.090 2.2240
357.989502 -0.090 2.2230
358.325958 -0.090 2.2219
358.662415 -0.090 2.2209
358.998871 -0.090 2.2198
359.335327 -0.090 2.2189
359.671783 -0.090 2.2178
360.008240 -0.090 2.2168
360.344696 -0.090 2.2157
360.681152 -0.090 2.2147
361.017609 -0.090 2.2136
361.354065 -0.090 2.2126
361.690521 -0.090 2.2115
362.026978 -0.089 2.2106
362.363434 -0.089 2.2095
362.699890 -0.089 2.2085
363.036346 -0.089 2.2074
363.372803 -0.089 2.2064
363.709259 -0.089 2.2053
364.045715 -0.089 2.2043
364.382172 -0.089 2.2032
364.718628 -0.089 2.2023
365.055084 -0.089 2.2012
365.391541 -0.089 2.2002
365.727997 -0.089 2.1992
366.064453 -0.089 2.1982
366.400909 -0.088 2.1971
366.737366 -0.088 2.1962
367.073822 -0.088 2.1952
367.410278 -0.088 2.1942
367.746735 -0.088 2.1931
368.083191 -0.088 2.1921
368.419647 -0.088 2.1912
368.756104 -0.088 2.1901
369.092560 -0.088 2.1891
369.429016 -0.088 2.1881
369.765472 -0.088 2.1871
370.101929 -0.088 2.1861
370.438385 -0.088 2.1851
370.774841 -0.087 2.1841
371.111298 -0.087 2.1831
371.447754 -0.087 2.1821
371.784210 -0.087 2.1810
372.120667 -0.087 2.1801
372.457123 -0.087 2.1791
372.793579 -0.087 2.1780
373.130035 -0.087 2.1770
373.466492 -0.087 2.1760
373.802948 -0.087 2.1750
374.139404 -0.087 2.1741
374.475861 -0.087 2.1731
374.812317 -0.087 2.1721
375.148773 -0.087 2.1711
375.485229 -0.086 2.1702
375.821686 -0.086 2.1692
376.158142 -0.086 2.1682
376.494598 -0.086 2.1672
376.831055 -0.086 2.1663
377.167511 -0.086 2.1653
377.503967 -0.086 2.1643
377.840424 -0.086 2.1633
378.176880 -0.086 2.1624
378.513336 -0.086 2.1614
378.849792 -0.086 2.1604
379.186249 -0.086 2.1594
379.522705 -0.086 2.1584
379.859161 -0.085 2.1575
380.195618 -0.085 2.1565
380.532074 -0.085 2.1555
380.868530 -0.085 2.1545
381.204987 -0.085 2.1536
381.541443 -0.085 2.1526
381.877899 -0.085 2.1516
382.214355 -0.085 2.1506
382.550812 -0.085 2.1497
382.887268 -0.085 2.1487
383.223724 -0.085 2.1477
383.560181 -0.085 2.1467
383.896637 -0.085 2.1458
384.233093 -0.085 2.1448
384.569550 -0.084 2.1438
384.906006 -0.084 2.1428
385.242462 -0.084 2.1419
385.578918 -0.084 2.1410
385.915375 -0.084 2.1400
386.251831 -0.084 2.1390
386.588287 -0.084 2.1381
386.924744 -0.084 2.1372
387.261200 -0.084 2.1362
387.597656 -0.084 2.1353
387.934113 -0.084 2.1343
388.270569 -0.084 2.1334
388.607025 -0.084 2.1324
388.943481 -0.083 2.1315
389.279938 -0.083 2.1306
389.616394 -0.083 2.1296
389.952850 -0.083 2.1287
390.289307 -0.083 2.1277
390.625763 -0.083 2.1268
390.962219 -0.083 2.1259
391.298676 -0.083 2.1249
391.635132 -0.083 2.1239
391.971588 -0.083 2.1230
392.308044 -0.083 2.1221
392.644501 -0.083 2.1211
392.980957 -0.083 2.1201
393.317413 -0.083 2.1192
393.653870 -0.082 2.1183
393.990326 -0.082 2.1173
394.326782 -0.082 2.1163
394.663239 -0.082 2.1154
394.999695 -0.082 2.1145
395.336151 -0.082 2.1135
395.672607 -0.082 2.1127
396.009064 -0.082 2.1117
396.345520 -0.082 2.1108
396.681976 -0.082 2.1099
397.018433 -0.082 2.1090
397.354889 -0.082 2.1080
397.691345 -0.082 2.1072
398.027802 -0.082 2.1062
398.364258 -0.081 2.1053
398.700714 -0.081 2.1044
399.037170 -0.081 2.1035
399.373627 -0.081 2.1025
399.710083 -0.081 2.1017
400.046539 -0.081 2.1007
400.382996 -0.081 2.0999
400.719452 -0.081 2.0989
401.055908 -0.081 2.0980
401.392365 -0.081 2.0970
401.728821 -0.081 2.0962
402.065277 -0.081 2.0952
402.401733 -0.081 2.0944
402.738190 -0.081 2.0934
403.074646 -0.080 2.0925
403.411102 -0.080 2.0916
403.747559 -0.080 2.0907
404.084015 -0.080 2.0897
404.420471 -0.080 2.0889
404.756927 -0.080 2.0879
405.093384 -0.080 2.0870
405.429840 -0.080 2.0861
405.766296 -0.080 2.0852
406.102753 -0.080 2.0842
406.439209 -0.080 2.0834
406.775665 -0.080 2.0824
407.112122 -0.080 2.0815
407.448578 -0.080 2.0806
407.785034 -0.079 2.0797
408.121490 -0.079 2.0789
408.457947 -0.079 2.0779
408.794403 -0.079 2.0770
409.130859 -0.079 2.0762
409.467316 -0.079 2.0753
409.803772 -0.079 2.0744
410.140228 -0.079 2.0735
410.476685 -0.079 2.0726
410.813141 -0.079 2.0718
411.149597 -0.079 2.0709
411.486053 -0.079 2.0699
411.822510 -0.079 2.0691
412.158966 -0.079 2.0682
412.495422 -0.078 2.0673
412.831879 -0.078 2.0664
413.168335 -0.078 2.0656
413.504791 -0.078 2.0647
413.841248 -0.078 2.0638
414.177704 -0.078 2.0629
414.514160 -0.078 2.0620
414.850616 -0.078 2.0612
415.187073 -0.078 2.0602
415.523529 -0.078 2.0593
415.859985 -0.078 2.0585
416.196442 -0.078 2.0576
416.532898 -0.078 2.0567
416.869354 -0.078 2.0558
417.205811 -0.077 2.0549
417.542267 -0.077 2.0541
417.878723 -0.077 2.0532
418.215179 -0.077 2.0522
418.551636 -0.077 2.0514
418.888092 -0.077 2.0505
419.224548 -0.077 2.0496
419.561005 -0.077 2.0487
419.897461 -0.077 2.0479
420.233917 -0.077 2.0470
420.570374 -0.077 2.0461
420.906830 -0.077 2.0452
421.243286 -0.077 2.0443
421.579742 -0.077 2.0435
421.916199 -0.077 2.0426
422.252655 -0.076 2.0417
422.589111 -0.076 2.0409
422.925568 -0.076 2.0400
423.262024 -0.076 2.0392
423.598480 -0.076 2.0383
423.934937 -0.076 2.0375
424.271393 -0.076 2.0366
424.607849 -0.076 2.0358
424.944305 -0.076 2.0349
425.280762 -0.076 2.0341
425.617218 -0.076 2.0332
425.953674 -0.076 2.0323
426.290131 -0.076 2.0315
426.626587 -0.076 2.0306
426.963043 -0.075 2.0298
427.299500 -0.075 2.0289
427.635956 -0.075 2.0281
427.972412 -0.075 2.0272
428.308868 -0.075 2.0264
428.645325 -0.075 2.0255
428.981781 -0.075 2.0247
429.318237 -0.075 2.0238
429.654694 -0.075 2.0229
429.991150 -0.075 2.0221
430.327606 -0.075 2.0212
430.664062 -0.075 2.0204
431.000519 -0.075 2.0195
431.336975 -0.075 2.0187
431.673431 -0.075 2.0178
432.009888 -0.074 2.0170
432.346344 -0.074 2.0161
432.682800 -0.074 2.0153
433.019257 -0.074 2.0144
433.355713 -0.074 2.0135
433.692169 -0.074 2.0127
434.028625 -0.074 2.0118
434.365082 -0.074 2.0110
434.701538 -0.074 2.0101
435.037994 -0.074 2.0093
435.374451 -0.074 2.0084
435.710907 -0.074 2.0076
436.047363 -0.074 2.0067
436.383820 -0.074 2.0059
436.720276 -0.074 2.0050
437.056732 -0.073 2.0042
437.393188 -0.073 2.0034
437.729645 -0.073 2.0026
438.066101 -0.073 2.0017
438.402557 -0.073 2.0009
438.739014 -0.073 2.0001
439.075470 -0.073 1.9993
439.411926 -0.073 1.9984
439.748383 -0.073 1.9976
440.084839 -0.073 1.9968
440.421295 -0.073 1.9960
440.757751 -0.073 1.9951
441.094208 -0.073 1.9943
441.430664 -0.073 1.9935
441.767120 -0.073 1.9927
442.103577 -0.072 1.9918
442.440033 -0.072 1.9910
442.776489 -0.072 1.9902
443.112946 -0.072 1.9894
443.449402 -0.072 1.9885
443.785858 -0.072 1.9877
444.122314 -0.072 1.9869
444.458771 -0.072 1.9861
444.795227 -0.072 1.9852
445.131683 -0.072 1.9844
445.468140 -0.072 1.9836
445.804596 -0.072 1.9828
446.141052 -0.072 1.9819
446.477509 -0.072 1.9811
446.813965 -0.072 1.9803
447.150421 -0.071 1.9795
447.486877 -0.071 1.9786
447.823334 -0.071 1.9778
448.159790 -0.071 1.9771
448.496246 -0.071 1.9762
448.832703 -0.071 1.9753
449.169159 -0.071 1.9745
449.505615 -0.071 1.9738
449.842072 -0.071 1.9729
450.178528 -0.071 1.9720
450.514984 -0.071 1.9713
450.851440 -0.071 1.9705
451.187897 -0.071 1.9696
451.524353 -0.071 1.9688
451.860809 -0.071 1.9680
452.197266 -0.071 1.9672
452.533722 -0.070 1.9663
452.870178 -0.070 1.9655
453.206635 -0.070 1.9647
453.543091 -0.070 1.9639
453.879547 -0.070 1.9631
454.216003 -0.070 1.9623
454.552460 -0.070 1.9615
454.888916 -0.070 1.9608
455.225372 -0.070 1.9600
455.561829 -0.070 1.9592
455.898285 -0.070 1.9584
456.234741 -0.070 1.9576
456.571198 -0.070 1.9568
456.907654 -0.070 1.9560
457.244110 -0.070 1.9552
457.580566 -0.070 1.9544
457.917023 -0.069 1.9536
458.253479 -0.069 1.9528
458.589935 -0.069 1.9520
458.926392 -0.069 1.9512
459.262848 -0.069 1.9504
459.599304 -0.069 1.9496
459.935760 -0.069 1.9489
460.272217 -0.069 1.9481
460.608673 -0.069 1.9473
460.945129 -0.069 1.9465
461.281586 -0.069 1.9457
461.618042 -0.069 1.9449
461.954498 -0.069 1.9441
462.290955 -0.069 1.9433
462.627411 -0.069 1.9425
462.963867 -0.069 1.9417
463.300323 -0.068 1.9409
463.636780 -0.068 1.9401
463.973236 -0.068 1.9393
464.309692 -0.068 1.9385
464.646149 -0.068 1.9377
464.982605 -0.068 1.9370
465.319061 -0.068 1.9362
465.655518 -0.068 1.9354
465.991974 -0.068 1.9346
466.328430 -0.068 1.9338
466.664886 -0.068 1.9330
467.001343 -0.068 1.9322
467.337799 -0.068 1.9314
467.674255 -0.068 1.9306
468.010712 -0.068 1.9298
468.347168 -0.068 1.9290
468.683624 -0.067 1.9282
469.020081 -0.067 1.9274
469.356537 -0.067 1.9266
469.692993 -0.067 1.9259
470.029449 -0.067 1.9252
470.365906 -0.067 1.9244
470.702362 -0.067 1.9236
471.038818 -0.067 1.9229
471.375275 -0.067 1.9221
471.711731 -0.067 1.9213
472.048187 -0.067 1.9205
472.384644 -0.067 1.9198
472.721100 -0.067 1.9191
473.057556 -0.067 1.9183
473.394012 -0.067 1.9175
473.730469 -0.067 1.9167
474.066925 -0.066 1.9160
474.403381 -0.066 1.9152
474.739838 -0.066 1.9144
475.076294 -0.066 1.9137
475.412750 -0.066 1.9130
475.749207 -0.066 1.9122
476.085663 -0.066 1.9114
476.422119 -0.066 1.9106
476.758575 -0.066 1.9099
477.095032 -0.066 1.9091
477.431488 -0.066 1.9083
477.767944 -0.066 1.9076
478.104401 -0.066 1.9069
478.440857 -0.066 1.9061
478.777313 -0.066 1.9053
479.113770 -0.066 1.9045
479.450226 -0.066 1.9038
479.786682 -0.065 1.9030
480.123138 -0.065 1.9022
480.459595 -0.065 1.9015
480.796051 -0.065 1.9008
481.132507 -0.065 1.9000
481.468964 -0.065 1.8992
481.805420 -0.065 1.8984
482.141876 -0.065 1.8977
482.478333 -0.065 1.8969
482.814789 -0.065 1.8961
483.151245 -0.065 1.8954
483.487701 -0.065 1.8947
483.824158 -0.065 1.8939
484.160614 -0.065 1.8931
484.497070 -0.065 1.8923
484.833527 -0.065 1.8916
485.169983 -0.064 1.8908
485.506439 -0.064 1.8901
485.842896 -0.064 1.8893
486.179352 -0.064 1.8886
486.515808 -0.064 1.8879
486.852264 -0.064 1.8871
487.188721 -0.064 1.8864
487.525177 -0.064 1.8857
487.861633 -0.064 1.8849
488.198090 -0.064 1.8842
488.534546 -0.064 1.8835
488.871002 -0.064 1.8828
489.207458 -0.064 1.8820
489.543915 -0.064 1.8813
489.880371 -0.064 1.8806
490.216827 -0.064 1.8798
490.553284 -0.064 1.8791
490.889740 -0.063 1.8784
491.226196 -0.063 1.8776
491.562653 -0.063 1.8769
491.899109 -0.063 1.8762
492.235565 -0.063 1.8754
492.572021 -0.063 1.8747
492.908478 -0.063 1.8740
493.244934 -0.063 1.8732
493.581390 -0.063 1.8725
493.917847 -0.063 1.8718
494.254303 -0.063 1.8710
494.590759 -0.063 1.8703
494.927216 -0.063 1.8696
495.263672 -0.063 1.8688
495.600128 -0.063 1.8681
495.936584 -0.063 1.8674
496.273041 -0.063 1.8666
496.609497 -0.062 1.8659
496.945953 -0.062 1.8652
497.282410 -0.062 1.8644
497.618866 -0.062 1.8637
497.955322 -0.062 1.8630
498.291779 -0.062 1.8622
498.628235 -0.062 1.8615
498.964691 -0.062 1.8608
499.301147 -0.062 1.8600
499.637604 -0.062 1.8593
499.974060 -0.062 1.8586
500.310516 -0.062 1.8578
500.646973 -0.062 1.8571
500.983429 -0.062 1.8564
501.319885 -0.062 1.8557
501.656342 -0.062 1.8549
501.992798 -0.062 1.8542
502.329254 -0.062 1.8535
502.665710 -0.061 1.8527
503.002167 -0.061 1.8520
503.338623 -0.061 1.8513
503.675079 -0.061 1.8505
504.011536 -0.061 1.8499
504.347992 -0.061 1.8491
504.684448 -0.061 1.8484
505.020905 -0.061 1.8477
505.357361 -0.061 1.8470
505.693817 -0.061 1.8463
506.030273 -0.061 1.8456
506.366730 -0.061 1.8449
506.703186 -0.061 1.8442
507.039642 -0.061 1.8435
507.376099 -0.061 1.8428
507.712555 -0.061 1.8421
508.049011 -0.061 1.8414
508.385468 -0.060 1.8407
508.721924 -0.060 1.8400
509.058380 -0.060 1.8393
509.394836 -0.060 1.8386
509.731293 -0.060 1.8379
510.067749 -0.060 1.8372
510.404205 -0.060 1.8365
510.740662 -0.060 1.8358
511.077118 -0.060 1.8351
511.413574 -0.060 1.8344
511.750031 -0.060 1.8337
512.086487 -0.060 1.8330
512.422943 -0.060 1.8323
512.759399 -0.060 1.8315
513.095856 -0.060 1.8309
513.432312 -0.060 1.8302
513.768768 -0.060 1.8295
514.105225 -0.060 1.8287
514.441681 -0.059 1.8281
514.778137 -0.059 1.8274
515.114594 -0.059 1.8267
515.451050 -0.059 1.8259
515.787506 -0.059 1.8253
516.123962 -0.059 1.8246
516.460419 -0.059 1.8239
516.796875 -0.059 1.8231
517.133331 -0.059 1.8224
517.469788 -0.059 1.8218
517.806244 -0.059 1.8210
518.142700 -0.059 1.8203
518.479156 -0.059 1.8196
518.815613 -0.059 1.8190
519.152069 -0.059 1.8182
519.488525 -0.059 1.8175
519.824982 -0.059 1.8168
520.161438 -0.058 1.8162
520.497894 -0.058 1.8154
520.834351 -0.058 1.8147
521.170807 -0.058 1.8140
521.507263 -0.058 1.8134
521.843719 -0.058 1.8126
522.180176 -0.058 1.8120
522.516632 -0.058 1.8113
522.853088 -0.058 1.8106
523.189545 -0.058 1.8099
523.526001 -0.058 1.8093
523.862457 -0.058 1.8086
524.198914 -0.058 1.8079
524.535370 -0.058 1.8073
524.871826 -0.058 1.8066
525.208282 -0.058 1.8059
525.544739 -0.058 1.8052
525.881195 -0.058 1.8046
526.217651 -0.057 1.8039
526.554108 -0.057 1.8032
526.890564 -0.057 1.8026
527.227020 -0.057 1.8019
527.563477 -0.057 1.8012
527.899933 -0.057 1.8005
528.236389 -0.057 1.7999
528.572845 -0.057 1.7992
528.909302 -0.057 1.7985
529.245758 -0.057 1.7979
529.582214 -0.057 1.7972
529.918671 -0.057 1.7965
530.255127 -0.057 1.7958
530.591583 -0.057 1.7952
530.928040 -0.057 1.7945
531.264496 -0.057 1.7938
531.600952 -0.057 1.7932
531.937408 -0.057 1.7925
532.273865 -0.056 1.7918
532.610321 -0.056 1.7911
532.946777 -0.056 1.7905
533.283234 -0.056 1.7898
533.619690 -0.056 1.7891
533.956146 -0.056 1.7885
534.292603 -0.056 1.7878
534.629059 -0.056 1.7871
534.965515 -0.056 1.7864
535.301971 -0.056 1.7858
535.638428 -0.056 1.7851
535.974884 -0.056 1.7844
536.311340 -0.056 1.7838
536.647797 -0.056 1.7831
536.984253 -0.056 1.7824
537.320709 -0.056 1.7817
537.657166 -0.056 1.7811
537.993622 -0.056 1.7804
538.330078 -0.055 1.7797
538.666534 -0.055 1.7791
539.002991 -0.055 1.7784
539.339447 -0.055 1.7777
539.675903 -0.055 1.7770
540.012360 -0.055 1.7764
540.348816 -0.055 1.7757
540.685272 -0.055 1.7750
541.021729 -0.055 1.7744
541.358185 -0.055 1.7737
541.694641 -0.055 1.7731
542.031097 -0.055 1.7725
542.367554 -0.055 1.7718
542.704010 -0.055 1.7711
543.040466 -0.055 1.7705
543.376923 -0.055 1.7699
543.713379 -0.055 1.7692
544.049835 -0.055 1.7686
544.386292 -0.054 1.7679
544.722748 -0.054 1.7673
545.059204 -0.054 1.7667
545.395660 -0.054 1.7660
545.732117 -0.054 1.7654
546.068573 -0.054 1.7648
546.405029 -0.054 1.7641
546.741486 -0.054 1.7634
547.077942 -0.054 1.7628
547.414398 -0.054 1.7622
547.750854 -0.054 1.7615
548.087311 -0.054 1.7609
548.423767 -0.054 1.7603
548.760223 -0.054 1.7596
549.096680 -0.054 1.7590
549.433136 -0.054 1.7583
549.769592 -0.054 1.7577
550.106049 -0.054 1.7571
550.442505 -0.053 1.7564
550.778961 -0.053 1.7557
551.115417 -0.053 1.7551
551.451874 -0.053 1.7545
551.788330 -0.053 1.7538
552.124786 -0.053 1.7532
552.461243 -0.053 1.7526
552.797699 -0.053 1.7520
553.134155 -0.053 1.7513
553.470612 -0.053 1.7506
553.807068 -0.053 1.7500
554.143524 -0.053 1.7494
554.479980 -0.053 1.7487
554.816437 -0.053 1.7480
555.152893 -0.053 1.7474
555.489349 -0.053 1.7468
555.825806 -0.053 1.7462
556.162262 -0.053 1.7455
556.498718 -0.052 1.7449
556.835175 -0.052 1.7443
557.171631 -0.052 1.7436
557.508087 -0.052 1.7429
557.844543 -0.052 1.7423
558.181000 -0.052 1.7417
558.517456 -0.052 1.7410
558.853912 -0.052 1.7404
559.190369 -0.052 1.7397
559.526825 -0.052 1.7391
559.863281 -0.052 1.7385
560.199738 -0.052 1.7378
560.536194 -0.052 1.7372
560.872650 -0.052 1.7366
561.209106 -0.052 1.7359
561.545563 -0.052 1.7352
561.882019 -0.052 1.7346
562.218475 -0.052 1.7340
562.554932 -0.051 1.7333
562.891388 -0.051 1.7327
563.227844 -0.051 1.7321
563.564301 -0.051 1.7314
563.900757 -0.051 1.7308
564.237213 -0.051 1.7301
564.573669 -0.051 1.7295
564.910126 -0.051 1.7289
565.246582 -0.051 1.7283
565.583038 -0.051 1.7277
565.919495 -0.051 1.7271
566.255951 -0.051 1.7264
566.592407 -0.051 1.7258
566.928864 -0.051 1.7252
567.265320 -0.051 1.7246
567.601776 -0.051 1.7240
567.938232 -0.051 1.7234
568.274689 -0.051 1.7228
568.611145 -0.051 1.7222
568.947601 -0.050 1.7216
569.284058 -0.050 1.7209
569.620514 -0.050 1.7203
569.956970 -0.050 1.7197
570.293427 -0.050 1.7191
570.629883 -0.050 1.7185
570.966339 -0.050 1.7179
571.302795 -0.050 1.7173
571.639252 -0.050 1.7167
571.975708 -0.050 1.7161
572.312164 -0.050 1.7155
572.648621 -0.050 1.7148
572.985077 -0.050 1.7142
573.321533 -0.050 1.7136
573.657990 -0.050 1.7130
573.994446 -0.050 1.7124
574.330902 -0.050 1.7118
574.667358 -0.050 1.7112
575.003815 -0.049 1.7106
575.340271 -0.049 1.7100
575.676727 -0.049 1.7094
576.013184 -0.049 1.7087
576.349640 -0.049 1.7081
576.686096 -0.049 1.7075
577.022552 -0.049 1.7069
577.359009 -0.049 1.7063
577.695465 -0.049 1.7057
578.031921 -0.049 1.7051
578.368378 -0.049 1.7045
578.704834 -0.049 1.7039
579.041290 -0.049 1.7032
579.377747 -0.049 1.7026
579.714203 -0.049 1.7020
580.050659 -0.049 1.7014
580.387115 -0.049 1.7008
580.723572 -0.049 1.7002
581.060028 -0.049 1.6996
581.396484 -0.048 1.6990
581.732941 -0.048 1.6984
582.069397 -0.048 1.6978
582.405853 -0.048 1.6971
582.742310 -0.048 1.6965
583.078766 -0.048 1.6959
583.415222 -0.048 1.6953
583.751678 -0.048 1.6947
584.088135 -0.048 1.6941
584.424591 -0.048 1.6935
584.761047 -0.048 1.6929
585.097504 -0.048 1.6923
585.433960 -0.048 1.6917
585.770416 -0.048 1.6910
586.106873 -0.048 1.6904
586.443329 -0.048 1.6898
586.779785 -0.048 1.6892
587.116241 -0.048 1.6886
587.452698 -0.047 1.6880
587.789154 -0.047 1.6874
588.125610 -0.047 1.6868
588.462067 -0.047 1.6862
588.798523 -0.047 1.6855
589.134979 -0.047 1.6849
589.471436 -0.047 1.6843
589.807892 -0.047 1.6837
590.144348 -0.047 1.6831
590.480804 -0.047 1.6825
590.817261 -0.047 1.6819
591.153717 -0.047 1.6813
591.490173 -0.047 1.6807
591.826630 -0.047 1.6801
592.163086 -0.047 1.6794
592.499542 -0.047 1.6788
592.835999 -0.047 1.6782
593.172455 -0.047 1.6776
593.508911 -0.047 1.6770
593.845367 -0.046 1.6764
594.181824 -0.046 1.6758
594.518280 -0.046 1.6752
594.854736 -0.046 1.6746
595.191193 -0.046 1.6740
595.527649 -0.046 1.6734
595.864105 -0.046 1.6728
596.200562 -0.046 1.6722
596.537018 -0.046 1.6716
596.873474 -0.046 1.6710
597.209930 -0.046 1.6703
597.546387 -0.046 1.6697
597.882843 -0.046 1.6691
598.219299 -0.046 1.6685
598.555756 -0.046 1.6679
598.892212 -0.046 1.6674
599.228668 -0.046 1.6667
599.565125 -0.046 1.6661
599.901581 -0.046 1.6655
600.238037 -0.045 1.6649
600.574493 -0.045 1.6643
600.910950 -0.045 1.6637
601.247406 -0.045 1.6631
601.583862 -0.045 1.6625
601.920319 -0.045 1.6619
602.256775 -0.045 1.6613
602.593231 -0.045 1.6606
602.929688 -0.045 1.6600
603.266144 -0.045 1.6594
603.602600 -0.045 1.6588
603.939056 -0.045 1.6582
604.275513 -0.045 1.6576
604.611969 -0.045 1.6570
604.948425 -0.045 1.6564
605.284882 -0.045 1.6558
605.621338 -0.045 1.6552
605.957794 -0.045 1.6545
606.294250 -0.044 1.6539
606.630707 -0.044 1.6533
606.967163 -0.044 1.6528
