* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:35:45 AM
* REW Settings:
325.016785 -0.034 1.0809
325.353241 -0.034 1.0801
325.689697 -0.034 1.0792
326.026154 -0.034 1.0784
326.362610 -0.034 1.0775
326.699066 -0.034 1.0767
327.035522 -0.034 1.0758
327.371979 -0.034 1.0750
327.708435 -0.034 1.0742
328.044891 -0.034 1.0734
328.381348 -0.034 1.0725
328.717804 -0.034 1.0717
329.054260 -0.034 1.0709
329.390717 -0.034 1.0701
329.727173 -0.034 1.0692
330.063629 -0.034 1.0684
330.400085 -0.034 1.0676
330.736542 -0.034 1.0668
331.072998 -0.034 1.0659
331.409454 -0.034 1.0651
331.745911 -0.034 1.0643
332.082367 -0.034 1.0635
332.418823 -0.034 1.0626
332.755280 -0.034 1.0618
333.091736 -0.034 1.0610
333.428192 -0.034 1.0602
333.764648 -0.033 1.0594
334.101105 -0.033 1.0587
334.437561 -0.033 1.0579
334.774017 -0.033 1.0571
335.110474 -0.033 1.0563
335.446930 -0.033 1.0555
335.783386 -0.033 1.0547
336.119843 -0.033 1.0539
336.456299 -0.033 1.0531
336.792755 -0.033 1.0523
337.129211 -0.033 1.0515
337.465668 -0.033 1.0507
337.802124 -0.033 1.0499
338.138580 -0.033 1.0491
338.475037 -0.033 1.0483
338.811493 -0.033 1.0475
339.147949 -0.033 1.0468
339.484406 -0.033 1.0460
339.820862 -0.033 1.0452
340.157318 -0.033 1.0444
340.493774 -0.033 1.0436
340.830231 -0.033 1.0428
341.166687 -0.033 1.0421
341.503143 -0.033 1.0413
341.839600 -0.033 1.0405
342.176056 -0.033 1.0398
342.512512 -0.033 1.0390
342.848969 -0.032 1.0382
343.185425 -0.032 1.0375
343.521881 -0.032 1.0367
343.858337 -0.032 1.0359
344.194794 -0.032 1.0352
344.531250 -0.032 1.0344
344.867706 -0.032 1.0337
345.204163 -0.032 1.0329
345.540619 -0.032 1.0321
345.877075 -0.032 1.0314
346.213531 -0.032 1.0306
346.549988 -0.032 1.0298
346.886444 -0.032 1.0291
347.222900 -0.032 1.0283
347.559357 -0.032 1.0276
347.895813 -0.032 1.0268
348.232269 -0.032 1.0260
348.568726 -0.032 1.0253
348.905182 -0.032 1.0245
349.241638 -0.032 1.0237
349.578094 -0.032 1.0229
349.914551 -0.032 1.0222
350.251007 -0.032 1.0215
350.587463 -0.031 1.0207
350.923920 -0.031 1.0199
351.260376 -0.031 1.0192
351.596832 -0.031 1.0184
351.933289 -0.031 1.0176
352.269745 -0.031 1.0168
352.606201 -0.031 1.0161
352.942657 -0.031 1.0154
353.279114 -0.031 1.0146
353.615570 -0.031 1.0139
353.952026 -0.031 1.0131
354.288483 -0.031 1.0124
354.624939 -0.031 1.0116
354.961395 -0.031 1.0109
355.297852 -0.031 1.0101
355.634308 -0.031 1.0094
355.970764 -0.031 1.0087
356.307220 -0.031 1.0079
356.643677 -0.031 1.0072
356.980133 -0.031 1.0065
357.316589 -0.031 1.0057
357.653046 -0.030 1.0049
357.989502 -0.030 1.0042
358.325958 -0.030 1.0034
358.662415 -0.030 1.0027
358.998871 -0.030 1.0020
359.335327 -0.030 1.0012
359.671783 -0.030 1.0005
360.008240 -0.030 0.9998
360.344696 -0.030 0.9990
360.681152 -0.030 0.9983
361.017609 -0.030 0.9976
361.354065 -0.030 0.9968
361.690521 -0.030 0.9960
362.026978 -0.030 0.9953
362.363434 -0.030 0.9945
362.699890 -0.030 0.9938
363.036346 -0.030 0.9930
363.372803 -0.030 0.9923
363.709259 -0.030 0.9916
364.045715 -0.029 0.9908
364.382172 -0.029 0.9901
364.718628 -0.029 0.9894
365.055084 -0.029 0.9886
365.391541 -0.029 0.9879
365.727997 -0.029 0.9871
366.064453 -0.029 0.9864
366.400909 -0.029 0.9857
366.737366 -0.029 0.9849
367.073822 -0.029 0.9842
367.410278 -0.029 0.9835
367.746735 -0.029 0.9827
368.083191 -0.029 0.9820
368.419647 -0.029 0.9813
368.756104 -0.029 0.9805
369.092560 -0.029 0.9798
369.429016 -0.029 0.9791
369.765472 -0.029 0.9783
370.101929 -0.028 0.9776
370.438385 -0.028 0.9769
370.774841 -0.028 0.9761
371.111298 -0.028 0.9754
371.447754 -0.028 0.9747
371.784210 -0.028 0.9739
372.120667 -0.028 0.9732
372.457123 -0.028 0.9725
372.793579 -0.028 0.9717
373.130035 -0.028 0.9710
373.466492 -0.028 0.9703
373.802948 -0.028 0.9695
374.139404 -0.028 0.9688
374.475861 -0.028 0.9681
374.812317 -0.028 0.9673
375.148773 -0.028 0.9666
375.485229 -0.028 0.9659
375.821686 -0.027 0.9651
376.158142 -0.027 0.9644
376.494598 -0.027 0.9637
376.831055 -0.027 0.9630
377.167511 -0.027 0.9622
377.503967 -0.027 0.9615
377.840424 -0.027 0.9608
378.176880 -0.027 0.9600
378.513336 -0.027 0.9593
378.849792 -0.027 0.9586
379.186249 -0.027 0.9578
379.522705 -0.027 0.9571
379.859161 -0.027 0.9564
380.195618 -0.027 0.9556
380.532074 -0.027 0.9549
380.868530 -0.027 0.9542
381.204987 -0.027 0.9534
381.541443 -0.026 0.9527
381.877899 -0.026 0.9520
382.214355 -0.026 0.9512
382.550812 -0.026 0.9505
382.887268 -0.026 0.9498
383.223724 -0.026 0.9490
383.560181 -0.026 0.9483
383.896637 -0.026 0.9476
384.233093 -0.026 0.9468
384.569550 -0.026 0.9460
384.906006 -0.026 0.9453
385.242462 -0.026 0.9446
385.578918 -0.026 0.9438
385.915375 -0.026 0.9431
386.251831 -0.026 0.9424
386.588287 -0.025 0.9417
386.924744 -0.025 0.9409
387.261200 -0.025 0.9402
387.597656 -0.025 0.9394
387.934113 -0.025 0.9387
388.270569 -0.025 0.9379
388.607025 -0.025 0.9371
388.943481 -0.025 0.9364
389.279938 -0.025 0.9356
389.616394 -0.025 0.9348
389.952850 -0.025 0.9341
390.289307 -0.025 0.9333
390.625763 -0.025 0.9326
390.962219 -0.025 0.9318
391.298676 -0.025 0.9310
391.635132 -0.025 0.9303
391.971588 -0.024 0.9295
392.308044 -0.024 0.9287
392.644501 -0.024 0.9280
392.980957 -0.024 0.9272
393.317413 -0.024 0.9265
393.653870 -0.024 0.9257
393.990326 -0.024 0.9249
394.326782 -0.024 0.9242
394.663239 -0.024 0.9234
394.999695 -0.024 0.9226
395.336151 -0.024 0.9219
395.672607 -0.024 0.9211
396.009064 -0.024 0.9203
396.345520 -0.024 0.9196
396.681976 -0.024 0.9188
397.018433 -0.024 0.9181
397.354889 -0.023 0.9173
397.691345 -0.023 0.9165
398.027802 -0.023 0.9158
398.364258 -0.023 0.9150
398.700714 -0.023 0.9142
399.037170 -0.023 0.9135
399.373627 -0.023 0.9127
399.710083 -0.023 0.9119
400.046539 -0.023 0.9111
400.382996 -0.023 0.9103
400.719452 -0.023 0.9095
401.055908 -0.023 0.9088
401.392365 -0.023 0.9080
401.728821 -0.023 0.9072
402.065277 -0.023 0.9064
402.401733 -0.022 0.9056
402.738190 -0.022 0.9048
403.074646 -0.022 0.9040
403.411102 -0.022 0.9032
403.747559 -0.022 0.9024
404.084015 -0.022 0.9016
404.420471 -0.022 0.9008
404.756927 -0.022 0.9000
405.093384 -0.022 0.8992
405.429840 -0.022 0.8984
405.766296 -0.022 0.8976
406.102753 -0.022 0.8969
406.439209 -0.022 0.8961
406.775665 -0.022 0.8953
407.112122 -0.022 0.8945
407.448578 -0.022 0.8937
407.785034 -0.021 0.8929
408.121490 -0.021 0.8921
408.457947 -0.021 0.8913
408.794403 -0.021 0.8905
409.130859 -0.021 0.8897
409.467316 -0.021 0.8889
409.803772 -0.021 0.8881
410.140228 -0.021 0.8873
410.476685 -0.021 0.8865
410.813141 -0.021 0.8857
411.149597 -0.021 0.8849
411.486053 -0.021 0.8840
411.822510 -0.021 0.8832
412.158966 -0.021 0.8824
412.495422 -0.021 0.8816
412.831879 -0.021 0.8807
413.168335 -0.021 0.8799
413.504791 -0.020 0.8792
413.841248 -0.020 0.8783
414.177704 -0.020 0.8774
414.514160 -0.020 0.8766
414.850616 -0.020 0.8759
415.187073 -0.020 0.8750
415.523529 -0.020 0.8741
415.859985 -0.020 0.8734
416.196442 -0.020 0.8726
416.532898 -0.020 0.8717
416.869354 -0.020 0.8708
417.205811 -0.020 0.8701
417.542267 -0.020 0.8693
417.878723 -0.020 0.8684
418.215179 -0.020 0.8676
418.551636 -0.020 0.8668
418.888092 -0.020 0.8660
419.224548 -0.019 0.8651
419.561005 -0.019 0.8643
419.897461 -0.019 0.8635
420.233917 -0.019 0.8627
420.570374 -0.019 0.8618
420.906830 -0.019 0.8610
421.243286 -0.019 0.8602
421.579742 -0.019 0.8594
421.916199 -0.019 0.8585
422.252655 -0.019 0.8577
422.589111 -0.019 0.8569
422.925568 -0.019 0.8560
423.262024 -0.019 0.8552
423.598480 -0.019 0.8544
423.934937 -0.019 0.8535
424.271393 -0.019 0.8527
424.607849 -0.019 0.8518
424.944305 -0.019 0.8510
425.280762 -0.018 0.8502
425.617218 -0.018 0.8494
425.953674 -0.018 0.8485
426.290131 -0.018 0.8477
426.626587 -0.018 0.8468
426.963043 -0.018 0.8459
427.299500 -0.018 0.8452
427.635956 -0.018 0.8443
427.972412 -0.018 0.8435
428.308868 -0.018 0.8427
428.645325 -0.018 0.8418
428.981781 -0.018 0.8409
429.318237 -0.018 0.8401
429.654694 -0.018 0.8392
429.991150 -0.018 0.8384
430.327606 -0.018 0.8376
430.664062 -0.018 0.8367
431.000519 -0.018 0.8359
431.336975 -0.018 0.8350
431.673431 -0.017 0.8342
432.009888 -0.017 0.8333
432.346344 -0.017 0.8325
432.682800 -0.017 0.8316
433.019257 -0.017 0.8307
433.355713 -0.017 0.8299
433.692169 -0.017 0.8290
434.028625 -0.017 0.8282
434.365082 -0.017 0.8273
434.701538 -0.017 0.8265
435.037994 -0.017 0.8256
435.374451 -0.017 0.8248
435.710907 -0.017 0.8239
436.047363 -0.017 0.8231
436.383820 -0.017 0.8222
436.720276 -0.017 0.8214
437.056732 -0.017 0.8205
437.393188 -0.017 0.8196
437.729645 -0.017 0.8188
438.066101 -0.017 0.8179
438.402557 -0.017 0.8171
438.739014 -0.017 0.8162
439.075470 -0.016 0.8154
439.411926 -0.016 0.8145
439.748383 -0.016 0.8137
440.084839 -0.016 0.8128
440.421295 -0.016 0.8120
440.757751 -0.016 0.8111
441.094208 -0.016 0.8102
441.430664 -0.016 0.8094
441.767120 -0.016 0.8085
442.103577 -0.016 0.8077
442.440033 -0.016 0.8068
442.776489 -0.016 0.8060
443.112946 -0.016 0.8051
443.449402 -0.016 0.8043
443.785858 -0.016 0.8034
444.122314 -0.016 0.8026
444.458771 -0.016 0.8017
444.795227 -0.016 0.8008
445.131683 -0.016 0.8000
445.468140 -0.016 0.7991
445.804596 -0.016 0.7983
446.141052 -0.016 0.7974
446.477509 -0.016 0.7966
446.813965 -0.016 0.7957
447.150421 -0.015 0.7949
447.486877 -0.015 0.7940
447.823334 -0.015 0.7932
448.159790 -0.015 0.7923
448.496246 -0.015 0.7914
448.832703 -0.015 0.7906
449.169159 -0.015 0.7897
449.505615 -0.015 0.7889
449.842072 -0.015 0.7880
450.178528 -0.015 0.7872
450.514984 -0.015 0.7863
450.851440 -0.015 0.7855
451.187897 -0.015 0.7846
451.524353 -0.015 0.7838
451.860809 -0.015 0.7829
452.197266 -0.015 0.7820
452.533722 -0.015 0.7812
452.870178 -0.015 0.7803
453.206635 -0.015 0.7795
453.543091 -0.015 0.7786
453.879547 -0.015 0.7778
454.216003 -0.015 0.7769
454.552460 -0.015 0.7761
454.888916 -0.015 0.7752
455.225372 -0.015 0.7744
455.561829 -0.015 0.7735
455.898285 -0.015 0.7726
456.234741 -0.015 0.7718
456.571198 -0.015 0.7709
456.907654 -0.014 0.7701
457.244110 -0.014 0.7692
457.580566 -0.014 0.7684
457.917023 -0.014 0.7675
458.253479 -0.014 0.7667
458.589935 -0.014 0.7658
458.926392 -0.014 0.7650
459.262848 -0.014 0.7641
459.599304 -0.014 0.7632
459.935760 -0.014 0.7624
460.272217 -0.014 0.7615
460.608673 -0.014 0.7607
460.945129 -0.014 0.7598
461.281586 -0.014 0.7590
461.618042 -0.014 0.7581
461.954498 -0.014 0.7573
462.290955 -0.014 0.7564
462.627411 -0.014 0.7556
462.963867 -0.014 0.7547
463.300323 -0.014 0.7538
463.636780 -0.014 0.7530
463.973236 -0.014 0.7521
464.309692 -0.014 0.7513
464.646149 -0.014 0.7504
464.982605 -0.014 0.7496
465.319061 -0.014 0.7487
465.655518 -0.014 0.7479
465.991974 -0.014 0.7470
466.328430 -0.014 0.7462
466.664886 -0.014 0.7453
467.001343 -0.014 0.7444
467.337799 -0.014 0.7437
467.674255 -0.014 0.7428
468.010712 -0.014 0.7419
468.347168 -0.014 0.7411
468.683624 -0.014 0.7404
469.020081 -0.014 0.7395
469.356537 -0.014 0.7386
469.692993 -0.013 0.7379
470.029449 -0.013 0.7371
470.365906 -0.013 0.7362
470.702362 -0.013 0.7354
471.038818 -0.013 0.7346
471.375275 -0.013 0.7338
471.711731 -0.013 0.7329
472.048187 -0.013 0.7321
472.384644 -0.013 0.7313
472.721100 -0.013 0.7305
473.057556 -0.013 0.7296
473.394012 -0.013 0.7288
473.730469 -0.013 0.7280
474.066925 -0.013 0.7272
474.403381 -0.013 0.7263
474.739838 -0.013 0.7255
475.076294 -0.013 0.7247
475.412750 -0.013 0.7239
475.749207 -0.013 0.7230
476.085663 -0.013 0.7222
476.422119 -0.013 0.7214
476.758575 -0.013 0.7206
477.095032 -0.013 0.7197
477.431488 -0.013 0.7189
477.767944 -0.013 0.7181
478.104401 -0.013 0.7173
478.440857 -0.013 0.7164
478.777313 -0.013 0.7156
479.113770 -0.013 0.7148
479.450226 -0.013 0.7140
479.786682 -0.013 0.7131
480.123138 -0.013 0.7123
480.459595 -0.013 0.7115
480.796051 -0.013 0.7107
481.132507 -0.013 0.7099
481.468964 -0.013 0.7091
481.805420 -0.013 0.7083
482.141876 -0.013 0.7075
482.478333 -0.013 0.7067
482.814789 -0.013 0.7059
483.151245 -0.013 0.7051
483.487701 -0.013 0.7043
483.824158 -0.013 0.7036
484.160614 -0.013 0.7028
484.497070 -0.013 0.7020
484.833527 -0.013 0.7012
485.169983 -0.013 0.7004
485.506439 -0.013 0.6996
485.842896 -0.013 0.6988
486.179352 -0.013 0.6980
486.515808 -0.013 0.6972
486.852264 -0.013 0.6964
487.188721 -0.013 0.6956
487.525177 -0.013 0.6948
487.861633 -0.013 0.6940
488.198090 -0.013 0.6932
488.534546 -0.013 0.6924
488.871002 -0.013 0.6917
489.207458 -0.013 0.6909
489.543915 -0.013 0.6902
489.880371 -0.013 0.6894
490.216827 -0.013 0.6886
490.553284 -0.013 0.6879
490.889740 -0.013 0.6871
491.226196 -0.013 0.6863
491.562653 -0.013 0.6855
491.899109 -0.013 0.6848
492.235565 -0.013 0.6841
492.572021 -0.013 0.6833
492.908478 -0.013 0.6825
493.244934 -0.012 0.6818
493.581390 -0.012 0.6810
493.917847 -0.012 0.6802
494.254303 -0.012 0.6794
494.590759 -0.012 0.6787
494.927216 -0.012 0.6780
495.263672 -0.012 0.6772
495.600128 -0.012 0.6765
495.936584 -0.012 0.6757
496.273041 -0.012 0.6750
496.609497 -0.012 0.6743
496.945953 -0.012 0.6735
497.282410 -0.012 0.6728
497.618866 -0.012 0.6721
497.955322 -0.012 0.6713
498.291779 -0.012 0.6706
498.628235 -0.012 0.6699
498.964691 -0.012 0.6691
499.301147 -0.012 0.6684
499.637604 -0.012 0.6677
499.974060 -0.012 0.6669
500.310516 -0.012 0.6662
500.646973 -0.012 0.6655
500.983429 -0.012 0.6647
501.319885 -0.012 0.6640
501.656342 -0.012 0.6633
501.992798 -0.012 0.6626
502.329254 -0.012 0.6619
502.665710 -0.012 0.6611
503.002167 -0.012 0.6605
503.338623 -0.012 0.6598
503.675079 -0.012 0.6591
504.011536 -0.012 0.6583
504.347992 -0.012 0.6577
504.684448 -0.012 0.6570
505.020905 -0.012 0.6562
505.357361 -0.012 0.6555
505.693817 -0.012 0.6548
506.030273 -0.012 0.6542
506.366730 -0.012 0.6534
506.703186 -0.012 0.6527
507.039642 -0.012 0.6520
507.376099 -0.012 0.6514
507.712555 -0.012 0.6506
508.049011 -0.012 0.6499
508.385468 -0.012 0.6493
508.721924 -0.012 0.6486
509.058380 -0.012 0.6479
509.394836 -0.012 0.6472
509.731293 -0.012 0.6466
510.067749 -0.012 0.6459
510.404205 -0.012 0.6453
510.740662 -0.012 0.6445
511.077118 -0.012 0.6439
511.413574 -0.012 0.6432
511.750031 -0.012 0.6426
512.086487 -0.012 0.6418
512.422943 -0.012 0.6412
512.759399 -0.012 0.6405
513.095856 -0.012 0.6399
513.432312 -0.012 0.6392
513.768768 -0.012 0.6385
514.105225 -0.012 0.6378
514.441681 -0.012 0.6372
514.778137 -0.012 0.6365
515.114594 -0.012 0.6359
515.451050 -0.012 0.6353
515.787506 -0.012 0.6346
516.123962 -0.012 0.6340
516.460419 -0.012 0.6333
516.796875 -0.012 0.6327
517.133331 -0.012 0.6321
517.469788 -0.012 0.6314
517.806244 -0.012 0.6307
518.142700 -0.012 0.6301
518.479156 -0.012 0.6295
518.815613 -0.012 0.6288
519.152069 -0.012 0.6282
519.488525 -0.012 0.6276
519.824982 -0.012 0.6270
520.161438 -0.012 0.6263
520.497894 -0.012 0.6256
520.834351 -0.012 0.6250
521.170807 -0.012 0.6244
521.507263 -0.012 0.6238
521.843719 -0.012 0.6232
522.180176 -0.012 0.6226
522.516632 -0.012 0.6219
522.853088 -0.012 0.6213
523.189545 -0.012 0.6207
523.526001 -0.012 0.6201
523.862457 -0.012 0.6195
524.198914 -0.012 0.6189
524.535370 -0.012 0.6183
524.871826 -0.012 0.6177
525.208282 -0.012 0.6171
525.544739 -0.012 0.6165
525.881195 -0.012 0.6158
526.217651 -0.012 0.6152
526.554108 -0.012 0.6146
526.890564 -0.012 0.6140
527.227020 -0.012 0.6134
527.563477 -0.012 0.6128
527.899933 -0.012 0.6122
528.236389 -0.012 0.6116
528.572845 -0.012 0.6110
528.909302 -0.012 0.6105
529.245758 -0.012 0.6099
529.582214 -0.012 0.6093
529.918671 -0.012 0.6087
530.255127 -0.012 0.6082
530.591583 -0.012 0.6075
530.928040 -0.012 0.6069
531.264496 -0.012 0.6064
531.600952 -0.012 0.6058
531.937408 -0.012 0.6052
532.273865 -0.012 0.6046
532.610321 -0.012 0.6041
532.946777 -0.012 0.6035
533.283234 -0.012 0.6029
533.619690 -0.012 0.6023
533.956146 -0.012 0.6017
534.292603 -0.012 0.6012
534.629059 -0.012 0.6006
534.965515 -0.012 0.6000
535.301971 -0.012 0.5994
535.638428 -0.012 0.5989
535.974884 -0.012 0.5983
536.311340 -0.012 0.5978
536.647797 -0.012 0.5972
536.984253 -0.012 0.5967
537.320709 -0.012 0.5961
537.657166 -0.012 0.5956
537.993622 -0.012 0.5950
538.330078 -0.012 0.5945
538.666534 -0.012 0.5939
539.002991 -0.012 0.5934
539.339447 -0.012 0.5928
539.675903 -0.012 0.5923
540.012360 -0.012 0.5917
540.348816 -0.012 0.5912
540.685272 -0.012 0.5906
541.021729 -0.012 0.5901
541.358185 -0.012 0.5895
541.694641 -0.012 0.5890
542.031097 -0.012 0.5884
542.367554 -0.012 0.5879
542.704010 -0.012 0.5873
543.040466 -0.012 0.5868
543.376923 -0.012 0.5862
543.713379 -0.012 0.5857
544.049835 -0.012 0.5851
544.386292 -0.012 0.5846
544.722748 -0.012 0.5840
545.059204 -0.012 0.5835
545.395660 -0.012 0.5829
545.732117 -0.012 0.5824
546.068573 -0.012 0.5819
546.405029 -0.012 0.5814
546.741486 -0.012 0.5809
547.077942 -0.012 0.5803
547.414398 -0.012 0.5798
547.750854 -0.012 0.5793
548.087311 -0.012 0.5788
548.423767 -0.012 0.5782
548.760223 -0.012 0.5778
549.096680 -0.012 0.5773
549.433136 -0.012 0.5767
549.769592 -0.012 0.5762
550.106049 -0.012 0.5757
550.442505 -0.012 0.5752
550.778961 -0.012 0.5746
551.115417 -0.012 0.5741
551.451874 -0.012 0.5736
551.788330 -0.012 0.5731
552.124786 -0.012 0.5726
552.461243 -0.012 0.5720
552.797699 -0.012 0.5715
553.134155 -0.012 0.5710
553.470612 -0.012 0.5705
553.807068 -0.012 0.5699
554.143524 -0.012 0.5695
554.479980 -0.012 0.5690
554.816437 -0.012 0.5684
555.152893 -0.012 0.5679
555.489349 -0.012 0.5674
555.825806 -0.012 0.5669
556.162262 -0.012 0.5663
556.498718 -0.012 0.5658
556.835175 -0.012 0.5653
557.171631 -0.012 0.5648
557.508087 -0.012 0.5643
557.844543 -0.012 0.5637
558.181000 -0.012 0.5632
558.517456 -0.012 0.5627
558.853912 -0.012 0.5622
559.190369 -0.012 0.5616
559.526825 -0.012 0.5612
559.863281 -0.012 0.5607
560.199738 -0.012 0.5601
560.536194 -0.012 0.5596
560.872650 -0.012 0.5591
561.209106 -0.012 0.5586
561.545563 -0.012 0.5580
561.882019 -0.012 0.5575
562.218475 -0.012 0.5570
562.554932 -0.012 0.5565
562.891388 -0.012 0.5560
563.227844 -0.012 0.5554
563.564301 -0.012 0.5549
563.900757 -0.012 0.5544
564.237213 -0.012 0.5540
564.573669 -0.012 0.5535
564.910126 -0.012 0.5530
565.246582 -0.012 0.5525
565.583038 -0.012 0.5520
565.919495 -0.012 0.5515
566.255951 -0.012 0.5510
566.592407 -0.012 0.5505
566.928864 -0.012 0.5500
567.265320 -0.012 0.5495
567.601776 -0.012 0.5490
567.938232 -0.012 0.5485
568.274689 -0.012 0.5480
568.611145 -0.012 0.5475
568.947601 -0.012 0.5470
569.284058 -0.012 0.5465
569.620514 -0.012 0.5460
569.956970 -0.012 0.5455
570.293427 -0.012 0.5450
570.629883 -0.012 0.5446
570.966339 -0.012 0.5441
571.302795 -0.012 0.5436
571.639252 -0.012 0.5431
571.975708 -0.012 0.5426
572.312164 -0.012 0.5421
572.648621 -0.012 0.5416
572.985077 -0.012 0.5411
573.321533 -0.012 0.5406
573.657990 -0.012 0.5401
573.994446 -0.012 0.5396
574.330902 -0.012 0.5391
574.667358 -0.012 0.5386
575.003815 -0.012 0.5381
575.340271 -0.012 0.5376
575.676727 -0.012 0.5371
576.013184 -0.012 0.5366
576.349640 -0.012 0.5361
576.686096 -0.012 0.5356
577.022552 -0.012 0.5352
577.359009 -0.012 0.5347
577.695465 -0.012 0.5342
578.031921 -0.012 0.5337
578.368378 -0.012 0.5331
578.704834 -0.012 0.5327
579.041290 -0.012 0.5322
579.377747 -0.012 0.5317
579.714203 -0.012 0.5311
580.050659 -0.012 0.5306
580.387115 -0.012 0.5302
580.723572 -0.012 0.5297
581.060028 -0.012 0.5292
581.396484 -0.012 0.5287
581.732941 -0.012 0.5282
582.069397 -0.012 0.5277
582.405853 -0.012 0.5272
582.742310 -0.012 0.5267
583.078766 -0.012 0.5262
583.415222 -0.012 0.5258
583.751678 -0.012 0.5252
584.088135 -0.012 0.5247
584.424591 -0.012 0.5242
584.761047 -0.012 0.5237
585.097504 -0.012 0.5232
585.433960 -0.012 0.5227
585.770416 -0.012 0.5222
586.106873 -0.012 0.5217
586.443329 -0.012 0.5212
586.779785 -0.012 0.5208
587.116241 -0.012 0.5203
587.452698 -0.012 0.5198
587.789154 -0.012 0.5193
588.125610 -0.012 0.5188
588.462067 -0.012 0.5183
588.798523 -0.012 0.5178
589.134979 -0.012 0.5173
589.471436 -0.012 0.5168
589.807892 -0.012 0.5164
590.144348 -0.012 0.5159
590.480804 -0.012 0.5154
590.817261 -0.012 0.5149
591.153717 -0.012 0.5144
591.490173 -0.012 0.5139
591.826630 -0.012 0.5134
592.163086 -0.012 0.5129
592.499542 -0.012 0.5125
592.835999 -0.012 0.5120
593.172455 -0.012 0.5115
593.508911 -0.012 0.5110
593.845367 -0.012 0.5105
594.181824 -0.012 0.5100
594.518280 -0.012 0.5095
594.854736 -0.012 0.5090
595.191193 -0.012 0.5085
595.527649 -0.012 0.5081
595.864105 -0.012 0.5076
596.200562 -0.012 0.5071
596.537018 -0.012 0.5066
596.873474 -0.012 0.5061
597.209930 -0.012 0.5056
597.546387 -0.012 0.5051
597.882843 -0.012 0.5046
598.219299 -0.012 0.5041
598.555756 -0.012 0.5035
598.892212 -0.011 0.5031
599.228668 -0.011 0.5026
599.565125 -0.011 0.5021
599.901581 -0.011 0.5016
600.238037 -0.011 0.5011
600.574493 -0.011 0.5006
600.910950 -0.011 0.5001
601.247406 -0.011 0.4996
601.583862 -0.011 0.4991
601.920319 -0.011 0.4987
602.256775 -0.011 0.4982
602.593231 -0.011 0.4977
602.929688 -0.011 0.4971
603.266144 -0.011 0.4966
603.602600 -0.011 0.4962
603.939056 -0.011 0.4957
604.275513 -0.011 0.4951
604.611969 -0.011 0.4946
604.948425 -0.011 0.4941
605.284882 -0.011 0.4937
605.621338 -0.011 0.4932
605.957794 -0.011 0.4927
606.294250 -0.011 0.4922
606.630707 -0.011 0.4917
606.967163 -0.011 0.4912
607.303619 -0.011 0.4907
607.640076 -0.011 0.4902
607.976532 -0.011 0.4897
608.312988 -0.011 0.4892
608.649445 -0.011 0.4887
608.985901 -0.011 0.4882
609.322357 -0.011 0.4877
609.658813 -0.011 0.4872
609.995270 -0.011 0.4867
610.331726 -0.011 0.4862
610.668182 -0.011 0.4857
611.004639 -0.011 0.4852
611.341095 -0.011 0.4847
611.677551 -0.011 0.4843
612.014008 -0.011 0.4838
612.350464 -0.011 0.4833
612.686920 -0.011 0.4828
613.023376 -0.011 0.4823
613.359833 -0.011 0.4818
613.696289 -0.011 0.4813
614.032745 -0.011 0.4808
614.369202 -0.011 0.4803
614.705658 -0.011 0.4798
615.042114 -0.011 0.4792
615.378571 -0.011 0.4788
615.715027 -0.011 0.4783
616.051483 -0.011 0.4778
616.387939 -0.011 0.4773
616.724396 -0.011 0.4768
617.060852 -0.011 0.4763
617.397308 -0.011 0.4758
617.733765 -0.011 0.4753
618.070221 -0.011 0.4748
618.406677 -0.011 0.4743
618.743134 -0.011 0.4738
619.079590 -0.011 0.4733
619.416046 -0.011 0.4728
619.752502 -0.011 0.4723
620.088959 -0.011 0.4718
620.425415 -0.011 0.4713
620.761871 -0.011 0.4708
621.098328 -0.011 0.4703
621.434784 -0.011 0.4697
621.771240 -0.011 0.4692
622.107697 -0.011 0.4688
622.444153 -0.011 0.4683
622.780609 -0.011 0.4678
623.117065 -0.011 0.4672
623.453522 -0.011 0.4667
623.789978 -0.011 0.4662
624.126434 -0.011 0.4657
624.462891 -0.011 0.4652
624.799347 -0.011 0.4647
625.135803 -0.011 0.4642
