* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:51:04 PM
* REW Settings:
16590.818962 -1.322 -23.5454
16591.185173 -1.323 -23.5470
16591.551384 -1.323 -23.5487
16591.917595 -1.323 -23.5503
16592.283806 -1.323 -23.5519
16592.650017 -1.323 -23.5536
16593.016228 -1.323 -23.5552
16593.382438 -1.324 -23.5568
16593.748649 -1.324 -23.5584
16594.114860 -1.324 -23.5601
16594.481071 -1.324 -23.5617
16594.847282 -1.324 -23.5633
16595.213493 -1.325 -23.5650
16595.579704 -1.325 -23.5666
16595.945915 -1.325 -23.5682
16596.312126 -1.325 -23.5699
16596.678337 -1.325 -23.5715
16597.044547 -1.325 -23.5731
16597.410758 -1.326 -23.5747
16597.776969 -1.326 -23.5764
16598.143180 -1.326 -23.5780
16598.509391 -1.326 -23.5796
16598.875602 -1.326 -23.5813
16599.241813 -1.327 -23.5829
16599.608024 -1.327 -23.5845
16599.974235 -1.327 -23.5862
16600.340446 -1.327 -23.5878
16600.706657 -1.327 -23.5894
16601.072867 -1.327 -23.5911
16601.439078 -1.328 -23.5927
16601.805289 -1.328 -23.5943
16602.171500 -1.328 -23.5960
16602.537711 -1.328 -23.5976
16602.903922 -1.328 -23.5992
16603.270133 -1.329 -23.6009
16603.636344 -1.329 -23.6025
16604.002555 -1.329 -23.6041
16604.368766 -1.329 -23.6058
16604.734977 -1.329 -23.6074
16605.101187 -1.329 -23.6090
16605.467398 -1.330 -23.6106
16605.833609 -1.330 -23.6123
16606.199820 -1.330 -23.6139
16606.566031 -1.330 -23.6156
16606.932242 -1.330 -23.6172
16607.298453 -1.331 -23.6188
16607.664664 -1.331 -23.6205
16608.030875 -1.331 -23.6221
16608.397086 -1.331 -23.6237
16608.763297 -1.331 -23.6254
16609.129507 -1.331 -23.6270
16609.495718 -1.332 -23.6286
16609.861929 -1.332 -23.6303
16610.228140 -1.332 -23.6319
16610.594351 -1.332 -23.6335
16610.960562 -1.332 -23.6352
16611.326773 -1.333 -23.6368
16611.692984 -1.333 -23.6384
16612.059195 -1.333 -23.6401
16612.425406 -1.333 -23.6417
16612.791617 -1.333 -23.6433
16613.157827 -1.334 -23.6450
16613.524038 -1.334 -23.6466
16613.890249 -1.334 -23.6483
16614.256460 -1.334 -23.6499
16614.622671 -1.334 -23.6515
16614.988882 -1.334 -23.6532
16615.355093 -1.335 -23.6548
16615.721304 -1.335 -23.6564
16616.087515 -1.335 -23.6581
16616.453726 -1.335 -23.6597
16616.819937 -1.335 -23.6614
16617.186147 -1.336 -23.6630
16617.552358 -1.336 -23.6646
16617.918569 -1.336 -23.6663
16618.284780 -1.336 -23.6679
16618.650991 -1.336 -23.6695
16619.017202 -1.336 -23.6712
16619.383413 -1.337 -23.6728
16619.749624 -1.337 -23.6745
16620.115835 -1.337 -23.6761
16620.482046 -1.337 -23.6777
16620.848256 -1.337 -23.6794
16621.214467 -1.338 -23.6810
16621.580678 -1.338 -23.6826
16621.946889 -1.338 -23.6843
16622.313100 -1.338 -23.6859
16622.679311 -1.338 -23.6876
16623.045522 -1.338 -23.6892
16623.411733 -1.339 -23.6908
16623.777944 -1.339 -23.6925
16624.144155 -1.339 -23.6941
16624.510366 -1.339 -23.6958
16624.876576 -1.339 -23.6974
16625.242787 -1.340 -23.6990
16625.608998 -1.340 -23.7007
16625.975209 -1.340 -23.7023
16626.341420 -1.340 -23.7040
16626.707631 -1.340 -23.7056
16627.073842 -1.341 -23.7073
16627.440053 -1.341 -23.7089
16627.806264 -1.341 -23.7105
16628.172475 -1.341 -23.7122
16628.538686 -1.341 -23.7138
16628.904896 -1.341 -23.7155
16629.271107 -1.342 -23.7171
16629.637318 -1.342 -23.7187
16630.003529 -1.342 -23.7204
16630.369740 -1.342 -23.7220
16630.735951 -1.342 -23.7237
16631.102162 -1.343 -23.7253
16631.468373 -1.343 -23.7270
16631.834584 -1.343 -23.7286
16632.200795 -1.343 -23.7302
16632.567006 -1.343 -23.7319
16632.933216 -1.343 -23.7335
16633.299427 -1.344 -23.7352
16633.665638 -1.344 -23.7368
16634.031849 -1.344 -23.7385
16634.398060 -1.344 -23.7401
16634.764271 -1.344 -23.7417
16635.130482 -1.345 -23.7434
16635.496693 -1.345 -23.7450
16635.862904 -1.345 -23.7467
16636.229115 -1.345 -23.7483
16636.595326 -1.345 -23.7500
16636.961536 -1.346 -23.7516
16637.327747 -1.346 -23.7533
16637.693958 -1.346 -23.7549
16638.060169 -1.346 -23.7565
16638.426380 -1.346 -23.7582
16638.792591 -1.346 -23.7598
16639.158802 -1.347 -23.7615
16639.525013 -1.347 -23.7631
16639.891224 -1.347 -23.7648
16640.257435 -1.347 -23.7664
16640.623646 -1.347 -23.7681
16640.989856 -1.348 -23.7697
16641.356067 -1.348 -23.7714
16641.722278 -1.348 -23.7730
16642.088489 -1.348 -23.7746
16642.454700 -1.348 -23.7763
16642.820911 -1.348 -23.7779
16643.187122 -1.349 -23.7796
16643.553333 -1.349 -23.7812
16643.919544 -1.349 -23.7829
16644.285755 -1.349 -23.7845
16644.651965 -1.349 -23.7862
16645.018176 -1.350 -23.7878
16645.384387 -1.350 -23.7895
16645.750598 -1.350 -23.7911
16646.116809 -1.350 -23.7928
16646.483020 -1.350 -23.7944
16646.849231 -1.351 -23.7961
16647.215442 -1.351 -23.7977
16647.581653 -1.351 -23.7994
16647.947864 -1.351 -23.8010
16648.314075 -1.351 -23.8027
16648.680285 -1.351 -23.8043
16649.046496 -1.352 -23.8060
16649.412707 -1.352 -23.8076
16649.778918 -1.352 -23.8093
16650.145129 -1.352 -23.8109
16650.511340 -1.352 -23.8126
16650.877551 -1.353 -23.8142
16651.243762 -1.353 -23.8159
16651.609973 -1.353 -23.8175
16651.976184 -1.353 -23.8192
16652.342395 -1.353 -23.8208
16652.708605 -1.353 -23.8225
16653.074816 -1.354 -23.8241
16653.441027 -1.354 -23.8258
16653.807238 -1.354 -23.8274
16654.173449 -1.354 -23.8291
16654.539660 -1.354 -23.8307
16654.905871 -1.355 -23.8324
16655.272082 -1.355 -23.8340
16655.638293 -1.355 -23.8357
16656.004504 -1.355 -23.8373
16656.370715 -1.355 -23.8390
16656.736925 -1.356 -23.8406
16657.103136 -1.356 -23.8423
16657.469347 -1.356 -23.8439
16657.835558 -1.356 -23.8456
16658.201769 -1.356 -23.8472
16658.567980 -1.356 -23.8489
16658.934191 -1.357 -23.8505
16659.300402 -1.357 -23.8522
16659.666613 -1.357 -23.8538
16660.032824 -1.357 -23.8555
16660.399035 -1.357 -23.8571
16660.765245 -1.358 -23.8588
16661.131456 -1.358 -23.8604
16661.497667 -1.358 -23.8621
16661.863878 -1.358 -23.8638
16662.230089 -1.358 -23.8654
16662.596300 -1.358 -23.8671
16662.962511 -1.359 -23.8687
16663.328722 -1.359 -23.8704
16663.694933 -1.359 -23.8720
16664.061144 -1.359 -23.8737
16664.427355 -1.359 -23.8753
16664.793565 -1.360 -23.8770
16665.159776 -1.360 -23.8786
16665.525987 -1.360 -23.8803
16665.892198 -1.360 -23.8820
16666.258409 -1.360 -23.8836
16666.624620 -1.361 -23.8853
16666.990831 -1.361 -23.8869
16667.357042 -1.361 -23.8886
16667.723253 -1.361 -23.8902
16668.089464 -1.361 -23.8919
16668.455674 -1.361 -23.8935
16668.821885 -1.362 -23.8952
16669.188096 -1.362 -23.8968
16669.554307 -1.362 -23.8985
16669.920518 -1.362 -23.9002
16670.286729 -1.362 -23.9018
16670.652940 -1.363 -23.9035
16671.019151 -1.363 -23.9051
16671.385362 -1.363 -23.9068
16671.751573 -1.363 -23.9085
16672.117784 -1.363 -23.9101
16672.483994 -1.364 -23.9118
16672.850205 -1.364 -23.9134
16673.216416 -1.364 -23.9151
16673.582627 -1.364 -23.9167
16673.948838 -1.364 -23.9184
16674.315049 -1.364 -23.9200
16674.681260 -1.365 -23.9217
16675.047471 -1.365 -23.9234
16675.413682 -1.365 -23.9250
16675.779893 -1.365 -23.9267
16676.146104 -1.365 -23.9284
16676.512314 -1.366 -23.9300
16676.878525 -1.366 -23.9317
16677.244736 -1.366 -23.9333
16677.610947 -1.366 -23.9350
16677.977158 -1.366 -23.9366
16678.343369 -1.367 -23.9383
16678.709580 -1.367 -23.9400
16679.075791 -1.367 -23.9416
16679.442002 -1.367 -23.9433
16679.808213 -1.367 -23.9449
16680.174424 -1.367 -23.9466
16680.540634 -1.368 -23.9483
16680.906845 -1.368 -23.9499
16681.273056 -1.368 -23.9516
16681.639267 -1.368 -23.9532
16682.005478 -1.368 -23.9549
16682.371689 -1.369 -23.9566
16682.737900 -1.369 -23.9582
16683.104111 -1.369 -23.9599
16683.470322 -1.369 -23.9616
16683.836533 -1.369 -23.9632
16684.202744 -1.369 -23.9649
16684.568954 -1.370 -23.9665
16684.935165 -1.370 -23.9682
16685.301376 -1.370 -23.9699
16685.667587 -1.370 -23.9715
16686.033798 -1.370 -23.9732
16686.400009 -1.371 -23.9749
16686.766220 -1.371 -23.9765
16687.132431 -1.371 -23.9782
16687.498642 -1.371 -23.9798
16687.864853 -1.371 -23.9815
16688.231064 -1.372 -23.9832
16688.597274 -1.372 -23.9848
16688.963485 -1.372 -23.9865
16689.329696 -1.372 -23.9882
16689.695907 -1.372 -23.9898
16690.062118 -1.372 -23.9915
16690.428329 -1.373 -23.9932
16690.794540 -1.373 -23.9948
16691.160751 -1.373 -23.9965
16691.526962 -1.373 -23.9981
16691.893173 -1.373 -23.9998
16692.259383 -1.374 -24.0015
16692.625594 -1.374 -24.0031
16692.991805 -1.374 -24.0048
16693.358016 -1.374 -24.0065
16693.724227 -1.374 -24.0081
16694.090438 -1.375 -24.0098
16694.456649 -1.375 -24.0115
16694.822860 -1.375 -24.0131
16695.189071 -1.375 -24.0148
16695.555282 -1.375 -24.0165
16695.921493 -1.375 -24.0181
16696.287703 -1.376 -24.0198
16696.653914 -1.376 -24.0215
16697.020125 -1.376 -24.0231
16697.386336 -1.376 -24.0248
16697.752547 -1.376 -24.0265
16698.118758 -1.377 -24.0281
16698.484969 -1.377 -24.0298
16698.851180 -1.377 -24.0315
16699.217391 -1.377 -24.0331
16699.583602 -1.377 -24.0348
16699.949813 -1.378 -24.0365
16700.316023 -1.378 -24.0381
16700.682234 -1.378 -24.0398
16701.048445 -1.378 -24.0415
16701.414656 -1.378 -24.0431
16701.780867 -1.379 -24.0448
16702.147078 -1.379 -24.0465
16702.513289 -1.379 -24.0482
16702.879500 -1.379 -24.0498
16703.245711 -1.379 -24.0515
16703.611922 -1.379 -24.0532
16703.978133 -1.380 -24.0548
16704.344343 -1.380 -24.0565
16704.710554 -1.380 -24.0582
16705.076765 -1.380 -24.0598
16705.442976 -1.380 -24.0615
16705.809187 -1.381 -24.0632
16706.175398 -1.381 -24.0649
16706.541609 -1.381 -24.0665
16706.907820 -1.381 -24.0682
16707.274031 -1.381 -24.0699
16707.640242 -1.382 -24.0715
16708.006453 -1.382 -24.0732
16708.372663 -1.382 -24.0749
16708.738874 -1.382 -24.0765
16709.105085 -1.382 -24.0782
16709.471296 -1.382 -24.0799
16709.837507 -1.383 -24.0816
16710.203718 -1.383 -24.0832
16710.569929 -1.383 -24.0849
16710.936140 -1.383 -24.0866
16711.302351 -1.383 -24.0883
16711.668562 -1.384 -24.0899
16712.034773 -1.384 -24.0916
16712.400983 -1.384 -24.0933
16712.767194 -1.384 -24.0949
16713.133405 -1.384 -24.0966
16713.499616 -1.385 -24.0983
16713.865827 -1.385 -24.1000
16714.232038 -1.385 -24.1016
16714.598249 -1.385 -24.1033
16714.964460 -1.385 -24.1050
16715.330671 -1.385 -24.1067
16715.696882 -1.386 -24.1083
16716.063092 -1.386 -24.1100
16716.429303 -1.386 -24.1117
16716.795514 -1.386 -24.1134
16717.161725 -1.386 -24.1150
16717.527936 -1.387 -24.1167
16717.894147 -1.387 -24.1184
16718.260358 -1.387 -24.1201
16718.626569 -1.387 -24.1217
16718.992780 -1.387 -24.1234
16719.358991 -1.388 -24.1251
16719.725202 -1.388 -24.1268
16720.091412 -1.388 -24.1284
16720.457623 -1.388 -24.1301
16720.823834 -1.388 -24.1318
16721.190045 -1.388 -24.1335
16721.556256 -1.389 -24.1351
16721.922467 -1.389 -24.1368
16722.288678 -1.389 -24.1385
16722.654889 -1.389 -24.1402
16723.021100 -1.389 -24.1418
16723.387311 -1.390 -24.1435
16723.753522 -1.390 -24.1452
16724.119732 -1.390 -24.1469
16724.485943 -1.390 -24.1486
16724.852154 -1.390 -24.1502
16725.218365 -1.391 -24.1519
16725.584576 -1.391 -24.1536
16725.950787 -1.391 -24.1553
16726.316998 -1.391 -24.1569
16726.683209 -1.391 -24.1586
16727.049420 -1.392 -24.1603
16727.415631 -1.392 -24.1620
16727.781842 -1.392 -24.1637
16728.148052 -1.392 -24.1653
16728.514263 -1.392 -24.1670
16728.880474 -1.392 -24.1687
16729.246685 -1.393 -24.1704
16729.612896 -1.393 -24.1721
16729.979107 -1.393 -24.1737
16730.345318 -1.393 -24.1754
16730.711529 -1.393 -24.1771
16731.077740 -1.394 -24.1788
16731.443951 -1.394 -24.1805
16731.810162 -1.394 -24.1821
16732.176372 -1.394 -24.1838
16732.542583 -1.394 -24.1855
16732.908794 -1.395 -24.1872
16733.275005 -1.395 -24.1889
16733.641216 -1.395 -24.1905
16734.007427 -1.395 -24.1922
16734.373638 -1.395 -24.1939
16734.739849 -1.395 -24.1956
16735.106060 -1.396 -24.1973
16735.472271 -1.396 -24.1990
16735.838482 -1.396 -24.2006
16736.204692 -1.396 -24.2023
16736.570903 -1.396 -24.2040
16736.937114 -1.397 -24.2057
16737.303325 -1.397 -24.2074
16737.669536 -1.397 -24.2090
16738.035747 -1.397 -24.2107
16738.401958 -1.397 -24.2124
16738.768169 -1.398 -24.2141
16739.134380 -1.398 -24.2158
16739.500591 -1.398 -24.2175
16739.866802 -1.398 -24.2191
16740.233012 -1.398 -24.2208
16740.599223 -1.399 -24.2225
16740.965434 -1.399 -24.2242
16741.331645 -1.399 -24.2259
16741.697856 -1.399 -24.2276
16742.064067 -1.399 -24.2293
16742.430278 -1.399 -24.2309
16742.796489 -1.400 -24.2326
16743.162700 -1.400 -24.2343
16743.528911 -1.400 -24.2360
16743.895121 -1.400 -24.2377
16744.261332 -1.400 -24.2394
16744.627543 -1.401 -24.2410
16744.993754 -1.401 -24.2427
16745.359965 -1.401 -24.2444
16745.726176 -1.401 -24.2461
16746.092387 -1.401 -24.2478
16746.458598 -1.402 -24.2495
16746.824809 -1.402 -24.2512
16747.191020 -1.402 -24.2529
16747.557231 -1.402 -24.2545
16747.923441 -1.402 -24.2562
16748.289652 -1.402 -24.2579
16748.655863 -1.403 -24.2596
16749.022074 -1.403 -24.2613
16749.388285 -1.403 -24.2630
16749.754496 -1.403 -24.2647
16750.120707 -1.403 -24.2664
16750.486918 -1.404 -24.2680
16750.853129 -1.404 -24.2697
16751.219340 -1.404 -24.2714
16751.585551 -1.404 -24.2731
16751.951761 -1.404 -24.2748
16752.317972 -1.405 -24.2765
16752.684183 -1.405 -24.2782
16753.050394 -1.405 -24.2799
16753.416605 -1.405 -24.2815
16753.782816 -1.405 -24.2832
16754.149027 -1.406 -24.2849
16754.515238 -1.406 -24.2866
16754.881449 -1.406 -24.2883
16755.247660 -1.406 -24.2900
16755.613871 -1.406 -24.2917
16755.980081 -1.406 -24.2934
16756.346292 -1.407 -24.2951
16756.712503 -1.407 -24.2968
16757.078714 -1.407 -24.2984
16757.444925 -1.407 -24.3001
16757.811136 -1.407 -24.3018
16758.177347 -1.408 -24.3035
16758.543558 -1.408 -24.3052
16758.909769 -1.408 -24.3069
16759.275980 -1.408 -24.3086
16759.642191 -1.408 -24.3103
16760.008401 -1.409 -24.3120
16760.374612 -1.409 -24.3137
16760.740823 -1.409 -24.3154
16761.107034 -1.409 -24.3171
16761.473245 -1.409 -24.3187
16761.839456 -1.410 -24.3204
16762.205667 -1.410 -24.3221
16762.571878 -1.410 -24.3238
16762.938089 -1.410 -24.3255
16763.304300 -1.410 -24.3272
16763.670511 -1.410 -24.3289
16764.036721 -1.411 -24.3306
16764.402932 -1.411 -24.3323
16764.769143 -1.411 -24.3340
16765.135354 -1.411 -24.3357
16765.501565 -1.411 -24.3374
16765.867776 -1.412 -24.3391
16766.233987 -1.412 -24.3408
16766.600198 -1.412 -24.3425
16766.966409 -1.412 -24.3442
16767.332620 -1.412 -24.3458
16767.698830 -1.413 -24.3475
16768.065041 -1.413 -24.3492
16768.431252 -1.413 -24.3509
16768.797463 -1.413 -24.3526
16769.163674 -1.413 -24.3543
16769.529885 -1.414 -24.3560
16769.896096 -1.414 -24.3577
16770.262307 -1.414 -24.3594
16770.628518 -1.414 -24.3611
16770.994729 -1.414 -24.3628
16771.360940 -1.415 -24.3645
16771.727150 -1.415 -24.3662
16772.093361 -1.415 -24.3679
16772.459572 -1.415 -24.3696
16772.825783 -1.415 -24.3713
16773.191994 -1.415 -24.3730
16773.558205 -1.416 -24.3747
16773.924416 -1.416 -24.3764
16774.290627 -1.416 -24.3781
16774.656838 -1.416 -24.3798
16775.023049 -1.416 -24.3815
16775.389260 -1.417 -24.3832
16775.755470 -1.417 -24.3849
16776.121681 -1.417 -24.3866
16776.487892 -1.417 -24.3883
16776.854103 -1.417 -24.3900
16777.220314 -1.418 -24.3917
16777.586525 -1.418 -24.3934
16777.952736 -1.418 -24.3951
16778.318947 -1.418 -24.3968
16778.685158 -1.418 -24.3985
16779.051369 -1.419 -24.4002
16779.417580 -1.419 -24.4019
16779.783790 -1.419 -24.4036
16780.150001 -1.419 -24.4053
16780.516212 -1.419 -24.4070
16780.882423 -1.419 -24.4087
16781.248634 -1.420 -24.4104
16781.614845 -1.420 -24.4121
16781.981056 -1.420 -24.4138
16782.347267 -1.420 -24.4155
16782.713478 -1.420 -24.4172
16783.079689 -1.421 -24.4189
16783.445900 -1.421 -24.4206
16783.812110 -1.421 -24.4223
16784.178321 -1.421 -24.4240
16784.544532 -1.421 -24.4257
16784.910743 -1.422 -24.4274
16785.276954 -1.422 -24.4291
16785.643165 -1.422 -24.4308
16786.009376 -1.422 -24.4325
16786.375587 -1.422 -24.4342
16786.741798 -1.423 -24.4359
16787.108009 -1.423 -24.4376
16787.474220 -1.423 -24.4393
16787.840430 -1.423 -24.4410
16788.206641 -1.423 -24.4427
16788.572852 -1.423 -24.4444
16788.939063 -1.424 -24.4461
16789.305274 -1.424 -24.4478
16789.671485 -1.424 -24.4495
16790.037696 -1.424 -24.4512
16790.403907 -1.424 -24.4529
16790.770118 -1.425 -24.4546
16791.136329 -1.425 -24.4563
16791.502539 -1.425 -24.4580
16791.868750 -1.425 -24.4598
16792.234961 -1.425 -24.4615
16792.601172 -1.426 -24.4632
16792.967383 -1.426 -24.4649
16793.333594 -1.426 -24.4666
16793.699805 -1.426 -24.4683
16794.066016 -1.426 -24.4700
16794.432227 -1.427 -24.4717
16794.798438 -1.427 -24.4734
16795.164649 -1.427 -24.4751
16795.530859 -1.427 -24.4768
16795.897070 -1.427 -24.4785
16796.263281 -1.428 -24.4802
16796.629492 -1.428 -24.4819
16796.995703 -1.428 -24.4836
16797.361914 -1.428 -24.4854
16797.728125 -1.428 -24.4871
16798.094336 -1.428 -24.4888
16798.460547 -1.429 -24.4905
16798.826758 -1.429 -24.4922
16799.192969 -1.429 -24.4939
16799.559179 -1.429 -24.4956
16799.925390 -1.429 -24.4973
16800.291601 -1.430 -24.4990
16800.657812 -1.430 -24.5007
16801.024023 -1.430 -24.5024
16801.390234 -1.430 -24.5042
16801.756445 -1.430 -24.5059
16802.122656 -1.431 -24.5076
16802.488867 -1.431 -24.5093
16802.855078 -1.431 -24.5110
16803.221289 -1.431 -24.5127
16803.587499 -1.431 -24.5144
16803.953710 -1.432 -24.5161
16804.319921 -1.432 -24.5178
16804.686132 -1.432 -24.5195
16805.052343 -1.432 -24.5213
16805.418554 -1.432 -24.5230
16805.784765 -1.433 -24.5247
16806.150976 -1.433 -24.5264
16806.517187 -1.433 -24.5281
16806.883398 -1.433 -24.5298
16807.249609 -1.433 -24.5315
16807.615819 -1.433 -24.5332
16807.982030 -1.434 -24.5349
16808.348241 -1.434 -24.5367
16808.714452 -1.434 -24.5384
16809.080663 -1.434 -24.5401
16809.446874 -1.434 -24.5418
16809.813085 -1.435 -24.5435
16810.179296 -1.435 -24.5452
16810.545507 -1.435 -24.5469
16810.911718 -1.435 -24.5486
16811.277929 -1.435 -24.5504
16811.644139 -1.436 -24.5521
16812.010350 -1.436 -24.5538
16812.376561 -1.436 -24.5555
16812.742772 -1.436 -24.5572
16813.108983 -1.436 -24.5589
16813.475194 -1.437 -24.5606
16813.841405 -1.437 -24.5624
16814.207616 -1.437 -24.5641
16814.573827 -1.437 -24.5658
16814.940038 -1.437 -24.5675
16815.306248 -1.438 -24.5692
16815.672459 -1.438 -24.5709
16816.038670 -1.438 -24.5726
16816.404881 -1.438 -24.5744
16816.771092 -1.438 -24.5761
16817.137303 -1.439 -24.5778
16817.503514 -1.439 -24.5795
16817.869725 -1.439 -24.5812
16818.235936 -1.439 -24.5829
16818.602147 -1.439 -24.5847
16818.968358 -1.439 -24.5864
16819.334568 -1.440 -24.5881
16819.700779 -1.440 -24.5898
16820.066990 -1.440 -24.5915
16820.433201 -1.440 -24.5932
16820.799412 -1.440 -24.5950
16821.165623 -1.441 -24.5967
16821.531834 -1.441 -24.5984
16821.898045 -1.441 -24.6001
16822.264256 -1.441 -24.6018
16822.630467 -1.441 -24.6036
16822.996678 -1.442 -24.6053
16823.362888 -1.442 -24.6070
16823.729099 -1.442 -24.6087
16824.095310 -1.442 -24.6104
16824.461521 -1.442 -24.6122
16824.827732 -1.443 -24.6139
16825.193943 -1.443 -24.6156
16825.560154 -1.443 -24.6173
16825.926365 -1.443 -24.6190
16826.292576 -1.443 -24.6208
16826.658787 -1.444 -24.6225
16827.024998 -1.444 -24.6242
16827.391208 -1.444 -24.6259
16827.757419 -1.444 -24.6276
16828.123630 -1.444 -24.6294
16828.489841 -1.445 -24.6311
16828.856052 -1.445 -24.6328
16829.222263 -1.445 -24.6345
16829.588474 -1.445 -24.6362
16829.954685 -1.445 -24.6380
16830.320896 -1.445 -24.6397
16830.687107 -1.446 -24.6414
16831.053318 -1.446 -24.6431
16831.419528 -1.446 -24.6449
16831.785739 -1.446 -24.6466
16832.151950 -1.446 -24.6483
16832.518161 -1.447 -24.6500
16832.884372 -1.447 -24.6517
16833.250583 -1.447 -24.6535
16833.616794 -1.447 -24.6552
16833.983005 -1.447 -24.6569
16834.349216 -1.448 -24.6586
16834.715427 -1.448 -24.6604
16835.081638 -1.448 -24.6621
16835.447848 -1.448 -24.6638
16835.814059 -1.448 -24.6655
16836.180270 -1.449 -24.6673
16836.546481 -1.449 -24.6690
16836.912692 -1.449 -24.6707
16837.278903 -1.449 -24.6724
16837.645114 -1.449 -24.6742
16838.011325 -1.450 -24.6759
16838.377536 -1.450 -24.6776
16838.743747 -1.450 -24.6793
16839.109957 -1.450 -24.6811
16839.476168 -1.450 -24.6828
16839.842379 -1.451 -24.6845
16840.208590 -1.451 -24.6862
16840.574801 -1.451 -24.6880
16840.941012 -1.451 -24.6897
16841.307223 -1.451 -24.6914
16841.673434 -1.451 -24.6931
16842.039645 -1.452 -24.6949
16842.405856 -1.452 -24.6966
16842.772067 -1.452 -24.6983
16843.138277 -1.452 -24.7001
16843.504488 -1.452 -24.7018
16843.870699 -1.453 -24.7035
16844.236910 -1.453 -24.7052
16844.603121 -1.453 -24.7070
16844.969332 -1.453 -24.7087
16845.335543 -1.453 -24.7104
16845.701754 -1.454 -24.7121
16846.067965 -1.454 -24.7139
16846.434176 -1.454 -24.7156
16846.800387 -1.454 -24.7173
16847.166597 -1.454 -24.7191
16847.532808 -1.455 -24.7208
16847.899019 -1.455 -24.7225
16848.265230 -1.455 -24.7243
16848.631441 -1.455 -24.7260
16848.997652 -1.455 -24.7277
16849.363863 -1.456 -24.7294
16849.730074 -1.456 -24.7312
16850.096285 -1.456 -24.7329
16850.462496 -1.456 -24.7346
16850.828707 -1.456 -24.7364
16851.194917 -1.457 -24.7381
16851.561128 -1.457 -24.7398
16851.927339 -1.457 -24.7416
16852.293550 -1.457 -24.7433
16852.659761 -1.457 -24.7450
16853.025972 -1.458 -24.7468
16853.392183 -1.458 -24.7485
16853.758394 -1.458 -24.7502
16854.124605 -1.458 -24.7520
16854.490816 -1.458 -24.7537
16854.857027 -1.458 -24.7554
16855.223237 -1.459 -24.7572
16855.589448 -1.459 -24.7589
16855.955659 -1.459 -24.7606
16856.321870 -1.459 -24.7624
16856.688081 -1.459 -24.7641
16857.054292 -1.460 -24.7658
16857.420503 -1.460 -24.7676
16857.786714 -1.460 -24.7693
16858.152925 -1.460 -24.7710
16858.519136 -1.460 -24.7728
16858.885347 -1.461 -24.7745
16859.251557 -1.461 -24.7762
16859.617768 -1.461 -24.7780
16859.983979 -1.461 -24.7797
16860.350190 -1.461 -24.7814
16860.716401 -1.462 -24.7832
16861.082612 -1.462 -24.7849
16861.448823 -1.462 -24.7866
16861.815034 -1.462 -24.7884
16862.181245 -1.462 -24.7901
16862.547456 -1.463 -24.7919
16862.913666 -1.463 -24.7936
16863.279877 -1.463 -24.7953
16863.646088 -1.463 -24.7971
16864.012299 -1.463 -24.7988
16864.378510 -1.464 -24.8005
16864.744721 -1.464 -24.8023
16865.110932 -1.464 -24.8040
16865.477143 -1.464 -24.8058
16865.843354 -1.464 -24.8075
16866.209565 -1.465 -24.8092
16866.575776 -1.465 -24.8110
16866.941986 -1.465 -24.8127
16867.308197 -1.465 -24.8144
16867.674408 -1.465 -24.8162
16868.040619 -1.466 -24.8179
16868.406830 -1.466 -24.8197
16868.773041 -1.466 -24.8214
16869.139252 -1.466 -24.8231
16869.505463 -1.466 -24.8249
16869.871674 -1.466 -24.8266
16870.237885 -1.467 -24.8284
16870.604096 -1.467 -24.8301
16870.970306 -1.467 -24.8318
16871.336517 -1.467 -24.8336
16871.702728 -1.467 -24.8353
16872.068939 -1.468 -24.8371
16872.435150 -1.468 -24.8388
16872.801361 -1.468 -24.8405
16873.167572 -1.468 -24.8423
16873.533783 -1.468 -24.8440
16873.899994 -1.469 -24.8458
16874.266205 -1.469 -24.8475
16874.632416 -1.469 -24.8493
16874.998626 -1.469 -24.8510
16875.364837 -1.469 -24.8527
16875.731048 -1.470 -24.8545
16876.097259 -1.470 -24.8562
16876.463470 -1.470 -24.8580
16876.829681 -1.470 -24.8597
16877.195892 -1.470 -24.8614
16877.562103 -1.471 -24.8632
16877.928314 -1.471 -24.8649
16878.294525 -1.471 -24.8667
16878.660736 -1.471 -24.8684
16879.026946 -1.471 -24.8702
16879.393157 -1.472 -24.8719
16879.759368 -1.472 -24.8737
16880.125579 -1.472 -24.8754
16880.491790 -1.472 -24.8771
16880.858001 -1.472 -24.8789
16881.224212 -1.473 -24.8806
16881.590423 -1.473 -24.8824
16881.956634 -1.473 -24.8841
16882.322845 -1.473 -24.8859
16882.689056 -1.473 -24.8876
16883.055266 -1.474 -24.8894
16883.421477 -1.474 -24.8911
16883.787688 -1.474 -24.8929
16884.153899 -1.474 -24.8946
16884.520110 -1.474 -24.8963
16884.886321 -1.475 -24.8981
16885.252532 -1.475 -24.8998
16885.618743 -1.475 -24.9016
16885.984954 -1.475 -24.9033
16886.351165 -1.475 -24.9051
16886.717375 -1.476 -24.9068
16887.083586 -1.476 -24.9086
16887.449797 -1.476 -24.9103
16887.816008 -1.476 -24.9121
16888.182219 -1.476 -24.9138
16888.548430 -1.476 -24.9156
16888.914641 -1.477 -24.9173
16889.280852 -1.477 -24.9191
