* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:49:03 PM
* REW Settings:
17968.138186 -2.083 -30.8456
17968.504397 -2.083 -30.8481
17968.870608 -2.083 -30.8506
17969.236819 -2.084 -30.8530
17969.603030 -2.084 -30.8555
17969.969240 -2.084 -30.8580
17970.335451 -2.084 -30.8605
17970.701662 -2.085 -30.8630
17971.067873 -2.085 -30.8654
17971.434084 -2.085 -30.8679
17971.800295 -2.085 -30.8704
17972.166506 -2.086 -30.8729
17972.532717 -2.086 -30.8754
17972.898928 -2.086 -30.8778
17973.265139 -2.086 -30.8803
17973.631350 -2.086 -30.8828
17973.997560 -2.087 -30.8853
17974.363771 -2.087 -30.8877
17974.729982 -2.087 -30.8902
17975.096193 -2.087 -30.8927
17975.462404 -2.088 -30.8952
17975.828615 -2.088 -30.8977
17976.194826 -2.088 -30.9002
17976.561037 -2.088 -30.9026
17976.927248 -2.089 -30.9051
17977.293459 -2.089 -30.9076
17977.659670 -2.089 -30.9101
17978.025880 -2.089 -30.9126
17978.392091 -2.090 -30.9151
17978.758302 -2.090 -30.9175
17979.124513 -2.090 -30.9200
17979.490724 -2.090 -30.9225
17979.856935 -2.091 -30.9250
17980.223146 -2.091 -30.9275
17980.589357 -2.091 -30.9300
17980.955568 -2.091 -30.9325
17981.321779 -2.092 -30.9349
17981.687990 -2.092 -30.9374
17982.054200 -2.092 -30.9399
17982.420411 -2.092 -30.9424
17982.786622 -2.093 -30.9449
17983.152833 -2.093 -30.9474
17983.519044 -2.093 -30.9499
17983.885255 -2.093 -30.9524
17984.251466 -2.094 -30.9549
17984.617677 -2.094 -30.9573
17984.983888 -2.094 -30.9598
17985.350099 -2.094 -30.9623
17985.716309 -2.095 -30.9648
17986.082520 -2.095 -30.9673
17986.448731 -2.095 -30.9698
17986.814942 -2.095 -30.9723
17987.181153 -2.095 -30.9748
17987.547364 -2.096 -30.9773
17987.913575 -2.096 -30.9798
17988.279786 -2.096 -30.9822
17988.645997 -2.096 -30.9847
17989.012208 -2.097 -30.9872
17989.378419 -2.097 -30.9897
17989.744629 -2.097 -30.9922
17990.110840 -2.097 -30.9947
17990.477051 -2.098 -30.9972
17990.843262 -2.098 -30.9997
17991.209473 -2.098 -31.0022
17991.575684 -2.098 -31.0047
17991.941895 -2.099 -31.0072
17992.308106 -2.099 -31.0097
17992.674317 -2.099 -31.0122
17993.040528 -2.099 -31.0147
17993.406739 -2.100 -31.0172
17993.772949 -2.100 -31.0197
17994.139160 -2.100 -31.0222
17994.505371 -2.100 -31.0247
17994.871582 -2.101 -31.0272
17995.237793 -2.101 -31.0297
17995.604004 -2.101 -31.0322
17995.970215 -2.101 -31.0347
17996.336426 -2.102 -31.0371
17996.702637 -2.102 -31.0397
17997.068848 -2.102 -31.0421
17997.435059 -2.102 -31.0447
17997.801269 -2.103 -31.0471
17998.167480 -2.103 -31.0497
17998.533691 -2.103 -31.0521
17998.899902 -2.103 -31.0547
17999.266113 -2.104 -31.0571
17999.632324 -2.104 -31.0597
17999.998535 -2.104 -31.0622
18000.364746 -2.104 -31.0647
18000.730957 -2.105 -31.0672
18001.097168 -2.105 -31.0697
18001.463379 -2.105 -31.0722
18001.829589 -2.105 -31.0747
18002.195800 -2.105 -31.0772
18002.562011 -2.106 -31.0797
18002.928222 -2.106 -31.0822
18003.294433 -2.106 -31.0847
18003.660644 -2.106 -31.0872
18004.026855 -2.107 -31.0897
18004.393066 -2.107 -31.0922
18004.759277 -2.107 -31.0947
18005.125488 -2.107 -31.0972
18005.491699 -2.108 -31.0997
18005.857909 -2.108 -31.1022
18006.224120 -2.108 -31.1047
18006.590331 -2.108 -31.1072
18006.956542 -2.109 -31.1098
18007.322753 -2.109 -31.1123
18007.688964 -2.109 -31.1148
18008.055175 -2.109 -31.1173
18008.421386 -2.110 -31.1198
18008.787597 -2.110 -31.1223
18009.153808 -2.110 -31.1248
18009.520018 -2.110 -31.1273
18009.886229 -2.111 -31.1298
18010.252440 -2.111 -31.1323
18010.618651 -2.111 -31.1348
18010.984862 -2.111 -31.1373
18011.351073 -2.112 -31.1399
18011.717284 -2.112 -31.1424
18012.083495 -2.112 -31.1449
18012.449706 -2.112 -31.1474
18012.815917 -2.113 -31.1499
18013.182128 -2.113 -31.1524
18013.548338 -2.113 -31.1549
18013.914549 -2.113 -31.1574
18014.280760 -2.114 -31.1600
18014.646971 -2.114 -31.1625
18015.013182 -2.114 -31.1650
18015.379393 -2.114 -31.1675
18015.745604 -2.115 -31.1700
18016.111815 -2.115 -31.1725
18016.478026 -2.115 -31.1751
18016.844237 -2.115 -31.1776
18017.210448 -2.116 -31.1801
18017.576658 -2.116 -31.1826
18017.942869 -2.116 -31.1851
18018.309080 -2.116 -31.1876
18018.675291 -2.117 -31.1902
18019.041502 -2.117 -31.1927
18019.407713 -2.117 -31.1952
18019.773924 -2.117 -31.1977
18020.140135 -2.117 -31.2002
18020.506346 -2.118 -31.2027
18020.872557 -2.118 -31.2053
18021.238768 -2.118 -31.2078
18021.604978 -2.118 -31.2103
18021.971189 -2.119 -31.2128
18022.337400 -2.119 -31.2153
18022.703611 -2.119 -31.2178
18023.069822 -2.119 -31.2204
18023.436033 -2.120 -31.2229
18023.802244 -2.120 -31.2254
18024.168455 -2.120 -31.2279
18024.534666 -2.120 -31.2305
18024.900877 -2.121 -31.2330
18025.267088 -2.121 -31.2355
18025.633298 -2.121 -31.2380
18025.999509 -2.121 -31.2406
18026.365720 -2.122 -31.2431
18026.731931 -2.122 -31.2456
18027.098142 -2.122 -31.2481
18027.464353 -2.122 -31.2507
18027.830564 -2.123 -31.2532
18028.196775 -2.123 -31.2557
18028.562986 -2.123 -31.2582
18028.929197 -2.123 -31.2608
18029.295408 -2.124 -31.2633
18029.661618 -2.124 -31.2658
18030.027829 -2.124 -31.2683
18030.394040 -2.124 -31.2709
18030.760251 -2.125 -31.2734
18031.126462 -2.125 -31.2759
18031.492673 -2.125 -31.2784
18031.858884 -2.125 -31.2810
18032.225095 -2.126 -31.2835
18032.591306 -2.126 -31.2860
18032.957517 -2.126 -31.2885
18033.323727 -2.126 -31.2911
18033.689938 -2.127 -31.2936
18034.056149 -2.127 -31.2961
18034.422360 -2.127 -31.2987
18034.788571 -2.127 -31.3012
18035.154782 -2.128 -31.3037
18035.520993 -2.128 -31.3063
18035.887204 -2.128 -31.3088
18036.253415 -2.128 -31.3113
18036.619626 -2.129 -31.3138
18036.985837 -2.129 -31.3164
18037.352047 -2.129 -31.3189
18037.718258 -2.129 -31.3215
18038.084469 -2.130 -31.3240
18038.450680 -2.130 -31.3265
18038.816891 -2.130 -31.3290
18039.183102 -2.130 -31.3316
18039.549313 -2.130 -31.3341
18039.915524 -2.131 -31.3367
18040.281735 -2.131 -31.3392
18040.647946 -2.131 -31.3417
18041.014157 -2.131 -31.3443
18041.380367 -2.132 -31.3468
18041.746578 -2.132 -31.3493
18042.112789 -2.132 -31.3519
18042.479000 -2.132 -31.3544
18042.845211 -2.133 -31.3569
18043.211422 -2.133 -31.3595
18043.577633 -2.133 -31.3620
18043.943844 -2.133 -31.3645
18044.310055 -2.134 -31.3671
18044.676266 -2.134 -31.3696
18045.042477 -2.134 -31.3722
18045.408687 -2.134 -31.3747
18045.774898 -2.135 -31.3773
18046.141109 -2.135 -31.3798
18046.507320 -2.135 -31.3823
18046.873531 -2.135 -31.3849
18047.239742 -2.136 -31.3874
18047.605953 -2.136 -31.3899
18047.972164 -2.136 -31.3925
18048.338375 -2.136 -31.3950
18048.704586 -2.137 -31.3976
18049.070797 -2.137 -31.4001
18049.437007 -2.137 -31.4027
18049.803218 -2.137 -31.4052
18050.169429 -2.138 -31.4077
18050.535640 -2.138 -31.4103
18050.901851 -2.138 -31.4128
18051.268062 -2.138 -31.4154
18051.634273 -2.139 -31.4179
18052.000484 -2.139 -31.4205
18052.366695 -2.139 -31.4230
18052.732906 -2.139 -31.4256
18053.099117 -2.140 -31.4281
18053.465327 -2.140 -31.4306
18053.831538 -2.140 -31.4332
18054.197749 -2.140 -31.4357
18054.563960 -2.141 -31.4383
18054.930171 -2.141 -31.4408
18055.296382 -2.141 -31.4434
18055.662593 -2.141 -31.4459
18056.028804 -2.142 -31.4485
18056.395015 -2.142 -31.4510
18056.761226 -2.142 -31.4536
18057.127436 -2.142 -31.4561
18057.493647 -2.143 -31.4587
18057.859858 -2.143 -31.4612
18058.226069 -2.143 -31.4638
18058.592280 -2.143 -31.4663
18058.958491 -2.144 -31.4689
18059.324702 -2.144 -31.4714
18059.690913 -2.144 -31.4740
18060.057124 -2.144 -31.4765
18060.423335 -2.145 -31.4791
18060.789546 -2.145 -31.4816
18061.155756 -2.145 -31.4842
18061.521967 -2.145 -31.4867
18061.888178 -2.145 -31.4893
18062.254389 -2.146 -31.4918
18062.620600 -2.146 -31.4944
18062.986811 -2.146 -31.4969
18063.353022 -2.146 -31.4995
18063.719233 -2.147 -31.5020
18064.085444 -2.147 -31.5046
18064.451655 -2.147 -31.5072
18064.817866 -2.147 -31.5097
18065.184076 -2.148 -31.5123
18065.550287 -2.148 -31.5148
18065.916498 -2.148 -31.5174
18066.282709 -2.148 -31.5199
18066.648920 -2.149 -31.5225
18067.015131 -2.149 -31.5251
18067.381342 -2.149 -31.5276
18067.747553 -2.149 -31.5302
18068.113764 -2.150 -31.5327
18068.479975 -2.150 -31.5353
18068.846186 -2.150 -31.5378
18069.212396 -2.150 -31.5404
18069.578607 -2.151 -31.5429
18069.944818 -2.151 -31.5455
18070.311029 -2.151 -31.5481
18070.677240 -2.151 -31.5506
18071.043451 -2.152 -31.5532
18071.409662 -2.152 -31.5558
18071.775873 -2.152 -31.5583
18072.142084 -2.152 -31.5609
18072.508295 -2.153 -31.5634
18072.874506 -2.153 -31.5660
18073.240716 -2.153 -31.5686
18073.606927 -2.153 -31.5711
18073.973138 -2.154 -31.5737
18074.339349 -2.154 -31.5763
18074.705560 -2.154 -31.5788
18075.071771 -2.154 -31.5814
18075.437982 -2.155 -31.5839
18075.804193 -2.155 -31.5865
18076.170404 -2.155 -31.5891
18076.536615 -2.155 -31.5916
18076.902826 -2.156 -31.5942
18077.269036 -2.156 -31.5968
18077.635247 -2.156 -31.5993
18078.001458 -2.156 -31.6019
18078.367669 -2.157 -31.6045
18078.733880 -2.157 -31.6070
18079.100091 -2.157 -31.6096
18079.466302 -2.157 -31.6122
18079.832513 -2.158 -31.6147
18080.198724 -2.158 -31.6173
18080.564935 -2.158 -31.6199
18080.931145 -2.158 -31.6224
18081.297356 -2.159 -31.6250
18081.663567 -2.159 -31.6276
18082.029778 -2.159 -31.6301
18082.395989 -2.159 -31.6327
18082.762200 -2.160 -31.6353
18083.128411 -2.160 -31.6378
18083.494622 -2.160 -31.6404
18083.860833 -2.160 -31.6430
18084.227044 -2.161 -31.6456
18084.593255 -2.161 -31.6481
18084.959465 -2.161 -31.6507
18085.325676 -2.161 -31.6533
18085.691887 -2.162 -31.6558
18086.058098 -2.162 -31.6584
18086.424309 -2.162 -31.6610
18086.790520 -2.162 -31.6636
18087.156731 -2.163 -31.6661
18087.522942 -2.163 -31.6687
18087.889153 -2.163 -31.6713
18088.255364 -2.163 -31.6739
18088.621575 -2.164 -31.6764
18088.987785 -2.164 -31.6790
18089.353996 -2.164 -31.6816
18089.720207 -2.164 -31.6842
18090.086418 -2.165 -31.6867
18090.452629 -2.165 -31.6893
18090.818840 -2.165 -31.6919
18091.185051 -2.165 -31.6945
18091.551262 -2.166 -31.6970
18091.917473 -2.166 -31.6996
18092.283684 -2.166 -31.7022
18092.649895 -2.166 -31.7048
18093.016105 -2.167 -31.7073
18093.382316 -2.167 -31.7099
18093.748527 -2.167 -31.7125
18094.114738 -2.167 -31.7151
18094.480949 -2.167 -31.7177
18094.847160 -2.168 -31.7202
18095.213371 -2.168 -31.7228
18095.579582 -2.168 -31.7254
18095.945793 -2.168 -31.7280
18096.312004 -2.169 -31.7306
18096.678215 -2.169 -31.7331
18097.044425 -2.169 -31.7357
18097.410636 -2.169 -31.7383
18097.776847 -2.170 -31.7409
18098.143058 -2.170 -31.7435
18098.509269 -2.170 -31.7461
18098.875480 -2.170 -31.7486
18099.241691 -2.171 -31.7512
18099.607902 -2.171 -31.7538
18099.974113 -2.171 -31.7564
18100.340324 -2.171 -31.7590
18100.706535 -2.172 -31.7616
18101.072745 -2.172 -31.7641
18101.438956 -2.172 -31.7667
18101.805167 -2.172 -31.7693
18102.171378 -2.173 -31.7719
18102.537589 -2.173 -31.7745
18102.903800 -2.173 -31.7771
18103.270011 -2.173 -31.7797
18103.636222 -2.174 -31.7823
18104.002433 -2.174 -31.7848
18104.368644 -2.174 -31.7874
18104.734854 -2.174 -31.7900
18105.101065 -2.175 -31.7926
18105.467276 -2.175 -31.7952
18105.833487 -2.175 -31.7978
18106.199698 -2.175 -31.8004
18106.565909 -2.176 -31.8030
18106.932120 -2.176 -31.8055
18107.298331 -2.176 -31.8081
18107.664542 -2.176 -31.8107
18108.030753 -2.177 -31.8133
18108.396964 -2.177 -31.8159
18108.763174 -2.177 -31.8185
18109.129385 -2.177 -31.8211
18109.495596 -2.178 -31.8237
18109.861807 -2.178 -31.8263
18110.228018 -2.178 -31.8289
18110.594229 -2.178 -31.8315
18110.960440 -2.179 -31.8340
18111.326651 -2.179 -31.8366
18111.692862 -2.179 -31.8392
18112.059073 -2.179 -31.8418
18112.425284 -2.180 -31.8444
18112.791494 -2.180 -31.8470
18113.157705 -2.180 -31.8496
18113.523916 -2.180 -31.8522
18113.890127 -2.181 -31.8548
18114.256338 -2.181 -31.8574
18114.622549 -2.181 -31.8600
18114.988760 -2.181 -31.8626
18115.354971 -2.182 -31.8652
18115.721182 -2.182 -31.8678
18116.087393 -2.182 -31.8704
18116.453604 -2.182 -31.8730
18116.819814 -2.183 -31.8756
18117.186025 -2.183 -31.8782
18117.552236 -2.183 -31.8808
18117.918447 -2.183 -31.8834
18118.284658 -2.184 -31.8860
18118.650869 -2.184 -31.8886
18119.017080 -2.184 -31.8912
18119.383291 -2.184 -31.8938
18119.749502 -2.185 -31.8964
18120.115713 -2.185 -31.8990
18120.481924 -2.185 -31.9016
18120.848134 -2.185 -31.9042
18121.214345 -2.186 -31.9068
18121.580556 -2.186 -31.9094
18121.946767 -2.186 -31.9120
18122.312978 -2.186 -31.9146
18122.679189 -2.187 -31.9172
18123.045400 -2.187 -31.9198
18123.411611 -2.187 -31.9224
18123.777822 -2.187 -31.9250
18124.144033 -2.188 -31.9276
18124.510244 -2.188 -31.9302
18124.876454 -2.188 -31.9328
18125.242665 -2.188 -31.9354
18125.608876 -2.189 -31.9380
18125.975087 -2.189 -31.9406
18126.341298 -2.189 -31.9432
18126.707509 -2.189 -31.9458
18127.073720 -2.190 -31.9484
18127.439931 -2.190 -31.9510
18127.806142 -2.190 -31.9536
18128.172353 -2.190 -31.9562
18128.538563 -2.191 -31.9589
18128.904774 -2.191 -31.9615
18129.270985 -2.191 -31.9641
18129.637196 -2.191 -31.9667
18130.003407 -2.192 -31.9693
18130.369618 -2.192 -31.9719
18130.735829 -2.192 -31.9745
18131.102040 -2.192 -31.9771
18131.468251 -2.193 -31.9797
18131.834462 -2.193 -31.9823
18132.200673 -2.193 -31.9849
18132.566883 -2.193 -31.9876
18132.933094 -2.194 -31.9902
18133.299305 -2.194 -31.9928
18133.665516 -2.194 -31.9954
18134.031727 -2.194 -31.9980
18134.397938 -2.195 -32.0006
18134.764149 -2.195 -32.0032
18135.130360 -2.195 -32.0058
18135.496571 -2.195 -32.0084
18135.862782 -2.196 -32.0111
18136.228993 -2.196 -32.0137
18136.595203 -2.196 -32.0163
18136.961414 -2.196 -32.0189
18137.327625 -2.197 -32.0215
18137.693836 -2.197 -32.0241
18138.060047 -2.197 -32.0267
18138.426258 -2.197 -32.0294
18138.792469 -2.198 -32.0320
18139.158680 -2.198 -32.0346
18139.524891 -2.198 -32.0372
18139.891102 -2.198 -32.0398
18140.257313 -2.199 -32.0424
18140.623523 -2.199 -32.0451
18140.989734 -2.199 -32.0477
18141.355945 -2.199 -32.0503
18141.722156 -2.200 -32.0529
18142.088367 -2.200 -32.0555
18142.454578 -2.200 -32.0582
18142.820789 -2.200 -32.0608
18143.187000 -2.201 -32.0634
18143.553211 -2.201 -32.0660
18143.919422 -2.201 -32.0686
18144.285633 -2.201 -32.0712
18144.651843 -2.202 -32.0739
18145.018054 -2.202 -32.0765
18145.384265 -2.202 -32.0791
18145.750476 -2.202 -32.0817
18146.116687 -2.203 -32.0844
18146.482898 -2.203 -32.0870
18146.849109 -2.203 -32.0896
18147.215320 -2.203 -32.0922
18147.581531 -2.204 -32.0948
18147.947742 -2.204 -32.0975
18148.313953 -2.204 -32.1001
18148.680163 -2.204 -32.1027
18149.046374 -2.205 -32.1053
18149.412585 -2.205 -32.1080
18149.778796 -2.205 -32.1106
18150.145007 -2.205 -32.1132
18150.511218 -2.206 -32.1158
18150.877429 -2.206 -32.1185
18151.243640 -2.206 -32.1211
18151.609851 -2.206 -32.1237
18151.976062 -2.207 -32.1263
18152.342272 -2.207 -32.1290
18152.708483 -2.207 -32.1316
18153.074694 -2.207 -32.1342
18153.440905 -2.208 -32.1369
18153.807116 -2.208 -32.1395
18154.173327 -2.208 -32.1421
18154.539538 -2.208 -32.1447
18154.905749 -2.209 -32.1474
18155.271960 -2.209 -32.1500
18155.638171 -2.209 -32.1526
18156.004382 -2.209 -32.1552
18156.370592 -2.210 -32.1579
18156.736803 -2.210 -32.1605
18157.103014 -2.210 -32.1631
18157.469225 -2.210 -32.1658
18157.835436 -2.211 -32.1684
18158.201647 -2.211 -32.1710
18158.567858 -2.211 -32.1737
18158.934069 -2.211 -32.1763
18159.300280 -2.212 -32.1789
18159.666491 -2.212 -32.1816
18160.032702 -2.212 -32.1842
18160.398912 -2.212 -32.1868
18160.765123 -2.213 -32.1895
18161.131334 -2.213 -32.1921
18161.497545 -2.213 -32.1947
18161.863756 -2.213 -32.1974
18162.229967 -2.214 -32.2000
18162.596178 -2.214 -32.2026
18162.962389 -2.214 -32.2053
18163.328600 -2.214 -32.2079
18163.694811 -2.215 -32.2105
18164.061022 -2.215 -32.2132
18164.427232 -2.215 -32.2158
18164.793443 -2.215 -32.2184
18165.159654 -2.216 -32.2211
18165.525865 -2.216 -32.2237
18165.892076 -2.216 -32.2264
18166.258287 -2.216 -32.2290
18166.624498 -2.217 -32.2316
18166.990709 -2.217 -32.2343
18167.356920 -2.217 -32.2369
18167.723131 -2.217 -32.2396
18168.089342 -2.218 -32.2422
18168.455552 -2.218 -32.2448
18168.821763 -2.218 -32.2475
18169.187974 -2.218 -32.2501
18169.554185 -2.219 -32.2528
18169.920396 -2.219 -32.2554
18170.286607 -2.219 -32.2580
18170.652818 -2.219 -32.2607
18171.019029 -2.220 -32.2633
18171.385240 -2.220 -32.2660
18171.751451 -2.220 -32.2686
18172.117662 -2.220 -32.2712
18172.483872 -2.221 -32.2739
18172.850083 -2.221 -32.2765
18173.216294 -2.221 -32.2792
18173.582505 -2.221 -32.2818
18173.948716 -2.222 -32.2845
18174.314927 -2.222 -32.2871
18174.681138 -2.222 -32.2898
18175.047349 -2.222 -32.2924
18175.413560 -2.223 -32.2950
18175.779771 -2.223 -32.2977
18176.145981 -2.223 -32.3003
18176.512192 -2.223 -32.3030
18176.878403 -2.224 -32.3056
18177.244614 -2.224 -32.3083
18177.610825 -2.224 -32.3109
18177.977036 -2.224 -32.3136
18178.343247 -2.225 -32.3162
18178.709458 -2.225 -32.3189
18179.075669 -2.225 -32.3215
18179.441880 -2.225 -32.3242
18179.808091 -2.226 -32.3268
18180.174301 -2.226 -32.3295
18180.540512 -2.226 -32.3321
18180.906723 -2.226 -32.3348
18181.272934 -2.227 -32.3374
18181.639145 -2.227 -32.3401
18182.005356 -2.227 -32.3427
18182.371567 -2.227 -32.3454
18182.737778 -2.228 -32.3480
18183.103989 -2.228 -32.3507
18183.470200 -2.228 -32.3533
18183.836411 -2.228 -32.3560
18184.202621 -2.229 -32.3586
18184.568832 -2.229 -32.3613
18184.935043 -2.229 -32.3639
18185.301254 -2.229 -32.3666
18185.667465 -2.230 -32.3692
18186.033676 -2.230 -32.3719
18186.399887 -2.230 -32.3745
18186.766098 -2.230 -32.3772
18187.132309 -2.231 -32.3799
18187.498520 -2.231 -32.3825
18187.864731 -2.231 -32.3852
18188.230941 -2.231 -32.3878
18188.597152 -2.232 -32.3905
18188.963363 -2.232 -32.3931
18189.329574 -2.232 -32.3958
18189.695785 -2.232 -32.3984
18190.061996 -2.233 -32.4011
18190.428207 -2.233 -32.4038
18190.794418 -2.233 -32.4064
18191.160629 -2.233 -32.4091
18191.526840 -2.234 -32.4117
18191.893051 -2.234 -32.4144
18192.259261 -2.234 -32.4171
18192.625472 -2.234 -32.4197
18192.991683 -2.235 -32.4224
18193.357894 -2.235 -32.4250
18193.724105 -2.235 -32.4277
18194.090316 -2.235 -32.4303
18194.456527 -2.236 -32.4330
18194.822738 -2.236 -32.4357
18195.188949 -2.236 -32.4383
18195.555160 -2.236 -32.4410
18195.921371 -2.237 -32.4437
18196.287581 -2.237 -32.4463
18196.653792 -2.237 -32.4490
18197.020003 -2.237 -32.4516
18197.386214 -2.238 -32.4543
18197.752425 -2.238 -32.4570
18198.118636 -2.238 -32.4596
18198.484847 -2.238 -32.4623
18198.851058 -2.239 -32.4650
18199.217269 -2.239 -32.4676
18199.583480 -2.239 -32.4703
18199.949690 -2.239 -32.4730
18200.315901 -2.240 -32.4756
18200.682112 -2.240 -32.4783
18201.048323 -2.240 -32.4810
18201.414534 -2.240 -32.4836
18201.780745 -2.241 -32.4863
18202.146956 -2.241 -32.4890
18202.513167 -2.241 -32.4916
18202.879378 -2.241 -32.4943
18203.245589 -2.242 -32.4970
18203.611800 -2.242 -32.4996
18203.978010 -2.242 -32.5023
18204.344221 -2.242 -32.5050
18204.710432 -2.243 -32.5076
18205.076643 -2.243 -32.5103
18205.442854 -2.243 -32.5130
18205.809065 -2.243 -32.5156
18206.175276 -2.244 -32.5183
18206.541487 -2.244 -32.5210
18206.907698 -2.244 -32.5237
18207.273909 -2.244 -32.5263
18207.640120 -2.245 -32.5290
18208.006330 -2.245 -32.5317
18208.372541 -2.245 -32.5343
18208.738752 -2.245 -32.5370
18209.104963 -2.246 -32.5397
18209.471174 -2.246 -32.5424
18209.837385 -2.246 -32.5450
18210.203596 -2.246 -32.5477
18210.569807 -2.247 -32.5504
18210.936018 -2.247 -32.5531
18211.302229 -2.247 -32.5557
18211.668440 -2.247 -32.5584
18212.034650 -2.248 -32.5611
18212.400861 -2.248 -32.5637
18212.767072 -2.248 -32.5664
18213.133283 -2.248 -32.5691
18213.499494 -2.249 -32.5718
18213.865705 -2.249 -32.5745
18214.231916 -2.249 -32.5771
18214.598127 -2.249 -32.5798
18214.964338 -2.250 -32.5825
18215.330549 -2.250 -32.5852
18215.696760 -2.250 -32.5878
18216.062970 -2.250 -32.5905
18216.429181 -2.251 -32.5932
18216.795392 -2.251 -32.5959
18217.161603 -2.251 -32.5986
18217.527814 -2.251 -32.6012
18217.894025 -2.252 -32.6039
18218.260236 -2.252 -32.6066
18218.626447 -2.252 -32.6093
18218.992658 -2.252 -32.6120
18219.358869 -2.253 -32.6146
18219.725080 -2.253 -32.6173
18220.091290 -2.253 -32.6200
18220.457501 -2.253 -32.6227
18220.823712 -2.254 -32.6254
18221.189923 -2.254 -32.6280
18221.556134 -2.254 -32.6307
18221.922345 -2.255 -32.6334
18222.288556 -2.255 -32.6361
18222.654767 -2.255 -32.6388
18223.020978 -2.255 -32.6415
18223.387189 -2.256 -32.6441
18223.753399 -2.256 -32.6468
18224.119610 -2.256 -32.6495
18224.485821 -2.256 -32.6522
18224.852032 -2.257 -32.6549
18225.218243 -2.257 -32.6576
18225.584454 -2.257 -32.6603
18225.950665 -2.257 -32.6629
18226.316876 -2.258 -32.6656
18226.683087 -2.258 -32.6683
18227.049298 -2.258 -32.6710
18227.415509 -2.258 -32.6737
18227.781719 -2.259 -32.6764
18228.147930 -2.259 -32.6791
18228.514141 -2.259 -32.6818
18228.880352 -2.259 -32.6844
18229.246563 -2.260 -32.6871
18229.612774 -2.260 -32.6898
18229.978985 -2.260 -32.6925
18230.345196 -2.260 -32.6952
18230.711407 -2.261 -32.6979
18231.077618 -2.261 -32.7006
18231.443829 -2.261 -32.7033
18231.810039 -2.261 -32.7060
18232.176250 -2.262 -32.7086
18232.542461 -2.262 -32.7113
18232.908672 -2.262 -32.7140
18233.274883 -2.262 -32.7167
18233.641094 -2.263 -32.7194
18234.007305 -2.263 -32.7221
18234.373516 -2.263 -32.7248
18234.739727 -2.263 -32.7275
18235.105938 -2.264 -32.7302
18235.472149 -2.264 -32.7329
18235.838359 -2.264 -32.7356
18236.204570 -2.264 -32.7383
18236.570781 -2.265 -32.7410
18236.936992 -2.265 -32.7437
18237.303203 -2.265 -32.7464
18237.669414 -2.265 -32.7491
18238.035625 -2.266 -32.7517
18238.401836 -2.266 -32.7544
18238.768047 -2.266 -32.7571
18239.134258 -2.266 -32.7598
18239.500469 -2.267 -32.7625
18239.866679 -2.267 -32.7652
18240.232890 -2.267 -32.7679
18240.599101 -2.267 -32.7706
18240.965312 -2.268 -32.7733
18241.331523 -2.268 -32.7760
18241.697734 -2.268 -32.7787
18242.063945 -2.268 -32.7814
18242.430156 -2.269 -32.7841
18242.796367 -2.269 -32.7868
18243.162578 -2.269 -32.7895
18243.528789 -2.269 -32.7922
18243.894999 -2.270 -32.7949
18244.261210 -2.270 -32.7976
18244.627421 -2.270 -32.8003
18244.993632 -2.270 -32.8030
18245.359843 -2.271 -32.8057
18245.726054 -2.271 -32.8084
18246.092265 -2.271 -32.8111
18246.458476 -2.271 -32.8138
18246.824687 -2.272 -32.8165
18247.190898 -2.272 -32.8192
18247.557108 -2.272 -32.8219
18247.923319 -2.272 -32.8247
18248.289530 -2.273 -32.8274
18248.655741 -2.273 -32.8301
18249.021952 -2.273 -32.8328
18249.388163 -2.273 -32.8355
18249.754374 -2.274 -32.8382
18250.120585 -2.274 -32.8409
18250.486796 -2.274 -32.8436
18250.853007 -2.274 -32.8463
18251.219218 -2.275 -32.8490
18251.585428 -2.275 -32.8517
18251.951639 -2.275 -32.8544
18252.317850 -2.275 -32.8571
18252.684061 -2.276 -32.8598
18253.050272 -2.276 -32.8625
18253.416483 -2.276 -32.8652
18253.782694 -2.276 -32.8680
18254.148905 -2.277 -32.8707
18254.515116 -2.277 -32.8734
18254.881327 -2.277 -32.8761
18255.247538 -2.278 -32.8788
18255.613748 -2.278 -32.8815
18255.979959 -2.278 -32.8842
18256.346170 -2.278 -32.8869
18256.712381 -2.279 -32.8896
18257.078592 -2.279 -32.8923
18257.444803 -2.279 -32.8951
18257.811014 -2.279 -32.8978
18258.177225 -2.280 -32.9005
18258.543436 -2.280 -32.9032
18258.909647 -2.280 -32.9059
18259.275858 -2.280 -32.9086
18259.642068 -2.281 -32.9113
18260.008279 -2.281 -32.9140
18260.374490 -2.281 -32.9168
18260.740701 -2.281 -32.9195
18261.106912 -2.282 -32.9222
18261.473123 -2.282 -32.9249
18261.839334 -2.282 -32.9276
18262.205545 -2.282 -32.9303
18262.571756 -2.283 -32.9330
18262.937967 -2.283 -32.9358
18263.304178 -2.283 -32.9385
18263.670388 -2.283 -32.9412
18264.036599 -2.284 -32.9439
18264.402810 -2.284 -32.9466
18264.769021 -2.284 -32.9493
18265.135232 -2.284 -32.9520
18265.501443 -2.285 -32.9548
18265.867654 -2.285 -32.9575
18266.233865 -2.285 -32.9602
18266.600076 -2.285 -32.9629
