* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:50:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VSP-2+36DB 九月 11
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.237279 -0.009 2.9023
318.603489 -0.009 2.9010
318.969700 -0.009 2.8996
319.335911 -0.009 2.8983
319.702122 -0.009 2.8970
320.068333 -0.009 2.8957
320.434544 -0.009 2.8944
320.800755 -0.009 2.8931
321.166966 -0.009 2.8918
321.533177 -0.009 2.8905
321.899388 -0.009 2.8893
322.265599 -0.009 2.8880
322.631809 -0.009 2.8867
322.998020 -0.009 2.8855
323.364231 -0.009 2.8842
323.730442 -0.009 2.8830
324.096653 -0.009 2.8817
324.462864 -0.009 2.8805
324.829075 -0.009 2.8792
325.195286 -0.009 2.8780
325.561497 -0.009 2.8768
325.927708 -0.009 2.8755
326.293918 -0.009 2.8743
326.660129 -0.009 2.8731
327.026340 -0.009 2.8719
327.392551 -0.009 2.8707
327.758762 -0.009 2.8695
328.124973 -0.009 2.8683
328.491184 -0.009 2.8671
328.857395 -0.009 2.8659
329.223606 -0.009 2.8647
329.589817 -0.009 2.8635
329.956028 -0.008 2.8624
330.322238 -0.008 2.8612
330.688449 -0.008 2.8600
331.054660 -0.008 2.8589
331.420871 -0.008 2.8577
331.787082 -0.008 2.8566
332.153293 -0.008 2.8554
332.519504 -0.008 2.8543
332.885715 -0.008 2.8531
333.251926 -0.008 2.8520
333.618137 -0.008 2.8509
333.984348 -0.008 2.8498
334.350558 -0.008 2.8486
334.716769 -0.008 2.8475
335.082980 -0.008 2.8464
335.449191 -0.008 2.8453
335.815402 -0.008 2.8442
336.181613 -0.008 2.8431
336.547824 -0.008 2.8420
336.914035 -0.008 2.8409
337.280246 -0.008 2.8398
337.646457 -0.008 2.8388
338.012668 -0.008 2.8377
338.378878 -0.008 2.8366
338.745089 -0.008 2.8356
339.111300 -0.008 2.8345
339.477511 -0.008 2.8334
339.843722 -0.008 2.8324
340.209933 -0.008 2.8313
340.576144 -0.008 2.8303
340.942355 -0.008 2.8292
341.308566 -0.008 2.8282
341.674777 -0.008 2.8272
342.040988 -0.008 2.8261
342.407198 -0.008 2.8251
342.773409 -0.008 2.8241
343.139620 -0.008 2.8231
343.505831 -0.008 2.8220
343.872042 -0.008 2.8210
344.238253 -0.008 2.8200
344.604464 -0.008 2.8190
344.970675 -0.008 2.8180
345.336886 -0.008 2.8170
345.703097 -0.008 2.8160
346.069308 -0.008 2.8151
346.435518 -0.008 2.8141
346.801729 -0.008 2.8131
347.167940 -0.008 2.8121
347.534151 -0.008 2.8112
347.900362 -0.008 2.8102
348.266573 -0.008 2.8092
348.632784 -0.008 2.8083
348.998995 -0.008 2.8073
349.365206 -0.008 2.8064
349.731417 -0.008 2.8054
350.097627 -0.008 2.8045
350.463838 -0.008 2.8035
350.830049 -0.008 2.8026
351.196260 -0.008 2.8017
351.562471 -0.008 2.8007
351.928682 -0.008 2.7998
352.294893 -0.008 2.7989
352.661104 -0.008 2.7980
353.027315 -0.008 2.7971
353.393526 -0.008 2.7961
353.759737 -0.008 2.7952
354.125947 -0.008 2.7943
354.492158 -0.008 2.7934
354.858369 -0.008 2.7925
355.224580 -0.008 2.7917
355.590791 -0.008 2.7908
355.957002 -0.008 2.7899
356.323213 -0.008 2.7890
356.689424 -0.008 2.7881
357.055635 -0.008 2.7872
357.421846 -0.008 2.7864
357.788057 -0.008 2.7855
358.154267 -0.008 2.7846
358.520478 -0.008 2.7838
358.886689 -0.007 2.7829
359.252900 -0.007 2.7821
359.619111 -0.007 2.7812
359.985322 -0.007 2.7804
360.351533 -0.007 2.7795
360.717744 -0.007 2.7787
361.083955 -0.007 2.7779
361.450166 -0.007 2.7770
361.816377 -0.007 2.7762
362.182587 -0.007 2.7754
362.548798 -0.007 2.7746
362.915009 -0.007 2.7738
363.281220 -0.007 2.7729
363.647431 -0.007 2.7721
364.013642 -0.007 2.7713
364.379853 -0.007 2.7705
364.746064 -0.007 2.7697
365.112275 -0.007 2.7689
365.478486 -0.007 2.7681
365.844697 -0.007 2.7673
366.210907 -0.007 2.7666
366.577118 -0.007 2.7658
366.943329 -0.007 2.7650
367.309540 -0.007 2.7642
367.675751 -0.007 2.7635
368.041962 -0.007 2.7627
368.408173 -0.007 2.7619
368.774384 -0.007 2.7612
369.140595 -0.007 2.7604
369.506806 -0.007 2.7596
369.873017 -0.007 2.7589
370.239227 -0.007 2.7581
370.605438 -0.007 2.7574
370.971649 -0.007 2.7566
371.337860 -0.007 2.7559
371.704071 -0.007 2.7552
372.070282 -0.007 2.7544
372.436493 -0.007 2.7537
372.802704 -0.007 2.7530
373.168915 -0.007 2.7523
373.535126 -0.007 2.7515
373.901336 -0.007 2.7508
374.267547 -0.007 2.7501
374.633758 -0.007 2.7494
374.999969 -0.007 2.7487
375.366180 -0.007 2.7480
375.732391 -0.007 2.7473
376.098602 -0.007 2.7466
376.464813 -0.007 2.7459
376.831024 -0.007 2.7452
377.197235 -0.007 2.7445
377.563446 -0.007 2.7438
377.929656 -0.007 2.7431
378.295867 -0.007 2.7425
378.662078 -0.007 2.7418
379.028289 -0.007 2.7411
379.394500 -0.007 2.7404
379.760711 -0.007 2.7398
380.126922 -0.007 2.7391
380.493133 -0.007 2.7384
380.859344 -0.007 2.7378
381.225555 -0.007 2.7371
381.591766 -0.007 2.7365
381.957976 -0.007 2.7358
382.324187 -0.007 2.7352
382.690398 -0.007 2.7345
383.056609 -0.007 2.7339
383.422820 -0.007 2.7333
383.789031 -0.007 2.7326
384.155242 -0.007 2.7320
384.521453 -0.007 2.7314
384.887664 -0.007 2.7307
385.253875 -0.007 2.7301
385.620086 -0.007 2.7295
385.986296 -0.007 2.7289
386.352507 -0.007 2.7283
386.718718 -0.007 2.7277
387.084929 -0.007 2.7270
387.451140 -0.007 2.7264
387.817351 -0.007 2.7258
388.183562 -0.007 2.7252
388.549773 -0.007 2.7246
388.915984 -0.007 2.7240
389.282195 -0.007 2.7234
389.648406 -0.007 2.7229
390.014616 -0.007 2.7223
390.380827 -0.007 2.7217
390.747038 -0.007 2.7211
391.113249 -0.006 2.7205
391.479460 -0.006 2.7200
391.845671 -0.006 2.7194
392.211882 -0.006 2.7188
392.578093 -0.006 2.7182
392.944304 -0.006 2.7177
393.310515 -0.006 2.7171
393.676726 -0.006 2.7166
394.042936 -0.006 2.7160
394.409147 -0.006 2.7154
394.775358 -0.006 2.7149
395.141569 -0.006 2.7143
395.507780 -0.006 2.7138
395.873991 -0.006 2.7133
396.240202 -0.006 2.7127
396.606413 -0.006 2.7122
396.972624 -0.006 2.7116
397.338835 -0.006 2.7111
397.705045 -0.006 2.7106
398.071256 -0.006 2.7100
398.437467 -0.006 2.7095
398.803678 -0.006 2.7090
399.169889 -0.006 2.7085
399.536100 -0.006 2.7080
399.902311 -0.006 2.7074
400.268522 -0.006 2.7069
400.634733 -0.006 2.7064
401.000944 -0.006 2.7059
401.367155 -0.006 2.7054
401.733365 -0.006 2.7049
402.099576 -0.006 2.7044
402.465787 -0.006 2.7039
402.831998 -0.006 2.7034
403.198209 -0.006 2.7029
403.564420 -0.006 2.7024
403.930631 -0.006 2.7019
404.296842 -0.006 2.7015
404.663053 -0.006 2.7010
405.029264 -0.006 2.7005
405.395475 -0.006 2.7000
405.761685 -0.006 2.6995
406.127896 -0.006 2.6991
406.494107 -0.006 2.6986
406.860318 -0.006 2.6981
407.226529 -0.006 2.6977
407.592740 -0.006 2.6972
407.958951 -0.006 2.6967
408.325162 -0.006 2.6963
408.691373 -0.006 2.6958
409.057584 -0.006 2.6954
409.423795 -0.006 2.6949
409.790005 -0.006 2.6945
410.156216 -0.006 2.6940
410.522427 -0.006 2.6936
410.888638 -0.006 2.6931
411.254849 -0.006 2.6927
411.621060 -0.006 2.6923
411.987271 -0.006 2.6918
412.353482 -0.006 2.6914
412.719693 -0.006 2.6910
413.085904 -0.006 2.6905
413.452115 -0.006 2.6901
413.818325 -0.006 2.6897
414.184536 -0.006 2.6893
414.550747 -0.006 2.6888
414.916958 -0.006 2.6884
415.283169 -0.006 2.6880
415.649380 -0.006 2.6876
416.015591 -0.006 2.6872
416.381802 -0.006 2.6868
416.748013 -0.006 2.6864
417.114224 -0.006 2.6860
417.480435 -0.006 2.6856
417.846645 -0.006 2.6852
418.212856 -0.006 2.6848
418.579067 -0.006 2.6844
418.945278 -0.006 2.6840
419.311489 -0.006 2.6836
419.677700 -0.006 2.6832
420.043911 -0.006 2.6828
420.410122 -0.006 2.6824
420.776333 -0.006 2.6821
421.142544 -0.006 2.6817
421.508754 -0.006 2.6813
421.874965 -0.006 2.6809
422.241176 -0.006 2.6806
422.607387 -0.006 2.6802
422.973598 -0.006 2.6798
423.339809 -0.006 2.6795
423.706020 -0.006 2.6791
424.072231 -0.006 2.6787
424.438442 -0.006 2.6784
424.804653 -0.006 2.6780
425.170864 -0.006 2.6777
425.537074 -0.006 2.6773
425.903285 -0.006 2.6770
426.269496 -0.006 2.6766
426.635707 -0.006 2.6763
427.001918 -0.006 2.6759
427.368129 -0.005 2.6756
427.734340 -0.005 2.6752
428.100551 -0.005 2.6749
428.466762 -0.005 2.6746
428.832973 -0.005 2.6742
429.199184 -0.005 2.6739
429.565394 -0.005 2.6736
429.931605 -0.005 2.6732
430.297816 -0.005 2.6729
430.664027 -0.005 2.6726
431.030238 -0.005 2.6723
431.396449 -0.005 2.6719
431.762660 -0.005 2.6716
432.128871 -0.005 2.6713
432.495082 -0.005 2.6710
432.861293 -0.005 2.6707
433.227504 -0.005 2.6704
433.593714 -0.005 2.6701
433.959925 -0.005 2.6697
434.326136 -0.005 2.6694
434.692347 -0.005 2.6691
435.058558 -0.005 2.6688
435.424769 -0.005 2.6685
435.790980 -0.005 2.6682
436.157191 -0.005 2.6679
436.523402 -0.005 2.6677
436.889613 -0.005 2.6674
437.255824 -0.005 2.6671
437.622034 -0.005 2.6668
437.988245 -0.005 2.6665
438.354456 -0.005 2.6662
438.720667 -0.005 2.6659
439.086878 -0.005 2.6657
439.453089 -0.005 2.6654
439.819300 -0.005 2.6651
440.185511 -0.005 2.6648
440.551722 -0.005 2.6646
440.917933 -0.005 2.6643
441.284144 -0.005 2.6640
441.650354 -0.005 2.6638
442.016565 -0.005 2.6635
442.382776 -0.005 2.6632
442.748987 -0.005 2.6630
443.115198 -0.005 2.6627
443.481409 -0.005 2.6625
443.847620 -0.005 2.6622
444.213831 -0.005 2.6619
444.580042 -0.005 2.6617
444.946253 -0.005 2.6614
445.312463 -0.005 2.6612
445.678674 -0.005 2.6609
446.044885 -0.005 2.6607
446.411096 -0.005 2.6605
446.777307 -0.005 2.6602
447.143518 -0.005 2.6600
447.509729 -0.005 2.6597
447.875940 -0.005 2.6595
448.242151 -0.005 2.6593
448.608362 -0.005 2.6590
448.974573 -0.005 2.6588
449.340783 -0.005 2.6586
449.706994 -0.005 2.6584
450.073205 -0.005 2.6581
450.439416 -0.005 2.6579
450.805627 -0.005 2.6577
451.171838 -0.005 2.6575
451.538049 -0.005 2.6572
451.904260 -0.005 2.6570
452.270471 -0.005 2.6568
452.636682 -0.005 2.6566
453.002893 -0.005 2.6564
453.369103 -0.005 2.6562
453.735314 -0.005 2.6560
454.101525 -0.005 2.6558
454.467736 -0.005 2.6556
454.833947 -0.005 2.6554
455.200158 -0.005 2.6552
455.566369 -0.005 2.6550
455.932580 -0.005 2.6548
456.298791 -0.005 2.6546
456.665002 -0.005 2.6544
457.031213 -0.005 2.6542
457.397423 -0.005 2.6540
457.763634 -0.005 2.6538
458.129845 -0.005 2.6536
458.496056 -0.005 2.6534
458.862267 -0.005 2.6532
459.228478 -0.005 2.6531
459.594689 -0.005 2.6529
459.960900 -0.005 2.6527
460.327111 -0.005 2.6525
460.693322 -0.005 2.6523
461.059533 -0.005 2.6522
461.425743 -0.005 2.6520
461.791954 -0.005 2.6518
462.158165 -0.005 2.6517
462.524376 -0.005 2.6515
462.890587 -0.005 2.6513
463.256798 -0.005 2.6511
463.623009 -0.005 2.6510
463.989220 -0.005 2.6508
464.355431 -0.005 2.6507
464.721642 -0.005 2.6505
465.087853 -0.005 2.6503
465.454063 -0.005 2.6502
465.820274 -0.005 2.6500
466.186485 -0.005 2.6499
466.552696 -0.005 2.6497
466.918907 -0.005 2.6496
467.285118 -0.005 2.6494
467.651329 -0.005 2.6493
468.017540 -0.005 2.6491
468.383751 -0.005 2.6490
468.749962 -0.005 2.6489
469.116172 -0.005 2.6487
469.482383 -0.004 2.6486
469.848594 -0.004 2.6484
470.214805 -0.004 2.6483
470.581016 -0.004 2.6482
470.947227 -0.004 2.6480
471.313438 -0.004 2.6479
471.679649 -0.004 2.6478
472.045860 -0.004 2.6477
472.412071 -0.004 2.6475
472.778282 -0.004 2.6474
473.144492 -0.004 2.6473
473.510703 -0.004 2.6472
473.876914 -0.004 2.6470
474.243125 -0.004 2.6469
474.609336 -0.004 2.6468
474.975547 -0.004 2.6467
475.341758 -0.004 2.6466
475.707969 -0.004 2.6465
476.074180 -0.004 2.6463
476.440391 -0.004 2.6462
476.806602 -0.004 2.6461
477.172812 -0.004 2.6460
477.539023 -0.004 2.6459
477.905234 -0.004 2.6458
478.271445 -0.004 2.6457
478.637656 -0.004 2.6456
479.003867 -0.004 2.6455
479.370078 -0.004 2.6454
479.736289 -0.004 2.6453
480.102500 -0.004 2.6452
480.468711 -0.004 2.6451
480.834922 -0.004 2.6450
481.201132 -0.004 2.6449
481.567343 -0.004 2.6449
481.933554 -0.004 2.6448
482.299765 -0.004 2.6447
482.665976 -0.004 2.6446
483.032187 -0.004 2.6445
483.398398 -0.004 2.6444
483.764609 -0.004 2.6443
484.130820 -0.004 2.6443
484.497031 -0.004 2.6442
484.863242 -0.004 2.6441
485.229452 -0.004 2.6440
485.595663 -0.004 2.6440
485.961874 -0.004 2.6439
486.328085 -0.004 2.6438
486.694296 -0.004 2.6437
487.060507 -0.004 2.6437
487.426718 -0.004 2.6436
487.792929 -0.004 2.6435
488.159140 -0.004 2.6435
488.525351 -0.004 2.6434
488.891562 -0.004 2.6434
489.257772 -0.004 2.6433
489.623983 -0.004 2.6432
489.990194 -0.004 2.6432
490.356405 -0.004 2.6431
490.722616 -0.004 2.6431
491.088827 -0.004 2.6430
491.455038 -0.004 2.6430
491.821249 -0.004 2.6429
492.187460 -0.004 2.6429
492.553671 -0.004 2.6428
492.919881 -0.004 2.6428
493.286092 -0.004 2.6427
493.652303 -0.004 2.6427
494.018514 -0.004 2.6426
494.384725 -0.004 2.6426
494.750936 -0.004 2.6425
495.117147 -0.004 2.6425
495.483358 -0.004 2.6425
495.849569 -0.004 2.6424
496.215780 -0.004 2.6424
496.581991 -0.004 2.6424
496.948201 -0.004 2.6423
497.314412 -0.004 2.6423
497.680623 -0.004 2.6423
498.046834 -0.004 2.6422
498.413045 -0.004 2.6422
498.779256 -0.004 2.6422
499.145467 -0.004 2.6422
499.511678 -0.004 2.6421
499.877889 -0.004 2.6421
500.244100 -0.004 2.6421
500.610311 -0.004 2.6421
500.976521 -0.004 2.6421
501.342732 -0.004 2.6420
501.708943 -0.004 2.6420
502.075154 -0.004 2.6420
502.441365 -0.004 2.6420
502.807576 -0.004 2.6420
503.173787 -0.004 2.6420
503.539998 -0.004 2.6420
503.906209 -0.004 2.6420
504.272420 -0.004 2.6419
504.638631 -0.004 2.6419
505.004841 -0.004 2.6419
505.371052 -0.004 2.6419
505.737263 -0.004 2.6419
506.103474 -0.004 2.6419
506.469685 -0.004 2.6419
506.835896 -0.004 2.6419
507.202107 -0.004 2.6419
507.568318 -0.004 2.6419
507.934529 -0.004 2.6419
508.300740 -0.004 2.6419
508.666951 -0.004 2.6420
509.033161 -0.004 2.6420
509.399372 -0.004 2.6420
509.765583 -0.004 2.6420
510.131794 -0.004 2.6420
510.498005 -0.004 2.6420
510.864216 -0.004 2.6420
511.230427 -0.004 2.6420
511.596638 -0.004 2.6421
511.962849 -0.004 2.6421
512.329060 -0.004 2.6421
512.695271 -0.004 2.6421
513.061481 -0.004 2.6421
513.427692 -0.004 2.6422
513.793903 -0.004 2.6422
514.160114 -0.004 2.6422
514.526325 -0.004 2.6422
514.892536 -0.004 2.6423
515.258747 -0.004 2.6423
515.624958 -0.004 2.6423
515.991169 -0.004 2.6423
516.357380 -0.004 2.6424
516.723590 -0.004 2.6424
517.089801 -0.004 2.6424
517.456012 -0.004 2.6425
517.822223 -0.004 2.6425
518.188434 -0.004 2.6425
518.554645 -0.004 2.6426
518.920856 -0.004 2.6426
519.287067 -0.003 2.6427
519.653278 -0.003 2.6427
520.019489 -0.003 2.6427
520.385700 -0.003 2.6428
520.751910 -0.003 2.6428
521.118121 -0.003 2.6429
521.484332 -0.003 2.6429
521.850543 -0.003 2.6430
522.216754 -0.003 2.6430
522.582965 -0.003 2.6431
522.949176 -0.003 2.6431
523.315387 -0.003 2.6432
523.681598 -0.003 2.6432
524.047809 -0.003 2.6433
524.414020 -0.003 2.6433
524.780230 -0.003 2.6434
525.146441 -0.003 2.6435
525.512652 -0.003 2.6435
525.878863 -0.003 2.6436
526.245074 -0.003 2.6436
526.611285 -0.003 2.6437
526.977496 -0.003 2.6438
527.343707 -0.003 2.6438
527.709918 -0.003 2.6439
528.076129 -0.003 2.6440
528.442340 -0.003 2.6440
528.808550 -0.003 2.6441
529.174761 -0.003 2.6442
529.540972 -0.003 2.6442
529.907183 -0.003 2.6443
530.273394 -0.003 2.6444
530.639605 -0.003 2.6445
531.005816 -0.003 2.6445
531.372027 -0.003 2.6446
531.738238 -0.003 2.6447
532.104449 -0.003 2.6448
532.470660 -0.003 2.6448
532.836870 -0.003 2.6449
533.203081 -0.003 2.6450
533.569292 -0.003 2.6451
533.935503 -0.003 2.6452
534.301714 -0.003 2.6452
534.667925 -0.003 2.6453
535.034136 -0.003 2.6454
535.400347 -0.003 2.6455
535.766558 -0.003 2.6456
536.132769 -0.003 2.6457
536.498980 -0.003 2.6458
536.865190 -0.003 2.6459
537.231401 -0.003 2.6460
537.597612 -0.003 2.6460
537.963823 -0.003 2.6461
538.330034 -0.003 2.6462
538.696245 -0.003 2.6463
539.062456 -0.003 2.6464
539.428667 -0.003 2.6465
539.794878 -0.003 2.6466
540.161089 -0.003 2.6467
540.527299 -0.003 2.6468
540.893510 -0.003 2.6469
541.259721 -0.003 2.6470
541.625932 -0.003 2.6471
541.992143 -0.003 2.6472
542.358354 -0.003 2.6473
542.724565 -0.003 2.6475
543.090776 -0.003 2.6476
543.456987 -0.003 2.6477
543.823198 -0.003 2.6478
544.189409 -0.003 2.6479
544.555619 -0.003 2.6480
544.921830 -0.003 2.6481
545.288041 -0.003 2.6482
545.654252 -0.003 2.6483
546.020463 -0.003 2.6485
546.386674 -0.003 2.6486
546.752885 -0.003 2.6487
547.119096 -0.003 2.6488
547.485307 -0.003 2.6489
547.851518 -0.003 2.6490
548.217729 -0.003 2.6492
548.583939 -0.003 2.6493
548.950150 -0.003 2.6494
549.316361 -0.003 2.6495
549.682572 -0.003 2.6497
550.048783 -0.003 2.6498
550.414994 -0.003 2.6499
550.781205 -0.003 2.6500
551.147416 -0.003 2.6502
551.513627 -0.003 2.6503
551.879838 -0.003 2.6504
552.246049 -0.003 2.6506
552.612259 -0.003 2.6507
552.978470 -0.003 2.6508
553.344681 -0.003 2.6510
553.710892 -0.003 2.6511
554.077103 -0.003 2.6512
554.443314 -0.003 2.6514
554.809525 -0.003 2.6515
555.175736 -0.003 2.6516
555.541947 -0.003 2.6518
555.908158 -0.003 2.6519
556.274369 -0.003 2.6521
556.640579 -0.003 2.6522
557.006790 -0.003 2.6524
557.373001 -0.003 2.6525
557.739212 -0.003 2.6526
558.105423 -0.003 2.6528
558.471634 -0.003 2.6529
558.837845 -0.003 2.6531
559.204056 -0.003 2.6532
559.570267 -0.003 2.6534
559.936478 -0.003 2.6535
560.302689 -0.003 2.6537
560.668899 -0.003 2.6538
561.035110 -0.003 2.6540
561.401321 -0.003 2.6541
561.767532 -0.003 2.6543
562.133743 -0.003 2.6545
562.499954 -0.003 2.6546
562.866165 -0.003 2.6548
563.232376 -0.003 2.6549
563.598587 -0.003 2.6551
563.964798 -0.003 2.6552
564.331008 -0.003 2.6554
564.697219 -0.003 2.6556
565.063430 -0.003 2.6557
565.429641 -0.003 2.6559
565.795852 -0.003 2.6561
566.162063 -0.003 2.6562
566.528274 -0.003 2.6564
566.894485 -0.003 2.6565
567.260696 -0.003 2.6567
567.626907 -0.003 2.6569
567.993118 -0.003 2.6571
568.359328 -0.003 2.6572
568.725539 -0.003 2.6574
569.091750 -0.003 2.6576
569.457961 -0.003 2.6577
569.824172 -0.003 2.6579
570.190383 -0.003 2.6581
570.556594 -0.003 2.6583
570.922805 -0.003 2.6584
571.289016 -0.003 2.6586
571.655227 -0.003 2.6588
572.021438 -0.003 2.6590
572.387648 -0.003 2.6591
572.753859 -0.003 2.6593
573.120070 -0.003 2.6595
573.486281 -0.003 2.6597
573.852492 -0.003 2.6599
574.218703 -0.003 2.6601
574.584914 -0.003 2.6602
574.951125 -0.003 2.6604
575.317336 -0.003 2.6606
575.683547 -0.003 2.6608
576.049758 -0.003 2.6610
576.415968 -0.003 2.6612
576.782179 -0.003 2.6614
577.148390 -0.003 2.6615
577.514601 -0.003 2.6617
577.880812 -0.003 2.6619
578.247023 -0.003 2.6621
578.613234 -0.003 2.6623
578.979445 -0.002 2.6625
579.345656 -0.002 2.6627
579.711867 -0.002 2.6629
580.078078 -0.002 2.6631
580.444288 -0.002 2.6633
580.810499 -0.002 2.6635
581.176710 -0.002 2.6637
581.542921 -0.002 2.6639
581.909132 -0.002 2.6641
582.275343 -0.002 2.6643
582.641554 -0.002 2.6645
583.007765 -0.002 2.6647
583.373976 -0.002 2.6649
583.740187 -0.002 2.6651
584.106398 -0.002 2.6653
584.472608 -0.002 2.6655
584.838819 -0.002 2.6657
585.205030 -0.002 2.6659
585.571241 -0.002 2.6661
585.937452 -0.002 2.6663
586.303663 -0.002 2.6665
586.669874 -0.002 2.6667
587.036085 -0.002 2.6669
587.402296 -0.002 2.6672
587.768507 -0.002 2.6674
588.134717 -0.002 2.6676
588.500928 -0.002 2.6678
588.867139 -0.002 2.6680
589.233350 -0.002 2.6682
589.599561 -0.002 2.6684
589.965772 -0.002 2.6686
590.331983 -0.002 2.6689
590.698194 -0.002 2.6691
591.064405 -0.002 2.6693
591.430616 -0.002 2.6695
591.796827 -0.002 2.6697
592.163037 -0.002 2.6700
592.529248 -0.002 2.6702
592.895459 -0.002 2.6704
593.261670 -0.002 2.6706
593.627881 -0.002 2.6708
593.994092 -0.002 2.6711
594.360303 -0.002 2.6713
594.726514 -0.002 2.6715
595.092725 -0.002 2.6717
595.458936 -0.002 2.6720
595.825147 -0.002 2.6722
596.191357 -0.002 2.6724
596.557568 -0.002 2.6727
596.923779 -0.002 2.6729
597.289990 -0.002 2.6731
597.656201 -0.002 2.6733
598.022412 -0.002 2.6736
598.388623 -0.002 2.6738
598.754834 -0.002 2.6740
599.121045 -0.002 2.6743
599.487256 -0.002 2.6745
599.853467 -0.002 2.6747
600.219677 -0.002 2.6750
600.585888 -0.002 2.6752
600.952099 -0.002 2.6755
601.318310 -0.002 2.6757
601.684521 -0.002 2.6759
602.050732 -0.002 2.6762
602.416943 -0.002 2.6764
602.783154 -0.002 2.6767
603.149365 -0.002 2.6769
603.515576 -0.002 2.6771
603.881787 -0.002 2.6774
604.247997 -0.002 2.6776
604.614208 -0.002 2.6779
604.980419 -0.002 2.6781
605.346630 -0.002 2.6784
605.712841 -0.002 2.6786
606.079052 -0.002 2.6788
606.445263 -0.002 2.6791
606.811474 -0.002 2.6793
607.177685 -0.002 2.6796
607.543896 -0.002 2.6798
607.910107 -0.002 2.6801
608.276317 -0.002 2.6803
608.642528 -0.002 2.6806
609.008739 -0.002 2.6808
609.374950 -0.002 2.6811
609.741161 -0.002 2.6813
610.107372 -0.002 2.6816
610.473583 -0.002 2.6819
610.839794 -0.002 2.6821
611.206005 -0.002 2.6824
611.572216 -0.002 2.6826
611.938426 -0.002 2.6829
612.304637 -0.002 2.6831
612.670848 -0.002 2.6834
613.037059 -0.002 2.6837
613.403270 -0.002 2.6839
613.769481 -0.002 2.6842
614.135692 -0.002 2.6844
614.501903 -0.002 2.6847
614.868114 -0.002 2.6850
615.234325 -0.002 2.6852
615.600536 -0.002 2.6855
615.966746 -0.002 2.6858
616.332957 -0.002 2.6860
616.699168 -0.002 2.6863
617.065379 -0.002 2.6865
617.431590 -0.002 2.6868
617.797801 -0.002 2.6871
618.164012 -0.002 2.6873
618.530223 -0.002 2.6876
618.896434 -0.002 2.6879
619.262645 -0.002 2.6882
619.628856 -0.002 2.6884
619.995066 -0.002 2.6887
620.361277 -0.002 2.6890
620.727488 -0.002 2.6892
621.093699 -0.002 2.6895
621.459910 -0.002 2.6898
621.826121 -0.002 2.6901
622.192332 -0.002 2.6903
622.558543 -0.002 2.6906
622.924754 -0.002 2.6909
623.290965 -0.002 2.6912
623.657176 -0.002 2.6914
624.023386 -0.002 2.6917
624.389597 -0.002 2.6920
624.755808 -0.002 2.6923
625.122019 -0.002 2.6926
625.488230 -0.002 2.6928
625.854441 -0.002 2.6931
626.220652 -0.002 2.6934
626.586863 -0.002 2.6937
626.953074 -0.002 2.6940
627.319285 -0.002 2.6942
627.685496 -0.002 2.6945
628.051706 -0.002 2.6948
628.417917 -0.002 2.6951
628.784128 -0.002 2.6954
629.150339 -0.002 2.6957
629.516550 -0.002 2.6960
629.882761 -0.002 2.6962
630.248972 -0.002 2.6965
630.615183 -0.002 2.6968
630.981394 -0.002 2.6971
631.347605 -0.002 2.6974
631.713816 -0.002 2.6977
632.080026 -0.002 2.6980
632.446237 -0.002 2.6983
632.812448 -0.002 2.6986
633.178659 -0.002 2.6988
633.544870 -0.002 2.6991
633.911081 -0.002 2.6994
634.277292 -0.002 2.6997
634.643503 -0.002 2.7000
635.009714 -0.002 2.7003
635.375925 -0.002 2.7006
635.742135 -0.002 2.7009
636.108346 -0.002 2.7012
636.474557 -0.002 2.7015
636.840768 -0.002 2.7018
637.206979 -0.002 2.7021
637.573190 -0.002 2.7024
637.939401 -0.002 2.7027
638.305612 -0.002 2.7030
638.671823 -0.002 2.7033
639.038034 -0.002 2.7036
639.404245 -0.002 2.7039
639.770455 -0.002 2.7042
640.136666 -0.002 2.7045
640.502877 -0.002 2.7048
640.869088 -0.002 2.7051
641.235299 -0.002 2.7054
641.601510 -0.002 2.7057
641.967721 -0.002 2.7060
642.333932 -0.002 2.7063
642.700143 -0.002 2.7066
643.066354 -0.002 2.7069
643.432565 -0.002 2.7072
643.798775 -0.002 2.7076
644.164986 -0.002 2.7079
644.531197 -0.002 2.7082
644.897408 -0.002 2.7085
645.263619 -0.002 2.7088
645.629830 -0.002 2.7091
645.996041 -0.002 2.7094
646.362252 -0.002 2.7097
646.728463 -0.002 2.7100
647.094674 -0.002 2.7103
647.460885 -0.002 2.7107
647.827095 -0.002 2.7110
648.193306 -0.002 2.7113
648.559517 -0.002 2.7116
648.925728 -0.002 2.7119
649.291939 -0.002 2.7122
649.658150 -0.002 2.7125
650.024361 -0.002 2.7129
650.390572 -0.002 2.7132
650.756783 -0.002 2.7135
651.122994 -0.002 2.7138
651.489205 -0.002 2.7141
651.855415 -0.002 2.7144
652.221626 -0.002 2.7148
652.587837 -0.002 2.7151
652.954048 -0.002 2.7154
653.320259 -0.002 2.7157
