* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:47:32 PM
* REW Settings:
353.393526 -0.012 0.9191
353.759737 -0.012 0.9171
354.125947 -0.012 0.9151
354.492158 -0.012 0.9131
354.858369 -0.012 0.9111
355.224580 -0.012 0.9091
355.590791 -0.012 0.9071
355.957002 -0.012 0.9052
356.323213 -0.012 0.9032
356.689424 -0.012 0.9012
357.055635 -0.012 0.8992
357.421846 -0.011 0.8973
357.788057 -0.011 0.8953
358.154267 -0.011 0.8933
358.520478 -0.011 0.8914
358.886689 -0.011 0.8894
359.252900 -0.011 0.8874
359.619111 -0.011 0.8855
359.985322 -0.011 0.8835
360.351533 -0.011 0.8816
360.717744 -0.011 0.8797
361.083955 -0.011 0.8777
361.450166 -0.011 0.8758
361.816377 -0.011 0.8738
362.182587 -0.011 0.8719
362.548798 -0.011 0.8700
362.915009 -0.011 0.8680
363.281220 -0.011 0.8661
363.647431 -0.011 0.8642
364.013642 -0.011 0.8623
364.379853 -0.011 0.8604
364.746064 -0.011 0.8584
365.112275 -0.011 0.8565
365.478486 -0.011 0.8546
365.844697 -0.011 0.8527
366.210907 -0.011 0.8508
366.577118 -0.011 0.8489
366.943329 -0.011 0.8470
367.309540 -0.011 0.8451
367.675751 -0.011 0.8432
368.041962 -0.011 0.8413
368.408173 -0.011 0.8395
368.774384 -0.011 0.8376
369.140595 -0.011 0.8357
369.506806 -0.011 0.8338
369.873017 -0.011 0.8319
370.239227 -0.011 0.8301
370.605438 -0.011 0.8282
370.971649 -0.011 0.8263
371.337860 -0.011 0.8245
371.704071 -0.011 0.8226
372.070282 -0.011 0.8207
372.436493 -0.011 0.8189
372.802704 -0.011 0.8170
373.168915 -0.011 0.8152
373.535126 -0.011 0.8133
373.901336 -0.011 0.8115
374.267547 -0.011 0.8096
374.633758 -0.011 0.8078
374.999969 -0.011 0.8059
375.366180 -0.011 0.8041
375.732391 -0.011 0.8023
376.098602 -0.011 0.8004
376.464813 -0.011 0.7986
376.831024 -0.011 0.7968
377.197235 -0.011 0.7949
377.563446 -0.011 0.7931
377.929656 -0.011 0.7913
378.295867 -0.011 0.7895
378.662078 -0.011 0.7877
379.028289 -0.011 0.7858
379.394500 -0.011 0.7840
379.760711 -0.011 0.7822
380.126922 -0.011 0.7804
380.493133 -0.011 0.7786
380.859344 -0.011 0.7768
381.225555 -0.011 0.7750
381.591766 -0.011 0.7732
381.957976 -0.011 0.7714
382.324187 -0.011 0.7696
382.690398 -0.011 0.7678
383.056609 -0.011 0.7660
383.422820 -0.011 0.7642
383.789031 -0.011 0.7624
384.155242 -0.011 0.7607
384.521453 -0.011 0.7589
384.887664 -0.011 0.7571
385.253875 -0.011 0.7553
385.620086 -0.011 0.7536
385.986296 -0.011 0.7518
386.352507 -0.011 0.7500
386.718718 -0.011 0.7482
387.084929 -0.011 0.7465
387.451140 -0.011 0.7447
387.817351 -0.011 0.7430
388.183562 -0.011 0.7412
388.549773 -0.011 0.7394
388.915984 -0.011 0.7377
389.282195 -0.011 0.7359
389.648406 -0.011 0.7342
390.014616 -0.010 0.7324
390.380827 -0.010 0.7307
390.747038 -0.010 0.7290
391.113249 -0.010 0.7272
391.479460 -0.010 0.7255
391.845671 -0.010 0.7237
392.211882 -0.010 0.7220
392.578093 -0.010 0.7203
392.944304 -0.010 0.7185
393.310515 -0.010 0.7168
393.676726 -0.010 0.7151
394.042936 -0.010 0.7134
394.409147 -0.010 0.7116
394.775358 -0.010 0.7099
395.141569 -0.010 0.7082
395.507780 -0.010 0.7065
395.873991 -0.010 0.7048
396.240202 -0.010 0.7031
396.606413 -0.010 0.7013
396.972624 -0.010 0.6996
397.338835 -0.010 0.6979
397.705045 -0.010 0.6962
398.071256 -0.010 0.6945
398.437467 -0.010 0.6928
398.803678 -0.010 0.6911
399.169889 -0.010 0.6894
399.536100 -0.010 0.6877
399.902311 -0.010 0.6860
400.268522 -0.010 0.6844
400.634733 -0.010 0.6827
401.000944 -0.010 0.6810
401.367155 -0.010 0.6793
401.733365 -0.010 0.6776
402.099576 -0.010 0.6759
402.465787 -0.010 0.6743
402.831998 -0.010 0.6726
403.198209 -0.010 0.6709
403.564420 -0.010 0.6692
403.930631 -0.010 0.6676
404.296842 -0.010 0.6659
404.663053 -0.010 0.6642
405.029264 -0.010 0.6626
405.395475 -0.010 0.6609
405.761685 -0.010 0.6593
406.127896 -0.010 0.6576
406.494107 -0.010 0.6559
406.860318 -0.010 0.6543
407.226529 -0.010 0.6526
407.592740 -0.010 0.6510
407.958951 -0.010 0.6493
408.325162 -0.010 0.6477
408.691373 -0.010 0.6460
409.057584 -0.010 0.6444
409.423795 -0.010 0.6428
409.790005 -0.010 0.6411
410.156216 -0.010 0.6395
410.522427 -0.010 0.6378
410.888638 -0.010 0.6362
411.254849 -0.010 0.6346
411.621060 -0.010 0.6329
411.987271 -0.010 0.6313
412.353482 -0.010 0.6297
412.719693 -0.010 0.6281
413.085904 -0.010 0.6264
413.452115 -0.010 0.6248
413.818325 -0.010 0.6232
414.184536 -0.010 0.6216
414.550747 -0.010 0.6200
414.916958 -0.010 0.6184
415.283169 -0.010 0.6167
415.649380 -0.010 0.6151
416.015591 -0.010 0.6135
416.381802 -0.010 0.6119
416.748013 -0.010 0.6103
417.114224 -0.010 0.6087
417.480435 -0.010 0.6071
417.846645 -0.010 0.6055
418.212856 -0.010 0.6039
418.579067 -0.010 0.6023
418.945278 -0.010 0.6007
419.311489 -0.010 0.5991
419.677700 -0.010 0.5975
420.043911 -0.010 0.5959
420.410122 -0.010 0.5944
420.776333 -0.010 0.5928
421.142544 -0.010 0.5912
421.508754 -0.010 0.5896
421.874965 -0.010 0.5880
422.241176 -0.010 0.5864
422.607387 -0.010 0.5849
422.973598 -0.010 0.5833
423.339809 -0.010 0.5817
423.706020 -0.010 0.5801
424.072231 -0.009 0.5786
424.438442 -0.009 0.5770
424.804653 -0.009 0.5754
425.170864 -0.009 0.5739
425.537074 -0.009 0.5723
425.903285 -0.009 0.5707
426.269496 -0.009 0.5692
426.635707 -0.009 0.5676
427.001918 -0.009 0.5661
427.368129 -0.009 0.5645
427.734340 -0.009 0.5629
428.100551 -0.009 0.5614
428.466762 -0.009 0.5598
428.832973 -0.009 0.5583
429.199184 -0.009 0.5567
429.565394 -0.009 0.5552
429.931605 -0.009 0.5536
430.297816 -0.009 0.5521
430.664027 -0.009 0.5506
431.030238 -0.009 0.5490
431.396449 -0.009 0.5475
431.762660 -0.009 0.5459
432.128871 -0.009 0.5444
432.495082 -0.009 0.5429
432.861293 -0.009 0.5413
433.227504 -0.009 0.5398
433.593714 -0.009 0.5383
433.959925 -0.009 0.5367
434.326136 -0.009 0.5352
434.692347 -0.009 0.5337
435.058558 -0.009 0.5322
435.424769 -0.009 0.5306
435.790980 -0.009 0.5291
436.157191 -0.009 0.5276
436.523402 -0.009 0.5261
436.889613 -0.009 0.5245
437.255824 -0.009 0.5230
437.622034 -0.009 0.5215
437.988245 -0.009 0.5200
438.354456 -0.009 0.5185
438.720667 -0.009 0.5170
439.086878 -0.009 0.5155
439.453089 -0.009 0.5140
439.819300 -0.009 0.5125
440.185511 -0.009 0.5110
440.551722 -0.009 0.5094
440.917933 -0.009 0.5079
441.284144 -0.009 0.5064
441.650354 -0.009 0.5049
442.016565 -0.009 0.5034
442.382776 -0.009 0.5020
442.748987 -0.009 0.5005
443.115198 -0.009 0.4990
443.481409 -0.009 0.4975
443.847620 -0.009 0.4960
444.213831 -0.009 0.4945
444.580042 -0.009 0.4930
444.946253 -0.009 0.4915
445.312463 -0.009 0.4900
445.678674 -0.009 0.4885
446.044885 -0.009 0.4871
446.411096 -0.009 0.4856
446.777307 -0.009 0.4841
447.143518 -0.009 0.4826
447.509729 -0.009 0.4811
447.875940 -0.009 0.4797
448.242151 -0.009 0.4782
448.608362 -0.009 0.4767
448.974573 -0.009 0.4753
449.340783 -0.009 0.4738
449.706994 -0.009 0.4723
450.073205 -0.009 0.4708
450.439416 -0.009 0.4694
450.805627 -0.009 0.4679
451.171838 -0.009 0.4665
451.538049 -0.009 0.4650
451.904260 -0.008 0.4635
452.270471 -0.008 0.4621
452.636682 -0.008 0.4606
453.002893 -0.008 0.4592
453.369103 -0.008 0.4577
453.735314 -0.008 0.4562
454.101525 -0.008 0.4548
454.467736 -0.008 0.4533
454.833947 -0.008 0.4519
455.200158 -0.008 0.4504
455.566369 -0.008 0.4490
455.932580 -0.008 0.4476
456.298791 -0.008 0.4461
456.665002 -0.008 0.4447
457.031213 -0.008 0.4432
457.397423 -0.008 0.4418
457.763634 -0.008 0.4403
458.129845 -0.008 0.4389
458.496056 -0.008 0.4375
458.862267 -0.008 0.4360
459.228478 -0.008 0.4346
459.594689 -0.008 0.4332
459.960900 -0.008 0.4317
460.327111 -0.008 0.4303
460.693322 -0.008 0.4289
461.059533 -0.008 0.4274
461.425743 -0.008 0.4260
461.791954 -0.008 0.4246
462.158165 -0.008 0.4232
462.524376 -0.008 0.4217
462.890587 -0.008 0.4203
463.256798 -0.008 0.4189
463.623009 -0.008 0.4175
463.989220 -0.008 0.4161
464.355431 -0.008 0.4146
464.721642 -0.008 0.4132
465.087853 -0.008 0.4118
465.454063 -0.008 0.4104
465.820274 -0.008 0.4090
466.186485 -0.008 0.4076
466.552696 -0.008 0.4062
466.918907 -0.008 0.4048
467.285118 -0.008 0.4034
467.651329 -0.008 0.4020
468.017540 -0.008 0.4006
468.383751 -0.008 0.3992
468.749962 -0.008 0.3978
469.116172 -0.008 0.3964
469.482383 -0.008 0.3950
469.848594 -0.008 0.3936
470.214805 -0.008 0.3922
470.581016 -0.008 0.3908
470.947227 -0.008 0.3894
471.313438 -0.008 0.3880
471.679649 -0.008 0.3866
472.045860 -0.008 0.3852
472.412071 -0.008 0.3838
472.778282 -0.008 0.3824
473.144492 -0.008 0.3810
473.510703 -0.008 0.3797
473.876914 -0.008 0.3783
474.243125 -0.008 0.3769
474.609336 -0.008 0.3755
474.975547 -0.008 0.3741
475.341758 -0.008 0.3727
475.707969 -0.008 0.3714
476.074180 -0.008 0.3700
476.440391 -0.008 0.3686
476.806602 -0.008 0.3672
477.172812 -0.008 0.3659
477.539023 -0.008 0.3645
477.905234 -0.008 0.3631
478.271445 -0.008 0.3618
478.637656 -0.008 0.3604
479.003867 -0.008 0.3590
479.370078 -0.008 0.3577
479.736289 -0.008 0.3563
480.102500 -0.008 0.3549
480.468711 -0.007 0.3536
480.834922 -0.007 0.3522
481.201132 -0.007 0.3508
481.567343 -0.007 0.3495
481.933554 -0.007 0.3481
482.299765 -0.007 0.3468
482.665976 -0.007 0.3454
483.032187 -0.007 0.3441
483.398398 -0.007 0.3427
483.764609 -0.007 0.3414
484.130820 -0.007 0.3400
484.497031 -0.007 0.3387
484.863242 -0.007 0.3373
485.229452 -0.007 0.3360
485.595663 -0.007 0.3346
485.961874 -0.007 0.3333
486.328085 -0.007 0.3319
486.694296 -0.007 0.3306
487.060507 -0.007 0.3293
487.426718 -0.007 0.3279
487.792929 -0.007 0.3266
488.159140 -0.007 0.3252
488.525351 -0.007 0.3239
488.891562 -0.007 0.3226
489.257772 -0.007 0.3212
489.623983 -0.007 0.3199
489.990194 -0.007 0.3186
490.356405 -0.007 0.3172
490.722616 -0.007 0.3159
491.088827 -0.007 0.3146
491.455038 -0.007 0.3133
491.821249 -0.007 0.3119
492.187460 -0.007 0.3106
492.553671 -0.007 0.3093
492.919881 -0.007 0.3080
493.286092 -0.007 0.3067
493.652303 -0.007 0.3053
494.018514 -0.007 0.3040
494.384725 -0.007 0.3027
494.750936 -0.007 0.3014
495.117147 -0.007 0.3001
495.483358 -0.007 0.2988
495.849569 -0.007 0.2974
496.215780 -0.007 0.2961
496.581991 -0.007 0.2948
496.948201 -0.007 0.2935
497.314412 -0.007 0.2922
497.680623 -0.007 0.2909
498.046834 -0.007 0.2896
498.413045 -0.007 0.2883
498.779256 -0.007 0.2870
499.145467 -0.007 0.2857
499.511678 -0.007 0.2844
499.877889 -0.007 0.2831
500.244100 -0.007 0.2818
500.610311 -0.007 0.2805
500.976521 -0.007 0.2792
501.342732 -0.007 0.2779
501.708943 -0.007 0.2766
502.075154 -0.007 0.2753
502.441365 -0.007 0.2740
502.807576 -0.007 0.2727
503.173787 -0.007 0.2714
503.539998 -0.007 0.2701
503.906209 -0.007 0.2689
504.272420 -0.007 0.2676
504.638631 -0.007 0.2663
505.004841 -0.007 0.2650
505.371052 -0.007 0.2637
505.737263 -0.007 0.2624
506.103474 -0.007 0.2612
506.469685 -0.007 0.2599
506.835896 -0.007 0.2586
507.202107 -0.007 0.2573
507.568318 -0.007 0.2560
507.934529 -0.007 0.2548
508.300740 -0.007 0.2535
508.666951 -0.007 0.2522
509.033161 -0.007 0.2510
509.399372 -0.007 0.2497
509.765583 -0.007 0.2484
510.131794 -0.007 0.2471
510.498005 -0.007 0.2459
510.864216 -0.007 0.2446
511.230427 -0.007 0.2433
511.596638 -0.007 0.2421
511.962849 -0.007 0.2408
512.329060 -0.007 0.2396
512.695271 -0.007 0.2383
513.061481 -0.007 0.2370
513.427692 -0.007 0.2358
513.793903 -0.007 0.2345
514.160114 -0.007 0.2333
514.526325 -0.007 0.2320
514.892536 -0.007 0.2307
515.258747 -0.007 0.2295
515.624958 -0.007 0.2282
515.991169 -0.007 0.2270
516.357380 -0.007 0.2257
516.723590 -0.007 0.2245
517.089801 -0.007 0.2232
517.456012 -0.007 0.2220
517.822223 -0.007 0.2207
518.188434 -0.007 0.2195
518.554645 -0.007 0.2183
518.920856 -0.007 0.2170
519.287067 -0.007 0.2158
519.653278 -0.007 0.2145
520.019489 -0.007 0.2133
520.385700 -0.007 0.2120
520.751910 -0.007 0.2108
521.118121 -0.006 0.2096
521.484332 -0.006 0.2083
521.850543 -0.006 0.2071
522.216754 -0.006 0.2059
522.582965 -0.006 0.2046
522.949176 -0.006 0.2034
523.315387 -0.006 0.2022
523.681598 -0.006 0.2009
524.047809 -0.006 0.1997
524.414020 -0.006 0.1985
524.780230 -0.006 0.1972
525.146441 -0.006 0.1960
525.512652 -0.006 0.1948
525.878863 -0.006 0.1936
526.245074 -0.006 0.1923
526.611285 -0.006 0.1911
526.977496 -0.006 0.1899
527.343707 -0.006 0.1887
527.709918 -0.006 0.1875
528.076129 -0.006 0.1862
528.442340 -0.006 0.1850
528.808550 -0.006 0.1838
529.174761 -0.006 0.1826
529.540972 -0.006 0.1814
529.907183 -0.006 0.1802
530.273394 -0.006 0.1789
530.639605 -0.006 0.1777
531.005816 -0.006 0.1765
531.372027 -0.006 0.1753
531.738238 -0.006 0.1741
532.104449 -0.006 0.1729
532.470660 -0.006 0.1717
532.836870 -0.006 0.1705
533.203081 -0.006 0.1693
533.569292 -0.006 0.1681
533.935503 -0.006 0.1669
534.301714 -0.006 0.1656
534.667925 -0.006 0.1644
535.034136 -0.006 0.1632
535.400347 -0.006 0.1620
535.766558 -0.006 0.1608
536.132769 -0.006 0.1596
536.498980 -0.006 0.1584
536.865190 -0.006 0.1572
537.231401 -0.006 0.1560
537.597612 -0.006 0.1549
537.963823 -0.006 0.1537
538.330034 -0.006 0.1525
538.696245 -0.006 0.1513
539.062456 -0.006 0.1501
539.428667 -0.006 0.1489
539.794878 -0.006 0.1477
540.161089 -0.006 0.1465
540.527299 -0.006 0.1453
540.893510 -0.006 0.1441
541.259721 -0.006 0.1429
541.625932 -0.006 0.1418
541.992143 -0.006 0.1406
542.358354 -0.006 0.1394
542.724565 -0.006 0.1382
543.090776 -0.006 0.1370
543.456987 -0.006 0.1358
543.823198 -0.006 0.1346
544.189409 -0.006 0.1335
544.555619 -0.006 0.1323
544.921830 -0.006 0.1311
545.288041 -0.006 0.1299
545.654252 -0.006 0.1287
546.020463 -0.006 0.1276
546.386674 -0.006 0.1264
546.752885 -0.006 0.1252
547.119096 -0.006 0.1240
547.485307 -0.006 0.1229
547.851518 -0.006 0.1217
548.217729 -0.006 0.1205
548.583939 -0.006 0.1194
548.950150 -0.006 0.1182
549.316361 -0.006 0.1170
549.682572 -0.006 0.1158
550.048783 -0.006 0.1147
550.414994 -0.006 0.1135
550.781205 -0.006 0.1123
551.147416 -0.006 0.1112
551.513627 -0.006 0.1100
551.879838 -0.006 0.1088
552.246049 -0.006 0.1077
552.612259 -0.006 0.1065
552.978470 -0.006 0.1053
553.344681 -0.006 0.1042
553.710892 -0.006 0.1030
554.077103 -0.006 0.1019
554.443314 -0.006 0.1007
554.809525 -0.006 0.0995
555.175736 -0.006 0.0984
555.541947 -0.006 0.0972
555.908158 -0.006 0.0961
556.274369 -0.006 0.0949
556.640579 -0.006 0.0938
557.006790 -0.006 0.0926
557.373001 -0.006 0.0915
557.739212 -0.006 0.0903
558.105423 -0.006 0.0891
558.471634 -0.006 0.0880
558.837845 -0.006 0.0868
559.204056 -0.006 0.0857
559.570267 -0.006 0.0845
559.936478 -0.006 0.0834
560.302689 -0.006 0.0822
560.668899 -0.006 0.0811
561.035110 -0.006 0.0799
561.401321 -0.006 0.0788
561.767532 -0.006 0.0777
562.133743 -0.006 0.0765
562.499954 -0.006 0.0754
562.866165 -0.006 0.0742
563.232376 -0.006 0.0731
563.598587 -0.006 0.0719
563.964798 -0.006 0.0708
564.331008 -0.006 0.0697
564.697219 -0.006 0.0685
565.063430 -0.006 0.0674
565.429641 -0.006 0.0662
565.795852 -0.006 0.0651
566.162063 -0.006 0.0640
566.528274 -0.006 0.0628
566.894485 -0.006 0.0617
567.260696 -0.006 0.0606
567.626907 -0.006 0.0594
567.993118 -0.006 0.0583
568.359328 -0.006 0.0572
568.725539 -0.006 0.0560
569.091750 -0.006 0.0549
569.457961 -0.006 0.0538
569.824172 -0.006 0.0526
570.190383 -0.006 0.0515
570.556594 -0.006 0.0504
570.922805 -0.006 0.0492
571.289016 -0.006 0.0481
571.655227 -0.006 0.0470
572.021438 -0.006 0.0459
572.387648 -0.006 0.0447
572.753859 -0.006 0.0436
573.120070 -0.006 0.0425
573.486281 -0.006 0.0414
573.852492 -0.006 0.0402
574.218703 -0.006 0.0391
574.584914 -0.006 0.0380
574.951125 -0.006 0.0369
575.317336 -0.006 0.0357
575.683547 -0.006 0.0346
576.049758 -0.006 0.0335
576.415968 -0.006 0.0324
576.782179 -0.006 0.0313
577.148390 -0.006 0.0302
577.514601 -0.006 0.0290
577.880812 -0.006 0.0279
578.247023 -0.006 0.0268
578.613234 -0.006 0.0257
578.979445 -0.006 0.0246
579.345656 -0.006 0.0235
579.711867 -0.006 0.0223
580.078078 -0.006 0.0212
580.444288 -0.006 0.0201
580.810499 -0.005 0.0190
581.176710 -0.005 0.0179
581.542921 -0.005 0.0168
581.909132 -0.005 0.0157
582.275343 -0.005 0.0146
582.641554 -0.005 0.0135
583.007765 -0.005 0.0124
583.373976 -0.005 0.0112
583.740187 -0.005 0.0101
584.106398 -0.005 0.0090
584.472608 -0.005 0.0079
584.838819 -0.005 0.0068
585.205030 -0.005 0.0057
585.571241 -0.005 0.0046
585.937452 -0.005 0.0035
586.303663 -0.005 0.0024
586.669874 -0.005 0.0013
587.036085 -0.005 0.0002
587.402296 -0.005 -0.0009
587.768507 -0.005 -0.0020
588.134717 -0.005 -0.0031
588.500928 -0.005 -0.0042
588.867139 -0.005 -0.0053
589.233350 -0.005 -0.0064
589.599561 -0.005 -0.0075
589.965772 -0.005 -0.0086
590.331983 -0.005 -0.0097
590.698194 -0.005 -0.0108
591.064405 -0.005 -0.0119
591.430616 -0.005 -0.0129
591.796827 -0.005 -0.0140
592.163037 -0.005 -0.0151
592.529248 -0.005 -0.0162
592.895459 -0.005 -0.0173
593.261670 -0.005 -0.0184
593.627881 -0.005 -0.0195
593.994092 -0.005 -0.0206
594.360303 -0.005 -0.0217
594.726514 -0.005 -0.0228
595.092725 -0.005 -0.0238
595.458936 -0.005 -0.0249
595.825147 -0.005 -0.0260
596.191357 -0.005 -0.0271
596.557568 -0.005 -0.0282
596.923779 -0.005 -0.0293
597.289990 -0.005 -0.0304
597.656201 -0.005 -0.0314
598.022412 -0.005 -0.0325
598.388623 -0.005 -0.0336
598.754834 -0.005 -0.0347
599.121045 -0.005 -0.0358
599.487256 -0.005 -0.0369
599.853467 -0.005 -0.0379
600.219677 -0.005 -0.0390
600.585888 -0.005 -0.0401
600.952099 -0.005 -0.0412
601.318310 -0.005 -0.0422
601.684521 -0.005 -0.0433
602.050732 -0.005 -0.0444
602.416943 -0.005 -0.0455
602.783154 -0.005 -0.0465
603.149365 -0.005 -0.0476
603.515576 -0.005 -0.0487
603.881787 -0.005 -0.0498
604.247997 -0.005 -0.0508
604.614208 -0.005 -0.0519
604.980419 -0.005 -0.0530
605.346630 -0.005 -0.0541
605.712841 -0.005 -0.0551
606.079052 -0.005 -0.0562
606.445263 -0.005 -0.0573
606.811474 -0.005 -0.0583
607.177685 -0.005 -0.0594
607.543896 -0.005 -0.0605
607.910107 -0.005 -0.0615
608.276317 -0.005 -0.0626
608.642528 -0.005 -0.0637
609.008739 -0.005 -0.0647
609.374950 -0.005 -0.0658
609.741161 -0.005 -0.0669
610.107372 -0.005 -0.0679
610.473583 -0.005 -0.0690
610.839794 -0.005 -0.0701
611.206005 -0.005 -0.0711
611.572216 -0.005 -0.0722
611.938426 -0.005 -0.0732
612.304637 -0.005 -0.0743
612.670848 -0.005 -0.0754
613.037059 -0.005 -0.0764
613.403270 -0.005 -0.0775
613.769481 -0.005 -0.0785
614.135692 -0.005 -0.0796
614.501903 -0.005 -0.0806
614.868114 -0.005 -0.0817
615.234325 -0.005 -0.0828
615.600536 -0.005 -0.0838
615.966746 -0.005 -0.0849
616.332957 -0.005 -0.0859
616.699168 -0.005 -0.0870
617.065379 -0.005 -0.0880
617.431590 -0.005 -0.0891
617.797801 -0.005 -0.0901
618.164012 -0.005 -0.0912
618.530223 -0.005 -0.0922
618.896434 -0.005 -0.0933
619.262645 -0.005 -0.0943
619.628856 -0.005 -0.0954
619.995066 -0.005 -0.0964
620.361277 -0.005 -0.0975
620.727488 -0.005 -0.0985
621.093699 -0.005 -0.0996
621.459910 -0.005 -0.1006
621.826121 -0.005 -0.1017
622.192332 -0.005 -0.1027
622.558543 -0.005 -0.1038
622.924754 -0.005 -0.1048
623.290965 -0.005 -0.1059
623.657176 -0.005 -0.1069
624.023386 -0.005 -0.1079
624.389597 -0.005 -0.1090
624.755808 -0.005 -0.1100
625.122019 -0.005 -0.1111
625.488230 -0.005 -0.1121
625.854441 -0.005 -0.1131
626.220652 -0.005 -0.1142
626.586863 -0.005 -0.1152
626.953074 -0.005 -0.1163
627.319285 -0.005 -0.1173
627.685496 -0.005 -0.1183
628.051706 -0.005 -0.1194
628.417917 -0.005 -0.1204
628.784128 -0.005 -0.1215
629.150339 -0.005 -0.1225
629.516550 -0.005 -0.1235
629.882761 -0.004 -0.1246
630.248972 -0.004 -0.1256
630.615183 -0.004 -0.1266
630.981394 -0.004 -0.1277
631.347605 -0.004 -0.1287
631.713816 -0.004 -0.1297
632.080026 -0.004 -0.1308
632.446237 -0.004 -0.1318
632.812448 -0.004 -0.1328
633.178659 -0.004 -0.1339
633.544870 -0.004 -0.1349
633.911081 -0.004 -0.1359
634.277292 -0.004 -0.1370
634.643503 -0.004 -0.1380
635.009714 -0.004 -0.1390
635.375925 -0.004 -0.1400
635.742135 -0.004 -0.1411
636.108346 -0.004 -0.1421
636.474557 -0.004 -0.1431
636.840768 -0.004 -0.1441
637.206979 -0.004 -0.1452
637.573190 -0.004 -0.1462
637.939401 -0.004 -0.1472
638.305612 -0.004 -0.1482
638.671823 -0.004 -0.1493
639.038034 -0.004 -0.1503
639.404245 -0.004 -0.1513
639.770455 -0.004 -0.1523
640.136666 -0.004 -0.1534
640.502877 -0.004 -0.1544
640.869088 -0.004 -0.1554
641.235299 -0.004 -0.1564
641.601510 -0.004 -0.1574
641.967721 -0.004 -0.1585
642.333932 -0.004 -0.1595
642.700143 -0.004 -0.1605
643.066354 -0.004 -0.1615
643.432565 -0.004 -0.1625
643.798775 -0.004 -0.1636
644.164986 -0.004 -0.1646
644.531197 -0.004 -0.1656
644.897408 -0.004 -0.1666
645.263619 -0.004 -0.1676
645.629830 -0.004 -0.1686
645.996041 -0.004 -0.1697
646.362252 -0.004 -0.1707
646.728463 -0.004 -0.1717
647.094674 -0.004 -0.1727
647.460885 -0.004 -0.1737
647.827095 -0.004 -0.1747
648.193306 -0.004 -0.1757
648.559517 -0.004 -0.1768
648.925728 -0.004 -0.1778
649.291939 -0.004 -0.1788
649.658150 -0.004 -0.1798
650.024361 -0.004 -0.1808
650.390572 -0.004 -0.1818
650.756783 -0.004 -0.1828
651.122994 -0.004 -0.1838
651.489205 -0.004 -0.1848
651.855415 -0.004 -0.1858
652.221626 -0.004 -0.1869
652.587837 -0.004 -0.1879
652.954048 -0.004 -0.1889
653.320259 -0.004 -0.1899
653.686470 -0.004 -0.1909
654.052681 -0.004 -0.1919
654.418892 -0.004 -0.1929
654.785103 -0.004 -0.1939
655.151314 -0.004 -0.1949
655.517525 -0.004 -0.1959
655.883735 -0.004 -0.1969
656.249946 -0.004 -0.1979
656.616157 -0.004 -0.1989
656.982368 -0.004 -0.1999
657.348579 -0.004 -0.2009
657.714790 -0.004 -0.2019
658.081001 -0.004 -0.2029
658.447212 -0.004 -0.2039
658.813423 -0.004 -0.2049
659.179634 -0.004 -0.2059
659.545844 -0.004 -0.2069
659.912055 -0.004 -0.2079
660.278266 -0.004 -0.2089
660.644477 -0.004 -0.2099
661.010688 -0.004 -0.2109
661.376899 -0.004 -0.2119
661.743110 -0.004 -0.2129
662.109321 -0.004 -0.2139
662.475532 -0.004 -0.2149
662.841743 -0.004 -0.2159
663.207954 -0.004 -0.2169
663.574164 -0.004 -0.2179
663.940375 -0.004 -0.2189
664.306586 -0.004 -0.2199
664.672797 -0.004 -0.2209
665.039008 -0.004 -0.2219
665.405219 -0.004 -0.2229
665.771430 -0.004 -0.2239
666.137641 -0.004 -0.2249
666.503852 -0.004 -0.2258
666.870063 -0.004 -0.2268
667.236274 -0.004 -0.2278
667.602484 -0.004 -0.2288
667.968695 -0.004 -0.2298
668.334906 -0.004 -0.2308
668.701117 -0.004 -0.2318
669.067328 -0.004 -0.2328
669.433539 -0.004 -0.2338
669.799750 -0.004 -0.2348
670.165961 -0.004 -0.2357
670.532172 -0.004 -0.2367
670.898383 -0.004 -0.2377
671.264594 -0.004 -0.2387
671.630804 -0.004 -0.2397
671.997015 -0.004 -0.2407
672.363226 -0.004 -0.2417
672.729437 -0.004 -0.2427
673.095648 -0.004 -0.2436
673.461859 -0.004 -0.2446
673.828070 -0.004 -0.2456
674.194281 -0.004 -0.2466
674.560492 -0.004 -0.2476
