* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:50:05 PM
* REW Settings:
353.027315 -0.008 2.6806
353.393526 -0.008 2.6799
353.759737 -0.008 2.6791
354.125947 -0.008 2.6783
354.492158 -0.008 2.6775
354.858369 -0.008 2.6768
355.224580 -0.008 2.6760
355.590791 -0.008 2.6752
355.957002 -0.008 2.6745
356.323213 -0.008 2.6737
356.689424 -0.008 2.6730
357.055635 -0.008 2.6722
357.421846 -0.008 2.6715
357.788057 -0.008 2.6707
358.154267 -0.008 2.6700
358.520478 -0.008 2.6692
358.886689 -0.008 2.6685
359.252900 -0.008 2.6678
359.619111 -0.008 2.6671
359.985322 -0.008 2.6663
360.351533 -0.008 2.6656
360.717744 -0.008 2.6649
361.083955 -0.008 2.6642
361.450166 -0.008 2.6635
361.816377 -0.008 2.6628
362.182587 -0.008 2.6621
362.548798 -0.008 2.6614
362.915009 -0.008 2.6607
363.281220 -0.008 2.6600
363.647431 -0.008 2.6593
364.013642 -0.008 2.6586
364.379853 -0.008 2.6579
364.746064 -0.008 2.6572
365.112275 -0.008 2.6566
365.478486 -0.008 2.6559
365.844697 -0.008 2.6552
366.210907 -0.008 2.6545
366.577118 -0.008 2.6539
366.943329 -0.008 2.6532
367.309540 -0.008 2.6526
367.675751 -0.008 2.6519
368.041962 -0.008 2.6512
368.408173 -0.008 2.6506
368.774384 -0.008 2.6499
369.140595 -0.008 2.6493
369.506806 -0.008 2.6487
369.873017 -0.008 2.6480
370.239227 -0.008 2.6474
370.605438 -0.008 2.6468
370.971649 -0.008 2.6461
371.337860 -0.008 2.6455
371.704071 -0.008 2.6449
372.070282 -0.007 2.6443
372.436493 -0.007 2.6437
372.802704 -0.007 2.6430
373.168915 -0.007 2.6424
373.535126 -0.007 2.6418
373.901336 -0.007 2.6412
374.267547 -0.007 2.6406
374.633758 -0.007 2.6400
374.999969 -0.007 2.6394
375.366180 -0.007 2.6388
375.732391 -0.007 2.6382
376.098602 -0.007 2.6377
376.464813 -0.007 2.6371
376.831024 -0.007 2.6365
377.197235 -0.007 2.6359
377.563446 -0.007 2.6353
377.929656 -0.007 2.6348
378.295867 -0.007 2.6342
378.662078 -0.007 2.6336
379.028289 -0.007 2.6331
379.394500 -0.007 2.6325
379.760711 -0.007 2.6319
380.126922 -0.007 2.6314
380.493133 -0.007 2.6308
380.859344 -0.007 2.6303
381.225555 -0.007 2.6297
381.591766 -0.007 2.6292
381.957976 -0.007 2.6287
382.324187 -0.007 2.6281
382.690398 -0.007 2.6276
383.056609 -0.007 2.6271
383.422820 -0.007 2.6265
383.789031 -0.007 2.6260
384.155242 -0.007 2.6255
384.521453 -0.007 2.6249
384.887664 -0.007 2.6244
385.253875 -0.007 2.6239
385.620086 -0.007 2.6234
385.986296 -0.007 2.6229
386.352507 -0.007 2.6224
386.718718 -0.007 2.6219
387.084929 -0.007 2.6214
387.451140 -0.007 2.6209
387.817351 -0.007 2.6204
388.183562 -0.007 2.6199
388.549773 -0.007 2.6194
388.915984 -0.007 2.6189
389.282195 -0.007 2.6184
389.648406 -0.007 2.6179
390.014616 -0.007 2.6174
390.380827 -0.007 2.6170
390.747038 -0.007 2.6165
391.113249 -0.007 2.6160
391.479460 -0.007 2.6155
391.845671 -0.007 2.6151
392.211882 -0.007 2.6146
392.578093 -0.007 2.6141
392.944304 -0.007 2.6137
393.310515 -0.007 2.6132
393.676726 -0.007 2.6128
394.042936 -0.007 2.6123
394.409147 -0.007 2.6119
394.775358 -0.007 2.6114
395.141569 -0.007 2.6110
395.507780 -0.007 2.6105
395.873991 -0.007 2.6101
396.240202 -0.007 2.6096
396.606413 -0.007 2.6092
396.972624 -0.007 2.6088
397.338835 -0.007 2.6083
397.705045 -0.007 2.6079
398.071256 -0.007 2.6075
398.437467 -0.007 2.6070
398.803678 -0.007 2.6066
399.169889 -0.007 2.6062
399.536100 -0.007 2.6058
399.902311 -0.007 2.6054
400.268522 -0.007 2.6050
400.634733 -0.007 2.6046
401.000944 -0.007 2.6041
401.367155 -0.007 2.6037
401.733365 -0.007 2.6033
402.099576 -0.007 2.6029
402.465787 -0.007 2.6025
402.831998 -0.007 2.6021
403.198209 -0.007 2.6018
403.564420 -0.007 2.6014
403.930631 -0.007 2.6010
404.296842 -0.007 2.6006
404.663053 -0.007 2.6002
405.029264 -0.007 2.5998
405.395475 -0.007 2.5994
405.761685 -0.007 2.5991
406.127896 -0.007 2.5987
406.494107 -0.007 2.5983
406.860318 -0.006 2.5979
407.226529 -0.006 2.5976
407.592740 -0.006 2.5972
407.958951 -0.006 2.5969
408.325162 -0.006 2.5965
408.691373 -0.006 2.5961
409.057584 -0.006 2.5958
409.423795 -0.006 2.5954
409.790005 -0.006 2.5951
410.156216 -0.006 2.5947
410.522427 -0.006 2.5944
410.888638 -0.006 2.5940
411.254849 -0.006 2.5937
411.621060 -0.006 2.5933
411.987271 -0.006 2.5930
412.353482 -0.006 2.5927
412.719693 -0.006 2.5923
413.085904 -0.006 2.5920
413.452115 -0.006 2.5917
413.818325 -0.006 2.5913
414.184536 -0.006 2.5910
414.550747 -0.006 2.5907
414.916958 -0.006 2.5904
415.283169 -0.006 2.5900
415.649380 -0.006 2.5897
416.015591 -0.006 2.5894
416.381802 -0.006 2.5891
416.748013 -0.006 2.5888
417.114224 -0.006 2.5885
417.480435 -0.006 2.5882
417.846645 -0.006 2.5879
418.212856 -0.006 2.5876
418.579067 -0.006 2.5873
418.945278 -0.006 2.5870
419.311489 -0.006 2.5867
419.677700 -0.006 2.5864
420.043911 -0.006 2.5861
420.410122 -0.006 2.5858
420.776333 -0.006 2.5855
421.142544 -0.006 2.5852
421.508754 -0.006 2.5849
421.874965 -0.006 2.5846
422.241176 -0.006 2.5844
422.607387 -0.006 2.5841
422.973598 -0.006 2.5838
423.339809 -0.006 2.5835
423.706020 -0.006 2.5833
424.072231 -0.006 2.5830
424.438442 -0.006 2.5827
424.804653 -0.006 2.5825
425.170864 -0.006 2.5822
425.537074 -0.006 2.5819
425.903285 -0.006 2.5817
426.269496 -0.006 2.5814
426.635707 -0.006 2.5812
427.001918 -0.006 2.5809
427.368129 -0.006 2.5806
427.734340 -0.006 2.5804
428.100551 -0.006 2.5801
428.466762 -0.006 2.5799
428.832973 -0.006 2.5797
429.199184 -0.006 2.5794
429.565394 -0.006 2.5792
429.931605 -0.006 2.5789
430.297816 -0.006 2.5787
430.664027 -0.006 2.5784
431.030238 -0.006 2.5782
431.396449 -0.006 2.5780
431.762660 -0.006 2.5778
432.128871 -0.006 2.5775
432.495082 -0.006 2.5773
432.861293 -0.006 2.5771
433.227504 -0.006 2.5768
433.593714 -0.006 2.5766
433.959925 -0.006 2.5764
434.326136 -0.006 2.5762
434.692347 -0.006 2.5760
435.058558 -0.006 2.5758
435.424769 -0.006 2.5755
435.790980 -0.006 2.5753
436.157191 -0.006 2.5751
436.523402 -0.006 2.5749
436.889613 -0.006 2.5747
437.255824 -0.006 2.5745
437.622034 -0.006 2.5743
437.988245 -0.006 2.5741
438.354456 -0.006 2.5739
438.720667 -0.006 2.5737
439.086878 -0.006 2.5735
439.453089 -0.006 2.5733
439.819300 -0.006 2.5731
440.185511 -0.006 2.5729
440.551722 -0.006 2.5727
440.917933 -0.006 2.5726
441.284144 -0.006 2.5724
441.650354 -0.006 2.5722
442.016565 -0.006 2.5720
442.382776 -0.006 2.5718
442.748987 -0.006 2.5717
443.115198 -0.006 2.5715
443.481409 -0.006 2.5713
443.847620 -0.006 2.5711
444.213831 -0.006 2.5710
444.580042 -0.006 2.5708
444.946253 -0.006 2.5706
445.312463 -0.005 2.5705
445.678674 -0.005 2.5703
446.044885 -0.005 2.5701
446.411096 -0.005 2.5700
446.777307 -0.005 2.5698
447.143518 -0.005 2.5696
447.509729 -0.005 2.5695
447.875940 -0.005 2.5693
448.242151 -0.005 2.5692
448.608362 -0.005 2.5690
448.974573 -0.005 2.5689
449.340783 -0.005 2.5687
449.706994 -0.005 2.5686
450.073205 -0.005 2.5684
450.439416 -0.005 2.5683
450.805627 -0.005 2.5682
451.171838 -0.005 2.5680
451.538049 -0.005 2.5679
451.904260 -0.005 2.5677
452.270471 -0.005 2.5676
452.636682 -0.005 2.5675
453.002893 -0.005 2.5673
453.369103 -0.005 2.5672
453.735314 -0.005 2.5671
454.101525 -0.005 2.5669
454.467736 -0.005 2.5668
454.833947 -0.005 2.5667
455.200158 -0.005 2.5666
455.566369 -0.005 2.5664
455.932580 -0.005 2.5663
456.298791 -0.005 2.5662
456.665002 -0.005 2.5661
457.031213 -0.005 2.5660
457.397423 -0.005 2.5659
457.763634 -0.005 2.5658
458.129845 -0.005 2.5656
458.496056 -0.005 2.5655
458.862267 -0.005 2.5654
459.228478 -0.005 2.5653
459.594689 -0.005 2.5652
459.960900 -0.005 2.5651
460.327111 -0.005 2.5650
460.693322 -0.005 2.5649
461.059533 -0.005 2.5648
461.425743 -0.005 2.5647
461.791954 -0.005 2.5646
462.158165 -0.005 2.5645
462.524376 -0.005 2.5644
462.890587 -0.005 2.5643
463.256798 -0.005 2.5642
463.623009 -0.005 2.5642
463.989220 -0.005 2.5641
464.355431 -0.005 2.5640
464.721642 -0.005 2.5639
465.087853 -0.005 2.5638
465.454063 -0.005 2.5637
465.820274 -0.005 2.5637
466.186485 -0.005 2.5636
466.552696 -0.005 2.5635
466.918907 -0.005 2.5634
467.285118 -0.005 2.5633
467.651329 -0.005 2.5633
468.017540 -0.005 2.5632
468.383751 -0.005 2.5631
468.749962 -0.005 2.5631
469.116172 -0.005 2.5630
469.482383 -0.005 2.5629
469.848594 -0.005 2.5629
470.214805 -0.005 2.5628
470.581016 -0.005 2.5627
470.947227 -0.005 2.5627
471.313438 -0.005 2.5626
471.679649 -0.005 2.5626
472.045860 -0.005 2.5625
472.412071 -0.005 2.5625
472.778282 -0.005 2.5624
473.144492 -0.005 2.5624
473.510703 -0.005 2.5623
473.876914 -0.005 2.5623
474.243125 -0.005 2.5622
474.609336 -0.005 2.5622
474.975547 -0.005 2.5621
475.341758 -0.005 2.5621
475.707969 -0.005 2.5620
476.074180 -0.005 2.5620
476.440391 -0.005 2.5619
476.806602 -0.005 2.5619
477.172812 -0.005 2.5619
477.539023 -0.005 2.5618
477.905234 -0.005 2.5618
478.271445 -0.005 2.5618
478.637656 -0.005 2.5617
479.003867 -0.005 2.5617
479.370078 -0.005 2.5617
479.736289 -0.005 2.5617
480.102500 -0.005 2.5616
480.468711 -0.005 2.5616
480.834922 -0.005 2.5616
481.201132 -0.005 2.5616
481.567343 -0.005 2.5615
481.933554 -0.005 2.5615
482.299765 -0.005 2.5615
482.665976 -0.005 2.5615
483.032187 -0.005 2.5615
483.398398 -0.005 2.5614
483.764609 -0.005 2.5614
484.130820 -0.005 2.5614
484.497031 -0.005 2.5614
484.863242 -0.005 2.5614
485.229452 -0.005 2.5614
485.595663 -0.005 2.5614
485.961874 -0.005 2.5614
486.328085 -0.005 2.5614
486.694296 -0.005 2.5614
487.060507 -0.005 2.5614
487.426718 -0.005 2.5614
487.792929 -0.005 2.5614
488.159140 -0.005 2.5614
488.525351 -0.005 2.5614
488.891562 -0.005 2.5614
489.257772 -0.005 2.5614
489.623983 -0.005 2.5614
489.990194 -0.005 2.5614
490.356405 -0.005 2.5614
490.722616 -0.005 2.5614
491.088827 -0.005 2.5614
491.455038 -0.005 2.5614
491.821249 -0.005 2.5615
492.187460 -0.005 2.5615
492.553671 -0.005 2.5615
492.919881 -0.004 2.5615
493.286092 -0.004 2.5615
493.652303 -0.004 2.5616
494.018514 -0.004 2.5616
494.384725 -0.004 2.5616
494.750936 -0.004 2.5616
495.117147 -0.004 2.5616
495.483358 -0.004 2.5617
495.849569 -0.004 2.5617
496.215780 -0.004 2.5617
496.581991 -0.004 2.5618
496.948201 -0.004 2.5618
497.314412 -0.004 2.5618
497.680623 -0.004 2.5619
498.046834 -0.004 2.5619
498.413045 -0.004 2.5619
498.779256 -0.004 2.5620
499.145467 -0.004 2.5620
499.511678 -0.004 2.5620
499.877889 -0.004 2.5621
500.244100 -0.004 2.5621
500.610311 -0.004 2.5622
500.976521 -0.004 2.5622
501.342732 -0.004 2.5623
501.708943 -0.004 2.5623
502.075154 -0.004 2.5624
502.441365 -0.004 2.5624
502.807576 -0.004 2.5625
503.173787 -0.004 2.5625
503.539998 -0.004 2.5626
503.906209 -0.004 2.5626
504.272420 -0.004 2.5627
504.638631 -0.004 2.5627
505.004841 -0.004 2.5628
505.371052 -0.004 2.5628
505.737263 -0.004 2.5629
506.103474 -0.004 2.5630
506.469685 -0.004 2.5630
506.835896 -0.004 2.5631
507.202107 -0.004 2.5631
507.568318 -0.004 2.5632
507.934529 -0.004 2.5633
508.300740 -0.004 2.5633
508.666951 -0.004 2.5634
509.033161 -0.004 2.5635
509.399372 -0.004 2.5635
509.765583 -0.004 2.5636
510.131794 -0.004 2.5637
510.498005 -0.004 2.5638
510.864216 -0.004 2.5638
511.230427 -0.004 2.5639
511.596638 -0.004 2.5640
511.962849 -0.004 2.5641
512.329060 -0.004 2.5642
512.695271 -0.004 2.5642
513.061481 -0.004 2.5643
513.427692 -0.004 2.5644
513.793903 -0.004 2.5645
514.160114 -0.004 2.5646
514.526325 -0.004 2.5647
514.892536 -0.004 2.5647
515.258747 -0.004 2.5648
515.624958 -0.004 2.5649
515.991169 -0.004 2.5650
516.357380 -0.004 2.5651
516.723590 -0.004 2.5652
517.089801 -0.004 2.5653
517.456012 -0.004 2.5654
517.822223 -0.004 2.5655
518.188434 -0.004 2.5656
518.554645 -0.004 2.5657
518.920856 -0.004 2.5658
519.287067 -0.004 2.5659
519.653278 -0.004 2.5660
520.019489 -0.004 2.5661
520.385700 -0.004 2.5662
520.751910 -0.004 2.5663
521.118121 -0.004 2.5664
521.484332 -0.004 2.5665
521.850543 -0.004 2.5666
522.216754 -0.004 2.5667
522.582965 -0.004 2.5668
522.949176 -0.004 2.5669
523.315387 -0.004 2.5670
523.681598 -0.004 2.5671
524.047809 -0.004 2.5673
524.414020 -0.004 2.5674
524.780230 -0.004 2.5675
525.146441 -0.004 2.5676
525.512652 -0.004 2.5677
525.878863 -0.004 2.5678
526.245074 -0.004 2.5680
526.611285 -0.004 2.5681
526.977496 -0.004 2.5682
527.343707 -0.004 2.5683
527.709918 -0.004 2.5685
528.076129 -0.004 2.5686
528.442340 -0.004 2.5687
528.808550 -0.004 2.5688
529.174761 -0.004 2.5690
529.540972 -0.004 2.5691
529.907183 -0.004 2.5692
530.273394 -0.004 2.5693
530.639605 -0.004 2.5695
531.005816 -0.004 2.5696
531.372027 -0.004 2.5697
531.738238 -0.004 2.5699
532.104449 -0.004 2.5700
532.470660 -0.004 2.5702
532.836870 -0.004 2.5703
533.203081 -0.004 2.5704
533.569292 -0.004 2.5706
533.935503 -0.004 2.5707
534.301714 -0.004 2.5709
534.667925 -0.004 2.5710
535.034136 -0.004 2.5711
535.400347 -0.004 2.5713
535.766558 -0.004 2.5714
536.132769 -0.004 2.5716
536.498980 -0.004 2.5717
536.865190 -0.004 2.5719
537.231401 -0.004 2.5720
537.597612 -0.004 2.5722
537.963823 -0.004 2.5723
538.330034 -0.004 2.5725
538.696245 -0.004 2.5726
539.062456 -0.004 2.5728
539.428667 -0.004 2.5729
539.794878 -0.004 2.5731
540.161089 -0.004 2.5733
540.527299 -0.004 2.5734
540.893510 -0.004 2.5736
541.259721 -0.004 2.5737
541.625932 -0.004 2.5739
541.992143 -0.004 2.5741
542.358354 -0.004 2.5742
542.724565 -0.004 2.5744
543.090776 -0.004 2.5745
543.456987 -0.004 2.5747
543.823198 -0.004 2.5749
544.189409 -0.004 2.5750
544.555619 -0.004 2.5752
544.921830 -0.004 2.5754
545.288041 -0.004 2.5755
545.654252 -0.004 2.5757
546.020463 -0.004 2.5759
546.386674 -0.004 2.5761
546.752885 -0.004 2.5762
547.119096 -0.004 2.5764
547.485307 -0.004 2.5766
547.851518 -0.004 2.5768
548.217729 -0.004 2.5769
548.583939 -0.004 2.5771
548.950150 -0.004 2.5773
549.316361 -0.003 2.5775
549.682572 -0.003 2.5777
550.048783 -0.003 2.5778
550.414994 -0.003 2.5780
550.781205 -0.003 2.5782
551.147416 -0.003 2.5784
551.513627 -0.003 2.5786
551.879838 -0.003 2.5788
552.246049 -0.003 2.5789
552.612259 -0.003 2.5791
552.978470 -0.003 2.5793
553.344681 -0.003 2.5795
553.710892 -0.003 2.5797
554.077103 -0.003 2.5799
554.443314 -0.003 2.5801
554.809525 -0.003 2.5803
555.175736 -0.003 2.5805
555.541947 -0.003 2.5807
555.908158 -0.003 2.5809
556.274369 -0.003 2.5811
556.640579 -0.003 2.5813
557.006790 -0.003 2.5814
557.373001 -0.003 2.5816
557.739212 -0.003 2.5818
558.105423 -0.003 2.5820
558.471634 -0.003 2.5822
558.837845 -0.003 2.5824
559.204056 -0.003 2.5827
559.570267 -0.003 2.5829
559.936478 -0.003 2.5831
560.302689 -0.003 2.5833
560.668899 -0.003 2.5835
561.035110 -0.003 2.5837
561.401321 -0.003 2.5839
561.767532 -0.003 2.5841
562.133743 -0.003 2.5843
562.499954 -0.003 2.5845
562.866165 -0.003 2.5847
563.232376 -0.003 2.5849
563.598587 -0.003 2.5851
563.964798 -0.003 2.5854
564.331008 -0.003 2.5856
564.697219 -0.003 2.5858
565.063430 -0.003 2.5860
565.429641 -0.003 2.5862
565.795852 -0.003 2.5864
566.162063 -0.003 2.5867
566.528274 -0.003 2.5869
566.894485 -0.003 2.5871
567.260696 -0.003 2.5873
567.626907 -0.003 2.5875
567.993118 -0.003 2.5878
568.359328 -0.003 2.5880
568.725539 -0.003 2.5882
569.091750 -0.003 2.5884
569.457961 -0.003 2.5886
569.824172 -0.003 2.5889
570.190383 -0.003 2.5891
570.556594 -0.003 2.5893
570.922805 -0.003 2.5896
571.289016 -0.003 2.5898
571.655227 -0.003 2.5900
572.021438 -0.003 2.5902
572.387648 -0.003 2.5905
572.753859 -0.003 2.5907
573.120070 -0.003 2.5909
573.486281 -0.003 2.5912
573.852492 -0.003 2.5914
574.218703 -0.003 2.5916
574.584914 -0.003 2.5919
574.951125 -0.003 2.5921
575.317336 -0.003 2.5923
575.683547 -0.003 2.5926
576.049758 -0.003 2.5928
576.415968 -0.003 2.5931
576.782179 -0.003 2.5933
577.148390 -0.003 2.5935
577.514601 -0.003 2.5938
577.880812 -0.003 2.5940
578.247023 -0.003 2.5943
578.613234 -0.003 2.5945
578.979445 -0.003 2.5947
579.345656 -0.003 2.5950
579.711867 -0.003 2.5952
580.078078 -0.003 2.5955
580.444288 -0.003 2.5957
580.810499 -0.003 2.5960
581.176710 -0.003 2.5962
581.542921 -0.003 2.5965
581.909132 -0.003 2.5967
582.275343 -0.003 2.5970
582.641554 -0.003 2.5972
583.007765 -0.003 2.5975
583.373976 -0.003 2.5977
583.740187 -0.003 2.5980
584.106398 -0.003 2.5982
584.472608 -0.003 2.5985
584.838819 -0.003 2.5987
585.205030 -0.003 2.5990
585.571241 -0.003 2.5992
585.937452 -0.003 2.5995
586.303663 -0.003 2.5998
586.669874 -0.003 2.6000
587.036085 -0.003 2.6003
587.402296 -0.003 2.6005
587.768507 -0.003 2.6008
588.134717 -0.003 2.6011
588.500928 -0.003 2.6013
588.867139 -0.003 2.6016
589.233350 -0.003 2.6018
589.599561 -0.003 2.6021
589.965772 -0.003 2.6024
590.331983 -0.003 2.6026
590.698194 -0.003 2.6029
591.064405 -0.003 2.6032
591.430616 -0.003 2.6034
591.796827 -0.003 2.6037
592.163037 -0.003 2.6040
592.529248 -0.003 2.6042
592.895459 -0.003 2.6045
593.261670 -0.003 2.6048
593.627881 -0.003 2.6051
593.994092 -0.003 2.6053
594.360303 -0.003 2.6056
594.726514 -0.003 2.6059
595.092725 -0.003 2.6061
595.458936 -0.003 2.6064
595.825147 -0.003 2.6067
596.191357 -0.003 2.6070
596.557568 -0.003 2.6072
596.923779 -0.003 2.6075
597.289990 -0.003 2.6078
597.656201 -0.003 2.6081
598.022412 -0.003 2.6084
598.388623 -0.003 2.6086
598.754834 -0.003 2.6089
599.121045 -0.003 2.6092
599.487256 -0.003 2.6095
599.853467 -0.003 2.6098
600.219677 -0.003 2.6100
600.585888 -0.003 2.6103
600.952099 -0.003 2.6106
601.318310 -0.003 2.6109
601.684521 -0.003 2.6112
602.050732 -0.003 2.6115
602.416943 -0.003 2.6117
602.783154 -0.003 2.6120
603.149365 -0.003 2.6123
603.515576 -0.003 2.6126
603.881787 -0.003 2.6129
604.247997 -0.003 2.6132
604.614208 -0.003 2.6135
604.980419 -0.003 2.6138
605.346630 -0.003 2.6141
605.712841 -0.003 2.6143
606.079052 -0.003 2.6146
606.445263 -0.003 2.6149
606.811474 -0.003 2.6152
607.177685 -0.003 2.6155
607.543896 -0.003 2.6158
607.910107 -0.003 2.6161
608.276317 -0.003 2.6164
608.642528 -0.003 2.6167
609.008739 -0.003 2.6170
609.374950 -0.003 2.6173
609.741161 -0.003 2.6176
610.107372 -0.003 2.6179
610.473583 -0.003 2.6182
610.839794 -0.003 2.6185
611.206005 -0.003 2.6188
611.572216 -0.003 2.6191
611.938426 -0.003 2.6194
612.304637 -0.003 2.6197
612.670848 -0.003 2.6200
613.037059 -0.003 2.6203
613.403270 -0.003 2.6206
613.769481 -0.003 2.6209
614.135692 -0.003 2.6212
614.501903 -0.003 2.6215
614.868114 -0.003 2.6218
615.234325 -0.002 2.6221
615.600536 -0.002 2.6224
615.966746 -0.002 2.6227
616.332957 -0.002 2.6231
616.699168 -0.002 2.6234
617.065379 -0.002 2.6237
617.431590 -0.002 2.6240
617.797801 -0.002 2.6243
618.164012 -0.002 2.6246
618.530223 -0.002 2.6249
618.896434 -0.002 2.6252
619.262645 -0.002 2.6255
619.628856 -0.002 2.6259
619.995066 -0.002 2.6262
620.361277 -0.002 2.6265
620.727488 -0.002 2.6268
621.093699 -0.002 2.6271
621.459910 -0.002 2.6274
621.826121 -0.002 2.6278
622.192332 -0.002 2.6281
622.558543 -0.002 2.6284
622.924754 -0.002 2.6287
623.290965 -0.002 2.6290
623.657176 -0.002 2.6293
624.023386 -0.002 2.6297
624.389597 -0.002 2.6300
624.755808 -0.002 2.6303
625.122019 -0.002 2.6306
625.488230 -0.002 2.6309
625.854441 -0.002 2.6313
626.220652 -0.002 2.6316
626.586863 -0.002 2.6319
626.953074 -0.002 2.6322
627.319285 -0.002 2.6326
627.685496 -0.002 2.6329
628.051706 -0.002 2.6332
628.417917 -0.002 2.6335
628.784128 -0.002 2.6339
629.150339 -0.002 2.6342
629.516550 -0.002 2.6345
629.882761 -0.002 2.6349
630.248972 -0.002 2.6352
630.615183 -0.002 2.6355
630.981394 -0.002 2.6358
631.347605 -0.002 2.6362
631.713816 -0.002 2.6365
632.080026 -0.002 2.6368
632.446237 -0.002 2.6372
632.812448 -0.002 2.6375
633.178659 -0.002 2.6378
633.544870 -0.002 2.6382
633.911081 -0.002 2.6385
634.277292 -0.002 2.6388
634.643503 -0.002 2.6392
635.009714 -0.002 2.6395
635.375925 -0.002 2.6398
635.742135 -0.002 2.6402
636.108346 -0.002 2.6405
636.474557 -0.002 2.6408
636.840768 -0.002 2.6412
637.206979 -0.002 2.6415
637.573190 -0.002 2.6419
637.939401 -0.002 2.6422
638.305612 -0.002 2.6425
638.671823 -0.002 2.6429
639.038034 -0.002 2.6432
639.404245 -0.002 2.6436
639.770455 -0.002 2.6439
640.136666 -0.002 2.6442
640.502877 -0.002 2.6446
640.869088 -0.002 2.6449
641.235299 -0.002 2.6453
641.601510 -0.002 2.6456
641.967721 -0.002 2.6460
642.333932 -0.002 2.6463
642.700143 -0.002 2.6466
643.066354 -0.002 2.6470
643.432565 -0.002 2.6473
643.798775 -0.002 2.6477
644.164986 -0.002 2.6480
644.531197 -0.002 2.6484
644.897408 -0.002 2.6487
645.263619 -0.002 2.6491
645.629830 -0.002 2.6494
645.996041 -0.002 2.6498
646.362252 -0.002 2.6501
646.728463 -0.002 2.6505
647.094674 -0.002 2.6508
647.460885 -0.002 2.6512
647.827095 -0.002 2.6515
648.193306 -0.002 2.6519
648.559517 -0.002 2.6522
648.925728 -0.002 2.6526
649.291939 -0.002 2.6529
649.658150 -0.002 2.6533
650.024361 -0.002 2.6537
650.390572 -0.002 2.6540
650.756783 -0.002 2.6544
651.122994 -0.002 2.6547
651.489205 -0.002 2.6551
651.855415 -0.002 2.6554
652.221626 -0.002 2.6558
652.587837 -0.002 2.6561
652.954048 -0.002 2.6565
653.320259 -0.002 2.6569
653.686470 -0.002 2.6572
654.052681 -0.002 2.6576
654.418892 -0.002 2.6579
654.785103 -0.002 2.6583
655.151314 -0.002 2.6587
655.517525 -0.002 2.6590
655.883735 -0.002 2.6594
656.249946 -0.002 2.6597
656.616157 -0.002 2.6601
656.982368 -0.002 2.6605
657.348579 -0.002 2.6608
657.714790 -0.002 2.6612
658.081001 -0.002 2.6616
658.447212 -0.002 2.6619
658.813423 -0.002 2.6623
659.179634 -0.002 2.6627
659.545844 -0.002 2.6630
659.912055 -0.002 2.6634
660.278266 -0.002 2.6638
660.644477 -0.002 2.6641
661.010688 -0.002 2.6645
661.376899 -0.002 2.6649
661.743110 -0.002 2.6652
662.109321 -0.002 2.6656
662.475532 -0.002 2.6660
662.841743 -0.002 2.6663
663.207954 -0.002 2.6667
663.574164 -0.002 2.6671
663.940375 -0.002 2.6674
664.306586 -0.002 2.6678
664.672797 -0.002 2.6682
665.039008 -0.002 2.6686
665.405219 -0.002 2.6689
665.771430 -0.002 2.6693
666.137641 -0.002 2.6697
666.503852 -0.002 2.6701
666.870063 -0.002 2.6704
667.236274 -0.002 2.6708
667.602484 -0.002 2.6712
667.968695 -0.002 2.6716
668.334906 -0.002 2.6719
668.701117 -0.002 2.6723
669.067328 -0.002 2.6727
669.433539 -0.002 2.6731
669.799750 -0.002 2.6734
670.165961 -0.002 2.6738
670.532172 -0.002 2.6742
670.898383 -0.002 2.6746
671.264594 -0.002 2.6750
671.630804 -0.002 2.6753
671.997015 -0.002 2.6757
672.363226 -0.002 2.6761
672.729437 -0.002 2.6765
673.095648 -0.002 2.6769
673.461859 -0.002 2.6772
673.828070 -0.002 2.6776
674.194281 -0.002 2.6780
674.560492 -0.002 2.6784
674.926703 -0.002 2.6788
675.292914 -0.002 2.6792
675.659124 -0.002 2.6795
676.025335 -0.002 2.6799
676.391546 -0.002 2.6803
676.757757 -0.002 2.6807
677.123968 -0.002 2.6811
677.490179 -0.002 2.6815
