* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:32:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of VSP-2+12DB 九月 11, VSP-2+18DB 九月 11, VSP-2+24DB 九月 11, VSP-2+30DB 九月 11, VSP-2+36DB 九月 11, VSP-2+48DB 九月 11, VSP-2+42DB 九月 11
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14691.649195 -0.506 -16.6735
14692.015406 -0.506 -16.6749
14692.381617 -0.506 -16.6764
14692.747827 -0.506 -16.6779
14693.114038 -0.507 -16.6793
14693.480249 -0.507 -16.6808
14693.846460 -0.507 -16.6823
14694.212671 -0.507 -16.6837
14694.578882 -0.507 -16.6852
14694.945093 -0.507 -16.6866
14695.311304 -0.507 -16.6881
14695.677515 -0.507 -16.6896
14696.043726 -0.507 -16.6910
14696.409937 -0.507 -16.6925
14696.776147 -0.507 -16.6940
14697.142358 -0.508 -16.6954
14697.508569 -0.508 -16.6969
14697.874780 -0.508 -16.6984
14698.240991 -0.508 -16.6998
14698.607202 -0.508 -16.7013
14698.973413 -0.508 -16.7028
14699.339624 -0.508 -16.7042
14699.705835 -0.508 -16.7057
14700.072046 -0.508 -16.7072
14700.438257 -0.508 -16.7086
14700.804467 -0.508 -16.7101
14701.170678 -0.508 -16.7115
14701.536889 -0.509 -16.7130
14701.903100 -0.509 -16.7145
14702.269311 -0.509 -16.7159
14702.635522 -0.509 -16.7174
14703.001733 -0.509 -16.7189
14703.367944 -0.509 -16.7203
14703.734155 -0.509 -16.7218
14704.100366 -0.509 -16.7233
14704.466577 -0.509 -16.7247
14704.832787 -0.509 -16.7262
14705.198998 -0.509 -16.7277
14705.565209 -0.510 -16.7291
14705.931420 -0.510 -16.7306
14706.297631 -0.510 -16.7321
14706.663842 -0.510 -16.7335
14707.030053 -0.510 -16.7350
14707.396264 -0.510 -16.7365
14707.762475 -0.510 -16.7379
14708.128686 -0.510 -16.7394
14708.494897 -0.510 -16.7408
14708.861107 -0.510 -16.7423
14709.227318 -0.510 -16.7438
14709.593529 -0.510 -16.7452
14709.959740 -0.511 -16.7467
14710.325951 -0.511 -16.7482
14710.692162 -0.511 -16.7496
14711.058373 -0.511 -16.7511
14711.424584 -0.511 -16.7526
14711.790795 -0.511 -16.7540
14712.157006 -0.511 -16.7555
14712.523216 -0.511 -16.7570
14712.889427 -0.511 -16.7584
14713.255638 -0.511 -16.7599
14713.621849 -0.511 -16.7614
14713.988060 -0.512 -16.7628
14714.354271 -0.512 -16.7643
14714.720482 -0.512 -16.7657
14715.086693 -0.512 -16.7672
14715.452904 -0.512 -16.7687
14715.819115 -0.512 -16.7701
14716.185326 -0.512 -16.7716
14716.551536 -0.512 -16.7731
14716.917747 -0.512 -16.7745
14717.283958 -0.512 -16.7760
14717.650169 -0.512 -16.7775
14718.016380 -0.513 -16.7789
14718.382591 -0.513 -16.7804
14718.748802 -0.513 -16.7819
14719.115013 -0.513 -16.7833
14719.481224 -0.513 -16.7849
14719.847435 -0.513 -16.7863
14720.213646 -0.513 -16.7878
14720.579856 -0.513 -16.7892
14720.946067 -0.513 -16.7907
14721.312278 -0.513 -16.7922
14721.678489 -0.513 -16.7936
14722.044700 -0.513 -16.7951
14722.410911 -0.514 -16.7966
14722.777122 -0.514 -16.7980
14723.143333 -0.514 -16.7995
14723.509544 -0.514 -16.8010
14723.875755 -0.514 -16.8024
14724.241966 -0.514 -16.8039
14724.608176 -0.514 -16.8054
14724.974387 -0.514 -16.8068
14725.340598 -0.514 -16.8083
14725.706809 -0.514 -16.8098
14726.073020 -0.514 -16.8112
14726.439231 -0.515 -16.8127
14726.805442 -0.515 -16.8141
14727.171653 -0.515 -16.8156
14727.537864 -0.515 -16.8171
14727.904075 -0.515 -16.8185
14728.270286 -0.515 -16.8200
14728.636496 -0.515 -16.8215
14729.002707 -0.515 -16.8229
14729.368918 -0.515 -16.8244
14729.735129 -0.515 -16.8259
14730.101340 -0.515 -16.8273
14730.467551 -0.516 -16.8288
14730.833762 -0.516 -16.8303
14731.199973 -0.516 -16.8317
14731.566184 -0.516 -16.8331
14731.932395 -0.516 -16.8346
14732.298606 -0.516 -16.8361
14732.664816 -0.516 -16.8375
14733.031027 -0.516 -16.8390
14733.397238 -0.516 -16.8405
14733.763449 -0.516 -16.8419
14734.129660 -0.516 -16.8434
14734.495871 -0.516 -16.8448
14734.862082 -0.517 -16.8463
14735.228293 -0.517 -16.8478
14735.594504 -0.517 -16.8492
14735.960715 -0.517 -16.8507
14736.326925 -0.517 -16.8522
14736.693136 -0.517 -16.8536
14737.059347 -0.517 -16.8551
14737.425558 -0.517 -16.8566
14737.791769 -0.517 -16.8580
14738.157980 -0.517 -16.8595
14738.524191 -0.517 -16.8610
14738.890402 -0.518 -16.8624
14739.256613 -0.518 -16.8639
14739.622824 -0.518 -16.8654
14739.989035 -0.518 -16.8668
14740.355245 -0.518 -16.8683
14740.721456 -0.518 -16.8698
14741.087667 -0.518 -16.8712
14741.453878 -0.518 -16.8727
14741.820089 -0.518 -16.8741
14742.186300 -0.518 -16.8756
14742.552511 -0.518 -16.8771
14742.918722 -0.519 -16.8785
14743.284933 -0.519 -16.8800
14743.651144 -0.519 -16.8815
14744.017355 -0.519 -16.8829
14744.383565 -0.519 -16.8844
14744.749776 -0.519 -16.8859
14745.115987 -0.519 -16.8873
14745.482198 -0.519 -16.8888
14745.848409 -0.519 -16.8903
14746.214620 -0.519 -16.8917
14746.580831 -0.519 -16.8932
14746.947042 -0.519 -16.8947
14747.313253 -0.520 -16.8961
14747.679464 -0.520 -16.8976
14748.045675 -0.520 -16.8990
14748.411885 -0.520 -16.9005
14748.778096 -0.520 -16.9020
14749.144307 -0.520 -16.9034
14749.510518 -0.520 -16.9049
14749.876729 -0.520 -16.9064
14750.242940 -0.520 -16.9078
14750.609151 -0.520 -16.9093
14750.975362 -0.520 -16.9108
14751.341573 -0.521 -16.9122
14751.707784 -0.521 -16.9137
14752.073995 -0.521 -16.9152
14752.440205 -0.521 -16.9166
14752.806416 -0.521 -16.9181
14753.172627 -0.521 -16.9196
14753.538838 -0.521 -16.9210
14753.905049 -0.521 -16.9225
14754.271260 -0.521 -16.9240
14754.637471 -0.521 -16.9254
14755.003682 -0.521 -16.9269
14755.369893 -0.522 -16.9283
14755.736104 -0.522 -16.9298
14756.102315 -0.522 -16.9313
14756.468525 -0.522 -16.9327
14756.834736 -0.522 -16.9342
14757.200947 -0.522 -16.9357
14757.567158 -0.522 -16.9371
14757.933369 -0.522 -16.9386
14758.299580 -0.522 -16.9401
14758.665791 -0.522 -16.9415
14759.032002 -0.522 -16.9430
14759.398213 -0.523 -16.9445
14759.764424 -0.523 -16.9459
14760.130634 -0.523 -16.9474
14760.496845 -0.523 -16.9489
14760.863056 -0.523 -16.9503
14761.229267 -0.523 -16.9518
14761.595478 -0.523 -16.9532
14761.961689 -0.523 -16.9547
14762.327900 -0.523 -16.9562
14762.694111 -0.523 -16.9576
14763.060322 -0.523 -16.9591
14763.426533 -0.523 -16.9606
14763.792744 -0.524 -16.9620
14764.158954 -0.524 -16.9635
14764.525165 -0.524 -16.9650
14764.891376 -0.524 -16.9664
14765.257587 -0.524 -16.9679
14765.623798 -0.524 -16.9694
14765.990009 -0.524 -16.9708
14766.356220 -0.524 -16.9723
14766.722431 -0.524 -16.9738
14767.088642 -0.524 -16.9752
14767.454853 -0.524 -16.9767
14767.821064 -0.525 -16.9781
14768.187274 -0.525 -16.9796
14768.553485 -0.525 -16.9811
14768.919696 -0.525 -16.9825
14769.285907 -0.525 -16.9839
14769.652118 -0.525 -16.9854
14770.018329 -0.525 -16.9868
14770.384540 -0.525 -16.9883
14770.750751 -0.525 -16.9897
14771.116962 -0.525 -16.9911
14771.483173 -0.525 -16.9926
14771.849384 -0.526 -16.9940
14772.215594 -0.526 -16.9954
14772.581805 -0.526 -16.9968
14772.948016 -0.526 -16.9983
14773.314227 -0.526 -16.9998
14773.680438 -0.526 -17.0012
14774.046649 -0.526 -17.0026
14774.412860 -0.526 -17.0040
14774.779071 -0.526 -17.0055
14775.145282 -0.526 -17.0069
14775.511493 -0.526 -17.0083
14775.877704 -0.527 -17.0098
14776.243914 -0.527 -17.0112
14776.610125 -0.527 -17.0126
14776.976336 -0.527 -17.0140
14777.342547 -0.527 -17.0155
14777.708758 -0.527 -17.0170
14778.074969 -0.527 -17.0184
14778.441180 -0.527 -17.0198
14778.807391 -0.527 -17.0212
14779.173602 -0.527 -17.0227
14779.539813 -0.527 -17.0241
14779.906024 -0.528 -17.0255
14780.272234 -0.528 -17.0270
14780.638445 -0.528 -17.0284
14781.004656 -0.528 -17.0298
14781.370867 -0.528 -17.0312
14781.737078 -0.528 -17.0327
14782.103289 -0.528 -17.0342
14782.469500 -0.528 -17.0356
14782.835711 -0.528 -17.0370
14783.201922 -0.528 -17.0385
14783.568133 -0.528 -17.0399
14783.934343 -0.529 -17.0413
14784.300554 -0.529 -17.0427
14784.666765 -0.529 -17.0442
14785.032976 -0.529 -17.0457
14785.399187 -0.529 -17.0471
14785.765398 -0.529 -17.0485
14786.131609 -0.529 -17.0499
14786.497820 -0.529 -17.0514
14786.864031 -0.529 -17.0528
14787.230242 -0.529 -17.0542
14787.596453 -0.529 -17.0557
14787.962663 -0.530 -17.0571
14788.328874 -0.530 -17.0585
14788.695085 -0.530 -17.0599
14789.061296 -0.530 -17.0614
14789.427507 -0.530 -17.0629
14789.793718 -0.530 -17.0643
14790.159929 -0.530 -17.0657
14790.526140 -0.530 -17.0671
14790.892351 -0.530 -17.0686
14791.258562 -0.530 -17.0700
14791.624773 -0.530 -17.0714
14791.990983 -0.531 -17.0729
14792.357194 -0.531 -17.0743
14792.723405 -0.531 -17.0757
14793.089616 -0.531 -17.0771
14793.455827 -0.531 -17.0786
14793.822038 -0.531 -17.0801
14794.188249 -0.531 -17.0815
14794.554460 -0.531 -17.0829
14794.920671 -0.531 -17.0844
14795.286882 -0.531 -17.0858
14795.653093 -0.531 -17.0872
14796.019303 -0.531 -17.0886
14796.385514 -0.532 -17.0901
14796.751725 -0.532 -17.0916
14797.117936 -0.532 -17.0930
14797.484147 -0.532 -17.0944
14797.850358 -0.532 -17.0958
14798.216569 -0.532 -17.0973
14798.582780 -0.532 -17.0987
14798.948991 -0.532 -17.1001
14799.315202 -0.532 -17.1016
14799.681413 -0.532 -17.1030
14800.047623 -0.532 -17.1044
14800.413834 -0.533 -17.1058
14800.780045 -0.533 -17.1073
14801.146256 -0.533 -17.1088
14801.512467 -0.533 -17.1102
14801.878678 -0.533 -17.1116
14802.244889 -0.533 -17.1130
14802.611100 -0.533 -17.1145
14802.977311 -0.533 -17.1159
14803.343522 -0.533 -17.1173
14803.709733 -0.533 -17.1188
14804.075943 -0.533 -17.1202
14804.442154 -0.534 -17.1216
14804.808365 -0.534 -17.1230
14805.174576 -0.534 -17.1245
14805.540787 -0.534 -17.1259
14805.906998 -0.534 -17.1273
14806.273209 -0.534 -17.1288
14806.639420 -0.534 -17.1302
14807.005631 -0.534 -17.1317
14807.371842 -0.534 -17.1331
14807.738052 -0.534 -17.1345
14808.104263 -0.534 -17.1360
14808.470474 -0.535 -17.1374
14808.836685 -0.535 -17.1388
14809.202896 -0.535 -17.1403
14809.569107 -0.535 -17.1417
14809.935318 -0.535 -17.1431
14810.301529 -0.535 -17.1445
14810.667740 -0.535 -17.1460
14811.033951 -0.535 -17.1475
14811.400162 -0.535 -17.1489
14811.766372 -0.535 -17.1503
14812.132583 -0.535 -17.1517
14812.498794 -0.536 -17.1532
14812.865005 -0.536 -17.1546
14813.231216 -0.536 -17.1560
14813.597427 -0.536 -17.1575
14813.963638 -0.536 -17.1589
14814.329849 -0.536 -17.1603
14814.696060 -0.536 -17.1617
14815.062271 -0.536 -17.1632
14815.428482 -0.536 -17.1647
14815.794692 -0.536 -17.1661
14816.160903 -0.536 -17.1675
14816.527114 -0.537 -17.1689
14816.893325 -0.537 -17.1704
14817.259536 -0.537 -17.1719
14817.625747 -0.537 -17.1733
14817.991958 -0.537 -17.1747
14818.358169 -0.537 -17.1761
14818.724380 -0.537 -17.1776
14819.090591 -0.537 -17.1790
14819.456802 -0.537 -17.1804
14819.823012 -0.537 -17.1819
14820.189223 -0.537 -17.1833
14820.555434 -0.538 -17.1848
14820.921645 -0.538 -17.1862
14821.287856 -0.538 -17.1876
14821.654067 -0.538 -17.1891
14822.020278 -0.538 -17.1905
14822.386489 -0.538 -17.1919
14822.752700 -0.538 -17.1934
14823.118911 -0.538 -17.1948
14823.485122 -0.538 -17.1962
14823.851332 -0.538 -17.1976
14824.217543 -0.538 -17.1991
14824.583754 -0.539 -17.2006
14824.949965 -0.539 -17.2020
14825.316176 -0.539 -17.2034
14825.682387 -0.539 -17.2048
14826.048598 -0.539 -17.2063
14826.414809 -0.539 -17.2077
14826.781020 -0.539 -17.2091
14827.147231 -0.539 -17.2106
14827.513442 -0.539 -17.2120
14827.879652 -0.539 -17.2134
14828.245863 -0.540 -17.2148
14828.612074 -0.540 -17.2163
14828.978285 -0.540 -17.2178
14829.344496 -0.540 -17.2192
14829.710707 -0.540 -17.2206
14830.076918 -0.540 -17.2220
14830.443129 -0.540 -17.2235
14830.809340 -0.540 -17.2249
14831.175551 -0.540 -17.2263
14831.541761 -0.540 -17.2278
14831.907972 -0.540 -17.2292
14832.274183 -0.541 -17.2307
14832.640394 -0.541 -17.2321
14833.006605 -0.541 -17.2335
14833.372816 -0.541 -17.2350
14833.739027 -0.541 -17.2364
14834.105238 -0.541 -17.2378
14834.471449 -0.541 -17.2393
14834.837660 -0.541 -17.2407
14835.203871 -0.541 -17.2421
14835.570081 -0.541 -17.2435
14835.936292 -0.541 -17.2450
14836.302503 -0.542 -17.2465
14836.668714 -0.542 -17.2479
14837.034925 -0.542 -17.2493
14837.401136 -0.542 -17.2507
14837.767347 -0.542 -17.2522
14838.133558 -0.542 -17.2536
14838.499769 -0.542 -17.2550
14838.865980 -0.542 -17.2565
14839.232191 -0.542 -17.2579
14839.598401 -0.542 -17.2593
14839.964612 -0.542 -17.2607
14840.330823 -0.543 -17.2622
14840.697034 -0.543 -17.2637
14841.063245 -0.543 -17.2651
14841.429456 -0.543 -17.2665
14841.795667 -0.543 -17.2679
14842.161878 -0.543 -17.2694
14842.528089 -0.543 -17.2708
14842.894300 -0.543 -17.2722
14843.260511 -0.543 -17.2737
14843.626721 -0.543 -17.2751
14843.992932 -0.543 -17.2766
14844.359143 -0.544 -17.2780
14844.725354 -0.544 -17.2794
14845.091565 -0.544 -17.2809
14845.457776 -0.544 -17.2823
14845.823987 -0.544 -17.2837
14846.190198 -0.544 -17.2852
14846.556409 -0.544 -17.2866
14846.922620 -0.544 -17.2880
14847.288831 -0.544 -17.2894
14847.655041 -0.544 -17.2909
14848.021252 -0.544 -17.2924
14848.387463 -0.545 -17.2938
14848.753674 -0.545 -17.2952
14849.119885 -0.545 -17.2966
14849.486096 -0.545 -17.2981
14849.852307 -0.545 -17.2995
14850.218518 -0.545 -17.3009
14850.584729 -0.545 -17.3024
14850.950940 -0.545 -17.3038
14851.317151 -0.545 -17.3052
14851.683361 -0.545 -17.3066
14852.049572 -0.545 -17.3081
14852.415783 -0.546 -17.3096
14852.781994 -0.546 -17.3110
14853.148205 -0.546 -17.3124
14853.514416 -0.546 -17.3138
14853.880627 -0.546 -17.3153
14854.246838 -0.546 -17.3167
14854.613049 -0.546 -17.3181
14854.979260 -0.546 -17.3196
14855.345470 -0.546 -17.3210
14855.711681 -0.546 -17.3224
14856.077892 -0.546 -17.3239
14856.444103 -0.547 -17.3253
14856.810314 -0.547 -17.3268
14857.176525 -0.547 -17.3282
14857.542736 -0.547 -17.3296
14857.908947 -0.547 -17.3311
14858.275158 -0.547 -17.3325
14858.641369 -0.547 -17.3339
14859.007580 -0.547 -17.3353
14859.373790 -0.547 -17.3368
14859.740001 -0.547 -17.3383
14860.106212 -0.548 -17.3397
14860.472423 -0.548 -17.3411
14860.838634 -0.548 -17.3425
14861.204845 -0.548 -17.3440
14861.571056 -0.548 -17.3454
14861.937267 -0.548 -17.3468
14862.303478 -0.548 -17.3483
14862.669689 -0.548 -17.3497
14863.035900 -0.548 -17.3511
14863.402110 -0.548 -17.3525
14863.768321 -0.548 -17.3540
14864.134532 -0.549 -17.3555
14864.500743 -0.549 -17.3569
14864.866954 -0.549 -17.3583
14865.233165 -0.549 -17.3597
14865.599376 -0.549 -17.3612
14865.965587 -0.549 -17.3626
14866.331798 -0.549 -17.3640
14866.698009 -0.549 -17.3655
14867.064220 -0.549 -17.3669
14867.430430 -0.549 -17.3683
14867.796641 -0.549 -17.3698
14868.162852 -0.550 -17.3712
14868.529063 -0.550 -17.3727
14868.895274 -0.550 -17.3741
14869.261485 -0.550 -17.3755
14869.627696 -0.550 -17.3770
14869.993907 -0.550 -17.3784
14870.360118 -0.550 -17.3798
14870.726329 -0.550 -17.3812
14871.092540 -0.550 -17.3827
14871.458750 -0.550 -17.3842
14871.824961 -0.550 -17.3856
14872.191172 -0.551 -17.3870
14872.557383 -0.551 -17.3884
14872.923594 -0.551 -17.3899
14873.289805 -0.551 -17.3913
14873.656016 -0.551 -17.3927
14874.022227 -0.551 -17.3942
14874.388438 -0.551 -17.3956
14874.754649 -0.551 -17.3970
14875.120860 -0.551 -17.3984
14875.487070 -0.551 -17.3999
14875.853281 -0.551 -17.4014
14876.219492 -0.552 -17.4028
14876.585703 -0.552 -17.4042
14876.951914 -0.552 -17.4056
14877.318125 -0.552 -17.4071
14877.684336 -0.552 -17.4085
14878.050547 -0.552 -17.4099
14878.416758 -0.552 -17.4114
14878.782969 -0.552 -17.4128
14879.149179 -0.552 -17.4142
14879.515390 -0.552 -17.4156
14879.881601 -0.553 -17.4171
14880.247812 -0.553 -17.4186
14880.614023 -0.553 -17.4200
14880.980234 -0.553 -17.4214
14881.346445 -0.553 -17.4229
14881.712656 -0.553 -17.4243
14882.078867 -0.553 -17.4257
14882.445078 -0.553 -17.4271
14882.811289 -0.553 -17.4286
14883.177499 -0.553 -17.4301
14883.543710 -0.553 -17.4315
14883.909921 -0.554 -17.4329
14884.276132 -0.554 -17.4343
14884.642343 -0.554 -17.4358
14885.008554 -0.554 -17.4372
14885.374765 -0.554 -17.4386
14885.740976 -0.554 -17.4401
14886.107187 -0.554 -17.4415
14886.473398 -0.554 -17.4429
14886.839609 -0.554 -17.4443
14887.205819 -0.554 -17.4458
14887.572030 -0.554 -17.4473
14887.938241 -0.555 -17.4487
14888.304452 -0.555 -17.4501
14888.670663 -0.555 -17.4515
14889.036874 -0.555 -17.4530
14889.403085 -0.555 -17.4544
14889.769296 -0.555 -17.4558
14890.135507 -0.555 -17.4573
14890.501718 -0.555 -17.4587
14890.867929 -0.555 -17.4601
14891.234139 -0.555 -17.4615
14891.600350 -0.556 -17.4630
14891.966561 -0.556 -17.4645
14892.332772 -0.556 -17.4659
14892.698983 -0.556 -17.4673
14893.065194 -0.556 -17.4688
14893.431405 -0.556 -17.4702
14893.797616 -0.556 -17.4716
14894.163827 -0.556 -17.4730
14894.530038 -0.556 -17.4745
14894.896249 -0.556 -17.4760
14895.262459 -0.556 -17.4774
14895.628670 -0.557 -17.4788
14895.994881 -0.557 -17.4802
14896.361092 -0.557 -17.4817
14896.727303 -0.557 -17.4831
14897.093514 -0.557 -17.4845
14897.459725 -0.557 -17.4860
14897.825936 -0.557 -17.4874
14898.192147 -0.557 -17.4888
14898.558358 -0.557 -17.4902
14898.924569 -0.557 -17.4917
14899.290779 -0.557 -17.4932
14899.656990 -0.558 -17.4946
14900.023201 -0.558 -17.4960
14900.389412 -0.558 -17.4974
14900.755623 -0.558 -17.4989
14901.121834 -0.558 -17.5003
14901.488045 -0.558 -17.5017
14901.854256 -0.558 -17.5032
14902.220467 -0.558 -17.5046
14902.586678 -0.558 -17.5060
14902.952888 -0.558 -17.5074
14903.319099 -0.559 -17.5089
14903.685310 -0.559 -17.5104
14904.051521 -0.559 -17.5118
14904.417732 -0.559 -17.5132
14904.783943 -0.559 -17.5146
14905.150154 -0.559 -17.5161
14905.516365 -0.559 -17.5175
14905.882576 -0.559 -17.5189
14906.248787 -0.559 -17.5204
14906.614998 -0.559 -17.5219
14906.981208 -0.559 -17.5233
14907.347419 -0.560 -17.5247
14907.713630 -0.560 -17.5261
14908.079841 -0.560 -17.5276
14908.446052 -0.560 -17.5290
14908.812263 -0.560 -17.5304
14909.178474 -0.560 -17.5319
14909.544685 -0.560 -17.5333
14909.910896 -0.560 -17.5347
14910.277107 -0.560 -17.5361
14910.643318 -0.560 -17.5376
14911.009528 -0.560 -17.5391
14911.375739 -0.561 -17.5405
14911.741950 -0.561 -17.5419
14912.108161 -0.561 -17.5433
14912.474372 -0.561 -17.5448
14912.840583 -0.561 -17.5463
14913.206794 -0.561 -17.5477
14913.573005 -0.561 -17.5491
14913.939216 -0.561 -17.5505
14914.305427 -0.561 -17.5520
14914.671638 -0.561 -17.5534
14915.037848 -0.562 -17.5548
14915.404059 -0.562 -17.5563
14915.770270 -0.562 -17.5577
14916.136481 -0.562 -17.5591
14916.502692 -0.562 -17.5605
14916.868903 -0.562 -17.5620
14917.235114 -0.562 -17.5635
14917.601325 -0.562 -17.5649
14917.967536 -0.562 -17.5663
14918.333747 -0.562 -17.5677
14918.699958 -0.562 -17.5692
14919.066168 -0.563 -17.5706
14919.432379 -0.563 -17.5720
14919.798590 -0.563 -17.5735
14920.164801 -0.563 -17.5750
14920.531012 -0.563 -17.5764
14920.897223 -0.563 -17.5778
14921.263434 -0.563 -17.5792
14921.629645 -0.563 -17.5807
14921.995856 -0.563 -17.5821
14922.362067 -0.563 -17.5835
14922.728278 -0.564 -17.5850
14923.094488 -0.564 -17.5864
14923.460699 -0.564 -17.5878
14923.826910 -0.564 -17.5892
14924.193121 -0.564 -17.5907
14924.559332 -0.564 -17.5922
14924.925543 -0.564 -17.5936
14925.291754 -0.564 -17.5950
14925.657965 -0.564 -17.5964
14926.024176 -0.564 -17.5979
14926.390387 -0.564 -17.5993
14926.756597 -0.565 -17.6007
14927.122808 -0.565 -17.6022
14927.489019 -0.565 -17.6036
14927.855230 -0.565 -17.6050
14928.221441 -0.565 -17.6064
14928.587652 -0.565 -17.6079
14928.953863 -0.565 -17.6094
14929.320074 -0.565 -17.6108
14929.686285 -0.565 -17.6122
14930.052496 -0.565 -17.6136
14930.418707 -0.565 -17.6151
14930.784917 -0.566 -17.6165
14931.151128 -0.566 -17.6179
14931.517339 -0.566 -17.6194
14931.883550 -0.566 -17.6208
14932.249761 -0.566 -17.6223
14932.615972 -0.566 -17.6237
14932.982183 -0.566 -17.6251
14933.348394 -0.566 -17.6266
14933.714605 -0.566 -17.6280
14934.080816 -0.566 -17.6294
14934.447027 -0.567 -17.6309
14934.813237 -0.567 -17.6323
14935.179448 -0.567 -17.6337
14935.545659 -0.567 -17.6351
14935.911870 -0.567 -17.6366
14936.278081 -0.567 -17.6381
14936.644292 -0.567 -17.6395
14937.010503 -0.567 -17.6409
14937.376714 -0.567 -17.6423
14937.742925 -0.567 -17.6438
14938.109136 -0.567 -17.6452
14938.475347 -0.568 -17.6466
14938.841557 -0.568 -17.6481
14939.207768 -0.568 -17.6495
14939.573979 -0.568 -17.6509
14939.940190 -0.568 -17.6523
14940.306401 -0.568 -17.6538
14940.672612 -0.568 -17.6553
14941.038823 -0.568 -17.6567
14941.405034 -0.568 -17.6581
14941.771245 -0.568 -17.6595
14942.137456 -0.569 -17.6610
14942.503667 -0.569 -17.6624
14942.869877 -0.569 -17.6638
14943.236088 -0.569 -17.6653
14943.602299 -0.569 -17.6667
14943.968510 -0.569 -17.6681
14944.334721 -0.569 -17.6696
14944.700932 -0.569 -17.6710
14945.067143 -0.569 -17.6724
14945.433354 -0.569 -17.6738
14945.799565 -0.569 -17.6753
14946.165776 -0.570 -17.6768
14946.531987 -0.570 -17.6782
14946.898197 -0.570 -17.6796
14947.264408 -0.570 -17.6810
14947.630619 -0.570 -17.6825
14947.996830 -0.570 -17.6839
14948.363041 -0.570 -17.6853
14948.729252 -0.570 -17.6868
14949.095463 -0.570 -17.6882
14949.461674 -0.570 -17.6896
14949.827885 -0.571 -17.6910
14950.194096 -0.571 -17.6925
14950.560306 -0.571 -17.6940
14950.926517 -0.571 -17.6954
14951.292728 -0.571 -17.6968
14951.658939 -0.571 -17.6982
14952.025150 -0.571 -17.6996
14952.391361 -0.571 -17.7010
14952.757572 -0.571 -17.7024
14953.123783 -0.571 -17.7039
14953.489994 -0.571 -17.7052
14953.856205 -0.572 -17.7067
14954.222416 -0.572 -17.7080
14954.588626 -0.572 -17.7095
14954.954837 -0.572 -17.7108
14955.321048 -0.572 -17.7123
14955.687259 -0.572 -17.7136
14956.053470 -0.572 -17.7151
14956.419681 -0.572 -17.7164
14956.785892 -0.572 -17.7179
14957.152103 -0.572 -17.7192
14957.518314 -0.573 -17.7207
14957.884525 -0.573 -17.7220
14958.250736 -0.573 -17.7235
14958.616946 -0.573 -17.7249
14958.983157 -0.573 -17.7263
14959.349368 -0.573 -17.7277
14959.715579 -0.573 -17.7291
14960.081790 -0.573 -17.7305
14960.448001 -0.573 -17.7319
14960.814212 -0.573 -17.7333
14961.180423 -0.573 -17.7347
14961.546634 -0.574 -17.7361
14961.912845 -0.574 -17.7375
14962.279056 -0.574 -17.7389
14962.645266 -0.574 -17.7404
14963.011477 -0.574 -17.7417
14963.377688 -0.574 -17.7432
14963.743899 -0.574 -17.7445
14964.110110 -0.574 -17.7460
14964.476321 -0.574 -17.7473
14964.842532 -0.574 -17.7488
14965.208743 -0.575 -17.7501
14965.574954 -0.575 -17.7516
14965.941165 -0.575 -17.7529
14966.307376 -0.575 -17.7544
14966.673586 -0.575 -17.7557
14967.039797 -0.575 -17.7572
14967.406008 -0.575 -17.7585
14967.772219 -0.575 -17.7600
14968.138430 -0.575 -17.7614
14968.504641 -0.575 -17.7628
14968.870852 -0.576 -17.7642
14969.237063 -0.576 -17.7656
14969.603274 -0.576 -17.7670
14969.969485 -0.576 -17.7684
14970.335696 -0.576 -17.7698
14970.701906 -0.576 -17.7712
14971.068117 -0.576 -17.7726
14971.434328 -0.576 -17.7740
14971.800539 -0.576 -17.7754
14972.166750 -0.576 -17.7769
14972.532961 -0.576 -17.7782
14972.899172 -0.577 -17.7797
14973.265383 -0.577 -17.7810
14973.631594 -0.577 -17.7825
14973.997805 -0.577 -17.7838
14974.364015 -0.577 -17.7853
14974.730226 -0.577 -17.7866
14975.096437 -0.577 -17.7881
14975.462648 -0.577 -17.7894
14975.828859 -0.577 -17.7909
14976.195070 -0.577 -17.7922
14976.561281 -0.578 -17.7937
14976.927492 -0.578 -17.7950
14977.293703 -0.578 -17.7965
14977.659914 -0.578 -17.7979
14978.026125 -0.578 -17.7993
14978.392335 -0.578 -17.8007
14978.758546 -0.578 -17.8021
14979.124757 -0.578 -17.8035
14979.490968 -0.578 -17.8049
14979.857179 -0.578 -17.8063
14980.223390 -0.578 -17.8077
14980.589601 -0.579 -17.8091
14980.955812 -0.579 -17.8105
14981.322023 -0.579 -17.8119
14981.688234 -0.579 -17.8134
14982.054445 -0.579 -17.8147
14982.420655 -0.579 -17.8162
14982.786866 -0.579 -17.8175
14983.153077 -0.579 -17.8190
14983.519288 -0.579 -17.8203
14983.885499 -0.579 -17.8218
14984.251710 -0.580 -17.8231
14984.617921 -0.580 -17.8246
14984.984132 -0.580 -17.8259
14985.350343 -0.580 -17.8274
14985.716554 -0.580 -17.8287
14986.082765 -0.580 -17.8302
